index,y,p
5598,0.0,0.048128076
5602,0.0,0.22420338
5603,1.0,0.1680355
5607,1.0,0.9458523
5608,1.0,0.5273465
5611,1.0,0.82639694
5617,1.0,0.87988675
5620,1.0,0.65879446
5621,1.0,0.6678402
5627,0.0,0.5522517
5628,1.0,0.39482695
5639,0.0,0.86063504
5641,1.0,0.9623264
5645,1.0,0.9221475
5647,1.0,0.99899155
5652,0.0,0.25386003
5654,0.0,0.92282605
5658,1.0,0.89595354
5660,0.0,0.0038169571
5661,0.0,0.0035435874
5671,0.0,0.0026052461
5672,0.0,0.0033923758
5679,0.0,0.003511123
5687,0.0,0.002616882
5710,0.0,0.0058081243
5711,0.0,0.0016611139
5712,0.0,0.004321486
5714,0.0,0.0045111245
5720,0.0,0.004922459
5722,0.0,0.005498437
5733,0.0,0.011542313
5743,0.0,0.13645162
5744,0.0,0.0058832825
5755,0.0,0.0053502903
5762,1.0,0.016216505
5763,0.0,0.006181675
5764,0.0,0.007093049
5765,0.0,0.015466929
5784,1.0,0.034316506
5787,0.0,0.006871138
5804,0.0,0.05290619
5807,0.0,0.009477469
5827,0.0,0.0027077587
5828,0.0,0.0019202471
5833,0.0,0.0053506126
5834,0.0,0.004598087
5835,0.0,0.005581426
5837,0.0,0.05321113
5844,0.0,0.02066971
5846,0.0,0.0030676255
5865,0.0,0.0022816902
5866,0.0,0.0412539
5870,0.0,0.014730135
5872,0.0,0.0065513295
5880,0.0,0.06250797
5884,1.0,0.997717
5901,1.0,0.9602349
5904,1.0,0.96148294
5906,1.0,0.9068133
5909,1.0,0.9857874
5911,1.0,0.87664855
5930,0.0,0.5298694
5936,0.0,0.6910374
5937,1.0,0.9999136
5940,1.0,0.85808104
5943,1.0,0.9924643
5944,1.0,0.84046215
5945,0.0,0.58020896
5952,1.0,0.98667616
5953,1.0,0.98505557
5961,1.0,0.9776233
5962,1.0,0.95295084
5966,1.0,0.91002494
5967,1.0,0.9697739
5969,1.0,0.99956566
5971,1.0,0.9853279
5973,1.0,0.98445016
5995,1.0,0.38071454
5998,1.0,0.9598422
5999,1.0,0.99795353
6001,1.0,0.90319645
6002,1.0,0.9149863
6004,1.0,0.94619316
6006,0.0,0.9971028
6009,1.0,0.73096704
6012,0.0,0.62492675
6016,1.0,0.95986843
6019,1.0,0.98570377
6023,0.0,0.554972
6027,1.0,0.8662475
6033,0.0,0.38070798
6035,1.0,0.99285614
6041,1.0,0.96855897
6046,1.0,0.507553
6049,1.0,0.7484792
6056,1.0,0.9804616
6061,1.0,0.9942425
6068,0.0,0.6475411
6069,1.0,0.4752258
6071,1.0,0.5371535
6074,1.0,0.819805
6087,1.0,0.99767584
6091,0.0,0.5863684
6096,0.0,0.8363217
6099,1.0,0.9951089
6103,1.0,0.75572866
6104,1.0,0.9188034
6107,0.0,0.85411185
6110,1.0,0.9869304
6111,1.0,0.9883559
6112,1.0,0.9832318
6120,1.0,0.9958973
6122,1.0,0.61278415
6123,0.0,0.9776225
6124,1.0,0.99069244
6132,1.0,0.99842846
6138,1.0,0.9810067
6143,1.0,0.99803835
6145,1.0,0.99985206
6149,1.0,0.9989122
6152,1.0,0.9819197
6153,1.0,0.9992924
6158,1.0,0.96021783
6160,1.0,0.94128305
6168,1.0,0.99831724
6177,1.0,0.9971162
6179,0.0,0.8917037
6184,1.0,0.9994536
6185,1.0,0.9878561
6188,1.0,0.9890704
6189,1.0,0.9694075
6190,1.0,0.98218614
6199,1.0,0.9147604
6207,1.0,0.8076722
6209,1.0,0.99476904
6239,1.0,0.7245629
6240,1.0,0.87809145
6243,1.0,0.68546677
6248,1.0,0.6468913
6249,0.0,0.99951255
6254,1.0,0.8764997
6257,0.0,0.03673734
6273,1.0,0.84782434
6274,1.0,0.9834608
6277,1.0,0.25147697
6286,1.0,0.8949632
6294,1.0,0.7415717
6296,1.0,0.74178356
6300,1.0,0.77677274
6303,1.0,0.9712579
6315,1.0,0.99042344
6318,1.0,0.99960965
6320,1.0,0.9986047
6330,1.0,0.99980074
6333,1.0,0.99952304
6338,1.0,0.9987161
6342,1.0,0.9996724
6343,1.0,0.99884665
6354,1.0,0.9984871
6355,1.0,0.9956454
6356,1.0,0.98656994
6359,1.0,0.99782616
6373,1.0,0.9943408
6375,1.0,0.54405946
6376,1.0,0.98214805
6380,1.0,0.99841785
6387,0.0,0.38936004
6391,1.0,0.39509153
6394,1.0,0.9997507
6395,1.0,0.47078753
6396,1.0,0.64442116
6398,1.0,0.9979742
6400,1.0,0.99950695
6403,1.0,0.99760664
6404,1.0,0.9707828
6406,1.0,0.9916186
6417,1.0,0.96263695
6418,1.0,0.991438
6421,1.0,0.9889103
6422,1.0,0.98874986
6429,1.0,0.9569816
6431,1.0,0.99634165
6434,1.0,0.9931651
6437,1.0,0.7424514
6442,1.0,0.9291137
6445,1.0,0.9757381
6456,1.0,0.5210769
6467,0.0,0.55099756
6469,0.0,0.088273324
6473,0.0,0.042315338
6498,1.0,0.9186568
6501,0.0,0.9220271
6503,0.0,0.46535358
6507,1.0,0.99672973
6508,1.0,0.9878642
6509,0.0,0.9826811
6514,0.0,0.7099635
6522,0.0,0.6993331
6523,1.0,0.29096395
6524,1.0,0.99607736
6542,1.0,0.99998534
6544,1.0,0.99985373
6549,1.0,0.9999989
6550,1.0,0.99999666
6551,1.0,0.999995
6552,1.0,0.9999982
6558,1.0,0.9999988
6559,1.0,0.99999905
6567,1.0,0.9999987
6569,1.0,0.9999709
6571,1.0,0.99925536
6572,1.0,0.9992368
6583,1.0,0.9999809
6593,1.0,0.99985814
6596,1.0,0.9999988
6597,1.0,0.9998919
6601,1.0,0.999711
6607,1.0,0.9999683
6620,1.0,0.9999995
6627,1.0,0.99996364
6631,1.0,0.99999297
6632,1.0,0.9999907
6634,1.0,0.99999785
6639,1.0,0.9999809
6643,1.0,0.99997437
6652,1.0,0.99999344
6657,1.0,0.9999089
6660,1.0,0.99999416
6663,0.0,0.9980153
6666,0.0,0.9915803
6668,0.0,0.92688626
6670,1.0,0.9882975
6672,1.0,0.9598404
6677,1.0,0.9997259
6678,1.0,0.99982005
6679,0.0,0.9906606
6709,1.0,0.9999943
6710,1.0,0.9999745
6711,1.0,0.99999154
6717,1.0,0.9994087
6725,1.0,0.9999939
6731,0.0,0.49566028
6735,0.0,0.7978696
6739,1.0,0.88779783
6743,0.0,0.71636367
6756,0.0,0.55773467
6758,0.0,0.37105414
6764,1.0,0.9551281
6766,1.0,0.5147521
6767,0.0,0.7120086
6775,1.0,0.7705851
6780,1.0,0.9122654
6782,1.0,0.9828743
6786,1.0,0.98599815
6787,1.0,0.90565366
6793,1.0,0.9998692
6801,1.0,0.9727342
6818,1.0,0.9964684
6821,1.0,0.97848916
6823,1.0,0.9517858
6829,1.0,0.9970578
6831,1.0,0.98589444
6833,1.0,0.9593127
6839,1.0,0.9982468
6840,1.0,0.98896617
6843,1.0,0.9746142
6847,1.0,0.9446722
6858,1.0,0.991288
6862,1.0,0.985644
6867,1.0,0.9888814
6870,1.0,0.9991014
6871,1.0,0.9992368
6872,0.0,0.9955081
6874,1.0,0.99990094
6883,1.0,0.98228467
6890,1.0,0.9988925
6901,1.0,0.9999757
6903,1.0,0.99999905
6905,1.0,0.9997601
6928,1.0,0.9997439
6937,1.0,0.99992347
6943,1.0,0.999997
6949,1.0,0.9999963
6952,0.0,0.9986141
6977,1.0,0.99980706
6992,0.0,0.8733556
7000,1.0,0.99838316
7004,1.0,0.9999733
7007,1.0,0.9982443
7009,1.0,0.9986915
7018,1.0,0.9989968
7025,1.0,0.8887832
7028,1.0,0.84603655
7033,1.0,0.99367344
7042,1.0,0.96820414
7045,0.0,0.7681297
7049,1.0,0.88020724
7053,0.0,0.8603158
7055,0.0,0.5803957
7059,0.0,0.8203044
7071,1.0,0.98384494
7072,1.0,0.98781735
7073,1.0,0.998982
7077,0.0,0.7767541
7080,0.0,0.9710165
7085,1.0,0.9643511
7099,0.0,0.15282507
7102,1.0,0.33058518
7104,1.0,0.37094375
7110,0.0,0.23845282
7111,0.0,0.9767215
7115,1.0,0.07859606
7121,1.0,0.79154074
7123,1.0,0.96153
7124,1.0,0.98472494
7128,1.0,0.9862941
7131,1.0,0.9564465
7135,1.0,0.88133204
7137,1.0,0.986371
7138,1.0,0.994911
7139,1.0,0.990584
7141,1.0,0.9840651
7146,1.0,0.8932021
7158,1.0,0.9913618
7160,1.0,0.9913223
7161,1.0,0.99360126
7164,1.0,0.9932268
7166,1.0,0.96283925
7168,1.0,0.95376277
7169,1.0,0.97926533
7175,1.0,0.94031286
7183,1.0,0.9575948
7187,1.0,0.9544873
7188,1.0,0.95752275
7196,1.0,0.98099124
7206,1.0,0.99399865
7216,1.0,0.9505158
7220,0.0,0.92654127
7230,1.0,0.9806138
7232,1.0,0.7756358
7235,0.0,0.3815056
7239,1.0,0.71414876
7244,1.0,0.6575773
7245,1.0,0.74207544
7248,1.0,0.9838959
7276,1.0,0.9999938
7278,1.0,0.9983699
7284,1.0,0.99999774
7286,1.0,0.9958805
7288,1.0,0.999524
7292,1.0,0.99965656
7295,1.0,0.9965469
7306,1.0,0.9854108
7312,1.0,0.9771912
7329,1.0,0.80558306
7344,1.0,0.97914094
7348,1.0,0.964762
7355,1.0,0.9106144
7360,1.0,0.97050506
7366,1.0,0.8999785
7382,1.0,0.63499767
7392,1.0,0.9578896
7395,1.0,0.92171645
7397,1.0,0.98704624
7400,1.0,0.9416372
7402,1.0,0.92952806
7406,0.0,0.6512687
7408,0.0,0.40344712
7412,1.0,0.782035
7416,0.0,0.92222893
7418,0.0,0.570239
7421,0.0,0.81980735
7422,1.0,0.97319186
7425,1.0,0.9549458
7447,0.0,0.7615899
7448,0.0,0.78049064
7456,1.0,0.9997793
7462,1.0,0.99780935
7463,1.0,0.9989116
7465,1.0,0.9951776
7469,1.0,0.9996141
7470,1.0,0.99990356
7471,1.0,0.9818225
7473,1.0,0.99978346
7474,1.0,0.99602497
7475,1.0,0.99933416
7477,1.0,0.99557847
7479,1.0,0.99741614
7489,1.0,0.9936301
7502,1.0,0.993085
7504,1.0,0.99424535
7505,1.0,0.9901917
7508,1.0,0.99981016
7512,0.0,0.8503028
7513,1.0,0.99897707
7529,1.0,0.9999007
7539,1.0,0.9981756
7540,1.0,0.9999443
7543,1.0,0.9995579
7546,1.0,0.99999607
7548,1.0,0.99860173
7557,1.0,0.9962836
7565,1.0,0.98799163
7567,1.0,0.9991229
7576,0.0,0.98464125
7577,0.0,0.9869071
7578,1.0,0.9786159
7583,0.0,0.98790705
7584,0.0,0.98175484
7587,1.0,0.99734145
7588,1.0,0.9987274
7599,1.0,0.99927217
7606,1.0,0.9992323
7607,1.0,0.999102
7610,1.0,0.9991303
7611,1.0,0.98309475
7612,1.0,0.9902354
7615,1.0,0.99165744
7623,1.0,0.9972657
7625,1.0,0.9965371
7636,1.0,0.9969867
7639,1.0,0.9965268
7644,1.0,0.9895293
7651,1.0,0.9812913
7653,1.0,0.9960121
7657,1.0,0.986585
7658,1.0,0.99918085
7661,1.0,0.88722587
7662,1.0,0.9994591
7668,1.0,0.9708747
7670,1.0,0.92680025
7671,1.0,0.99823534
7672,1.0,0.967485
7679,1.0,0.998738
7689,1.0,0.9881749
7698,1.0,0.99106497
7701,1.0,0.5817016
7703,1.0,0.6794347
7706,0.0,0.9278831
7707,1.0,0.9927705
7715,1.0,0.9866868
7719,1.0,0.9871945
7726,1.0,0.9927758
7728,1.0,0.9997478
7734,1.0,0.9895573
7740,1.0,0.9636294
7749,1.0,0.7179657
7764,0.0,0.57418126
7769,1.0,0.86517245
7772,1.0,0.96666384
7773,1.0,0.97827864
7783,1.0,0.9967013
7788,1.0,0.99751246
7789,1.0,0.9999838
7797,1.0,0.9989188
7800,1.0,0.99777776
7808,1.0,0.99998295
7812,1.0,0.99253124
7815,1.0,0.9983192
7817,1.0,0.99836046
7819,1.0,0.9997161
7822,1.0,0.99323106
7824,1.0,0.9998548
7826,1.0,0.99999285
7834,1.0,0.99999785
7835,1.0,0.9999403
7838,1.0,0.9999349
7840,1.0,0.99992716
7849,1.0,0.9999647
7850,0.0,0.99324894
7855,1.0,0.8039512
7856,0.0,0.5045481
7857,1.0,0.38760272
7874,0.0,0.9983607
7875,0.0,0.31390092
7882,0.0,0.37519774
7886,1.0,0.99983513
7911,0.0,0.024461038
7918,0.0,0.048693333
7923,0.0,0.029303426
7926,0.0,0.059804637
7936,0.0,0.067476444
7937,0.0,0.026403738
7944,0.0,0.022141429
7946,0.0,0.0032536308
7949,0.0,0.053978775
7952,0.0,0.053224657
7953,0.0,0.008276559
7954,0.0,0.047459643
7956,0.0,0.005138692
7958,0.0,0.007896959
7984,1.0,0.99996424
7991,1.0,0.9999838
8004,1.0,0.9999459
8007,1.0,0.9996736
8008,1.0,0.999995
8012,1.0,0.9999931
8013,1.0,0.9998084
8020,1.0,0.9998042
8022,1.0,0.9998271
8023,1.0,0.9997017
8026,1.0,0.8442144
8027,1.0,0.98873353
8028,1.0,0.93411505
8034,1.0,0.99899
8041,1.0,0.999995
8044,1.0,0.90195996
8049,1.0,0.9999385
8050,1.0,0.9999585
8051,1.0,0.9984579
8063,1.0,0.99998105
8079,1.0,0.99921334
8095,1.0,0.9997899
8105,1.0,0.998669
8114,1.0,0.99013126
8123,1.0,0.9999348
8125,1.0,0.99983895
8126,1.0,0.9998685
8132,1.0,0.96384543
8133,1.0,0.96706074
8139,1.0,0.99558914
8140,1.0,0.99917525
8159,1.0,0.9964134
8161,1.0,0.9431463
8168,1.0,0.99900144
8186,1.0,0.99990356
8188,1.0,0.98389083
8190,1.0,0.74361736
8191,1.0,0.98143655
8194,1.0,0.99787664
8200,1.0,0.997341
8201,1.0,0.9683003
8202,1.0,0.98906726
8203,1.0,0.9595242
8220,1.0,0.99864143
8222,0.0,0.99932945
8223,1.0,0.99888545
8228,1.0,0.9935602
8229,1.0,0.99373674
8237,1.0,0.9976599
8249,1.0,0.98962057
8250,1.0,0.9978561
8267,1.0,0.9988619
8271,1.0,0.99202543
8278,1.0,0.99956435
8282,1.0,0.9847103
8283,1.0,0.9857421
8287,1.0,0.99823964
8290,1.0,0.99853635
8291,1.0,0.99990845
8298,1.0,0.9947916
8300,1.0,0.9826407
8308,1.0,0.9977842
8309,0.0,0.9892909
8313,1.0,0.9330255
8320,1.0,0.9966001
8321,1.0,0.99751866
8333,1.0,0.9820811
8336,1.0,0.9942656
8339,1.0,0.9825885
8341,1.0,0.9944641
8344,1.0,0.97387075
8345,1.0,0.9796674
8351,1.0,0.9946149
8356,1.0,0.99968255
8359,1.0,0.99456894
8364,1.0,0.9928693
8371,1.0,0.9996811
8372,1.0,0.9998103
8387,1.0,0.99834704
8389,1.0,0.9983552
8394,1.0,0.9993611
8401,1.0,0.9790156
8402,1.0,0.9999902
8403,1.0,0.9991992
8410,1.0,0.9966307
8412,1.0,0.9993643
8413,1.0,0.995577
8419,1.0,0.99938726
8431,1.0,0.2567544
8434,1.0,0.9997625
8437,1.0,0.9992519
8443,1.0,0.9932011
8453,1.0,0.9993672
8458,1.0,0.9999231
8460,1.0,0.9992889
8475,1.0,0.99972993
8477,1.0,0.9995733
8479,1.0,0.9772743
8482,1.0,0.9581659
8497,1.0,0.9392039
8505,1.0,0.97386926
8506,1.0,0.8759737
8508,1.0,0.83395135
8509,0.0,0.85755885
8518,0.0,0.9331896
8522,1.0,0.9894818
8525,1.0,0.9338781
8536,1.0,0.9933054
8539,1.0,0.6885475
8542,1.0,0.85778606
8553,1.0,0.9923814
8555,0.0,0.62959415
8556,1.0,0.8995993
8562,1.0,0.770543
8568,1.0,0.9392747
8571,1.0,0.47534364
8575,0.0,0.11047396
8583,0.0,0.19364406
8588,0.0,0.17994581
8592,0.0,0.94979924
8593,0.0,0.21140423
8609,1.0,0.8878497
8614,0.0,0.16049145
8615,0.0,0.118170284
8618,1.0,0.7826042
8619,0.0,0.59495276
8629,1.0,0.95789266
8635,0.0,0.98784757
8643,0.0,0.90645
8644,0.0,0.5463379
8646,0.0,0.6286904
8662,1.0,0.9165281
8666,1.0,0.9889178
8671,1.0,0.9203208
8679,1.0,0.04490404
8680,1.0,0.15531005
8681,1.0,0.33911854
8684,0.0,0.9243521
8688,1.0,0.0785507
8694,0.0,0.14975698
8697,0.0,0.12167896
8701,1.0,0.9621924
8703,0.0,0.03152582
8708,0.0,0.03122094
8715,1.0,0.77806956
8717,1.0,0.99686074
8721,1.0,0.8589316
8722,1.0,0.40489748
8728,1.0,0.980372
8732,0.0,0.13633472
8733,1.0,0.9365108
8735,1.0,0.14456584
8738,1.0,0.9211332
8741,0.0,0.30047184
8743,0.0,0.93496907
8744,1.0,0.56019646
8753,0.0,0.32625714
8756,0.0,0.064582095
8765,1.0,0.67523056
8771,1.0,0.794662
8777,0.0,0.7822516
8779,0.0,0.95583904
8780,0.0,0.15961985
8789,1.0,0.9331197
8790,1.0,0.3448153
8793,0.0,0.93882954
8794,0.0,0.22896075
8795,0.0,0.48006275
8797,1.0,0.086857095
8808,0.0,0.26542547
8809,0.0,0.51897717
8827,0.0,0.22452621
8828,0.0,0.122209206
8845,1.0,0.7093395
8846,1.0,0.84545976
8871,0.0,0.78580296
8878,1.0,0.9791919
8883,0.0,0.7830512
8906,1.0,0.3924423
8907,0.0,0.6255471
8909,1.0,0.8929554
8910,0.0,0.274706
8915,1.0,0.82795185
8922,1.0,0.66409177
8930,0.0,0.040772174
8935,1.0,0.37028828
8938,1.0,0.9280073
8942,0.0,0.2827064
8944,1.0,0.7161075
8958,1.0,0.4127329
8960,0.0,0.96677476
8968,1.0,0.99999976
8975,1.0,0.9999933
8980,0.0,0.5724836
8983,0.0,0.06480351
9003,0.0,0.05741834
9005,0.0,0.1962528
9007,1.0,0.4524841
9010,0.0,0.25419772
9012,1.0,0.85292006
9015,0.0,0.7977769
9017,0.0,0.8843168
9020,1.0,0.61350894
9022,1.0,0.5828464
9028,1.0,0.9150152
9040,0.0,0.7109515
9046,0.0,0.024186246
9049,0.0,0.05512525
9060,0.0,0.8333833
9066,0.0,0.012462488
9080,0.0,0.049207255
9097,0.0,0.84951144
9111,1.0,0.9663291
9117,0.0,0.9797115
9130,1.0,0.9999008
9135,1.0,0.999746
9141,1.0,0.8770697
9158,1.0,0.8668561
9160,1.0,0.9979977
9166,1.0,0.88178235
9171,1.0,0.972008
9176,1.0,0.93296725
9177,1.0,0.97354794
9184,1.0,0.9885549
9197,1.0,0.9942682
9199,1.0,0.9787475
9201,1.0,0.9948003
9203,1.0,0.98115164
9207,1.0,0.99045825
9212,1.0,0.99850756
9215,1.0,0.957881
9219,1.0,0.9966425
9221,1.0,0.98725975
9225,1.0,0.9946569
9233,0.0,0.74716806
9238,0.0,0.8209934
9250,1.0,0.95457256
9252,1.0,0.99357384
9253,0.0,0.11520646
9260,0.0,0.85143036
9263,0.0,0.00559538
9266,0.0,0.10412509
9270,1.0,0.8033116
9273,0.0,0.11282955
9279,0.0,0.57879716
9287,0.0,0.53308
9296,1.0,0.9994685
9309,0.0,0.5664545
9313,1.0,0.9948895
9315,1.0,0.97568184
9316,1.0,0.86183405
9322,1.0,0.9679528
9326,1.0,0.9717601
9330,0.0,0.9064183
9336,1.0,0.9614275
9337,0.0,0.681913
9344,1.0,0.9826371
9347,0.0,0.7280765
9356,1.0,0.98292476
9364,0.0,0.99981683
9366,1.0,0.9993344
9374,1.0,0.99903274
9385,1.0,0.9965102
9394,0.0,0.99749374
9404,1.0,0.9988638
9411,1.0,0.9999939
9419,1.0,0.4353257
9420,0.0,0.027890772
9423,0.0,0.018688984
9432,0.0,0.81993467
9434,0.0,0.03914429
9454,1.0,0.43807286
9457,0.0,0.01589197
9458,1.0,0.5830997
9465,1.0,0.9718655
9469,1.0,0.92493933
9490,1.0,0.5238768
9491,1.0,0.7444391
9493,0.0,0.5048596
9494,1.0,0.9993845
9499,1.0,0.9999509
9505,1.0,0.99971825
9507,1.0,0.9999229
9509,1.0,0.99992156
9511,1.0,0.9999894
9517,1.0,0.99997985
9536,1.0,0.9999629
9538,1.0,0.9998049
9542,1.0,0.9997645
9545,1.0,0.99999225
9546,1.0,0.99994683
9549,1.0,0.9998211
9550,1.0,0.9997769
9565,1.0,0.9999976
9568,1.0,0.9993331
9569,1.0,0.99982375
9576,1.0,0.99156934
9604,1.0,0.999736
9606,0.0,0.95240015
9611,1.0,0.99793375
9613,1.0,0.99967337
9621,1.0,0.99714065
9623,1.0,0.9255773
9627,1.0,0.9968521
9629,1.0,0.99352574
9633,1.0,0.99978274
9646,1.0,0.999944
9651,1.0,0.99938285
9653,1.0,0.99999714
9662,1.0,0.8872559
9663,1.0,0.99756074
9664,1.0,0.99939203
9665,1.0,0.9968901
9677,1.0,0.99996424
9678,1.0,0.9993711
9679,1.0,0.91967887
9685,1.0,0.9769554
9703,1.0,0.9998307
9705,1.0,0.999913
9711,1.0,0.99711823
9714,1.0,0.9809884
9720,1.0,0.99990964
9723,1.0,0.934205
9725,1.0,0.9841415
9730,1.0,0.99816835
9733,0.0,0.95536816
9740,0.0,0.79911226
9743,1.0,0.8757278
9744,1.0,0.99836475
9746,1.0,0.13715875
9751,1.0,0.9998659
9752,1.0,0.9997875
9756,0.0,0.8638914
9765,1.0,0.8007736
9775,1.0,0.9697641
9776,1.0,0.99995625
9783,1.0,0.9961184
9784,1.0,0.9942872
9789,0.0,0.9927301
9793,1.0,0.9798385
9798,1.0,0.7245506
9799,1.0,0.9985917
9805,1.0,0.904453
9807,1.0,0.81871414
9814,1.0,0.9832548
9823,1.0,0.7513553
9825,1.0,0.8851899
9830,1.0,0.9846048
9846,1.0,0.9920769
9847,1.0,0.99990976
9863,1.0,0.9672906
9871,1.0,0.9786476
9872,1.0,0.98079336
9877,1.0,0.89549446
9880,1.0,0.9926886
9882,1.0,0.99833965
9888,1.0,0.9219724
9890,1.0,0.9962281
9891,1.0,0.9860286
9903,1.0,0.6802382
9905,1.0,0.99982834
9910,1.0,0.9979809
9912,1.0,0.995195
9913,1.0,0.9986419
9917,1.0,0.8546914
9918,1.0,0.9914552
9920,1.0,0.99759716
9921,1.0,0.9982558
9924,1.0,0.99995613
9932,1.0,0.67919177
9938,1.0,0.9995146
9941,1.0,0.99941874
9949,1.0,0.96026134
9955,0.0,0.9197048
9958,1.0,0.99978167
9961,1.0,0.9546465
9969,1.0,0.8901361
9970,1.0,0.99636286
9971,1.0,0.9947484
9987,1.0,0.995089
9988,1.0,0.9911499
9999,1.0,0.9934946
10000,1.0,0.9637525
10002,1.0,0.9791934
10009,1.0,0.983108
10010,1.0,0.9903224
10013,1.0,0.98705614
10014,1.0,0.9549343
10034,1.0,0.75870705
10035,1.0,0.6148861
10037,1.0,0.6177218
10047,1.0,0.99936444
10052,1.0,0.9947436
10053,1.0,0.90371394
10054,1.0,0.99630725
10058,1.0,0.9996811
10060,1.0,0.9211357
10063,1.0,0.7035037
10068,0.0,0.5465113
10075,1.0,0.9994722
10077,1.0,0.99895096
10078,1.0,0.99970835
10083,1.0,0.9918052
10089,1.0,0.95795697
10098,1.0,0.8935794
10104,1.0,0.99964845
10107,1.0,0.9984078
10109,1.0,0.9991571
10116,1.0,0.7212137
10117,1.0,0.95065844
10122,1.0,0.9972037
10123,1.0,0.90711397
10127,1.0,0.9446317
10131,1.0,0.99999845
10133,1.0,0.9999485
10143,1.0,0.99994576
10146,1.0,0.9997174
10147,1.0,0.99993837
10157,1.0,0.9999784
10159,1.0,0.9998919
10161,1.0,0.9995401
10162,1.0,0.99996865
10163,1.0,0.9999516
10164,1.0,0.9999534
10168,1.0,0.9994266
10175,1.0,0.9997923
10192,1.0,0.99990404
10193,1.0,0.99972814
10194,1.0,0.9998561
10199,1.0,0.99916565
10209,1.0,0.9999263
10211,1.0,0.99880993
10212,1.0,0.9996024
10218,1.0,0.9995654
10222,1.0,0.9999846
10226,1.0,0.99725276
10229,1.0,0.99839276
10232,1.0,0.9999213
10238,1.0,0.9947354
10253,1.0,0.9996307
10267,1.0,0.9999386
10269,1.0,0.99984944
10281,1.0,0.9993013
10283,1.0,0.99995136
10287,1.0,0.9999523
10290,1.0,0.9933456
10300,1.0,0.99594146
10305,1.0,0.9953094
10313,1.0,0.9843019
10320,1.0,0.98803085
10321,1.0,0.95920265
10322,1.0,0.99853456
10330,0.0,0.9895902
10342,1.0,0.9918277
10344,1.0,0.9835512
10349,1.0,0.9972338
10356,1.0,0.96852154
10358,1.0,0.9554258
10365,1.0,0.95704156
10367,1.0,0.9095931
10382,1.0,0.98787385
10389,1.0,0.99410903
10394,1.0,0.9749453
10396,1.0,0.9624544
10403,1.0,0.9936813
10404,1.0,0.91788197
10406,1.0,0.9623888
10409,1.0,0.9792619
10410,1.0,0.9394931
10420,1.0,0.86709756
10422,1.0,0.6964373
10428,1.0,0.95560616
10434,1.0,0.9990331
10435,1.0,0.9968321
10437,1.0,0.94676876
10445,1.0,0.9881897
10448,1.0,0.9924735
10449,1.0,0.99844664
10450,1.0,0.996216
10452,1.0,0.9647083
10456,1.0,0.9871314
10462,1.0,0.9641554
10466,1.0,0.96593463
10470,1.0,0.99313086
10477,1.0,0.7655134
10488,1.0,0.97053516
10497,1.0,0.97567844
10498,1.0,0.9823616
10507,1.0,0.9923495
10511,1.0,0.98517543
10513,1.0,0.9224843
10518,0.0,0.79205585
10521,1.0,0.9268857
10530,1.0,0.7654582
10536,0.0,0.960359
10537,1.0,0.9618897
10540,1.0,0.99158734
10541,0.0,0.8166855
10544,0.0,0.9405282
10546,0.0,0.93897295
10548,1.0,0.8306272
10552,0.0,0.99630946
10554,0.0,0.8474237
10565,1.0,0.4920224
10568,1.0,0.9679739
10569,1.0,0.96538883
10581,1.0,0.9858635
10591,0.0,0.8356167
10594,0.0,0.89396346
10616,0.0,0.73591363
10621,1.0,0.9988009
10623,1.0,0.81226647
10624,1.0,0.88591224
10627,1.0,0.9392394
10630,1.0,0.99161035
10631,1.0,0.9944537
10634,1.0,0.9954
10649,1.0,0.9967616
10658,0.0,0.09674806
10662,1.0,0.14093381
10673,1.0,0.40989116
10682,0.0,0.34144065
10689,1.0,0.69040406
10700,1.0,0.43223956
10706,0.0,0.7973311
10709,0.0,0.561544
10711,0.0,0.053583704
10717,0.0,0.02193548
10719,0.0,0.09360349
10723,0.0,0.034062095
10731,0.0,0.03368483
10732,0.0,0.0061428323
10735,0.0,0.023693237
10746,0.0,0.009522764
10747,0.0,0.20717095
10750,0.0,0.035761166
10751,0.0,0.0034979975
10752,0.0,0.047381077
10763,0.0,0.05557989
10765,1.0,0.24199931
10775,0.0,0.018496461
10777,0.0,0.007138455
10784,0.0,0.01854995
10785,1.0,0.29778612
10786,0.0,0.06658542
10790,0.0,0.097171456
10791,1.0,0.20953663
10805,0.0,0.009112194
10806,0.0,0.01711198
10807,0.0,0.25993136
10816,1.0,0.9952429
10817,1.0,0.9869768
10821,1.0,0.98222876
10822,1.0,0.97639376
10831,1.0,0.94047445
10841,1.0,0.96328264
10845,1.0,0.92286974
10857,1.0,0.98393804
10858,1.0,0.9707798
10862,1.0,0.984959
10872,1.0,0.81997544
10873,1.0,0.7775849
10876,0.0,0.6447157
10880,0.0,0.64357066
10891,0.0,0.5023994
10892,0.0,0.3303185
10895,0.0,0.56200683
10903,0.0,0.42320338
10906,1.0,0.81311655
10909,0.0,0.56294835
10920,0.0,0.49304613
10922,1.0,0.5405472
10925,0.0,0.2526971
10932,1.0,0.9877078
10941,1.0,0.9679185
10942,1.0,0.92298275
10947,1.0,0.99489284
10957,0.0,0.40198913
10961,1.0,0.9616764
10964,1.0,0.9889658
10968,1.0,0.986967
10971,0.0,0.429089
10972,0.0,0.20045203
10973,1.0,0.97899973
10978,1.0,0.84869736
10981,1.0,0.99198264
10982,1.0,0.9895644
10984,0.0,0.13762903
