index,y,p
5262,1.0,0.98649025
5264,1.0,0.99998
5268,1.0,0.9997125
5269,1.0,0.99948466
5271,1.0,0.9996878
5283,1.0,0.99977297
5286,1.0,0.99837995
5294,1.0,0.111617036
5298,0.0,0.51900995
5299,0.0,0.36509976
5300,0.0,0.23696911
5304,0.0,0.32443053
5308,0.0,0.29870123
5312,0.0,0.90021193
5317,0.0,0.7583929
5326,1.0,0.99994373
5332,1.0,0.9662434
5335,1.0,0.91482925
5342,1.0,0.9993766
5348,1.0,0.9997004
5351,1.0,0.9998642
5362,1.0,0.9999784
5367,1.0,0.95393544
5382,1.0,0.9987967
5384,1.0,0.9966605
5386,1.0,0.9991615
5392,1.0,0.82886565
5400,1.0,0.9970805
5402,1.0,0.99984634
5408,1.0,0.9979431
5412,1.0,0.99974006
5416,1.0,0.9993956
5419,1.0,0.632933
5421,1.0,0.9955047
5428,1.0,0.9564928
5432,1.0,0.99403894
5433,1.0,0.99378306
5435,1.0,0.99397594
5437,1.0,0.993288
5442,1.0,0.9997199
5452,1.0,0.99937767
5457,1.0,0.9960763
5465,1.0,0.99222296
5467,1.0,0.99812216
5469,1.0,0.9887272
5473,1.0,0.61429286
5480,1.0,0.99029994
5492,1.0,0.95017904
5494,0.0,0.61586124
5509,0.0,0.03756597
5533,0.0,0.0038397743
5537,1.0,0.08085626
5538,1.0,0.46384054
5542,0.0,0.0107898535
5544,1.0,0.007967153
5546,0.0,0.014625795
5550,1.0,0.856392
5563,0.0,0.025515547
5568,0.0,0.5349067
5571,0.0,0.13790363
5580,0.0,0.3017532
5591,0.0,0.041327525
5593,0.0,0.6556551
5607,1.0,0.99190784
5612,0.0,0.9217505
5614,0.0,0.9727075
5620,1.0,0.97075987
5627,0.0,0.9708025
5639,0.0,0.82048345
5641,1.0,0.9461077
5642,1.0,0.7184034
5649,1.0,0.9828293
5651,0.0,0.50868523
5656,1.0,0.86642885
5663,0.0,0.01566368
5669,0.0,0.04059717
5676,0.0,0.032038067
5680,0.0,0.0253391
5681,0.0,0.015731875
5686,0.0,0.020026894
5697,0.0,0.0056451866
5701,0.0,0.0034524093
5702,0.0,0.0034783992
5708,0.0,0.044631436
5714,0.0,0.0051500667
5719,0.0,0.013224167
5720,0.0,0.0037513056
5724,0.0,0.006985186
5725,0.0,0.019567475
5731,0.0,0.024932222
5745,0.0,0.0058862837
5746,0.0,0.00986577
5755,0.0,0.01415636
5756,0.0,0.016672347
5760,0.0,0.024115458
5773,0.0,0.030147746
5777,0.0,0.0180531
5785,0.0,0.046149407
5789,0.0,0.006811698
5791,0.0,0.009456582
5792,0.0,0.13420796
5796,0.0,0.010423094
5799,0.0,0.010595744
5802,0.0,0.013658197
5803,0.0,0.009956765
5805,0.0,0.0058226194
5813,0.0,0.010630111
5816,0.0,0.015767429
5830,0.0,0.009631696
5841,0.0,0.0075938036
5850,0.0,0.19259283
5858,0.0,0.03794684
5866,0.0,0.19835591
5880,0.0,0.21658972
5888,1.0,0.9990415
5905,1.0,0.9316538
5906,1.0,0.98523766
5907,1.0,0.98861545
5914,1.0,0.82704055
5922,1.0,0.99740124
5925,0.0,0.49758863
5926,1.0,0.98656416
5934,0.0,0.9081549
5944,1.0,0.9749586
5958,0.0,0.9101535
5960,0.0,0.86289483
5961,1.0,0.994584
5972,0.0,0.6388002
5973,1.0,0.99835867
5976,1.0,0.9958769
5981,1.0,0.9950126
5982,1.0,0.9199406
5988,1.0,0.99773043
5990,1.0,0.9865805
5992,1.0,0.6291278
5994,1.0,0.9556212
5997,1.0,0.9991792
6001,1.0,0.9297154
6004,1.0,0.99358726
6018,0.0,0.7731178
6022,0.0,0.8225744
6023,0.0,0.7316724
6025,1.0,0.9999715
6029,1.0,0.7757439
6031,1.0,0.99897975
6043,1.0,0.8776374
6046,1.0,0.5308822
6059,1.0,0.95895076
6060,0.0,0.84210974
6061,1.0,0.9767745
6066,0.0,0.7984459
6067,1.0,0.7300481
6068,0.0,0.80255616
6071,1.0,0.36511585
6084,0.0,0.49553052
6085,0.0,0.94804025
6091,0.0,0.4273821
6108,1.0,0.98521996
6115,0.0,0.80719167
6120,1.0,0.9778316
6134,1.0,0.9280346
6136,1.0,0.9777194
6140,0.0,0.48532635
6142,1.0,0.89189106
6155,0.0,0.76239926
6160,1.0,0.7050923
6161,1.0,0.8160036
6162,1.0,0.99054027
6167,1.0,0.95427173
6173,1.0,0.76179576
6174,1.0,0.9964786
6175,1.0,0.987583
6198,1.0,0.8481702
6203,0.0,0.73890626
6206,1.0,0.9956071
6212,1.0,0.8516077
6220,1.0,0.89436793
6221,1.0,0.79351956
6227,1.0,0.7486806
6234,1.0,0.4633034
6251,0.0,0.7432708
6280,1.0,0.999311
6281,1.0,0.99966395
6284,1.0,0.9991115
6288,1.0,0.9951839
6289,0.0,0.8672617
6292,1.0,0.9999529
6299,0.0,0.6520917
6305,1.0,0.9994802
6307,1.0,0.9997855
6313,1.0,0.99993396
6318,1.0,0.99973315
6321,1.0,0.9953511
6324,1.0,0.9977875
6326,1.0,0.9993319
6327,1.0,0.99972683
6329,1.0,0.9910783
6333,1.0,0.9998776
6338,1.0,0.9999031
6350,1.0,0.99815387
6360,1.0,0.99982303
6367,1.0,0.99998105
6368,1.0,0.999864
6371,1.0,0.9801089
6379,1.0,0.9998989
6380,1.0,0.99986136
6396,1.0,0.9949426
6397,1.0,0.9985738
6398,1.0,0.99896944
6409,1.0,0.9993013
6411,1.0,0.9789438
6413,1.0,0.9000676
6419,1.0,0.9035651
6434,1.0,0.97799236
6445,1.0,0.8680857
6450,1.0,0.97061
6461,0.0,0.8866953
6463,0.0,0.54868525
6468,0.0,0.78149277
6475,0.0,0.88037837
6478,0.0,0.32154623
6481,1.0,0.54743195
6484,0.0,0.53813297
6485,0.0,0.41163865
6486,1.0,0.6264566
6487,0.0,0.38866702
6490,1.0,0.45735985
6493,0.0,0.06983493
6509,0.0,0.8239927
6513,0.0,0.55043197
6514,0.0,0.4593024
6523,1.0,0.6829329
6532,1.0,0.99969983
6540,1.0,0.9999305
6543,1.0,0.997029
6545,1.0,0.9970937
6546,1.0,0.9999807
6558,1.0,0.99998367
6561,1.0,0.99995303
6565,1.0,0.9999721
6567,1.0,0.99997234
6569,1.0,0.9999739
6575,1.0,0.9999759
6583,1.0,0.9999211
6585,1.0,0.9999918
6587,1.0,0.9985475
6588,1.0,0.9979475
6598,1.0,0.99989724
6599,1.0,0.961387
6600,0.0,0.35776168
6604,1.0,0.99999964
6611,1.0,0.99997306
6612,1.0,0.99999356
6615,1.0,0.99999
6621,1.0,0.9999658
6627,1.0,0.9971635
6628,1.0,0.9999908
6635,1.0,0.9999927
6638,1.0,0.9994997
6644,1.0,0.99434704
6650,1.0,0.9986701
6661,1.0,0.99738914
6667,0.0,0.78456545
6668,0.0,0.71219265
6669,1.0,0.8764586
6676,1.0,0.96937156
6677,1.0,0.99733883
6679,0.0,0.99143124
6680,0.0,0.98992014
6685,1.0,0.99921215
6686,1.0,0.9999387
6687,1.0,0.99774796
6698,1.0,0.9968079
6699,1.0,0.99996185
6700,1.0,0.9999752
6701,1.0,0.99888295
6705,1.0,0.99998987
6706,1.0,0.99994946
6707,1.0,0.99919444
6718,1.0,0.9960175
6719,1.0,0.9999722
6723,1.0,0.9855296
6729,0.0,0.3663785
6741,0.0,0.66438055
6748,0.0,0.43111154
6750,1.0,0.6426959
6751,1.0,0.92341423
6752,0.0,0.89000666
6753,1.0,0.5398531
6756,0.0,0.5805185
6762,0.0,0.7110846
6766,1.0,0.20134385
6774,1.0,0.40543813
6778,1.0,0.9946951
6779,1.0,0.96044004
6786,1.0,0.9843142
6802,1.0,0.9514927
6807,0.0,0.9378356
6819,1.0,0.9988176
6820,1.0,0.9734847
6827,1.0,0.9756292
6830,1.0,0.95579094
6834,1.0,0.8836119
6839,1.0,0.9974657
6842,0.0,0.9856221
6845,1.0,0.93732184
6848,1.0,0.9877029
6849,1.0,0.9912781
6854,1.0,0.9969302
6855,1.0,0.969651
6856,1.0,0.98019755
6857,1.0,0.8555905
6861,1.0,0.99628854
6870,1.0,0.999161
6878,1.0,0.9724089
6884,1.0,0.9873373
6885,1.0,0.96165127
6894,1.0,0.99925
6908,1.0,0.9998312
6925,1.0,0.99975973
6933,1.0,0.9699701
6940,1.0,0.99274397
6944,1.0,0.9770397
6949,1.0,0.99971884
6953,1.0,0.9393175
6956,1.0,0.99958795
6967,1.0,0.9996904
6968,1.0,0.9962113
6976,1.0,0.9994468
6978,1.0,0.9996006
6993,0.0,0.84674084
6994,1.0,0.99942976
6997,1.0,0.9995042
6999,1.0,0.98706555
7000,1.0,0.9360002
7016,1.0,0.9910319
7031,1.0,0.9973348
7042,1.0,0.88836586
7047,1.0,0.47304803
7052,1.0,0.64877254
7070,1.0,0.98945063
7077,0.0,0.5365791
7087,1.0,0.53255266
7092,0.0,0.05467946
7100,0.0,0.5504155
7108,0.0,0.20638375
7112,1.0,0.44177914
7113,0.0,0.8388965
7114,1.0,0.600285
7127,1.0,0.9916168
7141,1.0,0.9677742
7152,1.0,0.98381686
7156,1.0,0.9816917
7158,1.0,0.9889299
7165,0.0,0.99122787
7176,1.0,0.8376604
7177,1.0,0.9886895
7182,1.0,0.85476404
7188,1.0,0.97986436
7192,1.0,0.9042471
7198,1.0,0.9427297
7218,1.0,0.9598666
7219,0.0,0.7509385
7235,0.0,0.8677238
7239,1.0,0.9536693
7240,1.0,0.9778706
7243,0.0,0.89123094
7244,1.0,0.8681483
7245,1.0,0.8072319
7246,1.0,0.8428585
7247,1.0,0.95151967
7250,1.0,0.9105148
7252,1.0,0.7071764
7259,1.0,0.96956235
7261,1.0,0.7898686
7265,1.0,0.99822646
7269,1.0,0.9993542
7270,1.0,0.99999595
7278,1.0,0.99707377
7283,1.0,0.9999517
7284,1.0,0.9999832
7297,1.0,0.99982196
7302,1.0,0.99188995
7303,1.0,0.99982125
7313,1.0,0.8997451
7316,0.0,0.9086487
7317,0.0,0.9325151
7323,1.0,0.97111726
7326,1.0,0.98988754
7329,1.0,0.73711336
7330,1.0,0.22770266
7331,1.0,0.8723483
7342,1.0,0.97451824
7354,1.0,0.95195246
7359,1.0,0.98307014
7370,1.0,0.86652297
7374,0.0,0.74862033
7378,0.0,0.90278363
7380,1.0,0.9381283
7382,1.0,0.8340434
7388,1.0,0.82314885
7398,0.0,0.4902016
7402,1.0,0.91673213
7406,0.0,0.41661996
7408,0.0,0.43595022
7409,1.0,0.98518384
7418,0.0,0.9240337
7428,1.0,0.5355352
7429,1.0,0.8096585
7442,1.0,0.94082546
7450,1.0,0.99718994
7461,1.0,0.9932312
7463,1.0,0.9982205
7479,1.0,0.9943508
7482,1.0,0.99800414
7484,1.0,0.9977836
7488,1.0,0.9965932
7495,1.0,0.9976548
7496,1.0,0.99856216
7497,0.0,0.9991786
7498,1.0,0.99681467
7500,1.0,0.9911675
7503,1.0,0.9996025
7507,1.0,0.99356294
7512,0.0,0.77984434
7515,1.0,0.99094754
7516,1.0,0.9845791
7521,0.0,0.95346826
7524,1.0,0.9997483
7527,1.0,0.99759537
7533,1.0,0.9987435
7534,1.0,0.99231684
7538,1.0,0.8200747
7539,1.0,0.9437647
7542,1.0,0.99733645
7554,1.0,0.69826
7558,0.0,0.96065867
7559,0.0,0.95093
7560,1.0,0.99978095
7561,1.0,0.99780697
7570,1.0,0.9991105
7574,1.0,0.9478503
7575,1.0,0.96335953
7577,0.0,0.9706414
7578,1.0,0.9664097
7579,1.0,0.89499533
7582,1.0,0.9997749
7583,0.0,0.8849327
7584,0.0,0.92600685
7585,1.0,0.99783224
7586,1.0,0.9741275
7590,1.0,0.5845245
7600,1.0,0.98841584
7608,1.0,0.9926226
7620,1.0,0.9874928
7621,1.0,0.99322706
7635,1.0,0.9767032
7639,1.0,0.99154294
7643,1.0,0.99791604
7655,1.0,0.98554486
7659,1.0,0.9886296
7662,1.0,0.9981521
7664,1.0,0.97863525
7670,1.0,0.9546733
7675,1.0,0.8866155
7677,1.0,0.93176556
7687,1.0,0.9422287
7691,1.0,0.97940445
7693,1.0,0.98400855
7703,1.0,0.8149222
7704,1.0,0.93298626
7706,0.0,0.9417942
7707,1.0,0.9926932
7710,1.0,0.99314404
7720,1.0,0.9979918
7729,1.0,0.9995191
7732,1.0,0.9716223
7739,1.0,0.8261587
7740,1.0,0.9481175
7743,1.0,0.8874894
7754,1.0,0.93476903
7756,0.0,0.52794117
7760,1.0,0.5721369
7769,1.0,0.42769936
7779,1.0,0.99917525
7794,1.0,0.99920577
7795,1.0,0.9535317
7799,1.0,0.9905821
7814,1.0,0.9992725
7818,1.0,0.93749326
7824,1.0,0.94619703
7826,1.0,0.99951506
7827,1.0,0.9630947
7834,1.0,0.9996209
7846,1.0,0.9917801
7850,0.0,0.9058008
7856,0.0,0.51060057
7857,1.0,0.1391519
7861,1.0,0.55922025
7862,0.0,0.4703264
7864,1.0,0.9412147
7865,1.0,0.96191484
7873,0.0,0.5273738
7874,0.0,0.99826294
7880,1.0,0.98455805
7889,1.0,0.9958404
7892,1.0,0.99652195
7894,1.0,0.9347254
7896,1.0,0.9616142
7900,1.0,0.8903605
7908,1.0,0.96812046
7913,0.0,0.011422263
7920,0.0,0.0025813875
7924,0.0,0.029580735
7939,0.0,0.0060327076
7943,0.0,0.0021099958
7947,0.0,0.026491752
7951,0.0,0.0073799863
7953,0.0,0.012447825
7954,0.0,0.040071804
7960,0.0,0.040156104
7963,0.0,0.060819875
7965,0.0,0.0051695085
7971,0.0,0.008796043
7973,0.0,0.04622641
7988,1.0,0.9994438
7990,1.0,0.99960405
8006,0.0,0.98923653
8010,1.0,0.99768746
8011,1.0,0.9984383
8018,1.0,0.99998915
8027,1.0,0.94898134
8028,1.0,0.92866665
8052,1.0,0.47177184
8056,1.0,0.9661163
8064,1.0,0.9998585
8075,1.0,0.9998217
8077,1.0,0.9999957
8079,1.0,0.999255
8080,1.0,0.999356
8086,1.0,0.99999046
8093,1.0,0.9954945
8097,1.0,0.99559206
8100,1.0,0.99803895
8104,1.0,0.9999504
8108,1.0,0.9993818
8111,1.0,0.9998385
8114,1.0,0.999808
8119,1.0,0.99478996
8123,1.0,0.99997854
8132,1.0,0.98622173
8146,1.0,0.9997856
8152,1.0,0.9991934
8153,1.0,0.99731296
8158,1.0,0.9994899
8160,1.0,0.9998343
8163,1.0,0.999522
8167,1.0,0.9997025
8174,1.0,0.9982628
8180,1.0,0.9961966
8182,1.0,0.9999298
8188,1.0,0.99739516
8190,1.0,0.97759515
8195,1.0,0.9998851
8203,1.0,0.99125916
8204,1.0,0.9995295
8218,0.0,0.8348061
8221,0.0,0.99961036
8225,1.0,0.9957157
8227,1.0,0.9956548
8231,1.0,0.9804151
8234,1.0,0.9999573
8236,1.0,0.99990416
8237,1.0,0.9993888
8241,1.0,0.97796816
8248,1.0,0.9981912
8255,1.0,0.98153186
8257,1.0,0.9967668
8264,1.0,0.998206
8276,1.0,0.9994211
8277,1.0,0.9971386
8278,1.0,0.9997197
8279,1.0,0.9945688
8285,1.0,0.99966395
8287,1.0,0.99939513
8288,1.0,0.9991972
8289,1.0,0.9996246
8299,1.0,0.9849914
8303,1.0,0.99989986
8306,1.0,0.99987245
8308,1.0,0.9995546
8309,0.0,0.98706335
8314,1.0,0.99738497
8315,1.0,0.9994048
8320,1.0,0.99924254
8325,1.0,0.9691074
8347,1.0,0.99918884
8357,1.0,0.99990416
8358,1.0,0.99945027
8359,1.0,0.999086
8363,1.0,0.98952043
8371,1.0,0.99876887
8374,1.0,0.9991412
8375,1.0,0.9997029
8378,1.0,0.9906322
8389,1.0,0.9997389
8391,1.0,0.99952793
8394,1.0,0.9996822
8401,1.0,0.999798
8405,1.0,0.9993554
8410,1.0,0.9990381
8411,1.0,0.99547786
8416,1.0,0.9995622
8417,1.0,0.9996068
8426,1.0,0.97224075
8427,1.0,0.9994789
8428,1.0,0.97623944
8434,1.0,0.99994457
8436,1.0,0.9999726
8440,1.0,0.9999188
8441,1.0,0.99983954
8457,1.0,0.99996114
8463,1.0,0.9920425
8465,1.0,0.9998721
8471,1.0,0.99994814
8478,1.0,0.9998944
8481,1.0,0.99827576
8496,1.0,0.76861745
8497,1.0,0.8156603
8501,1.0,0.6460061
8503,1.0,0.6297955
8505,1.0,0.94138974
8507,1.0,0.7243476
8516,1.0,0.8759475
8518,0.0,0.40015653
8522,1.0,0.95679986
8524,1.0,0.92478275
8528,1.0,0.9145298
8529,1.0,0.9933201
8532,1.0,0.8311585
8535,0.0,0.95361567
8536,1.0,0.96531117
8540,1.0,0.7853688
8542,1.0,0.77763754
8544,0.0,0.2383429
8547,1.0,0.565468
8548,1.0,0.9789162
8554,1.0,0.8840482
8558,0.0,0.7771266
8559,0.0,0.8607836
8564,0.0,0.4720921
8568,1.0,0.73218733
8571,1.0,0.36841625
8573,1.0,0.59004873
8574,1.0,0.8105558
8581,1.0,0.43323228
8584,0.0,0.74785846
8590,1.0,0.9913447
8594,1.0,0.9919058
8595,1.0,0.9901237
8602,0.0,0.2318452
8603,1.0,0.40361395
8614,0.0,0.13597131
8616,1.0,0.9520336
8619,0.0,0.590306
8621,0.0,0.6546423
8623,0.0,0.8575525
8625,1.0,0.961585
8627,1.0,0.9850486
8631,1.0,0.6074532
8635,0.0,0.9799937
8636,0.0,0.7301992
8639,1.0,0.94085926
8642,1.0,0.8817947
8650,1.0,0.69024706
8660,0.0,0.74852306
8664,0.0,0.87227017
8665,1.0,0.6211469
8677,0.0,0.06413497
8678,0.0,0.7835879
8680,1.0,0.3879862
8689,1.0,0.19631049
8696,1.0,0.7172125
8697,0.0,0.35479343
8699,1.0,0.3018403
8708,0.0,0.06804792
8711,0.0,0.8481591
8717,1.0,0.99463946
8722,1.0,0.5641861
8726,0.0,0.7200029
8728,1.0,0.6487575
8729,0.0,0.8234208
8732,0.0,0.22405349
8735,1.0,0.36575216
8737,1.0,0.9178413
8739,1.0,0.84552014
8743,0.0,0.91387933
8746,1.0,0.87884885
8748,1.0,0.96095306
8757,1.0,0.90358454
8765,1.0,0.8225656
8770,1.0,0.9178186
8775,1.0,0.91609293
8777,0.0,0.6535889
8778,1.0,0.30729613
8780,0.0,0.06570201
8787,0.0,0.2433443
8792,0.0,0.7567047
8795,0.0,0.8003163
8797,1.0,0.39259085
8807,1.0,0.61412793
8810,0.0,0.81444496
8811,0.0,0.57288504
8826,1.0,0.5966524
8830,1.0,0.1278067
8831,1.0,0.93949234
8834,0.0,0.38158134
8839,1.0,0.75927925
8853,1.0,0.8743187
8854,1.0,0.78579926
8857,0.0,0.19113326
8860,1.0,0.80911297
8864,1.0,0.743707
8869,1.0,0.108704545
8877,0.0,0.6523966
8878,1.0,0.8953104
8889,1.0,0.99807656
8894,1.0,0.20090947
8901,1.0,0.36601537
8903,0.0,0.8474284
8915,1.0,0.8479582
8918,1.0,0.9400139
8922,1.0,0.7151722
8925,1.0,0.7554053
8929,1.0,0.19669005
8955,1.0,0.50180405
8962,1.0,0.6523617
8966,1.0,0.99995387
8968,1.0,0.9999976
8971,1.0,0.9999205
8974,1.0,0.9998109
8975,1.0,0.9998547
8980,0.0,0.4022095
8984,0.0,0.056765884
8987,0.0,0.87690294
8992,0.0,0.19049007
8998,0.0,0.95299304
9014,0.0,0.10849909
9017,0.0,0.9089858
9024,0.0,0.34563544
9027,0.0,0.41069588
9033,1.0,0.7133017
9039,0.0,0.26606208
9056,1.0,0.88341105
9058,1.0,0.9118317
9059,0.0,0.0051833675
9062,0.0,0.07742169
9063,0.0,0.99183756
9075,0.0,0.027778788
9080,0.0,0.03884083
9100,0.0,0.2835585
9107,1.0,0.81123775
9108,1.0,0.9995158
9110,1.0,0.9286568
9133,1.0,0.8398583
9149,0.0,0.9978154
9155,1.0,0.9998629
9156,0.0,0.7996535
9161,1.0,0.99873465
9163,1.0,0.998621
9187,1.0,0.98078007
9188,1.0,0.9940591
9205,0.0,0.7033828
9211,1.0,0.9977933
9218,1.0,0.9983907
9226,1.0,0.70956314
9234,0.0,0.11217059
9239,0.0,0.13258918
9251,1.0,0.93757874
9259,0.0,0.9718356
9260,0.0,0.47611395
9263,0.0,0.015072096
9265,0.0,0.042264592
9268,1.0,0.16034402
9270,1.0,0.14569455
9271,0.0,0.2978413
9275,0.0,0.02233772
9279,0.0,0.31721976
9295,1.0,0.7373864
9301,1.0,0.9948625
9303,0.0,0.960387
9307,0.0,0.35534656
9309,0.0,0.74039227
9317,0.0,0.9777142
9325,1.0,0.9920312
9337,0.0,0.47881374
9344,1.0,0.99642795
9345,1.0,0.9960252
9351,1.0,0.6985999
9352,1.0,0.788365
9359,1.0,0.98478377
9361,1.0,0.93703425
9362,1.0,0.99812645
9366,1.0,0.9830813
9368,1.0,0.9984314
9376,1.0,0.9989021
9385,1.0,0.9259959
9393,1.0,0.99923563
9402,1.0,0.99861157
9406,1.0,1.0
9419,1.0,0.5569531
9420,0.0,0.023770638
9436,0.0,0.0321015
9442,1.0,0.16511145
9446,0.0,0.05859843
9451,1.0,0.42871034
9459,0.0,0.42095268
9462,0.0,0.15881197
9465,1.0,0.7990433
9470,1.0,0.9741745
9475,0.0,0.02410879
9483,1.0,0.96469826
9486,0.0,0.909989
9487,1.0,0.74700993
9492,1.0,0.9031197
9500,1.0,0.9998895
9501,1.0,0.9998405
9503,1.0,0.99981636
9513,1.0,0.99887246
9517,1.0,0.9993837
9520,1.0,0.99997187
9525,1.0,0.9996444
9539,1.0,0.99952555
9558,1.0,0.99997544
9559,1.0,0.9999827
9561,1.0,0.9995307
9566,1.0,0.9999236
9569,1.0,0.9990963
9570,1.0,0.99427503
9576,1.0,0.9864182
9595,1.0,0.99971384
9600,1.0,0.9912203
9602,1.0,0.9753313
9603,1.0,0.95487505
9616,1.0,0.9941058
9622,1.0,0.92209005
9633,1.0,0.999726
9634,1.0,0.92498165
9638,1.0,0.74164355
9640,1.0,0.9998141
9642,1.0,0.99898773
9644,1.0,0.8788219
9650,1.0,0.99943095
9652,1.0,0.99751854
9655,1.0,0.9871529
9656,1.0,0.99375546
9658,1.0,0.9798967
9659,1.0,0.98816353
9668,1.0,0.53791636
9669,1.0,0.9959895
9679,1.0,0.6909525
9681,1.0,0.51477236
9682,1.0,0.99901724
9684,1.0,0.8824279
9695,1.0,0.99910885
9696,0.0,0.24736196
9700,1.0,0.9842709
9701,1.0,0.995808
9705,1.0,0.99993634
9708,1.0,0.96185315
9710,1.0,0.9971296
9713,1.0,0.79173577
9727,1.0,0.96393746
9729,1.0,0.97459614
9739,1.0,0.82293373
9742,1.0,0.5267854
9745,1.0,0.29591155
9746,1.0,0.117399454
9748,1.0,0.99441814
9749,1.0,0.9095441
9755,1.0,0.989156
9777,1.0,0.9494573
9788,1.0,0.9956239
9795,1.0,0.9941298
9796,1.0,0.99997103
9802,0.0,0.9807585
9805,1.0,0.941273
9810,1.0,0.79821503
9820,1.0,0.9897244
9826,1.0,0.98087126
9828,1.0,0.9780465
9845,1.0,0.9977137
9849,1.0,0.9989998
9853,1.0,0.99956673
9856,1.0,0.9997749
9860,1.0,0.9974075
9873,1.0,0.98308164
9874,1.0,0.9047213
9875,1.0,0.9789782
9880,1.0,0.9887827
9881,1.0,0.94095474
9882,1.0,0.99978644
9883,1.0,0.9955467
9884,1.0,0.9984267
9886,1.0,0.9993311
9895,1.0,0.99956256
9897,1.0,0.99395484
9903,1.0,0.9961629
9910,1.0,0.9979152
9916,1.0,0.9993611
9918,1.0,0.99325
9921,1.0,0.9985782
9922,1.0,0.9932532
9925,1.0,0.9996112
9928,0.0,0.9210955
9939,1.0,0.9749435
9940,1.0,0.95787984
9944,1.0,0.99045324
9954,1.0,0.40487677
9979,1.0,0.9998683
9986,1.0,0.99666226
9994,1.0,0.99797636
9996,1.0,0.99873835
10007,1.0,0.99740535
10015,1.0,0.9974681
10018,1.0,0.9988223
10024,1.0,0.9811364
10025,1.0,0.992226
10036,1.0,0.83737504
10044,1.0,0.9995926
10045,1.0,0.9963097
10048,1.0,0.9999001
10056,1.0,0.9992231
10057,1.0,0.9979444
10058,1.0,0.9993789
10060,1.0,0.9787683
10062,1.0,0.81826776
10063,1.0,0.99614704
10073,1.0,0.9952656
10077,1.0,0.99984217
10082,1.0,0.98855853
10085,1.0,0.9987513
10090,1.0,0.99964416
10092,1.0,0.99569905
10099,1.0,0.99936396
10107,1.0,0.9993954
10125,1.0,0.99945253
10127,1.0,0.98812896
10131,1.0,0.99998343
10142,1.0,0.9997509
10151,1.0,0.99680007
10156,1.0,0.99933964
10157,1.0,0.9999733
10160,1.0,0.9987357
10164,1.0,0.9994692
10170,1.0,0.991002
10177,1.0,0.9996431
10179,1.0,0.9977545
10180,1.0,0.9741752
10184,1.0,0.99989676
10189,1.0,0.99999857
10192,1.0,0.9994137
10205,1.0,0.9906748
10206,1.0,0.9949067
10222,1.0,0.99962354
10252,1.0,0.9994266
10257,1.0,0.9995357
10258,1.0,0.9817161
10271,1.0,0.99909854
10275,1.0,0.9996512
10278,1.0,0.9999608
10280,1.0,0.9999441
10284,1.0,0.9991653
10287,1.0,0.9884787
10289,1.0,0.9839279
10290,1.0,0.9948407
10292,1.0,0.9984571
10294,1.0,0.9002097
10296,1.0,0.98947376
10298,1.0,0.97530156
10305,1.0,0.98958963
10311,1.0,0.9965953
10312,1.0,0.9648654
10318,1.0,0.97620517
10320,1.0,0.99111336
10330,0.0,0.8659589
10332,1.0,0.99388933
10335,1.0,0.9956792
10337,1.0,0.993612
10344,1.0,0.9819125
10349,1.0,0.99057394
10352,1.0,0.993353
10366,1.0,0.96227163
10372,1.0,0.9978104
10376,1.0,0.9971367
10378,1.0,0.99836105
10387,1.0,0.88959175
10388,1.0,0.995729
10391,1.0,0.72662336
10401,1.0,0.795347
10402,1.0,0.99056226
10404,1.0,0.7614718
10405,0.0,0.91126716
10426,0.0,0.90509677
10435,1.0,0.99563897
10437,1.0,0.9929779
10445,1.0,0.99136895
10446,1.0,0.99061733
10450,1.0,0.9971072
10453,1.0,0.99966705
10454,0.0,0.9611246
10468,1.0,0.95752037
10469,1.0,0.9536763
10472,1.0,0.9953506
10479,1.0,0.99797064
10486,0.0,0.9623409
10492,1.0,0.983946
10496,1.0,0.6743626
10505,1.0,0.9500998
10512,1.0,0.91415846
10515,0.0,0.8683142
10520,1.0,0.9930936
10523,1.0,0.9785381
10528,1.0,0.96165085
10530,1.0,0.5281195
10532,1.0,0.99896073
10536,0.0,0.74653214
10537,1.0,0.84418684
10547,1.0,0.9482128
10558,1.0,0.736639
10559,0.0,0.88845265
10562,1.0,0.57806253
10565,1.0,0.732747
10566,1.0,0.99990225
10580,0.0,0.96693534
10583,1.0,0.92712075
10585,1.0,0.9450448
10586,0.0,0.61937
10588,1.0,0.9961247
10589,0.0,0.7036
10591,0.0,0.45017192
10593,0.0,0.8952512
10596,1.0,0.91102844
10602,1.0,0.89027923
10607,1.0,0.74813074
10617,0.0,0.9196617
10627,1.0,0.92800856
10629,1.0,0.9933137
10634,1.0,0.9883939
10646,1.0,0.9292224
10648,0.0,0.9676866
10651,1.0,0.9186398
10654,1.0,0.912379
10663,0.0,0.40102726
10666,0.0,0.45568845
10672,0.0,0.2375524
10675,1.0,0.9071326
10676,1.0,0.89551026
10688,1.0,0.50797606
10690,1.0,0.42677712
10691,0.0,0.46199268
10694,0.0,0.41679406
10700,1.0,0.8359552
10720,0.0,0.025670664
10721,0.0,0.008002245
10723,0.0,0.039938852
10729,0.0,0.004985154
10730,0.0,0.029981466
10745,0.0,0.15543741
10747,0.0,0.034996737
10750,0.0,0.034314055
10754,0.0,0.08663516
10764,0.0,0.018989401
10765,1.0,0.19603284
10766,1.0,0.23373541
10767,0.0,0.0037136977
10777,0.0,0.0019451345
10779,0.0,0.0017714755
10785,1.0,0.07985999
