index,y,p
5406,1.0,0.9986895
5413,1.0,0.9998267
5425,1.0,0.92032874
5426,1.0,0.9406178
5428,1.0,0.95001525
5429,1.0,0.80985266
5430,1.0,0.9738612
5441,1.0,0.9761999
5454,1.0,0.9931109
5457,1.0,0.9086868
5464,1.0,0.994292
5465,1.0,0.98009026
5468,1.0,0.7867365
5470,1.0,0.97991014
5476,1.0,0.986068
5480,1.0,0.9823574
5483,0.0,0.8127954
5485,0.0,0.9890866
5489,0.0,0.93565935
5496,1.0,0.7548431
5498,1.0,0.82671374
5512,0.0,0.09031852
5515,0.0,0.15559103
5516,1.0,0.5596002
5517,0.0,0.51330703
5518,1.0,0.20987767
5523,0.0,0.03443684
5527,0.0,0.59468174
5540,0.0,0.041627105
5541,0.0,0.09154512
5544,1.0,0.034220267
5551,1.0,0.98917717
5561,0.0,0.011792343
5563,0.0,0.14576893
5564,0.0,0.11301977
5569,0.0,0.085175924
5574,0.0,0.08143559
5579,1.0,0.31485695
5581,0.0,0.55214226
5594,0.0,0.060749944
5598,0.0,0.04131654
5599,0.0,0.19146858
5609,1.0,0.6427435
5618,1.0,0.553052
5633,0.0,0.2772844
5647,1.0,0.9998233
5655,1.0,0.71590465
5658,1.0,0.5467953
5660,0.0,0.00073465967
5661,0.0,0.0007485254
5664,0.0,0.0009209109
5666,0.0,0.0014303173
5669,0.0,0.0012360557
5670,0.0,0.00073999347
5671,0.0,0.00037952384
5687,0.0,0.00041341854
5691,0.0,0.008876828
5694,0.0,0.004287011
5698,0.0,0.0003042795
5699,0.0,0.0019499921
5705,0.0,0.0007120815
5717,0.0,0.0026006992
5722,0.0,0.004721588
5725,0.0,0.0008564517
5726,0.0,0.005192429
5755,0.0,0.0006798438
5763,0.0,0.007208096
5766,0.0,0.0026124017
5773,0.0,0.04249151
5777,0.0,0.0046630064
5779,0.0,0.00035503643
5780,0.0,0.00047407276
5786,0.0,0.0005035011
5788,0.0,0.001843748
5792,0.0,0.013990478
5798,0.0,0.00027116548
5804,0.0,0.015687643
5810,0.0,0.00033091562
5812,0.0,0.0006608426
5814,0.0,0.0019075295
5823,0.0,0.00064160314
5827,0.0,0.0065226937
5830,0.0,0.000927602
5841,0.0,0.0023366294
5845,0.0,0.015849952
5847,0.0,0.0025745155
5851,0.0,0.010021601
5857,0.0,0.0074476292
5863,0.0,0.0019315326
5865,0.0,0.0006247501
5866,0.0,0.01973092
5867,0.0,0.0014479236
5870,0.0,0.0013542803
5876,0.0,0.0007092485
5882,0.0,0.014716592
5887,1.0,0.9955636
5890,1.0,0.99974674
5891,1.0,0.99968886
5893,0.0,0.6032707
5894,1.0,0.9989644
5900,1.0,0.9994123
5905,1.0,0.906726
5906,1.0,0.9989974
5911,1.0,0.9877939
5915,1.0,0.8036135
5916,1.0,0.99856806
5925,0.0,0.9422833
5929,0.0,0.9587827
5930,0.0,0.6769291
5931,1.0,0.98229045
5938,1.0,0.99995184
5940,1.0,0.94000393
5941,0.0,0.94957787
5954,1.0,0.9987154
5958,0.0,0.96803445
5963,1.0,0.98202205
5968,1.0,0.99840194
5970,1.0,0.99941313
5971,1.0,0.99910444
5974,1.0,0.9600119
5975,1.0,0.9987583
5978,1.0,0.99994004
5981,1.0,0.9992555
5989,1.0,0.99676174
5992,1.0,0.83986545
5994,1.0,0.9925904
6002,1.0,0.91461545
6003,1.0,0.99896026
6005,0.0,0.9748482
6008,1.0,0.9696454
6017,1.0,0.9748921
6021,1.0,0.9999931
6028,1.0,0.9913913
6029,1.0,0.46758762
6037,0.0,0.8635771
6043,1.0,0.82091373
6044,1.0,0.5585113
6047,1.0,0.97419614
6048,1.0,0.20309879
6049,1.0,0.09435967
6053,1.0,0.7415307
6054,1.0,0.6374567
6064,0.0,0.9910198
6071,1.0,0.037600316
6072,1.0,0.641536
6073,1.0,0.17414781
6076,0.0,0.93539655
6082,0.0,0.90127623
6095,0.0,0.9044674
6097,0.0,0.9953402
6099,1.0,0.99678934
6107,0.0,0.91299933
6114,1.0,0.9388472
6118,1.0,0.81488574
6136,1.0,0.9489615
6140,0.0,0.6294804
6145,1.0,0.9995054
6148,0.0,0.32576284
6153,1.0,0.9980919
6155,0.0,0.8517491
6157,1.0,0.3844597
6163,0.0,0.20706178
6166,1.0,0.9987936
6167,1.0,0.95005363
6173,1.0,0.85961324
6175,1.0,0.9821393
6180,1.0,0.99124837
6181,1.0,0.935694
6183,1.0,0.94486535
6185,1.0,0.9617152
6190,1.0,0.96893144
6191,1.0,0.9781833
6203,0.0,0.41611207
6210,1.0,0.94424134
6221,1.0,0.7963138
6223,1.0,0.7880729
6228,1.0,0.6795467
6235,1.0,0.34219688
6240,1.0,0.9407048
6244,1.0,0.9737465
6245,1.0,0.65276635
6248,1.0,0.6437729
6249,0.0,0.92040986
6256,0.0,0.22709328
6257,0.0,0.06257075
6265,1.0,0.97361666
6269,1.0,0.9392046
6270,0.0,0.23005354
6271,0.0,0.036478136
6273,1.0,0.9767198
6274,1.0,0.99800783
6276,1.0,0.7340681
6277,1.0,0.4050379
6279,1.0,0.8811366
6307,1.0,0.9983386
6309,1.0,0.9991635
6314,1.0,0.9996238
6315,1.0,0.9823973
6316,1.0,0.98260975
6329,1.0,0.9969805
6333,1.0,0.99998224
6336,1.0,0.99996996
6341,1.0,0.66525006
6342,1.0,0.9999039
6348,1.0,0.9963995
6352,1.0,0.9894434
6353,1.0,0.99908864
6357,1.0,0.9985843
6359,1.0,0.99891675
6369,1.0,0.99998677
6372,1.0,0.8955791
6374,1.0,0.671842
6379,1.0,0.9997485
6384,1.0,0.942949
6395,1.0,0.5070749
6411,1.0,0.95639986
6427,0.0,0.7286025
6431,1.0,0.9411647
6443,1.0,0.9985415
6444,1.0,0.75359607
6457,0.0,0.39299718
6462,0.0,0.34393197
6471,0.0,0.09213105
6472,0.0,0.18609919
6478,0.0,0.45940205
6486,1.0,0.45430276
6487,0.0,0.63696784
6488,1.0,0.42029983
6493,0.0,0.33951283
6495,1.0,0.7032675
6496,1.0,0.30537784
6497,1.0,0.5899655
6498,1.0,0.711701
6499,1.0,0.77532804
6504,1.0,0.36554998
6527,1.0,0.9999975
6534,1.0,0.9999951
6541,1.0,0.9999676
6545,1.0,0.9994918
6548,1.0,0.99991274
6552,1.0,0.9999994
6558,1.0,0.9999949
6570,1.0,0.99999356
6576,1.0,0.9999937
6577,1.0,0.9999199
6580,1.0,0.9999511
6588,1.0,0.98642075
6589,1.0,0.98274946
6591,1.0,0.99999976
6595,1.0,0.99999857
6596,1.0,0.99999964
6597,1.0,0.99999297
6602,1.0,0.9999944
6611,1.0,0.9999981
6617,1.0,0.9999976
6620,1.0,0.9999939
6624,1.0,0.9999949
6628,1.0,0.99995565
6629,1.0,0.99997604
6635,1.0,0.9999924
6642,1.0,0.999694
6644,1.0,0.9944494
6647,1.0,0.99899846
6649,1.0,0.9996377
6652,1.0,0.99960095
6653,1.0,0.9999999
6656,1.0,0.9999999
6658,1.0,0.99999976
6659,1.0,0.9999851
6667,0.0,0.5561799
6668,0.0,0.47675273
6669,1.0,0.5346065
6671,1.0,0.94255704
6675,0.0,0.88765514
6681,1.0,0.97421515
6688,1.0,0.99995494
6695,1.0,0.99999845
6705,1.0,0.99999416
6709,1.0,0.9999999
6712,1.0,0.9999969
6721,1.0,0.99996686
6722,1.0,0.9999931
6730,0.0,0.56873757
6734,0.0,0.16251078
6736,1.0,0.7403012
6740,0.0,0.23573974
6745,0.0,0.37324578
6752,0.0,0.9926835
6753,1.0,0.45353457
6759,1.0,0.64914966
6762,0.0,0.96101713
6770,0.0,0.41844472
6771,0.0,0.46048802
6772,1.0,0.71327066
6775,1.0,0.8456126
6776,1.0,0.99131095
6786,1.0,0.99683726
6789,1.0,0.99491477
6798,1.0,0.99677676
6801,1.0,0.9982558
6805,1.0,0.9987419
6817,1.0,0.9986958
6821,1.0,0.9978835
6835,1.0,0.9769397
6854,1.0,0.99752074
6858,1.0,0.9972511
6861,1.0,0.9988856
6863,1.0,0.99743015
6868,1.0,0.99194723
6871,1.0,0.9999896
6877,1.0,0.9611741
6892,1.0,0.9999833
6894,1.0,0.9993661
6902,1.0,0.9969029
6903,1.0,0.9999945
6905,1.0,0.99722314
6909,1.0,0.99929833
6921,1.0,0.99657816
6923,1.0,0.99708134
6924,1.0,0.93585414
6928,1.0,0.9893841
6932,1.0,0.99962854
6940,1.0,0.9998504
6949,1.0,0.99991703
6955,1.0,0.9996458
6962,1.0,0.9979284
6966,1.0,0.9988502
6968,1.0,0.99914527
6970,1.0,0.9767163
6973,1.0,0.9994097
6976,1.0,0.9974915
6985,1.0,0.9998435
6994,1.0,0.9998443
6995,1.0,0.99998605
7000,1.0,0.9910097
7003,1.0,0.9535631
7006,1.0,0.97920144
7014,1.0,0.8947905
7025,1.0,0.47357884
7028,1.0,0.45887116
7041,1.0,0.3593289
7042,1.0,0.8126799
7064,1.0,0.5134905
7065,1.0,0.855518
7066,0.0,0.2810586
7067,1.0,0.95435685
7070,1.0,0.9538231
7083,1.0,0.9996797
7086,0.0,0.7882437
7089,0.0,0.78351676
7092,0.0,0.0027800365
7094,0.0,0.6079264
7128,1.0,0.99139434
7130,1.0,0.9973079
7140,1.0,0.99473
7142,1.0,0.9805493
7144,1.0,0.9941095
7146,1.0,0.90645087
7151,1.0,0.99735886
7154,1.0,0.9903149
7158,1.0,0.9961817
7159,1.0,0.99585223
7161,1.0,0.968509
7165,0.0,0.9966775
7168,1.0,0.9830567
7169,1.0,0.9900636
7170,1.0,0.9960277
7174,1.0,0.96511257
7176,1.0,0.6923555
7179,1.0,0.97197413
7182,1.0,0.87992775
7185,0.0,0.85494524
7199,1.0,0.9323719
7202,1.0,0.9978389
7209,0.0,0.9974382
7211,0.0,0.86675334
7212,1.0,0.93231183
7217,0.0,0.73589045
7231,0.0,0.99711823
7235,0.0,0.54227483
7241,1.0,0.9591064
7244,1.0,0.4259565
7248,1.0,0.98362863
7251,0.0,0.661664
7264,1.0,0.74503845
7268,1.0,0.99627775
7269,1.0,0.99845314
7270,1.0,0.99992
7271,1.0,0.97730005
7272,1.0,0.9848695
7280,1.0,0.9997197
7282,1.0,0.97988963
7286,1.0,0.9804622
7287,1.0,0.99590945
7291,1.0,0.99967825
7293,1.0,0.9999995
7294,1.0,0.98540664
7306,1.0,0.7164133
7317,0.0,0.96095616
7323,1.0,0.9564584
7324,1.0,0.89959526
7327,1.0,0.9423605
7329,1.0,0.54690325
7331,1.0,0.9409332
7333,1.0,0.9916814
7348,1.0,0.92085814
7364,1.0,0.70954025
7377,0.0,0.5563181
7388,1.0,0.32412782
7389,1.0,0.98868096
7400,1.0,0.9488594
7401,1.0,0.41316736
7404,1.0,0.38948077
7407,1.0,0.41972703
7413,1.0,0.84680915
7451,1.0,0.9972435
7456,1.0,0.9996309
7464,1.0,0.9999198
7468,1.0,0.99828315
7470,1.0,0.9996294
7479,1.0,0.9441348
7481,1.0,0.89930296
7486,1.0,0.9899547
7501,1.0,0.9652403
7503,1.0,0.9976991
7507,1.0,0.9977028
7518,1.0,0.8702399
7538,1.0,0.6576801
7553,1.0,0.9986621
7564,1.0,0.62406534
7590,1.0,0.28443062
7603,1.0,0.9990584
7606,1.0,0.9968562
7607,1.0,0.99962544
7612,1.0,0.98840374
7620,1.0,0.9880788
7624,1.0,0.9679386
7626,1.0,0.9909843
7632,1.0,0.9685499
7633,1.0,0.96416
7634,1.0,0.93708074
7639,1.0,0.9910466
7642,1.0,0.93583
7644,1.0,0.9776987
7647,1.0,0.9768783
7649,1.0,0.97337365
7653,1.0,0.9923119
7655,1.0,0.92322063
7658,1.0,0.99158406
7659,1.0,0.96953726
7666,1.0,0.14189993
7669,1.0,0.9796578
7670,1.0,0.97995937
7672,1.0,0.95832723
7677,1.0,0.88540655
7678,1.0,0.988441
7679,1.0,0.99876887
7682,1.0,0.9528003
7683,1.0,0.72728074
7686,1.0,0.9307452
7690,1.0,0.9801691
7693,1.0,0.9376064
7694,1.0,0.9199291
7704,1.0,0.9579433
7706,0.0,0.8051652
7707,1.0,0.99152464
7710,1.0,0.9850028
7714,1.0,0.9814864
7718,1.0,0.56923515
7722,1.0,0.9996811
7738,1.0,0.8700263
7746,0.0,0.6809784
7756,0.0,0.41913378
7763,1.0,0.6030926
7764,0.0,0.79728496
7769,1.0,0.66958445
7771,1.0,0.82328933
7777,1.0,0.9925343
7778,1.0,0.9847061
7798,1.0,0.9787015
7799,1.0,0.9932735
7803,1.0,0.9889636
7809,1.0,0.9899158
7813,1.0,0.9371152
7822,1.0,0.9884409
7825,1.0,0.99897194
7827,1.0,0.79178977
7828,1.0,0.99308383
7833,1.0,0.99705136
7835,1.0,0.99908257
7841,1.0,0.9953596
7842,1.0,0.99717295
7843,1.0,0.6302145
7848,1.0,0.9991418
7851,1.0,0.73247826
7854,1.0,0.99626946
7867,0.0,0.5395916
7870,1.0,0.41272816
7871,0.0,0.33124936
7882,0.0,0.010619755
7887,1.0,0.99430275
7889,1.0,0.957365
7903,1.0,0.96170354
7909,1.0,0.9886015
7920,0.0,0.0083685815
7925,0.0,0.025579104
7934,1.0,0.00839651
7938,0.0,0.06416232
7940,0.0,0.026491892
7946,0.0,0.0023571926
7947,0.0,0.026603341
7953,0.0,0.022087278
7956,0.0,0.0018370681
7965,0.0,0.010296316
7966,0.0,0.0013781657
7974,0.0,0.535049
7978,1.0,0.9999187
7980,1.0,0.9994486
7992,1.0,0.9799178
7997,1.0,0.9997987
7999,1.0,0.9988267
8015,1.0,0.9994
8016,1.0,0.9999646
8027,1.0,0.96933
8034,1.0,0.9943428
8036,0.0,0.37908918
8041,1.0,0.99999785
8042,1.0,0.9995721
8047,1.0,0.9999541
8050,1.0,0.9999536
8054,1.0,0.999951
8062,1.0,0.9996674
8064,1.0,0.9999913
8067,1.0,0.99999917
8088,1.0,0.99989796
8095,1.0,0.99445516
8108,1.0,0.9987727
8111,1.0,0.99945563
8113,1.0,0.99995434
8115,1.0,0.9981577
8119,1.0,0.9915882
8127,1.0,0.99997437
8131,1.0,0.99220663
8141,1.0,0.9987099
8151,1.0,0.9996834
8159,1.0,0.9997563
8161,1.0,0.8827985
8165,1.0,0.9990289
8176,1.0,0.9453142
8187,1.0,0.999969
8194,1.0,0.9952956
8196,1.0,0.7869276
8200,1.0,0.9847365
8202,1.0,0.9814657
8206,1.0,0.9548195
8208,1.0,0.9995173
8210,1.0,0.9994752
8211,1.0,0.87362176
8212,1.0,0.9648976
8214,1.0,0.9980869
8218,0.0,0.84451985
8220,1.0,0.99872774
8230,1.0,0.4298186
8239,1.0,0.99869484
8244,1.0,0.99862397
8245,1.0,0.9968052
8247,1.0,0.9998348
8250,1.0,0.99763525
8257,1.0,0.99818027
8261,1.0,0.91649306
8265,1.0,0.95715195
8269,1.0,0.92914116
8280,1.0,0.96112055
8285,1.0,0.999453
8296,0.0,0.9819478
8305,1.0,0.9956742
8307,1.0,0.9977931
8308,1.0,0.99828964
8312,1.0,0.84628963
8340,1.0,0.9900237
8344,1.0,0.96346205
8351,1.0,0.97024506
8360,1.0,0.9980665
8361,1.0,0.89418566
8365,1.0,0.9956085
8370,1.0,0.99995315
8376,1.0,0.9948885
8377,1.0,0.9989636
8379,1.0,0.99972516
8380,1.0,0.99991846
8388,1.0,0.99969673
8393,1.0,0.99911314
8394,1.0,0.99967
8396,1.0,0.9935324
8397,1.0,0.99958783
8398,1.0,0.99882144
8404,1.0,0.99780923
8409,1.0,0.9995353
8410,1.0,0.98385394
8417,1.0,0.9999379
8425,1.0,0.9918122
8428,1.0,0.98495495
8429,1.0,0.631727
8431,1.0,0.43945938
8438,1.0,0.8664421
8439,1.0,0.99979657
8444,1.0,0.97969294
8448,1.0,0.9997104
8452,1.0,0.9969086
8463,1.0,0.9975915
8466,1.0,0.99960333
8467,1.0,0.9986355
8470,1.0,0.99967945
8473,1.0,0.99970776
8474,1.0,0.99488336
8475,1.0,0.9994547
8476,1.0,0.9963259
8481,1.0,0.970065
8483,1.0,0.96753377
8484,1.0,0.9982528
8485,1.0,0.9903009
8486,1.0,0.99666804
8492,1.0,0.9995035
8495,1.0,0.9711147
8499,1.0,0.9881193
8510,1.0,0.9830828
8513,1.0,0.9813477
8514,0.0,0.63946325
8516,1.0,0.9376368
8517,1.0,0.94069827
8523,1.0,0.9507124
8524,1.0,0.9859115
8527,1.0,0.7261359
8528,1.0,0.9744163
8532,1.0,0.96240073
8542,1.0,0.52228814
8549,1.0,0.9964181
8553,1.0,0.9844491
8555,0.0,0.18261386
8556,1.0,0.98199064
8558,0.0,0.8389104
8562,1.0,0.89954066
8572,1.0,0.42013243
8573,1.0,0.9708409
8576,0.0,0.7908809
8583,0.0,0.2607327
8584,0.0,0.7440915
8585,0.0,0.7428681
8587,0.0,0.977015
8589,0.0,0.98904043
8590,1.0,0.9983569
8592,0.0,0.99368
8598,0.0,0.13870604
8603,1.0,0.6561809
8621,0.0,0.6062323
8623,0.0,0.6707144
8628,0.0,0.43725958
8638,0.0,0.8772147
8642,1.0,0.92468905
8648,0.0,0.7749371
8650,1.0,0.98162097
8664,0.0,0.63671184
8665,1.0,0.6231184
8668,1.0,0.44509965
8670,0.0,0.6467604
8673,1.0,0.9296958
8676,0.0,0.75304097
8683,1.0,0.9569309
8687,0.0,0.04881977
8689,1.0,0.03313782
8696,1.0,0.6856646
8700,0.0,0.061529737
8706,0.0,0.11418838
8707,0.0,0.8590253
8709,0.0,0.9991105
8714,1.0,0.3360831
8719,0.0,0.9156718
8733,1.0,0.8601821
8745,1.0,0.9729855
8747,1.0,0.9382325
8755,0.0,0.19976264
8765,1.0,0.71948934
8770,1.0,0.9076925
8776,1.0,0.37389553
8777,0.0,0.8301511
8781,1.0,0.8953671
8784,0.0,0.87601644
8792,0.0,0.9025285
8810,0.0,0.66323286
8815,1.0,0.26776654
8816,0.0,0.08456779
8818,0.0,0.42208335
8822,0.0,0.16921064
8824,0.0,0.34806284
8825,0.0,0.8851159
8829,1.0,0.2896445
8838,1.0,0.47462857
8849,1.0,0.8376626
8858,1.0,0.41775936
8870,0.0,0.5392913
8884,1.0,0.9479099
8886,0.0,0.08175848
8889,1.0,0.98995626
8893,0.0,0.19148588
8900,1.0,0.87918776
8901,1.0,0.12903073
8903,0.0,0.96104574
8905,0.0,0.8008115
8906,1.0,0.6047224
8914,1.0,0.15809643
8920,0.0,0.27584922
8924,1.0,0.93054134
8929,1.0,0.20843507
8931,1.0,0.18482804
8932,1.0,0.9573891
8933,0.0,0.044517167
8944,1.0,0.8735349
8948,1.0,0.90614915
8950,1.0,0.8503102
8960,0.0,0.89202654
8973,1.0,0.99937975
8976,1.0,0.9980229
8994,0.0,0.014073444
8997,1.0,0.8559518
9003,0.0,0.015892567
9006,1.0,0.41334876
9009,0.0,0.3537245
9011,0.0,0.44917127
9015,0.0,0.83565474
9019,0.0,0.9451383
9022,1.0,0.91959983
9029,0.0,0.0039319415
9032,0.0,0.37599763
9038,0.0,0.106966466
9040,0.0,0.8536775
9041,1.0,0.9826151
9061,0.0,0.20648044
9064,0.0,0.9220772
9069,0.0,0.99711585
9078,0.0,0.055361748
9079,0.0,0.057377048
9097,0.0,0.47862798
9098,0.0,0.15213679
9115,0.0,0.9659024
9117,0.0,0.98871976
9122,0.0,0.8503766
9141,1.0,0.5060341
9145,1.0,0.93877226
9152,1.0,0.78284305
9156,0.0,0.3683426
9164,1.0,0.7612711
9166,1.0,0.79177123
9168,1.0,0.97403187
9177,1.0,0.9982297
9180,1.0,0.99484456
9195,1.0,0.9925113
9199,1.0,0.99291635
9203,1.0,0.9878961
9204,1.0,0.98546
9214,1.0,0.9989354
9221,1.0,0.99619424
9223,1.0,0.99587786
9224,1.0,0.985473
9225,1.0,0.99851185
9232,0.0,0.5746509
9234,0.0,0.46461517
9249,1.0,0.78140163
9251,1.0,0.73301786
9254,0.0,0.17935859
9257,0.0,0.111940324
9260,0.0,0.54083854
9266,0.0,0.23232023
9269,0.0,0.081288114
9273,0.0,0.29084238
9274,0.0,0.33377522
9278,0.0,0.88324815
9286,0.0,0.46516794
9287,0.0,0.1492121
9290,0.0,0.0074069635
9293,1.0,0.9974427
9297,1.0,0.9206246
9298,1.0,0.8335001
9305,0.0,0.9021871
9317,0.0,0.56727445
9330,0.0,0.76303804
9336,1.0,0.9830572
9343,1.0,0.92649245
9372,1.0,0.9515488
9375,1.0,0.94927067
9380,1.0,0.9960525
9383,1.0,0.94533044
9395,1.0,0.7934138
9399,0.0,0.5877496
9406,1.0,0.9999999
9420,0.0,0.061540455
9422,0.0,0.040111247
9423,0.0,0.07569787
9424,0.0,0.14773896
9431,0.0,0.17801729
9440,0.0,0.088983856
9444,0.0,0.24613287
9447,0.0,0.15601246
9456,0.0,0.022940276
9466,1.0,0.9773352
9487,1.0,0.80440325
9492,1.0,0.9557771
9494,1.0,0.9993338
9497,1.0,0.9997546
9499,1.0,0.99957114
9502,1.0,0.9999958
9504,1.0,0.99973434
9505,1.0,0.9997485
9509,1.0,0.9988223
9510,1.0,0.99999034
9519,1.0,0.99952257
9521,1.0,0.99999654
9524,1.0,0.998415
9527,1.0,0.99706787
9530,1.0,0.9993563
9534,1.0,0.99996316
9552,1.0,0.9999871
9554,1.0,0.9986883
9557,1.0,0.9989574
9561,1.0,0.9998142
9567,1.0,0.9999932
9568,1.0,0.99884087
9578,1.0,0.99979657
9589,1.0,0.9962453
9590,1.0,0.99028206
9592,0.0,0.8407803
9594,0.0,0.68605816
9596,1.0,0.96704626
9597,1.0,0.9825617
9599,1.0,0.99911577
9602,1.0,0.99633884
9616,1.0,0.97704995
9621,1.0,0.9927947
9622,1.0,0.85697
9626,1.0,0.9999293
9627,1.0,0.99539703
9637,1.0,0.48436108
9638,1.0,0.8030847
9639,0.0,0.32085502
9642,1.0,0.9982816
9644,1.0,0.962237
9654,1.0,0.9999647
9665,1.0,0.99829596
9668,1.0,0.85655427
9670,1.0,0.903709
9674,1.0,0.9994373
9676,1.0,0.9605796
9680,1.0,0.998713
9689,1.0,0.9981681
9692,1.0,0.9999944
9699,1.0,0.99936527
9700,1.0,0.9875252
9701,1.0,0.99493533
9705,1.0,0.9999484
9718,1.0,0.39420262
9720,1.0,0.9993704
9725,1.0,0.97377557
9728,1.0,0.73945177
9731,1.0,0.9929073
9735,1.0,0.77323544
9736,1.0,0.9987575
9739,1.0,0.9376817
9740,0.0,0.5844119
9753,1.0,0.98726207
9760,0.0,0.48449665
9764,1.0,0.35619915
9767,1.0,0.9875365
9780,1.0,0.9993325
9781,1.0,0.9969266
9786,1.0,0.99990165
9787,1.0,0.9996331
9792,1.0,0.9999838
9794,0.0,0.4334311
9801,0.0,0.99938047
9805,1.0,0.9997812
9810,1.0,0.99585634
9812,1.0,0.99824214
9815,1.0,0.99958473
9817,1.0,0.9337061
9820,1.0,0.9874958
9821,1.0,0.9999361
9832,1.0,0.5050878
9838,1.0,0.9865405
9846,1.0,0.98071206
9850,1.0,0.90459657
9853,1.0,0.99987197
9855,1.0,0.999124
9860,1.0,0.99330467
9863,1.0,0.9793736
9870,1.0,0.9955503
9883,1.0,0.9976682
9888,1.0,0.72105116
9891,1.0,0.8269889
9902,1.0,0.99932957
9907,1.0,0.9998
9908,1.0,0.9819896
9911,1.0,0.99976486
9912,1.0,0.9955428
9913,1.0,0.9947009
9916,1.0,0.999559
9917,1.0,0.99921215
9920,1.0,0.9934767
9928,0.0,0.97673553
9939,1.0,0.9822343
9948,1.0,0.9999982
9953,0.0,0.95257926
9957,1.0,0.9947718
9964,1.0,0.99537694
9981,1.0,0.9918624
9983,1.0,0.9987521
9988,1.0,0.9506943
9989,1.0,0.917382
9990,1.0,0.83229464
9998,1.0,0.9998062
10001,1.0,0.93068117
10004,0.0,0.78125685
10007,1.0,0.9690544
10009,1.0,0.99230945
10011,0.0,0.5801498
10012,0.0,0.8409345
10013,1.0,0.9953166
10016,1.0,0.9902444
10018,1.0,0.96238726
10020,1.0,0.9939679
10032,1.0,0.98088557
10036,1.0,0.78981006
10037,1.0,0.69308674
10042,1.0,0.95885336
10049,1.0,0.9998004
10056,1.0,0.99844676
10062,1.0,0.69813144
10063,1.0,0.9779081
10070,1.0,0.9903312
10080,1.0,0.9994717
10083,1.0,0.97390205
10091,1.0,0.9944396
10092,1.0,0.95225626
10094,0.0,0.9720124
10097,1.0,0.9850588
10101,1.0,0.99305254
10104,1.0,0.99775344
10108,1.0,0.9881159
10112,1.0,0.99427515
10118,1.0,0.98805875
10121,1.0,0.9994223
10125,1.0,0.9953661
10135,1.0,0.9997923
10139,1.0,0.99968195
10154,1.0,0.9997825
10158,1.0,0.9996866
10180,1.0,0.99603796
10181,1.0,0.999949
10182,1.0,0.99952304
10183,1.0,0.99985516
10190,1.0,0.98740953
10200,1.0,0.9979048
10201,1.0,0.9977234
10207,1.0,0.9886285
10208,1.0,0.9999758
10216,1.0,0.9999925
10218,1.0,0.9990189
10221,1.0,0.9998276
10222,1.0,0.9999728
10238,1.0,0.9939255
10242,1.0,0.9990332
10244,1.0,0.99569917
10248,1.0,0.9999863
10264,1.0,0.99993896
10271,1.0,0.9977049
10278,1.0,0.99994946
10285,1.0,0.9999434
10291,1.0,0.99411196
10294,1.0,0.8502094
10298,1.0,0.8119118
10309,1.0,0.44920582
10311,1.0,0.9919511
10314,1.0,0.9883841
10317,1.0,0.989184
10318,1.0,0.93098825
10319,1.0,0.9906375
10322,1.0,0.981614
10325,0.0,0.99427855
10334,1.0,0.59543896
10337,1.0,0.9920586
10341,0.0,0.9653063
10344,1.0,0.96041
10349,1.0,0.9972178
10360,1.0,0.8445217
10362,1.0,0.9921868
10377,1.0,0.9923396
10379,1.0,0.9448712
10386,1.0,0.81520635
10388,1.0,0.9131826
10389,1.0,0.9925086
10394,1.0,0.59942317
10403,1.0,0.958208
10406,1.0,0.9791519
10412,1.0,0.073509604
10416,0.0,0.58734465
10424,1.0,0.9726198
10430,1.0,0.9917036
10431,1.0,0.96157247
10434,1.0,0.99820614
10436,1.0,0.93089163
10438,1.0,0.96962994
10444,1.0,0.99459225
10447,1.0,0.83320904
10461,1.0,0.99980944
10470,1.0,0.98566103
10472,1.0,0.9961743
10476,1.0,0.9240091
10480,1.0,0.92597055
10481,1.0,0.9946866
10482,1.0,0.99613357
10485,1.0,0.9982249
10490,1.0,0.8482396
10493,0.0,0.9935694
10522,1.0,0.6270225
10523,1.0,0.719238
10526,0.0,0.29877535
10540,1.0,0.84575266
10549,1.0,0.10785375
10556,1.0,0.23919313
10557,1.0,0.61224157
10559,0.0,0.17695035
10562,1.0,0.61831063
10568,1.0,0.2727339
10570,0.0,0.19320793
10572,1.0,0.40346745
10573,1.0,0.8554773
10576,1.0,0.8406634
10577,1.0,0.8561983
10580,0.0,0.62969905
10583,1.0,0.83316123
10590,0.0,0.3543751
10604,1.0,0.54411715
10608,0.0,0.19430608
10613,1.0,0.9983889
10614,1.0,0.9983999
10625,1.0,0.17932214
10632,0.0,0.07881576
10633,0.0,0.024802819
10638,1.0,0.80403423
10639,1.0,0.9887645
10642,1.0,0.8400436
10645,1.0,0.6396878
10646,1.0,0.5982359
10648,0.0,0.60930943
10649,1.0,0.9294853
10650,1.0,0.4429557
10656,0.0,0.18711966
10657,1.0,0.94311285
10658,0.0,0.11852407
10663,0.0,0.15930332
10665,0.0,0.2283735
10666,0.0,0.5769956
10668,1.0,0.13742183
10673,1.0,0.6587791
10691,0.0,0.00892908
10692,0.0,0.0124117965
10701,1.0,0.102946155
10707,0.0,0.41964376
10719,0.0,0.27502084
10728,0.0,0.029660648
10731,0.0,0.054153286
10739,0.0,0.17566332
10751,0.0,0.007811497
10754,0.0,0.17576925
10762,0.0,0.057293437
10766,1.0,0.73002744
10767,0.0,0.03419677
10770,0.0,0.018965984
