index,y,p
5699,0.0,0.027761398
5702,0.0,0.011383212
5703,0.0,0.026094189
5706,0.0,0.11185551
5707,0.0,0.03513404
5718,0.0,0.022758046
5721,0.0,0.019577004
5726,0.0,0.052497234
5728,0.0,0.035324182
5740,0.0,0.0219733
5746,0.0,0.009142343
5748,0.0,0.13340947
5750,0.0,0.025556656
5753,0.0,0.05369695
5755,0.0,0.008490561
5759,0.0,0.07503596
5761,0.0,0.06954045
5765,0.0,0.055676524
5766,0.0,0.06899144
5767,0.0,0.008990857
5768,0.0,0.00950537
5773,0.0,0.061468896
5775,0.0,0.014404308
5778,0.0,0.017283782
5786,0.0,0.010544877
5791,0.0,0.003070415
5796,0.0,0.019341338
5797,0.0,0.038132958
5798,0.0,0.01581652
5799,0.0,0.026417067
5805,0.0,0.008976728
5807,0.0,0.020387515
5812,0.0,0.0149717145
5817,0.0,0.030751742
5818,0.0,0.038111363
5826,0.0,0.014008083
5837,0.0,0.017459057
5840,0.0,0.01597394
5842,0.0,0.037148267
5843,0.0,0.026873264
5847,0.0,0.043284472
5860,0.0,0.01158341
5863,0.0,0.035606895
5868,0.0,0.013458592
5875,0.0,0.037947185
5882,0.0,0.092280865
5886,1.0,0.8825456
5896,1.0,0.9870575
5900,1.0,0.997514
5905,1.0,0.8561113
5921,0.0,0.66198564
5924,1.0,0.70632213
5926,1.0,0.9429429
5933,0.0,0.72569793
5936,0.0,0.7713207
5939,1.0,0.9115455
5945,0.0,0.8462383
5947,1.0,0.9139989
5949,1.0,0.8439149
5950,0.0,0.90436536
5953,1.0,0.98762
5954,1.0,0.99285346
5956,1.0,0.8445569
5958,0.0,0.86306727
5967,1.0,0.9885152
5968,1.0,0.97053266
5972,0.0,0.8306408
5977,1.0,0.9730429
5988,1.0,0.9703636
5998,1.0,0.7835633
6000,1.0,0.64658225
6005,0.0,0.9006877
6016,1.0,0.95048875
6017,1.0,0.8674822
6019,1.0,0.9624472
6026,1.0,0.9845961
6031,1.0,0.99034214
6039,1.0,0.8684412
6041,1.0,0.9648051
6045,1.0,0.9371003
6055,1.0,0.93705237
6060,0.0,0.37578326
6064,0.0,0.9284537
6090,1.0,0.90958416
6095,0.0,0.5483207
6097,0.0,0.92342246
6099,1.0,0.9953565
6120,1.0,0.9601277
6121,1.0,0.8835035
6129,1.0,0.9872836
6132,1.0,0.9916909
6135,1.0,0.9947195
6141,1.0,0.8918794
6157,1.0,0.55418754
6158,1.0,0.9351857
6160,1.0,0.8391367
6161,1.0,0.641426
6163,0.0,0.36482143
6167,1.0,0.96348894
6174,1.0,0.992014
6175,1.0,0.9868679
6185,1.0,0.9301278
6190,1.0,0.9900884
6191,1.0,0.9394325
6205,1.0,0.8288984
6214,0.0,0.94469774
6215,0.0,0.92032546
6221,1.0,0.7314756
6224,1.0,0.80626065
6228,1.0,0.8690234
6229,0.0,0.82760257
6230,0.0,0.7790289
6233,1.0,0.37873182
6244,1.0,0.8818812
6245,1.0,0.40047753
6249,0.0,0.9607631
6255,0.0,0.035888392
6257,0.0,0.054779824
6266,1.0,0.96373546
6267,1.0,0.9004612
6269,1.0,0.83299196
6271,0.0,0.20498909
6275,1.0,0.89028734
6279,1.0,0.95896995
6281,1.0,0.97401947
6284,1.0,0.99842536
6292,1.0,0.9993673
6293,1.0,0.92476773
6301,1.0,0.929004
6303,1.0,0.9910149
6305,1.0,0.99185395
6307,1.0,0.9992113
6308,1.0,0.9988285
6323,1.0,0.9840232
6324,1.0,0.993971
6329,1.0,0.9748905
6335,1.0,0.9969024
6339,1.0,0.9993079
6343,1.0,0.9994229
6353,1.0,0.99214864
6357,1.0,0.9887293
6368,1.0,0.9987686
6377,1.0,0.9219831
6379,1.0,0.9887533
6387,0.0,0.8559997
6395,1.0,0.92236406
6401,1.0,0.95139825
6405,1.0,0.98186076
6411,1.0,0.963663
6413,1.0,0.9415593
6421,1.0,0.87121207
6422,1.0,0.90116423
6424,1.0,0.9010516
6433,0.0,0.81576145
6434,1.0,0.9422426
6437,1.0,0.5608595
6439,1.0,0.96669835
6442,1.0,0.90098816
6452,1.0,0.9455976
6459,0.0,0.25359634
6462,0.0,0.21238595
6463,0.0,0.288519
6465,0.0,0.43696874
6474,0.0,0.3833337
6479,1.0,0.8303504
6481,1.0,0.51176614
6482,1.0,0.42436406
6485,0.0,0.27690598
6490,1.0,0.37728807
6493,0.0,0.29265228
6495,1.0,0.6141569
6500,1.0,0.52559376
6504,1.0,0.38133135
6507,1.0,0.7947907
6510,1.0,0.6929313
6514,0.0,0.4777853
6516,0.0,0.4457476
6526,1.0,0.9993255
6538,1.0,0.9961451
6543,1.0,0.99594206
6544,1.0,0.99159557
6548,1.0,0.9982797
6551,1.0,0.99924004
6553,0.0,0.37073866
6557,1.0,0.99984455
6562,1.0,0.99987626
6567,1.0,0.99967027
6568,1.0,0.9997576
6576,1.0,0.9984975
6577,1.0,0.9983942
6581,1.0,0.996311
6582,1.0,0.9980666
6587,1.0,0.98560345
6594,1.0,0.98276377
6600,0.0,0.3250096
6602,1.0,0.99972695
6604,1.0,0.999845
6608,1.0,0.99967206
6610,1.0,0.99986625
6614,1.0,0.99898964
6636,1.0,0.9950113
6637,1.0,0.99997914
6640,1.0,0.9882399
6642,1.0,0.98989105
6651,1.0,0.96960956
6686,1.0,0.9991025
6688,1.0,0.99801135
6697,1.0,0.999974
6701,1.0,0.99721825
6706,1.0,0.9995129
6709,1.0,0.9999651
6711,1.0,0.99988437
6714,1.0,0.99963963
6727,1.0,0.4710171
6740,0.0,0.2477505
6746,0.0,0.19760644
6748,0.0,0.2594062
6749,0.0,0.13670006
6755,0.0,0.17918691
6768,1.0,0.4091675
6774,1.0,0.45895547
6776,1.0,0.9273495
6783,1.0,0.81605977
6802,1.0,0.7094668
6810,1.0,0.9594762
6814,1.0,0.9314898
6822,1.0,0.9946956
6825,0.0,0.95863146
6827,1.0,0.9766841
6839,1.0,0.9854553
6847,1.0,0.8725812
6852,1.0,0.9356054
6854,1.0,0.99112076
6859,1.0,0.92137134
6863,1.0,0.9456856
6871,1.0,0.9986657
6872,0.0,0.9358272
6877,1.0,0.9647767
6878,1.0,0.9245054
6880,1.0,0.9889352
6882,1.0,0.83489037
6885,1.0,0.96114707
6904,1.0,0.99994874
6906,1.0,0.9991172
6912,1.0,0.9982949
6915,1.0,0.99854267
6922,1.0,0.9944132
6931,1.0,0.969317
6939,1.0,0.9763371
6941,1.0,0.99123645
6943,1.0,0.99687386
6953,1.0,0.95037407
6954,0.0,0.3320971
6957,1.0,0.9915039
6959,1.0,0.998073
6961,1.0,0.9654215
6973,1.0,0.99780506
6982,1.0,0.9981184
6985,1.0,0.98819566
6986,1.0,0.9914875
6994,1.0,0.998458
6996,1.0,0.8783277
7007,1.0,0.9393262
7010,1.0,0.97952086
7015,1.0,0.9988385
7016,1.0,0.9991148
7017,1.0,0.98932695
7022,1.0,0.9983681
7024,0.0,0.9431312
7028,1.0,0.9596752
7033,1.0,0.99908423
7042,1.0,0.88897574
7043,0.0,0.9331872
7044,1.0,0.934651
7048,1.0,0.6893221
7051,1.0,0.949932
7053,0.0,0.3808468
7057,0.0,0.90079033
7060,1.0,0.99747604
7062,0.0,0.9437908
7067,1.0,0.9904433
7077,0.0,0.6911591
7082,1.0,0.9979297
7085,1.0,0.78832114
7101,1.0,0.8512588
7106,0.0,0.45753253
7110,0.0,0.45814624
7132,1.0,0.9918142
7138,1.0,0.9898509
7142,1.0,0.98578125
7145,1.0,0.9937767
7146,1.0,0.96181303
7149,1.0,0.97582245
7152,1.0,0.90380526
7159,1.0,0.98825383
7166,1.0,0.9793297
7167,1.0,0.9392342
7179,1.0,0.9480303
7183,1.0,0.98390996
7188,1.0,0.79601634
7202,1.0,0.9838139
7204,1.0,0.97808564
7205,1.0,0.9775563
7207,1.0,0.99675614
7217,0.0,0.6264924
7218,1.0,0.97037154
7219,0.0,0.534118
7220,0.0,0.98730206
7225,1.0,0.7436511
7231,0.0,0.9882593
7239,1.0,0.96432775
7240,1.0,0.96959555
7252,1.0,0.8522595
7255,0.0,0.9053571
7273,1.0,0.99368554
7274,1.0,0.99113363
7276,1.0,0.9996811
7278,1.0,0.98150945
7295,1.0,0.883936
7297,1.0,0.9993443
7306,1.0,0.9170286
7312,1.0,0.7846135
7313,1.0,0.93997157
7314,0.0,0.9405323
7318,1.0,0.66890144
7323,1.0,0.95935965
7328,1.0,0.9328671
7329,1.0,0.83701384
7332,0.0,0.9733217
7333,1.0,0.98338646
7334,0.0,0.877087
7336,0.0,0.66698784
7339,0.0,0.08390774
7341,1.0,0.9724452
7346,1.0,0.92916137
7357,1.0,0.9845548
7363,1.0,0.9652172
7369,1.0,0.9553408
7370,1.0,0.8378901
7373,0.0,0.9341571
7380,1.0,0.9606087
7382,1.0,0.8876748
7383,1.0,0.82200515
7389,1.0,0.9869414
7390,1.0,0.9404318
7415,1.0,0.97575265
7417,1.0,0.7532405
7428,1.0,0.7647134
7431,1.0,0.98532975
7433,1.0,0.92200357
7437,0.0,0.9013129
7440,1.0,0.94782645
7446,0.0,0.8021682
7453,1.0,0.9917127
7456,1.0,0.9912778
7458,1.0,0.61927336
7459,1.0,0.75136924
7463,1.0,0.9744994
7464,1.0,0.9918703
7468,1.0,0.9807159
7477,1.0,0.8718813
7509,1.0,0.96595776
7510,1.0,0.9939931
7513,1.0,0.98543847
7518,1.0,0.92863727
7519,1.0,0.9421052
7524,1.0,0.99659425
7525,1.0,0.96280867
7527,1.0,0.9478353
7534,1.0,0.94010377
7535,1.0,0.9052638
7539,1.0,0.91071475
7540,1.0,0.9980282
7545,1.0,0.98706985
7548,1.0,0.9239396
7550,1.0,0.9937821
7561,1.0,0.9926076
7567,1.0,0.95670104
7569,1.0,0.8933772
7572,0.0,0.67994976
7581,1.0,0.9160996
7588,1.0,0.96773547
7589,1.0,0.9395616
7595,1.0,0.97584075
7597,1.0,0.9604198
7598,1.0,0.9590544
7608,1.0,0.9622786
7609,1.0,0.99721044
7616,1.0,0.9566167
7619,1.0,0.99841726
7621,1.0,0.987542
7624,1.0,0.88355416
7628,1.0,0.7950768
7642,1.0,0.621775
7647,1.0,0.9481194
7663,1.0,0.9972253
7672,1.0,0.94504195
7673,1.0,0.910201
7687,1.0,0.80042696
7691,1.0,0.9324305
7697,0.0,0.8976235
7711,1.0,0.9976835
7713,1.0,0.97089
7714,1.0,0.97108644
7717,1.0,0.98906004
7718,1.0,0.64997315
7726,1.0,0.922471
7728,1.0,0.9964348
7731,1.0,0.99802125
7733,1.0,0.902509
7739,1.0,0.8669776
7748,1.0,0.64918154
7752,1.0,0.8254196
7755,0.0,0.26176605
7761,1.0,0.36516058
7777,1.0,0.983375
7789,1.0,0.9954672
7801,1.0,0.9367014
7805,1.0,0.86390364
7807,1.0,0.9831424
7809,1.0,0.9646297
7815,1.0,0.94761264
7816,1.0,0.8862958
7820,1.0,0.9280297
7823,1.0,0.91295755
7826,1.0,0.9970241
7827,1.0,0.9525524
7831,1.0,0.8719236
7844,1.0,0.99469393
7846,1.0,0.98749137
7859,0.0,0.17232342
7861,1.0,0.45091403
7875,0.0,0.08933952
7881,0.0,0.41969532
7892,1.0,0.9736521
7897,1.0,0.8140927
7898,1.0,0.9418762
7899,1.0,0.98072445
7904,1.0,0.9498016
7905,1.0,0.9934255
7906,1.0,0.91170484
7910,1.0,0.97686476
7913,0.0,0.01612501
7923,0.0,0.018440934
7924,0.0,0.016016675
7926,0.0,0.054830685
7928,1.0,0.0060102777
7930,0.0,0.010542976
7939,0.0,0.00892398
7940,0.0,0.0071505643
7943,0.0,0.00053718756
7952,0.0,0.0060446104
7974,0.0,0.13190404
7976,0.0,0.13855256
7979,1.0,0.9997718
7982,1.0,0.9998161
7985,1.0,0.99459356
7986,1.0,0.9860941
7990,1.0,0.9983511
7996,1.0,0.99949396
7999,1.0,0.99038714
8002,1.0,0.99989367
8003,1.0,0.9291658
8006,0.0,0.92803156
8016,1.0,0.9997619
8028,1.0,0.8670111
8031,1.0,0.99960345
8037,1.0,0.9711109
8042,1.0,0.9978041
8071,1.0,0.9798886
8073,1.0,0.9744305
8074,1.0,0.99877316
8080,1.0,0.999634
8083,1.0,0.99944097
8085,1.0,0.99948704
8098,1.0,0.9814249
8107,1.0,0.99032
8111,1.0,0.99861264
8116,1.0,0.9977089
8119,1.0,0.9776909
8124,1.0,0.9998233
8128,0.0,0.964907
8138,1.0,0.98854256
8140,1.0,0.99778134
8143,1.0,0.9815153
8148,1.0,0.9985697
8149,1.0,0.9687497
8159,1.0,0.9971008
8160,1.0,0.9992766
8161,1.0,0.9440122
8172,1.0,0.9997353
8173,1.0,0.9990938
8176,1.0,0.96916753
8177,1.0,0.97816306
8179,1.0,0.97431
8180,1.0,0.95362824
8182,1.0,0.9996892
8185,1.0,0.99846184
8192,1.0,0.9996867
8206,1.0,0.9127829
8208,1.0,0.99988556
8211,1.0,0.8838932
8213,1.0,0.9964618
8220,1.0,0.99867624
8224,1.0,0.99765766
8229,1.0,0.9975279
8245,1.0,0.9920242
8249,1.0,0.9752518
8251,1.0,0.993722
8262,1.0,0.97845584
8266,1.0,0.9574441
8293,1.0,0.9951456
8298,1.0,0.95102185
8301,1.0,0.98700583
8307,1.0,0.9940526
8315,1.0,0.99741143
8319,1.0,0.98130304
8323,1.0,0.9243189
8329,1.0,0.99948066
8333,1.0,0.99234056
8338,1.0,0.99909663
8339,1.0,0.9567418
8342,1.0,0.98718923
8349,1.0,0.95123744
8360,1.0,0.9935284
8362,1.0,0.8879788
8369,1.0,0.9940252
8372,1.0,0.9997003
8375,1.0,0.999723
8377,1.0,0.9975973
8388,1.0,0.99983966
8394,1.0,0.9990029
8396,1.0,0.9944739
8405,1.0,0.98419476
8411,1.0,0.9955715
8413,1.0,0.9877544
8420,1.0,0.98900056
8422,1.0,0.9965017
8427,1.0,0.9971464
8434,1.0,0.9993656
8441,1.0,0.9986759
8451,1.0,0.9994869
8452,1.0,0.99580175
8453,1.0,0.9988765
8458,1.0,0.99772364
8480,1.0,0.998987
8490,1.0,0.999236
8495,1.0,0.7628411
8497,1.0,0.76547754
8498,1.0,0.62250924
8511,1.0,0.86286527
8512,1.0,0.55250984
8513,1.0,0.7654674
8516,1.0,0.9033885
8517,1.0,0.5083743
8523,1.0,0.43313
8527,1.0,0.3733515
8531,1.0,0.87574226
8533,1.0,0.95156115
8534,1.0,0.5289202
8547,1.0,0.7569813
8548,1.0,0.9294144
8550,1.0,0.80666304
8559,0.0,0.3215311
8565,0.0,0.20535405
8569,1.0,0.35559022
8580,1.0,0.5106108
8582,0.0,0.093711
8585,0.0,0.28024048
8588,0.0,0.22895442
8596,1.0,0.5896281
8597,0.0,0.062344506
8608,0.0,0.1278588
8610,1.0,0.71258146
8616,1.0,0.91761583
8617,1.0,0.9532881
8621,0.0,0.4919443
8633,1.0,0.7029204
8639,1.0,0.89323753
8647,0.0,0.6894875
8648,0.0,0.67110896
8649,1.0,0.8613386
8650,1.0,0.83014977
8664,0.0,0.47028643
8670,0.0,0.55322975
8673,1.0,0.7765549
8683,1.0,0.97856766
8687,0.0,0.20380397
8692,0.0,0.15224828
8698,0.0,0.38364795
8700,0.0,0.13663647
8710,0.0,0.09695082
8719,0.0,0.7479272
8720,0.0,0.44594666
8723,1.0,0.27105746
8734,1.0,0.512465
8737,1.0,0.77233106
8741,0.0,0.4569506
8752,0.0,0.24412899
8763,1.0,0.73881066
8768,0.0,0.6189002
8780,0.0,0.1583287
8781,1.0,0.59719807
8782,0.0,0.751976
8783,1.0,0.46998364
8785,0.0,0.25800318
8795,0.0,0.5692785
8811,0.0,0.60848
8812,0.0,0.20279354
8821,0.0,0.27384457
8826,1.0,0.33646435
8829,1.0,0.6605297
8833,1.0,0.08336492
8843,0.0,0.24509203
8846,1.0,0.41205043
8850,1.0,0.49858388
8851,0.0,0.658839
8860,1.0,0.66372514
8861,0.0,0.27488467
8863,1.0,0.58134127
8864,1.0,0.47566548
8866,0.0,0.12722175
8867,1.0,0.2579482
8881,1.0,0.72536063
8889,1.0,0.9983107
8897,0.0,0.2719538
8899,1.0,0.7840587
8907,0.0,0.47095504
8914,1.0,0.13255997
8918,1.0,0.80199933
8920,0.0,0.13777494
8928,1.0,0.9161391
8930,0.0,0.070381105
8932,1.0,0.6561218
8934,1.0,0.9646212
8937,0.0,0.45362315
8944,1.0,0.9109604
8952,0.0,0.44901788
8960,0.0,0.95317596
8963,1.0,0.88368726
8968,1.0,0.99997556
8971,1.0,0.99980754
8975,1.0,0.99975044
8982,1.0,0.0828732
8988,0.0,0.5108251
8990,1.0,0.1765141
8991,0.0,0.011259484
8992,0.0,0.502585
8993,0.0,0.11657508
8995,0.0,0.122721836
9007,1.0,0.10306902
9012,1.0,0.69169927
9021,0.0,0.059611063
9026,0.0,0.06587244
9030,0.0,0.1585923
9033,1.0,0.80940026
9041,1.0,0.28414837
9045,0.0,0.06135289
9048,0.0,0.061665054
9051,1.0,0.18316339
9053,1.0,0.8181394
9055,1.0,0.79019
9060,0.0,0.72466165
9069,0.0,0.9419024
9072,1.0,0.9771995
9080,0.0,0.13947712
9081,0.0,0.23480196
9102,1.0,0.86281973
9109,1.0,0.98894066
9110,1.0,0.43808714
9113,1.0,0.6926873
9118,1.0,0.62334204
9123,1.0,0.81530046
9128,1.0,0.9957605
9129,1.0,0.7966515
9132,1.0,0.9930686
9133,1.0,0.54873973
9134,1.0,0.95797604
9151,1.0,0.3719782
9156,0.0,0.38931522
9157,1.0,0.52860385
9159,1.0,0.36004785
9161,1.0,0.8791647
9167,1.0,0.9925027
9170,1.0,0.9739683
9178,1.0,0.99307054
9179,1.0,0.9840035
9184,1.0,0.9783262
9189,1.0,0.9511082
9191,1.0,0.72130597
9198,1.0,0.93987435
9211,1.0,0.97528344
9213,1.0,0.95622444
9215,1.0,0.9402672
9216,1.0,0.99052995
9217,0.0,0.9629916
9222,1.0,0.9853617
9228,1.0,0.7058583
9231,0.0,0.6842758
9240,0.0,0.2502422
9241,1.0,0.70981663
9256,0.0,0.16551645
9261,1.0,0.124877006
9269,0.0,0.15215528
9274,0.0,0.107711636
9285,0.0,0.08597541
9289,0.0,0.040480938
9295,1.0,0.30358657
9298,1.0,0.33047926
9303,0.0,0.49909768
9309,0.0,0.24394812
9314,1.0,0.614788
9319,1.0,0.82144046
9320,1.0,0.71174365
9323,1.0,0.5647575
9335,1.0,0.70013714
9338,0.0,0.8666281
9348,1.0,0.9741411
9358,1.0,0.46736035
9362,1.0,0.9470052
9365,1.0,0.94148415
9371,1.0,0.32116944
9374,1.0,0.94974947
9377,1.0,0.9443407
9380,1.0,0.973089
9381,1.0,0.9181974
9383,1.0,0.9792812
9385,1.0,0.8524291
9386,1.0,0.6734387
9389,1.0,0.9420824
9392,1.0,0.99675864
9397,1.0,0.96006364
9399,0.0,0.20769787
9410,1.0,0.9544848
9411,1.0,0.9980147
9414,0.0,0.06091029
9418,0.0,0.23193327
9419,1.0,0.6740797
9423,0.0,0.10877507
9432,0.0,0.41458237
9435,1.0,0.60621005
9442,1.0,0.3213106
9450,0.0,0.6485396
9459,0.0,0.40374094
9460,0.0,0.44126564
9480,1.0,0.34198025
9489,1.0,0.7910623
9493,0.0,0.59898984
9501,1.0,0.9989656
9508,1.0,0.9925086
9509,1.0,0.994494
9517,1.0,0.9983758
9518,1.0,0.99377644
9524,1.0,0.9926629
9538,1.0,0.99730706
9539,1.0,0.99798214
9544,1.0,0.998804
9550,1.0,0.97976536
9556,1.0,0.9961492
9557,1.0,0.99003196
9558,1.0,0.9997811
9560,1.0,0.9962353
9567,1.0,0.9992161
9569,1.0,0.9993704
9571,1.0,0.99936837
9575,1.0,0.99659735
9577,0.0,0.9388332
9578,1.0,0.9997422
9579,1.0,0.99973315
9597,1.0,0.99332386
9601,1.0,0.9932185
9603,1.0,0.9561654
9608,1.0,0.88736403
9614,1.0,0.9184175
9615,1.0,0.8283945
9622,1.0,0.94675785
9632,0.0,0.90452486
9633,1.0,0.9996432
9639,0.0,0.76436967
9641,1.0,0.9993474
9644,1.0,0.91720355
9657,1.0,0.9583712
9661,1.0,0.88930976
9670,1.0,0.87845707
9676,1.0,0.99551904
9677,1.0,0.9999542
9683,1.0,0.99295056
9689,1.0,0.99826545
9690,1.0,0.99778146
9693,1.0,0.99781173
9694,1.0,0.9983512
9698,1.0,0.9999541
9710,1.0,0.99552816
9715,1.0,0.9999366
9727,1.0,0.9895919
9728,1.0,0.7322853
9733,0.0,0.94897395
9735,1.0,0.8646757
9736,1.0,0.99949956
9741,0.0,0.86723274
9747,1.0,0.9911299
9755,1.0,0.99405503
9757,1.0,0.8132768
9758,1.0,0.9716699
9759,1.0,0.99768305
9770,1.0,0.9766307
9772,1.0,0.6976764
9776,1.0,0.9996495
9781,1.0,0.9809738
9782,1.0,0.9957409
9783,1.0,0.9866834
9788,1.0,0.9969001
9789,0.0,0.97890145
9793,1.0,0.9887084
9798,1.0,0.459586
9799,1.0,0.99748445
9816,1.0,0.99298084
9824,1.0,0.89171904
9841,1.0,0.99180776
9846,1.0,0.97511995
9848,1.0,0.99849546
9858,1.0,0.9828676
9861,1.0,0.999534
9868,1.0,0.9521435
9871,1.0,0.9658951
9876,1.0,0.89036447
9883,1.0,0.99581736
9887,1.0,0.9960633
9895,1.0,0.992769
9903,1.0,0.97051513
9912,1.0,0.9647307
9915,1.0,0.9882416
9920,1.0,0.9871516
9924,1.0,0.998701
9931,1.0,0.9407892
9936,1.0,0.5284842
9939,1.0,0.4843013
9940,1.0,0.74790895
9949,1.0,0.81090117
9957,1.0,0.9952604
9958,1.0,0.9988669
9959,1.0,0.94695246
9962,1.0,0.9714807
9972,1.0,0.9879176
9976,1.0,0.9565781
9980,1.0,0.9923692
10000,1.0,0.74189115
10001,1.0,0.6432203
10008,1.0,0.9855853
10016,1.0,0.9941368
10020,1.0,0.7726198
10032,1.0,0.59703255
10036,1.0,0.4619991
10049,1.0,0.9738894
10056,1.0,0.978683
10059,1.0,0.9807129
10060,1.0,0.62291783
10061,1.0,0.91391665
10062,1.0,0.94423294
10071,1.0,0.89645165
10081,1.0,0.99205595
10084,0.0,0.934657
10089,1.0,0.7895585
10103,1.0,0.7774062
10110,1.0,0.9682723
10118,1.0,0.93447536
10120,1.0,0.9940335
10123,1.0,0.81005305
10131,1.0,0.999943
10136,1.0,0.9992617
10141,1.0,0.999113
10147,1.0,0.99988496
10150,1.0,0.99599165
10153,1.0,0.9999757
10155,1.0,0.9953471
10159,1.0,0.9987357
10163,1.0,0.99952185
10167,1.0,0.9999237
10174,1.0,0.9973908
10177,1.0,0.99949527
10186,1.0,0.98005474
10202,1.0,0.9996177
10212,1.0,0.9966869
10215,1.0,0.9936215
10216,1.0,0.9999385
10221,1.0,0.9998186
10224,1.0,0.99064076
10226,1.0,0.99815816
10230,1.0,0.99910045
10231,1.0,0.9993598
10233,1.0,0.9960615
10235,1.0,0.9706289
10237,1.0,0.99994254
10239,1.0,0.9105013
10240,1.0,0.9982577
10246,1.0,0.99999774
10257,1.0,0.9991073
10260,1.0,0.9998374
10262,1.0,0.99885535
10268,1.0,0.9994411
10280,1.0,0.9996284
10281,1.0,0.99853075
10283,1.0,0.9979715
10286,1.0,0.9994288
10287,1.0,0.9976646
10290,1.0,0.9783674
10293,1.0,0.97475123
10320,1.0,0.98594785
10321,1.0,0.8870371
10323,1.0,0.86040765
10325,0.0,0.9854615
10330,0.0,0.9639443
10335,1.0,0.99727374
10336,1.0,0.9669339
10339,1.0,0.9985568
10341,0.0,0.9825801
10348,1.0,0.9742983
10349,1.0,0.9984012
10354,1.0,0.82050514
10355,1.0,0.8388841
10356,1.0,0.9328039
10360,1.0,0.6831498
10362,1.0,0.94368017
10364,1.0,0.97691786
10366,1.0,0.9441477
10367,1.0,0.82006735
10368,1.0,0.77569747
10373,1.0,0.98993766
10380,1.0,0.9864347
10383,1.0,0.95154136
10384,1.0,0.99147767
10385,1.0,0.99248934
10391,1.0,0.8995093
10394,1.0,0.9647834
10399,1.0,0.96097034
10408,0.0,0.97778964
10409,1.0,0.9709306
10410,1.0,0.9102499
10411,1.0,0.9952554
10427,1.0,0.6856331
10440,1.0,0.9972857
10449,1.0,0.99910337
10451,1.0,0.99368566
10456,1.0,0.9886147
10458,1.0,0.98628694
10460,1.0,0.9627969
10466,1.0,0.9599047
10472,1.0,0.9936958
10473,1.0,0.99905175
10478,1.0,0.9766643
10484,0.0,0.97649765
10487,1.0,0.99187016
10488,1.0,0.9604002
10492,1.0,0.9717216
10502,1.0,0.32667208
10503,1.0,0.6812176
10505,1.0,0.8533104
10511,1.0,0.988399
10513,1.0,0.92177564
10516,1.0,0.9916602
10529,1.0,0.68645567
10533,0.0,0.85524875
10537,1.0,0.8932101
10544,0.0,0.9020936
10559,0.0,0.7657062
10561,1.0,0.4683399
10564,0.0,0.6183649
10572,1.0,0.40392077
10576,1.0,0.99754936
10579,1.0,0.8877217
10580,0.0,0.76553786
10583,1.0,0.8678943
10584,1.0,0.9778438
10585,1.0,0.74663126
10587,1.0,0.9305041
10589,0.0,0.5577278
10595,0.0,0.7253189
10605,1.0,0.8452511
10610,0.0,0.1590699
10612,1.0,0.9893231
10617,0.0,0.90844065
10624,1.0,0.8761487
10625,1.0,0.3151659
10629,1.0,0.9832479
10632,0.0,0.385642
10636,1.0,0.9696684
10639,1.0,0.97752106
10649,1.0,0.9180112
10650,1.0,0.93792
10651,1.0,0.65869737
10654,1.0,0.858683
10657,1.0,0.8388495
10658,0.0,0.6241846
10659,0.0,0.5343674
10661,1.0,0.5278099
10664,0.0,0.3717938
10671,0.0,0.45400506
10680,1.0,0.5777326
10681,1.0,0.71654326
10686,1.0,0.7664917
10692,0.0,0.18650019
10697,1.0,0.70119214
10699,1.0,0.2344672
10700,1.0,0.38241923
10702,0.0,0.7474519
10703,1.0,0.5372066
10705,0.0,0.7111676
10706,0.0,0.6491747
10708,0.0,0.5732478
10711,0.0,0.3641048
10718,0.0,0.18401463
10724,0.0,0.05420049
10732,0.0,0.06910116
10734,0.0,0.13050431
10740,0.0,0.15172777
10741,0.0,0.15729515
10747,0.0,0.2516525
10750,0.0,0.19309275
10751,0.0,0.058826882
10752,0.0,0.07276909
10757,0.0,0.19888549
10762,0.0,0.06914036
10767,0.0,0.06271094
10777,0.0,0.020722019
10789,0.0,0.09332892
10792,1.0,0.22870104
10793,0.0,0.22502784
10797,0.0,0.10000601
10798,1.0,0.09422105
10823,1.0,0.98236257
10828,1.0,0.9364372
10830,1.0,0.6778918
10834,1.0,0.90211225
10838,1.0,0.7803141
10839,1.0,0.74430144
10844,1.0,0.8658012
10846,1.0,0.7941647
10849,1.0,0.7951226
10853,1.0,0.7590904
10857,1.0,0.8649377
10860,1.0,0.9791374
10863,1.0,0.78248453
10872,1.0,0.6437498
10877,0.0,0.687211
10878,1.0,0.4368234
10879,0.0,0.20722237
10883,0.0,0.22480892
10884,0.0,0.20877393
10902,1.0,0.72700894
10915,0.0,0.30247515
10916,1.0,0.14192879
10918,0.0,0.30035463
10920,0.0,0.32389015
10940,1.0,0.84559923
10941,1.0,0.93089205
10947,1.0,0.979075
10952,1.0,0.9925506
10954,0.0,0.9697183
10956,1.0,0.86838734
10961,1.0,0.6176813
10968,1.0,0.9952676
10969,0.0,0.30943224
10970,0.0,0.5687805
10971,0.0,0.5936393
10978,1.0,0.63426983
10980,1.0,0.96844536
10988,0.0,0.33042714
10989,1.0,0.75884694
10990,0.0,0.46474066
11001,0.0,0.28822565
11002,0.0,0.47395065
11003,0.0,0.46863806
11007,1.0,0.99066025
11013,1.0,0.95234555
11016,1.0,0.9385201
11019,0.0,0.3272645
11038,1.0,0.8940103
11048,1.0,0.9471446
11053,1.0,0.8232873
11054,1.0,0.96500057
