index,y,p
5479,1.0,0.9958961
5484,1.0,0.9744923
5485,0.0,0.99001807
5491,1.0,0.99464476
5496,1.0,0.79417413
5497,0.0,0.42591485
5498,1.0,0.80431616
5501,0.0,0.20943318
5506,0.0,0.062768005
5508,1.0,0.93561846
5513,0.0,0.9841868
5521,0.0,0.034877833
5522,0.0,0.6410474
5523,0.0,0.28035048
5525,0.0,0.7383099
5532,0.0,0.046694994
5536,0.0,0.24301626
5548,0.0,0.22849163
5549,0.0,0.5090785
5553,1.0,0.27315313
5554,0.0,0.36030018
5555,0.0,0.045830563
5556,0.0,0.103181355
5558,0.0,0.11163441
5561,0.0,0.16379642
5575,0.0,0.037819594
5576,0.0,0.04466866
5578,1.0,0.36113054
5586,0.0,0.6341775
5594,0.0,0.46756408
5595,0.0,0.3846417
5596,0.0,0.2774589
5597,0.0,0.1023329
5600,0.0,0.138642
5602,0.0,0.4048043
5603,1.0,0.122405276
5609,1.0,0.8767103
5610,1.0,0.79806316
5619,0.0,0.5724348
5630,0.0,0.87449825
5636,1.0,0.33079574
5637,1.0,0.99805766
5648,1.0,0.44780436
5650,0.0,0.124501765
5657,0.0,0.13232034
5664,0.0,0.0044536046
5668,0.0,0.013940031
5672,0.0,0.007821759
5678,0.0,0.01710902
5682,0.0,0.017634284
5687,0.0,0.014624991
5689,0.0,0.034905408
5692,0.0,0.004468806
5695,0.0,0.06495079
5707,0.0,0.027595319
5709,0.0,0.015045829
5711,0.0,0.008646327
5712,0.0,0.015477767
5727,0.0,0.020204553
5732,0.0,0.006934266
5744,0.0,0.015687184
5749,0.0,0.00442911
5752,0.0,0.009044437
5762,1.0,0.028258158
5767,0.0,0.005264804
5768,0.0,0.004796651
5772,0.0,0.0131703885
5781,0.0,0.01132795
5782,0.0,0.0053343857
5784,1.0,0.061058447
5786,0.0,0.0044546155
5793,0.0,0.16471274
5801,0.0,0.007069477
5809,0.0,0.08540013
5815,0.0,0.026870131
5817,0.0,0.014737259
5818,0.0,0.01494649
5819,0.0,0.013096293
5820,0.0,0.015013662
5826,0.0,0.02120834
5833,0.0,0.010647562
5834,0.0,0.008381701
5836,0.0,0.0076453793
5837,0.0,0.012158797
5843,0.0,0.010309575
5852,0.0,0.004640348
5857,0.0,0.11554849
5861,0.0,0.010815306
5862,0.0,0.008956182
5868,0.0,0.003825018
5872,0.0,0.014715797
5874,0.0,0.19910133
5881,0.0,0.118828826
5884,1.0,0.9981786
5895,1.0,0.9919063
5901,1.0,0.97813374
5902,1.0,0.99912983
5904,1.0,0.98993486
5917,1.0,0.989933
5918,1.0,0.9885388
5920,1.0,0.9943538
5924,1.0,0.85975
5936,0.0,0.6108792
5937,1.0,0.9994086
5938,1.0,0.99964356
5941,0.0,0.771262
5943,1.0,0.9942977
5948,1.0,0.95014715
5952,1.0,0.97690487
5967,1.0,0.99284667
5971,1.0,0.9924499
5977,1.0,0.9930911
5980,1.0,0.9949302
5983,1.0,0.9706035
5985,1.0,0.9687375
5986,1.0,0.9866195
6000,1.0,0.8763968
6005,0.0,0.910728
6010,0.0,0.95263135
6014,1.0,0.7698738
6019,1.0,0.9801645
6032,1.0,0.99168956
6056,1.0,0.99453074
6058,0.0,0.2628507
6063,1.0,0.9544532
6065,1.0,0.17405888
6073,1.0,0.60875833
6076,0.0,0.93354774
6078,1.0,0.6226513
6083,1.0,0.9775229
6088,0.0,0.9785058
6099,1.0,0.99680436
6107,0.0,0.88522846
6112,1.0,0.99464107
6117,1.0,0.94244045
6118,1.0,0.90573436
6121,1.0,0.93733704
6122,1.0,0.5030155
6127,1.0,0.843461
6129,1.0,0.9878591
6135,1.0,0.99277604
6138,1.0,0.86219084
6145,1.0,0.99887234
6151,1.0,0.9725223
6154,1.0,0.95635307
6158,1.0,0.820672
6159,1.0,0.975568
6168,1.0,0.9731354
6184,1.0,0.9976283
6188,1.0,0.9710844
6195,1.0,0.93334925
6199,1.0,0.7082347
6202,1.0,0.9675175
6208,1.0,0.9495729
6209,1.0,0.99052715
6211,1.0,0.9499293
6213,1.0,0.91112167
6214,0.0,0.92506063
6216,1.0,0.93782884
6219,1.0,0.965002
6222,1.0,0.9642109
6226,1.0,0.93622595
6228,1.0,0.93399304
6232,0.0,0.71646875
6233,1.0,0.6376307
6241,1.0,0.3313824
6242,1.0,0.9582901
6246,0.0,0.5026725
6250,0.0,0.45885494
6255,0.0,0.16355824
6272,1.0,0.9944806
6277,1.0,0.7239542
6278,1.0,0.9940958
6279,1.0,0.93425006
6290,1.0,0.99979216
6291,1.0,0.99977094
6293,1.0,0.95044065
6294,1.0,0.89592505
6295,1.0,0.99363446
6303,1.0,0.9943857
6308,1.0,0.99926716
6309,1.0,0.99918634
6311,1.0,0.996077
6323,1.0,0.9859336
6341,1.0,0.7943291
6347,1.0,0.9995962
6348,1.0,0.99898213
6356,1.0,0.99863535
6358,1.0,0.9992198
6366,1.0,0.9999497
6377,1.0,0.67917764
6381,1.0,0.9840066
6382,1.0,0.99702793
6384,1.0,0.9975395
6387,0.0,0.54914933
6388,1.0,0.8424818
6391,1.0,0.6562735
6393,1.0,0.999645
6414,1.0,0.95293534
6417,1.0,0.8395083
6418,1.0,0.961358
6426,1.0,0.19126661
6427,0.0,0.70619553
6439,1.0,0.99082714
6441,1.0,0.99240875
6448,1.0,0.89985013
6453,1.0,0.9997943
6454,1.0,0.9507984
6458,0.0,0.26989233
6464,0.0,0.12766705
6467,0.0,0.43747807
6491,1.0,0.1436516
6500,1.0,0.5333809
6503,0.0,0.24060754
6506,1.0,0.6019806
6508,1.0,0.934987
6515,0.0,0.42846853
6517,0.0,0.58991283
6527,1.0,0.9999589
6530,1.0,0.9996697
6534,1.0,0.9999521
6539,1.0,0.99958974
6548,1.0,0.999882
6551,1.0,0.9999682
6557,1.0,0.9998839
6563,1.0,0.9999422
6564,1.0,0.99998736
6573,1.0,0.97964394
6576,1.0,0.9999467
6584,1.0,0.99988806
6586,1.0,0.9998996
6592,1.0,0.99994695
6597,1.0,0.999856
6603,1.0,0.9999522
6606,1.0,0.99967504
6609,1.0,0.9999434
6618,1.0,0.99994385
6622,1.0,0.9999951
6624,1.0,0.9998778
6625,1.0,0.9998797
6626,1.0,0.9999167
6636,1.0,0.99892753
6641,1.0,0.9981571
6643,1.0,0.9998838
6646,1.0,0.99519324
6652,1.0,0.99696857
6657,1.0,0.99977165
6662,1.0,0.997463
6663,0.0,0.7941638
6673,1.0,0.98213184
6675,0.0,0.4846912
6712,1.0,0.999258
6713,1.0,0.9906094
6716,1.0,0.99997973
6720,1.0,0.9987821
6724,1.0,0.9998938
6728,0.0,0.5798095
6733,0.0,0.16789868
6734,0.0,0.43131703
6744,0.0,0.7551243
6747,0.0,0.61829907
6749,0.0,0.8983448
6758,0.0,0.8819457
6763,1.0,0.9503775
6765,1.0,0.91594
6776,1.0,0.99789435
6788,1.0,0.9618801
6793,1.0,0.9998636
6794,1.0,0.9875722
6798,1.0,0.99826056
6799,1.0,0.9998708
6801,1.0,0.98134744
6803,1.0,0.9617613
6809,1.0,0.9943136
6813,1.0,0.98483133
6818,1.0,0.9990746
6823,1.0,0.97942513
6825,0.0,0.99663466
6828,1.0,0.9964748
6831,1.0,0.9993057
6833,1.0,0.99877125
6841,0.0,0.9986078
6859,1.0,0.99577445
6860,1.0,0.9996113
6863,1.0,0.9957717
6865,1.0,0.998355
6871,1.0,0.9998392
6874,1.0,0.99977225
6897,1.0,0.99995375
6910,1.0,0.99999607
6921,1.0,0.99991417
6922,1.0,0.9993918
6927,1.0,0.99998474
6929,1.0,0.994759
6932,1.0,0.99931824
6934,1.0,0.997472
6946,1.0,0.9998661
6951,1.0,0.91782105
6958,1.0,0.9891444
6965,1.0,0.99442816
6966,1.0,0.99845386
6970,1.0,0.99584794
6972,1.0,0.99991775
6981,1.0,0.9973494
6983,1.0,0.99884063
6987,1.0,0.9966337
7001,1.0,0.9998442
7006,1.0,0.99818087
7014,1.0,0.96244687
7015,1.0,0.96131843
7017,1.0,0.96198034
7030,1.0,0.4389138
7044,1.0,0.9641604
7045,0.0,0.78617495
7046,1.0,0.63042104
7048,1.0,0.5023054
7049,1.0,0.5173438
7054,1.0,0.72131425
7059,0.0,0.8064954
7063,1.0,0.7848564
7065,1.0,0.5616025
7071,1.0,0.8845583
7074,1.0,0.5988688
7081,0.0,0.48276213
7085,1.0,0.7838275
7093,0.0,0.44968185
7101,1.0,0.72912323
7102,1.0,0.4074126
7103,0.0,0.41317356
7115,1.0,0.26514742
7125,1.0,0.16824563
7133,1.0,0.99804986
7159,1.0,0.9977277
7167,1.0,0.9841353
7171,1.0,0.98968494
7187,1.0,0.97122765
7195,1.0,0.9844313
7206,1.0,0.9934117
7207,1.0,0.99121726
7209,0.0,0.9747353
7210,0.0,0.9810847
7215,1.0,0.9572527
7225,1.0,0.98847055
7228,0.0,0.9334725
7230,1.0,0.995229
7233,1.0,0.9833936
7238,0.0,0.8675591
7241,1.0,0.9939646
7242,0.0,0.84105134
7253,1.0,0.8453403
7274,1.0,0.9986946
7281,1.0,0.9996107
7282,1.0,0.9656371
7288,1.0,0.999736
7293,1.0,0.9999995
7294,1.0,0.9993851
7300,1.0,0.99460214
7309,1.0,0.99982554
7311,1.0,0.99868244
7314,0.0,0.91589797
7318,1.0,0.7839886
7320,1.0,0.9857917
7334,0.0,0.91661257
7336,0.0,0.70018137
7337,1.0,0.9251194
7341,1.0,0.97344726
7344,1.0,0.85881025
7347,1.0,0.99017286
7348,1.0,0.9952655
7349,1.0,0.99458474
7352,1.0,0.9621189
7360,1.0,0.97993886
7362,1.0,0.9769827
7364,1.0,0.9528715
7366,1.0,0.9479341
7367,1.0,0.95039487
7375,1.0,0.93866426
7383,1.0,0.87655145
7384,1.0,0.72053945
7389,1.0,0.9914323
7395,1.0,0.99263
7401,1.0,0.42586315
7420,1.0,0.9742367
7426,1.0,0.9693812
7430,1.0,0.98615557
7432,1.0,0.98023444
7433,1.0,0.91811866
7439,1.0,0.7274972
7451,1.0,0.99914217
7454,1.0,0.99333835
7457,0.0,0.9051971
7464,1.0,0.9974486
7468,1.0,0.9970663
7469,1.0,0.9943268
7472,1.0,0.9988116
7480,1.0,0.99629253
7483,1.0,0.99906355
7485,1.0,0.96377844
7506,1.0,0.99418217
7508,1.0,0.9992175
7509,1.0,0.9700062
7522,1.0,0.9900919
7530,1.0,0.5278878
7531,1.0,0.99890494
7532,1.0,0.965475
7535,1.0,0.94345665
7540,1.0,0.99963486
7547,1.0,0.9706673
7551,1.0,0.99947923
7562,0.0,0.8802076
7565,1.0,0.93269825
7566,1.0,0.9664225
7568,1.0,0.8075817
7569,1.0,0.9500528
7591,1.0,0.911186
7593,1.0,0.9928637
7598,1.0,0.99877185
7605,1.0,0.9880223
7607,1.0,0.998216
7609,1.0,0.99983704
7610,1.0,0.9999007
7612,1.0,0.98521847
7630,1.0,0.97535944
7649,1.0,0.98512197
7657,1.0,0.9770851
7660,1.0,0.91439766
7663,1.0,0.98500764
7678,1.0,0.9876557
7679,1.0,0.99092406
7680,1.0,0.9740006
7682,1.0,0.97911525
7683,1.0,0.9550825
7686,1.0,0.98113316
7688,1.0,0.96782684
7690,1.0,0.9750973
7694,1.0,0.868116
7697,0.0,0.90674114
7702,1.0,0.94925755
7708,1.0,0.688963
7711,1.0,0.9920156
7717,1.0,0.9616622
7719,1.0,0.9675223
7721,1.0,0.9392315
7724,1.0,0.98935074
7726,1.0,0.97075224
7733,1.0,0.9506095
7738,1.0,0.6788603
7741,0.0,0.5340924
7747,1.0,0.96397835
7753,1.0,0.7970277
7755,0.0,0.6935015
7759,1.0,0.72996634
7766,1.0,0.73986346
7770,0.0,0.7493181
7792,1.0,0.73492706
7798,1.0,0.8999569
7809,1.0,0.9710448
7810,1.0,0.97922117
7816,1.0,0.935849
7820,1.0,0.8619902
7821,1.0,0.7768074
7828,1.0,0.99650866
7833,1.0,0.9993631
7836,1.0,0.9901574
7839,0.0,0.44809398
7842,1.0,0.9955864
7844,1.0,0.9977113
7845,1.0,0.999597
7848,1.0,0.998185
7849,1.0,0.999879
7851,1.0,0.8140917
7859,0.0,0.8968639
7860,0.0,0.8127477
7863,1.0,0.997006
7867,0.0,0.82477796
7868,0.0,0.9815887
7872,0.0,0.24668238
7875,0.0,0.3547842
7876,0.0,0.9299546
7881,0.0,0.38796836
7883,0.0,0.61727965
7888,1.0,0.976658
7890,1.0,0.9757145
7898,1.0,0.9759764
7901,1.0,0.9440969
7909,1.0,0.9909298
7910,1.0,0.99843556
7911,0.0,0.012510595
7915,0.0,0.049971152
7917,0.0,0.04626616
7923,0.0,0.026942002
7925,0.0,0.05283114
7927,0.0,0.05152299
7932,0.0,0.10166913
7940,0.0,0.06989897
7959,0.0,0.0054730964
7962,0.0,0.04240711
7966,0.0,0.0018835632
7977,1.0,0.9999237
7978,1.0,0.9999707
7981,1.0,0.9999689
7991,1.0,0.99962735
7997,1.0,0.9999559
7999,1.0,0.9996711
8000,1.0,0.9995883
8002,1.0,0.9999864
8015,1.0,0.99987817
8016,1.0,0.9999701
8020,1.0,0.9990677
8021,1.0,0.98702407
8022,1.0,0.9996215
8023,1.0,0.9997665
8025,1.0,0.9984659
8026,1.0,0.87524164
8032,1.0,0.99540895
8034,1.0,0.9986412
8038,1.0,0.9971988
8049,1.0,0.99990726
8058,1.0,0.9939865
8063,1.0,0.99988985
8070,1.0,0.9993067
8071,1.0,0.9963104
8072,1.0,0.997334
8073,1.0,0.99426335
8074,1.0,0.9990808
8076,1.0,0.99997497
8089,1.0,0.99769896
8091,1.0,0.99964607
8092,1.0,0.9985318
8101,1.0,0.9999614
8103,1.0,0.9999398
8110,1.0,0.9991092
8116,1.0,0.9976973
8124,1.0,0.9999068
8136,1.0,0.9999124
8142,1.0,0.99981433
8143,1.0,0.9981882
8150,1.0,0.99941945
8155,1.0,0.9929529
8156,1.0,0.999665
8164,1.0,0.996197
8171,1.0,0.9996973
8172,1.0,0.9998834
8176,1.0,0.9930189
8177,1.0,0.9933304
8183,1.0,0.99994445
8191,1.0,0.99206346
8194,1.0,0.9998754
8200,1.0,0.99826103
8210,1.0,0.99952185
8212,1.0,0.9585828
8213,1.0,0.99987733
8214,1.0,0.9995571
8215,1.0,0.9992824
8219,1.0,0.998988
8229,1.0,0.99687237
8243,1.0,0.9952933
8260,1.0,0.9979049
8261,1.0,0.9872984
8262,1.0,0.9826984
8268,1.0,0.99062926
8274,1.0,0.9997416
8275,1.0,0.9998399
8281,1.0,0.98105985
8282,1.0,0.9954526
8284,1.0,0.99906415
8290,1.0,0.98931926
8291,1.0,0.9998486
8292,1.0,0.9961021
8298,1.0,0.9900148
8300,1.0,0.9542047
8305,1.0,0.99936587
8311,1.0,0.97407466
8326,1.0,0.9669243
8327,1.0,0.9999553
8328,1.0,0.9999691
8332,1.0,0.9993266
8333,1.0,0.9940304
8339,1.0,0.9912214
8342,1.0,0.99513656
8343,1.0,0.98225075
8346,1.0,0.9990258
8348,1.0,0.99938524
8349,1.0,0.994463
8352,1.0,0.9970421
8353,1.0,0.99797755
8354,1.0,0.9984761
8360,1.0,0.99135745
8369,1.0,0.99741554
8370,1.0,0.99989367
8381,1.0,0.99964106
8383,1.0,0.99862397
8384,1.0,0.9978289
8390,1.0,0.99747604
8393,1.0,0.99869734
8397,1.0,0.9988457
8398,1.0,0.9965509
8400,1.0,0.99950564
8407,1.0,0.9992638
8408,1.0,0.99960953
8409,1.0,0.9998547
8415,1.0,0.998818
8424,1.0,0.9992606
8425,1.0,0.9991015
8432,1.0,0.56053483
8435,1.0,0.99953735
8446,1.0,0.99963415
8454,1.0,0.99903405
8455,1.0,0.999406
8456,1.0,0.9996202
8461,1.0,0.9999474
8466,1.0,0.9992816
8467,1.0,0.9977664
8470,1.0,0.9998454
8477,1.0,0.9997266
8479,1.0,0.9384466
8486,1.0,0.9945456
8489,1.0,0.99959344
8494,1.0,0.974922
8499,1.0,0.99241006
8504,0.0,0.9556943
8509,0.0,0.7243311
8513,1.0,0.9845718
8515,1.0,0.9813013
8526,1.0,0.9842594
8527,1.0,0.8666068
8531,1.0,0.99535733
8546,1.0,0.9932372
8551,1.0,0.93131214
8552,0.0,0.8850903
8556,1.0,0.9942984
8589,0.0,0.9917556
8596,1.0,0.57214516
8599,0.0,0.4806453
8604,1.0,0.7678661
8617,1.0,0.9982614
8620,1.0,0.9279823
8622,1.0,0.47151482
8624,0.0,0.8823781
8629,1.0,0.9032574
8630,1.0,0.9110717
8638,0.0,0.81954664
8653,1.0,0.9100102
8655,0.0,0.14447914
8663,0.0,0.63182557
8670,0.0,0.5405542
8673,1.0,0.91874677
8685,1.0,0.633781
8688,1.0,0.26272053
8690,1.0,0.9348776
8694,0.0,0.2236757
8704,0.0,0.35631102
8716,0.0,0.1760495
8724,0.0,0.62498903
8731,1.0,0.70170945
8734,1.0,0.55727166
8736,1.0,0.63000697
8738,1.0,0.68454564
8749,1.0,0.25005192
8752,0.0,0.46657595
8754,0.0,0.58421737
8755,0.0,0.14653493
8758,1.0,0.7794953
8762,1.0,0.8744906
8766,0.0,0.5057328
8767,1.0,0.19573171
8768,0.0,0.84355325
8772,0.0,0.06048785
8773,0.0,0.6265636
8784,0.0,0.7808551
8794,0.0,0.37351137
8805,1.0,0.37763545
8806,1.0,0.8090905
8808,0.0,0.60868615
8816,0.0,0.18544684
8822,0.0,0.3205645
8827,0.0,0.2581967
8828,0.0,0.10204859
8833,1.0,0.19377269
8840,0.0,0.69092685
8843,0.0,0.16056465
8844,0.0,0.3229609
8845,1.0,0.8024889
8855,1.0,0.7029688
8859,1.0,0.75053483
8867,1.0,0.18187526
8868,1.0,0.9686724
8874,0.0,0.73559386
8880,0.0,0.76031727
8886,0.0,0.24839433
8888,1.0,0.99892104
8904,1.0,0.6020434
8907,0.0,0.65720457
8913,0.0,0.38958812
8923,0.0,0.6932281
8936,0.0,0.08426353
8944,1.0,0.9713812
8960,0.0,0.9822841
8961,1.0,0.6586433
8963,1.0,0.74306285
8967,1.0,0.9998677
8969,1.0,0.9999192
8970,1.0,0.99973494
8972,1.0,0.9999603
8978,1.0,0.99960476
8981,0.0,0.30824184
8988,0.0,0.81182104
8989,0.0,0.40014258
8999,0.0,0.0035882571
9000,0.0,0.011651518
9001,0.0,0.22762002
9006,1.0,0.44736323
9016,0.0,0.2027002
9022,1.0,0.60063916
9031,0.0,0.41344675
9032,0.0,0.31238997
9036,0.0,0.44858316
9040,0.0,0.7985501
9042,1.0,0.9561117
9044,0.0,0.23818411
9046,0.0,0.2459487
9047,0.0,0.13985935
9050,0.0,0.96088517
9057,1.0,0.73768574
9064,0.0,0.76184577
9067,0.0,0.39125335
9072,1.0,0.9859511
9077,0.0,0.024675002
9081,0.0,0.66443807
9083,0.0,0.74596643
9088,1.0,0.9291161
9091,0.0,0.016714223
9096,0.0,0.38970184
9103,1.0,0.9995796
9105,1.0,0.98218185
9114,1.0,0.9693
9116,1.0,0.9758068
9118,1.0,0.9798608
9119,1.0,0.9408199
9128,1.0,0.99810153
9130,1.0,0.9992155
9134,1.0,0.9713038
9139,1.0,0.99909043
9140,1.0,0.69261247
9142,1.0,0.9745822
9143,1.0,0.99974257
9145,1.0,0.8661388
9152,1.0,0.5653527
9157,1.0,0.94316757
9159,1.0,0.6108515
9162,1.0,0.99069524
9166,1.0,0.94463414
9176,1.0,0.9433792
9178,1.0,0.9994856
9181,1.0,0.9987459
9186,1.0,0.9979684
9195,1.0,0.99712616
9208,1.0,0.9989692
9210,1.0,0.96872723
9221,1.0,0.9964451
9222,1.0,0.9979722
9231,0.0,0.54401314
9237,0.0,0.32373327
9238,0.0,0.22604506
9242,1.0,0.52535963
9249,1.0,0.92270446
9250,1.0,0.9491701
9257,0.0,0.028193511
9267,0.0,0.33744428
9269,0.0,0.021766394
9273,0.0,0.09914928
9274,0.0,0.12370304
9276,0.0,0.037150476
9281,0.0,0.058967654
9282,0.0,0.0380442
9286,0.0,0.13451327
9288,0.0,0.039526332
9297,1.0,0.7732782
9302,1.0,0.96195406
9304,0.0,0.92351824
9308,0.0,0.7975185
9312,1.0,0.98048043
9314,1.0,0.98089224
9320,1.0,0.93293786
9322,1.0,0.7113768
9331,0.0,0.96666527
9333,1.0,0.7483064
9336,1.0,0.7517426
9339,0.0,0.75721705
9341,0.0,0.40321124
9342,1.0,0.3132389
9348,1.0,0.96799546
9349,0.0,0.5207319
9353,1.0,0.5333232
9354,0.0,0.76422644
9358,1.0,0.81740713
9365,1.0,0.9679262
9367,1.0,0.9989108
9379,1.0,0.9028138
9380,1.0,0.98915803
9381,1.0,0.86662614
9383,1.0,0.9804653
9384,1.0,0.9758218
9386,1.0,0.76490074
9399,0.0,0.71782184
9404,1.0,0.9999554
9407,1.0,0.9995347
9416,1.0,0.562635
9417,0.0,0.014194442
9421,0.0,0.56440645
9425,0.0,0.27562067
9429,1.0,0.9394608
9432,0.0,0.43601292
9433,1.0,0.55595416
9434,0.0,0.02120402
9437,0.0,0.020819385
9441,1.0,0.45219862
9443,0.0,0.6237604
9448,0.0,0.050472345
9452,0.0,0.038359072
9468,1.0,0.47611946
9474,0.0,0.018163279
9476,1.0,0.38844085
9480,1.0,0.6342777
9481,0.0,0.010658738
9482,0.0,0.022778528
9485,0.0,0.76902264
9494,1.0,0.9997392
9497,1.0,0.99996126
9499,1.0,0.9999198
9502,1.0,0.9999778
9511,1.0,0.9999924
9516,1.0,0.9996476
9518,1.0,0.99977666
9524,1.0,0.9998938
9527,1.0,0.99946064
9528,1.0,0.9999795
9532,1.0,0.99985933
9534,1.0,0.9998648
9542,1.0,0.9998367
9545,1.0,0.9999635
9551,1.0,0.9994717
9553,1.0,0.9999906
9557,1.0,0.99980146
9560,1.0,0.9998989
9562,1.0,0.99997497
9564,1.0,0.9999782
9582,0.0,0.9854887
9586,1.0,0.9999839
9591,1.0,0.9999174
9593,1.0,0.9994966
9599,1.0,0.9999285
9601,1.0,0.99843484
9607,1.0,0.95530635
9608,1.0,0.88365245
9610,1.0,0.9951375
9614,1.0,0.90771526
9618,1.0,0.99507904
9620,1.0,0.99709666
9621,1.0,0.9979005
9627,1.0,0.997888
9645,1.0,0.50376403
9647,0.0,0.99409497
9651,1.0,0.9997279
9657,1.0,0.9864537
9675,1.0,0.9980293
9677,1.0,0.99996626
9678,1.0,0.99953043
9687,0.0,0.5130408
9692,1.0,0.99998426
9694,1.0,0.9996364
9703,1.0,0.9995183
9720,1.0,0.9999734
9722,1.0,0.9979068
9735,1.0,0.89748937
9741,0.0,0.6704566
9757,1.0,0.9611911
9764,1.0,0.78742063
9766,1.0,0.9999753
9770,1.0,0.9942836
9780,1.0,0.9991554
9786,1.0,0.9999534
9790,1.0,0.999645
9791,1.0,0.9999232
9798,1.0,0.6076463
9800,1.0,0.8819545
9801,0.0,0.9901967
9812,1.0,0.98373693
9817,1.0,0.96880305
9818,1.0,0.9605866
9822,1.0,0.8320944
9827,1.0,0.8771685
9829,1.0,0.9832736
9833,1.0,0.9929698
9835,1.0,0.9843007
9837,1.0,0.9829427
9841,1.0,0.9953987
9846,1.0,0.9517735
9848,1.0,0.999742
9851,1.0,0.9501351
9857,1.0,0.99938726
9866,1.0,0.9989526
9867,1.0,0.99639195
9878,1.0,0.99147934
9885,1.0,0.99930966
9887,1.0,0.9961755
9889,1.0,0.93132764
9890,1.0,0.9904715
9893,1.0,0.9310775
9906,1.0,0.98619556
9908,1.0,0.99836975
9911,1.0,0.99920136
9913,1.0,0.99773777
9917,1.0,0.98548394
9919,1.0,0.9969709
9924,1.0,0.99974173
9927,0.0,0.84951216
9934,1.0,0.97444314
9938,1.0,0.9991351
9945,1.0,0.9994869
9948,1.0,0.9999877
9950,1.0,0.99998677
9960,1.0,0.98947924
9967,1.0,0.99833703
9971,1.0,0.994134
9974,1.0,0.9875185
9976,1.0,0.9927954
9977,1.0,0.9868901
9983,1.0,0.9847392
9988,1.0,0.99826366
9989,1.0,0.9931832
10002,1.0,0.9935947
10005,1.0,0.96713114
10006,1.0,0.93877953
10013,1.0,0.99633336
10014,1.0,0.9928756
10016,1.0,0.99842036
10027,1.0,0.9878852
10030,1.0,0.9570043
10034,1.0,0.7440423
10038,1.0,0.993458
10043,1.0,0.99937963
10049,1.0,0.9994879
10052,1.0,0.9956221
10053,1.0,0.9888812
10054,1.0,0.9986186
10055,1.0,0.99752754
10061,1.0,0.97957957
10064,1.0,0.99275714
10093,1.0,0.9858791
10094,0.0,0.9851335
10095,1.0,0.99887997
10105,1.0,0.85550946
10115,1.0,0.9602419
10126,1.0,0.9934976
10133,1.0,0.99995255
10134,1.0,0.9999442
10137,1.0,0.9999466
10140,1.0,0.99998736
10147,1.0,0.99998975
10168,1.0,0.9998975
10171,1.0,0.99995184
10176,1.0,0.99994135
10185,1.0,0.99982077
10191,1.0,0.9999814
10193,1.0,0.9998648
10194,1.0,0.9999099
10197,1.0,0.9938851
10203,1.0,0.9999645
10204,1.0,0.99979395
10212,1.0,0.9990803
10218,1.0,0.9998425
10227,1.0,0.99596715
10233,1.0,0.9995764
10242,1.0,0.9999348
10245,1.0,0.97724974
10256,1.0,0.99997306
10260,1.0,0.9999621
10261,1.0,0.9999342
10267,1.0,0.9984571
10274,1.0,0.99994826
10282,1.0,0.9999255
10299,1.0,0.99797183
10301,1.0,0.996375
10302,1.0,0.99877733
10313,1.0,0.99887234
10314,1.0,0.9951356
10319,1.0,0.99948263
10327,0.0,0.98877317
10329,1.0,0.9996711
10333,1.0,0.9926762
10346,1.0,0.957997
10348,1.0,0.9932852
10351,0.0,0.7742671
10362,1.0,0.9852481
10364,1.0,0.9955058
10365,1.0,0.9792612
10373,1.0,0.99593204
10375,1.0,0.99643624
10392,1.0,0.98428106
10396,1.0,0.98849154
10407,1.0,0.78447723
10408,0.0,0.9952815
10415,1.0,0.98730916
10425,1.0,0.99420047
10427,1.0,0.9198855
10428,1.0,0.9881883
10432,1.0,0.9909043
10441,1.0,0.99788684
10442,1.0,0.9985971
10443,1.0,0.9955844
10448,1.0,0.9914659
10451,1.0,0.98354256
10452,1.0,0.9932126
10455,1.0,0.99841726
10463,1.0,0.9930093
10473,1.0,0.9996074
10474,1.0,0.6439942
10478,1.0,0.98432195
10489,1.0,0.9984394
10500,1.0,0.99913484
10501,1.0,0.57069784
10507,1.0,0.99424934
10508,1.0,0.97475123
10518,0.0,0.8010736
10522,1.0,0.856714
10531,1.0,0.99882716
10534,0.0,0.9543875
10541,0.0,0.91644794
10543,0.0,0.96744853
10549,1.0,0.31456304
10550,0.0,0.69815534
10551,1.0,0.92875934
10568,1.0,0.8710631
10572,1.0,0.44548583
10576,1.0,0.9970708
10579,1.0,0.9860459
10582,0.0,0.5016606
10599,0.0,0.8686118
10601,1.0,0.23911501
10604,1.0,0.8909169
10608,0.0,0.17558724
10631,1.0,0.9933496
10638,1.0,0.9266405
10640,1.0,0.99355656
10641,0.0,0.9865455
10649,1.0,0.9734074
10655,1.0,0.9408035
10668,1.0,0.255721
10669,1.0,0.18861116
10674,1.0,0.8838186
10678,0.0,0.64997023
10686,1.0,0.8285875
10697,1.0,0.45656547
10701,1.0,0.34939444
10702,0.0,0.1894429
10704,1.0,0.17260233
10717,0.0,0.052919853
10724,0.0,0.018223813
10732,0.0,0.026220871
10734,0.0,0.053049475
10735,0.0,0.170187
10741,0.0,0.07499973
10748,0.0,0.026065141
10753,1.0,0.5083384
10761,0.0,0.062397663
10762,0.0,0.028021328
10768,0.0,0.5347301
10775,0.0,0.078648455
10778,0.0,0.22545478
10790,0.0,0.072298855
10799,0.0,0.058233723
10801,1.0,0.37489125
10804,0.0,0.012503545
10809,0.0,0.029670427
10813,1.0,0.9884465
10817,1.0,0.9939155
10820,1.0,0.9913947
10826,0.0,0.6872492
10828,1.0,0.99884295
