index,y,p
5384,1.0,0.9899567
5386,1.0,0.99795985
5388,1.0,0.9954118
5389,1.0,0.9957145
5390,1.0,0.9963716
5391,1.0,0.9968393
5396,0.0,0.85499734
5397,1.0,0.88055944
5401,0.0,0.77171034
5403,1.0,0.99286383
5404,1.0,0.7188505
5407,1.0,0.99642193
5412,1.0,0.9998247
5420,1.0,0.7737259
5426,1.0,0.98508966
5431,1.0,0.963451
5432,1.0,0.9946643
5438,1.0,0.9826819
5440,1.0,0.99720097
5443,1.0,0.87545216
5445,1.0,0.9934722
5446,1.0,0.9996842
5455,1.0,0.99356836
5456,1.0,0.9967443
5461,1.0,0.99504834
5464,1.0,0.999199
5467,1.0,0.9548456
5471,1.0,0.9946043
5475,0.0,0.7572026
5479,1.0,0.94655234
5483,0.0,0.9212477
5487,1.0,0.91126835
5488,1.0,0.68379194
5489,0.0,0.95346564
5490,1.0,0.97632843
5491,1.0,0.96283484
5498,1.0,0.6344277
5503,0.0,0.10410729
5506,0.0,0.03963837
5510,0.0,0.14078139
5511,0.0,0.13067266
5512,0.0,0.2149845
5514,1.0,0.81823695
5515,0.0,0.06895115
5525,0.0,0.35038388
5530,0.0,0.13104253
5532,0.0,0.03353143
5535,0.0,0.022868237
5539,0.0,0.07748978
5545,0.0,0.0836734
5550,1.0,0.23784442
5554,0.0,0.16062124
5569,0.0,0.15358056
5572,0.0,0.030410854
5583,1.0,0.11427483
5590,0.0,0.047220152
5595,0.0,0.02665088
5596,0.0,0.32715717
5600,0.0,0.13700679
5607,1.0,0.8370304
5613,1.0,0.83537567
5622,1.0,0.50155747
5636,1.0,0.53491604
5640,1.0,0.7413161
5658,1.0,0.6891611
5660,0.0,0.0032333785
5663,0.0,0.0034072918
5668,0.0,0.0045754993
5669,0.0,0.0017104889
5671,0.0,0.00185129
5675,0.0,0.012317065
5676,0.0,0.007188913
5677,0.0,0.0035660723
5680,0.0,0.0010436585
5696,0.0,0.057626985
5697,0.0,0.002137838
5698,0.0,0.002504883
5700,0.0,0.005881813
5714,0.0,0.0011394878
5728,0.0,0.013268673
5729,0.0,0.0019922745
5743,0.0,0.009145126
5751,0.0,0.0012692352
5752,0.0,0.003338168
5775,0.0,0.0031960115
5779,0.0,0.009444396
5783,1.0,0.064510934
5790,0.0,0.000495634
5791,0.0,0.0005838625
5795,0.0,0.0038471771
5798,0.0,0.002847148
5803,0.0,0.005054307
5804,0.0,0.12852499
5811,0.0,0.0035663315
5815,0.0,0.0072958497
5826,0.0,0.0009308556
5827,0.0,0.0032139644
5831,0.0,0.002169353
5833,0.0,0.0048029968
5836,0.0,0.0037604852
5837,0.0,0.02516679
5840,0.0,0.0128536085
5841,0.0,0.0085102925
5844,0.0,0.001661333
5848,0.0,0.0029905643
5850,0.0,0.008144642
5855,0.0,0.005177755
5858,0.0,0.0043529505
5863,0.0,0.018389542
5865,0.0,0.0016075241
5866,0.0,0.12619796
5869,0.0,0.0023133857
5874,0.0,0.18453197
5879,0.0,0.0055440115
5882,0.0,0.08152957
5892,1.0,0.5676229
5896,1.0,0.9920689
5897,1.0,0.9908482
5906,1.0,0.993989
5907,1.0,0.97916436
5912,1.0,0.57521826
5914,1.0,0.54344815
5917,1.0,0.97978747
5920,1.0,0.9931884
5925,0.0,0.35671398
5928,1.0,0.9852668
5932,1.0,0.9899496
5936,0.0,0.34434026
5951,1.0,0.9970247
5954,1.0,0.9949885
5961,1.0,0.99833727
5963,1.0,0.82295924
5967,1.0,0.9869272
5975,1.0,0.99310607
5980,1.0,0.99545175
5982,1.0,0.5898433
5993,1.0,0.83521426
5998,1.0,0.9541566
6000,1.0,0.30126396
6006,0.0,0.96544594
6017,1.0,0.9330293
6023,0.0,0.4995361
6030,1.0,0.072395384
6039,1.0,0.4051006
6063,1.0,0.93014526
6070,0.0,0.10470494
6071,1.0,0.3104467
6072,1.0,0.33401778
6077,1.0,0.9752313
6083,1.0,0.9735725
6087,1.0,0.9984768
6095,0.0,0.22044171
6097,0.0,0.89188135
6109,1.0,0.8477952
6110,1.0,0.9933901
6111,1.0,0.99223024
6114,1.0,0.9770603
6120,1.0,0.9150812
6123,0.0,0.71295327
6124,1.0,0.9143763
6128,1.0,0.90918225
6131,1.0,0.9162047
6138,1.0,0.74883986
6143,1.0,0.9914051
6147,1.0,0.91419643
6157,1.0,0.33147648
6160,1.0,0.5820561
6164,1.0,0.46182552
6167,1.0,0.90332144
6173,1.0,0.6489197
6175,1.0,0.9853335
6188,1.0,0.97746325
6190,1.0,0.9732911
6191,1.0,0.9575559
6199,1.0,0.6741276
6207,1.0,0.4597225
6213,1.0,0.5844794
6221,1.0,0.6609
6223,1.0,0.6751648
6229,0.0,0.69896364
6235,1.0,0.28785905
6242,1.0,0.8053981
6248,1.0,0.65916604
6253,1.0,0.4499797
6256,0.0,0.16741829
6257,0.0,0.113432854
6261,1.0,0.038239833
6263,0.0,0.091684446
6264,0.0,0.021210818
6268,0.0,0.04168786
6273,1.0,0.8979055
6276,1.0,0.59013826
6280,1.0,0.9799989
6284,1.0,0.9966827
6287,1.0,0.9953129
6291,1.0,0.99999154
6297,0.0,0.81351155
6299,0.0,0.7507916
6314,1.0,0.9994875
6319,1.0,0.99978834
6323,1.0,0.97528774
6330,1.0,0.99998283
6335,1.0,0.9999237
6344,1.0,0.9992217
6347,1.0,0.9989544
6348,1.0,0.99819
6349,1.0,0.9959727
6351,1.0,0.99242777
6357,1.0,0.997929
6358,1.0,0.99748623
6359,1.0,0.9978853
6362,1.0,0.99998283
6363,1.0,0.9994548
6366,1.0,0.99991
6370,1.0,0.7940208
6375,1.0,0.64548856
6379,1.0,0.99860424
6381,1.0,0.9759319
6386,0.0,0.991405
6395,1.0,0.85381323
6400,1.0,0.9998017
6412,1.0,0.9896919
6417,1.0,0.82070065
6420,1.0,0.79703796
6421,1.0,0.9069406
6422,1.0,0.93848836
6423,1.0,0.77275914
6427,0.0,0.68811643
6439,1.0,0.95539194
6440,1.0,0.80543065
6442,1.0,0.9488391
6443,1.0,0.9980258
6450,1.0,0.9576431
6453,1.0,0.9984353
6454,1.0,0.9340233
6458,0.0,0.0865822
6466,0.0,0.04544938
6471,0.0,0.027165402
6475,0.0,0.29109606
6478,0.0,0.12747794
6484,0.0,0.28560916
6492,0.0,0.18217649
6497,1.0,0.24635704
6500,1.0,0.33700562
6504,1.0,0.2091384
6505,0.0,0.1876484
6506,1.0,0.14119825
6508,1.0,0.5645547
6511,1.0,0.20649731
6527,1.0,0.99965286
6528,1.0,0.9999676
6529,1.0,0.99986434
6531,1.0,0.99915564
6536,1.0,0.9986941
6561,1.0,0.99968827
6563,1.0,0.99963343
6568,1.0,0.9992963
6579,1.0,0.99991715
6581,1.0,0.9993476
6590,1.0,0.9997285
6594,1.0,0.9986834
6605,1.0,0.99999857
6609,1.0,0.9999678
6612,1.0,0.9998908
6617,1.0,0.9989814
6619,1.0,0.99978524
6624,1.0,0.9996346
6625,1.0,0.99994326
6631,1.0,0.998103
6635,1.0,0.9998388
6638,1.0,0.999153
6641,1.0,0.9943013
6647,1.0,0.9919775
6660,1.0,0.99994004
6661,1.0,0.9988826
6676,1.0,0.752931
6681,1.0,0.91682184
6684,1.0,0.95335925
6686,1.0,0.9995473
6692,1.0,0.9999465
6697,1.0,0.9999343
6698,1.0,0.99658895
6705,1.0,0.999892
6706,1.0,0.9999896
6709,1.0,0.99998665
6712,1.0,0.9983851
6716,1.0,0.99999225
6724,1.0,0.99985576
6742,1.0,0.5318016
6744,0.0,0.25681058
6751,1.0,0.9063178
6752,0.0,0.8311428
6764,1.0,0.9745917
6766,1.0,0.18822852
6767,0.0,0.7665516
6774,1.0,0.52633804
6776,1.0,0.92730224
6781,1.0,0.9987833
6784,1.0,0.99525225
6785,1.0,0.9988526
6790,1.0,0.9951579
6791,1.0,0.8901733
6793,1.0,0.99994075
6794,1.0,0.9717001
6805,1.0,0.9917201
6807,0.0,0.974026
6808,1.0,0.9949981
6813,1.0,0.9713581
6820,1.0,0.96922004
6824,1.0,0.9983815
6825,0.0,0.99319285
6827,1.0,0.9971296
6830,1.0,0.94081664
6831,1.0,0.99209327
6832,1.0,0.8908405
6834,1.0,0.9752133
6836,1.0,0.9899095
6847,1.0,0.9591922
6854,1.0,0.99749833
6859,1.0,0.9929537
6861,1.0,0.9991221
6864,1.0,0.96889985
6870,1.0,0.9995795
6874,1.0,0.99985373
6877,1.0,0.9777379
6888,1.0,0.99835724
6897,1.0,0.9989974
6903,1.0,0.9999926
6906,1.0,0.999585
6912,1.0,0.9941638
6915,1.0,0.99528885
6916,1.0,0.9945292
6920,1.0,0.9936779
6921,1.0,0.99923
6929,1.0,0.9788144
6955,1.0,0.9983203
6961,1.0,0.9787057
6964,1.0,0.9760129
6968,1.0,0.9998272
6981,1.0,0.99561656
6983,1.0,0.9950152
6991,1.0,0.9018971
6993,0.0,0.7134593
7000,1.0,0.9921484
7005,1.0,0.9981237
7008,1.0,0.99788815
7011,1.0,0.99246806
7027,0.0,0.86202264
7028,1.0,0.39039567
7031,1.0,0.98544586
7032,1.0,0.9614018
7036,1.0,0.8984539
7047,1.0,0.20552105
7052,1.0,0.33518237
7053,0.0,0.39784348
7057,0.0,0.7598863
7058,1.0,0.21405143
7064,1.0,0.5811088
7070,1.0,0.8924757
7071,1.0,0.92730063
7073,1.0,0.99947816
7074,1.0,0.4155147
7075,1.0,0.55978787
7080,0.0,0.36639342
7085,1.0,0.323507
7087,1.0,0.50254923
7091,0.0,0.085681595
7094,0.0,0.3973972
7100,0.0,0.12574923
7105,0.0,0.078407876
7107,0.0,0.056263067
7108,0.0,0.106063426
7119,0.0,0.06144076
7123,1.0,0.29006904
7125,1.0,0.027790867
7127,1.0,0.99433714
7132,1.0,0.99730057
7146,1.0,0.98749477
7148,1.0,0.9950178
7152,1.0,0.8877387
7153,1.0,0.9919882
7155,1.0,0.98521847
7158,1.0,0.998574
7161,1.0,0.9737891
7166,1.0,0.99176204
7167,1.0,0.92750806
7168,1.0,0.9972
7171,1.0,0.8470015
7178,1.0,0.98663956
7187,1.0,0.96238756
7190,1.0,0.71078056
7196,1.0,0.99514186
7201,1.0,0.9828384
7207,1.0,0.9972088
7211,0.0,0.82753426
7214,1.0,0.92568403
7217,0.0,0.6550008
7226,1.0,0.6915775
7237,1.0,0.9991233
7238,0.0,0.81133926
7243,0.0,0.6217686
7251,0.0,0.72685003
7252,1.0,0.8144725
7257,1.0,0.5854614
7258,1.0,0.6803911
7260,1.0,0.94421065
7262,1.0,0.8635239
7264,1.0,0.8840613
7279,1.0,0.99998176
7284,1.0,0.9999919
7288,1.0,0.9974147
7291,1.0,0.99801934
7301,1.0,0.99732095
7303,1.0,0.9969302
7306,1.0,0.9177378
7308,1.0,0.997389
7313,1.0,0.9394013
7316,0.0,0.80634433
7323,1.0,0.87792957
7326,1.0,0.99396825
7332,0.0,0.8173802
7335,1.0,0.9752574
7344,1.0,0.87849545
7373,0.0,0.289919
7375,1.0,0.93633485
7385,1.0,0.92010266
7388,1.0,0.15534098
7390,1.0,0.75319916
7397,1.0,0.9702177
7399,1.0,0.98925215
7401,1.0,0.35476023
7414,0.0,0.5561941
7425,1.0,0.80919
7426,1.0,0.5089105
7429,1.0,0.7162136
7435,1.0,0.9254267
7436,1.0,0.040336516
7446,0.0,0.50889933
7451,1.0,0.99693775
7458,1.0,0.8860766
7474,1.0,0.9987771
7476,1.0,0.96356237
7477,1.0,0.98187846
7479,1.0,0.99106807
7480,1.0,0.99560744
7491,1.0,0.99790704
7494,1.0,0.99306846
7504,1.0,0.98713917
7505,1.0,0.79705656
7508,1.0,0.98278964
7510,1.0,0.99482733
7512,0.0,0.81123495
7514,1.0,0.9980551
7532,1.0,0.92986345
7533,1.0,0.9943929
7539,1.0,0.99541533
7541,1.0,0.99950135
7545,1.0,0.99609476
7546,1.0,0.99996316
7547,1.0,0.96549934
7548,1.0,0.99066484
7549,1.0,0.99986804
7552,0.0,0.9228548
7553,1.0,0.99438393
7559,0.0,0.8589435
7560,1.0,0.9997297
7565,1.0,0.9380556
7571,0.0,0.46427655
7589,1.0,0.9839662
7593,1.0,0.99925977
7597,1.0,0.8808344
7614,1.0,0.9993272
7621,1.0,0.9517937
7623,1.0,0.99336123
7624,1.0,0.9662588
7625,1.0,0.97460246
7627,1.0,0.99036765
7631,1.0,0.9787578
7634,1.0,0.8100565
7637,1.0,0.9541929
7641,1.0,0.8920629
7656,1.0,0.9542458
7658,1.0,0.99229395
7660,1.0,0.63876534
7675,1.0,0.79594916
7686,1.0,0.9535256
7687,1.0,0.85000813
7695,1.0,0.9577053
7702,1.0,0.6575094
7703,1.0,0.21037379
7711,1.0,0.9945844
7718,1.0,0.8103567
7722,1.0,0.9991372
7725,1.0,0.99051964
7738,1.0,0.85456944
7744,0.0,0.70351684
7753,1.0,0.35832196
7760,1.0,0.2803593
7778,1.0,0.9987417
7785,1.0,0.97800523
7786,1.0,0.9620513
7792,1.0,0.9875535
7797,1.0,0.97600114
7798,1.0,0.98669004
7801,1.0,0.98178446
7805,1.0,0.939464
7815,1.0,0.99626225
7824,1.0,0.9959508
7832,1.0,0.9780406
7837,1.0,0.9990194
7841,1.0,0.99560803
7843,1.0,0.98825103
7845,1.0,0.99970776
7848,1.0,0.99988663
7850,0.0,0.785692
7860,0.0,0.7399248
7874,0.0,0.9980539
7875,0.0,0.18758313
7880,1.0,0.9932051
7882,0.0,0.1216452
7889,1.0,0.9712007
7890,1.0,0.94683206
7895,1.0,0.99645054
7896,1.0,0.9855591
7897,1.0,0.9856505
7899,1.0,0.9821774
7900,1.0,0.96110576
7903,1.0,0.9308553
7916,0.0,0.010383628
7918,0.0,0.02282564
7922,0.0,0.0066980743
7924,0.0,0.010545831
7928,1.0,0.005476757
7932,0.0,0.0030001937
7934,1.0,0.0058053164
7936,0.0,0.011257434
7937,0.0,0.0020379103
7943,0.0,0.00023786444
7944,0.0,0.032637496
7946,0.0,0.0012729258
7973,0.0,0.016862256
7974,0.0,0.29286805
7979,1.0,0.9997042
7991,1.0,0.9987405
7996,1.0,0.9990089
8002,1.0,0.99989593
8010,1.0,0.988559
8014,1.0,0.9985459
8020,1.0,0.9982863
8031,1.0,0.9986149
8033,1.0,0.9511962
8034,1.0,0.98464406
8039,1.0,0.99905175
8044,1.0,0.8719052
8051,1.0,0.98684746
8057,1.0,0.99933916
8059,1.0,0.9995578
8061,1.0,0.99995494
8067,1.0,0.9999814
8072,1.0,0.9726812
8075,1.0,0.9991967
8079,1.0,0.9987167
8083,1.0,0.9997129
8084,1.0,0.9999604
8089,1.0,0.9455378
8090,1.0,0.99999905
8093,1.0,0.9695118
8094,1.0,0.9991708
8096,1.0,0.99714065
8100,1.0,0.9948984
8103,1.0,0.9998951
8105,1.0,0.99941957
8107,1.0,0.9835722
8119,1.0,0.9898301
8123,1.0,0.99998
8127,1.0,0.9997191
8134,1.0,0.9908642
8135,1.0,0.97901696
8142,1.0,0.9993709
8152,1.0,0.998895
8153,1.0,0.9932193
8155,1.0,0.98269516
8162,1.0,0.9965071
8165,1.0,0.99812907
8175,1.0,0.99974173
8177,1.0,0.9907088
8178,1.0,0.9999832
8186,1.0,0.9999422
8193,1.0,0.99998164
8195,1.0,0.99733436
8196,1.0,0.925401
8200,1.0,0.98587567
8201,1.0,0.9973399
8203,1.0,0.96200526
8205,1.0,0.97757727
8207,1.0,0.99971193
8210,1.0,0.99854004
8217,1.0,0.9997538
8220,1.0,0.99934703
8222,0.0,0.99958557
8225,1.0,0.97027045
8229,1.0,0.99796057
8230,1.0,0.7980351
8239,1.0,0.9998896
8247,1.0,0.9998362
8258,0.0,0.76186866
8263,1.0,0.989296
8265,1.0,0.9041222
8267,1.0,0.9990922
8270,1.0,0.94064116
8273,1.0,0.9942152
8278,1.0,0.9996797
8284,1.0,0.9990958
8286,1.0,0.99903536
8299,1.0,0.92426336
8300,1.0,0.86251366
8307,1.0,0.9981325
8316,1.0,0.99978846
8321,1.0,0.97292477
8323,1.0,0.7564437
8326,1.0,0.9607371
8327,1.0,0.9999782
8332,1.0,0.99965405
8347,1.0,0.99590635
8350,1.0,0.9229405
8352,1.0,0.99641836
8355,1.0,0.99939215
8372,1.0,0.99995494
8384,1.0,0.9962106
8396,1.0,0.99576545
8399,1.0,0.98896885
8407,1.0,0.976153
8410,1.0,0.9964089
8429,1.0,0.4927858
8445,1.0,0.99965835
8448,1.0,0.99979883
8458,1.0,0.9998703
8474,1.0,0.99918586
8487,0.0,0.9992349
8490,1.0,0.9993855
8492,1.0,0.9793041
8493,1.0,0.9996904
8494,1.0,0.9033551
8505,1.0,0.97148603
8510,1.0,0.9258609
8528,1.0,0.90852445
8538,1.0,0.9393329
8540,1.0,0.808804
8542,1.0,0.80802697
8543,1.0,0.6468359
8554,1.0,0.8720176
8561,0.0,0.2253555
8565,0.0,0.21975386
8572,1.0,0.41866633
8575,0.0,0.19268513
8583,0.0,0.21688427
8586,0.0,0.662824
8592,0.0,0.96735203
8611,1.0,0.9604772
8616,1.0,0.9876886
8622,1.0,0.1997019
8630,1.0,0.9801957
8635,0.0,0.98824304
8636,0.0,0.68724996
8643,0.0,0.70571107
8649,1.0,0.907363
8668,1.0,0.6947575
8671,1.0,0.9684992
8672,1.0,0.99144465
8679,1.0,0.046351165
8680,1.0,0.018491663
8681,1.0,0.12622885
8683,1.0,0.99698025
8687,0.0,0.06988652
8708,0.0,0.06522183
8712,1.0,0.47190768
8716,0.0,0.020187838
8727,1.0,0.9221187
8730,0.0,0.10228638
8732,0.0,0.09379977
8737,1.0,0.9464701
8743,0.0,0.6915177
8744,1.0,0.41956574
8757,1.0,0.6966491
8761,0.0,0.025440866
8767,1.0,0.09844703
8770,1.0,0.69325846
8772,0.0,0.028288884
8780,0.0,0.03801153
8786,0.0,0.7312622
8791,1.0,0.980604
8801,0.0,0.019149778
8805,1.0,0.13199537
8808,0.0,0.2884209
8809,0.0,0.6263491
8813,0.0,0.66760886
8815,1.0,0.096257456
8824,0.0,0.23804444
8837,0.0,0.038055528
8839,1.0,0.4723043
8842,1.0,0.7319574
8845,1.0,0.44451797
8847,0.0,0.08931461
8848,1.0,0.27687016
8855,1.0,0.37192225
8859,1.0,0.57463247
8866,0.0,0.12022874
8867,1.0,0.09132411
8873,1.0,0.33075848
8881,1.0,0.7555786
8883,0.0,0.85568875
8898,0.0,0.027759328
8904,1.0,0.4577687
8907,0.0,0.3449507
8911,1.0,0.64079964
8915,1.0,0.34455365
8916,1.0,0.41402948
8926,1.0,0.634698
8936,0.0,0.03554065
8937,0.0,0.18867253
8942,0.0,0.07656524
8943,0.0,0.37523758
8954,1.0,0.47945413
8962,1.0,0.4094989
8968,1.0,0.9999902
8977,1.0,0.99704415
8984,0.0,0.023425361
8986,0.0,0.006870731
8991,0.0,0.012531461
8998,0.0,0.12726519
9005,0.0,0.014304499
9010,0.0,0.028894832
9011,0.0,0.37383616
9016,0.0,0.31272453
9027,0.0,0.12791981
9029,0.0,0.024094466
9030,0.0,0.09987771
9031,0.0,0.1932898
9036,0.0,0.12581591
9041,1.0,0.7551357
9054,0.0,0.008341058
9062,0.0,0.021722402
9064,0.0,0.40221176
9067,0.0,0.055276655
9070,1.0,0.90785336
9075,0.0,0.0056379726
9076,0.0,0.13379914
9081,0.0,0.18813118
9083,0.0,0.3670776
9084,1.0,0.52041215
9106,1.0,0.95492595
9110,1.0,0.95955
9115,0.0,0.91987747
9122,0.0,0.7313209
9128,1.0,0.9998703
9132,1.0,0.99979824
9136,1.0,0.9997273
9138,0.0,0.9002088
9141,1.0,0.8874182
9142,1.0,0.9473218
9146,1.0,0.8823924
9150,0.0,0.8324131
9160,1.0,0.9997609
9161,1.0,0.9983126
9171,1.0,0.94123065
9176,1.0,0.88004404
9180,1.0,0.98407125
9181,1.0,0.9901944
9185,1.0,0.9920008
9187,1.0,0.9935967
9192,1.0,0.9420513
9193,1.0,0.9994727
9196,1.0,0.996289
9212,1.0,0.99857926
9216,1.0,0.9945374
9218,1.0,0.9982103
9220,1.0,0.9983139
9225,1.0,0.995965
9226,1.0,0.13715999
9238,0.0,0.08217491
9242,1.0,0.0648807
9255,0.0,0.04591296
9257,0.0,0.003033233
9258,1.0,0.3616852
9260,0.0,0.25288817
9265,0.0,0.004292659
9270,1.0,0.07023007
9278,0.0,0.038676336
9281,0.0,0.0019359805
9292,1.0,0.98107076
9301,1.0,0.93667036
9307,0.0,0.10524578
9326,1.0,0.82078207
9336,1.0,0.60066855
9346,1.0,0.8402974
9347,0.0,0.5816594
9358,1.0,0.2780055
9359,1.0,0.7686131
9371,1.0,0.8162526
9381,1.0,0.97981524
9394,0.0,0.9899024
9399,0.0,0.98245746
9403,1.0,0.9999473
9404,1.0,0.9997409
9406,1.0,0.99999964
9415,0.0,0.029672898
9419,1.0,0.7855385
9434,0.0,0.058163784
9439,0.0,0.07247106
9449,0.0,0.033724904
9451,1.0,0.23365013
9455,0.0,0.023587463
9463,0.0,0.056648754
9470,1.0,0.91132694
9477,0.0,0.056479905
9480,1.0,0.16300566
9491,1.0,0.30924687
9494,1.0,0.9996019
9497,1.0,0.99996805
9510,1.0,0.9999409
9512,1.0,0.9991374
9514,1.0,0.99934393
9518,1.0,0.9997702
9519,1.0,0.99978024
9526,1.0,0.99998057
9529,1.0,0.999765
9531,1.0,0.99935764
9532,1.0,0.99930835
9535,1.0,0.9999192
9541,1.0,0.9999918
9550,1.0,0.9976947
9566,1.0,0.9999311
9568,1.0,0.9966246
9569,1.0,0.999648
9572,0.0,0.9264246
9574,1.0,0.66498363
9575,1.0,0.97573256
9580,1.0,0.9999875
9584,1.0,0.98587483
9587,1.0,0.99894243
9590,1.0,0.9996978
9595,1.0,0.9999578
9598,1.0,0.9625937
9607,1.0,0.92861855
9617,1.0,0.9961958
9631,1.0,0.9981592
9634,1.0,0.90079457
9637,1.0,0.89020103
9638,1.0,0.9552623
9645,1.0,0.29209155
9647,0.0,0.9231028
9658,1.0,0.92643964
9660,1.0,0.9524667
9661,1.0,0.84573543
9670,1.0,0.8593589
9676,1.0,0.9891327
9678,1.0,0.99894506
9684,1.0,0.6392233
9685,1.0,0.957256
9689,1.0,0.9929763
9694,1.0,0.99969554
9706,1.0,0.99982387
9722,1.0,0.9986927
9723,1.0,0.42922163
9724,0.0,0.5536737
9725,1.0,0.9304365
9728,1.0,0.66869795
9738,1.0,0.9948107
9739,1.0,0.96882856
9740,0.0,0.40325195
9741,0.0,0.55481577
9746,1.0,0.14923519
9749,1.0,0.94615775
9761,1.0,0.8953112
9763,1.0,0.833721
9769,0.0,0.40147093
9773,1.0,0.9288203
9777,1.0,0.95279074
9780,1.0,0.9997384
9781,1.0,0.99584705
9786,1.0,0.99981743
9787,1.0,0.9976355
9791,1.0,0.9996773
9796,1.0,0.9999689
9806,1.0,0.92083913
9807,1.0,0.95232695
9810,1.0,0.76307434
9812,1.0,0.8082481
9817,1.0,0.9916305
9818,1.0,0.9852754
9819,1.0,0.9997156
9823,1.0,0.96512
9831,1.0,0.99098504
9836,1.0,0.9812899
9847,1.0,0.9997067
9853,1.0,0.9991068
9855,1.0,0.9846236
9856,1.0,0.9996673
9857,1.0,0.99928325
9868,1.0,0.86469394
9872,1.0,0.9775754
9877,1.0,0.9542737
9883,1.0,0.9990061
9885,1.0,0.99923766
9889,1.0,0.81368816
9893,1.0,0.8940065
9897,1.0,0.99470264
9900,1.0,0.9882541
9907,1.0,0.99986756
9914,1.0,0.98855865
9920,1.0,0.9958532
9931,1.0,0.9998964
9935,1.0,0.9988488
9940,1.0,0.9904364
9941,1.0,0.9993679
9944,1.0,0.98507565
9945,1.0,0.99969923
9946,1.0,0.983818
9950,1.0,0.9999963
9959,1.0,0.9624668
9969,1.0,0.90153325
9980,1.0,0.9987878
9983,1.0,0.99916756
9991,1.0,0.9999409
10005,1.0,0.9973948
10010,1.0,0.99960035
10011,0.0,0.95273435
10014,1.0,0.9951781
10018,1.0,0.9923534
10025,1.0,0.99443394
10026,1.0,0.97523606
10028,1.0,0.9184769
10031,1.0,0.99303585
10032,1.0,0.9372606
10037,1.0,0.98080486
10039,1.0,0.9977817
10040,1.0,0.9911913
10045,1.0,0.99874556
10056,1.0,0.9997745
10058,1.0,0.99939454
10060,1.0,0.9805834
10066,1.0,0.999084
10072,1.0,0.98441666
10079,1.0,0.9999776
10081,1.0,0.99998164
10091,1.0,0.99790096
10093,1.0,0.9935595
10099,1.0,0.98854536
10104,1.0,0.9999751
10107,1.0,0.9984555
10120,1.0,0.99930894
10125,1.0,0.99768245
10137,1.0,0.9996408
10145,1.0,0.99995685
10153,1.0,0.99999213
10160,1.0,0.99840206
10164,1.0,0.9994247
10168,1.0,0.99825424
10170,1.0,0.99575824
10178,1.0,0.99998
10184,1.0,0.9999939
10185,1.0,0.9999372
10186,1.0,0.9920774
10190,1.0,0.98089474
10192,1.0,0.99900156
10195,1.0,0.9983924
10197,1.0,0.983452
10198,1.0,0.99999547
10202,1.0,0.999928
10217,1.0,0.9929091
10219,1.0,0.9668629
10225,1.0,0.99998415
10228,1.0,0.99996185
10234,1.0,0.99408543
10239,1.0,0.9487726
10240,1.0,0.9995689
10244,1.0,0.9940508
10245,1.0,0.78727067
10247,1.0,0.9999261
10249,1.0,0.999037
10250,1.0,0.9999001
10260,1.0,0.999451
10269,1.0,0.999395
10276,1.0,0.99998105
10277,1.0,0.969229
10288,1.0,0.9891468
10290,1.0,0.9738918
10301,1.0,0.9250986
10308,1.0,0.98847127
10309,1.0,0.8071735
10310,1.0,0.9948667
10313,1.0,0.97878176
10314,1.0,0.95293254
10327,0.0,0.97125936
10331,1.0,0.99235404
10337,1.0,0.9899361
10348,1.0,0.8994528
10359,1.0,0.93721443
10360,1.0,0.8439611
10365,1.0,0.9208532
10374,1.0,0.9837083
10380,1.0,0.958949
10388,1.0,0.95453054
10389,1.0,0.98567617
10392,1.0,0.8793525
10394,1.0,0.8906278
10397,1.0,0.99053955
10398,1.0,0.98177433
10399,1.0,0.96814895
10402,1.0,0.98853904
10403,1.0,0.9776055
10404,1.0,0.724616
10405,0.0,0.7824924
10406,1.0,0.86389023
10415,1.0,0.9548138
10419,1.0,0.9867726
10420,1.0,0.88177305
10421,1.0,0.9315285
10428,1.0,0.9172779
10432,1.0,0.9812123
10440,1.0,0.9944759
10443,1.0,0.9771728
10458,1.0,0.98936915
10466,1.0,0.9570009
10468,1.0,0.90717566
10469,1.0,0.9593505
10475,1.0,0.903331
10476,1.0,0.8552262
10486,0.0,0.94988453
10488,1.0,0.94428855
10489,1.0,0.98067266
10490,1.0,0.8295441
10494,1.0,0.82204175
10499,1.0,0.8393179
10514,1.0,0.9217735
10517,1.0,0.79006785
10520,1.0,0.9547611
10525,1.0,0.4832779
10528,1.0,0.9443575
10534,0.0,0.41794053
10537,1.0,0.7869952
10538,1.0,0.45325735
10542,1.0,0.8911074
10550,0.0,0.58829683
10552,0.0,0.8451592
10554,0.0,0.36604705
10562,1.0,0.79346335
10564,0.0,0.6828753
10565,1.0,0.30133012
10571,1.0,0.5652229
10581,1.0,0.7951338
10585,1.0,0.8917368
10588,1.0,0.9814997
10602,1.0,0.5008923
10610,0.0,0.14823377
10615,0.0,0.53158075
10619,0.0,0.37838438
10622,1.0,0.98704267
10630,1.0,0.96145266
10633,0.0,0.26882792
10637,1.0,0.91095585
10638,1.0,0.8015499
10639,1.0,0.9718117
10643,1.0,0.5085879
10648,0.0,0.92665917
10650,1.0,0.7883313
10662,1.0,0.29525578
10665,0.0,0.49389818
10670,0.0,0.2330706
10675,1.0,0.70914817
10676,1.0,0.78093857
10679,0.0,0.99061453
10692,0.0,0.04550885
10698,1.0,0.19120769
10707,0.0,0.30358753
10713,0.0,0.014690127
10719,0.0,0.13249585
10732,0.0,0.0104012685
