index,y,p
5427,1.0,0.81856835
5429,1.0,0.7219749
5430,1.0,0.96930045
5433,1.0,0.9593958
5439,1.0,0.93653387
5444,0.0,0.97660166
5453,1.0,0.9917778
5459,1.0,0.845143
5462,1.0,0.92483974
5469,1.0,0.9607103
5472,1.0,0.7232166
5474,0.0,0.044515006
5477,1.0,0.5209705
5480,1.0,0.57257926
5493,0.0,0.45820403
5501,0.0,0.051644333
5507,0.0,0.044504523
5508,1.0,0.54186535
5509,0.0,0.024050277
5511,0.0,0.039383475
5516,1.0,0.17099886
5518,1.0,0.21658258
5520,0.0,0.44322038
5525,0.0,0.3115458
5536,0.0,0.12817246
5543,0.0,0.17520835
5553,1.0,0.22767836
5559,0.0,0.8967078
5560,0.0,0.15200879
5563,0.0,0.051683716
5567,0.0,0.22132419
5570,0.0,0.15048973
5571,0.0,0.052082546
5577,1.0,0.20752604
5585,0.0,0.5856992
5592,0.0,0.013860278
5600,0.0,0.091187775
5604,1.0,0.07944928
5613,1.0,0.92736316
5623,1.0,0.31512108
5624,0.0,0.45948344
5625,1.0,0.719788
5629,0.0,0.35812595
5633,0.0,0.034903184
5637,1.0,0.9850113
5640,1.0,0.89020896
5648,1.0,0.46384475
5651,0.0,0.08906204
5657,0.0,0.049902234
5677,0.0,0.0052418495
5678,0.0,0.010389275
5681,0.0,0.0115264375
5684,0.0,0.016787969
5686,0.0,0.0029595864
5692,0.0,0.011556929
5695,0.0,0.04141733
5701,0.0,0.0012010089
5706,0.0,0.0074963807
5707,0.0,0.018585503
5708,0.0,0.032361418
5709,0.0,0.007233781
5715,0.0,0.007785297
5723,0.0,0.009434288
5727,0.0,0.016185064
5751,0.0,0.0051762173
5754,0.0,0.0146047
5757,0.0,0.0109390095
5769,0.0,0.013526389
5770,0.0,0.051100872
5771,0.0,0.0030552028
5774,0.0,0.005474262
5780,0.0,0.0043691536
5783,1.0,0.036218617
5786,0.0,0.0062577124
5789,0.0,0.00095673505
5798,0.0,0.0058848555
5799,0.0,0.0051041823
5800,0.0,0.014627507
5801,0.0,0.014818716
5802,0.0,0.006674847
5819,0.0,0.034184337
5820,0.0,0.008172988
5825,0.0,0.004817085
5826,0.0,0.0014501488
5830,0.0,0.00095888233
5836,0.0,0.004047343
5839,0.0,0.0125411935
5841,0.0,0.012897409
5847,0.0,0.006312324
5849,0.0,0.0032846981
5850,0.0,0.024230076
5871,0.0,0.024499679
5876,0.0,0.0068418365
5881,0.0,0.15110062
5883,1.0,0.49929944
5885,1.0,0.94507486
5886,1.0,0.74658483
5887,1.0,0.95114183
5888,1.0,0.9682068
5893,0.0,0.5737362
5896,1.0,0.9955716
5897,1.0,0.9829738
5899,1.0,0.9246224
5903,0.0,0.17434455
5907,1.0,0.92336553
5908,1.0,0.9172805
5912,1.0,0.5054305
5915,1.0,0.3544208
5922,1.0,0.93683565
5929,0.0,0.36715817
5932,1.0,0.8511293
5935,0.0,0.7700516
5954,1.0,0.88998795
5956,1.0,0.71187437
5958,0.0,0.45069283
5960,0.0,0.6603815
5972,0.0,0.41433954
5977,1.0,0.9618493
5985,1.0,0.81377345
5992,1.0,0.16955572
6003,1.0,0.9372915
6007,1.0,0.3994853
6011,1.0,0.50606143
6013,0.0,0.7755299
6014,1.0,0.5229806
6017,1.0,0.966405
6018,0.0,0.59299374
6025,1.0,0.99804425
6032,1.0,0.9506686
6039,1.0,0.2781702
6044,1.0,0.42158335
6045,1.0,0.8683274
6050,0.0,0.6457522
6053,1.0,0.5296972
6054,1.0,0.73729014
6058,0.0,0.089481466
6059,1.0,0.8207868
6060,0.0,0.75613487
6065,1.0,0.033548597
6067,1.0,0.38685328
6070,0.0,0.30439088
6072,1.0,0.2839928
6073,1.0,0.17914662
6086,1.0,0.9609208
6088,0.0,0.87549996
6089,1.0,0.75721514
6097,0.0,0.72287107
6113,1.0,0.8418915
6115,0.0,0.8573642
6129,1.0,0.9791165
6134,1.0,0.94964796
6139,1.0,0.98238087
6144,1.0,0.78427273
6147,1.0,0.994052
6148,0.0,0.4093122
6151,1.0,0.97867566
6155,0.0,0.95505583
6156,1.0,0.95518637
6159,1.0,0.9981679
6165,0.0,0.99356407
6171,1.0,0.77257085
6174,1.0,0.9914692
6176,1.0,0.73673373
6178,1.0,0.99280787
6181,1.0,0.90505254
6183,1.0,0.95124716
6187,1.0,0.81792504
6195,1.0,0.95873994
6197,1.0,0.77391636
6204,0.0,0.2369751
6205,1.0,0.81556165
6208,1.0,0.9871573
6233,1.0,0.20145684
6236,1.0,0.8818946
6241,1.0,0.5974699
6245,1.0,0.8859182
6246,0.0,0.06267422
6247,1.0,0.32319194
6253,1.0,0.85366935
6281,1.0,0.81455356
6284,1.0,0.9980872
6291,1.0,0.99986804
6292,1.0,0.99943095
6298,0.0,0.29751223
6302,1.0,0.8571764
6305,1.0,0.9497501
6307,1.0,0.9953027
6309,1.0,0.9954573
6310,1.0,0.99448675
6311,1.0,0.9889337
6316,1.0,0.9025486
6317,1.0,0.24763574
6332,1.0,0.999754
6334,1.0,0.9830277
6335,1.0,0.9954581
6337,1.0,0.9921544
6339,1.0,0.9988341
6349,1.0,0.9918607
6350,1.0,0.93575716
6357,1.0,0.98847663
6362,1.0,0.9990758
6370,1.0,0.5772383
6378,1.0,0.23507039
6384,1.0,0.954606
6386,0.0,0.9216538
6402,1.0,0.9605392
6407,1.0,0.7364996
6408,1.0,0.9829522
6413,1.0,0.9781292
6414,1.0,0.9618216
6424,1.0,0.8955752
6428,1.0,0.8746741
6440,1.0,0.90281415
6448,1.0,0.77668357
6450,1.0,0.9837637
6460,0.0,0.06260554
6484,0.0,0.38141617
6485,0.0,0.052136682
6493,0.0,0.054503016
6496,1.0,0.46432528
6497,1.0,0.21303639
6502,1.0,0.30976436
6515,0.0,0.19986947
6520,1.0,0.47934908
6528,1.0,0.9993358
6530,1.0,0.97445446
6531,1.0,0.9973948
6543,1.0,0.9203822
6554,1.0,0.99140394
6562,1.0,0.99900526
6565,1.0,0.9843015
6579,1.0,0.9996166
6591,1.0,0.9998956
6600,0.0,0.3061849
6605,1.0,0.9999975
6606,1.0,0.97954947
6610,1.0,0.9977393
6611,1.0,0.9994729
6618,1.0,0.9847611
6625,1.0,0.99243987
6629,1.0,0.9996922
6633,1.0,0.9549194
6635,1.0,0.99279976
6636,1.0,0.9939009
6637,1.0,0.99981004
6641,1.0,0.9512369
6648,1.0,0.99999857
6650,1.0,0.89605594
6662,1.0,0.9841962
6667,0.0,0.38520873
6674,0.0,0.2929453
6675,0.0,0.33055007
6680,0.0,0.7834499
6681,1.0,0.5381961
6686,1.0,0.99764
6687,1.0,0.909594
6693,1.0,0.9975097
6699,1.0,0.9998241
6700,1.0,0.9998802
6702,1.0,0.99947864
6704,1.0,0.99905485
6707,1.0,0.9861879
6708,1.0,0.99562955
6715,1.0,0.99954224
6716,1.0,0.99966156
6719,1.0,0.9966696
6723,1.0,0.8118214
6730,0.0,0.060259264
6733,0.0,0.028059322
6736,1.0,0.22396746
6738,1.0,0.059802085
6752,0.0,0.85192084
6754,1.0,0.6893744
6760,0.0,0.5225537
6784,1.0,0.9673391
6790,1.0,0.93864745
6796,1.0,0.98189145
6798,1.0,0.97135216
6812,1.0,0.9905409
6825,0.0,0.8550479
6827,1.0,0.980532
6837,1.0,0.9885522
6856,1.0,0.8159701
6860,1.0,0.9957463
6866,1.0,0.59131753
6875,1.0,0.992638
6878,1.0,0.72767866
6880,1.0,0.9401194
6885,1.0,0.5721591
6887,1.0,0.96214783
6888,1.0,0.915288
6895,1.0,0.9997501
6897,1.0,0.9937376
6902,1.0,0.9601064
6908,1.0,0.9989786
6912,1.0,0.9417807
6915,1.0,0.99138933
6916,1.0,0.9578286
6925,1.0,0.995304
6926,1.0,0.9806095
6929,1.0,0.90675795
6933,1.0,0.99497116
6934,1.0,0.99299014
6942,1.0,0.995641
6948,1.0,0.9990404
6954,0.0,0.20199096
6956,1.0,0.99924076
6959,1.0,0.9998779
6963,1.0,0.9962256
6970,1.0,0.9129762
6976,1.0,0.9696936
6978,1.0,0.9989066
6982,1.0,0.9894683
6984,1.0,0.97790295
6985,1.0,0.99284756
6986,1.0,0.9970534
6991,1.0,0.8228175
6994,1.0,0.9987149
7003,1.0,0.9908606
7005,1.0,0.96988344
7006,1.0,0.72109866
7015,1.0,0.9399585
7017,1.0,0.27782595
7022,1.0,0.84355634
7023,1.0,0.50711375
7024,0.0,0.72006416
7029,1.0,0.99355775
7031,1.0,0.5305894
7034,1.0,0.31500185
7043,0.0,0.7081749
7050,1.0,0.95986605
7051,1.0,0.35557586
7058,1.0,0.7396475
7062,0.0,0.45556045
7070,1.0,0.9730761
7074,1.0,0.22177644
7076,1.0,0.61477864
7083,1.0,0.6621583
7088,0.0,0.030583732
7092,0.0,0.015717609
7093,0.0,0.1883893
7107,0.0,0.10288186
7108,0.0,0.16840264
7116,1.0,0.0688947
7120,0.0,0.13428167
7129,1.0,0.91612077
7130,1.0,0.81050605
7132,1.0,0.7943675
7140,1.0,0.6683835
7142,1.0,0.7032208
7143,1.0,0.8504141
7144,1.0,0.7475393
7145,1.0,0.96147656
7152,1.0,0.62076384
7153,1.0,0.801705
7163,1.0,0.24551634
7167,1.0,0.34197453
7179,1.0,0.5368287
7184,0.0,0.11683881
7185,0.0,0.1583031
7186,1.0,0.36844048
7189,1.0,0.1592801
7191,1.0,0.20460667
7192,1.0,0.8014516
7193,1.0,0.5638069
7200,1.0,0.6183624
7203,1.0,0.7992336
7205,1.0,0.68844044
7211,0.0,0.40657806
7215,1.0,0.89402986
7225,1.0,0.05285517
7237,1.0,0.9539837
7241,1.0,0.8243499
7249,1.0,0.5218923
7250,1.0,0.7289969
7252,1.0,0.6486181
7254,1.0,0.51481926
7256,1.0,0.23604439
7261,1.0,0.37929767
7266,1.0,0.9998903
7267,1.0,0.9993044
7271,1.0,0.95621365
7282,1.0,0.9140748
7285,1.0,0.9896143
7287,1.0,0.9937059
7289,1.0,0.9924184
7298,1.0,0.9911509
7301,1.0,0.97157675
7302,1.0,0.9607008
7314,0.0,0.7949771
7318,1.0,0.691735
7323,1.0,0.9371378
7325,1.0,0.82815164
7341,1.0,0.8942283
7345,1.0,0.9902036
7351,1.0,0.77388847
7357,1.0,0.78038484
7385,1.0,0.529465
7386,1.0,0.6439153
7387,1.0,0.99269
7388,1.0,0.28480077
7389,1.0,0.99111044
7391,1.0,0.39375225
7396,1.0,0.3709304
7403,1.0,0.6750003
7405,0.0,0.7658851
7407,1.0,0.275845
7413,1.0,0.7475332
7426,1.0,0.6023185
7427,1.0,0.611453
7428,1.0,0.6163147
7435,1.0,0.9931252
7436,1.0,0.012913864
7445,0.0,0.076823846
7450,1.0,0.9845205
7451,1.0,0.99603444
7453,1.0,0.99720097
7468,1.0,0.9811384
7481,1.0,0.461014
7487,1.0,0.9479269
7494,1.0,0.7483872
7503,1.0,0.8663653
7507,1.0,0.64080656
7510,1.0,0.9302986
7515,1.0,0.7263664
7523,1.0,0.9716912
7524,1.0,0.9961479
7530,1.0,0.6520098
7532,1.0,0.23236933
7536,1.0,0.7172314
7542,1.0,0.9723994
7544,1.0,0.99127614
7545,1.0,0.84148335
7550,1.0,0.9978668
7573,0.0,0.49438196
7592,1.0,0.98667055
7594,1.0,0.87608194
7597,1.0,0.98724836
7598,1.0,0.921134
7600,1.0,0.9736864
7601,1.0,0.67895454
7602,1.0,0.935303
7603,1.0,0.9744645
7604,1.0,0.9813603
7614,1.0,0.9975442
7616,1.0,0.97475636
7617,0.0,0.99693954
7628,1.0,0.95360994
7629,1.0,0.9928104
7633,1.0,0.97373337
7641,1.0,0.9975508
7649,1.0,0.9833108
7650,1.0,0.86959326
7652,1.0,0.9874535
7664,1.0,0.9351666
7665,0.0,0.9367854
7669,1.0,0.99292207
7677,1.0,0.9124058
7680,1.0,0.93850106
7691,1.0,0.9284127
7714,1.0,0.99249566
7720,1.0,0.99423945
7723,1.0,0.9952245
7725,1.0,0.98851633
7736,1.0,0.11526418
7738,1.0,0.65021586
7739,1.0,0.857967
7741,0.0,0.091224074
7742,1.0,0.71945417
7750,1.0,0.7373956
7752,1.0,0.57320964
7753,1.0,0.50202054
7762,1.0,0.3904959
7778,1.0,0.955112
7781,1.0,0.9751271
7784,1.0,0.26702982
7787,1.0,0.4183375
7796,1.0,0.67134464
7803,1.0,0.8460156
7804,1.0,0.6593902
7806,1.0,0.94098455
7811,1.0,0.44179493
7813,1.0,0.4768524
7814,1.0,0.9983809
7818,1.0,0.45621818
7825,1.0,0.99536884
7837,1.0,0.95598036
7841,1.0,0.9686034
7862,0.0,0.12433596
7863,1.0,0.92029876
7867,0.0,0.09178204
7872,0.0,0.14453302
7880,1.0,0.6081198
7892,1.0,0.9208455
7904,1.0,0.77666694
7906,1.0,0.90806174
7907,1.0,0.9661152
7909,1.0,0.8993523
7914,0.0,0.025306959
7915,0.0,0.003129296
7920,0.0,0.002162753
7925,0.0,0.0017559755
7931,1.0,0.0050861333
7935,0.0,0.0014878524
7939,0.0,0.0027555015
7941,0.0,0.001094863
7945,0.0,0.015013823
7957,0.0,0.0037142301
7965,0.0,0.00038292748
7969,0.0,0.0008400616
7978,1.0,0.99991965
7990,1.0,0.99940336
7992,1.0,0.9869027
7994,1.0,0.96855336
7997,1.0,0.9998473
8001,1.0,0.99652123
8016,1.0,0.99981624
8017,1.0,0.9731409
8024,1.0,0.99991643
8031,1.0,0.9995338
8035,1.0,0.9833471
8040,1.0,0.99773836
8047,1.0,0.9992449
8054,1.0,0.999775
8064,1.0,0.99710184
8072,1.0,0.975492
8073,1.0,0.9930502
8075,1.0,0.99787843
8076,1.0,0.9998505
8077,1.0,0.9997799
8080,1.0,0.99772495
8081,1.0,0.9999174
8087,1.0,0.99711823
8088,1.0,0.9995245
8090,1.0,0.999931
8096,1.0,0.9936698
8100,1.0,0.9467534
8103,1.0,0.99837095
8110,1.0,0.9952377
8113,1.0,0.9992066
8119,1.0,0.97975415
8121,1.0,0.94904983
8124,1.0,0.99860233
8135,1.0,0.7857047
8136,1.0,0.9965359
8143,1.0,0.92947966
8144,1.0,0.9770298
8145,1.0,0.96816653
8152,1.0,0.9954287
8154,1.0,0.9363847
8156,1.0,0.9917572
8160,1.0,0.99818265
8163,1.0,0.9865355
8164,1.0,0.97511035
8165,1.0,0.99491924
8166,1.0,0.96297634
8167,1.0,0.9963659
8173,1.0,0.9995628
8175,1.0,0.9695054
8178,1.0,0.99955875
8182,1.0,0.9957645
8183,1.0,0.9992118
8209,1.0,0.99776566
8212,1.0,0.81581056
8221,0.0,0.99697363
8230,1.0,0.85968274
8244,1.0,0.9916312
8255,1.0,0.4940163
8257,1.0,0.98804396
8258,0.0,0.8022374
8259,1.0,0.9688155
8263,1.0,0.95360535
8265,1.0,0.7310652
8266,1.0,0.70916086
8269,1.0,0.87544274
8274,1.0,0.9997253
8276,1.0,0.9946641
8277,1.0,0.9826299
8288,1.0,0.99399626
8294,1.0,0.97069824
8304,1.0,0.9997353
8305,1.0,0.9905592
8319,1.0,0.86319315
8322,1.0,0.9950363
8324,1.0,0.9937962
8330,1.0,0.9974483
8334,1.0,0.99283737
8337,1.0,0.9978629
8347,1.0,0.8544144
8352,1.0,0.9622225
8366,1.0,0.96287286
8375,1.0,0.99223423
8376,1.0,0.9804919
8378,1.0,0.9370279
8379,1.0,0.9986474
8392,1.0,0.96368897
8397,1.0,0.943708
8400,1.0,0.93949026
8404,1.0,0.9868241
8414,1.0,0.99259067
8420,1.0,0.95353526
8421,1.0,0.9749614
8427,1.0,0.91318524
8428,1.0,0.9336945
8430,0.0,0.3935802
8432,1.0,0.51386976
8436,1.0,0.9957625
8444,1.0,0.992424
8457,1.0,0.9943591
8462,1.0,0.99070054
8464,1.0,0.99897766
8466,1.0,0.9980545
8469,1.0,0.94422925
8473,1.0,0.9975793
8476,1.0,0.9710895
8478,1.0,0.9367983
8483,1.0,0.88797385
8485,1.0,0.7758784
8491,1.0,0.85717684
8499,1.0,0.7837172
8503,1.0,0.18059917
8510,1.0,0.70567876
8511,1.0,0.7563362
8513,1.0,0.749223
8514,0.0,0.20579545
8520,0.0,0.10819717
8523,1.0,0.4458294
8529,1.0,0.8667656
8530,1.0,0.07627092
8531,1.0,0.73232555
8532,1.0,0.81796515
8533,1.0,0.82010627
8540,1.0,0.40524787
8544,0.0,0.190848
8560,0.0,0.035636585
8567,1.0,0.012837563
8570,1.0,0.14619054
8573,1.0,0.4967177
8577,0.0,0.087261334
8585,0.0,0.12562722
8587,0.0,0.71342355
8595,1.0,0.73751163
8598,0.0,0.09427989
8605,0.0,0.023766091
8611,1.0,0.2337266
8620,1.0,0.86456364
8623,0.0,0.503901
8628,0.0,0.6922626
8636,0.0,0.7608127
8647,0.0,0.7301231
8648,0.0,0.80313647
8650,1.0,0.48361897
8651,1.0,0.85804665
8652,0.0,0.8047934
8656,0.0,0.9057208
8670,0.0,0.819452
8674,0.0,0.25690702
8682,1.0,0.77488756
8692,0.0,0.066213295
8702,0.0,0.15476918
8705,0.0,0.52822185
8709,0.0,0.958561
8713,1.0,0.96458024
8726,0.0,0.9063082
8727,1.0,0.7146715
8730,0.0,0.07326407
8737,1.0,0.6488431
8746,1.0,0.88576704
8750,0.0,0.05198931
8755,0.0,0.23783247
8758,1.0,0.62701225
8760,0.0,0.15888476
8767,1.0,0.13273096
8773,0.0,0.343368
8775,1.0,0.31120875
8781,1.0,0.813151
8782,0.0,0.4348842
8791,1.0,0.92071474
8805,1.0,0.25966346
8813,0.0,0.78050756
8816,0.0,0.017054636
8832,0.0,0.4073532
8834,0.0,0.6725836
8847,0.0,0.18849559
8848,1.0,0.57600075
8851,0.0,0.8835903
8853,1.0,0.6063695
8854,1.0,0.6050863
8856,0.0,0.031270146
8858,1.0,0.30740905
8861,0.0,0.22416544
8875,0.0,0.19782466
8879,0.0,0.08101703
8882,0.0,0.055850856
8884,1.0,0.9488883
8889,1.0,0.9990839
8892,1.0,0.7239157
8895,1.0,0.75020605
8902,1.0,0.20155066
8908,0.0,0.06281942
8911,1.0,0.46864235
8913,0.0,0.3157391
8918,1.0,0.94222325
8923,0.0,0.6295247
8925,1.0,0.6987
8947,1.0,0.5008738
8948,1.0,0.5875398
8949,1.0,0.7916892
8950,1.0,0.70231175
8951,1.0,0.51086974
8952,0.0,0.2578731
8963,1.0,0.5310071
8964,1.0,0.6414497
8966,1.0,0.99967456
8970,1.0,0.9989773
8972,1.0,0.9974873
8987,0.0,0.21787106
8993,0.0,0.101044156
8995,0.0,0.03259778
9021,0.0,0.058488585
9025,1.0,0.47846642
9030,0.0,0.15468116
9035,0.0,0.020029332
9044,0.0,0.02304856
9050,0.0,0.82799333
9051,1.0,0.22572528
9063,0.0,0.85683453
9065,0.0,0.018540738
9067,0.0,0.1538901
9068,0.0,0.021059046
9071,0.0,0.021666832
9073,1.0,0.9551326
9078,0.0,0.040791836
9079,0.0,0.02523409
9082,0.0,0.015440666
9087,1.0,0.50565934
9089,1.0,0.79573584
9104,1.0,0.99471694
9112,1.0,0.96301866
9114,1.0,0.79084766
9121,1.0,0.99538594
9131,1.0,0.9759962
9133,1.0,0.8709496
9134,1.0,0.96283305
9137,1.0,0.9925741
9144,1.0,0.9995976
9148,1.0,0.6136254
9157,1.0,0.48500705
9163,1.0,0.84200686
9174,1.0,0.8491717
9178,1.0,0.9841213
9179,1.0,0.92079103
9187,1.0,0.9144381
9190,1.0,0.9612532
9192,1.0,0.8146022
9208,1.0,0.9089571
9211,1.0,0.97343194
9220,1.0,0.96967834
9224,1.0,0.74972063
9227,1.0,0.22145483
9232,0.0,0.20552741
9249,1.0,0.73088586
9256,0.0,0.034307458
9258,1.0,0.43622333
9269,0.0,0.04279915
9271,0.0,0.13724382
9274,0.0,0.019038308
9281,0.0,0.006544034
9292,1.0,0.87033975
9293,1.0,0.77633774
9299,1.0,0.9759961
9304,0.0,0.9569849
9310,0.0,0.017975342
9314,1.0,0.9713352
9317,0.0,0.3866515
9332,1.0,0.1943807
9334,1.0,0.48541
9335,1.0,0.5517612
9339,0.0,0.25501615
9340,0.0,0.20370468
9342,1.0,0.2905524
9349,0.0,0.12536734
9352,1.0,0.20675609
9353,1.0,0.27859658
9354,0.0,0.24052808
9357,1.0,0.04870238
9365,1.0,0.9951498
9372,1.0,0.93821853
9379,1.0,0.84425473
9380,1.0,0.996473
9388,1.0,0.9927584
9391,1.0,0.8040556
9392,1.0,0.98670423
9397,1.0,0.92416215
9409,1.0,0.95174134
9413,0.0,0.0106579
9415,0.0,0.022129782
9417,0.0,0.020553436
9418,0.0,0.29510054
9422,0.0,0.080001734
9425,0.0,0.101861015
9430,0.0,0.07804268
9438,0.0,0.0646791
9440,0.0,0.032207564
9445,0.0,0.0108406935
9447,0.0,0.07526253
9453,0.0,0.2590472
9459,0.0,0.16172801
9463,0.0,0.024054471
9464,0.0,0.011508751
9466,1.0,0.7538969
9471,0.0,0.014318814
9474,0.0,0.022247095
9475,0.0,0.018984975
9476,1.0,0.2707279
9479,0.0,0.10413112
9481,0.0,0.0060325814
9484,1.0,0.8626476
9486,0.0,0.44729438
9492,1.0,0.901389
9495,1.0,0.98981476
9503,1.0,0.99407876
9506,1.0,0.9937976
9515,1.0,0.9666657
9516,1.0,0.9885261
9518,1.0,0.9269591
9525,1.0,0.95690805
9534,1.0,0.9989641
9535,1.0,0.9974698
9539,1.0,0.9740389
9543,1.0,0.9664922
9548,1.0,0.99168044
9554,1.0,0.98551244
9556,1.0,0.96403706
9566,1.0,0.9942931
9570,1.0,0.9961255
9574,1.0,0.42127678
9578,1.0,0.9993499
9581,1.0,0.99496657
9599,1.0,0.99471825
9601,1.0,0.9906393
9609,1.0,0.9033296
9616,1.0,0.9888932
9617,1.0,0.9964096
9618,1.0,0.6467643
9619,1.0,0.9921354
9628,1.0,0.9692258
9630,1.0,0.9792246
9632,0.0,0.36845335
9634,1.0,0.97058356
9638,1.0,0.938086
9641,1.0,0.98679394
9650,1.0,0.99954116
9652,1.0,0.9886043
9656,1.0,0.97863173
9659,1.0,0.99598974
9666,1.0,0.85389936
9670,1.0,0.4922001
9681,1.0,0.15636803
9682,1.0,0.9904648
9691,1.0,0.9004836
9693,1.0,0.99893504
9696,0.0,0.5261001
9697,1.0,0.4254431
9701,1.0,0.9979518
9707,1.0,0.88545024
9708,1.0,0.78096634
9709,1.0,0.60564554
9727,1.0,0.9687148
9728,1.0,0.41297188
9731,1.0,0.9943136
9736,1.0,0.99901557
9758,1.0,0.84771144
9761,1.0,0.51784605
9762,1.0,0.77620214
9772,1.0,0.23006137
9773,1.0,0.8120952
9780,1.0,0.9970552
9781,1.0,0.99758685
9786,1.0,0.9993449
9800,1.0,0.28465325
9802,0.0,0.90776616
9803,1.0,0.6961054
9804,1.0,0.48955035
9810,1.0,0.57221824
9811,1.0,0.5821267
9817,1.0,0.7382764
9835,1.0,0.7374774
9838,1.0,0.85537195
9848,1.0,0.9892342
9850,1.0,0.5192699
9860,1.0,0.9677086
9865,1.0,0.9650371
9867,1.0,0.98297286
9868,1.0,0.8964187
9879,1.0,0.35138655
9883,1.0,0.9709062
9894,1.0,0.84494185
9895,1.0,0.99171317
9896,1.0,0.99750096
9904,1.0,0.99201864
9906,1.0,0.9595006
9915,1.0,0.9712975
9925,1.0,0.99851686
9926,1.0,0.9896784
9928,0.0,0.7254824
9934,1.0,0.47308704
9939,1.0,0.80672944
9947,1.0,0.99912745
9957,1.0,0.96068275
9968,1.0,0.9922421
9972,1.0,0.90994585
9973,1.0,0.79915136
9981,1.0,0.9940215
9992,1.0,0.9981988
9994,1.0,0.9449239
10004,0.0,0.8546251
10012,0.0,0.92857033
10020,1.0,0.6105181
10024,1.0,0.60349023
10038,1.0,0.6533236
10056,1.0,0.80617714
10064,1.0,0.97844553
10065,1.0,0.98763555
10073,1.0,0.98741317
10074,1.0,0.9913715
10084,0.0,0.6775476
10093,1.0,0.93784523
10095,1.0,0.46932468
10099,1.0,0.96763325
10111,1.0,0.989833
10112,1.0,0.9984668
10130,1.0,0.99988365
10132,1.0,0.99975806
10141,1.0,0.99947494
10142,1.0,0.99929917
10148,1.0,0.9989968
10154,1.0,0.9996742
10156,1.0,0.9998324
10158,1.0,0.998044
10160,1.0,0.99437416
10184,1.0,0.9998673
10186,1.0,0.99215466
10188,1.0,0.9953436
10195,1.0,0.9976757
10196,1.0,0.98322195
10198,1.0,0.9998677
10202,1.0,0.9991258
10208,1.0,0.9999428
10214,1.0,0.9938862
10215,1.0,0.95196587
10224,1.0,0.99470526
10231,1.0,0.9989969
10234,1.0,0.99177825
10241,1.0,0.7762967
10245,1.0,0.96093434
10250,1.0,0.9984428
10251,1.0,0.9909281
10254,1.0,0.99975115
10260,1.0,0.99937207
10262,1.0,0.9998252
10268,1.0,0.99978954
10273,1.0,0.9974255
10276,1.0,0.99959606
10279,1.0,0.9999585
10288,1.0,0.99731535
10292,1.0,0.95575446
10296,1.0,0.8323079
10297,1.0,0.93927306
10301,1.0,0.93799454
10303,1.0,0.9734197
10308,1.0,0.6049028
10311,1.0,0.97838575
10312,1.0,0.95778406
10323,1.0,0.81464285
10324,1.0,0.9101654
10327,0.0,0.9626215
10335,1.0,0.95914465
10337,1.0,0.7653548
10338,1.0,0.9255602
10347,1.0,0.7163706
10351,0.0,0.6725202
10354,1.0,0.5819731
10361,1.0,0.9677384
10362,1.0,0.9332771
10364,1.0,0.9578605
10385,1.0,0.98169166
10386,1.0,0.9734591
10388,1.0,0.9236314
10391,1.0,0.884252
10393,1.0,0.9882957
10395,0.0,0.31124353
10398,1.0,0.9569556
10400,1.0,0.9991646
10417,0.0,0.60482496
10423,0.0,0.6159035
10426,0.0,0.8530839
10429,1.0,0.998228
10431,1.0,0.9606537
10439,1.0,0.9676096
10457,1.0,0.9147583
10459,1.0,0.9556947
10460,1.0,0.9542586
10464,1.0,0.9684332
10469,1.0,0.9881837
10479,1.0,0.9825231
10481,1.0,0.9145025
10493,0.0,0.8951681
10496,1.0,0.13083543
10499,1.0,0.2710117
10503,1.0,0.09776779
10509,1.0,0.31175855
10510,1.0,0.56021017
10512,1.0,0.6423094
10519,1.0,0.25499985
10520,1.0,0.760445
10523,1.0,0.09491936
10534,0.0,0.13030738
10535,0.0,0.2071687
10545,0.0,0.1290892
10549,1.0,0.06884047
10559,0.0,0.13975054
10564,0.0,0.061774533
10566,1.0,0.9716913
10571,1.0,0.1164712
10572,1.0,0.19160801
10574,1.0,0.9503261
10584,1.0,0.72215754
10589,0.0,0.13809599
10595,0.0,0.120436355
10598,1.0,0.77706164
10600,0.0,0.03657635
10602,1.0,0.114136785
10607,1.0,0.23635003
10613,1.0,0.9862845
10618,1.0,0.9542159
10628,0.0,0.040643804
10632,0.0,0.0331115
10638,1.0,0.115740314
10639,1.0,0.9418453
10641,0.0,0.77940166
10652,1.0,0.2555047
10655,1.0,0.66090053
10656,0.0,0.14638883
10666,0.0,0.4485468
10668,1.0,0.060984895
10672,0.0,0.017589131
10675,1.0,0.89398795
10677,0.0,0.03468132
10679,0.0,0.8718421
10680,1.0,0.012412809
10683,0.0,0.08764561
10685,1.0,0.592728
10695,1.0,0.4288442
10701,1.0,0.051543348
10704,1.0,0.06690807
10705,0.0,0.22487944
10708,0.0,0.027171072
10713,0.0,0.01005757
10714,0.0,0.024434133
10715,0.0,0.01951957
10727,0.0,0.012004257
10728,0.0,0.07542813
10730,0.0,0.09945772
10737,0.0,0.021147141
10740,0.0,0.1628271
10749,0.0,0.08724307
10754,0.0,0.23042491
10755,0.0,0.08195695
10758,0.0,0.020703778
10762,0.0,0.02544111
10773,1.0,0.1608055
10776,0.0,0.18315543
10782,0.0,0.70348287
10789,0.0,0.06496971
10794,0.0,0.003752778
10800,0.0,0.16496156
10801,1.0,0.35637802
