index,y,p
4672,0.0,0.3776492
4673,1.0,0.38027418
4674,0.0,0.50212973
4675,1.0,0.7247731
4676,1.0,0.99340266
4677,1.0,0.613098
4678,1.0,0.50026816
4679,1.0,0.42645106
4680,1.0,0.8905039
4681,1.0,0.8526466
4682,1.0,0.9916727
4683,1.0,0.99026453
4684,1.0,0.5450519
4685,0.0,0.048572477
4686,0.0,0.06317802
4687,0.0,0.100713395
4803,0.0,0.2368422
4804,1.0,0.45406666
4805,0.0,0.19288
4806,0.0,0.2599696
4807,0.0,0.091959774
4808,0.0,0.40506843
4809,0.0,0.2944054
4811,1.0,0.23937157
4812,0.0,0.26174825
4813,0.0,0.18296437
4814,0.0,0.17236574
4815,0.0,0.3475429
4816,0.0,0.084928736
4817,0.0,0.19964312
4818,1.0,0.29880297
4820,0.0,0.1021553
4821,0.0,0.22987095
4822,1.0,0.6466249
4823,0.0,0.5482629
4824,1.0,0.37279773
4825,1.0,0.0810781
4826,1.0,0.8227484
4827,1.0,0.9735197
4828,1.0,0.47239962
4829,0.0,0.63456774
4830,0.0,0.21242833
4831,1.0,0.21050651
4832,0.0,0.16474825
4833,1.0,0.36821312
4834,0.0,0.4522792
4835,0.0,0.20335533
4836,0.0,0.22605614
4837,0.0,0.2615795
4838,0.0,0.24880365
4839,0.0,0.702615
4840,1.0,0.31725287
4841,0.0,0.1837459
4842,0.0,0.28960997
4843,0.0,0.27088982
4844,1.0,0.7352385
4847,0.0,0.43935397
4848,1.0,0.17204234
4849,0.0,0.20897722
4850,0.0,0.94932675
4851,0.0,0.18215902
4852,0.0,0.39812288
4853,0.0,0.3169497
4854,0.0,0.2870925
4855,1.0,0.51107746
4856,0.0,0.059560586
4857,1.0,0.91025656
4858,0.0,0.18648703
4859,0.0,0.32925752
4860,0.0,0.18520407
4861,0.0,0.12157062
4862,1.0,0.67019147
4863,0.0,0.38010606
4864,0.0,0.1515428
4865,0.0,0.12244766
4866,0.0,0.33341894
4867,0.0,0.2012279
4868,0.0,0.29437983
4869,0.0,0.19730039
4872,1.0,0.6362142
4873,0.0,0.5039097
4874,0.0,0.124214076
4875,0.0,0.2468204
4876,0.0,0.90662354
4877,0.0,0.206678
4878,0.0,0.13991089
4879,1.0,0.159184
4881,1.0,0.47546175
4882,0.0,0.15206513
4883,0.0,0.32877275
4884,0.0,0.8179669
4885,0.0,0.097516954
4886,1.0,0.58019066
4887,0.0,0.36111066
4888,0.0,0.17826645
4889,1.0,0.5636058
4890,0.0,0.32713944
4891,0.0,0.110849395
4892,0.0,0.18440746
4893,1.0,0.8151835
4894,0.0,0.35942847
4895,0.0,0.76964664
4896,0.0,0.5087906
4897,0.0,0.492773
4898,0.0,0.33534676
4899,0.0,0.3842463
4900,0.0,0.66094697
4901,1.0,0.333772
4902,0.0,0.23526356
4903,0.0,0.38145342
4904,0.0,0.8859407
4905,0.0,0.6022297
4906,0.0,0.36327544
4907,1.0,0.8910766
4908,0.0,0.3823865
4909,1.0,0.5587896
4910,1.0,0.48452118
4911,1.0,0.40528178
4912,1.0,0.9211006
4913,1.0,0.96385914
4914,0.0,0.48290387
4915,0.0,0.56250745
4916,0.0,0.38030034
4917,1.0,0.75976616
4918,0.0,0.5249354
4919,0.0,0.7283213
4920,1.0,0.65892106
4921,0.0,0.41294786
4922,1.0,0.7162315
4923,0.0,0.5787215
4924,0.0,0.25244808
4925,0.0,0.11355794
4926,0.0,0.3066842
4927,1.0,0.9154592
4928,0.0,0.23922351
4929,0.0,0.7898568
4930,0.0,0.46738005
4931,1.0,0.35504076
4932,0.0,0.3080289
4933,1.0,0.9764311
4934,1.0,0.8070481
4935,1.0,0.96200275
4936,1.0,0.42079943
4937,1.0,0.95045626
4938,0.0,0.40393162
4939,0.0,0.18278958
4940,1.0,0.427779
4941,0.0,0.365543
4942,0.0,0.16740882
4943,0.0,0.39004794
4944,0.0,0.38948852
4945,0.0,0.73982817
4946,0.0,0.75286657
4947,1.0,0.10064723
4948,0.0,0.12543343
4949,1.0,0.9171915
4950,1.0,0.99400455
4951,1.0,0.9209179
4952,0.0,0.5910193
4953,0.0,0.57429314
4954,0.0,0.6555691
4955,1.0,0.9803985
4956,1.0,0.7632609
4957,1.0,0.8498749
4958,1.0,0.93455833
4959,0.0,0.9274193
4960,0.0,0.9247696
4961,0.0,0.64884317
4962,0.0,0.45259577
4963,0.0,0.59338194
4964,0.0,0.4138115
4965,1.0,0.94814646
4966,0.0,0.3170021
4967,1.0,0.37453115
4968,0.0,0.4936306
4969,1.0,0.93339866
4970,0.0,0.6969101
4971,0.0,0.43473193
4972,0.0,0.90476996
4973,0.0,0.42773643
4974,0.0,0.34535205
4975,0.0,0.47072566
4976,1.0,0.19440086
4977,0.0,0.08739634
4978,0.0,0.23647907
4979,1.0,0.20494582
4980,0.0,0.6411273
4981,0.0,0.50270426
4982,1.0,0.23537694
4983,1.0,0.9278188
4984,0.0,0.32378256
4985,0.0,0.42260817
4986,1.0,0.85863227
4987,1.0,0.20162818
4988,0.0,0.91055506
4989,0.0,0.66621906
4990,1.0,0.5653248
4991,0.0,0.13017501
4992,1.0,0.2818753
4993,0.0,0.059478365
4994,0.0,0.34833494
4995,0.0,0.5033926
4996,0.0,0.3357543
4997,1.0,0.22029555
4998,1.0,0.18405904
4999,0.0,0.12174839
5000,0.0,0.12204975
5001,0.0,0.33418676
5002,1.0,0.476508
5003,1.0,0.9625562
5004,1.0,0.78770363
5005,0.0,0.61835945
5006,0.0,0.84933084
5007,1.0,0.811469
5008,0.0,0.49326542
5009,1.0,0.9540266
5010,1.0,0.95661473
5011,0.0,0.7652617
5012,1.0,0.8513083
5013,0.0,0.18030187
5014,1.0,0.13958244
5015,1.0,0.21764907
5016,1.0,0.7236587
5017,0.0,0.14342919
5018,1.0,0.10788536
5019,1.0,0.09826586
5020,1.0,0.23673198
5021,0.0,0.3221543
5022,0.0,0.091943525
5023,0.0,0.17645337
5024,0.0,0.2331755
5025,1.0,0.4292068
5026,0.0,0.080026336
5027,0.0,0.11621174
5028,0.0,0.15896106
5029,0.0,0.16718476
5030,1.0,0.15729848
5031,1.0,0.14586918
5032,1.0,0.13650067
5033,0.0,0.10732831
5034,1.0,0.7790464
5035,0.0,0.28922802
5036,1.0,0.94121754
5037,0.0,0.06246743
5038,1.0,0.3288782
5039,1.0,0.9030253
5040,1.0,0.21880329
5041,0.0,0.08567984
5042,1.0,0.3297428
5043,0.0,0.097833805
5044,1.0,0.7854926
5045,0.0,0.19992821
5046,0.0,0.3814653
5047,0.0,0.21497583
5048,0.0,0.6105653
5049,1.0,0.16164471
5050,0.0,0.457679
5051,0.0,0.27435613
5311,1.0,0.9588948
5312,0.0,0.79667634
5313,1.0,0.9590286
5315,1.0,0.9425998
5316,1.0,0.88163215
5317,0.0,0.503916
5318,1.0,0.96536994
5319,1.0,0.9372137
5320,1.0,0.9372137
5321,1.0,0.7085038
5322,0.0,0.4749706
5323,0.0,0.47497055
5324,1.0,0.9543597
5325,1.0,0.9543597
5326,1.0,0.8859936
5327,1.0,0.9790572
5329,1.0,0.76152456
5332,1.0,0.4748479
5334,1.0,0.96468925
5335,1.0,0.8814937
5336,1.0,0.8833128
5337,1.0,0.30583426
5338,1.0,0.5761012
5339,1.0,0.6130046
5340,1.0,0.78200966
5341,1.0,0.989132
5342,1.0,0.98785865
5343,1.0,0.75853
5344,1.0,0.8411403
5345,1.0,0.6085715
5346,1.0,0.9552381
5347,1.0,0.68390036
5348,1.0,0.99358785
5349,1.0,0.9940183
5350,1.0,0.9816351
5351,1.0,0.9772633
5357,1.0,0.9917522
5358,1.0,0.9121823
5359,1.0,0.994005
5360,1.0,0.99425757
5361,1.0,0.4577303
5362,1.0,0.9975677
5363,1.0,0.80233485
5364,1.0,0.69318175
5365,1.0,0.98942006
5366,1.0,0.99005336
5367,1.0,0.8462121
5368,1.0,0.3240145
5369,1.0,0.9611446
5371,1.0,0.9754201
5373,0.0,0.58058214
5376,1.0,0.9643614
5377,0.0,0.74761796
5378,1.0,0.9674396
5379,1.0,0.9656524
5380,1.0,0.94684356
5381,0.0,0.49299514
5382,1.0,0.5612898
5383,1.0,0.6859452
5384,1.0,0.8029648
5385,1.0,0.948995
5386,1.0,0.41572842
5387,1.0,0.33453923
5388,1.0,0.9902446
5389,1.0,0.9897822
5390,1.0,0.9860628
5391,1.0,0.9815352
5392,1.0,0.17323186
5393,1.0,0.5943136
5394,1.0,0.37584648
5395,1.0,0.80342984
5396,0.0,0.40135545
5397,1.0,0.83038175
5398,1.0,0.9327106
5399,1.0,0.35811263
5401,0.0,0.6259219
5402,1.0,0.99696785
5404,1.0,0.7943159
5405,1.0,0.86863875
5406,1.0,0.85846514
5408,1.0,0.994162
5409,1.0,0.7762881
5410,1.0,0.9949281
5411,1.0,0.84666526
5412,1.0,0.8668887
5413,1.0,0.9704617
5414,1.0,0.9409996
5415,1.0,0.8879119
5416,1.0,0.94457847
5417,1.0,0.99619174
5419,1.0,0.757219
5420,1.0,0.05875665
5446,1.0,0.84683144
5447,1.0,0.83309597
5448,1.0,0.8473848
5449,1.0,0.8368809
5450,1.0,0.78590363
5451,1.0,0.79706526
5452,1.0,0.90204686
5453,1.0,0.97128606
5454,1.0,0.93371534
5455,1.0,0.93903816
5456,1.0,0.9823904
5457,1.0,0.3736149
5458,1.0,0.907546
5459,1.0,0.5445073
5460,1.0,0.6305027
5461,1.0,0.9184528
5462,1.0,0.5123973
5463,1.0,0.50708026
5464,1.0,0.98482853
5473,1.0,0.84888417
5474,0.0,0.8617234
5475,0.0,0.84975904
5476,1.0,0.8203873
5477,1.0,0.9397297
5478,0.0,0.82686317
5479,1.0,0.984758
5480,1.0,0.98808634
5481,1.0,0.9823309
5482,1.0,0.9970457
5483,0.0,0.45312753
5484,1.0,0.8019146
5485,0.0,0.8372356
5486,1.0,0.7814665
5487,1.0,0.37146214
5488,1.0,0.8546776
5489,0.0,0.8162254
5490,1.0,0.94622153
5491,1.0,0.7810867
5492,1.0,0.39611164
5493,0.0,0.8063478
5494,0.0,0.8640439
5495,0.0,0.73427206
5496,1.0,0.88196915
5497,0.0,0.79574686
5498,1.0,0.89038175
6113,1.0,0.60268515
6114,1.0,0.8155224
6115,0.0,0.6925025
6116,1.0,0.88005614
6117,1.0,0.9272827
6118,1.0,0.9210279
6119,1.0,0.8898606
6120,1.0,0.9218925
6121,1.0,0.91016585
6122,1.0,0.7164364
6123,0.0,0.7988148
6124,1.0,0.9337279
6125,0.0,0.9286252
6126,1.0,0.8780487
6127,1.0,0.76090044
6128,1.0,0.9141084
6129,1.0,0.8947379
6130,1.0,0.9210675
6131,1.0,0.92847127
6132,1.0,0.9750327
6133,1.0,0.9615725
6134,1.0,0.93971336
6135,1.0,0.9911287
6136,1.0,0.8877675
6137,1.0,0.8765536
6138,1.0,0.60148734
6139,1.0,0.88439345
6140,0.0,0.5492329
6141,1.0,0.89332837
6142,1.0,0.9360952
6143,1.0,0.94054914
6144,1.0,0.9204993
6145,1.0,0.9936226
6146,1.0,0.9608756
6147,1.0,0.9402767
6148,0.0,0.4292815
6149,1.0,0.9917101
6150,1.0,0.87037253
6151,1.0,0.91435915
6152,1.0,0.95595855
6153,1.0,0.98757786
6154,1.0,0.9464782
6155,0.0,0.8261297
6156,1.0,0.9388283
6157,1.0,0.60371137
6158,1.0,0.88361186
6159,1.0,0.99782133
6160,1.0,0.7722997
6161,1.0,0.9541936
6162,1.0,0.92256707
6163,0.0,0.7348205
6164,1.0,0.84386766
6165,0.0,0.9977673
6166,1.0,0.99009657
6167,1.0,0.92058015
6168,1.0,0.9786387
6169,1.0,0.9359555
6170,0.0,0.11486005
6171,1.0,0.90884423
6172,1.0,0.9726503
6173,1.0,0.53812504
6174,1.0,0.9931397
6175,1.0,0.978357
6176,1.0,0.556083
6177,1.0,0.8675828
6178,1.0,0.74125844
6179,0.0,0.76457345
6180,1.0,0.89714396
6181,1.0,0.8263826
6182,1.0,0.2959447
6183,1.0,0.8596271
6184,1.0,0.97236735
6185,1.0,0.77352315
6186,1.0,0.8335044
6187,1.0,0.5017237
6188,1.0,0.8798972
6189,1.0,0.7069576
6190,1.0,0.7590286
6191,1.0,0.82163
6192,1.0,0.91709405
6193,1.0,0.99032193
6194,1.0,0.5310912
6195,1.0,0.78271025
6196,1.0,0.6352316
6197,1.0,0.6585964
6198,1.0,0.6051094
6199,1.0,0.6152221
6200,0.0,0.265942
6201,0.0,0.8085847
6202,1.0,0.7071039
6203,0.0,0.6562371
6204,0.0,0.19493389
6205,1.0,0.57816726
6206,1.0,0.95831615
6207,1.0,0.42531154
6208,1.0,0.70342344
6209,1.0,0.9449292
6210,1.0,0.7522211
6930,1.0,0.9098495
6931,1.0,0.8451111
6932,1.0,0.908308
6933,1.0,0.95866364
6934,1.0,0.93769675
6935,1.0,0.9808639
6936,1.0,0.9758246
6937,1.0,0.98202467
6938,1.0,0.98163176
6940,1.0,0.98951435
6944,1.0,0.9407146
6945,1.0,0.903423
6946,1.0,0.95618653
6948,1.0,0.9603246
6951,1.0,0.68408626
6952,0.0,0.89217246
6954,0.0,0.42645106
6955,1.0,0.9951035
6956,1.0,0.99580437
6961,1.0,0.97505003
6962,1.0,0.980412
6963,1.0,0.97648984
6964,1.0,0.6841955
6965,1.0,0.8200067
6966,1.0,0.86313945
6967,1.0,0.8678029
6968,1.0,0.8037904
6969,1.0,0.3435022
6970,1.0,0.46877602
6971,1.0,0.96925956
6972,1.0,0.96925956
6973,1.0,0.81888425
6974,1.0,0.2616929
6975,1.0,0.8822721
6976,1.0,0.8614552
6977,1.0,0.9540675
6978,1.0,0.95879406
6979,1.0,0.8831194
6980,1.0,0.79186475
6981,1.0,0.7530589
6982,1.0,0.7556697
6983,1.0,0.9001714
6984,1.0,0.79148304
6987,1.0,0.8439182
6988,1.0,0.71433043
6989,1.0,0.9486857
6990,1.0,0.9134803
6991,1.0,0.5298706
6992,0.0,0.27411556
6993,0.0,0.3020114
6994,1.0,0.8603667
6995,1.0,0.9912499
6997,1.0,0.9773027
6998,1.0,0.973612
6999,1.0,0.8414712
7000,1.0,0.84583145
7001,1.0,0.935964
7002,1.0,0.5170026
7003,1.0,0.8944736
7004,1.0,0.8977391
7005,1.0,0.91994697
7006,1.0,0.3819243
7007,1.0,0.26144052
7008,1.0,0.8734794
7009,1.0,0.90866053
7010,1.0,0.55834657
7011,1.0,0.9330541
7450,1.0,0.99977463
7451,1.0,0.98983735
7452,1.0,0.8004775
7453,1.0,0.99104804
7454,1.0,0.990245
7455,1.0,0.98972356
7456,1.0,0.9952945
7460,1.0,0.9902873
7462,1.0,0.99277484
7463,1.0,0.96983385
7464,1.0,0.97462726
7465,1.0,0.9936679
7466,1.0,0.9956162
7467,1.0,0.9678748
7468,1.0,0.9663413
7469,1.0,0.98289317
7470,1.0,0.99343866
7471,1.0,0.97350806
7472,1.0,0.64151424
7473,1.0,0.9550478
7474,1.0,0.7180295
7475,1.0,0.9234992
7476,1.0,0.9900039
7477,1.0,0.9928605
7478,1.0,0.9862001
7479,1.0,0.993751
7480,1.0,0.9835798
7481,1.0,0.97466326
7482,1.0,0.989393
7483,1.0,0.990198
7484,1.0,0.89219433
7485,1.0,0.9624959
7486,1.0,0.9860512
7487,1.0,0.9923407
7488,1.0,0.9862191
7489,1.0,0.9052665
7490,1.0,0.7407529
7491,1.0,0.9673492
7492,1.0,0.98691285
7493,1.0,0.99059594
7494,1.0,0.98761195
7495,1.0,0.99747086
7496,1.0,0.997138
7497,0.0,0.98035663
7498,1.0,0.98839134
7499,1.0,0.9732958
7500,1.0,0.9603556
7501,1.0,0.96407497
7502,1.0,0.9694261
7503,1.0,0.9675202
7504,1.0,0.9894791
7505,1.0,0.9804436
7506,1.0,0.97822136
7507,1.0,0.86852574
7508,1.0,0.9296205
7509,1.0,0.98115987
7510,1.0,0.9339745
7511,1.0,0.9746927
7512,0.0,0.17579076
7513,1.0,0.9726271
7514,1.0,0.8021469
7515,1.0,0.9924164
7516,1.0,0.99575424
7517,1.0,0.99613357
7518,1.0,0.99227774
7519,1.0,0.9351581
7520,1.0,0.8992849
7521,0.0,0.72715205
7522,1.0,0.99936825
7529,1.0,0.97831935
7535,1.0,0.9853823
7545,1.0,0.97396356
7552,0.0,0.7994834
7554,1.0,0.27667844
7580,1.0,0.9243757
7614,1.0,0.9856113
7615,1.0,0.9770737
7616,1.0,0.9425269
7617,0.0,0.96882904
7618,1.0,0.9880846
7619,1.0,0.98994935
7620,1.0,0.9219005
7621,1.0,0.92643636
7622,1.0,0.87176025
7623,1.0,0.977371
7624,1.0,0.9819593
7625,1.0,0.9383496
7626,1.0,0.9900456
7627,1.0,0.9908915
7628,1.0,0.9544455
7629,1.0,0.930157
7630,1.0,0.9365854
7631,1.0,0.9822711
7632,1.0,0.9673085
7633,1.0,0.97791934
7634,1.0,0.9468981
7635,1.0,0.9654706
7636,1.0,0.9395292
7637,1.0,0.9694784
7638,1.0,0.92878956
7639,1.0,0.95387256
7640,1.0,0.9453524
7641,1.0,0.96734715
7642,1.0,0.88234746
7643,1.0,0.9271508
7644,1.0,0.9258604
7645,0.0,0.90079534
7646,1.0,0.9287144
7647,1.0,0.9750922
7648,1.0,0.97880894
7649,1.0,0.9776798
7650,1.0,0.8621023
7651,1.0,0.9375099
7652,1.0,0.97191715
7653,1.0,0.9412238
7654,1.0,0.97516143
7655,1.0,0.926864
7656,1.0,0.95736957
7657,1.0,0.928756
7658,1.0,0.946152
7659,1.0,0.87257975
7660,1.0,0.9192135
7661,1.0,0.80111146
7662,1.0,0.9825235
7663,1.0,0.9791388
7664,1.0,0.8544055
7665,0.0,0.7796371
7666,1.0,0.7226048
7667,1.0,0.933825
7668,1.0,0.9269135
7669,1.0,0.97521406
7670,1.0,0.907549
7671,1.0,0.9541706
7672,1.0,0.8947921
7673,1.0,0.90876824
7674,1.0,0.8369531
7675,1.0,0.78796816
7676,1.0,0.8021947
7677,1.0,0.7139952
7678,1.0,0.97736734
7679,1.0,0.98532563
7680,1.0,0.89736426
7681,0.0,0.8048808
7682,1.0,0.9503208
7683,1.0,0.93974525
7684,1.0,0.8988882
7685,1.0,0.9960294
7686,1.0,0.9344392
7687,1.0,0.9305678
7688,1.0,0.9509497
7689,1.0,0.9598633
7690,1.0,0.9248435
7691,1.0,0.938141
7692,1.0,0.980875
7693,1.0,0.84592646
7694,1.0,0.70280236
7695,1.0,0.927286
7696,1.0,0.9714731
7697,0.0,0.90965724
7698,1.0,0.84622616
7699,1.0,0.8161711
7700,1.0,0.6324366
7701,1.0,0.56485087
7702,1.0,0.8896171
7703,1.0,0.8207241
7704,1.0,0.93463117
7705,1.0,0.99231076
7706,0.0,0.8685532
7707,1.0,0.9871601
7708,1.0,0.84778786
7709,1.0,0.8997794
7710,1.0,0.95870715
7711,1.0,0.95323616
7712,1.0,0.9271676
7713,1.0,0.8165076
7714,1.0,0.9017516
7715,1.0,0.91694087
7716,1.0,0.95009995
7717,1.0,0.62497133
7718,1.0,0.6673095
7719,1.0,0.7218421
7720,1.0,0.9795512
7721,1.0,0.9894908
7722,1.0,0.97974604
7723,1.0,0.9785761
7724,1.0,0.88017297
7725,1.0,0.97182626
7726,1.0,0.9137379
7727,1.0,0.9895778
7728,1.0,0.99680895
7729,1.0,0.9932585
7730,1.0,0.9885308
7731,1.0,0.99122953
7732,1.0,0.9437616
7733,1.0,0.9688025
7734,1.0,0.9832615
7735,1.0,0.9664639
10494,1.0,0.9651567
10495,1.0,0.9991198
10496,1.0,0.91478574
10497,1.0,0.9999434
10498,1.0,0.9830441
10499,1.0,0.99208623
10500,1.0,0.99983215
10501,1.0,0.9863913
10502,1.0,0.9882961
10503,1.0,0.9599668
10504,1.0,0.9841882
10505,1.0,0.95178616
10506,1.0,0.9997956
10507,1.0,0.9981123
10508,1.0,0.99634117
10509,1.0,0.99985766
10510,1.0,0.9965333
10511,1.0,0.9998759
10512,1.0,0.99289423
10513,1.0,0.93812335
10514,1.0,0.9719814
10515,0.0,0.9996214
10516,1.0,0.9991757
10517,1.0,0.99759895
10518,0.0,0.9390374
10519,1.0,0.9869878
10520,1.0,0.999483
10521,1.0,0.9703175
10522,1.0,0.9331148
10523,1.0,0.9997465
10524,0.0,0.99980325
10525,1.0,0.99844056
10526,0.0,0.99980634
10527,0.0,0.99977964
10528,1.0,0.9969875
10529,1.0,0.9704
10530,1.0,0.94656837
10531,1.0,0.99979097
10532,1.0,0.9999521
10533,0.0,0.9842674
10534,0.0,0.9848579
10535,0.0,0.99782807
10536,0.0,0.9974483
10537,1.0,0.9993543
10538,1.0,0.99978405
10539,1.0,0.9975298
10540,1.0,0.982441
10541,0.0,0.9998349
10542,1.0,0.99300635
10543,0.0,0.9997886
10544,0.0,0.99934703
10545,0.0,0.99974793
10546,0.0,0.9997993
10547,1.0,0.9986369
10548,1.0,0.9812723
10549,1.0,0.9522114
10550,0.0,0.99976224
10551,1.0,0.9937366
10552,0.0,0.99661404
10553,0.0,0.99979335
10554,0.0,0.9713967
10555,0.0,0.96538913
10556,1.0,0.9756737
10557,1.0,0.9990539
10558,1.0,0.833043
10559,0.0,0.9995189
10560,1.0,0.9805094
10561,1.0,0.9837985
10562,1.0,0.91668725
10563,1.0,0.99207336
10564,0.0,0.9160959
10565,1.0,0.9980446
10566,1.0,0.99999464
10567,1.0,0.99999225
10568,1.0,0.9993574
10569,1.0,0.99273235
10570,0.0,0.91060716
10571,1.0,0.998993
10572,1.0,0.95820504
10573,1.0,0.9947501
10574,1.0,0.9996051
10575,1.0,0.98998
10576,1.0,0.9994041
10577,1.0,0.9974382
10578,1.0,0.95721126
10579,1.0,0.99705184
10580,0.0,0.99968576
10581,1.0,0.9996111
10582,0.0,0.9990489
10583,1.0,0.98347497
10584,1.0,0.99121827
10585,1.0,0.9986389
10586,0.0,0.99084806
10587,1.0,0.9985261
10588,1.0,0.9976545
10589,0.0,0.9958906
10590,0.0,0.9994629
10591,0.0,0.98975253
10592,0.0,0.91561747
10593,0.0,0.9986547
10594,0.0,0.99933463
10595,0.0,0.9994154
10596,1.0,0.9969068
10597,1.0,0.9805126
10598,1.0,0.9988617
10599,0.0,0.9994168
10600,0.0,0.95554334
10601,1.0,0.95407313
10602,1.0,0.9996495
10603,1.0,0.9987929
10604,1.0,0.99970454
10605,1.0,0.99561644
10606,1.0,0.9966912
10607,1.0,0.9991666
10608,0.0,0.9485151
10609,0.0,0.9937308
10610,0.0,0.99259055
10611,1.0,0.9994087
10612,1.0,0.99947053
10613,1.0,0.9980123
10614,1.0,0.9974801
10615,0.0,0.97035307
10616,0.0,0.9729139
10617,0.0,0.99833244
10618,1.0,0.99976283
10619,0.0,0.99914837
10620,1.0,0.9985354
10621,1.0,0.99084795
10622,1.0,0.9965287
10623,1.0,0.9568961
10624,1.0,0.999632
10625,1.0,0.9314746
10626,1.0,0.9911601
10627,1.0,0.9922122
10628,0.0,0.8920481
10629,1.0,0.99873084
10630,1.0,0.9410239
10631,1.0,0.9209091
10632,0.0,0.99946684
10633,0.0,0.9993457
10634,1.0,0.9988655
10635,0.0,0.9948855
10636,1.0,0.9988618
10637,1.0,0.99968505
10638,1.0,0.9995449
10639,1.0,0.999859
10640,1.0,0.9997702
10641,0.0,0.9997613
10642,1.0,0.99867475
10643,1.0,0.99855655
10644,1.0,0.9929946
10645,1.0,0.99823976
10646,1.0,0.99837166
10647,1.0,0.99786514
10648,0.0,0.9470844
10649,1.0,0.99957854
10650,1.0,0.99988675
10711,0.0,0.32348981
10712,0.0,0.3552064
10713,0.0,0.13990128
10714,0.0,0.028608125
10715,0.0,0.06625501
10716,0.0,0.18396685
10717,0.0,0.05980338
10718,0.0,0.0774672
10719,0.0,0.2242515
10720,0.0,0.035107367
10721,0.0,0.052049622
10722,0.0,0.0939794
10723,0.0,0.091776885
10724,0.0,0.06577248
10725,0.0,0.043550506
10726,0.0,0.028395941
10727,0.0,0.07328922
10728,0.0,0.11579733
10729,0.0,0.06760958
10730,0.0,0.08033502
10731,0.0,0.074382044
10732,0.0,0.04297764
10733,0.0,0.4225345
10734,0.0,0.035147756
10735,0.0,0.07886379
10736,0.0,0.23647296
10737,0.0,0.055576988
10738,1.0,0.30269143
10739,0.0,0.05646175
10740,0.0,0.10312042
10741,0.0,0.09426612
10742,0.0,0.077705435
10743,0.0,0.08167339
10744,0.0,0.28381455
10745,0.0,0.45479727
10746,0.0,0.0583283
10747,0.0,0.33219516
10748,0.0,0.080974065
10749,0.0,0.08198607
10750,0.0,0.0930828
10751,0.0,0.02551546
10752,0.0,0.102923565
10753,1.0,0.3148646
10754,0.0,0.3210328
10755,0.0,0.105390094
10756,0.0,0.14125083
10757,0.0,0.3426832
10758,0.0,0.20606671
10759,0.0,0.13131712
10760,0.0,0.09684772
10761,0.0,0.04867391
10762,0.0,0.14474307
10763,0.0,0.24254374
10764,0.0,0.106157005
10765,1.0,0.33907261
10766,1.0,0.70642436
10767,0.0,0.039090775
10768,0.0,0.42393497
10769,0.0,0.2593823
10770,0.0,0.02367029
10771,0.0,0.24188602
10772,0.0,0.84290123
10773,1.0,0.13636018
10774,0.0,0.046814647
10775,0.0,0.14920212
10776,0.0,0.031631354
10777,0.0,0.03635502
10778,0.0,0.19754085
10779,0.0,0.041270886
10780,0.0,0.025415825
10781,0.0,0.12957929
10782,0.0,0.84835905
10783,1.0,0.07422498
10784,0.0,0.049511086
10785,1.0,0.087554045
10786,0.0,0.056122657
10787,0.0,0.21717279
10788,0.0,0.2775977
10789,0.0,0.048095167
10790,0.0,0.073785916
10791,1.0,0.061520018
10792,1.0,0.3317584
10793,0.0,0.33747214
10794,0.0,0.037406333
10795,0.0,0.061117303
10796,0.0,0.19740042
10797,0.0,0.041952204
10798,1.0,0.056057487
10799,0.0,0.05532021
10800,0.0,0.20709848
10801,1.0,0.31562805
10802,1.0,0.05239485
10803,1.0,0.033601116
10804,0.0,0.07586497
10805,0.0,0.0506206
10806,0.0,0.026490772
10807,0.0,0.3458229
10808,0.0,0.22742607
10809,0.0,0.04056431
10876,0.0,0.14302325
10877,0.0,0.2535914
10878,1.0,0.38137975
10879,0.0,0.06299588
10880,0.0,0.36516917
10881,0.0,0.026850238
10882,0.0,0.12999111
10883,0.0,0.1924935
10884,0.0,0.279496
10885,0.0,0.017799737
10886,0.0,0.10792653
10887,0.0,0.083548196
10888,1.0,0.116667345
10889,0.0,0.14537095
10890,0.0,0.059882604
10891,0.0,0.24147217
10892,0.0,0.026739208
10893,0.0,0.032630004
10894,1.0,0.49171817
10895,0.0,0.08131393
10896,0.0,0.08768296
10897,0.0,0.251709
10898,0.0,0.22018051
10899,0.0,0.016876278
10900,0.0,0.2644431
10901,0.0,0.2672334
10902,1.0,0.21566524
10903,0.0,0.111432895
10904,1.0,0.3550874
10905,1.0,0.43935636
10906,1.0,0.46240073
10907,0.0,0.53418297
10908,0.0,0.20667118
10909,0.0,0.066145204
10910,0.0,0.34434843
10911,0.0,0.025999648
10912,1.0,0.38720793
10913,1.0,0.0800949
10914,0.0,0.022781882
10915,0.0,0.18653901
10916,1.0,0.011992274
10917,0.0,0.10953018
10918,0.0,0.08575652
10919,0.0,0.089834206
10920,0.0,0.32351205
10921,1.0,0.10635457
10922,1.0,0.35014674
10923,0.0,0.26333103
10924,1.0,0.36260042
10925,0.0,0.0897094
10926,0.0,0.03606455
10927,0.0,0.26684108
10928,0.0,0.022364864
10929,1.0,0.06452531
10930,0.0,0.05768375
10931,1.0,0.11989663
11197,1.0,0.12483767
11198,1.0,0.2878639
11199,0.0,0.08895224
11200,1.0,0.30373925
11201,1.0,0.09792035
11202,1.0,0.016040357
11203,1.0,0.4838768
11204,0.0,0.109284
11205,1.0,0.5813623
11206,0.0,0.023899585
11207,1.0,0.2835835
