index,y,p
4334,1.0,0.9982626
4335,1.0,0.9994654
4336,1.0,0.99855477
4337,1.0,0.03184671
4338,1.0,0.17258193
4339,0.0,0.4644441
4340,0.0,0.5483423
4341,1.0,0.9698278
4342,1.0,0.8251143
4343,0.0,0.4122939
4344,0.0,0.8020511
4345,1.0,0.07278883
4346,0.0,0.3313785
4347,1.0,0.42629242
4348,1.0,0.7638296
4349,1.0,0.9644551
4350,1.0,0.23061948
4351,1.0,0.18871294
4352,0.0,0.27115124
4353,0.0,0.22694667
4354,0.0,0.21880013
4355,1.0,0.14738518
4356,0.0,0.21399991
4357,1.0,0.83774334
4358,1.0,0.40718073
4359,1.0,0.37789154
4360,1.0,0.63184327
4361,1.0,0.6196451
4362,1.0,0.013658839
4363,1.0,0.08498622
4364,0.0,0.59417117
4365,0.0,0.16662529
4366,1.0,0.29867947
4367,0.0,0.39191657
4368,0.0,0.051066443
4369,0.0,0.17307672
4370,0.0,0.06780562
4371,1.0,0.11881863
4372,0.0,0.14519566
4373,0.0,0.1071637
4374,0.0,0.23571615
4375,0.0,0.09383456
4376,1.0,0.11521162
4377,1.0,0.08642153
4378,1.0,0.2351968
4379,1.0,0.28084177
4380,1.0,0.024725737
4381,0.0,0.16480999
4382,0.0,0.2500363
4383,0.0,0.053800624
4384,0.0,0.2107447
4385,0.0,0.5199477
4386,0.0,0.48033562
4387,1.0,0.10919111
4388,0.0,0.3067517
4389,0.0,0.12681945
4390,1.0,0.49947187
4391,0.0,0.11603332
4392,0.0,0.54100436
4393,0.0,0.066486076
4394,0.0,0.059773013
4395,0.0,0.34611917
4396,0.0,0.07554833
4397,1.0,0.58886003
4398,1.0,0.20365195
4399,1.0,0.5722704
4400,0.0,0.36920762
4401,0.0,0.5670379
4402,1.0,0.01646853
4403,1.0,0.5054927
4404,0.0,0.03270562
4405,0.0,0.030251244
4406,0.0,0.18271044
4407,0.0,0.44266206
4408,1.0,0.12814254
4409,0.0,0.06882273
4410,0.0,0.49231267
4411,0.0,0.42948574
4412,0.0,0.06077226
4413,1.0,0.083526365
4414,1.0,0.83414435
4415,0.0,0.09818919
4416,1.0,0.27209893
4417,1.0,0.25186172
4418,0.0,0.47477052
4419,1.0,0.5321626
4420,0.0,0.2858147
4421,1.0,0.45774743
4422,1.0,0.07684296
4423,1.0,0.20042875
4424,1.0,0.19709805
4425,1.0,0.11424277
4426,1.0,0.3446941
4427,0.0,0.8645614
4428,0.0,0.79338473
4429,0.0,0.47140947
4430,1.0,0.118803866
4431,1.0,0.12881857
4432,1.0,0.18580878
4433,1.0,0.15431155
4434,1.0,0.11695148
4435,1.0,0.4233548
4436,1.0,0.10711583
4437,1.0,0.10964771
4438,0.0,0.14973219
4439,0.0,0.1619073
4440,1.0,0.16797923
4441,1.0,0.98714393
4442,1.0,0.12251194
4443,1.0,0.9103111
4444,1.0,0.17611018
4445,1.0,0.95060885
4446,1.0,0.5407837
4447,1.0,0.17053209
4448,1.0,0.16016084
4449,1.0,0.33693004
4450,1.0,0.9962604
4451,1.0,0.07812519
4452,1.0,0.37765265
4453,0.0,0.06575744
4454,1.0,0.989403
4455,0.0,0.06873535
4456,1.0,0.11957011
4457,1.0,0.9955264
4458,1.0,0.9996506
4459,1.0,0.99914074
4460,1.0,0.08893787
4461,0.0,0.6848756
4462,0.0,0.079656005
4463,1.0,0.091835774
4464,1.0,0.112093635
4465,0.0,0.031203883
4466,1.0,0.68012816
4467,1.0,0.108935006
4468,1.0,0.7122998
4469,1.0,0.7608225
4470,0.0,0.26565117
4471,1.0,0.0857394
4472,1.0,0.090290055
4473,1.0,0.08535076
4474,1.0,0.31282955
4475,1.0,0.09745983
4476,0.0,0.37196922
4477,1.0,0.11733899
4478,1.0,0.10340379
4688,1.0,0.88477045
4689,1.0,0.9639714
4690,1.0,0.90752625
4691,1.0,0.9554947
4692,1.0,0.9084623
4693,1.0,0.8814826
4694,1.0,0.97260654
4695,1.0,0.82396656
4696,1.0,0.98046714
4697,1.0,0.8577753
4698,1.0,0.8952569
4699,1.0,0.9588071
4700,1.0,0.9361878
4701,0.0,0.9512203
4702,1.0,0.9632448
4703,1.0,0.9556936
4704,1.0,0.789326
4705,1.0,0.82788354
4706,1.0,0.78527564
4707,1.0,0.92950934
4708,1.0,0.8799488
4709,1.0,0.8286723
4710,1.0,0.8304907
4711,1.0,0.91474324
4712,1.0,0.925673
4713,1.0,0.8638635
4714,1.0,0.94072706
4715,1.0,0.9125003
4716,1.0,0.8496766
4717,1.0,0.9798061
4718,0.0,0.94342303
4719,1.0,0.69251645
4720,1.0,0.7223959
4721,1.0,0.9515576
4722,1.0,0.91336447
4723,1.0,0.95154417
4724,1.0,0.651348
4725,1.0,0.9415111
4726,1.0,0.88901174
4727,1.0,0.9655456
4728,1.0,0.7994681
4729,1.0,0.96153444
4730,1.0,0.90498525
4731,1.0,0.92017215
4732,1.0,0.964995
4733,1.0,0.74246484
4734,0.0,0.95722896
4735,0.0,0.9272155
4736,1.0,0.90280193
4737,1.0,0.9061208
4738,1.0,0.9582969
4739,1.0,0.9372774
4740,1.0,0.8992322
4741,1.0,0.80426085
4742,1.0,0.8073286
4743,1.0,0.71550506
4744,1.0,0.80605316
4745,1.0,0.83971924
4746,1.0,0.7219872
4747,1.0,0.85741097
4748,1.0,0.90496397
4749,1.0,0.9346967
4750,1.0,0.9072788
4751,1.0,0.94965315
4752,1.0,0.9411393
4753,1.0,0.71859026
4754,1.0,0.86680394
4755,1.0,0.75628275
4756,1.0,0.81963605
5770,0.0,0.002243332
6728,0.0,0.59534216
6729,0.0,0.638513
6730,0.0,0.3763094
6731,0.0,0.23660786
6732,0.0,0.5623562
6733,0.0,0.54647875
6734,0.0,0.4384589
6735,0.0,0.5254698
6736,1.0,0.64873934
6737,1.0,0.19377764
6738,1.0,0.19895841
6739,1.0,0.6877726
6740,0.0,0.35851896
6741,0.0,0.30888262
6742,1.0,0.7006681
6743,0.0,0.80342335
6744,0.0,0.44639507
6745,0.0,0.43820715
6746,0.0,0.2347732
6747,0.0,0.24069726
6748,0.0,0.9738686
6749,0.0,0.8395365
6750,1.0,0.85918
6751,1.0,0.76126534
6752,0.0,0.46705705
6753,1.0,0.3591268
6754,1.0,0.41455248
6755,0.0,0.1200242
6756,0.0,0.13167973
6757,1.0,0.27135736
6758,0.0,0.14113976
6759,1.0,0.2982457
6760,0.0,0.14175397
6761,0.0,0.7717996
6762,0.0,0.520554
6763,1.0,0.7603276
6764,1.0,0.76600325
6765,1.0,0.5999853
6766,1.0,0.57113665
6767,0.0,0.59164244
6768,1.0,0.93530244
6769,1.0,0.87569016
6770,0.0,0.16908407
6771,0.0,0.16812284
6772,1.0,0.31313357
6773,1.0,0.33916527
6774,1.0,0.36136457
6775,1.0,0.3942894
6776,1.0,0.95904505
6777,1.0,0.9557476
6778,1.0,0.8504616
6779,1.0,0.682385
6780,1.0,0.8807811
6781,1.0,0.82494694
6782,1.0,0.93955374
6783,1.0,0.6950359
6784,1.0,0.8936743
6785,1.0,0.9333995
6786,1.0,0.6155088
6787,1.0,0.5272028
6788,1.0,0.50231963
6789,1.0,0.8079862
6790,1.0,0.89981055
6791,1.0,0.77545947
6792,1.0,0.756754
6793,1.0,0.9181818
6794,1.0,0.5938222
6795,1.0,0.7852355
6796,1.0,0.8075595
6797,1.0,0.79543316
6798,1.0,0.7317669
6799,1.0,0.8546886
6800,1.0,0.8280112
6801,1.0,0.86181027
6802,1.0,0.8584334
6803,1.0,0.4748328
6804,1.0,0.4305296
6805,1.0,0.81277597
6856,1.0,0.8703172
6857,1.0,0.9077627
6858,1.0,0.6250708
6859,1.0,0.94423485
6860,1.0,0.98078984
6861,1.0,0.97636026
6862,1.0,0.7200023
6863,1.0,0.83432144
6864,1.0,0.8482458
6865,1.0,0.9803402
6866,1.0,0.9242584
6867,1.0,0.8815889
6868,1.0,0.88096565
6869,1.0,0.9851444
6870,1.0,0.98745686
6871,1.0,0.98026156
6872,0.0,0.85987854
6873,0.0,0.8169581
6874,1.0,0.99767274
6875,1.0,0.9961293
6876,1.0,0.9807154
6877,1.0,0.8631928
6878,1.0,0.94365174
6879,1.0,0.6711846
6880,1.0,0.8406255
6881,1.0,0.821724
6882,1.0,0.83254343
6883,1.0,0.8770093
6884,1.0,0.85735935
6885,1.0,0.8475802
6886,1.0,0.98254216
6887,1.0,0.9872578
6888,1.0,0.9816253
6889,1.0,0.9742269
6890,1.0,0.9903087
7012,1.0,0.9995931
7013,1.0,0.9995931
7014,1.0,0.99914074
7015,1.0,0.99914074
7016,1.0,0.9996728
7017,1.0,0.998401
7018,1.0,0.998401
7019,1.0,0.99052304
7020,1.0,0.97072875
7021,1.0,0.99802786
7022,1.0,0.9978757
7023,1.0,0.9978757
7024,0.0,0.99915695
7025,1.0,0.9998336
7026,1.0,0.9998336
7027,0.0,0.99915695
7028,1.0,0.9989637
7029,1.0,0.99743456
7030,1.0,0.9842779
7031,1.0,0.999744
7032,1.0,0.9967675
7033,1.0,0.99994266
7034,1.0,0.99137634
7035,1.0,0.94952244
7036,1.0,0.9970739
7037,1.0,0.9584401
7038,1.0,0.19613498
7039,1.0,0.6631276
7040,1.0,0.9949426
7041,1.0,0.979112
7042,1.0,0.99328834
7043,0.0,0.98351777
7044,1.0,0.85304266
7045,0.0,0.97030556
7046,1.0,0.30983347
7047,1.0,0.5808557
7048,1.0,0.74595
7049,1.0,0.96496516
7050,1.0,0.9904603
7051,1.0,0.90794486
7052,1.0,0.945235
7053,0.0,0.58350885
7054,1.0,0.67395246
7055,0.0,0.3328495
7056,1.0,0.18198285
7057,0.0,0.9919218
7058,1.0,0.97363836
7059,0.0,0.524173
7060,1.0,0.99998903
7061,1.0,0.99958295
7062,0.0,0.99386203
7063,1.0,0.7960876
7064,1.0,0.98212117
7065,1.0,0.97333026
7066,0.0,0.9820877
7067,1.0,0.9619608
7068,0.0,0.9980311
7069,1.0,0.9973688
7070,1.0,0.99543935
7071,1.0,0.9267944
7072,1.0,0.99884725
7073,1.0,0.99999857
7074,1.0,0.11655346
7075,1.0,0.93011534
7076,1.0,0.06121037
7077,0.0,0.40835634
7078,1.0,0.5021885
7079,0.0,0.9978422
7080,0.0,0.95964795
7081,0.0,0.9978442
7082,1.0,0.9999502
7083,1.0,0.99984825
7084,0.0,0.043897763
7085,1.0,0.9877632
7086,0.0,0.9930876
7087,1.0,0.99093026
7088,0.0,0.9866486
7089,0.0,0.95016706
7090,0.0,0.9939687
7091,0.0,0.46030366
7092,0.0,0.008478462
7093,0.0,0.97835255
7094,0.0,0.99876773
7095,0.0,0.8112456
7096,0.0,0.95095414
7097,0.0,0.95122504
7098,0.0,0.7314602
7099,0.0,0.99352264
7100,0.0,0.5767964
7101,1.0,0.99985087
7102,1.0,0.98945487
7103,0.0,0.59086037
7104,1.0,0.91993797
7105,0.0,0.83329403
7106,0.0,0.4540487
7107,0.0,0.94044155
7108,0.0,0.91727227
7109,0.0,0.9828507
7110,0.0,0.7021619
7111,0.0,0.9543598
7112,1.0,0.46378928
7113,0.0,0.99923646
7114,1.0,0.8981071
7115,1.0,0.92926764
7116,1.0,0.58222616
7117,0.0,0.81006277
7118,1.0,0.8697723
7119,0.0,0.02820104
7120,0.0,0.1711747
7121,1.0,0.9989484
7122,0.0,0.21858986
7123,1.0,0.75350785
7124,1.0,0.9230089
7125,1.0,0.42856342
7126,1.0,0.037893515
7313,1.0,0.89784795
7314,0.0,0.87095153
7315,1.0,0.9004138
7316,0.0,0.7343872
7317,0.0,0.9132634
7318,1.0,0.8762649
7319,1.0,0.8762649
7320,1.0,0.59639907
7321,1.0,0.97457993
7322,1.0,0.97457993
7323,1.0,0.93031204
7324,1.0,0.23945482
7325,1.0,0.9004379
7326,1.0,0.97801083
7327,1.0,0.74024236
7328,1.0,0.98398304
7329,1.0,0.97099555
7330,1.0,0.40696245
7331,1.0,0.44957668
7332,0.0,0.92737097
7333,1.0,0.8754137
7334,0.0,0.92793965
7335,1.0,0.68630064
7336,0.0,0.41393456
7337,1.0,0.34226492
7338,0.0,0.5318547
7339,0.0,0.544749
7340,1.0,0.114111744
7341,1.0,0.6156332
7342,1.0,0.8921009
7343,1.0,0.19613498
7344,1.0,0.19613503
7345,1.0,0.21746148
7346,1.0,0.21746148
7347,1.0,0.97762567
7348,1.0,0.97762567
7349,1.0,0.97762567
7350,1.0,0.97867525
7351,1.0,0.85304254
7352,1.0,0.9917337
7353,1.0,0.9917337
7354,1.0,0.9558371
7355,1.0,0.9917337
7356,1.0,0.9754642
7357,1.0,0.9819225
7358,1.0,0.9819225
7359,1.0,0.9690926
7360,1.0,0.9690926
7361,1.0,0.74720275
7362,1.0,0.9690926
7363,1.0,0.8064382
7364,1.0,0.8064382
7365,1.0,0.9424215
7366,1.0,0.6915849
7367,1.0,0.6915849
7368,1.0,0.9424215
7369,1.0,0.7416579
7370,1.0,0.69158494
7371,1.0,0.9424215
7372,1.0,0.94418854
7373,0.0,0.43395504
7374,0.0,0.58350885
7375,1.0,0.9698676
7376,1.0,0.9982412
7377,0.0,0.58350885
7378,0.0,0.7792126
7379,1.0,0.99990225
7380,1.0,0.77433467
7381,1.0,0.93463844
7382,1.0,0.9510437
7383,1.0,0.68941945
7384,1.0,0.6887337
7385,1.0,0.57945806
7386,1.0,0.50629586
7387,1.0,0.9999281
7388,1.0,0.9959365
7389,1.0,0.9965005
7390,1.0,0.91751164
7391,1.0,0.57922685
7392,1.0,0.9959323
7393,1.0,0.9998746
7394,1.0,0.2165155
7395,1.0,0.99585897
7396,1.0,0.07291126
7397,1.0,0.9363869
7398,0.0,0.82430965
7399,1.0,0.99951184
7400,1.0,0.99960667
7401,1.0,0.7216495
7402,1.0,0.96751726
7403,1.0,0.98254156
7404,1.0,0.31548184
7405,0.0,0.20250523
7406,0.0,0.27338803
7407,1.0,0.8181912
7408,0.0,0.42628095
7409,1.0,0.9988833
7410,1.0,0.9997564
7411,1.0,0.9670361
7412,1.0,0.77433467
7413,1.0,0.90794486
7414,0.0,0.9303933
7415,1.0,0.99335843
7416,0.0,0.77953255
7417,1.0,0.74595004
7418,0.0,0.7578069
7419,1.0,0.19729057
7420,1.0,0.9882393
7421,0.0,0.515597
7422,1.0,0.9994948
7423,1.0,0.09054796
7424,0.0,0.8776242
7425,1.0,0.85304266
7426,1.0,0.9317813
7427,1.0,0.92747504
7428,1.0,0.9274751
7429,1.0,0.9317813
7430,1.0,0.94461393
7431,1.0,0.94461393
7432,1.0,0.958386
7433,1.0,0.9064168
7434,1.0,0.9064168
7435,1.0,0.958386
7436,1.0,0.2037908
7437,0.0,0.36428216
7438,0.0,0.39742067
7439,1.0,0.19342989
7440,1.0,0.98963964
7441,1.0,0.9886867
7442,1.0,0.93428993
7443,1.0,0.98963964
7444,1.0,0.9886867
7445,0.0,0.82118666
7446,0.0,0.8566107
7447,0.0,0.8566107
7448,0.0,0.82118654
7600,1.0,0.7329452
7601,1.0,0.9187443
7602,1.0,0.96667415
7603,1.0,0.9054374
7604,1.0,0.94320685
7605,1.0,0.969349
7606,1.0,0.93453294
7607,1.0,0.9176611
7608,1.0,0.8167578
7609,1.0,0.99095565
7610,1.0,0.91813505
7611,1.0,0.786212
7612,1.0,0.9582121
7613,1.0,0.93445814
7736,1.0,0.17151816
7737,1.0,0.20064051
7738,1.0,0.6980776
7739,1.0,0.54947686
7740,1.0,0.19738026
7741,0.0,0.122688234
7742,1.0,0.4646952
7743,1.0,0.13792175
7744,0.0,0.21274173
7745,0.0,0.12767157
7746,0.0,0.11933056
7747,1.0,0.40325096
7748,1.0,0.123489454
7749,1.0,0.1074549
7750,1.0,0.14634755
7751,1.0,0.15262721
7752,1.0,0.091561235
7753,1.0,0.093442164
7754,1.0,0.34639132
7755,0.0,0.012357487
7756,0.0,0.0125397295
7757,0.0,0.010005623
7758,0.0,0.009912888
7759,1.0,0.02795143
7760,1.0,0.12794776
7761,1.0,0.02612285
7762,1.0,0.10882987
7763,1.0,0.09921061
7764,0.0,0.11404029
7765,1.0,0.27681923
7766,1.0,0.28558964
7767,1.0,0.6404655
7768,1.0,0.9221629
7769,1.0,0.41991037
7770,0.0,0.10501236
7771,1.0,0.5077903
7772,1.0,0.8844508
7773,1.0,0.9101758
7774,1.0,0.9797856
7775,1.0,0.9946326
7776,1.0,0.99460536
7777,1.0,0.8440475
7778,1.0,0.8479055
7779,1.0,0.9123974
7780,1.0,0.7603907
7781,1.0,0.97319293
7782,1.0,0.9760932
7783,1.0,0.8781257
7784,1.0,0.75863063
7785,1.0,0.54175407
7786,1.0,0.5505616
7787,1.0,0.79417586
7788,1.0,0.9128181
8370,1.0,0.9999114
8371,1.0,0.99697113
8372,1.0,0.9999963
8373,1.0,0.9998877
8374,1.0,0.99989295
8375,1.0,0.99901783
8376,1.0,0.9999927
8377,1.0,0.9999949
8378,1.0,0.9998609
8379,1.0,0.99973494
8380,1.0,0.99844617
8381,1.0,0.9999436
8382,1.0,0.999956
8383,1.0,0.99597293
8384,1.0,0.99985623
8385,1.0,0.999912
8386,1.0,0.9999789
8387,1.0,0.9977992
8388,1.0,0.9999784
8389,1.0,0.99924904
8390,1.0,0.999008
8391,1.0,0.988847
8392,1.0,0.9998858
8393,1.0,0.9998653
8394,1.0,0.9988895
8395,1.0,0.9679318
8396,1.0,0.9998467
8397,1.0,0.99989724
8398,1.0,0.94174284
8399,1.0,0.99978906
8400,1.0,0.99988115
8401,1.0,0.99967134
8402,1.0,0.99998915
8403,1.0,0.99858284
8404,1.0,0.99957865
8405,1.0,0.9990601
8406,1.0,0.9989625
8407,1.0,0.9998871
8408,1.0,0.9999957
8409,1.0,0.99996006
8410,1.0,0.9976991
8411,1.0,0.9981818
8412,1.0,0.98882395
8413,1.0,0.99964
8414,1.0,0.99980086
8415,1.0,0.99993503
8416,1.0,0.999954
8417,1.0,0.99981767
8418,1.0,0.95410895
8419,1.0,0.9933155
8420,1.0,0.9997117
8421,1.0,0.999724
8422,1.0,0.9949751
8423,1.0,0.9998147
8424,1.0,0.99997437
8425,1.0,0.99995434
8426,1.0,0.9507014
8427,1.0,0.99995434
8428,1.0,0.99984515
8429,1.0,0.50288934
8430,0.0,0.33409753
8431,1.0,0.5939261
8432,1.0,0.751355
8433,1.0,0.9993662
8434,1.0,0.99925727
8435,1.0,0.9996251
8436,1.0,0.9999759
8437,1.0,0.99993217
8438,1.0,0.99924755
8439,1.0,0.9998166
8440,1.0,0.9998215
8441,1.0,0.99989223
8442,1.0,0.9994715
8443,1.0,0.99930763
8444,1.0,0.9995552
8445,1.0,0.99852353
8446,1.0,0.9997812
8447,1.0,0.99959856
8448,1.0,0.9993211
8449,1.0,0.9999025
8450,1.0,0.9998211
8451,1.0,0.99969864
8452,1.0,0.99923384
8453,1.0,0.999471
8454,1.0,0.99913365
8455,1.0,0.99947125
8456,1.0,0.94648045
8457,1.0,0.9994357
8458,1.0,0.9997737
8459,1.0,0.99939775
8460,1.0,0.9995395
8461,1.0,0.9999194
8462,1.0,0.99982774
8463,1.0,0.94573444
8464,1.0,0.99964046
8465,1.0,0.9994722
8466,1.0,0.99991727
8467,1.0,0.9995833
8468,1.0,0.9994597
8469,1.0,0.99888176
8470,1.0,0.99981934
8471,1.0,0.9999348
8472,1.0,0.99932253
8473,1.0,0.99961275
8474,1.0,0.9999498
8475,1.0,0.9997514
8476,1.0,0.99637526
8477,1.0,0.9999505
8478,1.0,0.99992096
8479,1.0,0.9943135
8480,1.0,0.9991744
8481,1.0,0.9992803
8482,1.0,0.9975446
8483,1.0,0.9957217
8484,1.0,0.9942239
8485,1.0,0.99948174
8486,1.0,0.994796
8487,0.0,0.99790937
8488,0.0,0.99872285
8489,1.0,0.99892116
8490,1.0,0.99931455
8491,1.0,0.99288046
8492,1.0,0.9766608
8493,1.0,0.9882442
8524,1.0,0.800311
8944,1.0,0.17025201
8945,1.0,0.31196082
8946,1.0,0.30781397
8947,1.0,0.3144151
8948,1.0,0.3842339
8949,1.0,0.4516079
8950,1.0,0.3221227
8951,1.0,0.31508633
8952,0.0,0.048301384
8953,0.0,0.05328421
8954,1.0,0.1331865
8955,1.0,0.13759501
8956,0.0,0.28628024
8957,0.0,0.5166738
8958,1.0,0.021829655
8959,1.0,0.0203901
8960,0.0,0.27327818
8961,1.0,0.097376935
8962,1.0,0.08142603
8963,1.0,0.12394567
8964,1.0,0.13793221
8965,1.0,0.37230107
8979,0.0,0.9282471
8980,0.0,0.959109
8981,0.0,0.10248398
8982,1.0,0.007437966
8983,0.0,0.21027358
8984,0.0,0.12077433
8985,0.0,0.0014945626
8986,0.0,0.19944993
8987,0.0,0.9999875
8988,0.0,0.9999933
8989,0.0,0.07490443
8990,1.0,0.07585567
8991,0.0,0.007996781
8992,0.0,0.122018136
8993,0.0,0.28318253
8994,0.0,0.2288685
8995,0.0,0.013679791
8996,1.0,0.20114405
8997,1.0,0.051728204
8998,0.0,0.899416
8999,0.0,0.009970721
9000,0.0,0.008974531
9001,0.0,0.09930154
9002,0.0,0.0640358
9003,0.0,0.46910438
9004,0.0,0.5563402
9005,0.0,0.27281722
9006,1.0,0.8635194
9007,1.0,0.9233962
9008,1.0,0.5273768
9009,0.0,0.9995708
9010,0.0,0.010658653
9011,0.0,0.24485488
9012,1.0,0.97401065
9013,0.0,0.040668547
9014,0.0,0.046108518
9015,0.0,0.70385826
9016,0.0,0.3535605
9017,0.0,0.6863425
9018,1.0,0.9998584
9019,0.0,0.85690963
9020,1.0,0.7862545
9021,0.0,0.051098615
9022,1.0,0.95693064
9023,0.0,0.0074418825
9024,0.0,0.24029714
9025,1.0,0.977027
9026,0.0,0.32051045
9027,0.0,0.3960849
9028,1.0,0.9919234
9029,0.0,0.02944967
9030,0.0,0.23844594
9031,0.0,0.6563906
9032,0.0,0.5566169
9033,1.0,0.9593115
9034,0.0,0.22751437
9035,0.0,0.06620122
9036,0.0,0.060440175
9037,0.0,0.09059444
9038,0.0,0.058010098
9039,0.0,0.05727136
9040,0.0,0.8514728
9041,1.0,0.76332235
9042,1.0,0.85229874
9043,1.0,0.8978449
9044,0.0,0.6486348
9045,0.0,0.882488
9046,0.0,0.82973284
9047,0.0,0.48910713
9048,0.0,0.47753352
9049,0.0,0.5203215
9050,0.0,0.9466346
9051,1.0,0.8408909
9052,0.0,0.88346213
9053,1.0,0.99811244
9054,0.0,0.015032086
9055,1.0,0.99697196
9056,1.0,0.92420816
9057,1.0,0.99373984
9058,1.0,0.96927345
9059,0.0,0.006602761
9060,0.0,0.99999726
9061,0.0,0.45395702
9062,0.0,0.5570553
9063,0.0,0.99998426
9064,0.0,0.99999857
9065,0.0,0.28092408
9066,0.0,0.92192745
9067,0.0,0.59086996
9068,0.0,0.8874292
9069,0.0,0.96179384
9070,1.0,0.99956685
9071,0.0,0.20492023
9072,1.0,0.998389
9073,1.0,0.9998894
9074,1.0,0.8787915
9075,0.0,0.13163596
9076,0.0,0.30748162
9077,0.0,0.014820708
9078,0.0,0.30308643
9079,0.0,0.09949288
9080,0.0,0.085906036
9081,0.0,0.6892595
9082,0.0,0.68980473
9083,0.0,0.68828756
9084,1.0,0.80421937
9085,1.0,0.8889375
9086,1.0,0.3693513
9087,1.0,0.9981451
9088,1.0,0.99714893
9089,1.0,0.9807781
9090,1.0,0.6644119
9091,0.0,0.03518233
9092,0.0,0.032679144
9093,0.0,0.036556877
9094,0.0,0.59899914
9095,0.0,0.5420999
9096,0.0,0.664072
9097,0.0,0.86473006
9098,0.0,0.97100306
9099,0.0,0.98187906
9100,0.0,0.21495765
9101,0.0,0.09103212
9170,1.0,0.8819443
9171,1.0,0.7230614
9172,1.0,0.8493146
9173,1.0,0.937622
9174,1.0,0.8217683
9175,1.0,0.91056496
9176,1.0,0.7595446
9177,1.0,0.7189001
9178,1.0,0.9552193
9179,1.0,0.848469
9180,1.0,0.84874153
9181,1.0,0.9297527
9182,1.0,0.8840501
9183,1.0,0.8779167
9184,1.0,0.9047219
9185,1.0,0.8392344
9186,1.0,0.89157045
9187,1.0,0.7665056
9188,1.0,0.882993
9189,1.0,0.93570256
9190,1.0,0.8827535
9191,1.0,0.63395643
9192,1.0,0.8042836
9193,1.0,0.9338667
9194,1.0,0.9118519
9195,1.0,0.9459059
9196,1.0,0.96604544
9197,1.0,0.9182808
9198,1.0,0.96497315
9199,1.0,0.84240353
9200,1.0,0.606168
9201,1.0,0.948541
9202,1.0,0.6320068
9203,1.0,0.9046085
9204,1.0,0.8811311
9205,0.0,0.38563338
9206,1.0,0.79693526
9207,1.0,0.76803476
9208,1.0,0.8356106
9209,1.0,0.9362275
9210,1.0,0.6400726
9211,1.0,0.90108883
9212,1.0,0.9128676
9213,1.0,0.7819824
9214,1.0,0.912946
9215,1.0,0.96195585
9216,1.0,0.9301861
9217,0.0,0.93493146
9218,1.0,0.8510417
9219,1.0,0.8967675
9220,1.0,0.97070587
9221,1.0,0.90508425
9222,1.0,0.9066365
9223,1.0,0.740898
9224,1.0,0.777218
9225,1.0,0.9225018
9483,1.0,0.16276768
9484,1.0,0.13638264
9485,0.0,0.06564947
9486,0.0,0.087570675
9487,1.0,0.25089204
9488,1.0,0.27259746
9489,1.0,0.123150654
9490,1.0,0.5430778
9491,1.0,0.57287014
9492,1.0,0.18522908
9493,0.0,0.05701765
10810,1.0,0.7721862
10811,1.0,0.9380499
10812,1.0,0.88572806
10813,1.0,0.8405517
10814,1.0,0.964181
10815,1.0,0.91092986
10816,1.0,0.91354096
10817,1.0,0.87860954
10818,1.0,0.9879402
10819,1.0,0.93262774
10820,1.0,0.87809956
10821,1.0,0.9253148
10822,1.0,0.95568955
10823,1.0,0.92344517
10824,1.0,0.73460776
10825,1.0,0.6684155
10826,0.0,0.78222984
10827,0.0,0.83836573
10932,1.0,0.98395014
10933,1.0,0.9812463
10934,1.0,0.948173
10935,1.0,0.94828093
10936,1.0,0.91739875
10937,1.0,0.98010695
10938,1.0,0.9910369
10939,1.0,0.92940545
10940,1.0,0.952975
10941,1.0,0.9905155
10942,1.0,0.9795909
10943,1.0,0.94546235
10944,1.0,0.9847114
10945,1.0,0.9771947
10946,1.0,0.9736137
10947,1.0,0.9773466
10948,1.0,0.9785316
10949,1.0,0.98029476
10950,1.0,0.984718
10951,1.0,0.99837494
10952,1.0,0.9983411
10953,0.0,0.8252231
10954,0.0,0.997471
10955,1.0,0.9838891
10956,1.0,0.9810658
10957,0.0,0.77776074
10958,1.0,0.9927786
10959,1.0,0.9943824
10960,1.0,0.9962909
10961,1.0,0.996786
10962,1.0,0.9803407
10963,1.0,0.9768852
10964,1.0,0.87839615
10965,1.0,0.929769
10966,0.0,0.47757214
10967,1.0,0.84715015
10968,1.0,0.91615826
10969,0.0,0.48205626
10970,0.0,0.7213088
10971,0.0,0.7933508
10972,0.0,0.7129901
10973,1.0,0.9777549
10974,1.0,0.97117573
10975,1.0,0.97870904
10976,0.0,0.3873292
10977,0.0,0.87604606
10978,1.0,0.943362
10979,1.0,0.94639206
10980,1.0,0.9785928
10981,1.0,0.98056316
10982,1.0,0.8962619
10983,1.0,0.91537887
10984,0.0,0.6557003
10985,1.0,0.97042745
10986,1.0,0.9415793
10987,0.0,0.63288844
10988,0.0,0.6255732
10989,1.0,0.9757734
10990,0.0,0.7622962
10991,0.0,0.7811588
10992,0.0,0.34722826
10993,0.0,0.36503443
10994,1.0,0.92312443
10995,1.0,0.82726187
10996,1.0,0.9820219
10997,1.0,0.9855774
10998,0.0,0.85877615
10999,0.0,0.9105005
11000,0.0,0.65824825
11001,0.0,0.36903256
11002,0.0,0.6090647
11003,0.0,0.63217336
11004,0.0,0.40287158
11005,0.0,0.6790884
11006,1.0,0.9444592
11007,1.0,0.96199685
11008,1.0,0.96219695
11009,1.0,0.9596181
11010,1.0,0.97819555
