index,y,p
6609,1.0,0.99977165
6610,1.0,0.99994993
6611,1.0,0.9999589
6612,1.0,0.9999471
6613,1.0,0.9999585
6614,1.0,0.9999696
6615,1.0,0.99998295
6616,1.0,0.9999713
6617,1.0,0.99993765
6618,1.0,0.99995923
6619,1.0,0.9999504
6620,1.0,0.99996054
6621,1.0,0.9999695
6622,1.0,0.9999893
6623,1.0,0.9999695
6624,1.0,0.999848
6625,1.0,0.9999008
6626,1.0,0.99913824
6627,1.0,0.99886394
6628,1.0,0.9999536
6629,1.0,0.999948
6630,1.0,0.99997723
6631,1.0,0.99992085
6632,1.0,0.99337405
6633,1.0,0.9897675
6634,1.0,0.99983716
6635,1.0,0.9997557
6636,1.0,0.985504
6637,1.0,0.9999113
6638,1.0,0.9922575
6639,1.0,0.9958079
6640,1.0,0.9937122
6641,1.0,0.9902193
6642,1.0,0.9932126
6643,1.0,0.99914217
6644,1.0,0.9863659
6645,1.0,0.99350834
6646,1.0,0.9956585
6647,1.0,0.9875381
6648,1.0,0.99999845
6649,1.0,0.9904536
6650,1.0,0.98529285
6651,1.0,0.9942093
6652,1.0,0.9916174
6653,1.0,0.9999994
6654,1.0,0.9920412
6655,1.0,0.99675155
6656,1.0,0.9999763
6657,1.0,0.99997354
6658,1.0,0.99942786
6659,1.0,0.99996746
6660,1.0,0.9997714
6661,1.0,0.9995085
6662,1.0,0.99909306
6663,0.0,0.999673
6664,1.0,0.9989176
6665,1.0,0.9990595
6666,0.0,0.99955744
6667,0.0,0.9959099
6668,0.0,0.994368
6669,1.0,0.9989073
6670,1.0,0.9991961
6671,1.0,0.9801492
6672,1.0,0.96987087
6673,1.0,0.7746777
6674,0.0,0.9975204
6675,0.0,0.99739707
6676,1.0,0.96464133
6677,1.0,0.9987431
6678,1.0,0.99837804
6679,0.0,0.999506
6680,0.0,0.9997203
6681,1.0,0.9990902
6682,1.0,0.9990478
6683,1.0,0.9739986
6684,1.0,0.92532504
6685,1.0,0.99935585
6686,1.0,0.9980946
6687,1.0,0.99624276
6688,1.0,0.91542643
6689,1.0,0.9986273
6690,1.0,0.9998547
6691,1.0,0.998976
6692,1.0,0.997561
6693,1.0,0.99969554
6694,1.0,0.9983525
6695,1.0,0.99686605
6696,1.0,0.9997217
6697,1.0,0.99979943
6698,1.0,0.9472504
6699,1.0,0.9999043
6700,1.0,0.99993134
6701,1.0,0.9843078
6702,1.0,0.9995295
6703,1.0,0.9993622
6704,1.0,0.9991715
6705,1.0,0.9997658
6706,1.0,0.9998134
6707,1.0,0.9818912
6708,1.0,0.99822265
6709,1.0,0.99963415
6710,1.0,0.9997861
6711,1.0,0.9996413
6712,1.0,0.9966815
6713,1.0,0.9801989
6714,1.0,0.99974793
6715,1.0,0.99945575
6716,1.0,0.9998307
6717,1.0,0.9564915
6718,1.0,0.9543558
6719,1.0,0.9992312
6720,1.0,0.9202148
6721,1.0,0.9930611
6722,1.0,0.99756587
6723,1.0,0.98708874
6724,1.0,0.99914634
6725,1.0,0.99963415
6726,1.0,0.99843997
6727,1.0,0.8632686
7736,1.0,0.65593755
7737,1.0,0.55661964
7738,1.0,0.8643145
7739,1.0,0.9887931
7740,1.0,0.9146861
7741,0.0,0.942967
7742,1.0,0.92477435
7743,1.0,0.4993528
7744,0.0,0.9008887
7745,0.0,0.8127592
7746,0.0,0.79337245
7747,1.0,0.9830382
7748,1.0,0.45240414
7749,1.0,0.31226763
7750,1.0,0.9189504
7751,1.0,0.95841634
7752,1.0,0.8854615
7753,1.0,0.9289214
7754,1.0,0.9912894
7755,0.0,0.11580814
7756,0.0,0.07983413
7757,0.0,0.07461077
7758,0.0,0.05414918
7759,1.0,0.10345843
7760,1.0,0.7626326
7761,1.0,0.07139374
7762,1.0,0.5496375
7763,1.0,0.48455262
7764,0.0,0.90356547
7765,1.0,0.93592584
7766,1.0,0.94658905
7767,1.0,0.9738591
7768,1.0,0.99837375
7769,1.0,0.4401941
7770,0.0,0.76649237
7771,1.0,0.98549914
7911,0.0,0.641165
7912,0.0,0.6764509
7913,0.0,0.67381656
7914,0.0,0.6182646
7915,0.0,0.9526394
7916,0.0,0.9506565
7917,0.0,0.5852838
7918,0.0,0.5852838
7919,0.0,0.6535115
7920,0.0,0.39351556
7921,0.0,0.31292564
7922,0.0,0.85440767
7923,0.0,0.6430177
7924,0.0,0.488684
7925,0.0,0.41778016
7926,0.0,0.8648495
7927,0.0,0.7138498
7928,1.0,0.8542066
7929,0.0,0.9557732
7930,0.0,0.9334146
7931,1.0,0.81913376
7932,0.0,0.76943105
7933,0.0,0.0629803
7934,1.0,0.5810271
7935,0.0,0.76095414
7936,0.0,0.85553306
7937,0.0,0.6588713
7938,0.0,0.88601786
7939,0.0,0.689475
7940,0.0,0.79083246
7941,0.0,0.33157095
7942,0.0,0.874205
7943,0.0,0.68691677
7944,0.0,0.952023
7945,0.0,0.92111295
7946,0.0,0.20651785
7947,0.0,0.979606
7948,0.0,0.52977955
7949,0.0,0.6474267
7950,0.0,0.05820628
7951,0.0,0.4499265
7952,0.0,0.6493006
7953,0.0,0.59798944
7954,0.0,0.8938813
7955,0.0,0.2696395
7956,0.0,0.8517765
7957,0.0,0.15150583
7958,0.0,0.22581157
7959,0.0,0.18984702
7960,0.0,0.6743704
7961,0.0,0.13089567
7962,0.0,0.82626677
7963,0.0,0.8711429
7964,0.0,0.87151736
7965,0.0,0.24492915
7966,0.0,0.24000125
7967,0.0,0.14922462
7968,0.0,0.39101905
7969,0.0,0.09281205
7970,0.0,0.12902716
7971,0.0,0.35448775
7972,0.0,0.8557489
7973,0.0,0.82723665
7974,0.0,0.91850644
7975,0.0,0.12575094
7976,0.0,0.97592825
8524,1.0,0.8538769
8944,1.0,0.9930171
8945,1.0,0.9814099
8946,1.0,0.98182297
8947,1.0,0.960629
8948,1.0,0.9655797
8949,1.0,0.9828864
8950,1.0,0.69786745
8951,1.0,0.8823956
8952,0.0,0.90820426
8953,0.0,0.9570825
8954,1.0,0.9588602
8955,1.0,0.9806578
8956,0.0,0.9941683
8957,0.0,0.9750547
8958,1.0,0.3304108
8959,1.0,0.21524101
8960,0.0,0.99273735
8961,1.0,0.8791132
8962,1.0,0.78157526
8963,1.0,0.93115646
8964,1.0,0.9695798
8965,1.0,0.963415
9483,1.0,0.9110148
9484,1.0,0.9956579
9485,0.0,0.94780856
9486,0.0,0.97168386
9487,1.0,0.8816675
9488,1.0,0.87346834
9489,1.0,0.9900248
9490,1.0,0.5916853
9491,1.0,0.5650287
9492,1.0,0.98162097
9493,0.0,0.28031138
10876,0.0,0.035467613
10877,0.0,0.091795094
10878,1.0,0.10908162
10879,0.0,0.048155494
10880,0.0,0.10948879
10881,0.0,0.012331064
10882,0.0,0.04178808
10883,0.0,0.023706341
10884,0.0,0.037823915
10885,0.0,0.011945667
10886,0.0,0.062057152
10887,0.0,0.041051917
10888,1.0,0.07830354
10889,0.0,0.09969863
10890,0.0,0.011948526
10891,0.0,0.050986335
10892,0.0,0.008826231
10893,0.0,0.0064291875
10894,1.0,0.40632004
10895,0.0,0.05415349
10896,0.0,0.054795075
10897,0.0,0.010993899
10898,0.0,0.045941476
10899,0.0,0.010484277
10900,0.0,0.052110616
10901,0.0,0.45132715
10902,1.0,0.07347876
10903,0.0,0.03487099
10904,1.0,0.15681063
10905,1.0,0.5080684
10906,1.0,0.07447077
10907,0.0,0.5344942
10908,0.0,0.035606958
10909,0.0,0.053303212
10910,0.0,0.15635502
10911,0.0,0.007434183
10912,1.0,0.15504953
10913,1.0,0.033643156
10914,0.0,0.012438361
10915,0.0,0.03801342
10916,1.0,0.015736837
10917,0.0,0.09138871
10918,0.0,0.059832264
10919,0.0,0.13292031
10920,0.0,0.06115601
10921,1.0,0.09217702
10922,1.0,0.13473256
10923,0.0,0.058656402
10924,1.0,0.20098186
10925,0.0,0.087813355
10926,0.0,0.011014256
10927,0.0,0.32816562
10928,0.0,0.005685303
10929,1.0,0.02727408
10930,0.0,0.06274982
10931,1.0,0.10982382
11164,0.0,0.6590155
11167,1.0,0.9731513
11197,1.0,0.054579195
11198,1.0,0.058085367
11199,0.0,0.12946129
11200,1.0,0.120952986
11201,1.0,0.113735065
11202,1.0,0.009704058
11203,1.0,0.5592894
11204,0.0,0.045729525
11205,1.0,0.6379397
11206,0.0,0.038235694
11207,1.0,0.06975817
11208,1.0,0.065325886
11209,0.0,0.070369534
11210,0.0,0.027044035
11211,1.0,0.93052393
11212,0.0,0.00897063
11213,0.0,0.59984344
11214,0.0,0.016127076
11215,1.0,0.04447182
11216,1.0,0.14779523
11217,0.0,0.041547902
11218,0.0,0.02616993
11219,1.0,0.06295139
11220,1.0,0.18488511
11221,1.0,0.11346318
11222,1.0,0.19144401
11223,0.0,0.042635247
11224,1.0,0.7320424
11225,1.0,0.75624496
11226,1.0,0.09265007
11227,1.0,0.14934154
11228,1.0,0.28606158
11229,1.0,0.14413303
11230,0.0,0.10872514
11231,0.0,0.07329728
11232,0.0,0.08073713
11233,0.0,0.13784708
11234,1.0,0.13097548
11235,0.0,0.21364124
11236,0.0,0.21929538
11237,0.0,0.16576469
11238,1.0,0.035608154
11239,1.0,0.12379423
11240,0.0,0.052359346
11241,0.0,0.18124989
11437,1.0,0.944264
11438,0.0,0.8651404
11439,0.0,0.95711255
11440,0.0,0.9354913
11441,1.0,0.9946866
11442,0.0,0.9616441
11443,1.0,0.97633135
11444,1.0,0.97252065
11445,0.0,0.6891093
11446,1.0,0.8764901
11447,0.0,0.97779685
11448,0.0,0.9737549
11449,1.0,0.9847089
11450,0.0,0.792168
11451,1.0,0.9948087
11452,1.0,0.9802545
11453,0.0,0.92632866
11454,1.0,0.97247714
11455,0.0,0.9662864
11456,1.0,0.9345888
11457,1.0,0.9111446
11458,0.0,0.91893333
11459,1.0,0.97312355
11460,1.0,0.78486985
11461,0.0,0.9291205
11462,1.0,0.9920895
11463,0.0,0.9190581
11464,0.0,0.7859394
11465,0.0,0.89006907
11466,0.0,0.9007938
11467,1.0,0.6371355
11468,1.0,0.9643605
11469,0.0,0.55943245
11470,0.0,0.87299144
11471,0.0,0.9355195
11472,0.0,0.7088271
11473,1.0,0.94280684
11474,0.0,0.81736654
11475,1.0,0.988408
11476,1.0,0.9522754
11477,0.0,0.70727026
11478,0.0,0.9576977
11479,0.0,0.86559767
11480,0.0,0.77668947
11481,0.0,0.9357992
11482,0.0,0.71421725
11483,0.0,0.9497749
11484,1.0,0.9728252
11485,1.0,0.9973838
11486,0.0,0.61683416
11487,0.0,0.8972022
11488,1.0,0.96221405
11489,1.0,0.9930269
11490,0.0,0.9606311
11491,1.0,0.49625194
11492,1.0,0.98679304
11493,0.0,0.5437442
11494,0.0,0.8733399
11495,0.0,0.9781699
11496,0.0,0.92926764
11497,1.0,0.983973
11498,0.0,0.7363133
11499,0.0,0.88208807
11500,0.0,0.9784726
11501,0.0,0.9136534
11502,0.0,0.7608015
11503,0.0,0.82212454
11504,0.0,0.93549377
11505,0.0,0.92129
11506,0.0,0.69673467
11507,1.0,0.95349175
11508,1.0,0.9668346
11509,0.0,0.810045
11510,1.0,0.97900736
11511,0.0,0.81570005
11512,0.0,0.9139331
11513,0.0,0.957696
11514,0.0,0.7225115
11515,0.0,0.9564097
11516,0.0,0.7348073
11517,0.0,0.9948094
11518,0.0,0.4964436
11520,0.0,0.5219277
11521,0.0,0.31290412
11522,0.0,0.019535586
11523,0.0,0.04938723
11525,1.0,0.0042670793
11526,1.0,0.001317096
11527,1.0,0.0014107205
11528,0.0,0.007363727
11531,0.0,0.011286334
12111,1.0,0.9987935
12112,1.0,0.9988418
12113,1.0,0.9965407
12114,1.0,0.9977368
12115,1.0,0.95326054
12116,1.0,0.9999244
12117,1.0,0.99862623
12118,1.0,0.9732222
12119,1.0,0.99991083
12120,1.0,0.9999616
12121,1.0,0.99912196
12122,1.0,0.9819727
12123,1.0,0.9858525
12124,1.0,0.96561784
12125,1.0,0.9999002
12126,1.0,0.9998135
12127,1.0,0.99990666
12128,1.0,0.9999387
12129,1.0,0.9240583
12130,1.0,0.9997098
12131,1.0,0.99880564
12132,1.0,0.98291576
12133,1.0,0.99988365
12134,1.0,0.9992774
12135,1.0,0.9932243
12136,1.0,0.99969757
12137,1.0,0.9988954
12138,1.0,0.99797267
12139,1.0,0.9982899
12140,1.0,0.99915266
12141,1.0,0.9845377
12142,1.0,0.9894945
12143,1.0,0.99897254
12144,0.0,0.6629127
12145,1.0,0.99984074
12146,1.0,0.96453565
12147,1.0,0.9992392
12148,1.0,0.999383
12149,1.0,0.9640572
12150,1.0,0.9857766
12151,1.0,0.995773
12152,1.0,0.998417
12153,1.0,0.9985335
12154,1.0,0.9977164
12155,1.0,0.96651065
12156,1.0,0.9976452
12157,1.0,0.9991371
12158,1.0,0.89593166
12159,0.0,0.9138997
12160,1.0,0.9988059
12161,1.0,0.98078525
12162,1.0,0.9994836
12163,1.0,0.9997993
12164,1.0,0.9999869
12165,1.0,0.9999286
12166,1.0,0.99985385
12167,1.0,0.9998915
12168,1.0,0.9999598
12169,1.0,0.9998447
12170,1.0,0.9990833
12171,1.0,0.999806
12172,1.0,0.9999318
12173,1.0,0.9994289
12174,1.0,0.9992249
12175,1.0,0.999204
12176,1.0,0.99980706
12177,1.0,0.99983716
12178,1.0,0.9999144
12179,1.0,0.99987614
12180,1.0,0.99980754
12181,1.0,0.9801294
12182,1.0,0.99954873
12183,1.0,0.942066
12184,1.0,0.9996069
12185,1.0,0.9997521
12186,1.0,0.9996202
12187,1.0,0.9974929
12188,1.0,0.99977297
12189,1.0,0.9997482
12190,1.0,0.9996302
12191,1.0,0.9998549
12192,1.0,0.99995375
12193,1.0,0.99986327
12194,1.0,0.9999083
12195,1.0,0.9999442
12196,1.0,0.99999845
12197,1.0,0.9999994
12198,1.0,0.9999356
12199,1.0,0.9996964
12200,1.0,0.99995387
12201,1.0,0.9995241
12202,1.0,0.999813
12203,1.0,0.9998852
12204,1.0,0.9999037
12205,1.0,0.9999362
12206,1.0,0.99994004
12207,1.0,0.99997425
12208,1.0,0.9934261
12209,1.0,0.9936812
12210,1.0,0.9999043
12211,1.0,0.9998197
12212,1.0,0.9985018
12213,1.0,0.9999989
12214,1.0,0.9999995
12215,1.0,0.99980897
12216,1.0,0.9998702
12217,1.0,0.99995923
12218,1.0,0.9938235
12219,1.0,0.98888654
12220,1.0,0.9984366
12221,1.0,0.9933268
12222,1.0,0.99941695
12223,1.0,0.99894696
12224,1.0,0.9995571
12225,1.0,0.99987566
12226,1.0,0.99991333
12227,1.0,0.998444
12228,1.0,0.9998679
12229,1.0,0.99913675
12230,1.0,0.9971294
12231,1.0,0.999318
12232,1.0,0.9999274
12233,1.0,0.9999585
12234,1.0,0.999876
12235,1.0,0.9998896
12236,1.0,0.9997868
12237,1.0,0.99992096
12238,1.0,0.9997458
12239,1.0,0.9997929
12240,1.0,0.9995621
12241,1.0,0.9996309
12242,1.0,0.99986684
12243,1.0,0.9997675
12244,1.0,0.99984825
12245,1.0,0.99980396
12246,1.0,0.9999106
12247,1.0,0.9612476
12248,1.0,0.8518887
12249,1.0,0.99998784
12250,1.0,0.999982
12251,1.0,0.99627566
12252,1.0,0.99998856
12253,1.0,0.99997044
12254,1.0,0.99712175
12255,1.0,0.98831767
12256,1.0,0.99620867
12257,1.0,0.9749234
12258,1.0,0.99749386
12259,1.0,0.9981817
12260,1.0,0.989954
12261,1.0,0.9506071
12262,1.0,0.9742053
12263,1.0,0.9920387
12264,1.0,0.9922873
12265,1.0,0.9381537
12266,1.0,0.9820108
12267,1.0,0.99987495
12268,1.0,0.9999212
12269,1.0,0.9855214
12270,1.0,0.9822204
12271,1.0,0.9936
12272,1.0,0.99991894
12273,1.0,0.9998652
12274,1.0,0.985053
12275,1.0,0.98628926
12276,1.0,0.99302614
12277,1.0,0.9908636
12278,1.0,0.97557163
12279,1.0,0.99995303
12280,1.0,0.9962287
12281,1.0,0.9999763
12282,1.0,0.99733233
12283,1.0,0.9753807
12284,1.0,0.9895648
12285,1.0,0.98332584
12286,1.0,0.98992026
12287,1.0,0.9994061
12288,1.0,0.9993242
12289,1.0,0.96154773
12290,1.0,0.9986174
12291,1.0,0.9573725
12292,1.0,0.9506275
12293,1.0,0.9986644
12294,1.0,0.99884605
12295,1.0,0.99823844
12296,1.0,0.9980919
12297,1.0,0.99933845
12298,1.0,0.99784386
12299,1.0,0.99881446
12300,1.0,0.99358374
12301,1.0,0.9989305
12302,1.0,0.9359204
12303,1.0,0.99783933
12304,1.0,0.9951846
12305,1.0,0.99953914
12306,1.0,0.99068177
12307,1.0,0.3637298
12308,0.0,0.9710005
12309,1.0,0.93394405
12310,1.0,0.95945585
12311,1.0,0.985545
12312,1.0,0.99917054
12313,1.0,0.9942714
12314,1.0,0.9441596
12315,1.0,0.99988484
12316,1.0,0.7610695
12317,1.0,0.97118044
12318,1.0,0.9953862
12319,1.0,0.9999347
12320,1.0,0.993345
12321,1.0,0.99999475
12322,1.0,0.99955624
12323,0.0,0.33654696
12324,0.0,0.64711946
12325,1.0,0.602386
12326,1.0,0.99726784
12327,1.0,0.9988813
12328,0.0,0.19163203
12329,0.0,0.32437122
12330,1.0,0.92666477
12331,1.0,0.9913284
12332,1.0,0.84910166
12333,0.0,0.62010354
12334,0.0,0.2408848
12335,1.0,0.9999217
12336,1.0,0.9991572
12337,1.0,0.9529239
12338,0.0,0.9275616
12339,1.0,0.9965533
12340,1.0,0.34990275
12341,0.0,0.3057624
12342,0.0,0.9135179
12343,0.0,0.99747497
12344,0.0,0.9169691
12345,1.0,0.65798324
12346,1.0,0.81957614
12347,1.0,0.9884114
12348,1.0,0.91716486
12349,0.0,0.48582077
12350,1.0,0.7864743
12351,1.0,0.9996575
12352,1.0,0.98908335
12353,1.0,0.97758543
12354,1.0,0.8507814
12355,1.0,0.99100775
12356,1.0,0.99765414
12357,1.0,0.9328549
12358,1.0,0.4377859
12359,1.0,0.99236286
12360,1.0,0.9107685
12361,0.0,0.98013866
12362,1.0,0.99034697
12363,1.0,0.3925098
12364,1.0,0.88492596
12365,1.0,0.99821824
12366,0.0,0.9842174
12367,1.0,0.99724305
12368,1.0,0.41766417
12369,1.0,0.9965887
12370,0.0,0.97961104
12371,1.0,0.9414357
12372,1.0,0.9988213
12373,1.0,0.9770184
12374,0.0,0.6953211
12375,0.0,0.7367353
12376,0.0,0.9359675
12377,1.0,0.71685433
12378,1.0,0.084755965
12379,0.0,0.57034487
12380,1.0,0.40587932
12381,1.0,0.88001573
12382,0.0,0.9335593
12383,0.0,0.9604601
12384,1.0,0.93634915
12385,1.0,0.40894887
12386,1.0,0.95253587
12387,0.0,0.91909575
12388,0.0,0.86296046
12389,1.0,0.991318
12390,1.0,0.99556196
12391,1.0,0.61580825
12392,0.0,0.97050405
12393,0.0,0.9746119
12394,1.0,0.99452364
12395,1.0,0.9997454
12396,1.0,0.9997012
12397,1.0,0.996003
12398,1.0,0.9934841
12399,1.0,0.99979347
12400,1.0,0.9999347
12401,1.0,0.9977329
12402,1.0,0.9980903
12403,1.0,0.99773324
12404,1.0,0.99320567
12405,1.0,0.9998272
12406,1.0,0.99875057
12407,1.0,0.9962612
12408,1.0,0.9884332
12409,1.0,0.9925586
12410,0.0,0.9998944
12411,1.0,0.9997054
12412,0.0,0.9984869
12413,1.0,0.99959916
12414,1.0,0.9983993
12415,1.0,0.9946457
12416,1.0,0.99583745
12417,1.0,0.995426
12418,1.0,0.99631304
12419,1.0,0.99996305
12420,1.0,0.96728045
12421,1.0,0.9965544
12422,1.0,0.98721284
12423,1.0,0.998204
12424,0.0,0.9973092
12425,1.0,0.9955605
12426,1.0,0.99983513
12427,0.0,0.9981421
12428,0.0,0.99166673
12429,1.0,0.99509877
12430,0.0,0.9376655
12431,0.0,0.9986261
12432,0.0,0.9990336
12433,1.0,0.98360705
12434,1.0,0.9912094
12435,0.0,0.8646602
12436,1.0,0.9955746
12437,1.0,0.9880534
12438,0.0,0.9913352
12439,1.0,0.99819213
12440,0.0,0.9982362
12441,0.0,0.99552494
12442,0.0,0.9954299
12443,0.0,0.99724114
12444,1.0,0.99744
12445,0.0,0.9738142
12446,0.0,0.993196
12447,1.0,0.9992336
12448,1.0,0.99864465
12449,1.0,0.9709146
12450,0.0,0.9894727
12451,1.0,0.9994485
12452,1.0,0.9656541
12829,1.0,0.9715943
12830,1.0,0.9897126
12831,1.0,0.9899158
12832,1.0,0.9802624
12833,1.0,0.9802624
12834,1.0,0.9800884
12835,1.0,0.98015183
12836,1.0,0.98015183
12837,1.0,0.93961
12838,1.0,0.9654887
12839,1.0,0.9654887
12840,1.0,0.9654887
12841,1.0,0.98217666
12842,1.0,0.98175657
12843,1.0,0.9704193
12844,1.0,0.9705175
12845,1.0,0.9818495
12846,1.0,0.9818495
12847,1.0,0.9849052
12848,1.0,0.9849052
12849,1.0,0.9152159
12850,1.0,0.9152159
12851,1.0,0.9006579
12852,1.0,0.9006579
12853,1.0,0.7981836
12854,1.0,0.7981836
12855,1.0,0.9897507
12856,1.0,0.99111205
12857,1.0,0.9596857
12858,1.0,0.9647516
12859,1.0,0.9647516
12860,1.0,0.9596857
12861,1.0,0.9434422
12862,1.0,0.9746232
12863,1.0,0.9748248
12864,1.0,0.9198823
12956,0.0,0.3904823
12957,1.0,0.9735609
12958,1.0,0.9977036
12959,1.0,0.99977356
12960,1.0,0.992093
12961,1.0,0.99796826
12962,1.0,0.99762195
12963,1.0,0.9897405
12964,1.0,0.9896526
12965,1.0,0.9869425
12966,1.0,0.9949414
12967,1.0,0.9999254
12968,1.0,0.9999571
12969,1.0,0.9982487
12970,1.0,0.90659523
12971,0.0,0.96407086
12972,1.0,0.99991584
12973,1.0,0.99986815
12974,1.0,0.99989355
12975,1.0,0.9993344
12976,1.0,0.9991086
12977,1.0,0.998816
12978,1.0,0.99987745
12979,1.0,0.99960214
12980,1.0,0.9997372
12981,1.0,0.9999201
12982,1.0,0.9995921
12983,1.0,0.9999894
12984,1.0,0.9997565
12985,1.0,0.99981767
12986,1.0,0.99984896
12987,1.0,0.9997924
12988,1.0,0.9997868
12989,1.0,0.9997105
12990,1.0,0.9999436
12991,1.0,0.9999558
12992,1.0,0.9999682
12993,1.0,0.9999182
12994,1.0,0.99981207
12995,1.0,0.9996966
12996,1.0,0.9997329
12997,1.0,0.9999459
12998,1.0,0.99983144
12999,1.0,0.9997365
13000,1.0,0.99950576
13001,1.0,0.99999356
13002,1.0,0.97783935
13003,1.0,0.9998098
13004,1.0,0.99750584
13005,1.0,0.9952819
13006,1.0,0.9978751
13007,1.0,0.9880342
13008,1.0,0.9917746
13009,1.0,0.99367213
13010,1.0,0.9930924
13011,1.0,0.9930307
13012,1.0,0.9940069
13013,1.0,0.99920195
13014,1.0,0.99909544
13015,1.0,0.9818075
13016,1.0,0.9994054
13017,1.0,0.98757535
13018,1.0,0.99917346
13019,1.0,0.7495197
13020,1.0,0.66820705
13021,1.0,0.7691061
13022,1.0,0.72691804
13023,1.0,0.83201754
13024,1.0,0.81365263
13025,1.0,0.91853094
13026,1.0,0.96041065
13027,1.0,0.995682
13028,1.0,0.9902794
13029,1.0,0.99105704
13030,1.0,0.9959572
13031,1.0,0.98923814
13032,1.0,0.92125124
13033,1.0,0.9963742
13034,1.0,0.9969798
13035,1.0,0.98597753
13036,1.0,0.931247
13037,1.0,0.88627386
13038,1.0,0.8784146
13039,1.0,0.99051595
13040,1.0,0.98988616
13041,1.0,0.9969157
13042,1.0,0.99671566
13043,1.0,0.94728935
13044,1.0,0.8517344
13045,1.0,0.98727393
13046,1.0,0.82359076
13047,1.0,0.9480921
13048,1.0,0.9788848
13049,1.0,0.98077524
13050,1.0,0.9901764
13051,1.0,0.98388344
13052,1.0,0.9637406
13053,1.0,0.96557885
13054,1.0,0.9792519
13055,1.0,0.98343104
13056,1.0,0.97491646
13057,1.0,0.9978975
13058,1.0,0.9960563
13059,1.0,0.95200855
13060,1.0,0.99869424
13061,1.0,0.99588984
13062,1.0,0.99660754
13063,1.0,0.91051614
13064,1.0,0.9386939
13065,1.0,0.92741233
13277,1.0,0.9997938
13278,1.0,0.9998697
13279,1.0,0.9999273
13280,1.0,0.9998847
13281,1.0,0.9998559
13282,1.0,0.9999095
13283,1.0,0.9997198
13284,1.0,0.9998099
13285,1.0,0.9994837
13286,1.0,0.9988397
13287,1.0,0.9992343
13288,1.0,0.99975485
13289,1.0,0.99995863
13290,1.0,0.9938285
13291,1.0,0.99997854
13292,1.0,0.9999893
13293,1.0,0.9999753
13294,1.0,0.99996924
13295,1.0,0.99942845
13296,1.0,0.9371652
13297,1.0,0.98921484
13298,1.0,0.99989927
13299,1.0,0.9999368
13300,1.0,0.9999492
13301,1.0,0.9998117
13302,1.0,0.9999385
13303,1.0,0.9999341
13304,1.0,0.99996793
13305,1.0,0.99997413
13306,1.0,0.9997378
13307,1.0,0.999874
13308,1.0,0.9935789
13309,1.0,0.99684733
13310,1.0,0.99640226
13311,1.0,0.99988925
13312,1.0,0.9985935
13313,1.0,0.99902225
13314,1.0,0.9992244
13315,1.0,0.9999114
13316,1.0,0.9999397
13317,1.0,0.99994123
13318,1.0,0.9999236
13319,1.0,0.9949063
13320,1.0,0.9830292
13321,1.0,0.992362
13322,1.0,0.95582074
13323,1.0,0.6884149
13324,0.0,0.7093036
13325,1.0,0.9993692
13326,1.0,0.9040778
13327,1.0,0.85079414
13328,0.0,0.99250084
13329,0.0,0.9600855
13330,0.0,0.9303895
13331,1.0,0.9138667
13332,1.0,0.9899831
13333,1.0,0.8029133
13334,1.0,0.7876224
13335,1.0,0.9168226
13336,1.0,0.99942577
13337,1.0,0.9995732
13338,1.0,0.9348313
13339,1.0,0.9993795
13340,1.0,0.9977291
13341,1.0,0.98369575
13342,1.0,0.9994036
13343,1.0,0.99943036
13344,1.0,0.999708
13345,1.0,0.99907386
13346,1.0,0.9917134
13347,1.0,0.993507
13348,1.0,0.99983144
13349,1.0,0.9766169
13350,1.0,0.97437096
13351,1.0,0.99950576
13352,1.0,0.97932625
13353,1.0,0.9603249
13354,1.0,0.96060324
13355,1.0,0.9892908
13356,1.0,0.9895202
13357,1.0,0.9992673
13358,1.0,0.99941707
13359,1.0,0.99944264
13360,1.0,0.97950923
13361,1.0,0.9893378
13444,1.0,0.9960448
13445,1.0,0.9983047
13446,1.0,0.9653566
13447,1.0,0.99594563
13448,1.0,0.6056747
13449,1.0,0.961031
13450,1.0,0.97338754
13451,1.0,0.89118826
13452,1.0,0.9914892
13453,1.0,0.9871453
13454,1.0,0.93198687
13455,1.0,0.94228506
13456,0.0,0.95999455
13457,1.0,0.9547743
13458,1.0,0.9582402
13459,1.0,0.9396618
13460,1.0,0.9923161
13461,1.0,0.9591627
13462,1.0,0.95861685
13463,1.0,0.79239196
13464,1.0,0.9997358
13465,1.0,0.9848446
13466,1.0,0.93998957
13467,1.0,0.94576424
13468,1.0,0.91415536
13469,1.0,0.95596856
13470,1.0,0.88399714
13471,1.0,0.9486931
13472,1.0,0.9743781
13473,1.0,0.98224974
13474,1.0,0.9986785
13475,1.0,0.974535
13476,1.0,0.7579285
13477,1.0,0.96471477
13478,1.0,0.9988796
13479,1.0,0.95198965
13480,0.0,0.965875
13481,1.0,0.96012956
13482,1.0,0.9392419
13483,1.0,0.9527631
13484,1.0,0.9809514
13485,1.0,0.9716673
13486,1.0,0.8702845
13487,1.0,0.9990721
13488,1.0,0.9372687
13489,1.0,0.88026154
13490,1.0,0.9070263
13491,1.0,0.87316793
13492,1.0,0.93152934
13493,1.0,0.86515146
13494,1.0,0.9448481
13495,1.0,0.95764834
13496,1.0,0.9584289
13497,1.0,0.93067145
13498,1.0,0.9820732
13499,1.0,0.9983993
13500,1.0,0.9873707
13501,1.0,0.9800135
