index,y,p
5123,1.0,0.9765965
5124,1.0,0.9269229
5125,1.0,0.9335723
5126,1.0,0.999634
5127,1.0,0.9995055
5128,1.0,0.9996257
5129,1.0,0.99951255
5130,1.0,0.74728316
5131,1.0,0.9029712
5132,1.0,0.9716864
5133,1.0,0.9187116
5134,1.0,0.73906213
5135,1.0,0.93439025
5136,1.0,0.8262877
5137,1.0,0.7193111
5138,1.0,0.70805955
5139,1.0,0.99943703
5140,1.0,0.9995054
5141,1.0,0.998814
5142,1.0,0.9991602
5143,1.0,0.87454593
5144,1.0,0.8037918
5145,1.0,0.9547467
5146,1.0,0.97880816
5147,1.0,0.743635
5148,1.0,0.9122269
5149,1.0,0.52648425
5150,1.0,0.94320154
5151,0.0,0.78490335
5152,1.0,0.9535838
5153,1.0,0.48101404
5154,1.0,0.98502076
5155,1.0,0.99906653
5156,1.0,0.9207495
5157,1.0,0.983064
5158,1.0,0.70509535
5159,1.0,0.9158405
5160,1.0,0.9017545
5161,1.0,0.9318149
5162,1.0,0.8441003
5163,1.0,0.4635016
5164,1.0,0.9606878
5165,1.0,0.9768389
5166,0.0,0.8942704
5167,1.0,0.9853917
5168,1.0,0.8101579
5169,1.0,0.9211582
5170,1.0,0.894175
5171,1.0,0.85887605
5172,1.0,0.9344909
5173,1.0,0.9139336
5174,1.0,0.84762096
5175,1.0,0.9622231
5176,1.0,0.95264304
5177,0.0,0.70363426
5178,1.0,0.9373947
5179,1.0,0.99891055
5180,1.0,0.99874336
5181,1.0,0.99846506
5182,1.0,0.9988675
5183,1.0,0.96870697
5184,0.0,0.506217
5185,1.0,0.8142003
5186,1.0,0.97089684
5187,1.0,0.98209333
5188,1.0,0.7606744
5189,1.0,0.96838063
5190,1.0,0.68755394
5191,1.0,0.90104294
5192,1.0,0.9380397
5193,1.0,0.8660369
5194,1.0,0.91779846
5195,1.0,0.96903944
5196,1.0,0.9857392
5197,0.0,0.7850604
5198,0.0,0.72056425
5199,1.0,0.92091185
5200,1.0,0.9473152
5201,1.0,0.80564505
5202,1.0,0.94192183
5203,1.0,0.9233148
5204,1.0,0.99496126
5205,1.0,0.868486
5206,1.0,0.9304495
5207,1.0,0.74791026
5208,1.0,0.78360146
5209,1.0,0.67165834
5210,1.0,0.991748
5211,1.0,0.9087895
5212,1.0,0.9509147
5213,1.0,0.61353457
5214,1.0,0.9416501
5215,1.0,0.9172181
5216,1.0,0.7329055
5217,1.0,0.80911964
5218,1.0,0.69496506
5219,1.0,0.94949585
5220,1.0,0.47547325
5221,1.0,0.7892093
5222,1.0,0.7855658
5223,1.0,0.87019813
5224,1.0,0.9786354
5225,1.0,0.9876237
5226,1.0,0.94893324
5228,1.0,0.8605567
5229,1.0,0.7101764
5230,1.0,0.9546108
5231,1.0,0.92936015
5232,1.0,0.8366629
5233,1.0,0.6094134
5234,1.0,0.8561218
5235,1.0,0.9995988
5236,1.0,0.99942315
5237,1.0,0.71271354
5238,1.0,0.801064
5239,1.0,0.7694449
5240,1.0,0.78704846
5241,1.0,0.962973
5242,1.0,0.97534573
5243,1.0,0.7859059
5244,1.0,0.60647005
5245,1.0,0.47343498
5246,1.0,0.9019196
5247,1.0,0.74665624
5248,1.0,0.99541605
5249,1.0,0.99967635
5250,1.0,0.99970275
5251,1.0,0.99415934
5252,1.0,0.97918636
5253,1.0,0.9914927
5254,1.0,0.91387904
5255,1.0,0.9372961
5256,1.0,0.9816128
5257,1.0,0.9722587
5258,1.0,0.81239754
5259,1.0,0.9836662
5260,1.0,0.97571677
5261,1.0,0.8745611
5262,1.0,0.8991746
5263,1.0,0.99988353
5264,1.0,0.9998704
5265,1.0,0.9965636
5266,1.0,0.8613492
5267,1.0,0.98958766
5268,1.0,0.98730034
5269,1.0,0.962498
5270,1.0,0.9646842
5271,1.0,0.9472245
5272,1.0,0.81442285
5273,1.0,0.98593104
5274,1.0,0.9932678
5275,1.0,0.9711585
5276,1.0,0.9477029
5277,1.0,0.93842053
5278,1.0,0.7701265
5279,1.0,0.9908894
5280,1.0,0.99949825
5281,1.0,0.84502083
5282,1.0,0.9817919
5283,1.0,0.96855754
5284,1.0,0.6095429
5285,1.0,0.64934933
5286,1.0,0.98797417
5287,1.0,0.97681034
5288,0.0,0.12886824
5289,0.0,0.25275263
5290,1.0,0.07899425
5291,0.0,0.048661802
5292,0.0,0.060227487
5293,0.0,0.05595677
5294,1.0,0.18383695
5295,0.0,0.15267384
5296,0.0,0.41599
5297,0.0,0.19631892
5298,0.0,0.16324133
5299,0.0,0.5294364
5300,0.0,0.15457222
5301,0.0,0.2672705
5302,0.0,0.46658534
5303,0.0,0.27038738
5304,0.0,0.2875035
5305,0.0,0.40288934
5306,0.0,0.20064634
5307,0.0,0.5459662
5308,0.0,0.07957341
5309,0.0,0.6986137
5310,1.0,0.13232253
5499,0.0,0.74277335
5500,0.0,0.43633512
5501,0.0,0.5977921
5502,0.0,0.41957185
5503,0.0,0.46713117
5504,0.0,0.5556341
5505,0.0,0.4491229
5506,0.0,0.2833464
5507,0.0,0.48782876
5508,1.0,0.96955866
5509,0.0,0.55308324
5510,0.0,0.47252128
5511,0.0,0.4485595
5512,0.0,0.6041017
5513,0.0,0.97891414
5514,1.0,0.893511
5515,0.0,0.6791678
5516,1.0,0.62852764
5517,0.0,0.52064663
5518,1.0,0.8701798
5519,0.0,0.5650597
5520,0.0,0.6096388
5521,0.0,0.5573055
5522,0.0,0.67683256
5523,0.0,0.68475133
5524,0.0,0.5953173
5525,0.0,0.51475686
5526,0.0,0.6485659
5527,0.0,0.5102371
5528,0.0,0.5124631
5529,0.0,0.9726326
5530,0.0,0.45366922
5531,1.0,0.97405505
5532,0.0,0.44398245
5533,0.0,0.4567349
5534,0.0,0.3285452
5535,0.0,0.47343236
5536,0.0,0.5318045
5537,1.0,0.5804723
5538,1.0,0.91627365
5539,0.0,0.58339554
5540,0.0,0.6523916
5541,0.0,0.7223788
5542,0.0,0.2221298
5543,0.0,0.4971058
5544,1.0,0.14091225
5545,0.0,0.14225419
5546,0.0,0.261447
5547,0.0,0.39229232
5548,0.0,0.93358153
5549,0.0,0.9325475
5550,1.0,0.92928857
5551,1.0,0.91759163
5552,0.0,0.84986055
5553,1.0,0.86904293
5554,0.0,0.96327686
5555,0.0,0.9591298
5556,0.0,0.8737342
5557,0.0,0.9407024
5558,0.0,0.93781793
5559,0.0,0.8034229
5560,0.0,0.8082271
5561,0.0,0.6858236
5562,1.0,0.97122777
5563,0.0,0.40374744
5564,0.0,0.40374747
5565,0.0,0.99811965
5566,1.0,0.96305215
5567,0.0,0.97270197
5568,0.0,0.9989548
5569,0.0,0.9985285
5570,0.0,0.99834156
5571,0.0,0.8486192
5572,0.0,0.84861934
5573,1.0,0.93987185
5574,0.0,0.82765675
5575,0.0,0.88542753
5576,0.0,0.9220322
5577,1.0,0.9058237
5578,1.0,0.90698665
5579,1.0,0.92107683
5580,0.0,0.91372365
5581,0.0,0.9887426
5582,1.0,0.885073
5583,1.0,0.885073
5584,1.0,0.9546357
5585,0.0,0.98805875
5586,0.0,0.9627097
5587,1.0,0.85969853
5588,0.0,0.9765905
5589,0.0,0.93327117
5590,0.0,0.47081
5591,0.0,0.8961474
5592,0.0,0.88974166
5593,0.0,0.666924
5594,0.0,0.99739826
5595,0.0,0.99570954
5596,0.0,0.9785381
5597,0.0,0.9823346
5598,0.0,0.99604803
5599,0.0,0.9966884
5600,0.0,0.5276816
5601,0.0,0.99275315
5602,0.0,0.99201524
5603,1.0,0.7385836
5604,1.0,0.75262284
5605,0.0,0.94008595
5606,1.0,0.42658925
5607,1.0,0.85150135
5608,1.0,0.6601135
5609,1.0,0.99593437
5610,1.0,0.7898665
5611,1.0,0.96877354
5612,0.0,0.9963924
5613,1.0,0.994557
5614,0.0,0.930696
5615,0.0,0.9883995
5616,1.0,0.975438
5617,1.0,0.9933142
5618,1.0,0.87808275
5619,0.0,0.92920786
5620,1.0,0.95742977
5621,1.0,0.8878777
5622,1.0,0.9471228
5623,1.0,0.9277684
5624,0.0,0.9513342
5625,1.0,0.94165486
5626,0.0,0.97626626
5627,0.0,0.928616
5628,1.0,0.9860714
5629,0.0,0.9207637
5630,0.0,0.9148856
5631,1.0,0.9553636
5632,0.0,0.9670392
5633,0.0,0.9629963
5634,1.0,0.9930849
5635,1.0,0.9663921
5636,1.0,0.8546103
5637,1.0,0.8801036
5638,1.0,0.9424197
5639,0.0,0.8125536
5640,1.0,0.9370211
5641,1.0,0.92047286
5642,1.0,0.95017946
5643,0.0,0.9051836
5644,1.0,0.9904203
5645,1.0,0.977193
5646,1.0,0.97603285
5647,1.0,0.9938194
5648,1.0,0.97861516
5883,1.0,0.93100053
5884,1.0,0.9899663
5885,1.0,0.9682903
5886,1.0,0.9245908
5887,1.0,0.9608091
5888,1.0,0.95950305
5889,1.0,0.8859082
5890,1.0,0.9891075
5891,1.0,0.9906855
5892,1.0,0.84319687
5893,0.0,0.9565404
5894,1.0,0.9581667
5895,1.0,0.95297366
5896,1.0,0.99064445
5897,1.0,0.9758227
5898,1.0,0.9874822
5899,1.0,0.9541745
5900,1.0,0.9824953
5901,1.0,0.94908464
5902,1.0,0.98723817
5903,0.0,0.61158556
5904,1.0,0.9898867
5905,1.0,0.8594917
5906,1.0,0.9799937
5907,1.0,0.89678925
5908,1.0,0.9607063
5909,1.0,0.9216266
5910,1.0,0.983442
5911,1.0,0.8978986
5912,1.0,0.9114453
5913,1.0,0.89545625
5914,1.0,0.9177142
5915,1.0,0.8010948
5916,1.0,0.9615345
5917,1.0,0.9389797
5918,1.0,0.9441461
5919,1.0,0.96153146
5920,1.0,0.99124724
5921,0.0,0.6893942
5922,1.0,0.9656054
5923,1.0,0.9541896
5924,1.0,0.72215194
5925,0.0,0.53329504
5926,1.0,0.70634705
5927,1.0,0.8206496
5928,1.0,0.9524713
5929,0.0,0.8002829
5930,0.0,0.792505
5931,1.0,0.88795024
5932,1.0,0.95562935
5933,0.0,0.53501725
5934,0.0,0.79182446
5935,0.0,0.8590415
5936,0.0,0.571903
5937,1.0,0.995119
5938,1.0,0.991091
5939,1.0,0.8415536
5940,1.0,0.751957
5941,0.0,0.8747364
5942,1.0,0.9763802
5943,1.0,0.98015493
5944,1.0,0.7790463
5945,0.0,0.89194113
5946,1.0,0.97238624
5947,1.0,0.91899705
5948,1.0,0.85731816
5949,1.0,0.881453
5950,0.0,0.9277356
5951,1.0,0.98697704
5952,1.0,0.91709465
5953,1.0,0.9897368
5954,1.0,0.9730259
5955,0.0,0.47302777
5956,1.0,0.9415443
5957,1.0,0.85544103
5958,0.0,0.92811936
5959,1.0,0.9207723
5960,0.0,0.8540632
5961,1.0,0.9715908
5962,1.0,0.9366012
5963,1.0,0.8728659
5964,1.0,0.93253183
5965,0.0,0.8706926
5966,1.0,0.9485379
5967,1.0,0.96599156
5968,1.0,0.8872864
5969,1.0,0.9943566
5970,1.0,0.9732992
5971,1.0,0.6791206
5972,0.0,0.6947828
5973,1.0,0.984868
5974,1.0,0.60838735
5975,1.0,0.98738086
5976,1.0,0.9917548
5977,1.0,0.98281705
5978,1.0,0.99765587
5979,1.0,0.9954443
5980,1.0,0.96303105
5981,1.0,0.92294955
5982,1.0,0.66066563
5983,1.0,0.94148576
5984,1.0,0.96787035
5985,1.0,0.8542659
5986,1.0,0.7733328
5987,1.0,0.8860269
5988,1.0,0.9648453
5989,1.0,0.96973354
5990,1.0,0.98605704
5991,1.0,0.98752844
5992,1.0,0.6453957
5993,1.0,0.87440574
5994,1.0,0.95818347
5995,1.0,0.3672959
5996,1.0,0.98257494
5997,1.0,0.99098176
5998,1.0,0.9403199
5999,1.0,0.970891
6000,1.0,0.4756261
6001,1.0,0.77573144
6002,1.0,0.9577023
6003,1.0,0.9792879
6004,1.0,0.9177136
6005,0.0,0.945028
6006,0.0,0.95473
6007,1.0,0.42495972
6008,1.0,0.9201625
6009,1.0,0.6809501
6010,0.0,0.9202164
6011,1.0,0.96034247
6012,0.0,0.33167017
6013,0.0,0.83650684
6014,1.0,0.6978934
6015,0.0,0.3121957
6016,1.0,0.9088303
6017,1.0,0.97188663
6018,0.0,0.46074584
6019,1.0,0.80046797
6020,1.0,0.9398932
6021,1.0,0.9991014
6022,0.0,0.5802598
6023,0.0,0.486677
6024,0.0,0.37772647
6025,1.0,0.9989779
6026,1.0,0.9464141
6027,1.0,0.5382109
6028,1.0,0.88672066
6029,1.0,0.8104177
6030,1.0,0.61836076
6031,1.0,0.8923545
6032,1.0,0.99091
6033,0.0,0.42239323
6034,1.0,0.9918513
6035,1.0,0.96699244
6036,1.0,0.8833782
6037,0.0,0.6325842
6038,0.0,0.73974293
6039,1.0,0.97863674
6040,0.0,0.43575948
6041,1.0,0.89307034
6042,1.0,0.97644186
6043,1.0,0.44995797
6044,1.0,0.4496209
6045,1.0,0.9032931
6046,1.0,0.23467752
6047,1.0,0.7721196
6048,1.0,0.8248009
6049,1.0,0.6797448
6050,0.0,0.85063946
6051,0.0,0.72984153
6052,1.0,0.8388281
6053,1.0,0.89393955
6054,1.0,0.81572044
6055,1.0,0.85552716
6056,1.0,0.8949179
6057,0.0,0.652111
6058,0.0,0.20612904
6059,1.0,0.6786622
6060,0.0,0.6145446
6061,1.0,0.9739412
6062,0.0,0.48183137
6063,1.0,0.649779
6064,0.0,0.9129966
6065,1.0,0.20750333
6066,0.0,0.52501315
6067,1.0,0.581986
6068,0.0,0.78965616
6069,1.0,0.15920411
6070,0.0,0.7303176
6071,1.0,0.47800875
6072,1.0,0.8472097
6073,1.0,0.7002056
6074,1.0,0.9497941
6075,1.0,0.98065335
6076,0.0,0.6881382
6077,1.0,0.98373044
6078,1.0,0.6320985
6079,1.0,0.98869705
6080,1.0,0.68013537
6081,1.0,0.9632126
6082,0.0,0.59342206
6083,1.0,0.97680306
6084,0.0,0.91591936
6085,0.0,0.9442883
6086,1.0,0.754504
6087,1.0,0.9881853
6088,0.0,0.885439
6089,1.0,0.9237499
6090,1.0,0.8773857
6091,0.0,0.5779236
6092,0.0,0.8073269
6093,1.0,0.85167503
6094,1.0,0.98391336
6095,0.0,0.6305001
6096,0.0,0.84878796
6097,0.0,0.91548437
6098,0.0,0.97392964
6099,1.0,0.9717917
6100,1.0,0.975255
6101,1.0,0.63582826
6102,0.0,0.6534452
6103,1.0,0.7826544
6104,1.0,0.9558628
6105,0.0,0.90525776
6106,1.0,0.9906916
6107,0.0,0.9375359
6108,1.0,0.88472325
6109,1.0,0.92550325
6110,1.0,0.95216876
6111,1.0,0.9827582
6112,1.0,0.83262223
6211,1.0,0.9873031
6212,1.0,0.9700052
6213,1.0,0.9700052
6214,0.0,0.96673524
6215,0.0,0.9667351
6216,1.0,0.9918296
6217,1.0,0.99353576
6218,1.0,0.99353576
6219,1.0,0.9912565
6220,1.0,0.9912565
6221,1.0,0.9866231
6222,1.0,0.9933171
6223,1.0,0.9866231
6224,1.0,0.9933171
6225,1.0,0.9790274
6226,1.0,0.9727951
6227,1.0,0.9727951
6228,1.0,0.9790274
6229,0.0,0.9824735
6230,0.0,0.9824735
6231,0.0,0.98679894
6232,0.0,0.9907257
6233,1.0,0.9548848
6234,1.0,0.9630011
6235,1.0,0.9548848
6236,1.0,0.9916019
6237,1.0,0.9630011
6238,1.0,0.9916019
6239,1.0,0.89920956
6240,1.0,0.98543
6241,1.0,0.9946785
6242,1.0,0.9510557
6243,1.0,0.98129773
6244,1.0,0.9933142
6245,1.0,0.7902375
6246,0.0,0.9618254
6247,1.0,0.9952429
6248,1.0,0.991667
6249,0.0,0.9959323
6250,0.0,0.9929356
6251,0.0,0.9903368
6252,1.0,0.98254806
6253,1.0,0.98184377
6254,1.0,0.98819864
6255,0.0,0.99012005
6256,0.0,0.9892518
6257,0.0,0.94634366
6258,0.0,0.99294007
6259,0.0,0.9869828
6260,0.0,0.98589396
6261,1.0,0.82471335
6262,0.0,0.93509156
6263,0.0,0.9392801
6264,0.0,0.859141
6265,1.0,0.997825
6266,1.0,0.9906641
6267,1.0,0.9906641
6268,0.0,0.92818165
6269,1.0,0.97147244
6270,0.0,0.9868263
6271,0.0,0.9868263
6272,1.0,0.99528
6273,1.0,0.97737724
6274,1.0,0.98597765
6275,1.0,0.9237685
6276,1.0,0.9317997
6277,1.0,0.9671637
6278,1.0,0.9578733
6279,1.0,0.8384554
6280,1.0,0.9115112
6281,1.0,0.9426665
6282,0.0,0.57117736
6283,1.0,0.99209857
6284,1.0,0.99964786
6285,1.0,0.9995603
6286,1.0,0.6773597
6287,1.0,0.9946731
6288,1.0,0.9921376
6289,0.0,0.8556177
6290,1.0,0.9999653
6291,1.0,0.9983309
6292,1.0,0.9999709
6293,1.0,0.9833906
6294,1.0,0.97542405
6295,1.0,0.98149246
6296,1.0,0.948812
6297,0.0,0.97194946
6298,0.0,0.96621233
6299,0.0,0.98825526
6300,1.0,0.98513895
6301,1.0,0.93227595
6302,1.0,0.9908931
6303,1.0,0.9283238
6304,1.0,0.99652547
6305,1.0,0.9998511
6306,1.0,0.9998393
6307,1.0,0.9998479
6308,1.0,0.9998621
6309,1.0,0.9958085
6310,1.0,0.99837935
6311,1.0,0.99896467
6312,1.0,0.99818295
6313,1.0,0.99993503
6314,1.0,0.9999342
6315,1.0,0.9702285
6316,1.0,0.99565214
6317,1.0,0.3942709
6318,1.0,0.9998795
6319,1.0,0.99987805
6320,1.0,0.99553865
6325,1.0,0.97889143
6326,1.0,0.99820995
6327,1.0,0.9982527
6328,1.0,0.8759425
6329,1.0,0.95915
6330,1.0,0.99997735
6331,1.0,0.9999908
6332,1.0,0.9999889
6333,1.0,0.9974106
6334,1.0,0.9999424
6335,1.0,0.99991345
6336,1.0,0.9999784
6337,1.0,0.9935514
6338,1.0,0.99992025
6339,1.0,0.99990153
6340,1.0,0.87909967
6341,1.0,0.89079505
6342,1.0,0.99991417
6343,1.0,0.9949621
6344,1.0,0.99990356
6345,1.0,0.99570256
6346,1.0,0.9998921
6347,1.0,0.9998822
6348,1.0,0.99812514
6349,1.0,0.9983303
6350,1.0,0.9419389
6351,1.0,0.9748346
6352,1.0,0.9810224
6353,1.0,0.9995803
6354,1.0,0.9997551
6355,1.0,0.9884494
6356,1.0,0.982646
6357,1.0,0.99986994
6358,1.0,0.99955946
6359,1.0,0.9705419
6360,1.0,0.99979836
6361,1.0,0.9997017
6362,1.0,0.99999833
6363,1.0,0.99989736
6364,1.0,0.9994254
6365,1.0,0.9999945
6366,1.0,0.9996898
6367,1.0,0.9995615
6368,1.0,0.9970669
6369,1.0,0.99995756
6370,1.0,0.86319727
6371,1.0,0.89116603
6372,1.0,0.8034993
6373,1.0,0.9681
6374,1.0,0.4629802
6375,1.0,0.9793642
6376,1.0,0.9983463
6377,1.0,0.9450938
6378,1.0,0.91952646
6379,1.0,0.9955171
6380,1.0,0.99479693
6381,1.0,0.96413636
6382,1.0,0.99676573
6383,1.0,0.95130616
6384,1.0,0.9973646
6385,1.0,0.99224234
6386,0.0,0.9712521
6387,0.0,0.9231752
6388,1.0,0.97237206
6389,0.0,0.51163876
6390,1.0,0.8121582
6391,1.0,0.79696417
6392,1.0,0.8263321
6393,1.0,0.9997662
6394,1.0,0.999793
6395,1.0,0.95249444
6396,1.0,0.97920805
6397,1.0,0.99619246
6398,1.0,0.9948931
6399,1.0,0.9993949
6400,1.0,0.99962676
6401,1.0,0.89725393
6402,1.0,0.9994654
6403,1.0,0.99963343
6404,1.0,0.9578397
6405,1.0,0.9950959
6406,1.0,0.99647033
6407,1.0,0.9850943
6408,1.0,0.99860305
6409,1.0,0.9989874
6410,1.0,0.9862764
6411,1.0,0.98690516
6412,1.0,0.9899283
6413,1.0,0.7523627
6414,1.0,0.42960113
6415,1.0,0.9504133
6416,1.0,0.50875837
6417,1.0,0.381241
6418,1.0,0.49593255
6419,1.0,0.701001
6420,1.0,0.9097753
6421,1.0,0.7956429
6422,1.0,0.9285692
6423,1.0,0.75978154
6424,1.0,0.88231397
6425,1.0,0.9191705
6426,1.0,0.54281896
6427,0.0,0.24415275
6428,1.0,0.9385301
6429,1.0,0.73401624
6430,1.0,0.9872556
6431,1.0,0.94219744
6432,0.0,0.7256445
6433,0.0,0.2628029
6434,1.0,0.8100729
6435,1.0,0.9977264
6436,1.0,0.98479813
6437,1.0,0.24878617
6438,0.0,0.48761067
6439,1.0,0.90559626
6440,1.0,0.8081249
6441,1.0,0.77672255
6442,1.0,0.8063099
6443,1.0,0.99586123
6444,1.0,0.2299353
6445,1.0,0.8396598
6446,0.0,0.61030793
6447,1.0,0.3090577
6448,1.0,0.70842963
6449,1.0,0.9082124
6450,1.0,0.9765172
6451,1.0,0.96956986
6452,1.0,0.8102168
6453,1.0,0.9967715
6454,1.0,0.86894625
6776,1.0,0.9804598
6777,1.0,0.9816999
6778,1.0,0.98678595
6779,1.0,0.8837085
6780,1.0,0.92851126
6781,1.0,0.9828845
6782,1.0,0.99119216
6783,1.0,0.94194037
6784,1.0,0.94310033
6785,1.0,0.9836611
6786,1.0,0.8127948
6787,1.0,0.89101785
6788,1.0,0.8808245
6789,1.0,0.92084676
6790,1.0,0.9628112
6791,1.0,0.85250884
6792,1.0,0.85066116
6793,1.0,0.9930218
6794,1.0,0.70534575
6795,1.0,0.9004594
6796,1.0,0.89907026
6797,1.0,0.98782164
6798,1.0,0.94284207
6799,1.0,0.983276
6800,1.0,0.90733707
6801,1.0,0.9858036
6802,1.0,0.92937833
6803,1.0,0.98741525
6804,1.0,0.7079398
6805,1.0,0.94896686
6856,1.0,0.9246609
6857,1.0,0.929459
6858,1.0,0.9006664
6859,1.0,0.92252636
6860,1.0,0.9886292
6861,1.0,0.97657746
6862,1.0,0.92826796
6863,1.0,0.9793859
6864,1.0,0.9737483
6865,1.0,0.98734015
6866,1.0,0.9289096
6867,1.0,0.95389
6868,1.0,0.96134776
6869,1.0,0.9926803
6870,1.0,0.9895884
6871,1.0,0.9881392
6872,0.0,0.9835234
6873,0.0,0.98603106
6874,1.0,0.99504733
6875,1.0,0.99544454
6876,1.0,0.92248374
6877,1.0,0.90518975
6878,1.0,0.94122344
6879,1.0,0.8938262
6880,1.0,0.9642312
6881,1.0,0.8238557
6882,1.0,0.8566839
6883,1.0,0.97733355
6884,1.0,0.9821186
6885,1.0,0.88789696
6886,1.0,0.9892952
6887,1.0,0.98840886
6888,1.0,0.9675539
6889,1.0,0.9719705
6890,1.0,0.96491265
6891,1.0,0.9987275
6892,1.0,0.99950886
6893,1.0,0.99611485
6894,1.0,0.995276
6895,1.0,0.99769586
6896,1.0,0.99950933
6897,1.0,0.9989208
6898,1.0,0.98076916
6899,1.0,0.9791237
6900,1.0,0.9568528
6901,1.0,0.96380997
6902,1.0,0.9906294
6903,1.0,0.99860364
6904,1.0,0.9976419
6905,1.0,0.9976954
6906,1.0,0.98709154
6907,1.0,0.9750972
6908,1.0,0.9938486
6909,1.0,0.99824405
6910,1.0,0.99741167
6911,1.0,0.7577821
6912,1.0,0.992292
6913,0.0,0.9893495
6914,1.0,0.97868377
6915,1.0,0.9959825
6916,1.0,0.9967969
6917,1.0,0.9050594
6918,1.0,0.99380034
6919,1.0,0.98746234
6920,1.0,0.9978649
6921,1.0,0.9912025
6922,1.0,0.99191827
6923,1.0,0.98826736
6924,1.0,0.69895595
6925,1.0,0.9987702
6926,1.0,0.9898197
6927,1.0,0.9972339
6928,1.0,0.99657744
6929,1.0,0.8978148
7265,1.0,0.98042655
7266,1.0,0.9994636
7267,1.0,0.9995048
7268,1.0,0.9099008
7269,1.0,0.9902366
7270,1.0,0.998912
7271,1.0,0.98553234
7272,1.0,0.9889543
7273,1.0,0.9694737
7274,1.0,0.9816792
7275,1.0,0.99751806
7276,1.0,0.99880815
7277,1.0,0.87376285
7278,1.0,0.9711405
7279,1.0,0.9981793
7280,1.0,0.9809116
7281,1.0,0.98335785
7282,1.0,0.806539
7283,1.0,0.99497247
7284,1.0,0.9993431
7285,1.0,0.99742764
7286,1.0,0.9491196
7287,1.0,0.9949675
7288,1.0,0.9936731
7289,1.0,0.998315
7290,1.0,0.9988625
7291,1.0,0.99914515
7292,1.0,0.97927517
7293,1.0,0.99957603
7294,1.0,0.99745876
7295,1.0,0.5383232
7296,1.0,0.99458826
7297,1.0,0.9974245
7298,1.0,0.9981
7299,1.0,0.9579783
7300,1.0,0.840979
7301,1.0,0.99895775
7302,1.0,0.9477411
7303,1.0,0.98464787
7304,1.0,0.99688715
7305,1.0,0.99096173
7306,1.0,0.52751553
7307,1.0,0.96166193
7308,1.0,0.9881224
7309,1.0,0.9893555
7310,1.0,0.9912962
7311,1.0,0.9910706
7312,1.0,0.79485905
7600,1.0,0.8369644
7601,1.0,0.93717587
7602,1.0,0.97699136
7603,1.0,0.9870705
7604,1.0,0.98939836
7605,1.0,0.97081774
7606,1.0,0.9963768
7607,1.0,0.9712484
7608,1.0,0.9433793
7609,1.0,0.9947207
7610,1.0,0.9896814
7611,1.0,0.9060514
7612,1.0,0.9775081
7613,1.0,0.9805798
7772,1.0,0.89636487
7773,1.0,0.9802965
7774,1.0,0.8911107
7775,1.0,0.99543816
7776,1.0,0.9955754
7777,1.0,0.9518523
7778,1.0,0.9598563
7779,1.0,0.98432654
7780,1.0,0.9679115
7781,1.0,0.9925471
7782,1.0,0.9893817
7783,1.0,0.98344696
7784,1.0,0.98477376
7785,1.0,0.894314
7786,1.0,0.8975368
7787,1.0,0.9816839
7788,1.0,0.94830656
7977,1.0,0.9993895
7978,1.0,0.99955267
7979,1.0,0.99734586
7980,1.0,0.9980685
7981,1.0,0.9994698
7982,1.0,0.9997043
7983,1.0,0.99860793
7984,1.0,0.997384
7985,1.0,0.99558085
7986,1.0,0.9711713
7987,1.0,0.99870884
7988,1.0,0.9904783
7989,1.0,0.9997392
7990,1.0,0.9783222
7991,1.0,0.9980394
7992,1.0,0.97497296
7993,1.0,0.9988944
7994,1.0,0.94273293
7995,1.0,0.9982962
7996,1.0,0.99670756
7997,1.0,0.9996051
7998,1.0,0.9985765
7999,1.0,0.9644803
8000,1.0,0.99623626
8001,1.0,0.9994056
8002,1.0,0.99807334
8003,1.0,0.86849076
8004,1.0,0.9912839
8005,1.0,0.9667573
8006,0.0,0.93488324
8007,1.0,0.8672606
8008,1.0,0.9988863
8009,1.0,0.9766079
8010,1.0,0.87714463
8011,1.0,0.9971698
8012,1.0,0.9990576
8013,1.0,0.98590636
8014,1.0,0.98106027
8015,1.0,0.99861944
8016,1.0,0.9991055
8017,1.0,0.5961968
8018,1.0,0.9994955
8019,1.0,0.9964307
8020,1.0,0.9874249
8021,1.0,0.99761367
8022,1.0,0.94710356
8023,1.0,0.97891915
8024,1.0,0.9963198
8025,1.0,0.9969837
8026,1.0,0.5391447
8027,1.0,0.9928883
8028,1.0,0.62996995
8029,1.0,0.9962106
8030,1.0,0.49287665
8031,1.0,0.9868341
8032,1.0,0.7493264
8033,1.0,0.84598184
8034,1.0,0.9560105
8035,1.0,0.670368
8036,0.0,0.4596828
8037,1.0,0.99432313
8038,1.0,0.99615896
8039,1.0,0.9891628
8040,1.0,0.99663216
8041,1.0,0.99887973
8042,1.0,0.9817067
8043,0.0,0.41717118
8044,1.0,0.6401579
8045,1.0,0.98662555
8046,1.0,0.9908172
8047,1.0,0.99184775
8048,1.0,0.9341078
8049,1.0,0.9926071
8050,1.0,0.9948318
8051,1.0,0.9696191
8052,1.0,0.49987474
8053,1.0,0.9986344
8054,1.0,0.9928115
8055,1.0,0.99893767
8056,1.0,0.8683824
8057,1.0,0.9986438
8058,1.0,0.8288755
8059,1.0,0.9938158
8060,1.0,0.999173
8061,1.0,0.9994442
8062,1.0,0.9972752
8063,1.0,0.99840647
8064,1.0,0.9969977
8065,1.0,0.99628925
8066,1.0,0.9948596
8067,1.0,0.99956614
