index,y,p
5877,0.0,0.00188004
5878,0.0,0.021503776
5879,0.0,0.017277637
5880,0.0,0.633481
5881,0.0,0.59833694
5882,0.0,0.48882484
6211,1.0,0.99888414
6212,1.0,0.9941209
6213,1.0,0.9947265
6214,0.0,0.9978795
6215,0.0,0.9974349
6216,1.0,0.99966455
6217,1.0,0.99926704
6218,1.0,0.99981457
6219,1.0,0.9994615
6220,1.0,0.99890494
6221,1.0,0.99940884
6222,1.0,0.9997588
6223,1.0,0.99892044
6224,1.0,0.9996723
6225,1.0,0.99518484
6226,1.0,0.99935824
6227,1.0,0.99852496
6228,1.0,0.9970638
6229,0.0,0.9972958
6230,0.0,0.9971457
6231,0.0,0.9928912
6232,0.0,0.98795056
6233,1.0,0.9892726
6234,1.0,0.9935828
6235,1.0,0.95732915
6236,1.0,0.9994615
6237,1.0,0.9829056
6238,1.0,0.99841475
6239,1.0,0.9945201
6240,1.0,0.9972799
6241,1.0,0.99987733
6242,1.0,0.99872345
6243,1.0,0.99823344
6244,1.0,0.99997485
6245,1.0,0.9961004
6246,0.0,0.99795616
6247,1.0,0.9856289
6248,1.0,0.974754
6249,0.0,0.9723184
6250,0.0,0.9977597
6251,0.0,0.9971825
6252,1.0,0.9984692
6253,1.0,0.9992736
6254,1.0,0.9865111
6255,0.0,0.99730253
6256,0.0,0.9990532
6257,0.0,0.9975352
6258,0.0,0.9996828
6259,0.0,0.99849236
6260,0.0,0.9917823
6261,1.0,0.9898432
6262,0.0,0.99288577
6263,0.0,0.995965
6264,0.0,0.79427725
6265,1.0,0.99861324
6266,1.0,0.99929154
6267,1.0,0.9989054
6268,0.0,0.9817634
6269,1.0,0.99172676
6270,0.0,0.99941635
6271,0.0,0.99970055
6272,1.0,0.99976677
6273,1.0,0.9968721
6727,1.0,0.6285295
6806,1.0,0.9997688
6807,0.0,0.98468876
6808,1.0,0.9952543
6809,1.0,0.9803831
6810,1.0,0.99866474
6811,1.0,0.9959395
6812,1.0,0.9976279
6813,1.0,0.834755
6814,1.0,0.96939486
6815,1.0,0.9757161
6816,1.0,0.99977773
6817,1.0,0.99658513
6818,1.0,0.9997985
6819,1.0,0.9993449
6820,1.0,0.99152523
6821,1.0,0.9933123
6822,1.0,0.9999598
6823,1.0,0.97361606
6824,1.0,0.9997161
6825,0.0,0.8133469
6826,1.0,0.9986387
6827,1.0,0.997943
6828,1.0,0.93105465
6829,1.0,0.9993917
6830,1.0,0.88559014
6831,1.0,0.9991804
6832,1.0,0.989129
6833,1.0,0.9897198
6834,1.0,0.98105145
6835,1.0,0.97514516
6836,1.0,0.99439865
6837,1.0,0.9984238
6838,1.0,0.9988423
6839,1.0,0.9997794
6840,1.0,0.99956757
6841,0.0,0.9896806
6842,0.0,0.99679357
6843,1.0,0.95896417
6844,1.0,0.70035625
6845,1.0,0.96356237
6846,1.0,0.9909793
6847,1.0,0.956954
6848,1.0,0.95768607
6849,1.0,0.9888975
6850,1.0,0.9953649
6851,1.0,0.9951292
6852,1.0,0.9770822
6853,1.0,0.96096426
6854,1.0,0.99816656
6855,1.0,0.9694836
7127,1.0,0.99968135
7128,1.0,0.99944943
7129,1.0,0.99948967
7130,1.0,0.99780124
7131,1.0,0.9922248
7132,1.0,0.9985941
7133,1.0,0.9983077
7134,1.0,0.9983511
7135,1.0,0.99638087
7136,1.0,0.9984415
7137,1.0,0.9991867
7138,1.0,0.99863285
7139,1.0,0.9984598
7140,1.0,0.9933209
7141,1.0,0.996869
7142,1.0,0.9971865
7143,1.0,0.9972409
7144,1.0,0.9960032
7145,1.0,0.99920326
7146,1.0,0.9987608
7147,1.0,0.9970874
7148,1.0,0.99758637
7149,1.0,0.9978988
7150,1.0,0.99612075
7151,1.0,0.9998355
7152,1.0,0.99940336
7153,1.0,0.99708897
7154,1.0,0.99697065
7155,1.0,0.9992399
7156,1.0,0.99862075
7157,1.0,0.99861217
7158,1.0,0.99894935
7159,1.0,0.9861254
7160,1.0,0.9945214
7161,1.0,0.9987463
7162,1.0,0.99221957
7163,1.0,0.9902062
7164,1.0,0.99745935
7165,0.0,0.9997403
7166,1.0,0.99683654
7167,1.0,0.99716467
7168,1.0,0.9981781
7169,1.0,0.99817145
7170,1.0,0.99928707
7171,1.0,0.9862482
7172,1.0,0.9963367
7173,1.0,0.99866724
7174,1.0,0.9968352
7175,1.0,0.99593323
7176,1.0,0.42480525
7177,1.0,0.9994697
7178,1.0,0.9992003
7179,1.0,0.9991352
7180,1.0,0.99926263
7181,1.0,0.9604121
7182,1.0,0.99212134
7183,1.0,0.9990404
7184,0.0,0.983736
7185,0.0,0.9770478
7186,1.0,0.98311156
7187,1.0,0.79509205
7188,1.0,0.76645046
7189,1.0,0.59957033
7190,1.0,0.96234477
7191,1.0,0.9622146
7192,1.0,0.81970614
7193,1.0,0.9985769
7194,1.0,0.99716514
7195,1.0,0.9986583
7196,1.0,0.9935813
7197,1.0,0.9993
7198,1.0,0.9993926
7199,1.0,0.999302
7200,1.0,0.99951124
7201,1.0,0.9961695
7202,1.0,0.9992193
7203,1.0,0.999853
7204,1.0,0.9918143
7205,1.0,0.99768686
7206,1.0,0.9985507
7207,1.0,0.99493057
7208,1.0,0.9996481
7209,0.0,0.9999356
7210,0.0,0.998868
7211,0.0,0.990726
7212,1.0,0.99858737
7213,0.0,0.9974094
7214,1.0,0.9983576
7215,1.0,0.9992692
7216,1.0,0.99854845
7217,0.0,0.9885106
7218,1.0,0.9960097
7219,0.0,0.99670154
7220,0.0,0.9983773
7221,1.0,0.98353624
7222,1.0,0.806448
7223,1.0,0.9307675
7224,1.0,0.9875179
7225,1.0,0.9894706
7226,1.0,0.98293847
7227,1.0,0.9947471
7228,0.0,0.98833627
7229,1.0,0.9980926
7230,1.0,0.9992913
7231,0.0,0.99892384
7232,1.0,0.9121065
7233,1.0,0.9985984
7234,0.0,0.993983
7235,0.0,0.9959578
7236,0.0,0.9793106
7237,1.0,0.9993093
7238,0.0,0.99322414
7239,1.0,0.9868263
7240,1.0,0.9996166
7241,1.0,0.9994324
7242,0.0,0.9883249
7243,0.0,0.9823382
7244,1.0,0.89907336
7245,1.0,0.8386025
7246,1.0,0.9906025
7247,1.0,0.91634303
7248,1.0,0.8815767
7249,1.0,0.9836218
7250,1.0,0.9705676
7251,0.0,0.9913769
7252,1.0,0.8001522
7253,1.0,0.9950942
7254,1.0,0.96402675
7255,0.0,0.99331564
7256,1.0,0.7826982
7257,1.0,0.9327186
7258,1.0,0.99348253
7259,1.0,0.98002875
7260,1.0,0.85026497
7261,1.0,0.9739717
7262,1.0,0.99685186
7263,1.0,0.7297966
7264,1.0,0.98777455
7911,0.0,0.6916393
7912,0.0,0.63229245
7913,0.0,0.7445291
7914,0.0,0.6197081
7915,0.0,0.8152078
7916,0.0,0.9401731
7917,0.0,0.79772896
7918,0.0,0.7531012
7919,0.0,0.91490227
7920,0.0,0.79249537
7921,0.0,0.7995541
7922,0.0,0.46626255
7923,0.0,0.5172237
7924,0.0,0.81708556
7925,0.0,0.7074795
7926,0.0,0.9754159
7927,0.0,0.9617892
7928,1.0,0.9762458
7929,0.0,0.96290046
7930,0.0,0.97973895
7931,1.0,0.971798
7932,0.0,0.5000376
7933,0.0,0.7561876
7934,1.0,0.5505166
7935,0.0,0.89171886
7936,0.0,0.9206068
7937,0.0,0.9151618
7938,0.0,0.84378165
7939,0.0,0.94221693
7940,0.0,0.8625683
7941,0.0,0.73109907
7942,0.0,0.96155393
7943,0.0,0.8609282
7944,0.0,0.98191124
7945,0.0,0.98357934
7946,0.0,0.6459421
7947,0.0,0.95976126
7948,0.0,0.70163995
7949,0.0,0.8898504
7950,0.0,0.20407175
7951,0.0,0.81279045
7952,0.0,0.89969116
7953,0.0,0.6592498
7954,0.0,0.9026502
7955,0.0,0.56366676
7956,0.0,0.9659901
7957,0.0,0.510084
7958,0.0,0.8207804
7959,0.0,0.38597694
7960,0.0,0.6204303
7961,0.0,0.46883637
7962,0.0,0.97150064
7963,0.0,0.9418494
7964,0.0,0.85806966
7965,0.0,0.24478501
7966,0.0,0.5274506
7967,0.0,0.8176652
7968,0.0,0.7352443
7969,0.0,0.13285428
7970,0.0,0.109576374
7971,0.0,0.84772116
7972,0.0,0.96513146
7973,0.0,0.8734655
7974,0.0,0.9195545
7975,0.0,0.57183254
7976,0.0,0.9604372
8524,1.0,0.6680731
8618,1.0,0.8009281
8619,0.0,0.98751056
8620,1.0,0.9990663
8621,0.0,0.99253017
8622,1.0,0.9918677
8623,0.0,0.9987608
8624,0.0,0.99989915
8625,1.0,0.99819785
8626,1.0,0.9996774
8627,1.0,0.9986319
8628,0.0,0.9520483
8629,1.0,0.9979069
8630,1.0,0.99853194
8631,1.0,0.8151847
8632,0.0,0.9802781
8633,1.0,0.9985468
8634,0.0,0.9997522
8635,0.0,0.9986627
8636,0.0,0.98721814
8637,1.0,0.99868447
8638,0.0,0.97793156
8639,1.0,0.99654585
8640,1.0,0.73681724
8641,1.0,0.95669776
8642,1.0,0.9808944
8643,0.0,0.9910396
8644,0.0,0.9456076
8645,1.0,0.9679127
8646,0.0,0.9609941
8647,0.0,0.9558031
8648,0.0,0.97587013
8649,1.0,0.97662944
8650,1.0,0.95467883
8651,1.0,0.9560925
8652,0.0,0.8860979
8653,1.0,0.98344016
8654,0.0,0.9996263
8655,0.0,0.43998247
8656,0.0,0.9999205
8657,1.0,0.98954505
8658,0.0,0.26857853
8659,1.0,0.96539813
8660,0.0,0.96416956
8661,0.0,0.1646658
8662,1.0,0.9956524
8663,0.0,0.67916566
8664,0.0,0.9090834
8665,1.0,0.8515137
8666,1.0,0.99957806
8667,1.0,0.9563875
8668,1.0,0.53264576
8669,1.0,0.9905222
8670,0.0,0.8884873
8671,1.0,0.97503644
8672,1.0,0.95499593
8673,1.0,0.9857854
8674,0.0,0.6501496
8675,0.0,0.98427975
8676,0.0,0.99963117
8677,0.0,0.13274407
8678,0.0,0.9931647
8679,1.0,0.31659868
8680,1.0,0.47344893
8681,1.0,0.7644521
8682,1.0,0.9942549
8683,1.0,0.9937616
8684,0.0,0.9808172
8685,1.0,0.95409757
8686,1.0,0.97138286
8687,0.0,0.10339092
8688,1.0,0.1686616
8689,1.0,0.041269045
8690,1.0,0.9997391
8691,1.0,0.99965036
8692,0.0,0.5104979
8693,1.0,0.99988914
8694,0.0,0.22959584
8695,0.0,0.6329078
8696,1.0,0.9058147
8697,0.0,0.59715253
8698,0.0,0.7617164
8699,1.0,0.4067121
8700,0.0,0.02535772
8701,1.0,0.99462837
8702,0.0,0.19407633
8703,0.0,0.052812446
8704,0.0,0.3570012
8705,0.0,0.54433894
8706,0.0,0.036414843
8707,0.0,0.8795194
8708,0.0,0.12697434
8709,0.0,0.999923
8710,0.0,0.027565522
8711,0.0,0.53240794
8712,1.0,0.7533632
8713,1.0,0.9952486
8714,1.0,0.98969954
8715,1.0,0.9801087
8716,0.0,0.11187814
8717,1.0,0.99936885
8718,1.0,0.9998524
8719,0.0,0.8742932
8720,0.0,0.81077397
8721,1.0,0.80848116
8722,1.0,0.13904095
8723,1.0,0.372009
8724,0.0,0.82594603
8725,0.0,0.99267125
8726,0.0,0.8031672
8727,1.0,0.995452
8728,1.0,0.90179634
8729,0.0,0.42786777
8730,0.0,0.14726993
8731,1.0,0.9367102
8732,0.0,0.3160154
8733,1.0,0.93593025
8734,1.0,0.8539639
8735,1.0,0.55301213
8736,1.0,0.93465126
8737,1.0,0.97348726
8738,1.0,0.80431885
8739,1.0,0.84549415
8740,1.0,0.9341557
8741,0.0,0.92764586
8742,1.0,0.62885576
8743,0.0,0.98001856
8744,1.0,0.26849607
8745,1.0,0.9958307
8746,1.0,0.9935935
8747,1.0,0.8847047
8748,1.0,0.99448144
8749,1.0,0.31379157
8750,0.0,0.07570983
8751,1.0,0.9123969
8752,0.0,0.12091028
8753,0.0,0.09201798
8754,0.0,0.60240644
8755,0.0,0.14378189
8756,0.0,0.089419186
8757,1.0,0.99665326
8758,1.0,0.9896147
8759,1.0,0.74875075
8760,0.0,0.25337213
8761,0.0,0.09045699
8762,1.0,0.62985915
8763,1.0,0.99616927
8764,1.0,0.9351748
8765,1.0,0.93695146
8766,0.0,0.45059103
8767,1.0,0.4417257
8768,0.0,0.9318836
8769,1.0,0.9997949
8770,1.0,0.99438936
8771,1.0,0.6693456
8772,0.0,0.10120381
8773,0.0,0.53699505
8774,0.0,0.1771971
8775,1.0,0.8888188
8776,1.0,0.9076743
8777,0.0,0.98143196
8778,1.0,0.67545515
8779,0.0,0.995242
8780,0.0,0.057040267
8781,1.0,0.9240478
8782,0.0,0.8220401
8783,1.0,0.6759409
8784,0.0,0.8453775
8785,0.0,0.2437932
8786,0.0,0.8357435
8787,0.0,0.6331029
8788,1.0,0.27729055
8789,1.0,0.9958835
8790,1.0,0.6174924
8791,1.0,0.9993525
8792,0.0,0.9992723
8793,0.0,0.94736123
8794,0.0,0.121654876
8795,0.0,0.92015606
8796,0.0,0.0753266
8797,1.0,0.39023113
8798,0.0,0.99926454
8799,1.0,0.7984586
8800,0.0,0.29639792
8801,0.0,0.50806034
8802,1.0,0.9928524
8803,0.0,0.69748133
8804,0.0,0.51460165
8805,1.0,0.10225344
8806,1.0,0.8738567
8807,1.0,0.8059859
8808,0.0,0.9705555
8809,0.0,0.97688806
8810,0.0,0.98326635
8811,0.0,0.9495093
8812,0.0,0.20006117
8813,0.0,0.99064565
8814,1.0,0.93576664
8815,1.0,0.664186
8816,0.0,0.1632635
8817,0.0,0.147457
8818,0.0,0.9561351
8819,0.0,0.98499286
8820,1.0,0.86689496
8821,0.0,0.1672257
8822,0.0,0.18573134
8823,1.0,0.9123599
8824,0.0,0.41609126
8825,0.0,0.9490714
8826,1.0,0.9639532
8827,0.0,0.6789379
8828,0.0,0.4963456
8829,1.0,0.93009555
8830,1.0,0.18967181
8831,1.0,0.9857496
8832,0.0,0.9813797
8833,1.0,0.5148388
8834,0.0,0.513397
8835,1.0,0.98497355
8836,0.0,0.5195252
8837,0.0,0.337567
8838,1.0,0.9666568
8839,1.0,0.7028679
8840,0.0,0.92084044
8841,1.0,0.6880076
8842,1.0,0.91189265
8843,0.0,0.55758023
8844,0.0,0.89462197
8845,1.0,0.8596641
8846,1.0,0.78898364
8847,0.0,0.36415362
8848,1.0,0.820329
8849,1.0,0.991875
8850,1.0,0.8818204
8851,0.0,0.932312
8852,0.0,0.4777293
8853,1.0,0.8856972
8854,1.0,0.91976255
8855,1.0,0.8947314
8856,0.0,0.1613644
8857,0.0,0.1436896
8858,1.0,0.98894453
8859,1.0,0.9714334
8860,1.0,0.9765802
8861,0.0,0.8003376
8862,1.0,0.73126996
8863,1.0,0.86718786
8864,1.0,0.9562773
8865,1.0,0.8939728
8866,0.0,0.20423469
8867,1.0,0.15850522
8868,1.0,0.99981755
8869,1.0,0.24068949
8870,0.0,0.5922003
8871,0.0,0.46161795
8872,1.0,0.9147862
8873,1.0,0.9638905
8874,0.0,0.84994787
8875,0.0,0.9155653
8876,1.0,0.9995103
8877,0.0,0.7672933
8878,1.0,0.9944712
8879,0.0,0.37931812
8880,0.0,0.9899928
8881,1.0,0.9987276
8882,0.0,0.04761461
8883,0.0,0.90985805
8884,1.0,0.9972281
8885,1.0,0.99369085
8886,0.0,0.15376161
8887,0.0,0.29055256
8888,1.0,0.999424
8889,1.0,0.99644274
8890,1.0,0.93376535
8891,1.0,0.99244386
8892,1.0,0.9940937
8893,0.0,0.6524582
8894,1.0,0.27876073
8895,1.0,0.9556893
8896,1.0,0.9589041
8897,0.0,0.24368994
8898,0.0,0.70793045
8899,1.0,0.9303669
8900,1.0,0.92149484
8901,1.0,0.7564928
8902,1.0,0.1270789
8903,0.0,0.9427586
8904,1.0,0.831487
8905,0.0,0.9773258
8906,1.0,0.3852779
8907,0.0,0.8790674
8908,0.0,0.19669019
8909,1.0,0.86580336
8910,0.0,0.10466395
8911,1.0,0.46037617
8912,1.0,0.99756145
8913,0.0,0.16123116
8914,1.0,0.13909726
8915,1.0,0.92559355
8916,1.0,0.9117337
8917,1.0,0.82875365
8918,1.0,0.9504588
8919,0.0,0.1325975
8920,0.0,0.35259175
8921,1.0,0.5200342
8922,1.0,0.911286
8923,0.0,0.6066193
8924,1.0,0.7507098
8925,1.0,0.9105292
8926,1.0,0.9735153
8927,1.0,0.7747573
8928,1.0,0.9923127
8929,1.0,0.13834776
8930,0.0,0.016050467
8931,1.0,0.6123529
8932,1.0,0.9372157
8933,0.0,0.07565472
8934,1.0,0.9896758
8935,1.0,0.41999966
8936,0.0,0.08150519
8937,0.0,0.3999672
8938,1.0,0.9767411
8939,1.0,0.99418724
8940,0.0,0.15592366
8941,0.0,0.04561722
8942,0.0,0.37941805
8943,0.0,0.26900676
8966,1.0,0.9998714
8967,1.0,0.99990714
8968,1.0,0.9999831
8969,1.0,0.9997656
8970,1.0,0.9999393
8971,1.0,0.99932635
8972,1.0,0.99995136
8973,1.0,0.99967027
8974,1.0,0.99980015
8975,1.0,0.9999181
8976,1.0,0.9996557
8977,1.0,0.9974087
8978,1.0,0.9971607
9289,0.0,0.06946391
9524,1.0,0.99996555
9525,1.0,0.9999043
9527,1.0,0.99963105
9531,1.0,0.99971324
9532,1.0,0.9996884
9533,1.0,0.99977237
9536,1.0,0.9995603
9537,1.0,0.9997485
9550,1.0,0.9996119
9551,1.0,0.99933016
9556,1.0,0.9995621
9557,1.0,0.99978715
9562,1.0,0.9999906
9563,1.0,0.9998148
10289,1.0,0.99823594
10290,1.0,0.9995931
10291,1.0,0.999811
10292,1.0,0.9991916
10293,1.0,0.99977964
10294,1.0,0.9845658
10295,1.0,0.99973017
10296,1.0,0.9996668
10297,1.0,0.9989215
10298,1.0,0.9997652
10299,1.0,0.9999
10300,1.0,0.99702245
10301,1.0,0.99920756
10302,1.0,0.999907
10303,1.0,0.9998894
10304,1.0,0.9980659
10305,1.0,0.9990287
10306,1.0,0.99984026
10307,1.0,0.9994405
10308,1.0,0.9977169
10309,1.0,0.9067996
10310,1.0,0.9992848
10311,1.0,0.9991339
10312,1.0,0.999534
10313,1.0,0.999498
10314,1.0,0.9994137
10315,1.0,0.99952066
10316,0.0,0.9874507
10317,1.0,0.99995923
10318,1.0,0.942597
10319,1.0,0.9999238
10320,1.0,0.99874616
10321,1.0,0.99186194
10322,1.0,0.9949882
10323,1.0,0.99913967
10324,1.0,0.9927408
10325,0.0,0.998744
10326,1.0,0.9995395
10327,0.0,0.99777573
10328,1.0,0.99998987
10329,1.0,0.99989235
10330,0.0,0.99925584
10331,1.0,0.9999238
10332,1.0,0.99991405
10333,1.0,0.99980325
10334,1.0,0.99916494
10335,1.0,0.9999862
10336,1.0,0.9996635
10337,1.0,0.99984145
10338,1.0,0.9999877
10339,1.0,0.9999658
10340,1.0,0.9991014
10341,0.0,0.9993436
10342,1.0,0.9999794
10343,1.0,0.9983088
10344,1.0,0.9997974
10345,1.0,0.99938214
10346,1.0,0.9982272
10347,1.0,0.9771882
10348,1.0,0.99924845
10349,1.0,0.9993892
10350,1.0,0.99913174
10351,0.0,0.9947837
10352,1.0,0.99994147
10353,1.0,0.999057
10354,1.0,0.9988887
10355,1.0,0.9919471
10356,1.0,0.9998784
10357,1.0,0.99911946
10358,1.0,0.9995351
10359,1.0,0.9993893
10360,1.0,0.9899789
10361,1.0,0.9998419
10362,1.0,0.99910754
10363,1.0,0.9999125
10364,1.0,0.999742
10365,1.0,0.99796355
10366,1.0,0.99946696
10367,1.0,0.99931705
10368,1.0,0.9884929
10369,1.0,0.98706996
10370,1.0,0.9996082
10371,1.0,0.999634
10372,1.0,0.9999033
10373,1.0,0.99961084
10374,1.0,0.99968255
10375,1.0,0.9983327
10376,1.0,0.99926347
10377,1.0,0.99614304
10378,1.0,0.99997354
10379,1.0,0.99809414
10380,1.0,0.9999964
10381,1.0,0.9998324
10382,1.0,0.9997842
10383,1.0,0.9995654
10384,1.0,0.9999094
10385,1.0,0.99964416
10386,1.0,0.9993655
10387,1.0,0.99767834
10388,1.0,0.99999785
10389,1.0,0.99984145
10390,1.0,0.9999895
10391,1.0,0.9979882
10392,1.0,0.9999553
10393,1.0,0.9983297
10394,1.0,0.999856
10395,0.0,0.8922141
10396,1.0,0.99624676
10397,1.0,0.99983907
10398,1.0,0.999681
10399,1.0,0.9993424
10400,1.0,0.9999883
10401,1.0,0.9997981
10402,1.0,0.9995833
10403,1.0,0.99642974
10404,1.0,0.99831945
10405,0.0,0.9985815
10406,1.0,0.99571025
10407,1.0,0.96401644
10408,0.0,0.99984777
10409,1.0,0.9987219
10410,1.0,0.9492281
10411,1.0,0.9987722
10412,1.0,0.8491157
10413,1.0,0.9991998
10414,1.0,0.9995926
10415,1.0,0.99984026
10416,0.0,0.99952555
10417,0.0,0.9979499
10418,1.0,0.9998363
10419,1.0,0.99957055
10420,1.0,0.99963474
10421,1.0,0.9982644
10422,1.0,0.9985241
10423,0.0,0.9981129
10424,1.0,0.9999716
10425,1.0,0.99901927
10426,0.0,0.99971074
10427,1.0,0.9507041
10428,1.0,0.99525476
10429,1.0,0.9999807
10430,1.0,0.9980235
10431,1.0,0.9796275
10432,1.0,0.96142244
10433,1.0,0.9999887
10434,1.0,0.9998932
10435,1.0,0.99978584
10436,1.0,0.99728775
10437,1.0,0.9983595
10438,1.0,0.9990326
10439,1.0,0.99995637
10440,1.0,0.9994387
10441,1.0,0.9998498
10442,1.0,0.999987
10443,1.0,0.99870884
10444,1.0,0.99982494
10445,1.0,0.9998621
10446,1.0,0.99830854
10447,1.0,0.97193176
10448,1.0,0.99983823
10449,1.0,0.99999905
10450,1.0,0.9999554
10451,1.0,0.9993468
10452,1.0,0.9998803
10453,1.0,0.99997437
10454,0.0,0.9980064
10455,1.0,0.99937063
10456,1.0,0.9998896
10457,1.0,0.99919885
10458,1.0,0.99952054
10459,1.0,0.9996824
10460,1.0,0.9979419
10461,1.0,0.9999888
10462,1.0,0.99644154
10463,1.0,0.99999833
10464,1.0,0.9985405
10465,1.0,0.99947196
10466,1.0,0.9958073
10467,1.0,0.9965149
10468,1.0,0.9995881
10469,1.0,0.99838626
10470,1.0,0.9999236
10471,1.0,0.9998964
10472,1.0,0.9998022
10473,1.0,0.9999428
10474,1.0,0.96335906
10475,1.0,0.99275863
10476,1.0,0.99759126
10477,1.0,0.99210864
10478,1.0,0.9995695
10479,1.0,0.9998759
10480,1.0,0.99713945
10481,1.0,0.9988071
10482,1.0,0.999881
10483,0.0,0.9911521
10484,0.0,0.9997073
10485,1.0,0.99950767
10486,0.0,0.9927791
10487,1.0,0.9999167
10488,1.0,0.99781185
10489,1.0,0.9996983
10490,1.0,0.9757353
10491,1.0,0.9999652
10492,1.0,0.99985766
10493,0.0,0.9923343
10494,1.0,0.74112016
10495,1.0,0.99786854
10496,1.0,0.97121364
10497,1.0,0.99989045
10498,1.0,0.9575996
10499,1.0,0.97672856
10500,1.0,0.99883884
10501,1.0,0.56882274
10502,1.0,0.7849882
10503,1.0,0.65631276
10504,1.0,0.9809269
10505,1.0,0.6726465
10506,1.0,0.9996835
10507,1.0,0.99891245
10508,1.0,0.9873433
10509,1.0,0.979884
10510,1.0,0.9017677
10511,1.0,0.9998733
10512,1.0,0.99646074
10513,1.0,0.8846074
10514,1.0,0.88824904
10515,0.0,0.9982957
10516,1.0,0.99982965
10517,1.0,0.9748452
10518,0.0,0.8726113
10519,1.0,0.9160153
10520,1.0,0.9995509
10521,1.0,0.88105106
10522,1.0,0.8709213
10523,1.0,0.9968779
10524,0.0,0.9992404
10525,1.0,0.99889874
10526,0.0,0.99984074
10527,0.0,0.99976784
10528,1.0,0.9713868
10529,1.0,0.9847607
10530,1.0,0.91956496
10531,1.0,0.99887925
10532,1.0,0.9999672
10533,0.0,0.96453243
10534,0.0,0.9756488
10535,0.0,0.87782884
10536,0.0,0.9105854
10537,1.0,0.9969445
10538,1.0,0.99975294
10539,1.0,0.99555343
10540,1.0,0.98089075
10541,0.0,0.99763453
10542,1.0,0.99503255
10543,0.0,0.99987173
10544,0.0,0.99829954
10545,0.0,0.99978477
10546,0.0,0.9981192
10547,1.0,0.99798846
10548,1.0,0.9384976
10549,1.0,0.42730185
10550,0.0,0.99874
10551,1.0,0.98139244
10552,0.0,0.9991596
10553,0.0,0.9955848
10554,0.0,0.73274034
10555,0.0,0.5573412
10556,1.0,0.8730815
10557,1.0,0.8923383
10558,1.0,0.9375349
10559,0.0,0.9979505
10560,1.0,0.61026007
10561,1.0,0.8748025
10562,1.0,0.9147247
10563,1.0,0.965036
10564,0.0,0.62198836
10565,1.0,0.9815035
10566,1.0,0.9998135
10567,1.0,0.99993324
10568,1.0,0.99779046
10569,1.0,0.98244756
10570,0.0,0.8705798
10571,1.0,0.99461836
10572,1.0,0.9428023
10573,1.0,0.9356319
10574,1.0,0.99803716
10575,1.0,0.964801
10576,1.0,0.9995608
10577,1.0,0.9827
10578,1.0,0.89063853
10579,1.0,0.9919629
10580,0.0,0.99792033
10581,1.0,0.90319306
10582,0.0,0.99043286
10583,1.0,0.9603171
10584,1.0,0.9983354
10585,1.0,0.9861888
10586,0.0,0.95654696
10587,1.0,0.9993092
10588,1.0,0.9960322
10589,0.0,0.9929645
10590,0.0,0.9839827
10591,0.0,0.9487607
10592,0.0,0.7571692
10593,0.0,0.9791763
10594,0.0,0.9954091
10595,0.0,0.99097025
10596,1.0,0.9993475
10597,1.0,0.957233
10598,1.0,0.99354607
10599,0.0,0.9980007
10600,0.0,0.3553547
10601,1.0,0.9356713
10602,1.0,0.69121724
10603,1.0,0.9987686
10604,1.0,0.8416856
10605,1.0,0.9671745
10606,1.0,0.99600863
10607,1.0,0.8831458
10608,0.0,0.7739051
10609,0.0,0.9102696
10610,0.0,0.80431074
10611,1.0,0.98667425
10612,1.0,0.99841857
10613,1.0,0.9997528
10614,1.0,0.99950755
10615,0.0,0.7551723
10616,0.0,0.969826
10617,0.0,0.9961695
10618,1.0,0.9991503
10619,0.0,0.9616519
10620,1.0,0.9999404
10621,1.0,0.9997547
10622,1.0,0.9969703
10623,1.0,0.97245324
10624,1.0,0.997806
10625,1.0,0.64121777
10626,1.0,0.98676014
10627,1.0,0.95952785
10628,0.0,0.7481961
10629,1.0,0.99907804
10630,1.0,0.9569233
10631,1.0,0.9148938
10632,0.0,0.9807926
10633,0.0,0.9888082
10634,1.0,0.9956689
10635,0.0,0.989556
10636,1.0,0.99873215
10637,1.0,0.9759128
10638,1.0,0.99892944
10639,1.0,0.9814781
10640,1.0,0.9993875
10641,0.0,0.99930465
10642,1.0,0.9978557
10643,1.0,0.99645245
10644,1.0,0.98706806
10645,1.0,0.9994247
10646,1.0,0.94069654
10647,1.0,0.99988997
10648,0.0,0.77956086
10649,1.0,0.99971575
10650,1.0,0.99930835
10828,1.0,0.9849112
10829,1.0,0.9695625
10830,1.0,0.90544176
10831,1.0,0.9749911
10832,1.0,0.8189812
10833,1.0,0.9882124
10834,1.0,0.73962784
10835,1.0,0.9267723
10836,1.0,0.9340873
10837,1.0,0.9213404
10838,1.0,0.94427824
10839,1.0,0.79346544
10840,1.0,0.9594947
10841,1.0,0.7509652
10842,1.0,0.91007066
10843,1.0,0.70006925
10844,1.0,0.8713963
10845,1.0,0.84231836
10846,1.0,0.9235993
10847,1.0,0.9264475
10848,1.0,0.8583491
10849,1.0,0.7811491
10850,1.0,0.94994587
10851,0.0,0.9065882
10852,0.0,0.9989998
10853,1.0,0.67631537
10854,0.0,0.8774743
10855,1.0,0.98116755
10856,1.0,0.9369004
10857,1.0,0.9922214
10858,1.0,0.9588573
10859,1.0,0.8856799
10860,1.0,0.97114503
10861,1.0,0.6498774
10862,1.0,0.89911526
10863,1.0,0.7010724
10864,1.0,0.70167655
10865,1.0,0.87953275
10866,1.0,0.98140955
