index,y,p
4918,0.0,0.22706959
4919,0.0,0.29850408
4920,1.0,0.33099818
4921,0.0,0.3335951
4922,1.0,0.5911911
4923,0.0,0.4387754
4924,0.0,0.07382145
4925,0.0,0.100108735
4926,0.0,0.30504328
4927,1.0,0.59183675
4928,0.0,0.121907935
4929,0.0,0.4479113
4930,0.0,0.09662989
4931,1.0,0.06529992
4932,0.0,0.2151935
4933,1.0,0.67203605
4934,1.0,0.5117243
4935,1.0,0.49510333
4936,1.0,0.08521804
4937,1.0,0.86243033
4938,0.0,0.15611747
4939,0.0,0.049322005
4940,1.0,0.13718604
4941,0.0,0.12888485
4942,0.0,0.0958139
4943,0.0,0.39631996
4944,0.0,0.26473445
4945,0.0,0.41985336
4946,0.0,0.15602235
4947,1.0,0.15357138
4948,0.0,0.12191552
4949,1.0,0.34848762
4950,1.0,0.9427406
4951,1.0,0.48954374
4952,0.0,0.5223322
4953,0.0,0.25195357
4954,0.0,0.30851892
4955,1.0,0.931559
4956,1.0,0.56357926
4957,1.0,0.5264995
4958,1.0,0.40209603
4959,0.0,0.32198602
4960,0.0,0.550096
4961,0.0,0.07923546
4962,0.0,0.32222342
4963,0.0,0.07179527
4964,0.0,0.1318573
4965,1.0,0.7115727
4966,0.0,0.075959414
4967,1.0,0.14135434
4968,0.0,0.16752326
4969,1.0,0.36806488
4970,0.0,0.34016636
4971,0.0,0.07091807
4972,0.0,0.6405385
4973,0.0,0.22675928
4974,0.0,0.11580335
4975,0.0,0.24044465
4976,1.0,0.043567505
4977,0.0,0.1172815
4978,0.0,0.15580419
4979,1.0,0.15389189
4980,0.0,0.5261675
4981,0.0,0.43741107
4982,1.0,0.0832138
4983,1.0,0.8291688
4984,0.0,0.047791142
4985,0.0,0.16657923
4986,1.0,0.6590383
4987,1.0,0.11395088
4988,0.0,0.25394493
4989,0.0,0.28343046
4990,1.0,0.19082563
4991,0.0,0.020682923
4992,1.0,0.096232794
4993,0.0,0.025857124
4994,0.0,0.2313186
4995,0.0,0.17090008
4996,0.0,0.09362968
4997,1.0,0.4896409
4998,1.0,0.27288017
4999,0.0,0.05650452
5000,0.0,0.090982415
5001,0.0,0.06076344
5002,1.0,0.11651171
5003,1.0,0.67129457
5004,1.0,0.38789257
5005,0.0,0.12070245
5006,0.0,0.46269417
5007,1.0,0.20711078
5008,0.0,0.28265965
5009,1.0,0.7535597
5010,1.0,0.61809367
5011,0.0,0.35508987
5012,1.0,0.26546285
5013,0.0,0.11220652
5014,1.0,0.049058087
5015,1.0,0.2587196
5016,1.0,0.2650823
5017,0.0,0.08917233
5018,1.0,0.1836786
5019,1.0,0.060064044
5020,1.0,0.4023649
5021,0.0,0.11964375
5022,0.0,0.11968887
5023,0.0,0.074756965
5024,0.0,0.22242469
5025,1.0,0.16071682
5026,0.0,0.084160514
5027,0.0,0.042271126
5028,0.0,0.14990056
5029,0.0,0.044498917
5030,1.0,0.30654684
5031,1.0,0.4442178
5032,1.0,0.11201275
5033,0.0,0.5124755
5034,1.0,0.6482779
5035,0.0,0.08796496
5036,1.0,0.4131415
5037,0.0,0.013586265
5038,1.0,0.33206314
5039,1.0,0.22000812
5040,1.0,0.2344162
5041,0.0,0.114523225
5042,1.0,0.24201193
5043,0.0,0.15451592
5044,1.0,0.79549986
5045,0.0,0.13790329
5046,0.0,0.048746165
5047,0.0,0.14947522
5048,0.0,0.2060027
5049,1.0,0.038652103
5050,0.0,0.07421842
5051,0.0,0.39525464
5770,0.0,0.011580806
6727,1.0,0.9854606
6728,0.0,0.8597808
6729,0.0,0.84381527
6730,0.0,0.94829047
6731,0.0,0.70338565
6732,0.0,0.8321109
6733,0.0,0.85308784
6734,0.0,0.66733843
6735,0.0,0.8243071
6736,1.0,0.95293427
6737,1.0,0.7398288
6738,1.0,0.8716271
6739,1.0,0.9805448
6740,0.0,0.8543547
6741,0.0,0.7468636
6742,1.0,0.9279739
6743,0.0,0.94215924
6744,0.0,0.92791593
6745,0.0,0.37085044
6746,0.0,0.5241939
6747,0.0,0.47780138
6748,0.0,0.9904074
6749,0.0,0.9949157
6750,1.0,0.8736861
6751,1.0,0.9779977
6752,0.0,0.8821378
6753,1.0,0.9624735
6754,1.0,0.96502423
6755,0.0,0.9762946
6756,0.0,0.97398585
6757,1.0,0.9978951
6758,0.0,0.99624664
6759,1.0,0.9943388
6760,0.0,0.932621
6761,0.0,0.9968888
6762,0.0,0.9981128
6763,1.0,0.9662094
6764,1.0,0.9915352
6765,1.0,0.62893856
6766,1.0,0.5013265
6767,0.0,0.9905579
6768,1.0,0.9989802
6769,1.0,0.97163445
6770,0.0,0.9846155
6771,0.0,0.98661256
6772,1.0,0.9657478
6773,1.0,0.98594415
6774,1.0,0.9659805
6775,1.0,0.9412619
7450,1.0,0.99907815
7522,1.0,0.98278344
8494,1.0,0.3802381
8495,1.0,0.74823153
8496,1.0,0.53417075
8497,1.0,0.5095158
8498,1.0,0.7829066
8499,1.0,0.6259929
8500,1.0,0.8543198
8501,1.0,0.8754516
8502,1.0,0.88565606
8503,1.0,0.29660445
8504,0.0,0.57114744
8505,1.0,0.84888786
8506,1.0,0.82073486
8508,1.0,0.7849648
8510,1.0,0.84807825
8513,1.0,0.9550615
8514,0.0,0.31544372
8515,1.0,0.9210131
8516,1.0,0.7252951
8517,1.0,0.9202266
8518,0.0,0.23831189
8519,0.0,0.051124796
8520,0.0,0.1748721
8521,0.0,0.83839124
8522,1.0,0.89728636
8523,1.0,0.8082537
8524,1.0,0.74387574
8525,1.0,0.9003141
8526,1.0,0.811388
8528,1.0,0.91828644
8530,1.0,0.24761501
8531,1.0,0.9680696
8532,1.0,0.94924694
8533,1.0,0.7862933
8534,1.0,0.2530318
8535,0.0,0.3173249
8536,1.0,0.9310401
8537,0.0,0.6858345
8538,1.0,0.9824225
8539,1.0,0.36187625
8540,1.0,0.744554
8541,1.0,0.96500677
8542,1.0,0.3233579
8543,1.0,0.580928
8544,0.0,0.12703271
8545,1.0,0.83283985
8546,1.0,0.8156398
8547,1.0,0.5730498
8548,1.0,0.9224921
8549,1.0,0.7818463
8550,1.0,0.94086283
8551,1.0,0.48490083
8553,1.0,0.6959054
8554,1.0,0.8324088
8555,0.0,0.12199746
8556,1.0,0.9394808
8557,1.0,0.8772214
8568,1.0,0.96511656
8573,1.0,0.95893455
8574,1.0,0.85421103
8587,0.0,0.73522645
8589,0.0,0.80160797
8590,1.0,0.9964814
8591,1.0,0.9977817
8592,0.0,0.9127811
8594,1.0,0.99798906
8595,1.0,0.9978264
8609,1.0,0.35685956
8610,1.0,0.6458707
8611,1.0,0.70392513
8616,1.0,0.978203
8617,1.0,0.9898684
8966,1.0,0.9995431
8967,1.0,0.99869955
8968,1.0,0.9998227
8969,1.0,0.9979261
8970,1.0,0.99979573
8971,1.0,0.99973446
8972,1.0,0.9978223
8973,1.0,0.999597
8974,1.0,0.9994074
8975,1.0,0.9995747
8976,1.0,0.9990717
8977,1.0,0.9923753
8978,1.0,0.9837901
9412,0.0,0.36671233
9413,0.0,0.3934864
9414,0.0,0.33320946
9415,0.0,0.3992896
9416,1.0,0.97038615
9417,0.0,0.40985063
9418,0.0,0.7577304
9419,1.0,0.89734757
9420,0.0,0.5582071
9421,0.0,0.82110596
9422,0.0,0.23318037
9423,0.0,0.2916402
9424,0.0,0.19389702
9425,0.0,0.96065396
9426,1.0,0.9991013
9427,0.0,0.4308886
9428,0.0,0.45359877
9429,1.0,0.97888225
9430,0.0,0.9798774
9431,0.0,0.80701214
9432,0.0,0.8699282
9433,1.0,0.7942096
9434,0.0,0.3083195
9435,1.0,0.8885124
9436,0.0,0.5561397
9437,0.0,0.24461684
9438,0.0,0.13592254
9439,0.0,0.12233377
9440,0.0,0.15123495
9441,1.0,0.7882652
9442,1.0,0.7882692
9443,0.0,0.85838264
9444,0.0,0.9309976
9445,0.0,0.59357387
9446,0.0,0.23350947
9447,0.0,0.12468612
9448,0.0,0.10558641
9449,0.0,0.048999716
9450,0.0,0.82226694
9451,1.0,0.2912477
9452,0.0,0.49022105
9453,0.0,0.9744495
9454,1.0,0.80261797
9455,0.0,0.16449277
9456,0.0,0.118904665
9457,0.0,0.047593772
9458,1.0,0.852103
9459,0.0,0.3900097
9460,0.0,0.13397965
9461,0.0,0.12233156
9462,0.0,0.23607217
9463,0.0,0.8950733
9464,0.0,0.009411318
9465,1.0,0.9918046
9466,1.0,0.9996171
9467,1.0,0.9998093
9468,1.0,0.98089075
9469,1.0,0.9912554
9470,1.0,0.9980118
9471,0.0,0.4851474
9472,1.0,0.90521055
9473,0.0,0.7980187
9474,0.0,0.2820742
9475,0.0,0.68699193
9476,1.0,0.6281332
9477,0.0,0.16422696
9478,0.0,0.5294383
9479,0.0,0.94529825
9480,1.0,0.9783232
9481,0.0,0.10474746
9482,0.0,0.23263903
9524,1.0,0.98712814
9525,1.0,0.96496683
9527,1.0,0.97281986
9531,1.0,0.9920699
9532,1.0,0.99165547
9533,1.0,0.9960853
9536,1.0,0.9945533
9537,1.0,0.982916
9550,1.0,0.9159274
9551,1.0,0.8531478
9556,1.0,0.9906268
9557,1.0,0.99628
9562,1.0,0.99966586
9563,1.0,0.99119157
9801,0.0,0.9902955
9802,0.0,0.992753
9803,1.0,0.9696801
9804,1.0,0.9962447
9805,1.0,0.9757119
9806,1.0,0.99523854
9807,1.0,0.9931092
9808,1.0,0.99885845
9809,1.0,0.42007682
9810,1.0,0.26742807
9811,1.0,0.9840808
9812,1.0,0.9073099
9813,1.0,0.99999917
9814,1.0,0.9999999
9815,1.0,0.99911016
9816,1.0,0.9961492
9817,1.0,0.83444726
9818,1.0,0.8427058
9819,1.0,0.9972168
9820,1.0,0.898738
9821,1.0,0.9992949
9822,1.0,0.82942224
9823,1.0,0.9596834
9824,1.0,0.86350197
9825,1.0,0.83359605
9826,1.0,0.81034225
9827,1.0,0.9490257
9828,1.0,0.90624195
9829,1.0,0.9703973
9830,1.0,0.9410022
9831,1.0,0.9109881
9832,1.0,0.44221753
9833,1.0,0.97942376
9834,1.0,0.9759006
9835,1.0,0.98345065
9836,1.0,0.96220315
9837,1.0,0.9651984
9838,1.0,0.9952828
9839,0.0,0.9690703
9840,1.0,0.9800647
9841,1.0,0.99235994
9842,1.0,0.9913236
9843,0.0,0.8866363
9844,1.0,0.41028315
9845,1.0,0.95504695
9846,1.0,0.95787245
9847,1.0,0.99923635
9848,1.0,0.9984395
9849,1.0,0.9990852
9850,1.0,0.93717974
9851,1.0,0.7432523
9852,1.0,0.9960704
9853,1.0,0.9945912
9854,1.0,0.99606246
9855,1.0,0.9740064
9856,1.0,0.99838436
9857,1.0,0.997735
9858,1.0,0.89384145
9859,1.0,0.93200254
9860,1.0,0.96416193
9861,1.0,0.99825424
9862,1.0,0.61807406
9863,1.0,0.9868111
9864,1.0,0.6881068
9865,1.0,0.97241193
9866,1.0,0.94902235
9867,1.0,0.97701114
9868,1.0,0.9384518
9869,1.0,0.9370986
9870,1.0,0.94343954
9871,1.0,0.29943475
9872,1.0,0.7470896
9873,1.0,0.9597518
9874,1.0,0.20737481
9875,1.0,0.8728429
9876,1.0,0.6892135
9877,1.0,0.59938276
9878,1.0,0.80977046
9879,1.0,0.6314433
9880,1.0,0.93849206
9881,1.0,0.9526954
9882,1.0,0.98787457
9883,1.0,0.9921897
9884,1.0,0.9942993
9885,1.0,0.9982759
9886,1.0,0.99635714
9887,1.0,0.9969549
9888,1.0,0.03618194
9889,1.0,0.1291401
9890,1.0,0.9058937
9891,1.0,0.9508675
9892,1.0,0.78119713
9893,1.0,0.90682685
9894,1.0,0.9567321
9895,1.0,0.9960693
9896,1.0,0.99970883
9897,1.0,0.9807653
9898,1.0,0.9446338
9899,1.0,0.9323309
9900,1.0,0.9587639
9901,1.0,0.9940076
9902,1.0,0.9983072
9903,1.0,0.99182254
9904,1.0,0.99898213
9905,1.0,0.99961156
9906,1.0,0.9881125
9907,1.0,0.999546
9908,1.0,0.987193
9909,1.0,0.9877907
9910,1.0,0.9926621
9911,1.0,0.9944857
9912,1.0,0.91904914
9913,1.0,0.99367225
9914,1.0,0.99988604
9915,1.0,0.9895215
9916,1.0,0.9959216
9917,1.0,0.99994004
9918,1.0,0.9739402
9919,1.0,0.91093767
9920,1.0,0.9578721
9921,1.0,0.9994407
9922,1.0,0.98264486
9923,1.0,0.9573525
9924,1.0,0.99909425
9925,1.0,0.9999474
9926,1.0,0.9994777
9927,0.0,0.7425375
9928,0.0,0.76451916
9929,1.0,0.9998841
9930,1.0,0.9999951
9931,1.0,0.9999933
9932,1.0,0.9929287
9933,1.0,0.9976084
9934,1.0,0.99890816
9935,1.0,0.9963852
9936,1.0,0.99079704
9937,1.0,0.98839533
9938,1.0,0.9973412
9939,1.0,0.99955064
9940,1.0,0.99979013
9941,1.0,0.95488584
9942,1.0,0.86831707
9943,1.0,0.99086857
9944,1.0,0.9813184
9945,1.0,0.99871683
9946,1.0,0.9729528
9947,1.0,0.99987996
9948,1.0,0.9999306
9949,1.0,0.87687254
9950,1.0,0.9999014
9951,1.0,0.96291476
9952,0.0,0.9994155
9953,0.0,0.9993349
9954,1.0,0.6227789
9955,0.0,0.9210231
9956,1.0,0.9901984
9957,1.0,0.99513596
9958,1.0,0.9992767
9959,1.0,0.98276377
9960,1.0,0.9722385
9961,1.0,0.99627775
9962,1.0,0.9951251
9963,1.0,0.9960692
9964,1.0,0.9958287
9965,1.0,0.9461904
9966,1.0,0.97190046
9967,1.0,0.9556997
9968,1.0,0.9847771
9969,1.0,0.7731059
9970,1.0,0.94553643
9971,1.0,0.8902725
9972,1.0,0.9652129
9973,1.0,0.9493019
9974,1.0,0.9620824
9975,1.0,0.46306542
9976,1.0,0.9824555
9977,1.0,0.9496001
9978,1.0,0.9927046
9979,1.0,0.8790026
9980,1.0,0.9514916
9981,1.0,0.90956306
9982,1.0,0.99945575
9983,1.0,0.99690896
9984,1.0,0.9937889
9985,1.0,0.99355704
9986,1.0,0.99420565
9987,1.0,0.9952246
9988,1.0,0.9778968
9989,1.0,0.9947949
9990,1.0,0.9956196
9991,1.0,0.99953294
9992,1.0,0.99693763
9993,1.0,0.99926966
9994,1.0,0.9841614
9995,1.0,0.99517006
9996,1.0,0.9433115
9997,1.0,0.9665139
9998,1.0,0.9981546
9999,1.0,0.99807173
10000,1.0,0.9977145
10001,1.0,0.9973591
10002,1.0,0.9986343
10003,1.0,0.9994634
10004,0.0,0.99236125
10005,1.0,0.799187
10006,1.0,0.868159
10007,1.0,0.68489873
10008,1.0,0.9843747
10009,1.0,0.90079564
10010,1.0,0.8961946
10011,0.0,0.99334323
10012,0.0,0.99552286
10013,1.0,0.7906863
10014,1.0,0.95280397
10015,1.0,0.93481344
10016,1.0,0.94389755
10017,0.0,0.99754
10018,1.0,0.8944936
10019,1.0,0.9377574
10020,1.0,0.9966222
10021,1.0,0.9990451
10022,1.0,0.9976948
10023,1.0,0.7495347
10024,1.0,0.997957
10025,1.0,0.83830243
10026,1.0,0.99894625
10027,1.0,0.9966685
10028,1.0,0.9615515
10029,1.0,0.85174453
10030,1.0,0.9320747
10031,1.0,0.9994759
10032,1.0,0.9644127
10033,1.0,0.98237807
10034,1.0,0.9990004
10035,1.0,0.990549
10036,1.0,0.5017698
10037,1.0,0.99483323
10038,1.0,0.99999535
10039,1.0,0.9999969
10040,1.0,0.90411824
10041,1.0,0.99936074
10042,1.0,0.83116734
10043,1.0,0.9967739
10044,1.0,0.9902318
10045,1.0,0.99035966
10046,1.0,0.99999547
10047,1.0,0.9999919
10048,1.0,0.99999654
10049,1.0,0.9999975
10050,1.0,0.99274194
10051,1.0,0.9998467
10052,1.0,0.9974136
10053,1.0,0.991236
10054,1.0,0.9975074
10055,1.0,0.99141073
10056,1.0,0.99998593
10057,1.0,0.999992
10058,1.0,0.99998903
10059,1.0,0.999995
10060,1.0,0.9031002
10061,1.0,0.9779229
10062,1.0,0.448973
10063,1.0,0.82868105
10064,1.0,0.9708172
10065,1.0,0.9984421
10066,1.0,0.9944718
10067,1.0,0.99806494
10068,0.0,0.72478426
10069,1.0,0.9997968
10070,1.0,0.9998122
10071,1.0,0.9999565
10072,1.0,0.9999293
10073,1.0,0.9924642
10074,1.0,0.9999951
10075,1.0,0.99998844
10076,1.0,0.99998844
10077,1.0,0.9999945
10078,1.0,0.9999981
10079,1.0,0.9999943
10080,1.0,0.9999987
10081,1.0,0.9999943
10082,1.0,0.9990664
10083,1.0,0.9999417
10084,0.0,0.9773892
10085,1.0,0.9999788
10086,1.0,0.9999889
10087,1.0,0.99999154
10088,0.0,0.96879345
10089,1.0,0.99676335
10090,1.0,0.9905426
10091,1.0,0.9985404
10092,1.0,0.9973016
10093,1.0,0.9981219
10094,0.0,0.96979326
10095,1.0,0.9999732
10096,1.0,0.99999833
10097,1.0,0.99997246
10098,1.0,0.9972658
10099,1.0,0.9999896
10100,1.0,0.99999094
10101,1.0,0.99884284
10102,1.0,0.9974119
10103,1.0,0.99867827
10104,1.0,0.9998498
10105,1.0,0.4389904
10106,1.0,0.9999373
10107,1.0,0.9999927
10108,1.0,0.99999714
10109,1.0,0.999998
10110,1.0,0.99999905
10111,1.0,0.99999106
10112,1.0,0.9999914
10113,1.0,0.99406177
10114,1.0,0.997951
10115,1.0,0.9989164
10116,1.0,0.99750525
10117,1.0,0.99739206
10118,1.0,0.9999981
10119,1.0,0.96276873
10120,1.0,0.98682505
10121,1.0,0.97688466
10122,1.0,0.9999558
10123,1.0,0.9987803
10124,1.0,0.9999198
10125,1.0,0.99996185
10126,1.0,0.99998903
10127,1.0,0.9979955
10828,1.0,0.9985366
10829,1.0,0.99142563
10830,1.0,0.90932137
10831,1.0,0.9580096
10832,1.0,0.9803623
10833,1.0,0.99407804
10834,1.0,0.9780247
10835,1.0,0.99063194
10836,1.0,0.987548
10837,1.0,0.9933013
10838,1.0,0.9864739
10839,1.0,0.9829118
10840,1.0,0.99448097
10841,1.0,0.96574765
10842,1.0,0.9677365
10843,1.0,0.9395758
10844,1.0,0.96624035
10845,1.0,0.94711477
10846,1.0,0.9898432
10847,1.0,0.97573996
10848,1.0,0.98563516
10849,1.0,0.9835127
10850,1.0,0.98458743
10851,0.0,0.85687643
10852,0.0,0.9993026
10853,1.0,0.9709396
10854,0.0,0.98807526
10855,1.0,0.98920435
10856,1.0,0.9956501
10857,1.0,0.98867923
10858,1.0,0.9952618
10859,1.0,0.98139614
10860,1.0,0.99745065
10861,1.0,0.9430133
10862,1.0,0.9465444
10863,1.0,0.98263663
10864,1.0,0.9606723
10865,1.0,0.9824043
10866,1.0,0.96872276
10867,1.0,0.9669075
10868,1.0,0.9855618
10869,0.0,0.97354037
10870,1.0,0.96741766
10871,1.0,0.97898567
10872,1.0,0.9498805
10873,1.0,0.7904732
10874,1.0,0.92928207
10875,0.0,0.9519386
11125,0.0,0.81524944
11126,0.0,0.7827688
11127,0.0,0.89519364
11128,0.0,0.90753573
11129,1.0,0.38443312
11130,1.0,0.32087934
11131,1.0,0.93380547
11132,1.0,0.97119415
11133,1.0,0.9422639
11134,0.0,0.16213831
11135,0.0,0.2225281
11136,1.0,0.686689
11137,1.0,0.79752934
11138,1.0,0.17137055
11139,1.0,0.14490652
11140,1.0,0.15909293
11141,1.0,0.45084706
11142,1.0,0.9424823
11143,0.0,0.9741183
11144,0.0,0.89023995
11145,1.0,0.8870921
11146,1.0,0.91860116
11147,1.0,0.9660106
11148,0.0,0.8814629
11149,0.0,0.97168577
11150,0.0,0.95115674
11151,1.0,0.9893624
11152,1.0,0.95298505
11153,1.0,0.9682
11154,1.0,0.79182225
11155,1.0,0.46714044
11156,1.0,0.9929149
11157,1.0,0.8726921
11158,0.0,0.5531486
11159,1.0,0.9927614
11160,1.0,0.98834664
11161,0.0,0.8631877
11162,1.0,0.8122291
11163,1.0,0.3877828
11164,0.0,0.387262
11165,1.0,0.9789882
11166,1.0,0.77885354
11167,1.0,0.5388084
11168,1.0,0.9804151
11169,1.0,0.67552906
11170,0.0,0.09332093
11171,1.0,0.6301973
11172,0.0,0.03434877
11173,1.0,0.4080838
11174,1.0,0.19436827
11175,1.0,0.73189425
11176,0.0,0.83955324
11177,0.0,0.9100044
11178,1.0,0.52173316
11179,0.0,0.8447958
11180,1.0,0.3986668
11181,1.0,0.16897087
11182,0.0,0.24203394
11183,0.0,0.60628074
11184,0.0,0.701161
11185,1.0,0.6728728
11186,0.0,0.18468711
11187,1.0,0.7513119
11188,0.0,0.78821963
11189,1.0,0.8066471
11190,1.0,0.54201317
11191,0.0,0.4618245
11192,1.0,0.84223235
11193,1.0,0.87035394
11194,1.0,0.6766658
11195,0.0,0.024967391
11196,0.0,0.028900929
11320,1.0,0.9999875
11321,1.0,0.9999925
11322,1.0,0.99998343
11323,1.0,0.9999918
11324,1.0,0.9999981
11325,1.0,0.9999912
11326,1.0,0.99986136
11327,1.0,0.9999944
11328,1.0,0.9999776
11329,1.0,0.9999908
11330,1.0,0.999997
11331,1.0,0.9998965
11332,1.0,0.9999651
11333,1.0,0.9999294
11334,1.0,0.99999046
11335,1.0,0.9999981
11336,1.0,0.99999666
11337,1.0,0.99992466
11338,1.0,0.99998367
11339,1.0,0.99999404
11340,1.0,0.9999976
11341,1.0,1.0
11342,1.0,1.0
11343,1.0,0.999997
11344,1.0,0.9999969
11345,1.0,0.9999999
11346,1.0,1.0
11347,1.0,0.9999999
11348,1.0,0.9999995
11349,1.0,1.0
11350,1.0,0.99999905
11351,1.0,0.9999999
11352,1.0,0.9999995
11353,1.0,0.99998784
11354,1.0,0.999956
11355,1.0,0.99999535
11356,1.0,0.99999845
11357,1.0,0.9997329
11358,1.0,0.9999248
11359,1.0,0.9994318
11360,1.0,0.9998585
11361,1.0,0.99989104
11362,1.0,0.99956864
11363,1.0,0.9998741
11364,1.0,0.99995387
11365,1.0,0.9998517
11366,1.0,0.9999503
11367,1.0,0.9998876
11368,1.0,0.9999031
11369,1.0,0.9999279
11370,1.0,0.99990404
11371,1.0,0.9997117
11372,1.0,0.9999777
11373,1.0,0.9999845
11374,1.0,0.99922013
11375,1.0,0.9999654
11437,1.0,0.89781773
11438,0.0,0.94784313
11439,0.0,0.90656585
11440,0.0,0.9109383
11441,1.0,0.9941843
11442,0.0,0.8475916
11443,1.0,0.7795051
11444,1.0,0.6171906
11445,0.0,0.52215105
11446,1.0,0.6671127
11447,0.0,0.87203056
11448,0.0,0.91948974
11449,1.0,0.8650303
11450,0.0,0.27720878
11451,1.0,0.811563
11452,1.0,0.9442024
11453,0.0,0.38270712
11454,1.0,0.7888723
11455,0.0,0.62618566
11456,1.0,0.8420418
11457,1.0,0.85319644
11458,0.0,0.5041483
11459,1.0,0.88051486
11460,1.0,0.17903343
11461,0.0,0.8386805
11462,1.0,0.6555413
11463,0.0,0.33890048
11464,0.0,0.43459272
11465,0.0,0.5655716
11466,0.0,0.61334604
11467,1.0,0.34014526
11468,1.0,0.6810506
11469,0.0,0.4100012
11470,0.0,0.28435916
11471,0.0,0.6422213
11472,0.0,0.36645508
11473,1.0,0.42203254
11474,0.0,0.37217036
11475,1.0,0.83670604
11476,1.0,0.4061676
11477,0.0,0.5620171
11478,0.0,0.30281785
11479,0.0,0.6038419
11480,0.0,0.27612385
11481,0.0,0.30328724
11482,0.0,0.15239859
11483,0.0,0.5204384
11484,1.0,0.7060864
11485,1.0,0.97344524
11486,0.0,0.08462739
11487,0.0,0.7891254
11488,1.0,0.96883833
11489,1.0,0.98896945
11490,0.0,0.8934752
11491,1.0,0.32379425
11492,1.0,0.8723389
11493,0.0,0.5486468
11494,0.0,0.4804796
11495,0.0,0.4785679
11496,0.0,0.43998417
11497,1.0,0.93302435
11498,0.0,0.5045084
11499,0.0,0.2742972
11500,0.0,0.5867283
11501,0.0,0.40701458
11502,0.0,0.35838607
11503,0.0,0.4212068
11504,0.0,0.23335904
11505,0.0,0.5086603
11506,0.0,0.42262605
11507,1.0,0.4776437
11508,1.0,0.3687786
11509,0.0,0.2729312
11510,1.0,0.41757575
11511,0.0,0.25588995
11512,0.0,0.32871458
11513,0.0,0.30258617
11514,0.0,0.5259485
11515,0.0,0.31007677
11516,0.0,0.15642184
11517,0.0,0.938075
11518,0.0,0.30108568
11519,0.0,0.042768043
11523,0.0,0.0037403565
11527,1.0,0.00047423862
11528,0.0,0.007113507
11530,0.0,0.00057027844
11586,1.0,0.85094815
11587,1.0,0.71609217
11588,1.0,0.9808131
11589,1.0,0.7556326
11590,1.0,0.87409997
11591,1.0,0.8875733
11592,1.0,0.9603979
11593,1.0,0.74114954
11594,1.0,0.9655767
11595,1.0,0.8587824
11596,1.0,0.3929562
11597,1.0,0.99204695
11598,1.0,0.95787024
11599,1.0,0.98034567
11600,1.0,0.81835955
11601,1.0,0.98136926
11602,1.0,0.87674093
11603,1.0,0.9745034
11604,1.0,0.9426294
11605,1.0,0.9926145
11606,1.0,0.97422045
11607,1.0,0.99005544
11608,1.0,0.9049961
11609,1.0,0.8695095
11610,1.0,0.98581725
11611,1.0,0.99618286
11612,1.0,0.98669297
11613,1.0,0.90073013
11614,1.0,0.89494896
11615,1.0,0.90718055
11616,1.0,0.99264973
11617,1.0,0.69489706
11618,1.0,0.8963218
11619,1.0,0.9914301
11620,1.0,0.96329534
11621,1.0,0.7479087
11622,1.0,0.89509535
11623,1.0,0.96874565
11624,1.0,0.9799658
11625,1.0,0.9888608
11626,1.0,0.9785613
11627,1.0,0.9193542
11628,1.0,0.9260129
11629,1.0,0.9338189
11630,1.0,0.99036086
11631,1.0,0.9965922
11632,1.0,0.98307264
11633,1.0,0.7995018
11634,1.0,0.99854565
11635,1.0,0.98579425
11636,1.0,0.9303726
11637,1.0,0.8255314
11638,1.0,0.99455875
11639,0.0,0.9227957
11640,1.0,0.9907996
11641,1.0,0.98924094
11642,1.0,0.9272521
11643,1.0,0.5705535
11644,1.0,0.85917336
11645,1.0,0.98481905
11852,0.0,0.56185937
11853,1.0,0.74830693
11856,1.0,0.9109675
11857,1.0,0.57222813
11858,1.0,0.2383475
11859,0.0,0.18284398
11860,0.0,0.5883776
11861,1.0,0.9263027
11862,1.0,0.7332883
11863,0.0,0.11916527
11864,1.0,0.8511321
11865,1.0,0.8919684
11866,0.0,0.48648715
11867,0.0,0.02752216
11868,1.0,0.5260079
11869,0.0,0.5547313
11870,1.0,0.36300728
11871,1.0,0.9375556
11872,0.0,0.8864143
11873,1.0,0.25705966
11874,1.0,0.74197584
11875,1.0,0.76911515
11876,1.0,0.9111294
11877,0.0,0.19402951
11878,1.0,0.70159745
11879,1.0,0.49024844
11880,1.0,0.9750128
11881,0.0,0.048913028
11882,1.0,0.9159329
11883,0.0,0.53347266
11884,0.0,0.19580749
11885,0.0,0.9170305
11886,1.0,0.26030773
11887,1.0,0.45760754
11888,0.0,0.75361246
11889,0.0,0.20770684
11890,1.0,0.63916796
11891,1.0,0.55705476
11892,1.0,0.58538705
11893,1.0,0.3626444
11894,1.0,0.58216196
11895,1.0,0.67894673
11896,1.0,0.4392181
11897,1.0,0.031802427
11898,0.0,0.14454116
11899,0.0,0.04995266
11900,0.0,0.06752134
11901,0.0,0.015680222
11902,0.0,0.04143261
11903,1.0,0.22657648
11904,1.0,0.24094743
11905,1.0,0.2007825
11906,0.0,0.17080331
11907,0.0,0.07381172
11908,1.0,0.23383527
11909,1.0,0.6269584
11910,1.0,0.7757456
11911,1.0,0.748244
11912,1.0,0.4640384
11913,1.0,0.73487973
11914,1.0,0.5808842
11915,1.0,0.5769598
11916,0.0,0.33449858
11917,1.0,0.68407834
11918,1.0,0.8424516
11919,1.0,0.3947536
11920,1.0,0.7391053
11921,0.0,0.64398074
11922,0.0,0.04387161
11923,0.0,0.981898
11924,1.0,0.9853468
11925,1.0,0.5778301
11926,1.0,0.25971797
