index,y,p
6179,0.0,0.67699385
6180,1.0,0.9929263
6181,1.0,0.9123548
6182,1.0,0.6291274
6183,1.0,0.9560279
6184,1.0,0.98646563
6185,1.0,0.8763008
6186,1.0,0.9961784
6187,1.0,0.85494286
6188,1.0,0.99184275
6189,1.0,0.7731699
6190,1.0,0.974621
6191,1.0,0.9700494
6192,1.0,0.9694277
6193,1.0,0.9994585
6194,1.0,0.6704422
6195,1.0,0.92288303
6196,1.0,0.7782798
6197,1.0,0.7803492
6198,1.0,0.73376775
6199,1.0,0.7715143
6200,0.0,0.40504405
6201,0.0,0.96713734
6202,1.0,0.9086372
6203,0.0,0.7281248
6204,0.0,0.6359156
6205,1.0,0.70617825
6206,1.0,0.9947811
6207,1.0,0.5361287
6208,1.0,0.89610314
6209,1.0,0.9512705
6210,1.0,0.90480304
6455,0.0,0.3179229
6456,1.0,0.23813348
6457,0.0,0.34974116
6458,0.0,0.28678676
6459,0.0,0.14566387
6460,0.0,0.023731472
6461,0.0,0.7732669
6462,0.0,0.07883433
6463,0.0,0.17101285
6464,0.0,0.086525425
6465,0.0,0.4939538
6466,0.0,0.32102308
6467,0.0,0.3709486
6468,0.0,0.54499483
6469,0.0,0.106053255
6470,1.0,0.56106555
6471,0.0,0.16603482
6472,0.0,0.08884976
6473,0.0,0.038673885
6474,0.0,0.14715208
6475,0.0,0.5853534
6476,0.0,0.12682661
6477,0.0,0.2893449
6478,0.0,0.104240194
6479,1.0,0.41332966
6480,0.0,0.07588279
6481,1.0,0.43105868
6482,1.0,0.2836385
6483,1.0,0.07987902
6484,0.0,0.117679074
6485,0.0,0.16991924
6486,1.0,0.06708917
6487,0.0,0.067818664
6488,1.0,0.10222659
6489,1.0,0.08411363
6490,1.0,0.20852014
6491,1.0,0.29618132
6492,0.0,0.1394083
6493,0.0,0.15470268
6494,0.0,0.12782414
6495,1.0,0.26376072
6496,1.0,0.29779267
6497,1.0,0.32619125
6498,1.0,0.3167117
6499,1.0,0.22567911
6500,1.0,0.40215063
6501,0.0,0.31755877
6502,1.0,0.2816378
6503,0.0,0.49230942
6504,1.0,0.13968156
6505,0.0,0.17611066
6506,1.0,0.14010754
6507,1.0,0.48716232
6508,1.0,0.70184475
6509,0.0,0.67645025
6510,1.0,0.5256999
6511,1.0,0.08972673
6512,1.0,0.099938214
6513,0.0,0.31432784
6514,0.0,0.43017107
6515,0.0,0.23619369
6516,0.0,0.15543455
6517,0.0,0.30395797
6518,1.0,0.39307755
6519,1.0,0.15665735
6520,1.0,0.50171787
6521,0.0,0.13864109
6522,0.0,0.11364586
6523,1.0,0.45770925
6806,1.0,0.9899329
6807,0.0,0.9547829
6808,1.0,0.9264341
6809,1.0,0.9252554
6810,1.0,0.98182666
6811,1.0,0.8799986
6812,1.0,0.9384111
6813,1.0,0.515026
6814,1.0,0.9739609
6815,1.0,0.9364009
6816,1.0,0.9889052
6817,1.0,0.9873158
6818,1.0,0.98352194
6819,1.0,0.9844098
6820,1.0,0.89819884
6821,1.0,0.9578955
6822,1.0,0.9920237
6823,1.0,0.79328626
6824,1.0,0.9879215
6825,0.0,0.9030935
6826,1.0,0.9865498
6827,1.0,0.9815206
6828,1.0,0.84587145
6829,1.0,0.9856984
6830,1.0,0.8738061
6831,1.0,0.98345727
6832,1.0,0.8868625
6833,1.0,0.982588
6834,1.0,0.92712414
6835,1.0,0.9445281
6836,1.0,0.90443194
6837,1.0,0.99672735
6838,1.0,0.95114684
6839,1.0,0.96105784
6840,1.0,0.9849643
6841,0.0,0.9498531
6842,0.0,0.9759194
6843,1.0,0.97363937
6844,1.0,0.59898126
6845,1.0,0.94094115
6846,1.0,0.94158244
6847,1.0,0.9480382
6848,1.0,0.9549971
6849,1.0,0.9693665
6850,1.0,0.9784428
6851,1.0,0.9885533
6852,1.0,0.98069674
6853,1.0,0.9883441
6854,1.0,0.9885388
6855,1.0,0.9128914
7012,1.0,0.99480104
7013,1.0,0.99350375
7014,1.0,0.9807177
7015,1.0,0.97161824
7016,1.0,0.9989974
7017,1.0,0.9989378
7018,1.0,0.9996761
7019,1.0,0.9939237
7020,1.0,0.9947655
7021,1.0,0.99948955
7022,1.0,0.9994754
7023,1.0,0.9987055
7024,0.0,0.99369276
7025,1.0,0.99976736
7026,1.0,0.999353
7027,0.0,0.9871904
7028,1.0,0.99898213
7029,1.0,0.99742234
7030,1.0,0.99962485
7031,1.0,0.9992286
7032,1.0,0.99984133
7033,1.0,0.99870217
7034,1.0,0.9982799
7035,1.0,0.9924194
7036,1.0,0.99906033
7037,1.0,0.9985991
7038,1.0,0.6894145
7039,1.0,0.97814846
7040,1.0,0.8147825
7041,1.0,0.8975717
7042,1.0,0.9626839
7043,0.0,0.90294373
7044,1.0,0.810351
7045,0.0,0.9278572
7046,1.0,0.6246089
7047,1.0,0.30727446
7048,1.0,0.7400648
7049,1.0,0.938887
7050,1.0,0.9657407
7051,1.0,0.8555584
7052,1.0,0.96233505
7053,0.0,0.9044575
7054,1.0,0.8442165
7055,0.0,0.71018744
7056,1.0,0.6082766
7057,0.0,0.95277375
7058,1.0,0.91502494
7059,0.0,0.78650874
7060,1.0,0.9968656
7061,1.0,0.89151853
7062,0.0,0.96885264
7063,1.0,0.97085834
7064,1.0,0.9770158
7065,1.0,0.80922985
7066,0.0,0.6428158
7067,1.0,0.5958573
7068,0.0,0.99410075
7069,1.0,0.8492567
7070,1.0,0.93674684
7071,1.0,0.9511915
7072,1.0,0.9849916
7073,1.0,0.99625456
7074,1.0,0.7640506
7075,1.0,0.99756575
7076,1.0,0.42904285
7077,0.0,0.7685603
7078,1.0,0.9906342
7079,0.0,0.9995857
7080,0.0,0.9580838
7081,0.0,0.9988399
7082,1.0,0.9496688
7083,1.0,0.9661479
7084,0.0,0.11175884
7085,1.0,0.9997464
7086,0.0,0.99816173
7087,1.0,0.9862527
7088,0.0,0.9992725
7089,0.0,0.8034195
7090,0.0,0.985694
7091,0.0,0.65608406
7092,0.0,0.13633962
7093,0.0,0.9659682
7094,0.0,0.99963987
7095,0.0,0.9143987
7096,0.0,0.7593445
7097,0.0,0.3939695
7098,0.0,0.85137576
7099,0.0,0.8461808
7100,0.0,0.7243891
7101,1.0,0.91757464
7102,1.0,0.6720247
7103,0.0,0.8284409
7104,1.0,0.77631366
7105,0.0,0.86070085
7106,0.0,0.8375428
7107,0.0,0.96828115
7108,0.0,0.84666944
7109,0.0,0.9995808
7110,0.0,0.8923713
7111,0.0,0.75068253
7112,1.0,0.84989715
7113,0.0,0.94551456
7114,1.0,0.90960544
7115,1.0,0.9487875
7116,1.0,0.68220496
7117,0.0,0.9312743
7118,1.0,0.80718964
7119,0.0,0.18421237
7120,0.0,0.3403685
7121,1.0,0.9346567
7122,0.0,0.5003421
7123,1.0,0.98872256
7124,1.0,0.98727185
7125,1.0,0.8785788
7126,1.0,0.14483024
7313,1.0,0.8867549
7314,0.0,0.8369203
7315,1.0,0.8891626
7316,0.0,0.392769
7317,0.0,0.9359862
7318,1.0,0.58326614
7319,1.0,0.58966833
7320,1.0,0.9671011
7321,1.0,0.8824802
7322,1.0,0.8918512
7323,1.0,0.72429484
7324,1.0,0.6415107
7325,1.0,0.21726312
7326,1.0,0.99653757
7327,1.0,0.6963381
7328,1.0,0.8637783
7329,1.0,0.816132
7330,1.0,0.6337544
7331,1.0,0.9288748
7332,0.0,0.9943374
7333,1.0,0.8862839
7334,0.0,0.98459494
7335,1.0,0.9926604
7336,0.0,0.9264365
7337,1.0,0.52009356
7338,0.0,0.11008858
7339,0.0,0.2770572
7340,1.0,0.30538422
7341,1.0,0.58269584
7342,1.0,0.94775534
7343,1.0,0.5715207
7344,1.0,0.6652806
7345,1.0,0.8731723
7346,1.0,0.7278586
7347,1.0,0.8570645
7348,1.0,0.8731756
7349,1.0,0.6774923
7350,1.0,0.95835084
7351,1.0,0.8113248
7352,1.0,0.9435888
7353,1.0,0.9194098
7354,1.0,0.86278504
7355,1.0,0.9733846
7356,1.0,0.9142019
7357,1.0,0.9643979
7358,1.0,0.97927606
7359,1.0,0.9547451
7360,1.0,0.96056443
7361,1.0,0.9545781
7362,1.0,0.9618708
7363,1.0,0.80456215
7364,1.0,0.8429431
7365,1.0,0.75188696
7366,1.0,0.9386594
7367,1.0,0.8971026
7368,1.0,0.6670814
7369,1.0,0.872184
7370,1.0,0.9184226
7371,1.0,0.8458864
7372,1.0,0.7360788
7373,0.0,0.92383647
7374,0.0,0.93401945
7375,1.0,0.9435468
7376,1.0,0.9994375
7377,0.0,0.9309164
7378,0.0,0.87216467
7379,1.0,0.9998919
7380,1.0,0.9452434
7381,1.0,0.9621713
7382,1.0,0.9160654
7383,1.0,0.8503625
7384,1.0,0.8163109
7385,1.0,0.9646854
7386,1.0,0.9582141
7387,1.0,0.99986136
7388,1.0,0.9608267
7389,1.0,0.9944296
7390,1.0,0.95325047
7391,1.0,0.7967489
7392,1.0,0.9641236
7393,1.0,0.98880404
7394,1.0,0.56820345
7395,1.0,0.99476385
7396,1.0,0.67261416
7397,1.0,0.9961563
7398,0.0,0.7516455
7399,1.0,0.9961838
7400,1.0,0.98807096
7401,1.0,0.61513865
7402,1.0,0.9928762
7403,1.0,0.96619093
7404,1.0,0.8293937
7405,0.0,0.88860244
7406,0.0,0.81558156
7407,1.0,0.7496911
7408,0.0,0.8031791
7409,1.0,0.9959735
7410,1.0,0.99948764
7411,1.0,0.8488557
7412,1.0,0.87863505
7413,1.0,0.770864
7414,0.0,0.9242784
7415,1.0,0.9850028
7416,0.0,0.92701626
7417,1.0,0.6092466
7418,0.0,0.8841979
7419,1.0,0.5452909
7420,1.0,0.96894
7421,0.0,0.46387297
7422,1.0,0.96960515
7423,1.0,0.16360103
7424,0.0,0.82756656
7425,1.0,0.87219703
7426,1.0,0.94028795
7427,1.0,0.92337865
7428,1.0,0.9402671
7429,1.0,0.9268432
7430,1.0,0.98306286
7431,1.0,0.981375
7432,1.0,0.9650769
7433,1.0,0.79222894
7434,1.0,0.857456
7435,1.0,0.97856754
7436,1.0,0.6927981
7437,0.0,0.84366107
7438,0.0,0.86539674
7439,1.0,0.7587434
7440,1.0,0.98714846
7441,1.0,0.9716294
7442,1.0,0.9911214
7443,1.0,0.9815491
7444,1.0,0.98934585
7445,0.0,0.9197057
7446,0.0,0.95667875
7447,0.0,0.9318586
7448,0.0,0.9618739
7614,1.0,0.99478203
7615,1.0,0.99669015
7616,1.0,0.9585976
7617,0.0,0.9850429
7618,1.0,0.99089795
7619,1.0,0.9997745
7620,1.0,0.9866868
7621,1.0,0.9666793
7622,1.0,0.66161567
7623,1.0,0.9870701
7624,1.0,0.99114764
7625,1.0,0.9648573
7626,1.0,0.9929242
7627,1.0,0.9747788
7628,1.0,0.9563968
7629,1.0,0.95135826
7630,1.0,0.9673082
7631,1.0,0.98492974
7632,1.0,0.9657029
7633,1.0,0.9853763
7634,1.0,0.9809285
7635,1.0,0.96473855
7636,1.0,0.95886177
7637,1.0,0.98604697
7638,1.0,0.96447897
7639,1.0,0.9049696
7640,1.0,0.8149994
7641,1.0,0.9542825
7642,1.0,0.7866076
7643,1.0,0.97433203
7644,1.0,0.9550669
7645,0.0,0.9855605
7646,1.0,0.9591551
7647,1.0,0.987186
7648,1.0,0.99592906
7649,1.0,0.9017496
7650,1.0,0.69081205
7651,1.0,0.9272512
7652,1.0,0.9895029
7653,1.0,0.9929309
7654,1.0,0.97851515
7655,1.0,0.9495733
7656,1.0,0.9796412
7657,1.0,0.91064423
7658,1.0,0.974294
7659,1.0,0.839729
7660,1.0,0.8693279
7661,1.0,0.92957443
7662,1.0,0.9959484
7663,1.0,0.9997414
7664,1.0,0.9859654
7665,0.0,0.8998734
7666,1.0,0.7515553
7667,1.0,0.9651683
7668,1.0,0.8556451
7669,1.0,0.97561634
7670,1.0,0.9235236
7671,1.0,0.9929957
7672,1.0,0.86732966
7673,1.0,0.87899923
7674,1.0,0.89059323
7675,1.0,0.90577424
7676,1.0,0.91429347
7677,1.0,0.7905582
7678,1.0,0.9869277
7679,1.0,0.99565697
7680,1.0,0.94778234
7681,0.0,0.83732164
7682,1.0,0.89578813
7683,1.0,0.8980425
7684,1.0,0.87842304
7685,1.0,0.9946904
7686,1.0,0.9722764
7687,1.0,0.93072945
7688,1.0,0.81377625
7689,1.0,0.97939557
7690,1.0,0.97778165
7691,1.0,0.91663176
7692,1.0,0.98814183
7693,1.0,0.97100776
7694,1.0,0.89306533
7695,1.0,0.9909801
7696,1.0,0.9538578
7697,0.0,0.915625
7698,1.0,0.98576987
7699,1.0,0.9151012
7700,1.0,0.9491382
7701,1.0,0.8707643
7702,1.0,0.9411502
7703,1.0,0.7390139
7704,1.0,0.9109839
7705,1.0,0.9985348
7706,0.0,0.92294353
7707,1.0,0.9948744
7708,1.0,0.83699304
7709,1.0,0.88102746
7710,1.0,0.9249317
7711,1.0,0.9919059
7712,1.0,0.90818846
7713,1.0,0.98585576
7714,1.0,0.7730897
7715,1.0,0.5785887
7716,1.0,0.9904542
7717,1.0,0.90480506
7718,1.0,0.25125387
7719,1.0,0.65910095
7720,1.0,0.9938923
7721,1.0,0.9837535
7722,1.0,0.9972349
7723,1.0,0.993361
7724,1.0,0.86079454
7725,1.0,0.97208875
7726,1.0,0.87636614
7727,1.0,0.9795745
7728,1.0,0.99961936
7729,1.0,0.99908054
7730,1.0,0.98283434
7731,1.0,0.9626974
7732,1.0,0.9160744
7733,1.0,0.97726506
7734,1.0,0.9898919
7735,1.0,0.9320133
7789,1.0,0.9994734
7790,1.0,0.99970406
7791,1.0,0.99993837
7792,1.0,0.99475044
7793,1.0,0.99981886
7794,1.0,0.9984446
7795,1.0,0.9929979
7796,1.0,0.97455513
7797,1.0,0.99380517
7798,1.0,0.99486166
7799,1.0,0.99626005
7800,1.0,0.9920853
7801,1.0,0.9883675
7802,1.0,0.97030085
7803,1.0,0.99450016
7804,1.0,0.92520255
7805,1.0,0.99264306
7806,1.0,0.9595705
7807,1.0,0.94748056
7808,1.0,0.9992169
7809,1.0,0.9890805
7810,1.0,0.99175304
7811,1.0,0.8209458
7812,1.0,0.9719577
7813,1.0,0.9897142
7815,1.0,0.9999591
7816,1.0,0.9971391
7817,1.0,0.83526325
7818,1.0,0.9654215
7819,1.0,0.9957307
7820,1.0,0.99157387
7821,1.0,0.97521156
7822,1.0,0.988886
7823,1.0,0.8995138
7824,1.0,0.9997832
7825,1.0,0.99947196
7826,1.0,0.9992906
7827,1.0,0.9998765
7828,1.0,0.9999014
7829,1.0,0.97531986
7830,1.0,0.99970883
7831,1.0,0.99256366
7832,1.0,0.99761224
7833,1.0,0.99994206
7834,1.0,0.9997181
7835,1.0,0.99999166
7836,1.0,0.99959594
7837,1.0,0.9998772
7838,1.0,0.9999902
7839,0.0,0.9623957
7840,1.0,0.9999769
7841,1.0,0.9998393
7842,1.0,0.99992466
7843,1.0,0.9998734
7844,1.0,0.99982053
7845,1.0,0.9991122
7846,1.0,0.9862992
7847,1.0,0.99995804
7848,1.0,0.9999491
7849,1.0,0.9999602
7850,0.0,0.94399345
7851,1.0,0.97271764
7852,1.0,0.9902198
7853,1.0,0.9999695
7854,1.0,0.9998766
7855,1.0,0.996855
7856,0.0,0.98313266
7857,1.0,0.9863225
7858,1.0,0.9169151
7859,0.0,0.93828475
7860,0.0,0.9933826
7861,1.0,0.94142133
7862,0.0,0.9567036
7863,1.0,0.99997973
7864,1.0,0.99392176
7865,1.0,0.9974227
7866,0.0,0.999877
7867,0.0,0.95262617
7868,0.0,0.84421074
7869,0.0,0.9629207
7870,1.0,0.97668636
7871,0.0,0.98071045
7872,0.0,0.9316109
7873,0.0,0.98612624
7874,0.0,0.99997354
7875,0.0,0.9167623
7876,0.0,0.9934823
7877,1.0,0.96618825
7878,0.0,0.39562303
7879,1.0,0.8865174
7880,1.0,0.98514175
7881,0.0,0.8646111
7882,0.0,0.9766931
7883,0.0,0.97602135
7884,1.0,0.9841775
7885,0.0,0.9969216
7886,1.0,0.96180683
7887,1.0,0.96675426
7888,1.0,0.8848677
7889,1.0,0.99558145
7890,1.0,0.9921862
7891,1.0,0.9975821
7892,1.0,0.9883978
7893,1.0,0.9887806
7894,1.0,0.98910844
7895,1.0,0.9987149
7896,1.0,0.9611567
7897,1.0,0.9626331
7898,1.0,0.91707534
7899,1.0,0.9689498
7900,1.0,0.98631036
7901,1.0,0.96972656
7902,1.0,0.9821348
7903,1.0,0.98394924
7904,1.0,0.9331469
7905,1.0,0.9995683
7906,1.0,0.9969453
7907,1.0,0.9853359
7908,1.0,0.97215277
7909,1.0,0.9978696
7910,1.0,0.99672335
8370,1.0,0.9998318
8371,1.0,0.9986076
8372,1.0,0.9999877
8373,1.0,0.9925929
8374,1.0,0.99015766
8375,1.0,0.9989792
8376,1.0,0.99956876
8377,1.0,0.99929607
8378,1.0,0.9864411
8379,1.0,0.99986064
8380,1.0,0.9970323
8381,1.0,0.98724407
8382,1.0,0.9936725
8383,1.0,0.9988815
8384,1.0,0.9911176
8385,1.0,0.9937137
8386,1.0,0.9955344
8387,1.0,0.9985879
8388,1.0,0.9979405
8389,1.0,0.99955565
8390,1.0,0.9995596
8391,1.0,0.99858224
8392,1.0,0.9796967
8393,1.0,0.9904269
8394,1.0,0.99751234
8395,1.0,0.993343
8396,1.0,0.9896857
8397,1.0,0.9943915
8398,1.0,0.99211735
8399,1.0,0.99486876
8400,1.0,0.9642853
8401,1.0,0.9991603
8402,1.0,0.99963224
8403,1.0,0.9948394
8404,1.0,0.99917763
8405,1.0,0.9981736
8406,1.0,0.9977181
8407,1.0,0.97510976
8408,1.0,0.9998883
8409,1.0,0.9989215
8410,1.0,0.99654347
8411,1.0,0.99710804
8412,1.0,0.9976648
8413,1.0,0.9942188
8414,1.0,0.99615896
8415,1.0,0.9857982
8416,1.0,0.99156696
8417,1.0,0.9982346
8418,1.0,0.96426666
8419,1.0,0.9986015
8420,1.0,0.9935354
8421,1.0,0.99713945
8422,1.0,0.99869967
8423,1.0,0.98146534
8424,1.0,0.9988913
8425,1.0,0.9998419
8426,1.0,0.97820455
8427,1.0,0.99976426
8428,1.0,0.9921629
8429,1.0,0.866494
8430,0.0,0.5284574
8431,1.0,0.9201408
8432,1.0,0.7958648
8433,1.0,0.9997174
8434,1.0,0.9999145
8435,1.0,0.99873024
8436,1.0,0.9999703
8437,1.0,0.99687433
8438,1.0,0.980334
8439,1.0,0.9998628
8440,1.0,0.9979603
8441,1.0,0.9979734
8442,1.0,0.9914459
8443,1.0,0.9885373
8444,1.0,0.96346295
8445,1.0,0.9997702
8446,1.0,0.99852633
8447,1.0,0.9970009
8448,1.0,0.9990281
8449,1.0,0.9947855
8450,1.0,0.99430203
8451,1.0,0.9914179
8452,1.0,0.9961725
8453,1.0,0.98665434
8454,1.0,0.99520206
8455,1.0,0.9970018
8456,1.0,0.9977325
8457,1.0,0.9990669
8458,1.0,0.9993717
8459,1.0,0.9961553
8460,1.0,0.9978263
8461,1.0,0.9994324
8462,1.0,0.9896706
8463,1.0,0.99845016
8464,1.0,0.99801034
8465,1.0,0.99604505
8466,1.0,0.9998348
8467,1.0,0.99559826
8468,1.0,0.9957489
8469,1.0,0.99602723
8470,1.0,0.9995573
8471,1.0,0.9984176
8472,1.0,0.9960296
8473,1.0,0.9972922
8474,1.0,0.9932025
8475,1.0,0.9975815
8476,1.0,0.9997198
8477,1.0,0.998331
8478,1.0,0.98849523
8479,1.0,0.98501474
8480,1.0,0.9980737
8481,1.0,0.8130209
8482,1.0,0.9954651
8483,1.0,0.99669254
8484,1.0,0.9973738
8485,1.0,0.9647362
8486,1.0,0.99872285
8487,0.0,0.9903232
8488,0.0,0.99138707
8489,1.0,0.9967489
8490,1.0,0.9961372
8491,1.0,0.9692619
8492,1.0,0.9982522
8493,1.0,0.9974216
8979,0.0,0.37430948
8980,0.0,0.35098428
8981,0.0,0.08031215
8982,1.0,0.07132087
8983,0.0,0.25554323
8984,0.0,0.26332435
8985,0.0,0.018046139
8986,0.0,0.36189213
8987,0.0,0.9810898
8988,0.0,0.95257926
8989,0.0,0.30673873
8990,1.0,0.16111374
8991,0.0,0.07732503
8992,0.0,0.18887345
8993,0.0,0.4417471
8994,0.0,0.1907376
8995,0.0,0.057727486
8996,1.0,0.9690318
8997,1.0,0.06454862
8998,0.0,0.27802458
8999,0.0,0.0066536604
9000,0.0,0.0061576073
9001,0.0,0.11157093
9002,0.0,0.18855305
9003,0.0,0.25125676
9004,0.0,0.37239808
9005,0.0,0.33761355
9006,1.0,0.7277722
9007,1.0,0.5628403
9008,1.0,0.9656136
9009,0.0,0.9735073
9010,0.0,0.16431437
9011,0.0,0.45627347
9012,1.0,0.9942696
9013,0.0,0.091978066
9014,0.0,0.040859643
9015,0.0,0.90317404
9016,0.0,0.55309737
9017,0.0,0.9334263
9018,1.0,0.95452213
9019,0.0,0.9789259
9020,1.0,0.97779137
9021,0.0,0.48060817
9022,1.0,0.9957343
9023,0.0,0.1433117
9024,0.0,0.58840305
9025,1.0,0.98872095
9026,0.0,0.7160093
9027,0.0,0.6149184
9028,1.0,0.9433153
9029,0.0,0.24996665
9030,0.0,0.3165489
9031,0.0,0.78899384
9032,0.0,0.7827226
9033,1.0,0.9929779
9034,0.0,0.36678213
9035,0.0,0.54261434
9036,0.0,0.55498147
9037,0.0,0.3507419
9038,0.0,0.2896704
9039,0.0,0.19081104
9040,0.0,0.8749913
9041,1.0,0.91024274
9042,1.0,0.726516
9043,1.0,0.8729703
9044,0.0,0.21310899
9045,0.0,0.067700274
9046,0.0,0.055480253
9047,0.0,0.0482588
9048,0.0,0.113895915
9049,0.0,0.05052291
9050,0.0,0.6892837
9051,1.0,0.6044056
9052,0.0,0.8384999
9053,1.0,0.8938451
9054,0.0,0.0412513
9055,1.0,0.93648034
9056,1.0,0.6788776
9057,1.0,0.99581784
9058,1.0,0.95482755
9059,0.0,0.119775906
9060,0.0,0.9971154
9061,0.0,0.2153505
9062,0.0,0.08617284
9063,0.0,0.9985123
9064,0.0,0.99887544
9065,0.0,0.48281065
9066,0.0,0.080023006
9067,0.0,0.4208474
9068,0.0,0.18402971
9069,0.0,0.96365
9070,1.0,0.9695277
9071,0.0,0.032619163
9072,1.0,0.91653484
9073,1.0,0.9954347
9074,1.0,0.9210951
9075,0.0,0.22466189
9076,0.0,0.27637485
9077,0.0,0.255196
9078,0.0,0.42302796
9079,0.0,0.19590986
9080,0.0,0.04420033
9081,0.0,0.62819874
9082,0.0,0.46043792
9083,0.0,0.6402211
9084,1.0,0.87883544
9085,1.0,0.7767798
9086,1.0,0.40592793
9087,1.0,0.94175106
9088,1.0,0.9279956
9089,1.0,0.9212046
9090,1.0,0.58302987
9091,0.0,0.05698261
9092,0.0,0.035864923
9093,0.0,0.028981246
9094,0.0,0.37334153
9095,0.0,0.3733813
9096,0.0,0.6468516
9097,0.0,0.63609535
9098,0.0,0.87427396
9099,0.0,0.6592399
9100,0.0,0.29064974
9101,0.0,0.16378981
10494,1.0,0.5822801
10495,1.0,0.99824774
10496,1.0,0.7663387
10497,1.0,0.999556
10498,1.0,0.969342
10499,1.0,0.9274869
10500,1.0,0.99973243
10501,1.0,0.8433947
10502,1.0,0.7646606
10503,1.0,0.9081976
10504,1.0,0.93795675
10505,1.0,0.53158236
10506,1.0,0.998577
10507,1.0,0.9975604
10508,1.0,0.9527809
10509,1.0,0.99948835
10510,1.0,0.99048305
10511,1.0,0.9995511
10512,1.0,0.99755126
10513,1.0,0.7584032
10514,1.0,0.9797064
10515,0.0,0.9905467
10516,1.0,0.9981839
10517,1.0,0.98271704
10518,0.0,0.60821235
10519,1.0,0.9213575
10520,1.0,0.9991653
10521,1.0,0.6401955
10522,1.0,0.9522825
10523,1.0,0.9959258
10524,0.0,0.9768844
10525,1.0,0.9763316
10526,0.0,0.94436616
10527,0.0,0.9679483
10528,1.0,0.99666923
10529,1.0,0.95473117
10530,1.0,0.7641704
10531,1.0,0.9995603
10532,1.0,0.99948066
10533,0.0,0.93855757
10534,0.0,0.7172159
10535,0.0,0.99174994
10536,0.0,0.96124893
10537,1.0,0.9516719
10538,1.0,0.9807553
10539,1.0,0.96162504
10540,1.0,0.9699744
10541,0.0,0.9838051
10542,1.0,0.9936608
10543,0.0,0.98479617
10544,0.0,0.97757566
10545,0.0,0.95606405
10546,0.0,0.9978174
10547,1.0,0.99908435
10548,1.0,0.9903807
10549,1.0,0.7813018
10550,0.0,0.99285066
10551,1.0,0.9800971
10552,0.0,0.98611706
10553,0.0,0.99776053
10554,0.0,0.7900705
10555,0.0,0.886326
10556,1.0,0.85527295
10557,1.0,0.9899412
10558,1.0,0.48818928
10559,0.0,0.98961484
10560,1.0,0.76870406
10561,1.0,0.89150697
10562,1.0,0.50499356
10563,1.0,0.9640989
10564,0.0,0.8227151
10565,1.0,0.97650164
10566,1.0,0.9999484
10567,1.0,0.9999888
10568,1.0,0.9901079
10569,1.0,0.9951924
10570,0.0,0.4232539
10571,1.0,0.99274594
10572,1.0,0.51693255
10573,1.0,0.9804365
10574,1.0,0.9981943
10575,1.0,0.9822412
10576,1.0,0.995777
10577,1.0,0.9879012
10578,1.0,0.9712612
10579,1.0,0.98961556
10580,0.0,0.992816
10581,1.0,0.9958106
10582,0.0,0.89381754
10583,1.0,0.88474977
10584,1.0,0.9104027
10585,1.0,0.9812587
10586,0.0,0.97920257
10587,1.0,0.9625291
10588,1.0,0.9550824
10589,0.0,0.990195
10590,0.0,0.9642192
10591,0.0,0.67698723
10592,0.0,0.8078801
10593,0.0,0.9430385
10594,0.0,0.9844514
10595,0.0,0.9937973
10596,1.0,0.97788805
10597,1.0,0.99387336
10598,1.0,0.97788197
10599,0.0,0.9989826
10600,0.0,0.96858484
10601,1.0,0.8430926
10602,1.0,0.9969441
10603,1.0,0.9991153
10604,1.0,0.99595034
10605,1.0,0.9572825
10606,1.0,0.9915935
10607,1.0,0.9941717
10608,0.0,0.91269845
10609,0.0,0.8976264
10610,0.0,0.779123
10611,1.0,0.99278146
10612,1.0,0.9976192
10613,1.0,0.9974711
10614,1.0,0.998278
10615,0.0,0.7676065
10616,0.0,0.592703
10617,0.0,0.99542135
10618,1.0,0.9977875
10619,0.0,0.9956899
10620,1.0,0.9675405
10621,1.0,0.99637336
10622,1.0,0.97026676
10623,1.0,0.557834
10624,1.0,0.99688774
10625,1.0,0.8919008
10626,1.0,0.96882176
10627,1.0,0.5960665
10628,0.0,0.751967
10629,1.0,0.9876786
10630,1.0,0.9787345
10631,1.0,0.9665754
10632,0.0,0.98540145
10633,0.0,0.95200217
10634,1.0,0.9947903
10635,0.0,0.821068
10636,1.0,0.9973769
10637,1.0,0.9985989
10638,1.0,0.99860376
10639,1.0,0.99951077
10640,1.0,0.99937767
10641,0.0,0.99610484
10642,1.0,0.92551243
10643,1.0,0.8825102
10644,1.0,0.98299134
10645,1.0,0.9719092
10646,1.0,0.9821347
10647,1.0,0.99962926
10648,0.0,0.92347383
10649,1.0,0.9939009
10650,1.0,0.99500173
11376,1.0,0.92332345
11377,1.0,0.9760469
11378,0.0,0.9360254
11379,1.0,0.9648841
11380,1.0,0.97618014
11381,1.0,0.97156984
11382,1.0,0.99926347
11383,1.0,0.33369714
11384,1.0,0.9155542
11385,1.0,0.7376222
11386,1.0,0.63471013
11387,0.0,0.92958564
11388,0.0,0.77698845
11389,1.0,0.18297735
11390,0.0,0.24734329
11391,0.0,0.38823912
11392,1.0,0.92999935
11393,0.0,0.26853076
11394,0.0,0.85489136
11395,1.0,0.93227315
11396,0.0,0.9162312
11397,0.0,0.96179086
11398,0.0,0.5620259
11399,1.0,0.3037575
11400,0.0,0.90289384
11401,0.0,0.0912038
11402,0.0,0.041671492
11403,0.0,0.91199595
11404,1.0,0.11392185
11405,1.0,0.16862696
