index,y,p
5106,1.0,0.99924517
5107,1.0,0.9985582
5108,1.0,0.9920454
5110,1.0,0.99856585
5227,1.0,0.9561245
5314,1.0,0.97915447
5328,1.0,0.11678642
5330,1.0,0.679691
5331,1.0,0.97061586
5333,1.0,0.9663218
5352,1.0,0.94707364
5353,1.0,0.98530394
5354,1.0,0.9948362
5355,1.0,0.99871624
5356,1.0,0.96571964
5370,1.0,0.90713346
5372,1.0,0.9346722
5374,1.0,0.9554349
5375,1.0,0.97012526
5400,1.0,0.9997826
5403,1.0,0.9959424
5407,1.0,0.9926835
5418,1.0,0.9184102
5421,1.0,0.99206805
5422,1.0,0.9946301
5423,1.0,0.99921846
5424,1.0,0.986935
5425,1.0,0.99784696
5426,1.0,0.99389654
5427,1.0,0.9773506
5428,1.0,0.9795608
5429,1.0,0.9793397
5430,1.0,0.981106
5431,1.0,0.9586873
5432,1.0,0.96548027
5433,1.0,0.9960006
5434,1.0,0.9939552
5435,1.0,0.9952095
5436,1.0,0.99563545
5437,1.0,0.9884842
5438,1.0,0.97452796
5439,1.0,0.97470134
5440,1.0,0.98319054
5441,1.0,0.9906838
5442,1.0,0.9979656
5443,1.0,0.98885417
5444,0.0,0.99851626
5445,1.0,0.99948394
5465,1.0,0.97981834
5466,1.0,0.9907987
5467,1.0,0.9954684
5468,1.0,0.9798114
5469,1.0,0.9845009
5470,1.0,0.9582603
5471,1.0,0.9827808
5472,1.0,0.92385703
5770,0.0,0.0016748168
6113,1.0,0.782932
6114,1.0,0.34887847
6115,0.0,0.6294954
6116,1.0,0.7587697
6117,1.0,0.7848132
6118,1.0,0.8824236
6119,1.0,0.32548487
6120,1.0,0.8199672
6121,1.0,0.6217167
6122,1.0,0.6494891
6123,0.0,0.80890083
6124,1.0,0.59459776
6125,0.0,0.9625836
6126,1.0,0.6894907
6127,1.0,0.88894343
6128,1.0,0.88545084
6129,1.0,0.82551724
6130,1.0,0.6599819
6131,1.0,0.777015
6132,1.0,0.97619516
6133,1.0,0.94335884
6134,1.0,0.7233215
6135,1.0,0.9921457
6136,1.0,0.98287994
6137,1.0,0.8609501
6138,1.0,0.3677852
6139,1.0,0.86492366
6140,0.0,0.11598526
6141,1.0,0.6607034
6142,1.0,0.37448084
6143,1.0,0.9708019
6144,1.0,0.67813045
6145,1.0,0.99861383
6146,1.0,0.9588053
6147,1.0,0.92428833
6148,0.0,0.06527299
6149,1.0,0.9829642
6150,1.0,0.4915872
6151,1.0,0.73976517
6152,1.0,0.9901215
6153,1.0,0.98681647
6154,1.0,0.8478118
6155,0.0,0.98861283
6156,1.0,0.89983255
6157,1.0,0.7167505
6158,1.0,0.77312666
6159,1.0,0.9658392
6160,1.0,0.6901961
6161,1.0,0.7150779
6162,1.0,0.81697726
6163,0.0,0.41326264
6164,1.0,0.4977085
6165,0.0,0.979421
6166,1.0,0.98364854
6167,1.0,0.86983484
6168,1.0,0.98475593
6169,1.0,0.9480076
6170,0.0,0.098865435
6171,1.0,0.4939143
6172,1.0,0.8615056
6173,1.0,0.63270795
6174,1.0,0.99765706
6175,1.0,0.978396
6176,1.0,0.21035114
6177,1.0,0.9990858
6178,1.0,0.9948902
6179,0.0,0.70982736
6180,1.0,0.9711241
6181,1.0,0.9790429
6182,1.0,0.3249578
6183,1.0,0.98628265
6184,1.0,0.9990908
6185,1.0,0.9850596
6186,1.0,0.98783326
6187,1.0,0.47295853
6188,1.0,0.9940848
6189,1.0,0.92700744
6190,1.0,0.9764207
6191,1.0,0.91217077
6192,1.0,0.9882808
6193,1.0,0.9998704
6194,1.0,0.80516475
6195,1.0,0.897399
6196,1.0,0.8445243
6197,1.0,0.8132966
6198,1.0,0.75270456
6199,1.0,0.88730526
6200,0.0,0.21877165
6201,0.0,0.8356945
6202,1.0,0.9427218
6203,0.0,0.89338905
6204,0.0,0.28603122
6205,1.0,0.7849249
6206,1.0,0.99651104
6207,1.0,0.7734353
6208,1.0,0.8658928
6209,1.0,0.9943463
6210,1.0,0.95436907
6322,1.0,0.9982759
6323,1.0,0.9181043
6728,0.0,0.41691506
6729,0.0,0.49338078
6730,0.0,0.5498217
6731,0.0,0.27363017
6732,0.0,0.6389514
6733,0.0,0.5640644
6734,0.0,0.33587345
6735,0.0,0.35618
6736,1.0,0.8004531
6737,1.0,0.40194649
6738,1.0,0.45173472
6739,1.0,0.7652157
6740,0.0,0.25456122
6741,0.0,0.17443135
6742,1.0,0.96770847
6743,0.0,0.43103746
6744,0.0,0.38124955
6745,0.0,0.367953
6746,0.0,0.3557498
6747,0.0,0.25671586
6748,0.0,0.84844047
6749,0.0,0.8020163
6750,1.0,0.7385986
6751,1.0,0.832134
6752,0.0,0.9612943
6753,1.0,0.8630993
6754,1.0,0.953628
6755,0.0,0.6981929
6756,0.0,0.85212314
6757,1.0,0.93956226
6758,0.0,0.97787786
6759,1.0,0.86461645
6760,0.0,0.7870617
6761,0.0,0.9662407
6762,0.0,0.990431
6763,1.0,0.8241055
6764,1.0,0.9815424
6765,1.0,0.6699423
6766,1.0,0.8277556
6767,0.0,0.9764391
6768,1.0,0.9477897
6769,1.0,0.7358138
6770,0.0,0.81615806
6771,0.0,0.71253836
6772,1.0,0.84185064
6773,1.0,0.8394679
6774,1.0,0.9625555
6775,1.0,0.9461274
6939,1.0,0.9972856
6941,1.0,0.9918903
6942,1.0,0.99901295
6943,1.0,0.9941613
6947,1.0,0.990877
6949,1.0,0.9963503
6950,1.0,0.99909294
6953,1.0,0.39341062
6957,1.0,0.9970186
6958,1.0,0.95598406
6959,1.0,0.9999181
6960,1.0,0.99605066
6985,1.0,0.99964213
6986,1.0,0.99552685
6996,1.0,0.89760095
7449,1.0,0.93625927
7457,0.0,0.89790255
7458,1.0,0.80442595
7459,1.0,0.87407565
7461,1.0,0.97740436
7523,1.0,0.99654645
7524,1.0,0.99427336
7525,1.0,0.99196494
7526,1.0,0.95765054
7527,1.0,0.9820181
7528,1.0,0.98804075
7530,1.0,0.9484613
7531,1.0,0.9990268
7532,1.0,0.9819771
7533,1.0,0.99554694
7534,1.0,0.9614324
7536,1.0,0.9721833
7537,1.0,0.99144554
7538,1.0,0.9505843
7539,1.0,0.95786434
7540,1.0,0.99966645
7541,1.0,0.99822193
7542,1.0,0.98182744
7543,1.0,0.9762248
7544,1.0,0.99918514
7546,1.0,0.99993753
7547,1.0,0.9981754
7548,1.0,0.96407354
7549,1.0,0.99483854
7550,1.0,0.9971105
7551,1.0,0.99963486
7553,1.0,0.9883316
7555,1.0,0.9979049
7556,1.0,0.18852106
7557,1.0,0.9959609
7558,0.0,0.978027
7559,0.0,0.96597934
7560,1.0,0.998626
7561,1.0,0.86173636
7562,0.0,0.97188663
7563,1.0,0.98591506
7564,1.0,0.8445633
7565,1.0,0.9635815
7566,1.0,0.9882555
7567,1.0,0.98195016
7568,1.0,0.94629425
7569,1.0,0.9809506
7570,1.0,0.9932696
7571,0.0,0.9382176
7572,0.0,0.81453395
7573,0.0,0.92976195
7574,1.0,0.8247501
7575,1.0,0.771272
7576,0.0,0.8920291
7577,0.0,0.96442044
7578,1.0,0.961656
7579,1.0,0.8321298
7581,1.0,0.7494789
7582,1.0,0.99355584
7583,0.0,0.93917114
7584,0.0,0.9087996
7585,1.0,0.93323493
7586,1.0,0.9305685
7587,1.0,0.95716584
7588,1.0,0.9951782
7589,1.0,0.9940779
7590,1.0,0.7598714
7591,1.0,0.83284014
7592,1.0,0.9941392
7593,1.0,0.9974343
7594,1.0,0.65038073
7595,1.0,0.99667263
7596,1.0,0.99669766
7597,1.0,0.99735403
7598,1.0,0.9771235
7599,1.0,0.9168339
7614,1.0,0.9972928
7615,1.0,0.98922604
7616,1.0,0.8542239
7617,0.0,0.8788505
7618,1.0,0.9562835
7619,1.0,0.99991274
7620,1.0,0.99424946
7621,1.0,0.9686846
7622,1.0,0.24958126
7623,1.0,0.9692974
7624,1.0,0.9704906
7625,1.0,0.9665648
7626,1.0,0.9919892
7627,1.0,0.949633
7628,1.0,0.6459319
7629,1.0,0.987872
7630,1.0,0.9225756
7631,1.0,0.9417356
7632,1.0,0.93966717
7633,1.0,0.8814122
7634,1.0,0.9203345
7635,1.0,0.69037366
7636,1.0,0.92640764
7637,1.0,0.9205976
7638,1.0,0.81213677
7639,1.0,0.8871361
7640,1.0,0.7057412
7641,1.0,0.80770296
7642,1.0,0.19197309
7643,1.0,0.9607115
7644,1.0,0.8821946
7645,0.0,0.6296095
7646,1.0,0.53008294
7647,1.0,0.87471575
7648,1.0,0.9831995
7649,1.0,0.8369753
7650,1.0,0.7725108
7651,1.0,0.8179801
7652,1.0,0.70461696
7653,1.0,0.9785114
7654,1.0,0.7265457
7655,1.0,0.82713515
7656,1.0,0.8876669
7657,1.0,0.6861095
7658,1.0,0.9134803
7659,1.0,0.5323936
7660,1.0,0.6972695
7661,1.0,0.80064213
7662,1.0,0.9806697
7663,1.0,0.9974534
7664,1.0,0.54946893
7665,0.0,0.38748795
7666,1.0,0.52183425
7667,1.0,0.855917
7668,1.0,0.5930797
7669,1.0,0.8428882
7670,1.0,0.5287303
7671,1.0,0.8684474
7672,1.0,0.13518645
7673,1.0,0.5472015
7674,1.0,0.26675346
7675,1.0,0.5158166
7676,1.0,0.529152
7677,1.0,0.20800453
7678,1.0,0.6573777
7679,1.0,0.97608143
7680,1.0,0.88603735
7681,0.0,0.5658113
7682,1.0,0.89765745
7683,1.0,0.897586
7684,1.0,0.7695266
7685,1.0,0.9907541
7686,1.0,0.34838113
7687,1.0,0.7800107
7688,1.0,0.6091661
7689,1.0,0.8752228
7690,1.0,0.8147081
7691,1.0,0.84201187
7692,1.0,0.87703717
7693,1.0,0.39894307
7694,1.0,0.14172481
7695,1.0,0.3175424
7696,1.0,0.7734663
7697,0.0,0.51485926
7698,1.0,0.557949
7699,1.0,0.41264912
7700,1.0,0.4107756
7701,1.0,0.1907216
7702,1.0,0.6298951
7703,1.0,0.29639792
7704,1.0,0.48879308
7705,1.0,0.98706996
7706,0.0,0.5016232
7707,1.0,0.98387516
7708,1.0,0.3834253
7709,1.0,0.943725
7710,1.0,0.93938345
7711,1.0,0.9970413
7712,1.0,0.96677
7713,1.0,0.9831597
7714,1.0,0.8989355
7715,1.0,0.92626387
7716,1.0,0.9982626
7717,1.0,0.9735643
7718,1.0,0.8905516
7719,1.0,0.83886397
7720,1.0,0.9892586
7721,1.0,0.93870705
7722,1.0,0.9966355
7723,1.0,0.9889649
7724,1.0,0.8285172
7725,1.0,0.9305773
7726,1.0,0.89271396
7727,1.0,0.95715624
7728,1.0,0.9973476
7729,1.0,0.9989116
7730,1.0,0.98513144
7731,1.0,0.98344177
7732,1.0,0.26202294
7733,1.0,0.8955364
7734,1.0,0.9489339
7735,1.0,0.9212705
7736,1.0,0.26975492
7737,1.0,0.10215847
7738,1.0,0.8016423
7739,1.0,0.59855354
7740,1.0,0.84047425
7741,0.0,0.076226026
7742,1.0,0.25367406
7743,1.0,0.23233789
7744,0.0,0.5006474
7745,0.0,0.26641375
7746,0.0,0.30313703
7747,1.0,0.1754235
7748,1.0,0.057628263
7749,1.0,0.14370829
7750,1.0,0.10777065
7751,1.0,0.11174424
7752,1.0,0.10107205
7753,1.0,0.37775666
7754,1.0,0.52970845
7755,0.0,0.005304116
7756,0.0,0.0031185923
7757,0.0,0.0020478969
7758,0.0,0.005159496
7759,1.0,0.020459397
7760,1.0,0.0772211
7761,1.0,0.018143414
7762,1.0,0.15242246
7763,1.0,0.10287337
7764,0.0,0.1299035
7765,1.0,0.24879804
7766,1.0,0.23722553
7767,1.0,0.16077578
7768,1.0,0.97913927
7769,1.0,0.39328763
7770,0.0,0.015898207
7771,1.0,0.851779
7789,1.0,0.97858334
7790,1.0,0.99709225
7791,1.0,0.99938834
7792,1.0,0.9299609
7793,1.0,0.99962354
7794,1.0,0.9911179
7795,1.0,0.94311076
7796,1.0,0.9228484
7797,1.0,0.90155035
7798,1.0,0.7049512
7799,1.0,0.9384936
7800,1.0,0.9177608
7801,1.0,0.9151976
7802,1.0,0.7478226
7803,1.0,0.8543461
7804,1.0,0.8484206
7805,1.0,0.90617704
7806,1.0,0.8929294
7807,1.0,0.8979608
7808,1.0,0.9967608
7809,1.0,0.8310279
7810,1.0,0.8878112
7811,1.0,0.58220875
7812,1.0,0.95923686
7813,1.0,0.9438078
7815,1.0,0.99901867
7816,1.0,0.8492226
7817,1.0,0.92315996
7818,1.0,0.92314434
7819,1.0,0.9739039
7820,1.0,0.84322375
7821,1.0,0.90460175
7822,1.0,0.93080187
7823,1.0,0.6546799
7824,1.0,0.9832645
7825,1.0,0.99252725
7826,1.0,0.99606436
7827,1.0,0.99890375
7828,1.0,0.9937948
7829,1.0,0.99016225
7830,1.0,0.96236646
7831,1.0,0.22536199
7832,1.0,0.5029172
7833,1.0,0.96124375
7834,1.0,0.99961627
7835,1.0,0.9965708
7836,1.0,0.92306834
7837,1.0,0.9836579
7838,1.0,0.989365
7839,0.0,0.33509576
7840,1.0,0.9910903
7841,1.0,0.98920923
7842,1.0,0.97010416
7843,1.0,0.9982644
7844,1.0,0.86054224
7845,1.0,0.99756193
7846,1.0,0.9965719
7847,1.0,0.99930346
7848,1.0,0.9934911
7849,1.0,0.9864509
7850,0.0,0.64686483
7851,1.0,0.4546072
7852,1.0,0.94062126
7853,1.0,0.9942139
7854,1.0,0.98927444
7855,1.0,0.42622122
7856,0.0,0.44880125
7857,1.0,0.38456756
7858,1.0,0.7698589
7859,0.0,0.16039479
7860,0.0,0.9004835
7861,1.0,0.49573398
7862,0.0,0.7340537
7863,1.0,0.99973553
7864,1.0,0.863567
7865,1.0,0.9155664
7866,0.0,0.999143
7867,0.0,0.58459574
7868,0.0,0.5918028
7869,0.0,0.45275503
7870,1.0,0.5714086
7871,0.0,0.4326296
7872,0.0,0.690979
7873,0.0,0.55014306
7874,0.0,0.9998467
7875,0.0,0.15880391
7876,0.0,0.99095273
7877,1.0,0.89020056
7878,0.0,0.078477785
7879,1.0,0.10803746
7880,1.0,0.7756021
7881,0.0,0.104580626
7882,0.0,0.12593877
7883,0.0,0.52000856
7884,1.0,0.9782389
7885,0.0,0.8524366
7886,1.0,0.67286116
7887,1.0,0.71547836
7888,1.0,0.9253887
7889,1.0,0.8935745
7890,1.0,0.8609148
7891,1.0,0.71945435
7892,1.0,0.9509564
7893,1.0,0.8500818
7894,1.0,0.97102994
7895,1.0,0.9930248
7896,1.0,0.98537725
7897,1.0,0.98614967
7898,1.0,0.48341
7899,1.0,0.66201836
7900,1.0,0.6767112
7901,1.0,0.73208874
7902,1.0,0.9731488
7903,1.0,0.9279163
7904,1.0,0.9486965
7905,1.0,0.993056
7906,1.0,0.9809427
7907,1.0,0.99625033
7908,1.0,0.927362
7909,1.0,0.8859083
7910,1.0,0.9294109
8270,1.0,0.9944559
8271,1.0,0.9926777
8282,1.0,0.9931437
8283,1.0,0.9944634
8507,1.0,0.7813039
8509,0.0,0.95726424
8511,1.0,0.98567593
8512,1.0,0.6977413
8527,1.0,0.55341053
8529,1.0,0.99392045
8552,0.0,0.782028
8558,0.0,0.5082206
8559,0.0,0.5742828
8560,0.0,0.13126124
8561,0.0,0.07668691
8562,1.0,0.41307402
8563,1.0,0.33805615
8564,0.0,0.021035995
8565,0.0,0.020647652
8566,1.0,0.050108593
8567,1.0,0.05562641
8569,1.0,0.5774011
8570,1.0,0.45452175
8571,1.0,0.18290651
8572,1.0,0.12987094
8575,0.0,0.06924892
8576,0.0,0.68281627
8577,0.0,0.0424066
8578,1.0,0.33171716
8579,1.0,0.16385956
8580,1.0,0.21216391
8581,1.0,0.10692137
8582,0.0,0.054910842
8583,0.0,0.12194083
8584,0.0,0.5387492
8585,0.0,0.43187976
8586,0.0,0.22424994
8588,0.0,0.14369272
8593,0.0,0.39790025
8596,1.0,0.8606164
8597,0.0,0.02707187
8598,0.0,0.06505335
8599,0.0,0.011005232
8600,0.0,0.003488818
8601,0.0,0.041903492
8602,0.0,0.058067624
8603,1.0,0.0730533
8604,1.0,0.0728918
8605,0.0,0.024625883
8606,0.0,0.05727658
8607,0.0,0.04235406
8608,0.0,0.020519562
8612,0.0,0.51466084
8613,0.0,0.029747445
8614,0.0,0.01637794
8615,0.0,0.019757343
8944,1.0,0.23684311
8945,1.0,0.86099696
8946,1.0,0.45308256
8947,1.0,0.9703437
8948,1.0,0.90927637
8949,1.0,0.8688489
8950,1.0,0.80394727
8951,1.0,0.789033
8952,0.0,0.2900622
8953,0.0,0.17076112
8954,1.0,0.36707532
8955,1.0,0.2198549
8956,0.0,0.43394202
8957,0.0,0.63643163
8958,1.0,0.022825912
8959,1.0,0.044240344
8960,0.0,0.5397566
8961,1.0,0.07467808
8962,1.0,0.065872274
8963,1.0,0.4835078
8964,1.0,0.43966585
8965,1.0,0.8968604
9226,1.0,0.5464989
9227,1.0,0.9585802
9228,1.0,0.7936213
9229,1.0,0.94335616
9230,0.0,0.706016
9231,0.0,0.65525323
9232,0.0,0.8679962
9233,0.0,0.9080226
9234,0.0,0.03186419
9235,1.0,0.005513764
9236,1.0,0.008500823
9237,0.0,0.9637077
9238,0.0,0.9047289
9239,0.0,0.8709141
9240,0.0,0.8813692
9241,1.0,0.957421
9242,1.0,0.9661283
9243,1.0,0.98492473
9244,1.0,0.663628
9245,0.0,0.98952127
9246,0.0,0.906407
9247,0.0,0.9631092
9248,0.0,0.97265244
9249,1.0,0.9687037
9250,1.0,0.98884505
9251,1.0,0.9962632
9252,1.0,0.9991756
9253,0.0,0.0024832569
9254,0.0,0.00072023756
9255,0.0,0.123884834
9256,0.0,0.086976
9257,0.0,0.0035842173
9258,1.0,0.5698429
9259,0.0,0.95914626
9260,0.0,0.3406687
9261,1.0,0.074052446
9262,1.0,0.035079926
9263,0.0,0.0028405047
9264,0.0,0.0111389235
9265,0.0,0.057590302
9266,0.0,0.0052661346
9267,0.0,0.16263443
9268,1.0,0.69154394
9269,0.0,0.0073900046
9270,1.0,0.5287194
9271,0.0,0.52811223
9272,0.0,0.0014734727
9273,0.0,0.005334452
9274,0.0,0.005729323
9275,0.0,0.0068193316
9276,0.0,0.011224486
9277,0.0,0.8982031
9278,0.0,0.55786693
9279,0.0,0.36658177
9280,0.0,0.5150867
9281,0.0,0.028009567
9282,0.0,0.040410142
9283,0.0,0.061995637
9284,0.0,0.02977328
9285,0.0,0.024412844
9286,0.0,0.0009438027
9287,0.0,0.026614506
9288,0.0,0.008635805
9290,0.0,0.033608142
9291,1.0,0.54083633
9483,1.0,0.24435006
9484,1.0,0.60478467
9485,0.0,0.66246486
9486,0.0,0.4671487
9487,1.0,0.2866161
9488,1.0,0.20643601
9489,1.0,0.5514258
9490,1.0,0.08084905
9491,1.0,0.09869291
9492,1.0,0.8078576
9493,0.0,0.027576482
10651,1.0,0.73159474
10652,1.0,0.15759581
10653,1.0,0.46241727
10654,1.0,0.27208635
10655,1.0,0.86599416
10656,0.0,0.5798235
10657,1.0,0.73584545
10658,0.0,0.3695941
10659,0.0,0.42924365
10660,0.0,0.30078414
10661,1.0,0.41182324
10662,1.0,0.5183507
10663,0.0,0.3578779
10664,0.0,0.1689245
10665,0.0,0.74450004
10666,0.0,0.6390311
10667,0.0,0.5998633
10668,1.0,0.45922038
10669,1.0,0.4308415
10670,0.0,0.12109319
10671,0.0,0.19396962
10672,0.0,0.24471532
10673,1.0,0.9404262
10674,1.0,0.97994196
10675,1.0,0.97047204
10676,1.0,0.95541567
10677,0.0,0.7909655
10678,0.0,0.9388307
10679,0.0,0.98004526
10680,1.0,0.22094443
10681,1.0,0.24704528
10682,0.0,0.7820716
10683,0.0,0.78858376
10684,1.0,0.7409243
10685,1.0,0.9497041
10686,1.0,0.8581843
10687,1.0,0.42423564
10688,1.0,0.85993266
10689,1.0,0.37336734
10690,1.0,0.25728324
10691,0.0,0.78435993
10692,0.0,0.5785261
10693,0.0,0.8541953
10694,0.0,0.89209366
10695,1.0,0.4492404
10696,0.0,0.25870636
10697,1.0,0.75864625
10698,1.0,0.6551943
10699,1.0,0.7666408
10700,1.0,0.49147758
10701,1.0,0.49699077
10702,0.0,0.7460734
10703,1.0,0.7903017
10704,1.0,0.91028583
10705,0.0,0.482913
10706,0.0,0.8447138
10707,0.0,0.6000609
10708,0.0,0.5870017
10709,0.0,0.30397147
10710,0.0,0.670502
10932,1.0,0.97970325
10933,1.0,0.94954145
10934,1.0,0.96815944
10935,1.0,0.9716232
10936,1.0,0.81715876
10937,1.0,0.9722288
10938,1.0,0.9550379
10939,1.0,0.81570387
10940,1.0,0.9016011
10941,1.0,0.97206366
10942,1.0,0.9900664
10943,1.0,0.91987157
10944,1.0,0.66884744
10945,1.0,0.96303445
10946,1.0,0.97817355
10947,1.0,0.986748
10948,1.0,0.9964909
10949,1.0,0.9680176
10950,1.0,0.96567255
10951,1.0,0.99831426
10952,1.0,0.9938246
10953,0.0,0.57382536
10954,0.0,0.976172
10955,1.0,0.9641083
10956,1.0,0.96907336
10957,0.0,0.46264026
10958,1.0,0.982091
10959,1.0,0.9903527
10960,1.0,0.98619556
10961,1.0,0.9717614
10962,1.0,0.961767
10963,1.0,0.97764665
10964,1.0,0.96729696
10965,1.0,0.9882152
10966,0.0,0.7703063
10967,1.0,0.99585694
10968,1.0,0.93719673
10969,0.0,0.6036337
10970,0.0,0.761642
10971,0.0,0.745234
10972,0.0,0.49579814
10973,1.0,0.96621424
10974,1.0,0.88754886
10975,1.0,0.99452657
10976,0.0,0.38201174
10977,0.0,0.72151124
10978,1.0,0.95528644
10979,1.0,0.9716831
10980,1.0,0.98245907
10981,1.0,0.9887839
10982,1.0,0.98177415
10983,1.0,0.99716717
10984,0.0,0.7172345
10985,1.0,0.9049262
10986,1.0,0.85354334
10987,0.0,0.72306424
10988,0.0,0.9171637
10989,1.0,0.9634074
10990,0.0,0.7607499
10991,0.0,0.97117144
10992,0.0,0.609702
10993,0.0,0.5376444
10994,1.0,0.965708
10995,1.0,0.6815578
10996,1.0,0.92201734
10997,1.0,0.88573414
10998,0.0,0.76039904
10999,0.0,0.7216445
11000,0.0,0.7870861
11001,0.0,0.602295
11002,0.0,0.8213835
11003,0.0,0.7934509
11004,0.0,0.80680066
11005,0.0,0.8899031
11006,1.0,0.7295898
11007,1.0,0.99207777
11008,1.0,0.9285354
11009,1.0,0.75194496
11010,1.0,0.9600566
11011,1.0,0.89489377
11012,1.0,0.844854
11013,1.0,0.94638306
11014,0.0,0.8402311
11015,0.0,0.8020217
11016,1.0,0.9635234
11017,1.0,0.9929697
11018,1.0,0.95379186
11019,0.0,0.51539403
11020,0.0,0.41497406
11021,0.0,0.57273275
11022,1.0,0.9646064
11023,1.0,0.9512496
11024,1.0,0.90026027
11025,0.0,0.2663943
11026,1.0,0.730607
11027,0.0,0.74499154
11028,1.0,0.8276469
11029,0.0,0.73821443
11030,0.0,0.83476967
11031,1.0,0.88972276
11032,1.0,0.4104948
11033,1.0,0.92962396
11034,1.0,0.83076966
11035,1.0,0.96405435
11036,0.0,0.7547624
11037,1.0,0.9512725
11038,1.0,0.9560579
11039,0.0,0.43558276
11040,1.0,0.8937714
11041,0.0,0.99090475
11042,1.0,0.9805516
11043,0.0,0.9146105
11044,0.0,0.15566823
11045,1.0,0.95888543
11046,1.0,0.7261464
11047,0.0,0.51991814
11048,1.0,0.96559227
11049,1.0,0.97342336
11050,1.0,0.9823064
11051,1.0,0.9847093
11052,1.0,0.794472
11053,1.0,0.85889846
11054,1.0,0.98125
11055,0.0,0.8146337
11056,0.0,0.69565344
11057,1.0,0.90750456
11058,0.0,0.9846614
11059,0.0,0.95039874
11060,1.0,0.8809869
11061,1.0,0.5668117
11062,1.0,0.53556085
11063,0.0,0.70925003
11064,0.0,0.5385318
11065,0.0,0.12566186
11066,1.0,0.65585107
11067,1.0,0.6836302
11068,1.0,0.9094582
11069,1.0,0.94985133
11070,0.0,0.21453126
11071,0.0,0.6782858
11072,0.0,0.9448777
11073,0.0,0.93617153
11074,0.0,0.4390931
11075,0.0,0.7719854
11076,0.0,0.8461163
11077,1.0,0.5108606
11078,1.0,0.8303344
11079,1.0,0.9894622
11080,1.0,0.97343427
11081,1.0,0.6971751
11082,1.0,0.5708897
11083,1.0,0.91410416
11084,1.0,0.9102568
11085,0.0,0.82152885
11086,0.0,0.779571
11087,1.0,0.8680873
11088,1.0,0.8072601
11089,1.0,0.43354598
11090,1.0,0.62269574
11091,0.0,0.8609827
11092,0.0,0.7889817
11093,1.0,0.82472485
11094,1.0,0.2768596
11095,1.0,0.9523166
11096,1.0,0.76432866
11097,1.0,0.9336966
11098,1.0,0.12582901
11099,1.0,0.96988535
11100,1.0,0.9757593
11101,1.0,0.99561405
11102,1.0,0.9944641
11103,1.0,0.9548767
11104,1.0,0.96172655
11105,1.0,0.915652
11106,0.0,0.4639819
11107,1.0,0.6824759
11108,1.0,0.7903931
11109,1.0,0.74907714
11110,1.0,0.8624361
11111,0.0,0.9250122
11112,1.0,0.8423679
11113,0.0,0.9232277
11114,0.0,0.97052246
11115,0.0,0.5288583
11116,1.0,0.96365917
11117,1.0,0.80866057
11118,1.0,0.96515876
11119,1.0,0.9045371
11120,1.0,0.6949188
11121,1.0,0.9804719
11122,1.0,0.92658967
11123,1.0,0.9952916
11124,0.0,0.94346994
11261,1.0,0.44811672
11320,1.0,0.99999905
11321,1.0,0.999997
11322,1.0,0.99999976
11323,1.0,0.999995
11324,1.0,0.9999932
11325,1.0,0.9999993
11326,1.0,0.9999918
11327,1.0,0.99999726
11328,1.0,0.9999895
11329,1.0,0.9999076
11330,1.0,0.9999989
11331,1.0,0.9999962
11332,1.0,0.9999833
11333,1.0,0.9999887
11334,1.0,0.9999994
11335,1.0,0.99999964
11336,1.0,0.9999976
11337,1.0,0.999997
11338,1.0,0.9999987
11339,1.0,0.99999595
11340,1.0,0.9999987
11341,1.0,1.0
11342,1.0,1.0
11343,1.0,0.9999999
11344,1.0,1.0
11345,1.0,0.9999999
11346,1.0,1.0
11347,1.0,0.9999999
11348,1.0,0.9999999
11349,1.0,1.0
11350,1.0,0.9999999
11351,1.0,0.9999999
11352,1.0,0.9999999
11353,1.0,1.0
11354,1.0,0.99999964
11355,1.0,0.99999964
11356,1.0,0.9999999
11357,1.0,0.99999666
11358,1.0,0.9999949
11359,1.0,0.9999982
11360,1.0,0.9999938
11361,1.0,0.999992
11362,1.0,0.9999963
11363,1.0,0.9999895
11364,1.0,0.9999943
11365,1.0,0.9999964
11366,1.0,0.9999988
11367,1.0,0.9999975
11368,1.0,0.9999988
11369,1.0,0.99999404
11370,1.0,0.99999523
11371,1.0,0.999995
11372,1.0,0.9999924
11373,1.0,0.99999666
11374,1.0,0.99998224
11375,1.0,0.9999914
11437,1.0,0.9334119
11438,0.0,0.9523493
11439,0.0,0.9254324
11440,0.0,0.85039645
11441,1.0,0.9774629
11442,0.0,0.93711525
11443,1.0,0.5189746
11444,1.0,0.8986142
11445,0.0,0.7388718
11446,1.0,0.8425884
11447,0.0,0.9213387
11448,0.0,0.97135377
11449,1.0,0.9020353
11450,0.0,0.4357779
11451,1.0,0.92240274
11452,1.0,0.9680752
11453,0.0,0.5369848
11454,1.0,0.9716889
11455,0.0,0.79044616
11456,1.0,0.8246848
11457,1.0,0.94431025
11458,0.0,0.8261342
11459,1.0,0.89044774
11460,1.0,0.18988715
11461,0.0,0.92290515
11462,1.0,0.7556256
11463,0.0,0.86566275
11464,0.0,0.7892164
11465,0.0,0.7950768
11466,0.0,0.83728176
11467,1.0,0.33775562
11468,1.0,0.6192572
11469,0.0,0.7847243
11470,0.0,0.24507596
11471,0.0,0.6857292
11472,0.0,0.42621455
11473,1.0,0.49537835
11474,0.0,0.93485194
11475,1.0,0.7665557
11476,1.0,0.7546867
11477,0.0,0.7256479
11478,0.0,0.8962729
