index,y,p
5312,0.0,0.6462683
5313,1.0,0.6344912
5315,1.0,0.82623273
5316,1.0,0.8433436
5317,0.0,0.2444359
5318,1.0,0.9102144
5319,1.0,0.5866049
5320,1.0,0.61594266
5321,1.0,0.9090242
5322,0.0,0.31005615
5323,0.0,0.34529793
5324,1.0,0.9071523
5325,1.0,0.8368531
5326,1.0,0.86973655
5327,1.0,0.9850263
5329,1.0,0.71309316
5332,1.0,0.4900367
5334,1.0,0.9937397
5335,1.0,0.588999
5336,1.0,0.9833251
5337,1.0,0.68667966
5338,1.0,0.9314717
5339,1.0,0.9233733
5340,1.0,0.7487911
5341,1.0,0.90634334
5342,1.0,0.9587523
5343,1.0,0.6770857
5344,1.0,0.8314816
5345,1.0,0.6978213
5346,1.0,0.91425383
5347,1.0,0.50874895
5348,1.0,0.8992489
5349,1.0,0.9089771
5350,1.0,0.31081393
5351,1.0,0.34137395
5357,1.0,0.98835295
5358,1.0,0.72215
5359,1.0,0.9785836
5360,1.0,0.97831696
5361,1.0,0.34081146
5362,1.0,0.98804593
5363,1.0,0.80312234
5364,1.0,0.23164685
5365,1.0,0.9543782
5366,1.0,0.9608618
5367,1.0,0.71346563
5368,1.0,0.15329225
5369,1.0,0.820066
5371,1.0,0.9288894
5373,0.0,0.43397105
5376,1.0,0.601084
5377,0.0,0.17756493
5378,1.0,0.89943427
5379,1.0,0.7705036
5380,1.0,0.8185764
5381,0.0,0.47559807
5382,1.0,0.8277015
5383,1.0,0.7853795
5384,1.0,0.81494975
5385,1.0,0.9048855
5386,1.0,0.32409018
5387,1.0,0.45390043
5388,1.0,0.9549006
5389,1.0,0.8982414
5390,1.0,0.9382165
5391,1.0,0.94037986
5392,1.0,0.44158536
5393,1.0,0.4645673
5394,1.0,0.19968827
5395,1.0,0.5702978
5396,0.0,0.2182742
5397,1.0,0.5209685
5398,1.0,0.90156364
5399,1.0,0.39927617
5401,0.0,0.44809216
5402,1.0,0.97301066
5404,1.0,0.20546491
5405,1.0,0.3433093
5406,1.0,0.9783412
5408,1.0,0.9203825
5409,1.0,0.54324275
5410,1.0,0.920894
5411,1.0,0.7886025
5412,1.0,0.90558994
5413,1.0,0.9940432
5414,1.0,0.6376768
5415,1.0,0.5619293
5416,1.0,0.88549095
5417,1.0,0.96357596
5419,1.0,0.47109976
5420,1.0,0.12000974
5446,1.0,0.8390562
5447,1.0,0.8826883
5448,1.0,0.91733176
5449,1.0,0.89325714
5450,1.0,0.7418862
5451,1.0,0.45875466
5452,1.0,0.7805527
5453,1.0,0.90102
5454,1.0,0.9290257
5455,1.0,0.8943849
5456,1.0,0.6333258
5457,1.0,0.39683548
5458,1.0,0.5655296
5459,1.0,0.79569393
5460,1.0,0.793786
5461,1.0,0.6459871
5462,1.0,0.78501624
5463,1.0,0.44535497
5464,1.0,0.94223964
5473,1.0,0.4919835
5474,0.0,0.4540993
5475,0.0,0.39968392
5476,1.0,0.93778867
5477,1.0,0.7174411
5478,0.0,0.54832166
5479,1.0,0.96039855
5480,1.0,0.93702507
5481,1.0,0.86696494
5482,1.0,0.9755657
5483,0.0,0.32041788
5484,1.0,0.6703746
5485,0.0,0.43891856
5486,1.0,0.7788917
5487,1.0,0.38689992
5488,1.0,0.571115
5489,0.0,0.7609223
5490,1.0,0.84480035
5491,1.0,0.7441767
5492,1.0,0.30407214
5493,0.0,0.18044326
5494,0.0,0.45758584
5495,0.0,0.29540294
5496,1.0,0.37610546
5497,0.0,0.22120863
5498,1.0,0.4238101
5770,0.0,0.0016410414
6524,1.0,0.83335364
6525,1.0,0.96095383
6526,1.0,0.9985324
6527,1.0,0.9811189
6528,1.0,0.9522099
6529,1.0,0.9846905
6530,1.0,0.9869199
6531,1.0,0.9634583
6532,1.0,0.98676664
6533,1.0,0.9773375
6534,1.0,0.96442795
6535,1.0,0.9961676
6536,1.0,0.9544172
6537,1.0,0.73885685
6538,1.0,0.92807424
6539,1.0,0.9535059
6540,1.0,0.97030973
6541,1.0,0.98731124
6542,1.0,0.76552135
6543,1.0,0.8168551
6544,1.0,0.7927382
6545,1.0,0.7033163
6546,1.0,0.941537
6547,1.0,0.8940415
6548,1.0,0.9906922
6549,1.0,0.99412435
6550,1.0,0.9753887
6551,1.0,0.91947955
6552,1.0,0.9761688
6553,0.0,0.52812964
6554,1.0,0.9888677
6555,1.0,0.9884968
6556,1.0,0.73740625
6557,1.0,0.97412306
6558,1.0,0.98289835
6559,1.0,0.98471504
6560,1.0,0.99718374
6561,1.0,0.9699892
6562,1.0,0.9871163
6563,1.0,0.9808718
6564,1.0,0.9738989
6565,1.0,0.99073946
6566,1.0,0.98516893
6567,1.0,0.9742467
6568,1.0,0.91071266
6569,1.0,0.96915776
6570,1.0,0.910805
6571,1.0,0.78887105
6572,1.0,0.8381081
6573,1.0,0.83464044
6574,1.0,0.7648253
6575,1.0,0.9231445
6576,1.0,0.9655637
6577,1.0,0.94009197
6578,1.0,0.9384892
6579,1.0,0.96511966
6580,1.0,0.96812123
6581,1.0,0.9913812
6582,1.0,0.9871393
6583,1.0,0.9909185
6584,1.0,0.9936207
6585,1.0,0.9959133
6586,1.0,0.99242777
6587,1.0,0.95104825
6588,1.0,0.9250239
6589,1.0,0.9406661
6590,1.0,0.9899788
6591,1.0,0.99104613
6592,1.0,0.9918988
6593,1.0,0.98059183
6594,1.0,0.99752563
6595,1.0,0.98871195
6596,1.0,0.9938852
6597,1.0,0.97482216
6598,1.0,0.99423873
6599,1.0,0.90520394
6600,0.0,0.8613441
6601,1.0,0.9903582
6602,1.0,0.9811211
6603,1.0,0.98326415
6604,1.0,0.99933285
6605,1.0,0.9991748
6606,1.0,0.9858585
6607,1.0,0.9135317
6608,1.0,0.9227006
6609,1.0,0.92691547
6610,1.0,0.99859005
6611,1.0,0.9969422
6612,1.0,0.98335224
6613,1.0,0.9895857
6614,1.0,0.9387165
6615,1.0,0.88690317
6616,1.0,0.9772866
6617,1.0,0.9258094
6618,1.0,0.9892982
6619,1.0,0.99362844
6620,1.0,0.9282317
6621,1.0,0.937622
6622,1.0,0.7997854
6623,1.0,0.9339232
6624,1.0,0.9491098
6625,1.0,0.98291147
6626,1.0,0.7191087
6627,1.0,0.80120766
6628,1.0,0.9161792
6629,1.0,0.9245775
6630,1.0,0.8849836
6631,1.0,0.9128746
6632,1.0,0.8151372
6633,1.0,0.7939084
6634,1.0,0.8941324
6635,1.0,0.966614
6636,1.0,0.84012693
6637,1.0,0.98906124
6638,1.0,0.8640203
6639,1.0,0.70031595
6640,1.0,0.8144573
6641,1.0,0.8742358
6642,1.0,0.8031592
6643,1.0,0.98358077
6644,1.0,0.92048216
6645,1.0,0.58848643
6646,1.0,0.6363374
6647,1.0,0.6565613
6648,1.0,0.9991216
6649,1.0,0.43449125
6650,1.0,0.57149655
6651,1.0,0.6684053
6652,1.0,0.6800753
6653,1.0,0.9985177
6654,1.0,0.79397583
6655,1.0,0.8068351
6656,1.0,0.9872427
6657,1.0,0.9958545
6658,1.0,0.9431236
6659,1.0,0.99554425
6660,1.0,0.99433243
6661,1.0,0.94245744
6662,1.0,0.8631601
6663,0.0,0.8786579
6664,1.0,0.85866666
6665,1.0,0.7757501
6666,0.0,0.8976321
6667,0.0,0.56150687
6668,0.0,0.6246595
6669,1.0,0.88634527
6670,1.0,0.8015074
6671,1.0,0.69822985
6672,1.0,0.6616164
6673,1.0,0.3669754
6674,0.0,0.544539
6675,0.0,0.7599674
6676,1.0,0.4430886
6677,1.0,0.8997711
6678,1.0,0.9865209
6679,0.0,0.95094216
6680,0.0,0.9106097
6681,1.0,0.93763
6682,1.0,0.9614642
6683,1.0,0.88504463
6684,1.0,0.6188901
6685,1.0,0.9205035
6686,1.0,0.9516626
6687,1.0,0.87985253
6688,1.0,0.94201976
6689,1.0,0.9806927
6690,1.0,0.9592382
6691,1.0,0.98308384
6692,1.0,0.9857919
6693,1.0,0.9691611
6694,1.0,0.93141866
6695,1.0,0.9918717
6696,1.0,0.84768903
6697,1.0,0.8305407
6698,1.0,0.7852439
6699,1.0,0.9742517
6700,1.0,0.97589934
6701,1.0,0.9325755
6702,1.0,0.9403904
6703,1.0,0.9201376
6704,1.0,0.96984273
6705,1.0,0.9990534
6706,1.0,0.9881754
6707,1.0,0.93417555
6708,1.0,0.8940177
6709,1.0,0.96352834
6710,1.0,0.9291633
6711,1.0,0.97481173
6712,1.0,0.9594626
6713,1.0,0.7911396
6714,1.0,0.98534703
6715,1.0,0.9928219
6716,1.0,0.9673427
6717,1.0,0.7926296
6718,1.0,0.86214924
6719,1.0,0.97445506
6720,1.0,0.9475698
6721,1.0,0.8957655
6722,1.0,0.9309097
6723,1.0,0.94922554
6724,1.0,0.8825792
6725,1.0,0.9700714
6726,1.0,0.9798605
6776,1.0,0.597033
6777,1.0,0.5879773
6778,1.0,0.9543137
6779,1.0,0.8071175
6780,1.0,0.54561526
6781,1.0,0.93606395
6782,1.0,0.9694643
6783,1.0,0.92515266
6784,1.0,0.9670099
6785,1.0,0.9299944
6786,1.0,0.8781735
6787,1.0,0.55670476
6788,1.0,0.4932714
6789,1.0,0.9390061
6790,1.0,0.95215195
6791,1.0,0.5946275
6792,1.0,0.5481098
6793,1.0,0.98930293
6794,1.0,0.80279875
6795,1.0,0.9405721
6796,1.0,0.8932853
6797,1.0,0.922976
6798,1.0,0.7895164
6799,1.0,0.98508745
6800,1.0,0.73669964
6801,1.0,0.925585
6802,1.0,0.7150192
6803,1.0,0.95221204
6804,1.0,0.5843885
6805,1.0,0.88854843
6806,1.0,0.7919384
6807,0.0,0.7858879
6808,1.0,0.75896174
6809,1.0,0.7968699
6810,1.0,0.8638366
6811,1.0,0.78943616
6812,1.0,0.79809254
6813,1.0,0.5183676
6814,1.0,0.6486738
6815,1.0,0.539922
6816,1.0,0.8826714
6817,1.0,0.8958721
6818,1.0,0.8414314
6819,1.0,0.8764147
6820,1.0,0.6939683
6821,1.0,0.82663363
6822,1.0,0.9831829
6823,1.0,0.69859105
6824,1.0,0.89580107
6825,0.0,0.8198357
6826,1.0,0.885954
6827,1.0,0.8524052
6828,1.0,0.8059616
6829,1.0,0.94159967
6830,1.0,0.7363214
6831,1.0,0.75623995
6832,1.0,0.65896857
6833,1.0,0.8751723
6834,1.0,0.6423059
6835,1.0,0.68956894
6836,1.0,0.9171508
6837,1.0,0.95986205
6838,1.0,0.7975242
6839,1.0,0.8366933
6840,1.0,0.93329227
6841,0.0,0.877638
6842,0.0,0.81367844
6843,1.0,0.8566892
6844,1.0,0.4822326
6845,1.0,0.87683713
6846,1.0,0.7477264
6847,1.0,0.69103694
6848,1.0,0.5141826
6849,1.0,0.8118389
6850,1.0,0.80479395
6851,1.0,0.8439855
6852,1.0,0.8587835
6853,1.0,0.9167571
6854,1.0,0.9368821
6855,1.0,0.7975008
6856,1.0,0.82606727
6857,1.0,0.793478
6858,1.0,0.8265653
6859,1.0,0.39337188
6860,1.0,0.9891845
6861,1.0,0.92642754
6862,1.0,0.70949495
6863,1.0,0.8617487
6864,1.0,0.9258506
6865,1.0,0.94833297
6866,1.0,0.5914941
6867,1.0,0.814226
6868,1.0,0.7901878
6869,1.0,0.9748497
6870,1.0,0.983115
6871,1.0,0.9952371
6872,0.0,0.9457946
6873,0.0,0.957384
6874,1.0,0.9622943
6875,1.0,0.97311413
6876,1.0,0.95326304
6877,1.0,0.5754536
6878,1.0,0.7023196
6879,1.0,0.7638795
6880,1.0,0.45048735
6881,1.0,0.48678115
6882,1.0,0.46397763
6883,1.0,0.74885494
6884,1.0,0.5476344
6885,1.0,0.692327
6886,1.0,0.95020217
6887,1.0,0.9502477
6888,1.0,0.8748887
6889,1.0,0.7944446
6890,1.0,0.97090393
6930,1.0,0.92816865
6931,1.0,0.9713183
6932,1.0,0.9554333
6933,1.0,0.93970066
6934,1.0,0.914798
6935,1.0,0.9969175
6936,1.0,0.9937219
6937,1.0,0.9913483
6938,1.0,0.9940931
6940,1.0,0.97154635
6944,1.0,0.8198918
6945,1.0,0.86241966
6946,1.0,0.937333
6948,1.0,0.84148186
6951,1.0,0.6779193
6952,0.0,0.857141
6954,0.0,0.64003396
6955,1.0,0.99382025
6956,1.0,0.9969618
6961,1.0,0.9535076
6962,1.0,0.95463294
6963,1.0,0.94009537
6964,1.0,0.97246474
6965,1.0,0.9919356
6966,1.0,0.85025406
6967,1.0,0.80641496
6968,1.0,0.6393542
6969,1.0,0.23591827
6970,1.0,0.35925782
6971,1.0,0.983687
6972,1.0,0.9665568
6973,1.0,0.6960979
6974,1.0,0.23387268
6975,1.0,0.40681162
6976,1.0,0.59170014
6977,1.0,0.86075914
6978,1.0,0.96118
6979,1.0,0.3640399
6980,1.0,0.88322973
6981,1.0,0.64629453
6982,1.0,0.63267344
6983,1.0,0.442366
6984,1.0,0.90706676
6987,1.0,0.9032808
6988,1.0,0.6700776
6989,1.0,0.51106703
6990,1.0,0.63126594
6991,1.0,0.67875236
6992,0.0,0.27795723
6993,0.0,0.20523442
6994,1.0,0.97709435
6995,1.0,0.99640536
6997,1.0,0.94468766
6998,1.0,0.95246893
6999,1.0,0.82431275
7000,1.0,0.9107185
7001,1.0,0.9788088
7002,1.0,0.47101963
7003,1.0,0.6763124
7004,1.0,0.9253457
7005,1.0,0.43219626
7006,1.0,0.22265738
7007,1.0,0.20124732
7008,1.0,0.6224417
7009,1.0,0.6605753
7010,1.0,0.99013233
7011,1.0,0.88616705
7451,1.0,0.76090974
7452,1.0,0.70283085
7453,1.0,0.75729465
7454,1.0,0.86893374
7455,1.0,0.8385119
7456,1.0,0.9280991
7460,1.0,0.7504942
7462,1.0,0.8304507
7463,1.0,0.78846323
7464,1.0,0.9251549
7465,1.0,0.83520013
7466,1.0,0.95324224
7467,1.0,0.8336085
7468,1.0,0.90833104
7469,1.0,0.40966898
7470,1.0,0.97058
7471,1.0,0.7515744
7472,1.0,0.71512324
7473,1.0,0.72227407
7474,1.0,0.81543183
7475,1.0,0.7386897
7476,1.0,0.6409333
7477,1.0,0.46844187
7478,1.0,0.663326
7479,1.0,0.8257271
7480,1.0,0.5569982
7481,1.0,0.44348803
7482,1.0,0.60159075
7483,1.0,0.9786541
7484,1.0,0.7536928
7485,1.0,0.7047312
7486,1.0,0.67572445
7487,1.0,0.8404484
7488,1.0,0.5626714
7489,1.0,0.75420123
7490,1.0,0.9094127
7491,1.0,0.8697507
7492,1.0,0.5884556
7493,1.0,0.6556185
7494,1.0,0.5866198
7495,1.0,0.8368481
7496,1.0,0.6778832
7497,0.0,0.42764613
7498,1.0,0.70842844
7499,1.0,0.7158639
7500,1.0,0.7925947
7501,1.0,0.80067
7502,1.0,0.553035
7503,1.0,0.9456103
7504,1.0,0.9337081
7505,1.0,0.28316414
7506,1.0,0.5504847
7507,1.0,0.47067124
7508,1.0,0.9392555
7509,1.0,0.35204598
7510,1.0,0.52022153
7511,1.0,0.72452295
7512,0.0,0.18528749
7513,1.0,0.8851993
7514,1.0,0.9453589
7515,1.0,0.89261574
7516,1.0,0.63358533
7517,1.0,0.72428674
7518,1.0,0.8076459
7519,1.0,0.9164449
7520,1.0,0.5235485
7521,0.0,0.16896883
7529,1.0,0.9278395
7535,1.0,0.76404184
7545,1.0,0.595866
7552,0.0,0.47110188
7554,1.0,0.46998525
7580,1.0,0.41958112
7600,1.0,0.91640186
7601,1.0,0.79735816
7602,1.0,0.8295154
7603,1.0,0.91286504
7604,1.0,0.81744576
7605,1.0,0.8372878
7606,1.0,0.95689845
7607,1.0,0.9762047
7608,1.0,0.95668346
7609,1.0,0.96354663
7610,1.0,0.88090265
7611,1.0,0.9500373
7612,1.0,0.7067368
7613,1.0,0.68143034
7772,1.0,0.39292645
7773,1.0,0.72983515
7774,1.0,0.7924697
7775,1.0,0.85782695
7776,1.0,0.6327338
7777,1.0,0.85782677
7778,1.0,0.89234054
7779,1.0,0.9698775
7780,1.0,0.96525604
7781,1.0,0.9848872
7782,1.0,0.9843912
7783,1.0,0.8960864
7784,1.0,0.9224149
7785,1.0,0.7965904
7786,1.0,0.6139648
7787,1.0,0.9496291
7788,1.0,0.7754662
7911,0.0,0.16422577
7912,0.0,0.36647826
7913,0.0,0.18605514
7914,0.0,0.15487722
7915,0.0,0.5522092
7916,0.0,0.6471444
7917,0.0,0.30151874
7918,0.0,0.33438146
7919,0.0,0.23650187
7920,0.0,0.5231834
7921,0.0,0.4827908
7922,0.0,0.6562957
7923,0.0,0.17908514
7924,0.0,0.28364584
7925,0.0,0.3215855
7926,0.0,0.42592567
7927,0.0,0.5748902
7928,1.0,0.34464142
7929,0.0,0.8755663
7930,0.0,0.90773726
7931,1.0,0.2962362
7932,0.0,0.23759972
7933,0.0,0.1692338
7934,1.0,0.3110175
7935,0.0,0.4275357
7936,0.0,0.5440265
7937,0.0,0.3828972
7938,0.0,0.55040693
7939,0.0,0.37703672
7940,0.0,0.41246194
7941,0.0,0.10387837
7942,0.0,0.6647033
7943,0.0,0.13267316
7944,0.0,0.77336216
7945,0.0,0.87328255
7946,0.0,0.09815035
7947,0.0,0.68705034
7948,0.0,0.06825625
7949,0.0,0.7712288
7950,0.0,0.07503948
7951,0.0,0.19288151
7952,0.0,0.22984178
7953,0.0,0.22954108
7954,0.0,0.75408757
7955,0.0,0.113427
7956,0.0,0.24259177
7957,0.0,0.21232012
7958,0.0,0.24930884
7959,0.0,0.03717485
7960,0.0,0.4177738
7961,0.0,0.05106731
7962,0.0,0.54234254
7963,0.0,0.73231816
7964,0.0,0.755587
7965,0.0,0.18094376
7966,0.0,0.036531616
7967,0.0,0.38053402
7968,0.0,0.15602441
7969,0.0,0.03132735
7970,0.0,0.06532395
7971,0.0,0.42519084
7972,0.0,0.68556976
7973,0.0,0.5368673
7974,0.0,0.8387073
7975,0.0,0.14666304
7976,0.0,0.75229424
9170,1.0,0.8345665
9171,1.0,0.5567456
9172,1.0,0.9021951
9173,1.0,0.89697355
9174,1.0,0.8325079
9175,1.0,0.9400355
9176,1.0,0.45684883
9177,1.0,0.8580502
9178,1.0,0.8346704
9179,1.0,0.8929257
9180,1.0,0.7722885
9181,1.0,0.89954734
9182,1.0,0.98841465
9183,1.0,0.86983585
9184,1.0,0.8765991
9185,1.0,0.8578542
9186,1.0,0.9230325
9187,1.0,0.8749641
9188,1.0,0.88597316
9189,1.0,0.84821534
9190,1.0,0.8596365
9191,1.0,0.7253715
9192,1.0,0.7944439
9193,1.0,0.9460724
9194,1.0,0.7294868
9195,1.0,0.88677055
9196,1.0,0.84484
9197,1.0,0.7175459
9198,1.0,0.86382794
9199,1.0,0.5877757
9200,1.0,0.17866603
9201,1.0,0.8893834
9202,1.0,0.4394114
9203,1.0,0.902913
9204,1.0,0.63740766
9205,0.0,0.24843813
9206,1.0,0.8739416
9207,1.0,0.873853
9208,1.0,0.9443707
9209,1.0,0.9644576
9210,1.0,0.6182101
9211,1.0,0.9377961
9212,1.0,0.91647965
9213,1.0,0.92886984
9214,1.0,0.94793975
9215,1.0,0.6201143
9216,1.0,0.8325196
9217,0.0,0.8326001
9218,1.0,0.9120239
9219,1.0,0.8701094
9220,1.0,0.8103264
9221,1.0,0.74985105
9222,1.0,0.7939893
9223,1.0,0.7225366
9224,1.0,0.8342134
9225,1.0,0.894179
9226,1.0,0.027612938
9227,1.0,0.03006812
9228,1.0,0.019924821
9229,1.0,0.024303133
9230,0.0,0.018133271
9231,0.0,0.0150696775
9232,0.0,0.017733376
9233,0.0,0.017344031
9234,0.0,0.057315677
9235,1.0,0.04409224
9236,1.0,0.063463025
9237,0.0,0.029811544
9238,0.0,0.040747516
9239,0.0,0.027219785
9240,0.0,0.06370005
9241,1.0,0.14272639
9242,1.0,0.13642615
9243,1.0,0.16278641
9244,1.0,0.10311896
9245,0.0,0.2633764
9246,0.0,0.22187628
9247,0.0,0.2913252
9248,0.0,0.3050695
9249,1.0,0.1125111
9250,1.0,0.06875749
9251,1.0,0.08087574
9252,1.0,0.2208212
9253,0.0,0.031932697
9254,0.0,0.01891175
9255,0.0,0.03970685
9256,0.0,0.047275435
9257,0.0,0.02080339
9258,1.0,0.7892845
9259,0.0,0.5249347
9260,0.0,0.4968376
9261,1.0,0.013372393
9262,1.0,0.009122994
9263,0.0,0.010295392
9264,0.0,0.063956164
9265,0.0,0.019647468
9266,0.0,0.054298438
9267,0.0,0.28136817
9268,1.0,0.67254853
9269,0.0,0.015299334
9270,1.0,0.55445534
9271,0.0,0.74358267
9272,0.0,0.021257402
9273,0.0,0.0505895
9274,0.0,0.03114635
9275,0.0,0.03403672
9276,0.0,0.029319044
9277,0.0,0.74355245
9278,0.0,0.36096337
9279,0.0,0.48672703
9280,0.0,0.66475624
9281,0.0,0.013972551
9282,0.0,0.08516
9283,0.0,0.07203422
9284,0.0,0.027022544
9285,0.0,0.03299225
9286,0.0,0.05065291
9287,0.0,0.054762457
9288,0.0,0.36151716
9290,0.0,0.062290583
9291,1.0,0.6240272
10810,1.0,0.5221775
10811,1.0,0.97363585
10812,1.0,0.7081739
10813,1.0,0.94728774
10814,1.0,0.8603395
10815,1.0,0.8489829
10816,1.0,0.8725532
10817,1.0,0.7813589
10818,1.0,0.96043056
10819,1.0,0.73022974
10820,1.0,0.5810987
10821,1.0,0.74030566
10822,1.0,0.425335
10823,1.0,0.97511035
10824,1.0,0.40677246
10825,1.0,0.37220338
10826,0.0,0.69635314
10827,0.0,0.7928429
11242,1.0,0.45452312
11243,1.0,0.9668675
11244,1.0,0.8913463
11245,1.0,0.7669138
11246,1.0,0.8361023
11247,0.0,0.5323836
11248,0.0,0.46614745
11249,1.0,0.20573467
11250,1.0,0.14933042
11251,1.0,0.75346994
11252,0.0,0.65298384
11253,1.0,0.13289453
11254,1.0,0.11751745
11255,0.0,0.30328918
11256,1.0,0.11896097
11257,1.0,0.67168057
11258,1.0,0.30844113
11259,1.0,0.104204394
11260,1.0,0.31120977
11262,1.0,0.9591973
11263,1.0,0.92412657
11264,1.0,0.47680035
11265,1.0,0.5860235
11266,1.0,0.43844396
11267,1.0,0.86732465
11268,1.0,0.9659019
11269,1.0,0.9508595
11270,1.0,0.7997156
11271,1.0,0.18594083
11272,1.0,0.96540034
11273,1.0,0.9071273
11274,1.0,0.7098319
11275,1.0,0.99323845
11276,1.0,0.99690187
11277,1.0,0.85416645
11278,1.0,0.8636132
11279,0.0,0.30868107
11280,1.0,0.18403886
11281,1.0,0.16486515
11282,1.0,0.8089742
11283,1.0,0.38883457
11284,1.0,0.23084241
11285,1.0,0.09631273
11286,1.0,0.30187917
11287,1.0,0.11230358
11288,1.0,0.5898552
11289,1.0,0.22169875
11290,1.0,0.75517786
11291,1.0,0.8183776
11292,1.0,0.66850317
11293,1.0,0.8155983
11294,1.0,0.28264213
11295,1.0,0.82716936
11296,1.0,0.6317839
11297,1.0,0.24818349
11298,1.0,0.28396088
11299,0.0,0.28400862
11300,1.0,0.22192538
11301,1.0,0.3762098
11302,1.0,0.99228036
11303,1.0,0.37904778
11304,1.0,0.62769496
11305,1.0,0.864222
11306,1.0,0.94387513
11307,1.0,0.6176958
11308,1.0,0.9090767
11309,1.0,0.5722702
11310,1.0,0.5635669
11311,1.0,0.35694486
11312,1.0,0.5737114
11313,1.0,0.5556935
11314,1.0,0.88763386
11315,1.0,0.37207955
11316,1.0,0.85874665
11317,1.0,0.4919385
11318,1.0,0.9251842
11319,1.0,0.60939354
11320,1.0,0.9988146
11321,1.0,0.99843806
11322,1.0,0.99964046
11323,1.0,0.99583566
11324,1.0,0.9986167
11325,1.0,0.99965096
11326,1.0,0.9972811
11327,1.0,0.99963474
11328,1.0,0.9972218
11329,1.0,0.99784684
11330,1.0,0.99961287
11331,1.0,0.9993606
11332,1.0,0.9987883
11333,1.0,0.99871814
11334,1.0,0.9997646
11335,1.0,0.9990922
11336,1.0,0.9975956
11337,1.0,0.9996648
11338,1.0,0.99846786
11339,1.0,0.99960977
11340,1.0,0.9986045
11341,1.0,0.9999063
11342,1.0,0.99949205
11343,1.0,0.9999937
11344,1.0,0.9999846
11345,1.0,0.9999523
11346,1.0,0.9993362
11347,1.0,0.99945194
11348,1.0,0.999918
11349,1.0,0.99937063
11350,1.0,0.99999726
11351,1.0,0.9998252
11352,1.0,0.9999728
11353,1.0,0.999742
11354,1.0,0.9964489
11355,1.0,0.9992323
11356,1.0,0.999747
11357,1.0,0.99974185
11358,1.0,0.9999436
11359,1.0,0.9984529
11360,1.0,0.9997434
11361,1.0,0.9998801
11362,1.0,0.9990375
11363,1.0,0.9998946
11364,1.0,0.9999454
11365,1.0,0.99977225
11366,1.0,0.9999559
11367,1.0,0.999928
11368,1.0,0.9997838
11369,1.0,0.99994206
11370,1.0,0.99942976
11371,1.0,0.9999248
11372,1.0,0.997413
11373,1.0,0.9981147
11374,1.0,0.99805117
11375,1.0,0.9979102
11437,1.0,0.96880037
11438,0.0,0.9020348
11439,0.0,0.9388717
11440,0.0,0.91669196
11441,1.0,0.9888209
11442,0.0,0.8195754
11443,1.0,0.92033917
11444,1.0,0.87779486
11445,0.0,0.44955385
11446,1.0,0.9167202
11447,0.0,0.9315233
11448,0.0,0.9711147
11449,1.0,0.9529597
11450,0.0,0.5389336
11451,1.0,0.94954705
11452,1.0,0.93648976
11453,0.0,0.70346457
11454,1.0,0.9071336
11455,0.0,0.8477861
11456,1.0,0.9014843
11457,1.0,0.9444628
11458,0.0,0.54978174
11459,1.0,0.8817085
11460,1.0,0.3263934
11461,0.0,0.92364687
11462,1.0,0.7394216
11463,0.0,0.76488864
11464,0.0,0.5168612
11465,0.0,0.4775746
11466,0.0,0.29012385
11467,1.0,0.20844941
11468,1.0,0.85508204
11469,0.0,0.42771807
11470,0.0,0.14705335
11471,0.0,0.7494409
11472,0.0,0.36559212
11473,1.0,0.6556364
11474,0.0,0.34872192
11475,1.0,0.97473055
11476,1.0,0.8335454
11477,0.0,0.52934986
11478,0.0,0.8099727
11479,0.0,0.6156462
11480,0.0,0.38171098
11481,0.0,0.32665733
11482,0.0,0.1668537
11483,0.0,0.5647687
11484,1.0,0.87675834
11485,1.0,0.9765112
11486,0.0,0.32512906
11487,0.0,0.9253722
11488,1.0,0.90585876
11489,1.0,0.9832364
11490,0.0,0.9667299
11491,1.0,0.486433
11492,1.0,0.95821065
11493,0.0,0.33618322
11494,0.0,0.5521703
11495,0.0,0.9167998
11496,0.0,0.598103
11497,1.0,0.9289978
11498,0.0,0.5399091
11499,0.0,0.44737935
11500,0.0,0.85978466
11501,0.0,0.6158458
11502,0.0,0.6136314
11503,0.0,0.4760841
11504,0.0,0.6265453
11505,0.0,0.76519156
11506,0.0,0.3750487
11507,1.0,0.64100236
11508,1.0,0.61874884
11509,0.0,0.49839103
11510,1.0,0.8530073
11511,0.0,0.7264266
11512,0.0,0.7180764
11513,0.0,0.85082537
11514,0.0,0.71980655
11515,0.0,0.8903382
11516,0.0,0.6185152
11517,0.0,0.98555076
11518,0.0,0.37564805
11525,1.0,0.30133724
11528,0.0,0.16899316
12111,1.0,0.9494027
12112,1.0,0.94523466
12113,1.0,0.96852154
12114,1.0,0.9088922
12115,1.0,0.93676
12116,1.0,0.980334
12117,1.0,0.9014744
12118,1.0,0.9178088
12119,1.0,0.99342453
12120,1.0,0.99109733
12121,1.0,0.9574914
12122,1.0,0.93879557
12123,1.0,0.9200309
12124,1.0,0.74064386
12125,1.0,0.8868177
12126,1.0,0.9914574
12127,1.0,0.94402945
12128,1.0,0.9859384
12129,1.0,0.7137878
12130,1.0,0.93397766
12131,1.0,0.9226201
12132,1.0,0.90394723
12133,1.0,0.9912021
12134,1.0,0.9516231
12135,1.0,0.7867717
12136,1.0,0.9890104
12137,1.0,0.7857343
12138,1.0,0.9932499
12139,1.0,0.87760717
12140,1.0,0.7749403
12141,1.0,0.7194373
12142,1.0,0.9115783
