index,y,p
5273,1.0,0.9611603
5274,1.0,0.9856434
5275,1.0,0.87894857
5276,1.0,0.91581017
5277,1.0,0.6291818
5278,1.0,0.113042824
5279,1.0,0.9803411
5280,1.0,0.9930228
5281,1.0,0.8676396
5282,1.0,0.925542
5283,1.0,0.92627627
5284,1.0,0.12588495
5285,1.0,0.18861055
5286,1.0,0.94341296
5287,1.0,0.8528741
5883,1.0,0.83872473
5884,1.0,0.97794455
5885,1.0,0.85378957
5886,1.0,0.82350314
5887,1.0,0.9637903
5888,1.0,0.93611085
5889,1.0,0.67641795
5890,1.0,0.95891
5891,1.0,0.9650617
5892,1.0,0.81309706
5893,0.0,0.57798046
5894,1.0,0.95638645
5895,1.0,0.9376194
5896,1.0,0.948249
5897,1.0,0.95852005
5898,1.0,0.94605094
5899,1.0,0.89216024
5900,1.0,0.98616844
5901,1.0,0.9437497
5902,1.0,0.9685014
5903,0.0,0.45456067
5904,1.0,0.96245813
5905,1.0,0.79822433
5906,1.0,0.9611615
5907,1.0,0.9305204
5908,1.0,0.9769843
5909,1.0,0.706305
5910,1.0,0.96593696
5911,1.0,0.9271102
5912,1.0,0.9351564
5913,1.0,0.86260045
5914,1.0,0.64251375
5915,1.0,0.5695187
5916,1.0,0.9465382
5917,1.0,0.9482296
5918,1.0,0.92017967
5919,1.0,0.9358039
5920,1.0,0.97824836
5921,0.0,0.7791276
5922,1.0,0.9481046
5923,1.0,0.96716756
5924,1.0,0.5868831
5925,0.0,0.36165363
5926,1.0,0.8090083
5927,1.0,0.9562384
5928,1.0,0.9581117
5929,0.0,0.7958096
5930,0.0,0.5454537
5931,1.0,0.8624909
5932,1.0,0.9272923
5933,0.0,0.7440397
5934,0.0,0.81340796
5935,0.0,0.82874095
5936,0.0,0.7496026
5937,1.0,0.99614584
5938,1.0,0.99111545
5939,1.0,0.93938833
5940,1.0,0.5738499
5941,0.0,0.94378304
5942,1.0,0.91930455
5943,1.0,0.9269183
5944,1.0,0.9436697
5945,0.0,0.5531825
5946,1.0,0.9070938
5947,1.0,0.7556978
5948,1.0,0.6479514
5949,1.0,0.82431954
5950,0.0,0.88550234
5951,1.0,0.969389
5952,1.0,0.8180331
5953,1.0,0.9415145
5954,1.0,0.98260224
5955,0.0,0.69567764
5956,1.0,0.8583998
5957,1.0,0.7305563
5958,0.0,0.7758704
5959,1.0,0.9066547
5960,0.0,0.9543152
5961,1.0,0.95690215
5962,1.0,0.97478306
5963,1.0,0.8747137
5964,1.0,0.7856202
5965,0.0,0.47381958
5966,1.0,0.8831824
5967,1.0,0.8185013
5968,1.0,0.94788545
5969,1.0,0.9771922
5970,1.0,0.990271
5971,1.0,0.89706606
5972,0.0,0.5653658
5973,1.0,0.97510487
5974,1.0,0.81166345
5975,1.0,0.9644234
5976,1.0,0.9239768
5977,1.0,0.9273899
5978,1.0,0.9941215
5979,1.0,0.99664414
5980,1.0,0.97095484
5981,1.0,0.95975566
5982,1.0,0.8003159
5983,1.0,0.8637973
5984,1.0,0.9418033
5985,1.0,0.7741004
5986,1.0,0.9338695
5987,1.0,0.93336993
5988,1.0,0.96053153
5989,1.0,0.90738016
5990,1.0,0.9715415
5991,1.0,0.9853269
5992,1.0,0.305738
5993,1.0,0.8413866
5994,1.0,0.8999975
5995,1.0,0.27001765
5996,1.0,0.95635605
5997,1.0,0.9461768
5998,1.0,0.86549324
5999,1.0,0.9835136
6000,1.0,0.44225067
6001,1.0,0.632727
6002,1.0,0.7553293
6003,1.0,0.9061918
6004,1.0,0.923236
6005,0.0,0.949803
6006,0.0,0.9638388
6007,1.0,0.29049364
6008,1.0,0.57735896
6009,1.0,0.36257508
6010,0.0,0.71191245
6011,1.0,0.659797
6012,0.0,0.32787207
6013,0.0,0.5045339
6014,1.0,0.39612967
6015,0.0,0.1116805
6016,1.0,0.7515683
6017,1.0,0.71602815
6018,0.0,0.4463657
6019,1.0,0.4190932
6020,1.0,0.74176663
6021,1.0,0.9849663
6022,0.0,0.37770048
6023,0.0,0.3224551
6024,0.0,0.2727165
6025,1.0,0.9911829
6026,1.0,0.8938522
6027,1.0,0.3479672
6028,1.0,0.55832577
6029,1.0,0.17272078
6030,1.0,0.1757007
6031,1.0,0.96467054
6032,1.0,0.9600217
6033,0.0,0.063803256
6034,1.0,0.9941526
6035,1.0,0.96659
6036,1.0,0.8287304
6037,0.0,0.39434448
6038,0.0,0.47820354
6039,1.0,0.3494959
6040,0.0,0.32635826
6041,1.0,0.8148861
6042,1.0,0.9734805
6043,1.0,0.48054022
6044,1.0,0.31099066
6045,1.0,0.912957
6046,1.0,0.19198748
6047,1.0,0.68700606
6048,1.0,0.4324615
6049,1.0,0.1456532
6050,0.0,0.47548226
6051,0.0,0.26234928
6052,1.0,0.59379
6053,1.0,0.84540457
6054,1.0,0.32034263
6055,1.0,0.7312455
6056,1.0,0.96409315
6057,0.0,0.54924566
6058,0.0,0.11031142
6059,1.0,0.2278387
6060,0.0,0.72827595
6061,1.0,0.89644265
6062,0.0,0.22098094
6063,1.0,0.78005606
6064,0.0,0.8345488
6065,1.0,0.08965518
6066,0.0,0.1618136
6067,1.0,0.09532976
6068,0.0,0.27919972
6069,1.0,0.08838779
6070,0.0,0.08719969
6071,1.0,0.12590775
6072,1.0,0.5257978
6073,1.0,0.12834431
6074,1.0,0.80678
6075,1.0,0.97650456
6076,0.0,0.74440986
6077,1.0,0.92330384
6078,1.0,0.5324775
6079,1.0,0.9052336
6080,1.0,0.6236256
6081,1.0,0.97061497
6082,0.0,0.7231844
6083,1.0,0.9280083
6084,0.0,0.50144374
6085,0.0,0.683658
6086,1.0,0.8046954
6087,1.0,0.9770781
6088,0.0,0.9116685
6089,1.0,0.5221882
6090,1.0,0.9228109
6091,0.0,0.45795876
6092,0.0,0.8279251
6093,1.0,0.9276151
6094,1.0,0.73962057
6095,0.0,0.70890176
6096,0.0,0.7377165
6097,0.0,0.9111773
6098,0.0,0.4983046
6099,1.0,0.8447379
6100,1.0,0.9712412
6101,1.0,0.41211113
6102,0.0,0.52935296
6103,1.0,0.7315549
6104,1.0,0.9054267
6105,0.0,0.8739544
6106,1.0,0.9749289
6107,0.0,0.8278247
6108,1.0,0.94452286
6109,1.0,0.7997085
6110,1.0,0.9592397
6111,1.0,0.9709783
6112,1.0,0.9338161
6113,1.0,0.5734034
6114,1.0,0.6700979
6115,0.0,0.6597851
6116,1.0,0.81756026
6117,1.0,0.8177213
6118,1.0,0.88632876
6119,1.0,0.6245485
6120,1.0,0.6224707
6121,1.0,0.45987958
6122,1.0,0.7075588
6123,0.0,0.66438085
6124,1.0,0.6524927
6125,0.0,0.65213895
6126,1.0,0.46563017
6127,1.0,0.57696646
6128,1.0,0.5296571
6129,1.0,0.54666424
6130,1.0,0.5518674
6131,1.0,0.7036538
6132,1.0,0.7689647
6133,1.0,0.6213674
6134,1.0,0.51204044
6135,1.0,0.8187622
6136,1.0,0.80805236
6137,1.0,0.74190426
6138,1.0,0.2166791
6139,1.0,0.70363176
6140,0.0,0.6503713
6141,1.0,0.49663898
6142,1.0,0.68218833
6143,1.0,0.6817921
6144,1.0,0.7617759
6145,1.0,0.8358412
6146,1.0,0.7774677
6147,1.0,0.82876813
6148,0.0,0.2635492
6149,1.0,0.8442703
6150,1.0,0.35748595
6151,1.0,0.6226666
6152,1.0,0.9369099
6153,1.0,0.82348186
6154,1.0,0.6357516
6155,0.0,0.8272449
6156,1.0,0.6717777
6157,1.0,0.5662686
6158,1.0,0.76988363
6159,1.0,0.899071
6160,1.0,0.7450197
6161,1.0,0.76167876
6162,1.0,0.6060883
6163,0.0,0.24123025
6164,1.0,0.34871393
6165,0.0,0.73699987
6166,1.0,0.8638185
6167,1.0,0.49257722
6168,1.0,0.93422866
6169,1.0,0.8341436
6170,0.0,0.16053583
6171,1.0,0.66859823
6172,1.0,0.7156857
6173,1.0,0.6257897
6174,1.0,0.9453387
6175,1.0,0.79492635
6176,1.0,0.63713014
6177,1.0,0.9801799
6178,1.0,0.96586823
6179,0.0,0.46282905
6180,1.0,0.92002344
6181,1.0,0.9615669
6182,1.0,0.26611578
6183,1.0,0.9214822
6184,1.0,0.9746732
6185,1.0,0.9359593
6186,1.0,0.78710663
6187,1.0,0.5747051
6188,1.0,0.97890395
6189,1.0,0.7853003
6190,1.0,0.93094194
6191,1.0,0.9561017
6192,1.0,0.9751932
6193,1.0,0.98979694
6194,1.0,0.77658665
6195,1.0,0.8162723
6196,1.0,0.71214175
6197,1.0,0.606739
6198,1.0,0.67437905
6199,1.0,0.7024388
6200,0.0,0.31645122
6201,0.0,0.64236873
6202,1.0,0.758353
6203,0.0,0.539714
6204,0.0,0.044167697
6205,1.0,0.528546
6206,1.0,0.9681997
6207,1.0,0.6983738
6208,1.0,0.88636273
6209,1.0,0.86833054
6210,1.0,0.79839146
6274,1.0,0.8584444
6275,1.0,0.23787709
6276,1.0,0.26618677
6277,1.0,0.30480996
6278,1.0,0.92572266
6279,1.0,0.60890186
6280,1.0,0.7242778
6281,1.0,0.63926125
6282,0.0,0.35366344
6283,1.0,0.98165214
6284,1.0,0.96819776
6285,1.0,0.99050355
6286,1.0,0.17409503
6287,1.0,0.83506167
6288,1.0,0.71608377
6289,0.0,0.24384269
6290,1.0,0.9934214
6291,1.0,0.9825402
6292,1.0,0.99518824
6293,1.0,0.8312047
6294,1.0,0.82897156
6295,1.0,0.83264786
6296,1.0,0.7626399
6297,0.0,0.16351943
6298,0.0,0.20350407
6299,0.0,0.23238038
6300,1.0,0.6192164
6301,1.0,0.57157326
6302,1.0,0.5607526
6303,1.0,0.74660134
6304,1.0,0.9451946
6305,1.0,0.97473633
6306,1.0,0.9836168
6307,1.0,0.9934157
6308,1.0,0.98766476
6309,1.0,0.9720981
6310,1.0,0.94198805
6311,1.0,0.94038916
6312,1.0,0.88466054
6313,1.0,0.96545213
6314,1.0,0.96385926
6315,1.0,0.8175835
6316,1.0,0.9408336
6317,1.0,0.7609162
6318,1.0,0.93343496
6319,1.0,0.96963286
6320,1.0,0.8681662
6325,1.0,0.16686833
6326,1.0,0.8595577
6327,1.0,0.95589024
6328,1.0,0.6798736
6329,1.0,0.87442946
6330,1.0,0.9950405
6331,1.0,0.9956084
6332,1.0,0.99740124
6333,1.0,0.9607328
6334,1.0,0.98891044
6335,1.0,0.9943885
6336,1.0,0.9952083
6337,1.0,0.77697015
6338,1.0,0.9804888
6339,1.0,0.9596036
6340,1.0,0.32471368
6341,1.0,0.31173754
6342,1.0,0.9829875
6343,1.0,0.97113997
6344,1.0,0.9949373
6345,1.0,0.9384238
6346,1.0,0.9701817
6347,1.0,0.9654555
6348,1.0,0.9408376
6349,1.0,0.87586486
6350,1.0,0.7947096
6351,1.0,0.8549251
6352,1.0,0.91071504
6353,1.0,0.981492
6354,1.0,0.9819338
6355,1.0,0.84695816
6356,1.0,0.92024535
6357,1.0,0.9589152
6358,1.0,0.985965
6359,1.0,0.8021926
6360,1.0,0.98502064
6361,1.0,0.9568567
6362,1.0,0.9886408
6363,1.0,0.9835685
6364,1.0,0.99204916
6365,1.0,0.99741155
6366,1.0,0.98974633
6367,1.0,0.98470116
6368,1.0,0.98319054
6369,1.0,0.99711406
6370,1.0,0.32879168
6371,1.0,0.2775729
6372,1.0,0.26665664
6373,1.0,0.84438765
6374,1.0,0.3763583
6375,1.0,0.37968966
6376,1.0,0.88890964
6377,1.0,0.17530483
6378,1.0,0.24086373
6379,1.0,0.951903
6380,1.0,0.9529215
6381,1.0,0.85765046
6382,1.0,0.7148293
6383,1.0,0.30849037
6384,1.0,0.6950813
6385,1.0,0.5189784
6386,0.0,0.58312035
6387,0.0,0.123997994
6388,1.0,0.24940407
6389,0.0,0.4290811
6390,1.0,0.19176623
6391,1.0,0.24667603
6392,1.0,0.1406822
6393,1.0,0.9963152
6394,1.0,0.9935906
6395,1.0,0.5351413
6396,1.0,0.74769586
6397,1.0,0.9575196
6398,1.0,0.81973636
6399,1.0,0.8881877
6400,1.0,0.92073876
6401,1.0,0.48138615
6402,1.0,0.9334975
6403,1.0,0.9443784
6404,1.0,0.45347583
6405,1.0,0.7930018
6406,1.0,0.5243042
6407,1.0,0.811104
6408,1.0,0.9065732
6409,1.0,0.84848446
6410,1.0,0.77427363
6411,1.0,0.8516942
6412,1.0,0.8181717
7614,1.0,0.8194027
7615,1.0,0.89863515
7616,1.0,0.5694722
7617,0.0,0.72378
7618,1.0,0.724743
7619,1.0,0.9616452
7620,1.0,0.62731373
7621,1.0,0.7811163
7622,1.0,0.3849892
7623,1.0,0.77802986
7624,1.0,0.8707694
7625,1.0,0.8477973
7626,1.0,0.92707974
7627,1.0,0.7813361
7628,1.0,0.6356884
7629,1.0,0.91329217
7630,1.0,0.68610084
7631,1.0,0.87471485
7632,1.0,0.77221453
7633,1.0,0.86616707
7634,1.0,0.6361696
7635,1.0,0.58075386
7636,1.0,0.5144688
7637,1.0,0.80826616
7638,1.0,0.3455194
7639,1.0,0.6403605
7640,1.0,0.6349956
7641,1.0,0.5656923
7642,1.0,0.30728552
7643,1.0,0.913382
7644,1.0,0.8741869
7645,0.0,0.7014464
7646,1.0,0.5957955
7647,1.0,0.72852814
7648,1.0,0.62265974
7649,1.0,0.8090634
7650,1.0,0.36864725
7651,1.0,0.5286261
7652,1.0,0.7447932
7653,1.0,0.7837633
7654,1.0,0.44386706
7655,1.0,0.33306408
7656,1.0,0.34929648
7657,1.0,0.52268124
7658,1.0,0.763321
7659,1.0,0.39438477
7660,1.0,0.45263025
7661,1.0,0.47963187
7662,1.0,0.7201205
7663,1.0,0.9541668
7664,1.0,0.4173642
7665,0.0,0.35607654
7666,1.0,0.39635187
7667,1.0,0.49172568
7668,1.0,0.5722016
7669,1.0,0.7498501
7670,1.0,0.5910926
7671,1.0,0.53700536
7672,1.0,0.39903668
7673,1.0,0.56059027
7674,1.0,0.21526207
7675,1.0,0.44614416
7676,1.0,0.44994602
7677,1.0,0.32957357
7678,1.0,0.6994125
7679,1.0,0.7649812
7680,1.0,0.5529009
7681,0.0,0.55354935
7682,1.0,0.37880707
7683,1.0,0.5079009
7684,1.0,0.5538065
7685,1.0,0.8798376
7686,1.0,0.5434136
7687,1.0,0.6609106
7688,1.0,0.6248856
7689,1.0,0.55825746
7690,1.0,0.52172536
7691,1.0,0.58985054
7692,1.0,0.67725164
7693,1.0,0.59328294
7694,1.0,0.37884393
7695,1.0,0.65463036
7696,1.0,0.6351479
7697,0.0,0.4739385
7698,1.0,0.42284802
7699,1.0,0.32444927
7700,1.0,0.37986326
7701,1.0,0.38789618
7702,1.0,0.36855605
7703,1.0,0.39105046
7704,1.0,0.5685448
7705,1.0,0.8018979
7706,0.0,0.36893222
7707,1.0,0.7687842
7708,1.0,0.45897162
7709,1.0,0.35220858
7710,1.0,0.46937984
7711,1.0,0.83249164
7712,1.0,0.69386363
7713,1.0,0.8223461
7714,1.0,0.90634507
7715,1.0,0.8109039
7716,1.0,0.94465
7717,1.0,0.803781
7718,1.0,0.4582909
7719,1.0,0.7096376
7720,1.0,0.8080827
7721,1.0,0.67151344
7722,1.0,0.8601158
7723,1.0,0.8345015
7724,1.0,0.57607883
7725,1.0,0.9116853
7726,1.0,0.59401876
7727,1.0,0.83475715
7728,1.0,0.9584664
7729,1.0,0.8983121
7730,1.0,0.90609944
7731,1.0,0.869966
7732,1.0,0.41667208
7733,1.0,0.802972
7734,1.0,0.7672765
7735,1.0,0.8189957
7789,1.0,0.99958473
7790,1.0,0.9996555
7791,1.0,0.9999727
7792,1.0,0.99407274
7793,1.0,0.99996114
7794,1.0,0.99976057
7795,1.0,0.973097
7796,1.0,0.95693785
7797,1.0,0.9789508
7798,1.0,0.9847503
7799,1.0,0.9816627
7800,1.0,0.94520175
7801,1.0,0.9859839
7802,1.0,0.96855986
7803,1.0,0.9064224
7804,1.0,0.98536956
7805,1.0,0.9663585
7806,1.0,0.97032654
7807,1.0,0.9869055
7808,1.0,0.9998253
7809,1.0,0.9443742
7810,1.0,0.95125306
7811,1.0,0.86501014
7812,1.0,0.944656
7813,1.0,0.9764421
7815,1.0,0.9999956
7816,1.0,0.9594081
7817,1.0,0.95142233
7818,1.0,0.906629
7819,1.0,0.9941549
7820,1.0,0.9633375
7821,1.0,0.954543
7822,1.0,0.973041
7823,1.0,0.8323985
7824,1.0,0.99732983
7825,1.0,0.99977595
7826,1.0,0.999951
7827,1.0,0.9999981
7828,1.0,0.996888
7829,1.0,0.9621936
7830,1.0,0.99871004
7831,1.0,0.9761212
7832,1.0,0.97847795
7833,1.0,0.9998356
7834,1.0,0.9999205
7835,1.0,0.9998511
7836,1.0,0.9980836
7837,1.0,0.9997919
7838,1.0,0.9994159
7839,0.0,0.7526897
7840,1.0,0.9993937
7841,1.0,0.9976301
7842,1.0,0.99869835
7843,1.0,0.9999974
7844,1.0,0.99741167
7845,1.0,0.9997477
7846,1.0,0.99182844
7847,1.0,0.9992908
7848,1.0,0.9984458
7849,1.0,0.99984753
7850,0.0,0.97738975
7851,1.0,0.9693927
7852,1.0,0.97771865
7853,1.0,0.99658644
7854,1.0,0.99190044
7855,1.0,0.9924455
7856,0.0,0.83610684
7857,1.0,0.93560433
7858,1.0,0.9775351
7859,0.0,0.971093
7860,0.0,0.9983748
7861,1.0,0.9441505
7862,0.0,0.63352174
7863,1.0,0.9999982
7864,1.0,0.9894615
7865,1.0,0.98973304
7866,0.0,0.99999714
7867,0.0,0.99821633
7868,0.0,0.9468144
7869,0.0,0.9896595
7870,1.0,0.8480549
7871,0.0,0.7876263
7872,0.0,0.9841138
7873,0.0,0.8237969
7874,0.0,0.9999957
7875,0.0,0.70555586
7876,0.0,0.99978584
7877,1.0,0.9569113
7878,0.0,0.79670006
7879,1.0,0.66677076
7880,1.0,0.99698997
7881,0.0,0.57235926
7882,0.0,0.38570082
7883,0.0,0.8200289
7884,1.0,0.9903709
7885,0.0,0.9934581
7886,1.0,0.9818986
7887,1.0,0.95857054
7888,1.0,0.9628369
7889,1.0,0.99798965
7890,1.0,0.9869327
7891,1.0,0.9857538
7892,1.0,0.99287415
7893,1.0,0.9865823
7894,1.0,0.9789965
7895,1.0,0.9998696
7896,1.0,0.9867606
7897,1.0,0.9764326
7898,1.0,0.95208263
7899,1.0,0.9737828
7900,1.0,0.95862836
7901,1.0,0.8357181
7902,1.0,0.9893416
7903,1.0,0.9514588
7904,1.0,0.95793533
7905,1.0,0.99717015
7906,1.0,0.99739826
7907,1.0,0.9818604
7908,1.0,0.9830011
7909,1.0,0.99666697
7910,1.0,0.99913436
8101,1.0,0.9892286
8102,1.0,0.9898874
8103,1.0,0.98241246
8104,1.0,0.97907424
8105,1.0,0.9799804
8106,1.0,0.9960731
8107,1.0,0.8044272
8108,1.0,0.97062725
8109,1.0,0.9363614
8110,1.0,0.9833909
8111,1.0,0.98258984
8112,1.0,0.9946765
8113,1.0,0.99325013
8114,1.0,0.9497142
8115,1.0,0.84302163
8116,1.0,0.90084815
8117,1.0,0.93261296
8118,1.0,0.9419281
8119,1.0,0.85198236
8120,1.0,0.89262795
8121,1.0,0.89558756
8122,1.0,0.91801417
8123,1.0,0.994584
8124,1.0,0.99394906
8125,1.0,0.99298733
8126,1.0,0.98431593
8127,1.0,0.927068
8128,0.0,0.7565747
8129,1.0,0.9645273
8130,1.0,0.9666735
8131,1.0,0.8023968
8132,1.0,0.793329
8133,1.0,0.89063615
8134,1.0,0.8882891
8135,1.0,0.7661886
8136,1.0,0.95106876
8137,1.0,0.9089553
8138,1.0,0.9634416
8139,1.0,0.98589534
8140,1.0,0.96597457
8141,1.0,0.98705417
8142,1.0,0.9612441
8143,1.0,0.9301786
8144,1.0,0.9084841
8145,1.0,0.9309285
8146,1.0,0.9803444
8147,1.0,0.99024
8148,1.0,0.9805462
8149,1.0,0.9719135
8150,1.0,0.96887255
8151,1.0,0.97153723
8152,1.0,0.93535554
8153,1.0,0.9265914
8154,1.0,0.7688639
8155,1.0,0.7949095
8156,1.0,0.9877193
8157,1.0,0.98982644
8158,1.0,0.9616724
8159,1.0,0.99284667
8160,1.0,0.9950389
8161,1.0,0.9384372
8162,1.0,0.92220855
8163,1.0,0.86830676
8164,1.0,0.7944318
8165,1.0,0.96377224
8166,1.0,0.8640836
8167,1.0,0.97673327
8168,1.0,0.9637078
8169,1.0,0.9940222
8170,1.0,0.996707
8171,1.0,0.97435445
8172,1.0,0.96485907
8173,1.0,0.97498566
8174,1.0,0.781414
8175,1.0,0.98845917
8176,1.0,0.7683863
8177,1.0,0.86295235
8178,1.0,0.99814117
8179,1.0,0.7736629
8180,1.0,0.6113762
8181,1.0,0.67475414
8182,1.0,0.9732386
8183,1.0,0.99052036
8184,1.0,0.9828507
8185,1.0,0.96082383
8186,1.0,0.9947744
8187,1.0,0.9917672
8188,1.0,0.9279446
8189,1.0,0.94180024
8190,1.0,0.81751657
8191,1.0,0.89115995
8192,1.0,0.9842381
8193,1.0,0.9937828
8194,1.0,0.9183229
8195,1.0,0.84754485
8196,1.0,0.55755055
8197,1.0,0.8041207
8198,1.0,0.7550536
8199,1.0,0.8457221
8200,1.0,0.9392602
8201,1.0,0.9767834
8202,1.0,0.9200724
8203,1.0,0.8128552
8204,1.0,0.5688479
8205,1.0,0.59389096
8206,1.0,0.4334035
8207,1.0,0.9399144
8208,1.0,0.97399896
8209,1.0,0.94574267
8210,1.0,0.8770846
8211,1.0,0.7869371
8212,1.0,0.70823747
8213,1.0,0.9921646
8214,1.0,0.9276949
8215,1.0,0.9763998
8216,1.0,0.9061522
8217,1.0,0.95537573
8218,0.0,0.6764006
8219,1.0,0.98687834
8220,1.0,0.961965
8221,0.0,0.9880271
8222,0.0,0.98997307
8223,1.0,0.94891554
8224,1.0,0.8692057
8225,1.0,0.81487375
8226,1.0,0.9027623
8227,1.0,0.9066603
8228,1.0,0.98651797
8229,1.0,0.9801691
8230,1.0,0.46512896
8231,1.0,0.5548287
8232,1.0,0.5339104
8233,1.0,0.9492581
8234,1.0,0.9190894
8235,1.0,0.98296446
8236,1.0,0.9828507
8237,1.0,0.9492812
8238,1.0,0.9262801
8239,1.0,0.9934602
8240,1.0,0.9698836
8241,1.0,0.91952854
8242,1.0,0.8963608
8243,1.0,0.9176404
8244,1.0,0.95681155
8245,1.0,0.9413174
8246,1.0,0.972015
8247,1.0,0.9764192
8248,1.0,0.9601183
8249,1.0,0.90951854
8250,1.0,0.9649687
8251,1.0,0.95587903
8252,0.0,0.44284418
8253,1.0,0.8504672
8254,1.0,0.5369503
8255,1.0,0.51583064
8256,1.0,0.7393439
8257,1.0,0.70279413
8258,0.0,0.85587096
8259,1.0,0.8834233
8260,1.0,0.78571665
8261,1.0,0.701599
8262,1.0,0.588393
8263,1.0,0.79721725
8264,1.0,0.74541473
8265,1.0,0.815002
8266,1.0,0.61699086
8267,1.0,0.98745084
8268,1.0,0.89300996
8269,1.0,0.80188423
8272,1.0,0.84595555
8273,1.0,0.94869274
8274,1.0,0.9915718
8275,1.0,0.987211
8276,1.0,0.87315446
8277,1.0,0.97399986
8278,1.0,0.99317485
8279,1.0,0.92301095
8280,1.0,0.8667675
8281,1.0,0.8577055
8284,1.0,0.9278525
8285,1.0,0.9848327
8286,1.0,0.9807988
8287,1.0,0.95729834
8288,1.0,0.73622566
8289,1.0,0.8716898
8290,1.0,0.8365771
8291,1.0,0.96523064
8292,1.0,0.9511148
8293,1.0,0.95972943
8294,1.0,0.8853205
8295,0.0,0.9897175
8296,0.0,0.9734672
8297,0.0,0.98863995
8298,1.0,0.9335782
8299,1.0,0.50724846
8300,1.0,0.6421702
8301,1.0,0.9923785
8302,1.0,0.9758828
8303,1.0,0.9850664
8304,1.0,0.98593765
8305,1.0,0.96763444
8306,1.0,0.9359375
8307,1.0,0.8419016
8308,1.0,0.98036534
8309,0.0,0.8299434
8310,1.0,0.87480605
8311,1.0,0.9039446
8312,1.0,0.7473992
8313,1.0,0.65028554
8314,1.0,0.9222059
8315,1.0,0.993842
8316,1.0,0.9570044
8317,1.0,0.8626516
8318,1.0,0.9037109
8319,1.0,0.94058657
8320,1.0,0.9489151
8321,1.0,0.88456213
8322,1.0,0.967104
8323,1.0,0.32617137
8324,1.0,0.92309946
8325,1.0,0.72128916
8326,1.0,0.8521435
8327,1.0,0.9837414
8328,1.0,0.9914179
8329,1.0,0.98899883
8330,1.0,0.9868509
8331,1.0,0.9738874
8332,1.0,0.9911542
8333,1.0,0.8941143
8334,1.0,0.89084065
8335,1.0,0.9590752
8336,1.0,0.8730278
8337,1.0,0.9956204
8338,1.0,0.9860372
8339,1.0,0.90993947
8340,1.0,0.92136335
8341,1.0,0.9510553
8342,1.0,0.86881167
8343,1.0,0.8095774
8344,1.0,0.68049264
8345,1.0,0.8619063
8346,1.0,0.96635246
8347,1.0,0.88639593
8348,1.0,0.9352504
8349,1.0,0.9002698
8350,1.0,0.88306075
8351,1.0,0.86134326
8352,1.0,0.9559805
8353,1.0,0.97327006
8354,1.0,0.9702177
8355,1.0,0.9656028
8356,1.0,0.96898234
8357,1.0,0.980571
8358,1.0,0.9394243
8359,1.0,0.9062808
8360,1.0,0.9019349
8361,1.0,0.37558538
8362,1.0,0.56472033
8363,1.0,0.7409223
8364,1.0,0.9608159
8365,1.0,0.90982795
8366,1.0,0.91092587
8367,1.0,0.9744012
8368,1.0,0.95943314
8369,1.0,0.9317987
9102,1.0,0.6578816
9103,1.0,0.99982244
9104,1.0,0.9895471
9105,1.0,0.8668592
9106,1.0,0.88613915
9107,1.0,0.67368203
9108,1.0,0.9603579
9109,1.0,0.96348983
9110,1.0,0.29501656
9111,1.0,0.40539992
9112,1.0,0.6873368
9113,1.0,0.86328274
9114,1.0,0.8610878
9115,0.0,0.3749767
9116,1.0,0.87434596
9117,0.0,0.36123195
9118,1.0,0.6984219
9119,1.0,0.7685956
9120,1.0,0.994001
9121,1.0,0.9875371
9122,0.0,0.36593384
9123,1.0,0.97124565
9124,1.0,0.93998176
9125,1.0,0.85943913
9126,1.0,0.9398393
9127,1.0,0.9997998
9128,1.0,0.99989605
9129,1.0,0.90356594
9130,1.0,0.99994946
9131,1.0,0.99823594
9132,1.0,0.9979
9133,1.0,0.7369039
9134,1.0,0.9986197
9135,1.0,0.9925598
9136,1.0,0.9971105
9137,1.0,0.9970431
9138,0.0,0.8476394
9139,1.0,0.9401341
9140,1.0,0.87956184
9141,1.0,0.8049077
9142,1.0,0.810377
9143,1.0,0.9994186
9144,1.0,0.9996904
9145,1.0,0.5738916
9146,1.0,0.876952
9147,1.0,0.9998265
9148,1.0,0.6951107
9149,0.0,0.96795547
9150,0.0,0.68893856
9151,1.0,0.78505397
9152,1.0,0.60516983
9153,1.0,0.039143287
9154,1.0,0.032719694
9155,1.0,0.996238
9156,0.0,0.03641538
9157,1.0,0.061137836
9158,1.0,0.06400128
9159,1.0,0.6690017
9160,1.0,0.9955113
9161,1.0,0.954242
9162,1.0,0.9689905
9163,1.0,0.9453397
9164,1.0,0.560688
9165,1.0,0.9569863
9166,1.0,0.49784502
9167,1.0,0.99243027
9168,1.0,0.79742503
9169,1.0,0.96123517
9292,1.0,0.8144147
9293,1.0,0.5007453
9294,1.0,0.44001573
9295,1.0,0.077361986
9296,1.0,0.9924517
9297,1.0,0.055673476
9298,1.0,0.37468186
9299,1.0,0.87466866
9300,1.0,0.08106517
9301,1.0,0.14839962
9302,1.0,0.16151933
9303,0.0,0.18545221
9304,0.0,0.8719713
9305,0.0,0.31944078
9306,1.0,0.96192163
9307,0.0,0.057779156
9308,0.0,0.028352566
9309,0.0,0.06988801
9310,0.0,0.059395757
9311,1.0,0.9771863
9312,1.0,0.93529004
9313,1.0,0.4336242
9314,1.0,0.50753415
9315,1.0,0.6586887
9316,1.0,0.74837345
9317,0.0,0.7193237
9318,0.0,0.7583331
