index,y,p
7392,1.0,0.99144894
7393,1.0,0.9546567
7394,1.0,0.6234649
7395,1.0,0.9582173
7396,1.0,0.7447019
7397,1.0,0.88293517
7398,0.0,0.46433678
7399,1.0,0.98341376
7400,1.0,0.9598413
7401,1.0,0.4878359
7402,1.0,0.9557114
7403,1.0,0.96854246
7404,1.0,0.4651577
7405,0.0,0.6965064
7406,0.0,0.48502347
7407,1.0,0.6662808
7408,0.0,0.6555045
7409,1.0,0.97250813
7410,1.0,0.9954217
7411,1.0,0.979156
7412,1.0,0.98606026
7413,1.0,0.95216423
7414,0.0,0.9446202
7415,1.0,0.99209917
7416,0.0,0.93956065
7417,1.0,0.36305004
7418,0.0,0.88776886
7419,1.0,0.81782234
7420,1.0,0.9818859
7421,0.0,0.977201
7422,1.0,0.9876022
7423,1.0,0.47645468
7424,0.0,0.9380288
7425,1.0,0.9798681
7426,1.0,0.96524185
7427,1.0,0.9629157
7428,1.0,0.97682005
7429,1.0,0.9702325
7430,1.0,0.9868133
7431,1.0,0.9872099
7432,1.0,0.97450024
7433,1.0,0.9770897
7434,1.0,0.9711925
7435,1.0,0.9601199
7436,1.0,0.9066582
7437,0.0,0.9733416
7438,0.0,0.98130965
7439,1.0,0.8331361
7440,1.0,0.9938174
7441,1.0,0.99105936
7442,1.0,0.9897593
7443,1.0,0.9864455
7444,1.0,0.99171513
7445,0.0,0.9842396
7446,0.0,0.98483187
7447,0.0,0.97153485
7448,0.0,0.9829806
7911,0.0,0.36693144
7912,0.0,0.53432643
7913,0.0,0.4602621
7914,0.0,0.80719036
7915,0.0,0.88476014
7916,0.0,0.86841065
7917,0.0,0.5403625
7918,0.0,0.5139375
7919,0.0,0.37453637
7920,0.0,0.84253865
7921,0.0,0.8174052
7922,0.0,0.55915076
7923,0.0,0.49279147
7924,0.0,0.90184385
7925,0.0,0.90925986
7926,0.0,0.6596034
7927,0.0,0.73235697
7928,1.0,0.99046636
7929,0.0,0.96168226
7930,0.0,0.97024137
7931,1.0,0.9741776
7932,0.0,0.5382138
7933,0.0,0.44705233
7934,1.0,0.632419
7935,0.0,0.9759025
7936,0.0,0.9866513
7937,0.0,0.95444286
7938,0.0,0.9927834
7939,0.0,0.969837
7940,0.0,0.97000927
7941,0.0,0.33869708
7942,0.0,0.91458315
7943,0.0,0.16514474
7944,0.0,0.96338993
7945,0.0,0.8196942
7946,0.0,0.086462125
7947,0.0,0.9435173
7948,0.0,0.08823459
7949,0.0,0.65954375
7950,0.0,0.056360316
7951,0.0,0.7441891
7952,0.0,0.78610647
7953,0.0,0.39446628
7954,0.0,0.89991695
7955,0.0,0.089748524
7956,0.0,0.24967876
7957,0.0,0.46436486
7958,0.0,0.15400736
7959,0.0,0.15840766
7960,0.0,0.61338747
7961,0.0,0.28119797
7962,0.0,0.7170959
7963,0.0,0.69847584
7964,0.0,0.7012973
7965,0.0,0.2640728
7966,0.0,0.24011435
7967,0.0,0.84497195
7968,0.0,0.18701722
7969,0.0,0.057579264
7970,0.0,0.21944985
7971,0.0,0.1644402
7972,0.0,0.6892018
7973,0.0,0.30489087
7974,0.0,0.8322324
7975,0.0,0.2936529
7976,0.0,0.7244755
8370,1.0,0.9986671
8371,1.0,0.99744046
8372,1.0,0.9999722
8373,1.0,0.9993673
8374,1.0,0.9989712
8375,1.0,0.9962495
8376,1.0,0.99911267
8377,1.0,0.99942744
8378,1.0,0.99864024
8379,1.0,0.9995024
8380,1.0,0.9974025
8381,1.0,0.99419594
8382,1.0,0.9911692
8383,1.0,0.99480456
8384,1.0,0.99835736
8385,1.0,0.99754506
8386,1.0,0.99936205
8387,1.0,0.99937636
8388,1.0,0.9991373
8389,1.0,0.997926
8390,1.0,0.99793637
8391,1.0,0.99613273
8392,1.0,0.9979546
8393,1.0,0.9975395
8394,1.0,0.9982839
8395,1.0,0.98743725
8396,1.0,0.999148
8397,1.0,0.9971431
8398,1.0,0.9952246
8399,1.0,0.9994962
8400,1.0,0.9751168
8401,1.0,0.99718815
8402,1.0,0.9992843
8403,1.0,0.98120004
8404,1.0,0.997299
8405,1.0,0.9924971
8406,1.0,0.98980147
8407,1.0,0.9928422
8408,1.0,0.9996886
8409,1.0,0.9989473
8410,1.0,0.9981488
8411,1.0,0.99830914
8412,1.0,0.99861515
8413,1.0,0.98309237
8414,1.0,0.9834727
8415,1.0,0.99320906
8416,1.0,0.9898295
8417,1.0,0.9993548
8418,1.0,0.9970958
8419,1.0,0.9992994
8420,1.0,0.99612075
8421,1.0,0.9975005
8422,1.0,0.99904996
8423,1.0,0.99311334
8424,1.0,0.99896824
8425,1.0,0.99942005
8426,1.0,0.998004
8427,1.0,0.9994974
8428,1.0,0.9959687
8429,1.0,0.7056728
8430,0.0,0.9139367
8431,1.0,0.6618851
8432,1.0,0.80298674
8433,1.0,0.9983285
8434,1.0,0.99635625
8435,1.0,0.9971808
8436,1.0,0.9998381
8437,1.0,0.9973514
8438,1.0,0.9982048
8439,1.0,0.99901676
8440,1.0,0.9952626
8441,1.0,0.99356234
8442,1.0,0.998743
8443,1.0,0.9972982
8444,1.0,0.9968928
8445,1.0,0.99320143
8446,1.0,0.998582
8447,1.0,0.993996
8448,1.0,0.99627185
8449,1.0,0.9915707
8450,1.0,0.99133354
8451,1.0,0.9949773
8452,1.0,0.9974656
8453,1.0,0.9970463
8454,1.0,0.99379635
8455,1.0,0.99057734
8456,1.0,0.99294406
8457,1.0,0.9937162
8458,1.0,0.99988127
8459,1.0,0.99824524
8460,1.0,0.99676514
8461,1.0,0.999054
8462,1.0,0.9965037
8463,1.0,0.988091
8464,1.0,0.99825126
8465,1.0,0.9974867
8466,1.0,0.99981076
8467,1.0,0.9953366
8468,1.0,0.9951675
8469,1.0,0.9953792
8470,1.0,0.998315
8471,1.0,0.9864867
8472,1.0,0.9974027
8473,1.0,0.9977975
8474,1.0,0.9789651
8475,1.0,0.99706477
8476,1.0,0.99588424
8477,1.0,0.987823
8478,1.0,0.9728387
8479,1.0,0.99156123
8480,1.0,0.9963096
8481,1.0,0.99249685
8482,1.0,0.9917651
8483,1.0,0.99562436
8484,1.0,0.99061334
8485,1.0,0.9942211
8486,1.0,0.99549675
8487,0.0,0.99012226
8488,0.0,0.98831415
8489,1.0,0.9967931
8490,1.0,0.9974323
8491,1.0,0.7545943
8492,1.0,0.99809116
8493,1.0,0.9906809
8979,0.0,0.93230766
8980,0.0,0.9039704
8981,0.0,0.15156676
8982,1.0,0.6391219
8983,0.0,0.47515142
8984,0.0,0.23889177
8985,0.0,0.09252164
8986,0.0,0.52927226
8987,0.0,0.98565894
8988,0.0,0.97545403
8989,0.0,0.3388907
8990,1.0,0.42652917
8991,0.0,0.37170094
8992,0.0,0.9470613
8993,0.0,0.3761454
8994,0.0,0.33613092
8995,0.0,0.6426181
8996,1.0,0.98052555
8997,1.0,0.92943436
8998,0.0,0.9778927
8999,0.0,0.070919804
9000,0.0,0.034792233
9001,0.0,0.3533854
9002,0.0,0.44435
9003,0.0,0.80510217
9004,0.0,0.68966174
9005,0.0,0.59486103
9006,1.0,0.6943184
9007,1.0,0.63106704
9008,1.0,0.9292185
9009,0.0,0.9866375
9010,0.0,0.28959426
9011,0.0,0.16830142
9012,1.0,0.9870588
9013,0.0,0.41753837
9014,0.0,0.3576545
9015,0.0,0.9514411
9016,0.0,0.81229854
9017,0.0,0.8777719
9018,1.0,0.9895319
9019,0.0,0.9767189
9020,1.0,0.9551535
9021,0.0,0.4243583
9022,1.0,0.95584387
9023,0.0,0.07209738
9024,0.0,0.5786306
9025,1.0,0.995191
9026,0.0,0.7910483
9027,0.0,0.8018722
9028,1.0,0.98287857
9029,0.0,0.21727459
9030,0.0,0.5225648
9031,0.0,0.8898052
9032,0.0,0.8587591
9033,1.0,0.98007536
9034,0.0,0.4777349
9035,0.0,0.57757354
9036,0.0,0.37003312
9037,0.0,0.28822973
9038,0.0,0.48058593
9039,0.0,0.4963644
9040,0.0,0.90010655
9041,1.0,0.9043858
9042,1.0,0.9791028
9043,1.0,0.8602789
9044,0.0,0.32661572
9045,0.0,0.43772057
9046,0.0,0.6282307
9047,0.0,0.4332958
9048,0.0,0.3879155
9049,0.0,0.5218408
9050,0.0,0.9554282
9051,1.0,0.95386624
9052,0.0,0.8279312
9053,1.0,0.9912847
9054,0.0,0.11594906
9055,1.0,0.9972047
9056,1.0,0.7040313
9057,1.0,0.99812025
9058,1.0,0.9833782
9059,0.0,0.04520282
9060,0.0,0.99867415
9061,0.0,0.6560875
9062,0.0,0.5858737
9063,0.0,0.99898034
9064,0.0,0.9993168
9065,0.0,0.76239854
9066,0.0,0.6288824
9067,0.0,0.6134616
9068,0.0,0.5024494
9069,0.0,0.9989116
9070,1.0,0.96298397
9071,0.0,0.31734726
9072,1.0,0.98438
9073,1.0,0.99918216
9074,1.0,0.6401061
9075,0.0,0.558394
9076,0.0,0.70331234
9077,0.0,0.19896246
9078,0.0,0.80185825
9079,0.0,0.40669176
9080,0.0,0.30728608
9081,0.0,0.6236586
9082,0.0,0.5752571
9083,0.0,0.6309353
9084,1.0,0.8397416
9085,1.0,0.8166079
9086,1.0,0.48103335
9087,1.0,0.9880833
9088,1.0,0.9707983
9089,1.0,0.95134896
9090,1.0,0.6774798
9091,0.0,0.16795628
9092,0.0,0.08031651
9093,0.0,0.056134075
9094,0.0,0.57150877
9095,0.0,0.6308927
9096,0.0,0.6697813
9097,0.0,0.80117923
9098,0.0,0.94748664
9099,0.0,0.94355494
9100,0.0,0.85688895
9101,0.0,0.49458897
9226,1.0,0.5276934
9227,1.0,0.8520463
9228,1.0,0.5174144
9229,1.0,0.6937499
9230,0.0,0.21629958
9231,0.0,0.14207631
9232,0.0,0.22586417
9233,0.0,0.45422217
9234,0.0,0.19530158
9235,1.0,0.07089332
9236,1.0,0.1462127
9237,0.0,0.61492515
9238,0.0,0.58582956
9239,0.0,0.4188984
9240,0.0,0.28412792
9241,1.0,0.9082687
9242,1.0,0.83935624
9243,1.0,0.927612
9244,1.0,0.8644329
9245,0.0,0.96473473
9246,0.0,0.9015714
9247,0.0,0.8739897
9248,0.0,0.9173531
9249,1.0,0.88471806
9250,1.0,0.80456007
9251,1.0,0.9043602
9252,1.0,0.98515004
9253,0.0,0.056624465
9254,0.0,0.04888055
9255,0.0,0.18038177
9256,0.0,0.12319744
9257,0.0,0.11943315
9258,1.0,0.759344
9259,0.0,0.965129
9260,0.0,0.95383406
9261,1.0,0.28565335
9262,1.0,0.28265655
9263,0.0,0.060167093
9264,0.0,0.088607594
9265,0.0,0.06094721
9266,0.0,0.1086973
9267,0.0,0.5414816
9268,1.0,0.65096015
9269,0.0,0.070982754
9270,1.0,0.5558779
9271,0.0,0.81262636
9272,0.0,0.039972275
9273,0.0,0.04550629
9274,0.0,0.029227357
9275,0.0,0.05196349
9276,0.0,0.03649224
9277,0.0,0.7516383
9278,0.0,0.8684429
9279,0.0,0.61815256
9280,0.0,0.87531424
9281,0.0,0.0868224
9282,0.0,0.31047842
9283,0.0,0.19091396
9284,0.0,0.07126789
9285,0.0,0.11655031
9286,0.0,0.025487227
9287,0.0,0.066220246
9288,0.0,0.041498058
9290,0.0,0.08468606
9291,1.0,0.79920655
10289,1.0,0.9986753
10290,1.0,0.99794954
10291,1.0,0.9989856
10292,1.0,0.99934036
10293,1.0,0.9960239
10294,1.0,0.95815295
10295,1.0,0.9978339
10296,1.0,0.99506515
10297,1.0,0.9981706
10298,1.0,0.99815863
10299,1.0,0.9996604
10300,1.0,0.9915519
10301,1.0,0.9979779
10302,1.0,0.9960743
10303,1.0,0.9992131
10304,1.0,0.99500257
10305,1.0,0.9982029
10306,1.0,0.9996049
10307,1.0,0.99939585
10308,1.0,0.9953003
10309,1.0,0.9655083
10310,1.0,0.9978902
10311,1.0,0.9980223
10312,1.0,0.99864775
10313,1.0,0.99866104
10314,1.0,0.9943047
10315,1.0,0.9996283
10316,0.0,0.97662395
10317,1.0,0.9989785
10318,1.0,0.96274024
10319,1.0,0.99979097
10320,1.0,0.9960957
10321,1.0,0.99597967
10322,1.0,0.9982083
10323,1.0,0.99114555
10324,1.0,0.9645109
10325,0.0,0.9909554
10326,1.0,0.9928126
10327,0.0,0.9768793
10328,1.0,0.9985501
10329,1.0,0.99920017
10330,0.0,0.9993222
10331,1.0,0.99935
10332,1.0,0.9947737
10333,1.0,0.99869895
10334,1.0,0.9758044
10335,1.0,0.9949243
10336,1.0,0.9919517
10337,1.0,0.9976736
10338,1.0,0.99931073
10339,1.0,0.9982127
10340,1.0,0.9980288
10341,0.0,0.9944226
10342,1.0,0.99642915
10343,1.0,0.9633253
10344,1.0,0.99866176
10345,1.0,0.9944917
10346,1.0,0.9830215
10347,1.0,0.9819879
10348,1.0,0.9908983
10349,1.0,0.99685895
10350,1.0,0.99828374
10351,0.0,0.9712001
10352,1.0,0.9964998
10353,1.0,0.99862266
10354,1.0,0.9855897
10355,1.0,0.9960664
10356,1.0,0.99891734
10357,1.0,0.99738616
10358,1.0,0.9930368
10359,1.0,0.9894174
10360,1.0,0.98234254
10361,1.0,0.99473166
10362,1.0,0.9710212
10363,1.0,0.9979779
10364,1.0,0.99069196
10365,1.0,0.9826649
10366,1.0,0.99588734
10367,1.0,0.99205506
10368,1.0,0.9222632
10369,1.0,0.9277248
10370,1.0,0.9995339
10371,1.0,0.9994764
10372,1.0,0.99977773
10373,1.0,0.99729186
10374,1.0,0.99932027
10375,1.0,0.99885285
10376,1.0,0.99167997
10377,1.0,0.9990393
10378,1.0,0.9997489
10379,1.0,0.99930954
10380,1.0,0.9999049
10381,1.0,0.9990916
10382,1.0,0.998743
10383,1.0,0.9965327
10384,1.0,0.9989641
10385,1.0,0.9989415
10386,1.0,0.9996283
10387,1.0,0.9772899
10388,1.0,0.99985075
10389,1.0,0.99876666
10390,1.0,0.9998996
10391,1.0,0.9950814
10392,1.0,0.9993787
10393,1.0,0.99916255
10394,1.0,0.99835
10395,0.0,0.9304431
10396,1.0,0.9966113
10397,1.0,0.9989272
10398,1.0,0.9992906
10399,1.0,0.99535155
10400,1.0,0.9996226
10401,1.0,0.9985039
10402,1.0,0.9981681
10403,1.0,0.99929786
10404,1.0,0.9707319
10405,0.0,0.98922896
10406,1.0,0.9947615
10407,1.0,0.97436315
10408,0.0,0.99964905
10409,1.0,0.99870014
10410,1.0,0.9911492
10411,1.0,0.99864537
10412,1.0,0.89324826
10413,1.0,0.9998161
10414,1.0,0.9988738
10415,1.0,0.9980698
10416,0.0,0.9993376
10417,0.0,0.98002076
10418,1.0,0.999845
10419,1.0,0.9984786
10420,1.0,0.99901545
10421,1.0,0.997332
10422,1.0,0.92593926
10423,0.0,0.9604074
10424,1.0,0.99966514
10425,1.0,0.99679464
10426,0.0,0.9986953
10427,1.0,0.97893256
10428,1.0,0.9826041
10429,1.0,0.9997483
10430,1.0,0.99528897
10431,1.0,0.9867318
10432,1.0,0.9717566
10433,1.0,0.9981517
10434,1.0,0.9995931
10435,1.0,0.9986413
10436,1.0,0.9990023
10437,1.0,0.9981609
10438,1.0,0.99822205
10439,1.0,0.9883382
10440,1.0,0.99934834
10441,1.0,0.99380106
10442,1.0,0.9996675
10443,1.0,0.9937218
10444,1.0,0.9963638
10445,1.0,0.9982646
10446,1.0,0.99836
10447,1.0,0.98749316
10448,1.0,0.99431485
10449,1.0,0.9986713
10450,1.0,0.99577624
10451,1.0,0.9893365
10452,1.0,0.9953875
10453,1.0,0.99873024
10454,0.0,0.9509715
10455,1.0,0.99444616
10456,1.0,0.98805153
10457,1.0,0.99705565
10458,1.0,0.9940811
10459,1.0,0.99664295
10460,1.0,0.9879937
10461,1.0,0.9989459
10462,1.0,0.9825262
10463,1.0,0.9993969
10464,1.0,0.999762
10465,1.0,0.9901371
10466,1.0,0.9776195
10467,1.0,0.9989261
10468,1.0,0.99897087
10469,1.0,0.99911016
10470,1.0,0.9992092
10471,1.0,0.9994204
10472,1.0,0.99862695
10473,1.0,0.99995077
10474,1.0,0.94305754
10475,1.0,0.9715565
10476,1.0,0.99645567
10477,1.0,0.9877182
10478,1.0,0.9890681
10479,1.0,0.9987122
10480,1.0,0.96208394
10481,1.0,0.99149674
10482,1.0,0.99718237
10483,0.0,0.94689125
10484,0.0,0.9912367
10485,1.0,0.992636
10486,0.0,0.9857655
10487,1.0,0.9957704
10488,1.0,0.9985739
10489,1.0,0.9966198
10490,1.0,0.94835633
10491,1.0,0.9978333
10492,1.0,0.9961952
10493,0.0,0.97646505
10651,1.0,0.9944569
10652,1.0,0.9952559
10653,1.0,0.99815184
10654,1.0,0.9971577
10655,1.0,0.93223226
10656,0.0,0.9966294
10657,1.0,0.99907553
10658,0.0,0.99866056
10659,0.0,0.9986946
10660,0.0,0.9979194
10661,1.0,0.9957074
10662,1.0,0.9979528
10663,0.0,0.6325293
10664,0.0,0.95394796
10665,0.0,0.9595088
10666,0.0,0.9984127
10667,0.0,0.9986823
10668,1.0,0.9871121
10669,1.0,0.9864672
10670,0.0,0.268248
10671,0.0,0.9955088
10672,0.0,0.9965952
10673,1.0,0.9969572
10674,1.0,0.9974396
10675,1.0,0.9970452
10676,1.0,0.99501556
10677,0.0,0.9907195
10678,0.0,0.9920826
10679,0.0,0.9990575
10680,1.0,0.9935028
10681,1.0,0.99418527
10682,0.0,0.98753244
10683,0.0,0.9761223
10684,1.0,0.998752
10685,1.0,0.99939394
10686,1.0,0.9795854
10687,1.0,0.9939169
10688,1.0,0.98804605
10689,1.0,0.99228853
10690,1.0,0.93745613
10691,0.0,0.9957117
10692,0.0,0.99376374
10693,0.0,0.99523723
10694,0.0,0.99449784
10695,1.0,0.9699894
10696,0.0,0.9756782
10697,1.0,0.9870078
10698,1.0,0.99028534
10699,1.0,0.99634874
10700,1.0,0.99616075
10701,1.0,0.96391165
10702,0.0,0.98306745
10703,1.0,0.96035326
10704,1.0,0.99025285
10705,0.0,0.97476643
10706,0.0,0.9660868
10707,0.0,0.9846981
10708,0.0,0.80759573
10709,0.0,0.9906503
10710,0.0,0.99523866
11376,1.0,0.9935952
11377,1.0,0.9997942
11378,0.0,0.9881224
11379,1.0,0.9970613
11380,1.0,0.99804664
11381,1.0,0.99733967
11382,1.0,0.9999865
11383,1.0,0.90485036
11384,1.0,0.9882301
11385,1.0,0.8382569
11386,1.0,0.81097823
11387,0.0,0.9918848
11388,0.0,0.9074685
11389,1.0,0.7801276
11390,0.0,0.74242944
11391,0.0,0.5562209
11392,1.0,0.94847864
11393,0.0,0.13244009
11394,0.0,0.7951571
11395,1.0,0.926166
11396,0.0,0.9934701
11397,0.0,0.9857987
11398,0.0,0.5408916
11399,1.0,0.37750626
11400,0.0,0.9832386
11401,0.0,0.44083375
11402,0.0,0.5263492
11403,0.0,0.98741174
11404,1.0,0.7226567
11405,1.0,0.5035626
11406,0.0,0.99105257
11407,1.0,0.91524374
11408,0.0,0.7168351
11409,1.0,0.68097895
11410,1.0,0.59823126
11411,1.0,0.9995778
11412,0.0,0.9230656
11413,1.0,0.9991555
11414,0.0,0.33154696
11415,1.0,0.9997961
11416,0.0,0.5624849
11417,1.0,0.96448606
11418,0.0,0.34679595
11419,0.0,0.27802685
11420,0.0,0.8584143
11421,0.0,0.93115896
11422,0.0,0.97191036
11423,0.0,0.3422255
11424,0.0,0.8783763
11425,0.0,0.055294674
11426,1.0,0.8953963
11427,0.0,0.9767229
11428,0.0,0.81975555
11429,0.0,0.7141214
11430,1.0,0.56014836
11431,1.0,0.48476657
11432,0.0,0.69419825
11433,0.0,0.37429112
11434,0.0,0.24724635
11435,1.0,0.5533747
11436,0.0,0.94211024
11526,1.0,0.5312237
11532,0.0,0.2808389
11533,1.0,0.6369242
11534,1.0,0.9978142
11535,1.0,0.99627125
11536,1.0,0.9921868
11537,0.0,0.98554
11538,0.0,0.37142038
11539,1.0,0.9702064
11540,1.0,0.9276503
11541,1.0,0.8330941
11542,1.0,0.7824713
11543,1.0,0.86136484
11544,1.0,0.9006467
11545,1.0,0.45107213
11546,1.0,0.62342125
11547,1.0,0.8374707
11548,1.0,0.5946523
11549,1.0,0.99840873
11550,0.0,0.98506737
11551,1.0,0.92636865
11552,1.0,0.9305048
11553,1.0,0.95198554
11554,1.0,0.9656752
11555,1.0,0.96483797
11556,1.0,0.98052615
11557,1.0,0.9813132
11558,1.0,0.908947
11559,1.0,0.93352896
11560,0.0,0.899579
11561,0.0,0.7283301
11562,0.0,0.854937
11563,0.0,0.76019794
11564,0.0,0.5548967
11565,1.0,0.6838922
11566,0.0,0.9455554
11567,0.0,0.8134431
11568,1.0,0.88644814
11569,1.0,0.8421588
11570,0.0,0.87955344
11571,1.0,0.9894135
11572,1.0,0.9853131
11573,1.0,0.9225509
11574,1.0,0.96893847
11575,1.0,0.8421113
11576,1.0,0.8891376
11577,1.0,0.9209448
11578,1.0,0.97104394
11579,1.0,0.96175504
11580,1.0,0.9689118
11581,1.0,0.9706782
11582,1.0,0.9824185
11583,1.0,0.8821404
11584,1.0,0.94267625
11585,1.0,0.87123275
11987,1.0,0.91391176
11988,0.0,0.058149025
11989,0.0,0.48322865
11990,0.0,0.79449147
11991,0.0,0.102311715
11992,0.0,0.59604764
11993,0.0,0.77650136
11994,0.0,0.7564109
11995,0.0,0.26130715
11996,0.0,0.18276738
11997,0.0,0.54681456
11998,0.0,0.3374782
11999,0.0,0.23601735
12000,1.0,0.99747986
12001,1.0,0.9247126
12002,0.0,0.46844733
12003,1.0,0.14988437
12004,0.0,0.63904715
12005,0.0,0.5400367
12006,0.0,0.40542608
12007,0.0,0.4032997
12008,0.0,0.543043
12009,0.0,0.12032607
12010,1.0,0.65248114
12011,0.0,0.2550645
12012,1.0,0.9637866
12013,0.0,0.453116
12014,1.0,0.9728318
12015,1.0,0.9661778
12016,0.0,0.887984
12017,0.0,0.3326287
12018,1.0,0.9994624
12019,1.0,0.9799352
12020,1.0,0.582052
12021,0.0,0.115839764
12022,1.0,0.2392431
12023,1.0,0.9563183
12024,1.0,0.9945029
12025,1.0,0.9990102
12026,0.0,0.22793451
12027,0.0,0.60233873
12028,1.0,0.06084975
12029,1.0,0.95869994
12030,1.0,0.8984307
12031,0.0,0.29067457
12032,1.0,0.17782922
12033,1.0,0.98132503
12034,1.0,0.8286434
12035,0.0,0.07200893
12036,0.0,0.45348975
12037,1.0,0.9726911
12038,0.0,0.21983244
12039,0.0,0.10237692
12040,0.0,0.89278996
12041,0.0,0.12351676
12042,1.0,0.33959645
12043,1.0,0.22374834
12044,1.0,0.8700012
12045,0.0,0.7663261
12046,0.0,0.2769476
12047,1.0,0.9964233
12048,1.0,0.9996984
12049,1.0,0.9891595
12050,0.0,0.050487604
12051,0.0,0.92628384
12052,1.0,0.9459798
12053,1.0,0.30181333
12054,1.0,0.12453953
12055,0.0,0.9066679
12056,0.0,0.11320245
12057,0.0,0.02831877
12058,1.0,0.98306286
12059,1.0,0.90289426
12060,1.0,0.5263882
12061,1.0,0.9742376
12062,1.0,0.9808106
12063,1.0,0.9493764
12064,0.0,0.7439674
12065,1.0,0.85726595
12066,1.0,0.29292455
12067,1.0,0.34341785
12068,1.0,0.8547029
12069,0.0,0.12622291
12070,1.0,0.42900553
12071,1.0,0.88029313
12072,1.0,0.8996326
12073,1.0,0.99177414
12074,1.0,0.95246285
12075,0.0,0.6444875
12076,1.0,0.97019994
12077,1.0,0.9833906
12470,1.0,0.9692518
12471,1.0,0.8671819
12472,1.0,0.98587984
12473,1.0,0.9314379
12474,0.0,0.8459683
12475,1.0,0.95927244
12476,0.0,0.9142503
12477,1.0,0.86916757
12478,0.0,0.9315578
12479,0.0,0.9148762
12480,1.0,0.8578007
12481,1.0,0.9483032
12482,1.0,0.91816187
12483,1.0,0.92742854
12484,1.0,0.76680577
12485,0.0,0.9258006
12486,1.0,0.90573084
12487,0.0,0.95655775
12488,0.0,0.90112346
12489,1.0,0.84599984
12490,0.0,0.93763345
12491,1.0,0.6183955
12492,0.0,0.6832469
12493,1.0,0.9744514
12494,1.0,0.916772
12495,1.0,0.8573487
12496,0.0,0.93759364
12497,0.0,0.95553726
12498,1.0,0.84260464
12499,0.0,0.9558762
12500,1.0,0.96960604
12501,1.0,0.94288456
12502,1.0,0.94648933
12503,1.0,0.96592605
12504,1.0,0.97910327
12505,1.0,0.9668755
12506,1.0,0.93240386
12507,1.0,0.98541415
12508,1.0,0.92894095
12509,0.0,0.9580014
12510,1.0,0.9895313
12511,0.0,0.97396004
12567,1.0,0.9977133
12568,1.0,0.9939925
12569,1.0,0.99492705
12570,1.0,0.9929709
12571,1.0,0.99624205
12572,1.0,0.9900926
12573,1.0,0.9828262
12574,1.0,0.9894405
12575,1.0,0.98835725
12576,1.0,0.98917973
12577,1.0,0.9993709
12578,1.0,0.994764
12579,1.0,0.97996026
12580,1.0,0.99602604
12581,1.0,0.9966127
12582,1.0,0.99684393
12583,1.0,0.9878699
12584,1.0,0.96817946
12585,1.0,0.9990639
12586,1.0,0.9969639
12587,1.0,0.9874063
12588,1.0,0.9874907
12589,1.0,0.9813455
12590,1.0,0.9934144
12591,1.0,0.9962722
12592,1.0,0.9929269
12593,1.0,0.9890132
12594,1.0,0.99328965
12595,0.0,0.9962753
12596,1.0,0.99276114
12597,1.0,0.9882393
12598,1.0,0.9961283
12599,1.0,0.98700744
12600,1.0,0.99553466
12601,1.0,0.99391246
12602,1.0,0.9754322
12603,1.0,0.9884249
12604,1.0,0.99866307
12605,1.0,0.99579704
12606,1.0,0.99458826
12607,1.0,0.9655345
12608,1.0,0.98259
12609,1.0,0.98904604
12610,1.0,0.9901545
12611,1.0,0.9928946
12612,1.0,0.98779154
12613,1.0,0.9957871
12614,1.0,0.9958092
12615,1.0,0.9958331
12616,1.0,0.99535537
12617,1.0,0.99120575
12618,1.0,0.97769904
12619,1.0,0.9852733
12620,1.0,0.99041045
12621,1.0,0.99728346
12622,1.0,0.9989563
12623,1.0,0.9681962
12624,1.0,0.9921044
12625,1.0,0.97144586
12626,1.0,0.9935222
12627,1.0,0.9842019
12628,1.0,0.9788385
12629,1.0,0.97311336
12630,1.0,0.99543947
12631,1.0,0.99350935
12632,1.0,0.9962675
12633,1.0,0.95711285
12634,1.0,0.9832356
12635,1.0,0.9883662
12636,1.0,0.9954484
12637,1.0,0.99854785
12638,1.0,0.9824142
12639,1.0,0.99652535
12640,1.0,0.9843082
12641,1.0,0.9848526
12642,1.0,0.9986425
12643,1.0,0.9974367
12644,1.0,0.96995956
12645,1.0,0.9971462
12646,1.0,0.9861355
12647,0.0,0.97615594
12648,0.0,0.98477525
12649,0.0,0.983344
12650,0.0,0.98142403
12651,1.0,0.99037486
12652,1.0,0.9146526
12653,0.0,0.9416633
12654,0.0,0.99976605
12655,1.0,0.9438545
12656,0.0,0.9989967
12657,0.0,0.93621916
12658,1.0,0.99779415
12659,0.0,0.95263946
12660,1.0,0.9664335
12661,0.0,0.973872
12662,1.0,0.9682636
12663,1.0,0.9927019
12664,1.0,0.95813334
12665,0.0,0.9747467
12666,0.0,0.97736573
12667,1.0,0.96165013
12668,0.0,0.9982987
12669,0.0,0.995946
12670,0.0,0.8804431
12671,1.0,0.9807811
12672,1.0,0.9926306
12673,0.0,0.98771024
12674,1.0,0.96553695
12675,0.0,0.92784137
12676,0.0,0.998804
12677,0.0,0.9997063
12678,0.0,0.9999484
12679,1.0,0.96906865
12680,0.0,0.9793625
12681,1.0,0.97696817
12682,1.0,0.88939816
12683,1.0,0.91511524
12684,0.0,0.965362
12685,1.0,0.987369
12686,0.0,0.93031543
12687,1.0,0.99860615
12688,1.0,0.99693537
12689,1.0,0.9867988
12690,1.0,0.9787729
12691,1.0,0.9960013
12692,0.0,0.9644762
12693,1.0,0.997905
12694,1.0,0.93870294
12695,0.0,0.9982291
12696,0.0,0.99316204
12697,1.0,0.9259312
