index,y,p
4965,1.0,0.8399978
4966,0.0,0.44991642
4967,1.0,0.4675432
4968,0.0,0.585773
4969,1.0,0.67917377
4970,0.0,0.67041534
4971,0.0,0.3520506
4972,0.0,0.7588034
4973,0.0,0.29138583
4974,0.0,0.36572737
4975,0.0,0.6447994
4976,1.0,0.2398209
4977,0.0,0.43243518
4978,0.0,0.3206495
4979,1.0,0.4787581
4980,0.0,0.5780754
4981,0.0,0.5797882
4982,1.0,0.57201475
4983,1.0,0.7571039
4984,0.0,0.524716
4985,0.0,0.46058708
4986,1.0,0.7361435
4987,1.0,0.35068646
4988,0.0,0.76993346
4989,0.0,0.672156
4990,1.0,0.52379113
4991,0.0,0.2329953
4992,1.0,0.4939038
4993,0.0,0.22146218
4994,0.0,0.5241323
4995,0.0,0.6876456
4996,0.0,0.4511334
4997,1.0,0.4646692
4998,1.0,0.40212342
4999,0.0,0.25732276
5000,0.0,0.35194248
5001,0.0,0.305771
5002,1.0,0.45106873
5003,1.0,0.79905456
5004,1.0,0.6974605
5005,0.0,0.6507354
5006,0.0,0.78254175
5007,1.0,0.5608043
5008,0.0,0.43794024
5009,1.0,0.84147495
5010,1.0,0.70538
5011,0.0,0.60987645
5012,1.0,0.74317837
5013,0.0,0.5166279
5014,1.0,0.30705807
5015,1.0,0.33561185
5016,1.0,0.70803285
5017,0.0,0.3743489
5018,1.0,0.30249548
5019,1.0,0.28461614
5020,1.0,0.5183608
5021,0.0,0.48314238
5022,0.0,0.1901074
5023,0.0,0.44931993
5024,0.0,0.34060678
5025,1.0,0.47706702
5026,0.0,0.3229107
5027,0.0,0.363993
5028,0.0,0.3716403
5029,0.0,0.31348005
5030,1.0,0.32087392
5031,1.0,0.49209848
5032,1.0,0.32084152
5033,0.0,0.30738357
5034,1.0,0.65247333
5035,0.0,0.4736627
5036,1.0,0.6967608
5037,0.0,0.27791595
5038,1.0,0.6405289
5039,1.0,0.71669644
5040,1.0,0.5639158
5041,0.0,0.3914938
5042,1.0,0.5309156
5043,0.0,0.31258732
5044,1.0,0.8093862
5045,0.0,0.35932383
5046,0.0,0.39953858
5047,0.0,0.36827573
5048,0.0,0.62333554
5049,1.0,0.30908558
5050,0.0,0.42450497
5051,0.0,0.29398662
5770,0.0,0.044853065
7814,1.0,0.99426395
9289,0.0,0.09954388
9412,0.0,0.4968343
9413,0.0,0.39013273
9414,0.0,0.60794973
9415,0.0,0.2332478
9416,1.0,0.8112003
9417,0.0,0.28125793
9418,0.0,0.5047542
9419,1.0,0.8128759
9420,0.0,0.33166
9421,0.0,0.6621439
9422,0.0,0.5683209
9423,0.0,0.48704162
9424,0.0,0.4469646
9425,0.0,0.78958076
9426,1.0,0.9247295
9427,0.0,0.569295
9428,0.0,0.5303253
9429,1.0,0.8195691
9430,0.0,0.7610336
9431,0.0,0.5391337
9432,0.0,0.681346
9433,1.0,0.62479883
9434,0.0,0.2672652
9435,1.0,0.6852134
9436,0.0,0.30912504
9437,0.0,0.3715021
9438,0.0,0.45023096
9439,0.0,0.2561732
9440,0.0,0.31472236
9441,1.0,0.7631213
9442,1.0,0.7257671
9443,0.0,0.6965041
9444,0.0,0.63720036
9445,0.0,0.2291023
9446,0.0,0.52692544
9447,0.0,0.47581705
9448,0.0,0.47849965
9449,0.0,0.5658563
9450,0.0,0.7506022
9451,1.0,0.57573646
9452,0.0,0.29874524
9453,0.0,0.8277166
9454,1.0,0.81103283
9455,0.0,0.3243158
9456,0.0,0.43724015
9457,0.0,0.3923266
9458,1.0,0.6395784
9459,0.0,0.6228144
9460,0.0,0.43912828
9461,0.0,0.47815827
9462,0.0,0.47618288
9463,0.0,0.466627
9464,0.0,0.34316218
9465,1.0,0.86641747
9466,1.0,0.85269517
9467,1.0,0.89634836
9468,1.0,0.75646096
9469,1.0,0.9024011
9470,1.0,0.8688114
9471,0.0,0.4532746
9472,1.0,0.7131089
9473,0.0,0.3941699
9474,0.0,0.34761187
9475,0.0,0.30062672
9476,1.0,0.5134582
9477,0.0,0.2759018
9478,0.0,0.23439205
9479,0.0,0.48251355
9480,1.0,0.65895563
9481,0.0,0.18503334
9482,0.0,0.36155182
9524,1.0,0.976435
9525,1.0,0.9800156
9527,1.0,0.9675359
9531,1.0,0.96332234
9532,1.0,0.9575218
9533,1.0,0.9854291
9536,1.0,0.96047246
9537,1.0,0.9563411
9550,1.0,0.9586154
9551,1.0,0.9587976
9556,1.0,0.98137534
9557,1.0,0.96837217
9562,1.0,0.99612
9563,1.0,0.9689942
9568,1.0,0.93266994
9569,1.0,0.9587946
9570,1.0,0.9480855
9571,1.0,0.96096814
9572,0.0,0.6308584
9573,1.0,0.98916185
9574,1.0,0.5420848
9575,1.0,0.91712105
9576,1.0,0.9686838
9577,0.0,0.9093455
9578,1.0,0.97278714
9579,1.0,0.9761041
9580,1.0,0.98462546
9581,1.0,0.9020167
9582,0.0,0.9547001
9583,1.0,0.5872802
9584,1.0,0.9688138
9585,1.0,0.9726997
9586,1.0,0.9570619
9587,1.0,0.94448906
9588,1.0,0.9480968
9589,1.0,0.9321128
9590,1.0,0.933972
9591,1.0,0.9559055
9592,0.0,0.96338075
9593,1.0,0.97324425
9594,0.0,0.6184241
9595,1.0,0.94965905
9596,1.0,0.90560645
9597,1.0,0.9638998
9598,1.0,0.7946331
9599,1.0,0.9739681
9600,1.0,0.9429993
9601,1.0,0.9942616
9602,1.0,0.926875
9603,1.0,0.74465704
9604,1.0,0.9441587
9605,1.0,0.77925783
9606,0.0,0.95734423
9607,1.0,0.72810394
9608,1.0,0.59133494
9609,1.0,0.93426996
9610,1.0,0.76886004
9611,1.0,0.97468793
9612,1.0,0.91089886
9613,1.0,0.95521486
9614,1.0,0.5000527
9615,1.0,0.68230355
9616,1.0,0.9201405
9617,1.0,0.9631314
9618,1.0,0.84075207
9619,1.0,0.95515114
9620,1.0,0.93623036
9621,1.0,0.89018965
9622,1.0,0.80095434
9623,1.0,0.7041661
9624,1.0,0.90204334
9625,1.0,0.91956425
9626,1.0,0.93210787
9627,1.0,0.9012559
9628,1.0,0.9319402
9629,1.0,0.836782
9630,1.0,0.97212857
9631,1.0,0.9735054
9632,0.0,0.58786964
9633,1.0,0.9879218
9634,1.0,0.82772094
9635,0.0,0.7114177
9636,1.0,0.5415675
9637,1.0,0.85039395
9638,1.0,0.673162
9639,0.0,0.6350663
9640,1.0,0.94998676
9641,1.0,0.8928861
9642,1.0,0.96901256
9643,1.0,0.9361385
9644,1.0,0.39377335
9645,1.0,0.53685683
9646,1.0,0.94665766
9647,0.0,0.7175837
9648,1.0,0.8362657
9649,1.0,0.9237001
9650,1.0,0.93506676
9651,1.0,0.924204
9652,1.0,0.93850243
9653,1.0,0.9915944
9654,1.0,0.9960521
9655,1.0,0.85984266
9656,1.0,0.80382425
9657,1.0,0.96785605
9658,1.0,0.7800019
9659,1.0,0.912465
9660,1.0,0.64789265
9661,1.0,0.8007466
9662,1.0,0.73892015
9663,1.0,0.9174635
9664,1.0,0.96703523
9665,1.0,0.94485617
9666,1.0,0.80724776
9667,1.0,0.99263096
9668,1.0,0.32761258
9669,1.0,0.9728759
9670,1.0,0.60208136
9671,1.0,0.9791899
9672,1.0,0.64322644
9673,1.0,0.90632993
9674,1.0,0.93760085
9675,1.0,0.7929696
9676,1.0,0.62423784
9677,1.0,0.9420372
9678,1.0,0.93072176
9679,1.0,0.57687056
9680,1.0,0.9100003
9681,1.0,0.50350183
9682,1.0,0.94073516
9683,1.0,0.80478793
9684,1.0,0.73334056
9685,1.0,0.8417108
9686,1.0,0.8592143
9687,0.0,0.22507282
9688,0.0,0.31930557
9689,1.0,0.8197778
9690,1.0,0.8131268
9691,1.0,0.83891094
9692,1.0,0.9776429
9693,1.0,0.9405316
9694,1.0,0.9312112
9695,1.0,0.9404769
9696,0.0,0.22282445
9697,1.0,0.36940187
9698,1.0,0.9901153
9699,1.0,0.66221905
9700,1.0,0.6404554
9701,1.0,0.9188333
9702,1.0,0.84255284
9703,1.0,0.94407725
9704,1.0,0.9646163
9705,1.0,0.93145776
9706,1.0,0.97073483
9707,1.0,0.3945846
9708,1.0,0.8414606
9709,1.0,0.5630751
9710,1.0,0.6830369
9711,1.0,0.80991256
9712,1.0,0.98859006
9713,1.0,0.5416997
9714,1.0,0.74333847
9715,1.0,0.9506011
9716,1.0,0.76251835
9717,1.0,0.7029896
9718,1.0,0.4216889
9719,1.0,0.93137836
9720,1.0,0.9839544
9721,0.0,0.8730992
9722,1.0,0.9566251
9723,1.0,0.55193645
9724,0.0,0.56309015
9725,1.0,0.77658504
9726,1.0,0.9704517
9727,1.0,0.8289346
9728,1.0,0.69477034
9729,1.0,0.86703986
9730,1.0,0.82238126
9731,1.0,0.9140455
9732,1.0,0.92369336
9733,0.0,0.8760216
9734,0.0,0.46525857
9735,1.0,0.5538199
9736,1.0,0.98579514
9737,1.0,0.9305402
9738,1.0,0.86881095
9739,1.0,0.71014667
9740,0.0,0.57187456
9741,0.0,0.72201544
9742,1.0,0.7373684
9743,1.0,0.5171252
9744,1.0,0.9427981
9745,1.0,0.6633303
9746,1.0,0.25336608
9747,1.0,0.8430824
9748,1.0,0.91639364
9749,1.0,0.9094448
9750,1.0,0.9320858
9751,1.0,0.84411234
9752,1.0,0.95149595
9753,1.0,0.91217744
9754,1.0,0.97003806
9755,1.0,0.95306474
9756,0.0,0.38772067
9757,1.0,0.5852554
9758,1.0,0.7237007
9759,1.0,0.9235645
9760,0.0,0.44154012
9761,1.0,0.50581354
9762,1.0,0.76898175
9763,1.0,0.5151752
9764,1.0,0.24862118
9765,1.0,0.16469939
9766,1.0,0.9647334
9767,1.0,0.9170352
9768,1.0,0.96932226
9769,0.0,0.36621466
9770,1.0,0.71976674
9771,1.0,0.898923
9772,1.0,0.353772
9773,1.0,0.6232381
9774,1.0,0.69242454
9775,1.0,0.49142644
9776,1.0,0.9719224
9777,1.0,0.74632204
9778,1.0,0.9636289
9779,1.0,0.9206943
9780,1.0,0.8390613
9781,1.0,0.81220907
9782,1.0,0.90868723
9783,1.0,0.7625345
9784,1.0,0.8469561
9785,1.0,0.74786586
9786,1.0,0.9134177
9787,1.0,0.89321953
9788,1.0,0.9260633
9789,0.0,0.8570389
9790,1.0,0.89387524
9791,1.0,0.90837264
9792,1.0,0.98325646
9793,1.0,0.88920414
9794,0.0,0.44949034
9795,1.0,0.9310927
9796,1.0,0.9854812
9797,1.0,0.52050203
9798,1.0,0.3998286
9799,1.0,0.9036503
9800,1.0,0.24463749
10128,1.0,0.98797
10129,1.0,0.95256454
10130,1.0,0.97967017
10131,1.0,0.9513777
10132,1.0,0.9185593
10133,1.0,0.9429726
10134,1.0,0.94134516
10135,1.0,0.92754877
10136,1.0,0.9414958
10137,1.0,0.9455689
10138,1.0,0.9165169
10139,1.0,0.9577318
10140,1.0,0.98364604
10141,1.0,0.94340646
10142,1.0,0.9538011
10143,1.0,0.99177283
10144,1.0,0.98003376
10145,1.0,0.97972417
10146,1.0,0.87571365
10147,1.0,0.94238067
10148,1.0,0.9409154
10149,1.0,0.92073315
10150,1.0,0.85917836
10151,1.0,0.6914706
10152,1.0,0.9267985
10153,1.0,0.9718084
10154,1.0,0.9635724
10155,1.0,0.9007497
10156,1.0,0.9247127
10157,1.0,0.95573246
10158,1.0,0.8551001
10159,1.0,0.93017215
10160,1.0,0.8837398
10161,1.0,0.97393256
10162,1.0,0.97732544
10163,1.0,0.906714
10164,1.0,0.9741818
10165,1.0,0.86822766
10166,1.0,0.90684104
10167,1.0,0.94688785
10168,1.0,0.9505322
10169,1.0,0.9334445
10170,1.0,0.9295359
10171,1.0,0.94176924
10172,1.0,0.92979795
10173,1.0,0.7960322
10174,1.0,0.95922226
10175,1.0,0.9247288
10176,1.0,0.93653995
10177,1.0,0.9513022
10178,1.0,0.97768927
10179,1.0,0.9386689
10180,1.0,0.8253145
10181,1.0,0.96691597
10182,1.0,0.8727466
10183,1.0,0.8828052
10184,1.0,0.98542136
10185,1.0,0.9775425
10186,1.0,0.9144877
10187,1.0,0.9535214
10188,1.0,0.8854517
10189,1.0,0.99314415
10190,1.0,0.9488517
10191,1.0,0.96305346
10192,1.0,0.9107694
10193,1.0,0.9589041
10194,1.0,0.98679084
10195,1.0,0.87874067
10196,1.0,0.88980496
10197,1.0,0.82806975
10198,1.0,0.98785853
10199,1.0,0.9139947
10200,1.0,0.88496304
10201,1.0,0.8802269
10202,1.0,0.9875451
10203,1.0,0.9862803
10204,1.0,0.92874616
10205,1.0,0.9327408
10206,1.0,0.9190004
10207,1.0,0.8380085
10208,1.0,0.97547865
10209,1.0,0.9734171
10210,1.0,0.9314135
10211,1.0,0.84434295
10212,1.0,0.89096487
10213,1.0,0.90658516
10214,1.0,0.90674174
10215,1.0,0.8929893
10216,1.0,0.99448556
10217,1.0,0.68391496
10218,1.0,0.90184677
10219,1.0,0.5997254
10220,1.0,0.8768552
10221,1.0,0.9711365
10222,1.0,0.9583754
10223,1.0,0.8430769
10224,1.0,0.8679581
10225,1.0,0.9790966
10226,1.0,0.9381716
10227,1.0,0.78527945
10228,1.0,0.9829003
10229,1.0,0.9013303
10230,1.0,0.85381514
10231,1.0,0.95780224
10232,1.0,0.9757623
10233,1.0,0.89187795
10234,1.0,0.9659217
10235,1.0,0.86563027
10236,1.0,0.92186093
10237,1.0,0.9866496
10238,1.0,0.8360605
10239,1.0,0.53227997
10240,1.0,0.8249446
10241,1.0,0.53847605
10242,1.0,0.9619915
10243,1.0,0.6886014
10244,1.0,0.97171974
10245,1.0,0.7839144
10246,1.0,0.9947389
10247,1.0,0.9677108
10248,1.0,0.9651334
10249,1.0,0.9907458
10250,1.0,0.9288308
10251,1.0,0.9507317
10252,1.0,0.94389266
10253,1.0,0.9307837
10254,1.0,0.9169478
10255,1.0,0.9179473
10256,1.0,0.995109
10257,1.0,0.98713917
10258,1.0,0.9056689
10259,1.0,0.9695646
10260,1.0,0.9383019
10261,1.0,0.96674144
10262,1.0,0.9045679
10263,1.0,0.954735
10264,1.0,0.8927133
10265,1.0,0.9269945
10266,1.0,0.87174183
10267,1.0,0.9648309
10268,1.0,0.92115533
10269,1.0,0.8709481
10270,1.0,0.95614725
10271,1.0,0.9044117
10272,1.0,0.8487056
10273,1.0,0.94421285
10274,1.0,0.9623346
10275,1.0,0.9490482
10276,1.0,0.9405181
10277,1.0,0.8152261
10278,1.0,0.96437407
10279,1.0,0.9718593
10280,1.0,0.8555768
10281,1.0,0.9815891
10282,1.0,0.95172447
10283,1.0,0.7289425
10284,1.0,0.84460306
10285,1.0,0.7562744
10286,1.0,0.9609711
10287,1.0,0.84525985
10288,1.0,0.7545615
10876,0.0,0.36622685
10877,0.0,0.3957238
10878,1.0,0.6014256
10879,0.0,0.26708555
10880,0.0,0.570034
10881,0.0,0.29280332
10882,0.0,0.4711471
10883,0.0,0.43630603
10884,0.0,0.39865476
10885,0.0,0.16470127
10886,0.0,0.38547856
10887,0.0,0.35767087
10888,1.0,0.3425523
10889,0.0,0.37092656
10890,0.0,0.46531415
10891,0.0,0.5203296
10892,0.0,0.38397324
10893,0.0,0.26276445
10894,1.0,0.77789545
10895,0.0,0.46472842
10896,0.0,0.38749567
10897,0.0,0.4562175
10898,0.0,0.6109422
10899,0.0,0.21715632
10900,0.0,0.47746786
10901,0.0,0.62056464
10902,1.0,0.43006665
10903,0.0,0.48462296
10904,1.0,0.5538908
10905,1.0,0.6041082
10906,1.0,0.39641428
10907,0.0,0.7522229
10908,0.0,0.46289203
10909,0.0,0.37688288
10910,0.0,0.56981564
10911,0.0,0.24282564
10912,1.0,0.59541297
10913,1.0,0.37586766
10914,0.0,0.26866284
10915,0.0,0.45739153
10916,1.0,0.16700213
10917,0.0,0.30204296
10918,0.0,0.3112586
10919,0.0,0.39086533
10920,0.0,0.3633703
10921,1.0,0.32483694
10922,1.0,0.34973451
10923,0.0,0.34850898
10924,1.0,0.46047097
10925,0.0,0.36645445
10926,0.0,0.29398718
10927,0.0,0.5527626
10928,0.0,0.22609316
10929,1.0,0.27310845
10930,0.0,0.4505797
10931,1.0,0.3284591
10932,1.0,0.92872167
10933,1.0,0.87955445
10934,1.0,0.90018356
10935,1.0,0.8518966
10936,1.0,0.72882473
10937,1.0,0.9463502
10938,1.0,0.9541556
10939,1.0,0.73276436
10940,1.0,0.87640035
10941,1.0,0.9645333
10942,1.0,0.9618932
10943,1.0,0.80416775
10944,1.0,0.84557015
10945,1.0,0.8747739
10946,1.0,0.89788496
10947,1.0,0.904993
10948,1.0,0.94411796
10949,1.0,0.82482076
10950,1.0,0.8952631
10951,1.0,0.92929494
10952,1.0,0.9088075
10953,0.0,0.72728264
10954,0.0,0.87053037
10955,1.0,0.9595225
10956,1.0,0.9585401
10957,0.0,0.7226343
10958,1.0,0.70335215
10959,1.0,0.7915167
10960,1.0,0.53888285
10961,1.0,0.6393754
10962,1.0,0.8387393
10963,1.0,0.8538165
10964,1.0,0.8619523
10965,1.0,0.88178307
10966,0.0,0.8080072
10967,1.0,0.7724104
10968,1.0,0.833536
10969,0.0,0.72139543
10970,0.0,0.6730117
10971,0.0,0.6397139
10972,0.0,0.6452127
10973,1.0,0.942051
10974,1.0,0.878133
10975,1.0,0.94989145
10976,0.0,0.57666045
10977,0.0,0.7602156
10978,1.0,0.8736215
10979,1.0,0.938227
10980,1.0,0.97184867
10981,1.0,0.96991324
10982,1.0,0.5979789
10983,1.0,0.7167564
10984,0.0,0.8394882
10985,1.0,0.8571815
10986,1.0,0.7542361
10987,0.0,0.83027613
10988,0.0,0.87562376
10989,1.0,0.87289333
10990,0.0,0.86910576
10991,0.0,0.95732653
10992,0.0,0.66985995
10993,0.0,0.5527634
10994,1.0,0.78095275
10995,1.0,0.6140338
10996,1.0,0.68404245
10997,1.0,0.7025341
10998,0.0,0.7447442
10999,0.0,0.6595594
11000,0.0,0.7962858
11001,0.0,0.8055539
11002,0.0,0.9224567
11003,0.0,0.8411754
11004,0.0,0.81118244
11005,0.0,0.86664456
11006,1.0,0.6210744
11007,1.0,0.84661937
11008,1.0,0.79205734
11009,1.0,0.7131597
11010,1.0,0.9247901
11011,1.0,0.7107136
11012,1.0,0.67027926
11013,1.0,0.9040594
11014,0.0,0.8675843
11015,0.0,0.79074186
11016,1.0,0.7943966
11017,1.0,0.9193654
11018,1.0,0.76671433
11019,0.0,0.5984517
11020,0.0,0.61354536
11021,0.0,0.76731503
11022,1.0,0.946265
11023,1.0,0.9402515
11024,1.0,0.9147049
11025,0.0,0.3611211
11026,1.0,0.758198
11027,0.0,0.85336596
11028,1.0,0.79698586
11029,0.0,0.81816787
11030,0.0,0.86648047
11031,1.0,0.93574256
11032,1.0,0.7445859
11033,1.0,0.7880489
11034,1.0,0.9243365
11035,1.0,0.8309792
11036,0.0,0.79832935
11037,1.0,0.92141557
11038,1.0,0.92296875
11039,0.0,0.55662674
11040,1.0,0.8291506
11041,0.0,0.9012669
11042,1.0,0.92555624
11043,0.0,0.7235678
11044,0.0,0.42880416
11045,1.0,0.8509545
11046,1.0,0.77514064
11047,0.0,0.75766164
11048,1.0,0.91901124
11049,1.0,0.8964891
11050,1.0,0.87015027
11051,1.0,0.9313231
11052,1.0,0.7826889
11053,1.0,0.7574547
11054,1.0,0.90708226
11055,0.0,0.7796074
11056,0.0,0.77111036
11057,1.0,0.7315568
11058,0.0,0.7662802
11059,0.0,0.84164363
11060,1.0,0.79283917
11061,1.0,0.71428144
11062,1.0,0.6951659
11063,0.0,0.5467053
11064,0.0,0.5882997
11065,0.0,0.4670347
11066,1.0,0.71356094
11067,1.0,0.7154568
11068,1.0,0.7603908
11069,1.0,0.781643
11070,0.0,0.4913013
11071,0.0,0.5791694
11072,0.0,0.4990208
11073,0.0,0.36606115
11074,0.0,0.62977403
11075,0.0,0.711563
11076,0.0,0.6186707
11077,1.0,0.68267703
11078,1.0,0.6318351
11079,1.0,0.8166329
11080,1.0,0.6906686
11081,1.0,0.66571504
11082,1.0,0.6105248
11083,1.0,0.6585476
11084,1.0,0.53271985
11085,0.0,0.8225265
11086,0.0,0.7948836
11087,1.0,0.6670362
11088,1.0,0.5090848
11089,1.0,0.7170053
11090,1.0,0.79578066
11091,0.0,0.8451877
11092,0.0,0.7789134
11093,1.0,0.6977516
11094,1.0,0.5914849
11095,1.0,0.8101269
11096,1.0,0.7288182
11097,1.0,0.74326456
11098,1.0,0.6339296
11099,1.0,0.7261752
11100,1.0,0.6639668
11101,1.0,0.8485131
11102,1.0,0.80295074
11103,1.0,0.61964434
11104,1.0,0.5228947
11105,1.0,0.7909256
11106,0.0,0.7449036
11107,1.0,0.8400657
11108,1.0,0.78217727
11109,1.0,0.73518026
11110,1.0,0.8256178
11111,0.0,0.72569615
11112,1.0,0.87556636
11113,0.0,0.7091256
11114,0.0,0.8203915
11115,0.0,0.638706
11116,1.0,0.8626544
11117,1.0,0.7585437
11118,1.0,0.8528317
11119,1.0,0.8927166
11120,1.0,0.65240675
11121,1.0,0.89396423
11122,1.0,0.6751855
11123,1.0,0.7845494
11124,0.0,0.88726616
11197,1.0,0.35789612
11198,1.0,0.39889345
11199,0.0,0.2574591
11200,1.0,0.32972646
11201,1.0,0.4728602
11202,1.0,0.3398694
11203,1.0,0.76633507
11204,0.0,0.5606388
11205,1.0,0.6331863
11206,0.0,0.23643613
11207,1.0,0.5490778
11208,1.0,0.55942965
11209,0.0,0.39357635
11210,0.0,0.25879586
11211,1.0,0.714345
11212,0.0,0.28675327
11213,0.0,0.5582484
11214,0.0,0.22159047
11215,1.0,0.3690759
11216,1.0,0.33804712
11217,0.0,0.37048724
11218,0.0,0.37629083
11219,1.0,0.3893682
11220,1.0,0.551003
11221,1.0,0.56308097
11222,1.0,0.5221663
11223,0.0,0.37969065
11224,1.0,0.6006608
11225,1.0,0.81234366
11226,1.0,0.57458276
11227,1.0,0.5576769
11228,1.0,0.7253296
11229,1.0,0.33953148
11230,0.0,0.17922741
11231,0.0,0.3305469
11232,0.0,0.39120424
11233,0.0,0.4269939
11234,1.0,0.6709163
11235,0.0,0.38857102
11236,0.0,0.4577656
11237,0.0,0.39608985
11238,1.0,0.49902037
11239,1.0,0.5547624
11240,0.0,0.3925341
11241,0.0,0.5424864
11522,0.0,0.052430227
11527,1.0,0.1401211
11586,1.0,0.8443012
11587,1.0,0.8338365
11588,1.0,0.9457979
11589,1.0,0.8776082
11590,1.0,0.77364284
11591,1.0,0.8934707
11592,1.0,0.9235429
11593,1.0,0.8296602
11594,1.0,0.7865216
11595,1.0,0.898701
11596,1.0,0.7417379
11597,1.0,0.9778742
11598,1.0,0.9195845
11599,1.0,0.96062565
11600,1.0,0.9746634
11601,1.0,0.95400167
11602,1.0,0.89245987
11603,1.0,0.9907301
11604,1.0,0.95329326
11605,1.0,0.9734944
11606,1.0,0.988371
11607,1.0,0.9872816
11608,1.0,0.9737941
11609,1.0,0.94541246
11610,1.0,0.9808059
11611,1.0,0.98988974
11612,1.0,0.9831685
11613,1.0,0.96975523
11614,1.0,0.933646
11615,1.0,0.9355219
11616,1.0,0.99228853
11617,1.0,0.9520104
11618,1.0,0.97474
11619,1.0,0.9849023
11620,1.0,0.96307075
11621,1.0,0.9653938
11622,1.0,0.9846742
11623,1.0,0.9600589
11624,1.0,0.9775448
11625,1.0,0.9814528
11626,1.0,0.9648294
11627,1.0,0.97094077
11628,1.0,0.98194283
11629,1.0,0.9515036
11630,1.0,0.97516793
11631,1.0,0.9896534
11632,1.0,0.98444957
11633,1.0,0.9848202
11634,1.0,0.9913073
11635,1.0,0.99040926
11636,1.0,0.9762646
11637,1.0,0.8485269
11638,1.0,0.99483055
11639,0.0,0.89588565
11640,1.0,0.9968227
11641,1.0,0.99551195
11642,1.0,0.9536175
11643,1.0,0.9767065
11644,1.0,0.9851555
11645,1.0,0.98344123
11852,0.0,0.75369424
11853,1.0,0.8493576
11856,1.0,0.7295273
11857,1.0,0.6214623
11858,1.0,0.395102
11859,0.0,0.5312318
11860,0.0,0.57847816
11861,1.0,0.83096105
11862,1.0,0.6561253
11863,0.0,0.37722865
11864,1.0,0.70090044
11865,1.0,0.7554927
11866,0.0,0.45333633
11867,0.0,0.33040053
11868,1.0,0.70472074
11869,0.0,0.607876
11870,1.0,0.6009938
11871,1.0,0.8622992
11872,0.0,0.70572335
11873,1.0,0.6866474
11874,1.0,0.7754725
11875,1.0,0.71132433
11876,1.0,0.89344245
11877,0.0,0.6279422
11878,1.0,0.6803837
11879,1.0,0.6519003
11880,1.0,0.86921644
11881,0.0,0.39652234
11882,1.0,0.88834584
11883,0.0,0.85871834
11884,0.0,0.42110556
11885,0.0,0.7924295
11886,1.0,0.7551487
11887,1.0,0.64093846
11888,0.0,0.696488
11889,0.0,0.63162667
11890,1.0,0.7871502
11891,1.0,0.71197695
11892,1.0,0.716667
11893,1.0,0.7525366
11894,1.0,0.6130684
11895,1.0,0.64730316
11896,1.0,0.6935238
11897,1.0,0.48896813
11898,0.0,0.3338471
11899,0.0,0.2644895
11900,0.0,0.49928486
11901,0.0,0.32748812
11902,0.0,0.25276136
11903,1.0,0.58845127
11904,1.0,0.5748111
11905,1.0,0.5806049
11906,0.0,0.5341469
11907,0.0,0.21017295
11908,1.0,0.40603545
11909,1.0,0.6350181
11910,1.0,0.7961203
11911,1.0,0.7496983
11912,1.0,0.63855374
11913,1.0,0.73787975
11914,1.0,0.6316432
11915,1.0,0.6687798
11916,0.0,0.6589331
11917,1.0,0.8017815
11918,1.0,0.80286705
11919,1.0,0.33145836
11920,1.0,0.5706321
11921,0.0,0.67603636
11922,0.0,0.27907625
11923,0.0,0.84967506
11924,1.0,0.808919
11925,1.0,0.7149807
11926,1.0,0.6195223
11927,0.0,0.6672927
11928,1.0,0.78134245
11929,0.0,0.7432143
11930,0.0,0.6030394
11931,0.0,0.60600907
11932,1.0,0.5682698
11933,0.0,0.3038561
11934,0.0,0.70186114
11935,0.0,0.7470974
11936,0.0,0.7623652
11937,1.0,0.7559987
11938,1.0,0.6784918
11939,1.0,0.8033243
11940,1.0,0.6767211
11941,1.0,0.79638046
11942,0.0,0.5157952
11943,0.0,0.38916588
11944,0.0,0.36813247
11945,1.0,0.8754758
11946,0.0,0.7664561
11947,1.0,0.7825314
11948,1.0,0.724483
11949,0.0,0.6094947
11950,0.0,0.5698087
11951,0.0,0.4097026
11952,1.0,0.92324585
11953,0.0,0.68962216
11954,1.0,0.59064245
11955,0.0,0.53175217
11956,1.0,0.7882131
11957,1.0,0.86050427
11958,0.0,0.6525321
11959,1.0,0.7315831
11960,0.0,0.6213072
11961,1.0,0.85609806
11962,1.0,0.8309177
11963,0.0,0.29674295
11964,0.0,0.28575423
11965,1.0,0.8262548
11966,0.0,0.23682782
11967,1.0,0.68176866
11968,0.0,0.78578746
11969,1.0,0.67447656
11970,0.0,0.7361101
11971,1.0,0.69305986
11972,0.0,0.64222753
11973,1.0,0.81558
11974,1.0,0.62816024
11975,0.0,0.6287445
11976,1.0,0.66407156
11977,0.0,0.61156696
11978,1.0,0.82030463
11979,1.0,0.8304196
11980,0.0,0.36560503
11981,1.0,0.7935883
11982,1.0,0.32197556
11983,0.0,0.49425906
11984,0.0,0.30520234
11985,0.0,0.4461419
11986,0.0,0.5317947
11987,1.0,0.8237293
11988,0.0,0.26845458
11989,0.0,0.6121317
11990,0.0,0.7855738
11991,0.0,0.22642788
11992,0.0,0.32379344
11993,0.0,0.2594772
11994,0.0,0.34436816
11995,0.0,0.25850314
11996,0.0,0.50692356
11997,0.0,0.6115936
11998,0.0,0.49173144
11999,0.0,0.5192772
12000,1.0,0.9800214
12001,1.0,0.88321406
12002,0.0,0.22599927
12003,1.0,0.41001698
12004,0.0,0.28470063
12005,0.0,0.5930338
12006,0.0,0.22320724
12007,0.0,0.20942059
12008,0.0,0.23442122
