index,y,p
3101,1.0,0.42712706
3102,1.0,0.11956746
3103,1.0,0.13037574
3104,1.0,0.49188495
3105,1.0,0.5407794
3107,0.0,0.5371048
3108,1.0,0.5855052
3109,1.0,0.73754334
3111,1.0,0.6092182
3112,1.0,0.6647118
3114,1.0,0.6641636
3116,0.0,0.59412855
3117,1.0,0.532582
3118,1.0,0.8541703
3119,1.0,0.7520691
3120,1.0,0.42214504
3121,1.0,0.79915184
3122,0.0,0.4355525
3123,0.0,0.76529497
3124,1.0,0.9256322
3125,1.0,0.47465584
3126,1.0,0.84964734
3128,1.0,0.43747777
3129,1.0,0.5143735
3132,1.0,0.30001122
3133,1.0,0.2708905
3134,0.0,0.2958126
3135,0.0,0.25353536
3136,0.0,0.3566171
3137,0.0,0.26035517
3138,0.0,0.32079348
3139,0.0,0.4657359
3140,0.0,0.1919224
3141,0.0,0.601272
3142,1.0,0.40661463
3143,1.0,0.43764392
3146,0.0,0.4583394
3147,1.0,0.21782409
3148,1.0,0.3726612
3150,0.0,0.36884668
3152,0.0,0.35816273
3153,1.0,0.28698093
3154,1.0,0.3125932
3155,0.0,0.70974183
3156,0.0,0.72308195
3158,1.0,0.72971505
3159,1.0,0.08090912
3160,1.0,0.44770208
3162,1.0,0.38208768
3163,1.0,0.3666658
3168,1.0,0.38152185
3169,1.0,0.38146445
3170,1.0,0.76245475
3171,0.0,0.28943494
3710,1.0,0.054032344
3711,0.0,0.15232152
3712,1.0,0.38014865
3713,0.0,0.47993866
3714,0.0,0.06636772
3715,1.0,0.062081404
3716,1.0,0.21399097
3717,0.0,0.06331509
3718,0.0,0.06373212
3719,0.0,0.58485025
3720,0.0,0.018975375
3721,1.0,0.50810784
3722,0.0,0.035852678
3723,1.0,0.8558807
3724,0.0,0.016803103
3725,0.0,0.023605019
3726,0.0,0.043439943
3727,0.0,0.02254192
3728,0.0,0.042004447
3729,1.0,0.20180085
3730,0.0,0.15999874
3731,0.0,0.1203703
3732,1.0,0.1665319
3733,0.0,0.034882106
3734,1.0,0.56827015
3735,0.0,0.022068039
3736,1.0,0.5481918
3737,1.0,0.048958
3738,0.0,0.09548322
3739,1.0,0.40339237
3740,1.0,0.26475766
3741,1.0,0.20829542
3742,0.0,0.4386523
3743,0.0,0.09570869
3744,0.0,0.011778303
3745,1.0,0.6393026
3746,0.0,0.071664535
3747,0.0,0.10047974
3748,0.0,0.5802076
3749,0.0,0.46055764
3750,1.0,0.31570888
3751,1.0,0.33602566
3752,0.0,0.095722206
3753,1.0,0.4272979
3754,1.0,0.624848
3755,0.0,0.17753546
3756,1.0,0.40172088
3757,1.0,0.13002405
3758,1.0,0.22145778
3759,0.0,0.038076933
3760,0.0,0.016894216
3761,0.0,0.020893972
3762,0.0,0.13049558
3763,1.0,0.42528203
3764,0.0,0.047160517
3765,1.0,0.08677332
3766,0.0,0.13323495
3767,0.0,0.23376109
3768,0.0,0.2219502
3769,0.0,0.5300253
3770,1.0,0.8250112
3771,1.0,0.054199997
3772,0.0,0.060917918
3773,0.0,0.28901318
3774,0.0,0.06337036
3775,0.0,0.36140978
3938,1.0,0.9934621
3939,1.0,0.9951845
3940,1.0,0.86667734
3941,1.0,0.87397057
3942,1.0,0.8611438
3943,1.0,0.78871626
3944,1.0,0.99508107
3945,1.0,0.85809296
3946,1.0,0.81113404
3947,1.0,0.8892675
3948,1.0,0.83925635
3949,1.0,0.9076561
3950,1.0,0.9990212
3951,1.0,0.99927086
3952,1.0,0.99711597
3953,1.0,0.98635083
3954,1.0,0.9426617
3955,1.0,0.95390964
3956,1.0,0.96225905
3957,1.0,0.94204813
3958,1.0,0.9577377
3959,1.0,0.9486329
3960,1.0,0.94638413
3961,1.0,0.910321
3962,1.0,0.98381746
3963,1.0,0.9411126
3964,1.0,0.993214
3965,1.0,0.9956108
3966,1.0,0.9992805
3967,1.0,0.9988501
3968,1.0,0.94513106
3969,1.0,0.99783784
3970,1.0,0.93446404
3971,1.0,0.98770696
3972,1.0,0.9976922
3973,1.0,0.99050504
3974,1.0,0.974476
3975,1.0,0.98767847
3976,1.0,0.93679386
3977,1.0,0.98093903
3978,1.0,0.9914095
3979,1.0,0.998669
3980,1.0,0.9991708
3981,1.0,0.9958762
3982,1.0,0.99536645
3983,1.0,0.9952087
3984,1.0,0.921833
3985,1.0,0.9974757
3986,1.0,0.9887137
3987,1.0,0.95705235
3988,1.0,0.9906323
3989,1.0,0.9670579
3990,1.0,0.86545473
3991,1.0,0.9031507
3992,1.0,0.9400873
3993,1.0,0.98049945
3994,0.0,0.97653985
3995,0.0,0.97875035
3996,1.0,0.99073315
3997,1.0,0.9898218
3998,1.0,0.993741
3999,0.0,0.9984451
4000,0.0,0.9788983
4001,1.0,0.97331816
4002,1.0,0.9686189
4003,1.0,0.94551146
4004,1.0,0.9773552
4005,1.0,0.9886126
4006,1.0,0.9896998
4007,1.0,0.9932175
4008,1.0,0.9898268
4009,1.0,0.99339986
4010,1.0,0.9969355
4011,1.0,0.842432
4012,1.0,0.9111659
4013,1.0,0.9887571
4014,1.0,0.9799238
4015,1.0,0.89641446
4016,1.0,0.9756351
4017,1.0,0.9375383
4018,1.0,0.9772259
4019,1.0,0.9859367
4020,1.0,0.98545086
4021,1.0,0.9561142
4022,1.0,0.8935224
4479,1.0,0.6916142
4480,1.0,0.60889715
4481,1.0,0.5680674
4482,1.0,0.77732706
4483,1.0,0.7608641
4484,1.0,0.9130979
4485,1.0,0.5374539
4486,1.0,0.5267692
4487,1.0,0.6964262
4488,1.0,0.5483644
4489,1.0,0.2878359
4490,1.0,0.87254494
4491,1.0,0.6186882
4492,1.0,0.7293434
4493,1.0,0.591963
4494,1.0,0.873365
4495,1.0,0.5401052
4496,1.0,0.5302775
4497,1.0,0.8345748
4498,1.0,0.45446476
4499,1.0,0.54813087
4500,1.0,0.48903534
4501,1.0,0.4281029
4502,1.0,0.21674778
4503,1.0,0.7285393
4504,1.0,0.18323953
4505,1.0,0.42022815
4506,1.0,0.5396678
4507,1.0,0.26691788
4508,1.0,0.27425164
4509,1.0,0.367981
4510,1.0,0.6409115
4511,1.0,0.71360636
4512,1.0,0.6906055
4513,1.0,0.82767826
4514,1.0,0.17280471
4515,1.0,0.3735461
4516,1.0,0.68555826
4517,1.0,0.38166898
4518,1.0,0.6379874
4519,1.0,0.2102081
4520,1.0,0.5374168
4521,1.0,0.7832217
4522,1.0,0.29616067
4523,1.0,0.22854218
4524,1.0,0.62598
4525,1.0,0.572026
4526,1.0,0.37896287
4527,1.0,0.5313939
4528,1.0,0.7925313
4529,1.0,0.50033253
4530,1.0,0.40537333
4531,1.0,0.26453266
4532,1.0,0.18249181
4533,1.0,0.3825663
4534,1.0,0.27487072
4535,1.0,0.30120993
4536,1.0,0.37092838
4537,1.0,0.6840271
4538,1.0,0.21705082
4539,1.0,0.89027274
4540,1.0,0.27461246
4541,1.0,0.40347466
4542,1.0,0.23329814
4543,1.0,0.49889737
4544,1.0,0.15854394
4545,1.0,0.3112999
4546,1.0,0.22692104
4547,1.0,0.33986342
4548,1.0,0.16714835
4549,1.0,0.6405612
4550,1.0,0.51874316
4551,1.0,0.21382186
4552,1.0,0.30157378
4553,1.0,0.2309821
4554,1.0,0.13128081
4555,1.0,0.2759266
4556,1.0,0.35673878
4557,1.0,0.7842917
4558,1.0,0.66679984
4559,1.0,0.9006286
4560,1.0,0.2116372
4561,1.0,0.49462813
4562,1.0,0.5047442
4563,1.0,0.36745867
4564,1.0,0.18432014
4565,1.0,0.074744254
4566,1.0,0.58603704
4567,1.0,0.254585
4568,1.0,0.7546093
4569,1.0,0.8156753
4570,1.0,0.6863275
4571,1.0,0.35938197
4572,1.0,0.30993745
4573,1.0,0.40170693
4574,1.0,0.25453323
4575,1.0,0.17725638
4576,1.0,0.6790045
4577,1.0,0.5186697
4578,1.0,0.79645795
4579,1.0,0.7477577
4580,1.0,0.5889089
4581,1.0,0.6960667
5311,1.0,0.790873
5312,0.0,0.7901601
5313,1.0,0.8182044
5315,1.0,0.897175
5316,1.0,0.9761202
5317,0.0,0.3240166
5318,1.0,0.8696367
5319,1.0,0.7684437
5320,1.0,0.17741866
5321,1.0,0.96151656
5322,0.0,0.046470284
5323,0.0,0.075146005
5324,1.0,0.27795336
5325,1.0,0.6768141
5326,1.0,0.9545682
5327,1.0,0.99916184
5329,1.0,0.95557785
5332,1.0,0.38701645
5334,1.0,0.998447
5335,1.0,0.8940208
5336,1.0,0.9831855
5337,1.0,0.33458194
5338,1.0,0.52165157
5339,1.0,0.4408647
5340,1.0,0.9526823
5341,1.0,0.97927994
5342,1.0,0.99101603
5343,1.0,0.87640715
5344,1.0,0.90005493
5345,1.0,0.98337597
5346,1.0,0.9672573
5347,1.0,0.9841972
5348,1.0,0.98427665
5349,1.0,0.9872478
5350,1.0,0.8662509
5351,1.0,0.8570295
5357,1.0,0.9952253
5358,1.0,0.8520366
5359,1.0,0.9284806
5360,1.0,0.9576445
5361,1.0,0.45030338
5362,1.0,0.9937742
5363,1.0,0.943506
5364,1.0,0.48871243
5365,1.0,0.95257914
5366,1.0,0.93343455
5367,1.0,0.80039173
5368,1.0,0.30375996
5369,1.0,0.87598395
5371,1.0,0.9934908
5373,0.0,0.447161
5376,1.0,0.5655622
5377,0.0,0.3768684
5378,1.0,0.9736937
5379,1.0,0.9788366
5380,1.0,0.93537253
5381,0.0,0.8467733
5382,1.0,0.8207645
5383,1.0,0.81249255
5384,1.0,0.9601241
5385,1.0,0.9563387
5386,1.0,0.8956436
5387,1.0,0.7824549
5388,1.0,0.9627695
5389,1.0,0.91913575
5390,1.0,0.6918523
5391,1.0,0.5467635
5392,1.0,0.2930852
5393,1.0,0.35505512
5394,1.0,0.3916226
5395,1.0,0.20528202
5396,0.0,0.12303377
5397,1.0,0.79851824
5398,1.0,0.60508806
5399,1.0,0.20353276
5401,0.0,0.25643277
5402,1.0,0.991831
5404,1.0,0.44959927
5405,1.0,0.48890507
5406,1.0,0.99977416
5408,1.0,0.964331
5409,1.0,0.8814478
5410,1.0,0.897544
5411,1.0,0.8241526
5412,1.0,0.97704846
5413,1.0,0.99907196
5414,1.0,0.73105305
5415,1.0,0.84507257
5416,1.0,0.98729104
5417,1.0,0.9669853
5419,1.0,0.4621344
5420,1.0,0.11203559
5446,1.0,0.9879652
5447,1.0,0.97989094
5448,1.0,0.96732396
5449,1.0,0.9507361
5450,1.0,0.6771765
5451,1.0,0.87456673
5452,1.0,0.8798225
5453,1.0,0.8053785
5454,1.0,0.8264549
5455,1.0,0.90647846
5456,1.0,0.9773631
5457,1.0,0.47939473
5458,1.0,0.7915433
5459,1.0,0.9578408
5460,1.0,0.97741413
5461,1.0,0.50144434
5462,1.0,0.8883997
5463,1.0,0.80032957
5464,1.0,0.9538463
5473,1.0,0.8021559
5474,0.0,0.590135
5475,0.0,0.6177568
5476,1.0,0.5632038
5477,1.0,0.98275316
5478,0.0,0.7132339
5479,1.0,0.9883239
5480,1.0,0.9599638
5481,1.0,0.8865544
5482,1.0,0.9898308
5483,0.0,0.665499
5484,1.0,0.54359573
5485,0.0,0.77874815
5486,1.0,0.92915887
5487,1.0,0.15331565
5488,1.0,0.8764101
5489,0.0,0.7225532
5490,1.0,0.8819828
5491,1.0,0.8926825
5492,1.0,0.3975378
5493,0.0,0.65664893
5494,0.0,0.7046886
5495,0.0,0.8745841
5496,1.0,0.6602269
5497,0.0,0.6269131
5498,1.0,0.9758379
5548,0.0,0.85735446
5549,0.0,0.9653446
5550,1.0,0.8326375
5551,1.0,0.9941041
5552,0.0,0.32834965
5553,1.0,0.4891015
5554,0.0,0.99848336
5555,0.0,0.9665917
5556,0.0,0.99272245
5557,0.0,0.7897305
5558,0.0,0.8843537
5559,0.0,0.99947745
5560,0.0,0.9650656
5561,0.0,0.8816977
5562,1.0,0.8577433
5563,0.0,0.96477824
5564,0.0,0.9189885
5565,0.0,0.99951625
5566,1.0,0.9890878
5567,0.0,0.8238182
5568,0.0,0.9996178
5569,0.0,0.99982965
5570,0.0,0.9991161
5571,0.0,0.8653969
5572,0.0,0.8646001
5573,1.0,0.97166234
5574,0.0,0.19601554
5575,0.0,0.065610744
5576,0.0,0.06978147
5577,1.0,0.9803954
5578,1.0,0.9920854
5579,1.0,0.99067956
5580,0.0,0.15667
5581,0.0,0.99362046
5582,1.0,0.96651936
5583,1.0,0.994752
5584,1.0,0.9993143
5585,0.0,0.997743
5586,0.0,0.96546793
5587,1.0,0.99516076
5588,0.0,0.98134965
5589,0.0,0.97786075
5590,0.0,0.8106456
5591,0.0,0.9608532
5592,0.0,0.98396194
5593,0.0,0.9334424
5594,0.0,0.99893266
5595,0.0,0.99889225
5596,0.0,0.99622273
5597,0.0,0.9704452
5598,0.0,0.9986533
5599,0.0,0.9994622
5600,0.0,0.9466245
5601,0.0,0.9925816
5602,0.0,0.99726343
5603,1.0,0.9936452
5604,1.0,0.98999995
5605,0.0,0.990669
5606,1.0,0.88225746
5607,1.0,0.92495364
5608,1.0,0.9052078
5609,1.0,0.98369294
5610,1.0,0.99944836
5611,1.0,0.9992675
5612,0.0,0.98649746
5613,1.0,0.99654263
5614,0.0,0.99888664
5615,0.0,0.9907195
5616,1.0,0.98938483
5617,1.0,0.9973347
5618,1.0,0.99680305
5619,0.0,0.98717946
5620,1.0,0.9938479
5621,1.0,0.9886424
5622,1.0,0.9497967
5623,1.0,0.9886496
5624,0.0,0.9892546
5625,1.0,0.9922123
5626,0.0,0.9983719
5627,0.0,0.97231084
5628,1.0,0.99750084
5629,0.0,0.986821
5630,0.0,0.883615
5631,1.0,0.97382927
5632,0.0,0.9880933
5633,0.0,0.98482394
5634,1.0,0.9981419
5635,1.0,0.9994023
5636,1.0,0.99720484
5637,1.0,0.9405678
5638,1.0,0.96714103
5639,0.0,0.9713992
5640,1.0,0.9495979
5641,1.0,0.9959247
5642,1.0,0.9502605
5643,0.0,0.9774514
5644,1.0,0.9636788
5645,1.0,0.98630476
5646,1.0,0.99902797
5647,1.0,0.99994576
5648,1.0,0.999166
6211,1.0,0.9996499
6212,1.0,0.9855801
6213,1.0,0.9794017
6214,0.0,0.99682826
6215,0.0,0.99859494
6216,1.0,0.9998357
6217,1.0,0.9958514
6218,1.0,0.99836296
6219,1.0,0.99885786
6220,1.0,0.9978702
6221,1.0,0.99844754
6222,1.0,0.9990702
6223,1.0,0.9980848
6224,1.0,0.99898714
6225,1.0,0.9904857
6226,1.0,0.99467564
6227,1.0,0.9966845
6228,1.0,0.98760146
6229,0.0,0.99751484
6230,0.0,0.99542433
6231,0.0,0.991004
6232,0.0,0.9957884
6233,1.0,0.9917585
6234,1.0,0.9755906
6235,1.0,0.98895824
6236,1.0,0.9986436
6237,1.0,0.9547955
6238,1.0,0.9975744
6239,1.0,0.98377347
6240,1.0,0.9936347
6241,1.0,0.9938035
6242,1.0,0.97359055
6243,1.0,0.9926132
6244,1.0,0.99835396
6245,1.0,0.99926037
6246,0.0,0.9937164
6247,1.0,0.9970578
6248,1.0,0.99532473
6249,0.0,0.8167283
6250,0.0,0.993852
6251,0.0,0.9937505
6252,1.0,0.99717087
6253,1.0,0.992156
6254,1.0,0.9622313
6255,0.0,0.9792529
6256,0.0,0.99736446
6257,0.0,0.99571484
6258,0.0,0.99671763
6259,0.0,0.99686533
6260,0.0,0.9742081
6261,1.0,0.951115
6262,0.0,0.82611597
6263,0.0,0.8650845
6264,0.0,0.8885618
6265,1.0,0.9017881
6266,1.0,0.99914694
6267,1.0,0.998831
6268,0.0,0.8804826
6269,1.0,0.75992364
6270,0.0,0.99531305
6271,0.0,0.99520016
6272,1.0,0.9988562
6273,1.0,0.99097204
6455,0.0,0.9911901
6456,1.0,0.99306136
6457,0.0,0.9921313
6458,0.0,0.85289884
6459,0.0,0.8429666
6460,0.0,0.90289086
6461,0.0,0.98137337
6462,0.0,0.97444665
6463,0.0,0.9031075
6464,0.0,0.9299352
6465,0.0,0.96416295
6466,0.0,0.97904646
6467,0.0,0.9454284
6468,0.0,0.9346221
6469,0.0,0.8843581
6470,1.0,0.9619853
6471,0.0,0.9541136
6472,0.0,0.91834724
6473,0.0,0.93879455
6474,0.0,0.97208494
6475,0.0,0.97943693
6476,0.0,0.91999185
6477,0.0,0.87229365
6478,0.0,0.6546292
6479,1.0,0.97507143
6480,0.0,0.8494703
6481,1.0,0.94697803
6482,1.0,0.92473614
6483,1.0,0.72188807
6484,0.0,0.3075852
6485,0.0,0.9738012
6486,1.0,0.2516626
6487,0.0,0.6605664
6488,1.0,0.39165223
6489,1.0,0.671246
6490,1.0,0.77689606
6491,1.0,0.4915184
6492,0.0,0.26303136
6493,0.0,0.81745523
6494,0.0,0.13518858
6495,1.0,0.8805338
6496,1.0,0.36969376
6497,1.0,0.89529866
6498,1.0,0.9128655
6499,1.0,0.8674175
6500,1.0,0.9643515
6501,0.0,0.785023
6502,1.0,0.92628837
6503,0.0,0.99100834
6504,1.0,0.8582277
6505,0.0,0.8660446
6506,1.0,0.7604398
6507,1.0,0.96333504
6508,1.0,0.9606125
6509,0.0,0.980731
6510,1.0,0.9536228
6511,1.0,0.50053936
6512,1.0,0.35615516
6513,0.0,0.9531236
6514,0.0,0.8477207
6515,0.0,0.9804458
6516,0.0,0.43652976
6517,0.0,0.8497135
6518,1.0,0.90174806
6519,1.0,0.78568816
6520,1.0,0.9077845
6521,0.0,0.2998911
6522,0.0,0.29779705
6523,1.0,0.9740931
6727,1.0,0.85642445
6930,1.0,0.9013828
6931,1.0,0.8672818
6932,1.0,0.78805536
6933,1.0,0.85205513
6934,1.0,0.86412674
6935,1.0,0.9870548
6936,1.0,0.97881407
6937,1.0,0.9744769
6938,1.0,0.93732125
6940,1.0,0.99305576
6944,1.0,0.6398477
6945,1.0,0.8953399
6946,1.0,0.99442697
6948,1.0,0.9374818
6951,1.0,0.71999115
6952,0.0,0.75934464
6954,0.0,0.5719593
6955,1.0,0.90172297
6956,1.0,0.91324127
6961,1.0,0.9883271
6962,1.0,0.99801755
6963,1.0,0.9909757
6964,1.0,0.7931241
6965,1.0,0.9625814
6966,1.0,0.9845702
6967,1.0,0.9627703
6968,1.0,0.94775134
6969,1.0,0.78342134
6970,1.0,0.85337245
6971,1.0,0.9913146
6972,1.0,0.9731645
6973,1.0,0.96498126
6974,1.0,0.79634035
6975,1.0,0.9957741
6976,1.0,0.99119765
6977,1.0,0.96207994
6978,1.0,0.9885845
6979,1.0,0.9732142
6980,1.0,0.9762541
6981,1.0,0.98533994
6982,1.0,0.97577095
6983,1.0,0.9957135
6984,1.0,0.46705028
6987,1.0,0.98194706
6988,1.0,0.82538515
6989,1.0,0.95745957
6990,1.0,0.976854
6991,1.0,0.65912825
6992,0.0,0.12466132
6993,0.0,0.17837776
6994,1.0,0.9965617
6995,1.0,0.999482
6997,1.0,0.9569569
6998,1.0,0.9641995
6999,1.0,0.75579756
7000,1.0,0.67226535
7001,1.0,0.935967
7002,1.0,0.61026496
7003,1.0,0.9206941
7004,1.0,0.9480631
7005,1.0,0.9381395
7006,1.0,0.773286
7007,1.0,0.7423927
7008,1.0,0.9034818
7009,1.0,0.9303285
7010,1.0,0.94397837
7011,1.0,0.770326
7451,1.0,0.9945163
7452,1.0,0.9135713
7453,1.0,0.9831729
7454,1.0,0.99183536
7455,1.0,0.96656066
7456,1.0,0.9854048
7460,1.0,0.9604657
7462,1.0,0.9344254
7463,1.0,0.97939575
7464,1.0,0.9871568
7465,1.0,0.9854189
7466,1.0,0.9973997
7467,1.0,0.9957104
7468,1.0,0.97893506
7469,1.0,0.88399
7470,1.0,0.97444564
7471,1.0,0.9692407
7472,1.0,0.9938705
7473,1.0,0.9744669
7474,1.0,0.8967987
7475,1.0,0.95825243
7476,1.0,0.9635855
7477,1.0,0.950346
7478,1.0,0.9494664
7479,1.0,0.974518
7480,1.0,0.98055524
7481,1.0,0.86090904
7482,1.0,0.9740174
7483,1.0,0.99566793
7484,1.0,0.96248287
7485,1.0,0.943588
7486,1.0,0.9431187
7487,1.0,0.81844085
7488,1.0,0.8898782
7489,1.0,0.95993865
7490,1.0,0.8444136
7491,1.0,0.98896605
7492,1.0,0.9264972
7493,1.0,0.9609689
7494,1.0,0.98056555
7495,1.0,0.9768762
7496,1.0,0.97785634
7497,0.0,0.9320162
7498,1.0,0.96200496
7499,1.0,0.9385225
7500,1.0,0.94027394
7501,1.0,0.92865855
7502,1.0,0.84615856
7503,1.0,0.9931658
7504,1.0,0.9127279
7505,1.0,0.7202697
7506,1.0,0.9650522
7507,1.0,0.9500786
7508,1.0,0.98252803
7509,1.0,0.91005176
7510,1.0,0.89109576
7511,1.0,0.96388143
7512,0.0,0.42321077
7513,1.0,0.8139203
7514,1.0,0.8450632
7515,1.0,0.95140743
7516,1.0,0.97429717
7517,1.0,0.8984219
7518,1.0,0.94944996
7519,1.0,0.9839129
7520,1.0,0.89596677
7521,0.0,0.56691504
7529,1.0,0.9744332
7535,1.0,0.9252595
7545,1.0,0.8920883
7552,0.0,0.47545046
7554,1.0,0.77234817
7580,1.0,0.8216374
7911,0.0,0.101506054
7912,0.0,0.22971104
7913,0.0,0.29049635
7914,0.0,0.072888665
7915,0.0,0.17496079
7916,0.0,0.30349454
7917,0.0,0.143311
7918,0.0,0.4324659
7919,0.0,0.27889723
7920,0.0,0.20200355
7921,0.0,0.1089163
7922,0.0,0.24254753
7923,0.0,0.094381616
7924,0.0,0.20828748
7925,0.0,0.14796035
7926,0.0,0.12977318
7927,0.0,0.22408757
7928,1.0,0.74445546
7929,0.0,0.30257386
7930,0.0,0.21789312
7931,1.0,0.32754406
7932,0.0,0.11002772
7933,0.0,0.02107753
7934,1.0,0.10962192
7935,0.0,0.4494726
7936,0.0,0.41897616
7937,0.0,0.56290233
7938,0.0,0.47626474
7939,0.0,0.5123587
7940,0.0,0.7343258
7941,0.0,0.21614705
7942,0.0,0.71281236
7943,0.0,0.12443511
7944,0.0,0.66241014
7945,0.0,0.6025618
7946,0.0,0.041366268
7947,0.0,0.6365117
7948,0.0,0.01785378
7949,0.0,0.6387662
7950,0.0,0.0138033
7951,0.0,0.48454702
7952,0.0,0.6229017
7953,0.0,0.031502116
7954,0.0,0.55292857
7955,0.0,0.29940858
7956,0.0,0.06307026
7957,0.0,0.7122268
7958,0.0,0.27872518
7959,0.0,0.027370332
7960,0.0,0.5534704
7961,0.0,0.30159447
7962,0.0,0.5425512
7963,0.0,0.4893496
7964,0.0,0.59876186
7965,0.0,0.10392656
7966,0.0,0.021756975
7967,0.0,0.46500725
7968,0.0,0.45095086
7969,0.0,0.022151515
7970,0.0,0.0068006325
7971,0.0,0.49617088
7972,0.0,0.508513
7973,0.0,0.7812664
7974,0.0,0.92019784
7975,0.0,0.33930153
7976,0.0,0.74307936
8494,1.0,0.5044862
8495,1.0,0.64228296
8496,1.0,0.5633439
8497,1.0,0.6402487
8498,1.0,0.74734986
8499,1.0,0.5849994
8500,1.0,0.6744154
8501,1.0,0.6108903
8502,1.0,0.74187505
8503,1.0,0.40970868
8504,0.0,0.5151211
8505,1.0,0.77009404
8506,1.0,0.5726664
8508,1.0,0.44839606
8510,1.0,0.53840256
8513,1.0,0.7449969
8514,0.0,0.43108878
8515,1.0,0.820425
8516,1.0,0.36629054
8517,1.0,0.6859799
8518,0.0,0.49017856
8519,0.0,0.25024202
8520,0.0,0.335169
8521,0.0,0.72329503
8522,1.0,0.8802458
8523,1.0,0.72609985
8525,1.0,0.5259246
8526,1.0,0.8380776
8528,1.0,0.36608568
8530,1.0,0.3990005
8531,1.0,0.81149405
8532,1.0,0.6115084
8533,1.0,0.87204564
8534,1.0,0.32418796
8535,0.0,0.32339588
8536,1.0,0.82416314
8537,0.0,0.6198125
8538,1.0,0.63675594
8539,1.0,0.17370869
8540,1.0,0.5510803
8541,1.0,0.7403726
8542,1.0,0.34656313
8543,1.0,0.41668338
8544,0.0,0.3933483
8545,1.0,0.68950766
8546,1.0,0.7705187
8547,1.0,0.31563473
8548,1.0,0.78109443
8549,1.0,0.8339223
8550,1.0,0.66040426
8551,1.0,0.1496965
8553,1.0,0.5545913
8554,1.0,0.3945684
8555,0.0,0.28614673
8556,1.0,0.7484792
8557,1.0,0.84948623
8568,1.0,0.55308163
8573,1.0,0.3750384
8574,1.0,0.56157607
8587,0.0,0.63361293
8589,0.0,0.92326456
8590,1.0,0.93340385
8591,1.0,0.9568612
8592,0.0,0.88168496
8594,1.0,0.91313124
8595,1.0,0.92618155
8609,1.0,0.59347135
8610,1.0,0.4009559
8611,1.0,0.44694486
8616,1.0,0.75477266
8617,1.0,0.6380038
10932,1.0,0.7218902
10933,1.0,0.89477366
10934,1.0,0.91338634
10935,1.0,0.89151233
10936,1.0,0.82083046
10937,1.0,0.8366982
10938,1.0,0.9514909
10939,1.0,0.68426913
10940,1.0,0.62557834
10941,1.0,0.92811483
10942,1.0,0.6368061
10943,1.0,0.87650293
10944,1.0,0.7350561
10945,1.0,0.7545956
10946,1.0,0.8909747
10947,1.0,0.9504447
10948,1.0,0.95318377
10949,1.0,0.6088608
10950,1.0,0.670881
10951,1.0,0.94844437
10952,1.0,0.9487434
10953,0.0,0.41727108
10954,0.0,0.80410206
10955,1.0,0.74177283
10956,1.0,0.9082624
10957,0.0,0.49316713
10958,1.0,0.77408564
10959,1.0,0.7052568
10960,1.0,0.81008637
10961,1.0,0.7521438
10962,1.0,0.79095054
10963,1.0,0.8989217
10964,1.0,0.90564215
10965,1.0,0.8614813
10966,0.0,0.39188495
10967,1.0,0.9118287
10968,1.0,0.8806021
10969,0.0,0.53363097
10970,0.0,0.45895225
10971,0.0,0.3602633
10972,0.0,0.53227025
10973,1.0,0.77322745
10974,1.0,0.8593971
10975,1.0,0.98484623
10976,0.0,0.5114019
10977,0.0,0.3977946
10978,1.0,0.6908043
10979,1.0,0.6918042
10980,1.0,0.90263736
10981,1.0,0.88769746
10982,1.0,0.95093
10983,1.0,0.8513998
10984,0.0,0.4898805
10985,1.0,0.59355617
10986,1.0,0.51072294
10987,0.0,0.67712104
10988,0.0,0.5841661
10989,1.0,0.5193028
10990,0.0,0.5502187
10991,0.0,0.8401681
10992,0.0,0.41960093
10993,0.0,0.5226156
10994,1.0,0.7580231
10995,1.0,0.61744034
10996,1.0,0.5481419
10997,1.0,0.42208678
10998,0.0,0.71297455
10999,0.0,0.47486478
11000,0.0,0.76649034
11001,0.0,0.41340297
11002,0.0,0.5662847
11003,0.0,0.26142448
11004,0.0,0.4048652
11005,0.0,0.5910618
11006,1.0,0.7913576
11007,1.0,0.8855606
11008,1.0,0.6713239
11009,1.0,0.54572636
11010,1.0,0.9627831
11011,1.0,0.73695904
11012,1.0,0.862732
11013,1.0,0.7969273
11014,0.0,0.79217553
11015,0.0,0.48869267
11016,1.0,0.7134441
11017,1.0,0.8845115
11018,1.0,0.7798562
11019,0.0,0.6766071
11020,0.0,0.504316
11021,0.0,0.6855941
11022,1.0,0.8735272
11023,1.0,0.941965
11024,1.0,0.90376437
11025,0.0,0.30794886
11026,1.0,0.66289586
11027,0.0,0.4446254
11028,1.0,0.4624043
11029,0.0,0.5880107
11030,0.0,0.5899272
11031,1.0,0.8508815
11032,1.0,0.85070235
11033,1.0,0.6379746
11034,1.0,0.8523681
11035,1.0,0.8937019
11036,0.0,0.64675164
11037,1.0,0.9254172
11038,1.0,0.8824737
11039,0.0,0.49614117
11040,1.0,0.31148487
11041,0.0,0.96912104
11042,1.0,0.8519943
11043,0.0,0.7114088
11044,0.0,0.3063404
11045,1.0,0.7166055
11046,1.0,0.41250223
11047,0.0,0.32324448
11048,1.0,0.74586004
11049,1.0,0.8544138
11050,1.0,0.87852913
11051,1.0,0.9480913
11052,1.0,0.45697072
11053,1.0,0.38900673
11054,1.0,0.8855893
11055,0.0,0.6612595
11056,0.0,0.48952842
