index,y,p
4903,0.0,0.22112513
4904,0.0,0.78629404
4905,0.0,0.25839317
4906,0.0,0.3623301
4907,1.0,0.51780736
4908,0.0,0.32581064
4909,1.0,0.53779495
4910,1.0,0.4144536
4911,1.0,0.25390443
4912,1.0,0.86729854
4913,1.0,0.7462371
4914,0.0,0.13089955
4915,0.0,0.41919306
4916,0.0,0.17062843
4917,1.0,0.6668869
4918,0.0,0.37079403
4919,0.0,0.6124579
4920,1.0,0.72600305
4921,0.0,0.2922606
4922,1.0,0.73224604
4923,0.0,0.4957396
4924,0.0,0.23542885
4925,0.0,0.121634305
4926,0.0,0.41021752
4927,1.0,0.9679206
4928,0.0,0.16885543
4929,0.0,0.4375641
4930,0.0,0.6076943
4931,1.0,0.19873318
4932,0.0,0.2608164
4933,1.0,0.96188194
4934,1.0,0.8655506
4935,1.0,0.9328049
4936,1.0,0.2789801
4937,1.0,0.89810944
4938,0.0,0.25772265
4939,0.0,0.1615839
4940,1.0,0.2014944
4941,0.0,0.08663437
4942,0.0,0.1709201
4943,0.0,0.2719071
4944,0.0,0.3170571
4945,0.0,0.45839357
4946,0.0,0.40329218
4947,1.0,0.053564534
4948,0.0,0.15902397
4949,1.0,0.92873615
4950,1.0,0.9944031
4951,1.0,0.88100696
4952,0.0,0.6074376
4953,0.0,0.59070915
4954,0.0,0.37220922
4955,1.0,0.9976659
4956,1.0,0.5124278
4957,1.0,0.7758038
4958,1.0,0.79761016
4959,0.0,0.91906214
4960,0.0,0.8359676
4961,0.0,0.46319664
4962,0.0,0.46886757
4963,0.0,0.45789424
4964,0.0,0.6091276
4965,1.0,0.98581785
4966,0.0,0.1277527
4967,1.0,0.23893905
4968,0.0,0.42835107
4969,1.0,0.81544024
4970,0.0,0.71646905
4971,0.0,0.26112795
4972,0.0,0.6957028
4973,0.0,0.13791336
4974,0.0,0.21473555
4975,0.0,0.75565565
4976,1.0,0.07616954
4977,0.0,0.11051403
4978,0.0,0.18677877
4979,1.0,0.22966461
4980,0.0,0.42787772
4981,0.0,0.38520187
4982,1.0,0.29023463
4983,1.0,0.93546873
4984,0.0,0.32464662
4985,0.0,0.37763482
4986,1.0,0.7758782
4987,1.0,0.1629245
4988,0.0,0.84744406
4989,0.0,0.46725363
4990,1.0,0.3967871
4991,0.0,0.09085409
4992,1.0,0.1087629
4993,0.0,0.051471286
4994,0.0,0.4650059
4995,0.0,0.6512672
4996,0.0,0.1752623
4997,1.0,0.20905177
4998,1.0,0.28631157
4999,0.0,0.06742594
5000,0.0,0.06861997
5001,0.0,0.15209088
5002,1.0,0.24538541
5003,1.0,0.8976419
5004,1.0,0.78227973
5005,0.0,0.37600768
5006,0.0,0.87526274
5007,1.0,0.8081099
5008,0.0,0.2590947
5009,1.0,0.87846726
5010,1.0,0.93772095
5011,0.0,0.8263561
5012,1.0,0.95732725
5013,0.0,0.1883402
5014,1.0,0.0780279
5015,1.0,0.19695905
5016,1.0,0.67107457
5017,0.0,0.15798903
5018,1.0,0.12035165
5019,1.0,0.07544431
5020,1.0,0.38706964
5021,0.0,0.5907841
5022,0.0,0.110360526
5023,0.0,0.20600267
5024,0.0,0.13858156
5025,1.0,0.22983533
5026,0.0,0.08395659
5027,0.0,0.11605773
5028,0.0,0.19799492
5029,0.0,0.12846318
5030,1.0,0.32252613
5031,1.0,0.28950444
5032,1.0,0.090479195
5033,0.0,0.26795712
5034,1.0,0.89916664
5035,0.0,0.3334811
5036,1.0,0.7932213
5037,0.0,0.048099052
5038,1.0,0.89371365
5039,1.0,0.7886239
5040,1.0,0.3372576
5041,0.0,0.07705027
5042,1.0,0.3672993
5043,0.0,0.08192246
5044,1.0,0.9793985
5045,0.0,0.11351177
5046,0.0,0.24701664
5047,0.0,0.27452797
5048,0.0,0.7319457
5049,1.0,0.212919
5050,0.0,0.27974424
5051,0.0,0.14561081
5106,1.0,0.9920704
5107,1.0,0.9960444
5108,1.0,0.9977506
5110,1.0,0.99836725
5227,1.0,0.9931778
5770,0.0,0.025667224
6322,1.0,0.9998367
6323,1.0,0.9996544
7736,1.0,0.08686874
7737,1.0,0.08864174
7738,1.0,0.944589
7739,1.0,0.9937453
7740,1.0,0.38042015
7741,0.0,0.7447396
7742,1.0,0.9606632
7743,1.0,0.1561467
7744,0.0,0.9197914
7745,0.0,0.7896831
7746,0.0,0.5996252
7747,1.0,0.6492297
7748,1.0,0.029593932
7749,1.0,0.0900853
7750,1.0,0.5799805
7751,1.0,0.25579914
7752,1.0,0.27802944
7753,1.0,0.55991477
7754,1.0,0.64709646
7755,0.0,0.17013738
7756,0.0,0.105929546
7757,0.0,0.09151977
7758,0.0,0.074533865
7759,1.0,0.03592785
7760,1.0,0.48573926
7761,1.0,0.033268925
7762,1.0,0.039598126
7763,1.0,0.038561348
7764,0.0,0.11523586
7765,1.0,0.35899785
7766,1.0,0.42412576
7767,1.0,0.9983789
7768,1.0,0.9988895
7769,1.0,0.30513206
7770,0.0,0.0068807076
7771,1.0,0.9988017
7814,1.0,0.9989673
8270,1.0,0.99926406
8271,1.0,0.9998727
8282,1.0,0.99825555
8283,1.0,0.9996965
8507,1.0,0.93012154
8509,0.0,0.6754759
8511,1.0,0.9635726
8512,1.0,0.61617655
8527,1.0,0.26837027
8529,1.0,0.9958391
8552,0.0,0.8995804
8558,0.0,0.6235044
8559,0.0,0.4580885
8560,0.0,0.045155786
8561,0.0,0.17710707
8562,1.0,0.14401536
8563,1.0,0.43448362
8564,0.0,0.3419811
8565,0.0,0.3517348
8566,1.0,0.2016031
8567,1.0,0.3547453
8569,1.0,0.3440198
8570,1.0,0.34172124
8571,1.0,0.19880323
8572,1.0,0.33173075
8575,0.0,0.025763335
8576,0.0,0.86716187
8577,0.0,0.07658689
8578,1.0,0.45247266
8579,1.0,0.1320563
8580,1.0,0.2841562
8581,1.0,0.24970332
8582,0.0,0.10517355
8583,0.0,0.11248033
8584,0.0,0.2864916
8585,0.0,0.27248994
8586,0.0,0.0961011
8588,0.0,0.56085783
8593,0.0,0.5746274
8596,1.0,0.86840874
8597,0.0,0.1157559
8598,0.0,0.092141464
8599,0.0,0.19406947
8600,0.0,0.36403385
8601,0.0,0.10827852
8602,0.0,0.11545384
8603,1.0,0.72221786
8604,1.0,0.59665984
8605,0.0,0.1917346
8606,0.0,0.031264413
8607,0.0,0.10092682
8608,0.0,0.11370476
8612,0.0,0.31983104
8613,0.0,0.2015084
8614,0.0,0.066375025
8615,0.0,0.25901052
8944,1.0,0.9655065
8945,1.0,0.97560537
8946,1.0,0.98874134
8947,1.0,0.99993694
8948,1.0,0.99211663
8949,1.0,0.99200517
8950,1.0,0.9700796
8951,1.0,0.8891892
8952,0.0,0.95583653
8953,0.0,0.92457396
8954,1.0,0.96480423
8955,1.0,0.9634281
8956,0.0,0.99064285
8957,0.0,0.9995004
8958,1.0,0.122483775
8959,1.0,0.18207711
8960,0.0,0.9694574
8961,1.0,0.61123484
8962,1.0,0.89555854
8963,1.0,0.97117394
8964,1.0,0.9510465
8965,1.0,0.9962442
9289,0.0,0.06789999
9483,1.0,0.119249135
9484,1.0,0.9673909
9485,0.0,0.88719743
9486,0.0,0.8295797
9487,1.0,0.57043844
9488,1.0,0.24833773
9489,1.0,0.9508267
9490,1.0,0.08567599
9491,1.0,0.08863326
9492,1.0,0.6525612
9493,0.0,0.029712355
9494,1.0,0.99739814
9495,1.0,0.99719536
9496,1.0,0.99786335
9497,1.0,0.99865854
9498,1.0,0.99878246
9499,1.0,0.9941307
9500,1.0,0.9995925
9501,1.0,0.9998441
9502,1.0,0.99988914
9503,1.0,0.99957603
9504,1.0,0.99742967
9505,1.0,0.99918526
9506,1.0,0.9931116
9507,1.0,0.9993248
9508,1.0,0.99978775
9509,1.0,0.9987931
9510,1.0,0.9998636
9511,1.0,0.9997676
9512,1.0,0.9968363
9513,1.0,0.9987895
9514,1.0,0.99812895
9515,1.0,0.9970528
9516,1.0,0.9991215
9517,1.0,0.99936944
9518,1.0,0.9984555
9519,1.0,0.996958
9520,1.0,0.9999201
9521,1.0,0.9998863
9522,1.0,0.99207544
9523,1.0,0.9973834
9526,1.0,0.99640983
9528,1.0,0.9987405
9529,1.0,0.9994746
9530,1.0,0.9997453
9534,1.0,0.99960977
9535,1.0,0.9995092
9538,1.0,0.9987679
9539,1.0,0.99540365
9540,1.0,0.99959606
9541,1.0,0.99993336
9542,1.0,0.99171704
9543,1.0,0.9851093
9544,1.0,0.99856526
9545,1.0,0.9992828
9546,1.0,0.99912137
9547,1.0,0.9990558
9548,1.0,0.999361
9549,1.0,0.9983767
9552,1.0,0.9994518
9553,1.0,0.9987583
9554,1.0,0.9998264
9555,1.0,0.9988618
9558,1.0,0.9999323
9559,1.0,0.9999461
9560,1.0,0.9990264
9561,1.0,0.9944112
9564,1.0,0.9999207
9565,1.0,0.99970335
9566,1.0,0.99933845
9567,1.0,0.99993217
9801,0.0,0.99965405
9802,0.0,0.99939764
9803,1.0,0.9993954
9804,1.0,0.9987452
9805,1.0,0.9995697
9806,1.0,0.99962294
9807,1.0,0.9994646
9808,1.0,0.9999757
9809,1.0,0.9942471
9810,1.0,0.9966407
9811,1.0,0.9995043
9812,1.0,0.9903218
9813,1.0,1.0
9814,1.0,1.0
9815,1.0,0.9996972
9816,1.0,0.9998154
9817,1.0,0.87526464
9818,1.0,0.9471753
9819,1.0,0.9997682
9820,1.0,0.9401834
9821,1.0,0.9999943
9822,1.0,0.85974485
9823,1.0,0.978995
9824,1.0,0.8946185
9825,1.0,0.9699228
9826,1.0,0.90517503
9827,1.0,0.9318104
9828,1.0,0.9424774
9829,1.0,0.9923947
9830,1.0,0.95732737
9831,1.0,0.9809731
9832,1.0,0.697998
9833,1.0,0.9958891
9834,1.0,0.99239665
9835,1.0,0.9938676
9836,1.0,0.9997898
9837,1.0,0.9996611
9838,1.0,0.9997973
9839,0.0,0.898213
9840,1.0,0.9988451
9841,1.0,0.99691975
9842,1.0,0.99952936
9843,0.0,0.95491123
9844,1.0,0.9770603
9845,1.0,0.9913039
9846,1.0,0.9946688
9847,1.0,0.9998286
9848,1.0,0.99976605
9849,1.0,0.99963427
9850,1.0,0.9726415
9851,1.0,0.9849962
9852,1.0,0.9992619
9853,1.0,0.9995332
9854,1.0,0.99902916
9855,1.0,0.9988607
9856,1.0,0.99995935
9857,1.0,0.9998983
9858,1.0,0.9915276
9859,1.0,0.99351996
9860,1.0,0.9909223
9861,1.0,0.99994814
9862,1.0,0.9888883
9863,1.0,0.98900247
9864,1.0,0.98198086
9865,1.0,0.9986921
9866,1.0,0.9991147
9867,1.0,0.9990501
9868,1.0,0.9949216
9869,1.0,0.9978726
9870,1.0,0.99760455
9871,1.0,0.99530727
9872,1.0,0.99234277
9873,1.0,0.99725753
9874,1.0,0.9359286
9875,1.0,0.9887605
9876,1.0,0.99634355
9877,1.0,0.978687
9878,1.0,0.97655416
9879,1.0,0.98096347
9880,1.0,0.983521
9881,1.0,0.9811725
9882,1.0,0.9998203
9883,1.0,0.9993631
9884,1.0,0.9995408
9885,1.0,0.9998523
9886,1.0,0.9997745
9887,1.0,0.9997553
9888,1.0,0.9517109
9889,1.0,0.982806
9890,1.0,0.99415636
9891,1.0,0.9740127
9892,1.0,0.982451
9893,1.0,0.9339639
9894,1.0,0.9338511
9895,1.0,0.99991345
9896,1.0,0.99996436
9897,1.0,0.97716707
9898,1.0,0.9839807
9899,1.0,0.90373164
9900,1.0,0.9881491
9901,1.0,0.99978715
9902,1.0,0.9995839
9903,1.0,0.99997544
9904,1.0,0.9999604
9905,1.0,0.99995494
9906,1.0,0.99449086
9907,1.0,0.9997882
9908,1.0,0.9997327
9909,1.0,0.95602906
9910,1.0,0.9969343
9911,1.0,0.9993843
9912,1.0,0.9991769
9913,1.0,0.99951124
9914,1.0,0.999877
9915,1.0,0.99993765
9916,1.0,0.9999101
9917,1.0,0.9998776
9918,1.0,0.9952053
9919,1.0,0.99278414
9920,1.0,0.9826932
9921,1.0,0.99964654
9922,1.0,0.992605
9923,1.0,0.9745487
9924,1.0,0.99999547
9925,1.0,0.99999523
9926,1.0,0.9999895
9927,0.0,0.8940209
9928,0.0,0.91945195
9929,1.0,0.99999094
9930,1.0,0.99999416
9931,1.0,0.99999964
9932,1.0,0.9953784
9933,1.0,0.9957461
9934,1.0,0.9972589
9935,1.0,0.9999782
9936,1.0,0.9925672
9937,1.0,0.99988747
9938,1.0,0.99988914
9939,1.0,0.9967669
9940,1.0,0.9990509
9941,1.0,0.99965227
9942,1.0,0.99942565
9943,1.0,0.9999404
9944,1.0,0.99878854
9945,1.0,0.9996991
9946,1.0,0.99982184
9947,1.0,0.99999774
9948,1.0,0.99999917
9949,1.0,0.86557573
9950,1.0,0.999997
9951,1.0,0.99974567
9952,0.0,0.99439865
9953,0.0,0.99870443
9954,1.0,0.58162344
9955,0.0,0.9981579
9956,1.0,0.99912006
9957,1.0,0.9992173
9958,1.0,0.99996233
9959,1.0,0.9899428
9960,1.0,0.9993537
9961,1.0,0.9994307
9962,1.0,0.9999176
9963,1.0,0.9999933
9964,1.0,0.99988425
9965,1.0,0.99948597
9966,1.0,0.99644715
9967,1.0,0.99262613
9968,1.0,0.99996376
9969,1.0,0.97680545
9970,1.0,0.99850607
9971,1.0,0.93268126
9972,1.0,0.9386838
9973,1.0,0.9743955
9974,1.0,0.9563352
9975,1.0,0.25315422
9976,1.0,0.97191083
9977,1.0,0.9571559
9978,1.0,0.9991579
9979,1.0,0.9547866
9980,1.0,0.9823601
9981,1.0,0.9593988
9982,1.0,0.9992417
9983,1.0,0.99975127
9984,1.0,0.9985662
9985,1.0,0.97386193
9986,1.0,0.98353344
9987,1.0,0.9850426
9988,1.0,0.99169636
9989,1.0,0.99113655
9990,1.0,0.94263977
9991,1.0,0.9998274
9992,1.0,0.99989927
9993,1.0,0.99974614
9994,1.0,0.98828155
9995,1.0,0.99987996
9996,1.0,0.97077954
9997,1.0,0.96045035
9998,1.0,0.9990778
9999,1.0,0.99975055
10000,1.0,0.99940157
10001,1.0,0.9953709
10002,1.0,0.99925476
10003,1.0,0.99937767
10004,0.0,0.9967721
10005,1.0,0.9811297
10006,1.0,0.8756034
10007,1.0,0.89424753
10008,1.0,0.98265874
10009,1.0,0.94243854
10010,1.0,0.9721362
10011,0.0,0.99880517
10012,0.0,0.9968869
10013,1.0,0.97844416
10014,1.0,0.9753145
10015,1.0,0.88679826
10016,1.0,0.88747835
10017,0.0,0.99600583
10018,1.0,0.8496545
10019,1.0,0.98570085
10020,1.0,0.993786
10021,1.0,0.9958348
10022,1.0,0.99790716
10023,1.0,0.98124987
10024,1.0,0.99351305
10025,1.0,0.9304454
10026,1.0,0.9957424
10027,1.0,0.99612844
10028,1.0,0.99801683
10029,1.0,0.98730206
10030,1.0,0.988247
10031,1.0,0.99735546
10032,1.0,0.97508174
10033,1.0,0.9993154
10034,1.0,0.99345016
10035,1.0,0.9960997
10036,1.0,0.8021771
10037,1.0,0.99931955
10038,1.0,0.99992406
10039,1.0,0.99993646
10040,1.0,0.9432809
10041,1.0,0.9985746
10042,1.0,0.96814984
10043,1.0,0.9994887
10044,1.0,0.99930036
10045,1.0,0.9990102
10046,1.0,0.99999964
10047,1.0,0.9999994
10048,1.0,0.99999654
10049,1.0,0.9999987
10050,1.0,0.9930547
10051,1.0,0.99936754
10052,1.0,0.99728775
10053,1.0,0.99586934
10054,1.0,0.9982436
10055,1.0,0.999368
10056,1.0,0.9999976
10057,1.0,0.99999845
10058,1.0,0.99999714
10059,1.0,0.9999994
10060,1.0,0.9928489
10061,1.0,0.9771913
10062,1.0,0.9972811
10063,1.0,0.99494714
10064,1.0,0.9966072
10065,1.0,0.99991405
10066,1.0,0.999869
10067,1.0,0.99996114
10068,0.0,0.6058971
10069,1.0,0.99971694
10070,1.0,0.99949026
10071,1.0,0.9998977
10072,1.0,0.9993443
10073,1.0,0.99873215
10074,1.0,0.99999106
10075,1.0,0.9999981
10076,1.0,0.9999993
10077,1.0,0.99999726
10078,1.0,0.99999964
10079,1.0,0.9999995
10080,1.0,0.9999987
10081,1.0,0.9999995
10082,1.0,0.9978726
10083,1.0,0.999995
10084,0.0,0.99310887
10085,1.0,0.99999833
10086,1.0,0.9999895
10087,1.0,0.9999968
10088,0.0,0.98841643
10089,1.0,0.9993781
10090,1.0,0.99953127
10091,1.0,0.9997317
10092,1.0,0.9983176
10093,1.0,0.99788195
10094,0.0,0.99434507
10095,1.0,0.9999981
10096,1.0,0.9999957
10097,1.0,0.9999989
10098,1.0,0.9995727
10099,1.0,0.9999974
10100,1.0,0.99999976
10101,1.0,0.99776626
10102,1.0,0.9943093
10103,1.0,0.99862325
10104,1.0,0.9999937
10105,1.0,0.77244717
10106,1.0,0.9999887
10107,1.0,0.99999285
10108,1.0,0.999998
10109,1.0,0.99999976
10110,1.0,0.99999774
10111,1.0,0.99999917
10112,1.0,0.9999988
10113,1.0,0.99447626
10114,1.0,0.99864835
10115,1.0,0.9980703
10116,1.0,0.9904586
10117,1.0,0.9941771
10118,1.0,0.99999666
10119,1.0,0.9992275
10120,1.0,0.9994967
10121,1.0,0.9993131
10122,1.0,0.9999963
10123,1.0,0.99444216
10124,1.0,0.9999989
10125,1.0,0.9999943
10126,1.0,0.99999833
10127,1.0,0.98391795
10651,1.0,0.91170526
10652,1.0,0.97294545
10653,1.0,0.99241686
10654,1.0,0.9852968
10655,1.0,0.97358423
10656,0.0,0.99634874
10657,1.0,0.99802387
10658,0.0,0.9987206
10659,0.0,0.9959377
10660,0.0,0.99316096
10661,1.0,0.98642504
10662,1.0,0.9951373
10663,0.0,0.7833721
10664,0.0,0.9840479
10665,0.0,0.9443093
10666,0.0,0.9964504
10667,0.0,0.99621373
10668,1.0,0.97807616
10669,1.0,0.9918732
10670,0.0,0.290402
10671,0.0,0.9921387
10672,0.0,0.9940223
10673,1.0,0.9946319
10674,1.0,0.996591
10675,1.0,0.99726045
10676,1.0,0.9979814
10677,0.0,0.9712478
10678,0.0,0.9594104
10679,0.0,0.999501
10680,1.0,0.9826051
10681,1.0,0.97130346
10682,0.0,0.9662535
10683,0.0,0.96822506
10684,1.0,0.98985565
10685,1.0,0.9977591
10686,1.0,0.9935361
10687,1.0,0.9967603
10688,1.0,0.99267673
10689,1.0,0.99168783
10690,1.0,0.8438127
10691,0.0,0.9992256
10692,0.0,0.99713033
10693,0.0,0.9993382
10694,0.0,0.99632543
10695,1.0,0.9431489
10696,0.0,0.9768736
10697,1.0,0.985903
10698,1.0,0.9881003
10699,1.0,0.98430634
10700,1.0,0.9890003
10701,1.0,0.9668862
10702,0.0,0.98635614
10703,1.0,0.8793641
10704,1.0,0.9947614
10705,0.0,0.9584463
10706,0.0,0.9760744
10707,0.0,0.91615105
10708,0.0,0.9800274
10709,0.0,0.99662626
10710,0.0,0.99546576
11522,0.0,0.07476566
11523,0.0,0.030630603
11533,1.0,0.8440417
11534,1.0,0.9991478
11535,1.0,0.9986817
11536,1.0,0.9904261
11537,0.0,0.9852807
11538,0.0,0.8587708
11539,1.0,0.8916431
11540,1.0,0.99650913
11541,1.0,0.9676908
11542,1.0,0.9924896
11543,1.0,0.98368406
11544,1.0,0.95184606
11545,1.0,0.62415636
11546,1.0,0.49607158
11547,1.0,0.84054637
11548,1.0,0.8240437
11549,1.0,0.9958545
11550,0.0,0.9931693
11551,1.0,0.9946045
11552,1.0,0.9272558
11553,1.0,0.97310185
11554,1.0,0.77652925
11555,1.0,0.99548304
11556,1.0,0.98712754
11557,1.0,0.9887439
11558,1.0,0.9584111
11559,1.0,0.94227576
11560,0.0,0.5998709
11561,0.0,0.4406298
11562,0.0,0.988851
11563,0.0,0.9184579
11564,0.0,0.5175116
11565,1.0,0.7999502
11566,0.0,0.96738863
11567,0.0,0.6014975
11568,1.0,0.80357134
11569,1.0,0.98555773
11570,0.0,0.98681265
11571,1.0,0.9879946
11572,1.0,0.7740085
11573,1.0,0.83401483
11574,1.0,0.8777673
11575,1.0,0.936673
11576,1.0,0.9560332
11577,1.0,0.95791334
11578,1.0,0.9155188
11579,1.0,0.84074557
11580,1.0,0.9674252
11581,1.0,0.8838721
11582,1.0,0.8924015
11583,1.0,0.4225925
11584,1.0,0.64305
11585,1.0,0.7408605
11586,1.0,0.9394868
11587,1.0,0.98900664
11588,1.0,0.9995597
11589,1.0,0.9661778
11590,1.0,0.961904
11591,1.0,0.9859477
11592,1.0,0.9876939
11593,1.0,0.98044074
11594,1.0,0.99898726
11595,1.0,0.9767348
11596,1.0,0.92791545
11597,1.0,0.9975274
11598,1.0,0.9503829
11599,1.0,0.8543153
11600,1.0,0.9192715
11601,1.0,0.9618412
11602,1.0,0.9713519
11603,1.0,0.99269485
11604,1.0,0.99347794
11605,1.0,0.99820113
11606,1.0,0.99301827
11607,1.0,0.99953926
11608,1.0,0.98030466
11609,1.0,0.9587329
11610,1.0,0.9989298
11611,1.0,0.9994653
11612,1.0,0.99824214
11613,1.0,0.9894438
11614,1.0,0.94945234
11615,1.0,0.9923212
11616,1.0,0.99850744
11617,1.0,0.9804984
11618,1.0,0.9791987
11619,1.0,0.99357337
11620,1.0,0.98840606
11621,1.0,0.9863114
11622,1.0,0.97847784
11623,1.0,0.99374604
11624,1.0,0.9922179
11625,1.0,0.99892163
11626,1.0,0.9960396
11627,1.0,0.9987136
11628,1.0,0.98915327
11629,1.0,0.97411454
11630,1.0,0.98719984
11631,1.0,0.9976566
11632,1.0,0.9936929
11633,1.0,0.98346776
11634,1.0,0.9996468
11635,1.0,0.99728286
11636,1.0,0.9947803
11637,1.0,0.98560727
11638,1.0,0.9997105
11639,0.0,0.9816945
11640,1.0,0.96605307
11641,1.0,0.9572258
11642,1.0,0.9927805
11643,1.0,0.93888503
11644,1.0,0.97853905
11645,1.0,0.9973183
11852,0.0,0.7329064
11853,1.0,0.86421657
11854,1.0,0.73872626
11855,0.0,0.71716577
11856,1.0,0.8366564
11857,1.0,0.7418739
11858,1.0,0.16977598
11859,0.0,0.3227563
11860,0.0,0.13785595
11861,1.0,0.9305168
11862,1.0,0.7410876
11863,0.0,0.17028895
11864,1.0,0.79731494
11865,1.0,0.8231125
11866,0.0,0.44993106
11867,0.0,0.1898867
11868,1.0,0.80636495
11869,0.0,0.85236716
11870,1.0,0.64766484
11871,1.0,0.8615187
11872,0.0,0.842391
11873,1.0,0.6706951
11874,1.0,0.9079503
11875,1.0,0.8990285
11876,1.0,0.8689069
11877,0.0,0.4227367
11878,1.0,0.74001515
11879,1.0,0.85145265
11880,1.0,0.97225595
11881,0.0,0.15671568
11882,1.0,0.9474576
11883,0.0,0.7689884
11884,0.0,0.12757641
11885,0.0,0.8808905
11886,1.0,0.79533505
11887,1.0,0.7051758
11888,0.0,0.657233
11889,0.0,0.15972237
11890,1.0,0.8001153
11891,1.0,0.73917186
11892,1.0,0.9054024
11893,1.0,0.7585163
11894,1.0,0.55522346
11895,1.0,0.7167365
11896,1.0,0.66027874
11897,1.0,0.2902194
11898,0.0,0.1227303
11899,0.0,0.114640966
11900,0.0,0.15354998
11901,0.0,0.07010766
11902,0.0,0.084824905
11903,1.0,0.66755295
11904,1.0,0.51096374
11905,1.0,0.33701158
11906,0.0,0.41014192
11907,0.0,0.06788444
11908,1.0,0.11661996
11909,1.0,0.55708504
11910,1.0,0.9316445
11911,1.0,0.9879788
11912,1.0,0.695126
11913,1.0,0.8342726
11914,1.0,0.6460146
11915,1.0,0.7910997
11916,0.0,0.5682685
11917,1.0,0.8174802
11918,1.0,0.8769092
11919,1.0,0.19928236
11920,1.0,0.6104597
11921,0.0,0.94275355
11922,0.0,0.09948654
11923,0.0,0.9682492
11924,1.0,0.991117
11925,1.0,0.7950901
11926,1.0,0.66424876
11927,0.0,0.6229887
11928,1.0,0.95396477
11929,0.0,0.79889935
11930,0.0,0.74629986
11931,0.0,0.31656796
11932,1.0,0.8583444
11933,0.0,0.18559934
11934,0.0,0.53269315
11935,0.0,0.6391268
11936,0.0,0.9426001
11937,1.0,0.9197563
11938,1.0,0.7641929
11939,1.0,0.9138459
11940,1.0,0.9515101
11941,1.0,0.6558028
11942,0.0,0.16193165
11943,0.0,0.13843
11944,0.0,0.3103671
11945,1.0,0.98935646
11946,0.0,0.81396085
11947,1.0,0.97452015
11948,1.0,0.88620955
11949,0.0,0.44230238
11950,0.0,0.43315956
11951,0.0,0.12354467
11952,1.0,0.9788795
11953,0.0,0.3271032
11954,1.0,0.61491823
11955,0.0,0.53283757
11956,1.0,0.5643936
11957,1.0,0.9616667
11958,0.0,0.6329841
11959,1.0,0.6868231
11960,0.0,0.48553693
11961,1.0,0.9959037
11962,1.0,0.9914556
11963,0.0,0.13474463
11964,0.0,0.037518766
11965,1.0,0.989239
11966,0.0,0.07074784
11967,1.0,0.85264015
11968,0.0,0.9596978
11969,1.0,0.8695228
11970,0.0,0.28980982
11971,1.0,0.518413
11972,0.0,0.81290257
11973,1.0,0.95421445
11974,1.0,0.48366845
11975,0.0,0.2381404
11976,1.0,0.8773
11977,0.0,0.6955491
11978,1.0,0.8280691
11979,1.0,0.9767372
11980,0.0,0.29100785
11981,1.0,0.9666663
11982,1.0,0.11679779
11983,0.0,0.29457593
11984,0.0,0.04940276
11985,0.0,0.12577592
11986,0.0,0.2820291
12078,1.0,0.99798715
12079,1.0,0.9909616
12080,0.0,0.995654
12081,0.0,0.99847716
12082,1.0,0.9984862
12083,1.0,0.99725455
12084,0.0,0.9739948
12085,1.0,0.9977882
12086,1.0,0.9866239
12087,1.0,0.99704427
12088,1.0,0.998613
12089,1.0,0.9945397
12090,1.0,0.9997011
12091,1.0,0.9755795
12092,1.0,0.9999616
12093,0.0,0.9745302
12094,0.0,0.9747713
12095,1.0,0.974147
12096,1.0,0.9866528
12097,1.0,0.99966466
12098,0.0,0.9970342
12099,1.0,0.91418755
12100,0.0,0.9604034
12101,0.0,0.96761775
12102,1.0,0.76245373
12103,1.0,0.9993642
12104,1.0,0.99647313
12105,1.0,0.97641104
12106,1.0,0.8873116
12107,1.0,0.98806715
12108,1.0,0.9952532
12109,1.0,0.97409534
12110,1.0,0.9995165
12453,1.0,0.9228091
12454,0.0,0.0043205814
12455,0.0,0.0042690453
12456,0.0,0.005210094
12457,0.0,0.0033576186
12458,0.0,0.0015045454
12459,0.0,0.0043794494
12460,0.0,0.0029924617
12461,0.0,0.0014335029
12462,0.0,0.0065993806
12463,0.0,0.008681675
12464,0.0,0.018278776
12465,0.0,0.0205388
12466,0.0,0.00218992
12467,0.0,0.007923262
12468,0.0,0.0020246753
12469,0.0,0.0028331396
12470,1.0,0.51735073
12471,1.0,0.78401476
12472,1.0,0.85444987
12473,1.0,0.7426716
12474,0.0,0.82044774
12475,1.0,0.9556326
12476,0.0,0.7361168
12477,1.0,0.9195087
12478,0.0,0.53736204
12479,0.0,0.4011184
12480,1.0,0.9691029
12481,1.0,0.76334757
12482,1.0,0.7016312
12483,1.0,0.76052517
12484,1.0,0.7724667
12485,0.0,0.75839394
12486,1.0,0.8966608
12487,0.0,0.68826395
12488,0.0,0.50716
12489,1.0,0.8912514
12490,0.0,0.39278275
12491,1.0,0.48984182
12492,0.0,0.2796077
12493,1.0,0.89203185
12494,1.0,0.79252416
12495,1.0,0.91697204
12496,0.0,0.4023723
12497,0.0,0.7518199
12498,1.0,0.7285413
12499,0.0,0.29903626
12500,1.0,0.7800611
12501,1.0,0.85165066
12502,1.0,0.92415994
12503,1.0,0.5907694
12504,1.0,0.67592144
12505,1.0,0.9764455
12506,1.0,0.8235708
12507,1.0,0.8494844
12508,1.0,0.94473094
12509,0.0,0.7378061
12510,1.0,0.89783674
12511,0.0,0.8292622
12865,0.0,0.00284791
12866,0.0,0.0053556906
12867,0.0,0.0024762328
13987,0.0,0.9784168
13988,1.0,0.95360637
