index,y,p
4608,1.0,0.32600868
4609,1.0,0.58042794
4610,1.0,0.9634644
4611,1.0,0.3384657
4612,1.0,0.91914934
4613,1.0,0.7748377
4614,1.0,0.6313526
4615,1.0,0.52093506
4616,1.0,0.6119671
4617,1.0,0.14841732
4618,1.0,0.3143897
4619,1.0,0.31430906
4620,1.0,0.21839514
4621,1.0,0.19742514
4622,1.0,0.5828106
4623,1.0,0.69011676
4624,1.0,0.92833966
4625,1.0,0.30402264
4626,1.0,0.6752577
4627,1.0,0.7471536
4628,1.0,0.94186217
4629,1.0,0.613511
4630,1.0,0.21351841
4631,1.0,0.44356692
4632,1.0,0.5488692
4633,1.0,0.3777587
4634,1.0,0.71809185
4635,1.0,0.17706376
4636,1.0,0.21791957
4637,1.0,0.14964777
4638,1.0,0.09105034
4639,1.0,0.08071753
4640,1.0,0.18632616
4641,1.0,0.116211355
4642,1.0,0.7251613
4643,1.0,0.123763636
4644,1.0,0.5701194
4645,1.0,0.52254444
4688,1.0,0.9383717
4689,1.0,0.9694371
4690,1.0,0.991797
4691,1.0,0.9763555
4692,1.0,0.94544894
4693,1.0,0.9429745
4694,1.0,0.9453429
4695,1.0,0.94115776
4696,1.0,0.9977062
4697,1.0,0.80305123
4698,1.0,0.93550926
4699,1.0,0.99110454
4700,1.0,0.9337891
4701,0.0,0.9879071
4702,1.0,0.9864399
4703,1.0,0.99640614
4704,1.0,0.87201107
4705,1.0,0.9722315
4706,1.0,0.9044453
4707,1.0,0.9923205
4708,1.0,0.9762397
4709,1.0,0.94735384
4710,1.0,0.990862
4711,1.0,0.98652065
4712,1.0,0.9655476
4713,1.0,0.9600488
4714,1.0,0.9939202
4715,1.0,0.9729339
4716,1.0,0.7927493
4717,1.0,0.9850339
4718,0.0,0.9876342
4719,1.0,0.82493615
4720,1.0,0.8898557
4721,1.0,0.9329024
4722,1.0,0.9745637
4723,1.0,0.9821186
4724,1.0,0.9275223
4725,1.0,0.9884693
4726,1.0,0.89201707
4727,1.0,0.9949544
4728,1.0,0.99566036
4729,1.0,0.9887221
4730,1.0,0.8156399
4731,1.0,0.9571215
4732,1.0,0.98628706
4733,1.0,0.81319994
4734,0.0,0.946843
4735,0.0,0.9900558
4736,1.0,0.952567
4737,1.0,0.983374
4738,1.0,0.7751784
4739,1.0,0.9928544
4740,1.0,0.80916476
4741,1.0,0.4424595
4742,1.0,0.4884811
4743,1.0,0.9446328
4744,1.0,0.7060513
4745,1.0,0.6762339
4746,1.0,0.75178474
4747,1.0,0.9824139
4748,1.0,0.9822744
4749,1.0,0.9969559
4750,1.0,0.97728443
4751,1.0,0.9841485
4752,1.0,0.8802184
4753,1.0,0.8124227
4754,1.0,0.9870783
4755,1.0,0.8707606
4756,1.0,0.9698193
4757,1.0,0.99558747
4758,1.0,0.99690384
4759,1.0,0.99137735
4760,1.0,0.99497813
4761,1.0,0.6119862
4762,1.0,0.99819916
4763,1.0,0.75313735
4764,1.0,0.96086997
4765,1.0,0.81799465
4766,1.0,0.9971675
4767,1.0,0.5116022
4768,1.0,0.9956742
4769,1.0,0.7762322
4770,1.0,0.5460025
4771,1.0,0.56504625
4772,1.0,0.9576275
4773,1.0,0.94568956
4774,1.0,0.64788806
4775,1.0,0.9374194
4776,1.0,0.9993242
4777,1.0,0.9930167
4778,1.0,0.9643894
4779,1.0,0.90426505
4780,1.0,0.9788061
4781,1.0,0.9834856
4782,1.0,0.9854848
4783,1.0,0.7963174
4784,1.0,0.9989743
4785,1.0,0.9313196
4786,1.0,0.99259794
4787,1.0,0.924095
4788,1.0,0.99973017
4789,1.0,0.9709651
4790,1.0,0.95412934
4791,1.0,0.92046165
4792,1.0,0.99460185
4793,1.0,0.9858596
4794,1.0,0.98772186
4795,1.0,0.9783025
4796,1.0,0.9741241
4797,1.0,0.45533517
4798,1.0,0.9971173
4799,1.0,0.9656366
4800,1.0,0.99493897
4801,1.0,0.9549137
4802,1.0,0.9950936
6413,1.0,0.20989706
6414,1.0,0.27352276
6415,1.0,0.9356017
6416,1.0,0.36171278
6417,1.0,0.17334346
6418,1.0,0.4994652
6419,1.0,0.447143
6420,1.0,0.8521927
6421,1.0,0.83450204
6422,1.0,0.83776665
6423,1.0,0.6289101
6424,1.0,0.8153439
6425,1.0,0.7482014
6426,1.0,0.21697341
6427,0.0,0.26092353
6428,1.0,0.8365314
6429,1.0,0.7324162
6430,1.0,0.94122356
6431,1.0,0.96446955
6432,0.0,0.4593478
6433,0.0,0.36527878
6434,1.0,0.966113
6435,1.0,0.94296575
6436,1.0,0.99023193
6437,1.0,0.198874
6438,0.0,0.4427035
6439,1.0,0.96028656
6440,1.0,0.8984517
6441,1.0,0.9460729
6442,1.0,0.6128513
6443,1.0,0.98989886
6444,1.0,0.2252641
6445,1.0,0.8495706
6446,0.0,0.9100501
6447,1.0,0.2412692
6448,1.0,0.7848734
6449,1.0,0.8681526
6450,1.0,0.90905964
6451,1.0,0.9612148
6452,1.0,0.7579586
6453,1.0,0.97518605
6454,1.0,0.5343402
6524,1.0,0.78993523
6525,1.0,0.94460106
6526,1.0,0.99993587
6527,1.0,0.9422519
6528,1.0,0.98849994
6529,1.0,0.98753035
6530,1.0,0.9660247
6531,1.0,0.98659116
6532,1.0,0.96546024
6533,1.0,0.9764923
6534,1.0,0.9627744
6535,1.0,0.9890683
6536,1.0,0.8215821
6537,1.0,0.85376143
6538,1.0,0.8845603
6539,1.0,0.9672908
6540,1.0,0.9987594
6541,1.0,0.99841416
6542,1.0,0.9829895
6543,1.0,0.9987431
6544,1.0,0.97533745
6545,1.0,0.9875564
6546,1.0,0.98760486
6547,1.0,0.9885357
6548,1.0,0.98654246
6549,1.0,0.9999614
6550,1.0,0.99747926
6551,1.0,0.9898391
6552,1.0,0.9966472
6553,0.0,0.77090716
6554,1.0,0.9633544
6555,1.0,0.89848924
6556,1.0,0.87507105
6557,1.0,0.97863483
6558,1.0,0.96006244
6559,1.0,0.98028195
6560,1.0,0.9987005
6561,1.0,0.9766367
6562,1.0,0.99580306
6563,1.0,0.9694938
6564,1.0,0.99857247
6565,1.0,0.9711684
6566,1.0,0.9997811
6567,1.0,0.97433734
6568,1.0,0.95505714
6569,1.0,0.99855965
6570,1.0,0.9707639
6571,1.0,0.8440765
6572,1.0,0.76904124
6573,1.0,0.90654486
6574,1.0,0.9150922
6575,1.0,0.96981984
6576,1.0,0.9942247
6577,1.0,0.9602466
6578,1.0,0.95721954
6579,1.0,0.9751208
6580,1.0,0.95322406
6581,1.0,0.9255092
6582,1.0,0.8072657
6583,1.0,0.9197553
6584,1.0,0.9568948
6585,1.0,0.99284464
6586,1.0,0.99887615
6587,1.0,0.9208417
6588,1.0,0.9212299
6589,1.0,0.8631933
6590,1.0,0.9833491
6591,1.0,0.9900029
6592,1.0,0.9999906
6593,1.0,0.8101785
6594,1.0,0.98289984
6595,1.0,0.9960127
6596,1.0,0.9915358
6597,1.0,0.95004815
6598,1.0,0.99221414
6599,1.0,0.59984964
6600,0.0,0.8932934
6601,1.0,0.9633199
6602,1.0,0.97504675
6603,1.0,0.9986473
6604,1.0,0.99911135
6605,1.0,0.99927956
6606,1.0,0.9773048
6607,1.0,0.93242157
6608,1.0,0.9063115
6609,1.0,0.9490147
6610,1.0,0.9835738
6611,1.0,0.9876429
6612,1.0,0.9741669
6613,1.0,0.997489
6614,1.0,0.97837937
6615,1.0,0.95793074
6616,1.0,0.98348385
6617,1.0,0.9652739
6618,1.0,0.98803467
6619,1.0,0.97492266
6620,1.0,0.9778746
6621,1.0,0.9883421
6622,1.0,0.98364913
6623,1.0,0.96889293
6624,1.0,0.8599489
6625,1.0,0.9755515
6626,1.0,0.8196231
6627,1.0,0.88058096
6628,1.0,0.9863349
6629,1.0,0.98776174
6630,1.0,0.9917772
6631,1.0,0.96168447
6632,1.0,0.8789985
6633,1.0,0.918896
6634,1.0,0.9789178
6635,1.0,0.96574
6636,1.0,0.89984375
6637,1.0,0.9965346
6638,1.0,0.89460224
6639,1.0,0.7142177
6640,1.0,0.85287374
6641,1.0,0.8359096
6642,1.0,0.7993584
6643,1.0,0.98339164
6644,1.0,0.9878797
6645,1.0,0.5653139
6646,1.0,0.6809806
6647,1.0,0.7655367
6648,1.0,0.9878542
6649,1.0,0.42446476
6650,1.0,0.6245316
6651,1.0,0.940858
6652,1.0,0.6191861
6653,1.0,0.99113923
6654,1.0,0.95934623
6655,1.0,0.9781852
6656,1.0,0.9712416
6657,1.0,0.99383223
6658,1.0,0.9637131
6659,1.0,0.9990527
6660,1.0,0.99980515
6661,1.0,0.9735996
6662,1.0,0.883159
6663,0.0,0.9552617
6664,1.0,0.89871746
6665,1.0,0.9667067
6666,0.0,0.9923556
6667,0.0,0.83536947
6668,0.0,0.8691419
6669,1.0,0.9366415
6670,1.0,0.95790064
6671,1.0,0.9244198
6672,1.0,0.5696719
6673,1.0,0.8685127
6674,0.0,0.7462825
6675,0.0,0.9228171
6676,1.0,0.6955381
6677,1.0,0.90724343
6678,1.0,0.8280905
6679,0.0,0.99204046
6680,0.0,0.98828423
6681,1.0,0.9891355
6682,1.0,0.99288225
6683,1.0,0.95192176
6684,1.0,0.8467511
6685,1.0,0.983854
6686,1.0,0.93160766
6687,1.0,0.91089034
6688,1.0,0.9340531
6689,1.0,0.98549545
6690,1.0,0.9255286
6691,1.0,0.9871607
6692,1.0,0.99688345
6693,1.0,0.98129785
6694,1.0,0.9243521
6695,1.0,0.9924138
6696,1.0,0.9754851
6697,1.0,0.9340414
6698,1.0,0.8885467
6699,1.0,0.9402782
6700,1.0,0.9007675
6701,1.0,0.93888026
6702,1.0,0.91217244
6703,1.0,0.8836354
6704,1.0,0.9568709
6705,1.0,0.99973387
6706,1.0,0.9998097
6707,1.0,0.94444066
6708,1.0,0.9193476
6709,1.0,0.9895538
6710,1.0,0.9826528
6711,1.0,0.98208976
6712,1.0,0.7723538
6713,1.0,0.8639595
6714,1.0,0.9954848
6715,1.0,0.9776472
6716,1.0,0.9876431
6717,1.0,0.79338676
6718,1.0,0.8107329
6719,1.0,0.97985566
6720,1.0,0.94972056
6721,1.0,0.9200058
6722,1.0,0.830677
6723,1.0,0.829929
6724,1.0,0.851905
6725,1.0,0.9774711
6726,1.0,0.97107434
6776,1.0,0.67190516
6777,1.0,0.5504809
6778,1.0,0.96085984
6779,1.0,0.17775598
6780,1.0,0.72973466
6781,1.0,0.9690702
6782,1.0,0.9589396
6783,1.0,0.4330721
6784,1.0,0.8566683
6785,1.0,0.98821694
6786,1.0,0.6665285
6787,1.0,0.22536501
6788,1.0,0.18302147
6789,1.0,0.87595946
6790,1.0,0.9181475
6791,1.0,0.7412562
6792,1.0,0.6734744
6793,1.0,0.9991678
6794,1.0,0.44846636
6795,1.0,0.8190388
6796,1.0,0.63110644
6797,1.0,0.59356236
6798,1.0,0.4979244
6799,1.0,0.9777892
6800,1.0,0.83891875
6801,1.0,0.6665155
6802,1.0,0.93068814
6803,1.0,0.6438444
6804,1.0,0.051077396
6805,1.0,0.5876695
6856,1.0,0.89665353
6857,1.0,0.5382738
6858,1.0,0.89071256
6859,1.0,0.54971045
6860,1.0,0.991932
6861,1.0,0.9959894
6862,1.0,0.67160606
6863,1.0,0.72885746
6864,1.0,0.44501162
6865,1.0,0.98311216
6866,1.0,0.9186896
6867,1.0,0.90541464
6868,1.0,0.86408556
6869,1.0,0.9827407
6870,1.0,0.96530193
6871,1.0,0.9935476
6872,0.0,0.9895028
6873,0.0,0.9919768
6874,1.0,0.97759193
6875,1.0,0.93360406
6876,1.0,0.9694919
6877,1.0,0.95871824
6878,1.0,0.6143078
6879,1.0,0.6033835
6880,1.0,0.88073045
6881,1.0,0.82644534
6882,1.0,0.7270514
6883,1.0,0.88239855
6884,1.0,0.8690362
6885,1.0,0.9407199
6886,1.0,0.9992824
6887,1.0,0.9981298
6888,1.0,0.89861894
6889,1.0,0.94812876
6890,1.0,0.8768904
6891,1.0,0.999645
6892,1.0,0.9982849
6893,1.0,0.9971641
6894,1.0,0.99863356
6895,1.0,0.99882275
6896,1.0,0.9985695
6897,1.0,0.9944371
6898,1.0,0.9707935
6899,1.0,0.956962
6900,1.0,0.93688536
6901,1.0,0.9597743
6902,1.0,0.9967789
6903,1.0,0.99939585
6904,1.0,0.99274606
6905,1.0,0.9919087
6906,1.0,0.97354126
6907,1.0,0.98234105
6908,1.0,0.9828808
6909,1.0,0.9940795
6910,1.0,0.9995283
6911,1.0,0.3862818
6912,1.0,0.9894978
6913,0.0,0.98884416
6914,1.0,0.9855818
6915,1.0,0.9965598
6916,1.0,0.9684335
6917,1.0,0.8340316
6918,1.0,0.9869381
6919,1.0,0.97332925
6920,1.0,0.99213624
6921,1.0,0.97782546
6922,1.0,0.9346325
6923,1.0,0.9888438
6924,1.0,0.34711292
6925,1.0,0.98089004
6926,1.0,0.99688005
6927,1.0,0.9863577
6928,1.0,0.99322045
6929,1.0,0.8844072
7265,1.0,0.97876465
7266,1.0,0.9973253
7267,1.0,0.99903464
7268,1.0,0.98615485
7269,1.0,0.9149174
7270,1.0,0.9996704
7271,1.0,0.9500428
7272,1.0,0.96162295
7273,1.0,0.94223595
7274,1.0,0.8489059
7275,1.0,0.99214184
7276,1.0,0.9959881
7277,1.0,0.9868162
7278,1.0,0.97902155
7279,1.0,0.9959847
7280,1.0,0.9644335
7281,1.0,0.9465669
7282,1.0,0.9415893
7283,1.0,0.99830925
7284,1.0,0.99946624
7285,1.0,0.9879864
7286,1.0,0.9242767
7287,1.0,0.953675
7288,1.0,0.9628713
7289,1.0,0.9818397
7290,1.0,0.99430084
7291,1.0,0.9673313
7292,1.0,0.9437947
7293,1.0,0.9997398
7294,1.0,0.9892965
7295,1.0,0.9070288
7296,1.0,0.98697704
7297,1.0,0.99675864
7298,1.0,0.99810624
7299,1.0,0.7848113
7300,1.0,0.7366169
7301,1.0,0.9834337
7302,1.0,0.9153039
7303,1.0,0.94259775
7304,1.0,0.9643703
7305,1.0,0.9818108
7306,1.0,0.5056084
7307,1.0,0.92638606
7308,1.0,0.9749128
7309,1.0,0.9835112
7310,1.0,0.9953312
7311,1.0,0.9780724
7312,1.0,0.8483453
7600,1.0,0.7310246
7601,1.0,0.96486604
7602,1.0,0.9952484
7603,1.0,0.9814394
7604,1.0,0.97965413
7605,1.0,0.96540517
7606,1.0,0.8953967
7607,1.0,0.93775743
7608,1.0,0.48301175
7609,1.0,0.9983632
7610,1.0,0.72003996
7611,1.0,0.8792968
7612,1.0,0.97036874
7613,1.0,0.94621366
7772,1.0,0.5563275
7773,1.0,0.81698465
7774,1.0,0.94491386
7775,1.0,0.90952396
7776,1.0,0.9559519
7777,1.0,0.8482272
7778,1.0,0.95460415
7779,1.0,0.96349823
7780,1.0,0.9510914
7781,1.0,0.9971476
7782,1.0,0.9491087
7783,1.0,0.9473805
7784,1.0,0.99784493
7785,1.0,0.16405238
7786,1.0,0.56240535
7787,1.0,0.9901911
7788,1.0,0.9394068
7977,1.0,0.9968509
7978,1.0,0.9976063
7979,1.0,0.9973748
7980,1.0,0.97312456
7981,1.0,0.9992687
7982,1.0,0.99870193
7983,1.0,0.9868118
7984,1.0,0.99567646
7985,1.0,0.95634305
7986,1.0,0.91394883
7987,1.0,0.9780934
7988,1.0,0.9743264
7989,1.0,0.99906784
7990,1.0,0.9715707
7991,1.0,0.996345
7992,1.0,0.9225542
7993,1.0,0.96322656
7994,1.0,0.9745603
7995,1.0,0.9834327
7996,1.0,0.9946371
7997,1.0,0.99824345
7998,1.0,0.99651873
7999,1.0,0.94949573
8000,1.0,0.8548871
8001,1.0,0.99466187
8002,1.0,0.9992269
8003,1.0,0.6100438
8004,1.0,0.9977857
8005,1.0,0.9065011
8006,0.0,0.78871894
8007,1.0,0.7688504
8008,1.0,0.99967706
8009,1.0,0.82334286
8010,1.0,0.8045645
8011,1.0,0.9878088
8012,1.0,0.9959883
8013,1.0,0.9783091
8014,1.0,0.9852718
8015,1.0,0.99394614
8016,1.0,0.9941301
8017,1.0,0.7407347
8018,1.0,0.99923396
8019,1.0,0.9386426
8020,1.0,0.9705029
8021,1.0,0.9292339
8022,1.0,0.98799056
8023,1.0,0.97461647
8024,1.0,0.9966718
8025,1.0,0.966937
8026,1.0,0.58694243
8027,1.0,0.96325916
8028,1.0,0.42716742
8029,1.0,0.91940147
8030,1.0,0.8002667
8031,1.0,0.9947019
8032,1.0,0.94811064
8033,1.0,0.78091836
8034,1.0,0.9925627
8035,1.0,0.91568094
8036,0.0,0.4467356
8037,1.0,0.94455445
8038,1.0,0.9858673
8039,1.0,0.9853088
8040,1.0,0.94804347
8041,1.0,0.99963975
8042,1.0,0.9622033
8043,0.0,0.09797399
8044,1.0,0.46070763
8045,1.0,0.98106027
8046,1.0,0.9958762
8047,1.0,0.9993044
8048,1.0,0.83037955
8049,1.0,0.99612576
8050,1.0,0.99602413
8051,1.0,0.9922273
8052,1.0,0.22075516
8053,1.0,0.99822277
8054,1.0,0.9968923
8055,1.0,0.9987857
8056,1.0,0.8673815
8057,1.0,0.99576414
8058,1.0,0.8851394
8059,1.0,0.9977743
8060,1.0,0.99950814
8061,1.0,0.9986286
8062,1.0,0.9983746
8063,1.0,0.9996742
8064,1.0,0.9910028
8065,1.0,0.99515164
8066,1.0,0.9992694
8067,1.0,0.9999113
8068,1.0,0.99112564
8069,0.0,0.9939833
8070,1.0,0.97985214
8071,1.0,0.9805561
8072,1.0,0.9911233
8073,1.0,0.997083
8074,1.0,0.9605424
8075,1.0,0.9925982
8076,1.0,0.99472624
8077,1.0,0.9993937
8078,1.0,0.9981255
8079,1.0,0.9816835
8080,1.0,0.9982432
8081,1.0,0.99743277
8082,1.0,0.99781066
8083,1.0,0.98518395
8084,1.0,0.99501085
8085,1.0,0.99787223
8086,1.0,0.99955994
8087,1.0,0.98690873
8088,1.0,0.99817336
8089,1.0,0.7176736
8090,1.0,0.9997018
8091,1.0,0.98763007
8092,1.0,0.9715747
8093,1.0,0.93106925
8094,1.0,0.9938233
8095,1.0,0.98737645
8096,1.0,0.9486731
8097,1.0,0.9679594
8098,1.0,0.39364567
8099,1.0,0.6031098
8100,1.0,0.99582773
8494,1.0,0.7545167
8495,1.0,0.8321192
8496,1.0,0.8384355
8497,1.0,0.9285289
8498,1.0,0.87017924
8499,1.0,0.71555364
8500,1.0,0.96745265
8501,1.0,0.8178661
8502,1.0,0.9619617
8503,1.0,0.7540244
8504,0.0,0.70145047
8505,1.0,0.89121294
8506,1.0,0.8149394
8508,1.0,0.6786143
8510,1.0,0.5478163
8513,1.0,0.90893495
8514,0.0,0.7295033
8515,1.0,0.7626256
8516,1.0,0.97939277
8517,1.0,0.6202968
8518,0.0,0.92751974
8519,0.0,0.6034165
8520,0.0,0.89946
8521,0.0,0.61767477
8522,1.0,0.8965318
8523,1.0,0.68441474
8525,1.0,0.80510515
8526,1.0,0.91035885
8528,1.0,0.60301733
8530,1.0,0.5436124
8531,1.0,0.80899334
8532,1.0,0.8090223
8533,1.0,0.7115881
8534,1.0,0.1694315
8535,0.0,0.6520188
8536,1.0,0.9884227
8537,0.0,0.41104445
8538,1.0,0.892284
8539,1.0,0.5960414
8540,1.0,0.9222904
8541,1.0,0.8417586
8542,1.0,0.43308488
8543,1.0,0.6321203
8544,0.0,0.33145127
8545,1.0,0.8093716
8546,1.0,0.79352945
8547,1.0,0.46310183
8548,1.0,0.9362402
8549,1.0,0.9176512
8550,1.0,0.878504
8551,1.0,0.7097128
8553,1.0,0.830182
8554,1.0,0.845537
8555,0.0,0.23489933
8556,1.0,0.8512973
8557,1.0,0.91470903
8568,1.0,0.6939496
8573,1.0,0.5029462
8574,1.0,0.354444
8587,0.0,0.75506765
8589,0.0,0.40437913
8590,1.0,0.9426701
8591,1.0,0.9879732
8592,0.0,0.72280127
8594,1.0,0.95819116
8595,1.0,0.893855
8609,1.0,0.7053892
8610,1.0,0.15869038
8611,1.0,0.32495245
8616,1.0,0.95473844
8617,1.0,0.9701053
9170,1.0,0.98523104
9171,1.0,0.88439727
9172,1.0,0.9927596
9173,1.0,0.98694813
9174,1.0,0.9760838
9175,1.0,0.99807215
9176,1.0,0.27163428
9177,1.0,0.93860525
9178,1.0,0.97501546
9179,1.0,0.9759498
9180,1.0,0.9156136
9181,1.0,0.93625546
9182,1.0,0.9960497
9183,1.0,0.99331725
9184,1.0,0.9339368
9185,1.0,0.91616374
9186,1.0,0.9490826
9187,1.0,0.99366486
9188,1.0,0.97788656
9189,1.0,0.9507066
9190,1.0,0.9966042
9191,1.0,0.1548998
9192,1.0,0.902959
9193,1.0,0.9948561
9194,1.0,0.9904454
9195,1.0,0.9732511
9196,1.0,0.9890181
9197,1.0,0.98541903
9198,1.0,0.9805715
9199,1.0,0.9242655
9200,1.0,0.89591384
9201,1.0,0.99006444
9202,1.0,0.23165306
9203,1.0,0.9803305
9204,1.0,0.96478367
9205,0.0,0.09511548
9206,1.0,0.7812544
9207,1.0,0.78431046
9208,1.0,0.98725176
9209,1.0,0.98632646
9210,1.0,0.57316524
9211,1.0,0.9810953
9212,1.0,0.9856074
9213,1.0,0.98242193
9214,1.0,0.9990369
9215,1.0,0.5886469
9216,1.0,0.9574236
9217,0.0,0.9765919
9218,1.0,0.9992273
9219,1.0,0.9972077
9220,1.0,0.9965951
9221,1.0,0.9800356
9222,1.0,0.9869049
9223,1.0,0.48208794
9224,1.0,0.32100585
9225,1.0,0.99215347
9494,1.0,0.9943758
9495,1.0,0.99788314
9496,1.0,0.9953681
9497,1.0,0.99460346
9498,1.0,0.9966813
9499,1.0,0.9920637
9500,1.0,0.9992086
9501,1.0,0.99928015
9502,1.0,0.9996811
9503,1.0,0.99969983
9504,1.0,0.98980683
9505,1.0,0.9897411
9506,1.0,0.9960634
9507,1.0,0.9968354
9508,1.0,0.99938524
9509,1.0,0.99724245
9510,1.0,0.99930763
9511,1.0,0.99917585
9512,1.0,0.99867696
9513,1.0,0.99715
9514,1.0,0.9964469
9515,1.0,0.9917991
9516,1.0,0.99372166
9517,1.0,0.99611914
9518,1.0,0.9962373
9519,1.0,0.99617445
9520,1.0,0.99925786
9521,1.0,0.9990835
9522,1.0,0.9759439
9523,1.0,0.9843605
9526,1.0,0.9966563
9528,1.0,0.9905331
9529,1.0,0.9963006
9530,1.0,0.99692446
9534,1.0,0.9957848
9535,1.0,0.9938074
9538,1.0,0.9979943
9539,1.0,0.9952915
9540,1.0,0.9991392
9541,1.0,0.9998267
9542,1.0,0.9814228
9543,1.0,0.99303436
9544,1.0,0.99795485
9545,1.0,0.99242896
9546,1.0,0.9961696
9547,1.0,0.99585044
9548,1.0,0.9968078
9549,1.0,0.9933803
9552,1.0,0.9905111
9553,1.0,0.9968952
9554,1.0,0.99642843
9555,1.0,0.9961415
9558,1.0,0.999926
9559,1.0,0.99982893
9560,1.0,0.99711645
9561,1.0,0.99905413
9564,1.0,0.99978703
9565,1.0,0.995717
9566,1.0,0.99436307
9567,1.0,0.9997799
9568,1.0,0.99317604
9569,1.0,0.99706084
9570,1.0,0.9826744
9571,1.0,0.9989795
9572,0.0,0.87721086
9573,1.0,0.99995494
9574,1.0,0.34453434
9575,1.0,0.94378155
9576,1.0,0.96892774
9577,0.0,0.8508603
9578,1.0,0.9997619
9579,1.0,0.99917066
9580,1.0,0.99987555
9581,1.0,0.99232376
9582,0.0,0.9895235
9583,1.0,0.8583196
9584,1.0,0.9295246
9585,1.0,0.9974722
9586,1.0,0.9999323
9587,1.0,0.9992649
9588,1.0,0.9939353
9589,1.0,0.9945692
9590,1.0,0.99641573
9591,1.0,0.99507797
9592,0.0,0.85722095
9593,1.0,0.9852304
9594,0.0,0.7076164
9595,1.0,0.9997445
9596,1.0,0.9571643
9597,1.0,0.9946325
9598,1.0,0.79389304
9599,1.0,0.9802213
9600,1.0,0.99493754
9601,1.0,0.99975127
9602,1.0,0.9434154
9603,1.0,0.954466
9604,1.0,0.99978334
9605,1.0,0.98558736
9606,0.0,0.83255255
9607,1.0,0.93748033
9608,1.0,0.7242627
9609,1.0,0.80188686
9610,1.0,0.9309742
9611,1.0,0.99898547
9612,1.0,0.9991942
9613,1.0,0.99847525
9614,1.0,0.43446
9615,1.0,0.226157
9616,1.0,0.970958
9617,1.0,0.99778
9618,1.0,0.9099943
9619,1.0,0.9940188
9620,1.0,0.97622186
9621,1.0,0.90798604
9622,1.0,0.8339636
9623,1.0,0.42429963
9624,1.0,0.9175
9625,1.0,0.9977719
9626,1.0,0.99834466
9627,1.0,0.9896578
9628,1.0,0.9986833
9629,1.0,0.7489834
9630,1.0,0.9774315
9631,1.0,0.99177366
9632,0.0,0.30164614
9633,1.0,0.9936806
9634,1.0,0.9230744
9635,0.0,0.75959975
9636,1.0,0.17247866
9637,1.0,0.21705414
9638,1.0,0.81225216
9639,0.0,0.07703178
9640,1.0,0.99858034
9641,1.0,0.9886658
9642,1.0,0.9968617
9643,1.0,0.99971145
9644,1.0,0.27911052
9645,1.0,0.048221614
9646,1.0,0.99964786
9647,0.0,0.8093955
9648,1.0,0.7452819
9649,1.0,0.9766267
9650,1.0,0.99962103
9651,1.0,0.9984925
9652,1.0,0.9421067
9653,1.0,0.9999821
9654,1.0,0.99987984
9655,1.0,0.8280201
9656,1.0,0.940785
9657,1.0,0.88507605
9658,1.0,0.9853784
9659,1.0,0.9939287
9660,1.0,0.75749904
9661,1.0,0.5546711
9662,1.0,0.3534809
9663,1.0,0.9487327
9664,1.0,0.9968599
9665,1.0,0.9896885
9666,1.0,0.6151755
9667,1.0,0.9997433
9668,1.0,0.4116619
9669,1.0,0.9941572
9670,1.0,0.51247114
9671,1.0,0.99862397
9672,1.0,0.6846084
9673,1.0,0.9976998
9674,1.0,0.99770194
9675,1.0,0.80951947
9676,1.0,0.920019
9677,1.0,0.9992205
9678,1.0,0.9596815
9679,1.0,0.6924746
9680,1.0,0.99642295
9681,1.0,0.05000172
9682,1.0,0.99949884
9683,1.0,0.98436075
9684,1.0,0.7680367
9685,1.0,0.9665296
9686,1.0,0.9410423
9687,0.0,0.019594776
9688,0.0,0.026422754
9689,1.0,0.98764825
9690,1.0,0.9857394
9691,1.0,0.7646524
9692,1.0,0.99995387
9693,1.0,0.99960226
9694,1.0,0.99680734
9695,1.0,0.99009764
9696,0.0,0.053227928
9697,1.0,0.3776198
9698,1.0,0.9999703
9699,1.0,0.95914465
9700,1.0,0.9499865
9701,1.0,0.973421
9702,1.0,0.79404753
9703,1.0,0.99373865
9704,1.0,0.99933785
9705,1.0,0.9984849
9706,1.0,0.9780793
9707,1.0,0.34286562
9708,1.0,0.9562974
9709,1.0,0.6727373
9710,1.0,0.9620439
9711,1.0,0.9980312
9712,1.0,0.99963117
9713,1.0,0.35186604
9714,1.0,0.93941075
9715,1.0,0.99990475
9716,1.0,0.6850923
9717,1.0,0.18736164
9718,1.0,0.2999152
9719,1.0,0.97620654
9720,1.0,0.99920195
9721,0.0,0.891126
9722,1.0,0.98257244
9723,1.0,0.4895022
9724,0.0,0.90031564
9725,1.0,0.81631863
9726,1.0,0.99851054
9727,1.0,0.94616264
9728,1.0,0.21922776
9729,1.0,0.99052256
9730,1.0,0.9633138
9731,1.0,0.9579538
9732,1.0,0.9820479
9733,0.0,0.6726115
9734,0.0,0.49383172
9735,1.0,0.8991626
9736,1.0,0.99923575
9737,1.0,0.9466118
9738,1.0,0.9795328
9739,1.0,0.9757509
9740,0.0,0.87810856
9741,0.0,0.64016974
9742,1.0,0.22462076
9743,1.0,0.2780686
9744,1.0,0.9899127
9745,1.0,0.6274945
9746,1.0,0.13920052
9747,1.0,0.9807438
9748,1.0,0.99342245
9749,1.0,0.92293674
9750,1.0,0.9994678
9751,1.0,0.99334705
9752,1.0,0.99218094
9753,1.0,0.9846966
9754,1.0,0.9954158
9755,1.0,0.9809136
