index,y,p
5474,0.0,0.56397444
5479,1.0,0.99244034
5484,1.0,0.91524446
5485,0.0,0.9416761
5491,1.0,0.9882429
5496,1.0,0.8464275
5497,0.0,0.2723635
5498,1.0,0.9517355
5501,0.0,0.09128782
5506,0.0,0.057781525
5508,1.0,0.9049846
5513,0.0,0.9144948
5521,0.0,0.030191533
5522,0.0,0.37140277
5523,0.0,0.10291135
5525,0.0,0.44093174
5532,0.0,0.03480411
5536,0.0,0.28893524
5548,0.0,0.16231634
5549,0.0,0.43415323
5553,1.0,0.05265442
5554,0.0,0.24052435
5555,0.0,0.043675035
5556,0.0,0.33535942
5558,0.0,0.089235924
5561,0.0,0.054919716
5575,0.0,0.028728053
5576,0.0,0.03023279
5578,1.0,0.30671114
5586,0.0,0.28229284
5594,0.0,0.19051372
5595,0.0,0.15025242
5596,0.0,0.09598706
5597,0.0,0.15250875
5600,0.0,0.11684425
5602,0.0,0.16306615
5603,1.0,0.10005753
5609,1.0,0.57516843
5610,1.0,0.4633445
5619,0.0,0.63175315
5630,0.0,0.85102403
5636,1.0,0.85793495
5637,1.0,0.9785
5648,1.0,0.6764103
5650,0.0,0.27970383
5657,0.0,0.53313327
5664,0.0,0.0020955768
5668,0.0,0.0024270169
5672,0.0,0.0029204225
5678,0.0,0.012739395
5682,0.0,0.004376781
5687,0.0,0.0037666468
5689,0.0,0.0026482278
5692,0.0,0.0012418666
5695,0.0,0.04171297
5707,0.0,0.015736282
5709,0.0,0.0026397537
5711,0.0,0.004131448
5712,0.0,0.013000834
5727,0.0,0.013473446
5732,0.0,0.0016832077
5744,0.0,0.009766494
5749,0.0,0.0013780502
5752,0.0,0.004821464
5762,1.0,0.009890021
5767,0.0,0.009536528
5768,0.0,0.0129993595
5772,0.0,0.011624312
5781,0.0,0.0045848605
5782,0.0,0.012452063
5784,1.0,0.050117675
5786,0.0,0.0015763051
5793,0.0,0.0077848374
5801,0.0,0.0053890203
5809,0.0,0.05811148
5815,0.0,0.020017028
5817,0.0,0.0082098795
5818,0.0,0.009185678
5819,0.0,0.0071606664
5820,0.0,0.0035172913
5826,0.0,0.0043296516
5833,0.0,0.0074510314
5834,0.0,0.009800197
5836,0.0,0.011676479
5837,0.0,0.01055756
5843,0.0,0.0029633516
5852,0.0,0.004180608
5857,0.0,0.03720043
5861,0.0,0.0060217036
5862,0.0,0.0037505843
5868,0.0,0.004993601
5872,0.0,0.012670968
5874,0.0,0.098896615
5881,0.0,0.07853276
5884,1.0,0.9971614
5895,1.0,0.9924624
5901,1.0,0.9745374
5902,1.0,0.9980683
5904,1.0,0.99768937
5917,1.0,0.9853918
5918,1.0,0.9924735
5920,1.0,0.9976527
5924,1.0,0.9710141
5936,0.0,0.7792421
5937,1.0,0.999464
5938,1.0,0.99915886
5941,0.0,0.7585722
5943,1.0,0.9853895
5948,1.0,0.9578672
5952,1.0,0.9871372
5967,1.0,0.93854994
5971,1.0,0.9858269
5977,1.0,0.99163955
5980,1.0,0.9897584
5983,1.0,0.8849352
5985,1.0,0.96915454
5986,1.0,0.98910964
6000,1.0,0.733895
6005,0.0,0.91225046
6010,0.0,0.9831807
6014,1.0,0.77905184
6019,1.0,0.93884635
6032,1.0,0.96992695
6056,1.0,0.9935643
6058,0.0,0.25321007
6063,1.0,0.96432674
6065,1.0,0.22386992
6073,1.0,0.58054894
6076,0.0,0.8575754
6078,1.0,0.74266636
6083,1.0,0.98147935
6088,0.0,0.9802775
6099,1.0,0.9892762
6107,0.0,0.92509073
6112,1.0,0.992172
6117,1.0,0.96586776
6118,1.0,0.71633536
6121,1.0,0.903348
6122,1.0,0.82105565
6127,1.0,0.7393265
6129,1.0,0.89408463
6135,1.0,0.9890548
6138,1.0,0.78505164
6145,1.0,0.99924636
6151,1.0,0.9221115
6154,1.0,0.8993075
6158,1.0,0.9185885
6159,1.0,0.9902383
6168,1.0,0.9688644
6184,1.0,0.99545586
6188,1.0,0.9967272
6195,1.0,0.9556275
6199,1.0,0.8887757
6202,1.0,0.8809579
6208,1.0,0.98220533
6209,1.0,0.9871704
6211,1.0,0.8665285
6213,1.0,0.62178725
6214,0.0,0.60216314
6216,1.0,0.8627048
6219,1.0,0.8919373
6222,1.0,0.95556337
6226,1.0,0.6999243
6228,1.0,0.32523778
6232,0.0,0.712923
6233,1.0,0.720979
6241,1.0,0.54739785
6242,1.0,0.9645288
6246,0.0,0.22967815
6250,0.0,0.5391807
6255,0.0,0.03932826
6272,1.0,0.91951174
6277,1.0,0.6085422
6278,1.0,0.9923713
6279,1.0,0.9051157
6290,1.0,0.9996935
6291,1.0,0.999741
6293,1.0,0.7766352
6294,1.0,0.7972882
6295,1.0,0.9940566
6303,1.0,0.9821587
6308,1.0,0.99796116
6309,1.0,0.9967662
6311,1.0,0.9967803
6323,1.0,0.8322029
6341,1.0,0.8511727
6347,1.0,0.9995499
6348,1.0,0.98994523
6356,1.0,0.9958716
6358,1.0,0.9914316
6366,1.0,0.99995387
6377,1.0,0.71131814
6381,1.0,0.9942761
6382,1.0,0.9373473
6384,1.0,0.9516683
6387,0.0,0.53655833
6388,1.0,0.7527648
6391,1.0,0.72459704
6393,1.0,0.9981865
6414,1.0,0.9056121
6417,1.0,0.80266535
6418,1.0,0.9176877
6426,1.0,0.42695007
6427,0.0,0.5800391
6439,1.0,0.9924115
6441,1.0,0.93810207
6448,1.0,0.8399271
6453,1.0,0.9997447
6454,1.0,0.9397364
6458,0.0,0.2726378
6464,0.0,0.2768851
6467,0.0,0.38475832
6491,1.0,0.632868
6500,1.0,0.8220631
6503,0.0,0.21211983
6506,1.0,0.8301737
6508,1.0,0.966995
6515,0.0,0.33964798
6517,0.0,0.7832994
6527,1.0,0.99997485
6530,1.0,0.9997924
6534,1.0,0.9999709
6539,1.0,0.99974173
6548,1.0,0.9998288
6551,1.0,0.9999893
6557,1.0,0.9999782
6563,1.0,0.9999968
6564,1.0,0.99999607
6573,1.0,0.9930286
6576,1.0,0.99995565
6584,1.0,0.99967945
6586,1.0,0.99995375
6592,1.0,0.9999709
6597,1.0,0.9999306
6603,1.0,0.99996734
6606,1.0,0.9999436
6609,1.0,0.9999902
6618,1.0,0.9999912
6622,1.0,0.9999782
6624,1.0,0.9999826
6625,1.0,0.9999919
6626,1.0,0.99997747
6636,1.0,0.99927014
6641,1.0,0.9993073
6643,1.0,0.9999783
6646,1.0,0.99948007
6652,1.0,0.99925655
6657,1.0,0.99998844
6662,1.0,0.9945904
6663,0.0,0.8385051
6673,1.0,0.99147826
6675,0.0,0.25694853
6712,1.0,0.99994886
6713,1.0,0.99879813
6716,1.0,0.9999987
6720,1.0,0.9992859
6724,1.0,0.99999154
6728,0.0,0.21731798
6733,0.0,0.076603435
6734,0.0,0.22071864
6744,0.0,0.061758857
6747,0.0,0.039363153
6749,0.0,0.76919645
6758,0.0,0.7446454
6763,1.0,0.91157156
6765,1.0,0.6100211
6776,1.0,0.9690902
6788,1.0,0.9020906
6793,1.0,0.9986285
6794,1.0,0.9704155
6798,1.0,0.9973551
6799,1.0,0.9998184
6801,1.0,0.9738176
6803,1.0,0.9474433
6809,1.0,0.9702379
6813,1.0,0.9323388
6818,1.0,0.9847035
6823,1.0,0.9520438
6825,0.0,0.9950158
6828,1.0,0.977418
6831,1.0,0.9938168
6833,1.0,0.99448085
6841,0.0,0.98827296
6859,1.0,0.9846209
6860,1.0,0.9974757
6863,1.0,0.9715342
6865,1.0,0.97818255
6871,1.0,0.9995394
6874,1.0,0.9990602
6897,1.0,0.9990681
6910,1.0,0.9999976
6921,1.0,0.99939
6922,1.0,0.9974342
6927,1.0,0.9997464
6929,1.0,0.9735156
6932,1.0,0.99187356
6934,1.0,0.9910411
6946,1.0,0.9993942
6951,1.0,0.89557785
6958,1.0,0.9745052
6965,1.0,0.9242629
6966,1.0,0.99164927
6970,1.0,0.95349765
6972,1.0,0.9984648
6981,1.0,0.99044037
6983,1.0,0.9804673
6987,1.0,0.9963258
7001,1.0,0.9988226
7006,1.0,0.9667742
7014,1.0,0.979735
7015,1.0,0.9459019
7017,1.0,0.8672194
7030,1.0,0.8662491
7044,1.0,0.92505074
7045,0.0,0.59732985
7046,1.0,0.22429246
7048,1.0,0.57997376
7049,1.0,0.8253977
7054,1.0,0.5599849
7059,0.0,0.72351205
7063,1.0,0.5471889
7065,1.0,0.6940081
7071,1.0,0.87916756
7074,1.0,0.37101105
7081,0.0,0.05962543
7085,1.0,0.04193215
7093,0.0,0.26923004
7101,1.0,0.599894
7102,1.0,0.026702272
7103,0.0,0.094899766
7115,1.0,0.08847324
7125,1.0,0.038945127
7133,1.0,0.8777706
7159,1.0,0.882007
7167,1.0,0.6030208
7171,1.0,0.76152736
7187,1.0,0.658184
7195,1.0,0.81712717
7206,1.0,0.84469825
7207,1.0,0.67070246
7209,0.0,0.80889004
7210,0.0,0.8221228
7215,1.0,0.8002695
7225,1.0,0.57556343
7228,0.0,0.452349
7230,1.0,0.8430009
7233,1.0,0.848194
7238,0.0,0.7522182
7241,1.0,0.7981246
7242,0.0,0.8521227
7253,1.0,0.8981381
7274,1.0,0.99790287
7281,1.0,0.9999064
7282,1.0,0.9796964
7288,1.0,0.9977145
7293,1.0,0.99999964
7294,1.0,0.9932648
7300,1.0,0.9972139
7309,1.0,0.9996655
7311,1.0,0.998569
7314,0.0,0.7583197
7318,1.0,0.452999
7320,1.0,0.99171376
7334,0.0,0.8914355
7336,0.0,0.5070498
7337,1.0,0.95847523
7341,1.0,0.97767264
7344,1.0,0.7130804
7347,1.0,0.96835417
7348,1.0,0.9739121
7349,1.0,0.9644424
7352,1.0,0.9736396
7360,1.0,0.8472982
7362,1.0,0.84729904
7364,1.0,0.8517522
7366,1.0,0.90193295
7367,1.0,0.9179653
7375,1.0,0.82380056
7383,1.0,0.7085964
7384,1.0,0.045655847
7389,1.0,0.9943144
7395,1.0,0.9922387
7401,1.0,0.08980151
7420,1.0,0.94668573
7426,1.0,0.9284984
7430,1.0,0.9745243
7432,1.0,0.97533673
7433,1.0,0.71548253
7439,1.0,0.17107427
7451,1.0,0.99689674
7454,1.0,0.9957812
7457,0.0,0.9453001
7464,1.0,0.9931778
7468,1.0,0.9842094
7469,1.0,0.98531914
7472,1.0,0.9919857
7480,1.0,0.98788303
7483,1.0,0.9922416
7485,1.0,0.98232573
7506,1.0,0.97571635
7508,1.0,0.9721753
7509,1.0,0.9709935
7522,1.0,0.99606293
7530,1.0,0.90842056
7531,1.0,0.9957516
7532,1.0,0.89386904
7535,1.0,0.9248175
7540,1.0,0.99981683
7547,1.0,0.91063344
7551,1.0,0.9999269
7562,0.0,0.86705583
7565,1.0,0.94097924
7566,1.0,0.84591657
7568,1.0,0.7157344
7569,1.0,0.7764489
7591,1.0,0.89536804
7593,1.0,0.991271
7598,1.0,0.97908825
7605,1.0,0.9869838
7607,1.0,0.99564797
7609,1.0,0.99965477
7610,1.0,0.9995191
7612,1.0,0.9584124
7630,1.0,0.87620336
7649,1.0,0.97711223
7657,1.0,0.9529463
7660,1.0,0.7618296
7663,1.0,0.99692494
7678,1.0,0.94911116
7679,1.0,0.996102
7680,1.0,0.9286235
7682,1.0,0.9682234
7683,1.0,0.8893253
7686,1.0,0.9567356
7688,1.0,0.9683948
7690,1.0,0.9662719
7694,1.0,0.9591298
7697,0.0,0.8887269
7702,1.0,0.8954232
7708,1.0,0.7916622
7711,1.0,0.976173
7717,1.0,0.96487194
7719,1.0,0.99473345
7721,1.0,0.98383474
7724,1.0,0.9764914
7726,1.0,0.9338563
7733,1.0,0.94340646
7738,1.0,0.7957317
7741,0.0,0.07293104
7747,1.0,0.7667505
7753,1.0,0.7384751
7755,0.0,0.061914805
7759,1.0,0.49943012
7766,1.0,0.75419307
7770,0.0,0.121823736
7792,1.0,0.85557085
7798,1.0,0.96062636
7809,1.0,0.9839712
7810,1.0,0.9806584
7816,1.0,0.8798595
7820,1.0,0.96008664
7821,1.0,0.93937665
7828,1.0,0.9826345
7833,1.0,0.9737603
7836,1.0,0.9692109
7839,0.0,0.20532607
7842,1.0,0.9830661
7844,1.0,0.9743285
7845,1.0,0.99086857
7848,1.0,0.9956195
7849,1.0,0.9892889
7851,1.0,0.7979249
7859,0.0,0.20935906
7860,0.0,0.9379567
7863,1.0,0.9929207
7867,0.0,0.14802024
7868,0.0,0.8890684
7872,0.0,0.24536887
7875,0.0,0.088722065
7876,0.0,0.92909926
7881,0.0,0.2922009
7883,0.0,0.324052
7888,1.0,0.9847003
7890,1.0,0.9840222
7898,1.0,0.986101
7901,1.0,0.9627164
7909,1.0,0.9904817
7910,1.0,0.98014957
7911,0.0,0.008487112
7915,0.0,0.1062773
7917,0.0,0.020930186
7923,0.0,0.012973812
7925,0.0,0.022314833
7927,0.0,0.00945727
7932,0.0,0.024149144
7940,0.0,0.011878644
7959,0.0,0.0008780244
7962,0.0,0.024402801
7966,0.0,0.0007999087
7977,1.0,0.9997737
7978,1.0,0.9999076
7981,1.0,0.9999349
7991,1.0,0.999683
7997,1.0,0.99977845
7999,1.0,0.9995315
8000,1.0,0.9975758
8002,1.0,0.99999416
8015,1.0,0.999858
8016,1.0,0.99990964
8020,1.0,0.9997954
8021,1.0,0.9985941
8022,1.0,0.9998222
8023,1.0,0.99995804
8025,1.0,0.99955827
8026,1.0,0.9022497
8032,1.0,0.9697473
8034,1.0,0.99900323
8038,1.0,0.9989526
8049,1.0,0.9999895
8058,1.0,0.985414
8063,1.0,0.9999404
8070,1.0,0.99986553
8071,1.0,0.9976407
8072,1.0,0.99765563
8073,1.0,0.99915373
8074,1.0,0.99978596
8076,1.0,0.9998579
8089,1.0,0.9883586
8091,1.0,0.99910223
8092,1.0,0.98568964
8101,1.0,0.99993503
8103,1.0,0.99965274
8110,1.0,0.9986045
8116,1.0,0.9881473
8124,1.0,0.9999417
8136,1.0,0.9993166
8142,1.0,0.9996137
8143,1.0,0.9987143
8150,1.0,0.99724364
8155,1.0,0.9857949
8156,1.0,0.9995407
8164,1.0,0.9964186
8171,1.0,0.99971527
8172,1.0,0.99947983
8176,1.0,0.9812009
8177,1.0,0.9784974
8183,1.0,0.9998369
8191,1.0,0.98431903
8194,1.0,0.9995183
8200,1.0,0.9959086
8210,1.0,0.99952817
8212,1.0,0.95124507
8213,1.0,0.9996093
8214,1.0,0.99916446
8215,1.0,0.99927205
8219,1.0,0.997827
8229,1.0,0.9970005
8243,1.0,0.99414414
8260,1.0,0.9860911
8261,1.0,0.9765179
8262,1.0,0.9851645
8268,1.0,0.96262985
8274,1.0,0.9992095
8275,1.0,0.9994517
8281,1.0,0.95740694
8282,1.0,0.98370427
8284,1.0,0.9981111
8290,1.0,0.9904303
8291,1.0,0.9994862
8292,1.0,0.98797196
8298,1.0,0.9849535
8300,1.0,0.8180046
8305,1.0,0.9810244
8311,1.0,0.8988015
8326,1.0,0.89339566
8327,1.0,0.99989986
8328,1.0,0.99995124
8332,1.0,0.99944764
8333,1.0,0.98772454
8339,1.0,0.9738699
8342,1.0,0.986292
8343,1.0,0.94957477
8346,1.0,0.9982237
8348,1.0,0.99698263
8349,1.0,0.9828712
8352,1.0,0.996349
8353,1.0,0.99434173
8354,1.0,0.998749
8360,1.0,0.99725443
8369,1.0,0.99778134
8370,1.0,0.999398
8381,1.0,0.9974126
8383,1.0,0.9927221
8384,1.0,0.9926354
8390,1.0,0.99235487
8393,1.0,0.9891249
8397,1.0,0.9646702
8398,1.0,0.9744981
8400,1.0,0.99171984
8407,1.0,0.9894946
8408,1.0,0.97937334
8409,1.0,0.9884266
8415,1.0,0.99035233
8424,1.0,0.98846495
8425,1.0,0.9937069
8432,1.0,0.65201426
8435,1.0,0.9975764
8446,1.0,0.9997185
8454,1.0,0.9971756
8455,1.0,0.99659204
8456,1.0,0.99836046
8461,1.0,0.99981254
8466,1.0,0.9996209
8467,1.0,0.99181056
8470,1.0,0.99980694
8477,1.0,0.99840015
8479,1.0,0.9858176
8486,1.0,0.99464625
8489,1.0,0.99849105
8494,1.0,0.9545822
8499,1.0,0.9726342
8504,0.0,0.9531348
8509,0.0,0.7262278
8513,1.0,0.96063185
8515,1.0,0.98703337
8526,1.0,0.9718061
8527,1.0,0.9078715
8531,1.0,0.9923258
8546,1.0,0.92257977
8551,1.0,0.9199627
8552,0.0,0.79244775
8556,1.0,0.9684733
8589,0.0,0.92598474
8596,1.0,0.40043023
8599,0.0,0.10922122
8604,1.0,0.54450303
8617,1.0,0.9811229
8620,1.0,0.6987621
8622,1.0,0.2913743
8624,0.0,0.70369226
8629,1.0,0.68105614
8630,1.0,0.580678
8638,0.0,0.4497261
8653,1.0,0.8310757
8655,0.0,0.04533162
8663,0.0,0.3255862
8670,0.0,0.5019259
8673,1.0,0.4346715
8685,1.0,0.5203582
8688,1.0,0.09057477
8690,1.0,0.7649041
8694,0.0,0.23948282
8704,0.0,0.2858726
8716,0.0,0.054217793
8724,0.0,0.20787093
8731,1.0,0.48238146
8734,1.0,0.43711212
8736,1.0,0.5285349
8738,1.0,0.36668727
8749,1.0,0.15565637
8752,0.0,0.12115246
8754,0.0,0.20265651
8755,0.0,0.11080177
8758,1.0,0.6343936
8762,1.0,0.8332437
8766,0.0,0.20551585
8767,1.0,0.15613121
8768,0.0,0.75748837
8772,0.0,0.06988143
8773,0.0,0.24966006
8784,0.0,0.52811396
8794,0.0,0.48054644
8805,1.0,0.3488636
8806,1.0,0.5971524
8808,0.0,0.4043323
8816,0.0,0.27449158
8822,0.0,0.12845379
8827,0.0,0.11874776
8828,0.0,0.099339746
8833,1.0,0.12185539
8840,0.0,0.30270103
8843,0.0,0.054551657
8844,0.0,0.45064804
8845,1.0,0.74350965
8855,1.0,0.6975615
8859,1.0,0.4560355
8867,1.0,0.5129977
8868,1.0,0.66444767
8874,0.0,0.2518863
8880,0.0,0.46718523
8886,0.0,0.10992696
8888,1.0,0.95275396
8904,1.0,0.24922137
8907,0.0,0.79354113
8913,0.0,0.21401769
8923,0.0,0.5335691
8936,0.0,0.038418066
8944,1.0,0.8679086
8960,0.0,0.63730603
8961,1.0,0.7148284
8963,1.0,0.64351535
8967,1.0,0.9998171
8969,1.0,0.9997708
8970,1.0,0.9999088
8972,1.0,0.9997366
8978,1.0,0.99946994
8981,0.0,0.37319618
8988,0.0,0.52765626
8989,0.0,0.20944113
8999,0.0,0.0048792292
9000,0.0,0.0039614006
9001,0.0,0.14834253
9006,1.0,0.33397236
9016,0.0,0.1417315
9022,1.0,0.86680245
9031,0.0,0.5917845
9032,0.0,0.56581265
9036,0.0,0.20945689
9040,0.0,0.88387126
9042,1.0,0.9765622
9044,0.0,0.10023195
9046,0.0,0.040224254
9047,0.0,0.019067602
9050,0.0,0.8509367
9057,1.0,0.3143597
9064,0.0,0.30643544
9067,0.0,0.10969606
9072,1.0,0.9772931
9077,0.0,0.09029525
9081,0.0,0.2904211
9083,0.0,0.38675952
9088,1.0,0.8729009
9091,0.0,0.033444688
9096,0.0,0.45472074
9103,1.0,0.9989467
9105,1.0,0.94535846
9114,1.0,0.88874865
9116,1.0,0.7647475
9118,1.0,0.56533194
9119,1.0,0.94309294
9128,1.0,0.99259454
9130,1.0,0.9952402
9134,1.0,0.9522053
9139,1.0,0.99912256
9140,1.0,0.7509222
9142,1.0,0.940258
9143,1.0,0.9972172
9145,1.0,0.7932149
9152,1.0,0.5000067
9157,1.0,0.8514537
9159,1.0,0.6255559
9162,1.0,0.95706916
9166,1.0,0.8241448
9176,1.0,0.843642
9178,1.0,0.9979304
9181,1.0,0.99598086
9186,1.0,0.9985032
9195,1.0,0.99327105
9208,1.0,0.9983575
9210,1.0,0.8999883
9221,1.0,0.9835682
9222,1.0,0.9866427
9231,0.0,0.070095986
9237,0.0,0.23529959
9238,0.0,0.33464363
9242,1.0,0.6020034
9249,1.0,0.78685355
9250,1.0,0.7521305
9257,0.0,0.024872381
9267,0.0,0.22251913
9269,0.0,0.012932787
9273,0.0,0.052590135
9274,0.0,0.033055574
9276,0.0,0.04294388
9281,0.0,0.063563205
9282,0.0,0.10563465
9286,0.0,0.19957921
9288,0.0,0.190977
9297,1.0,0.8116548
9302,1.0,0.5104243
9304,0.0,0.8539059
9308,0.0,0.0150658265
9312,1.0,0.9531988
9314,1.0,0.9103045
9320,1.0,0.83996487
9322,1.0,0.7110272
9331,0.0,0.54250884
9333,1.0,0.26138744
9336,1.0,0.71515995
9339,0.0,0.514311
9341,0.0,0.60708505
9342,1.0,0.60404193
9348,1.0,0.7367503
9349,0.0,0.7609322
9353,1.0,0.6924273
9354,0.0,0.56126696
9358,1.0,0.36796865
9365,1.0,0.9030903
9367,1.0,0.9996691
9379,1.0,0.85008687
9380,1.0,0.99592906
9381,1.0,0.8489735
9383,1.0,0.9945582
9384,1.0,0.93692917
9386,1.0,0.2677389
9399,0.0,0.5207476
9404,1.0,0.99994147
9407,1.0,0.99929917
9416,1.0,0.26143044
9417,0.0,0.01499965
9421,0.0,0.23137714
9425,0.0,0.5266114
9429,1.0,0.9442576
9432,0.0,0.28716686
9433,1.0,0.7465605
9434,0.0,0.028104741
9437,0.0,0.03638689
9441,1.0,0.5630362
9443,0.0,0.6809334
9448,0.0,0.050254736
9452,0.0,0.032143734
9468,1.0,0.53443885
9474,0.0,0.018012991
9476,1.0,0.3320457
9480,1.0,0.5444404
9481,0.0,0.02228748
9482,0.0,0.027273761
9485,0.0,0.5282738
9494,1.0,0.9997719
9497,1.0,0.99972874
9499,1.0,0.9998492
9502,1.0,0.9999751
9511,1.0,0.9999957
9516,1.0,0.9996045
9518,1.0,0.99970645
9524,1.0,0.9994566
9527,1.0,0.99958235
9528,1.0,0.99998105
9532,1.0,0.9994758
9534,1.0,0.9997981
9542,1.0,0.999912
9545,1.0,0.99999094
9551,1.0,0.99241406
9553,1.0,0.99999654
9557,1.0,0.9984927
9560,1.0,0.9999124
9562,1.0,0.99997556
9564,1.0,0.9999858
9582,0.0,0.96926826
9586,1.0,0.9999387
9591,1.0,0.9995633
9593,1.0,0.99365354
9599,1.0,0.99766624
9601,1.0,0.9877368
9607,1.0,0.94355524
9608,1.0,0.7165356
9610,1.0,0.9203268
9614,1.0,0.70053726
9618,1.0,0.959637
9620,1.0,0.99121094
9621,1.0,0.9924533
9627,1.0,0.9882903
9645,1.0,0.41376173
9647,0.0,0.9580967
9651,1.0,0.9989666
9657,1.0,0.99493545
9675,1.0,0.99576086
9677,1.0,0.9998703
9678,1.0,0.998278
9687,0.0,0.23868982
9692,1.0,0.9988456
9694,1.0,0.9987921
9703,1.0,0.99885964
9720,1.0,0.99958223
9722,1.0,0.9968172
9735,1.0,0.6294666
9741,0.0,0.66535985
9757,1.0,0.8721234
9764,1.0,0.68134075
9766,1.0,0.99981266
9770,1.0,0.9938783
9780,1.0,0.998201
9786,1.0,0.99930847
9790,1.0,0.9987772
9791,1.0,0.9995166
9798,1.0,0.23076251
9800,1.0,0.288212
9801,0.0,0.98377013
9812,1.0,0.9392405
9817,1.0,0.9602937
9818,1.0,0.9219357
9822,1.0,0.9035087
9827,1.0,0.85258573
9829,1.0,0.9749312
9833,1.0,0.9848262
9835,1.0,0.9682415
9837,1.0,0.98627174
9841,1.0,0.9951664
9846,1.0,0.78973895
9848,1.0,0.99888533
9851,1.0,0.88585496
9857,1.0,0.99880826
9866,1.0,0.9898432
9867,1.0,0.99062634
9878,1.0,0.96751595
9885,1.0,0.9993119
9887,1.0,0.99469393
9889,1.0,0.7899527
9890,1.0,0.9508172
9893,1.0,0.81293714
9906,1.0,0.9772341
9908,1.0,0.98901993
9911,1.0,0.9983981
9913,1.0,0.9961966
9917,1.0,0.9162323
9919,1.0,0.9852402
9924,1.0,0.9993304
9927,0.0,0.91753906
9934,1.0,0.93539923
9938,1.0,0.9983772
9945,1.0,0.9992964
9948,1.0,0.9998933
9950,1.0,0.9998623
9960,1.0,0.97958356
9967,1.0,0.9974009
9971,1.0,0.99516594
9974,1.0,0.9912402
9976,1.0,0.9811307
9977,1.0,0.92567104
9983,1.0,0.9816866
9988,1.0,0.9645796
9989,1.0,0.95739543
10002,1.0,0.9213632
10005,1.0,0.98109174
10006,1.0,0.97181976
10013,1.0,0.95534736
10014,1.0,0.9834299
10016,1.0,0.99697506
10027,1.0,0.99100035
10030,1.0,0.9496474
10034,1.0,0.8690424
10038,1.0,0.9493987
10043,1.0,0.9994702
10049,1.0,0.9972088
10052,1.0,0.9941626
10053,1.0,0.9951716
10054,1.0,0.99574393
10055,1.0,0.9949478
10061,1.0,0.979943
10064,1.0,0.93592125
10093,1.0,0.84198403
10094,0.0,0.8766303
10095,1.0,0.9920471
10105,1.0,0.38397437
10115,1.0,0.9395667
10126,1.0,0.99209905
10133,1.0,0.99981385
10134,1.0,0.99976856
10137,1.0,0.9997329
10140,1.0,0.9998099
10147,1.0,0.9999062
10168,1.0,0.9984124
10171,1.0,0.99985623
10176,1.0,0.9995888
10185,1.0,0.9995536
10191,1.0,0.99984586
10193,1.0,0.9988111
10194,1.0,0.9997824
10197,1.0,0.9859656
10203,1.0,0.99754447
10204,1.0,0.9992354
10212,1.0,0.9957384
10218,1.0,0.99859935
10227,1.0,0.98228514
10233,1.0,0.99881846
10242,1.0,0.9996773
10245,1.0,0.93912023
10256,1.0,0.99971133
10260,1.0,0.99934906
10261,1.0,0.9984836
10267,1.0,0.99741143
10274,1.0,0.9998919
10282,1.0,0.9993606
10299,1.0,0.9929467
10301,1.0,0.9621444
10302,1.0,0.97888535
10313,1.0,0.9936358
10314,1.0,0.93782055
10319,1.0,0.99703264
10327,0.0,0.98326427
10329,1.0,0.9877295
10333,1.0,0.9870674
10346,1.0,0.9860162
10348,1.0,0.89859295
10351,0.0,0.9315029
10362,1.0,0.9554284
10364,1.0,0.9571391
10365,1.0,0.7382445
10373,1.0,0.9903205
10375,1.0,0.9961116
10392,1.0,0.9504313
10396,1.0,0.9602859
10407,1.0,0.9001383
10408,0.0,0.9907707
10415,1.0,0.9886841
10425,1.0,0.98982286
10427,1.0,0.93652886
10428,1.0,0.9614966
10432,1.0,0.98079
10441,1.0,0.9690759
10442,1.0,0.9978613
10443,1.0,0.9702416
10448,1.0,0.9910964
10451,1.0,0.97526145
10452,1.0,0.9593839
10455,1.0,0.9816063
10463,1.0,0.9908449
10473,1.0,0.9951728
10474,1.0,0.74502003
10478,1.0,0.9658016
10489,1.0,0.9758458
10500,1.0,0.99734205
10501,1.0,0.48840052
10507,1.0,0.9890265
10508,1.0,0.9350256
10518,0.0,0.557579
10522,1.0,0.89338976
10531,1.0,0.99680483
10534,0.0,0.90687585
10541,0.0,0.76064014
10543,0.0,0.7265068
10549,1.0,0.46755108
10550,0.0,0.18035635
10551,1.0,0.96158624
10568,1.0,0.6790666
10572,1.0,0.67716044
10576,1.0,0.8704812
10579,1.0,0.9579445
10582,0.0,0.26585633
10599,0.0,0.39302862
10601,1.0,0.21503095
10604,1.0,0.7100677
10608,0.0,0.3783439
10631,1.0,0.95645773
10638,1.0,0.914607
10640,1.0,0.9573226
10641,0.0,0.8451645
10649,1.0,0.89987636
10655,1.0,0.8190047
10668,1.0,0.09882151
10669,1.0,0.13513498
10674,1.0,0.53543276
10678,0.0,0.09512223
10686,1.0,0.0810795
10697,1.0,0.16161798
10701,1.0,0.14790067
10702,0.0,0.4710019
10704,1.0,0.3629306
10717,0.0,0.012977159
10724,0.0,0.007660389
10732,0.0,0.0024704095
10734,0.0,0.025958877
10735,0.0,0.060463015
10741,0.0,0.01422238
10748,0.0,0.012957232
10753,1.0,0.14020137
10761,0.0,0.016402472
10762,0.0,0.049393557
10768,0.0,0.09478734
10775,0.0,0.006687907
10778,0.0,0.036555726
10790,0.0,0.09521125
10799,0.0,0.016283166
10801,1.0,0.14652786
10804,0.0,0.0047381227
10809,0.0,0.0065606493
10813,1.0,0.9935231
