index,y,p
5699,0.0,0.055119503
5702,0.0,0.009314095
5703,0.0,0.01867498
5706,0.0,0.072445184
5707,0.0,0.07446681
5718,0.0,0.022519669
5721,0.0,0.017039733
5726,0.0,0.06097911
5728,0.0,0.031571258
5740,0.0,0.060410082
5746,0.0,0.009580963
5748,0.0,0.09101026
5750,0.0,0.022438658
5753,0.0,0.065207444
5755,0.0,0.013785163
5759,0.0,0.06548634
5761,0.0,0.029263433
5765,0.0,0.05693061
5766,0.0,0.04030901
5767,0.0,0.057208028
5768,0.0,0.023270922
5773,0.0,0.0687875
5775,0.0,0.02413711
5778,0.0,0.045766044
5786,0.0,0.013293444
5791,0.0,0.007727742
5796,0.0,0.038234923
5797,0.0,0.040961303
5798,0.0,0.05618475
5799,0.0,0.038604014
5805,0.0,0.016303672
5807,0.0,0.017337425
5812,0.0,0.030146023
5817,0.0,0.029290346
5818,0.0,0.03521827
5826,0.0,0.022177454
5837,0.0,0.027963283
5840,0.0,0.049748402
5842,0.0,0.03833483
5843,0.0,0.039211277
5847,0.0,0.039516803
5860,0.0,0.015614693
5863,0.0,0.03111685
5868,0.0,0.010307231
5875,0.0,0.038074207
5882,0.0,0.09591867
5886,1.0,0.7690859
5896,1.0,0.96246225
5900,1.0,0.99156123
5905,1.0,0.7292981
5921,0.0,0.5883206
5924,1.0,0.9633071
5926,1.0,0.9513516
5933,0.0,0.62036353
5936,0.0,0.6884415
5939,1.0,0.93452466
5945,0.0,0.68671775
5947,1.0,0.71797556
5949,1.0,0.9640674
5950,0.0,0.6787868
5953,1.0,0.9639772
5954,1.0,0.9660622
5956,1.0,0.88919437
5958,0.0,0.73097074
5967,1.0,0.81751716
5968,1.0,0.9548655
5972,0.0,0.62304455
5977,1.0,0.961583
5988,1.0,0.9589432
5998,1.0,0.88367367
6000,1.0,0.62590164
6005,0.0,0.7862366
6016,1.0,0.81370676
6017,1.0,0.7961573
6019,1.0,0.7229002
6026,1.0,0.8939413
6031,1.0,0.96586764
6039,1.0,0.5084884
6041,1.0,0.9473161
6045,1.0,0.926955
6055,1.0,0.8522434
6060,0.0,0.41219696
6064,0.0,0.93765306
6090,1.0,0.8898691
6095,0.0,0.7469643
6097,0.0,0.9042471
6099,1.0,0.97242075
6120,1.0,0.9614163
6121,1.0,0.9635921
6129,1.0,0.9581646
6132,1.0,0.9838308
6135,1.0,0.9892313
6141,1.0,0.96544147
6157,1.0,0.6192997
6158,1.0,0.96795726
6160,1.0,0.97479093
6161,1.0,0.8003391
6163,0.0,0.7826668
6167,1.0,0.98142344
6174,1.0,0.99325657
6175,1.0,0.98774415
6185,1.0,0.9428625
6190,1.0,0.95183766
6191,1.0,0.9123099
6205,1.0,0.9507505
6214,0.0,0.9850987
6215,0.0,0.9889094
6221,1.0,0.88899845
6224,1.0,0.97397524
6228,1.0,0.9391908
6229,0.0,0.9743513
6230,0.0,0.9823873
6233,1.0,0.84046626
6244,1.0,0.9809502
6245,1.0,0.4074692
6249,0.0,0.98518
6255,0.0,0.29773444
6257,0.0,0.37832037
6266,1.0,0.980771
6267,1.0,0.9533574
6269,1.0,0.96209097
6271,0.0,0.6132809
6275,1.0,0.43133757
6279,1.0,0.9539116
6281,1.0,0.9750703
6284,1.0,0.9957093
6292,1.0,0.9967938
6293,1.0,0.8052277
6301,1.0,0.9423763
6303,1.0,0.9840486
6305,1.0,0.9878042
6307,1.0,0.9933177
6308,1.0,0.9942193
6323,1.0,0.9700079
6324,1.0,0.8259408
6329,1.0,0.9895774
6335,1.0,0.99304396
6339,1.0,0.99026567
6343,1.0,0.9904723
6353,1.0,0.992634
6357,1.0,0.9933595
6368,1.0,0.99326575
6377,1.0,0.7114485
6379,1.0,0.9881483
6387,0.0,0.4623564
6395,1.0,0.7928641
6401,1.0,0.8091996
6405,1.0,0.9323456
6411,1.0,0.8938902
6413,1.0,0.9666344
6421,1.0,0.98082215
6422,1.0,0.9848721
6424,1.0,0.9930869
6433,0.0,0.97709924
6434,1.0,0.9912998
6437,1.0,0.82927316
6439,1.0,0.9965827
6442,1.0,0.95997554
6452,1.0,0.99283504
6459,0.0,0.2770439
6462,0.0,0.08918032
6463,0.0,0.070730075
6465,0.0,0.12106454
6474,0.0,0.08308221
6479,1.0,0.62280744
6481,1.0,0.53931963
6482,1.0,0.48178095
6485,0.0,0.20291965
6490,1.0,0.100756295
6493,0.0,0.07711991
6495,1.0,0.5238135
6500,1.0,0.34953943
6504,1.0,0.41306344
6507,1.0,0.7679317
6510,1.0,0.70926124
6514,0.0,0.22470433
6516,0.0,0.37537596
6526,1.0,0.9995183
6538,1.0,0.9964474
6543,1.0,0.9948985
6544,1.0,0.99546415
6548,1.0,0.99872774
6551,1.0,0.9993705
6553,0.0,0.60454273
6557,1.0,0.99841964
6562,1.0,0.9995497
6567,1.0,0.99948835
6568,1.0,0.99968946
6576,1.0,0.9983317
6577,1.0,0.999433
6581,1.0,0.99696296
6582,1.0,0.99733126
6587,1.0,0.99133426
6594,1.0,0.99651235
6600,0.0,0.820773
6602,1.0,0.9986228
6604,1.0,0.9992698
6608,1.0,0.9996761
6610,1.0,0.99924904
6614,1.0,0.9995598
6636,1.0,0.9956934
6637,1.0,0.9997981
6640,1.0,0.9913697
6642,1.0,0.9891901
6651,1.0,0.9801036
6686,1.0,0.9982146
6688,1.0,0.98756915
6697,1.0,0.999337
6701,1.0,0.9921548
6706,1.0,0.9992866
6709,1.0,0.99962485
6711,1.0,0.9994759
6714,1.0,0.99941075
6727,1.0,0.6826253
6740,0.0,0.56471145
6746,0.0,0.44721925
6748,0.0,0.6109678
6749,0.0,0.5599441
6755,0.0,0.6726746
6768,1.0,0.91625273
6774,1.0,0.916122
6776,1.0,0.9941339
6783,1.0,0.9827874
6802,1.0,0.98797417
6810,1.0,0.9935848
6814,1.0,0.9848141
6822,1.0,0.99759537
6825,0.0,0.9926641
6827,1.0,0.9869055
6839,1.0,0.98407215
6847,1.0,0.97803473
6852,1.0,0.9747122
6854,1.0,0.9874057
6859,1.0,0.9887533
6863,1.0,0.98445535
6871,1.0,0.9989856
6872,0.0,0.99557036
6877,1.0,0.9980965
6878,1.0,0.98705137
6880,1.0,0.99570614
6882,1.0,0.9835878
6885,1.0,0.9965379
6904,1.0,0.9999231
6906,1.0,0.9995894
6912,1.0,0.99763656
6915,1.0,0.9982236
6922,1.0,0.99483055
6931,1.0,0.9972752
6939,1.0,0.9961349
6941,1.0,0.9977094
6943,1.0,0.9995185
6953,1.0,0.93976676
6954,0.0,0.7953996
6957,1.0,0.9957052
6959,1.0,0.9976266
6961,1.0,0.9692211
6973,1.0,0.9991721
6982,1.0,0.9975752
6985,1.0,0.9986105
6986,1.0,0.9978808
6994,1.0,0.99964035
6996,1.0,0.985465
7007,1.0,0.99075425
7010,1.0,0.99956554
7015,1.0,0.97343636
7016,1.0,0.9757102
7017,1.0,0.9931156
7022,1.0,0.9842939
7024,0.0,0.9955414
7028,1.0,0.9727006
7033,1.0,0.99873585
7042,1.0,0.8649737
7043,0.0,0.7666616
7044,1.0,0.8200114
7048,1.0,0.7966206
7051,1.0,0.93340075
7053,0.0,0.6799114
7057,0.0,0.8015222
7060,1.0,0.996949
7062,0.0,0.9562614
7067,1.0,0.9736317
7077,0.0,0.8575142
7082,1.0,0.99101955
7085,1.0,0.6850576
7101,1.0,0.8985364
7106,0.0,0.66169626
7110,0.0,0.47394776
7132,1.0,0.98050356
7138,1.0,0.98971295
7142,1.0,0.9801185
7145,1.0,0.9845701
7146,1.0,0.9789444
7149,1.0,0.99103177
7152,1.0,0.9940187
7159,1.0,0.9917991
7166,1.0,0.9782664
7167,1.0,0.9732031
7179,1.0,0.9752147
7183,1.0,0.9821437
7188,1.0,0.96602786
7202,1.0,0.9826956
7204,1.0,0.978583
7205,1.0,0.9637747
7207,1.0,0.98943067
7217,0.0,0.9237746
7218,1.0,0.9825378
7219,0.0,0.87263554
7220,0.0,0.9774531
7225,1.0,0.95082057
7231,0.0,0.9707954
7239,1.0,0.9572246
7240,1.0,0.98649013
7252,1.0,0.9544632
7255,0.0,0.98911524
7273,1.0,0.99838674
7274,1.0,0.99907756
7276,1.0,0.99993634
7278,1.0,0.9947732
7295,1.0,0.942432
7297,1.0,0.9998499
7306,1.0,0.92190427
7312,1.0,0.9784949
7313,1.0,0.94053507
7314,0.0,0.93059224
7318,1.0,0.83001727
7323,1.0,0.95228606
7328,1.0,0.95745033
7329,1.0,0.7661409
7332,0.0,0.84183604
7333,1.0,0.96834934
7334,0.0,0.8105175
7336,0.0,0.6407832
7339,0.0,0.35237592
7341,1.0,0.9483483
7346,1.0,0.9523308
7357,1.0,0.9436872
7363,1.0,0.81523687
7369,1.0,0.94272476
7370,1.0,0.8787126
7373,0.0,0.7090101
7380,1.0,0.98071015
7382,1.0,0.8384242
7383,1.0,0.85098416
7389,1.0,0.9879055
7390,1.0,0.93429387
7415,1.0,0.9012697
7417,1.0,0.8905519
7428,1.0,0.9575208
7431,1.0,0.98954403
7433,1.0,0.8764708
7437,0.0,0.87565595
7440,1.0,0.9199163
7446,0.0,0.5747324
7453,1.0,0.9879857
7456,1.0,0.9941929
7458,1.0,0.9715146
7459,1.0,0.9660714
7463,1.0,0.98385566
7464,1.0,0.9889818
7468,1.0,0.9848391
7477,1.0,0.99441373
7509,1.0,0.99187803
7510,1.0,0.98845774
7513,1.0,0.99370486
7518,1.0,0.9965867
7519,1.0,0.994365
7524,1.0,0.9872821
7525,1.0,0.9857904
7527,1.0,0.9861071
7534,1.0,0.99442416
7535,1.0,0.99026686
7539,1.0,0.9791158
7540,1.0,0.99635124
7545,1.0,0.9865015
7548,1.0,0.98190963
7550,1.0,0.99625623
7561,1.0,0.9953181
7567,1.0,0.9929512
7569,1.0,0.9649621
7572,0.0,0.9231566
7581,1.0,0.9851576
7588,1.0,0.99079645
7589,1.0,0.98150635
7595,1.0,0.9961134
7597,1.0,0.99854636
7598,1.0,0.98726475
7608,1.0,0.993721
7609,1.0,0.9981036
7616,1.0,0.95665205
7619,1.0,0.9985984
7621,1.0,0.97216886
7624,1.0,0.98860186
7628,1.0,0.85661876
7642,1.0,0.94640464
7647,1.0,0.9707463
7663,1.0,0.9972097
7672,1.0,0.9631657
7673,1.0,0.83470005
7687,1.0,0.8835519
7691,1.0,0.94713604
7697,0.0,0.9223234
7711,1.0,0.9975974
7713,1.0,0.9832608
7714,1.0,0.9684088
7717,1.0,0.9699931
7718,1.0,0.9095164
7726,1.0,0.96340865
7728,1.0,0.99778867
7731,1.0,0.9950617
7733,1.0,0.9519531
7739,1.0,0.88606465
7748,1.0,0.6579905
7752,1.0,0.8555014
7755,0.0,0.36594832
7761,1.0,0.42806184
7777,1.0,0.99595046
7789,1.0,0.99818987
7801,1.0,0.9738824
7805,1.0,0.9524329
7807,1.0,0.9948684
7809,1.0,0.99150157
7815,1.0,0.9934536
7816,1.0,0.9626794
7820,1.0,0.9821169
7823,1.0,0.95657706
7826,1.0,0.998398
7827,1.0,0.9936481
7831,1.0,0.86707693
7844,1.0,0.9985765
7846,1.0,0.9897976
7859,0.0,0.39285797
7861,1.0,0.7578738
7875,0.0,0.162061
7881,0.0,0.34926414
7892,1.0,0.9936212
7897,1.0,0.9794231
7898,1.0,0.99377173
7899,1.0,0.99257225
7904,1.0,0.9885809
7905,1.0,0.99894303
7906,1.0,0.99609524
7910,1.0,0.99719787
7913,0.0,0.018081062
7923,0.0,0.076419815
7924,0.0,0.07487204
7926,0.0,0.06182877
7928,1.0,0.05367487
7930,0.0,0.08846441
7939,0.0,0.046271224
7940,0.0,0.048424486
7943,0.0,0.007905762
7952,0.0,0.020147508
7974,0.0,0.28047577
7976,0.0,0.20064206
7979,1.0,0.9998801
7982,1.0,0.99994326
7985,1.0,0.99805874
7986,1.0,0.99966466
7990,1.0,0.997088
7996,1.0,0.99988997
7999,1.0,0.9973774
8002,1.0,0.9997944
8003,1.0,0.9942972
8006,0.0,0.9995857
8016,1.0,0.99993277
8028,1.0,0.93255603
8031,1.0,0.9992281
8037,1.0,0.99480563
8042,1.0,0.99893147
8071,1.0,0.9957699
8073,1.0,0.9959418
8074,1.0,0.99893934
8080,1.0,0.999851
8083,1.0,0.99991894
8085,1.0,0.9999707
8098,1.0,0.99412537
8107,1.0,0.9748351
8111,1.0,0.99592775
8116,1.0,0.97578543
8119,1.0,0.93967265
8124,1.0,0.99954116
8128,0.0,0.9842031
8138,1.0,0.9845487
8140,1.0,0.98609155
8143,1.0,0.99100894
8148,1.0,0.9952584
8149,1.0,0.9956879
8159,1.0,0.9966754
8160,1.0,0.9977563
8161,1.0,0.9812098
8172,1.0,0.9967181
8173,1.0,0.99817145
8176,1.0,0.9500993
8177,1.0,0.9623918
8179,1.0,0.9085335
8180,1.0,0.8944202
8182,1.0,0.99735874
8185,1.0,0.995911
8192,1.0,0.9988638
8206,1.0,0.7191515
8208,1.0,0.9973399
8211,1.0,0.70459306
8213,1.0,0.99690163
8220,1.0,0.9887876
8224,1.0,0.9945859
8229,1.0,0.9919045
8245,1.0,0.9882429
8249,1.0,0.94133615
8251,1.0,0.9876068
8262,1.0,0.9023515
8266,1.0,0.949493
8293,1.0,0.9863782
8298,1.0,0.973395
8301,1.0,0.99212694
8307,1.0,0.9574779
8315,1.0,0.9985996
8319,1.0,0.9725266
8323,1.0,0.8321373
8329,1.0,0.9978701
8333,1.0,0.9821993
8338,1.0,0.9966743
8339,1.0,0.94731086
8342,1.0,0.9550967
8349,1.0,0.90402293
8360,1.0,0.9851908
8362,1.0,0.8610228
8369,1.0,0.97911423
8372,1.0,0.9963393
8375,1.0,0.99205774
8377,1.0,0.9836765
8388,1.0,0.9940738
8394,1.0,0.9870575
8396,1.0,0.99301744
8405,1.0,0.9689827
8411,1.0,0.9771249
8413,1.0,0.98624414
8420,1.0,0.9574451
8422,1.0,0.97106296
8427,1.0,0.98313254
8434,1.0,0.99665725
8441,1.0,0.99320215
8451,1.0,0.9964367
8452,1.0,0.9862889
8453,1.0,0.9815734
8458,1.0,0.99470323
8480,1.0,0.9948673
8490,1.0,0.9710358
8495,1.0,0.8654504
8497,1.0,0.7977947
8498,1.0,0.7919425
8511,1.0,0.96035075
8512,1.0,0.4489143
8513,1.0,0.79214776
8516,1.0,0.7833224
8517,1.0,0.7588382
8523,1.0,0.76523626
8527,1.0,0.884427
8531,1.0,0.901379
8533,1.0,0.8453821
8534,1.0,0.56073207
8547,1.0,0.6369601
8548,1.0,0.95392114
8550,1.0,0.5870939
8559,0.0,0.53298736
8565,0.0,0.28567448
8569,1.0,0.47366998
8580,1.0,0.26608646
8582,0.0,0.12825206
8585,0.0,0.42228463
8588,0.0,0.20607175
8596,1.0,0.61545193
8597,0.0,0.088104
8608,0.0,0.10628182
8610,1.0,0.79523367
8616,1.0,0.95003223
8617,1.0,0.8768724
8621,0.0,0.7778475
8633,1.0,0.4924958
8639,1.0,0.8891566
8647,0.0,0.909834
8648,0.0,0.8998093
8649,1.0,0.5004548
8650,1.0,0.72641695
8664,0.0,0.5704165
8670,0.0,0.6193985
8673,1.0,0.6842248
8683,1.0,0.97751164
8687,0.0,0.19596264
8692,0.0,0.11333307
8698,0.0,0.70196116
8700,0.0,0.08483858
8710,0.0,0.089067794
8719,0.0,0.8432695
8720,0.0,0.74241763
8723,1.0,0.51073414
8734,1.0,0.6515076
8737,1.0,0.93146735
8741,0.0,0.6152053
8752,0.0,0.117067076
8763,1.0,0.61465394
8768,0.0,0.64280987
8780,0.0,0.1850087
8781,1.0,0.4939544
8782,0.0,0.8037121
8783,1.0,0.718452
8785,0.0,0.47855267
8795,0.0,0.8294822
8811,0.0,0.67828393
8812,0.0,0.28857327
8821,0.0,0.26244178
8826,1.0,0.6244111
8829,1.0,0.78396654
8833,1.0,0.21523176
8843,0.0,0.29067653
8846,1.0,0.38655847
8850,1.0,0.5929527
8851,0.0,0.5164239
8860,1.0,0.92891264
8861,0.0,0.3987824
8863,1.0,0.71916664
8864,1.0,0.8382843
8866,0.0,0.11670039
8867,1.0,0.42100927
8881,1.0,0.9633718
8889,1.0,0.97103196
8897,0.0,0.40024543
8899,1.0,0.8402256
8907,0.0,0.8218165
8914,1.0,0.1725006
8918,1.0,0.78043187
8920,0.0,0.39799365
8928,1.0,0.90861124
8930,0.0,0.19593109
8932,1.0,0.7219328
8934,1.0,0.9769083
8937,0.0,0.5665847
8944,1.0,0.8708844
8952,0.0,0.6862059
8960,0.0,0.8830452
8963,1.0,0.8568272
8968,1.0,0.9999516
8971,1.0,0.9995394
8975,1.0,0.9995697
8982,1.0,0.107747786
8988,0.0,0.81918705
8990,1.0,0.038570937
8991,0.0,0.118553706
8992,0.0,0.18143299
8993,0.0,0.08951424
8995,0.0,0.20126165
9007,1.0,0.22600447
9012,1.0,0.61579335
9021,0.0,0.099500485
9026,0.0,0.106510036
9030,0.0,0.33646512
9033,1.0,0.8165859
9041,1.0,0.59430957
9045,0.0,0.043628555
9048,0.0,0.06378384
9051,1.0,0.79060376
9053,1.0,0.9067
9055,1.0,0.7677692
9060,0.0,0.52904993
9069,0.0,0.85859895
9072,1.0,0.92683524
9080,0.0,0.036981203
9081,0.0,0.294152
9102,1.0,0.96849716
9109,1.0,0.99655896
9110,1.0,0.942756
9113,1.0,0.96640766
9118,1.0,0.9656416
9123,1.0,0.9944436
9128,1.0,0.99727196
9129,1.0,0.94685596
9132,1.0,0.99664295
9133,1.0,0.9797289
9134,1.0,0.9895649
9151,1.0,0.91361713
9156,0.0,0.51119596
9157,1.0,0.8794773
9159,1.0,0.9768172
9161,1.0,0.98406893
9167,1.0,0.99919075
9170,1.0,0.97928256
9178,1.0,0.9956481
9179,1.0,0.9856296
9184,1.0,0.9882591
9189,1.0,0.9909595
9191,1.0,0.9525886
9198,1.0,0.98763543
9211,1.0,0.9964296
9213,1.0,0.97549975
9215,1.0,0.9957818
9216,1.0,0.99251974
9217,0.0,0.993291
9222,1.0,0.9910148
9228,1.0,0.1753743
9231,0.0,0.09984479
9240,0.0,0.13560177
9241,1.0,0.37642375
9256,0.0,0.06008369
9261,1.0,0.028793892
9269,0.0,0.034902
9274,0.0,0.031972706
9285,0.0,0.053368844
9289,0.0,0.017037697
9295,1.0,0.42611933
9298,1.0,0.80128634
9303,0.0,0.87633556
9309,0.0,0.25201818
9314,1.0,0.97448164
9319,1.0,0.95762694
9320,1.0,0.96228975
9323,1.0,0.7570411
9335,1.0,0.9485433
9338,0.0,0.9806522
9348,1.0,0.9860059
9358,1.0,0.9642547
9362,1.0,0.9913003
9365,1.0,0.94899994
9371,1.0,0.8805074
9374,1.0,0.9764449
9377,1.0,0.9487974
9380,1.0,0.9769984
9381,1.0,0.95903105
9383,1.0,0.9786941
9385,1.0,0.9396861
9386,1.0,0.47979772
9389,1.0,0.93904936
9392,1.0,0.9899519
9397,1.0,0.9876216
9399,0.0,0.7605036
9410,1.0,0.9764593
9411,1.0,0.996558
9414,0.0,0.0309198
9418,0.0,0.10969886
9419,1.0,0.26292533
9423,0.0,0.02889097
9432,0.0,0.06631362
9435,1.0,0.17641884
9442,1.0,0.166884
9450,0.0,0.08879706
9459,0.0,0.35931998
9460,0.0,0.09082617
9480,1.0,0.35871395
9489,1.0,0.7923441
9493,0.0,0.3968436
9501,1.0,0.9986192
9508,1.0,0.9979298
9509,1.0,0.99599
9517,1.0,0.99631494
9518,1.0,0.9960496
9524,1.0,0.9984493
9538,1.0,0.99847406
9539,1.0,0.9977562
9544,1.0,0.9988739
9550,1.0,0.9946965
9556,1.0,0.99752194
9557,1.0,0.99509156
9558,1.0,0.99938023
9560,1.0,0.998934
9567,1.0,0.99884737
9569,1.0,0.99605715
9571,1.0,0.9903736
9575,1.0,0.9929414
9577,0.0,0.9120535
9578,1.0,0.9979133
9579,1.0,0.99762446
9597,1.0,0.97866654
9601,1.0,0.9851349
9603,1.0,0.9578089
9608,1.0,0.81782776
9614,1.0,0.936107
9615,1.0,0.8905216
9622,1.0,0.82742244
9632,0.0,0.85879093
9633,1.0,0.9979956
9639,0.0,0.81989324
9641,1.0,0.98952776
9644,1.0,0.7430871
9657,1.0,0.97381455
9661,1.0,0.80163974
9670,1.0,0.8677462
9676,1.0,0.9875968
9677,1.0,0.99855524
9683,1.0,0.97616684
9689,1.0,0.96844155
9690,1.0,0.9839415
9693,1.0,0.98518723
9694,1.0,0.99587727
9698,1.0,0.9991104
9710,1.0,0.97444874
9715,1.0,0.9949961
9727,1.0,0.97086346
9728,1.0,0.91282123
9733,0.0,0.90760165
9735,1.0,0.7819503
9736,1.0,0.99673295
9741,0.0,0.8868309
9747,1.0,0.9802699
9755,1.0,0.97467923
9757,1.0,0.9236058
9758,1.0,0.93862414
9759,1.0,0.988848
9770,1.0,0.9496845
9772,1.0,0.6238142
9776,1.0,0.99861026
9781,1.0,0.9912539
9782,1.0,0.9916127
9783,1.0,0.96176106
9788,1.0,0.98284334
9789,0.0,0.89404595
9793,1.0,0.88699687
9798,1.0,0.5370624
9799,1.0,0.97858834
9816,1.0,0.9905194
9824,1.0,0.9475785
9841,1.0,0.97892535
9846,1.0,0.9341959
9848,1.0,0.99242777
9858,1.0,0.9732588
9861,1.0,0.9909232
9868,1.0,0.7590669
9871,1.0,0.9855914
9876,1.0,0.9757633
9883,1.0,0.98823357
9887,1.0,0.9914732
9895,1.0,0.98660964
9903,1.0,0.9941004
9912,1.0,0.9860789
9915,1.0,0.9864465
9920,1.0,0.9735647
9924,1.0,0.99822265
9931,1.0,0.9968232
9936,1.0,0.9189279
9939,1.0,0.9215975
9940,1.0,0.94623524
9949,1.0,0.95269215
9957,1.0,0.99115914
9958,1.0,0.9950289
9959,1.0,0.942577
9962,1.0,0.9983487
9972,1.0,0.9881462
9976,1.0,0.98062205
9980,1.0,0.9869698
10000,1.0,0.9062887
10001,1.0,0.7725899
10008,1.0,0.9903374
10016,1.0,0.9930367
10020,1.0,0.97279805
10032,1.0,0.8506981
10036,1.0,0.3412849
10049,1.0,0.99775875
10056,1.0,0.9960473
10059,1.0,0.99498016
10060,1.0,0.8670125
10061,1.0,0.8696232
10062,1.0,0.8808827
10071,1.0,0.9619573
10081,1.0,0.99913895
10084,0.0,0.9067009
10089,1.0,0.94597995
10103,1.0,0.96447355
10110,1.0,0.9965681
10118,1.0,0.9982845
10120,1.0,0.9855223
10123,1.0,0.9670419
10131,1.0,0.9996276
10136,1.0,0.9943725
10141,1.0,0.9956599
10147,1.0,0.99759513
10150,1.0,0.98671615
10153,1.0,0.9995016
10155,1.0,0.99280727
10159,1.0,0.99568117
10163,1.0,0.99312735
10167,1.0,0.99900454
10174,1.0,0.97589093
10177,1.0,0.99704957
10186,1.0,0.99103945
10202,1.0,0.9984028
10212,1.0,0.9930924
10215,1.0,0.9858169
10216,1.0,0.9983746
10221,1.0,0.9969024
10224,1.0,0.98408985
10226,1.0,0.99607736
10230,1.0,0.9929704
10231,1.0,0.99279356
10233,1.0,0.98871464
10235,1.0,0.97583157
10237,1.0,0.9968009
10239,1.0,0.8520298
10240,1.0,0.9795768
10246,1.0,0.999724
10257,1.0,0.9921564
10260,1.0,0.9960997
10262,1.0,0.9930841
10268,1.0,0.9980161
10280,1.0,0.99653566
10281,1.0,0.99212146
10283,1.0,0.98703694
10286,1.0,0.9975737
10287,1.0,0.9947857
10290,1.0,0.9949403
10293,1.0,0.98347336
10320,1.0,0.99408036
10321,1.0,0.9922329
10323,1.0,0.9881323
10325,0.0,0.995337
10330,0.0,0.9928827
10335,1.0,0.998865
10336,1.0,0.9932956
10339,1.0,0.99868935
10341,0.0,0.9833339
10348,1.0,0.9955077
10349,1.0,0.99903274
10354,1.0,0.9884525
10355,1.0,0.9875608
10356,1.0,0.9836168
10360,1.0,0.9914689
10362,1.0,0.9829268
10364,1.0,0.9947633
10366,1.0,0.98817456
10367,1.0,0.97808605
10368,1.0,0.97481626
10373,1.0,0.9948324
10380,1.0,0.9961559
10383,1.0,0.9777436
10384,1.0,0.9951232
10385,1.0,0.9949568
10391,1.0,0.9756925
10394,1.0,0.9890694
10399,1.0,0.98178595
10408,0.0,0.9967456
10409,1.0,0.9926643
10410,1.0,0.9849406
10411,1.0,0.9936335
10427,1.0,0.9813517
10440,1.0,0.99847835
10449,1.0,0.9994585
10451,1.0,0.9973464
10456,1.0,0.9938216
10458,1.0,0.994925
10460,1.0,0.99281585
10466,1.0,0.9961008
10472,1.0,0.9960337
10473,1.0,0.9978308
10478,1.0,0.99683243
10484,0.0,0.9937835
10487,1.0,0.9984666
10488,1.0,0.9839405
10492,1.0,0.99302375
10502,1.0,0.5973406
10503,1.0,0.5756565
10505,1.0,0.8204737
10511,1.0,0.9874534
10513,1.0,0.92491275
10516,1.0,0.9940041
10529,1.0,0.89846265
10533,0.0,0.9418926
10537,1.0,0.9072198
10544,0.0,0.9040864
10559,0.0,0.9435995
10561,1.0,0.55668706
10564,0.0,0.57980484
10572,1.0,0.71252364
10576,1.0,0.97713804
10579,1.0,0.96501964
10580,0.0,0.9288232
10583,1.0,0.84876883
10584,1.0,0.9551347
10585,1.0,0.9716399
10587,1.0,0.9409306
10589,0.0,0.80023736
10595,0.0,0.90470845
10605,1.0,0.9792723
10610,0.0,0.36945826
10612,1.0,0.9867122
10617,0.0,0.8997735
10624,1.0,0.88665974
10625,1.0,0.63217753
10629,1.0,0.97691
10632,0.0,0.8853607
10636,1.0,0.9905252
10639,1.0,0.9927233
10649,1.0,0.95473355
10650,1.0,0.95676494
10651,1.0,0.8703632
10654,1.0,0.67619437
10657,1.0,0.8005657
10658,0.0,0.6603526
10659,0.0,0.7544269
10661,1.0,0.5910306
10664,0.0,0.45495492
10671,0.0,0.23397648
10680,1.0,0.52242404
10681,1.0,0.49241212
10686,1.0,0.5156721
10692,0.0,0.26089862
10697,1.0,0.63120323
10699,1.0,0.6245922
10700,1.0,0.61120415
10702,0.0,0.7633407
10703,1.0,0.7022212
10705,0.0,0.76361865
10706,0.0,0.51518327
10708,0.0,0.30699888
10711,0.0,0.079434276
10718,0.0,0.026508525
10724,0.0,0.026284475
10732,0.0,0.014757489
10734,0.0,0.053982638
10740,0.0,0.06855865
10741,0.0,0.049042728
10747,0.0,0.23400076
10750,0.0,0.06968495
10751,0.0,0.079467066
10752,0.0,0.0656254
10757,0.0,0.29796925
10762,0.0,0.094637044
10767,0.0,0.023584059
10777,0.0,0.02489993
10789,0.0,0.04190107
10792,1.0,0.17704704
10793,0.0,0.12001015
10797,0.0,0.097059466
10798,1.0,0.032692805
10823,1.0,0.9979096
10828,1.0,0.9946562
10830,1.0,0.9862683
10834,1.0,0.99180555
10838,1.0,0.94234425
10839,1.0,0.98270667
10844,1.0,0.980944
10846,1.0,0.98683155
10849,1.0,0.9689928
10853,1.0,0.96612597
10857,1.0,0.9911027
10860,1.0,0.9914928
10863,1.0,0.9760686
10872,1.0,0.9323155
10877,0.0,0.17700523
10878,1.0,0.32470292
10879,0.0,0.13276266
10883,0.0,0.13113134
10884,0.0,0.15628493
10902,1.0,0.27553356
10915,0.0,0.1768039
10916,1.0,0.118590444
10918,0.0,0.21490578
10920,0.0,0.32421702
10940,1.0,0.72638917
10941,1.0,0.95347357
10947,1.0,0.9787208
10952,1.0,0.9847408
10954,0.0,0.98758894
10956,1.0,0.9524996
10961,1.0,0.74791306
10968,1.0,0.9648749
10969,0.0,0.5976792
10970,0.0,0.6846629
10971,0.0,0.6604547
10978,1.0,0.86225057
10980,1.0,0.97819513
10988,0.0,0.51799864
10989,1.0,0.9191756
10990,0.0,0.6195124
11001,0.0,0.2923201
11002,0.0,0.54214096
11003,0.0,0.57208645
11007,1.0,0.97870106
11013,1.0,0.97357404
11016,1.0,0.9649294
11019,0.0,0.20094451
11038,1.0,0.9466188
11048,1.0,0.9576432
11053,1.0,0.6511134
