index,y,p
5579,1.0,0.24417597
5583,1.0,0.7384832
5590,0.0,0.03199118
5595,0.0,0.019243823
5598,0.0,0.012986102
5599,0.0,0.013574166
5602,0.0,0.050980866
5626,0.0,0.011092097
5627,0.0,0.87705386
5648,1.0,0.6297996
5655,1.0,0.8814111
5660,0.0,0.0011432808
5661,0.0,0.0007748928
5662,0.0,0.0008714907
5665,0.0,0.00069583923
5666,0.0,0.0006483099
5679,0.0,0.00038348587
5683,0.0,0.0013473763
5686,0.0,0.00085575914
5698,0.0,0.0003052424
5720,0.0,0.007813194
5722,0.0,0.0014207778
5723,0.0,0.00020332013
5727,0.0,0.0040536197
5733,0.0,0.0053123995
5736,0.0,0.0031337098
5737,0.0,0.0026909872
5738,0.0,0.001816357
5741,0.0,0.0015796993
5744,0.0,0.005646265
5747,0.0,0.021652514
5758,0.0,0.0007821986
5762,1.0,0.0013755497
5764,0.0,0.0048283967
5770,0.0,0.0054928157
5772,0.0,0.0056410767
5781,0.0,0.0019333177
5782,0.0,0.0029212907
5783,1.0,0.011699491
5789,0.0,0.00050175027
5792,0.0,0.017128356
5795,0.0,0.00426746
5801,0.0,0.003983261
5814,0.0,0.0067766667
5815,0.0,0.0063645723
5820,0.0,0.0039155916
5831,0.0,0.0013468157
5838,0.0,0.0004635259
5839,0.0,0.015914882
5841,0.0,0.0061107543
5844,0.0,0.0015680882
5851,0.0,0.0023488686
5852,0.0,0.0021354447
5855,0.0,0.0019942506
5865,0.0,0.00033820875
5867,0.0,0.0019532533
5877,0.0,0.000860735
5878,0.0,0.0015236528
5879,0.0,0.0034532922
5890,1.0,0.979548
5892,1.0,0.13026315
5895,1.0,0.9511671
5898,1.0,0.98962617
5903,0.0,0.06593639
5904,1.0,0.97252107
5907,1.0,0.8874182
5930,0.0,0.12341694
5938,1.0,0.9931467
5940,1.0,0.7965235
5944,1.0,0.8041499
5952,1.0,0.9286492
5960,0.0,0.42614326
5973,1.0,0.98925847
5985,1.0,0.3964862
5987,1.0,0.35531977
5994,1.0,0.78435
6007,1.0,0.072129995
6009,1.0,0.13054357
6011,1.0,0.25376225
6022,0.0,0.12719429
6024,0.0,0.023230128
6028,1.0,0.45923364
6029,1.0,0.19173656
6030,1.0,0.020641223
6034,1.0,0.9996176
6035,1.0,0.4589416
6040,0.0,0.03225148
6044,1.0,0.3813506
6051,0.0,0.31141728
6052,1.0,0.25821832
6063,1.0,0.60743195
6068,0.0,0.16914305
6080,1.0,0.31702253
6082,0.0,0.05734356
6084,0.0,0.09007128
6098,0.0,0.2986777
6100,1.0,0.85059685
6106,1.0,0.99387896
6107,0.0,0.36508694
6118,1.0,0.89102745
6119,1.0,0.9725802
6125,0.0,0.98386383
6126,1.0,0.9041652
6128,1.0,0.8967651
6139,1.0,0.95393926
6142,1.0,0.8010594
6143,1.0,0.9897994
6149,1.0,0.99985313
6153,1.0,0.9909225
6154,1.0,0.9456729
6162,1.0,0.94234425
6166,1.0,0.9983431
6177,1.0,0.99326247
6181,1.0,0.9784047
6182,1.0,0.7192335
6186,1.0,0.98677105
6187,1.0,0.9522515
6192,1.0,0.9945956
6198,1.0,0.8127303
6200,0.0,0.15058607
6201,0.0,0.97215825
6207,1.0,0.9414375
6217,1.0,0.93916965
6218,1.0,0.77373433
6220,1.0,0.85803705
6232,0.0,0.4692033
6240,1.0,0.77305526
6251,0.0,0.7757936
6254,1.0,0.8791706
6259,0.0,0.031108284
6262,0.0,0.078254424
6263,0.0,0.0846865
6270,0.0,0.051636565
6277,1.0,0.24045733
6285,1.0,0.99975735
6288,1.0,0.9633145
6296,1.0,0.53823
6298,0.0,0.40402263
6318,1.0,0.99995136
6321,1.0,0.5070821
6326,1.0,0.99878913
6355,1.0,0.99943453
6365,1.0,0.99996066
6366,1.0,0.99997175
6376,1.0,0.998343
6381,1.0,0.99762934
6383,1.0,0.9740226
6390,1.0,0.57472944
6407,1.0,0.99222344
6408,1.0,0.99843067
6412,1.0,0.9435873
6419,1.0,0.7955904
6430,1.0,0.99888736
6431,1.0,0.9229418
6432,0.0,0.87277836
6436,1.0,0.9957457
6438,0.0,0.69579357
6440,1.0,0.8615671
6441,1.0,0.9468644
6443,1.0,0.9958383
6446,0.0,0.82240254
6450,1.0,0.9701282
6455,0.0,0.17360082
6456,1.0,0.07466251
6457,0.0,0.26315188
6461,0.0,0.13845351
6471,0.0,0.010334438
6475,0.0,0.16996582
6483,1.0,0.19524415
6488,1.0,0.08357321
6491,1.0,0.07775318
6497,1.0,0.12827915
6501,0.0,0.08129197
6506,1.0,0.13079672
6508,1.0,0.32756737
6515,0.0,0.18887518
6518,1.0,0.34676835
6519,1.0,0.1790294
6524,1.0,0.9422924
6527,1.0,0.9994305
6532,1.0,0.99971586
6533,1.0,0.9995701
6541,1.0,0.99744874
6549,1.0,0.9995925
6550,1.0,0.9998826
6552,1.0,0.99981827
6559,1.0,0.9999087
6560,1.0,0.999948
6580,1.0,0.9998714
6586,1.0,0.9988576
6590,1.0,0.9999757
6591,1.0,0.9999902
6595,1.0,0.99998474
6596,1.0,0.9999844
6603,1.0,0.9997383
6606,1.0,0.9975883
6609,1.0,0.99991655
6618,1.0,0.9998858
6629,1.0,0.99993837
6638,1.0,0.9946024
6643,1.0,0.9996991
6645,1.0,0.99350715
6646,1.0,0.9949109
6654,1.0,0.8943033
6659,1.0,0.99971884
6670,1.0,0.535634
6674,0.0,0.28053677
6675,0.0,0.16518168
6680,0.0,0.3443975
6682,1.0,0.83150965
6683,1.0,0.45132723
6685,1.0,0.9993249
6690,1.0,0.99574715
6691,1.0,0.999966
6695,1.0,0.9999186
6715,1.0,0.99998176
6722,1.0,0.99915373
6724,1.0,0.99969304
6729,0.0,0.28478968
6730,0.0,0.31183845
6737,1.0,0.24469136
6741,0.0,0.21852675
6744,0.0,0.40651596
6745,0.0,0.41738132
6750,1.0,0.616686
6751,1.0,0.26077756
6753,1.0,0.50095224
6769,1.0,0.5470231
6771,0.0,0.54684126
6778,1.0,0.99733317
6782,1.0,0.9985587
6785,1.0,0.9927563
6791,1.0,0.89966524
6794,1.0,0.96884346
6797,1.0,0.9754705
6800,1.0,0.9716878
6801,1.0,0.99738675
6803,1.0,0.9106553
6807,0.0,0.94786596
6809,1.0,0.93448395
6811,1.0,0.95330304
6832,1.0,0.81303734
6842,0.0,0.9659393
6845,1.0,0.9568906
6846,1.0,0.9602436
6851,1.0,0.98808146
6864,1.0,0.96905017
6866,1.0,0.98415595
6873,0.0,0.97562
6875,1.0,0.9994301
6876,1.0,0.9953531
6889,1.0,0.9834225
6892,1.0,0.9998735
6896,1.0,0.9999627
6897,1.0,0.987722
6901,1.0,0.99918765
6907,1.0,0.984364
6918,1.0,0.9817669
6920,1.0,0.9898136
6924,1.0,0.87307465
6928,1.0,0.98992634
6930,1.0,0.9894114
6933,1.0,0.9954959
6935,1.0,0.99658906
6936,1.0,0.9995509
6940,1.0,0.9997589
6952,0.0,0.81066316
6958,1.0,0.9997173
6963,1.0,0.991848
6977,1.0,0.9998499
6983,1.0,0.9992849
6992,0.0,0.15209384
6993,0.0,0.1876134
6998,1.0,0.9995721
7000,1.0,0.99294925
7001,1.0,0.9999716
7018,1.0,0.9960853
7019,1.0,0.17257442
7020,1.0,0.99108785
7031,1.0,0.996064
7035,1.0,0.9954041
7037,1.0,0.9999933
7038,1.0,0.9812495
7046,1.0,0.17669094
7047,1.0,0.50160635
7052,1.0,0.28023
7064,1.0,0.8202241
7068,0.0,0.9512649
7069,1.0,0.2971558
7070,1.0,0.91505855
7075,1.0,0.9383768
7080,0.0,0.38692412
7089,0.0,0.14045376
7096,0.0,0.34403646
7097,0.0,0.31249657
7104,1.0,0.48417097
7111,0.0,0.2997667
7114,1.0,0.80263406
7117,0.0,0.027551392
7118,1.0,0.46372986
7120,0.0,0.021345286
7121,1.0,0.95181715
7122,0.0,0.11551573
7124,1.0,0.54778075
7135,1.0,0.99869186
7136,1.0,0.99816257
7137,1.0,0.99740964
7147,1.0,0.9776985
7160,1.0,0.99930084
7162,1.0,0.99094397
7169,1.0,0.98291403
7176,1.0,0.85403025
7177,1.0,0.95564914
7190,1.0,0.7411319
7192,1.0,0.60098475
7198,1.0,0.89506954
7200,1.0,0.9709048
7203,1.0,0.93883985
7214,1.0,0.86699843
7223,1.0,0.9898291
7235,0.0,0.881446
7244,1.0,0.5904477
7245,1.0,0.48627356
7248,1.0,0.95016146
7258,1.0,0.6625161
7264,1.0,0.87113035
7268,1.0,0.9732371
7271,1.0,0.9843987
7280,1.0,0.9987067
7281,1.0,0.99756217
7282,1.0,0.97173566
7285,1.0,0.9966718
7290,1.0,0.9981279
7291,1.0,0.99859995
7307,1.0,0.9430255
7317,0.0,0.61576253
7331,1.0,0.8899406
7335,1.0,0.9705503
7338,0.0,0.15491122
7344,1.0,0.9697281
7352,1.0,0.9497475
7353,1.0,0.95024306
7356,1.0,0.9902445
7367,1.0,0.88526994
7368,1.0,0.8494835
7374,0.0,0.39027137
7387,1.0,0.9728421
7399,1.0,0.991396
7404,1.0,0.5735315
7424,0.0,0.07070876
7425,1.0,0.59923416
7427,1.0,0.80192584
7429,1.0,0.8790756
7432,1.0,0.9868689
7442,1.0,0.9729341
7460,1.0,0.9951806
7467,1.0,0.99977916
7476,1.0,0.9810759
7479,1.0,0.99671763
7482,1.0,0.9964128
7483,1.0,0.9927776
7490,1.0,0.98700094
7497,0.0,0.9773207
7501,1.0,0.9785476
7504,1.0,0.99651057
7508,1.0,0.9932468
7523,1.0,0.9792423
7528,1.0,0.60966647
7530,1.0,0.4970882
7531,1.0,0.9944494
7544,1.0,0.9994741
7557,1.0,0.89375305
7564,1.0,0.4915202
7575,1.0,0.16640122
7579,1.0,0.97389966
7585,1.0,0.98372585
7586,1.0,0.9985474
7591,1.0,0.6165809
7592,1.0,0.9934835
7594,1.0,0.8752503
7602,1.0,0.997095
7610,1.0,0.9987999
7620,1.0,0.99908805
7635,1.0,0.99365884
7641,1.0,0.969165
7643,1.0,0.9591038
7646,1.0,0.87440795
7651,1.0,0.9660563
7654,1.0,0.9891172
7656,1.0,0.9614436
7658,1.0,0.9959907
7660,1.0,0.91971695
7667,1.0,0.98053545
7674,1.0,0.7701066
7675,1.0,0.95602566
7682,1.0,0.99196225
7683,1.0,0.92007154
7684,1.0,0.9585432
7686,1.0,0.9887554
7689,1.0,0.98894894
7690,1.0,0.98524046
7694,1.0,0.97924256
7695,1.0,0.98904455
7703,1.0,0.5601332
7704,1.0,0.90493506
7707,1.0,0.99803907
7710,1.0,0.9602221
7712,1.0,0.9746448
7716,1.0,0.999814
7720,1.0,0.99940395
7721,1.0,0.9983133
7723,1.0,0.9973686
7727,1.0,0.9860437
7734,1.0,0.9946432
7745,0.0,0.63448197
7746,0.0,0.6304504
7751,1.0,0.26617625
7756,0.0,0.19410157
7765,1.0,0.71429825
7767,1.0,0.92601717
7770,0.0,0.16414842
7778,1.0,0.96744376
7783,1.0,0.9990029
7791,1.0,0.9986835
7796,1.0,0.9693471
7800,1.0,0.993166
7804,1.0,0.992955
7810,1.0,0.99069875
7811,1.0,0.98882896
7813,1.0,0.9720285
7825,1.0,0.99342126
7832,1.0,0.9054477
7835,1.0,0.99981064
7840,1.0,0.998706
7849,1.0,0.9875212
7863,1.0,0.9917094
7872,0.0,0.43578583
7874,0.0,0.9984604
7879,1.0,0.059138287
7884,1.0,0.98291355
7890,1.0,0.99770653
7900,1.0,0.9415437
7903,1.0,0.90679705
7907,1.0,0.985292
7908,1.0,0.9901154
7911,0.0,0.0012197793
7919,0.0,0.002880811
7921,0.0,0.0006727041
7931,1.0,0.0015865111
7932,0.0,0.0030124707
7933,0.0,0.0077057364
7934,1.0,0.007015512
7937,0.0,0.0010282623
7942,0.0,0.014949473
7945,0.0,0.0009780602
7947,0.0,0.0024163106
7948,0.0,0.0003403344
7954,0.0,0.007172877
7957,0.0,0.0008954275
7958,0.0,0.00044687287
7960,0.0,0.007973717
7967,0.0,0.019143911
7983,1.0,0.9846725
7989,1.0,0.99980396
7991,1.0,0.999418
7994,1.0,0.9866367
8005,1.0,0.98426235
8007,1.0,0.93438715
8012,1.0,0.99962175
8024,1.0,0.99992144
8030,1.0,0.5878955
8035,1.0,0.78257805
8040,1.0,0.9630955
8041,1.0,0.9999186
8048,1.0,0.99363154
8054,1.0,0.99997735
8058,1.0,0.9338801
8065,1.0,0.99998856
8067,1.0,0.9999933
8070,1.0,0.9961894
8075,1.0,0.99981326
8088,1.0,0.9997241
8092,1.0,0.9710642
8094,1.0,0.9970481
8097,1.0,0.93922836
8112,1.0,0.99880886
8115,1.0,0.99181116
8118,1.0,0.99905545
8120,1.0,0.991987
8122,1.0,0.9973157
8126,1.0,0.9998665
8127,1.0,0.9993831
8130,1.0,0.99992466
8132,1.0,0.9668629
8133,1.0,0.98216206
8136,1.0,0.99995863
8139,1.0,0.9976761
8141,1.0,0.99906904
8142,1.0,0.9971003
8151,1.0,0.99977535
8156,1.0,0.9995528
8165,1.0,0.9935226
8167,1.0,0.9991528
8170,1.0,0.99998367
8175,1.0,0.9984236
8184,1.0,0.99995255
8187,1.0,0.99957055
8188,1.0,0.9936202
8191,1.0,0.98816645
8194,1.0,0.9950228
8197,1.0,0.99424607
8200,1.0,0.98875624
8205,1.0,0.9572182
8216,1.0,0.9997594
8219,1.0,0.994705
8225,1.0,0.9963916
8236,1.0,0.9972036
8252,0.0,0.28656355
8255,1.0,0.9735162
8257,1.0,0.9571918
8272,1.0,0.87994546
8282,1.0,0.9988392
8284,1.0,0.99825734
8296,0.0,0.9792798
8303,1.0,0.9986986
8304,1.0,0.9991658
8308,1.0,0.9165096
8310,1.0,0.98014075
8318,1.0,0.9287482
8322,1.0,0.99907815
8331,1.0,0.9972466
8332,1.0,0.99946636
8336,1.0,0.9913112
8343,1.0,0.9691701
8348,1.0,0.983778
8351,1.0,0.9250936
8353,1.0,0.98086333
8357,1.0,0.9999417
8361,1.0,0.8441822
8364,1.0,0.99264175
8374,1.0,0.8393266
8380,1.0,0.99493825
8381,1.0,0.99326843
8384,1.0,0.9326375
8385,1.0,0.94119334
8387,1.0,0.98949665
8391,1.0,0.9795299
8393,1.0,0.96906585
8395,1.0,0.9568357
8397,1.0,0.9630853
8400,1.0,0.942016
8404,1.0,0.8409578
8408,1.0,0.9970511
8410,1.0,0.9880983
8416,1.0,0.9672451
8417,1.0,0.9702955
8419,1.0,0.8812648
8424,1.0,0.7846711
8428,1.0,0.9439683
8445,1.0,0.9928243
8448,1.0,0.9931443
8456,1.0,0.98278
8461,1.0,0.9971144
8466,1.0,0.9918168
8467,1.0,0.9655856
8469,1.0,0.98485965
8470,1.0,0.99394256
8483,1.0,0.9067904
8485,1.0,0.9886043
8489,1.0,0.9899026
8491,1.0,0.793552
8499,1.0,0.975003
8503,1.0,0.44327778
8505,1.0,0.9669799
8514,0.0,0.15103956
8524,1.0,0.65868515
8532,1.0,0.8257861
8539,1.0,0.5171782
8541,1.0,0.64611846
8549,1.0,0.9436996
8552,0.0,0.46769285
8557,1.0,0.95472604
8558,0.0,0.6033058
8560,0.0,0.032675
8561,0.0,0.037808828
8564,0.0,0.22865316
8567,1.0,0.07727849
8575,0.0,0.03246906
8578,1.0,0.7675443
8583,0.0,0.09846934
8587,0.0,0.6473908
8594,1.0,0.9295538
8600,0.0,0.17297639
8603,1.0,0.46533525
8607,0.0,0.027702393
8609,1.0,0.68259424
8612,0.0,0.78620106
8619,0.0,0.24719599
8625,1.0,0.7848544
8627,1.0,0.989238
8634,0.0,0.80931497
8635,0.0,0.7369341
8641,1.0,0.7463998
8644,0.0,0.6837821
8651,1.0,0.5107592
8653,1.0,0.92771643
8654,0.0,0.5019486
8656,0.0,0.8554933
8661,0.0,0.4175727
8662,1.0,0.81461143
8677,0.0,0.049346607
8688,1.0,0.03396964
8694,0.0,0.4697637
8695,0.0,0.2029978
8704,0.0,0.119132295
8707,0.0,0.44325602
8711,0.0,0.636884
8713,1.0,0.92930126
8714,1.0,0.32322964
8716,0.0,0.036516953
8718,1.0,0.9999032
8729,0.0,0.25129503
8739,1.0,0.9722577
8740,1.0,0.9845003
8744,1.0,0.09356829
8755,0.0,0.0470315
8767,1.0,0.19321577
8773,0.0,0.36885518
8775,1.0,0.54830986
8777,0.0,0.48392558
8784,0.0,0.5823561
8789,1.0,0.8461625
8790,1.0,0.18794449
8794,0.0,0.24805515
8796,0.0,0.028368779
8797,1.0,0.0825293
8801,0.0,0.043881662
8804,0.0,0.15787394
8807,1.0,0.45171267
8808,0.0,0.23765181
8810,0.0,0.7171117
8814,1.0,0.728913
8818,0.0,0.742611
8824,0.0,0.2542066
8835,1.0,0.88549113
8836,0.0,0.06946677
8844,0.0,0.49291617
8848,1.0,0.71303123
8852,0.0,0.1285363
8858,1.0,0.32540357
8870,0.0,0.35764006
8879,0.0,0.068574
8887,0.0,0.15963785
8890,1.0,0.506309
8892,1.0,0.8762116
8896,1.0,0.76083356
8902,1.0,0.4075572
8912,1.0,0.9867972
8917,1.0,0.6854102
8919,0.0,0.11058054
8921,1.0,0.30747414
8923,0.0,0.5279233
8924,1.0,0.92436093
8927,1.0,0.8114504
8933,0.0,0.045114655
8935,1.0,0.1948325
8936,0.0,0.03847757
8942,0.0,0.10144609
8953,0.0,0.66905665
8973,1.0,0.99876094
8976,1.0,0.99984205
8980,0.0,0.0955238
8984,0.0,0.018777756
8986,0.0,0.012647539
8996,1.0,0.10212867
8998,0.0,0.085785426
8999,0.0,0.0005300547
9011,0.0,0.2297048
9014,0.0,0.012569014
9018,1.0,0.7132745
9020,1.0,0.68338656
9032,0.0,0.1301448
9035,0.0,0.18035972
9038,0.0,0.17065147
9039,0.0,0.050727885
9043,1.0,0.21130177
9047,0.0,0.0024749765
9049,0.0,0.0048065833
9054,0.0,0.0020529765
9057,1.0,0.22980282
9059,0.0,0.0011527379
9063,0.0,0.23093519
9065,0.0,0.047697175
9067,0.0,0.051290117
9075,0.0,0.01993442
9077,0.0,0.00292686
9084,1.0,0.0879505
9085,1.0,0.11027731
9087,1.0,0.49744973
9088,1.0,0.35313508
9091,0.0,0.007885219
9092,0.0,0.005836424
9094,0.0,0.02100846
9101,0.0,0.009383038
9106,1.0,0.8162479
9111,1.0,0.69729966
9126,1.0,0.93306375
9138,0.0,0.85198885
9141,1.0,0.8804215
9146,1.0,0.91092914
9148,1.0,0.8733548
9150,0.0,0.97292817
9154,1.0,0.2784188
9163,1.0,0.9822985
9165,1.0,0.9823422
9171,1.0,0.7719348
9172,1.0,0.99746716
9173,1.0,0.9869381
9193,1.0,0.9872979
9195,1.0,0.91492194
9199,1.0,0.7106214
9202,1.0,0.7670423
9203,1.0,0.98996514
9205,0.0,0.8192735
9208,1.0,0.9979625
9223,1.0,0.95974743
9225,1.0,0.9913761
9230,0.0,0.35074598
9245,0.0,0.46371576
9246,0.0,0.90637887
9250,1.0,0.9693451
9252,1.0,0.8593563
9254,0.0,0.038426444
9258,1.0,0.35732892
9260,0.0,0.22872369
9263,0.0,0.025434775
9272,0.0,0.021984098
9273,0.0,0.0353974
9283,0.0,0.07892843
9284,0.0,0.036808006
9287,0.0,0.011802266
9290,0.0,0.015503352
9292,1.0,0.9708585
9296,1.0,0.9714758
9306,1.0,0.9125415
9307,0.0,0.10148916
9311,1.0,0.8621864
9312,1.0,0.49823716
9317,0.0,0.58444387
9321,1.0,0.4753122
9328,1.0,0.69072384
9329,1.0,0.40941584
9331,0.0,0.57172346
9332,1.0,0.326657
9333,1.0,0.33148286
9337,0.0,0.1567573
9344,1.0,0.84742206
9349,0.0,0.6046608
9350,1.0,0.5439939
9353,1.0,0.76834196
9356,1.0,0.9036495
9364,0.0,0.9990941
9372,1.0,0.889056
9376,1.0,0.9884173
9395,1.0,0.9726782
9396,1.0,0.88339883
9398,1.0,0.99922156
9402,1.0,0.98735934
9405,1.0,0.46280345
9409,1.0,0.9936466
9412,0.0,0.08635964
9416,1.0,0.17085196
9427,0.0,0.15012823
9429,1.0,0.9614946
9438,0.0,0.16672406
9440,0.0,0.056201573
9443,0.0,0.48067284
9444,0.0,0.12983502
9449,0.0,0.033936944
9454,1.0,0.7713628
9457,0.0,0.049102698
9458,1.0,0.9178121
9465,1.0,0.90248793
9467,1.0,0.8371645
9473,0.0,0.049542457
9492,1.0,0.72346675
9494,1.0,0.999686
9497,1.0,0.9996877
9502,1.0,0.99998856
9503,1.0,0.9999933
9512,1.0,0.9997602
9516,1.0,0.99985707
9526,1.0,0.99950886
9530,1.0,0.99981874
9536,1.0,0.99992585
9542,1.0,0.9985103
9568,1.0,0.98361117
9582,0.0,0.8915985
9587,1.0,0.996029
9600,1.0,0.99058425
9602,1.0,0.92080045
9607,1.0,0.6717679
9612,1.0,0.9916181
9617,1.0,0.9548983
9623,1.0,0.73571056
9624,1.0,0.9339555
9626,1.0,0.96952885
9629,1.0,0.92652375
9634,1.0,0.56383884
9637,1.0,0.9186355
9658,1.0,0.9206049
9662,1.0,0.13349959
9663,1.0,0.9577694
9664,1.0,0.99905175
9665,1.0,0.9607679
9666,1.0,0.77416646
9667,1.0,0.9998646
9674,1.0,0.9911404
9678,1.0,0.98384315
9680,1.0,0.9956132
9684,1.0,0.31989992
9699,1.0,0.9723679
9700,1.0,0.9329562
9709,1.0,0.1993829
9712,1.0,0.99646497
9725,1.0,0.8726964
9738,1.0,0.9807834
9748,1.0,0.997035
9750,1.0,0.9994752
9753,1.0,0.9004461
9756,0.0,0.33723813
9761,1.0,0.5253573
9763,1.0,0.3465273
9764,1.0,0.55933064
9766,1.0,0.99569416
9779,1.0,0.9905003
9785,1.0,0.39667633
9794,0.0,0.8767843
9796,1.0,0.99892443
9803,1.0,0.8647724
9828,1.0,0.56842715
9842,1.0,0.9595692
9852,1.0,0.99905235
9859,1.0,0.9474482
9860,1.0,0.9814803
9866,1.0,0.99056774
9875,1.0,0.68209726
9877,1.0,0.9320475
9881,1.0,0.9594583
9882,1.0,0.99808514
9886,1.0,0.9981744
9889,1.0,0.73455346
9890,1.0,0.95715076
9891,1.0,0.87491935
9899,1.0,0.75440025
9908,1.0,0.98192763
9910,1.0,0.8852119
9921,1.0,0.995754
9927,0.0,0.602957
9929,1.0,0.99796116
9930,1.0,0.9971033
9935,1.0,0.99057335
9941,1.0,0.9712068
9948,1.0,0.99980146
9967,1.0,0.883409
9968,1.0,0.99648297
9973,1.0,0.9900552
9974,1.0,0.990351
9979,1.0,0.995248
9991,1.0,0.9925015
9995,1.0,0.9971927
9999,1.0,0.9891823
10004,0.0,0.7330882
10005,1.0,0.95387036
10012,0.0,0.6091311
10017,0.0,0.6550876
10025,1.0,0.8420869
10026,1.0,0.95856595
10030,1.0,0.8500345
10037,1.0,0.8305726
10039,1.0,0.9886686
10042,1.0,0.9279951
10043,1.0,0.9924191
10050,1.0,0.8815907
10051,1.0,0.89423007
10070,1.0,0.9009506
10077,1.0,0.9937896
10080,1.0,0.9976859
10083,1.0,0.9943025
10086,1.0,0.98989934
10095,1.0,0.99676275
10096,1.0,0.9902574
10097,1.0,0.99003816
10098,1.0,0.9880485
10099,1.0,0.98646754
10104,1.0,0.99187535
10105,1.0,0.39771175
10113,1.0,0.85481185
10116,1.0,0.627575
10117,1.0,0.8425593
10121,1.0,0.99554956
10124,1.0,0.99128586
10130,1.0,0.9999094
10133,1.0,0.9993331
10142,1.0,0.9975067
10143,1.0,0.9997775
10146,1.0,0.99838483
10148,1.0,0.9889682
10149,1.0,0.99938214
10154,1.0,0.99673367
10157,1.0,0.99938667
10164,1.0,0.9965738
10168,1.0,0.9954625
10171,1.0,0.9990114
10173,1.0,0.9823261
10179,1.0,0.9722778
10193,1.0,0.9974089
10194,1.0,0.9991609
10195,1.0,0.98719484
10197,1.0,0.9743686
10209,1.0,0.9933963
10213,1.0,0.81158656
10217,1.0,0.9524473
10218,1.0,0.9958555
10220,1.0,0.9318975
10227,1.0,0.93038994
10232,1.0,0.9997758
10243,1.0,0.9717548
10248,1.0,0.9984633
10250,1.0,0.9947895
10251,1.0,0.99441034
10252,1.0,0.98221695
10254,1.0,0.9998932
10255,1.0,0.99803907
10263,1.0,0.9948761
10266,1.0,0.9961152
10269,1.0,0.99866307
10270,1.0,0.997407
10276,1.0,0.9963276
10278,1.0,0.99806935
10284,1.0,0.97527266
10288,1.0,0.98204803
10291,1.0,0.98065853
10295,1.0,0.96063274
10300,1.0,0.93353474
10301,1.0,0.9380371
10303,1.0,0.7919713
10313,1.0,0.98731273
10314,1.0,0.90379494
10326,1.0,0.8935203
10329,1.0,0.98748684
10334,1.0,0.6882293
10340,1.0,0.97415054
10346,1.0,0.8726362
10352,1.0,0.98816943
10353,1.0,0.7144315
10359,1.0,0.41351324
10372,1.0,0.9761682
10374,1.0,0.96105313
10375,1.0,0.95473343
10378,1.0,0.95453995
10382,1.0,0.91189957
10386,1.0,0.7632263
10390,1.0,0.9164808
10396,1.0,0.80770916
10397,1.0,0.9533684
10402,1.0,0.9336896
10404,1.0,0.6647847
10413,1.0,0.86824226
10415,1.0,0.8635686
10417,0.0,0.60902506
10420,1.0,0.79044837
10421,1.0,0.66638017
10423,0.0,0.39154673
10431,1.0,0.99063724
10432,1.0,0.47448304
10435,1.0,0.99787354
10436,1.0,0.4247742
10442,1.0,0.9976447
10443,1.0,0.7420731
10448,1.0,0.97415835
10453,1.0,0.99153847
10454,0.0,0.7855724
10462,1.0,0.7725308
10464,1.0,0.8819403
10469,1.0,0.92968696
10474,1.0,0.4864759
10475,1.0,0.6816924
10482,1.0,0.8473261
10485,1.0,0.88938123
10490,1.0,0.87384444
10498,1.0,0.41807774
10500,1.0,0.9752416
10507,1.0,0.96036
10518,0.0,0.18540534
10526,0.0,0.69424456
10527,0.0,0.7499342
10532,1.0,0.93123037
10539,1.0,0.79556143
10542,1.0,0.5014438
10545,0.0,0.8475553
10547,1.0,0.93540007
10549,1.0,0.07245076
10550,0.0,0.21875603
10562,1.0,0.30179596
10568,1.0,0.6701838
10569,1.0,0.6086079
10575,1.0,0.7003766
10578,1.0,0.47781917
10593,0.0,0.34049618
10603,1.0,0.8636593
10608,0.0,0.34034756
10609,0.0,0.033718567
10620,1.0,0.99069655
10623,1.0,0.46726206
10626,1.0,0.6906547
10643,1.0,0.735161
10645,1.0,0.89545757
10652,1.0,0.5856539
10660,0.0,0.10246168
10668,1.0,0.1736162
10674,1.0,0.2567262
10675,1.0,0.30662906
10683,0.0,0.4060139
10685,1.0,0.1344995
10688,1.0,0.45337993
10691,0.0,0.14854963
10701,1.0,0.31563833
10704,1.0,0.5221092
10712,0.0,0.017625356
10717,0.0,0.0018392673
10720,0.0,0.00063143723
10723,0.0,0.009069814
10725,0.0,0.021638984
10726,0.0,0.009952621
10727,0.0,0.00369996
10730,0.0,0.0054364325
10731,0.0,0.0030837392
10733,0.0,0.010170475
10737,0.0,0.0029029755
10744,0.0,0.038621623
10746,0.0,0.0062184893
10748,0.0,0.0036258108
10759,0.0,0.008101014
10765,1.0,0.19141552
10769,0.0,0.01752984
10771,0.0,0.067232646
10779,0.0,0.0020549314
10781,0.0,0.0057644425
10783,1.0,0.012940441
10784,0.0,0.0056558177
10787,0.0,0.013596916
10799,0.0,0.0056933733
10810,1.0,0.93268716
10815,1.0,0.9664456
10819,1.0,0.9393159
10829,1.0,0.97322065
10832,1.0,0.95934385
10842,1.0,0.86980546
10848,1.0,0.9909059
10854,0.0,0.9522608
10862,1.0,0.9023876
10868,1.0,0.9896549
10871,1.0,0.8702036
10874,1.0,0.6129752
10875,0.0,0.9087738
10880,0.0,0.1997205
10890,0.0,0.08507986
10895,0.0,0.058110703
10897,0.0,0.019016769
10901,0.0,0.1672458
10908,0.0,0.08903548
10919,0.0,0.12742269
10928,0.0,0.056757458
10930,0.0,0.16359691
