index,y,p
5347,1.0,0.93407136
5349,1.0,0.99322236
5353,1.0,0.69974667
5354,1.0,0.9741702
5362,1.0,0.9929294
5366,1.0,0.94289935
5371,1.0,0.9715846
5379,1.0,0.99110454
5382,1.0,0.9781796
5395,1.0,0.7609609
5399,1.0,0.51285386
5400,1.0,0.9667677
5404,1.0,0.5876648
5408,1.0,0.9631288
5409,1.0,0.5515794
5415,1.0,0.82768476
5418,1.0,0.90916735
5422,1.0,0.93052703
5427,1.0,0.94552374
5431,1.0,0.79439473
5432,1.0,0.9815424
5436,1.0,0.9270101
5438,1.0,0.89582795
5449,1.0,0.99918216
5459,1.0,0.9945768
5474,0.0,0.45184678
5479,1.0,0.9241624
5484,1.0,0.31596136
5494,0.0,0.49059597
5503,0.0,0.05569578
5504,0.0,0.033083405
5507,0.0,0.054341953
5511,0.0,0.078900814
5519,0.0,0.07487975
5526,0.0,0.12334122
5532,0.0,0.016544571
5533,0.0,0.011827847
5534,0.0,0.024033058
5552,0.0,0.02914268
5553,1.0,0.0434768
5558,0.0,0.033663083
5567,0.0,0.04520073
5568,0.0,0.37830925
5571,0.0,0.074438155
5575,0.0,0.012638919
5580,0.0,0.10452126
5582,1.0,0.66131985
5584,1.0,0.5026125
5587,1.0,0.011474431
5591,0.0,0.02703839
5595,0.0,0.12034544
5600,0.0,0.06335136
5603,1.0,0.106197566
5606,1.0,0.7050377
5613,1.0,0.8630461
5617,1.0,0.80295223
5619,0.0,0.42771846
5620,1.0,0.7335301
5625,1.0,0.8727836
5636,1.0,0.9886606
5641,1.0,0.8470809
5649,1.0,0.9465073
5651,0.0,0.08189566
5656,1.0,0.17013392
5662,0.0,0.00055377115
5667,0.0,0.0023583195
5673,0.0,0.0111339865
5674,0.0,0.008917572
5680,0.0,0.005597853
5688,0.0,0.0010527114
5690,0.0,0.0019709892
5701,0.0,0.00034096348
5702,0.0,0.00032372738
5706,0.0,0.003440462
5709,0.0,0.009585987
5714,0.0,0.00046820552
5728,0.0,0.0012899953
5734,0.0,0.000508391
5745,0.0,0.0006600507
5747,0.0,0.012254757
5749,0.0,0.00071262836
5753,0.0,0.00532477
5757,0.0,0.0019747138
5759,0.0,0.009212124
5761,0.0,0.0017346381
5767,0.0,0.004901578
5774,0.0,0.0034830088
5781,0.0,0.004087771
5785,0.0,0.014616927
5793,0.0,0.0057600494
5794,0.0,0.035357445
5809,0.0,0.02740479
5817,0.0,0.0035255319
5826,0.0,0.0011594346
5828,0.0,0.0012339789
5829,0.0,0.0012374553
5835,0.0,0.0011681358
5836,0.0,0.0017160837
5839,0.0,0.008315716
5840,0.0,0.006124874
5858,0.0,0.0036870313
5859,0.0,0.0004442535
5872,0.0,0.007160412
5873,0.0,0.013638766
5875,0.0,0.0020465069
5877,0.0,0.0018528688
5878,0.0,0.00075106474
5880,0.0,0.022808662
5881,0.0,0.032392967
5883,1.0,0.93088233
5897,1.0,0.9770443
5907,1.0,0.8027227
5909,1.0,0.93173826
5912,1.0,0.36819094
5919,1.0,0.94401026
5922,1.0,0.95998466
5927,1.0,0.9415641
5933,0.0,0.33742395
5949,1.0,0.88338274
5951,1.0,0.9660265
5961,1.0,0.96475995
5983,1.0,0.8973378
5984,1.0,0.945628
5990,1.0,0.98190147
6010,0.0,0.88478476
6011,1.0,0.3577223
6013,0.0,0.58758926
6016,1.0,0.77312535
6018,0.0,0.33752444
6020,1.0,0.8787324
6030,1.0,0.304109
6031,1.0,0.9939581
6036,1.0,0.86431175
6041,1.0,0.8964356
6042,1.0,0.97963816
6051,0.0,0.5017546
6061,1.0,0.91501015
6068,0.0,0.25747338
6077,1.0,0.9529913
6085,0.0,0.42559963
6088,0.0,0.7838146
6090,1.0,0.89899915
6091,0.0,0.5342546
6096,0.0,0.6882759
6116,1.0,0.7801513
6129,1.0,0.9832576
6151,1.0,0.9370341
6160,1.0,0.93161523
6161,1.0,0.8364402
6169,1.0,0.97266734
6177,1.0,0.98914343
6186,1.0,0.98096323
6193,1.0,0.99630713
6197,1.0,0.80239755
6198,1.0,0.6249521
6200,0.0,0.04917515
6201,0.0,0.97038984
6208,1.0,0.8672309
6214,0.0,0.74242646
6215,0.0,0.8088139
6225,1.0,0.9317433
6231,0.0,0.38948116
6233,1.0,0.39082032
6246,0.0,0.039751954
6247,1.0,0.7723679
6254,1.0,0.7117832
6261,1.0,0.058718603
6266,1.0,0.93472624
6275,1.0,0.5050701
6281,1.0,0.94976777
6286,1.0,0.761259
6294,1.0,0.58921576
6301,1.0,0.79307365
6303,1.0,0.9920626
6305,1.0,0.9991603
6317,1.0,0.36287743
6320,1.0,0.9947995
6328,1.0,0.8595046
6331,1.0,0.9979321
6334,1.0,0.9970969
6337,1.0,0.96047467
6339,1.0,0.99842465
6346,1.0,0.99982834
6347,1.0,0.9992557
6349,1.0,0.99689746
6351,1.0,0.97162217
6354,1.0,0.9823558
6355,1.0,0.9715129
6356,1.0,0.96714103
6365,1.0,0.9997094
6392,1.0,0.64979595
6394,1.0,0.99972576
6400,1.0,0.9995653
6403,1.0,0.99882
6406,1.0,0.8807752
6408,1.0,0.99795854
6409,1.0,0.999323
6410,1.0,0.9582231
6412,1.0,0.9248409
6419,1.0,0.77011776
6420,1.0,0.9513834
6421,1.0,0.8679154
6425,1.0,0.87818784
6426,1.0,0.43524006
6432,0.0,0.91389996
6435,1.0,0.99315566
6440,1.0,0.8815754
6447,1.0,0.66990983
6450,1.0,0.92164004
6451,1.0,0.9714508
6453,1.0,0.99652207
6454,1.0,0.8742302
6455,0.0,0.3845457
6466,0.0,0.033416368
6474,0.0,0.36345312
6477,0.0,0.8085093
6479,1.0,0.6603766
6482,1.0,0.36425793
6484,0.0,0.8170741
6494,0.0,0.6026625
6505,0.0,0.739298
6506,1.0,0.8104299
6507,1.0,0.95262194
6511,1.0,0.76999795
6514,0.0,0.63268745
6526,1.0,0.9997185
6529,1.0,0.9993979
6530,1.0,0.9958016
6531,1.0,0.9986438
6537,1.0,0.9478935
6542,1.0,0.9049359
6543,1.0,0.9053377
6547,1.0,0.9994199
6550,1.0,0.9998988
6551,1.0,0.9999199
6553,0.0,0.31245875
6559,1.0,0.9999285
6563,1.0,0.999987
6564,1.0,0.99997413
6565,1.0,0.9998074
6567,1.0,0.9999467
6569,1.0,0.9967062
6572,1.0,0.9038863
6574,1.0,0.8884084
6575,1.0,0.99829036
6592,1.0,0.9980627
6601,1.0,0.9985208
6606,1.0,0.99804294
6609,1.0,0.9999058
6612,1.0,0.9998369
6613,1.0,0.9998952
6615,1.0,0.99996734
6621,1.0,0.9999753
6623,1.0,0.99995315
6641,1.0,0.99382234
6651,1.0,0.9303377
6654,1.0,0.9878939
6660,1.0,0.9990324
6661,1.0,0.98173267
6664,1.0,0.9609243
6665,1.0,0.97296256
6672,1.0,0.8565621
6674,0.0,0.6235657
6678,1.0,0.96771216
6679,0.0,0.5286876
6682,1.0,0.7667953
6691,1.0,0.999696
6700,1.0,0.9999789
6702,1.0,0.99992776
6704,1.0,0.99987936
6716,1.0,0.9999839
6719,1.0,0.99904555
6723,1.0,0.8888449
6724,1.0,0.99997056
6725,1.0,0.99989665
6741,0.0,0.08893447
6742,1.0,0.24901228
6743,0.0,0.092312425
6750,1.0,0.363924
6751,1.0,0.32264745
6754,1.0,0.48942423
6764,1.0,0.39612734
6765,1.0,0.21526256
6769,1.0,0.3639693
6778,1.0,0.9957546
6782,1.0,0.9963075
6788,1.0,0.9193818
6795,1.0,0.98889136
6797,1.0,0.96536106
6811,1.0,0.45742124
6812,1.0,0.8847447
6822,1.0,0.9894231
6830,1.0,0.83976996
6832,1.0,0.7823765
6836,1.0,0.9204869
6837,1.0,0.9139978
6844,1.0,0.68015695
6846,1.0,0.6704759
6848,1.0,0.8645566
6849,1.0,0.8254577
6850,1.0,0.9536651
6853,1.0,0.90505576
6855,1.0,0.68198264
6869,1.0,0.99718225
6870,1.0,0.99627715
6875,1.0,0.9960135
6880,1.0,0.9507664
6883,1.0,0.9479818
6884,1.0,0.9469868
6889,1.0,0.79353803
6890,1.0,0.9632709
6895,1.0,0.99977976
6896,1.0,0.9999728
6898,1.0,0.99505156
6901,1.0,0.9992849
6906,1.0,0.99700385
6910,1.0,0.9999777
6926,1.0,0.9953501
6930,1.0,0.9492759
6937,1.0,0.998808
6941,1.0,0.85808444
6942,1.0,0.9972849
6957,1.0,0.89452827
6960,1.0,0.9712812
6961,1.0,0.87510437
6967,1.0,0.9892141
6974,1.0,0.96356547
6978,1.0,0.99428326
6979,1.0,0.98624635
6986,1.0,0.9866909
6987,1.0,0.9948756
6988,1.0,0.9003186
6989,1.0,0.99226564
6992,0.0,0.48985687
6996,1.0,0.7837157
6998,1.0,0.9412966
6999,1.0,0.9848756
7004,1.0,0.9885025
7009,1.0,0.9921908
7011,1.0,0.98064303
7012,1.0,0.97894156
7023,1.0,0.98617506
7026,1.0,0.8577051
7029,1.0,0.9944253
7037,1.0,0.999566
7039,1.0,0.517573
7040,1.0,0.47082615
7050,1.0,0.96718216
7056,1.0,0.16194345
7057,0.0,0.40642634
7062,0.0,0.7619405
7063,1.0,0.27315363
7068,0.0,0.9593333
7072,1.0,0.8688372
7074,1.0,0.294358
7076,1.0,0.65832794
7078,1.0,0.60910493
7084,0.0,0.0717697
7088,0.0,0.16346183
7091,0.0,0.05943919
7098,0.0,0.019380255
7102,1.0,0.02133613
7104,1.0,0.23824055
7108,0.0,0.04448276
7117,0.0,0.021022363
7122,0.0,0.1312161
7124,1.0,0.24811138
7126,1.0,0.24654828
7147,1.0,0.9381617
7149,1.0,0.8864668
7152,1.0,0.9530145
7157,1.0,0.9643783
7163,1.0,0.9365525
7166,1.0,0.9863708
7181,1.0,0.9362061
7186,1.0,0.9491693
7190,1.0,0.8731929
7191,1.0,0.84356314
7195,1.0,0.97650516
7196,1.0,0.97160846
7201,1.0,0.8727511
7215,1.0,0.95662683
7219,0.0,0.56666785
7220,0.0,0.7818295
7228,0.0,0.72860307
7237,1.0,0.97711027
7240,1.0,0.9936412
7243,0.0,0.68726057
7256,1.0,0.59917724
7260,1.0,0.9734185
7261,1.0,0.81930584
7265,1.0,0.98135835
7267,1.0,0.999977
7274,1.0,0.9840328
7277,1.0,0.98553187
7284,1.0,0.9999753
7288,1.0,0.9911445
7289,1.0,0.997092
7292,1.0,0.9580739
7296,1.0,0.96727127
7303,1.0,0.98173
7305,1.0,0.98029596
7311,1.0,0.99130964
7312,1.0,0.92096734
7318,1.0,0.80610347
7320,1.0,0.8202156
7328,1.0,0.8636299
7332,0.0,0.38295916
7336,0.0,0.6486998
7338,0.0,0.10325205
7339,0.0,0.2969882
7343,1.0,0.92861694
7345,1.0,0.9641529
7351,1.0,0.88494855
7356,1.0,0.9584286
7357,1.0,0.7639635
7368,1.0,0.82497853
7391,1.0,0.23710087
7395,1.0,0.9937961
7398,0.0,0.47979817
7399,1.0,0.9826605
7410,1.0,0.98014873
7411,1.0,0.6049912
7412,1.0,0.8517625
7417,1.0,0.9229383
7420,1.0,0.9527265
7423,1.0,0.43664062
7425,1.0,0.733374
7427,1.0,0.73524064
7443,1.0,0.87459904
7447,0.0,0.35448703
7449,1.0,0.9834868
7453,1.0,0.994399
7454,1.0,0.9976261
7465,1.0,0.97955495
7466,1.0,0.9933367
7471,1.0,0.9638802
7472,1.0,0.99442804
7477,1.0,0.9416963
7484,1.0,0.9812207
7488,1.0,0.9283294
7489,1.0,0.98862773
7491,1.0,0.96546435
7495,1.0,0.9896863
7516,1.0,0.98411673
7519,1.0,0.98180425
7520,1.0,0.6234044
7523,1.0,0.98972803
7527,1.0,0.9121782
7539,1.0,0.24425586
7540,1.0,0.9960998
7548,1.0,0.22969192
7549,1.0,0.99759716
7551,1.0,0.9936174
7555,1.0,0.9993672
7561,1.0,0.99593157
7562,0.0,0.71892774
7565,1.0,0.8104194
7568,1.0,0.2657679
7585,1.0,0.9602263
7595,1.0,0.9491819
7599,1.0,0.9581807
7601,1.0,0.90608597
7602,1.0,0.9724777
7608,1.0,0.9896388
7617,0.0,0.9977374
7628,1.0,0.86329925
7631,1.0,0.98467493
7637,1.0,0.9903032
7638,1.0,0.81519884
7662,1.0,0.9999498
7663,1.0,0.9966953
7674,1.0,0.79429585
7675,1.0,0.8812263
7680,1.0,0.9070164
7684,1.0,0.86808413
7688,1.0,0.9845399
7692,1.0,0.9817275
7698,1.0,0.97095406
7700,1.0,0.84809494
7702,1.0,0.9423759
7708,1.0,0.68402815
7709,1.0,0.9697235
7711,1.0,0.9838181
7712,1.0,0.88318056
7715,1.0,0.94045603
7721,1.0,0.9963133
7724,1.0,0.9868515
7729,1.0,0.99949145
7730,1.0,0.98545754
7732,1.0,0.9668597
7737,1.0,0.62530464
7745,0.0,0.516756
7748,1.0,0.17960924
7749,1.0,0.26734504
7751,1.0,0.62845355
7753,1.0,0.8738612
7757,0.0,0.22856182
7758,0.0,0.2613717
7759,1.0,0.22047794
7765,1.0,0.8963515
7772,1.0,0.912382
7785,1.0,0.8951388
7791,1.0,0.9798203
7800,1.0,0.9534962
7802,1.0,0.9806732
7805,1.0,0.9641845
7808,1.0,0.9812444
7811,1.0,0.9522612
7816,1.0,0.855557
7830,1.0,0.8796975
7845,1.0,0.9596288
7856,0.0,0.24955347
7858,1.0,0.118252605
7859,0.0,0.1455078
7863,1.0,0.7558369
7866,0.0,0.8711665
7869,0.0,0.44023305
7876,0.0,0.7243211
7877,1.0,0.75977135
7879,1.0,0.0423456
7881,0.0,0.037604157
7884,1.0,0.97009677
7892,1.0,0.9535414
7917,0.0,0.0027819208
7919,0.0,0.0028894285
7921,0.0,0.0012818291
7924,0.0,0.006430424
7927,0.0,0.014746865
7928,1.0,0.0025087737
7931,1.0,0.004047762
7942,0.0,0.0064871176
7951,0.0,0.007579489
7952,0.0,0.014232712
7968,0.0,0.0037037618
7969,0.0,0.0010620074
7972,0.0,0.042099126
7982,1.0,0.9992884
7983,1.0,0.9916534
7985,1.0,0.98676
7989,1.0,0.9995623
7996,1.0,0.99762696
8002,1.0,0.99978
8003,1.0,0.92532
8005,1.0,0.98137957
8007,1.0,0.93121964
8009,1.0,0.9892826
8010,1.0,0.9597707
8017,1.0,0.8857133
8030,1.0,0.68607277
8049,1.0,0.9995523
8052,1.0,0.7505592
8057,1.0,0.99969137
8070,1.0,0.99976546
8079,1.0,0.9940393
8080,1.0,0.9978225
8081,1.0,0.999443
8082,1.0,0.9950059
8084,1.0,0.9993142
8094,1.0,0.99852884
8100,1.0,0.9950374
8102,1.0,0.99941134
8106,1.0,0.9904067
8110,1.0,0.9980122
8117,1.0,0.94006324
8118,1.0,0.98899764
8121,1.0,0.9326427
8126,1.0,0.9968412
8130,1.0,0.9974093
8135,1.0,0.92499995
8137,1.0,0.98414654
8138,1.0,0.9820471
8143,1.0,0.90729547
8147,1.0,0.9686545
8148,1.0,0.99517775
8152,1.0,0.98741853
8155,1.0,0.9177197
8157,1.0,0.99648476
8160,1.0,0.99888617
8169,1.0,0.99988246
8175,1.0,0.98708874
8180,1.0,0.95347506
8183,1.0,0.99940777
8188,1.0,0.898332
8201,1.0,0.982382
8207,1.0,0.9985274
8217,1.0,0.99673223
8221,0.0,0.9602471
8223,1.0,0.995764
8235,1.0,0.99713826
8236,1.0,0.99774015
8240,1.0,0.9986419
8253,1.0,0.9043515
8259,1.0,0.9709925
8263,1.0,0.8890713
8264,1.0,0.9578347
8270,1.0,0.98824686
8272,1.0,0.7740593
8275,1.0,0.99916685
8278,1.0,0.99640816
8281,1.0,0.94984365
8287,1.0,0.97246784
8288,1.0,0.95350957
8290,1.0,0.98495483
8292,1.0,0.99672925
8297,0.0,0.9925073
8299,1.0,0.92893624
8300,1.0,0.64575875
8302,1.0,0.9859035
8309,0.0,0.9766837
8315,1.0,0.9984487
8317,1.0,0.97398585
8330,1.0,0.99849975
8334,1.0,0.99066275
8336,1.0,0.9285842
8342,1.0,0.93197703
8348,1.0,0.9764529
8359,1.0,0.97582155
8364,1.0,0.9664011
8369,1.0,0.97723126
8371,1.0,0.98974025
8374,1.0,0.9908593
8378,1.0,0.99496835
8381,1.0,0.9988105
8384,1.0,0.9994879
8400,1.0,0.9920258
8403,1.0,0.9860363
8414,1.0,0.9980307
8420,1.0,0.986081
8427,1.0,0.9928975
8430,0.0,0.94116515
8433,1.0,0.999154
8436,1.0,0.99971884
8450,1.0,0.99949515
8451,1.0,0.99918514
8454,1.0,0.9987191
8457,1.0,0.99935025
8459,1.0,0.9993893
8460,1.0,0.9993524
8469,1.0,0.9965216
8471,1.0,0.9994454
8482,1.0,0.99324
8488,0.0,0.9960079
8493,1.0,0.99508876
8503,1.0,0.7101048
8505,1.0,0.99280304
8518,0.0,0.5104682
8522,1.0,0.8969504
8531,1.0,0.7463379
8539,1.0,0.3503892
8546,1.0,0.8494539
8547,1.0,0.54610085
8548,1.0,0.9153141
8552,0.0,0.8094127
8565,0.0,0.20075798
8566,1.0,0.048886362
8567,1.0,0.05957726
8581,1.0,0.0648528
8586,0.0,0.13616581
8596,1.0,0.48470965
8597,0.0,0.021967635
8600,0.0,0.17686048
8608,0.0,0.01530721
8618,1.0,0.55018866
8619,0.0,0.29431313
8625,1.0,0.6792798
8631,1.0,0.6718878
8632,0.0,0.45996037
8634,0.0,0.91100895
8637,1.0,0.7900698
8652,0.0,0.72534347
8654,0.0,0.69881237
8658,0.0,0.25206855
8659,1.0,0.9346272
8660,0.0,0.3396303
8672,1.0,0.93132055
8690,1.0,0.8295994
8693,1.0,0.8983563
8703,0.0,0.25959373
8710,0.0,0.02835763
8712,1.0,0.3680106
8715,1.0,0.46846673
8720,0.0,0.39953905
8741,0.0,0.50151557
8744,1.0,0.22810155
8746,1.0,0.86127317
8752,0.0,0.08495535
8757,1.0,0.8187893
8762,1.0,0.30762136
8771,1.0,0.41107365
8773,0.0,0.16516346
8775,1.0,0.35586408
8800,0.0,0.2276811
8801,0.0,0.022125445
8808,0.0,0.12242317
8812,0.0,0.107825994
8814,1.0,0.5316007
8823,1.0,0.68926686
8831,1.0,0.90731233
8839,1.0,0.58591485
8840,0.0,0.2056892
8847,0.0,0.29889995
8853,1.0,0.19507514
8854,1.0,0.23141721
8872,1.0,0.6486554
8874,0.0,0.41813594
8875,0.0,0.30934796
8876,1.0,0.8340954
8877,0.0,0.43627167
8881,1.0,0.8341898
8904,1.0,0.102192394
8915,1.0,0.23954704
8916,1.0,0.48099574
8917,1.0,0.5594147
8921,1.0,0.33671787
8926,1.0,0.62889373
8927,1.0,0.5839745
8928,1.0,0.8888385
8935,1.0,0.31274113
8936,0.0,0.037186246
8937,0.0,0.2892411
8939,1.0,0.11766676
8943,0.0,0.23326428
8945,1.0,0.6178375
8951,1.0,0.58165
8969,1.0,0.9958112
8970,1.0,0.99897337
8978,1.0,0.9841628
8981,0.0,0.080478325
8982,1.0,0.017857702
8991,0.0,0.023021381
8993,0.0,0.065451555
8998,0.0,0.08803545
9005,0.0,0.022863556
9008,1.0,0.35560343
9016,0.0,0.038218446
9018,1.0,0.61257577
9024,0.0,0.13439222
9025,1.0,0.53882664
9030,0.0,0.15031467
9031,0.0,0.065429136
9035,0.0,0.046855703
9045,0.0,0.009337254
9053,1.0,0.976154
9059,0.0,0.0018404468
9063,0.0,0.39731154
9067,0.0,0.03552773
9068,0.0,0.018767528
9070,1.0,0.31134516
9072,1.0,0.9576242
9082,0.0,0.006818043
9085,1.0,0.05328025
9093,0.0,0.006218324
9096,0.0,0.047375523
9107,1.0,0.7198365
9108,1.0,0.96150553
9112,1.0,0.6928855
9120,1.0,0.9955338
9126,1.0,0.9513853
9130,1.0,0.99835855
9136,1.0,0.99310875
9140,1.0,0.7009404
9147,1.0,0.99963105
9149,0.0,0.9703974
9150,0.0,0.9841144
9154,1.0,0.41204953
9158,1.0,0.92653346
9170,1.0,0.95172477
9173,1.0,0.98135823
9176,1.0,0.73607135
9179,1.0,0.9656854
9186,1.0,0.9850307
9194,1.0,0.984462
9197,1.0,0.783943
9200,1.0,0.93363523
9201,1.0,0.9866324
9202,1.0,0.68219554
9205,0.0,0.7463592
9209,1.0,0.99085873
9215,1.0,0.9866955
9216,1.0,0.9726103
9217,0.0,0.94887316
9218,1.0,0.98284954
9219,1.0,0.9926087
9222,1.0,0.9515158
9228,1.0,0.07032129
9233,0.0,0.09841653
9236,1.0,0.048378915
9241,1.0,0.7908209
9242,1.0,0.7354271
9253,0.0,0.020364301
9264,0.0,0.0259973
9275,0.0,0.00771224
9279,0.0,0.12706305
9284,0.0,0.0372845
9289,0.0,0.02494439
9294,1.0,0.7301898
9299,1.0,0.9795629
9308,0.0,0.05833549
9310,0.0,0.103700995
9315,1.0,0.9625646
9319,1.0,0.8846376
9321,1.0,0.5934837
9325,1.0,0.987693
9327,1.0,0.98724014
9332,1.0,0.17052971
9338,0.0,0.55875844
9339,0.0,0.60254675
9344,1.0,0.86361665
9345,1.0,0.9602017
9348,1.0,0.8311815
9350,1.0,0.80658513
9356,1.0,0.8146233
9396,1.0,0.39623827
9397,1.0,0.9367082
9398,1.0,0.9815368
9415,0.0,0.012828
9416,1.0,0.28270403
9418,0.0,0.029083312
9436,0.0,0.022504967
9441,1.0,0.50180155
9460,0.0,0.016381353
9478,0.0,0.007784597
9481,0.0,0.0129017625
9482,0.0,0.018125808
9483,1.0,0.44395652
9484,1.0,0.71468365
9486,0.0,0.65060335
9489,1.0,0.6417324
9490,1.0,0.31734803
9508,1.0,0.9998621
9529,1.0,0.9998542
9532,1.0,0.99964666
9537,1.0,0.9997615
9539,1.0,0.99969363
9540,1.0,0.99999714
9546,1.0,0.99979526
9558,1.0,0.99999726
9565,1.0,0.99990404
9569,1.0,0.9976883
9573,1.0,0.99977547
9593,1.0,0.9866578
9608,1.0,0.73299867
9612,1.0,0.9968521
9617,1.0,0.99278474
9632,0.0,0.9268566
9647,0.0,0.98335177
9651,1.0,0.997684
9652,1.0,0.99035335
9655,1.0,0.96803737
9656,1.0,0.9822926
9659,1.0,0.99694926
9662,1.0,0.65702194
9677,1.0,0.9994784
9697,1.0,0.866238
9703,1.0,0.99921453
9704,1.0,0.9995629
9709,1.0,0.8360677
9717,1.0,0.91687506
9719,1.0,0.99191827
9723,1.0,0.9312797
9724,0.0,0.6215879
9734,0.0,0.68405145
9746,1.0,0.78817195
9747,1.0,0.9985234
9749,1.0,0.93071866
9752,1.0,0.9890576
9755,1.0,0.97193277
9756,0.0,0.7418512
9761,1.0,0.85849965
9762,1.0,0.9911583
9775,1.0,0.9722927
9776,1.0,0.9990947
9779,1.0,0.9994789
9782,1.0,0.997512
9784,1.0,0.87793267
9790,1.0,0.99822694
9796,1.0,0.9992525
9803,1.0,0.8323212
9807,1.0,0.9562492
9818,1.0,0.96043015
9824,1.0,0.96936786
9829,1.0,0.98143977
9830,1.0,0.97978204
9834,1.0,0.9945527
9835,1.0,0.98662424
9837,1.0,0.8951648
9839,0.0,0.96823066
9843,0.0,0.74790347
9844,1.0,0.7044713
9845,1.0,0.9544206
9847,1.0,0.9977877
9851,1.0,0.96477073
9856,1.0,0.9976821
9857,1.0,0.9952329
9859,1.0,0.95879626
9872,1.0,0.8195997
9874,1.0,0.8860491
9882,1.0,0.99453473
9887,1.0,0.98540395
9889,1.0,0.5757254
9890,1.0,0.9413672
9899,1.0,0.992815
9903,1.0,0.8124568
9910,1.0,0.9930225
9918,1.0,0.9948966
9931,1.0,0.9918642
9933,1.0,0.9537924
9935,1.0,0.9938792
9946,1.0,0.94842386
9947,1.0,0.99969697
9952,0.0,0.85546994
9958,1.0,0.9958591
9959,1.0,0.9623572
9961,1.0,0.9685497
9962,1.0,0.99659854
9963,1.0,0.9983677
9979,1.0,0.99433386
9980,1.0,0.9903938
9986,1.0,0.99710363
9991,1.0,0.9990349
9992,1.0,0.9994467
9997,1.0,0.9929691
10017,0.0,0.64470893
10019,1.0,0.99322444
10025,1.0,0.9751635
10027,1.0,0.9778817
10028,1.0,0.89574397
10041,1.0,0.83559096
10043,1.0,0.9987495
10044,1.0,0.9970204
10046,1.0,0.99946076
10048,1.0,0.99843127
10050,1.0,0.9881253
10061,1.0,0.9730469
10064,1.0,0.93743396
10065,1.0,0.99720263
10077,1.0,0.9963942
10079,1.0,0.9998572
10081,1.0,0.9994837
10084,0.0,0.9372424
10085,1.0,0.93344504
10087,1.0,0.9881114
10105,1.0,0.6358259
10109,1.0,0.99894196
10117,1.0,0.9379034
10119,1.0,0.9901398
10126,1.0,0.97441477
10129,1.0,0.9994042
10134,1.0,0.9995024
10138,1.0,0.99936587
10142,1.0,0.9993586
10145,1.0,0.9997092
10149,1.0,0.99920136
10156,1.0,0.9997453
10166,1.0,0.99829704
10170,1.0,0.999683
10172,1.0,0.99966776
10174,1.0,0.99895525
10177,1.0,0.9976671
10184,1.0,0.9999294
10185,1.0,0.99938357
10186,1.0,0.9943921
10189,1.0,0.9992052
10193,1.0,0.9980567
10196,1.0,0.99928063
10197,1.0,0.99954176
10203,1.0,0.999729
10205,1.0,0.9981913
10209,1.0,0.9987453
10219,1.0,0.9913851
10220,1.0,0.9782552
10224,1.0,0.996582
10226,1.0,0.9988955
10229,1.0,0.9880817
10232,1.0,0.99969566
10234,1.0,0.998021
10239,1.0,0.82576704
10243,1.0,0.98067456
10245,1.0,0.86086845
10246,1.0,0.9999876
10247,1.0,0.9998042
10254,1.0,0.99718684
10256,1.0,0.9996989
10260,1.0,0.9973527
10265,1.0,0.9977424
10276,1.0,0.9999697
10283,1.0,0.99751544
10286,1.0,0.9997596
10288,1.0,0.99818546
10293,1.0,0.9770998
10295,1.0,0.9705202
10296,1.0,0.90255094
10301,1.0,0.8661863
10302,1.0,0.973873
10305,1.0,0.9834095
10308,1.0,0.9219267
10315,1.0,0.9834216
10316,0.0,0.6272339
10321,1.0,0.9769747
10327,0.0,0.8615799
10332,1.0,0.98699945
10333,1.0,0.81861156
10339,1.0,0.9673034
10351,0.0,0.68693674
10353,1.0,0.8754568
10365,1.0,0.7261293
10369,1.0,0.76616484
10390,1.0,0.9911
10391,1.0,0.56894493
10392,1.0,0.9649213
10404,1.0,0.80863374
10417,0.0,0.52307445
10425,1.0,0.9463806
10427,1.0,0.71988475
10428,1.0,0.8349774
10432,1.0,0.9079712
10446,1.0,0.98022723
10473,1.0,0.9894391
10474,1.0,0.76263905
10478,1.0,0.87410086
10489,1.0,0.9756497
10498,1.0,0.59374714
10502,1.0,0.10149878
10507,1.0,0.92696357
10510,1.0,0.91736954
10515,0.0,0.50280935
10516,1.0,0.98177457
10517,1.0,0.2528882
10529,1.0,0.5725323
10537,1.0,0.37432358
10538,1.0,0.26399747
10544,0.0,0.7214522
10547,1.0,0.6776914
10550,0.0,0.29437473
10551,1.0,0.8263031
10555,0.0,0.063818686
10564,0.0,0.091142416
10565,1.0,0.26689532
10567,1.0,0.91493726
10571,1.0,0.3103909
10593,0.0,0.302725
10603,1.0,0.67326367
10610,0.0,0.074369036
10618,1.0,0.9790592
10627,1.0,0.62228477
10630,1.0,0.7522162
10635,0.0,0.4540208
10636,1.0,0.92794603
10637,1.0,0.79815155
10640,1.0,0.7436757
10643,1.0,0.4714408
10654,1.0,0.40580478
10655,1.0,0.55374753
10661,1.0,0.1452859
10664,0.0,0.16670287
10671,0.0,0.034874387
10672,0.0,0.05434026
10674,1.0,0.71641904
10675,1.0,0.7749556
10685,1.0,0.30270836
10686,1.0,0.14731987
10688,1.0,0.12826414
10693,0.0,0.07412417
10694,0.0,0.068799615
10711,0.0,0.02234275
10715,0.0,0.006344132
10732,0.0,0.0037645393
10733,0.0,0.024889277
10736,0.0,0.05688906
10738,1.0,0.088750795
10743,0.0,0.007271547
10752,0.0,0.030762102
10753,1.0,0.026861565
10760,0.0,0.0070170066
10765,1.0,0.032607436
10768,0.0,0.035972737
