index,y,p
5406,1.0,0.9990109
5413,1.0,0.99965096
5425,1.0,0.9465982
5426,1.0,0.9851745
5428,1.0,0.97864795
5429,1.0,0.8102288
5430,1.0,0.91933316
5441,1.0,0.9839426
5454,1.0,0.9879617
5457,1.0,0.99213
5464,1.0,0.9968677
5465,1.0,0.9678239
5468,1.0,0.80353206
5470,1.0,0.92235434
5476,1.0,0.98841363
5480,1.0,0.9820187
5483,0.0,0.96089613
5485,0.0,0.9618643
5489,0.0,0.9414006
5496,1.0,0.84466004
5498,1.0,0.66397154
5512,0.0,0.12753192
5515,0.0,0.18832138
5516,1.0,0.34549746
5517,0.0,0.48253763
5518,1.0,0.3090979
5523,0.0,0.17397103
5527,0.0,0.44495678
5540,0.0,0.28471756
5541,0.0,0.19559161
5544,1.0,0.023858665
5551,1.0,0.9586355
5561,0.0,0.07993287
5563,0.0,0.21857664
5564,0.0,0.31529495
5569,0.0,0.18273374
5574,0.0,0.04575344
5579,1.0,0.7578138
5581,0.0,0.800325
5594,0.0,0.20942017
5598,0.0,0.20222417
5599,0.0,0.50569934
5609,1.0,0.84592444
5618,1.0,0.8386437
5633,0.0,0.06594327
5647,1.0,0.9984328
5655,1.0,0.95777804
5658,1.0,0.48017195
5660,0.0,0.027465705
5661,0.0,0.012983413
5664,0.0,0.015140807
5666,0.0,0.013219065
5669,0.0,0.012930226
5670,0.0,0.025964694
5671,0.0,0.025064765
5687,0.0,0.012009217
5691,0.0,0.014246124
5694,0.0,0.08333105
5698,0.0,0.0056576435
5699,0.0,0.022526084
5705,0.0,0.03083528
5717,0.0,0.094475456
5722,0.0,0.03331734
5725,0.0,0.0074237227
5726,0.0,0.11909883
5755,0.0,0.013124445
5763,0.0,0.019631708
5766,0.0,0.018925557
5773,0.0,0.139568
5777,0.0,0.05321586
5779,0.0,0.008062654
5780,0.0,0.008157233
5786,0.0,0.0067171957
5788,0.0,0.056431923
5792,0.0,0.0930671
5798,0.0,0.010252056
5804,0.0,0.13153455
5810,0.0,0.017700877
5812,0.0,0.023061713
5814,0.0,0.017104618
5823,0.0,0.04130098
5827,0.0,0.02433349
5830,0.0,0.00601508
5841,0.0,0.0024587638
5845,0.0,0.026913973
5847,0.0,0.058247596
5851,0.0,0.05533531
5857,0.0,0.046619017
5863,0.0,0.021389028
5865,0.0,0.004354484
5866,0.0,0.038381856
5867,0.0,0.008733318
5870,0.0,0.009064712
5876,0.0,0.00610721
5882,0.0,0.13457346
5887,1.0,0.9561972
5890,1.0,0.9858036
5891,1.0,0.9904591
5893,0.0,0.5753012
5894,1.0,0.9848964
5900,1.0,0.96366495
5905,1.0,0.697324
5906,1.0,0.9876546
5911,1.0,0.9511707
5915,1.0,0.50053847
5916,1.0,0.9651239
5925,0.0,0.51243734
5929,0.0,0.64948994
5930,0.0,0.59620684
5931,1.0,0.96104276
5938,1.0,0.9967601
5940,1.0,0.8601041
5941,0.0,0.64876217
5954,1.0,0.98897284
5958,0.0,0.8257042
5963,1.0,0.89151615
5968,1.0,0.97908026
5970,1.0,0.99500495
5971,1.0,0.9626442
5974,1.0,0.83609635
5975,1.0,0.9848433
5978,1.0,0.99576426
5981,1.0,0.9937594
5989,1.0,0.98602575
5992,1.0,0.6482276
5994,1.0,0.98113155
6002,1.0,0.8548423
6003,1.0,0.9962585
6005,0.0,0.89571106
6008,1.0,0.93508667
6017,1.0,0.77825606
6021,1.0,0.99935657
6028,1.0,0.95408684
6029,1.0,0.6965116
6037,0.0,0.7599838
6043,1.0,0.83993936
6044,1.0,0.18168423
6047,1.0,0.91574544
6048,1.0,0.4163891
6049,1.0,0.22926113
6053,1.0,0.6041902
6054,1.0,0.4685334
6064,0.0,0.99427587
6071,1.0,0.18550873
6072,1.0,0.6865955
6073,1.0,0.48664063
6076,0.0,0.73485106
6082,0.0,0.5984632
6095,0.0,0.76458955
6097,0.0,0.9497629
6099,1.0,0.97616357
6107,0.0,0.85051715
6114,1.0,0.95926285
6118,1.0,0.92753744
6136,1.0,0.964501
6140,0.0,0.68762535
6145,1.0,0.9952543
6148,0.0,0.49638468
6153,1.0,0.94880927
6155,0.0,0.8759222
6157,1.0,0.6964658
6163,0.0,0.87232184
6166,1.0,0.97721136
6167,1.0,0.9771188
6173,1.0,0.7975711
6175,1.0,0.98323315
6180,1.0,0.9694877
6181,1.0,0.9730276
6183,1.0,0.9848477
6185,1.0,0.9821472
6190,1.0,0.98444635
6191,1.0,0.97359395
6203,0.0,0.825569
6210,1.0,0.9729127
6221,1.0,0.84951836
6223,1.0,0.8560186
6228,1.0,0.5591044
6235,1.0,0.3319192
6240,1.0,0.85261464
6244,1.0,0.9749726
6245,1.0,0.44263962
6248,1.0,0.5697374
6249,0.0,0.9804716
6256,0.0,0.057191826
6257,0.0,0.0643343
6265,1.0,0.98564965
6269,1.0,0.94288784
6270,0.0,0.1424187
6271,0.0,0.14448789
6273,1.0,0.8828509
6274,1.0,0.96252924
6276,1.0,0.49070007
6277,1.0,0.3713485
6279,1.0,0.9185374
6307,1.0,0.99770916
6309,1.0,0.99792874
6314,1.0,0.99952817
6315,1.0,0.9744835
6316,1.0,0.9651285
6329,1.0,0.99848
6333,1.0,0.9997075
6336,1.0,0.99965215
6341,1.0,0.848665
6342,1.0,0.99883884
6348,1.0,0.99357176
6352,1.0,0.98843676
6353,1.0,0.9995096
6357,1.0,0.99956006
6359,1.0,0.99934536
6369,1.0,0.9998381
6372,1.0,0.7768117
6374,1.0,0.6028066
6379,1.0,0.99867624
6384,1.0,0.9929142
6395,1.0,0.89062274
6411,1.0,0.9287015
6427,0.0,0.5171203
6431,1.0,0.92087203
6443,1.0,0.997115
6444,1.0,0.53780824
6457,0.0,0.42645
6462,0.0,0.0939465
6471,0.0,0.04355315
6472,0.0,0.0953696
6478,0.0,0.19151852
6486,1.0,0.2559702
6487,0.0,0.36957043
6488,1.0,0.4203411
6493,0.0,0.08948671
6495,1.0,0.588745
6496,1.0,0.21977732
6497,1.0,0.48889136
6498,1.0,0.42283857
6499,1.0,0.43138123
6504,1.0,0.4968636
6527,1.0,0.9998337
6534,1.0,0.9997744
6541,1.0,0.9997116
6545,1.0,0.996252
6548,1.0,0.9992248
6552,1.0,0.9999739
6558,1.0,0.9999732
6570,1.0,0.9999335
6576,1.0,0.9997998
6577,1.0,0.9999007
6580,1.0,0.9999354
6588,1.0,0.9842578
6589,1.0,0.99293035
6591,1.0,0.99999356
6595,1.0,0.99996436
6596,1.0,0.99995553
6597,1.0,0.9999329
6602,1.0,0.999503
6611,1.0,0.99998164
6617,1.0,0.9999888
6620,1.0,0.9999621
6624,1.0,0.99975544
6628,1.0,0.99994516
6629,1.0,0.99996793
6635,1.0,0.9998217
6642,1.0,0.9979761
6644,1.0,0.99457884
6647,1.0,0.9984987
6649,1.0,0.99939024
6652,1.0,0.99880326
6653,1.0,0.99997234
6656,1.0,0.99998593
6658,1.0,0.9999486
6659,1.0,0.9999145
6667,0.0,0.8381105
6668,0.0,0.6486486
6669,1.0,0.7564639
6671,1.0,0.8726756
6675,0.0,0.72544456
6681,1.0,0.93197167
6688,1.0,0.99588734
6695,1.0,0.99986756
6705,1.0,0.99987435
6709,1.0,0.9999726
6712,1.0,0.99982065
6721,1.0,0.9992799
6722,1.0,0.9999087
6730,0.0,0.4561416
6734,0.0,0.06554519
6736,1.0,0.70503664
6740,0.0,0.4102769
6745,0.0,0.5833709
6752,0.0,0.9664002
6753,1.0,0.67675227
6759,1.0,0.89212275
6762,0.0,0.98694813
6770,0.0,0.81650305
6771,0.0,0.81268173
6772,1.0,0.7230276
6775,1.0,0.8645411
6776,1.0,0.97809553
6786,1.0,0.9655876
6789,1.0,0.9843678
6798,1.0,0.98591113
6801,1.0,0.98893905
6805,1.0,0.9932828
6817,1.0,0.9835527
6821,1.0,0.858968
6835,1.0,0.9154591
6854,1.0,0.97828126
6858,1.0,0.97517765
6861,1.0,0.9922152
6863,1.0,0.98795974
6868,1.0,0.97767156
6871,1.0,0.99977154
6877,1.0,0.9888149
6892,1.0,0.9999349
6894,1.0,0.9990989
6902,1.0,0.9979311
6903,1.0,0.9998969
6905,1.0,0.99660623
6909,1.0,0.998757
6921,1.0,0.9907719
6923,1.0,0.99373275
6924,1.0,0.9907679
6928,1.0,0.99728405
6932,1.0,0.9966654
6940,1.0,0.9912923
6949,1.0,0.99965775
6955,1.0,0.9913112
6962,1.0,0.96292514
6966,1.0,0.99849856
6968,1.0,0.99961144
6970,1.0,0.97659
6973,1.0,0.999742
6976,1.0,0.9939096
6985,1.0,0.9992306
6994,1.0,0.99938345
6995,1.0,0.9999219
7000,1.0,0.988591
7003,1.0,0.9909731
7006,1.0,0.98970336
7014,1.0,0.9996351
7025,1.0,0.9885025
7028,1.0,0.98947424
7041,1.0,0.64172554
7042,1.0,0.78600156
7064,1.0,0.6375237
7065,1.0,0.9815818
7066,0.0,0.72542244
7067,1.0,0.99548435
7070,1.0,0.9862403
7083,1.0,0.9948486
7086,0.0,0.7957798
7089,0.0,0.61544955
7092,0.0,0.13197559
7094,0.0,0.8103105
7128,1.0,0.99708015
7130,1.0,0.9987884
7140,1.0,0.9956886
7142,1.0,0.9976629
7144,1.0,0.99788034
7146,1.0,0.98853487
7151,1.0,0.99131864
7154,1.0,0.99770206
7158,1.0,0.99851435
7159,1.0,0.9973539
7161,1.0,0.9962974
7165,0.0,0.9984041
7168,1.0,0.9983726
7169,1.0,0.99061793
7170,1.0,0.9961357
7174,1.0,0.98617077
7176,1.0,0.8987037
7179,1.0,0.9930061
7182,1.0,0.93096614
7185,0.0,0.94207925
7199,1.0,0.99085706
7202,1.0,0.9946843
7209,0.0,0.9990258
7211,0.0,0.9910874
7212,1.0,0.980033
7217,0.0,0.9644739
7231,0.0,0.99797195
7235,0.0,0.8852988
7241,1.0,0.9833425
7244,1.0,0.83721185
7248,1.0,0.891184
7251,0.0,0.9054947
7264,1.0,0.9649549
7268,1.0,0.99225825
7269,1.0,0.99491465
7270,1.0,0.99991906
7271,1.0,0.98268074
7272,1.0,0.9869892
7280,1.0,0.999572
7282,1.0,0.9763466
7286,1.0,0.9835755
7287,1.0,0.9900934
7291,1.0,0.99891794
7293,1.0,0.9999951
7294,1.0,0.9961283
7306,1.0,0.81727296
7317,0.0,0.9203843
7323,1.0,0.97086203
7324,1.0,0.87746906
7327,1.0,0.91795594
7329,1.0,0.860622
7331,1.0,0.92361516
7333,1.0,0.8813222
7348,1.0,0.98058975
7364,1.0,0.8726138
7377,0.0,0.536666
7388,1.0,0.9024841
7389,1.0,0.98432606
7400,1.0,0.9169985
7401,1.0,0.4473136
7404,1.0,0.77455944
7407,1.0,0.89733595
7413,1.0,0.86649704
7451,1.0,0.99955636
7456,1.0,0.9995415
7464,1.0,0.9984237
7468,1.0,0.9947255
7470,1.0,0.99967515
7479,1.0,0.99766845
7481,1.0,0.97984546
7486,1.0,0.9895196
7501,1.0,0.9944871
7503,1.0,0.99925274
7507,1.0,0.9212979
7518,1.0,0.9943508
7538,1.0,0.678903
7553,1.0,0.99890447
7564,1.0,0.71626955
7590,1.0,0.73053235
7603,1.0,0.9970284
7606,1.0,0.99747485
7607,1.0,0.99022585
7612,1.0,0.99058586
7620,1.0,0.9963987
7624,1.0,0.98789537
7626,1.0,0.98500973
7632,1.0,0.9406573
7633,1.0,0.94552267
7634,1.0,0.97873116
7639,1.0,0.9749742
7642,1.0,0.9439281
7644,1.0,0.96685153
7647,1.0,0.9775465
7649,1.0,0.9760938
7653,1.0,0.9864688
7655,1.0,0.9798539
7658,1.0,0.9897578
7659,1.0,0.9609138
7666,1.0,0.849505
7669,1.0,0.9663981
7670,1.0,0.8864242
7672,1.0,0.9217577
7677,1.0,0.78885454
7678,1.0,0.9693349
7679,1.0,0.9892551
7682,1.0,0.96024686
7683,1.0,0.921542
7686,1.0,0.9238402
7690,1.0,0.96797794
7693,1.0,0.9762807
7694,1.0,0.91071224
7704,1.0,0.96912867
7706,0.0,0.8732348
7707,1.0,0.9865242
7710,1.0,0.9791975
7714,1.0,0.9677442
7718,1.0,0.9294639
7722,1.0,0.99968326
7738,1.0,0.7444276
7746,0.0,0.8916488
7756,0.0,0.76500577
7763,1.0,0.77566457
7764,0.0,0.8754985
7769,1.0,0.8576324
7771,1.0,0.831278
7777,1.0,0.98641264
7778,1.0,0.9870984
7798,1.0,0.9860276
7799,1.0,0.99103326
7803,1.0,0.9762973
7809,1.0,0.9892537
7813,1.0,0.9624983
7822,1.0,0.94517344
7825,1.0,0.9986412
7827,1.0,0.9139065
7828,1.0,0.97665715
7833,1.0,0.9972675
7835,1.0,0.99747854
7841,1.0,0.96563554
7842,1.0,0.9908083
7843,1.0,0.88973993
7848,1.0,0.99746513
7851,1.0,0.9563003
7854,1.0,0.9932341
7867,0.0,0.37691158
7870,1.0,0.46933308
7871,0.0,0.26047188
7882,0.0,0.017416347
7887,1.0,0.96668476
7889,1.0,0.9868553
7903,1.0,0.9962915
7909,1.0,0.98843735
7920,0.0,0.018251099
7925,0.0,0.039255522
7934,1.0,0.02202611
7938,0.0,0.18711364
7940,0.0,0.038927518
7946,0.0,0.0011989389
7947,0.0,0.013003699
7953,0.0,0.009987152
7956,0.0,0.0065677734
7965,0.0,0.001968167
7966,0.0,0.0028643722
7974,0.0,0.25274205
7978,1.0,0.999881
7980,1.0,0.99893636
7992,1.0,0.9864102
7997,1.0,0.9997923
7999,1.0,0.99901414
8015,1.0,0.9996704
8016,1.0,0.99979144
8027,1.0,0.99700636
8034,1.0,0.997227
8036,0.0,0.9203657
8041,1.0,0.99999595
8042,1.0,0.99978906
8047,1.0,0.9998153
8050,1.0,0.99994993
8054,1.0,0.9999074
8062,1.0,0.9999715
8064,1.0,0.99996626
8067,1.0,0.9999981
8088,1.0,0.99980253
8095,1.0,0.9977602
8108,1.0,0.993735
8111,1.0,0.9985721
8113,1.0,0.9981173
8115,1.0,0.9928179
8119,1.0,0.9709462
8127,1.0,0.99906534
8131,1.0,0.9866938
8141,1.0,0.9952348
8151,1.0,0.99909294
8159,1.0,0.998009
8161,1.0,0.91616935
8165,1.0,0.9790116
8176,1.0,0.86532485
8187,1.0,0.99959415
8194,1.0,0.99793917
8196,1.0,0.9635558
8200,1.0,0.9860108
8202,1.0,0.97784287
8206,1.0,0.7716177
8208,1.0,0.9993179
8210,1.0,0.9991696
8211,1.0,0.5630725
8212,1.0,0.9460658
8214,1.0,0.99752754
8218,0.0,0.6844826
8220,1.0,0.98566127
8230,1.0,0.5967743
8239,1.0,0.9986645
8244,1.0,0.9715063
8245,1.0,0.96772736
8247,1.0,0.98840255
8250,1.0,0.98560244
8257,1.0,0.9977646
8261,1.0,0.9314493
8265,1.0,0.92221737
8269,1.0,0.7228256
8280,1.0,0.7802302
8285,1.0,0.9997459
8296,0.0,0.9664392
8305,1.0,0.990409
8307,1.0,0.99603325
8308,1.0,0.9713147
8312,1.0,0.72229147
8340,1.0,0.98904294
8344,1.0,0.77547526
8351,1.0,0.9359149
8360,1.0,0.99424005
8361,1.0,0.9014099
8365,1.0,0.9799042
8370,1.0,0.99827576
8376,1.0,0.99163836
8377,1.0,0.9854799
8379,1.0,0.9952297
8380,1.0,0.99643624
8388,1.0,0.9854277
8393,1.0,0.9748157
8394,1.0,0.99366575
8396,1.0,0.9960294
8397,1.0,0.9784747
8398,1.0,0.9400828
8404,1.0,0.9652089
8409,1.0,0.97742665
8410,1.0,0.96902406
8417,1.0,0.98849726
8425,1.0,0.9576724
8428,1.0,0.98792434
8429,1.0,0.48881963
8431,1.0,0.27635905
8438,1.0,0.9768216
8439,1.0,0.9955913
8444,1.0,0.9820188
8448,1.0,0.9966714
8452,1.0,0.99074847
8463,1.0,0.9702125
8466,1.0,0.9977702
8467,1.0,0.994826
8470,1.0,0.9971937
8473,1.0,0.9970048
8474,1.0,0.98446506
8475,1.0,0.9887533
8476,1.0,0.9977895
8481,1.0,0.98862433
8483,1.0,0.95931983
8484,1.0,0.98858786
8485,1.0,0.9528427
8486,1.0,0.9922949
8492,1.0,0.9845227
8495,1.0,0.8807618
8499,1.0,0.9442372
8510,1.0,0.86100084
8513,1.0,0.89722925
8514,0.0,0.32388544
8516,1.0,0.8489141
8517,1.0,0.71777564
8523,1.0,0.79991245
8524,1.0,0.7660732
8527,1.0,0.804857
8528,1.0,0.8598034
8532,1.0,0.828643
8542,1.0,0.5650995
8549,1.0,0.9826125
8553,1.0,0.95802075
8555,0.0,0.2438284
8556,1.0,0.8533287
8558,0.0,0.8224824
8562,1.0,0.76076937
8572,1.0,0.70483065
8573,1.0,0.9272447
8576,0.0,0.6966719
8583,0.0,0.27218077
8584,0.0,0.6259268
8585,0.0,0.7239827
8587,0.0,0.89569116
8589,0.0,0.97619027
8590,1.0,0.9871099
8592,0.0,0.9753448
8598,0.0,0.10973777
8603,1.0,0.6338804
8621,0.0,0.6957955
8623,0.0,0.58088523
8628,0.0,0.44486862
8638,0.0,0.91473365
8642,1.0,0.6999196
8648,0.0,0.74171823
8650,1.0,0.8392983
8664,0.0,0.55594873
8665,1.0,0.5403954
8668,1.0,0.79970914
8670,0.0,0.49742624
8673,1.0,0.73009044
8676,0.0,0.68445617
8683,1.0,0.9547066
8687,0.0,0.11803588
8689,1.0,0.104963265
8696,1.0,0.83277804
8700,0.0,0.07625512
8706,0.0,0.13663945
8707,0.0,0.5999584
8709,0.0,0.95891666
8714,1.0,0.5654015
8719,0.0,0.7984274
8733,1.0,0.9855767
8745,1.0,0.6985463
8747,1.0,0.6696954
8755,0.0,0.14956443
8765,1.0,0.6613268
8770,1.0,0.6170001
8776,1.0,0.80024445
8777,0.0,0.68808085
8781,1.0,0.6052398
8784,0.0,0.87205106
8792,0.0,0.7231797
8810,0.0,0.5770454
8815,1.0,0.19804648
8816,0.0,0.09113118
8818,0.0,0.8465223
8822,0.0,0.2690508
8824,0.0,0.33949453
8825,0.0,0.8688631
8829,1.0,0.5745749
8838,1.0,0.6745977
8849,1.0,0.5634777
8858,1.0,0.78971046
8870,0.0,0.434623
8884,1.0,0.97829676
8886,0.0,0.23326482
8889,1.0,0.98832756
8893,0.0,0.29280674
8900,1.0,0.76687247
8901,1.0,0.23147391
8903,0.0,0.7764027
8905,0.0,0.53192836
8906,1.0,0.6357412
8914,1.0,0.13728324
8920,0.0,0.4753393
8924,1.0,0.9034352
8929,1.0,0.3833946
8931,1.0,0.5214728
8932,1.0,0.828789
8933,0.0,0.2024005
8944,1.0,0.628397
8948,1.0,0.82838976
8950,1.0,0.6637241
8960,0.0,0.86833775
8973,1.0,0.9995552
8976,1.0,0.9998704
8994,0.0,0.052207362
8997,1.0,0.4697054
9003,0.0,0.02763679
9006,1.0,0.14386187
9009,0.0,0.74494433
9011,0.0,0.44187415
9015,0.0,0.33814326
9019,0.0,0.6297458
9022,1.0,0.8478918
9029,0.0,0.032726955
9032,0.0,0.2562049
9038,0.0,0.19488059
9040,0.0,0.29993808
9041,1.0,0.29961517
9061,0.0,0.11825331
9064,0.0,0.7772362
9069,0.0,0.58521193
9078,0.0,0.049927887
9079,0.0,0.1671306
9097,0.0,0.23228864
9098,0.0,0.13482372
9115,0.0,0.98685557
9117,0.0,0.988602
9122,0.0,0.8967823
9141,1.0,0.9477157
9145,1.0,0.6144319
9152,1.0,0.66299754
9156,0.0,0.554905
9164,1.0,0.69240236
9166,1.0,0.6811528
9168,1.0,0.9889498
9177,1.0,0.97613066
9180,1.0,0.96742
9195,1.0,0.98542166
9199,1.0,0.97514707
9203,1.0,0.9029499
9204,1.0,0.9169798
9214,1.0,0.9708108
9221,1.0,0.9789933
9223,1.0,0.9344452
9224,1.0,0.9412657
9225,1.0,0.991631
9232,0.0,0.29839844
9234,0.0,0.48906198
9249,1.0,0.78346527
9251,1.0,0.8021033
9254,0.0,0.16007443
9257,0.0,0.25327808
9260,0.0,0.42365065
9266,0.0,0.2058304
9269,0.0,0.08341448
9273,0.0,0.3130503
9274,0.0,0.13946909
9278,0.0,0.39599404
9286,0.0,0.19481933
9287,0.0,0.107338086
9290,0.0,0.04169408
9293,1.0,0.9709193
9297,1.0,0.8709973
9298,1.0,0.92806286
9305,0.0,0.6010725
9317,0.0,0.8010222
9330,0.0,0.90470535
9336,1.0,0.9486812
9343,1.0,0.86410135
9372,1.0,0.9418031
9375,1.0,0.95718277
9380,1.0,0.9903284
9383,1.0,0.9927181
9395,1.0,0.76971304
9399,0.0,0.5067987
9406,1.0,0.9998641
9420,0.0,0.03057978
9422,0.0,0.07875009
9423,0.0,0.045029327
9424,0.0,0.10132417
9431,0.0,0.38336375
9440,0.0,0.06212094
9444,0.0,0.3049919
9447,0.0,0.04522744
9456,0.0,0.017868727
9466,1.0,0.9628681
9487,1.0,0.87101436
9492,1.0,0.7684044
9494,1.0,0.99881774
9497,1.0,0.9995765
9499,1.0,0.9997633
9502,1.0,0.9998964
9504,1.0,0.99793386
9505,1.0,0.9986174
9509,1.0,0.9996331
9510,1.0,0.9999783
9519,1.0,0.99876773
9521,1.0,0.9999913
9524,1.0,0.9993094
9527,1.0,0.99869686
9530,1.0,0.999632
9534,1.0,0.9993876
9552,1.0,0.99995124
9554,1.0,0.99988735
9557,1.0,0.998691
9561,1.0,0.99945086
9567,1.0,0.9999505
9568,1.0,0.99896824
9578,1.0,0.9995028
9589,1.0,0.99802643
9590,1.0,0.9971065
9592,0.0,0.9655329
9594,0.0,0.8921852
9596,1.0,0.9951462
9597,1.0,0.9952472
9599,1.0,0.9968262
9602,1.0,0.99347246
9616,1.0,0.9933429
9621,1.0,0.9896367
9622,1.0,0.8862166
9626,1.0,0.998415
9627,1.0,0.9950584
9637,1.0,0.96010935
9638,1.0,0.96053404
9639,0.0,0.8185231
9642,1.0,0.99740857
9644,1.0,0.7693393
9654,1.0,0.99990284
9665,1.0,0.9935406
9668,1.0,0.80349594
9670,1.0,0.85257447
9674,1.0,0.9991185
9676,1.0,0.977446
9680,1.0,0.9991425
9689,1.0,0.991085
9692,1.0,0.9996507
9699,1.0,0.97433835
9700,1.0,0.9616936
9701,1.0,0.9980532
9705,1.0,0.99986243
9718,1.0,0.72328407
9720,1.0,0.9997397
9725,1.0,0.980724
9728,1.0,0.8492605
9731,1.0,0.9992331
9735,1.0,0.8046718
9736,1.0,0.9995585
9739,1.0,0.9805043
9740,0.0,0.8065822
9753,1.0,0.993032
9760,0.0,0.82628065
9764,1.0,0.8338747
9767,1.0,0.9964612
9780,1.0,0.9992792
9781,1.0,0.9987525
9786,1.0,0.9979892
9787,1.0,0.99375147
9792,1.0,0.9998029
9794,0.0,0.9480814
9801,0.0,0.99724174
9805,1.0,0.99130815
9810,1.0,0.9898106
9812,1.0,0.9869038
9815,1.0,0.99856085
9817,1.0,0.93653053
9820,1.0,0.95147383
9821,1.0,0.99745876
9832,1.0,0.45745987
9838,1.0,0.9864833
9846,1.0,0.9808282
9850,1.0,0.97277087
9853,1.0,0.9988392
9855,1.0,0.9955289
9860,1.0,0.9855296
9863,1.0,0.916407
9870,1.0,0.99321645
9883,1.0,0.99733907
9888,1.0,0.8988603
9891,1.0,0.9104882
9902,1.0,0.97733736
9907,1.0,0.9914824
9908,1.0,0.96779823
9911,1.0,0.9924125
9912,1.0,0.98147935
9913,1.0,0.99828964
9916,1.0,0.9979468
9917,1.0,0.9819786
9920,1.0,0.98410773
9928,0.0,0.97190124
9939,1.0,0.96202534
9948,1.0,0.9997242
9953,0.0,0.93083316
9957,1.0,0.99324965
9964,1.0,0.99945563
9981,1.0,0.971538
9983,1.0,0.9610812
9988,1.0,0.96444726
9989,1.0,0.9563078
9990,1.0,0.9772658
9998,1.0,0.98951936
10001,1.0,0.8986502
10004,0.0,0.9112564
10007,1.0,0.8722283
10009,1.0,0.91913056
10011,0.0,0.8529858
10012,0.0,0.8608189
10013,1.0,0.90518504
10016,1.0,0.9642428
10018,1.0,0.8696828
10020,1.0,0.9498067
10032,1.0,0.81157726
10036,1.0,0.43343064
10037,1.0,0.8835585
10042,1.0,0.81542635
10049,1.0,0.9977992
10056,1.0,0.9975606
10062,1.0,0.78657484
10063,1.0,0.95931464
10070,1.0,0.9520457
10080,1.0,0.9973563
10083,1.0,0.99167866
10091,1.0,0.99439335
10092,1.0,0.87096256
10094,0.0,0.96455663
10097,1.0,0.99107623
10101,1.0,0.9552001
10104,1.0,0.9971468
10108,1.0,0.9966008
10112,1.0,0.9945833
10118,1.0,0.99787295
10121,1.0,0.99638957
10125,1.0,0.9656596
10135,1.0,0.9992817
10139,1.0,0.9991417
10154,1.0,0.99792445
10158,1.0,0.9920047
10180,1.0,0.9961618
10181,1.0,0.99977607
10182,1.0,0.9982476
10183,1.0,0.98887306
10190,1.0,0.99677014
10200,1.0,0.99772114
10201,1.0,0.99933165
10207,1.0,0.99250644
10208,1.0,0.99908614
10216,1.0,0.9996327
10218,1.0,0.99773836
10221,1.0,0.99895525
10222,1.0,0.99891496
10238,1.0,0.9867669
10242,1.0,0.9981828
10244,1.0,0.9961771
10248,1.0,0.9996209
10264,1.0,0.9975878
10271,1.0,0.99657047
10278,1.0,0.9993518
10285,1.0,0.9937417
10291,1.0,0.9968567
10294,1.0,0.97796917
10298,1.0,0.9717539
10309,1.0,0.48590323
10311,1.0,0.9925614
10314,1.0,0.9952614
10317,1.0,0.99511826
10318,1.0,0.9755642
10319,1.0,0.9839499
10322,1.0,0.95591456
10325,0.0,0.9895083
10334,1.0,0.95110875
10337,1.0,0.98491067
10341,0.0,0.9644944
10344,1.0,0.9863908
10349,1.0,0.99450594
10360,1.0,0.9692314
10362,1.0,0.9891611
10377,1.0,0.9833649
10379,1.0,0.98623264
10386,1.0,0.986782
10388,1.0,0.99857163
10389,1.0,0.99497473
10394,1.0,0.948926
10403,1.0,0.97621185
10406,1.0,0.97349393
10412,1.0,0.36122268
10416,0.0,0.97399276
10424,1.0,0.99754333
10430,1.0,0.99171513
10431,1.0,0.99079084
10434,1.0,0.990897
10436,1.0,0.97092503
10438,1.0,0.98042357
10444,1.0,0.9982584
10447,1.0,0.98647875
10461,1.0,0.99852705
10470,1.0,0.99025226
10472,1.0,0.9862656
10476,1.0,0.953526
10480,1.0,0.9703761
10481,1.0,0.97667307
10482,1.0,0.98859894
10485,1.0,0.9796958
10490,1.0,0.97812223
10493,0.0,0.9861537
10522,1.0,0.5989833
10523,1.0,0.7664217
10526,0.0,0.8746712
10540,1.0,0.8267268
10549,1.0,0.23523995
10556,1.0,0.3728369
10557,1.0,0.8936151
10559,0.0,0.81724876
10562,1.0,0.4765779
10568,1.0,0.8869407
10570,0.0,0.4899976
10572,1.0,0.4879988
10573,1.0,0.90929145
10576,1.0,0.9807804
10577,1.0,0.94426346
10580,0.0,0.7714925
10583,1.0,0.5282666
10590,0.0,0.62236375
10604,1.0,0.79907066
10608,0.0,0.6950156
10613,1.0,0.99698657
10614,1.0,0.99725133
10625,1.0,0.3119358
10632,0.0,0.47917017
10633,0.0,0.50135714
10638,1.0,0.9043691
10639,1.0,0.9353006
10642,1.0,0.8242748
10645,1.0,0.92695385
10646,1.0,0.898249
10648,0.0,0.49227336
10649,1.0,0.92877024
10650,1.0,0.88025045
10656,0.0,0.52901703
10657,1.0,0.87885356
10658,0.0,0.6132715
10663,0.0,0.64496654
10665,0.0,0.34019548
10666,0.0,0.5456031
10668,1.0,0.37258154
10673,1.0,0.39861247
10691,0.0,0.13211195
10692,0.0,0.23625119
10701,1.0,0.6176313
10707,0.0,0.41769922
10719,0.0,0.1278627
10728,0.0,0.08530568
10731,0.0,0.03927574
10739,0.0,0.04187557
10751,0.0,0.010859818
10754,0.0,0.22877266
10762,0.0,0.13459827
10766,1.0,0.44038892
10767,0.0,0.03703971
10770,0.0,0.043734126
10777,0.0,0.03900491
10779,0.0,0.05376602
10780,0.0,0.059893385
10781,0.0,0.12216595
