index,y,p
5256,1.0,0.9991911
5259,1.0,0.9990895
5265,1.0,0.9996917
5268,1.0,0.9992374
5270,1.0,0.99450433
5273,1.0,0.9995516
5276,1.0,0.9977483
5278,1.0,0.92360264
5282,1.0,0.99912614
5287,1.0,0.99940777
5288,0.0,0.09044961
5291,0.0,0.17736834
5311,1.0,0.9522126
5312,0.0,0.862474
5324,1.0,0.93341166
5327,1.0,0.99995875
5330,1.0,0.98206353
5338,1.0,0.98944384
5341,1.0,0.99776363
5345,1.0,0.99872464
5347,1.0,0.99824667
5354,1.0,0.99802655
5359,1.0,0.9998616
5362,1.0,0.9999062
5367,1.0,0.9539297
5379,1.0,0.9991357
5388,1.0,0.9979226
5395,1.0,0.9938869
5404,1.0,0.9672043
5405,1.0,0.93066543
5416,1.0,0.9981787
5418,1.0,0.96817535
5425,1.0,0.9480541
5429,1.0,0.9730111
5431,1.0,0.9456976
5436,1.0,0.98481834
5437,1.0,0.9930408
5441,1.0,0.98939264
5450,1.0,0.9856974
5453,1.0,0.98621714
5465,1.0,0.99180037
5471,1.0,0.98716927
5472,1.0,0.94323164
5475,0.0,0.9310377
5478,0.0,0.92076296
5490,1.0,0.9977756
5493,0.0,0.7935155
5497,0.0,0.37185484
5498,1.0,0.7992268
5499,0.0,0.06292408
5501,0.0,0.044193085
5509,0.0,0.12168698
5510,0.0,0.013977808
5517,0.0,0.3954297
5518,1.0,0.15895237
5519,0.0,0.026797116
5521,0.0,0.011782927
5527,0.0,0.44758186
5547,0.0,0.014816232
5561,0.0,0.26851612
5565,0.0,0.69679755
5567,0.0,0.26817065
5575,0.0,0.05489679
5581,0.0,0.7832768
5582,1.0,0.7045129
5587,1.0,0.8012908
5589,0.0,0.8460549
5593,0.0,0.80905443
5597,0.0,0.50574565
5601,0.0,0.46546167
5607,1.0,0.80109113
5612,0.0,0.5712452
5614,0.0,0.93222314
5619,0.0,0.6507183
5621,1.0,0.858824
5629,0.0,0.8018358
5637,1.0,0.9917761
5639,0.0,0.57215685
5642,1.0,0.72267264
5644,1.0,0.9111109
5645,1.0,0.9352543
5649,1.0,0.9915639
5650,0.0,0.5411566
5657,0.0,0.59489554
5659,1.0,0.7323354
5669,0.0,0.031264275
5672,0.0,0.018958379
5674,0.0,0.039114036
5689,0.0,0.041241206
5692,0.0,0.005062303
5697,0.0,0.007703327
5713,0.0,0.07153838
5716,0.0,0.013084675
5724,0.0,0.023597827
5730,0.0,0.056618355
5731,0.0,0.030958872
5752,0.0,0.051656984
5757,0.0,0.02694561
5763,0.0,0.020015312
5769,0.0,0.05726537
5776,0.0,0.08906892
5785,0.0,0.095459074
5790,0.0,0.012885915
5793,0.0,0.12517253
5794,0.0,0.18083318
5804,0.0,0.22253273
5806,0.0,0.35314444
5808,0.0,0.2912877
5811,0.0,0.009297974
5813,0.0,0.029161641
5828,0.0,0.011712505
5832,0.0,0.005210989
5859,0.0,0.012106532
5861,0.0,0.009831949
5862,0.0,0.010633597
5869,0.0,0.05540995
5870,0.0,0.017049927
5883,1.0,0.98582155
5889,1.0,0.6112179
5891,1.0,0.9988732
5901,1.0,0.9912957
5908,1.0,0.99213904
5910,1.0,0.9974806
5914,1.0,0.85595226
5916,1.0,0.9883434
5922,1.0,0.99776363
5927,1.0,0.9736453
5928,1.0,0.9943321
5932,1.0,0.9898672
5935,0.0,0.96622926
5948,1.0,0.9807448
5951,1.0,0.9922576
5962,1.0,0.95982057
5971,1.0,0.9241269
5976,1.0,0.99697626
5978,1.0,0.9995302
5997,1.0,0.99704653
6002,1.0,0.9752574
6003,1.0,0.9863809
6006,0.0,0.9753931
6012,0.0,0.8397331
6015,0.0,0.50367117
6032,1.0,0.9986419
6033,0.0,0.68591344
6042,1.0,0.99858993
6043,1.0,0.75712997
6048,1.0,0.8165027
6053,1.0,0.81003636
6056,1.0,0.996554
6058,0.0,0.43825316
6059,1.0,0.78769857
6061,1.0,0.9919194
6062,0.0,0.6519885
6067,1.0,0.6374559
6073,1.0,0.48780745
6074,1.0,0.77407235
6076,0.0,0.79536957
6078,1.0,0.46145105
6093,1.0,0.9962553
6102,0.0,0.4571033
6104,1.0,0.9908504
6110,1.0,0.99705374
6113,1.0,0.85248965
6116,1.0,0.8523831
6123,0.0,0.61479414
6127,1.0,0.8068211
6131,1.0,0.94019926
6134,1.0,0.927326
6138,1.0,0.7631864
6144,1.0,0.9368063
6147,1.0,0.95797414
6151,1.0,0.92391807
6152,1.0,0.96919817
6159,1.0,0.9978588
6164,1.0,0.74724203
6170,0.0,0.2963171
6178,1.0,0.9935905
6195,1.0,0.97694266
6196,1.0,0.8924624
6199,1.0,0.9241565
6202,1.0,0.9683478
6209,1.0,0.9980252
6210,1.0,0.98497194
6216,1.0,0.9868912
6219,1.0,0.9006813
6223,1.0,0.8173033
6225,1.0,0.9069135
6226,1.0,0.91036844
6235,1.0,0.41350374
6239,1.0,0.85037416
6246,0.0,0.40086216
6252,1.0,0.80390114
6253,1.0,0.85786587
6256,0.0,0.17046554
6258,0.0,0.2260799
6261,1.0,0.13454339
6264,0.0,0.077355385
6273,1.0,0.92556363
6294,1.0,0.9392421
6310,1.0,0.999501
6311,1.0,0.9996008
6313,1.0,0.9986016
6316,1.0,0.9930661
6319,1.0,0.99941933
6320,1.0,0.9992489
6322,1.0,0.90208554
6328,1.0,0.9263672
6331,1.0,0.99977404
6341,1.0,0.88282907
6342,1.0,0.999311
6345,1.0,0.99972385
6349,1.0,0.9786566
6354,1.0,0.99615026
6362,1.0,0.9998907
6363,1.0,0.9997919
6375,1.0,0.9592606
6382,1.0,0.978749
6388,1.0,0.9502662
6393,1.0,0.9992052
6394,1.0,0.9996555
6397,1.0,0.9996971
6414,1.0,0.96243393
6418,1.0,0.96602327
6420,1.0,0.98319745
6435,1.0,0.9962637
6447,1.0,0.9367129
6448,1.0,0.9787582
6451,1.0,0.98993593
6460,0.0,0.17268115
6468,0.0,0.81409633
6469,0.0,0.12024375
6472,0.0,0.09738586
6473,0.0,0.09794929
6494,0.0,0.25044435
6505,0.0,0.6633118
6513,0.0,0.30912793
6517,0.0,0.63764143
6521,0.0,0.25023395
6529,1.0,0.9999478
6535,1.0,0.9998385
6539,1.0,0.9994092
6545,1.0,0.99957997
6556,1.0,0.9943954
6561,1.0,0.9999472
6563,1.0,0.99998677
6565,1.0,0.9999076
6571,1.0,0.9977417
6583,1.0,0.99931395
6584,1.0,0.9995441
6588,1.0,0.988325
6589,1.0,0.98855954
6599,1.0,0.99581903
6601,1.0,0.9999424
6607,1.0,0.9997509
6612,1.0,0.999982
6615,1.0,0.9999758
6616,1.0,0.9999808
6620,1.0,0.99985015
6626,1.0,0.999683
6628,1.0,0.99993145
6632,1.0,0.9979533
6641,1.0,0.9978515
6656,1.0,0.99997854
6669,1.0,0.9362807
6694,1.0,0.9998971
6700,1.0,0.99997723
6702,1.0,0.999936
6704,1.0,0.9999093
6708,1.0,0.9999162
6710,1.0,0.99994016
6717,1.0,0.9959902
6720,1.0,0.996326
6723,1.0,0.96731323
6732,0.0,0.36728394
6733,0.0,0.17256626
6734,0.0,0.15805082
6736,1.0,0.37770277
6739,1.0,0.5328099
6743,0.0,0.37585598
6747,0.0,0.26572996
6754,1.0,0.5090405
6757,1.0,0.7680882
6758,0.0,0.632723
6760,0.0,0.57135844
6761,0.0,0.762882
6766,1.0,0.45175102
6773,1.0,0.63698757
6779,1.0,0.94350725
6781,1.0,0.9881193
6790,1.0,0.9711822
6804,1.0,0.9304466
6805,1.0,0.9948573
6815,1.0,0.9595563
6816,1.0,0.9797077
6824,1.0,0.98720247
6826,1.0,0.9926999
6828,1.0,0.96256506
6829,1.0,0.9991854
6838,1.0,0.99283195
6841,0.0,0.9848836
6848,1.0,0.9728866
6849,1.0,0.9807144
6850,1.0,0.9404846
6856,1.0,0.9763647
6860,1.0,0.99571264
6865,1.0,0.99538165
6868,1.0,0.96426976
6874,1.0,0.99809784
6887,1.0,0.99277747
6890,1.0,0.98906356
6893,1.0,0.99999416
6895,1.0,0.9999939
6898,1.0,0.9998789
6908,1.0,0.99963796
6910,1.0,0.9999963
6914,1.0,0.99974316
6919,1.0,0.9997222
6923,1.0,0.99960595
6926,1.0,0.9998416
6927,1.0,0.999938
6937,1.0,0.99621326
6938,1.0,0.9965463
6944,1.0,0.98242974
6946,1.0,0.9991844
6947,1.0,0.99859875
6948,1.0,0.9975103
6949,1.0,0.9988292
6950,1.0,0.9979342
6951,1.0,0.97168106
6955,1.0,0.99877495
6960,1.0,0.98006094
6962,1.0,0.99509084
6964,1.0,0.9962224
6965,1.0,0.9816838
6967,1.0,0.9940171
6970,1.0,0.953777
6981,1.0,0.99625105
6984,1.0,0.9970741
6991,1.0,0.97737586
6997,1.0,0.99048144
6999,1.0,0.99312276
7005,1.0,0.9905985
7026,1.0,0.95981705
7036,1.0,0.88226163
7039,1.0,0.9482675
7041,1.0,0.8590488
7045,0.0,0.57199275
7055,0.0,0.8292028
7059,0.0,0.6916302
7065,1.0,0.97245324
7071,1.0,0.8874194
7073,1.0,0.9972058
7074,1.0,0.6554314
7076,1.0,0.8922636
7078,1.0,0.24323407
7079,0.0,0.0989608
7087,1.0,0.22378339
7091,0.0,0.15699717
7100,0.0,0.15712644
7103,0.0,0.43332523
7126,1.0,0.40390238
7127,1.0,0.9773169
7128,1.0,0.9647849
7130,1.0,0.9393441
7148,1.0,0.95686275
7154,1.0,0.9527898
7156,1.0,0.9331165
7163,1.0,0.8369215
7168,1.0,0.9136251
7172,1.0,0.88272667
7174,1.0,0.89126194
7181,1.0,0.77764827
7187,1.0,0.90735847
7193,1.0,0.9416461
7210,0.0,0.8460787
7213,0.0,0.7248134
7216,1.0,0.92598057
7232,1.0,0.87963367
7233,1.0,0.91524786
7234,0.0,0.6253754
7253,1.0,0.90388924
7254,1.0,0.82744175
7259,1.0,0.9644231
7261,1.0,0.8322828
7267,1.0,0.9999974
7270,1.0,0.9999558
7272,1.0,0.9995283
7279,1.0,0.99990094
7286,1.0,0.99896276
7287,1.0,0.99992204
7292,1.0,0.9994968
7296,1.0,0.99944526
7298,1.0,0.9992723
7303,1.0,0.9999181
7304,1.0,0.999841
7305,1.0,0.9997117
7309,1.0,0.99983525
7310,1.0,0.99986005
7319,1.0,0.95246017
7322,1.0,0.9406572
7324,1.0,0.98304796
7345,1.0,0.992183
7347,1.0,0.99687874
7348,1.0,0.9968721
7349,1.0,0.99563146
7350,1.0,0.9837198
7351,1.0,0.8855997
7355,1.0,0.986779
7366,1.0,0.949303
7371,1.0,0.9579005
7372,1.0,0.85126096
7378,0.0,0.94142187
7386,1.0,0.93047893
7391,1.0,0.9180854
7392,1.0,0.9259867
7393,1.0,0.9981036
7395,1.0,0.99411845
7401,1.0,0.3734121
7402,1.0,0.9851726
7403,1.0,0.9331388
7407,1.0,0.71541125
7409,1.0,0.993451
7410,1.0,0.9669453
7413,1.0,0.9665061
7419,1.0,0.9078749
7420,1.0,0.946097
7423,1.0,0.7906523
7435,1.0,0.9975091
7436,1.0,0.2771494
7438,0.0,0.81715566
7444,1.0,0.9225487
7447,0.0,0.69419545
7450,1.0,0.9990907
7454,1.0,0.99882203
7469,1.0,0.96566474
7470,1.0,0.99810886
7471,1.0,0.9660746
7480,1.0,0.97034866
7481,1.0,0.9566824
7485,1.0,0.9808646
7487,1.0,0.9860124
7491,1.0,0.9920712
7500,1.0,0.9898963
7505,1.0,0.7739862
7507,1.0,0.93313766
7514,1.0,0.9869826
7516,1.0,0.98121053
7517,1.0,0.9563591
7521,0.0,0.9911361
7522,1.0,0.9918189
7526,1.0,0.9215894
7532,1.0,0.83341855
7533,1.0,0.9907514
7536,1.0,0.9682863
7541,1.0,0.9912403
7543,1.0,0.9889403
7546,1.0,0.99998164
7547,1.0,0.98620576
7551,1.0,0.9997602
7553,1.0,0.99522555
7563,1.0,0.9993383
7568,1.0,0.6473575
7571,0.0,0.78867465
7583,0.0,0.6929688
7587,1.0,0.9897736
7601,1.0,0.9808749
7603,1.0,0.9964533
7604,1.0,0.9956382
7607,1.0,0.9944571
7613,1.0,0.9878825
7614,1.0,0.9967314
7615,1.0,0.98675704
7623,1.0,0.96667093
7625,1.0,0.9887395
7627,1.0,0.9915139
7629,1.0,0.9936387
7630,1.0,0.9528121
7632,1.0,0.96786135
7637,1.0,0.97978336
7648,1.0,0.97902876
7649,1.0,0.97815794
7652,1.0,0.97008574
7661,1.0,0.9035058
7662,1.0,0.996752
7664,1.0,0.9796442
7666,1.0,0.79437697
7680,1.0,0.9390949
7681,0.0,0.865379
7688,1.0,0.9711963
7693,1.0,0.99454343
7696,1.0,0.9659917
7708,1.0,0.819025
7725,1.0,0.99158645
7730,1.0,0.98042876
7738,1.0,0.9245643
7740,1.0,0.9476331
7741,0.0,0.8344456
7742,1.0,0.6923362
7744,0.0,0.89773566
7747,1.0,0.7819225
7753,1.0,0.8344072
7762,1.0,0.64629215
7763,1.0,0.6441141
7766,1.0,0.86970913
7774,1.0,0.9722214
7786,1.0,0.9580466
7790,1.0,0.9982357
7795,1.0,0.9904446
7798,1.0,0.9924333
7802,1.0,0.99013734
7824,1.0,0.9980959
7828,1.0,0.99722964
7848,1.0,0.9982169
7852,1.0,0.9920156
7854,1.0,0.99787295
7855,1.0,0.8309751
7862,0.0,0.6532472
7867,0.0,0.5640446
7870,1.0,0.91965646
7878,0.0,0.23082162
7882,0.0,0.43288895
7893,1.0,0.9868773
7895,1.0,0.99946886
7902,1.0,0.99946946
7915,0.0,0.1203146
7918,0.0,0.093488045
7920,0.0,0.027723689
7925,0.0,0.045822192
7941,0.0,0.006462966
7949,0.0,0.024863599
7950,0.0,0.006770014
7955,0.0,0.048985593
7961,0.0,0.0031480002
7965,0.0,0.00077076355
7966,0.0,0.0033232144
7971,0.0,0.028176371
7975,0.0,0.013256642
7978,1.0,0.999859
7992,1.0,0.9981007
8004,1.0,0.9998634
8013,1.0,0.9989636
8014,1.0,0.99806386
8019,1.0,0.9996439
8022,1.0,0.9977849
8025,1.0,0.9996275
8026,1.0,0.97112566
8044,1.0,0.99136716
8049,1.0,0.9998493
8052,1.0,0.9591781
8060,1.0,0.9999635
8061,1.0,0.99994874
8062,1.0,0.9996681
8064,1.0,0.9996848
8066,1.0,0.99997306
8069,0.0,0.9990996
8076,1.0,0.99994016
8082,1.0,0.99985516
8090,1.0,0.9999982
8096,1.0,0.99976724
8099,1.0,0.9952578
8102,1.0,0.999546
8104,1.0,0.99926907
8106,1.0,0.99963796
8110,1.0,0.9991955
8117,1.0,0.998814
8129,1.0,0.99795145
8137,1.0,0.999856
8144,1.0,0.99563897
8150,1.0,0.99899346
8152,1.0,0.99931
8154,1.0,0.98279047
8158,1.0,0.9997391
8169,1.0,0.9999167
8171,1.0,0.99928707
8174,1.0,0.99347055
8193,1.0,0.99973947
8195,1.0,0.9985858
8204,1.0,0.9944792
8210,1.0,0.9986877
8214,1.0,0.99879265
8215,1.0,0.99865484
8228,1.0,0.98951995
8232,1.0,0.9871603
8234,1.0,0.9994273
8235,1.0,0.99784386
8237,1.0,0.99929774
8247,1.0,0.9995228
8253,1.0,0.99025005
8256,1.0,0.98863494
8258,0.0,0.99404174
8263,1.0,0.9885739
8270,1.0,0.9943733
8275,1.0,0.9989672
8276,1.0,0.9978992
8277,1.0,0.99895954
8278,1.0,0.99764794
8283,1.0,0.99369735
8287,1.0,0.9934736
8299,1.0,0.99699557
8302,1.0,0.9994174
8306,1.0,0.99546695
8314,1.0,0.9988576
8316,1.0,0.99858814
8317,1.0,0.9979321
8326,1.0,0.9605909
8334,1.0,0.99704593
8350,1.0,0.99325985
8356,1.0,0.9979857
8359,1.0,0.99313605
8363,1.0,0.99477226
8371,1.0,0.99858224
8379,1.0,0.99936265
8390,1.0,0.9986846
8392,1.0,0.9967578
8406,1.0,0.9943289
8418,1.0,0.99207604
8421,1.0,0.95826095
8423,1.0,0.9891312
8426,1.0,0.99769765
8431,1.0,0.9660772
8435,1.0,0.99976736
8437,1.0,0.99991083
8440,1.0,0.9993305
8442,1.0,0.9973484
8447,1.0,0.9972957
8457,1.0,0.99985886
8462,1.0,0.99924505
8463,1.0,0.99855155
8465,1.0,0.9999156
8468,1.0,0.9990765
8471,1.0,0.99963987
8472,1.0,0.9993723
8473,1.0,0.9994438
8475,1.0,0.9989135
8476,1.0,0.9997377
8481,1.0,0.9963839
8492,1.0,0.9964149
8496,1.0,0.9790075
8507,1.0,0.6943479
8508,1.0,0.9287524
8510,1.0,0.98033476
8518,0.0,0.7716095
8520,0.0,0.42950565
8521,0.0,0.67143357
8530,1.0,0.5886032
8535,0.0,0.9162284
8546,1.0,0.926001
8551,1.0,0.9379291
8553,1.0,0.9830511
8555,0.0,0.562719
8556,1.0,0.9716007
8563,1.0,0.5379873
8571,1.0,0.46736348
8576,0.0,0.8314585
8579,1.0,0.6139413
8593,0.0,0.6103808
8599,0.0,0.21329735
8601,0.0,0.289738
8602,0.0,0.14415042
8606,0.0,0.12631519
8618,1.0,0.629723
8630,1.0,0.88332707
8636,0.0,0.48600525
8638,0.0,0.8338674
8642,1.0,0.65930027
8645,1.0,0.71080893
8655,0.0,0.16366856
8659,1.0,0.9844477
8663,0.0,0.6490554
8666,1.0,0.97905946
8667,1.0,0.9380024
8671,1.0,0.962954
8682,1.0,0.99081355
8691,1.0,0.9831596
8693,1.0,0.99682945
8702,0.0,0.2928054
8703,0.0,0.23607299
8706,0.0,0.21230309
8712,1.0,0.90008897
8724,0.0,0.300806
8725,0.0,0.8199898
8727,1.0,0.8636971
8732,0.0,0.15194856
8733,1.0,0.9212107
8743,0.0,0.76320946
8745,1.0,0.76402473
8747,1.0,0.64631194
8749,1.0,0.44325182
8750,0.0,0.16659513
8751,1.0,0.9485107
8758,1.0,0.9486023
8759,1.0,0.5649818
8760,0.0,0.1637737
8766,0.0,0.6078504
8779,0.0,0.8882485
8791,1.0,0.98359007
8792,0.0,0.9309843
8793,0.0,0.9132094
8803,0.0,0.5882863
8815,1.0,0.5747521
8817,0.0,0.58504736
8819,0.0,0.64356744
8822,0.0,0.36357072
8831,1.0,0.97178644
8837,0.0,0.108292565
8838,1.0,0.78240865
8841,1.0,0.827173
8853,1.0,0.5083569
8855,1.0,0.75945795
8856,0.0,0.513193
8857,0.0,0.3261388
8872,1.0,0.7859732
8873,1.0,0.56886476
8888,1.0,0.9921084
8894,1.0,0.31912825
8904,1.0,0.34866083
8905,0.0,0.754131
8938,1.0,0.97566074
8939,1.0,0.4712791
8940,0.0,0.6088115
8948,1.0,0.88401663
8956,0.0,0.6831503
8957,0.0,0.890496
8966,1.0,0.9997279
8967,1.0,0.9997452
8972,1.0,0.9997229
8974,1.0,0.9995316
8979,0.0,0.16295987
8983,0.0,0.014688997
8985,0.0,0.016496839
8987,0.0,0.6179287
9002,0.0,0.11020475
9004,0.0,0.0093578305
9005,0.0,0.023443028
9010,0.0,0.062153276
9013,0.0,0.06933106
9016,0.0,0.59930027
9027,0.0,0.23986755
9029,0.0,0.047007665
9037,0.0,0.19096223
9046,0.0,0.15878457
9056,1.0,0.702621
9068,0.0,0.12333866
9071,0.0,0.03557384
9096,0.0,0.5728915
9104,1.0,0.98400325
9105,1.0,0.93429065
9114,1.0,0.9693559
9115,0.0,0.9788881
9116,1.0,0.87806755
9119,1.0,0.93249524
9120,1.0,0.99405766
9122,0.0,0.96357894
9125,1.0,0.98287016
9131,1.0,0.9932128
9135,1.0,0.8911057
9136,1.0,0.99315625
9152,1.0,0.84877586
9155,1.0,0.95540047
9162,1.0,0.99238926
9169,1.0,0.99373335
9175,1.0,0.9981446
9181,1.0,0.9831319
9185,1.0,0.98169804
9186,1.0,0.9951491
9188,1.0,0.98258764
9190,1.0,0.98226064
9196,1.0,0.9928469
9201,1.0,0.9975472
9204,1.0,0.9694542
9221,1.0,0.9811828
9224,1.0,0.9576183
9227,1.0,0.6112285
9229,1.0,0.523261
9232,0.0,0.03914754
9233,0.0,0.04234581
9234,0.0,0.024813749
9235,1.0,0.014716489
9238,0.0,0.3345233
9239,0.0,0.309859
9247,0.0,0.451493
9248,0.0,0.38481194
9255,0.0,0.052024025
9266,0.0,0.0140193505
9270,1.0,0.7051552
9279,0.0,0.20221531
9281,0.0,0.058044
9291,1.0,0.39285034
9297,1.0,0.84340984
9301,1.0,0.9588322
9310,0.0,0.5446483
9313,1.0,0.94909763
9322,1.0,0.6517944
9324,1.0,0.8997521
9325,1.0,0.9648013
9334,1.0,0.8592225
9343,1.0,0.85309917
9354,0.0,0.7516489
9363,1.0,0.86140406
9369,1.0,0.9842061
9378,1.0,0.99978215
9387,1.0,0.99695575
9393,1.0,0.9954204
9394,0.0,0.9801728
9401,1.0,0.99801046
9403,1.0,0.99934393
9404,1.0,0.9971245
9417,0.0,0.11004116
9421,0.0,0.20896623
9424,0.0,0.1598873
9426,1.0,0.9429138
9433,1.0,0.8143156
9434,0.0,0.07009191
9436,0.0,0.09833881
9437,0.0,0.096253656
9439,0.0,0.08763742
9453,0.0,0.8282267
9463,0.0,0.23229729
9470,1.0,0.9430009
9471,0.0,0.18886605
9472,1.0,0.90728635
9479,0.0,0.5740875
9481,0.0,0.06712342
9482,0.0,0.2033333
9483,1.0,0.8535999
9487,1.0,0.90116084
9491,1.0,0.7863696
9504,1.0,0.99887985
9505,1.0,0.9991141
9507,1.0,0.9996171
9513,1.0,0.9989561
9514,1.0,0.9989089
9515,1.0,0.9994592
9522,1.0,0.99971944
9534,1.0,0.9994407
9537,1.0,0.9996158
9541,1.0,0.9998766
9543,1.0,0.99957234
9553,1.0,0.99997044
9559,1.0,0.99982905
9564,1.0,0.9999453
9573,1.0,0.99997675
9580,1.0,0.99991167
9588,1.0,0.99931943
9591,1.0,0.9998634
9592,0.0,0.9795267
9599,1.0,0.99898535
9616,1.0,0.9892536
9627,1.0,0.9961283
9630,1.0,0.9967989
9635,0.0,0.9691478
9638,1.0,0.94993573
9640,1.0,0.99948263
9645,1.0,0.4798164
9652,1.0,0.9909037
9655,1.0,0.9710486
9659,1.0,0.9983407
9672,1.0,0.9478109
9679,1.0,0.8960379
9682,1.0,0.9996381
9686,1.0,0.9994886
9696,0.0,0.73005426
9697,1.0,0.7920167
9705,1.0,0.99982566
9707,1.0,0.7533937
9711,1.0,0.99587643
9726,1.0,0.9999261
9731,1.0,0.99936956
9745,1.0,0.7203895
9767,1.0,0.99692327
9769,0.0,0.8546761
9771,1.0,0.999015
9773,1.0,0.93835115
9774,1.0,0.94420534
9775,1.0,0.90770674
9777,1.0,0.93193895
9780,1.0,0.99937564
9784,1.0,0.9626525
9786,1.0,0.9992841
9790,1.0,0.99865156
9806,1.0,0.9995011
9809,1.0,0.9884532
9810,1.0,0.9946885
9811,1.0,0.99863064
9821,1.0,0.99978834
9825,1.0,0.983481
9830,1.0,0.9877758
9836,1.0,0.9982298
9849,1.0,0.99975616
9857,1.0,0.9993437
9864,1.0,0.9539354
9869,1.0,0.99337995
9872,1.0,0.9761261
9873,1.0,0.9813498
9880,1.0,0.99347115
9900,1.0,0.9984889
9901,1.0,0.9996636
9902,1.0,0.99892837
9904,1.0,0.9999517
9907,1.0,0.9998596
9911,1.0,0.9998319
9917,1.0,0.9981205
9918,1.0,0.9981048
9919,1.0,0.99807763
9922,1.0,0.9864503
9932,1.0,0.9926617
9934,1.0,0.98929775
9946,1.0,0.9987686
9953,0.0,0.98475754
9955,0.0,0.976343
9963,1.0,0.9997249
9964,1.0,0.97466856
9965,1.0,0.99809617
9971,1.0,0.9943234
9977,1.0,0.9985436
9983,1.0,0.9938659
9984,1.0,0.99314743
9985,1.0,0.99029595
9993,1.0,0.9998307
9997,1.0,0.9939957
10002,1.0,0.9920508
10011,0.0,0.886149
10013,1.0,0.99183804
10014,1.0,0.98711836
10015,1.0,0.993166
10021,1.0,0.98561513
10029,1.0,0.9203428
10033,1.0,0.9972651
10047,1.0,0.9994646
10048,1.0,0.9982755
10052,1.0,0.9990447
10054,1.0,0.99879646
10078,1.0,0.99971443
10079,1.0,0.9996816
10088,0.0,0.9973078
10090,1.0,0.9980312
10091,1.0,0.99223495
10101,1.0,0.9971732
10107,1.0,0.9986312
10111,1.0,0.99575424
10112,1.0,0.9954722
10122,1.0,0.99073875
10128,1.0,0.9999943
10129,1.0,0.9999505
10138,1.0,0.99997807
10139,1.0,0.99938273
10158,1.0,0.99980456
10162,1.0,0.9999684
10169,1.0,0.99653167
10172,1.0,0.99979943
10180,1.0,0.9926002
10181,1.0,0.9998994
10187,1.0,0.9997172
10188,1.0,0.99885535
10191,1.0,0.9999186
10200,1.0,0.9993761
10204,1.0,0.9997191
10206,1.0,0.9989826
10208,1.0,0.99967957
10210,1.0,0.99921155
10214,1.0,0.9968137
10229,1.0,0.99702924
10234,1.0,0.99819595
10241,1.0,0.83694553
10253,1.0,0.9996946
10259,1.0,0.99897873
10261,1.0,0.999408
10265,1.0,0.99923265
10267,1.0,0.99971074
10273,1.0,0.9994357
10282,1.0,0.99960953
10289,1.0,0.97878116
10297,1.0,0.974021
10298,1.0,0.97048587
10299,1.0,0.9803082
10304,1.0,0.991273
10305,1.0,0.9935947
10306,1.0,0.99478745
10310,1.0,0.9980325
10312,1.0,0.9749556
10318,1.0,0.9870568
10319,1.0,0.97973067
10327,0.0,0.9188977
10331,1.0,0.99176204
10337,1.0,0.99281317
10338,1.0,0.993912
10342,1.0,0.9945667
10350,1.0,0.9849947
10351,0.0,0.9423201
10357,1.0,0.9876195
10358,1.0,0.97814333
10365,1.0,0.9613088
10371,1.0,0.9918982
10376,1.0,0.9749107
10379,1.0,0.9924946
10389,1.0,0.9983802
10395,0.0,0.6241528
10398,1.0,0.9577191
10400,1.0,0.99712807
10406,1.0,0.9813555
10414,1.0,0.9798321
10419,1.0,0.97421104
10426,0.0,0.90994793
10429,1.0,0.99942064
10434,1.0,0.9906825
10439,1.0,0.994639
10441,1.0,0.9937581
10444,1.0,0.99619734
10457,1.0,0.9916688
10461,1.0,0.9996989
10465,1.0,0.9738221
10467,1.0,0.9842717
10468,1.0,0.9800575
10481,1.0,0.99186534
10495,1.0,0.9951062
10496,1.0,0.66840845
10508,1.0,0.89628696
10509,1.0,0.99318236
10510,1.0,0.99733377
10514,1.0,0.9432435
10519,1.0,0.958201
10521,1.0,0.48920172
10522,1.0,0.93124855
10528,1.0,0.90236336
10534,0.0,0.8561996
10535,0.0,0.7865946
10552,0.0,0.6898611
10555,0.0,0.47051644
10556,1.0,0.53768456
10573,1.0,0.94376945
10577,1.0,0.9754056
10588,1.0,0.98615813
10590,0.0,0.92306685
10591,0.0,0.523573
10599,0.0,0.64780647
10604,1.0,0.8901429
10606,1.0,0.99294186
10614,1.0,0.9995683
10615,0.0,0.44534868
10630,1.0,0.9967842
10647,1.0,0.9932285
10648,0.0,0.72461015
10653,1.0,0.94376224
10663,0.0,0.68427414
10666,0.0,0.8642374
10670,0.0,0.6924346
10673,1.0,0.73710155
10676,1.0,0.7005259
10679,0.0,0.9876252
10684,1.0,0.95572275
10689,1.0,0.79412866
10714,0.0,0.043205306
10716,0.0,0.46544743
10722,0.0,0.29664287
10728,0.0,0.2995207
10735,0.0,0.25813964
10736,0.0,0.57321507
10739,0.0,0.11463448
10745,0.0,0.64421785
10754,0.0,0.54790133
10760,0.0,0.08980559
10770,0.0,0.12862319
10772,0.0,0.85390365
10780,0.0,0.11947553
10788,0.0,0.24611735
10796,0.0,0.6840478
10803,1.0,0.045150716
10804,0.0,0.025681295
10806,0.0,0.28403673
10807,0.0,0.6280609
10809,0.0,0.11738672
10811,1.0,0.99276286
10814,1.0,0.9962741
10816,1.0,0.9974179
10820,1.0,0.9909634
10821,1.0,0.987414
10822,1.0,0.9945239
10827,0.0,0.8491894
10833,1.0,0.9960323
10837,1.0,0.97401583
