index,y,p
5699,0.0,0.050147906
5700,0.0,0.051622443
5704,0.0,0.07419652
5717,0.0,0.21880665
5718,0.0,0.035217967
5734,0.0,0.06294239
5735,0.0,0.08269561
5737,0.0,0.08325656
5740,0.0,0.14197144
5745,0.0,0.024928406
5746,0.0,0.023071406
5747,0.0,0.16872941
5750,0.0,0.066443235
5752,0.0,0.07267973
5753,0.0,0.1547481
5760,0.0,0.04736653
5767,0.0,0.112739146
5768,0.0,0.058287524
5775,0.0,0.057294745
5777,0.0,0.06388761
5781,0.0,0.10770821
5782,0.0,0.0481803
5785,0.0,0.13135377
5788,0.0,0.15124136
5792,0.0,0.18914847
5795,0.0,0.08825832
5796,0.0,0.059687633
5818,0.0,0.06914717
5822,0.0,0.04938711
5823,0.0,0.047615167
5838,0.0,0.023327032
5848,0.0,0.09262536
5851,0.0,0.1812849
5863,0.0,0.08025716
5867,0.0,0.025408242
5878,0.0,0.07441196
5894,1.0,0.97335535
5898,1.0,0.94366956
5900,1.0,0.9845738
5902,1.0,0.98707414
5910,1.0,0.97878015
5919,1.0,0.9678073
5920,1.0,0.9820546
5924,1.0,0.98236257
5925,0.0,0.3751294
5931,1.0,0.9665822
5947,1.0,0.7878073
5948,1.0,0.7318649
5949,1.0,0.9674364
5951,1.0,0.9491089
5955,0.0,0.62647164
5957,1.0,0.6570331
5968,1.0,0.971412
5970,1.0,0.9592692
5976,1.0,0.95186573
5979,1.0,0.9832773
5982,1.0,0.69881845
5984,1.0,0.9152525
5988,1.0,0.9767641
5996,1.0,0.9362618
6028,1.0,0.9155587
6029,1.0,0.5564727
6030,1.0,0.20720035
6034,1.0,0.98770916
6036,1.0,0.86614764
6037,0.0,0.7025334
6043,1.0,0.579055
6047,1.0,0.6595058
6052,1.0,0.89330983
6055,1.0,0.82607627
6057,0.0,0.33086377
6075,1.0,0.9533937
6078,1.0,0.5866466
6080,1.0,0.51346785
6105,0.0,0.5830298
6106,1.0,0.97426164
6109,1.0,0.97922075
6125,0.0,0.9483161
6126,1.0,0.94631284
6131,1.0,0.8388096
6135,1.0,0.97511566
6150,1.0,0.8805231
6163,0.0,0.869245
6164,1.0,0.7964565
6166,1.0,0.99376845
6167,1.0,0.8919864
6180,1.0,0.9663647
6193,1.0,0.9970976
6198,1.0,0.81670445
6210,1.0,0.83127517
6212,1.0,0.91038257
6213,1.0,0.884413
6214,0.0,0.87901825
6218,1.0,0.9037948
6225,1.0,0.87988544
6227,1.0,0.92736214
6235,1.0,0.73782694
6237,1.0,0.7454069
6242,1.0,0.92844826
6251,0.0,0.8688319
6255,0.0,0.43844572
6256,0.0,0.42153117
6258,0.0,0.48795533
6260,0.0,0.22082862
6263,0.0,0.46699828
6266,1.0,0.9322215
6270,0.0,0.6113764
6275,1.0,0.5719334
6278,1.0,0.98492706
6280,1.0,0.9594775
6285,1.0,0.9971571
6288,1.0,0.97041166
6290,1.0,0.99479806
6293,1.0,0.8087867
6301,1.0,0.9846272
6331,1.0,0.9975944
6336,1.0,0.99837935
6341,1.0,0.86937904
6353,1.0,0.99024534
6358,1.0,0.9922925
6361,1.0,0.99279505
6363,1.0,0.9973295
6364,1.0,0.99814653
6365,1.0,0.99929047
6368,1.0,0.9966454
6371,1.0,0.78051704
6377,1.0,0.8086809
6379,1.0,0.99186736
6381,1.0,0.98490554
6382,1.0,0.9635446
6393,1.0,0.993008
6397,1.0,0.99373263
6411,1.0,0.90225506
6415,1.0,0.978815
6416,1.0,0.91181237
6420,1.0,0.9732967
6423,1.0,0.8861386
6426,1.0,0.8171945
6435,1.0,0.9985917
6471,0.0,0.14641851
6472,0.0,0.06980336
6476,0.0,0.5398327
6479,1.0,0.5059303
6482,1.0,0.5500398
6486,1.0,0.32096663
6488,1.0,0.34031874
6489,1.0,0.2115111
6491,1.0,0.1453217
6492,0.0,0.17000562
6495,1.0,0.64212984
6504,1.0,0.56120557
6510,1.0,0.8100371
6511,1.0,0.3347414
6512,1.0,0.13765973
6516,0.0,0.3952834
6518,1.0,0.79444474
6529,1.0,0.99983394
6537,1.0,0.9764509
6541,1.0,0.99977285
6547,1.0,0.9996118
6548,1.0,0.9993038
6560,1.0,0.9998685
6561,1.0,0.9998766
6573,1.0,0.99032205
6576,1.0,0.99912685
6581,1.0,0.9984207
6585,1.0,0.99956995
6587,1.0,0.9962018
6592,1.0,0.9998982
6594,1.0,0.999154
6598,1.0,0.99973935
6599,1.0,0.9943446
6602,1.0,0.9997445
6604,1.0,0.9999758
6608,1.0,0.9998653
6609,1.0,0.9998921
6614,1.0,0.9999503
6616,1.0,0.99995315
6621,1.0,0.9999517
6623,1.0,0.99995756
6626,1.0,0.99991643
6638,1.0,0.9991641
6644,1.0,0.99425477
6646,1.0,0.9982888
6647,1.0,0.9986607
6649,1.0,0.99709487
6656,1.0,0.99983764
6669,1.0,0.8803856
6671,1.0,0.9631323
6673,1.0,0.9831608
6676,1.0,0.8238191
6682,1.0,0.8953423
6685,1.0,0.9967944
6691,1.0,0.99982005
6694,1.0,0.99962485
6695,1.0,0.9994722
6696,1.0,0.9998541
6705,1.0,0.9998293
6706,1.0,0.99987674
6721,1.0,0.9996728
6722,1.0,0.9998223
6724,1.0,0.99988043
6732,0.0,0.49101683
6741,0.0,0.5264099
6745,0.0,0.52179706
6746,0.0,0.48973775
6747,0.0,0.40967393
6755,0.0,0.8509013
6761,0.0,0.8392686
6762,0.0,0.92252153
6765,1.0,0.6576737
6769,1.0,0.79492044
6772,1.0,0.89675784
6781,1.0,0.99416107
6802,1.0,0.9601241
6803,1.0,0.9858052
6816,1.0,0.9890187
6820,1.0,0.958479
6824,1.0,0.99254394
6826,1.0,0.99602246
6830,1.0,0.9623729
6835,1.0,0.942405
6841,0.0,0.94350314
6845,1.0,0.99095905
6848,1.0,0.96974695
6849,1.0,0.97810477
6850,1.0,0.9777029
6851,1.0,0.9798432
6853,1.0,0.9771559
6855,1.0,0.99047524
6861,1.0,0.9735517
6868,1.0,0.92411816
6877,1.0,0.9658453
6881,1.0,0.905728
6882,1.0,0.9289941
6886,1.0,0.987258
6904,1.0,0.9998203
6917,1.0,0.99665076
6918,1.0,0.9942153
6921,1.0,0.99627775
6924,1.0,0.98756105
6927,1.0,0.9997112
6939,1.0,0.99147815
6940,1.0,0.9967573
6941,1.0,0.99374986
6945,1.0,0.9925188
6950,1.0,0.99048525
6951,1.0,0.96587855
6964,1.0,0.99754274
6965,1.0,0.9823263
6967,1.0,0.99413896
6969,1.0,0.99741507
6971,1.0,0.9983558
6975,1.0,0.9930729
6981,1.0,0.9961438
6983,1.0,0.99402505
6993,0.0,0.8351077
7001,1.0,0.9981109
7008,1.0,0.99654996
7010,1.0,0.99781954
7011,1.0,0.9956416
7012,1.0,0.96096253
7019,1.0,0.51060456
7027,0.0,0.8151287
7035,1.0,0.9081984
7038,1.0,0.7778334
7039,1.0,0.7568005
7046,1.0,0.3265162
7063,1.0,0.6308118
7066,0.0,0.7763539
7068,0.0,0.5867813
7069,1.0,0.6673986
7075,1.0,0.5469647
7078,1.0,0.32031602
7081,0.0,0.19600461
7082,1.0,0.917526
7100,0.0,0.27783772
7109,0.0,0.56573427
7112,1.0,0.11958622
7113,0.0,0.12389767
7118,1.0,0.589754
7122,0.0,0.24383163
7133,1.0,0.9334633
7136,1.0,0.95769036
7154,1.0,0.9578963
7155,1.0,0.97561806
7156,1.0,0.94634056
7159,1.0,0.9481729
7170,1.0,0.905758
7180,1.0,0.9532127
7195,1.0,0.9270682
7201,1.0,0.9416014
7208,1.0,0.93664724
7212,1.0,0.9264458
7219,0.0,0.8867228
7224,1.0,0.94372
7228,0.0,0.90669453
7229,1.0,0.96195245
7233,1.0,0.9386128
7234,0.0,0.866917
7236,0.0,0.9689398
7238,0.0,0.9450222
7243,0.0,0.9761376
7260,1.0,0.96254414
7263,1.0,0.9292059
7273,1.0,0.9981172
7281,1.0,0.99880457
7291,1.0,0.9995378
7293,1.0,0.9999902
7294,1.0,0.9916707
7299,1.0,0.9895718
7304,1.0,0.999711
7305,1.0,0.99658453
7307,1.0,0.9871933
7308,1.0,0.99828905
7315,1.0,0.9116893
7319,1.0,0.7852721
7321,1.0,0.8918917
7322,1.0,0.8966876
7330,1.0,0.5071706
7331,1.0,0.8876359
7334,0.0,0.74385655
7338,0.0,0.37804586
7339,0.0,0.6560309
7349,1.0,0.9265363
7350,1.0,0.91433287
7353,1.0,0.9154321
7361,1.0,0.8879463
7365,1.0,0.69839805
7367,1.0,0.8951467
7368,1.0,0.697953
7370,1.0,0.8412501
7371,1.0,0.85302997
7374,0.0,0.71497965
7376,1.0,0.98745626
7378,0.0,0.73432857
7411,1.0,0.77938586
7414,0.0,0.7996108
7415,1.0,0.8852733
7417,1.0,0.75959647
7419,1.0,0.39536735
7423,1.0,0.3695325
7424,0.0,0.59613043
7431,1.0,0.95706975
7438,0.0,0.6826313
7440,1.0,0.82634807
7442,1.0,0.87136924
7444,1.0,0.78383744
7454,1.0,0.98992306
7458,1.0,0.73153883
7459,1.0,0.78498214
7461,1.0,0.9173923
7467,1.0,0.9979437
7480,1.0,0.99227715
7483,1.0,0.98691094
7493,1.0,0.99392337
7495,1.0,0.9963367
7498,1.0,0.9934877
7509,1.0,0.99289095
7511,1.0,0.9943429
7520,1.0,0.8788196
7522,1.0,0.971305
7526,1.0,0.91343075
7533,1.0,0.9798758
7534,1.0,0.9815284
7535,1.0,0.9747267
7551,1.0,0.99864155
7558,0.0,0.8999791
7568,1.0,0.7912901
7574,1.0,0.944605
7575,1.0,0.8655811
7579,1.0,0.98600405
7580,1.0,0.9808898
7591,1.0,0.8792502
7619,1.0,0.993471
7620,1.0,0.9479556
7624,1.0,0.9840681
7634,1.0,0.9316861
7635,1.0,0.9624304
7638,1.0,0.8609943
7642,1.0,0.92062783
7647,1.0,0.9799033
7659,1.0,0.93572956
7663,1.0,0.97922176
7666,1.0,0.836737
7678,1.0,0.9420133
7682,1.0,0.90307933
7683,1.0,0.9299152
7694,1.0,0.91683775
7713,1.0,0.9457475
7716,1.0,0.9932562
7717,1.0,0.94107354
7718,1.0,0.73547184
7727,1.0,0.95173115
7733,1.0,0.96544546
7737,1.0,0.5103985
7748,1.0,0.2817388
7755,0.0,0.33702078
7756,0.0,0.3204155
7761,1.0,0.32788017
7763,1.0,0.35439458
7771,1.0,0.713224
7777,1.0,0.9533872
7779,1.0,0.97535217
7785,1.0,0.89327365
7786,1.0,0.86579233
7792,1.0,0.99332833
7793,1.0,0.998417
7795,1.0,0.9911062
7799,1.0,0.9946373
7801,1.0,0.9908264
7802,1.0,0.9901495
7809,1.0,0.98786795
7810,1.0,0.9877309
7816,1.0,0.9712007
7821,1.0,0.98429245
7823,1.0,0.9719909
7829,1.0,0.9799896
7839,0.0,0.47857216
7842,1.0,0.99622273
7843,1.0,0.99497885
7845,1.0,0.9907907
7851,1.0,0.894435
7853,1.0,0.9961052
7854,1.0,0.9961599
7858,1.0,0.7117846
7860,0.0,0.96440095
7865,1.0,0.974361
7866,0.0,0.9955695
7868,0.0,0.8306441
7869,0.0,0.8064746
7881,0.0,0.49021402
7883,0.0,0.533624
7887,1.0,0.97769743
7891,1.0,0.9953466
7896,1.0,0.9821915
7898,1.0,0.9838679
7900,1.0,0.98133874
7901,1.0,0.9828325
7912,0.0,0.033263482
7917,0.0,0.020254852
7921,0.0,0.01744484
7928,1.0,0.050234698
7930,0.0,0.02925945
7933,0.0,0.019550478
7934,1.0,0.017859433
7940,0.0,0.033309806
7942,0.0,0.03786074
7948,0.0,0.0020645692
7959,0.0,0.0027649635
7962,0.0,0.026602212
7970,0.0,0.008396311
7972,0.0,0.06336907
7981,1.0,0.9998242
7983,1.0,0.9955254
7986,1.0,0.9988097
7987,1.0,0.99973565
7988,1.0,0.99785537
7999,1.0,0.9965243
8003,1.0,0.98499054
8006,0.0,0.998755
8015,1.0,0.999635
8037,1.0,0.98783654
8046,1.0,0.99969614
8056,1.0,0.99355584
8061,1.0,0.9997962
8066,1.0,0.9998116
8068,1.0,0.9996568
8069,0.0,0.99477553
8070,1.0,0.99928004
8071,1.0,0.99789655
8085,1.0,0.9998535
8092,1.0,0.99680066
8097,1.0,0.9832131
8101,1.0,0.99779874
8102,1.0,0.9957222
8104,1.0,0.9793817
8109,1.0,0.99099696
8115,1.0,0.97229654
8118,1.0,0.9906571
8127,1.0,0.9935562
8129,1.0,0.993196
8137,1.0,0.98224294
8138,1.0,0.9698005
8150,1.0,0.9894147
8151,1.0,0.99438995
8157,1.0,0.99300164
8158,1.0,0.9919763
8172,1.0,0.98270434
8174,1.0,0.91481936
8177,1.0,0.84090656
8179,1.0,0.8844507
8184,1.0,0.9919315
8185,1.0,0.9885761
8193,1.0,0.9980919
8198,1.0,0.9241877
8205,1.0,0.91472626
8207,1.0,0.99441445
8208,1.0,0.99600863
8213,1.0,0.99574417
8217,1.0,0.9928879
8224,1.0,0.9826785
8226,1.0,0.9684949
8235,1.0,0.9865252
8238,1.0,0.9909801
8241,1.0,0.9586723
8247,1.0,0.9935154
8254,1.0,0.9320579
8256,1.0,0.9789276
8261,1.0,0.92731845
8272,1.0,0.8428135
8273,1.0,0.98842245
8275,1.0,0.9887581
8292,1.0,0.92464614
8302,1.0,0.9823767
8307,1.0,0.9622129
8312,1.0,0.8113216
8317,1.0,0.9683841
8325,1.0,0.77490234
8326,1.0,0.8485792
8327,1.0,0.9944588
8332,1.0,0.995308
8340,1.0,0.96510625
8346,1.0,0.99117845
8348,1.0,0.98654306
8350,1.0,0.92126995
8360,1.0,0.9827675
8361,1.0,0.8098977
8365,1.0,0.98061705
8368,1.0,0.9893723
8369,1.0,0.9785024
8370,1.0,0.9992964
8373,1.0,0.9890387
8380,1.0,0.9987847
8381,1.0,0.9981439
8382,1.0,0.9973442
8383,1.0,0.9818772
8385,1.0,0.9958925
8386,1.0,0.9987956
8388,1.0,0.9982072
8393,1.0,0.9921793
8398,1.0,0.99002177
8399,1.0,0.9874281
8405,1.0,0.9964438
8407,1.0,0.98180276
8408,1.0,0.9952089
8409,1.0,0.99454546
8418,1.0,0.97430545
8426,1.0,0.97510344
8429,1.0,0.73246205
8438,1.0,0.99910825
8441,1.0,0.9990221
8445,1.0,0.99870837
8451,1.0,0.998868
8455,1.0,0.99761224
8465,1.0,0.9986401
8467,1.0,0.99756646
8468,1.0,0.9976713
8474,1.0,0.9950406
8489,1.0,0.9977475
8498,1.0,0.906296
8500,1.0,0.9160689
8501,1.0,0.93064225
8507,1.0,0.7436667
8517,1.0,0.9455962
8526,1.0,0.89074105
8534,1.0,0.79196626
8543,1.0,0.72103846
8546,1.0,0.78996825
8547,1.0,0.82628596
8548,1.0,0.94516385
8565,0.0,0.4478103
8566,1.0,0.36707255
8572,1.0,0.6186025
8574,1.0,0.9060778
8576,0.0,0.78898495
8578,1.0,0.5361709
8579,1.0,0.6178817
8580,1.0,0.47104654
8584,0.0,0.5371996
8589,0.0,0.83895737
8596,1.0,0.7810856
8600,0.0,0.40641466
8601,0.0,0.30948967
8607,0.0,0.32322127
8608,0.0,0.34087306
8610,1.0,0.76463884
8621,0.0,0.8451748
8622,1.0,0.5704108
8627,1.0,0.9771682
8637,1.0,0.81813467
8639,1.0,0.8033628
8654,0.0,0.56355613
8657,1.0,0.9452072
8659,1.0,0.93800354
8660,0.0,0.5676348
8661,0.0,0.5000697
8664,0.0,0.5908511
8677,0.0,0.19677325
8685,1.0,0.7535321
8686,1.0,0.98292834
8687,0.0,0.27614978
8689,1.0,0.20952868
8691,1.0,0.9706246
8696,1.0,0.9184283
8706,0.0,0.24314202
8712,1.0,0.5968873
8719,0.0,0.717925
8723,1.0,0.3737444
8740,1.0,0.93362254
8745,1.0,0.6238566
8747,1.0,0.7708562
8749,1.0,0.3557641
8754,0.0,0.48406968
8757,1.0,0.8935383
8763,1.0,0.63029486
8766,0.0,0.34327567
8770,1.0,0.7401907
8774,0.0,0.6079653
8786,0.0,0.80014455
8792,0.0,0.92269623
8798,0.0,0.9483981
8803,0.0,0.51967126
8812,0.0,0.48069
8822,0.0,0.25212377
8823,1.0,0.8518663
8824,0.0,0.6550363
8825,0.0,0.78355247
8826,1.0,0.82034916
8831,1.0,0.88950664
8841,1.0,0.6510937
8844,0.0,0.8052859
8850,1.0,0.8838329
8852,0.0,0.37403136
8867,1.0,0.65634066
8868,1.0,0.80314916
8870,0.0,0.49796283
8872,1.0,0.8304367
8880,0.0,0.8729961
8888,1.0,0.9799712
8890,1.0,0.6417565
8898,0.0,0.2533788
8899,1.0,0.86250454
8901,1.0,0.5976685
8904,1.0,0.62228984
8905,0.0,0.6720374
8919,0.0,0.38632837
8927,1.0,0.80731535
8932,1.0,0.7844445
8933,0.0,0.3699705
8936,0.0,0.20769736
8937,0.0,0.495584
8943,0.0,0.6535612
8955,1.0,0.70313
8957,0.0,0.70434284
8961,1.0,0.58212364
8965,1.0,0.6632022
8967,1.0,0.9980774
8969,1.0,0.99801767
8976,1.0,0.99877256
8977,1.0,0.99548954
8978,1.0,0.9959637
8982,1.0,0.17483474
8988,0.0,0.9416316
8989,0.0,0.3385894
8992,0.0,0.40630051
8994,0.0,0.122995384
8999,0.0,0.019323785
9004,0.0,0.05512207
9019,0.0,0.88470143
9023,0.0,0.047104355
9024,0.0,0.19778226
9027,0.0,0.4517562
9037,0.0,0.3091654
9038,0.0,0.26567847
9054,0.0,0.02775763
9055,1.0,0.8010718
9070,1.0,0.79620165
9072,1.0,0.84376246
9081,0.0,0.43130487
9084,1.0,0.74964297
9093,0.0,0.039607435
9094,0.0,0.39790592
9098,0.0,0.39706734
9109,1.0,0.9761195
9113,1.0,0.82457423
9116,1.0,0.8437682
9120,1.0,0.92779547
9122,0.0,0.82521623
9124,1.0,0.92432106
9125,1.0,0.9228537
9128,1.0,0.9834638
9132,1.0,0.96903414
9139,1.0,0.9837894
9146,1.0,0.88866496
9147,1.0,0.97566026
9149,0.0,0.83773947
9153,1.0,0.69889736
9159,1.0,0.87606037
9167,1.0,0.9077886
9169,1.0,0.9744546
9170,1.0,0.969543
9172,1.0,0.98574996
9181,1.0,0.9573221
9182,1.0,0.96891147
9185,1.0,0.95989996
9186,1.0,0.9763716
9194,1.0,0.9840709
9196,1.0,0.9919127
9213,1.0,0.972029
9216,1.0,0.97854644
9218,1.0,0.9889494
9223,1.0,0.9423666
9229,1.0,0.7672118
9230,0.0,0.51636404
9231,0.0,0.58403623
9235,1.0,0.013828451
9236,1.0,0.016350333
9237,0.0,0.6146575
9239,0.0,0.75141335
9243,1.0,0.7836538
9247,0.0,0.7688315
9254,0.0,0.014953068
9255,0.0,0.035114355
9259,0.0,0.56704295
9261,1.0,0.090853296
9265,0.0,0.0092191165
9267,0.0,0.38244316
9277,0.0,0.5589273
9282,0.0,0.10449276
9285,0.0,0.10675367
9286,0.0,0.015175232
9289,0.0,0.121196344
9298,1.0,0.8301818
9300,1.0,0.86961246
9302,1.0,0.6340577
9307,0.0,0.49903378
9320,1.0,0.8917039
9331,0.0,0.7872455
9333,1.0,0.79116344
9343,1.0,0.9121078
9345,1.0,0.9309319
9358,1.0,0.64307296
9363,1.0,0.94876474
9371,1.0,0.7888536
9373,1.0,0.97951335
9381,1.0,0.92818147
9382,1.0,0.9954867
9384,1.0,0.6857433
9387,1.0,0.9922753
9390,1.0,0.9976138
9393,1.0,0.9631352
9398,1.0,0.99771047
9400,1.0,0.92512876
9401,1.0,0.98261386
9405,1.0,0.87579745
9406,1.0,0.99907506
9408,1.0,0.9976095
9416,1.0,0.35648355
9427,0.0,0.12129358
9428,0.0,0.05569595
9431,0.0,0.40674883
9435,1.0,0.4733487
9436,0.0,0.05052744
9442,1.0,0.599071
9443,0.0,0.6181388
9446,0.0,0.064956464
9452,0.0,0.091797404
9460,0.0,0.09028965
9462,0.0,0.13059713
9472,1.0,0.9423111
9473,0.0,0.30466124
9485,0.0,0.45620206
9497,1.0,0.9982389
9498,1.0,0.9979467
9508,1.0,0.99840873
9512,1.0,0.9982697
9513,1.0,0.99900323
9514,1.0,0.9983016
9520,1.0,0.99965215
9522,1.0,0.99801314
9526,1.0,0.9995994
9527,1.0,0.9870991
9531,1.0,0.99357975
9537,1.0,0.994145
9541,1.0,0.9997569
9551,1.0,0.9901174
9559,1.0,0.9995455
9571,1.0,0.9981639
9572,0.0,0.97082675
9580,1.0,0.99973434
9583,1.0,0.96344036
9589,1.0,0.9972899
9590,1.0,0.9974222
9591,1.0,0.99803084
9595,1.0,0.9990133
9597,1.0,0.99216497
9598,1.0,0.9820654
9602,1.0,0.9899748
9610,1.0,0.9933577
9612,1.0,0.99814475
9615,1.0,0.92712104
9624,1.0,0.9749337
9625,1.0,0.99783176
9626,1.0,0.99764997
9631,1.0,0.9990909
9635,0.0,0.96126735
9640,1.0,0.99906045
9647,0.0,0.9748628
9649,1.0,0.98652995
9660,1.0,0.9655586
9661,1.0,0.7161847
9667,1.0,0.99979395
9675,1.0,0.9803121
9688,0.0,0.6899417
9692,1.0,0.9992119
9694,1.0,0.99928683
9698,1.0,0.9995572
9699,1.0,0.98869276
9700,1.0,0.98379517
9704,1.0,0.9992055
9713,1.0,0.8972966
9716,1.0,0.9798861
9717,1.0,0.90429044
9724,0.0,0.85978
9732,1.0,0.99530905
9734,0.0,0.8600515
9735,1.0,0.8793518
9737,1.0,0.9765365
9738,1.0,0.997413
9739,1.0,0.99421173
9741,0.0,0.8652608
9747,1.0,0.99671483
9748,1.0,0.99652344
9754,1.0,0.9967303
9755,1.0,0.9900658
9764,1.0,0.8679507
9769,0.0,0.9194566
9771,1.0,0.99716717
9777,1.0,0.9148794
9782,1.0,0.99757963
9788,1.0,0.9955492
9791,1.0,0.99861526
9795,1.0,0.99875665
9801,0.0,0.9903548
9812,1.0,0.95221907
9818,1.0,0.9350728
9833,1.0,0.94796747
9834,1.0,0.97219074
9836,1.0,0.9916789
9837,1.0,0.991085
9839,0.0,0.93637246
9843,0.0,0.69768625
9844,1.0,0.43927252
9845,1.0,0.8895113
9849,1.0,0.99515706
9853,1.0,0.9918138
9856,1.0,0.9951141
9859,1.0,0.95542496
9861,1.0,0.9928906
9864,1.0,0.9795848
9869,1.0,0.97671187
9873,1.0,0.90869766
9881,1.0,0.954043
9885,1.0,0.99550784
9887,1.0,0.9934906
9892,1.0,0.96334887
9893,1.0,0.92529064
9898,1.0,0.9496555
9900,1.0,0.96684474
9901,1.0,0.9924204
9902,1.0,0.9730959
9909,1.0,0.92518675
9914,1.0,0.90985495
9919,1.0,0.97988814
9922,1.0,0.88768256
9927,0.0,0.9018202
9929,1.0,0.9948605
9930,1.0,0.99376416
9931,1.0,0.99452484
9933,1.0,0.93672526
9948,1.0,0.9980204
9952,0.0,0.94220454
9965,1.0,0.97673494
10003,1.0,0.9533208
10016,1.0,0.9870309
10022,1.0,0.9828597
10023,1.0,0.9817353
10027,1.0,0.97870654
10031,1.0,0.9253762
10040,1.0,0.9792923
10041,1.0,0.93571776
10045,1.0,0.97097003
10051,1.0,0.9669445
10055,1.0,0.9845932
10059,1.0,0.99442977
10061,1.0,0.9239589
10066,1.0,0.9823263
10067,1.0,0.9797451
10069,1.0,0.9825454
10072,1.0,0.9831661
10076,1.0,0.9907023
10082,1.0,0.96681255
10085,1.0,0.9827093
10086,1.0,0.97876096
10087,1.0,0.98022765
10097,1.0,0.9818718
10101,1.0,0.97483
10102,1.0,0.97063655
10110,1.0,0.99523634
10113,1.0,0.97283393
10114,1.0,0.9273907
10115,1.0,0.9261109
10121,1.0,0.9907286
10134,1.0,0.99970007
10137,1.0,0.9995358
10138,1.0,0.99982554
10140,1.0,0.99963224
10165,1.0,0.9987165
10172,1.0,0.99965835
10177,1.0,0.9987515
10187,1.0,0.99677855
10189,1.0,0.99951184
10204,1.0,0.9990042
10213,1.0,0.9972607
10217,1.0,0.9885272
10220,1.0,0.9904772
10223,1.0,0.9955765
10225,1.0,0.9991074
10228,1.0,0.998852
10235,1.0,0.9929275
10242,1.0,0.9992112
10243,1.0,0.97050923
10246,1.0,0.99989104
10256,1.0,0.99917775
10257,1.0,0.9978782
10258,1.0,0.9980211
10259,1.0,0.99917895
10263,1.0,0.9987477
10278,1.0,0.999676
10291,1.0,0.99347585
10298,1.0,0.934122
10304,1.0,0.9794956
10306,1.0,0.99348736
10307,1.0,0.99310136
10309,1.0,0.50017506
10310,1.0,0.99421954
10315,1.0,0.9943538
10318,1.0,0.9501121
10325,0.0,0.9921342
10334,1.0,0.9140663
10343,1.0,0.98676515
10345,1.0,0.9810698
10346,1.0,0.9605128
10355,1.0,0.9506583
10360,1.0,0.9361459
10370,1.0,0.9913087
10371,1.0,0.9941117
10373,1.0,0.9824754
10377,1.0,0.99284303
10381,1.0,0.9911936
10383,1.0,0.92483646
10392,1.0,0.9701113
10401,1.0,0.93719107
10402,1.0,0.98781127
10405,0.0,0.91920984
10407,1.0,0.7249073
10411,1.0,0.99399465
10412,1.0,0.428016
10415,1.0,0.98542166
10418,1.0,0.9958989
10425,1.0,0.97991496
10432,1.0,0.88593626
10433,1.0,0.99218494
10455,1.0,0.99218965
10461,1.0,0.99822646
10465,1.0,0.9753762
10471,1.0,0.98688436
10472,1.0,0.98800814
10476,1.0,0.973543
10483,0.0,0.90730035
10485,1.0,0.97432137
10486,0.0,0.9542036
10487,1.0,0.9875218
10489,1.0,0.9793571
10491,1.0,0.9914453
10501,1.0,0.8064952
10504,1.0,0.92128354
10550,0.0,0.7693828
10557,1.0,0.9763274
10558,1.0,0.74120766
10560,1.0,0.5915517
10562,1.0,0.5750664
10577,1.0,0.9512016
10578,1.0,0.86356515
10582,0.0,0.40875313
10583,1.0,0.8446072
10586,0.0,0.61086273
10588,1.0,0.86188775
10590,0.0,0.8373806
10592,0.0,0.50374174
10593,0.0,0.66657245
10596,1.0,0.94784045
10597,1.0,0.90721697
10604,1.0,0.9717513
10605,1.0,0.9791028
10609,0.0,0.5160799
10610,0.0,0.43505687
10614,1.0,0.9930225
10617,0.0,0.9010744
10619,0.0,0.69245994
10620,1.0,0.984923
10625,1.0,0.5289048
10636,1.0,0.97634333
10643,1.0,0.871191
10645,1.0,0.8514544
10647,1.0,0.9496456
10650,1.0,0.7359777
10653,1.0,0.77569073
10660,0.0,0.72669613
10663,0.0,0.531678
10667,0.0,0.7117376
10669,1.0,0.61931837
10671,0.0,0.4325102
10684,1.0,0.8439021
10691,0.0,0.5167735
10693,0.0,0.5103106
10699,1.0,0.6618132
10703,1.0,0.4996223
10707,0.0,0.6836854
10710,0.0,0.81098396
10712,0.0,0.21694341
10718,0.0,0.1074167
10720,0.0,0.04221572
10724,0.0,0.067641206
10726,0.0,0.12975693
10733,0.0,0.30484697
10734,0.0,0.10976005
10736,0.0,0.2699747
10745,0.0,0.34173754
10756,0.0,0.14788209
10757,0.0,0.26579627
10760,0.0,0.074740395
10761,0.0,0.12758267
10767,0.0,0.038584016
10768,0.0,0.47376692
10769,0.0,0.20420824
10771,0.0,0.80877745
10781,0.0,0.15289927
10788,0.0,0.2827456
10792,1.0,0.44648364
10793,0.0,0.32894084
10804,0.0,0.034615632
10813,1.0,0.99360377
10814,1.0,0.9790213
10823,1.0,0.99170774
10833,1.0,0.9928133
10840,1.0,0.9837556
10842,1.0,0.93885136
10844,1.0,0.97834533
10847,1.0,0.9153472
10848,1.0,0.9289857
10852,0.0,0.9939805
10854,0.0,0.9923785
10863,1.0,0.99058986
10879,0.0,0.107475124
10885,0.0,0.043721434
10888,1.0,0.12152736
10894,1.0,0.42692038
10900,0.0,0.1535884
10902,1.0,0.35901377
10915,0.0,0.1557496
10918,0.0,0.13338883
10919,0.0,0.3311026
10924,1.0,0.24413416
10928,0.0,0.04062538
10948,1.0,0.9814874
10949,1.0,0.931074
10960,1.0,0.88365567
10979,1.0,0.90284777
