index,y,p
5460,1.0,0.9908522
5463,1.0,0.99954176
5475,0.0,0.9428664
5476,1.0,0.9201926
5478,0.0,0.9767666
5481,1.0,0.99921787
5483,0.0,0.84065753
5488,1.0,0.96814406
5499,0.0,0.24785866
5505,0.0,0.21384327
5507,0.0,0.047679733
5511,0.0,0.15763989
5512,0.0,0.22648136
5514,1.0,0.8310456
5517,0.0,0.5913777
5520,0.0,0.42882103
5531,1.0,0.56830204
5534,0.0,0.04548538
5535,0.0,0.07075493
5539,0.0,0.06757428
5540,0.0,0.22301982
5557,0.0,0.0029679562
5559,0.0,0.7959564
5564,0.0,0.016017659
5565,0.0,0.02209449
5566,1.0,0.84495217
5567,0.0,0.0053337333
5572,0.0,0.04504341
5573,1.0,0.21909551
5577,1.0,0.04429674
5582,1.0,0.5167049
5584,1.0,0.5075563
5589,0.0,0.058800127
5604,1.0,0.037731025
5605,0.0,0.9100311
5606,1.0,0.43230727
5617,1.0,0.93297297
5623,1.0,0.47382933
5626,0.0,0.003543389
5629,0.0,0.37663022
5633,0.0,0.0567698
5638,1.0,0.5923774
5647,1.0,0.99561334
5652,0.0,0.076360606
5653,1.0,0.7629337
5654,0.0,0.7378451
5661,0.0,0.004962601
5662,0.0,0.0036629946
5673,0.0,0.15852918
5685,0.0,0.0071092234
5693,0.0,0.008875611
5694,0.0,0.030064508
5698,0.0,0.0027714623
5700,0.0,0.0296019
5704,0.0,0.012692156
5716,0.0,0.014978902
5718,0.0,0.0044236947
5723,0.0,0.0052687833
5730,0.0,0.041204143
5734,0.0,0.015142827
5735,0.0,0.03342168
5737,0.0,0.009559408
5738,0.0,0.003939297
5742,0.0,0.07257219
5758,0.0,0.008385562
5759,0.0,0.031836737
5769,0.0,0.0044020414
5771,0.0,0.006417717
5774,0.0,0.005653426
5779,0.0,0.0045745503
5780,0.0,0.0059852814
5790,0.0,0.0008892544
5794,0.0,0.18180609
5800,0.0,0.18310492
5810,0.0,0.04826993
5821,0.0,0.0054463577
5824,0.0,0.005277948
5827,0.0,0.0035730838
5829,0.0,0.02266921
5839,0.0,0.023869397
5840,0.0,0.01456021
5846,0.0,0.05372454
5848,0.0,0.030320177
5849,0.0,0.001607534
5853,0.0,0.008306527
5855,0.0,0.017150912
5859,0.0,0.00308739
5860,0.0,0.010945527
5867,0.0,0.0030649141
5875,0.0,0.012817979
5876,0.0,0.00085023016
5878,0.0,0.042045675
5879,0.0,0.041584954
5883,1.0,0.8138101
5887,1.0,0.9866085
5890,1.0,0.98916084
5897,1.0,0.98763925
5898,1.0,0.99127334
5903,0.0,0.19551924
5909,1.0,0.98565125
5910,1.0,0.97472286
5911,1.0,0.692296
5915,1.0,0.13562208
5919,1.0,0.9931248
5921,0.0,0.19828153
5923,1.0,0.9670958
5927,1.0,0.89892805
5928,1.0,0.9242442
5933,0.0,0.08429464
5940,1.0,0.7226745
5949,1.0,0.83602667
5951,1.0,0.99452966
5954,1.0,0.9918005
5957,1.0,0.806805
5959,1.0,0.86114794
5963,1.0,0.7505933
5964,1.0,0.90530056
5970,1.0,0.9980861
5974,1.0,0.8491576
5978,1.0,0.9942325
5984,1.0,0.65989584
5989,1.0,0.992802
6003,1.0,0.9993081
6007,1.0,0.29394624
6015,0.0,0.087096974
6016,1.0,0.93114686
6020,1.0,0.9757528
6028,1.0,0.93079704
6030,1.0,0.4212516
6033,0.0,0.19525917
6034,1.0,0.9999093
6035,1.0,0.99588674
6039,1.0,0.5304016
6041,1.0,0.983725
6053,1.0,0.551429
6062,0.0,0.18506354
6064,0.0,0.84666264
6070,0.0,0.7682849
6072,1.0,0.6883362
6079,1.0,0.880742
6082,0.0,0.21125843
6087,1.0,0.99765944
6089,1.0,0.3751185
6092,0.0,0.37962985
6096,0.0,0.5641868
6098,0.0,0.5235222
6101,1.0,0.06521297
6102,0.0,0.22378105
6104,1.0,0.9537094
6105,0.0,0.23689042
6109,1.0,0.8962435
6116,1.0,0.80886644
6125,0.0,0.96129286
6128,1.0,0.7769052
6130,1.0,0.952134
6132,1.0,0.9825231
6139,1.0,0.95867187
6157,1.0,0.361743
6164,1.0,0.5523272
6166,1.0,0.999476
6169,1.0,0.97637445
6182,1.0,0.09326408
6185,1.0,0.9925337
6187,1.0,0.7673499
6190,1.0,0.99408686
6218,1.0,0.6585795
6223,1.0,0.7347846
6236,1.0,0.54273367
6247,1.0,0.9002218
6249,0.0,0.61333144
6260,0.0,0.005742749
6261,1.0,0.009072636
6266,1.0,0.95388025
6268,0.0,0.0065101488
6273,1.0,0.7636393
6275,1.0,0.69894767
6276,1.0,0.78309417
6282,0.0,0.5458114
6283,1.0,0.99906296
6297,0.0,0.6645539
6298,0.0,0.590588
6300,1.0,0.9839309
6306,1.0,0.99986684
6310,1.0,0.9998379
6314,1.0,0.99995685
6317,1.0,0.8451924
6319,1.0,0.9989743
6331,1.0,0.99978226
6340,1.0,0.9604982
6342,1.0,0.99891424
6343,1.0,0.99991155
6344,1.0,0.9994229
6345,1.0,0.99983716
6349,1.0,0.9974859
6354,1.0,0.9990626
6362,1.0,0.9999496
6365,1.0,0.9999145
6374,1.0,0.6908356
6375,1.0,0.9128878
6383,1.0,0.9694066
6385,1.0,0.985128
6390,1.0,0.68373877
6392,1.0,0.59316844
6400,1.0,0.9999249
6401,1.0,0.92557997
6404,1.0,0.9313324
6406,1.0,0.9659525
6410,1.0,0.97378224
6412,1.0,0.9748991
6415,1.0,0.984174
6423,1.0,0.9062849
6428,1.0,0.9351244
6429,1.0,0.86652225
6430,1.0,0.9890493
6432,0.0,0.8239124
6436,1.0,0.97711265
6446,0.0,0.96471393
6459,0.0,0.31247023
6460,0.0,0.15441331
6462,0.0,0.030730017
6465,0.0,0.0863879
6466,0.0,0.054451097
6479,1.0,0.8475214
6482,1.0,0.50501406
6488,1.0,0.35946625
6489,1.0,0.08688714
6492,0.0,0.2884131
6494,0.0,0.21505177
6497,1.0,0.7216739
6504,1.0,0.5645015
6512,1.0,0.18459243
6522,0.0,0.13803673
6528,1.0,0.9999559
6533,1.0,0.9993055
6547,1.0,0.9999609
6550,1.0,0.9999007
6552,1.0,0.99992406
6556,1.0,0.7910098
6562,1.0,0.9997805
6570,1.0,0.99242425
6571,1.0,0.9230325
6580,1.0,0.9995179
6590,1.0,0.99782914
6593,1.0,0.98810464
6595,1.0,0.9999157
6607,1.0,0.99426705
6608,1.0,0.9999058
6610,1.0,0.99981576
6614,1.0,0.9998926
6619,1.0,0.9985586
6629,1.0,0.99974483
6630,1.0,0.99977964
6631,1.0,0.9999299
6633,1.0,0.9934642
6637,1.0,0.99999094
6640,1.0,0.9901772
6654,1.0,0.9837548
6658,1.0,0.9999888
6659,1.0,0.99935275
6664,1.0,0.9337339
6665,1.0,0.9507066
6672,1.0,0.64700174
6674,0.0,0.63001263
6682,1.0,0.91266274
6691,1.0,0.99986124
6694,1.0,0.9999083
6696,1.0,0.999964
6697,1.0,0.9999567
6702,1.0,0.9999796
6710,1.0,0.9999815
6714,1.0,0.9999354
6722,1.0,0.99992836
6732,0.0,0.13673969
6736,1.0,0.45748082
6737,1.0,0.15001844
6742,1.0,0.642688
6754,1.0,0.3655789
6755,0.0,0.19667186
6757,1.0,0.59878385
6759,1.0,0.69268936
6760,0.0,0.15928426
6768,1.0,0.71337515
6769,1.0,0.3404864
6771,0.0,0.13471803
6777,1.0,0.97383773
6781,1.0,0.9796581
6782,1.0,0.9978898
6783,1.0,0.9498398
6784,1.0,0.996802
6795,1.0,0.9791782
6797,1.0,0.96962804
6804,1.0,0.75597656
6806,1.0,0.9874299
6808,1.0,0.91416824
6817,1.0,0.9415813
6835,1.0,0.8655234
6838,1.0,0.97636944
6847,1.0,0.9894321
6850,1.0,0.97347134
6864,1.0,0.9838738
6867,1.0,0.99460804
6882,1.0,0.8336712
6886,1.0,0.9985631
6888,1.0,0.9913884
6889,1.0,0.9922741
6893,1.0,0.99984956
6898,1.0,0.99727494
6900,1.0,0.9924644
6903,1.0,0.999731
6909,1.0,0.998307
6916,1.0,0.9845889
6919,1.0,0.9902548
6926,1.0,0.9995702
6931,1.0,0.9982256
6935,1.0,0.99892896
6936,1.0,0.9997559
6938,1.0,0.9993937
6939,1.0,0.99864525
6941,1.0,0.99863535
6943,1.0,0.9986994
6945,1.0,0.9965707
6947,1.0,0.9995882
6948,1.0,0.99911815
6950,1.0,0.9990796
6952,0.0,0.9094407
6954,0.0,0.819947
6955,1.0,0.9988619
6961,1.0,0.98473006
6962,1.0,0.98444635
6974,1.0,0.95903236
6975,1.0,0.99752456
6977,1.0,0.999819
6979,1.0,0.99792445
6980,1.0,0.9953322
6982,1.0,0.99840873
6984,1.0,0.99020326
6989,1.0,0.99686795
7002,1.0,0.9826791
7008,1.0,0.9973241
7010,1.0,0.99960953
7013,1.0,0.9839167
7019,1.0,0.7286605
7020,1.0,0.9808741
7021,1.0,0.98480093
7024,0.0,0.96780705
7026,1.0,0.9623045
7027,0.0,0.9928268
7028,1.0,0.94386876
7029,1.0,0.97637707
7032,1.0,0.97402716
7034,1.0,0.8990907
7035,1.0,0.9852791
7043,0.0,0.84196544
7050,1.0,0.9474648
7051,1.0,0.907796
7057,0.0,0.74085975
7061,1.0,0.12569122
7075,1.0,0.9693363
7076,1.0,0.90704393
7084,0.0,0.02653132
7088,0.0,0.9021732
7089,0.0,0.11313962
7097,0.0,0.6042573
7107,0.0,0.07855738
7117,0.0,0.12914304
7118,1.0,0.7620334
7121,1.0,0.8363484
7124,1.0,0.9452725
7126,1.0,0.010008354
7128,1.0,0.9407534
7130,1.0,0.9794007
7131,1.0,0.9118417
7132,1.0,0.8491785
7134,1.0,0.9469127
7135,1.0,0.96606964
7136,1.0,0.9805407
7140,1.0,0.94915265
7145,1.0,0.3895064
7146,1.0,0.937417
7148,1.0,0.8378283
7150,1.0,0.9370263
7151,1.0,0.9913051
7153,1.0,0.97526157
7154,1.0,0.9717682
7155,1.0,0.95354736
7157,1.0,0.92403316
7166,1.0,0.9924648
7172,1.0,0.9156935
7179,1.0,0.96960497
7184,0.0,0.8282915
7185,0.0,0.7994119
7190,1.0,0.8197431
7194,1.0,0.96275395
7196,1.0,0.88594
7199,1.0,0.9437394
7214,1.0,0.3852527
7217,0.0,0.6681355
7224,1.0,0.7533999
7234,0.0,0.3808517
7236,0.0,0.94483125
7249,1.0,0.9505198
7254,1.0,0.9579829
7256,1.0,0.90340173
7262,1.0,0.9630066
7275,1.0,0.99899215
7277,1.0,0.999295
7290,1.0,0.9998523
7292,1.0,0.99718386
7301,1.0,0.99308443
7305,1.0,0.97649276
7310,1.0,0.9995129
7322,1.0,0.82159966
7325,1.0,0.5305508
7333,1.0,0.8338723
7340,1.0,0.4161371
7346,1.0,0.97590965
7356,1.0,0.997787
7365,1.0,0.8089171
7397,1.0,0.9725998
7399,1.0,0.9992142
7404,1.0,0.42746413
7407,1.0,0.6189487
7413,1.0,0.8392257
7414,0.0,0.91283554
7417,1.0,0.7650298
7436,1.0,0.072598286
7437,0.0,0.49418113
7440,1.0,0.79592776
7443,1.0,0.8640259
7455,1.0,0.99747413
7460,1.0,0.99974746
7473,1.0,0.9987311
7475,1.0,0.9939619
7477,1.0,0.9999255
7478,1.0,0.9998367
7481,1.0,0.9988813
7493,1.0,0.99990165
7501,1.0,0.95831054
7510,1.0,0.9940215
7519,1.0,0.9871765
7550,1.0,0.9997002
7553,1.0,0.98808485
7555,1.0,0.998575
7580,1.0,0.9918892
7587,1.0,0.9970285
7588,1.0,0.99750704
7589,1.0,0.99879754
7592,1.0,0.99429744
7595,1.0,0.9928128
7599,1.0,0.9886696
7602,1.0,0.99307644
7604,1.0,0.99669063
7606,1.0,0.99640864
7611,1.0,0.97496593
7618,1.0,0.9903515
7622,1.0,0.98429257
7624,1.0,0.9943751
7628,1.0,0.71729445
7632,1.0,0.979111
7634,1.0,0.9810049
7636,1.0,0.968014
7638,1.0,0.92203075
7644,1.0,0.99721634
7645,0.0,0.7023783
7651,1.0,0.9344048
7652,1.0,0.8632239
7653,1.0,0.96221215
7672,1.0,0.90061903
7673,1.0,0.9390182
7684,1.0,0.9575007
7689,1.0,0.9580374
7698,1.0,0.98698294
7699,1.0,0.9929268
7713,1.0,0.9689302
7727,1.0,0.9430239
7730,1.0,0.9767843
7731,1.0,0.9981047
7734,1.0,0.9932092
7744,0.0,0.95303386
7746,0.0,0.67547274
7749,1.0,0.18168259
7750,1.0,0.7812284
7751,1.0,0.7971466
7752,1.0,0.7918259
7762,1.0,0.8386069
7764,0.0,0.26472574
7765,1.0,0.9441068
7767,1.0,0.7672868
7773,1.0,0.9934043
7774,1.0,0.983327
7775,1.0,0.99672395
7777,1.0,0.99755836
7778,1.0,0.99762183
7781,1.0,0.999678
7783,1.0,0.9981187
7789,1.0,0.999108
7790,1.0,0.993407
7802,1.0,0.99865085
7808,1.0,0.9981741
7822,1.0,0.9943983
7830,1.0,0.9972216
7831,1.0,0.85712606
7832,1.0,0.86499506
7837,1.0,0.99879515
7841,1.0,0.9965425
7852,1.0,0.98334336
7855,1.0,0.12232805
7866,0.0,0.9840678
7869,0.0,0.09951539
7870,1.0,0.30051732
7878,0.0,0.023075193
7884,1.0,0.9902621
7887,1.0,0.99694556
7895,1.0,0.9994505
7903,1.0,0.982081
7904,1.0,0.9854445
7907,1.0,0.9637618
7930,0.0,0.0043206345
7933,0.0,0.009072785
7934,1.0,0.0040606544
7935,0.0,0.020016044
7936,0.0,0.066576004
7942,0.0,0.008159578
7945,0.0,0.020949904
7950,0.0,3.666925e-05
7952,0.0,0.012646123
7955,0.0,0.00019517774
7957,0.0,0.008269084
7961,0.0,0.0010016604
7974,0.0,0.34649044
7982,1.0,0.99968934
7983,1.0,0.9958484
7992,1.0,0.94742244
7993,1.0,0.99596244
7995,1.0,0.9972746
8003,1.0,0.96802396
8007,1.0,0.91956925
8008,1.0,0.9991984
8024,1.0,0.9999734
8033,1.0,0.9291352
8040,1.0,0.9935992
8043,0.0,0.8160963
8048,1.0,0.9844518
8050,1.0,0.99908185
8053,1.0,0.9998841
8062,1.0,0.9994703
8078,1.0,0.99976987
8081,1.0,0.99992454
8082,1.0,0.999718
8094,1.0,0.99978465
8098,1.0,0.9433459
8105,1.0,0.99967647
8112,1.0,0.9997002
8129,1.0,0.99953353
8133,1.0,0.9956547
8135,1.0,0.9747447
8138,1.0,0.997633
8141,1.0,0.99997056
8145,1.0,0.9981236
8149,1.0,0.9997507
8169,1.0,0.99998856
8170,1.0,0.999992
8179,1.0,0.98014563
8181,1.0,0.9273371
8192,1.0,0.99995005
8196,1.0,0.9070029
8198,1.0,0.9711118
8201,1.0,0.9991316
8202,1.0,0.98046744
8228,1.0,0.99623674
8233,1.0,0.9997372
8240,1.0,0.99992895
8244,1.0,0.999617
8254,1.0,0.92447996
8256,1.0,0.99179804
8265,1.0,0.943245
8267,1.0,0.9998536
8270,1.0,0.9974043
8271,1.0,0.99727196
8272,1.0,0.84194213
8280,1.0,0.8668319
8294,1.0,0.99132186
8295,0.0,0.9976891
8296,0.0,0.9960867
8301,1.0,0.9997633
8313,1.0,0.8099645
8322,1.0,0.9996731
8323,1.0,0.92339647
8324,1.0,0.9993411
8330,1.0,0.9989279
8336,1.0,0.9935948
8340,1.0,0.9916467
8344,1.0,0.83742183
8345,1.0,0.9310746
8351,1.0,0.96522576
8376,1.0,0.99877244
8386,1.0,0.9998579
8395,1.0,0.9996555
8399,1.0,0.99912816
8402,1.0,0.99962234
8404,1.0,0.99987185
8412,1.0,0.9969133
8420,1.0,0.9939903
8421,1.0,0.9831527
8422,1.0,0.9967168
8429,1.0,0.7755903
8430,0.0,0.3313508
8431,1.0,0.108454235
8438,1.0,0.9823412
8442,1.0,0.96538824
8448,1.0,0.99949706
8450,1.0,0.9989544
8469,1.0,0.99670464
8472,1.0,0.998946
8474,1.0,0.98771626
8476,1.0,0.9999088
8483,1.0,0.9951814
8490,1.0,0.9949419
8495,1.0,0.97515225
8511,1.0,0.8951561
8517,1.0,0.7739182
8521,0.0,0.87138885
8525,1.0,0.95183766
8538,1.0,0.99348915
8541,1.0,0.78833145
8550,1.0,0.9030185
8555,0.0,0.5286633
8570,1.0,0.3906061
8575,0.0,0.12199123
8587,0.0,0.95571154
8591,1.0,0.99928963
8605,0.0,0.13647424
8606,0.0,0.07243728
8607,0.0,0.07471491
8608,0.0,0.10297753
8609,1.0,0.9774506
8611,1.0,0.9720942
8613,0.0,0.09401105
8615,0.0,0.1320808
8618,1.0,0.40692827
8628,0.0,0.15780805
8632,0.0,0.26744673
8633,1.0,0.25151876
8637,1.0,0.5238665
8640,1.0,0.6057113
8646,0.0,0.17506616
8647,0.0,0.82620806
8648,0.0,0.88673127
8649,1.0,0.5260861
8651,1.0,0.7545373
8652,0.0,0.42835194
8661,0.0,0.24278705
8666,1.0,0.5884217
8667,1.0,0.54383254
8668,1.0,0.8206789
8669,1.0,0.4232458
8675,0.0,0.1158646
8676,0.0,0.3895871
8686,1.0,0.9566568
8691,1.0,0.85271436
8702,0.0,0.17424251
8703,0.0,0.093643904
8705,0.0,0.44993356
8706,0.0,0.09927184
8707,0.0,0.44141442
8712,1.0,0.37617442
8718,1.0,0.99839944
8719,0.0,0.42878565
8720,0.0,0.48894772
8721,1.0,0.68200386
8723,1.0,0.2726432
8740,1.0,0.94904417
8751,1.0,0.74530715
8753,0.0,0.10315844
8756,0.0,0.07061243
8759,1.0,0.23311335
8769,1.0,0.9582833
8771,1.0,0.8092486
8776,1.0,0.7046291
8785,0.0,0.319301
8789,1.0,0.51132894
8798,0.0,0.5456616
8800,0.0,0.12061229
8802,1.0,0.77806216
8803,0.0,0.17193484
8809,0.0,0.42072117
8814,1.0,0.7559827
8815,1.0,0.1320049
8817,0.0,0.057541266
8823,1.0,0.80022824
8825,0.0,0.28407696
8841,1.0,0.24367723
8850,1.0,0.32889846
8865,1.0,0.719725
8870,0.0,0.302011
8871,0.0,0.2210589
8872,1.0,0.82576334
8883,0.0,0.5717357
8884,1.0,0.9523287
8887,0.0,0.1820698
8895,1.0,0.8370905
8899,1.0,0.8205472
8900,1.0,0.6772393
8905,0.0,0.29568675
8906,1.0,0.5821307
8926,1.0,0.79570323
8927,1.0,0.6511116
8928,1.0,0.9402909
8930,0.0,0.07271526
8940,0.0,0.26567656
8942,0.0,0.37603602
8943,0.0,0.46504614
8947,1.0,0.70161235
8959,1.0,0.29722366
8965,1.0,0.1718754
8973,1.0,0.9936341
8977,1.0,0.9824494
8983,0.0,0.0034131827
8986,0.0,0.0024279174
8991,0.0,0.11743455
9002,0.0,0.07352737
9003,0.0,0.0051649176
9007,1.0,0.2954375
9011,0.0,0.19219276
9018,1.0,0.48965174
9019,0.0,0.89010817
9025,1.0,0.93694234
9028,1.0,0.8969352
9034,0.0,0.16274723
9045,0.0,0.0029305387
9049,0.0,0.0029371742
9053,1.0,0.9196169
9066,0.0,0.0034830007
9069,0.0,0.99020606
9071,0.0,0.0050847293
9074,1.0,0.5380348
9097,0.0,0.6985756
9099,0.0,0.10676397
9113,1.0,0.9955707
9122,0.0,0.75664306
9123,1.0,0.92375153
9125,1.0,0.89300245
9127,1.0,0.9972849
9129,1.0,0.9754547
9132,1.0,0.99588215
9148,1.0,0.5951946
9150,0.0,0.7642304
9153,1.0,0.401013
9154,1.0,0.41883397
9164,1.0,0.57965845
9168,1.0,0.997996
9170,1.0,0.9955515
9175,1.0,0.99789244
9177,1.0,0.97597945
9180,1.0,0.9767427
9182,1.0,0.99482745
9184,1.0,0.99026746
9190,1.0,0.99651045
9196,1.0,0.9947247
9198,1.0,0.9937915
9199,1.0,0.9640803
9200,1.0,0.96345997
9202,1.0,0.7255902
9203,1.0,0.9894443
9204,1.0,0.9070553
9207,1.0,0.97625685
9212,1.0,0.998418
9213,1.0,0.97952306
9214,1.0,0.99839765
9217,0.0,0.99005044
9243,1.0,0.23213431
9246,0.0,0.05649335
9254,0.0,0.08497466
9255,0.0,0.015270518
9264,0.0,0.21619335
9283,0.0,0.017096635
9287,0.0,0.022926338
9290,0.0,0.0026377863
9291,1.0,0.13565429
9292,1.0,0.99360955
9296,1.0,0.99456525
9299,1.0,0.9329706
9300,1.0,0.8407075
9306,1.0,0.98172796
9313,1.0,0.89875406
9321,1.0,0.8249322
9323,1.0,0.5663391
9324,1.0,0.4403808
9326,1.0,0.8204383
9327,1.0,0.95072573
9329,1.0,0.8503021
9343,1.0,0.9931456
9350,1.0,0.37493268
9355,1.0,0.98786396
9356,1.0,0.99134374
9364,0.0,0.9994777
9369,1.0,0.813508
9377,1.0,0.98748857
9382,1.0,0.9935774
9389,1.0,0.99543685
9390,1.0,0.9998983
9392,1.0,0.99934036
9397,1.0,0.9982089
9403,1.0,0.9994832
9411,1.0,0.9999701
9412,0.0,0.008268903
9414,0.0,0.012989226
9423,0.0,0.0097019365
9424,0.0,0.004494414
9438,0.0,0.006413054
9439,0.0,0.004160511
9440,0.0,0.009540528
9444,0.0,0.44370994
9447,0.0,0.0032663269
9453,0.0,0.46807972
9456,0.0,0.001907763
9457,0.0,0.008349696
9460,0.0,0.00404046
9461,0.0,0.0040876037
9467,1.0,0.70104545
9472,1.0,0.67490464
9479,0.0,0.041505955
9484,1.0,0.20660342
9488,1.0,0.75173324
9489,1.0,0.18166249
9490,1.0,0.5651721
9496,1.0,0.9999529
9508,1.0,0.99963
9522,1.0,0.99995375
9533,1.0,0.9998149
9535,1.0,0.99998784
9552,1.0,0.999985
9563,1.0,0.99994123
9567,1.0,0.99998915
9573,1.0,0.9999651
9575,1.0,0.9951368
9578,1.0,0.9994593
9583,1.0,0.9318991
9584,1.0,0.8894079
9590,1.0,0.9992506
9605,1.0,0.9873881
9612,1.0,0.9991511
9619,1.0,0.9891851
9639,0.0,0.74107766
9648,1.0,0.9518575
9653,1.0,0.9999716
9654,1.0,0.99981517
9662,1.0,0.66062176
9664,1.0,0.99959856
9665,1.0,0.99615365
9672,1.0,0.9888383
9680,1.0,0.999491
9683,1.0,0.9983783
9686,1.0,0.9879319
9693,1.0,0.99988985
9699,1.0,0.99820256
9702,1.0,0.9948086
9707,1.0,0.91486156
9709,1.0,0.95838505
9724,0.0,0.6696265
9730,1.0,0.9954963
9731,1.0,0.97332406
9732,1.0,0.9930326
9737,1.0,0.92774796
9747,1.0,0.9985884
9750,1.0,0.999938
9753,1.0,0.9884644
9754,1.0,0.94409573
9761,1.0,0.9287455
9762,1.0,0.98819155
9769,0.0,0.91916645
9773,1.0,0.94971764
9787,1.0,0.9994727
9793,1.0,0.99509984
9794,0.0,0.9578527
9807,1.0,0.98129636
9814,1.0,0.99999034
9825,1.0,0.9367685
9831,1.0,0.99794465
9832,1.0,0.09744604
9838,1.0,0.9765098
9839,0.0,0.96022654
9840,1.0,0.99794227
9842,1.0,0.9997008
9843,0.0,0.21061642
9855,1.0,0.9965396
9864,1.0,0.9862553
9870,1.0,0.9998136
9871,1.0,0.9275347
9891,1.0,0.97662467
9892,1.0,0.9764673
9902,1.0,0.9959693
9904,1.0,0.9999472
9905,1.0,0.9999496
9920,1.0,0.9990514
9923,1.0,0.997592
9936,1.0,0.94573456
9941,1.0,0.99719065
9943,1.0,0.9993772
9946,1.0,0.9646307
9947,1.0,0.99999666
9951,1.0,0.9861099
9956,1.0,0.99817634
9958,1.0,0.9999317
9963,1.0,0.99998415
9965,1.0,0.9968681
9973,1.0,0.9964252
9985,1.0,0.99423087
9991,1.0,0.9998356
9992,1.0,0.99997735
9995,1.0,0.99970883
9998,1.0,0.9952361
9999,1.0,0.9970566
10003,1.0,0.61209196
10009,1.0,0.99870944
10012,0.0,0.8841438
10020,1.0,0.93230116
10026,1.0,0.9891655
10028,1.0,0.76878595
10033,1.0,0.99631244
10035,1.0,0.78429633
10037,1.0,0.69925684
10039,1.0,0.95867157
10042,1.0,0.9957023
10046,1.0,0.99924254
10059,1.0,0.99911696
10070,1.0,0.9803617
10072,1.0,0.98754615
10079,1.0,0.99863523
10080,1.0,0.99877065
10086,1.0,0.99442434
10088,0.0,0.9522329
10097,1.0,0.9884226
10098,1.0,0.97713804
10100,1.0,0.997203
10101,1.0,0.9575584
10109,1.0,0.9984151
10114,1.0,0.6181482
10118,1.0,0.9980869
10124,1.0,0.9887573
10138,1.0,0.99980706
10141,1.0,0.9997434
10143,1.0,0.9999813
10148,1.0,0.9996082
10149,1.0,0.9998605
10155,1.0,0.9995931
10165,1.0,0.99983835
10169,1.0,0.9999386
10174,1.0,0.99626344
10190,1.0,0.99950504
10196,1.0,0.9983563
10202,1.0,0.9998841
10209,1.0,0.99795294
10211,1.0,0.9963464
10217,1.0,0.9958775
10221,1.0,0.9991461
10224,1.0,0.99824405
10226,1.0,0.99972373
10234,1.0,0.9998491
10235,1.0,0.99353206
10240,1.0,0.9971957
10243,1.0,0.9673314
10244,1.0,0.9567128
10246,1.0,0.99999285
10247,1.0,0.9999572
10248,1.0,0.9999404
10249,1.0,0.9999659
10253,1.0,0.9989416
10259,1.0,0.9998703
10263,1.0,0.9997832
10264,1.0,0.99920803
10266,1.0,0.99997854
10273,1.0,0.999881
10283,1.0,0.9999
10288,1.0,0.99902964
10295,1.0,0.99819046
10297,1.0,0.99482393
10304,1.0,0.99834967
10306,1.0,0.99745685
10315,1.0,0.99844104
10326,1.0,0.82205635
10328,1.0,0.9929779
10331,1.0,0.97678
10336,1.0,0.9247891
10343,1.0,0.8479488
10350,1.0,0.96600837
10355,1.0,0.8433479
10357,1.0,0.94146365
10358,1.0,0.8782063
10359,1.0,0.60985667
10361,1.0,0.87634623
10368,1.0,0.9572404
10369,1.0,0.9577134
10371,1.0,0.99545467
10379,1.0,0.9836565
10384,1.0,0.82036525
10389,1.0,0.9961372
10390,1.0,0.9939366
10395,0.0,0.28973997
10399,1.0,0.7634071
10400,1.0,0.9984969
10403,1.0,0.935553
10406,1.0,0.9266739
10411,1.0,0.99857485
10413,1.0,0.9625111
10420,1.0,0.67856944
10422,1.0,0.36530182
10424,1.0,0.9886021
10456,1.0,0.96511245
10461,1.0,0.99982053
10466,1.0,0.9154959
10476,1.0,0.6963379
10477,1.0,0.7753062
10482,1.0,0.9904131
10483,0.0,0.5866716
10484,0.0,0.9660519
10495,1.0,0.97858673
10499,1.0,0.68469405
10502,1.0,0.44587252
10504,1.0,0.97747064
10509,1.0,0.94950986
10526,0.0,0.38889694
10545,0.0,0.6915313
10553,0.0,0.38430864
10557,1.0,0.95158565
10560,1.0,0.09636
10561,1.0,0.09903888
10564,0.0,0.14820933
10570,0.0,0.594123
10571,1.0,0.27752182
10577,1.0,0.97048306
10578,1.0,0.6701369
10581,1.0,0.88237476
10587,1.0,0.8864709
10595,0.0,0.4949695
10598,1.0,0.9894853
10600,0.0,0.17309058
10605,1.0,0.95564306
10609,0.0,0.04738747
10614,1.0,0.99885046
10619,0.0,0.2527263
10621,1.0,0.98948705
10623,1.0,0.7341992
10625,1.0,0.20079489
10645,1.0,0.9271582
10652,1.0,0.42764476
10653,1.0,0.53222907
10658,0.0,0.08955397
10659,0.0,0.07873422
10662,1.0,0.15500079
10670,0.0,0.14140144
10680,1.0,0.5235818
10681,1.0,0.48091203
10683,0.0,0.73292786
10687,1.0,0.38425732
10689,1.0,0.47622812
10693,0.0,0.05816449
10698,1.0,0.47856036
10709,0.0,0.5579911
10711,0.0,0.0594029
10713,0.0,0.06460757
10719,0.0,0.099901356
10728,0.0,0.029675048
10739,0.0,0.038603567
10743,0.0,0.0053598247
10752,0.0,0.06966061
10770,0.0,0.024893269
10771,0.0,0.14620498
10776,0.0,0.040410075
10781,0.0,0.05681945
10784,0.0,0.052521333
10787,0.0,0.12085022
10788,0.0,0.09251675
10789,0.0,0.029249987
10792,1.0,0.21030177
10800,0.0,0.038370408
10803,1.0,0.010652702
10816,1.0,0.9961408
