index,y,p
5516,1.0,0.41639653
5518,1.0,0.2635533
5524,0.0,0.11810546
5529,0.0,0.92835885
5530,0.0,0.03740442
5545,0.0,0.09847698
5562,1.0,0.60011005
5569,0.0,0.44628027
5574,0.0,0.06150749
5579,1.0,0.6471176
5583,1.0,0.76461697
5588,0.0,0.86074615
5590,0.0,0.14814098
5611,1.0,0.9420072
5613,1.0,0.95501876
5615,0.0,0.2606572
5616,1.0,0.93723565
5624,0.0,0.5917361
5625,1.0,0.9138663
5628,1.0,0.8257869
5634,1.0,0.80130017
5655,1.0,0.9885943
5658,1.0,0.7667027
5660,0.0,0.0076900194
5665,0.0,0.008732707
5667,0.0,0.009454255
5670,0.0,0.005374599
5671,0.0,0.012071106
5674,0.0,0.07272719
5677,0.0,0.049959965
5683,0.0,0.017266542
5690,0.0,0.02564761
5696,0.0,0.008545429
5699,0.0,0.023948595
5705,0.0,0.047275167
5715,0.0,0.0013142283
5717,0.0,0.07587304
5721,0.0,0.0018379923
5722,0.0,0.02528441
5741,0.0,0.0039119334
5743,0.0,0.041546598
5747,0.0,0.011339989
5748,0.0,0.00876531
5751,0.0,0.016693758
5757,0.0,0.033630524
5764,0.0,0.03699706
5766,0.0,0.03035769
5778,0.0,0.02852408
5783,1.0,0.016414816
5797,0.0,0.0045707542
5804,0.0,0.020170955
5807,0.0,0.0044073802
5808,0.0,0.035747938
5811,0.0,0.0012295417
5814,0.0,0.009206564
5822,0.0,0.012343317
5823,0.0,0.0128147155
5828,0.0,0.0057945135
5832,0.0,0.00041529676
5835,0.0,0.0007999487
5838,0.0,0.0005714753
5844,0.0,0.018806843
5856,0.0,0.014533114
5864,0.0,0.014725721
5865,0.0,0.0004611894
5869,0.0,0.016032577
5871,0.0,0.46227396
5877,0.0,0.0018590161
5891,1.0,0.99981505
5893,0.0,0.72315073
5894,1.0,0.9969369
5900,1.0,0.9973477
5912,1.0,0.7777379
5913,1.0,0.99059814
5916,1.0,0.9961139
5929,0.0,0.7449929
5946,1.0,0.9995016
5947,1.0,0.99554646
5950,0.0,0.83746636
5953,1.0,0.9968899
5956,1.0,0.99268264
5965,0.0,0.94056505
5966,1.0,0.99280834
5969,1.0,0.9999826
5979,1.0,0.9999417
5987,1.0,0.9959777
5995,1.0,0.67455745
6008,1.0,0.9697168
6012,0.0,0.95099866
6026,1.0,0.98430437
6027,1.0,0.96527195
6036,1.0,0.9567884
6038,0.0,0.88622713
6044,1.0,0.5508914
6050,0.0,0.9467284
6052,1.0,0.95894367
6054,1.0,0.9695714
6069,1.0,0.32667977
6075,1.0,0.9974138
6077,1.0,0.9992742
6080,1.0,0.7757682
6086,1.0,0.9936365
6093,1.0,0.99836653
6095,0.0,0.60254157
6100,1.0,0.99963844
6103,1.0,0.65894914
6110,1.0,0.9992749
6113,1.0,0.97876084
6141,1.0,0.9946626
6147,1.0,0.99283135
6148,0.0,0.79491264
6149,1.0,0.9994325
6152,1.0,0.9907885
6156,1.0,0.99912554
6165,0.0,0.99918395
6170,0.0,0.13481927
6172,1.0,0.99784887
6178,1.0,0.99979836
6179,0.0,0.99484295
6180,1.0,0.99959487
6181,1.0,0.9993913
6191,1.0,0.9972862
6193,1.0,0.9999902
6194,1.0,0.9925483
6196,1.0,0.9639225
6200,0.0,0.69379354
6201,0.0,0.9978003
6204,0.0,0.94355226
6205,1.0,0.9970727
6215,0.0,0.9210071
6224,1.0,0.9748628
6225,1.0,0.96776617
6229,0.0,0.93218607
6230,0.0,0.95051104
6235,1.0,0.87625736
6237,1.0,0.8908848
6248,1.0,0.80977434
6253,1.0,0.95366585
6257,0.0,0.31063607
6258,0.0,0.108451635
6259,0.0,0.1577628
6264,0.0,0.32240894
6267,1.0,0.9817177
6270,0.0,0.2721859
6274,1.0,0.9943693
6286,1.0,0.97112346
6287,1.0,0.9991455
6296,1.0,0.980703
6301,1.0,0.98541343
6302,1.0,0.9977591
6304,1.0,0.9998795
6320,1.0,0.9995467
6328,1.0,0.9439083
6332,1.0,0.9999814
6334,1.0,0.9999814
6336,1.0,0.9999962
6337,1.0,0.9881075
6339,1.0,0.99989045
6346,1.0,0.9999802
6351,1.0,0.9996251
6352,1.0,0.99842995
6353,1.0,0.99679285
6357,1.0,0.99654394
6361,1.0,0.9996706
6369,1.0,0.9999933
6373,1.0,0.99936587
6376,1.0,0.99982893
6394,1.0,0.9999974
6402,1.0,0.9997676
6408,1.0,0.9997917
6422,1.0,0.99077845
6424,1.0,0.9960043
6425,1.0,0.9890643
6435,1.0,0.9999591
6437,1.0,0.82190025
6440,1.0,0.99112767
6449,1.0,0.99246615
6452,1.0,0.99531484
6455,0.0,0.9683889
6456,1.0,0.7860558
6472,0.0,0.598218
6476,0.0,0.94850653
6477,0.0,0.9809291
6480,0.0,0.2347221
6496,1.0,0.79266435
6502,1.0,0.9589724
6505,0.0,0.95551115
6507,1.0,0.98578507
6510,1.0,0.96669424
6511,1.0,0.9694923
6518,1.0,0.9773548
6520,1.0,0.96283305
6525,1.0,0.99996924
6529,1.0,0.9999945
6536,1.0,0.9999602
6538,1.0,0.99996376
6541,1.0,0.99998724
6549,1.0,0.99999404
6553,0.0,0.94210684
6560,1.0,0.9999157
6566,1.0,0.9999919
6568,1.0,0.99999774
6574,1.0,0.99895895
6577,1.0,0.99999833
6579,1.0,0.9996908
6589,1.0,0.99966836
6594,1.0,0.999987
6602,1.0,0.9999119
6616,1.0,0.9999968
6620,1.0,0.9999825
6623,1.0,0.99999464
6632,1.0,0.99986684
6639,1.0,0.99976164
6642,1.0,0.99986005
6645,1.0,0.9993418
6647,1.0,0.99993515
6649,1.0,0.999938
6651,1.0,0.9992093
6653,1.0,0.99999785
6655,1.0,0.9997851
6656,1.0,0.99998844
6660,1.0,0.9999279
6670,1.0,0.9495923
6681,1.0,0.90390974
6688,1.0,0.99978954
6689,1.0,0.9999789
6692,1.0,0.9999826
6695,1.0,0.99997926
6703,1.0,0.99998975
6704,1.0,0.9999727
6708,1.0,0.9999728
6709,1.0,0.999985
6715,1.0,0.9999813
6725,1.0,0.9999757
6726,1.0,0.99968266
6727,1.0,0.45201343
6731,0.0,0.4188841
6735,0.0,0.33894548
6738,1.0,0.75158954
6740,0.0,0.7127095
6745,0.0,0.64260906
6761,0.0,0.7252166
6764,1.0,0.46144658
6772,1.0,0.63937443
6773,1.0,0.55807763
6775,1.0,0.9003588
6780,1.0,0.9856391
6785,1.0,0.9974076
6787,1.0,0.97338563
6789,1.0,0.9945081
6790,1.0,0.98895234
6796,1.0,0.9851837
6800,1.0,0.9915426
6811,1.0,0.9870891
6814,1.0,0.99805695
6821,1.0,0.9580146
6822,1.0,0.99751925
6824,1.0,0.99601537
6826,1.0,0.9976059
6829,1.0,0.998643
6832,1.0,0.95773256
6843,1.0,0.99497825
6851,1.0,0.99892896
6853,1.0,0.9937769
6869,1.0,0.99964845
6876,1.0,0.9994444
6879,1.0,0.9515858
6880,1.0,0.9965958
6890,1.0,0.9963721
6891,1.0,0.99999833
6892,1.0,0.999998
6895,1.0,0.9999976
6901,1.0,0.9999659
6905,1.0,0.9999578
6906,1.0,0.9999615
6911,1.0,0.99363154
6912,1.0,0.9991079
6914,1.0,0.9992187
6915,1.0,0.9985636
6918,1.0,0.9990029
6923,1.0,0.9989606
6928,1.0,0.9999788
6942,1.0,0.995656
6957,1.0,0.9867387
6959,1.0,0.99889696
6963,1.0,0.99483865
6969,1.0,0.9941586
6973,1.0,0.9995284
6992,0.0,0.6838272
6995,1.0,0.99986184
6998,1.0,0.99950504
7004,1.0,0.9972324
7007,1.0,0.99084127
7009,1.0,0.9991617
7012,1.0,0.9990183
7018,1.0,0.98862374
7022,1.0,0.88881296
7025,1.0,0.9985934
7033,1.0,0.99994946
7037,1.0,0.99965155
7040,1.0,0.9517549
7056,1.0,0.9270273
7060,1.0,0.99936265
7064,1.0,0.95958626
7066,0.0,0.9698663
7069,1.0,0.98449373
7072,1.0,0.8608132
7080,0.0,0.98931396
7083,1.0,0.9995184
7086,0.0,0.6037363
7091,0.0,0.26637092
7095,0.0,0.23080531
7099,0.0,0.08077851
7104,1.0,0.6274074
7105,0.0,0.5775901
7106,0.0,0.29311338
7110,0.0,0.5236889
7116,1.0,0.6515644
7122,0.0,0.43172324
7123,1.0,0.5749268
7137,1.0,0.99925536
7142,1.0,0.99545753
7144,1.0,0.9993938
7147,1.0,0.9969759
7149,1.0,0.9954626
7164,1.0,0.9926369
7170,1.0,0.9666217
7173,1.0,0.98104584
7174,1.0,0.9954626
7181,1.0,0.9811918
7183,1.0,0.9878654
7189,1.0,0.9825696
7191,1.0,0.9787394
7200,1.0,0.99095494
7201,1.0,0.9964126
7202,1.0,0.99317294
7203,1.0,0.9785646
7204,1.0,0.9852443
7205,1.0,0.98767775
7213,0.0,0.9130542
7220,0.0,0.9908332
7226,1.0,0.9693824
7227,1.0,0.9817191
7232,1.0,0.98324674
7237,1.0,0.99847823
7248,1.0,0.99360234
7260,1.0,0.99335915
7263,1.0,0.98506725
7267,1.0,0.9999975
7271,1.0,0.9895808
7279,1.0,0.9999703
7280,1.0,0.99989986
7285,1.0,0.99973947
7287,1.0,0.9992829
7296,1.0,0.9949576
7298,1.0,0.99993515
7304,1.0,0.9999052
7307,1.0,0.98655313
7312,1.0,0.9946262
7315,1.0,0.86336935
7321,1.0,0.7350179
7324,1.0,0.8106439
7327,1.0,0.95475346
7335,1.0,0.94720155
7338,0.0,0.3338106
7339,0.0,0.35454503
7345,1.0,0.98967326
7350,1.0,0.9932783
7351,1.0,0.9928637
7357,1.0,0.99525
7361,1.0,0.9615223
7363,1.0,0.9460487
7368,1.0,0.95820594
7371,1.0,0.9815237
7373,0.0,0.788633
7377,0.0,0.7372262
7381,1.0,0.9825531
7385,1.0,0.90000075
7386,1.0,0.7823737
7387,1.0,0.9998889
7391,1.0,0.9624168
7392,1.0,0.99462974
7410,1.0,0.99977344
7411,1.0,0.9600843
7415,1.0,0.90753734
7421,0.0,0.47838902
7422,1.0,0.9983462
7423,1.0,0.86728823
7425,1.0,0.9874236
7438,0.0,0.9889191
7441,1.0,0.9973705
7444,1.0,0.98993635
7445,0.0,0.8869115
7452,1.0,0.9361252
7453,1.0,0.9702607
7456,1.0,0.9895387
7458,1.0,0.98939776
7459,1.0,0.99340135
7466,1.0,0.9977543
7471,1.0,0.98830426
7474,1.0,0.99970466
7486,1.0,0.99885225
7487,1.0,0.98674613
7491,1.0,0.9960251
7492,1.0,0.99653995
7494,1.0,0.9981679
7504,1.0,0.9946996
7505,1.0,0.90446985
7513,1.0,0.99633765
7517,1.0,0.99890697
7520,1.0,0.8671614
7523,1.0,0.98524356
7526,1.0,0.96403384
7528,1.0,0.9630827
7529,1.0,0.99120075
7537,1.0,0.99844116
7541,1.0,0.9931345
7544,1.0,0.99985075
7546,1.0,0.9999616
7563,1.0,0.99903834
7567,1.0,0.9717067
7571,0.0,0.9159296
7572,0.0,0.93727076
7573,0.0,0.96465874
7576,0.0,0.9937954
7581,1.0,0.85912216
7594,1.0,0.9919286
7596,1.0,0.9297103
7597,1.0,0.9953543
7603,1.0,0.99843675
7614,1.0,0.999808
7615,1.0,0.9988325
7619,1.0,0.9999826
7629,1.0,0.9995285
7631,1.0,0.9994299
7640,1.0,0.9979259
7646,1.0,0.987715
7647,1.0,0.9998167
7650,1.0,0.99211395
7654,1.0,0.9998379
7656,1.0,0.99748933
7667,1.0,0.99918693
7668,1.0,0.9979309
7669,1.0,0.99979323
7676,1.0,0.9918995
7692,1.0,0.9986004
7695,1.0,0.9991604
7705,1.0,0.99998355
7709,1.0,0.9986419
7714,1.0,0.9863516
7716,1.0,0.9999738
7718,1.0,0.99917716
7722,1.0,0.9999894
7723,1.0,0.9999205
7728,1.0,0.99981433
7736,1.0,0.9654757
7737,1.0,0.96150464
7748,1.0,0.8018615
7757,0.0,0.90092933
7761,1.0,0.6709904
7768,1.0,0.9715172
7780,1.0,0.99906486
7786,1.0,0.94534165
7788,1.0,0.9753092
7791,1.0,0.99708194
7793,1.0,0.9964393
7796,1.0,0.98836106
7797,1.0,0.9961493
7800,1.0,0.9946859
7801,1.0,0.9946516
7803,1.0,0.9870516
7807,1.0,0.9968591
7811,1.0,0.99831223
7812,1.0,0.99776053
7813,1.0,0.9798636
7823,1.0,0.9866514
7825,1.0,0.99743444
7829,1.0,0.9951623
7838,1.0,0.99624443
7847,1.0,0.99772936
7854,1.0,0.9961195
7871,0.0,0.5579423
7877,1.0,0.9448282
7882,0.0,0.25077733
7886,1.0,0.9814074
7897,1.0,0.99244434
7902,1.0,0.9855445
7905,1.0,0.99704945
7912,0.0,0.111874945
7914,0.0,0.43474147
7918,0.0,0.063459985
7919,0.0,0.17094168
7921,0.0,0.08724643
7929,0.0,0.0344943
7938,0.0,0.27437666
7944,0.0,0.030524744
7946,0.0,0.0015446248
7949,0.0,0.0153697645
7956,0.0,0.013417923
7968,0.0,0.031622715
7972,0.0,0.049230892
7985,1.0,0.9989888
7996,1.0,0.9999006
8001,1.0,0.9999682
8004,1.0,0.99999
8005,1.0,0.9985222
8009,1.0,0.9990387
8013,1.0,0.99994946
8017,1.0,0.9872966
8030,1.0,0.987973
8036,0.0,0.97122586
8037,1.0,0.9998153
8039,1.0,0.99996173
8041,1.0,0.99999547
8042,1.0,0.9999589
8057,1.0,0.99996626
8067,1.0,0.9999988
8068,1.0,0.9999449
8069,0.0,0.99927646
8083,1.0,0.99996436
8085,1.0,0.9999788
8088,1.0,0.999984
8090,1.0,0.99999964
8096,1.0,0.998187
8107,1.0,0.9988192
8109,1.0,0.99982905
8115,1.0,0.99983656
8117,1.0,0.9997427
8122,1.0,0.99983
8125,1.0,0.99999166
8127,1.0,0.9999801
8128,0.0,0.99702746
8130,1.0,0.99997056
8134,1.0,0.9995559
8137,1.0,0.99980134
8139,1.0,0.9999176
8144,1.0,0.99985707
8148,1.0,0.9999757
8151,1.0,0.99998415
8154,1.0,0.9879435
8157,1.0,0.9999845
8159,1.0,0.9999627
8161,1.0,0.9987337
8166,1.0,0.99840975
8173,1.0,0.9999864
8175,1.0,0.99998915
8178,1.0,0.9999995
8184,1.0,0.9999871
8185,1.0,0.9999026
8186,1.0,0.99998784
8187,1.0,0.9999738
8189,1.0,0.9998784
8193,1.0,0.999997
8197,1.0,0.99973005
8199,1.0,0.9998518
8205,1.0,0.99856085
8208,1.0,0.9999652
8211,1.0,0.98136914
8216,1.0,0.9991642
8217,1.0,0.9997068
8222,0.0,0.99989045
8223,1.0,0.999539
8230,1.0,0.9566567
8235,1.0,0.9995828
8239,1.0,0.9999591
8242,1.0,0.99975663
8245,1.0,0.9981212
8246,1.0,0.9999418
8250,1.0,0.99865854
8251,1.0,0.9996649
8252,0.0,0.61966354
8258,0.0,0.982053
8259,1.0,0.9981629
8263,1.0,0.9984028
8273,1.0,0.9999825
8283,1.0,0.99970454
8286,1.0,0.9999889
8297,0.0,0.99861264
8302,1.0,0.99879706
8312,1.0,0.91993433
8318,1.0,0.9976962
8319,1.0,0.99871635
8329,1.0,0.99997354
8334,1.0,0.9992741
8335,1.0,0.9998963
8337,1.0,0.9999981
8341,1.0,0.99955064
8350,1.0,0.9995403
8355,1.0,0.9999291
8361,1.0,0.9950206
8366,1.0,0.99964225
8372,1.0,0.9998016
8385,1.0,0.9997186
8388,1.0,0.99888724
8392,1.0,0.99994063
8406,1.0,0.9998684
8414,1.0,0.9998561
8418,1.0,0.99285275
8423,1.0,0.9996388
8437,1.0,0.9999888
8443,1.0,0.9998809
8444,1.0,0.99991405
8445,1.0,0.99988556
8449,1.0,0.99992836
8452,1.0,0.99992204
8459,1.0,0.999979
8460,1.0,0.9999335
8473,1.0,0.99999344
8475,1.0,0.9999666
8480,1.0,0.99995935
8482,1.0,0.99915016
8485,1.0,0.9959928
8487,0.0,0.9997943
8491,1.0,0.9995654
8500,1.0,0.9642775
8519,0.0,0.67872417
8520,0.0,0.7978115
8533,1.0,0.8734246
8534,1.0,0.6924703
8539,1.0,0.6012595
8545,1.0,0.95696676
8553,1.0,0.9425616
8557,1.0,0.9415876
8561,0.0,0.16181564
8565,0.0,0.206399
8566,1.0,0.3077833
8569,1.0,0.81550425
8577,0.0,0.16140792
8578,1.0,0.9081367
8579,1.0,0.8908916
8580,1.0,0.8327828
8582,0.0,0.33274382
8583,0.0,0.39242673
8585,0.0,0.7917099
8588,0.0,0.7152823
8593,0.0,0.8170625
8597,0.0,0.11597252
8600,0.0,0.73164135
8626,1.0,0.9996045
8643,0.0,0.6684891
8645,1.0,0.7314221
8656,0.0,0.9894785
8658,0.0,0.5647425
8659,1.0,0.9963559
8671,1.0,0.99542916
8679,1.0,0.74997604
8681,1.0,0.8149019
8682,1.0,0.99712735
8683,1.0,0.99792176
8687,0.0,0.26108664
8693,1.0,0.9970487
8710,0.0,0.41221073
8713,1.0,0.9325823
8714,1.0,0.73323786
8725,0.0,0.870664
8727,1.0,0.9142194
8730,0.0,0.36414662
8733,1.0,0.975247
8744,1.0,0.8655787
8745,1.0,0.7146115
8750,0.0,0.16767903
8760,0.0,0.49928233
8761,0.0,0.19492863
8764,1.0,0.77394193
8774,0.0,0.58367884
8779,0.0,0.9758804
8781,1.0,0.89901614
8782,0.0,0.8902745
8786,0.0,0.72286683
8788,1.0,0.62346643
8791,1.0,0.98703265
8793,0.0,0.9412966
8796,0.0,0.30610427
8799,1.0,0.57992214
8804,0.0,0.34249416
8813,0.0,0.7763437
8818,0.0,0.7914205
8820,1.0,0.936993
8821,0.0,0.5641175
8824,0.0,0.6898421
8829,1.0,0.87376845
8836,0.0,0.44673473
8837,0.0,0.21003878
8838,1.0,0.9277846
8842,1.0,0.86673695
8848,1.0,0.89862907
8851,0.0,0.857398
8852,0.0,0.41797927
8862,1.0,0.7464097
8863,1.0,0.9009062
8873,1.0,0.9581023
8876,1.0,0.99108315
8879,0.0,0.6537629
8881,1.0,0.96898466
8890,1.0,0.8905926
8891,1.0,0.99637944
8893,0.0,0.4679246
8897,0.0,0.6572976
8902,1.0,0.7952002
8908,0.0,0.40070054
8912,1.0,0.9949609
8914,1.0,0.7766711
8917,1.0,0.8902646
8921,1.0,0.6168287
8924,1.0,0.92915064
8931,1.0,0.35529786
8932,1.0,0.9716555
8933,0.0,0.17630236
8935,1.0,0.5256262
8937,0.0,0.59138316
8938,1.0,0.99557906
8941,0.0,0.18008997
8945,1.0,0.93191236
8946,1.0,0.9662973
8951,1.0,0.910868
8953,0.0,0.83093214
8964,1.0,0.835463
8995,0.0,0.05232764
8996,1.0,0.8191145
8997,1.0,0.10572713
9008,1.0,0.8838383
9010,0.0,0.14099641
9012,1.0,0.9858641
9013,0.0,0.16190554
9015,0.0,0.81396574
9020,1.0,0.97053266
9023,0.0,0.017038489
9035,0.0,0.1293549
9037,0.0,0.17529432
9038,0.0,0.54660875
9043,1.0,0.4269687
9051,1.0,0.9014194
9055,1.0,0.9904005
9060,0.0,0.97197527
9065,0.0,0.21776709
9070,1.0,0.9631457
9076,0.0,0.5481066
9078,0.0,0.04292233
9079,0.0,0.17803477
9085,1.0,0.6672595
9086,1.0,0.59143394
9087,1.0,0.95816344
9090,1.0,0.6479515
9093,0.0,0.018689409
9098,0.0,0.30463174
9101,0.0,0.12932423
9109,1.0,0.9996377
9111,1.0,0.97123104
9115,0.0,0.98306656
9117,0.0,0.97666466
9120,1.0,0.9988165
9124,1.0,0.99714595
9126,1.0,0.99793553
9136,1.0,0.99949133
9141,1.0,0.9279759
9144,1.0,0.9999535
9146,1.0,0.953639
9147,1.0,0.99994683
9160,1.0,0.9963238
9165,1.0,0.9995566
9172,1.0,0.99790937
9173,1.0,0.99823904
9179,1.0,0.99416107
9189,1.0,0.9748005
9191,1.0,0.8952787
9192,1.0,0.9718107
9194,1.0,0.9961282
9201,1.0,0.9998167
9215,1.0,0.99063
9219,1.0,0.99674404
9223,1.0,0.94951856
9224,1.0,0.96418965
9225,1.0,0.99807125
9227,1.0,0.8163308
9228,1.0,0.80372494
9230,0.0,0.5036943
9240,0.0,0.5890779
9244,1.0,0.9573443
9252,1.0,0.9542508
9258,1.0,0.51712173
9261,1.0,0.023545872
9262,1.0,0.21045126
9272,0.0,0.3659289
9280,0.0,0.4555471
9293,1.0,0.9921556
9298,1.0,0.96878606
9318,0.0,0.96153045
9328,1.0,0.99008137
9330,0.0,0.983496
9335,1.0,0.98026836
9340,0.0,0.79547286
9347,0.0,0.6303193
9357,1.0,0.86328626
9360,1.0,0.97276956
9363,1.0,0.85590553
9371,1.0,0.88856
9372,1.0,0.8985024
9378,1.0,0.9999007
9387,1.0,0.9999579
9391,1.0,0.9703213
9395,1.0,0.99362814
9396,1.0,0.96441966
9398,1.0,0.99919647
9401,1.0,0.998594
9405,1.0,0.983265
9408,1.0,0.9999683
9413,0.0,0.079024404
9418,0.0,0.71946925
9426,1.0,0.9946302
9427,0.0,0.17090859
9430,0.0,0.6272965
9445,0.0,0.10991078
9449,0.0,0.14069667
9454,1.0,0.86070806
9455,0.0,0.12424964
9466,1.0,0.99590343
9471,0.0,0.064948305
9473,0.0,0.7967859
9477,0.0,0.11089955
9478,0.0,0.064224824
9493,0.0,0.613745
9498,1.0,0.9999281
9504,1.0,0.999421
9505,1.0,0.9997557
9512,1.0,0.9999511
9519,1.0,0.9999267
9521,1.0,0.99999547
9526,1.0,0.9999776
9529,1.0,0.99996185
9538,1.0,0.99995625
9544,1.0,0.99999356
9548,1.0,0.9999262
9549,1.0,0.99994826
9565,1.0,0.9999454
9568,1.0,0.9994955
9572,0.0,0.989007
9577,0.0,0.9754946
9581,1.0,0.9995258
9587,1.0,0.9999434
9594,0.0,0.98200905
9604,1.0,0.99967253
9606,0.0,0.9872498
9609,1.0,0.9917635
9615,1.0,0.9472736
9617,1.0,0.99938214
9624,1.0,0.9948401
9630,1.0,0.9975073
9631,1.0,0.9994326
9636,1.0,0.9053873
9641,1.0,0.9999324
9646,1.0,0.999961
9649,1.0,0.99555004
9660,1.0,0.98703706
9661,1.0,0.96804285
9663,1.0,0.99808264
9666,1.0,0.9883017
9670,1.0,0.9730987
9688,0.0,0.8194875
9689,1.0,0.99960905
9691,1.0,0.99725693
9697,1.0,0.9633336
9711,1.0,0.9981832
9714,1.0,0.99857736
9715,1.0,0.99995244
9718,1.0,0.8814908
9723,1.0,0.968613
9738,1.0,0.9974011
9740,0.0,0.88246673
9743,1.0,0.86812115
9751,1.0,0.99993527
9758,1.0,0.984641
9759,1.0,0.9987753
9760,0.0,0.9583559
9771,1.0,0.99978346
9776,1.0,0.9999082
9785,1.0,0.94629806
9789,0.0,0.997267
9792,1.0,0.9999672
9799,1.0,0.99887615
9803,1.0,0.9059346
9806,1.0,0.97838926
9809,1.0,0.98878527
9811,1.0,0.9229799
9816,1.0,0.99803394
9819,1.0,0.9996648
9823,1.0,0.9851016
9824,1.0,0.9744669
9836,1.0,0.9872782
9847,1.0,0.9999685
9852,1.0,0.99949
9854,1.0,0.99953747
9859,1.0,0.9979091
9861,1.0,0.99992335
9863,1.0,0.9766248
9877,1.0,0.93880755
9896,1.0,0.9996898
9898,1.0,0.99808025
9901,1.0,0.99629116
9907,1.0,0.9998273
9909,1.0,0.98182493
9914,1.0,0.99802446
9915,1.0,0.9924015
9929,1.0,0.9999019
9931,1.0,0.9999025
9935,1.0,0.99817705
9937,1.0,0.9986351
9942,1.0,0.997626
9953,0.0,0.9964736
9957,1.0,0.9958689
9959,1.0,0.94197875
9961,1.0,0.9493549
9962,1.0,0.9982186
9964,1.0,0.9946278
9966,1.0,0.99693465
9968,1.0,0.9998091
9969,1.0,0.9310063
9970,1.0,0.9986945
9975,1.0,0.5404947
9980,1.0,0.9998933
9982,1.0,0.98441225
9984,1.0,0.9999175
9987,1.0,0.9999366
9993,1.0,0.9999676
9997,1.0,0.9998234
10000,1.0,0.9994615
10004,0.0,0.9996722
10008,1.0,0.99993956
10011,0.0,0.99944276
10017,0.0,0.9995943
10019,1.0,0.9985071
10022,1.0,0.99940515
10029,1.0,0.99949217
10031,1.0,0.99210316
10050,1.0,0.9997478
10065,1.0,0.99547076
10067,1.0,0.99752754
10068,0.0,0.87092614
10069,1.0,0.9997279
10074,1.0,0.9998646
10076,1.0,0.99991167
10078,1.0,0.9999893
10081,1.0,0.999987
10084,0.0,0.97989756
10089,1.0,0.99950624
10091,1.0,0.99823344
10096,1.0,0.9997197
10102,1.0,0.9998785
10104,1.0,0.9997284
10108,1.0,0.9999908
10111,1.0,0.9999155
10112,1.0,0.999907
10113,1.0,0.9606358
10116,1.0,0.99846077
10120,1.0,0.9994413
10121,1.0,0.9994562
10123,1.0,0.99993384
10129,1.0,0.9999733
10136,1.0,0.9999869
10139,1.0,0.99960333
10144,1.0,0.9999988
10146,1.0,0.9991153
10153,1.0,0.9999943
10159,1.0,0.99984217
10166,1.0,0.99978524
10167,1.0,0.99999285
10178,1.0,0.9999964
10182,1.0,0.999188
10187,1.0,0.9996904
10195,1.0,0.9995285
10198,1.0,0.99999654
10200,1.0,0.99984634
10207,1.0,0.99761236
10208,1.0,0.99996555
10213,1.0,0.99894553
10214,1.0,0.9994912
10215,1.0,0.9973176
10230,1.0,0.99929583
10239,1.0,0.9898375
10254,1.0,0.9999504
10262,1.0,0.99992394
10268,1.0,0.9999819
10269,1.0,0.999918
10279,1.0,0.99997246
10286,1.0,0.9999716
10308,1.0,0.99853027
10309,1.0,0.91410935
10310,1.0,0.9997718
10316,0.0,0.97482014
10321,1.0,0.99722254
10322,1.0,0.9871492
10325,0.0,0.9844961
10338,1.0,0.99887437
10342,1.0,0.98219097
10354,1.0,0.9270277
10356,1.0,0.99213505
10374,1.0,0.9988464
10382,1.0,0.99670535
10383,1.0,0.9927931
10385,1.0,0.99678695
10386,1.0,0.9989178
10393,1.0,0.9982639
10394,1.0,0.98734146
10409,1.0,0.9968368
10412,1.0,0.8642935
10414,1.0,0.99888986
10419,1.0,0.9989146
10423,0.0,0.87235
10430,1.0,0.99957997
10431,1.0,0.9995921
10433,1.0,0.9981237
10434,1.0,0.9991416
10438,1.0,0.99878603
10439,1.0,0.95670974
10444,1.0,0.9990544
10447,1.0,0.998021
10459,1.0,0.99572647
10460,1.0,0.8617705
10462,1.0,0.91220677
10464,1.0,0.99905604
10467,1.0,0.99817145
10471,1.0,0.99956363
10475,1.0,0.8688851
10481,1.0,0.9101747
10485,1.0,0.79452586
10488,1.0,0.9876533
10490,1.0,0.99099535
10491,1.0,0.99886096
10494,1.0,0.78675467
10498,1.0,0.7942579
10503,1.0,0.41321075
10506,1.0,0.9775173
10513,1.0,0.6302322
10514,1.0,0.82331747
10519,1.0,0.85639054
10521,1.0,0.66756356
10527,0.0,0.8213037
10529,1.0,0.8943089
10535,0.0,0.74723214
10540,1.0,0.83577806
10544,0.0,0.84517944
10548,1.0,0.27436346
10552,0.0,0.882643
10554,0.0,0.16533488
10556,1.0,0.39903948
10563,1.0,0.6495128
10569,1.0,0.77925056
10575,1.0,0.69950813
10584,1.0,0.9926224
10590,0.0,0.912884
10592,0.0,0.26041976
10597,1.0,0.8058497
10606,1.0,0.983115
10610,0.0,0.25241685
10613,1.0,0.9994597
10618,1.0,0.9982749
10620,1.0,0.985444
10628,0.0,0.28501958
10635,0.0,0.78369576
10636,1.0,0.99655473
10643,1.0,0.9141494
10644,1.0,0.931404
10647,1.0,0.96232224
10650,1.0,0.5564413
10656,0.0,0.8695864
10661,1.0,0.9255135
10665,0.0,0.9421734
10667,0.0,0.913822
10671,0.0,0.35592765
10677,0.0,0.96262944
10685,1.0,0.9243186
10695,1.0,0.7648057
10703,1.0,0.94739234
10705,0.0,0.9249458
10706,0.0,0.81853765
10710,0.0,0.969715
10714,0.0,0.14959046
10726,0.0,0.22239584
10731,0.0,0.13264193
10737,0.0,0.0346703
