index,y,p
4351,1.0,0.052435607
4352,0.0,0.6417819
4353,0.0,0.1598566
4354,0.0,0.7438173
4355,1.0,0.24240482
4356,0.0,0.4363635
4357,1.0,0.99422246
4358,1.0,0.086847015
4359,1.0,0.4492436
4360,1.0,0.63146305
4361,1.0,0.73630685
4362,1.0,0.04021077
4363,1.0,0.06460644
4364,0.0,0.5780437
4365,0.0,0.15860732
4366,1.0,0.04255721
4367,0.0,0.12713952
4368,0.0,0.015151534
4369,0.0,0.12221718
4370,0.0,0.20791633
4371,1.0,0.06962358
4372,0.0,0.21449876
4373,0.0,0.04304153
4374,0.0,0.16371058
4375,0.0,0.16178928
4376,1.0,0.21903098
4377,1.0,0.20817892
4378,1.0,0.097292066
4379,1.0,0.058168545
4380,1.0,0.031967584
4381,0.0,0.053137254
4382,0.0,0.13685685
4383,0.0,0.01920929
4384,0.0,0.1631668
4385,0.0,0.49477637
4386,0.0,0.12449887
4387,1.0,0.30645224
4388,0.0,0.016250866
4389,0.0,0.07143301
4390,1.0,0.8632763
4391,0.0,0.333141
4392,0.0,0.07751237
4393,0.0,0.048409164
4394,0.0,0.030786887
4395,0.0,0.63859826
4396,0.0,0.0062643457
4397,1.0,0.12065809
4398,1.0,0.19508238
4399,1.0,0.015245578
4400,0.0,0.036664814
4401,0.0,0.17539527
4402,1.0,0.011399639
4403,1.0,0.74728274
4404,0.0,0.09076066
4405,0.0,0.013553105
4406,0.0,0.09778776
4407,0.0,0.06864384
4408,1.0,0.28533438
4409,0.0,0.27003253
4410,0.0,0.5672078
4411,0.0,0.13679463
4412,0.0,0.1084347
4413,1.0,0.15142521
4414,1.0,0.136247
4415,0.0,0.06195438
4416,1.0,0.08202361
4417,1.0,0.2720315
4418,0.0,0.0035762803
4419,1.0,0.45828694
4420,0.0,0.016640957
4421,1.0,0.2612914
4422,1.0,0.15901266
4423,1.0,0.081021875
4424,1.0,0.025725124
4425,1.0,0.03749892
4426,1.0,0.027098415
4427,0.0,0.023787264
4428,0.0,0.04872718
4429,0.0,0.051893402
4430,1.0,0.031036416
4431,1.0,0.24159479
4432,1.0,0.0631905
4433,1.0,0.035199087
4434,1.0,0.18888718
4435,1.0,0.34777474
4436,1.0,0.46065468
4437,1.0,0.12433609
4438,0.0,0.037238248
4439,0.0,0.043698993
4440,1.0,0.03445501
4441,1.0,0.9765296
4442,1.0,0.031772785
4443,1.0,0.90844625
4444,1.0,0.04142287
4445,1.0,0.98246855
4446,1.0,0.58447176
4447,1.0,0.8369755
4448,1.0,0.4415594
4449,1.0,0.114569396
4450,1.0,0.9595262
4451,1.0,0.27371868
4452,1.0,0.41979554
4453,0.0,0.28711385
4454,1.0,0.95658404
4455,0.0,0.44442716
4456,1.0,0.21773575
4457,1.0,0.6655336
4458,1.0,0.9278151
4459,1.0,0.84784234
4460,1.0,0.09470368
4461,0.0,0.19380751
4462,0.0,0.041989446
4463,1.0,0.14539096
4464,1.0,0.011024521
4465,0.0,0.0045649935
4466,1.0,0.6467173
4467,1.0,0.09104107
4468,1.0,0.9095805
4469,1.0,0.8501515
4470,0.0,0.036015227
4471,1.0,0.072251245
4472,1.0,0.0155619
4473,1.0,0.04573226
4474,1.0,0.12037151
4475,1.0,0.044829246
4476,0.0,0.39459515
4477,1.0,0.33661586
4478,1.0,0.22656864
4685,0.0,0.00701081
4686,0.0,0.011226132
4687,0.0,0.7435653
5052,1.0,0.9941755
5053,1.0,0.9989813
5054,1.0,0.99833184
5055,1.0,0.99688596
5056,1.0,0.99879515
5057,1.0,0.99666363
5058,1.0,0.99746776
5059,1.0,0.8144578
5060,1.0,0.9807993
5061,1.0,0.9972778
5062,1.0,0.9894656
5063,1.0,0.93115985
5064,1.0,0.9722322
5065,1.0,0.99859256
5066,1.0,0.9989968
5067,1.0,0.99212706
5068,1.0,0.99973255
5069,1.0,0.9815306
5070,1.0,0.9992293
5071,1.0,0.9185283
5072,1.0,0.9973124
5073,1.0,0.9920975
5074,1.0,0.99404657
5075,1.0,0.99110854
5076,1.0,0.9698186
5077,1.0,0.7850646
5078,1.0,0.9893083
5079,1.0,0.9956298
5080,1.0,0.5927979
5081,1.0,0.9967507
5082,1.0,0.9980715
5083,1.0,0.9261854
5084,1.0,0.9926031
5085,1.0,0.9606272
5086,1.0,0.99885094
5087,1.0,0.9949595
5088,1.0,0.99972683
5089,1.0,0.956487
5090,1.0,0.9979615
5091,1.0,0.9864894
5092,1.0,0.9958621
5093,1.0,0.96161246
5094,1.0,0.9760611
5095,1.0,0.99129456
5096,1.0,0.09799676
5097,1.0,0.88720995
5098,1.0,0.9881491
5099,1.0,0.9970086
5100,1.0,0.9424898
5101,1.0,0.72741663
5102,1.0,0.9989888
5103,1.0,0.33119375
5104,1.0,0.9967818
5105,1.0,0.9943685
5109,1.0,0.9579023
5111,1.0,0.933843
5112,1.0,0.92452323
5113,1.0,0.8369891
5114,1.0,0.9277695
5115,1.0,0.5994847
5116,1.0,0.999501
5117,1.0,0.99800986
5118,1.0,0.9975491
5119,1.0,0.99981314
5120,1.0,0.9554393
5121,1.0,0.9981937
5122,1.0,0.9875751
5123,1.0,0.99118465
5124,1.0,0.99533445
5125,1.0,0.7417416
5126,1.0,0.99220335
5127,1.0,0.9996124
5128,1.0,0.99830496
5129,1.0,0.99995065
5130,1.0,0.9315465
5131,1.0,0.99733293
5132,1.0,0.99510205
5133,1.0,0.9771854
5134,1.0,0.47815043
5135,1.0,0.98831147
5136,1.0,0.8408533
5137,1.0,0.9903459
5138,1.0,0.3475952
5139,1.0,0.9932799
5140,1.0,0.9820181
5141,1.0,0.9368125
5142,1.0,0.99239993
5143,1.0,0.93135643
5144,1.0,0.9947907
5145,1.0,0.9300113
5146,1.0,0.9907923
5147,1.0,0.89803886
5148,1.0,0.9927481
5149,1.0,0.45956203
5150,1.0,0.9945973
5151,0.0,0.94586796
5152,1.0,0.9996427
5153,1.0,0.274062
5154,1.0,0.9956318
5155,1.0,0.9924736
5156,1.0,0.70652497
5157,1.0,0.99634486
5158,1.0,0.8527598
5159,1.0,0.85722643
5160,1.0,0.983705
5161,1.0,0.906205
5162,1.0,0.9838405
5163,1.0,0.93321747
5164,1.0,0.9976935
5165,1.0,0.9876716
5166,0.0,0.9617573
5167,1.0,0.9894035
5168,1.0,0.43609685
5169,1.0,0.81497097
5170,1.0,0.5499993
5171,1.0,0.36348647
5172,1.0,0.8549462
5173,1.0,0.6028848
5174,1.0,0.5692761
5175,1.0,0.86806
5176,1.0,0.99096805
5177,0.0,0.4892575
5178,1.0,0.98254746
5179,1.0,0.9939219
5180,1.0,0.991865
5181,1.0,0.99837226
5182,1.0,0.999808
5183,1.0,0.99578387
5184,0.0,0.23818362
5185,1.0,0.91051525
5186,1.0,0.99972004
5187,1.0,0.99373853
5188,1.0,0.81455606
5189,1.0,0.99251807
5190,1.0,0.71683586
5191,1.0,0.9367877
5192,1.0,0.90754354
5193,1.0,0.9769613
5194,1.0,0.28696278
5195,1.0,0.9759557
5196,1.0,0.90676224
5197,0.0,0.9028376
5198,0.0,0.99006385
5199,1.0,0.99507743
5200,1.0,0.95717454
5201,1.0,0.9490915
5202,1.0,0.929188
5203,1.0,0.8878136
5204,1.0,0.9916093
5205,1.0,0.9819204
5206,1.0,0.9622782
5207,1.0,0.9889081
5208,1.0,0.9934615
5209,1.0,0.98813105
5210,1.0,0.99301404
5211,1.0,0.9781341
5212,1.0,0.92647773
5213,1.0,0.9760551
5214,1.0,0.91223735
5215,1.0,0.9990188
5216,1.0,0.276345
5217,1.0,0.684572
5218,1.0,0.72453976
5219,1.0,0.9531223
5220,1.0,0.9082911
5221,1.0,0.81515026
5222,1.0,0.72911566
5223,1.0,0.82735777
5224,1.0,0.98913795
5225,1.0,0.7820211
5226,1.0,0.96421516
5228,1.0,0.96903974
5229,1.0,0.5321579
5230,1.0,0.99112225
5231,1.0,0.95114326
5232,1.0,0.68445146
5233,1.0,0.3114067
5234,1.0,0.9122188
5235,1.0,0.98922217
5236,1.0,0.9994362
5237,1.0,0.751503
5238,1.0,0.9724621
5239,1.0,0.6461816
5240,1.0,0.9383137
5241,1.0,0.97231376
5242,1.0,0.9591922
5243,1.0,0.41776103
5244,1.0,0.838862
5245,1.0,0.33400822
5246,1.0,0.9526833
5247,1.0,0.2019981
5248,1.0,0.99508566
5249,1.0,0.99987924
5250,1.0,0.99702865
5251,1.0,0.999519
5252,1.0,0.9985884
5253,1.0,0.9937354
5254,1.0,0.84220374
5255,1.0,0.76364636
5256,1.0,0.99519074
5257,1.0,0.984335
5258,1.0,0.97556597
5259,1.0,0.9995425
5260,1.0,0.9863985
5261,1.0,0.9669467
5262,1.0,0.67074114
5263,1.0,0.9997954
5264,1.0,0.9997582
5265,1.0,0.9997216
5266,1.0,0.97435206
5267,1.0,0.95598435
5268,1.0,0.9663491
5269,1.0,0.3426843
5270,1.0,0.9643356
5271,1.0,0.9983353
5272,1.0,0.038200546
5273,1.0,0.9994672
5274,1.0,0.9992599
5275,1.0,0.9628427
5276,1.0,0.75427604
5277,1.0,0.7633143
5278,1.0,0.78343016
5279,1.0,0.9979723
5280,1.0,0.9920386
5281,1.0,0.99638176
5282,1.0,0.9899569
5283,1.0,0.96843976
5284,1.0,0.21830553
5285,1.0,0.50531965
5286,1.0,0.9654804
5287,1.0,0.99400055
5288,0.0,0.03976311
5289,0.0,0.110777766
5290,1.0,0.19779627
5291,0.0,0.13237464
5292,0.0,0.21643338
5293,0.0,0.027854556
5294,1.0,0.07907893
5295,0.0,0.028193714
5296,0.0,0.2723359
5297,0.0,0.087640196
5298,0.0,0.3901473
5299,0.0,0.204908
5300,0.0,0.111777715
5301,0.0,0.26252487
5302,0.0,0.051752392
5303,0.0,0.012076952
5304,0.0,0.2666833
5305,0.0,0.49033052
5306,0.0,0.21505104
5307,0.0,0.5163407
5308,0.0,0.046903882
5309,0.0,0.46659234
5310,1.0,0.17631935
5548,0.0,0.8935758
5549,0.0,0.9956702
5550,1.0,0.90736514
5551,1.0,0.9991351
5552,0.0,0.8646665
5553,1.0,0.64340574
5554,0.0,0.9996308
5555,0.0,0.41190636
5556,0.0,0.7179367
5557,0.0,0.581786
5558,0.0,0.6656556
5559,0.0,0.99983084
5560,0.0,0.23736559
5561,0.0,0.87628347
5562,1.0,0.99101794
5563,0.0,0.49645087
5564,0.0,0.24095093
5565,0.0,0.99232435
5566,1.0,0.9987519
5567,0.0,0.34396735
5568,0.0,0.992755
5569,0.0,0.99857664
5570,0.0,0.9747805
5571,0.0,0.89642584
5572,0.0,0.689168
5573,1.0,0.7056439
5574,0.0,0.5663759
5575,0.0,0.8043192
5576,0.0,0.493859
5577,1.0,0.87197965
5578,1.0,0.9937909
5579,1.0,0.99720937
5580,0.0,0.68942076
5581,0.0,0.9998994
5582,1.0,0.9604126
5583,1.0,0.9419226
5584,1.0,0.99982244
5585,0.0,0.9995554
5586,0.0,0.992161
5587,1.0,0.8503387
5588,0.0,0.9997147
5589,0.0,0.65836865
5590,0.0,0.3478823
5591,0.0,0.5034996
5592,0.0,0.42826447
5593,0.0,0.17691982
5594,0.0,0.93250626
5595,0.0,0.89723575
5596,0.0,0.75895774
5597,0.0,0.98158365
5598,0.0,0.9730689
5599,0.0,0.7898924
5600,0.0,0.49864274
5601,0.0,0.8633729
5602,0.0,0.84032816
5603,1.0,0.9845858
5604,1.0,0.9323079
5605,0.0,0.9946396
5606,1.0,0.961531
5607,1.0,0.990042
5608,1.0,0.6888286
5609,1.0,0.9995054
5610,1.0,0.99756753
5611,1.0,0.99973124
5612,0.0,0.99794704
5613,1.0,0.9980452
5614,0.0,0.98983836
5615,0.0,0.9902886
5616,1.0,0.9983981
5617,1.0,0.9961242
5618,1.0,0.9998926
5619,0.0,0.90827614
5620,1.0,0.9941909
5621,1.0,0.993131
5622,1.0,0.9636
5623,1.0,0.887498
5624,0.0,0.77062243
5625,1.0,0.995606
5626,0.0,0.91218317
5627,0.0,0.7961658
5628,1.0,0.82216644
5629,0.0,0.99555004
5630,0.0,0.83558047
5631,1.0,0.41302764
5632,0.0,0.808912
5633,0.0,0.9351673
5634,1.0,0.9980064
5635,1.0,0.9891159
5636,1.0,0.97251546
5637,1.0,0.999257
5638,1.0,0.8118541
5639,0.0,0.9578146
5640,1.0,0.9930414
5641,1.0,0.9964535
5642,1.0,0.98888016
5643,0.0,0.9634468
5644,1.0,0.94480455
5645,1.0,0.9975677
5646,1.0,0.9997037
5647,1.0,0.9999906
5648,1.0,0.99953413
5883,1.0,0.8754203
5884,1.0,0.9853754
5885,1.0,0.99007076
5886,1.0,0.8760768
5887,1.0,0.88112706
5888,1.0,0.9678803
5889,1.0,0.31004998
5890,1.0,0.99530834
5891,1.0,0.99492973
5892,1.0,0.7168135
5893,0.0,0.41051576
5894,1.0,0.97905433
5895,1.0,0.9870025
5896,1.0,0.9210376
5897,1.0,0.87542075
5898,1.0,0.94962937
5899,1.0,0.9733257
5900,1.0,0.99400926
5901,1.0,0.9278152
5902,1.0,0.96899754
5903,0.0,0.9266607
5904,1.0,0.8607262
5905,1.0,0.2710434
5906,1.0,0.9580667
5907,1.0,0.96138245
5908,1.0,0.9946896
5909,1.0,0.83517087
5910,1.0,0.91034687
5911,1.0,0.86456966
5912,1.0,0.7927269
5913,1.0,0.9030143
5914,1.0,0.4261354
5915,1.0,0.25560215
5916,1.0,0.9557903
5917,1.0,0.9643037
5918,1.0,0.9595387
5919,1.0,0.8643116
5920,1.0,0.98926264
5921,0.0,0.7163143
5922,1.0,0.91120917
5923,1.0,0.92237616
5924,1.0,0.9697861
5925,0.0,0.3438196
5926,1.0,0.8265598
5927,1.0,0.7946903
5928,1.0,0.94861114
5929,0.0,0.16970986
5930,0.0,0.37099737
5931,1.0,0.94922477
5932,1.0,0.9629183
5933,0.0,0.5923343
5934,0.0,0.7880134
5935,0.0,0.67264783
5936,0.0,0.5960215
5937,1.0,0.99602294
5938,1.0,0.99955267
5939,1.0,0.95307404
5940,1.0,0.99368095
5941,0.0,0.35598522
5942,1.0,0.9517515
5943,1.0,0.97169816
5944,1.0,0.7957572
5945,0.0,0.91571045
5946,1.0,0.96761113
5947,1.0,0.40723398
5948,1.0,0.42221484
5949,1.0,0.91137075
5950,0.0,0.8576246
5951,1.0,0.9851372
5952,1.0,0.9953773
5953,1.0,0.98099065
5954,1.0,0.99506205
5955,0.0,0.6389161
5956,1.0,0.7096494
5957,1.0,0.8780609
5958,0.0,0.8220772
5959,1.0,0.56737137
5960,0.0,0.9761816
5961,1.0,0.99027586
5962,1.0,0.41134235
5963,1.0,0.9368706
5964,1.0,0.998041
5965,0.0,0.45043766
5966,1.0,0.90570873
5967,1.0,0.53314006
5968,1.0,0.97466236
5969,1.0,0.99581134
5970,1.0,0.99372166
5971,1.0,0.94951564
5972,0.0,0.35290253
5973,1.0,0.9983487
5974,1.0,0.9719488
5975,1.0,0.9552064
5976,1.0,0.9952301
5977,1.0,0.97062397
5978,1.0,0.9984847
5979,1.0,0.9994216
5980,1.0,0.95354193
5981,1.0,0.9878241
5982,1.0,0.17362894
5983,1.0,0.98286486
5984,1.0,0.90037525
5985,1.0,0.9863701
5986,1.0,0.63063496
5987,1.0,0.8280326
5988,1.0,0.63458097
5989,1.0,0.76645195
5990,1.0,0.9791575
5991,1.0,0.9832598
5992,1.0,0.45692414
5993,1.0,0.91162884
5994,1.0,0.8696056
5995,1.0,0.32075393
5996,1.0,0.76957095
5997,1.0,0.9782507
5998,1.0,0.852621
5999,1.0,0.996332
6000,1.0,0.5858255
6001,1.0,0.3517962
6002,1.0,0.80841607
6003,1.0,0.927844
6004,1.0,0.90051067
6005,0.0,0.8696652
6006,0.0,0.9946838
6007,1.0,0.28778392
6008,1.0,0.960358
6009,1.0,0.07648574
6010,0.0,0.9192596
6011,1.0,0.3901357
6012,0.0,0.2385826
6013,0.0,0.23987854
6014,1.0,0.32887203
6015,0.0,0.05726021
6016,1.0,0.48393095
6017,1.0,0.9610885
6018,0.0,0.049017325
6019,1.0,0.78626776
6020,1.0,0.5008088
6021,1.0,0.9997129
6022,0.0,0.8093654
6023,0.0,0.38727397
6024,0.0,0.14855564
6025,1.0,0.9999639
6026,1.0,0.96337974
6027,1.0,0.51279867
6028,1.0,0.9597226
6029,1.0,0.50965375
6030,1.0,0.056451958
6031,1.0,0.9931306
6032,1.0,0.9816047
6033,0.0,0.063557714
6034,1.0,0.99110305
6035,1.0,0.9237142
6036,1.0,0.3545635
6037,0.0,0.32125968
6038,0.0,0.7039936
6039,1.0,0.069806166
6040,0.0,0.33070454
6041,1.0,0.39385095
6042,1.0,0.99035627
6043,1.0,0.41074824
6044,1.0,0.58296144
6045,1.0,0.885215
6046,1.0,0.08695089
6047,1.0,0.277806
6048,1.0,0.31499273
6049,1.0,0.1266455
6050,0.0,0.4883693
6051,0.0,0.22211048
6052,1.0,0.7256598
6053,1.0,0.34232408
6054,1.0,0.3555366
6055,1.0,0.90742826
6056,1.0,0.9751448
6057,0.0,0.23351607
6058,0.0,0.24562418
6059,1.0,0.2252867
6060,0.0,0.23699597
6061,1.0,0.7985405
6062,0.0,0.010896452
6063,1.0,0.9444851
6064,0.0,0.890145
6065,1.0,0.11730429
6066,0.0,0.12678409
6067,1.0,0.53802
6068,0.0,0.054503813
6069,1.0,0.32847813
6070,0.0,0.07210433
6071,1.0,0.40571162
6072,1.0,0.11397399
6073,1.0,0.12724805
6074,1.0,0.6115487
6075,1.0,0.9493273
6076,0.0,0.56632674
6077,1.0,0.9737753
6078,1.0,0.5130531
6079,1.0,0.60763645
6080,1.0,0.57494134
6081,1.0,0.8989052
6082,0.0,0.5493913
6083,1.0,0.99482286
6084,0.0,0.40461752
6085,0.0,0.6487138
6086,1.0,0.9094112
6087,1.0,0.9991474
6088,0.0,0.9268184
6089,1.0,0.5987192
6090,1.0,0.8511637
6091,0.0,0.43611857
6092,0.0,0.89816505
6093,1.0,0.9743022
6094,1.0,0.32296526
6095,0.0,0.17187895
6096,0.0,0.73633087
6097,0.0,0.75672543
6098,0.0,0.36214694
6099,1.0,0.9954508
6100,1.0,0.9902626
6101,1.0,0.21473344
6102,0.0,0.7144265
6103,1.0,0.7421848
6104,1.0,0.95452476
6105,0.0,0.6871465
6106,1.0,0.9522077
6107,0.0,0.9725107
6108,1.0,0.85822475
6109,1.0,0.85996276
6110,1.0,0.87627447
6111,1.0,0.9937091
6112,1.0,0.8232781
6211,1.0,0.9991763
6212,1.0,0.9965771
6213,1.0,0.9942411
6214,0.0,0.9992193
6215,0.0,0.9984108
6216,1.0,0.99914646
6217,1.0,0.99436873
6218,1.0,0.9897626
6219,1.0,0.9942017
6220,1.0,0.9675337
6221,1.0,0.9849413
6222,1.0,0.9980269
6223,1.0,0.99776876
6224,1.0,0.9975744
6225,1.0,0.9772478
6226,1.0,0.99600035
6227,1.0,0.9986619
6228,1.0,0.990101
6229,0.0,0.9930663
6230,0.0,0.99765056
6231,0.0,0.899586
6232,0.0,0.98433
6233,1.0,0.95564806
6234,1.0,0.9245139
6235,1.0,0.8677748
6236,1.0,0.9845936
6237,1.0,0.96337545
6238,1.0,0.98930526
6239,1.0,0.99354255
6240,1.0,0.9988518
6241,1.0,0.9995414
6242,1.0,0.9984718
6243,1.0,0.9987204
6244,1.0,0.99731344
6245,1.0,0.96294636
6246,0.0,0.9159295
6247,1.0,0.91532207
6248,1.0,0.92467487
6249,0.0,0.99883
6250,0.0,0.97502965
6251,0.0,0.9963051
6252,1.0,0.98408556
6253,1.0,0.9716277
6254,1.0,0.9948783
6255,0.0,0.9915643
6256,0.0,0.9178354
6257,0.0,0.96135163
6258,0.0,0.9794378
6259,0.0,0.98757774
6260,0.0,0.54012144
6261,1.0,0.69964534
6262,0.0,0.8792997
6263,0.0,0.778786
6264,0.0,0.9181583
6265,1.0,0.9988605
6266,1.0,0.82848305
6267,1.0,0.9830368
6268,0.0,0.9701606
6269,1.0,0.9970475
6270,0.0,0.99081063
6271,0.0,0.9858677
6272,1.0,0.9817885
6273,1.0,0.99850804
6274,1.0,0.9536109
6275,1.0,0.068747714
6276,1.0,0.35673234
6277,1.0,0.28342995
6278,1.0,0.8409998
6279,1.0,0.9006405
6280,1.0,0.9687492
6281,1.0,0.94885814
6282,0.0,0.07387775
6283,1.0,0.9749858
6284,1.0,0.9916733
6285,1.0,0.9940253
6286,1.0,0.82281995
6287,1.0,0.9565162
6288,1.0,0.62966704
6289,0.0,0.03758389
6290,1.0,0.9977774
6291,1.0,0.99638593
6292,1.0,0.99963164
6293,1.0,0.60671633
6294,1.0,0.86936164
6295,1.0,0.8847582
6296,1.0,0.94112104
6297,0.0,0.30491906
6298,0.0,0.08327494
6299,0.0,0.12568481
6300,1.0,0.7201448
6301,1.0,0.9412019
6302,1.0,0.7805426
6303,1.0,0.68694913
6304,1.0,0.9802608
6305,1.0,0.99678016
6306,1.0,0.9960419
6307,1.0,0.9980629
6308,1.0,0.9968348
6309,1.0,0.9954347
6310,1.0,0.99699223
6311,1.0,0.98480266
6312,1.0,0.99143386
6313,1.0,0.99765956
6314,1.0,0.9985311
6315,1.0,0.7608701
6316,1.0,0.94286156
6317,1.0,0.76184124
6318,1.0,0.9962921
6319,1.0,0.9991456
6320,1.0,0.9965675
6325,1.0,0.5970008
6326,1.0,0.9683424
6327,1.0,0.9767246
6328,1.0,0.894886
6329,1.0,0.9165806
6330,1.0,0.99719524
6331,1.0,0.99883336
6332,1.0,0.99936503
6333,1.0,0.99978393
6334,1.0,0.9996648
6335,1.0,0.9966223
6336,1.0,0.99897265
6337,1.0,0.98803514
6338,1.0,0.9997714
6339,1.0,0.9980451
6340,1.0,0.82700646
6341,1.0,0.81434035
6342,1.0,0.9992086
6343,1.0,0.99985373
6344,1.0,0.9998093
6345,1.0,0.9996226
6346,1.0,0.99991226
6347,1.0,0.99989784
6348,1.0,0.99842334
6349,1.0,0.9838929
6350,1.0,0.7948092
6351,1.0,0.83198875
6352,1.0,0.9861309
6353,1.0,0.9411591
6354,1.0,0.99461865
6355,1.0,0.97882414
6356,1.0,0.9605457
6357,1.0,0.9955226
6358,1.0,0.960154
6359,1.0,0.9783499
6360,1.0,0.9932654
6361,1.0,0.9873176
6362,1.0,0.999759
6363,1.0,0.99980146
6364,1.0,0.9999285
6365,1.0,0.9997509
6366,1.0,0.997889
6367,1.0,0.99960667
6368,1.0,0.9986745
6369,1.0,0.99958557
6370,1.0,0.6613021
6371,1.0,0.47919294
6372,1.0,0.1614897
6373,1.0,0.953335
6374,1.0,0.10210237
6375,1.0,0.58102053
6376,1.0,0.9986564
6377,1.0,0.22066765
6378,1.0,0.7664811
6379,1.0,0.9279211
6380,1.0,0.9570963
6381,1.0,0.95730597
6382,1.0,0.88781077
6383,1.0,0.603098
6384,1.0,0.857151
6385,1.0,0.8949807
6386,0.0,0.9480338
6387,0.0,0.79049957
6388,1.0,0.13022654
6389,0.0,0.5011134
6390,1.0,0.34176233
6391,1.0,0.0762354
6392,1.0,0.6525456
6393,1.0,0.9992778
6394,1.0,0.9995685
6395,1.0,0.10419655
6396,1.0,0.6819369
6397,1.0,0.9977424
6398,1.0,0.97902054
6399,1.0,0.97670233
6400,1.0,0.9946943
6401,1.0,0.53833103
6402,1.0,0.9191335
6403,1.0,0.99782526
6404,1.0,0.59937227
6405,1.0,0.5448646
6406,1.0,0.67992216
6407,1.0,0.85628814
6408,1.0,0.93225586
6409,1.0,0.7070775
6410,1.0,0.38410467
6411,1.0,0.7262869
6412,1.0,0.55626196
6455,0.0,0.20887767
6456,1.0,0.030589642
6457,0.0,0.13143034
6458,0.0,0.008788392
6459,0.0,0.020710668
6460,0.0,0.23636001
6461,0.0,0.12478172
6462,0.0,0.15882823
6463,0.0,0.028264934
6464,0.0,0.019003436
6465,0.0,0.0052896817
6466,0.0,0.012363844
6467,0.0,0.7940428
6468,0.0,0.16223922
6469,0.0,0.007928795
6470,1.0,0.887789
6471,0.0,0.011466542
6472,0.0,0.0047484483
6473,0.0,0.007266822
6474,0.0,0.027266236
6475,0.0,0.22444329
6476,0.0,0.039261986
6477,0.0,0.07942161
6478,0.0,0.012050418
6479,1.0,0.2541209
6480,0.0,0.001865482
6481,1.0,0.080696516
6482,1.0,0.11228847
6483,1.0,0.0008724128
6484,0.0,0.0405991
6485,0.0,0.0025256947
6486,1.0,0.026621487
6487,0.0,0.0066813976
6488,1.0,0.010099927
6489,1.0,0.0034186367
6490,1.0,0.0698376
6491,1.0,0.06809912
6492,0.0,0.090484045
6493,0.0,0.042467885
6494,0.0,0.0018700974
6495,1.0,0.04208469
6496,1.0,0.02426816
6497,1.0,0.06756094
6498,1.0,0.010435076
6499,1.0,0.26003298
6500,1.0,0.16187626
6501,0.0,0.01826556
6502,1.0,0.4131996
6503,0.0,0.044716746
6504,1.0,0.121257745
6505,0.0,0.042020418
6506,1.0,0.04246585
6507,1.0,0.47740972
6508,1.0,0.29738963
6509,0.0,0.35153672
6510,1.0,0.5070466
6511,1.0,0.016214719
6512,1.0,0.026274508
6513,0.0,0.08631411
6514,0.0,0.031303946
6515,0.0,0.53430986
6516,0.0,0.28093982
6517,0.0,0.020421598
6518,1.0,0.036260217
6519,1.0,0.011950362
6520,1.0,0.11760056
6521,0.0,0.024146331
6522,0.0,0.014332637
6523,1.0,0.30542347
6728,0.0,0.1474737
6729,0.0,0.7402715
6730,0.0,0.7671399
6731,0.0,0.63443696
6732,0.0,0.20398487
6733,0.0,0.8024855
6734,0.0,0.1562303
6735,0.0,0.3219769
6736,1.0,0.9657411
6737,1.0,0.6353549
6738,1.0,0.8840653
6739,1.0,0.7717858
6740,0.0,0.9327697
6741,0.0,0.8359246
6742,1.0,0.68787915
6743,0.0,0.8609829
6744,0.0,0.8805603
6745,0.0,0.51673263
6746,0.0,0.31005767
6747,0.0,0.41475356
6748,0.0,0.6048303
6749,0.0,0.33156285
6750,1.0,0.7939065
6751,1.0,0.87496465
6752,0.0,0.88193595
6753,1.0,0.7947813
6754,1.0,0.95098984
6755,0.0,0.7893031
6756,0.0,0.7714484
6757,1.0,0.96543324
6758,0.0,0.88023454
6759,1.0,0.8123981
6760,0.0,0.45634982
6761,0.0,0.6410694
6762,0.0,0.9692578
6763,1.0,0.9498129
6764,1.0,0.9804677
6765,1.0,0.40943503
6766,1.0,0.6212267
6767,0.0,0.9731505
6768,1.0,0.96529585
6769,1.0,0.98281544
6770,0.0,0.99402434
6771,0.0,0.61607873
6772,1.0,0.7390275
6773,1.0,0.8071373
6774,1.0,0.84681803
6775,1.0,0.96014607
7012,1.0,0.9957723
7013,1.0,0.9980806
7014,1.0,0.97238076
7015,1.0,0.94105893
7016,1.0,0.9992132
7017,1.0,0.99982136
7018,1.0,0.99986815
7019,1.0,0.960893
7020,1.0,0.9994036
7021,1.0,0.9945709
7022,1.0,0.99931645
7023,1.0,0.99932814
7024,0.0,0.9976497
7025,1.0,0.9922489
7026,1.0,0.9933314
7027,0.0,0.9867213
7028,1.0,0.9505457
7029,1.0,0.99505156
7030,1.0,0.9881982
7031,1.0,0.99952006
7032,1.0,0.97696555
7033,1.0,0.97218543
7034,1.0,0.86999327
7035,1.0,0.9960783
7036,1.0,0.97213674
7037,1.0,0.99994516
7038,1.0,0.17636621
7039,1.0,0.8877806
7040,1.0,0.43324387
7041,1.0,0.17520745
7042,1.0,0.43161523
7043,0.0,0.37209326
7044,1.0,0.86758894
7045,0.0,0.39924392
7046,1.0,0.5904553
7047,1.0,0.38554126
7048,1.0,0.560168
7049,1.0,0.20037737
7050,1.0,0.8132709
7051,1.0,0.8093757
7052,1.0,0.5164346
7053,0.0,0.84562004
7054,1.0,0.11265299
7055,0.0,0.44367704
7056,1.0,0.12978145
7057,0.0,0.24255092
7058,1.0,0.17479563
7059,0.0,0.7087196
7060,1.0,0.96261245
