index,y,p
8036,0.0,0.5807559
8037,1.0,0.9916419
8038,1.0,0.99120116
8039,1.0,0.9996748
8040,1.0,0.87672216
8041,1.0,0.9999865
8042,1.0,0.99992955
8043,0.0,0.5252815
8044,1.0,0.842817
8045,1.0,0.9977005
8046,1.0,0.99994385
8047,1.0,0.999933
8048,1.0,0.99610764
8049,1.0,0.9999614
8050,1.0,0.99991286
8051,1.0,0.9945286
8052,1.0,0.2978397
8053,1.0,0.9999337
8054,1.0,0.9999502
8055,1.0,0.9999862
8056,1.0,0.96998715
8057,1.0,0.9996891
8058,1.0,0.7655548
8059,1.0,0.99994946
8060,1.0,0.9998062
8061,1.0,0.999995
8062,1.0,0.9997801
8063,1.0,0.9999627
8064,1.0,0.99815935
8065,1.0,0.99996483
8066,1.0,0.99998784
8067,1.0,0.9999982
8068,1.0,0.9999292
8069,0.0,0.9565179
8070,1.0,0.9971806
8071,1.0,0.976318
8072,1.0,0.95108634
8073,1.0,0.98840475
8074,1.0,0.9979522
8075,1.0,0.99952304
8076,1.0,0.9998599
8077,1.0,0.99999714
8078,1.0,0.9999676
8079,1.0,0.98835576
8080,1.0,0.9995278
8081,1.0,0.9999602
8082,1.0,0.9999093
8083,1.0,0.99988055
8084,1.0,0.99994385
8085,1.0,0.9998642
8086,1.0,0.9999769
8087,1.0,0.9999447
8088,1.0,0.99994683
8089,1.0,0.971788
8090,1.0,0.9999968
8091,1.0,0.99790937
8092,1.0,0.9933357
8093,1.0,0.9160797
8094,1.0,0.9998766
8095,1.0,0.9998816
8096,1.0,0.9982476
8097,1.0,0.98747313
8098,1.0,0.74586153
8099,1.0,0.9835629
8100,1.0,0.99989223
8494,1.0,0.9473082
8495,1.0,0.84352905
8496,1.0,0.87174284
8497,1.0,0.8358413
8498,1.0,0.94494677
8499,1.0,0.8554468
8500,1.0,0.9944484
8501,1.0,0.45798576
8502,1.0,0.9890021
8503,1.0,0.90660673
8504,0.0,0.4933889
8505,1.0,0.76636094
8506,1.0,0.84050584
8508,1.0,0.73083824
8510,1.0,0.33409774
8513,1.0,0.9375964
8514,0.0,0.14874507
8515,1.0,0.74202085
8516,1.0,0.09460434
8517,1.0,0.6942891
8518,0.0,0.57332265
8519,0.0,0.80657303
8520,0.0,0.31626332
8521,0.0,0.6869969
8522,1.0,0.9023149
8523,1.0,0.234294
8525,1.0,0.71960706
8526,1.0,0.8545378
8528,1.0,0.29026768
8530,1.0,0.18213053
8531,1.0,0.9329303
8532,1.0,0.82472163
8533,1.0,0.85485077
8534,1.0,0.20984618
8535,0.0,0.89403784
8536,1.0,0.99190134
8537,0.0,0.39316928
8538,1.0,0.7680948
8539,1.0,0.4570312
8540,1.0,0.24413519
8541,1.0,0.94706964
8542,1.0,0.40731236
8543,1.0,0.38059992
8544,0.0,0.058109175
8545,1.0,0.57131064
8546,1.0,0.96993077
8547,1.0,0.57918346
8548,1.0,0.98401743
8549,1.0,0.96658874
8550,1.0,0.8279884
8551,1.0,0.91161555
8553,1.0,0.890783
8554,1.0,0.8132305
8555,0.0,0.30318335
8556,1.0,0.9901867
8557,1.0,0.8881183
8568,1.0,0.6099836
8573,1.0,0.8430538
8574,1.0,0.4979846
8587,0.0,0.7914217
8589,0.0,0.8275128
8590,1.0,0.99733007
8591,1.0,0.9947424
8592,0.0,0.854053
8594,1.0,0.9981312
8595,1.0,0.9998865
8609,1.0,0.7678312
8610,1.0,0.15919779
8611,1.0,0.17097567
8616,1.0,0.99903524
8617,1.0,0.99938107
9226,1.0,0.29284394
9227,1.0,0.12841672
9228,1.0,0.16742852
9229,1.0,0.2869911
9230,0.0,0.12453688
9231,0.0,0.1528838
9232,0.0,0.3834642
9233,0.0,0.074219525
9234,0.0,0.016213357
9235,1.0,0.01902611
9236,1.0,0.010853695
9237,0.0,0.22556922
9238,0.0,0.28550822
9239,0.0,0.31056988
9240,0.0,0.58839077
9241,1.0,0.34396097
9242,1.0,0.47045353
9243,1.0,0.7785426
9244,1.0,0.45134783
9245,0.0,0.40169725
9246,0.0,0.62961787
9247,0.0,0.271293
9248,0.0,0.6310162
9249,1.0,0.24712637
9250,1.0,0.83577555
9251,1.0,0.79835397
9252,1.0,0.27718252
9253,0.0,0.05394233
9254,0.0,0.037593175
9255,0.0,0.12327836
9256,0.0,0.095099054
9257,0.0,0.0066027767
9258,1.0,0.59293103
9259,0.0,0.46788973
9260,0.0,0.45996135
9261,1.0,0.002434102
9262,1.0,0.19635126
9263,0.0,0.0343905
9264,0.0,0.005560825
9265,0.0,0.008516342
9266,0.0,0.022026446
9267,0.0,0.2951071
9268,1.0,0.4379354
9269,0.0,0.087949574
9270,1.0,0.25693837
9271,0.0,0.30246833
9272,0.0,0.04386779
9273,0.0,0.017594513
9274,0.0,0.020396087
9275,0.0,0.01720293
9276,0.0,0.14730299
9277,0.0,0.5124124
9278,0.0,0.25358146
9279,0.0,0.19522314
9280,0.0,0.39132884
9281,0.0,0.04507432
9282,0.0,0.06627582
9283,0.0,0.18946645
9284,0.0,0.025217967
9285,0.0,0.020359715
9286,0.0,0.009012712
9287,0.0,0.036385924
9288,0.0,0.037130956
9290,0.0,0.03837135
9291,1.0,0.6502538
9801,0.0,0.9985214
9802,0.0,0.99797577
9803,1.0,0.973886
9804,1.0,0.9879038
9805,1.0,0.99736804
9806,1.0,0.9962954
9807,1.0,0.996506
9808,1.0,0.9976947
9809,1.0,0.97320753
9810,1.0,0.9670523
9811,1.0,0.99331033
9812,1.0,0.9847231
9813,1.0,0.9999722
9814,1.0,0.9999994
9815,1.0,0.999912
9816,1.0,0.9999677
9817,1.0,0.8218241
9818,1.0,0.97430056
9819,1.0,0.99538714
9820,1.0,0.98540306
9821,1.0,0.9996636
9822,1.0,0.6783021
9823,1.0,0.929074
9824,1.0,0.9814299
9825,1.0,0.7958156
9826,1.0,0.83576286
9827,1.0,0.9362825
9828,1.0,0.95446634
9829,1.0,0.999316
9830,1.0,0.99916685
9831,1.0,0.9991177
9832,1.0,0.13671304
9833,1.0,0.99934953
9834,1.0,0.9995223
9835,1.0,0.97969913
9836,1.0,0.96979934
9837,1.0,0.9843627
9838,1.0,0.988934
9839,0.0,0.9811353
9840,1.0,0.99618655
9841,1.0,0.9953774
9842,1.0,0.9959351
9843,0.0,0.9765103
9844,1.0,0.9114953
9845,1.0,0.89894485
9846,1.0,0.96501386
9847,1.0,0.9790869
9848,1.0,0.9994802
9849,1.0,0.99904233
9850,1.0,0.8895562
9851,1.0,0.9757606
9852,1.0,0.999843
9853,1.0,0.9994062
9854,1.0,0.99958175
9855,1.0,0.94872653
9856,1.0,0.99992204
9857,1.0,0.99997675
9858,1.0,0.8556338
9859,1.0,0.97933817
9860,1.0,0.9991247
9861,1.0,0.9984244
9862,1.0,0.696548
9863,1.0,0.94382733
9864,1.0,0.99623233
9865,1.0,0.99776304
9866,1.0,0.9983014
9867,1.0,0.9982798
9868,1.0,0.6786656
9869,1.0,0.97414374
9870,1.0,0.9919504
9871,1.0,0.97498953
9872,1.0,0.9894538
9873,1.0,0.98517704
9874,1.0,0.81558913
9875,1.0,0.9892765
9876,1.0,0.9203853
9877,1.0,0.56903344
9878,1.0,0.8902914
9879,1.0,0.7451721
9880,1.0,0.991863
9881,1.0,0.97953767
9882,1.0,0.9925662
9883,1.0,0.9516893
9884,1.0,0.985565
9885,1.0,0.9930981
9886,1.0,0.99482685
9887,1.0,0.9943487
9888,1.0,0.7758783
9889,1.0,0.73042995
9890,1.0,0.809058
9891,1.0,0.85002434
9892,1.0,0.5917725
9893,1.0,0.9843456
9894,1.0,0.97730905
9895,1.0,0.9977549
9896,1.0,0.9999013
9897,1.0,0.96067506
9898,1.0,0.930707
9899,1.0,0.9681206
9900,1.0,0.9785628
9901,1.0,0.99976355
9902,1.0,0.999483
9903,1.0,0.79765385
9904,1.0,0.99703395
9905,1.0,0.99948263
9906,1.0,0.99933845
9907,1.0,0.99874985
9908,1.0,0.9936853
9909,1.0,0.97440106
9910,1.0,0.9988502
9911,1.0,0.99761534
9912,1.0,0.9919573
9913,1.0,0.9988875
9914,1.0,0.9986767
9915,1.0,0.99897075
9916,1.0,0.999374
9917,1.0,0.9999176
9918,1.0,0.99649316
9919,1.0,0.9925587
9920,1.0,0.9483781
9921,1.0,0.9985184
9922,1.0,0.9332636
9923,1.0,0.9934267
9924,1.0,0.99583155
9925,1.0,0.99991536
9926,1.0,0.99971527
9927,0.0,0.9714712
9928,0.0,0.9133168
9929,1.0,0.9999163
9930,1.0,0.9999988
9931,1.0,1.0
9932,1.0,0.999671
9933,1.0,0.9998467
9934,1.0,0.9998179
9935,1.0,0.9970187
9936,1.0,0.99840134
9937,1.0,0.9969279
9938,1.0,0.99733424
9939,1.0,0.9999175
9940,1.0,0.9999906
9941,1.0,0.99677294
9942,1.0,0.98501205
9943,1.0,0.9965491
9944,1.0,0.9929374
9945,1.0,0.99974436
9946,1.0,0.97573644
9947,1.0,0.99999106
9948,1.0,0.9999727
9949,1.0,0.9856742
9950,1.0,0.99999714
9951,1.0,0.940046
9952,0.0,0.9999639
9953,0.0,0.9999386
9954,1.0,0.49816307
9955,0.0,0.99101794
9956,1.0,0.99776804
9957,1.0,0.9993394
9958,1.0,0.99971014
9959,1.0,0.956592
9960,1.0,0.9914409
9961,1.0,0.9933596
9962,1.0,0.97082955
9963,1.0,0.9714153
9964,1.0,0.9233903
9965,1.0,0.9901389
9966,1.0,0.98829865
9967,1.0,0.9784853
9968,1.0,0.9957417
9969,1.0,0.6360894
9970,1.0,0.94589764
9971,1.0,0.9986364
9972,1.0,0.9904653
9973,1.0,0.9993825
9974,1.0,0.99836844
9975,1.0,0.71579593
9976,1.0,0.99966395
9977,1.0,0.99993885
9978,1.0,0.99492836
9979,1.0,0.9981546
9980,1.0,0.9998765
9981,1.0,0.99936
9982,1.0,0.9999572
9983,1.0,0.99966085
9984,1.0,0.99991333
9985,1.0,0.999853
9986,1.0,0.9999405
9987,1.0,0.9999608
9988,1.0,0.99998057
9989,1.0,0.9997403
9990,1.0,0.99972147
9991,1.0,0.9999964
9992,1.0,0.9999981
9993,1.0,0.9999113
9994,1.0,0.999954
9995,1.0,0.99999785
9996,1.0,0.99953234
9997,1.0,0.9991911
9998,1.0,0.9999336
9999,1.0,0.99992955
10000,1.0,0.9992341
10001,1.0,0.99985576
10002,1.0,0.99995816
10003,1.0,0.9998373
10004,0.0,0.9999192
10005,1.0,0.9996865
10006,1.0,0.99965334
10007,1.0,0.9995092
10008,1.0,0.99975365
10009,1.0,0.99982977
10010,1.0,0.9991722
10011,0.0,0.99999666
10012,0.0,0.9999701
10013,1.0,0.9993431
10014,1.0,0.99473745
10015,1.0,0.99925226
10016,1.0,0.98368555
10017,0.0,0.999985
10018,1.0,0.99903905
10019,1.0,0.9984926
10020,1.0,0.99977595
10021,1.0,0.9995821
10022,1.0,0.9999064
10023,1.0,0.99970967
10024,1.0,0.9997451
10025,1.0,0.99614406
10026,1.0,0.99917907
10027,1.0,0.99710864
10028,1.0,0.99995375
10029,1.0,0.9998599
10030,1.0,0.9999747
10031,1.0,0.999158
10032,1.0,0.99991405
10033,1.0,0.9947871
10034,1.0,0.99994624
10035,1.0,0.9999944
10036,1.0,0.15171036
10037,1.0,0.9999789
10038,1.0,0.99997425
10039,1.0,0.99998546
10040,1.0,0.99966705
10041,1.0,0.9999312
10042,1.0,0.9899539
10043,1.0,0.99979836
10044,1.0,0.9989458
10045,1.0,0.99400556
10046,1.0,1.0
10047,1.0,1.0
10048,1.0,1.0
10049,1.0,1.0
10050,1.0,0.9999665
10051,1.0,0.9999907
10052,1.0,0.9996333
10053,1.0,0.9989785
10054,1.0,0.99790514
10055,1.0,0.9840845
10056,1.0,0.9999994
10057,1.0,0.9999901
10058,1.0,0.99999666
10059,1.0,0.9999995
10060,1.0,0.9786291
10061,1.0,0.993226
10062,1.0,0.99662256
10063,1.0,0.9756749
10064,1.0,0.9193027
10065,1.0,0.9986797
10066,1.0,0.99897015
10067,1.0,0.98126113
10068,0.0,0.6666763
10069,1.0,0.99999654
10070,1.0,0.9999994
10071,1.0,0.99999547
10072,1.0,0.99999595
10073,1.0,0.9994319
10074,1.0,1.0
10075,1.0,0.9999999
10076,1.0,1.0
10077,1.0,0.9999999
10078,1.0,1.0
10079,1.0,0.99999964
10080,1.0,0.99999905
10081,1.0,1.0
10082,1.0,0.9999871
10083,1.0,0.9999974
10084,0.0,0.98656577
10085,1.0,0.999998
10086,1.0,0.99999714
10087,1.0,0.99999845
10088,0.0,0.996962
10089,1.0,0.99989927
10090,1.0,0.996051
10091,1.0,0.9843354
10092,1.0,0.99989915
10093,1.0,0.9999757
10094,0.0,0.95326334
10095,1.0,0.99999774
10096,1.0,0.9999999
10097,1.0,1.0
10098,1.0,0.9999708
10099,1.0,1.0
10100,1.0,1.0
10101,1.0,0.999985
10102,1.0,0.99992716
10103,1.0,0.9999924
10104,1.0,0.9999989
10105,1.0,0.84042895
10106,1.0,0.9999999
10107,1.0,0.9999999
10108,1.0,0.9999999
10109,1.0,0.99999976
10110,1.0,0.9999999
10111,1.0,0.9999994
10112,1.0,0.99999976
10113,1.0,0.99209386
10114,1.0,0.99995565
10115,1.0,0.9999919
10116,1.0,0.99999213
10117,1.0,0.99999356
10118,1.0,0.99999964
10119,1.0,0.9969317
10120,1.0,0.99928755
10121,1.0,0.99796045
10122,1.0,0.99999714
10123,1.0,0.99987495
10124,1.0,0.9999962
10125,1.0,0.9999999
10126,1.0,0.9999999
10127,1.0,0.99994886
10494,1.0,0.7795836
10495,1.0,0.99875486
10496,1.0,0.9993217
10497,1.0,0.9983734
10498,1.0,0.9836818
10499,1.0,0.94667304
10500,1.0,0.9998636
10501,1.0,0.8645284
10502,1.0,0.6279269
10503,1.0,0.97322685
10504,1.0,0.94371045
10505,1.0,0.9734467
10506,1.0,0.9998721
10507,1.0,0.99897313
10508,1.0,0.9986437
10509,1.0,0.9974406
10510,1.0,0.99812514
10511,1.0,0.99964106
10512,1.0,0.99630994
10513,1.0,0.9790719
10514,1.0,0.99954575
10515,0.0,0.99357903
10516,1.0,0.99906224
10517,1.0,0.9830861
10518,0.0,0.98283815
10519,1.0,0.9699229
10520,1.0,0.9975364
10521,1.0,0.97069
10522,1.0,0.9979144
10523,1.0,0.9989587
10524,0.0,0.98031485
10525,1.0,0.9883569
10526,0.0,0.99657404
10527,0.0,0.9980171
10528,1.0,0.97308844
10529,1.0,0.9420438
10530,1.0,0.9794781
10531,1.0,0.9999591
10532,1.0,0.999383
10533,0.0,0.98844904
10534,0.0,0.9856469
10535,0.0,0.9737883
10536,0.0,0.9910211
10537,1.0,0.991829
10538,1.0,0.9979723
10539,1.0,0.99836284
10540,1.0,0.98986584
10541,0.0,0.9946315
10542,1.0,0.97636265
10543,0.0,0.9990606
10544,0.0,0.99678445
10545,0.0,0.9985734
10546,0.0,0.9718198
10547,1.0,0.99867177
10548,1.0,0.99889225
10549,1.0,0.7631327
10550,0.0,0.9517208
10551,1.0,0.99911684
10552,0.0,0.9893701
10553,0.0,0.98249316
10554,0.0,0.8959407
10555,0.0,0.44589812
10556,1.0,0.56036514
10557,1.0,0.99908674
10558,1.0,0.99572104
10559,0.0,0.9938279
10560,1.0,0.8084536
10561,1.0,0.74926037
10562,1.0,0.99055636
10563,1.0,0.99893564
10564,0.0,0.70732385
10565,1.0,0.9897926
10566,1.0,0.999992
10567,1.0,0.9999809
10568,1.0,0.9941533
10569,1.0,0.9968952
10570,0.0,0.9798656
10571,1.0,0.9926737
10572,1.0,0.9649003
10573,1.0,0.9999342
10574,1.0,0.99993014
10575,1.0,0.9601478
10576,1.0,0.9976082
10577,1.0,0.9997979
10578,1.0,0.6447359
10579,1.0,0.98653156
10580,0.0,0.99812275
10581,1.0,0.9980921
10582,0.0,0.9931722
10583,1.0,0.9865659
10584,1.0,0.9987471
10585,1.0,0.9980945
10586,0.0,0.99862766
10587,1.0,0.99799585
10588,1.0,0.9982717
10589,0.0,0.94087654
10590,0.0,0.99490416
10591,0.0,0.9914095
10592,0.0,0.9578544
10593,0.0,0.99827397
10594,0.0,0.98572516
10595,0.0,0.99470407
10596,1.0,0.99974936
10597,1.0,0.99875116
10598,1.0,0.99983454
10599,0.0,0.9958495
10600,0.0,0.7880399
10601,1.0,0.98152244
10602,1.0,0.85699373
10603,1.0,0.99689317
10604,1.0,0.9938089
10605,1.0,0.99866164
10606,1.0,0.9930743
10607,1.0,0.9875487
10608,0.0,0.9966723
10609,0.0,0.90935916
10610,0.0,0.6009767
10611,1.0,0.99981254
10612,1.0,0.9992994
10613,1.0,0.9979741
10614,1.0,0.999754
10615,0.0,0.9939323
10616,0.0,0.999757
10617,0.0,0.9753221
10618,1.0,0.9998099
10619,0.0,0.9889481
10620,1.0,0.99857354
10621,1.0,0.9998926
10622,1.0,0.9996228
10623,1.0,0.9987569
10624,1.0,0.9983367
10625,1.0,0.9846229
10626,1.0,0.9947673
10627,1.0,0.99466336
10628,0.0,0.7193833
10629,1.0,0.99426466
10630,1.0,0.99616575
10631,1.0,0.9826455
10632,0.0,0.98929393
10633,0.0,0.9604562
10634,1.0,0.99972874
10635,0.0,0.9983156
10636,1.0,0.998425
10637,1.0,0.9996699
10638,1.0,0.9960355
10639,1.0,0.999634
10640,1.0,0.9959651
10641,0.0,0.9965754
10642,1.0,0.9991478
10643,1.0,0.99827754
10644,1.0,0.9968503
10645,1.0,0.999884
10646,1.0,0.99965835
10647,1.0,0.9917544
10648,0.0,0.95269704
10649,1.0,0.9620877
10650,1.0,0.99667954
10651,1.0,0.9536238
10652,1.0,0.58799374
10653,1.0,0.48663962
10654,1.0,0.56392384
10655,1.0,0.9068153
10656,0.0,0.525023
10657,1.0,0.93470657
10658,0.0,0.85457927
10659,0.0,0.7934092
10660,0.0,0.8172822
10661,1.0,0.83437496
10662,1.0,0.954602
10663,0.0,0.9057985
10664,0.0,0.9389144
10665,0.0,0.9846163
10666,0.0,0.9804735
10667,0.0,0.34552205
10668,1.0,0.634901
10669,1.0,0.981979
10670,0.0,0.6724904
10671,0.0,0.93210423
10672,0.0,0.71271145
10673,1.0,0.9748878
10674,1.0,0.96030885
10675,1.0,0.9792931
10676,1.0,0.8703779
10677,0.0,0.9846896
10678,0.0,0.98280257
10679,0.0,0.9653122
10680,1.0,0.18806024
10681,1.0,0.3173652
10682,0.0,0.9652138
10683,0.0,0.9780175
10684,1.0,0.9364447
10685,1.0,0.85672295
10686,1.0,0.9730849
10687,1.0,0.8881369
10688,1.0,0.95941603
10689,1.0,0.91081905
10690,1.0,0.8537835
10691,0.0,0.98906505
10692,0.0,0.8193198
10693,0.0,0.94723743
10694,0.0,0.53847426
10695,1.0,0.83745027
10696,0.0,0.47548106
10697,1.0,0.47872224
10698,1.0,0.9067594
10699,1.0,0.7558592
10700,1.0,0.8272974
10701,1.0,0.7078172
10702,0.0,0.9083629
10703,1.0,0.74397326
10704,1.0,0.7510618
10705,0.0,0.8926067
10706,0.0,0.8167816
10707,0.0,0.914135
10708,0.0,0.80471843
10709,0.0,0.8455202
10710,0.0,0.8761789
10828,1.0,0.9817098
10829,1.0,0.9792102
10830,1.0,0.94005364
10831,1.0,0.9964796
10832,1.0,0.9670205
10833,1.0,0.99520123
10834,1.0,0.9888994
10835,1.0,0.9921429
10836,1.0,0.989754
10837,1.0,0.9598228
10838,1.0,0.9869682
10839,1.0,0.9767991
10840,1.0,0.9809567
10841,1.0,0.63737243
10842,1.0,0.93939346
10843,1.0,0.9356499
10844,1.0,0.9392842
10845,1.0,0.45159245
10846,1.0,0.98880285
10847,1.0,0.66738504
10848,1.0,0.82109886
10849,1.0,0.8835159
10850,1.0,0.85012054
10851,0.0,0.89322925
10852,0.0,0.986654
10853,1.0,0.9689863
10854,0.0,0.9208718
10855,1.0,0.99443555
10856,1.0,0.9163251
10857,1.0,0.98204666
10858,1.0,0.9936826
10859,1.0,0.9080366
10860,1.0,0.99910897
10861,1.0,0.72901374
10862,1.0,0.9973737
10863,1.0,0.96200943
10864,1.0,0.818574
10865,1.0,0.9346377
10866,1.0,0.43267715
10867,1.0,0.9751046
10868,1.0,0.9742967
10869,0.0,0.89888936
10870,1.0,0.99828136
10871,1.0,0.9749326
10872,1.0,0.9109717
10873,1.0,0.82227075
10874,1.0,0.8826784
10875,0.0,0.9217813
11125,0.0,0.5693505
11126,0.0,0.31089932
11127,0.0,0.31987554
11128,0.0,0.16583681
11129,1.0,0.40337673
11130,1.0,0.37454635
11131,1.0,0.33526877
11132,1.0,0.52291584
11133,1.0,0.1405041
11134,0.0,0.86260825
11135,0.0,0.49767035
11136,1.0,0.59708637
11137,1.0,0.8367541
11138,1.0,0.40362376
11139,1.0,0.1880719
11140,1.0,0.15392387
11141,1.0,0.3638149
11142,1.0,0.72595704
11143,0.0,0.36995146
11144,0.0,0.21405704
11145,1.0,0.77084327
11146,1.0,0.59488916
11147,1.0,0.70510316
11148,0.0,0.0661987
11149,0.0,0.6514536
11150,0.0,0.32728195
11151,1.0,0.9826043
11152,1.0,0.99103105
11153,1.0,0.91342866
11154,1.0,0.8825296
11155,1.0,0.844792
11156,1.0,0.9540281
11157,1.0,0.34340376
11158,0.0,0.08974808
11159,1.0,0.7925999
11160,1.0,0.994557
11161,0.0,0.3337182
11162,1.0,0.33398435
11163,1.0,0.26522598
11165,1.0,0.8997303
11166,1.0,0.4012671
11168,1.0,0.4337445
11169,1.0,0.18018965
11170,0.0,0.040474083
11171,1.0,0.5391133
11172,0.0,0.0820546
11173,1.0,0.08075691
11174,1.0,0.1433156
11175,1.0,0.2977521
11176,0.0,0.013929114
11177,0.0,0.07415499
11178,1.0,0.44973493
11179,0.0,0.019267322
11180,1.0,0.10342215
11181,1.0,0.10658975
11182,0.0,0.02256885
11183,0.0,0.014218795
11184,0.0,0.020787138
11185,1.0,0.109996356
11186,0.0,0.3790477
11187,1.0,0.09652679
11188,0.0,0.009632587
11189,1.0,0.71450335
11190,1.0,0.6441195
11191,0.0,0.1945052
11192,1.0,0.35617548
11193,1.0,0.24746324
11194,1.0,0.41191182
11195,0.0,0.022215897
11196,0.0,0.13117787
11261,1.0,0.9899713
11320,1.0,0.9999999
11321,1.0,0.999998
11322,1.0,0.9999995
11323,1.0,0.9999988
11324,1.0,0.9999993
11325,1.0,0.99999976
11326,1.0,0.9999994
11327,1.0,0.9999796
11328,1.0,0.9999913
11329,1.0,0.9999995
11330,1.0,1.0
11331,1.0,0.9999788
11332,1.0,0.9999945
11333,1.0,0.9999707
11334,1.0,0.9999987
11335,1.0,0.9999875
11336,1.0,0.9999982
11337,1.0,1.0
11338,1.0,0.9999938
11339,1.0,0.9999995
11340,1.0,0.99999464
11341,1.0,1.0
11342,1.0,1.0
11343,1.0,0.99999523
11344,1.0,0.9999999
11345,1.0,0.99999833
11346,1.0,0.9999999
11347,1.0,0.9999993
11348,1.0,0.9999999
11349,1.0,1.0
11350,1.0,0.9999999
11351,1.0,1.0
11352,1.0,0.99999917
11353,1.0,0.99999964
11354,1.0,0.9999988
11355,1.0,1.0
11356,1.0,0.99999976
11357,1.0,0.9999627
11358,1.0,0.9999974
11359,1.0,0.99998987
11360,1.0,0.9999964
11361,1.0,0.999998
11362,1.0,0.9999958
11363,1.0,0.9999976
11364,1.0,0.9999924
11365,1.0,0.9999999
11366,1.0,0.99996245
11367,1.0,0.9999958
11368,1.0,0.9998559
11369,1.0,0.99999976
11370,1.0,0.99993503
11371,1.0,0.9999968
11372,1.0,0.9999994
11373,1.0,0.99998343
11374,1.0,0.9999943
11375,1.0,0.9999945
11520,0.0,0.2237376
11521,0.0,0.16742511
11524,0.0,0.08402512
11528,0.0,0.25377974
11530,0.0,0.45970717
11532,0.0,0.07655493
11586,1.0,0.9785882
11587,1.0,0.9928767
11588,1.0,0.9974911
11589,1.0,0.9847112
11590,1.0,0.99826884
11591,1.0,0.9939851
11592,1.0,0.9768843
11593,1.0,0.9703152
11594,1.0,0.98785573
11595,1.0,0.9951154
11596,1.0,0.9261419
11597,1.0,0.99807346
11598,1.0,0.9945279
11599,1.0,0.9993918
11600,1.0,0.97618085
11601,1.0,0.9952192
11602,1.0,0.99301684
11603,1.0,0.9994307
11604,1.0,0.97969043
11605,1.0,0.9965683
11606,1.0,0.9944549
11607,1.0,0.9930269
11608,1.0,0.96313787
11609,1.0,0.8947308
11610,1.0,0.9953501
11611,1.0,0.9892854
11612,1.0,0.9987311
11613,1.0,0.94609606
11614,1.0,0.9855387
11615,1.0,0.9905563
11616,1.0,0.9999049
11617,1.0,0.976986
11618,1.0,0.9465942
11619,1.0,0.98413324
11620,1.0,0.9708901
11621,1.0,0.9810745
11622,1.0,0.9960855
11623,1.0,0.98845416
11624,1.0,0.9899805
11625,1.0,0.9973368
11626,1.0,0.97633433
11627,1.0,0.9943059
11628,1.0,0.99393255
11629,1.0,0.99489695
11630,1.0,0.99373287
11631,1.0,0.98488486
11632,1.0,0.9893645
11633,1.0,0.9986425
11634,1.0,0.9988625
11635,1.0,0.99885535
11636,1.0,0.9849627
11637,1.0,0.74841833
11638,1.0,0.99972767
11639,0.0,0.95301956
11640,1.0,0.9993994
11641,1.0,0.99988294
11642,1.0,0.876938
11643,1.0,0.94838953
11644,1.0,0.9796622
11645,1.0,0.9993393
11854,1.0,0.43030667
11855,0.0,0.22912182
12512,1.0,0.99503005
12513,1.0,0.99385154
12514,1.0,0.99830675
12515,1.0,0.99704903
12516,1.0,0.97678363
12517,1.0,0.9944753
12518,1.0,0.99700195
12519,1.0,0.9823136
12520,0.0,0.9950448
12521,1.0,0.97710586
12522,1.0,0.9796378
12523,1.0,0.9863028
12524,1.0,0.967778
12525,1.0,0.85378176
12526,1.0,0.9864563
12527,1.0,0.98090506
12528,1.0,0.99148107
12529,1.0,0.8156771
12530,1.0,0.9610889
12531,1.0,0.99300826
12532,1.0,0.9915441
12533,1.0,0.9353216
12534,1.0,0.9816906
12535,1.0,0.9997422
12536,1.0,0.9645127
12537,1.0,0.98743767
12538,1.0,0.88837254
12539,1.0,0.9162491
12540,1.0,0.98466104
12541,1.0,0.9790182
12542,1.0,0.94988376
12543,1.0,0.993961
12544,1.0,0.99273646
12545,1.0,0.9910891
12546,1.0,0.99966335
12547,1.0,0.9997726
12548,1.0,0.98308647
12549,1.0,0.99026006
12550,1.0,0.9964663
12551,1.0,0.99499977
12552,1.0,0.967378
12553,1.0,0.99962616
12554,1.0,0.9879655
12555,1.0,0.9809356
12556,1.0,0.9937296
12557,1.0,0.9949269
12558,1.0,0.9931258
12559,1.0,0.9805753
12560,1.0,0.87751096
12561,1.0,0.87976754
12562,1.0,0.9230331
12563,0.0,0.9663675
12564,1.0,0.8598651
12565,1.0,0.9458475
12566,1.0,0.691138
12868,1.0,0.09199215
12869,1.0,0.28484127
12870,1.0,0.74502933
12871,1.0,0.6659355
12872,1.0,0.6175476
12873,1.0,0.6494302
12874,1.0,0.79068184
12875,1.0,0.60400754
12876,1.0,0.95502573
12877,1.0,0.8799567
12878,1.0,0.813572
12879,1.0,0.40053707
12880,1.0,0.41427255
12881,1.0,0.6189836
12882,1.0,0.9518183
12883,1.0,0.9780797
12884,1.0,0.95786357
12885,1.0,0.9843522
12886,1.0,0.88416415
12887,1.0,0.88990265
12888,1.0,0.9082254
12889,1.0,0.83359563
12890,1.0,0.59412664
12891,1.0,0.90471464
12892,1.0,0.67449796
12893,1.0,0.7050396
12894,1.0,0.48484513
12895,1.0,0.84672725
12896,1.0,0.65723896
12897,1.0,0.9246038
12898,1.0,0.46787065
12899,1.0,0.9318322
12900,1.0,0.6182719
12901,1.0,0.6428588
12902,1.0,0.98445374
12903,1.0,0.098912776
12904,1.0,0.708642
12905,1.0,0.7992979
12906,1.0,0.5803014
13066,1.0,0.8644565
13067,1.0,0.8689404
