index,y,p
8394,1.0,0.92868817
8395,1.0,0.9047179
8396,1.0,0.58242
8397,1.0,0.72304136
8398,1.0,0.43246302
8399,1.0,0.5044085
8400,1.0,0.7765977
8401,1.0,0.6332959
8402,1.0,0.94654465
8403,1.0,0.9547304
8404,1.0,0.7004268
8405,1.0,0.9226637
8406,1.0,0.92702013
8407,1.0,0.87336284
8408,1.0,0.98192847
8409,1.0,0.9342905
8410,1.0,0.5519838
8411,1.0,0.621087
8412,1.0,0.7134885
8413,1.0,0.922037
8414,1.0,0.97771376
8415,1.0,0.928038
8416,1.0,0.9115177
8417,1.0,0.97773737
8418,1.0,0.60007644
8419,1.0,0.9053151
8420,1.0,0.97545516
8421,1.0,0.8955067
8422,1.0,0.82945305
8423,1.0,0.70433414
8424,1.0,0.86189824
8425,1.0,0.842893
8426,1.0,0.46357334
8427,1.0,0.8785546
8428,1.0,0.8934626
8429,1.0,0.76816595
8430,0.0,0.53797567
8431,1.0,0.492368
8432,1.0,0.3437076
8433,1.0,0.9829212
8434,1.0,0.96813846
8435,1.0,0.99276274
8436,1.0,0.9644008
8437,1.0,0.9800863
8438,1.0,0.94851285
8439,1.0,0.9723007
8440,1.0,0.9674704
8441,1.0,0.9141473
8442,1.0,0.9045066
8443,1.0,0.9263487
8444,1.0,0.8768071
8445,1.0,0.89519936
8446,1.0,0.96682656
8447,1.0,0.9583247
8448,1.0,0.9208757
8449,1.0,0.92200005
8450,1.0,0.94708335
8451,1.0,0.9211078
8452,1.0,0.91879946
8453,1.0,0.8351276
8454,1.0,0.9516963
8455,1.0,0.95171624
8456,1.0,0.92332613
8457,1.0,0.9252971
8458,1.0,0.9850354
8459,1.0,0.9370933
8460,1.0,0.93739694
8461,1.0,0.97985774
8462,1.0,0.8752494
8463,1.0,0.8846268
8464,1.0,0.96747655
8465,1.0,0.9793544
8466,1.0,0.9690185
8467,1.0,0.9688183
8468,1.0,0.9598017
8469,1.0,0.584206
8470,1.0,0.9701396
8471,1.0,0.97435796
8472,1.0,0.94286674
8473,1.0,0.91915333
8474,1.0,0.95965236
8475,1.0,0.90339655
8476,1.0,0.8673817
8477,1.0,0.9677894
8478,1.0,0.9045785
8479,1.0,0.576576
8480,1.0,0.9547451
8481,1.0,0.44953066
8482,1.0,0.97882414
8483,1.0,0.9580455
8484,1.0,0.97136176
8485,1.0,0.53015745
8486,1.0,0.9527849
8487,0.0,0.8968014
8488,0.0,0.89051956
8489,1.0,0.92652386
8490,1.0,0.91162336
8491,1.0,0.98858774
8492,1.0,0.7863656
8493,1.0,0.98226833
8524,1.0,0.6713216
8618,1.0,0.9368714
8619,0.0,0.9819468
8620,1.0,0.99878055
8621,0.0,0.9975599
8622,1.0,0.97138727
8623,0.0,0.98833257
8624,0.0,0.9964965
8625,1.0,0.9978204
8626,1.0,0.99977905
8627,1.0,0.99992025
8628,0.0,0.9900407
8629,1.0,0.9995459
8630,1.0,0.9996074
8631,1.0,0.7935307
8632,0.0,0.95198035
8633,1.0,0.98416173
8634,0.0,0.9969836
8635,0.0,0.99808407
8636,0.0,0.97507733
8637,1.0,0.9976914
8638,0.0,0.9986633
8639,1.0,0.99518174
8640,1.0,0.9970722
8641,1.0,0.99307007
8642,1.0,0.9861763
8643,0.0,0.9855781
8644,0.0,0.99193525
8645,1.0,0.97523266
8646,0.0,0.99339277
8647,0.0,0.9959254
8648,0.0,0.99554366
8649,1.0,0.98531586
8650,1.0,0.9821201
8651,1.0,0.99479514
8652,0.0,0.9634712
8653,1.0,0.99656844
8654,0.0,0.9934767
8655,0.0,0.64599013
8656,0.0,0.99770385
8657,1.0,0.98840874
8658,0.0,0.8252271
8659,1.0,0.9836258
8660,0.0,0.9513692
8661,0.0,0.0813087
8662,1.0,0.9964953
8663,0.0,0.9160284
8664,0.0,0.98642063
8665,1.0,0.99108243
8666,1.0,0.99908495
8667,1.0,0.9935987
8668,1.0,0.9942932
8669,1.0,0.98722583
8670,0.0,0.94057906
8671,1.0,0.9992872
8672,1.0,0.998917
8673,1.0,0.99620926
8674,0.0,0.7852934
8675,0.0,0.929902
8676,0.0,0.9934715
8677,0.0,0.4855172
8678,0.0,0.9667664
8679,1.0,0.8671598
8680,1.0,0.79996455
8681,1.0,0.9151257
8682,1.0,0.9997844
8683,1.0,0.99993265
8684,0.0,0.9980331
8685,1.0,0.9529282
8686,1.0,0.9991923
8687,0.0,0.8333906
8688,1.0,0.43649417
8689,1.0,0.6224661
8690,1.0,0.99921596
8691,1.0,0.99974936
8692,0.0,0.8920967
8693,1.0,0.9998759
8694,0.0,0.5069458
8695,0.0,0.9535067
8696,1.0,0.98984337
8697,0.0,0.93935126
8698,0.0,0.948451
8699,1.0,0.88952494
8700,0.0,0.47371566
8701,1.0,0.99702126
8702,0.0,0.4908156
8703,0.0,0.5004387
8704,0.0,0.84288734
8705,0.0,0.81983924
8706,0.0,0.63570625
8707,0.0,0.98455656
8708,0.0,0.74735373
8709,0.0,0.9981604
8710,0.0,0.6565006
8711,0.0,0.96194214
8712,1.0,0.9910006
8713,1.0,0.99883157
8714,1.0,0.9403067
8715,1.0,0.99104965
8716,0.0,0.5116253
8717,1.0,0.9999726
8718,1.0,0.99992144
8719,0.0,0.99549854
8720,0.0,0.9938666
8721,1.0,0.88302076
8722,1.0,0.9104283
8723,1.0,0.6766804
8724,0.0,0.96982837
8725,0.0,0.99447435
8726,0.0,0.98015296
8727,1.0,0.99852765
8728,1.0,0.9800023
8729,0.0,0.9894125
8730,0.0,0.67661023
8731,1.0,0.9747943
8732,0.0,0.6794953
8733,1.0,0.9956873
8734,1.0,0.985211
8735,1.0,0.9098614
8736,1.0,0.9413164
8737,1.0,0.99879336
8738,1.0,0.98244274
8739,1.0,0.9978229
8740,1.0,0.9952938
8741,0.0,0.97574276
8742,1.0,0.98717463
8743,0.0,0.9970151
8744,1.0,0.9028988
8745,1.0,0.98295593
8746,1.0,0.9961165
8747,1.0,0.9843146
8748,1.0,0.99784267
8749,1.0,0.9466318
8750,0.0,0.1994702
8751,1.0,0.9713128
8752,0.0,0.47889256
8753,0.0,0.63044536
8754,0.0,0.98426825
8755,0.0,0.8048219
8756,0.0,0.14539897
8757,1.0,0.984447
8758,1.0,0.98851913
8759,1.0,0.92149734
8760,0.0,0.6085169
8761,0.0,0.121532194
8762,1.0,0.9243464
8763,1.0,0.9886149
8764,1.0,0.9767209
8765,1.0,0.99469167
8766,0.0,0.61592114
8767,1.0,0.94279116
8768,0.0,0.9732152
8769,1.0,0.99731714
8770,1.0,0.98791134
8771,1.0,0.9890894
8772,0.0,0.7069147
8773,0.0,0.96378297
8774,0.0,0.98069525
8775,1.0,0.99440706
8776,1.0,0.979684
8777,0.0,0.9244438
8778,1.0,0.49419424
8779,0.0,0.9730367
8780,0.0,0.5757602
8781,1.0,0.9947241
8782,0.0,0.8829458
8783,1.0,0.9520318
8784,0.0,0.99527174
8785,0.0,0.92167413
8786,0.0,0.97633773
8787,0.0,0.97042733
8788,1.0,0.7115551
8789,1.0,0.9923483
8790,1.0,0.9669612
8791,1.0,0.9998555
8792,0.0,0.9974698
8793,0.0,0.98083067
8794,0.0,0.87653077
8795,0.0,0.96986973
8796,0.0,0.92777246
8797,1.0,0.42494372
8798,0.0,0.99893695
8799,1.0,0.9988613
8800,0.0,0.40586957
8801,0.0,0.9958502
8802,1.0,0.9968917
8803,0.0,0.9651088
8804,0.0,0.62935704
8805,1.0,0.5134219
8806,1.0,0.9796132
8807,1.0,0.9888997
8808,0.0,0.97621596
8809,0.0,0.99484175
8810,0.0,0.98290795
8811,0.0,0.9855479
8812,0.0,0.30970177
8813,0.0,0.97235245
8814,1.0,0.9839596
8815,1.0,0.97119385
8816,0.0,0.75776917
8817,0.0,0.9371331
8818,0.0,0.5118795
8819,0.0,0.9836527
8820,1.0,0.9530305
8821,0.0,0.6849169
8822,0.0,0.8356038
8823,1.0,0.67111725
8824,0.0,0.86871666
8825,0.0,0.97915375
8826,1.0,0.9683376
8827,0.0,0.20894018
8828,0.0,0.5426485
8829,1.0,0.9745154
8830,1.0,0.89801455
8831,1.0,0.9982931
8832,0.0,0.9761953
8833,1.0,0.7026555
8834,0.0,0.8803298
8835,1.0,0.9979153
8836,0.0,0.7561297
8837,0.0,0.7404167
8838,1.0,0.9847816
8839,1.0,0.9631105
8840,0.0,0.99583995
8841,1.0,0.8610863
8842,1.0,0.9850744
8843,0.0,0.66458094
8844,0.0,0.9832599
8845,1.0,0.9081104
8846,1.0,0.9786689
8847,0.0,0.57368374
8848,1.0,0.9403129
8849,1.0,0.9874922
8850,1.0,0.7667393
8851,0.0,0.9935808
8852,0.0,0.6192991
8853,1.0,0.63928676
8854,1.0,0.99223983
8855,1.0,0.8820082
8856,0.0,0.95277125
8857,0.0,0.9786764
8858,1.0,0.9947941
8859,1.0,0.9878014
8860,1.0,0.99859864
8861,0.0,0.8056418
8862,1.0,0.7806323
8863,1.0,0.9353842
8864,1.0,0.98984444
8865,1.0,0.95834285
8866,0.0,0.9012531
8867,1.0,0.777197
8868,1.0,0.99938416
8869,1.0,0.675285
8870,0.0,0.88373595
8871,0.0,0.9912368
8872,1.0,0.95784104
8873,1.0,0.9140056
8874,0.0,0.93987805
8875,0.0,0.98131245
8876,1.0,0.9970409
8877,0.0,0.9871106
8878,1.0,0.98565614
8879,0.0,0.56699634
8880,0.0,0.9994547
8881,1.0,0.9990188
8882,0.0,0.39227697
8883,0.0,0.99669695
8884,1.0,0.9945088
8885,1.0,0.99266934
8886,0.0,0.7102445
8887,0.0,0.648406
8888,1.0,0.99957746
8889,1.0,0.99966836
8890,1.0,0.97408223
8891,1.0,0.99459684
8892,1.0,0.98963284
8893,0.0,0.96549094
8894,1.0,0.79240286
8895,1.0,0.989375
8896,1.0,0.9994054
8897,0.0,0.7953302
8898,0.0,0.947026
8899,1.0,0.99558794
8900,1.0,0.9796102
8901,1.0,0.9671518
8902,1.0,0.8439284
8903,0.0,0.99700636
8904,1.0,0.89522517
8905,0.0,0.984312
8906,1.0,0.75554794
8907,0.0,0.88431734
8908,0.0,0.7173125
8909,1.0,0.8823551
8910,0.0,0.8566154
8911,1.0,0.9774904
8912,1.0,0.9897848
8913,0.0,0.7969065
8914,1.0,0.60599643
8915,1.0,0.90924174
8916,1.0,0.97306854
8917,1.0,0.98856515
8918,1.0,0.9861492
8919,0.0,0.8034599
8920,0.0,0.9456689
8921,1.0,0.8041957
8922,1.0,0.99146277
8923,0.0,0.9850332
8924,1.0,0.98067194
8925,1.0,0.9965918
8926,1.0,0.9882698
8927,1.0,0.9751794
8928,1.0,0.97603226
8929,1.0,0.8016141
8930,0.0,0.3352375
8931,1.0,0.7159571
8932,1.0,0.990569
8933,0.0,0.8525489
8934,1.0,0.99411327
8935,1.0,0.8597083
8936,0.0,0.8903743
8937,0.0,0.8138548
8938,1.0,0.9353522
8939,1.0,0.99371237
8940,0.0,0.744872
8941,0.0,0.7479048
8942,0.0,0.29250956
8943,0.0,0.98115164
8979,0.0,0.17890748
8980,0.0,0.032059617
8981,0.0,0.09324679
8982,1.0,0.14135526
8983,0.0,0.30374366
8984,0.0,0.24219495
8985,0.0,0.007367234
8986,0.0,0.36876488
8987,0.0,0.8474129
8988,0.0,0.93239534
8989,0.0,0.61070544
8990,1.0,0.32251796
8991,0.0,0.24787958
8992,0.0,0.72055316
8993,0.0,0.46394542
8994,0.0,0.47540352
8995,0.0,0.15768598
8996,1.0,0.8835858
8997,1.0,0.6697654
8998,0.0,0.84640837
8999,0.0,0.022521915
9000,0.0,0.013226045
9001,0.0,0.52480584
9002,0.0,0.5513681
9003,0.0,0.60170573
9004,0.0,0.8167738
9005,0.0,0.7410364
9006,1.0,0.3518625
9007,1.0,0.71066093
9008,1.0,0.8115129
9009,0.0,0.92308104
9010,0.0,0.13657269
9011,0.0,0.39174262
9012,1.0,0.9612923
9013,0.0,0.063594215
9014,0.0,0.20465885
9015,0.0,0.88201237
9016,0.0,0.641244
9017,0.0,0.76220244
9018,1.0,0.9591524
9019,0.0,0.86932623
9020,1.0,0.85704297
9021,0.0,0.061159104
9022,1.0,0.9109812
9023,0.0,0.061946582
9024,0.0,0.28939012
9025,1.0,0.8110362
9026,0.0,0.15445328
9027,0.0,0.40855289
9028,1.0,0.9689906
9029,0.0,0.03661667
9030,0.0,0.14574131
9031,0.0,0.30801326
9032,0.0,0.41766465
9033,1.0,0.7800831
9034,0.0,0.4492726
9035,0.0,0.12457628
9036,0.0,0.040967662
9037,0.0,0.18020487
9038,0.0,0.059271213
9039,0.0,0.39924192
9040,0.0,0.788397
9041,1.0,0.6154041
9042,1.0,0.9459721
9043,1.0,0.75579584
9044,0.0,0.3251716
9045,0.0,0.33614555
9046,0.0,0.5112256
9047,0.0,0.1710222
9048,0.0,0.16936734
9049,0.0,0.11985775
9050,0.0,0.9202871
9051,1.0,0.9360183
9052,0.0,0.9235178
9053,1.0,0.861837
9054,0.0,0.024386425
9055,1.0,0.88647926
9056,1.0,0.4362847
9057,1.0,0.96621746
9058,1.0,0.936343
9059,0.0,0.030005077
9060,0.0,0.7003679
9061,0.0,0.065169
9062,0.0,0.05637172
9063,0.0,0.7784168
9064,0.0,0.94465286
9065,0.0,0.09731721
9066,0.0,0.11411291
9067,0.0,0.42410162
9068,0.0,0.29427227
9069,0.0,0.9573221
9070,1.0,0.98093975
9071,0.0,0.10685039
9072,1.0,0.9849288
9073,1.0,0.9591921
9074,1.0,0.65924114
9075,0.0,0.14671518
9076,0.0,0.1390163
9077,0.0,0.2680379
9078,0.0,0.18923108
9079,0.0,0.09649716
9080,0.0,0.15670034
9081,0.0,0.54185325
9082,0.0,0.38596493
9083,0.0,0.50335246
9084,1.0,0.8835447
9085,1.0,0.7919683
9086,1.0,0.3450427
9087,1.0,0.97416764
9088,1.0,0.9152396
9089,1.0,0.8745803
9090,1.0,0.18465436
9091,0.0,0.11011568
9092,0.0,0.13629912
9093,0.0,0.06466793
9094,0.0,0.6340982
9095,0.0,0.46893948
9096,0.0,0.6084356
9097,0.0,0.8949244
9098,0.0,0.9146877
9099,0.0,0.7047173
9100,0.0,0.5639179
9101,0.0,0.49176645
9226,1.0,0.3959619
9227,1.0,0.2058317
9228,1.0,0.40803838
9229,1.0,0.22270557
9230,0.0,0.45588875
9231,0.0,0.17118752
9232,0.0,0.8531871
9233,0.0,0.12903467
9234,0.0,0.021346008
9235,1.0,0.01699305
9236,1.0,0.06601803
9237,0.0,0.3306974
9238,0.0,0.52137756
9239,0.0,0.716806
9240,0.0,0.65928406
9241,1.0,0.93445164
9242,1.0,0.94918346
9243,1.0,0.90795225
9244,1.0,0.87700886
9245,0.0,0.72614926
9246,0.0,0.9763949
9247,0.0,0.82267815
9248,0.0,0.96216667
9249,1.0,0.77405536
9250,1.0,0.9976065
9251,1.0,0.9854173
9252,1.0,0.9165946
9253,0.0,0.030917602
9254,0.0,0.035685755
9255,0.0,0.016263472
9256,0.0,0.048350923
9257,0.0,0.021889336
9258,1.0,0.78601646
9259,0.0,0.43380344
9260,0.0,0.17650288
9261,1.0,0.013268892
9262,1.0,0.0843176
9263,0.0,0.005906831
9264,0.0,0.027482305
9265,0.0,0.0048308703
9266,0.0,0.048535626
9267,0.0,0.61065924
9268,1.0,0.2696251
9269,0.0,0.11848274
9270,1.0,0.38079756
9271,0.0,0.6624143
9272,0.0,0.0065138415
9273,0.0,0.021490095
9274,0.0,0.031942375
9275,0.0,0.068137616
9276,0.0,0.22472051
9277,0.0,0.33076862
9278,0.0,0.4699711
9279,0.0,0.688306
9280,0.0,0.2577637
9281,0.0,0.02305727
9282,0.0,0.31623575
9283,0.0,0.2012194
9284,0.0,0.03615083
9285,0.0,0.20348346
9286,0.0,0.022239888
9287,0.0,0.077251635
9288,0.0,0.027841931
9290,0.0,0.064859524
9291,1.0,0.7819143
9568,1.0,0.85519
9569,1.0,0.8737282
9570,1.0,0.8347377
9571,1.0,0.96751314
9572,0.0,0.60585743
9573,1.0,0.9775843
9574,1.0,0.13177645
9575,1.0,0.6558766
9576,1.0,0.98351455
9577,0.0,0.46014768
9578,1.0,0.9898829
9579,1.0,0.9468233
9580,1.0,0.94310945
9581,1.0,0.8759823
9582,0.0,0.8397792
9583,1.0,0.5931913
9584,1.0,0.6649896
9585,1.0,0.9605954
9586,1.0,0.98722863
9587,1.0,0.90396404
9588,1.0,0.9191698
9589,1.0,0.98034346
9590,1.0,0.9770026
9591,1.0,0.8961901
9592,0.0,0.8261511
9593,1.0,0.76695853
9594,0.0,0.59786004
9595,1.0,0.9955651
9596,1.0,0.7109885
9597,1.0,0.8084059
9598,1.0,0.77209014
9599,1.0,0.97755814
9600,1.0,0.7901468
9601,1.0,0.71219385
9602,1.0,0.6829828
9603,1.0,0.63717365
9604,1.0,0.9801809
9605,1.0,0.4970213
9606,0.0,0.9724821
9607,1.0,0.9070576
9608,1.0,0.4292064
9609,1.0,0.96624327
9610,1.0,0.9436256
9611,1.0,0.9285052
9612,1.0,0.86180204
9613,1.0,0.99296135
9614,1.0,0.26807317
9615,1.0,0.26803413
9616,1.0,0.90956384
9617,1.0,0.9905662
9618,1.0,0.27940795
9619,1.0,0.8823736
9620,1.0,0.6018351
9621,1.0,0.7862071
9622,1.0,0.7499395
9623,1.0,0.18678536
9624,1.0,0.79149026
9625,1.0,0.98564714
9626,1.0,0.9841642
9627,1.0,0.9467942
9628,1.0,0.5303091
9629,1.0,0.8784488
9630,1.0,0.8948379
9631,1.0,0.9813965
9632,0.0,0.38182843
9633,1.0,0.832246
9634,1.0,0.7690533
9635,0.0,0.17395265
9636,1.0,0.27838188
9637,1.0,0.23053901
9638,1.0,0.71123344
9639,0.0,0.5177861
9640,1.0,0.9440365
9641,1.0,0.9560154
9642,1.0,0.9917631
9643,1.0,0.95998037
9644,1.0,0.46328157
9645,1.0,0.10021413
9646,1.0,0.9319963
9647,0.0,0.5370122
9648,1.0,0.6201753
9649,1.0,0.9602181
9650,1.0,0.93338394
9651,1.0,0.9076478
9652,1.0,0.72062665
9653,1.0,0.98915136
9654,1.0,0.99935955
9655,1.0,0.88858473
9656,1.0,0.9415532
9657,1.0,0.8773646
9658,1.0,0.7355441
9659,1.0,0.8794928
9660,1.0,0.55401486
9661,1.0,0.15071896
9662,1.0,0.21383737
9663,1.0,0.54070824
9664,1.0,0.82232034
9665,1.0,0.8977686
9666,1.0,0.76976615
9667,1.0,0.97693664
9668,1.0,0.5552606
9669,1.0,0.83962286
9670,1.0,0.54544413
9671,1.0,0.9993285
9672,1.0,0.8200514
9673,1.0,0.91562486
9674,1.0,0.9660005
9675,1.0,0.7859344
9676,1.0,0.9638648
9677,1.0,0.85374844
9678,1.0,0.74161965
9679,1.0,0.23155317
9680,1.0,0.88327783
9681,1.0,0.115761496
9682,1.0,0.8208558
9683,1.0,0.8799061
9684,1.0,0.46812892
9685,1.0,0.61799073
9686,1.0,0.9069663
9687,0.0,0.29361168
9688,0.0,0.19667508
9689,1.0,0.9191631
9690,1.0,0.78741324
9691,1.0,0.79246706
9692,1.0,0.9893968
9693,1.0,0.9482984
9694,1.0,0.80545217
9695,1.0,0.9791144
9696,0.0,0.2890908
9697,1.0,0.38678473
9698,1.0,0.9856039
9699,1.0,0.85579467
9700,1.0,0.9047018
9701,1.0,0.97475374
9702,1.0,0.7303105
9703,1.0,0.94298726
9704,1.0,0.92077
9705,1.0,0.9835601
9706,1.0,0.988429
9707,1.0,0.14508592
9708,1.0,0.8235892
9709,1.0,0.49447197
9710,1.0,0.9152402
9711,1.0,0.76471883
9712,1.0,0.97743285
9713,1.0,0.41695595
9714,1.0,0.8021938
9715,1.0,0.9944406
9716,1.0,0.871419
9717,1.0,0.33927086
9718,1.0,0.4825412
9719,1.0,0.8201727
9720,1.0,0.9899889
9721,0.0,0.37707055
9722,1.0,0.8886062
9723,1.0,0.77678555
9724,0.0,0.23768146
9725,1.0,0.5932839
9726,1.0,0.98716354
9727,1.0,0.8167329
9728,1.0,0.10220156
9729,1.0,0.8370371
9730,1.0,0.895722
9731,1.0,0.5146342
9732,1.0,0.5983086
9733,0.0,0.53517103
9734,0.0,0.50349766
9735,1.0,0.55135983
9736,1.0,0.9728928
9737,1.0,0.7369367
9738,1.0,0.7787238
9739,1.0,0.81415755
9740,0.0,0.6413552
9741,0.0,0.21709199
9742,1.0,0.43755043
9743,1.0,0.26712537
9744,1.0,0.9929189
9745,1.0,0.44823536
9746,1.0,0.31594142
9747,1.0,0.7055796
9748,1.0,0.6846274
9749,1.0,0.42145932
9750,1.0,0.9975581
9751,1.0,0.9937603
9752,1.0,0.91326016
9753,1.0,0.89720225
9754,1.0,0.9381605
9755,1.0,0.84121704
9756,0.0,0.44730493
9757,1.0,0.45711118
9758,1.0,0.6666754
9759,1.0,0.88668835
9760,0.0,0.22967215
9761,1.0,0.28946105
9762,1.0,0.7511464
9763,1.0,0.2708906
9764,1.0,0.5133063
9765,1.0,0.3281132
9766,1.0,0.98581195
9767,1.0,0.5649689
9768,1.0,0.9265721
9769,0.0,0.6394421
9770,1.0,0.921931
9771,1.0,0.83198005
9772,1.0,0.057599273
9773,1.0,0.38231
9774,1.0,0.44232264
9775,1.0,0.47888076
9776,1.0,0.8551382
9777,1.0,0.4862181
9778,1.0,0.82963526
9779,1.0,0.84723014
9780,1.0,0.83606267
9781,1.0,0.85462505
9782,1.0,0.7253084
9783,1.0,0.7025681
9784,1.0,0.56561905
9785,1.0,0.36010957
9786,1.0,0.95249647
9787,1.0,0.8263494
9788,1.0,0.76589125
9789,0.0,0.56679887
9790,1.0,0.7719965
9791,1.0,0.9673102
9792,1.0,0.9834198
9793,1.0,0.8307082
9794,0.0,0.27532846
9795,1.0,0.87141913
9796,1.0,0.99544406
9797,1.0,0.5141145
9798,1.0,0.08793037
9799,1.0,0.7459503
9800,1.0,0.4803312
10128,1.0,0.9444577
10129,1.0,0.97471625
10130,1.0,0.9335553
10131,1.0,0.9749153
10132,1.0,0.74906594
10133,1.0,0.87771297
10134,1.0,0.824048
10135,1.0,0.9151577
10136,1.0,0.9279439
10137,1.0,0.8061895
10138,1.0,0.96754783
10139,1.0,0.836445
10140,1.0,0.97283745
10141,1.0,0.9303786
10142,1.0,0.83638275
10143,1.0,0.9995659
10144,1.0,0.9327937
10145,1.0,0.91138124
10146,1.0,0.8445411
10147,1.0,0.9606315
10148,1.0,0.9751374
10149,1.0,0.9810131
10150,1.0,0.50131303
10151,1.0,0.83678514
10152,1.0,0.78976035
10153,1.0,0.985545
10154,1.0,0.9801043
10155,1.0,0.809631
10156,1.0,0.9595148
10157,1.0,0.99182373
10158,1.0,0.84066814
10159,1.0,0.8891445
10160,1.0,0.93832386
10161,1.0,0.7431441
10162,1.0,0.9610233
10163,1.0,0.89696234
10164,1.0,0.8449944
10165,1.0,0.927635
10166,1.0,0.551849
10167,1.0,0.95024836
10168,1.0,0.90849817
10169,1.0,0.8025792
10170,1.0,0.79538536
10171,1.0,0.94418865
10172,1.0,0.85000134
10173,1.0,0.98201686
10174,1.0,0.62814605
10175,1.0,0.81230986
10176,1.0,0.95507
10177,1.0,0.94364077
10178,1.0,0.967633
10179,1.0,0.93292356
10180,1.0,0.33591184
10181,1.0,0.90009356
10182,1.0,0.96369874
10183,1.0,0.7305185
10184,1.0,0.9601642
10185,1.0,0.8813167
10186,1.0,0.535733
10187,1.0,0.8900143
10188,1.0,0.46088016
10189,1.0,0.99890935
10190,1.0,0.8875204
10191,1.0,0.9437261
10192,1.0,0.90338343
10193,1.0,0.7292981
10194,1.0,0.85419977
10195,1.0,0.8581561
10196,1.0,0.71223843
10197,1.0,0.7314912
10198,1.0,0.9934416
10199,1.0,0.93096405
10200,1.0,0.90025294
10201,1.0,0.52195317
10202,1.0,0.9492029
10203,1.0,0.9763105
10204,1.0,0.95122224
10205,1.0,0.965953
10206,1.0,0.85815406
10207,1.0,0.7404188
10208,1.0,0.96869475
10209,1.0,0.95940274
10210,1.0,0.84418064
10211,1.0,0.2379471
10212,1.0,0.8265298
10213,1.0,0.7348469
10214,1.0,0.80035526
10215,1.0,0.73012006
10216,1.0,0.9914334
10217,1.0,0.23632717
10218,1.0,0.80704796
10219,1.0,0.32991612
10220,1.0,0.7312842
10221,1.0,0.8839844
10222,1.0,0.9834157
10223,1.0,0.5731758
10224,1.0,0.58945346
10225,1.0,0.96857464
10226,1.0,0.83473855
10227,1.0,0.38916776
10228,1.0,0.9805869
10229,1.0,0.960421
10230,1.0,0.9767612
10231,1.0,0.90741247
10232,1.0,0.9594583
10233,1.0,0.9788397
10234,1.0,0.97750187
10235,1.0,0.5556243
10236,1.0,0.76374394
10237,1.0,0.99084306
10238,1.0,0.7705738
10239,1.0,0.31383008
10240,1.0,0.86533415
10241,1.0,0.16514237
10242,1.0,0.9819775
10243,1.0,0.43978027
10244,1.0,0.575987
10245,1.0,0.62532866
10246,1.0,0.9787411
10247,1.0,0.97366005
10248,1.0,0.99406946
10249,1.0,0.930495
10250,1.0,0.8831775
10251,1.0,0.4960622
10252,1.0,0.95489573
10253,1.0,0.8948706
10254,1.0,0.9811095
10255,1.0,0.5527128
10256,1.0,0.98741806
10257,1.0,0.9816227
10258,1.0,0.8178209
10259,1.0,0.9717926
10260,1.0,0.85974646
10261,1.0,0.9622498
10262,1.0,0.93521684
10263,1.0,0.97112864
10264,1.0,0.91980654
10265,1.0,0.87757677
10266,1.0,0.83541656
10267,1.0,0.8367901
10268,1.0,0.9011718
10269,1.0,0.9384277
10270,1.0,0.9674836
10271,1.0,0.8023827
10272,1.0,0.8965351
10273,1.0,0.99353516
10274,1.0,0.97936773
10275,1.0,0.9357897
10276,1.0,0.9914619
10277,1.0,0.8106519
10278,1.0,0.9910171
10279,1.0,0.89088565
10280,1.0,0.9473167
10281,1.0,0.783538
10282,1.0,0.9028519
10283,1.0,0.8810473
10284,1.0,0.96686906
10285,1.0,0.92787266
10286,1.0,0.92447156
10287,1.0,0.6015092
10288,1.0,0.7365734
11164,0.0,0.9137951
11167,1.0,0.95301664
11376,1.0,0.96864444
11377,1.0,0.97262686
11378,0.0,0.9831728
11379,1.0,0.98199075
11380,1.0,0.9905268
11381,1.0,0.9961429
11382,1.0,0.9721333
11383,1.0,0.8473646
11384,1.0,0.98650473
11385,1.0,0.24948162
11386,1.0,0.35901424
11387,0.0,0.90274906
11388,0.0,0.9904883
11389,1.0,0.5077662
11390,0.0,0.21814217
11391,0.0,0.25914723
11392,1.0,0.96086204
11393,0.0,0.056050885
11394,0.0,0.2639532
11395,1.0,0.81968766
11396,0.0,0.7554517
11397,0.0,0.6317576
11398,0.0,0.7384147
11399,1.0,0.52360374
11400,0.0,0.7149518
11401,0.0,0.10952427
11402,0.0,0.4529331
11403,0.0,0.77599764
11404,1.0,0.18453304
11405,1.0,0.11509414
11406,0.0,0.5356773
11407,1.0,0.4577515
11408,0.0,0.37040427
11409,1.0,0.35733148
11410,1.0,0.25234133
11411,1.0,0.92815006
11412,0.0,0.98341364
11413,1.0,0.91446584
11414,0.0,0.37916356
11415,1.0,0.96762216
11416,0.0,0.6150547
11417,1.0,0.92630184
11418,0.0,0.41788924
11419,0.0,0.17594886
11420,0.0,0.9107629
11421,0.0,0.97216266
11422,0.0,0.96139103
11423,0.0,0.5343468
11424,0.0,0.6131196
11425,0.0,0.068281576
11426,1.0,0.91937226
11427,0.0,0.96854794
11428,0.0,0.07350225
11429,0.0,0.105115466
11430,1.0,0.6614939
11431,1.0,0.54999197
11432,0.0,0.053743444
11433,0.0,0.36916175
11434,0.0,0.31359738
11435,1.0,0.58844715
11436,0.0,0.33412006
11437,1.0,0.9397176
11438,0.0,0.99561065
11439,0.0,0.9739206
11440,0.0,0.97668296
11441,1.0,0.99939275
11442,0.0,0.97727156
11443,1.0,0.9973182
11444,1.0,0.98438346
