index,y,p
7884,1.0,0.89279526
7885,0.0,0.9273249
7886,1.0,0.73952293
7887,1.0,0.77281016
7888,1.0,0.93608814
7889,1.0,0.9694821
7890,1.0,0.88484514
7891,1.0,0.7530924
7892,1.0,0.9183462
7893,1.0,0.8895612
7894,1.0,0.9269519
7895,1.0,0.97063816
7896,1.0,0.82711834
7897,1.0,0.8247647
7898,1.0,0.99120754
7899,1.0,0.8524398
7900,1.0,0.8355469
7901,1.0,0.92928237
7902,1.0,0.831745
7903,1.0,0.9792213
7904,1.0,0.9290322
7905,1.0,0.9897629
7906,1.0,0.9868139
7907,1.0,0.95869994
7908,1.0,0.9887389
7909,1.0,0.76676375
7910,1.0,0.8645706
8618,1.0,0.99971837
8619,0.0,0.998454
8620,1.0,0.99997306
8621,0.0,0.9996074
8622,1.0,0.9974195
8623,0.0,0.99977964
8624,0.0,0.99999917
8625,1.0,0.99995685
8626,1.0,0.99999535
8627,1.0,0.99999964
8628,0.0,0.9998419
8629,1.0,0.9999974
8630,1.0,0.9999976
8631,1.0,0.98236877
8632,0.0,0.997898
8633,1.0,0.9989309
8634,0.0,0.9999982
8635,0.0,0.99999774
8636,0.0,0.99862754
8637,1.0,0.99998116
8638,0.0,0.999905
8639,1.0,0.99998295
8640,1.0,0.99987495
8641,1.0,0.99400383
8642,1.0,0.99911326
8643,0.0,0.9996258
8644,0.0,0.999708
8645,1.0,0.9989048
8646,0.0,0.99919575
8647,0.0,0.998926
8648,0.0,0.99982613
8649,1.0,0.9995167
8650,1.0,0.9986474
8651,1.0,0.9959311
8652,0.0,0.9983234
8653,1.0,0.99966097
8654,0.0,0.9991903
8655,0.0,0.68280745
8656,0.0,0.9999987
8657,1.0,0.9999635
8658,0.0,0.6587624
8659,1.0,0.9999652
8660,0.0,0.987834
8661,0.0,0.14503446
8662,1.0,0.99989057
8663,0.0,0.958476
8664,0.0,0.9980496
8665,1.0,0.9795654
8666,1.0,0.99999845
8667,1.0,0.99948066
8668,1.0,0.9992778
8669,1.0,0.9993218
8670,0.0,0.9318011
8671,1.0,0.9999865
8672,1.0,0.9999827
8673,1.0,0.99989665
8674,0.0,0.34314626
8675,0.0,0.9981705
8676,0.0,0.9994809
8677,0.0,0.13962346
8678,0.0,0.9968822
8679,1.0,0.9527952
8680,1.0,0.9250035
8681,1.0,0.9487619
8682,1.0,0.9999863
8683,1.0,0.9999845
8684,0.0,0.99931335
8685,1.0,0.9919521
8686,1.0,0.9999826
8687,0.0,0.5286222
8688,1.0,0.8778981
8689,1.0,0.5612846
8690,1.0,0.9999553
8691,1.0,0.9999987
8692,0.0,0.48804095
8693,1.0,0.99999917
8694,0.0,0.39103457
8695,0.0,0.38700947
8696,1.0,0.9794703
8697,0.0,0.88334525
8698,0.0,0.9876502
8699,1.0,0.886574
8700,0.0,0.13484697
8701,1.0,0.99997044
8702,0.0,0.78183335
8703,0.0,0.8341354
8704,0.0,0.7852143
8705,0.0,0.98826283
8706,0.0,0.5788202
8707,0.0,0.9673623
8708,0.0,0.5393445
8709,0.0,0.999992
8710,0.0,0.2897097
8711,0.0,0.9952199
8712,1.0,0.99477935
8713,1.0,0.99995816
8714,1.0,0.99712247
8715,1.0,0.99989796
8716,0.0,0.35942876
8717,1.0,0.99999917
8718,1.0,0.99999785
8719,0.0,0.9993511
8720,0.0,0.99893326
8721,1.0,0.9765861
8722,1.0,0.7835452
8723,1.0,0.47368753
8724,0.0,0.9143898
8725,0.0,0.9991148
8726,0.0,0.99575186
8727,1.0,0.9996947
8728,1.0,0.999949
8729,0.0,0.8967484
8730,0.0,0.7853762
8731,1.0,0.999102
8732,0.0,0.76015097
8733,1.0,0.9983127
8734,1.0,0.9985279
8735,1.0,0.9272886
8736,1.0,0.94293964
8737,1.0,0.9989071
8738,1.0,0.98185974
8739,1.0,0.9992455
8740,1.0,0.99566984
8741,0.0,0.99638534
8742,1.0,0.74190235
8743,0.0,0.9997037
8744,1.0,0.96664757
8745,1.0,0.99260145
8746,1.0,0.9997594
8747,1.0,0.998754
8748,1.0,0.9997979
8749,1.0,0.95652944
8750,0.0,0.18661481
8751,1.0,0.99773705
8752,0.0,0.44134048
8753,0.0,0.064444095
8754,0.0,0.94637966
8755,0.0,0.37630847
8756,0.0,0.03457614
8757,1.0,0.9970964
8758,1.0,0.9997074
8759,1.0,0.9369942
8760,0.0,0.7506999
8761,0.0,0.28810063
8762,1.0,0.9423496
8763,1.0,0.999416
8764,1.0,0.99961734
8765,1.0,0.996908
8766,0.0,0.30218235
8767,1.0,0.9796198
8768,0.0,0.99663574
8769,1.0,0.99886537
8770,1.0,0.99982774
8771,1.0,0.93562293
8772,0.0,0.15113238
8773,0.0,0.99213964
8774,0.0,0.9942871
8775,1.0,0.9968658
8776,1.0,0.9906459
8777,0.0,0.9982383
8778,1.0,0.6588558
8779,0.0,0.99942136
8780,0.0,0.18140143
8781,1.0,0.9997439
8782,0.0,0.12282715
8783,1.0,0.82654625
8784,0.0,0.9985507
8785,0.0,0.7733046
8786,0.0,0.9905772
8787,0.0,0.9750415
8788,1.0,0.7486763
8789,1.0,0.99989986
8790,1.0,0.82064074
8791,1.0,0.9999862
8792,0.0,0.9999802
8793,0.0,0.99714226
8794,0.0,0.78920454
8795,0.0,0.99669504
8796,0.0,0.9401437
8797,1.0,0.9307775
8798,0.0,0.9998565
8799,1.0,0.9674979
8800,0.0,0.50978327
8801,0.0,0.9900041
8802,1.0,0.9999058
8803,0.0,0.9236845
8804,0.0,0.62517995
8805,1.0,0.40710372
8806,1.0,0.99345136
8807,1.0,0.9980715
8808,0.0,0.986466
8809,0.0,0.99224937
8810,0.0,0.9990181
8811,0.0,0.99089503
8812,0.0,0.4879786
8813,0.0,0.9908921
8814,1.0,0.99806005
8815,1.0,0.9842211
8816,0.0,0.9594834
8817,0.0,0.9088268
8818,0.0,0.88519424
8819,0.0,0.99743396
8820,1.0,0.989837
8821,0.0,0.41289854
8822,0.0,0.813431
8823,1.0,0.98715603
8824,0.0,0.97180766
8825,0.0,0.9977794
8826,1.0,0.9981542
8827,0.0,0.45204628
8828,0.0,0.49403474
8829,1.0,0.99297416
8830,1.0,0.33888683
8831,1.0,0.9999254
8832,0.0,0.999949
8833,1.0,0.9292788
8834,0.0,0.944397
8835,1.0,0.99957246
8836,0.0,0.7964841
8837,0.0,0.7579723
8838,1.0,0.989594
8839,1.0,0.9413825
8840,0.0,0.9992816
8841,1.0,0.96751875
8842,1.0,0.9985337
8843,0.0,0.5236965
8844,0.0,0.9971258
8845,1.0,0.986672
8846,1.0,0.99320674
8847,0.0,0.77233225
8848,1.0,0.95753974
8849,1.0,0.9918976
8850,1.0,0.97590554
8851,0.0,0.99075
8852,0.0,0.4179626
8853,1.0,0.7451392
8854,1.0,0.99785393
8855,1.0,0.9317579
8856,0.0,0.31469837
8857,0.0,0.9904632
8858,1.0,0.99920875
8859,1.0,0.99752575
8860,1.0,0.9997348
8861,0.0,0.6895924
8862,1.0,0.97960573
8863,1.0,0.9751404
8864,1.0,0.9997261
8865,1.0,0.9979493
8866,0.0,0.106771335
8867,1.0,0.5308558
8868,1.0,0.99999905
8869,1.0,0.45506045
8870,0.0,0.993761
8871,0.0,0.93044454
8872,1.0,0.96436244
8873,1.0,0.96970177
8874,0.0,0.9940112
8875,0.0,0.8409605
8876,1.0,0.9999633
8877,0.0,0.9986381
8878,1.0,0.9776808
8879,0.0,0.74293584
8880,0.0,0.9996892
8881,1.0,0.99968827
8882,0.0,0.38855073
8883,0.0,0.99914706
8884,1.0,0.9999633
8885,1.0,0.9999176
8886,0.0,0.52628726
8887,0.0,0.82901454
8888,1.0,0.99994946
8889,1.0,0.9999757
8890,1.0,0.99809545
8891,1.0,0.99996436
8892,1.0,0.99829954
8893,0.0,0.94702554
8894,1.0,0.8336354
8895,1.0,0.99433595
8896,1.0,0.9999969
8897,0.0,0.58201885
8898,0.0,0.8111753
8899,1.0,0.99876475
8900,1.0,0.9843619
8901,1.0,0.87362885
8902,1.0,0.82541984
8903,0.0,0.9998043
8904,1.0,0.95477104
8905,0.0,0.99918395
8906,1.0,0.48713234
8907,0.0,0.85231495
8908,0.0,0.8605609
8909,1.0,0.6839103
8910,0.0,0.46534646
8911,1.0,0.9960764
8912,1.0,0.98769605
8913,0.0,0.8386317
8914,1.0,0.6526399
8915,1.0,0.98043114
8916,1.0,0.99875605
8917,1.0,0.995203
8918,1.0,0.99987733
8919,0.0,0.92941976
8920,0.0,0.89168453
8921,1.0,0.61055404
8922,1.0,0.9988758
8923,0.0,0.98801607
8924,1.0,0.999798
8925,1.0,0.99872005
8926,1.0,0.9976634
8927,1.0,0.99213976
8928,1.0,0.99648064
8929,1.0,0.86634874
8930,0.0,0.47239208
8931,1.0,0.7893082
8932,1.0,0.9230703
8933,0.0,0.81597155
8934,1.0,0.9998553
8935,1.0,0.8933632
8936,0.0,0.33015096
8937,0.0,0.4671352
8938,1.0,0.9989128
8939,1.0,0.99949217
8940,0.0,0.5031044
8941,0.0,0.5508256
8942,0.0,0.19289447
8943,0.0,0.98490924
9102,1.0,0.97191113
9103,1.0,0.9983365
9104,1.0,0.9659498
9105,1.0,0.798801
9106,1.0,0.9361991
9107,1.0,0.98831254
9108,1.0,0.99253184
9109,1.0,0.96861917
9110,1.0,0.7912485
9111,1.0,0.5311733
9112,1.0,0.88784236
9113,1.0,0.9944524
9114,1.0,0.7540643
9115,0.0,0.85163134
9116,1.0,0.7418418
9117,0.0,0.8824088
9118,1.0,0.6352088
9119,1.0,0.5675766
9120,1.0,0.999956
9121,1.0,0.99819714
9122,0.0,0.7376041
9123,1.0,0.99961025
9124,1.0,0.9990885
9125,1.0,0.99854267
9126,1.0,0.99708265
9127,1.0,0.99826366
9128,1.0,0.9961217
9129,1.0,0.5864271
9130,1.0,0.99764293
9131,1.0,0.9973954
9132,1.0,0.99588364
9133,1.0,0.8143709
9134,1.0,0.99819905
9135,1.0,0.9984004
9136,1.0,0.9989053
9137,1.0,0.9980381
9138,0.0,0.9597437
9139,1.0,0.805474
9140,1.0,0.99209845
9141,1.0,0.9062036
9142,1.0,0.80314523
9143,1.0,0.9992052
9144,1.0,0.999788
9145,1.0,0.7687241
9146,1.0,0.5075166
9147,1.0,0.99995077
9148,1.0,0.77988243
9149,0.0,0.8828742
9150,0.0,0.70282906
9151,1.0,0.9104481
9152,1.0,0.80656844
9153,1.0,0.13942339
9154,1.0,0.25306067
9155,1.0,0.97005606
9156,0.0,0.10246435
9157,1.0,0.4313978
9158,1.0,0.46246943
9159,1.0,0.9202213
9160,1.0,0.9953974
9161,1.0,0.9959247
9162,1.0,0.9682454
9163,1.0,0.9996346
9164,1.0,0.8940268
9165,1.0,0.99629885
9166,1.0,0.64326215
9167,1.0,0.98928446
9168,1.0,0.82207435
9169,1.0,0.9855629
9226,1.0,0.05841011
9227,1.0,0.2128837
9228,1.0,0.0882177
9229,1.0,0.20080885
9230,0.0,0.013722165
9231,0.0,0.023914617
9232,0.0,0.092662685
9233,0.0,0.0071791047
9234,0.0,0.36031497
9235,1.0,0.042953897
9236,1.0,0.0139917005
9237,0.0,0.095776476
9238,0.0,0.16142614
9239,0.0,0.42489395
9240,0.0,0.6780946
9241,1.0,0.044995733
9242,1.0,0.045597833
9243,1.0,0.21753155
9244,1.0,0.02956894
9245,0.0,0.15079358
9246,0.0,0.09577299
9247,0.0,0.022998262
9248,0.0,0.21470769
9249,1.0,0.026720552
9250,1.0,0.906829
9251,1.0,0.7390494
9252,1.0,0.07968118
9253,0.0,0.09715304
9254,0.0,0.07816869
9255,0.0,0.020318234
9256,0.0,0.026788708
9257,0.0,0.04385462
9258,1.0,0.16252705
9259,0.0,0.09468363
9260,0.0,0.025517836
9261,1.0,0.00025902755
9262,1.0,0.07765912
9263,0.0,0.055997025
9264,0.0,0.043489486
9265,0.0,0.05915366
9266,0.0,0.14519222
9267,0.0,0.51802576
9268,1.0,0.32439956
9269,0.0,0.108881555
9270,1.0,0.1248047
9271,0.0,0.07528772
9272,0.0,0.14328946
9273,0.0,0.038649216
9274,0.0,0.02587467
9275,0.0,0.002195558
9276,0.0,0.07268162
9277,0.0,0.17323202
9278,0.0,0.7031456
9279,0.0,0.49034032
9280,0.0,0.39508164
9281,0.0,0.031512678
9282,0.0,0.31827754
9283,0.0,0.092324786
9284,0.0,0.028909145
9285,0.0,0.014397269
9286,0.0,0.05754488
9287,0.0,0.02638616
9288,0.0,0.151075
9289,0.0,0.058006495
9290,0.0,0.06257053
9291,1.0,0.40337285
9292,1.0,0.7363085
9293,1.0,0.8968647
9294,1.0,0.26423398
9295,1.0,0.41971886
9296,1.0,0.98258626
9297,1.0,0.7239804
9298,1.0,0.39739347
9299,1.0,0.8407525
9300,1.0,0.8528243
9301,1.0,0.2396207
9302,1.0,0.8410656
9303,0.0,0.55776465
9304,0.0,0.85852534
9305,0.0,0.99686015
9306,1.0,0.9411064
9307,0.0,0.052665133
9308,0.0,0.08243226
9309,0.0,0.015352014
9310,0.0,0.0032800757
9311,1.0,0.8901489
9312,1.0,0.6748923
9313,1.0,0.94135964
9314,1.0,0.8256074
9315,1.0,0.89823455
9316,1.0,0.056151576
9317,0.0,0.06381278
9318,0.0,0.29601833
9319,1.0,0.9696605
9320,1.0,0.656187
9321,1.0,0.03423765
9322,1.0,0.06098771
9323,1.0,0.5776613
9324,1.0,0.5592517
9325,1.0,0.7789686
9326,1.0,0.25212803
9327,1.0,0.34915245
9328,1.0,0.35650843
9329,1.0,0.056452964
9330,0.0,0.11788745
9331,0.0,0.24133728
9332,1.0,0.52127737
9333,1.0,0.045343682
9334,1.0,0.106186375
9335,1.0,0.119459815
9336,1.0,0.19653475
9337,0.0,0.6439966
9338,0.0,0.732577
9339,0.0,0.43953168
9340,0.0,0.81242657
9341,0.0,0.98082936
9342,1.0,0.85028684
9343,1.0,0.9219229
9344,1.0,0.9620759
9345,1.0,0.9480084
9346,1.0,0.9868029
9347,0.0,0.90848905
9348,1.0,0.9720587
9349,0.0,0.99054027
9350,1.0,0.92071766
9351,1.0,0.9831466
9352,1.0,0.98758984
9353,1.0,0.66484433
9354,0.0,0.9463099
9355,1.0,0.99662554
9356,1.0,0.9460015
9357,1.0,0.5827671
9358,1.0,0.47356462
9359,1.0,0.6511214
9360,1.0,0.60107446
9361,1.0,0.95118433
9362,1.0,0.9815103
9363,1.0,0.77687645
9364,0.0,0.99003017
9365,1.0,0.87935555
9366,1.0,0.93782216
9367,1.0,0.99950314
9368,1.0,0.9894211
9369,1.0,0.9643667
9370,1.0,0.99819726
9371,1.0,0.47927535
9372,1.0,0.61033535
9373,1.0,0.94870275
9374,1.0,0.97477764
9375,1.0,0.9714911
9376,1.0,0.9990056
9377,1.0,0.9872931
9378,1.0,0.99991524
9379,1.0,0.44507065
9380,1.0,0.99775827
9381,1.0,0.9045398
9382,1.0,0.9692347
9383,1.0,0.94668734
9384,1.0,0.48939225
9385,1.0,0.8948625
9386,1.0,0.0087635
9387,1.0,0.97387344
9388,1.0,0.95394546
9389,1.0,0.46355098
9390,1.0,0.9273643
9391,1.0,0.6837782
9392,1.0,0.9611073
9393,1.0,0.9993789
9394,0.0,0.94596666
9395,1.0,0.998359
9396,1.0,0.47314355
9397,1.0,0.9980703
9398,1.0,0.9999436
9399,0.0,0.16362272
9400,1.0,0.032973584
9401,1.0,0.9999665
9402,1.0,0.9976356
9403,1.0,0.9960866
9404,1.0,0.9998454
9405,1.0,0.98892725
9406,1.0,0.9999999
9407,1.0,0.9973737
9408,1.0,0.99517715
9409,1.0,0.98455644
9410,1.0,0.9984079
9411,1.0,0.99997115
9412,0.0,0.09889358
9413,0.0,0.027292566
9414,0.0,0.14738086
9415,0.0,0.01598173
9416,1.0,0.16218692
9417,0.0,0.05049836
9418,0.0,0.18530981
9419,1.0,0.36036226
9420,0.0,0.0053184647
9421,0.0,0.6360777
9422,0.0,0.10408556
9423,0.0,0.059397466
9424,0.0,0.08987238
9425,0.0,0.40465546
9426,1.0,0.26319295
9427,0.0,0.09751098
9428,0.0,0.057008214
9429,1.0,0.850583
9430,0.0,0.27733058
9431,0.0,0.44839382
9432,0.0,0.15028527
9433,1.0,0.3966061
9434,0.0,0.023525625
9435,1.0,0.24848624
9436,0.0,0.007991052
9437,0.0,0.05932822
9438,0.0,0.14342335
9439,0.0,0.07191483
9440,0.0,0.1365533
9441,1.0,0.3378876
9442,1.0,0.06256549
9443,0.0,0.67313236
9444,0.0,0.044409137
9445,0.0,0.10036249
9446,0.0,0.12740931
9447,0.0,0.009311166
9448,0.0,0.54876506
9449,0.0,0.057993677
9450,0.0,0.08237486
9451,1.0,0.48890567
9452,0.0,0.049482428
9453,0.0,0.733402
9454,1.0,0.17770946
9455,0.0,0.02494222
9456,0.0,0.034160633
9457,0.0,0.2786114
9458,1.0,0.72690207
9459,0.0,0.41078594
9460,0.0,0.080119014
9461,0.0,0.400839
9462,0.0,0.22157411
9463,0.0,0.4138485
9464,0.0,0.099658735
9465,1.0,0.37736928
9466,1.0,0.40868303
9467,1.0,0.27888626
9468,1.0,0.06654481
9469,1.0,0.3617867
9470,1.0,0.78112715
9471,0.0,0.028365167
9472,1.0,0.6382606
9473,0.0,0.15008754
9474,0.0,0.037935812
9475,0.0,0.20885915
9476,1.0,0.4007479
9477,0.0,0.10730172
9478,0.0,0.028164877
9479,0.0,0.14178088
9480,1.0,0.8281418
9481,0.0,0.070573516
9482,0.0,0.04726134
9801,0.0,0.998923
9802,0.0,0.9999819
9803,1.0,0.9987237
9804,1.0,0.99971205
9805,1.0,0.99996555
9806,1.0,0.9998647
9807,1.0,0.9999833
9808,1.0,0.9999738
9809,1.0,0.9997888
9810,1.0,0.9833013
9811,1.0,0.99989104
9812,1.0,0.99972445
9813,1.0,0.9999995
9814,1.0,0.9999989
9815,1.0,0.99975365
9816,1.0,0.99994385
9817,1.0,0.9894343
9818,1.0,0.9459148
9819,1.0,0.9987759
9820,1.0,0.98297554
9821,1.0,0.99996805
9822,1.0,0.9554449
9823,1.0,0.9844654
9824,1.0,0.979395
9825,1.0,0.8029063
9826,1.0,0.92460364
9827,1.0,0.9670892
9828,1.0,0.9886857
9829,1.0,0.9999223
9830,1.0,0.99508744
9831,1.0,0.9812306
9832,1.0,0.86906326
9833,1.0,0.9856355
9834,1.0,0.99977964
9835,1.0,0.885651
9836,1.0,0.99624485
9837,1.0,0.98536843
9838,1.0,0.99973947
9839,0.0,0.9585059
9840,1.0,0.9989912
9841,1.0,0.9954348
9842,1.0,0.9995908
9843,0.0,0.9331567
9844,1.0,0.9467099
9845,1.0,0.95860505
9846,1.0,0.99314344
9847,1.0,0.99991167
9848,1.0,0.9998037
9849,1.0,0.99928963
9850,1.0,0.9758981
9851,1.0,0.9991104
9852,1.0,0.99861777
9853,1.0,0.99849796
9854,1.0,0.99343646
9855,1.0,0.9857604
9856,1.0,0.9980508
9857,1.0,0.9981822
9858,1.0,0.86968595
9859,1.0,0.99289954
9860,1.0,0.99912244
9861,1.0,0.99973434
9862,1.0,0.9213409
9863,1.0,0.9852056
9864,1.0,0.98067343
9865,1.0,0.73764074
9866,1.0,0.99917656
9867,1.0,0.99827135
9868,1.0,0.9807202
9869,1.0,0.9115115
9870,1.0,0.93738097
9871,1.0,0.96478426
9872,1.0,0.9974113
9873,1.0,0.99329424
9874,1.0,0.9083672
9875,1.0,0.99815995
9876,1.0,0.99647564
9877,1.0,0.3786432
9878,1.0,0.99289554
9879,1.0,0.9603509
9880,1.0,0.9986638
9881,1.0,0.9662243
9882,1.0,0.99434245
9883,1.0,0.97690487
9884,1.0,0.96451914
9885,1.0,0.98928356
9886,1.0,0.9697114
9887,1.0,0.9555046
9888,1.0,0.7129446
9889,1.0,0.57602733
9890,1.0,0.9710725
9891,1.0,0.9357569
9892,1.0,0.9805886
9893,1.0,0.99908197
9894,1.0,0.99776924
9895,1.0,0.9992053
9896,1.0,0.99966633
9897,1.0,0.95085424
9898,1.0,0.9990374
9899,1.0,0.9986297
9900,1.0,0.9894727
9901,1.0,0.9973809
9902,1.0,0.99952316
9903,1.0,0.9992372
9904,1.0,0.9996166
9905,1.0,0.9999924
9906,1.0,0.9886774
9907,1.0,0.9998419
9908,1.0,0.98314536
9909,1.0,0.9512825
9910,1.0,0.98637587
9911,1.0,0.99876416
9912,1.0,0.9983113
9913,1.0,0.99979347
9914,1.0,0.99983764
9915,1.0,0.9989925
9916,1.0,0.9993862
9917,1.0,0.9999602
9918,1.0,0.9964477
9919,1.0,0.98764473
9920,1.0,0.9886408
9921,1.0,0.99512464
9922,1.0,0.95706403
9923,1.0,0.9863751
9924,1.0,0.9986651
9925,1.0,0.99999356
9926,1.0,0.99999285
9927,0.0,0.9803854
9928,0.0,0.9377755
9929,1.0,0.999992
9930,1.0,0.99999905
9931,1.0,1.0
9932,1.0,0.99999213
9933,1.0,0.99999726
9934,1.0,0.9999933
9935,1.0,0.9995191
9936,1.0,0.9999349
9937,1.0,0.99949956
9938,1.0,0.9990495
9939,1.0,0.9999646
9940,1.0,0.99999964
9941,1.0,0.99707115
9942,1.0,0.9895488
9943,1.0,0.9984837
9944,1.0,0.9987482
9945,1.0,0.9995952
9946,1.0,0.9985678
9947,1.0,0.9999347
9948,1.0,0.99996126
9949,1.0,0.93130887
9950,1.0,0.9999896
9951,1.0,0.98957765
9952,0.0,0.99996364
9953,0.0,0.9996344
9954,1.0,0.16830523
9955,0.0,0.9748321
9956,1.0,0.95174694
9957,1.0,0.99902344
9958,1.0,0.9988348
9959,1.0,0.9942768
9960,1.0,0.9961111
9961,1.0,0.99639386
9962,1.0,0.99989593
9963,1.0,0.99710554
9964,1.0,0.99820435
9965,1.0,0.9909809
9966,1.0,0.9985337
9967,1.0,0.9971752
9968,1.0,0.99987864
9969,1.0,0.9420911
9970,1.0,0.99944264
9971,1.0,0.9983588
9972,1.0,0.92056066
9973,1.0,0.99880576
9974,1.0,0.97500247
9975,1.0,0.9135472
9976,1.0,0.9993691
9977,1.0,0.9984701
9978,1.0,0.99966383
9979,1.0,0.99863166
9980,1.0,0.9999906
9981,1.0,0.99614114
9982,1.0,0.9999794
9983,1.0,0.99998665
9984,1.0,0.9999912
9985,1.0,0.9994999
9986,1.0,0.99894196
9987,1.0,0.99995744
9988,1.0,0.99997914
9989,1.0,0.99989295
9990,1.0,0.99943465
9991,1.0,0.9999982
9992,1.0,0.9999995
9993,1.0,0.99989057
9994,1.0,0.9994443
9995,1.0,0.99999833
9996,1.0,0.99984396
9997,1.0,0.9992107
9998,1.0,0.99998736
9999,1.0,0.99999833
10000,1.0,0.9999275
10001,1.0,0.99998844
10002,1.0,0.99999666
10003,1.0,0.99998987
10004,0.0,0.99993086
10005,1.0,0.99806803
10006,1.0,0.9984831
10007,1.0,0.9970951
10008,1.0,0.9977641
10009,1.0,0.9993419
10010,1.0,0.99966013
10011,0.0,0.99999905
10012,0.0,0.99997866
10013,1.0,0.9998022
10014,1.0,0.9327575
10015,1.0,0.9960122
10016,1.0,0.97167856
10017,0.0,0.99998033
10018,1.0,0.99303186
10019,1.0,0.86715674
10020,1.0,0.9811075
10021,1.0,0.9999379
10022,1.0,0.9999751
10023,1.0,0.99994516
10024,1.0,0.99999213
10025,1.0,0.9978404
10026,1.0,0.9998877
10027,1.0,0.99993503
10028,1.0,0.9999931
10029,1.0,0.9999311
10030,1.0,0.99997294
10031,1.0,0.9996605
10032,1.0,0.9995177
10033,1.0,0.99785846
10034,1.0,0.999977
10035,1.0,0.9999969
10036,1.0,0.622404
10037,1.0,0.99996483
10038,1.0,0.99990165
10039,1.0,0.99999785
10040,1.0,0.9995782
10041,1.0,0.99993813
10042,1.0,0.9101364
10043,1.0,0.999902
10044,1.0,0.99988556
10045,1.0,0.9753845
10046,1.0,1.0
10047,1.0,1.0
10048,1.0,1.0
10049,1.0,0.9999999
10050,1.0,0.9999238
10051,1.0,0.9999975
10052,1.0,0.9997465
10053,1.0,0.99906737
10054,1.0,0.9982461
10055,1.0,0.967731
10056,1.0,0.99999976
10057,1.0,0.99999976
10058,1.0,0.9999999
10059,1.0,1.0
10060,1.0,0.9816901
10061,1.0,0.99780566
10062,1.0,0.9923954
10063,1.0,0.9981432
10064,1.0,0.94997513
10065,1.0,0.98193294
10066,1.0,0.98538315
10067,1.0,0.878073
10068,0.0,0.8521403
10069,1.0,0.9999449
10070,1.0,0.9997998
10071,1.0,0.9999057
10072,1.0,0.9999316
10073,1.0,0.9993217
10074,1.0,1.0
10075,1.0,1.0
10076,1.0,1.0
10077,1.0,0.9999999
10078,1.0,1.0
10079,1.0,1.0
10080,1.0,0.9999999
10081,1.0,1.0
10082,1.0,0.99997115
10083,1.0,0.9999994
10084,0.0,0.9692513
10085,1.0,0.99999774
10086,1.0,0.99999976
10087,1.0,0.99999976
10088,0.0,0.9866192
10089,1.0,0.9999901
10090,1.0,0.9907699
10091,1.0,0.9943389
10092,1.0,0.99981946
10093,1.0,0.9995846
10094,0.0,0.982876
10095,1.0,0.99999964
10096,1.0,1.0
10097,1.0,1.0
10098,1.0,0.9999877
10099,1.0,1.0
10100,1.0,1.0
10101,1.0,0.9999981
10102,1.0,0.99997056
10103,1.0,0.9999994
10104,1.0,0.9999999
10105,1.0,0.6615902
10106,1.0,0.9999999
10107,1.0,0.99999905
10108,1.0,1.0
10109,1.0,1.0
10110,1.0,1.0
10111,1.0,0.9999994
10112,1.0,0.9999993
10113,1.0,0.9997187
10114,1.0,0.9999981
10115,1.0,0.999995
10116,1.0,0.99999905
10117,1.0,0.9999969
10118,1.0,1.0
10119,1.0,0.97441304
10120,1.0,0.9932215
10121,1.0,0.99075645
10122,1.0,0.99999976
10123,1.0,0.9999081
10124,1.0,1.0
10125,1.0,1.0
10126,1.0,1.0
10127,1.0,0.99977463
10289,1.0,0.9718451
10290,1.0,0.9903098
10291,1.0,0.9996401
10292,1.0,0.90775114
10293,1.0,0.7333551
10294,1.0,0.78608817
10295,1.0,0.99619234
10296,1.0,0.99912065
10297,1.0,0.56616956
10298,1.0,0.9988017
10299,1.0,0.999708
10300,1.0,0.9697873
10301,1.0,0.87285656
10302,1.0,0.99940217
10303,1.0,0.99406236
10304,1.0,0.9995777
10305,1.0,0.9927892
10306,1.0,0.9984114
10307,1.0,0.998784
10308,1.0,0.9985588
10309,1.0,0.92114353
10310,1.0,0.9999535
10311,1.0,0.97134393
10312,1.0,0.9991042
10313,1.0,0.9991591
10314,1.0,0.9990828
10315,1.0,0.99990046
10316,0.0,0.8431655
10317,1.0,0.99998665
10318,1.0,0.76874244
10319,1.0,0.99886763
10320,1.0,0.9909417
10321,1.0,0.98905784
10322,1.0,0.98515725
10323,1.0,0.9914061
10324,1.0,0.9946138
10325,0.0,0.9966348
10326,1.0,0.9987923
10327,0.0,0.99926096
10328,1.0,0.9999858
10329,1.0,0.9945011
10330,0.0,0.99926287
10331,1.0,0.99917537
10332,1.0,0.9996184
10333,1.0,0.99799335
10334,1.0,0.8777697
10335,1.0,0.9984085
10336,1.0,0.9721752
10337,1.0,0.9995066
10338,1.0,0.99974614
10339,1.0,0.97904325
10340,1.0,0.97811687
10341,0.0,0.998889
10342,1.0,0.997361
10343,1.0,0.9818616
10344,1.0,0.9932132
10345,1.0,0.9997974
10346,1.0,0.9995573
10347,1.0,0.98744094
10348,1.0,0.9872821
10349,1.0,0.99658847
10350,1.0,0.99997795
10351,0.0,0.97968423
10352,1.0,0.96529573
10353,1.0,0.9856904
10354,1.0,0.9931958
10355,1.0,0.9984919
10356,1.0,0.9977939
10357,1.0,0.9990089
10358,1.0,0.93605816
10359,1.0,0.981215
10360,1.0,0.97809315
10361,1.0,0.9953127
10362,1.0,0.6266492
10363,1.0,0.99231744
10364,1.0,0.94522816
10365,1.0,0.8576355
10366,1.0,0.7818262
