index,y,p
4672,0.0,0.75305545
4673,1.0,0.8915276
4674,0.0,0.88830584
4675,1.0,0.85739815
4676,1.0,0.9993924
4677,1.0,0.97424376
4678,1.0,0.9930229
4679,1.0,0.8990648
4680,1.0,0.9578942
4681,1.0,0.9868144
4682,1.0,0.99810237
4683,1.0,0.9999752
4684,1.0,0.52301013
4685,0.0,0.023648404
4686,0.0,0.054900516
4687,0.0,0.53572977
4803,0.0,0.46764785
4804,1.0,0.9521929
4805,0.0,0.1556247
4806,0.0,0.10409604
4807,0.0,0.104608044
4808,0.0,0.17094707
4809,0.0,0.89084667
4811,1.0,0.24809165
4812,0.0,0.31400862
4813,0.0,0.52732486
4814,0.0,0.287498
4815,0.0,0.58404356
4816,0.0,0.02868796
4817,0.0,0.067215264
4818,1.0,0.22576995
4820,0.0,0.84114957
4821,0.0,0.38811433
4822,1.0,0.10844143
4823,0.0,0.38821024
4824,1.0,0.8649895
4825,1.0,0.035955045
4826,1.0,0.9921745
4827,1.0,0.9872701
4828,1.0,0.58914965
4829,0.0,0.6381803
4830,0.0,0.6599669
4831,1.0,0.393624
4832,0.0,0.42399395
4833,1.0,0.6110768
4834,0.0,0.424492
4835,0.0,0.20926584
4836,0.0,0.68649304
4837,0.0,0.12490112
4838,0.0,0.51076096
4839,0.0,0.86785185
4840,1.0,0.22692892
4841,0.0,0.6389494
4842,0.0,0.23853445
4843,0.0,0.41388983
4844,1.0,0.2957453
4847,0.0,0.9325886
4848,1.0,0.065801494
4849,0.0,0.45661882
4850,0.0,0.6019545
4851,0.0,0.41577265
4852,0.0,0.88956153
4853,0.0,0.2320324
4854,0.0,0.34227124
4855,1.0,0.58855194
4856,0.0,0.052923016
4857,1.0,0.92005926
4858,0.0,0.1393305
4859,0.0,0.06297556
4860,0.0,0.74741524
4861,0.0,0.13945805
4862,1.0,0.4215814
4863,0.0,0.21406372
4864,0.0,0.85944253
4865,0.0,0.45729536
4866,0.0,0.039726917
4867,0.0,0.72342205
4868,0.0,0.5419242
4869,0.0,0.26745546
4872,1.0,0.23486333
4873,0.0,0.3480496
4874,0.0,0.4606249
4875,0.0,0.045658197
4876,0.0,0.6395475
4877,0.0,0.68586695
4878,0.0,0.2364558
4879,1.0,0.25216535
4881,1.0,0.06686717
4882,0.0,0.25154147
4883,0.0,0.6821918
4884,0.0,0.3516423
4885,0.0,0.34903267
4886,1.0,0.5286849
4887,0.0,0.67248344
4888,0.0,0.45675218
4889,1.0,0.867834
4890,0.0,0.064264975
4891,0.0,0.028799174
4892,0.0,0.21410681
4893,1.0,0.76775813
4894,0.0,0.24415405
4895,0.0,0.098208554
4896,0.0,0.29663756
4897,0.0,0.08121932
4898,0.0,0.7951336
4899,0.0,0.93058133
4900,0.0,0.7445505
4901,1.0,0.5398839
4902,0.0,0.701853
4903,0.0,0.17442653
4904,0.0,0.9120983
4905,0.0,0.3575422
4906,0.0,0.91613764
4907,1.0,0.5464473
4908,0.0,0.30186614
4909,1.0,0.5777764
4910,1.0,0.43583545
4911,1.0,0.8452326
4912,1.0,0.7995329
4913,1.0,0.9808631
4914,0.0,0.17645055
4915,0.0,0.84194976
4916,0.0,0.84517044
4917,1.0,0.47104338
4918,0.0,0.83151555
4919,0.0,0.89904433
4920,1.0,0.84950346
4921,0.0,0.44500417
4922,1.0,0.6325044
4923,0.0,0.75218934
4924,0.0,0.66961026
4925,0.0,0.17223619
4926,0.0,0.94548833
4927,1.0,0.9656863
4928,0.0,0.40011555
4929,0.0,0.8259603
4930,0.0,0.07925854
4931,1.0,0.9513841
4932,0.0,0.37853163
4933,1.0,0.9968972
4934,1.0,0.7819495
4935,1.0,0.9179719
4936,1.0,0.37203968
4937,1.0,0.9763907
4938,0.0,0.94334865
4939,0.0,0.235269
4940,1.0,0.5757136
4941,0.0,0.3724984
4942,0.0,0.31303945
4943,0.0,0.9783814
4944,0.0,0.31745127
4945,0.0,0.89940727
4946,0.0,0.42112204
4947,1.0,0.1621033
4948,0.0,0.101350255
4949,1.0,0.7321466
4950,1.0,0.99991
4951,1.0,0.7222927
4952,0.0,0.29379907
4953,0.0,0.5392967
4954,0.0,0.427511
4955,1.0,0.99145025
4956,1.0,0.6993669
4957,1.0,0.95187837
4958,1.0,0.99424595
4959,0.0,0.82322353
4960,0.0,0.8523406
4961,0.0,0.21725364
4962,0.0,0.8101717
4963,0.0,0.46133372
4964,0.0,0.6739199
4965,1.0,0.8825057
4966,0.0,0.33994037
4967,1.0,0.5147291
4968,0.0,0.8788209
4969,1.0,0.7858301
4970,0.0,0.9256225
4971,0.0,0.200444
4972,0.0,0.73701936
4973,0.0,0.63761955
4974,0.0,0.19706269
4975,0.0,0.65517485
4976,1.0,0.18798442
4977,0.0,0.06179638
4978,0.0,0.21195085
4979,1.0,0.78039175
4980,0.0,0.806167
4981,0.0,0.061045893
4982,1.0,0.45225528
4983,1.0,0.9829268
4984,0.0,0.82317084
4985,0.0,0.61425555
4986,1.0,0.881985
4987,1.0,0.31972045
4988,0.0,0.88546044
4989,0.0,0.92689884
4990,1.0,0.8973857
4991,0.0,0.1286209
4992,1.0,0.2202074
4993,0.0,0.023762628
4994,0.0,0.8758337
4995,0.0,0.9162005
4996,0.0,0.73988986
4997,1.0,0.4331391
4998,1.0,0.6509288
4999,0.0,0.04856419
5000,0.0,0.09541828
5001,0.0,0.33199447
5002,1.0,0.42511392
5003,1.0,0.97863334
5004,1.0,0.8672535
5005,0.0,0.43702903
5006,0.0,0.8366844
5007,1.0,0.2802272
5008,0.0,0.5043055
5009,1.0,0.9561017
5010,1.0,0.9553487
5011,0.0,0.85904527
5012,1.0,0.82943237
5013,0.0,0.618572
5014,1.0,0.10726654
5015,1.0,0.13499306
5016,1.0,0.2692025
5017,0.0,0.10857175
5018,1.0,0.065721534
5019,1.0,0.3479055
5020,1.0,0.08758882
5021,0.0,0.95165086
5022,0.0,0.031067755
5023,0.0,0.6192925
5024,0.0,0.4882223
5025,1.0,0.778501
5026,0.0,0.5593453
5027,0.0,0.03987074
5028,0.0,0.5473111
5029,0.0,0.5938734
5030,1.0,0.52402383
5031,1.0,0.63559866
5032,1.0,0.32629654
5033,0.0,0.3842712
5034,1.0,0.9323772
5035,0.0,0.2853953
5036,1.0,0.974531
5037,0.0,0.087415375
5038,1.0,0.6755299
5039,1.0,0.9344052
5040,1.0,0.81043994
5041,0.0,0.031217813
5042,1.0,0.78962797
5043,0.0,0.2592343
5044,1.0,0.9026952
5045,0.0,0.20689686
5046,0.0,0.5231266
5047,0.0,0.7704023
5048,0.0,0.9392111
5049,1.0,0.48240465
5050,0.0,0.8164925
5051,0.0,0.3084047
5311,1.0,0.6726646
5312,0.0,0.5704309
5313,1.0,0.9130385
5315,1.0,0.9234711
5316,1.0,0.99954647
5317,0.0,0.45855454
5318,1.0,0.86704415
5319,1.0,0.68694264
5320,1.0,0.54830194
5321,1.0,0.9922835
5322,0.0,0.58282256
5323,0.0,0.4275456
5324,1.0,0.8442741
5325,1.0,0.9124366
5326,1.0,0.9896696
5327,1.0,0.99986136
5329,1.0,0.8239352
5332,1.0,0.61739653
5334,1.0,0.9999753
5335,1.0,0.7273521
5336,1.0,0.9975189
5337,1.0,0.41167682
5338,1.0,0.8418958
5339,1.0,0.99074894
5340,1.0,0.96737355
5341,1.0,0.9832012
5342,1.0,0.9742398
5343,1.0,0.8773074
5344,1.0,0.9363203
5345,1.0,0.93798554
5346,1.0,0.994034
5347,1.0,0.80434
5348,1.0,0.98657787
5349,1.0,0.93308973
5350,1.0,0.9017847
5351,1.0,0.8770524
5357,1.0,0.999138
5358,1.0,0.9378983
5359,1.0,0.9877281
5360,1.0,0.9938525
5361,1.0,0.8587424
5362,1.0,0.99738663
5363,1.0,0.9872613
5364,1.0,0.35626945
5365,1.0,0.9969915
5366,1.0,0.9921212
5367,1.0,0.98864985
5368,1.0,0.3946148
5369,1.0,0.99847597
5371,1.0,0.99952483
5373,0.0,0.9225961
5376,1.0,0.9751356
5377,0.0,0.90673196
5378,1.0,0.98721504
5379,1.0,0.9858115
5380,1.0,0.98188204
5381,0.0,0.8233179
5382,1.0,0.94894594
5383,1.0,0.96087503
5384,1.0,0.9414867
5385,1.0,0.8300631
5386,1.0,0.6526009
5387,1.0,0.75305825
5388,1.0,0.97891253
5389,1.0,0.9985876
5390,1.0,0.99701476
5391,1.0,0.9729844
5392,1.0,0.7619809
5393,1.0,0.92189455
5394,1.0,0.6212556
5395,1.0,0.93677413
5396,0.0,0.9191432
5397,1.0,0.996512
5398,1.0,0.9751481
5399,1.0,0.88301295
5401,0.0,0.65475494
5402,1.0,0.99938583
5404,1.0,0.7373282
5405,1.0,0.3406776
5406,1.0,0.99611086
5408,1.0,0.99583614
5409,1.0,0.946551
5410,1.0,0.9890842
5411,1.0,0.8261646
5412,1.0,0.9876236
5413,1.0,0.9995585
5414,1.0,0.96958077
5415,1.0,0.66426784
5416,1.0,0.99283797
5417,1.0,0.93942136
5419,1.0,0.80963963
5420,1.0,0.5080749
5446,1.0,0.9122671
5447,1.0,0.86639744
5448,1.0,0.9802002
5449,1.0,0.8883431
5450,1.0,0.2654048
5451,1.0,0.92250216
5452,1.0,0.8978608
5453,1.0,0.879764
5454,1.0,0.97880983
5455,1.0,0.9899138
5456,1.0,0.9830325
5457,1.0,0.13740236
5458,1.0,0.8486876
5459,1.0,0.95224404
5460,1.0,0.722038
5461,1.0,0.98033637
5462,1.0,0.18330649
5463,1.0,0.2957534
5464,1.0,0.995171
5473,1.0,0.86348444
5474,0.0,0.9663349
5475,0.0,0.8170974
5476,1.0,0.91877264
5477,1.0,0.95247996
5478,0.0,0.9712648
5479,1.0,0.99691063
5480,1.0,0.98812705
5481,1.0,0.9886165
5482,1.0,0.9981659
5483,0.0,0.6544873
5484,1.0,0.8774563
5485,0.0,0.96726227
5486,1.0,0.8199744
5487,1.0,0.9274332
5488,1.0,0.8353531
5489,0.0,0.7448924
5490,1.0,0.99839145
5491,1.0,0.8937158
5492,1.0,0.64769125
5493,0.0,0.52888393
5494,0.0,0.8310153
5495,0.0,0.9204061
5496,1.0,0.93175644
5497,0.0,0.8968051
5498,1.0,0.9960536
6113,1.0,0.16033061
6114,1.0,0.7626059
6115,0.0,0.79579294
6116,1.0,0.6589795
6117,1.0,0.8501779
6118,1.0,0.9187344
6119,1.0,0.8038429
6120,1.0,0.8136975
6121,1.0,0.4075009
6122,1.0,0.8838092
6123,0.0,0.93278164
6124,1.0,0.6214397
6125,0.0,0.99357796
6126,1.0,0.97123647
6127,1.0,0.6642907
6128,1.0,0.9059925
6129,1.0,0.9056042
6130,1.0,0.8030057
6131,1.0,0.7990311
6132,1.0,0.9989924
6133,1.0,0.7161773
6134,1.0,0.6958271
6135,1.0,0.9874259
6136,1.0,0.6335997
6137,1.0,0.8400841
6138,1.0,0.16700563
6139,1.0,0.6061711
6140,0.0,0.058150165
6141,1.0,0.89232945
6142,1.0,0.39898506
6143,1.0,0.9753617
6144,1.0,0.8327776
6145,1.0,0.958855
6146,1.0,0.86753994
6147,1.0,0.8964337
6148,0.0,0.37675884
6149,1.0,0.99685705
6150,1.0,0.8692857
6151,1.0,0.9261621
6152,1.0,0.8681133
6153,1.0,0.9999386
6154,1.0,0.8924876
6155,0.0,0.8551926
6156,1.0,0.9590716
6157,1.0,0.5202726
6158,1.0,0.7339587
6159,1.0,0.996416
6160,1.0,0.97967875
6161,1.0,0.72530156
6162,1.0,0.90465343
6163,0.0,0.58144915
6164,1.0,0.64219904
6165,0.0,0.98369676
6166,1.0,0.99906594
6167,1.0,0.6788922
6168,1.0,0.9956793
6169,1.0,0.9875853
6170,0.0,0.051452655
6171,1.0,0.9670173
6172,1.0,0.93323994
6173,1.0,0.4215972
6174,1.0,0.99640983
6175,1.0,0.9640058
6176,1.0,0.17737852
6177,1.0,0.9459606
6178,1.0,0.8132123
6179,0.0,0.79936683
6180,1.0,0.73483
6181,1.0,0.6464846
6182,1.0,0.3709988
6183,1.0,0.9562556
6184,1.0,0.99578935
6185,1.0,0.946841
6186,1.0,0.9510016
6187,1.0,0.7134594
6188,1.0,0.9700693
6189,1.0,0.9558406
6190,1.0,0.9578793
6191,1.0,0.50469613
6192,1.0,0.8829741
6193,1.0,0.9993149
6194,1.0,0.83941716
6195,1.0,0.9907024
6196,1.0,0.5173248
6197,1.0,0.43396422
6198,1.0,0.61481994
6199,1.0,0.5461249
6200,0.0,0.1484055
6201,0.0,0.76650244
6202,1.0,0.7213119
6203,0.0,0.57263654
6204,0.0,0.63057256
6205,1.0,0.9258288
6206,1.0,0.9910982
6207,1.0,0.31921673
6208,1.0,0.81887674
6209,1.0,0.9919268
6210,1.0,0.9248554
6930,1.0,0.99864393
6931,1.0,0.96949244
6932,1.0,0.99388003
6933,1.0,0.9995579
6934,1.0,0.9300281
6935,1.0,0.998993
6936,1.0,0.9983804
6937,1.0,0.9997621
6938,1.0,0.99905604
6940,1.0,0.9998709
6944,1.0,0.97816616
6945,1.0,0.9976799
6946,1.0,0.97034407
6948,1.0,0.95329833
6951,1.0,0.95446914
6952,0.0,0.99886274
6954,0.0,0.6945807
6955,1.0,0.9862264
6956,1.0,0.9991291
6961,1.0,0.9892245
6962,1.0,0.97892135
6963,1.0,0.9942047
6964,1.0,0.99222517
6965,1.0,0.9707789
6966,1.0,0.9187755
6967,1.0,0.93255365
6968,1.0,0.9820908
6969,1.0,0.9027353
6970,1.0,0.83221537
6971,1.0,0.98320353
6972,1.0,0.9979983
6973,1.0,0.98855513
6974,1.0,0.7860062
6975,1.0,0.8832269
6976,1.0,0.9748608
6977,1.0,0.9790435
6978,1.0,0.9951481
6979,1.0,0.968036
6980,1.0,0.98994994
6981,1.0,0.9400198
6982,1.0,0.7907081
6983,1.0,0.9237687
6984,1.0,0.9795363
6987,1.0,0.99382305
6988,1.0,0.8660741
6989,1.0,0.8725327
6990,1.0,0.9729331
6991,1.0,0.91073775
6992,0.0,0.644308
6993,0.0,0.13688716
6994,1.0,0.9992335
6995,1.0,0.9999958
6997,1.0,0.9998186
6998,1.0,0.9986519
6999,1.0,0.86999893
7000,1.0,0.85417175
7001,1.0,0.9907913
7002,1.0,0.7717031
7003,1.0,0.97388285
7004,1.0,0.9764841
7005,1.0,0.9379632
7006,1.0,0.5231136
7007,1.0,0.71414906
7008,1.0,0.842975
7009,1.0,0.95200735
7010,1.0,0.93498427
7011,1.0,0.93923306
7450,1.0,0.9997807
7451,1.0,0.99402976
7452,1.0,0.9976084
7453,1.0,0.9742431
7454,1.0,0.994578
7455,1.0,0.99218774
7456,1.0,0.9987404
7460,1.0,0.999281
7462,1.0,0.9976059
7463,1.0,0.990285
7464,1.0,0.91982245
7465,1.0,0.98021257
7466,1.0,0.9788126
7467,1.0,0.99727875
7468,1.0,0.96499455
7469,1.0,0.996209
7470,1.0,0.9522515
7471,1.0,0.9936772
7472,1.0,0.9951467
7473,1.0,0.9060595
7474,1.0,0.9397856
7475,1.0,0.8923386
7476,1.0,0.9459002
7477,1.0,0.98910856
7478,1.0,0.99807465
7479,1.0,0.9837856
7480,1.0,0.84099036
7481,1.0,0.9410567
7482,1.0,0.9909253
7483,1.0,0.96952873
7484,1.0,0.8211676
7485,1.0,0.9984378
7486,1.0,0.9942859
7487,1.0,0.9977088
7488,1.0,0.98861897
7489,1.0,0.9104281
7490,1.0,0.89553374
7491,1.0,0.99295557
7492,1.0,0.9927412
7493,1.0,0.96277165
7494,1.0,0.9759026
7495,1.0,0.98620725
7496,1.0,0.99979335
7497,0.0,0.97175217
7498,1.0,0.9975829
7499,1.0,0.9991048
7500,1.0,0.99544984
7501,1.0,0.95989656
7502,1.0,0.9693075
7503,1.0,0.99666315
7504,1.0,0.9653237
7505,1.0,0.77657616
7506,1.0,0.9873471
7507,1.0,0.96769935
7508,1.0,0.9945781
7509,1.0,0.731069
7510,1.0,0.9231301
7511,1.0,0.9879942
7512,0.0,0.46027425
7513,1.0,0.9945492
7514,1.0,0.970492
7515,1.0,0.98926455
7516,1.0,0.969402
7517,1.0,0.99889743
7518,1.0,0.99213725
7519,1.0,0.99858177
7520,1.0,0.9447697
7521,0.0,0.7679599
7522,1.0,0.99942005
7529,1.0,0.99671257
7535,1.0,0.6325635
7545,1.0,0.9855989
7552,0.0,0.87040997
7554,1.0,0.42880997
7580,1.0,0.84304416
7614,1.0,0.999015
7615,1.0,0.9934216
7616,1.0,0.9392815
7617,0.0,0.9849967
7618,1.0,0.98953515
7619,1.0,0.9997309
7620,1.0,0.9976477
7621,1.0,0.9792869
7622,1.0,0.8489387
7623,1.0,0.9947988
7624,1.0,0.99004096
7625,1.0,0.972408
7626,1.0,0.99491066
7627,1.0,0.97714865
7628,1.0,0.9811476
7629,1.0,0.95617515
7630,1.0,0.9941099
7631,1.0,0.9521128
7632,1.0,0.83743554
7633,1.0,0.997957
7634,1.0,0.99178207
7635,1.0,0.9530234
7636,1.0,0.9773991
7637,1.0,0.9456961
7638,1.0,0.9793132
7639,1.0,0.9305872
7640,1.0,0.9722972
7641,1.0,0.9762295
7642,1.0,0.9483341
7643,1.0,0.9700763
7644,1.0,0.8749676
7645,0.0,0.98584265
7646,1.0,0.961859
7647,1.0,0.9587006
7648,1.0,0.9992906
7649,1.0,0.945348
7650,1.0,0.85837543
7651,1.0,0.95802426
7652,1.0,0.9532478
7653,1.0,0.9770085
7654,1.0,0.86567104
7655,1.0,0.85308516
7656,1.0,0.9741253
7657,1.0,0.9221768
7658,1.0,0.9986111
7659,1.0,0.75052685
7660,1.0,0.82364845
7661,1.0,0.96909934
7662,1.0,0.99798703
7663,1.0,0.997968
7664,1.0,0.9912417
7665,0.0,0.46415207
7666,1.0,0.60651934
7667,1.0,0.8251991
7668,1.0,0.9753886
7669,1.0,0.9969318
7670,1.0,0.8779415
7671,1.0,0.9964372
7672,1.0,0.71713054
7673,1.0,0.8051093
7674,1.0,0.864567
7675,1.0,0.7811077
7676,1.0,0.95276713
7677,1.0,0.84376216
7678,1.0,0.99099886
7679,1.0,0.9843738
7680,1.0,0.96171016
7681,0.0,0.7620191
7682,1.0,0.96132207
7683,1.0,0.946132
7684,1.0,0.94319
7685,1.0,0.99962986
7686,1.0,0.98143756
7687,1.0,0.99262846
7688,1.0,0.9900746
7689,1.0,0.97872555
7690,1.0,0.9216434
7691,1.0,0.9355336
7692,1.0,0.98920983
7693,1.0,0.7479782
7694,1.0,0.9151375
7695,1.0,0.7806242
7696,1.0,0.86811095
7697,0.0,0.885985
7698,1.0,0.9416335
7699,1.0,0.76860714
7700,1.0,0.9341223
7701,1.0,0.4503646
7702,1.0,0.7760231
7703,1.0,0.4415211
7704,1.0,0.9608315
7705,1.0,0.9967998
7706,0.0,0.69148433
7707,1.0,0.99684674
7708,1.0,0.94234246
7709,1.0,0.66425437
7710,1.0,0.93873674
7711,1.0,0.96524715
7712,1.0,0.9647298
7713,1.0,0.92958
7714,1.0,0.838249
7715,1.0,0.8447568
7716,1.0,0.996278
7717,1.0,0.9365717
7718,1.0,0.8017365
7719,1.0,0.83376133
7720,1.0,0.99989915
7721,1.0,0.9992867
7722,1.0,0.99968743
7723,1.0,0.9674163
7724,1.0,0.97921664
7725,1.0,0.97939396
7726,1.0,0.95075876
7727,1.0,0.96189463
7728,1.0,0.9958419
7729,1.0,0.9983253
7730,1.0,0.99791807
7731,1.0,0.9739699
7732,1.0,0.93593514
7733,1.0,0.9704587
7734,1.0,0.9687687
7735,1.0,0.86445737
10494,1.0,0.7495927
10495,1.0,0.9982981
10496,1.0,0.99671364
10497,1.0,0.9995832
10498,1.0,0.9663912
10499,1.0,0.9952916
10500,1.0,0.9993794
10501,1.0,0.57940954
10502,1.0,0.8311424
10503,1.0,0.93167925
10504,1.0,0.9908166
10505,1.0,0.8772365
10506,1.0,0.9999776
10507,1.0,0.99959487
10508,1.0,0.99473286
10509,1.0,0.99927694
10510,1.0,0.998765
10511,1.0,0.9998785
10512,1.0,0.9968322
10513,1.0,0.9485058
10514,1.0,0.99418867
10515,0.0,0.99129105
10516,1.0,0.9997161
10517,1.0,0.9830908
10518,0.0,0.89411753
10519,1.0,0.9722096
10520,1.0,0.9917789
10521,1.0,0.9563763
10522,1.0,0.99127066
10523,1.0,0.99990594
10524,0.0,0.9988882
10525,1.0,0.9916222
10526,0.0,0.9981729
10527,0.0,0.9994454
10528,1.0,0.9954521
10529,1.0,0.9457074
10530,1.0,0.9965364
10531,1.0,0.99978274
10532,1.0,0.9986319
10533,0.0,0.93984395
10534,0.0,0.95237136
10535,0.0,0.99428564
10536,0.0,0.9963232
10537,1.0,0.9990049
10538,1.0,0.99462104
10539,1.0,0.998355
10540,1.0,0.9812758
10541,0.0,0.99698764
10542,1.0,0.99239737
10543,0.0,0.9976102
10544,0.0,0.9987159
10545,0.0,0.9832651
10546,0.0,0.98738515
10547,1.0,0.9984819
10548,1.0,0.99791974
10549,1.0,0.5614029
10550,0.0,0.96956795
10551,1.0,0.9990115
10552,0.0,0.9944501
10553,0.0,0.9975834
10554,0.0,0.98306596
10555,0.0,0.7603484
10556,1.0,0.7840864
10557,1.0,0.9990753
10558,1.0,0.97444487
10559,0.0,0.99617493
10560,1.0,0.96511394
10561,1.0,0.9556228
10562,1.0,0.98661184
10563,1.0,0.99812406
10564,0.0,0.6113949
10565,1.0,0.9991449
10566,1.0,0.9999895
10567,1.0,0.9999747
10568,1.0,0.99607486
10569,1.0,0.99847
10570,0.0,0.96823925
10571,1.0,0.9974572
10572,1.0,0.9408447
10573,1.0,1.0
10574,1.0,0.9998031
10575,1.0,0.99846303
10576,1.0,0.9745703
10577,1.0,0.99982953
10578,1.0,0.9330512
10579,1.0,0.9995097
10580,0.0,0.9950846
10581,1.0,0.999826
10582,0.0,0.9917339
10583,1.0,0.9944289
10584,1.0,0.99817
10585,1.0,0.9997471
10586,0.0,0.999526
10587,1.0,0.99581605
10588,1.0,0.9876264
10589,0.0,0.9918811
10590,0.0,0.9938525
10591,0.0,0.9950701
10592,0.0,0.9826239
10593,0.0,0.9990583
10594,0.0,0.99770325
10595,0.0,0.9998423
10596,1.0,0.99975437
10597,1.0,0.9997205
10598,1.0,0.99971336
10599,0.0,0.99807173
10600,0.0,0.91518193
10601,1.0,0.96674824
10602,1.0,0.96156627
10603,1.0,0.9993918
10604,1.0,0.9970728
10605,1.0,0.9931566
10606,1.0,0.998013
10607,1.0,0.9989231
10608,0.0,0.9632041
10609,0.0,0.9726519
10610,0.0,0.55400646
10611,1.0,0.99432534
10612,1.0,0.9944739
10613,1.0,0.99919707
10614,1.0,0.99986243
10615,0.0,0.9924879
10616,0.0,0.9987191
10617,0.0,0.9793128
10618,1.0,0.99973077
10619,0.0,0.9949628
10620,1.0,0.9996711
10621,1.0,0.9972283
10622,1.0,0.97737634
10623,1.0,0.99404514
10624,1.0,0.9984829
10625,1.0,0.9827507
10626,1.0,0.9890104
10627,1.0,0.97739875
10628,0.0,0.71381295
10629,1.0,0.99785525
10630,1.0,0.96870303
10631,1.0,0.946534
10632,0.0,0.99981266
10633,0.0,0.99683124
10634,1.0,0.9999862
10635,0.0,0.994522
10636,1.0,0.99991727
10637,1.0,0.9995383
10638,1.0,0.9995795
10639,1.0,0.99990344
10640,1.0,0.9995227
10641,0.0,0.99954
10642,1.0,0.9982944
10643,1.0,0.9983448
10644,1.0,0.99935275
10645,1.0,0.99929667
10646,1.0,0.9991543
10647,1.0,0.99986386
10648,0.0,0.96395993
10649,1.0,0.94908154
10650,1.0,0.99907947
10711,0.0,0.053210564
10712,0.0,0.011347343
10713,0.0,0.008686754
10714,0.0,0.04915307
10715,0.0,0.01726222
10716,0.0,0.0003696629
10717,0.0,0.014502529
10718,0.0,0.092295624
10719,0.0,0.13056946
10720,0.0,0.0100855725
10721,0.0,0.001953771
10722,0.0,0.05798056
10723,0.0,0.006514896
10724,0.0,0.050513797
10725,0.0,0.004474646
10726,0.0,0.018688766
10727,0.0,0.0035062812
10728,0.0,0.018889816
10729,0.0,0.01381762
10730,0.0,0.49976873
10731,0.0,0.023714075
10732,0.0,0.01487127
10733,0.0,0.41498607
10734,0.0,0.0055555254
10735,0.0,0.0017223376
10736,0.0,0.0058206106
10737,0.0,0.0016872886
10738,1.0,0.016464029
10739,0.0,0.00013258931
10740,0.0,0.025089245
10741,0.0,0.0018232256
10742,0.0,0.004917599
10743,0.0,0.0016717439
10744,0.0,0.041188795
10745,0.0,0.17350928
10746,0.0,0.028992644
10747,0.0,0.004518866
10748,0.0,0.0059835683
10749,0.0,0.04916796
10750,0.0,0.0007618535
10751,0.0,0.0009955771
10752,0.0,0.03647997
10753,1.0,0.6101236
10754,0.0,0.6107637
10755,0.0,0.0076068593
10756,0.0,0.009366334
10757,0.0,0.017044693
10758,0.0,0.029765842
10759,0.0,0.006690322
10760,0.0,0.0026904612
10761,0.0,0.026886918
10762,0.0,0.061448622
10763,0.0,0.055016987
10764,0.0,0.006578793
10765,1.0,0.05222661
10766,1.0,0.12775669
10767,0.0,0.0048509445
10768,0.0,0.98475903
10769,0.0,0.029102555
10770,0.0,0.010997745
10771,0.0,0.5476448
10772,0.0,0.2746733
10773,1.0,0.28790182
10774,0.0,0.009738822
10775,0.0,0.008878208
10776,0.0,0.028793266
10777,0.0,0.005262435
10778,0.0,0.71964365
10779,0.0,0.00945677
10780,0.0,0.0012585531
10781,0.0,0.035477374
10782,0.0,0.5814844
10783,1.0,0.007218838
10784,0.0,0.009305985
10785,1.0,0.07396166
10786,0.0,0.07669084
10787,0.0,0.11884697
10788,0.0,0.029567236
10789,0.0,0.0064858417
10790,0.0,0.054351285
10791,1.0,0.06233948
10792,1.0,0.37529457
10793,0.0,0.071376674
10794,0.0,0.017459638
10795,0.0,0.0041531324
10796,0.0,0.8901859
10797,0.0,0.032302547
10798,1.0,0.015201837
10799,0.0,0.0429737
10800,0.0,0.017287826
10801,1.0,0.44093144
10802,1.0,0.019354993
10803,1.0,0.0062725917
10804,0.0,0.016025102
10805,0.0,0.0049601784
10806,0.0,0.3978023
10807,0.0,0.30395025
10808,0.0,0.23242977
10809,0.0,0.00060969876
10876,0.0,0.17127174
10877,0.0,0.20980978
10878,1.0,0.2111186
10879,0.0,0.0438073
10880,0.0,0.23122492
10881,0.0,0.07595752
10882,0.0,0.08650572
10883,0.0,0.2929048
10884,0.0,0.058290977
10885,0.0,0.4182492
10886,0.0,0.10755358
10887,0.0,0.0503487
10888,1.0,0.55609745
10889,0.0,0.0127700465
10890,0.0,0.0062052226
10891,0.0,0.17447422
10892,0.0,0.0121628
10893,0.0,0.014470867
10894,1.0,0.23432688
10895,0.0,0.7815493
10896,0.0,0.027803775
10897,0.0,0.08924106
10898,0.0,0.074479
10899,0.0,0.43099666
10900,0.0,0.009229562
10901,0.0,0.98591334
10902,1.0,0.036187347
10903,0.0,0.076742664
10904,1.0,0.0023066795
10905,1.0,0.7437804
10906,1.0,0.3353314
10907,0.0,0.51947904
10908,0.0,0.12033862
10909,0.0,0.029031314
10910,0.0,0.2142962
10911,0.0,0.09262373
10912,1.0,0.047878765
10913,1.0,0.0056291786
10914,0.0,0.0010625933
10915,0.0,0.008616235
10916,1.0,0.0035667059
10917,0.0,0.009054164
10918,0.0,0.0035031622
10919,0.0,0.028048595
10920,0.0,0.005888687
10921,1.0,0.0754718
10922,1.0,0.3725674
10923,0.0,0.006575584
10924,1.0,0.07573856
10925,0.0,0.033047073
10926,0.0,0.00095016265
10927,0.0,0.28091726
10928,0.0,0.1328206
10929,1.0,0.097546466
10930,0.0,0.03334972
10931,1.0,0.6880033
11197,1.0,0.018560488
11198,1.0,0.13962941
11199,0.0,0.046274472
11200,1.0,0.12910296
11201,1.0,0.041831188
11202,1.0,0.020304833
11203,1.0,0.04458618
11204,0.0,0.0064600306
11205,1.0,0.095296234
