index,y,p
4497,1.0,0.8082147
4498,1.0,0.8576169
4499,1.0,0.65345544
4500,1.0,0.8347925
4501,1.0,0.5972599
4502,1.0,0.6218397
4503,1.0,0.90811276
4504,1.0,0.8347593
4505,1.0,0.73547405
4506,1.0,0.77537245
4507,1.0,0.38973373
4508,1.0,0.6133733
4509,1.0,0.7421271
4510,1.0,0.746505
4511,1.0,0.86099553
4512,1.0,0.8721756
4513,1.0,0.5769956
4514,1.0,0.3118599
4515,1.0,0.66373485
4516,1.0,0.7491738
4517,1.0,0.50317866
4518,1.0,0.8434923
4519,1.0,0.751606
4520,1.0,0.9575834
4521,1.0,0.84131
4522,1.0,0.6982913
4523,1.0,0.78042376
4524,1.0,0.7499802
4525,1.0,0.6840188
4526,1.0,0.40303943
4527,1.0,0.94540447
4528,1.0,0.89116496
4529,1.0,0.7789975
4530,1.0,0.77453953
4531,1.0,0.5025462
4532,1.0,0.5983426
4533,1.0,0.61983556
4534,1.0,0.71516013
4535,1.0,0.27303293
4536,1.0,0.91886973
4537,1.0,0.82543063
4538,1.0,0.2908056
4539,1.0,0.67686135
4540,1.0,0.73104346
4541,1.0,0.825804
4542,1.0,0.5294584
4543,1.0,0.9085266
4544,1.0,0.7220624
4545,1.0,0.634219
4546,1.0,0.5031404
4547,1.0,0.62980413
4548,1.0,0.5176483
4549,1.0,0.6709394
4550,1.0,0.82805836
4551,1.0,0.79383373
4552,1.0,0.82772887
4553,1.0,0.71881104
4554,1.0,0.8142768
4555,1.0,0.7035133
4556,1.0,0.5997865
4557,1.0,0.68193364
4558,1.0,0.9591811
4559,1.0,0.8213135
4560,1.0,0.44715247
4561,1.0,0.5909797
4562,1.0,0.5255054
4563,1.0,0.8296103
4564,1.0,0.44690892
4565,1.0,0.7100285
4566,1.0,0.66048783
4567,1.0,0.4844493
4568,1.0,0.7129053
4569,1.0,0.929443
4570,1.0,0.7106487
4571,1.0,0.90611166
4572,1.0,0.7642338
4573,1.0,0.780757
4574,1.0,0.52334094
4575,1.0,0.26303932
4576,1.0,0.7671777
4577,1.0,0.71258575
4578,1.0,0.9655019
4579,1.0,0.5175822
4580,1.0,0.51142305
4581,1.0,0.8255929
4803,0.0,0.1388177
4804,1.0,0.8293228
4805,0.0,0.19599152
4806,0.0,0.67425007
4807,0.0,0.17220995
4808,0.0,0.14550619
4809,0.0,0.6211623
4811,1.0,0.3713579
4812,0.0,0.60212207
4813,0.0,0.76830524
4814,0.0,0.2651481
4815,0.0,0.5705658
4816,0.0,0.1954817
4817,0.0,0.3114554
4818,1.0,0.61622393
4820,0.0,0.41875446
4821,0.0,0.5604258
4822,1.0,0.5117702
4823,0.0,0.63636386
4824,1.0,0.83666325
4825,1.0,0.160801
4826,1.0,0.8707395
4827,1.0,0.70197403
4828,1.0,0.16814305
4829,0.0,0.8114269
4830,0.0,0.48010227
4831,1.0,0.7512857
4832,0.0,0.11082782
4833,1.0,0.65486187
4834,0.0,0.24144477
4835,0.0,0.36760676
4836,0.0,0.483967
4837,0.0,0.15515696
4838,0.0,0.52785856
4839,0.0,0.5740884
4840,1.0,0.3262284
4841,0.0,0.28329924
4842,0.0,0.27486047
4843,0.0,0.2902169
4844,1.0,0.61068755
4847,0.0,0.36754358
4848,1.0,0.21504492
4849,0.0,0.343117
4850,0.0,0.70847565
4851,0.0,0.262366
4852,0.0,0.6061863
4853,0.0,0.48034045
4854,0.0,0.30507842
4855,1.0,0.33847222
4856,0.0,0.22017887
4857,1.0,0.77474463
4858,0.0,0.2710649
4859,0.0,0.25215456
4860,0.0,0.17191921
4861,0.0,0.061595112
4862,1.0,0.61350584
4863,0.0,0.2230839
4864,0.0,0.6470818
4865,0.0,0.2475242
4866,0.0,0.3523746
4867,0.0,0.29710665
4868,0.0,0.6843052
4869,0.0,0.18847947
4872,1.0,0.47815278
4873,0.0,0.43940067
4874,0.0,0.16482536
4875,0.0,0.26519158
4876,0.0,0.5143596
4877,0.0,0.6130847
4878,0.0,0.5599681
4879,1.0,0.35671362
4881,1.0,0.32197216
4882,0.0,0.39506698
4883,0.0,0.64014006
4884,0.0,0.6102667
4885,0.0,0.49469018
4886,1.0,0.4706687
4887,0.0,0.40242833
4888,0.0,0.44609004
4889,1.0,0.8604866
4890,0.0,0.24166411
4891,0.0,0.17538987
4892,0.0,0.343019
4893,1.0,0.82591426
4894,0.0,0.14792423
4895,0.0,0.5456409
4896,0.0,0.3761952
4897,0.0,0.15598392
4898,0.0,0.2565618
4899,0.0,0.26886252
4900,0.0,0.37057897
4901,1.0,0.5436427
4902,0.0,0.22905725
4903,0.0,0.19067165
4904,0.0,0.70427376
4905,0.0,0.36702436
4906,0.0,0.41058347
4907,1.0,0.42901704
4908,0.0,0.4521744
4909,1.0,0.5845989
4910,1.0,0.513344
4911,1.0,0.72340673
4912,1.0,0.6575348
4913,1.0,0.7645054
4914,0.0,0.80860645
4915,0.0,0.63941985
4916,0.0,0.87018234
4917,1.0,0.5733765
4918,0.0,0.6884797
4919,0.0,0.86231846
4920,1.0,0.7304348
4921,0.0,0.5098331
4922,1.0,0.842873
4923,0.0,0.3443731
4924,0.0,0.22959088
4925,0.0,0.20788844
4926,0.0,0.10569267
4927,1.0,0.3719831
4928,0.0,0.5450781
4929,0.0,0.50578064
4930,0.0,0.26060316
4931,1.0,0.72674817
4932,0.0,0.2326524
4933,1.0,0.93532276
4934,1.0,0.5974515
4935,1.0,0.840817
4936,1.0,0.56619364
4937,1.0,0.58023
4938,0.0,0.8180258
4939,0.0,0.13598634
4940,1.0,0.27575672
4941,0.0,0.49739987
4942,0.0,0.37141013
4943,0.0,0.64037275
4944,0.0,0.58912
4945,0.0,0.6286593
4946,0.0,0.6925475
4947,1.0,0.20659463
4948,0.0,0.25933534
4949,1.0,0.6208998
4950,1.0,0.9496284
4951,1.0,0.51407045
4952,0.0,0.36977932
4953,0.0,0.77070236
4954,0.0,0.15600693
4955,1.0,0.8476989
4956,1.0,0.3971645
4957,1.0,0.54116493
4958,1.0,0.857049
4959,0.0,0.6064455
4960,0.0,0.7115321
4961,0.0,0.28974283
4962,0.0,0.54782724
4963,0.0,0.20541747
4964,0.0,0.30133492
4965,1.0,0.7426336
4966,0.0,0.38494644
4967,1.0,0.67271745
4968,0.0,0.8651867
4969,1.0,0.68474793
4970,0.0,0.7663069
4971,0.0,0.3963699
4972,0.0,0.61376333
4973,0.0,0.39288625
4974,0.0,0.35918525
4975,0.0,0.4926734
4976,1.0,0.37314445
4977,0.0,0.31747687
4978,0.0,0.37935355
4979,1.0,0.5650737
4980,0.0,0.62832355
4981,0.0,0.3409574
4982,1.0,0.31592983
4983,1.0,0.66045624
4984,0.0,0.19349991
4985,0.0,0.59822094
4986,1.0,0.48892048
4987,1.0,0.6926361
4988,0.0,0.73956466
4989,0.0,0.888685
4990,1.0,0.6046561
4991,0.0,0.22095504
4992,1.0,0.2873098
4993,0.0,0.12730344
4994,0.0,0.16529341
4995,0.0,0.4800914
4996,0.0,0.41552895
4997,1.0,0.24653865
4998,1.0,0.5775125
4999,0.0,0.08448026
5000,0.0,0.08557027
5001,0.0,0.37035504
5002,1.0,0.38180742
5003,1.0,0.811501
5004,1.0,0.6582971
5005,0.0,0.36310557
5006,0.0,0.65170974
5007,1.0,0.34311256
5008,0.0,0.61721504
5009,1.0,0.5942015
5010,1.0,0.77887785
5011,0.0,0.62218463
5012,1.0,0.69839114
5013,0.0,0.44449654
5014,1.0,0.3931834
5015,1.0,0.3599991
5016,1.0,0.35613558
5017,0.0,0.31029186
5018,1.0,0.19566265
5019,1.0,0.20529857
5020,1.0,0.6014633
5021,0.0,0.36817113
5022,0.0,0.13425757
5023,0.0,0.3107204
5024,0.0,0.32890812
5025,1.0,0.61361593
5026,0.0,0.22826236
5027,0.0,0.15406497
5028,0.0,0.4737178
5029,0.0,0.2769918
5030,1.0,0.4025584
5031,1.0,0.098114565
5032,1.0,0.44718322
5033,0.0,0.11862898
5034,1.0,0.33077487
5035,0.0,0.3027465
5036,1.0,0.7772047
5037,0.0,0.13299164
5038,1.0,0.61367947
5039,1.0,0.71783423
5040,1.0,0.1815019
5041,0.0,0.07041159
5042,1.0,0.16778621
5043,0.0,0.43280655
5044,1.0,0.84297824
5045,0.0,0.5593837
5046,0.0,0.4780896
5047,0.0,0.5028396
5048,0.0,0.725259
5049,1.0,0.28009447
5050,0.0,0.7484051
5051,0.0,0.3200351
5660,0.0,0.37144896
5661,0.0,0.3024018
5662,0.0,0.29097736
5663,0.0,0.31603247
5664,0.0,0.32651296
5665,0.0,0.37911552
5666,0.0,0.38520184
5667,0.0,0.35648817
5668,0.0,0.35983858
5669,0.0,0.18750553
5670,0.0,0.4790287
5671,0.0,0.41791457
5672,0.0,0.20785414
5673,0.0,0.21180819
5674,0.0,0.0934798
5675,0.0,0.15490048
5676,0.0,0.3989062
5677,0.0,0.48959655
5678,0.0,0.22069705
5679,0.0,0.2846475
5680,0.0,0.15969473
5681,0.0,0.3285063
5682,0.0,0.30697885
5683,0.0,0.46325293
5684,0.0,0.31782523
5685,0.0,0.24552782
5686,0.0,0.3653598
5687,0.0,0.41427845
5688,0.0,0.15140294
5689,0.0,0.28726736
5690,0.0,0.5798555
5691,0.0,0.63834906
5692,0.0,0.21923395
5693,0.0,0.5965467
5694,0.0,0.63644063
5695,0.0,0.68989724
5696,0.0,0.7896625
5697,0.0,0.19421941
5698,0.0,0.25849047
5699,0.0,0.4409737
5700,0.0,0.5605474
5701,0.0,0.22904122
5702,0.0,0.3373407
5703,0.0,0.5232443
5704,0.0,0.32256174
5705,0.0,0.09270017
5706,0.0,0.69610244
5707,0.0,0.7743198
5708,0.0,0.76876765
5709,0.0,0.27501085
5710,0.0,0.30759728
5711,0.0,0.3420327
5712,0.0,0.5951594
5713,0.0,0.356117
5714,0.0,0.27484953
5715,0.0,0.25744072
5716,0.0,0.24934633
5717,0.0,0.44856957
5718,0.0,0.35267743
5719,0.0,0.3316868
5720,0.0,0.11831688
5721,0.0,0.28911975
5722,0.0,0.23028216
5723,0.0,0.3153977
5724,0.0,0.45686838
5725,0.0,0.19175069
5726,0.0,0.16324651
5727,0.0,0.27719444
5728,0.0,0.22814399
5729,0.0,0.55830896
5730,0.0,0.36980578
5731,0.0,0.38948384
5732,0.0,0.17397398
5733,0.0,0.27827
5734,0.0,0.25316045
5735,0.0,0.22041185
5736,0.0,0.15356681
5737,0.0,0.28941151
5738,0.0,0.5608003
5739,0.0,0.15303794
5740,0.0,0.29129687
5741,0.0,0.2505776
5742,0.0,0.24399345
5743,0.0,0.41727492
5744,0.0,0.13408954
5745,0.0,0.21207123
5746,0.0,0.29790673
5747,0.0,0.6338888
5748,0.0,0.6724255
5749,0.0,0.13091126
5750,0.0,0.29764393
5751,0.0,0.3586273
5752,0.0,0.2718967
5753,0.0,0.22299154
5754,0.0,0.21886128
5755,0.0,0.28932384
5756,0.0,0.52778625
5757,0.0,0.21994165
5758,0.0,0.2027412
5759,0.0,0.3183641
5760,0.0,0.30894542
5761,0.0,0.6058004
5762,1.0,0.20638317
5763,0.0,0.4411807
5764,0.0,0.35202163
5765,0.0,0.21223879
5766,0.0,0.27431476
5767,0.0,0.23773336
5768,0.0,0.22642916
5769,0.0,0.34144488
5771,0.0,0.38600272
5772,0.0,0.40941405
5773,0.0,0.45752764
5774,0.0,0.35217008
5775,0.0,0.2999833
5776,0.0,0.34874123
5777,0.0,0.36910585
5778,0.0,0.22580495
5779,0.0,0.28613475
5780,0.0,0.19751649
5781,0.0,0.10332768
5782,0.0,0.14806162
5783,1.0,0.8536797
5784,1.0,0.6030836
5785,0.0,0.32489765
5786,0.0,0.08450617
5787,0.0,0.18825701
5788,0.0,0.1383757
5789,0.0,0.17976098
5790,0.0,0.17188264
5791,0.0,0.17961359
5792,0.0,0.7941977
5793,0.0,0.6343397
5794,0.0,0.46568567
5795,0.0,0.25560543
5796,0.0,0.19875836
5797,0.0,0.16584513
5798,0.0,0.21933396
5799,0.0,0.35641688
5800,0.0,0.54534304
5801,0.0,0.26486343
5802,0.0,0.10375439
5803,0.0,0.15427355
5804,0.0,0.8022169
5805,0.0,0.2774034
5806,0.0,0.46201763
5807,0.0,0.21257092
5808,0.0,0.43324083
5809,0.0,0.5610075
5810,0.0,0.19755879
5811,0.0,0.18403284
5812,0.0,0.2157923
5813,0.0,0.25300172
5814,0.0,0.18533403
5815,0.0,0.11855832
5816,0.0,0.23064542
5817,0.0,0.23544501
5818,0.0,0.21885833
5819,0.0,0.47191766
5820,0.0,0.30569986
5821,0.0,0.117545664
5822,0.0,0.23267478
5823,0.0,0.07571328
5824,0.0,0.2311541
5825,0.0,0.13578802
5826,0.0,0.3894306
5827,0.0,0.4148488
5828,0.0,0.22195323
5829,0.0,0.17671055
5830,0.0,0.3735664
5831,0.0,0.35668895
5832,0.0,0.36708072
5833,0.0,0.093362495
5834,0.0,0.07730903
5835,0.0,0.18912469
5836,0.0,0.046456352
5837,0.0,0.3891458
5838,0.0,0.2598064
5839,0.0,0.20641303
5840,0.0,0.3682218
5841,0.0,0.3801725
5842,0.0,0.36965403
5843,0.0,0.448576
5844,0.0,0.22194204
5845,0.0,0.2233648
5846,0.0,0.27767113
5847,0.0,0.26020366
5848,0.0,0.23279819
5849,0.0,0.28951928
5850,0.0,0.261148
5851,0.0,0.5804728
5852,0.0,0.4050915
5853,0.0,0.2859436
5854,0.0,0.1551375
5855,0.0,0.27456287
5856,0.0,0.26629803
5857,0.0,0.78876567
5858,0.0,0.45604357
5859,0.0,0.26527566
5860,0.0,0.36648428
5861,0.0,0.3342
5862,0.0,0.25104415
5863,0.0,0.235291
5864,0.0,0.17726047
5865,0.0,0.18631381
5866,0.0,0.74462897
5867,0.0,0.21993208
5868,0.0,0.06917127
5869,0.0,0.4166687
5870,0.0,0.3831304
5871,0.0,0.15892395
5872,0.0,0.32998234
5873,0.0,0.78377944
5874,0.0,0.6746098
5875,0.0,0.20194717
5876,0.0,0.36475965
5877,0.0,0.24458951
5878,0.0,0.49557406
5879,0.0,0.32983497
5880,0.0,0.5615985
5881,0.0,0.48490447
5882,0.0,0.6340336
6113,1.0,0.45341018
6114,1.0,0.7948933
6115,0.0,0.65927345
6116,1.0,0.6959649
6117,1.0,0.78748393
6118,1.0,0.9014967
6119,1.0,0.8124825
6120,1.0,0.8402456
6121,1.0,0.8314607
6122,1.0,0.8781796
6123,0.0,0.8213103
6124,1.0,0.7863998
6125,0.0,0.79500145
6126,1.0,0.7753489
6127,1.0,0.68612486
6128,1.0,0.6799793
6129,1.0,0.8755344
6130,1.0,0.77224267
6131,1.0,0.92193323
6132,1.0,0.96052426
6133,1.0,0.88217616
6134,1.0,0.6918604
6135,1.0,0.9840715
6136,1.0,0.7895651
6137,1.0,0.9554797
6138,1.0,0.5663762
6139,1.0,0.760061
6140,0.0,0.82810396
6141,1.0,0.9095458
6142,1.0,0.77625424
6143,1.0,0.8488477
6144,1.0,0.90797085
6145,1.0,0.98421866
6146,1.0,0.8693808
6147,1.0,0.7800912
6148,0.0,0.58095276
6149,1.0,0.9847111
6150,1.0,0.73185444
6151,1.0,0.82318586
6152,1.0,0.8595848
6153,1.0,0.97743976
6154,1.0,0.91980666
6155,0.0,0.8605892
6156,1.0,0.9167892
6157,1.0,0.956606
6158,1.0,0.9650384
6159,1.0,0.9613988
6160,1.0,0.92725796
6161,1.0,0.9067052
6162,1.0,0.88776547
6163,0.0,0.8766284
6164,1.0,0.9046831
6165,0.0,0.9832238
6166,1.0,0.93483895
6167,1.0,0.74997044
6168,1.0,0.9702373
6169,1.0,0.90375036
6170,0.0,0.20811006
6171,1.0,0.68684644
6172,1.0,0.9229255
6173,1.0,0.52307326
6174,1.0,0.9360699
6175,1.0,0.9533843
6176,1.0,0.5673069
6177,1.0,0.9293932
6178,1.0,0.8596017
6179,0.0,0.89478505
6180,1.0,0.80473673
6181,1.0,0.8677185
6182,1.0,0.69892424
6183,1.0,0.954745
6184,1.0,0.99033713
6185,1.0,0.93339473
6186,1.0,0.9674307
6187,1.0,0.6484981
6188,1.0,0.9264983
6189,1.0,0.8722679
6190,1.0,0.8476904
6191,1.0,0.79808533
6192,1.0,0.92518264
6193,1.0,0.9956304
6194,1.0,0.8303667
6195,1.0,0.9605038
6196,1.0,0.62703997
6197,1.0,0.54213244
6198,1.0,0.60533273
6199,1.0,0.54473907
6200,0.0,0.313625
6201,0.0,0.79509443
6202,1.0,0.92847836
6203,0.0,0.7142343
6204,0.0,0.50449425
6205,1.0,0.9116275
6206,1.0,0.9901917
6207,1.0,0.76328427
6208,1.0,0.77546906
6209,1.0,0.9872542
6210,1.0,0.90129066
6321,1.0,0.5679948
6324,1.0,0.76696056
6727,1.0,0.44460893
7450,1.0,0.9928209
7522,1.0,0.99237275
7614,1.0,0.99059045
7615,1.0,0.97429967
7616,1.0,0.8537214
7617,0.0,0.96437895
7618,1.0,0.98660916
7619,1.0,0.9982712
7620,1.0,0.98428494
7621,1.0,0.95390433
7622,1.0,0.9668328
7623,1.0,0.9859304
7624,1.0,0.9751961
7625,1.0,0.97961855
7626,1.0,0.9836341
7627,1.0,0.9630033
7628,1.0,0.93092376
7629,1.0,0.9512521
7630,1.0,0.92916286
7631,1.0,0.97480327
7632,1.0,0.91682094
7633,1.0,0.9419606
7634,1.0,0.96380377
7635,1.0,0.9390909
7636,1.0,0.92865086
7637,1.0,0.96018034
7638,1.0,0.9412262
7639,1.0,0.8360345
7640,1.0,0.93307126
7641,1.0,0.9378516
7642,1.0,0.9224065
7643,1.0,0.9646471
7644,1.0,0.9414755
7645,0.0,0.9210221
7646,1.0,0.9366801
7647,1.0,0.87629306
7648,1.0,0.9823728
7649,1.0,0.95500714
7650,1.0,0.8688669
7651,1.0,0.95417744
7652,1.0,0.9406875
7653,1.0,0.9453908
7654,1.0,0.88590616
7655,1.0,0.87610024
7656,1.0,0.9077386
7657,1.0,0.9482942
7658,1.0,0.9805188
7659,1.0,0.9215275
7660,1.0,0.8623493
7661,1.0,0.9234214
7662,1.0,0.97034115
7663,1.0,0.98978347
7664,1.0,0.83993423
7665,0.0,0.3759348
7666,1.0,0.520637
7667,1.0,0.8469017
7668,1.0,0.9591401
7669,1.0,0.9040011
7670,1.0,0.8660444
7671,1.0,0.9775534
7672,1.0,0.82366484
7673,1.0,0.8962849
7674,1.0,0.7288936
7675,1.0,0.83661634
7676,1.0,0.9079559
7677,1.0,0.93428314
7678,1.0,0.93411577
7679,1.0,0.975773
7680,1.0,0.88084376
7681,0.0,0.8509847
7682,1.0,0.9492176
7683,1.0,0.8994773
7684,1.0,0.8181644
7685,1.0,0.98741895
7686,1.0,0.94170636
7687,1.0,0.97176266
7688,1.0,0.9796325
7689,1.0,0.9657458
7690,1.0,0.8687597
7691,1.0,0.814662
7692,1.0,0.9440947
7693,1.0,0.89435995
7694,1.0,0.8121408
7695,1.0,0.88486576
7696,1.0,0.9652002
7697,0.0,0.8651998
7698,1.0,0.9290365
7699,1.0,0.85611916
7700,1.0,0.8410138
7701,1.0,0.82656294
7702,1.0,0.75035363
7703,1.0,0.8278067
7704,1.0,0.8908854
7705,1.0,0.97858775
7706,0.0,0.8060599
7707,1.0,0.9796983
7708,1.0,0.7927586
7709,1.0,0.8478287
7710,1.0,0.94300073
7711,1.0,0.9876868
7712,1.0,0.98056716
7713,1.0,0.91748863
7714,1.0,0.8383544
7715,1.0,0.8683502
7716,1.0,0.96719164
7717,1.0,0.82710457
7718,1.0,0.62008125
7719,1.0,0.85593385
7720,1.0,0.9910546
7721,1.0,0.99286145
7722,1.0,0.9882908
7723,1.0,0.96857935
7724,1.0,0.94160444
7725,1.0,0.9670706
7726,1.0,0.93548506
7727,1.0,0.95338094
7728,1.0,0.99260825
7729,1.0,0.9881577
7730,1.0,0.9749522
7731,1.0,0.96975726
7732,1.0,0.9392083
7733,1.0,0.94885534
7734,1.0,0.9451942
7735,1.0,0.93329763
7911,0.0,0.35955405
7912,0.0,0.6926658
7913,0.0,0.36214474
7914,0.0,0.20899953
7915,0.0,0.35183936
7916,0.0,0.5002979
7917,0.0,0.57165354
7918,0.0,0.5683218
7919,0.0,0.5936561
7920,0.0,0.6284013
7921,0.0,0.6185817
7922,0.0,0.17262714
7923,0.0,0.18886599
7924,0.0,0.36288455
7925,0.0,0.5228482
7926,0.0,0.2741827
7927,0.0,0.12126159
7928,1.0,0.15519617
7929,0.0,0.22376576
7930,0.0,0.29930276
7931,1.0,0.34851053
7932,0.0,0.38289076
7933,0.0,0.08990622
7934,1.0,0.27348608
7935,0.0,0.37509426
7936,0.0,0.44250202
7937,0.0,0.34595793
7938,0.0,0.19909759
7939,0.0,0.19372919
7940,0.0,0.3724893
7941,0.0,0.11405562
7942,0.0,0.38076591
7943,0.0,0.37774074
7944,0.0,0.62338847
7945,0.0,0.6039215
7946,0.0,0.1559679
7947,0.0,0.41792893
7948,0.0,0.11778582
7949,0.0,0.36608317
7950,0.0,0.046958208
7951,0.0,0.23455487
7952,0.0,0.40898907
7953,0.0,0.26009542
7954,0.0,0.58018756
7955,0.0,0.30754325
7956,0.0,0.13462874
7957,0.0,0.11917994
7958,0.0,0.088903524
7959,0.0,0.07074258
7960,0.0,0.24307585
7961,0.0,0.06524937
7962,0.0,0.54796225
7963,0.0,0.4346431
7964,0.0,0.70697147
7965,0.0,0.19137926
7966,0.0,0.051806238
7967,0.0,0.22861364
7968,0.0,0.22201692
7969,0.0,0.13269618
7970,0.0,0.44564825
7971,0.0,0.3495676
7972,0.0,0.44276032
7973,0.0,0.36327794
7974,0.0,0.70405865
7975,0.0,0.14599879
7976,0.0,0.45610532
8507,1.0,0.42381412
8509,0.0,0.8866959
8511,1.0,0.96138597
8512,1.0,0.83272696
8527,1.0,0.76567614
8529,1.0,0.96479434
8552,0.0,0.7111665
8558,0.0,0.9317394
8559,0.0,0.9280421
8560,0.0,0.39364368
8561,0.0,0.53515464
8562,1.0,0.983042
8563,1.0,0.9668706
8564,0.0,0.60530025
8565,0.0,0.7053159
8566,1.0,0.62724614
8567,1.0,0.90079224
8569,1.0,0.8159837
8570,1.0,0.8329515
8571,1.0,0.68869567
8572,1.0,0.4526736
8575,0.0,0.6038616
8576,0.0,0.59289753
8577,0.0,0.47586495
8578,1.0,0.89573044
8579,1.0,0.7762516
8580,1.0,0.8865801
8581,1.0,0.9254266
8582,0.0,0.4550175
8583,0.0,0.5761509
8584,0.0,0.8587199
8585,0.0,0.74024683
8586,0.0,0.42820135
8588,0.0,0.47522926
8593,0.0,0.56851304
8596,1.0,0.64717716
8597,0.0,0.5869365
8598,0.0,0.37874028
8599,0.0,0.6947607
8600,0.0,0.51160604
8601,0.0,0.73863506
8602,0.0,0.35200047
8603,1.0,0.80641437
8604,1.0,0.86554646
8605,0.0,0.35402882
8606,0.0,0.5535106
8607,0.0,0.4243091
8608,0.0,0.6790755
8612,0.0,0.7047108
8613,0.0,0.7480974
8614,0.0,0.50478303
8615,0.0,0.6183244
9102,1.0,0.81403077
9103,1.0,0.9997421
9104,1.0,0.994306
9105,1.0,0.85997474
9106,1.0,0.93755096
9107,1.0,0.8516904
9108,1.0,0.9882868
9109,1.0,0.99315417
9110,1.0,0.84810746
9111,1.0,0.57737696
9112,1.0,0.97914505
9113,1.0,0.96637183
9114,1.0,0.9558444
9115,0.0,0.90058905
9116,1.0,0.928428
9117,0.0,0.92674524
9118,1.0,0.96743315
9119,1.0,0.7832441
9120,1.0,0.9978981
9121,1.0,0.98520595
9122,0.0,0.89419204
9123,1.0,0.9911068
9124,1.0,0.9832591
9125,1.0,0.9869581
9126,1.0,0.98965865
9127,1.0,0.9993844
9128,1.0,0.99829847
9129,1.0,0.8057608
9130,1.0,0.99890876
9131,1.0,0.99204844
9132,1.0,0.99651587
9133,1.0,0.94617045
9134,1.0,0.99699855
9135,1.0,0.9973918
9136,1.0,0.9980326
9137,1.0,0.99759775
9138,0.0,0.9581718
9139,1.0,0.97601277
9140,1.0,0.8735697
9141,1.0,0.8997569
9142,1.0,0.976454
9143,1.0,0.9969989
9144,1.0,0.99963486
9145,1.0,0.9260823
9146,1.0,0.8820481
9147,1.0,0.9995977
9148,1.0,0.8145765
9149,0.0,0.9414919
9150,0.0,0.8977983
9151,1.0,0.867424
9152,1.0,0.91018814
9153,1.0,0.37150112
9154,1.0,0.64526415
9155,1.0,0.9915953
9156,0.0,0.5280198
9157,1.0,0.675512
9158,1.0,0.735572
9159,1.0,0.8731241
9160,1.0,0.994041
9161,1.0,0.9904017
9162,1.0,0.91327
9163,1.0,0.946923
9164,1.0,0.9735246
9165,1.0,0.9598023
9166,1.0,0.95304656
9167,1.0,0.99681914
9168,1.0,0.93713737
9169,1.0,0.87079537
9289,0.0,0.16617979
9292,1.0,0.8398061
9293,1.0,0.76635814
9294,1.0,0.7666431
9295,1.0,0.36921942
9296,1.0,0.9927937
9297,1.0,0.64538646
9298,1.0,0.75656146
9299,1.0,0.9078556
9300,1.0,0.7582417
9301,1.0,0.73863256
9302,1.0,0.7099557
9303,0.0,0.601425
9304,0.0,0.8048987
9305,0.0,0.76780814
9306,1.0,0.98796487
9307,0.0,0.38377297
9308,0.0,0.45005837
9309,0.0,0.3671367
9310,0.0,0.38188678
9311,1.0,0.96162325
9312,1.0,0.82160735
9313,1.0,0.93758243
9314,1.0,0.9635716
9315,1.0,0.9526368
9316,1.0,0.7751902
9317,0.0,0.87866265
9318,0.0,0.8515365
9319,1.0,0.95732063
9320,1.0,0.901685
9321,1.0,0.8295054
9322,1.0,0.8633222
9323,1.0,0.8133167
9324,1.0,0.7676069
9325,1.0,0.96768457
9326,1.0,0.86737186
9327,1.0,0.94252574
9328,1.0,0.93158406
9329,1.0,0.6743238
9330,0.0,0.8887985
9331,0.0,0.8247791
9332,1.0,0.9339301
9333,1.0,0.8322901
9334,1.0,0.86603945
9335,1.0,0.7957636
9336,1.0,0.8339387
9337,0.0,0.8440501
9338,0.0,0.9673611
9339,0.0,0.81023544
9340,0.0,0.8531677
9341,0.0,0.9652794
9342,1.0,0.9017278
9343,1.0,0.9759663
9344,1.0,0.9728354
9345,1.0,0.99069184
9346,1.0,0.98305845
9347,0.0,0.93044806
9348,1.0,0.9745368
9349,0.0,0.8951408
9350,1.0,0.95860374
9351,1.0,0.9340788
9352,1.0,0.90873283
9353,1.0,0.66001534
9354,0.0,0.8931066
9355,1.0,0.98209125
9356,1.0,0.98452985
9357,1.0,0.8675204
9358,1.0,0.8427806
9359,1.0,0.92326045
9360,1.0,0.8387537
9361,1.0,0.99193406
9362,1.0,0.9911937
9363,1.0,0.8590815
9364,0.0,0.99821955
9365,1.0,0.8758647
9366,1.0,0.9814828
9367,1.0,0.99967206
9368,1.0,0.9984597
9369,1.0,0.967087
9370,1.0,0.99935216
9371,1.0,0.59477186
9372,1.0,0.9696698
9373,1.0,0.9475318
9374,1.0,0.955716
9375,1.0,0.9765519
9376,1.0,0.9967805
9377,1.0,0.93873006
9378,1.0,0.9999796
9379,1.0,0.94364035
9380,1.0,0.96334976
9381,1.0,0.9549668
9382,1.0,0.9817172
9383,1.0,0.9950412
9384,1.0,0.97546136
9385,1.0,0.7900428
9386,1.0,0.3329883
9387,1.0,0.9977168
9388,1.0,0.87509286
9389,1.0,0.826732
9390,1.0,0.98763186
9391,1.0,0.9402653
9392,1.0,0.979214
9393,1.0,0.9993511
9394,0.0,0.96596473
9395,1.0,0.98800385
9396,1.0,0.8828464
9397,1.0,0.9940691
9398,1.0,0.999298
9399,0.0,0.941677
9400,1.0,0.6681909
9401,1.0,0.99620336
9402,1.0,0.9688969
9403,1.0,0.99897516
9404,1.0,0.990229
9405,1.0,0.98773545
9406,1.0,0.9999914
9407,1.0,0.9987049
9408,1.0,0.9995778
9409,1.0,0.98427874
9410,1.0,0.99534106
