index,y,p
5473,1.0,0.9655953
5474,0.0,0.9769384
5475,0.0,0.79362017
5476,1.0,0.9898022
5477,1.0,0.97329944
5478,0.0,0.8302034
5479,1.0,0.9989083
5480,1.0,0.99845195
5481,1.0,0.98361105
5482,1.0,0.9894693
5483,0.0,0.9479494
5484,1.0,0.98571825
5485,0.0,0.9819803
5486,1.0,0.99818414
5487,1.0,0.9574619
5488,1.0,0.99840313
5489,0.0,0.9758765
5490,1.0,0.99390924
5491,1.0,0.9968747
5492,1.0,0.97724104
5493,0.0,0.93701386
5494,0.0,0.97924244
5495,0.0,0.9364127
5496,1.0,0.8712224
5497,0.0,0.96645343
5498,1.0,0.9665737
6113,1.0,0.83040166
6114,1.0,0.97191036
6115,0.0,0.9938121
6116,1.0,0.7176845
6117,1.0,0.915877
6118,1.0,0.9504164
6119,1.0,0.96176296
6120,1.0,0.9451051
6121,1.0,0.7946496
6122,1.0,0.9866258
6123,0.0,0.89344823
6124,1.0,0.93983424
6125,0.0,0.9688005
6126,1.0,0.93685246
6127,1.0,0.90087825
6128,1.0,0.83087033
6129,1.0,0.94369215
6130,1.0,0.8346443
6131,1.0,0.9869283
6132,1.0,0.99852365
6133,1.0,0.9727437
6134,1.0,0.83883035
6135,1.0,0.99945325
6136,1.0,0.71107554
6137,1.0,0.95804495
6138,1.0,0.92971814
6139,1.0,0.7760297
6140,0.0,0.39250156
6141,1.0,0.89933985
6142,1.0,0.72330904
6143,1.0,0.97085774
6144,1.0,0.9211312
6145,1.0,0.99665654
6146,1.0,0.86534625
6147,1.0,0.92815024
6148,0.0,0.7530282
6149,1.0,0.99975985
6150,1.0,0.77582467
6151,1.0,0.9047663
6152,1.0,0.90772706
6153,1.0,0.9999691
6154,1.0,0.99624866
6155,0.0,0.947188
6156,1.0,0.9816207
6157,1.0,0.886417
6158,1.0,0.9841452
6159,1.0,0.9977247
6160,1.0,0.9866447
6161,1.0,0.9223285
6162,1.0,0.97731084
6163,0.0,0.77321774
6164,1.0,0.99126124
6165,0.0,0.9930195
6166,1.0,0.9971527
6167,1.0,0.6697793
6168,1.0,0.9990858
6169,1.0,0.99824166
6170,0.0,0.22596951
6171,1.0,0.99675363
6172,1.0,0.9964713
6173,1.0,0.72907126
6174,1.0,0.98721457
6175,1.0,0.99147475
6176,1.0,0.84774494
6177,1.0,0.9789341
6178,1.0,0.9285389
6179,0.0,0.92188394
6180,1.0,0.99732745
6181,1.0,0.8393016
6182,1.0,0.7792996
6183,1.0,0.9863224
6184,1.0,0.9949268
6185,1.0,0.9471798
6186,1.0,0.9401515
6187,1.0,0.45813823
6188,1.0,0.95563847
6189,1.0,0.9757892
6190,1.0,0.95357937
6191,1.0,0.95794296
6192,1.0,0.87346524
6193,1.0,0.99949884
6194,1.0,0.6820705
6195,1.0,0.9785098
6196,1.0,0.39477623
6197,1.0,0.5246086
6198,1.0,0.34271726
6199,1.0,0.39620456
6200,0.0,0.18118432
6201,0.0,0.8593351
6202,1.0,0.9568395
6203,0.0,0.8449401
6204,0.0,0.64786744
6205,1.0,0.9244593
6206,1.0,0.9969415
6207,1.0,0.67613816
6208,1.0,0.8870343
6209,1.0,0.99310005
6210,1.0,0.9886285
6322,1.0,0.90882754
6323,1.0,0.95194024
6806,1.0,0.9994523
6807,0.0,0.9913953
6808,1.0,0.96809345
6809,1.0,0.9948915
6810,1.0,0.9963773
6811,1.0,0.9376167
6812,1.0,0.99978787
6813,1.0,0.7493665
6814,1.0,0.96835124
6815,1.0,0.9323966
6816,1.0,0.99841464
6817,1.0,0.9992767
6818,1.0,0.9995735
6819,1.0,0.9916707
6820,1.0,0.8613333
6821,1.0,0.96552
6822,1.0,0.99639446
6823,1.0,0.9952415
6824,1.0,0.99912935
6825,0.0,0.998181
6826,1.0,0.9921554
6827,1.0,0.98348236
6828,1.0,0.9875968
6829,1.0,0.9986076
6830,1.0,0.9241335
6831,1.0,0.99698883
6832,1.0,0.99522686
6833,1.0,0.9934115
6834,1.0,0.846347
6835,1.0,0.80870456
6836,1.0,0.99270105
6837,1.0,0.99928844
6838,1.0,0.9974775
6839,1.0,0.9982747
6840,1.0,0.9799412
6841,0.0,0.9335213
6842,0.0,0.95005804
6843,1.0,0.9829647
6844,1.0,0.6478865
6845,1.0,0.9276097
6846,1.0,0.97361505
6847,1.0,0.95339525
6848,1.0,0.9032879
6849,1.0,0.9981781
6850,1.0,0.9783821
6851,1.0,0.9818017
6852,1.0,0.95976365
6853,1.0,0.9632758
6854,1.0,0.99871826
6855,1.0,0.9731785
6930,1.0,0.9895695
6931,1.0,0.9808395
6932,1.0,0.9406069
6933,1.0,0.99796474
6934,1.0,0.97631943
6935,1.0,0.99840516
6936,1.0,0.9983475
6937,1.0,0.99702543
6938,1.0,0.9959139
6940,1.0,0.9996728
6944,1.0,0.9844065
6945,1.0,0.98571706
6946,1.0,0.9788533
6948,1.0,0.9320057
6951,1.0,0.9709163
6952,0.0,0.98718446
6954,0.0,0.94490176
6955,1.0,0.99733174
6956,1.0,0.99517316
6961,1.0,0.9962752
6962,1.0,0.9924117
6963,1.0,0.99747545
6964,1.0,0.9888713
6965,1.0,0.9935028
6966,1.0,0.9304441
6967,1.0,0.84065956
6968,1.0,0.9902643
6969,1.0,0.9394058
6970,1.0,0.85064816
6971,1.0,0.99835217
6972,1.0,0.9990433
6973,1.0,0.9974329
6974,1.0,0.8547935
6975,1.0,0.6051129
6976,1.0,0.86543125
6977,1.0,0.9852254
6978,1.0,0.9921638
6979,1.0,0.7964164
6980,1.0,0.9966725
6981,1.0,0.9692759
6982,1.0,0.9713509
6983,1.0,0.8223069
6984,1.0,0.97474617
6987,1.0,0.99520516
6988,1.0,0.99771786
6989,1.0,0.8716675
6990,1.0,0.9649998
6991,1.0,0.97101855
6992,0.0,0.87325084
6993,0.0,0.4445286
6994,1.0,0.9985258
6995,1.0,0.9998541
6997,1.0,0.9989115
6998,1.0,0.9835284
6999,1.0,0.96856076
7000,1.0,0.914732
7001,1.0,0.99435014
7002,1.0,0.82149065
7003,1.0,0.88466656
7004,1.0,0.9936939
7005,1.0,0.7984743
7006,1.0,0.4536201
7007,1.0,0.62890786
7008,1.0,0.6234168
7009,1.0,0.94359803
7010,1.0,0.9316105
7011,1.0,0.9888536
7451,1.0,0.9733128
7452,1.0,0.98660105
7453,1.0,0.96856815
7454,1.0,0.9802398
7455,1.0,0.961754
7456,1.0,0.9985468
7460,1.0,0.9914247
7462,1.0,0.9957911
7463,1.0,0.98550165
7464,1.0,0.99528956
7465,1.0,0.9945517
7466,1.0,0.99886286
7467,1.0,0.998489
7468,1.0,0.9983576
7469,1.0,0.9967663
7470,1.0,0.9984579
7471,1.0,0.9878154
7472,1.0,0.9968225
7473,1.0,0.99679095
7474,1.0,0.99495834
7475,1.0,0.98496926
7476,1.0,0.9806701
7477,1.0,0.9463338
7478,1.0,0.9823742
7479,1.0,0.98392683
7480,1.0,0.8416964
7481,1.0,0.9774399
7482,1.0,0.9962457
7483,1.0,0.9972506
7484,1.0,0.99332047
7485,1.0,0.9791724
7486,1.0,0.9799325
7487,1.0,0.997929
7488,1.0,0.9942502
7489,1.0,0.99354666
7490,1.0,0.95296526
7491,1.0,0.8788797
7492,1.0,0.9593334
7493,1.0,0.97856176
7494,1.0,0.9490092
7495,1.0,0.9847168
7496,1.0,0.996947
7497,0.0,0.95388764
7498,1.0,0.97583133
7499,1.0,0.98378134
7500,1.0,0.9946571
7501,1.0,0.988177
7502,1.0,0.984063
7503,1.0,0.9958449
7504,1.0,0.99593616
7505,1.0,0.8601177
7506,1.0,0.8308883
7507,1.0,0.88442487
7508,1.0,0.9893867
7509,1.0,0.70294195
7510,1.0,0.97113705
7511,1.0,0.9915672
7512,0.0,0.91170007
7513,1.0,0.9755138
7514,1.0,0.9977223
7515,1.0,0.9781924
7516,1.0,0.9949143
7517,1.0,0.99369144
7518,1.0,0.8968351
7519,1.0,0.9983669
7520,1.0,0.9635601
7521,0.0,0.89902496
7529,1.0,0.98851717
7535,1.0,0.8796495
7545,1.0,0.9810143
7552,0.0,0.98515594
7554,1.0,0.7339484
7580,1.0,0.9877819
7614,1.0,0.9989519
7615,1.0,0.9796296
7616,1.0,0.991905
7617,0.0,0.998359
7618,1.0,0.9862639
7619,1.0,0.99990976
7620,1.0,0.99731785
7621,1.0,0.9942992
7622,1.0,0.9927745
7623,1.0,0.99062365
7624,1.0,0.98986065
7625,1.0,0.98885953
7626,1.0,0.9842535
7627,1.0,0.9777129
7628,1.0,0.96034944
7629,1.0,0.9758911
7630,1.0,0.9835687
7631,1.0,0.9976209
7632,1.0,0.93151546
7633,1.0,0.9910807
7634,1.0,0.98610145
7635,1.0,0.98639745
7636,1.0,0.9696509
7637,1.0,0.9868407
7638,1.0,0.99727637
7639,1.0,0.98815584
7640,1.0,0.9869688
7641,1.0,0.9899713
7642,1.0,0.9981055
7643,1.0,0.99778014
7644,1.0,0.9969818
7645,0.0,0.997227
7646,1.0,0.98207986
7647,1.0,0.98218924
7648,1.0,0.99941695
7649,1.0,0.96793616
7650,1.0,0.9836204
7651,1.0,0.99210995
7652,1.0,0.9805894
7653,1.0,0.98131543
7654,1.0,0.9852704
7655,1.0,0.99311745
7656,1.0,0.9935622
7657,1.0,0.9874658
7658,1.0,0.9990933
7659,1.0,0.9966273
7660,1.0,0.8879323
7661,1.0,0.95960796
7662,1.0,0.9980003
7663,1.0,0.99692374
7664,1.0,0.98636824
7665,0.0,0.7384889
7666,1.0,0.9301865
7667,1.0,0.96625614
7668,1.0,0.9894135
7669,1.0,0.9986926
7670,1.0,0.9956613
7671,1.0,0.99984884
7672,1.0,0.9711794
7673,1.0,0.9467549
7674,1.0,0.9081546
7675,1.0,0.9656794
7676,1.0,0.99136716
7677,1.0,0.9979267
7678,1.0,0.9965798
7679,1.0,0.98404974
7680,1.0,0.9978654
7681,0.0,0.95021176
7682,1.0,0.99009234
7683,1.0,0.99648273
7684,1.0,0.9981111
7685,1.0,0.99995196
7686,1.0,0.9500265
7687,1.0,0.9998462
7688,1.0,0.999228
7689,1.0,0.99599326
7690,1.0,0.9355001
7691,1.0,0.9880971
7692,1.0,0.9978473
7693,1.0,0.9866579
7694,1.0,0.9759519
7695,1.0,0.980877
7696,1.0,0.98607534
7697,0.0,0.980804
7698,1.0,0.99465996
7699,1.0,0.978471
7700,1.0,0.9408184
7701,1.0,0.46369573
7702,1.0,0.8034048
7703,1.0,0.8574518
7704,1.0,0.97938687
7705,1.0,0.99913317
7706,0.0,0.9135963
7707,1.0,0.99930274
7708,1.0,0.9751071
7709,1.0,0.9938415
7710,1.0,0.9916122
7711,1.0,0.9912475
7712,1.0,0.9988753
7713,1.0,0.9702902
7714,1.0,0.99250495
7715,1.0,0.9599354
7716,1.0,0.9897082
7717,1.0,0.96364766
7718,1.0,0.73407894
7719,1.0,0.9308343
7720,1.0,0.99985564
7721,1.0,0.99989116
7722,1.0,0.99720204
7723,1.0,0.99777716
7724,1.0,0.9925604
7725,1.0,0.9884289
7726,1.0,0.9800511
7727,1.0,0.9497503
7728,1.0,0.9814824
7729,1.0,0.9997352
7730,1.0,0.9849924
7731,1.0,0.99809855
7732,1.0,0.9753821
7733,1.0,0.97029257
7734,1.0,0.99845624
7735,1.0,0.9924745
7789,1.0,0.9951632
7790,1.0,0.9866519
7791,1.0,0.9988055
7792,1.0,0.9102329
7793,1.0,0.99821055
7794,1.0,0.9934134
7795,1.0,0.8168937
7796,1.0,0.859085
7797,1.0,0.9892558
7798,1.0,0.8117671
7799,1.0,0.82183355
7800,1.0,0.99217165
7801,1.0,0.9572792
7802,1.0,0.8010248
7803,1.0,0.9238319
7804,1.0,0.9396536
7805,1.0,0.9642299
7806,1.0,0.9406838
7807,1.0,0.94287544
7808,1.0,0.98593456
7809,1.0,0.6849342
7810,1.0,0.9189165
7811,1.0,0.98109335
7812,1.0,0.9857702
7813,1.0,0.7264663
7814,1.0,0.99987566
7815,1.0,0.9986858
7816,1.0,0.8577405
7817,1.0,0.8476543
7818,1.0,0.6264332
7819,1.0,0.9242377
7820,1.0,0.936571
7821,1.0,0.99077725
7822,1.0,0.7027104
7823,1.0,0.9775869
7824,1.0,0.99580306
7825,1.0,0.9984774
7826,1.0,0.9988611
7827,1.0,0.99616265
7828,1.0,0.9961027
7829,1.0,0.9284685
7830,1.0,0.95993125
7831,1.0,0.8556983
7832,1.0,0.8303385
7833,1.0,0.99971753
7834,1.0,0.9984611
7835,1.0,0.9989316
7836,1.0,0.98639476
7837,1.0,0.9971379
7838,1.0,0.9957767
7839,0.0,0.730237
7840,1.0,0.9876852
7841,1.0,0.99542135
7842,1.0,0.99924445
7843,1.0,0.99920964
7844,1.0,0.99225736
7845,1.0,0.988749
7846,1.0,0.95286405
7847,1.0,0.99684936
7848,1.0,0.9994036
7849,1.0,0.95275384
7850,0.0,0.94184357
7851,1.0,0.42734542
7852,1.0,0.9749818
7853,1.0,0.977656
7854,1.0,0.99877197
7855,1.0,0.78793925
7856,0.0,0.8192558
7857,1.0,0.6012191
7858,1.0,0.86388355
7859,0.0,0.56614643
7860,0.0,0.9904012
7861,1.0,0.8433353
7862,0.0,0.80481225
7863,1.0,0.9960186
7864,1.0,0.92800987
7865,1.0,0.9684097
7866,0.0,0.99600035
7867,0.0,0.985465
7868,0.0,0.8294296
7869,0.0,0.94842947
7870,1.0,0.7705931
7871,0.0,0.33348978
7872,0.0,0.96109027
7873,0.0,0.90754706
7874,0.0,0.99653566
7875,0.0,0.6903806
7876,0.0,0.97759104
7877,1.0,0.9064759
7878,0.0,0.41910225
7879,1.0,0.49580288
7880,1.0,0.9940304
7881,0.0,0.79575896
7882,0.0,0.34615183
7883,0.0,0.4860672
7884,1.0,0.9209476
7885,0.0,0.94071746
7886,1.0,0.95119363
7887,1.0,0.9186387
7888,1.0,0.8811329
7889,1.0,0.99785894
7890,1.0,0.9914756
7891,1.0,0.97803646
7892,1.0,0.94613296
7893,1.0,0.9540736
7894,1.0,0.9428395
7895,1.0,0.9946932
7896,1.0,0.8931836
7897,1.0,0.79401636
7898,1.0,0.9841331
7899,1.0,0.97319186
7900,1.0,0.8573512
7901,1.0,0.93634844
7902,1.0,0.9069473
7903,1.0,0.95603424
7904,1.0,0.94662124
7905,1.0,0.9950021
7906,1.0,0.9952384
7907,1.0,0.9476592
7908,1.0,0.9943857
7909,1.0,0.9399801
7910,1.0,0.8773819
8270,1.0,0.96660936
8271,1.0,0.9102287
8282,1.0,0.9969067
8283,1.0,0.9981267
9289,0.0,0.013431736
9494,1.0,0.9955324
9495,1.0,0.98404515
9496,1.0,0.9766674
9497,1.0,0.9982324
9498,1.0,0.9964653
9499,1.0,0.99962366
9500,1.0,0.99744034
9501,1.0,0.99971026
9502,1.0,0.9995228
9503,1.0,0.9996749
9504,1.0,0.9970823
9505,1.0,0.99960965
9506,1.0,0.9976417
9507,1.0,0.9980692
9508,1.0,0.99397814
9509,1.0,0.99019635
9510,1.0,0.9787067
9511,1.0,0.9904668
9512,1.0,0.98825115
9513,1.0,0.99857426
9514,1.0,0.9991084
9515,1.0,0.998259
9516,1.0,0.9877989
9517,1.0,0.9969304
9518,1.0,0.9983601
9519,1.0,0.9976586
9520,1.0,0.99998
9521,1.0,0.9983765
9522,1.0,0.9855714
9523,1.0,0.99733835
9526,1.0,0.9999193
9528,1.0,0.9990551
9529,1.0,0.9960514
9530,1.0,0.99786025
9534,1.0,0.9973035
9535,1.0,0.9999696
9538,1.0,0.99458766
9539,1.0,0.9966852
9540,1.0,0.9927113
9541,1.0,0.99785525
9542,1.0,0.9992987
9543,1.0,0.99970704
9544,1.0,0.9999014
9545,1.0,0.99941516
9546,1.0,0.9979215
9547,1.0,0.99812037
9548,1.0,0.9995485
9549,1.0,0.99946016
9552,1.0,0.99877495
9553,1.0,0.9999323
9554,1.0,0.99928254
9555,1.0,0.99478215
9558,1.0,0.9980792
9559,1.0,0.9993826
9560,1.0,0.9994997
9561,1.0,0.9980703
9564,1.0,0.99885476
9565,1.0,0.9993777
9566,1.0,0.99963355
9567,1.0,0.99983096
9568,1.0,0.9885921
9569,1.0,0.9933809
9570,1.0,0.993246
9571,1.0,0.9917602
9572,0.0,0.9525878
9573,1.0,0.998976
9574,1.0,0.91640216
9575,1.0,0.9905065
9576,1.0,0.99957615
9577,0.0,0.9480274
9578,1.0,0.9998154
9579,1.0,0.99335736
9580,1.0,0.99530256
9581,1.0,0.98452574
9582,0.0,0.9862487
9583,1.0,0.96750045
9584,1.0,0.849392
9585,1.0,0.9708455
9586,1.0,0.99917185
9587,1.0,0.9983486
9588,1.0,0.99763346
9589,1.0,0.9826931
9590,1.0,0.98678535
9591,1.0,0.9948684
9592,0.0,0.99684566
9593,1.0,0.9888114
9594,0.0,0.9447435
9595,1.0,0.9996153
9596,1.0,0.9725537
9597,1.0,0.96184653
9598,1.0,0.97029376
9599,1.0,0.97854257
9600,1.0,0.9696079
9601,1.0,0.94988906
9602,1.0,0.8042569
9603,1.0,0.9328054
9604,1.0,0.9971207
9605,1.0,0.9588952
9606,0.0,0.99676955
9607,1.0,0.93611544
9608,1.0,0.85519224
9609,1.0,0.9899714
9610,1.0,0.9902553
9611,1.0,0.9972186
9612,1.0,0.98933
9613,1.0,0.99406624
9614,1.0,0.8732822
9615,1.0,0.6435499
9616,1.0,0.9832001
9617,1.0,0.99838233
9618,1.0,0.9475102
9619,1.0,0.97645867
9620,1.0,0.9131055
9621,1.0,0.65406066
9622,1.0,0.8441246
9623,1.0,0.62304705
9624,1.0,0.85597795
9625,1.0,0.99546415
9626,1.0,0.99798155
9627,1.0,0.97998077
9628,1.0,0.9853769
9629,1.0,0.8745719
9630,1.0,0.93212616
9631,1.0,0.9983241
9632,0.0,0.8797376
9633,1.0,0.9979426
9634,1.0,0.9901571
9635,0.0,0.905874
9636,1.0,0.7229032
9637,1.0,0.98024315
9638,1.0,0.97090787
9639,0.0,0.6512301
9640,1.0,0.96891326
9641,1.0,0.973513
9642,1.0,0.9815482
9643,1.0,0.99457115
9644,1.0,0.8048541
9645,1.0,0.50724196
9646,1.0,0.9972319
9647,0.0,0.9805689
9648,1.0,0.9481939
9649,1.0,0.94758904
9650,1.0,0.9985116
9651,1.0,0.9921376
9652,1.0,0.89168835
9653,1.0,0.9995796
9654,1.0,0.9999418
9655,1.0,0.73589855
9656,1.0,0.9433319
9657,1.0,0.9222217
9658,1.0,0.99314547
9659,1.0,0.9910692
9660,1.0,0.9128592
9661,1.0,0.5197482
9662,1.0,0.84631795
9663,1.0,0.84808475
9664,1.0,0.9765579
9665,1.0,0.99255306
9666,1.0,0.90962046
9667,1.0,0.99266607
9668,1.0,0.61082065
9669,1.0,0.94392973
9670,1.0,0.9623329
9671,1.0,0.9993486
9672,1.0,0.8930249
9673,1.0,0.996657
9674,1.0,0.99259007
9675,1.0,0.7949287
9676,1.0,0.93080246
9677,1.0,0.99496377
9678,1.0,0.9910001
9679,1.0,0.967676
9680,1.0,0.9925546
9681,1.0,0.8604484
9682,1.0,0.9873174
9683,1.0,0.9471604
9684,1.0,0.8268289
9685,1.0,0.90982455
9686,1.0,0.9804205
9687,0.0,0.40085715
9688,0.0,0.4831002
9689,1.0,0.9714716
9690,1.0,0.95761883
9691,1.0,0.9514054
9692,1.0,0.9995421
9693,1.0,0.9981445
9694,1.0,0.99013966
9695,1.0,0.9780301
9696,0.0,0.59302247
9697,1.0,0.6934222
9698,1.0,0.99991393
9699,1.0,0.92261434
9700,1.0,0.9577124
9701,1.0,0.9926233
9702,1.0,0.78005654
9703,1.0,0.992656
9704,1.0,0.98970383
9705,1.0,0.98315203
9706,1.0,0.9931865
9707,1.0,0.5275958
9708,1.0,0.9767188
9709,1.0,0.85308236
9710,1.0,0.9783478
9711,1.0,0.9459175
9712,1.0,0.9936726
9713,1.0,0.9075695
9714,1.0,0.9153518
9715,1.0,0.9991891
9716,1.0,0.791887
9717,1.0,0.81922406
9718,1.0,0.8228958
9719,1.0,0.9744828
9720,1.0,0.9998155
9721,0.0,0.8686415
9722,1.0,0.99002904
9723,1.0,0.9552961
9724,0.0,0.8841943
9725,1.0,0.8752206
9726,1.0,0.99729013
9727,1.0,0.9860487
9728,1.0,0.84159946
9729,1.0,0.9895622
9730,1.0,0.9806818
9731,1.0,0.98633295
9732,1.0,0.9620751
9733,0.0,0.8808647
9734,0.0,0.705293
9735,1.0,0.97654426
9736,1.0,0.9951108
9737,1.0,0.98230046
9738,1.0,0.9886126
9739,1.0,0.9802287
9740,0.0,0.9390635
9741,0.0,0.83800185
9742,1.0,0.7999052
9743,1.0,0.8550865
9744,1.0,0.99417627
9745,1.0,0.5654788
9746,1.0,0.50651556
9747,1.0,0.94591373
9748,1.0,0.9727192
9749,1.0,0.91459703
9750,1.0,0.99941254
9751,1.0,0.9969388
9752,1.0,0.98808134
9753,1.0,0.93721956
9754,1.0,0.9863858
9755,1.0,0.9547931
9756,0.0,0.43351343
9757,1.0,0.676664
9758,1.0,0.9202136
9759,1.0,0.99075925
9760,0.0,0.74354494
9761,1.0,0.96375453
9762,1.0,0.9787795
9763,1.0,0.9595969
9764,1.0,0.5794769
9765,1.0,0.6739845
9766,1.0,0.99735534
9767,1.0,0.9655356
9768,1.0,0.99740654
9769,0.0,0.8851912
9770,1.0,0.9756531
9771,1.0,0.99730945
9772,1.0,0.87017304
9773,1.0,0.8989178
9774,1.0,0.71345925
9775,1.0,0.9274849
9776,1.0,0.9725413
9777,1.0,0.6985419
9778,1.0,0.8885328
9779,1.0,0.9902957
9780,1.0,0.99003536
9781,1.0,0.9857174
9782,1.0,0.95800424
9783,1.0,0.9563581
9784,1.0,0.9576672
9785,1.0,0.9596319
9786,1.0,0.99843735
9787,1.0,0.9954625
9788,1.0,0.9981494
9789,0.0,0.7100305
9790,1.0,0.9694903
9791,1.0,0.99510926
9792,1.0,0.99945563
9793,1.0,0.93459564
9794,0.0,0.8468646
9795,1.0,0.9962818
9796,1.0,0.9956365
9797,1.0,0.84008974
9798,1.0,0.87075347
9799,1.0,0.98129714
9800,1.0,0.6554453
10128,1.0,0.9991953
10129,1.0,0.99931204
10130,1.0,0.9995166
10131,1.0,0.99965584
10132,1.0,0.9929838
10133,1.0,0.9926643
10134,1.0,0.9958341
10135,1.0,0.9982333
10136,1.0,0.9969433
10137,1.0,0.9963246
10138,1.0,0.9735363
10139,1.0,0.99422836
10140,1.0,0.9992169
10141,1.0,0.99506575
10142,1.0,0.9982747
10143,1.0,0.99998224
10144,1.0,0.99889576
10145,1.0,0.9991585
10146,1.0,0.9938066
10147,1.0,0.99891555
10148,1.0,0.99872905
10149,1.0,0.9978707
10150,1.0,0.95614487
10151,1.0,0.9919308
10152,1.0,0.99802196
10153,1.0,0.99921215
10154,1.0,0.9967907
10155,1.0,0.9855334
10156,1.0,0.9965283
10157,1.0,0.9986879
10158,1.0,0.9615765
10159,1.0,0.9959188
10160,1.0,0.99894565
10161,1.0,0.97731817
10162,1.0,0.9980102
10163,1.0,0.99932504
10164,1.0,0.9795877
10165,1.0,0.99893767
10166,1.0,0.9805269
10167,1.0,0.999032
10168,1.0,0.9702833
10169,1.0,0.95403993
10170,1.0,0.9908661
10171,1.0,0.9994129
10172,1.0,0.9983333
10173,1.0,0.9992656
10174,1.0,0.9812872
10175,1.0,0.9770418
10176,1.0,0.995167
10177,1.0,0.9945985
10178,1.0,0.99849916
10179,1.0,0.9973706
10180,1.0,0.96900326
10181,1.0,0.99420035
10182,1.0,0.98639095
10183,1.0,0.82076025
10184,1.0,0.99942076
10185,1.0,0.99692553
10186,1.0,0.9668209
10187,1.0,0.9732449
10188,1.0,0.9834426
10189,1.0,0.9998838
10190,1.0,0.9992279
10191,1.0,0.99811506
10192,1.0,0.9955505
10193,1.0,0.9781585
10194,1.0,0.9921239
10195,1.0,0.9902029
10196,1.0,0.99314195
10197,1.0,0.99241054
10198,1.0,0.9997793
10199,1.0,0.9967154
10200,1.0,0.99741095
10201,1.0,0.97929114
10202,1.0,0.99905807
10203,1.0,0.99964035
10204,1.0,0.9980786
10205,1.0,0.9986512
10206,1.0,0.997686
10207,1.0,0.98264194
10208,1.0,0.9997986
10209,1.0,0.998874
10210,1.0,0.998264
10211,1.0,0.9892709
10212,1.0,0.9684608
10213,1.0,0.9948146
10214,1.0,0.99257714
10215,1.0,0.9762437
10216,1.0,0.9998956
10217,1.0,0.86497766
10218,1.0,0.99340206
10219,1.0,0.91748655
10220,1.0,0.9750347
10221,1.0,0.998689
10222,1.0,0.998911
10223,1.0,0.9600929
10224,1.0,0.95400035
10225,1.0,0.9872824
10226,1.0,0.98946244
10227,1.0,0.8235564
10228,1.0,0.9923003
10229,1.0,0.9982426
10230,1.0,0.9976024
10231,1.0,0.97856367
10232,1.0,0.9952009
10233,1.0,0.99773693
10234,1.0,0.99637645
10235,1.0,0.93663144
10236,1.0,0.9941127
10237,1.0,0.99981755
10238,1.0,0.9872873
10239,1.0,0.6831976
10240,1.0,0.94247353
10241,1.0,0.6810105
10242,1.0,0.9853027
10243,1.0,0.929022
10244,1.0,0.969014
10245,1.0,0.83838034
10246,1.0,0.9999541
10247,1.0,0.99906546
10248,1.0,0.9997038
10249,1.0,0.98515564
10250,1.0,0.9943205
10251,1.0,0.9934928
10252,1.0,0.9979923
10253,1.0,0.99558854
10254,1.0,0.9966389
10255,1.0,0.9862466
10256,1.0,0.9935883
10257,1.0,0.99705744
10258,1.0,0.99656314
10259,1.0,0.99975854
10260,1.0,0.9988024
10261,1.0,0.9959799
10262,1.0,0.9972963
10263,1.0,0.98289365
10264,1.0,0.9993327
10265,1.0,0.9977518
10266,1.0,0.9987031
10267,1.0,0.99723995
10268,1.0,0.9980987
10269,1.0,0.99488336
10270,1.0,0.995643
10271,1.0,0.985905
10272,1.0,0.9931029
10273,1.0,0.9990056
10274,1.0,0.99773693
10275,1.0,0.99886036
10276,1.0,0.9996202
10277,1.0,0.9743988
10278,1.0,0.9996582
10279,1.0,0.99318075
10280,1.0,0.99950254
10281,1.0,0.99510574
10282,1.0,0.99515945
10283,1.0,0.9893667
10284,1.0,0.99405646
10285,1.0,0.9844639
10286,1.0,0.9995036
10287,1.0,0.96967286
10288,1.0,0.95285136
10289,1.0,0.9934063
10290,1.0,0.99328595
10291,1.0,0.99877495
10292,1.0,0.9880904
10293,1.0,0.94451225
10294,1.0,0.9414409
10295,1.0,0.99068505
10296,1.0,0.9774351
10297,1.0,0.9679787
10298,1.0,0.99803835
10299,1.0,0.9909766
10300,1.0,0.87677306
10301,1.0,0.8574556
10302,1.0,0.99389327
10303,1.0,0.9924148
10304,1.0,0.97612417
10305,1.0,0.99045724
10306,1.0,0.99134517
10307,1.0,0.9742242
10308,1.0,0.9924534
10309,1.0,0.82157564
10310,1.0,0.9977501
10311,1.0,0.99933475
10312,1.0,0.9986077
10313,1.0,0.9997416
10314,1.0,0.990027
10315,1.0,0.9984933
10316,0.0,0.8275843
10317,1.0,0.9995634
10318,1.0,0.808847
10319,1.0,0.99892336
10320,1.0,0.9959181
10321,1.0,0.95898116
10322,1.0,0.96187425
10323,1.0,0.98785573
10324,1.0,0.80893
10325,0.0,0.9953551
10326,1.0,0.9828541
10327,0.0,0.89330167
10328,1.0,0.9982552
10329,1.0,0.9973158
10330,0.0,0.9981463
10331,1.0,0.99617684
10332,1.0,0.9984805
10333,1.0,0.98932195
10334,1.0,0.83598894
10335,1.0,0.99521506
10336,1.0,0.9882783
10337,1.0,0.9824217
10338,1.0,0.98742896
10339,1.0,0.9892964
10340,1.0,0.9862358
10341,0.0,0.9947372
10342,1.0,0.98073125
10343,1.0,0.9740616
10344,1.0,0.9913908
10345,1.0,0.9971475
10346,1.0,0.9591077
10347,1.0,0.86405927
10348,1.0,0.9948775
10349,1.0,0.9971825
