index,y,p
5626,0.0,0.95799154
5627,0.0,0.86615723
5628,1.0,0.9783417
5629,0.0,0.98355573
5630,0.0,0.9824687
5631,1.0,0.9708683
5632,0.0,0.97063947
5633,0.0,0.9727163
5634,1.0,0.9979558
5635,1.0,0.9966329
5636,1.0,0.98953444
5637,1.0,0.9488725
5638,1.0,0.9751873
5639,0.0,0.98168534
5640,1.0,0.99414945
5641,1.0,0.9942967
5642,1.0,0.9692608
5643,0.0,0.99294925
5644,1.0,0.99171
5645,1.0,0.99604565
5646,1.0,0.9989188
5647,1.0,0.99978083
5648,1.0,0.9994628
5660,0.0,0.13972628
5661,0.0,0.135447
5662,0.0,0.24050614
5663,0.0,0.1118474
5664,0.0,0.10022409
5665,0.0,0.13804579
5666,0.0,0.1295944
5667,0.0,0.2837925
5668,0.0,0.12932687
5669,0.0,0.04670991
5670,0.0,0.18699671
5671,0.0,0.12458385
5672,0.0,0.10985413
5673,0.0,0.18581283
5674,0.0,0.08435929
5675,0.0,0.10405782
5676,0.0,0.23366643
5677,0.0,0.15393339
5678,0.0,0.08815002
5679,0.0,0.1549482
5680,0.0,0.10438001
5681,0.0,0.2151327
5682,0.0,0.14991662
5683,0.0,0.18277606
5684,0.0,0.15715179
5685,0.0,0.057486143
5686,0.0,0.15268603
5687,0.0,0.13578065
5688,0.0,0.15579087
5689,0.0,0.10160532
5690,0.0,0.086837694
5691,0.0,0.54329306
5692,0.0,0.19535145
5693,0.0,0.49518597
5694,0.0,0.36212322
5695,0.0,0.755813
5696,0.0,0.8851019
5697,0.0,0.10019496
5698,0.0,0.11682442
5699,0.0,0.2199828
5700,0.0,0.39589787
5701,0.0,0.0862047
5702,0.0,0.08911436
5703,0.0,0.23059665
5704,0.0,0.140261
5705,0.0,0.11974061
5706,0.0,0.58000207
5707,0.0,0.60893136
5708,0.0,0.60361075
5709,0.0,0.14064716
5710,0.0,0.14062084
5711,0.0,0.10109645
5712,0.0,0.6023751
5713,0.0,0.12296338
5714,0.0,0.082876876
5715,0.0,0.069079466
5716,0.0,0.12126246
5717,0.0,0.2692183
5718,0.0,0.13953127
5719,0.0,0.096609995
5720,0.0,0.06153737
5721,0.0,0.2864045
5722,0.0,0.13983904
5723,0.0,0.11295279
5724,0.0,0.13834026
5725,0.0,0.14007367
5726,0.0,0.091811135
5727,0.0,0.23832384
5728,0.0,0.19456513
5729,0.0,0.19764115
5730,0.0,0.19003637
5731,0.0,0.15824912
5732,0.0,0.055723093
5733,0.0,0.27582958
5734,0.0,0.15212195
5735,0.0,0.2227988
5736,0.0,0.12855813
5737,0.0,0.364269
5738,0.0,0.17645755
5739,0.0,0.17848149
5740,0.0,0.28147388
5741,0.0,0.1045386
5742,0.0,0.13207299
5743,0.0,0.35539332
5744,0.0,0.11864907
5745,0.0,0.099837616
5746,0.0,0.124495685
5747,0.0,0.6958627
5748,0.0,0.6646046
5749,0.0,0.11239824
5750,0.0,0.119980164
5751,0.0,0.09783747
5752,0.0,0.09686261
5753,0.0,0.17731023
5754,0.0,0.17085955
5755,0.0,0.21400602
5756,0.0,0.45423084
5757,0.0,0.1348273
5758,0.0,0.12835534
5759,0.0,0.14517677
5760,0.0,0.13322793
5761,0.0,0.18345472
5762,1.0,0.04520392
5763,0.0,0.22008987
5764,0.0,0.15862906
5765,0.0,0.22688058
5766,0.0,0.12119281
5767,0.0,0.24842651
5768,0.0,0.18090557
5769,0.0,0.14883633
5771,0.0,0.14206178
5772,0.0,0.26733217
5773,0.0,0.2946627
5774,0.0,0.33654788
5775,0.0,0.1380237
5776,0.0,0.24948604
5777,0.0,0.36797357
5778,0.0,0.08340296
5779,0.0,0.21136068
5780,0.0,0.12226806
5781,0.0,0.07484833
5782,0.0,0.09064709
5783,1.0,0.7079464
5784,1.0,0.88345736
5785,0.0,0.050914407
5786,0.0,0.057434987
5787,0.0,0.1392827
5788,0.0,0.116798885
5789,0.0,0.057418805
5790,0.0,0.052222636
5791,0.0,0.08379073
5792,0.0,0.79643744
5793,0.0,0.58695036
5794,0.0,0.11272487
5795,0.0,0.3077494
5796,0.0,0.051151082
5797,0.0,0.05538824
5798,0.0,0.20073192
5799,0.0,0.110015444
5800,0.0,0.22053783
5801,0.0,0.08903518
5802,0.0,0.09292748
5803,0.0,0.1332481
5804,0.0,0.7958336
5805,0.0,0.035466503
5806,0.0,0.63836
5807,0.0,0.110094845
5808,0.0,0.42458633
5809,0.0,0.6084249
5810,0.0,0.30927852
5811,0.0,0.1245374
5812,0.0,0.07335461
5813,0.0,0.19239809
5814,0.0,0.07265185
5815,0.0,0.06660318
5816,0.0,0.15251504
5817,0.0,0.20188068
5818,0.0,0.092440836
5819,0.0,0.14914936
5820,0.0,0.18044154
5821,0.0,0.040904827
5822,0.0,0.12738669
5823,0.0,0.023721632
5824,0.0,0.07825594
5825,0.0,0.08058197
5826,0.0,0.14618486
5827,0.0,0.13258356
5828,0.0,0.19251372
5829,0.0,0.11156037
5830,0.0,0.22611354
5831,0.0,0.2134885
5832,0.0,0.14634852
5833,0.0,0.111331396
5834,0.0,0.13517375
5835,0.0,0.11059001
5836,0.0,0.049916152
5837,0.0,0.08830633
5838,0.0,0.117876045
5839,0.0,0.065992944
5840,0.0,0.11374409
5841,0.0,0.17632756
5842,0.0,0.10671008
5843,0.0,0.12320682
5844,0.0,0.055148277
5845,0.0,0.08506868
5846,0.0,0.21174268
5847,0.0,0.12143269
5848,0.0,0.25232297
5849,0.0,0.11098028
5850,0.0,0.11935948
5851,0.0,0.15977034
5852,0.0,0.23346624
5853,0.0,0.057680767
5854,0.0,0.09936972
5855,0.0,0.2037414
5856,0.0,0.13303134
5857,0.0,0.88663244
5858,0.0,0.25414395
5859,0.0,0.16125832
5860,0.0,0.10433545
5861,0.0,0.17606238
5862,0.0,0.13912107
5863,0.0,0.27355665
5864,0.0,0.11876985
5865,0.0,0.103899315
5866,0.0,0.83196384
5867,0.0,0.11024225
5868,0.0,0.12663047
5869,0.0,0.12818508
5870,0.0,0.32215884
5871,0.0,0.06217946
5872,0.0,0.3624566
5873,0.0,0.653646
5874,0.0,0.5535122
5875,0.0,0.21157621
5876,0.0,0.065631
5877,0.0,0.07466908
5878,0.0,0.32687807
5879,0.0,0.17681901
5880,0.0,0.6290185
5881,0.0,0.6083505
5882,0.0,0.8387048
5883,1.0,0.95948595
5884,1.0,0.9476681
5885,1.0,0.9406747
5886,1.0,0.83083993
5887,1.0,0.90035677
5888,1.0,0.92140394
5889,1.0,0.445333
5890,1.0,0.990348
5891,1.0,0.98856246
5892,1.0,0.79406476
5893,0.0,0.4203128
5894,1.0,0.9776404
5895,1.0,0.94961506
5896,1.0,0.9487889
5897,1.0,0.93739957
5898,1.0,0.9536178
5899,1.0,0.92550635
5900,1.0,0.98287904
5901,1.0,0.97681993
5902,1.0,0.9891149
5903,0.0,0.7232913
5904,1.0,0.94493186
5905,1.0,0.6759565
5906,1.0,0.9828268
5907,1.0,0.97384316
5908,1.0,0.96907884
5909,1.0,0.90402764
5910,1.0,0.98121405
5911,1.0,0.9406934
5912,1.0,0.8520873
5913,1.0,0.9195252
5914,1.0,0.8041138
5915,1.0,0.5377736
5916,1.0,0.9096651
5917,1.0,0.927164
5918,1.0,0.89970547
5919,1.0,0.94079614
5920,1.0,0.9763713
5921,0.0,0.621115
5922,1.0,0.9518007
5923,1.0,0.8961766
5924,1.0,0.9896337
5925,0.0,0.61466444
5926,1.0,0.89401954
5927,1.0,0.9278587
5928,1.0,0.9082032
5929,0.0,0.6886684
5930,0.0,0.7524215
5931,1.0,0.8818894
5932,1.0,0.98571914
5933,0.0,0.76277375
5934,0.0,0.838827
5935,0.0,0.890515
5936,0.0,0.7735637
5937,1.0,0.98429596
5938,1.0,0.9884156
5939,1.0,0.93369675
5940,1.0,0.98022056
5941,0.0,0.6543361
5942,1.0,0.9115387
5943,1.0,0.9741426
5944,1.0,0.8532858
5945,0.0,0.6979855
5946,1.0,0.94679344
5947,1.0,0.31587064
5948,1.0,0.6170283
5949,1.0,0.9290947
5950,0.0,0.70315576
5951,1.0,0.9192577
5952,1.0,0.97337115
5953,1.0,0.8981903
5954,1.0,0.9379765
5955,0.0,0.48598903
5956,1.0,0.94854665
5957,1.0,0.8158573
5958,0.0,0.74093074
5959,1.0,0.7765006
5960,0.0,0.9014632
5961,1.0,0.980143
5962,1.0,0.47666764
5963,1.0,0.96549535
5964,1.0,0.99455255
5965,0.0,0.41871992
5966,1.0,0.9230203
5967,1.0,0.8105598
5968,1.0,0.93981415
5969,1.0,0.9855494
5970,1.0,0.97812164
5971,1.0,0.92863864
5972,0.0,0.42672575
5973,1.0,0.98629946
5974,1.0,0.9160528
5975,1.0,0.9341617
5976,1.0,0.9911788
5977,1.0,0.9492226
5978,1.0,0.9799585
5979,1.0,0.99462754
5980,1.0,0.97427124
5981,1.0,0.9212151
5982,1.0,0.5416611
5983,1.0,0.96007276
5984,1.0,0.9217629
5985,1.0,0.80476093
5986,1.0,0.8176499
5987,1.0,0.7975263
5988,1.0,0.89503527
5989,1.0,0.9058148
5990,1.0,0.95527935
5991,1.0,0.9161961
5992,1.0,0.7062577
5993,1.0,0.82494116
5994,1.0,0.760484
5995,1.0,0.7043081
5996,1.0,0.920283
5997,1.0,0.955337
5998,1.0,0.90931773
5999,1.0,0.98804176
6000,1.0,0.58840203
6001,1.0,0.28526396
6002,1.0,0.9128588
6003,1.0,0.9061029
6004,1.0,0.8702594
6005,0.0,0.80935365
6006,0.0,0.85133743
6007,1.0,0.41756454
6008,1.0,0.8381276
6009,1.0,0.41162455
6010,0.0,0.6422552
6011,1.0,0.36368966
6012,0.0,0.4259344
6013,0.0,0.6370765
6014,1.0,0.5571893
6015,0.0,0.1778061
6016,1.0,0.6080849
6017,1.0,0.61919135
6018,0.0,0.31384102
6019,1.0,0.7208587
6020,1.0,0.6744102
6021,1.0,0.99429756
6022,0.0,0.63500637
6023,0.0,0.276558
6024,0.0,0.32628012
6025,1.0,0.996276
6026,1.0,0.89044195
6027,1.0,0.4521211
6028,1.0,0.922138
6029,1.0,0.46100968
6030,1.0,0.26475117
6031,1.0,0.96212596
6032,1.0,0.92275137
6033,0.0,0.20042433
6034,1.0,0.9834759
6035,1.0,0.7600042
6036,1.0,0.8406054
6037,0.0,0.70603573
6038,0.0,0.5247234
6039,1.0,0.80345464
6040,0.0,0.4960315
6041,1.0,0.8015667
6042,1.0,0.935233
6043,1.0,0.5628388
6044,1.0,0.43363526
6045,1.0,0.69551533
6046,1.0,0.25936475
6047,1.0,0.49945098
6048,1.0,0.4199403
6049,1.0,0.61926085
6050,0.0,0.48342186
6051,0.0,0.24012531
6052,1.0,0.6470712
6053,1.0,0.20145433
6054,1.0,0.49622133
6055,1.0,0.82552123
6056,1.0,0.91031694
6057,0.0,0.47095093
6058,0.0,0.47005084
6059,1.0,0.574289
6060,0.0,0.2842665
6061,1.0,0.87848055
6062,0.0,0.08700809
6063,1.0,0.6332401
6064,0.0,0.7324334
6065,1.0,0.5799513
6066,0.0,0.31100252
6067,1.0,0.46537915
6068,0.0,0.48808905
6069,1.0,0.29077202
6070,0.0,0.25816005
6071,1.0,0.42529497
6072,1.0,0.7400457
6073,1.0,0.30991656
6074,1.0,0.440283
6075,1.0,0.8887683
6076,0.0,0.67083675
6077,1.0,0.969646
6078,1.0,0.65953296
6079,1.0,0.7806938
6080,1.0,0.27388445
6081,1.0,0.9193413
6082,0.0,0.7441314
6083,1.0,0.9530585
6084,0.0,0.5655854
6085,0.0,0.64039385
6086,1.0,0.8797346
6087,1.0,0.9980862
6088,0.0,0.8444957
6089,1.0,0.7880665
6090,1.0,0.8313779
6091,0.0,0.25368926
6092,0.0,0.8730399
6093,1.0,0.95475835
6094,1.0,0.45970976
6095,0.0,0.5109163
6096,0.0,0.5986175
6097,0.0,0.7316512
6098,0.0,0.52397734
6099,1.0,0.9678078
6100,1.0,0.9880728
6101,1.0,0.5579676
6102,0.0,0.70651275
6103,1.0,0.8567711
6104,1.0,0.9740409
6105,0.0,0.83320236
6106,1.0,0.9689025
6107,0.0,0.8129217
6108,1.0,0.9098747
6109,1.0,0.87698567
6110,1.0,0.9078576
6111,1.0,0.98652816
6112,1.0,0.8177379
6211,1.0,0.9989686
6212,1.0,0.9836091
6213,1.0,0.99583864
6214,0.0,0.9971107
6215,0.0,0.99868864
6216,1.0,0.99867105
6217,1.0,0.9909338
6218,1.0,0.99401337
6219,1.0,0.99358106
6220,1.0,0.9954993
6221,1.0,0.99738306
6222,1.0,0.9984251
6223,1.0,0.9981748
6224,1.0,0.9979024
6225,1.0,0.9953224
6226,1.0,0.992774
6227,1.0,0.99811894
6228,1.0,0.99266243
6229,0.0,0.98954636
6230,0.0,0.9948153
6231,0.0,0.99359566
6232,0.0,0.99441236
6233,1.0,0.9870798
6234,1.0,0.9920625
6235,1.0,0.9689451
6236,1.0,0.9919932
6237,1.0,0.98892176
6238,1.0,0.9963552
6239,1.0,0.9903771
6240,1.0,0.99815303
6241,1.0,0.9992543
6242,1.0,0.99609536
6243,1.0,0.99411917
6244,1.0,0.99365425
6245,1.0,0.9939738
6246,0.0,0.9940264
6247,1.0,0.9763525
6248,1.0,0.97636175
6249,0.0,0.9791875
6250,0.0,0.99438477
6251,0.0,0.9975714
6252,1.0,0.9988102
6253,1.0,0.9928738
6254,1.0,0.9954407
6255,0.0,0.98225844
6256,0.0,0.96969676
6257,0.0,0.99183756
6258,0.0,0.99005836
6259,0.0,0.98402655
6260,0.0,0.9493965
6261,1.0,0.94195515
6262,0.0,0.97673756
6263,0.0,0.93225926
6264,0.0,0.98662484
6265,1.0,0.99529546
6266,1.0,0.9941188
6267,1.0,0.9950375
6268,0.0,0.9600059
6269,1.0,0.9926408
6270,0.0,0.991983
6271,0.0,0.9947937
6272,1.0,0.9969373
6273,1.0,0.99349046
6274,1.0,0.9314587
6275,1.0,0.41009083
6276,1.0,0.55687624
6277,1.0,0.37930033
6278,1.0,0.6873713
6279,1.0,0.9619234
6280,1.0,0.9498657
6281,1.0,0.86742526
6282,0.0,0.2755263
6283,1.0,0.8423065
6284,1.0,0.9481422
6285,1.0,0.84917456
6286,1.0,0.7790546
6287,1.0,0.85557663
6288,1.0,0.92992264
6289,0.0,0.37679946
6290,1.0,0.97631925
6291,1.0,0.9615625
6292,1.0,0.991092
6293,1.0,0.44619933
6294,1.0,0.40181676
6295,1.0,0.77872545
6296,1.0,0.47275877
6297,0.0,0.40161523
6298,0.0,0.44533756
6299,0.0,0.41947785
6300,1.0,0.86812323
6301,1.0,0.8233602
6302,1.0,0.8348823
6303,1.0,0.8578092
6304,1.0,0.94034815
6305,1.0,0.96090674
6306,1.0,0.96923536
6307,1.0,0.8935968
6308,1.0,0.9862504
6309,1.0,0.94045717
6310,1.0,0.9706215
6311,1.0,0.9553442
6312,1.0,0.71046114
6313,1.0,0.9019829
6314,1.0,0.91186833
6315,1.0,0.8782736
6316,1.0,0.84109753
6317,1.0,0.39261526
6318,1.0,0.96800596
6319,1.0,0.9809106
6320,1.0,0.9102959
6321,1.0,0.6588285
6324,1.0,0.8507087
6325,1.0,0.67616224
6326,1.0,0.92611325
6327,1.0,0.9076103
6328,1.0,0.39710754
6329,1.0,0.91352415
6330,1.0,0.97603637
6331,1.0,0.98811406
6332,1.0,0.97927743
6333,1.0,0.9892707
6334,1.0,0.9745817
6335,1.0,0.9653877
6336,1.0,0.9895006
6337,1.0,0.9698029
6338,1.0,0.99062914
6339,1.0,0.9895695
6340,1.0,0.612313
6341,1.0,0.58123124
6342,1.0,0.9543381
6343,1.0,0.953192
6344,1.0,0.9919419
6345,1.0,0.95170116
6346,1.0,0.9897434
6347,1.0,0.99270284
6348,1.0,0.97344685
6349,1.0,0.89953053
6350,1.0,0.8155883
6351,1.0,0.90046966
6352,1.0,0.904121
6353,1.0,0.9507162
6354,1.0,0.95352334
6355,1.0,0.91912526
6356,1.0,0.92121786
6357,1.0,0.95386595
6358,1.0,0.9793407
6359,1.0,0.8998116
6360,1.0,0.9909537
6361,1.0,0.95327216
6362,1.0,0.9847899
6363,1.0,0.99506986
6364,1.0,0.9946174
6365,1.0,0.9920201
6366,1.0,0.9809996
6367,1.0,0.98114645
6368,1.0,0.98234797
6369,1.0,0.97592545
6370,1.0,0.3879335
6371,1.0,0.31629342
6372,1.0,0.43617707
6373,1.0,0.9160828
6374,1.0,0.29622987
6375,1.0,0.34772855
6376,1.0,0.9466822
6377,1.0,0.25336972
6378,1.0,0.69805896
6379,1.0,0.9301005
6380,1.0,0.8837468
6381,1.0,0.79542243
6382,1.0,0.87933904
6383,1.0,0.8089788
6384,1.0,0.9453509
6385,1.0,0.89192283
6386,0.0,0.9054757
6387,0.0,0.33854863
6388,1.0,0.37096965
6389,0.0,0.35143328
6390,1.0,0.473411
6391,1.0,0.5547849
6392,1.0,0.4188555
6393,1.0,0.9290566
6394,1.0,0.9381842
6395,1.0,0.35784334
6396,1.0,0.55771065
6397,1.0,0.87968403
6398,1.0,0.8335546
6399,1.0,0.9090157
6400,1.0,0.90776765
6401,1.0,0.64615875
6402,1.0,0.86613387
6403,1.0,0.93167984
6404,1.0,0.7072071
6405,1.0,0.67186815
6406,1.0,0.69888145
6407,1.0,0.8615604
6408,1.0,0.8935133
6409,1.0,0.77992463
6410,1.0,0.7783677
6411,1.0,0.83889
6412,1.0,0.69404453
6524,1.0,0.935524
6525,1.0,0.9780577
6526,1.0,0.991265
6527,1.0,0.9790131
6528,1.0,0.98693097
6529,1.0,0.9828713
6530,1.0,0.9878219
6531,1.0,0.98943245
6532,1.0,0.9916291
6533,1.0,0.960776
6534,1.0,0.98093075
6535,1.0,0.87656796
6536,1.0,0.98862994
6537,1.0,0.9360934
6538,1.0,0.9908352
6539,1.0,0.98430735
6540,1.0,0.9809986
6541,1.0,0.97707796
6542,1.0,0.9704165
6543,1.0,0.98199826
6544,1.0,0.9773284
6545,1.0,0.9706033
6546,1.0,0.9621701
6547,1.0,0.9474205
6548,1.0,0.9674383
6549,1.0,0.99677104
6550,1.0,0.9774849
6551,1.0,0.9779425
6552,1.0,0.975276
6553,0.0,0.9394482
6554,1.0,0.99086857
6555,1.0,0.9901176
6556,1.0,0.85067254
6557,1.0,0.99231464
6558,1.0,0.9631052
6559,1.0,0.988427
6560,1.0,0.9774507
6561,1.0,0.9825433
6562,1.0,0.9808982
6563,1.0,0.98981524
6564,1.0,0.98632556
6565,1.0,0.96856874
6566,1.0,0.9630466
6567,1.0,0.9565953
6568,1.0,0.97931355
6569,1.0,0.97745365
6570,1.0,0.95872676
6571,1.0,0.90942043
6572,1.0,0.9324809
6573,1.0,0.98378736
6574,1.0,0.955506
6575,1.0,0.9595305
6576,1.0,0.97454345
6577,1.0,0.96291065
6578,1.0,0.94552135
6579,1.0,0.94938076
6580,1.0,0.9829767
6581,1.0,0.9933935
6582,1.0,0.9867382
6583,1.0,0.9976676
6584,1.0,0.99671113
6585,1.0,0.9737376
6586,1.0,0.982518
6587,1.0,0.9553773
6588,1.0,0.9551173
6589,1.0,0.98301756
6590,1.0,0.9820426
6591,1.0,0.9837157
6592,1.0,0.98497874
6593,1.0,0.9975327
6594,1.0,0.9932707
6595,1.0,0.9745462
6596,1.0,0.99359906
6597,1.0,0.9813923
6598,1.0,0.99238527
6599,1.0,0.93623096
6600,0.0,0.8233569
6601,1.0,0.99742705
6602,1.0,0.9415637
6603,1.0,0.96556306
6604,1.0,0.9854365
6605,1.0,0.9932199
6606,1.0,0.99513274
6607,1.0,0.9889787
6608,1.0,0.98829216
6609,1.0,0.9815869
6610,1.0,0.9692839
6611,1.0,0.9596577
6612,1.0,0.9930929
6613,1.0,0.9951426
6614,1.0,0.965813
6615,1.0,0.9418808
6616,1.0,0.9072416
6617,1.0,0.9532637
6618,1.0,0.9683543
6619,1.0,0.97630835
6620,1.0,0.97459227
6621,1.0,0.98133105
6622,1.0,0.9620995
6623,1.0,0.9829096
6624,1.0,0.98345286
6625,1.0,0.9804673
6626,1.0,0.9895383
6627,1.0,0.9651788
6628,1.0,0.9928457
6629,1.0,0.9895997
6630,1.0,0.98371583
6631,1.0,0.98548734
6632,1.0,0.88722944
6633,1.0,0.895026
6634,1.0,0.960662
6635,1.0,0.96921086
6636,1.0,0.8303207
6637,1.0,0.9746133
6638,1.0,0.8303579
6639,1.0,0.9337146
6640,1.0,0.8652443
6641,1.0,0.9093216
6642,1.0,0.9190313
6643,1.0,0.9766177
6644,1.0,0.8366862
6645,1.0,0.81803775
6646,1.0,0.8471525
6647,1.0,0.8670447
6648,1.0,0.98118216
6649,1.0,0.69741243
6650,1.0,0.8826466
6651,1.0,0.8821916
6652,1.0,0.7641595
6653,1.0,0.9785136
6654,1.0,0.7593076
6655,1.0,0.8250145
6656,1.0,0.9634712
6657,1.0,0.9671087
6658,1.0,0.9099148
6659,1.0,0.9270335
6660,1.0,0.99061626
6661,1.0,0.8900476
6662,1.0,0.8607879
6663,0.0,0.9832182
6664,1.0,0.96787786
6665,1.0,0.9766258
6666,0.0,0.9780888
6667,0.0,0.9032957
6668,0.0,0.7960689
6669,1.0,0.946259
6670,1.0,0.89066947
6671,1.0,0.7203027
6672,1.0,0.77320915
6673,1.0,0.6487016
6674,0.0,0.41212603
6675,0.0,0.7831894
6676,1.0,0.8505996
6677,1.0,0.78680384
6678,1.0,0.89041126
6679,0.0,0.94022346
6680,0.0,0.9603704
6681,1.0,0.9402495
6682,1.0,0.99341065
6683,1.0,0.83240896
6684,1.0,0.7665476
6685,1.0,0.9888397
6686,1.0,0.9618181
6687,1.0,0.9637564
6688,1.0,0.67788947
6689,1.0,0.98824453
6690,1.0,0.99500555
6691,1.0,0.9837924
6692,1.0,0.97382045
6693,1.0,0.9802812
6694,1.0,0.98405784
6695,1.0,0.9854799
6696,1.0,0.9760675
6697,1.0,0.98103493
6698,1.0,0.91020465
6699,1.0,0.9849449
6700,1.0,0.97285575
6701,1.0,0.8866813
6702,1.0,0.96797067
6703,1.0,0.97492415
6704,1.0,0.9660394
6705,1.0,0.97824794
6706,1.0,0.91925365
6707,1.0,0.84666175
6708,1.0,0.9869976
6709,1.0,0.9729504
6710,1.0,0.98028564
6711,1.0,0.963975
6712,1.0,0.9686632
6713,1.0,0.8770703
6714,1.0,0.9905529
6715,1.0,0.97272813
6716,1.0,0.9781215
6717,1.0,0.8891222
6718,1.0,0.8820338
6719,1.0,0.9839992
6720,1.0,0.829528
6721,1.0,0.9886735
6722,1.0,0.94621193
6723,1.0,0.9865139
6724,1.0,0.91749316
6725,1.0,0.9787916
6726,1.0,0.9347703
6727,1.0,0.4757245
7814,1.0,0.99094033
8101,1.0,0.97255886
8102,1.0,0.98327935
8103,1.0,0.8297398
8104,1.0,0.7719436
8105,1.0,0.9888967
8106,1.0,0.98986
8107,1.0,0.7949752
8108,1.0,0.8776053
8109,1.0,0.9217518
8110,1.0,0.955357
8111,1.0,0.9508092
8112,1.0,0.9592948
8113,1.0,0.9620206
8114,1.0,0.8550958
8115,1.0,0.8096932
8116,1.0,0.9219294
8117,1.0,0.83503723
8118,1.0,0.9216721
8119,1.0,0.9142068
8120,1.0,0.8816581
8121,1.0,0.914747
8122,1.0,0.83666664
8123,1.0,0.9782858
8124,1.0,0.97042245
8125,1.0,0.99041617
8126,1.0,0.96930504
8127,1.0,0.97632027
8128,0.0,0.81122035
8129,1.0,0.96270245
8130,1.0,0.93248093
8131,1.0,0.7843273
8132,1.0,0.7134182
8133,1.0,0.85721153
8134,1.0,0.8367207
8135,1.0,0.7847474
8136,1.0,0.98456824
8137,1.0,0.78520066
8138,1.0,0.8511566
8139,1.0,0.85976714
8140,1.0,0.9147354
8141,1.0,0.8653891
8142,1.0,0.85581625
8143,1.0,0.86217326
8144,1.0,0.8590941
8145,1.0,0.8708144
8146,1.0,0.9618543
8147,1.0,0.89651304
8148,1.0,0.87609553
8149,1.0,0.90041053
8150,1.0,0.7300345
8151,1.0,0.9347626
8152,1.0,0.95166594
8153,1.0,0.65137297
8154,1.0,0.6645021
8155,1.0,0.798563
8156,1.0,0.97967726
8157,1.0,0.9871565
8158,1.0,0.98523223
8159,1.0,0.95007175
8160,1.0,0.96209157
8161,1.0,0.68065494
8162,1.0,0.9131062
8163,1.0,0.9183155
8164,1.0,0.85166264
8165,1.0,0.8947039
8166,1.0,0.7356225
8167,1.0,0.98073786
8168,1.0,0.98378086
8169,1.0,0.97000587
8170,1.0,0.98463607
8171,1.0,0.96655196
8172,1.0,0.9419226
8173,1.0,0.8972354
8174,1.0,0.87159294
8175,1.0,0.9899927
8176,1.0,0.7080032
8177,1.0,0.48901874
8178,1.0,0.97670764
8179,1.0,0.40299597
8180,1.0,0.65608746
8181,1.0,0.38990188
8182,1.0,0.9541107
8183,1.0,0.9102902
8184,1.0,0.91272193
8185,1.0,0.8901161
8186,1.0,0.97672075
8187,1.0,0.98014325
8188,1.0,0.9352305
8189,1.0,0.9256766
8190,1.0,0.6370416
8191,1.0,0.60125643
8192,1.0,0.9832667
8193,1.0,0.98846906
8194,1.0,0.90639955
8195,1.0,0.90203375
8196,1.0,0.39021355
8197,1.0,0.55364794
8198,1.0,0.27005988
8199,1.0,0.45946828
8200,1.0,0.7497106
8201,1.0,0.9340937
8202,1.0,0.81892985
8203,1.0,0.6442907
8204,1.0,0.729848
8205,1.0,0.75302875
8206,1.0,0.72156805
8207,1.0,0.88319784
8208,1.0,0.9799305
8209,1.0,0.9543482
8210,1.0,0.88684785
8211,1.0,0.3442727
8212,1.0,0.69867676
8213,1.0,0.88967496
8214,1.0,0.8758724
8215,1.0,0.9533072
8216,1.0,0.64860404
8217,1.0,0.9329992
8218,0.0,0.35436267
8219,1.0,0.97613925
8220,1.0,0.9454449
8221,0.0,0.98230916
8222,0.0,0.98133343
8223,1.0,0.7501977
8224,1.0,0.7950884
8225,1.0,0.9417225
8226,1.0,0.9510183
8227,1.0,0.9142397
8228,1.0,0.97175014
8229,1.0,0.97895837
8230,1.0,0.65599775
8231,1.0,0.736742
8232,1.0,0.48088598
8233,1.0,0.88516575
8234,1.0,0.8614418
8235,1.0,0.9514408
8236,1.0,0.8789951
8237,1.0,0.9736415
8238,1.0,0.75918573
8239,1.0,0.94924426
8240,1.0,0.9470727
8241,1.0,0.5983321
8242,1.0,0.9231367
8243,1.0,0.9015752
8244,1.0,0.9763491
8245,1.0,0.98792225
8246,1.0,0.96851236
8247,1.0,0.96402764
8248,1.0,0.9553086
8249,1.0,0.9192718
8250,1.0,0.8391922
8251,1.0,0.9739794
8252,0.0,0.53071046
8253,1.0,0.4044719
8254,1.0,0.55324394
8255,1.0,0.71983516
8256,1.0,0.8052859
8257,1.0,0.8026317
8258,0.0,0.42856443
8259,1.0,0.7333885
8260,1.0,0.55040485
8261,1.0,0.8514463
8262,1.0,0.56385756
8263,1.0,0.6848308
8264,1.0,0.68101346
8265,1.0,0.88783514
8266,1.0,0.4223376
8267,1.0,0.9389736
8268,1.0,0.5120661
8269,1.0,0.8219305
8272,1.0,0.4986504
8273,1.0,0.7567795
8274,1.0,0.924733
8275,1.0,0.9398319
8276,1.0,0.8456617
8277,1.0,0.95416194
8278,1.0,0.9537156
8279,1.0,0.88532776
8280,1.0,0.44325405
8281,1.0,0.861897
8284,1.0,0.91099375
8285,1.0,0.87766975
8286,1.0,0.96881807
8287,1.0,0.7664934
8288,1.0,0.75904906
8289,1.0,0.90623564
8290,1.0,0.8969676
8291,1.0,0.96985805
8292,1.0,0.9650203
8293,1.0,0.8905815
8294,1.0,0.7863881
8295,0.0,0.9347981
8296,0.0,0.9707792
8297,0.0,0.9312641
8298,1.0,0.78497076
8299,1.0,0.45060575
8300,1.0,0.66988516
8301,1.0,0.92958033
8302,1.0,0.7515108
8303,1.0,0.9956879
8304,1.0,0.99025613
