index,y,p
5402,1.0,0.99947363
5405,1.0,0.76022524
5434,1.0,0.98866206
5437,1.0,0.9821364
5447,1.0,0.99134517
5449,1.0,0.99696904
5451,1.0,0.98428935
5453,1.0,0.98558146
5454,1.0,0.96567655
5458,1.0,0.97350353
5462,1.0,0.975202
5473,1.0,0.55091256
5481,1.0,0.8973641
5482,1.0,0.9956917
5495,0.0,0.30608675
5497,0.0,0.5103467
5500,0.0,0.04408698
5507,0.0,0.07665062
5517,0.0,0.39456087
5521,0.0,0.09910502
5523,0.0,0.16076288
5524,0.0,0.058045607
5526,0.0,0.09439076
5527,0.0,0.4172409
5529,0.0,0.5230251
5546,0.0,0.036010012
5548,0.0,0.7313347
5557,0.0,0.33745092
5562,1.0,0.68699265
5563,0.0,0.27670407
5570,0.0,0.81529886
5577,1.0,0.6791867
5587,1.0,0.18209314
5588,0.0,0.7730357
5592,0.0,0.26884517
5597,0.0,0.2744918
5599,0.0,0.5674054
5601,0.0,0.6957862
5602,0.0,0.5371149
5603,1.0,0.33461314
5604,1.0,0.8843803
5610,1.0,0.58760583
5616,1.0,0.8519389
5619,0.0,0.54914325
5624,0.0,0.20367803
5626,0.0,0.49534434
5632,0.0,0.56600857
5633,0.0,0.260325
5638,1.0,0.28922647
5639,0.0,0.5277777
5650,0.0,0.22955452
5659,1.0,0.8903721
5661,0.0,0.01773085
5681,0.0,0.011545747
5692,0.0,0.006637896
5693,0.0,0.1498301
5699,0.0,0.04026973
5702,0.0,0.050210427
5711,0.0,0.048366327
5727,0.0,0.0342411
5735,0.0,0.11026559
5745,0.0,0.029375711
5747,0.0,0.14092976
5748,0.0,0.19372992
5774,0.0,0.035923395
5787,0.0,0.0336677
5789,0.0,0.03257195
5802,0.0,0.029500164
5805,0.0,0.039852995
5809,0.0,0.2850786
5813,0.0,0.031258103
5816,0.0,0.041367818
5820,0.0,0.04299101
5821,0.0,0.03189351
5822,0.0,0.0423296
5828,0.0,0.029710554
5842,0.0,0.045378033
5843,0.0,0.020504063
5846,0.0,0.0345059
5849,0.0,0.026982628
5857,0.0,0.3010874
5859,0.0,0.08411166
5860,0.0,0.034347508
5867,0.0,0.013996386
5875,0.0,0.046656698
5884,1.0,0.99968016
5885,1.0,0.98879725
5893,0.0,0.8021546
5895,1.0,0.9946055
5900,1.0,0.9988439
5904,1.0,0.99588495
5910,1.0,0.9928924
5911,1.0,0.98727775
5913,1.0,0.8386778
5918,1.0,0.98362917
5921,0.0,0.6975862
5926,1.0,0.9699116
5930,0.0,0.8111677
5937,1.0,0.9992065
5941,0.0,0.9799768
5945,0.0,0.78148204
5964,1.0,0.988458
5969,1.0,0.9996642
5977,1.0,0.97001845
5985,1.0,0.9590196
5987,1.0,0.9765044
5988,1.0,0.9972319
5989,1.0,0.9737902
5990,1.0,0.9969938
5994,1.0,0.95346135
6004,1.0,0.9799921
6012,0.0,0.5640141
6020,1.0,0.9951959
6028,1.0,0.869343
6033,0.0,0.40612304
6036,1.0,0.76917636
6037,0.0,0.88518906
6042,1.0,0.98945564
6052,1.0,0.9871284
6053,1.0,0.6410841
6057,0.0,0.74430186
6059,1.0,0.7491788
6061,1.0,0.9832751
6088,0.0,0.97577864
6093,1.0,0.9779434
6105,0.0,0.8916371
6112,1.0,0.98057806
6113,1.0,0.9031007
6116,1.0,0.733387
6117,1.0,0.83922327
6118,1.0,0.8073273
6121,1.0,0.88497996
6132,1.0,0.9746415
6135,1.0,0.9412034
6137,1.0,0.6841588
6141,1.0,0.68364555
6148,0.0,0.43180868
6153,1.0,0.9511495
6154,1.0,0.9631869
6158,1.0,0.89314735
6162,1.0,0.9620944
6169,1.0,0.9833719
6176,1.0,0.5985924
6181,1.0,0.84781104
6185,1.0,0.95286155
6186,1.0,0.9431277
6187,1.0,0.7720388
6195,1.0,0.8455937
6197,1.0,0.84110177
6204,0.0,0.4411485
6205,1.0,0.84825796
6217,1.0,0.8045951
6225,1.0,0.89726675
6250,0.0,0.64474916
6251,0.0,0.8467464
6254,1.0,0.51606417
6260,0.0,0.19761671
6262,0.0,0.24392574
6265,1.0,0.9112266
6270,0.0,0.6701302
6278,1.0,0.9921037
6281,1.0,0.9968875
6282,0.0,0.6697003
6283,1.0,0.9883316
6294,1.0,0.8881517
6296,1.0,0.89788413
6300,1.0,0.9275386
6308,1.0,0.99774796
6309,1.0,0.99164057
6310,1.0,0.9911476
6312,1.0,0.99761415
6313,1.0,0.99878544
6320,1.0,0.9995666
6326,1.0,0.9967487
6338,1.0,0.9983039
6343,1.0,0.9997143
6350,1.0,0.98646325
6360,1.0,0.9952242
6365,1.0,0.99961036
6390,1.0,0.8839234
6392,1.0,0.7978896
6397,1.0,0.99824727
6406,1.0,0.9867313
6407,1.0,0.9937621
6410,1.0,0.8922151
6413,1.0,0.9357316
6430,1.0,0.98852754
6434,1.0,0.9752161
6436,1.0,0.9831596
6441,1.0,0.9830797
6447,1.0,0.8316161
6461,0.0,0.4262979
6462,0.0,0.14346552
6470,1.0,0.61450195
6480,0.0,0.06015093
6481,1.0,0.28826076
6489,1.0,0.1777623
6490,1.0,0.22401708
6496,1.0,0.44065323
6498,1.0,0.1618944
6510,1.0,0.48744926
6517,0.0,0.46285918
6518,1.0,0.29593408
6522,0.0,0.15030974
6543,1.0,0.9874614
6544,1.0,0.9880723
6549,1.0,0.9995776
6552,1.0,0.9992022
6554,1.0,0.99848866
6562,1.0,0.9998385
6565,1.0,0.9989806
6569,1.0,0.9979474
6573,1.0,0.9760886
6584,1.0,0.9938439
6593,1.0,0.99963534
6598,1.0,0.99980146
6600,0.0,0.7838515
6613,1.0,0.99911743
6632,1.0,0.98928565
6634,1.0,0.9995135
6642,1.0,0.9957217
6646,1.0,0.98608357
6654,1.0,0.99266714
6655,1.0,0.9716196
6656,1.0,0.999764
6658,1.0,0.9998636
6659,1.0,0.996021
6662,1.0,0.9980976
6664,1.0,0.9856446
6667,0.0,0.8150944
6669,1.0,0.7937115
6678,1.0,0.99739647
6694,1.0,0.99979645
6702,1.0,0.9994498
6704,1.0,0.9996418
6711,1.0,0.999215
6713,1.0,0.99674726
6721,1.0,0.9997422
6725,1.0,0.9999647
6729,0.0,0.735712
6732,0.0,0.64967686
6734,0.0,0.14453813
6738,1.0,0.5004454
6740,0.0,0.34529302
6743,0.0,0.8465927
6746,0.0,0.11972779
6748,0.0,0.60575974
6750,1.0,0.95474887
6753,1.0,0.71157354
6757,1.0,0.73713654
6759,1.0,0.6411569
6771,0.0,0.6452147
6773,1.0,0.57721674
6783,1.0,0.9942614
6795,1.0,0.98371315
6821,1.0,0.8936268
6822,1.0,0.9759941
6833,1.0,0.88395673
6835,1.0,0.62177676
6837,1.0,0.9900775
6858,1.0,0.89807475
6863,1.0,0.9349478
6873,0.0,0.9758918
6881,1.0,0.64664084
6892,1.0,0.99998176
6893,1.0,0.999987
6902,1.0,0.996831
6909,1.0,0.9977816
6910,1.0,0.9996171
6911,1.0,0.9887277
6918,1.0,0.99449533
6928,1.0,0.9969688
6933,1.0,0.9976326
6935,1.0,0.9989385
6937,1.0,0.9995289
6940,1.0,0.9991836
6942,1.0,0.9994276
6943,1.0,0.9899457
6948,1.0,0.9978701
6960,1.0,0.89960045
6978,1.0,0.9982735
6979,1.0,0.95299965
6985,1.0,0.998483
6986,1.0,0.99711514
6990,1.0,0.99692243
6996,1.0,0.97289485
7003,1.0,0.9730953
7004,1.0,0.9979227
7014,1.0,0.9298344
7018,1.0,0.9690671
7033,1.0,0.99029595
7041,1.0,0.45687693
7045,0.0,0.75375044
7061,1.0,0.6458142
7065,1.0,0.939384
7066,0.0,0.7681236
7067,1.0,0.913721
7069,1.0,0.97713655
7083,1.0,0.6318587
7086,0.0,0.6287713
7088,0.0,0.6420901
7096,0.0,0.75730675
7098,0.0,0.47409737
7102,1.0,0.18837485
7103,0.0,0.6393783
7104,1.0,0.22697605
7109,0.0,0.76032513
7110,0.0,0.3538174
7112,1.0,0.3769671
7116,1.0,0.17325711
7121,1.0,0.73041123
7129,1.0,0.9043481
7130,1.0,0.9595881
7133,1.0,0.8501296
7135,1.0,0.8884449
7141,1.0,0.98437184
7144,1.0,0.91500753
7160,1.0,0.9323939
7163,1.0,0.6018469
7169,1.0,0.943121
7170,1.0,0.94376713
7173,1.0,0.96210897
7177,1.0,0.8087797
7198,1.0,0.945369
7200,1.0,0.91935676
7203,1.0,0.98850805
7205,1.0,0.97100866
7216,1.0,0.9171525
7218,1.0,0.77957666
7223,1.0,0.9257384
7224,1.0,0.85911083
7230,1.0,0.9027071
7231,0.0,0.96586424
7232,1.0,0.41432148
7233,1.0,0.94791734
7242,0.0,0.89028347
7244,1.0,0.7613982
7255,0.0,0.7773309
7256,1.0,0.49010324
7263,1.0,0.71495366
7271,1.0,0.9988071
7272,1.0,0.9899187
7276,1.0,0.999887
7281,1.0,0.9972088
7292,1.0,0.9927977
7295,1.0,0.9359487
7304,1.0,0.998765
7309,1.0,0.99960774
7310,1.0,0.9996495
7314,0.0,0.8557776
7317,0.0,0.87485385
7319,1.0,0.7387888
7325,1.0,0.6268445
7330,1.0,0.59642553
7331,1.0,0.91218805
7334,0.0,0.8868341
7342,1.0,0.9477481
7347,1.0,0.9194465
7348,1.0,0.91672015
7354,1.0,0.86172557
7361,1.0,0.92059803
7362,1.0,0.7631241
7368,1.0,0.8793975
7374,0.0,0.9176582
7376,1.0,0.9889292
7383,1.0,0.8416245
7387,1.0,0.99870765
7389,1.0,0.9706683
7393,1.0,0.99661785
7395,1.0,0.98203707
7396,1.0,0.6805306
7398,0.0,0.9157152
7405,0.0,0.6901513
7406,0.0,0.5661439
7407,1.0,0.9485057
7413,1.0,0.9217182
7416,0.0,0.8813221
7418,0.0,0.8399216
7428,1.0,0.6249677
7432,1.0,0.9495162
7433,1.0,0.85168964
7442,1.0,0.9330244
7445,0.0,0.6200376
7455,1.0,0.99409723
7456,1.0,0.9978435
7460,1.0,0.9437097
7461,1.0,0.9382013
7465,1.0,0.9913583
7467,1.0,0.99911875
7468,1.0,0.99738497
7470,1.0,0.99432606
7472,1.0,0.98545545
7481,1.0,0.984394
7485,1.0,0.97321916
7496,1.0,0.96829545
7499,1.0,0.99014246
7507,1.0,0.91116315
7511,1.0,0.9733455
7513,1.0,0.97201556
7519,1.0,0.9454345
7520,1.0,0.97024494
7523,1.0,0.9942187
7540,1.0,0.9994974
7544,1.0,0.99697566
7556,1.0,0.8281572
7558,0.0,0.92899
7568,1.0,0.54461086
7574,1.0,0.89797425
7578,1.0,0.95748866
7581,1.0,0.96004814
7583,0.0,0.7985299
7584,0.0,0.8534855
7585,1.0,0.9814864
7590,1.0,0.82735187
7592,1.0,0.9946595
7598,1.0,0.8885181
7602,1.0,0.9795701
7604,1.0,0.9823691
7605,1.0,0.96952784
7609,1.0,0.9754676
7611,1.0,0.9085979
7613,1.0,0.95054173
7620,1.0,0.9461459
7629,1.0,0.98264104
7632,1.0,0.8845169
7635,1.0,0.9122023
7638,1.0,0.8773631
7640,1.0,0.8075311
7642,1.0,0.76624286
7648,1.0,0.99225485
7651,1.0,0.95389706
7654,1.0,0.9716268
7661,1.0,0.8170348
7671,1.0,0.9626368
7674,1.0,0.819454
7678,1.0,0.9717694
7680,1.0,0.79656607
7684,1.0,0.9422355
7685,1.0,0.9763392
7688,1.0,0.9581473
7696,1.0,0.8486025
7699,1.0,0.86052537
7701,1.0,0.58430386
7707,1.0,0.985408
7716,1.0,0.96974015
7727,1.0,0.9568931
7728,1.0,0.95169157
7729,1.0,0.9992894
7733,1.0,0.91927654
7734,1.0,0.97496575
7735,1.0,0.930761
7736,1.0,0.49174365
7739,1.0,0.9102238
7741,0.0,0.4879295
7745,0.0,0.50098157
7752,1.0,0.59749264
7756,0.0,0.05447791
7758,0.0,0.15098542
7761,1.0,0.22322619
7762,1.0,0.36053327
7763,1.0,0.5889871
7767,1.0,0.9737596
7772,1.0,0.6658191
7777,1.0,0.95016664
7780,1.0,0.9721218
7783,1.0,0.9834999
7794,1.0,0.9984785
7800,1.0,0.9802848
7803,1.0,0.9130222
7807,1.0,0.9703654
7812,1.0,0.9705432
7813,1.0,0.96984196
7821,1.0,0.9256674
7826,1.0,0.99779034
7830,1.0,0.9790949
7831,1.0,0.95548683
7840,1.0,0.99207
7842,1.0,0.9893825
7849,1.0,0.9960913
7856,0.0,0.3055457
7858,1.0,0.22685897
7859,0.0,0.2823338
7870,1.0,0.82109636
7873,0.0,0.54195416
7877,1.0,0.87605816
7878,0.0,0.02137995
7879,1.0,0.09181553
7881,0.0,0.25787118
7885,0.0,0.98157793
7887,1.0,0.92995334
7894,1.0,0.98701155
7898,1.0,0.97473294
7901,1.0,0.77929944
7902,1.0,0.9850994
7906,1.0,0.99114954
7909,1.0,0.9851618
7914,0.0,0.08215735
7915,0.0,0.05468306
7945,0.0,0.055791985
7954,0.0,0.06767757
7962,0.0,0.019863458
7969,0.0,0.00019810449
7976,0.0,0.039288096
7980,1.0,0.99706167
7981,1.0,0.9997235
7989,1.0,0.9999075
7990,1.0,0.99989855
7995,1.0,0.9970919
7998,1.0,0.9989317
8011,1.0,0.9979177
8012,1.0,0.9997501
8018,1.0,0.9999485
8026,1.0,0.85049117
8027,1.0,0.98344016
8030,1.0,0.97731197
8038,1.0,0.9966145
8040,1.0,0.9952838
8069,0.0,0.93950444
8070,1.0,0.9991014
8073,1.0,0.9872765
8081,1.0,0.9998784
8113,1.0,0.9994616
8114,1.0,0.99497765
8116,1.0,0.9708952
8121,1.0,0.990889
8130,1.0,0.9984003
8133,1.0,0.98634285
8148,1.0,0.99623966
8149,1.0,0.9963522
8150,1.0,0.99625826
8156,1.0,0.99885535
8158,1.0,0.9985455
8164,1.0,0.9542492
8168,1.0,0.99824
8170,1.0,0.99996793
8171,1.0,0.9942682
8184,1.0,0.9985697
8187,1.0,0.9981957
8189,1.0,0.9967206
8191,1.0,0.9627876
8202,1.0,0.9771164
8211,1.0,0.75367385
8213,1.0,0.9963888
8221,0.0,0.99739575
8224,1.0,0.98620194
8226,1.0,0.9908688
8227,1.0,0.93843263
8228,1.0,0.9862916
8232,1.0,0.84820265
8237,1.0,0.9705868
8243,1.0,0.9842539
8248,1.0,0.9733854
8249,1.0,0.9857767
8256,1.0,0.98698217
8261,1.0,0.934686
8266,1.0,0.93416995
8271,1.0,0.89026165
8274,1.0,0.996869
8277,1.0,0.99480325
8280,1.0,0.8464529
8288,1.0,0.99578756
8291,1.0,0.9983339
8294,1.0,0.98503196
8296,0.0,0.9715803
8297,0.0,0.9841047
8303,1.0,0.9972229
8304,1.0,0.99663275
8313,1.0,0.8254837
8319,1.0,0.99169266
8325,1.0,0.8790303
8333,1.0,0.99515754
8334,1.0,0.9873373
8338,1.0,0.99982435
8344,1.0,0.8507167
8346,1.0,0.998588
8353,1.0,0.99137306
8356,1.0,0.9992884
8357,1.0,0.9964863
8360,1.0,0.98638785
8363,1.0,0.9870575
8370,1.0,0.9971017
8377,1.0,0.985328
8382,1.0,0.98828924
8385,1.0,0.9591367
8387,1.0,0.983356
8400,1.0,0.8704994
8402,1.0,0.99355185
8404,1.0,0.9861448
8405,1.0,0.98284054
8411,1.0,0.9489655
8417,1.0,0.99848396
8418,1.0,0.9261372
8432,1.0,0.38137892
8436,1.0,0.98546696
8439,1.0,0.99169755
8440,1.0,0.9960717
8443,1.0,0.9702739
8449,1.0,0.9958372
8452,1.0,0.99565697
8454,1.0,0.98158514
8462,1.0,0.9936226
8464,1.0,0.9995926
8471,1.0,0.9969531
8476,1.0,0.9916258
8477,1.0,0.99781334
8489,1.0,0.9721389
8495,1.0,0.7100227
8502,1.0,0.8128379
8511,1.0,0.9548983
8516,1.0,0.6605146
8519,0.0,0.25540775
8523,1.0,0.57567114
8524,1.0,0.8419128
8525,1.0,0.64260834
8526,1.0,0.70989966
8545,1.0,0.9494012
8548,1.0,0.9390413
8549,1.0,0.938092
8553,1.0,0.75969964
8559,0.0,0.23626523
8569,1.0,0.31309325
8579,1.0,0.28595617
8581,1.0,0.23527126
8588,0.0,0.31442767
8595,1.0,0.96816695
8599,0.0,0.38661027
8604,1.0,0.18320902
8612,0.0,0.6853988
8614,0.0,0.06508691
8615,0.0,0.03811728
8617,1.0,0.90428704
8624,0.0,0.9748742
8627,1.0,0.9867133
8629,1.0,0.92875224
8632,0.0,0.73705846
8637,1.0,0.95871824
8641,1.0,0.7868437
8646,0.0,0.88378704
8647,0.0,0.7242286
8654,0.0,0.65829396
8660,0.0,0.57144773
8662,1.0,0.9483259
8665,1.0,0.54555124
8676,0.0,0.87792975
8691,1.0,0.9491158
8693,1.0,0.98848104
8694,0.0,0.08927895
8699,1.0,0.26176876
8709,0.0,0.9890322
8710,0.0,0.14784825
8711,0.0,0.19786812
8731,1.0,0.7788585
8733,1.0,0.8411805
8734,1.0,0.47892955
8739,1.0,0.80067086
8741,0.0,0.7159077
8747,1.0,0.6600585
8748,1.0,0.86058223
8750,0.0,0.09795821
8762,1.0,0.8440349
8769,1.0,0.8708622
8771,1.0,0.95204407
8779,0.0,0.8004137
8781,1.0,0.9140251
8782,0.0,0.3169339
8787,0.0,0.16634499
8794,0.0,0.18869346
8796,0.0,0.12191709
8799,1.0,0.47074193
8817,0.0,0.2742817
8819,0.0,0.73476607
8820,1.0,0.65068513
8825,0.0,0.46462288
8827,0.0,0.04420866
8828,0.0,0.11574875
8829,1.0,0.77780586
8832,0.0,0.80212873
8833,1.0,0.17932627
8834,0.0,0.43083003
8838,1.0,0.5837215
8840,0.0,0.70151854
8851,0.0,0.6039265
8852,0.0,0.054528926
8853,1.0,0.6903487
8854,1.0,0.8100506
8856,0.0,0.27492777
8865,1.0,0.6937993
8868,1.0,0.9851296
8869,1.0,0.19487953
8871,0.0,0.19759703
8874,0.0,0.5690187
8882,0.0,0.10132093
8886,0.0,0.32853457
8889,1.0,0.98473203
8892,1.0,0.5698074
8894,1.0,0.13005424
8895,1.0,0.90291446
8897,0.0,0.15787636
8919,0.0,0.33574635
8924,1.0,0.88758385
8929,1.0,0.30285552
8932,1.0,0.3914379
8939,1.0,0.6197068
8945,1.0,0.8499214
8955,1.0,0.8456316
8961,1.0,0.95752525
8966,1.0,0.99963033
8969,1.0,0.9994271
8970,1.0,0.99845135
8972,1.0,0.9996032
8983,0.0,0.17608479
8987,0.0,0.7776853
8989,0.0,0.38514483
8992,0.0,0.3625772
9000,0.0,0.0024771849
9001,0.0,0.24959376
9002,0.0,0.5282872
9003,0.0,0.13224877
9004,0.0,0.10510617
9008,1.0,0.7168122
9013,0.0,0.060354486
9018,1.0,0.76531
9020,1.0,0.79123807
9021,0.0,0.12220507
9028,1.0,0.80007106
9046,0.0,0.04572734
9049,0.0,0.030200211
9051,1.0,0.52274793
9068,0.0,0.039753444
9085,1.0,0.5831368
9090,1.0,0.21265823
9091,0.0,0.026540661
9094,0.0,0.1745639
9095,0.0,0.15984406
9101,0.0,0.20579028
9102,1.0,0.9404159
9103,1.0,0.99886787
9104,1.0,0.9928965
9113,1.0,0.77236176
9114,1.0,0.69065315
9116,1.0,0.6544302
9121,1.0,0.99199426
9123,1.0,0.9836806
9133,1.0,0.9244313
9144,1.0,0.99828005
9145,1.0,0.74832386
9154,1.0,0.640179
9157,1.0,0.5269346
9158,1.0,0.3709474
9163,1.0,0.98506457
9164,1.0,0.81856775
9170,1.0,0.98730755
9173,1.0,0.99170774
9175,1.0,0.99636394
9179,1.0,0.94969493
9182,1.0,0.9773287
9186,1.0,0.9454046
9189,1.0,0.8489896
9191,1.0,0.8045032
9195,1.0,0.8239862
9199,1.0,0.9640741
9200,1.0,0.8552347
9204,1.0,0.93005514
9211,1.0,0.99087864
9213,1.0,0.9214241
9217,0.0,0.9429956
9232,0.0,0.12592019
9235,1.0,0.011096147
9243,1.0,0.59760565
9250,1.0,0.53175694
9252,1.0,0.73443615
9253,0.0,0.0710317
9263,0.0,0.013029739
9264,0.0,0.033576474
9274,0.0,0.008164901
9282,0.0,0.10443758
9290,0.0,0.075498305
9295,1.0,0.48637325
9305,0.0,0.6341917
9324,1.0,0.7607481
9329,1.0,0.49393502
9332,1.0,0.3008399
9345,1.0,0.9154655
9350,1.0,0.817296
9363,1.0,0.96688944
9368,1.0,0.9735087
9369,1.0,0.91575533
9370,1.0,0.9997396
9380,1.0,0.9929436
9383,1.0,0.9429463
9386,1.0,0.49809346
9395,1.0,0.9546562
9401,1.0,0.9739139
9405,1.0,0.9742488
9410,1.0,0.99531305
9416,1.0,0.20212422
9417,0.0,0.029814335
9418,0.0,0.4758807
9423,0.0,0.021560634
9425,0.0,0.23315777
9429,1.0,0.6220419
9443,0.0,0.5264503
9445,0.0,0.032510575
9457,0.0,0.041835155
9471,0.0,0.036824383
9476,1.0,0.121461816
9489,1.0,0.6256227
9492,1.0,0.5686861
9498,1.0,0.9969988
9499,1.0,0.98850995
9501,1.0,0.99876535
9506,1.0,0.9962954
9523,1.0,0.98918694
9525,1.0,0.9892519
9538,1.0,0.9900926
9556,1.0,0.9960918
9557,1.0,0.9941859
9558,1.0,0.9974685
9562,1.0,0.9994481
9563,1.0,0.98432356
9581,1.0,0.9736839
9596,1.0,0.8886684
9602,1.0,0.94768906
9605,1.0,0.9671086
9610,1.0,0.97331357
9626,1.0,0.99759406
9629,1.0,0.96501464
9640,1.0,0.99403644
9654,1.0,0.99654514
9656,1.0,0.98801875
9663,1.0,0.97379905
9672,1.0,0.8116516
9681,1.0,0.30333525
9686,1.0,0.99543697
9692,1.0,0.99950254
9697,1.0,0.40046558
9703,1.0,0.9909718
9712,1.0,0.9986199
9727,1.0,0.97140414
9730,1.0,0.9718912
9731,1.0,0.94922835
9733,0.0,0.93258494
9737,1.0,0.98492694
9745,1.0,0.89394957
9748,1.0,0.8990129
9753,1.0,0.9689039
9766,1.0,0.99839824
9768,1.0,0.99707365
9772,1.0,0.52592975
9774,1.0,0.6108977
9778,1.0,0.9918411
9783,1.0,0.83368903
9784,1.0,0.9211513
9785,1.0,0.94933414
9790,1.0,0.9908303
9795,1.0,0.99767596
9798,1.0,0.5280265
9805,1.0,0.98375124
9811,1.0,0.9016096
9814,1.0,0.9950552
9824,1.0,0.9538023
9825,1.0,0.7754631
9828,1.0,0.91475403
9830,1.0,0.9707107
9835,1.0,0.96315545
9839,0.0,0.6507774
9841,1.0,0.9958467
9843,0.0,0.8339728
9860,1.0,0.9887417
9865,1.0,0.9859655
9871,1.0,0.95414054
9898,1.0,0.85191506
9910,1.0,0.94862
9911,1.0,0.9919218
9912,1.0,0.97982144
9916,1.0,0.9887205
9922,1.0,0.9500386
9930,1.0,0.996779
9933,1.0,0.93810666
9934,1.0,0.78253883
9952,0.0,0.85415006
9960,1.0,0.90356743
9962,1.0,0.99287415
9968,1.0,0.9791701
9970,1.0,0.8972752
9972,1.0,0.72787195
9974,1.0,0.71280396
9978,1.0,0.97115546
9982,1.0,0.9925608
9984,1.0,0.9884384
9985,1.0,0.9641915
9987,1.0,0.96785295
9992,1.0,0.9994635
9993,1.0,0.9986253
9994,1.0,0.95224166
10003,1.0,0.76612306
10017,0.0,0.8975934
10019,1.0,0.932626
10024,1.0,0.73562735
10034,1.0,0.9286198
10036,1.0,0.7148424
10038,1.0,0.92971313
10044,1.0,0.9929603
10054,1.0,0.99241793
10059,1.0,0.99489826
10062,1.0,0.82381666
10064,1.0,0.8845008
10067,1.0,0.99342597
10074,1.0,0.9977016
10078,1.0,0.9985941
10084,0.0,0.9740073
10085,1.0,0.9746567
10086,1.0,0.9893958
10088,0.0,0.978789
10089,1.0,0.9557525
10090,1.0,0.97259057
10098,1.0,0.953908
10102,1.0,0.93020785
10109,1.0,0.999084
10114,1.0,0.82715607
10117,1.0,0.93303823
10121,1.0,0.99164796
10124,1.0,0.99499315
10127,1.0,0.905537
10131,1.0,0.99552745
10132,1.0,0.98448807
10134,1.0,0.99379987
10140,1.0,0.99852115
10146,1.0,0.99126714
10157,1.0,0.9983393
10159,1.0,0.9833363
10167,1.0,0.9964665
10177,1.0,0.99021846
10180,1.0,0.9753955
10204,1.0,0.9933961
10209,1.0,0.999451
10218,1.0,0.9834109
10226,1.0,0.98383254
10238,1.0,0.9911096
10241,1.0,0.9347637
10252,1.0,0.99713135
10259,1.0,0.99863017
10261,1.0,0.9987203
10264,1.0,0.9980793
10268,1.0,0.99477273
10271,1.0,0.9832085
10274,1.0,0.999481
10279,1.0,0.97910154
10283,1.0,0.9742925
10293,1.0,0.9774066
10296,1.0,0.96969056
10299,1.0,0.995782
10302,1.0,0.96338916
10306,1.0,0.9956944
10311,1.0,0.9828203
10316,0.0,0.86596984
10341,0.0,0.9826895
10343,1.0,0.97142136
10344,1.0,0.9811746
10346,1.0,0.8605747
10349,1.0,0.9931058
10350,1.0,0.92181516
10354,1.0,0.95453465
10358,1.0,0.94068414
10366,1.0,0.965705
10368,1.0,0.8475272
10370,1.0,0.988311
10371,1.0,0.9924942
10375,1.0,0.9944079
10376,1.0,0.95337975
10378,1.0,0.99884295
10379,1.0,0.9940451
10381,1.0,0.9974408
10390,1.0,0.9967573
10393,1.0,0.9865044
10396,1.0,0.98436433
10407,1.0,0.9117524
10412,1.0,0.8625074
10413,1.0,0.98780954
10424,1.0,0.9941691
10426,0.0,0.9752544
10433,1.0,0.99639064
10434,1.0,0.99433535
10436,1.0,0.96376306
10441,1.0,0.97906303
10446,1.0,0.9808795
10447,1.0,0.9729811
10457,1.0,0.9906122
10459,1.0,0.9787987
10461,1.0,0.99867696
10465,1.0,0.91666365
10472,1.0,0.985993
10474,1.0,0.94843215
10477,1.0,0.98055685
10482,1.0,0.9743722
10483,0.0,0.93162495
10485,1.0,0.94818306
10492,1.0,0.9730853
10496,1.0,0.5794853
10497,1.0,0.987475
10500,1.0,0.97003144
10501,1.0,0.38171268
10507,1.0,0.99127567
10522,1.0,0.68565714
10530,1.0,0.8162336
10531,1.0,0.9735562
10553,0.0,0.61503947
10563,1.0,0.67223704
10574,1.0,0.9747908
10584,1.0,0.9572397
10592,0.0,0.37802228
10595,0.0,0.8788727
10598,1.0,0.9712615
10600,0.0,0.29109833
10601,1.0,0.63047504
10603,1.0,0.93087727
10604,1.0,0.82125056
10605,1.0,0.9562035
10609,0.0,0.2980459
10613,1.0,0.9960764
10614,1.0,0.995846
10616,0.0,0.5488308
10617,0.0,0.85930574
10620,1.0,0.9914179
10624,1.0,0.9093743
10627,1.0,0.63250256
10628,0.0,0.63914216
10629,1.0,0.9222711
10635,0.0,0.7300024
10640,1.0,0.93467695
10642,1.0,0.7767205
10646,1.0,0.92555034
10649,1.0,0.9848369
10660,0.0,0.55226475
10664,0.0,0.17592084
10683,0.0,0.36090106
10687,1.0,0.3320623
10688,1.0,0.10052467
10693,0.0,0.29282337
10700,1.0,0.5522314
10704,1.0,0.21462452
10708,0.0,0.22734676
10715,0.0,0.040065866
10716,0.0,0.071730234
10721,0.0,0.059656236
10724,0.0,0.018597243
10725,0.0,0.11062388
10737,0.0,0.058869235
10740,0.0,0.05239054
10745,0.0,0.22491698
10746,0.0,0.023191776
10747,0.0,0.16234218
10748,0.0,0.0351873
10750,0.0,0.036840897
10756,0.0,0.2439231
10763,0.0,0.09104668
10765,1.0,0.20930183
10767,0.0,0.035487883
10772,0.0,0.8558266
10777,0.0,0.08714721
10784,0.0,0.037510052
10786,0.0,0.037729487
10790,0.0,0.08185065
10795,0.0,0.14011896
10799,0.0,0.027934
10800,0.0,0.19979656
10806,0.0,0.026887069
10813,1.0,0.9868255
10817,1.0,0.90466565
10825,1.0,0.84740233
10831,1.0,0.98654956
10833,1.0,0.99008185
10839,1.0,0.9772909
10844,1.0,0.96816874
10847,1.0,0.8852044
10853,1.0,0.927781
10856,1.0,0.9363403
10862,1.0,0.9209129
10865,1.0,0.9524079
10867,1.0,0.98425865
