index,y,p
5583,1.0,0.70073134
5589,0.0,0.18869203
5590,0.0,0.42153394
5593,0.0,0.87928504
5601,0.0,0.3871461
5602,0.0,0.69118667
5604,1.0,0.19153152
5610,1.0,0.7296708
5615,0.0,0.36400434
5627,0.0,0.79372174
5634,1.0,0.5408296
5635,1.0,0.8349383
5638,1.0,0.51585466
5640,1.0,0.6445819
5642,1.0,0.5154106
5644,1.0,0.60716397
5653,1.0,0.9431555
5657,0.0,0.21230331
5659,1.0,0.93378437
5668,0.0,0.0103417495
5672,0.0,0.0032752776
5682,0.0,0.004278219
5685,0.0,0.0008751479
5700,0.0,0.031263594
5704,0.0,0.001424515
5707,0.0,0.07096478
5712,0.0,0.048170757
5713,0.0,0.033083826
5715,0.0,0.0019293387
5721,0.0,0.0045077936
5724,0.0,0.044844333
5730,0.0,0.0025689246
5731,0.0,0.005021116
5736,0.0,0.016256409
5737,0.0,0.0017284276
5743,0.0,0.0054068305
5752,0.0,0.013446195
5756,0.0,0.0023195294
5760,0.0,0.032959584
5765,0.0,0.0040334235
5770,0.0,0.0041404865
5787,0.0,0.008274325
5796,0.0,0.018011997
5800,0.0,0.028984156
5801,0.0,0.00038311208
5803,0.0,0.002145889
5807,0.0,0.0143161565
5808,0.0,0.03827215
5819,0.0,0.015005759
5821,0.0,0.0013789035
5825,0.0,0.0014494722
5842,0.0,0.04498636
5848,0.0,0.009268039
5852,0.0,0.0016155414
5860,0.0,0.0025423502
5868,0.0,0.00029114232
5869,0.0,0.0012272203
5885,1.0,0.99137723
5886,1.0,0.9471495
5896,1.0,0.98999447
5898,1.0,0.99064636
5903,0.0,0.21665739
5908,1.0,0.9824982
5913,1.0,0.92307717
5923,1.0,0.9617779
5924,1.0,0.9607565
5939,1.0,0.980235
5942,1.0,0.9589719
5947,1.0,0.80492306
5950,0.0,0.5593901
5953,1.0,0.96826106
5959,1.0,0.91566557
5960,0.0,0.5279321
5962,1.0,0.7575438
5964,1.0,0.8451667
5965,0.0,0.24206099
5966,1.0,0.8591607
5969,1.0,0.9998622
5976,1.0,0.98713744
5980,1.0,0.9857427
5985,1.0,0.9478152
5991,1.0,0.98449945
5999,1.0,0.9853816
6007,1.0,0.15408689
6015,0.0,0.05394378
6022,0.0,0.07072885
6024,0.0,0.27811483
6025,1.0,0.9999933
6035,1.0,0.9726467
6045,1.0,0.36897582
6056,1.0,0.9979802
6058,0.0,0.06261803
6062,0.0,0.3260716
6063,1.0,0.9202928
6065,1.0,0.12755027
6066,0.0,0.17495091
6075,1.0,0.98533183
6079,1.0,0.7925326
6080,1.0,0.49196285
6083,1.0,0.9968532
6087,1.0,0.99329597
6092,0.0,0.6573909
6093,1.0,0.90188205
6094,1.0,0.52654284
6103,1.0,0.31444758
6110,1.0,0.980037
6120,1.0,0.97128737
6124,1.0,0.8694635
6126,1.0,0.96893334
6135,1.0,0.9967541
6137,1.0,0.7851354
6146,1.0,0.9846111
6152,1.0,0.9853622
6156,1.0,0.992312
6182,1.0,0.35236955
6187,1.0,0.77763164
6188,1.0,0.996696
6195,1.0,0.98972464
6204,0.0,0.25835416
6205,1.0,0.8444092
6207,1.0,0.94938445
6213,1.0,0.87589633
6218,1.0,0.8488872
6227,1.0,0.8919246
6232,0.0,0.8264925
6236,1.0,0.93970203
6237,1.0,0.3242697
6241,1.0,0.99345845
6251,0.0,0.9785266
6252,1.0,0.814201
6255,0.0,0.4092491
6259,0.0,0.15268677
6272,1.0,0.98375446
6288,1.0,0.99354666
6291,1.0,0.99996793
6292,1.0,0.9999894
6308,1.0,0.98042244
6312,1.0,0.9795258
6313,1.0,0.99761486
6319,1.0,0.999964
6322,1.0,0.980512
6323,1.0,0.92701757
6330,1.0,0.99995875
6335,1.0,0.9999466
6343,1.0,0.99844164
6367,1.0,0.99999666
6368,1.0,0.9998223
6375,1.0,0.50127596
6380,1.0,0.9986884
6385,1.0,0.98954564
6386,0.0,0.9927517
6387,0.0,0.2618579
6397,1.0,0.9999136
6402,1.0,0.9894867
6404,1.0,0.15086289
6413,1.0,0.9551857
6415,1.0,0.9899686
6416,1.0,0.8266062
6417,1.0,0.66402775
6423,1.0,0.9726246
6424,1.0,0.9805549
6428,1.0,0.9316524
6433,0.0,0.6307794
6448,1.0,0.71877027
6458,0.0,0.4039959
6459,0.0,0.12912782
6463,0.0,0.3847978
6483,1.0,0.47147545
6485,0.0,0.36422053
6490,1.0,0.6794773
6491,1.0,0.6889244
6500,1.0,0.61966395
6501,0.0,0.13467045
6508,1.0,0.7221754
6513,0.0,0.38340417
6519,1.0,0.8378364
6524,1.0,0.9921347
6528,1.0,0.99997866
6532,1.0,0.999987
6544,1.0,0.99809366
6554,1.0,0.99984
6556,1.0,0.95796967
6571,1.0,0.99018455
6573,1.0,0.98968554
6581,1.0,0.9999676
6583,1.0,0.9999746
6585,1.0,0.9999684
6587,1.0,0.9990048
6593,1.0,0.99997985
6598,1.0,0.99999607
6616,1.0,0.99980193
6627,1.0,0.99994874
6639,1.0,0.994961
6640,1.0,0.9909231
6643,1.0,0.9998826
6666,0.0,0.95312756
6694,1.0,0.9997743
6698,1.0,0.9968478
6701,1.0,0.99859446
6703,1.0,0.9999902
6708,1.0,0.99998724
6711,1.0,0.99998236
6713,1.0,0.99554706
6718,1.0,0.99057275
6731,0.0,0.43528047
6735,0.0,0.77490306
6738,1.0,0.102964275
6739,1.0,0.73939085
6744,0.0,0.16534625
6748,0.0,0.44557467
6749,0.0,0.51938885
6756,0.0,0.6628833
6757,1.0,0.8369699
6760,0.0,0.45635742
6761,0.0,0.23603958
6773,1.0,0.24002564
6777,1.0,0.9308175
6784,1.0,0.9954933
6790,1.0,0.983967
6792,1.0,0.89058954
6806,1.0,0.9931445
6808,1.0,0.9988438
6810,1.0,0.97522426
6816,1.0,0.9774419
6818,1.0,0.99801624
6820,1.0,0.8725114
6823,1.0,0.9664061
6824,1.0,0.99035114
6827,1.0,0.9573711
6828,1.0,0.66803175
6829,1.0,0.9999324
6838,1.0,0.99410605
6840,1.0,0.9812594
6851,1.0,0.86402965
6852,1.0,0.9932179
6859,1.0,0.9734721
6864,1.0,0.98138845
6866,1.0,0.9789012
6872,0.0,0.99477047
6878,1.0,0.94198436
6882,1.0,0.9606017
6893,1.0,0.99998665
6912,1.0,0.9962824
6913,0.0,0.9979563
6914,1.0,0.9992385
6917,1.0,0.99724776
6919,1.0,0.98705727
6929,1.0,0.98523486
6933,1.0,0.9997466
6934,1.0,0.99934155
6935,1.0,0.99711967
6938,1.0,0.9988098
6948,1.0,0.9999604
6958,1.0,0.9741916
6964,1.0,0.98311055
6965,1.0,0.999137
6969,1.0,0.9987531
6977,1.0,0.9991284
6980,1.0,0.99982905
6983,1.0,0.915565
6997,1.0,0.99985063
7001,1.0,0.99978596
7013,1.0,0.9989573
7016,1.0,0.9973326
7032,1.0,0.99799347
7044,1.0,0.79474574
7046,1.0,0.755079
7049,1.0,0.67925394
7054,1.0,0.90017956
7055,0.0,0.98219335
7060,1.0,0.99991477
7071,1.0,0.98844683
7073,1.0,0.99955004
7080,0.0,0.87824905
7090,0.0,0.7009529
7095,0.0,0.6326866
7096,0.0,0.86317205
7097,0.0,0.41362342
7099,0.0,0.21877901
7101,1.0,0.92253065
7111,0.0,0.9883874
7112,1.0,0.93252367
7121,1.0,0.93139553
7127,1.0,0.9896854
7136,1.0,0.9907594
7138,1.0,0.9629218
7143,1.0,0.9879169
7148,1.0,0.9953263
7150,1.0,0.99697804
7156,1.0,0.976976
7171,1.0,0.91603774
7172,1.0,0.9723026
7178,1.0,0.98436224
7188,1.0,0.8312243
7193,1.0,0.9729327
7194,1.0,0.969347
7198,1.0,0.997601
7200,1.0,0.9922948
7206,1.0,0.9976775
7210,0.0,0.98154336
7216,1.0,0.9442812
7218,1.0,0.96854144
7221,1.0,0.96655697
7222,1.0,0.9964701
7233,1.0,0.98951936
7238,0.0,0.9774908
7239,1.0,0.8421148
7246,1.0,0.88376135
7266,1.0,0.99999523
7279,1.0,0.9999583
7299,1.0,0.9981944
7300,1.0,0.99219245
7302,1.0,0.99713516
7308,1.0,0.9992743
7313,1.0,0.9886205
7316,0.0,0.5989803
7325,1.0,0.921447
7347,1.0,0.98461145
7349,1.0,0.9516594
7353,1.0,0.9983323
7355,1.0,0.99746096
7362,1.0,0.98288214
7369,1.0,0.90331066
7370,1.0,0.99117416
7371,1.0,0.9691947
7373,0.0,0.74727786
7374,0.0,0.98084784
7376,1.0,0.9978569
7385,1.0,0.99765575
7392,1.0,0.9779533
7393,1.0,0.99904996
7396,1.0,0.95273435
7402,1.0,0.9977691
7405,0.0,0.9740952
7409,1.0,0.9997397
7418,0.0,0.9858496
7421,0.0,0.18473232
7428,1.0,0.6878507
7436,1.0,0.8509658
7437,0.0,0.90941435
7441,1.0,0.9641748
7442,1.0,0.9973181
7461,1.0,0.9874851
7463,1.0,0.9947412
7474,1.0,0.9968957
7475,1.0,0.97987944
7476,1.0,0.9918594
7480,1.0,0.99929047
7483,1.0,0.9903813
7485,1.0,0.98932856
7493,1.0,0.9978352
7505,1.0,0.8994823
7506,1.0,0.9926483
7510,1.0,0.9704498
7512,0.0,0.44482473
7514,1.0,0.9732416
7515,1.0,0.97028637
7522,1.0,0.9245538
7524,1.0,0.99977535
7531,1.0,0.99759525
7541,1.0,0.9956929
7544,1.0,0.9920461
7547,1.0,0.9942059
7552,0.0,0.56084627
7556,1.0,0.61846405
7557,1.0,0.97812474
7558,0.0,0.96656704
7559,0.0,0.89636695
7560,1.0,0.9996018
7570,1.0,0.9904365
7571,0.0,0.87133926
7587,1.0,0.9924636
7588,1.0,0.99003905
7592,1.0,0.99087125
7598,1.0,0.9652305
7605,1.0,0.98961335
7611,1.0,0.9647137
7618,1.0,0.9996749
7622,1.0,0.98258257
7623,1.0,0.9780488
7630,1.0,0.88057697
7635,1.0,0.98885125
7636,1.0,0.946647
7645,0.0,0.92414844
7656,1.0,0.95115644
7657,1.0,0.95542806
7660,1.0,0.9352379
7665,0.0,0.9655485
7667,1.0,0.9882889
7671,1.0,0.9941854
7673,1.0,0.9798535
7681,0.0,0.9784258
7691,1.0,0.9891718
7695,1.0,0.98786503
7701,1.0,0.6914874
7703,1.0,0.9126574
7713,1.0,0.9848065
7727,1.0,0.9780572
7731,1.0,0.99911577
7740,1.0,0.93306893
7742,1.0,0.8237375
7747,1.0,0.2526872
7760,1.0,0.1908477
7761,1.0,0.19568494
7762,1.0,0.124383315
7766,1.0,0.9870948
7768,1.0,0.975899
7770,0.0,0.49670133
7783,1.0,0.9976119
7786,1.0,0.9273457
7792,1.0,0.7520867
7794,1.0,0.9831131
7795,1.0,0.5727958
7797,1.0,0.9099904
7804,1.0,0.8942316
7806,1.0,0.98839927
7810,1.0,0.8196418
7814,1.0,0.999984
7818,1.0,0.91679215
7832,1.0,0.98281646
7837,1.0,0.99966705
7839,0.0,0.9893321
7840,1.0,0.9992143
7844,1.0,0.99590415
7846,1.0,0.90803635
7849,1.0,0.9984798
7852,1.0,0.9502717
7853,1.0,0.99826944
7860,0.0,0.8376284
7861,1.0,0.84285855
7864,1.0,0.956434
7868,0.0,0.94928944
7873,0.0,0.81193805
7874,0.0,0.9369672
7875,0.0,0.24831903
7883,0.0,0.7207807
7890,1.0,0.9784064
7898,1.0,0.9991875
7904,1.0,0.69341105
7910,1.0,0.985578
7922,0.0,0.12007679
7923,0.0,0.010230075
7926,0.0,0.005024639
7930,0.0,0.004478101
7933,0.0,0.06251476
7935,0.0,0.00022547673
7939,0.0,0.00038317635
7944,0.0,0.022650754
7948,0.0,0.0020764926
7954,0.0,0.021323489
7955,0.0,0.0022451612
7957,0.0,0.019747145
7971,0.0,0.006338949
7973,0.0,0.014266824
7975,0.0,0.0032171647
7979,1.0,0.9999912
7981,1.0,0.99980897
7984,1.0,0.99996793
7991,1.0,0.9982191
8004,1.0,0.9999809
8013,1.0,0.9989221
8014,1.0,0.9998828
8022,1.0,0.99736685
8024,1.0,0.99998164
8032,1.0,0.79643524
8035,1.0,0.97304314
8040,1.0,0.9994802
8045,1.0,0.98367184
8048,1.0,0.97969234
8061,1.0,0.99997604
8063,1.0,0.99998677
8068,1.0,0.9999474
8074,1.0,0.9955117
8076,1.0,0.999905
8078,1.0,0.99999
8087,1.0,0.9992995
8092,1.0,0.99531484
8093,1.0,0.99250764
8096,1.0,0.9998646
8103,1.0,0.99965775
8107,1.0,0.9826093
8116,1.0,0.99285686
8144,1.0,0.99459153
8153,1.0,0.99692106
8162,1.0,0.93075085
8163,1.0,0.9998103
8167,1.0,0.9984855
8170,1.0,0.9999789
8171,1.0,0.9986823
8177,1.0,0.968821
8178,1.0,0.9999987
8184,1.0,0.9971675
8186,1.0,0.9965881
8195,1.0,0.9997693
8209,1.0,0.9992238
8222,0.0,0.9948666
8226,1.0,0.9936026
8228,1.0,0.9897399
8234,1.0,0.99996245
8251,1.0,0.9978163
8254,1.0,0.95702475
8262,1.0,0.97379476
8266,1.0,0.9293235
8267,1.0,0.999616
8282,1.0,0.98986757
8289,1.0,0.99367565
8291,1.0,0.9966016
8294,1.0,0.94807893
8301,1.0,0.9987997
8303,1.0,0.9996333
8304,1.0,0.99929965
8314,1.0,0.9988939
8319,1.0,0.9743415
8321,1.0,0.9788755
8328,1.0,0.99998236
8329,1.0,0.9998486
8331,1.0,0.9994655
8337,1.0,0.9999994
8343,1.0,0.83984524
8345,1.0,0.96241343
8347,1.0,0.9948832
8350,1.0,0.9080007
8353,1.0,0.9896918
8375,1.0,0.9970993
8383,1.0,0.9781411
8390,1.0,0.99411523
8402,1.0,0.9995277
8412,1.0,0.98686975
8413,1.0,0.9995814
8416,1.0,0.9697362
8418,1.0,0.9850515
8421,1.0,0.99929833
8422,1.0,0.99418527
8423,1.0,0.9422078
8424,1.0,0.99643034
8441,1.0,0.9981396
8446,1.0,0.9998017
8462,1.0,0.9974794
8472,1.0,0.9890492
8477,1.0,0.9998871
8478,1.0,0.9954535
8491,1.0,0.96164936
8502,1.0,0.98436695
8504,0.0,0.9562481
8507,1.0,0.7851187
8508,1.0,0.91902614
8519,0.0,0.87595093
8520,0.0,0.9679042
8521,0.0,0.73510957
8526,1.0,0.9919485
8534,1.0,0.7171609
8537,0.0,0.28119826
8538,1.0,0.9506598
8544,0.0,0.8785728
8554,1.0,0.62514776
8563,1.0,0.5023144
8568,1.0,0.8713562
8569,1.0,0.29982367
8570,1.0,0.38316298
8571,1.0,0.2886525
8574,1.0,0.96938914
8577,0.0,0.026929162
8588,0.0,0.15145491
8593,0.0,0.17508698
8601,0.0,0.01833637
8604,1.0,0.5141175
8606,0.0,0.030220259
8611,1.0,0.7082034
8612,0.0,0.26977417
8616,1.0,0.9973527
8624,0.0,0.99533683
8627,1.0,0.99976534
8643,0.0,0.9964116
8655,0.0,0.1584791
8662,1.0,0.9958853
8674,0.0,0.15487856
8675,0.0,0.48250732
8677,0.0,0.35528594
8681,1.0,0.40192065
8682,1.0,0.9934875
8684,0.0,0.98369837
8688,1.0,0.61252195
8695,0.0,0.54332894
8699,1.0,0.22500274
8702,0.0,0.16988982
8729,0.0,0.8833583
8735,1.0,0.618768
8738,1.0,0.6849832
8739,1.0,0.97391933
8742,1.0,0.8466108
8748,1.0,0.9575056
8750,0.0,0.1712976
8753,0.0,0.21669465
8759,1.0,0.11495561
8761,0.0,0.38445985
8763,1.0,0.9902023
8764,1.0,0.82333034
8766,0.0,0.18637496
8772,0.0,0.1112013
8780,0.0,0.14724879
8785,0.0,0.59071755
8788,1.0,0.2468104
8793,0.0,0.9586468
8798,0.0,0.99964404
8804,0.0,0.6199007
8805,1.0,0.12042305
8806,1.0,0.8654923
8807,1.0,0.94685566
8830,1.0,0.17153712
8835,1.0,0.86588347
8841,1.0,0.72751164
8842,1.0,0.6222158
8845,1.0,0.72490436
8855,1.0,0.6008436
8856,0.0,0.17503974
8857,0.0,0.08864754
8863,1.0,0.979905
8864,1.0,0.97782475
8868,1.0,0.9903308
8869,1.0,0.29742327
8871,0.0,0.3205408
8873,1.0,0.047673725
8879,0.0,0.39982387
8882,0.0,0.057973854
8883,0.0,0.63094515
8887,0.0,0.124129206
8891,1.0,0.9932361
8897,0.0,0.42430878
8902,1.0,0.25646067
8909,1.0,0.93527806
8910,0.0,0.6974096
8913,0.0,0.13413855
8918,1.0,0.99258786
8922,1.0,0.9743697
8952,0.0,0.5544161
8953,0.0,0.30870932
8957,0.0,0.96554804
8958,1.0,0.093736865
8965,1.0,0.9524662
8975,1.0,0.9994462
8979,0.0,0.04348279
8980,0.0,0.059194025
8987,0.0,0.8435655
8988,0.0,0.94511616
8995,0.0,0.24214198
8999,0.0,0.0041116783
9000,0.0,0.0008309828
9001,0.0,0.19626792
9012,1.0,0.95287216
9014,0.0,0.30280688
9017,0.0,0.9394732
9026,0.0,0.10078466
9027,0.0,0.5131929
9034,0.0,0.03193561
9037,0.0,0.094550155
9047,0.0,0.07388444
9048,0.0,0.2611297
9050,0.0,0.9035574
9055,1.0,0.7932993
9058,1.0,0.9723742
9080,0.0,0.05286205
9081,0.0,0.17788179
9087,1.0,0.548784
9088,1.0,0.40205655
9092,0.0,0.037843723
9099,0.0,0.45209646
9100,0.0,0.21690115
9101,0.0,0.3551656
9102,1.0,0.993986
9103,1.0,0.9998233
9105,1.0,0.9618249
9113,1.0,0.9665619
9118,1.0,0.9391724
9119,1.0,0.94042456
9123,1.0,0.9915826
9125,1.0,0.99002993
9135,1.0,0.99872786
9137,1.0,0.99354833
9138,0.0,0.9945991
9139,1.0,0.9692267
9163,1.0,0.96578103
9174,1.0,0.98884517
9178,1.0,0.9835495
9181,1.0,0.97883064
9182,1.0,0.99680954
9183,1.0,0.99081147
9184,1.0,0.95926386
9185,1.0,0.97077674
9189,1.0,0.98513436
9211,1.0,0.9986386
9212,1.0,0.99890494
9220,1.0,0.99596244
9227,1.0,0.14209007
9230,0.0,0.19033833
9239,0.0,0.57354766
9247,0.0,0.72971064
9252,1.0,0.77055424
9258,1.0,0.43489122
9268,1.0,0.06218395
9270,1.0,0.30479842
9272,0.0,0.0037496735
9281,0.0,0.013080409
9285,0.0,0.026768891
9295,1.0,0.19377927
9302,1.0,0.40818673
9303,0.0,0.581751
9307,0.0,0.19588172
9313,1.0,0.7672276
9324,1.0,0.64243466
9328,1.0,0.7678906
9329,1.0,0.06457071
9331,0.0,0.6519266
9334,1.0,0.13286644
9347,0.0,0.9725481
9349,0.0,0.40965113
9352,1.0,0.9899546
9353,1.0,0.9065435
9354,0.0,0.54051
9357,1.0,0.29591238
9362,1.0,0.7528915
9364,0.0,0.9989662
9366,1.0,0.9568093
9369,1.0,0.9676051
9373,1.0,0.994313
9376,1.0,0.99729246
9378,1.0,0.9993569
9388,1.0,0.9362388
9389,1.0,0.98182595
9391,1.0,0.9841532
9393,1.0,0.9945253
9404,1.0,0.99931204
9407,1.0,0.9960626
9410,1.0,0.9927994
9417,0.0,0.017475981
9425,0.0,0.132
9429,1.0,0.52382827
9432,0.0,0.08398769
9435,1.0,0.45988744
9449,0.0,0.020343227
9453,0.0,0.70816886
9461,0.0,0.017936518
9463,0.0,0.028516931
9465,1.0,0.5838426
9473,0.0,0.17767778
9480,1.0,0.5248328
9485,0.0,0.6836796
9488,1.0,0.61668885
9495,1.0,0.999127
9500,1.0,0.99993
9506,1.0,0.9810874
9507,1.0,0.9990017
9513,1.0,0.9990784
9517,1.0,0.9958961
9518,1.0,0.999511
9522,1.0,0.9905577
9525,1.0,0.99882406
9543,1.0,0.9939031
9549,1.0,0.994951
9559,1.0,0.9999496
9563,1.0,0.9937358
9564,1.0,0.99986565
9575,1.0,0.97914815
9576,1.0,0.97340864
9582,0.0,0.99296147
9584,1.0,0.9256448
9585,1.0,0.9987149
9598,1.0,0.9264989
9605,1.0,0.9937059
9610,1.0,0.9925275
9611,1.0,0.99839514
9613,1.0,0.9984773
9618,1.0,0.97527075
9619,1.0,0.9891031
9628,1.0,0.99830294
9633,1.0,0.9951711
9636,1.0,0.7557873
9643,1.0,0.9998524
9646,1.0,0.99999034
9649,1.0,0.9758012
9653,1.0,0.9999846
9657,1.0,0.9912601
9658,1.0,0.98521096
9660,1.0,0.8129775
9663,1.0,0.9998461
9672,1.0,0.8391562
9675,1.0,0.99660575
9678,1.0,0.99206126
9679,1.0,0.88340545
9682,1.0,0.9999722
9684,1.0,0.93734604
9686,1.0,0.9995701
9691,1.0,0.9543683
9696,0.0,0.38365275
9698,1.0,0.99998784
9706,1.0,0.99953973
9715,1.0,0.9999738
9722,1.0,0.9983546
9727,1.0,0.9596961
9732,1.0,0.99401313
9754,1.0,0.9881473
9763,1.0,0.9513307
9765,1.0,0.5557724
9769,0.0,0.72590846
9771,1.0,0.9970655
9774,1.0,0.77146256
9783,1.0,0.97762144
9789,0.0,0.9771764
9793,1.0,0.9939056
9795,1.0,0.99954575
9799,1.0,0.9896165
9804,1.0,0.9913788
9814,1.0,0.99851304
9816,1.0,0.99995124
9822,1.0,0.8799421
9854,1.0,0.9999473
9879,1.0,0.9332997
9892,1.0,0.82412153
9895,1.0,0.99890256
9896,1.0,0.99945
9904,1.0,0.99952257
9909,1.0,0.9836525
9914,1.0,0.9555776
9927,0.0,0.8641975
9934,1.0,0.96330607
9936,1.0,0.9839565
9944,1.0,0.9998524
9949,1.0,0.9610332
9960,1.0,0.97779775
9968,1.0,0.99884915
9969,1.0,0.97007734
9977,1.0,0.9986584
9978,1.0,0.98530036
9984,1.0,0.97473145
9987,1.0,0.97084504
9996,1.0,0.9986386
10002,1.0,0.9863516
10024,1.0,0.9806805
10026,1.0,0.9777855
10045,1.0,0.9857701
10047,1.0,0.99991035
10052,1.0,0.99932563
10058,1.0,0.99912566
10060,1.0,0.9917515
10068,0.0,0.7938323
10069,1.0,0.9936395
10071,1.0,0.98422974
10072,1.0,0.9600824
10082,1.0,0.9900176
10086,1.0,0.9990403
10088,0.0,0.9989507
10089,1.0,0.9722324
10096,1.0,0.99969554
10098,1.0,0.992134
10099,1.0,0.9992712
10110,1.0,0.99819785
10111,1.0,0.9998671
10114,1.0,0.925269
10120,1.0,0.9906438
10122,1.0,0.99964166
10123,1.0,0.96567655
10130,1.0,0.99157494
10132,1.0,0.99850285
10137,1.0,0.9975491
10143,1.0,0.9996331
10146,1.0,0.9971495
10147,1.0,0.99983084
10157,1.0,0.9991316
10159,1.0,0.9940637
10161,1.0,0.9945938
10165,1.0,0.99838555
10168,1.0,0.99667287
10169,1.0,0.97179586
10171,1.0,0.99999
10173,1.0,0.99852824
10175,1.0,0.99748445
10179,1.0,0.99995303
10188,1.0,0.9951649
10195,1.0,0.9994779
10202,1.0,0.9995117
10204,1.0,0.99873143
10212,1.0,0.99822015
10213,1.0,0.9665748
10223,1.0,0.979448
10227,1.0,0.9228797
10230,1.0,0.99718636
10235,1.0,0.932498
10249,1.0,0.9971384
10258,1.0,0.9618827
10259,1.0,0.9995819
10262,1.0,0.999956
10263,1.0,0.9979335
10268,1.0,0.9993406
10269,1.0,0.9958021
10270,1.0,0.9989441
10275,1.0,0.99997354
10279,1.0,0.988304
10280,1.0,0.99856406
10282,1.0,0.9999583
10284,1.0,0.9983746
10289,1.0,0.99568945
10290,1.0,0.9745273
10300,1.0,0.8498936
10304,1.0,0.98568636
10310,1.0,0.9972283
10329,1.0,0.9924239
10336,1.0,0.97053254
10338,1.0,0.98282534
10340,1.0,0.9345115
10342,1.0,0.989298
10347,1.0,0.9799873
10350,1.0,0.9254213
10356,1.0,0.71688545
10359,1.0,0.7451564
10373,1.0,0.9915993
10375,1.0,0.990126
10382,1.0,0.9877028
10384,1.0,0.84277815
10387,1.0,0.8474574
10396,1.0,0.96664935
10397,1.0,0.99669147
10398,1.0,0.999154
10399,1.0,0.97495496
10400,1.0,0.99983823
10402,1.0,0.8802401
10409,1.0,0.9943467
10414,1.0,0.9978892
10415,1.0,0.98803395
10418,1.0,0.97952044
10420,1.0,0.9739889
10422,1.0,0.47438958
10426,0.0,0.8345779
10433,1.0,0.9995347
10443,1.0,0.99297637
10445,1.0,0.98621726
10448,1.0,0.9909237
10453,1.0,0.9995864
10457,1.0,0.9853892
10458,1.0,0.9979138
10463,1.0,0.9857735
10464,1.0,0.99833953
10465,1.0,0.96265453
10466,1.0,0.936345
10467,1.0,0.96680176
10468,1.0,0.9678706
10471,1.0,0.96929336
10486,0.0,0.9836357
10487,1.0,0.9930743
10492,1.0,0.993565
10494,1.0,0.03440893
10496,1.0,0.18462302
10497,1.0,0.75675154
10499,1.0,0.29345265
10501,1.0,0.16897888
10503,1.0,0.12479366
10504,1.0,0.66069394
10505,1.0,0.22414364
10508,1.0,0.5771623
10509,1.0,0.9715817
10512,1.0,0.9762832
10518,0.0,0.098286465
10524,0.0,0.2640474
10527,0.0,0.4594112
10528,1.0,0.29102403
10530,1.0,0.45323315
10533,0.0,0.5165764
10535,0.0,0.40702465
10539,1.0,0.4685133
10541,0.0,0.37328663
10542,1.0,0.6766359
10546,0.0,0.5314598
10558,1.0,0.031204736
10560,1.0,0.016619794
10566,1.0,0.99232703
10574,1.0,0.97168815
10584,1.0,0.3932865
10586,0.0,0.2161413
10587,1.0,0.78607976
10601,1.0,0.0523661
10602,1.0,0.30906925
10607,1.0,0.613487
10612,1.0,0.98806083
10616,0.0,0.037811708
10622,1.0,0.80685395
10623,1.0,0.4754282
10624,1.0,0.6666317
10676,1.0,0.8938321
10680,1.0,0.06988596
10689,1.0,0.90008783
10695,1.0,0.6192922
10696,0.0,0.35758764
10697,1.0,0.65460515
10698,1.0,0.9296017
10714,0.0,0.016290545
10717,0.0,0.008078137
10722,0.0,0.023310378
10723,0.0,0.030595759
10725,0.0,0.017093511
10726,0.0,0.056580946
10730,0.0,0.030700346
10737,0.0,0.006007968
10744,0.0,0.18225619
10755,0.0,0.038422845
10757,0.0,0.30119857
10764,0.0,0.006794622
10773,1.0,0.03280863
10783,1.0,0.009788478
10785,1.0,0.18082869
10794,0.0,0.004973942
10799,0.0,0.0015419327
10800,0.0,0.11067507
10805,0.0,0.003447139
10823,1.0,0.99900657
10830,1.0,0.58355755
10835,1.0,0.8931934
10845,1.0,0.9348856
10853,1.0,0.9617666
10866,1.0,0.9258745
10876,0.0,0.42153895
10878,1.0,0.71930623
10879,0.0,0.37290207
10884,0.0,0.59766424
10886,0.0,0.6186507
10895,0.0,0.6483173
10896,0.0,0.09033946
10897,0.0,0.52871794
10910,0.0,0.28994167
10911,0.0,0.18720847
10917,0.0,0.75702006
10923,0.0,0.15320511
10926,0.0,0.0760165
10929,1.0,0.11924885
10933,1.0,0.9716052
10936,1.0,0.9545416
10941,1.0,0.9927125
10944,1.0,0.75833803
10963,1.0,0.9803874
10964,1.0,0.86722314
10965,1.0,0.95027936
10976,0.0,0.28169048
10980,1.0,0.94521934
10983,1.0,0.90105236
10985,1.0,0.6558333
10990,0.0,0.26328558
11004,0.0,0.26504183
11006,1.0,0.92147124
11016,1.0,0.81637347
11021,0.0,0.21531971
11026,1.0,0.63718706
11028,1.0,0.75239724
11030,0.0,0.89295626
11034,1.0,0.83543336
11044,0.0,0.5049939
11046,1.0,0.8268387
11053,1.0,0.8716836
11057,1.0,0.8691045
11061,1.0,0.4213011
11077,1.0,0.83662516
11087,1.0,0.879678
11092,0.0,0.76602554
11095,1.0,0.96772754
11096,1.0,0.86500335
11108,1.0,0.8210481
11111,0.0,0.3153171
11116,1.0,0.98194605
11125,0.0,0.5869305
11126,0.0,0.8998712
11129,1.0,0.6597083
11130,1.0,0.2883523
11131,1.0,0.64401406
11136,1.0,0.8329769
11137,1.0,0.7949577
11140,1.0,0.4707128
11142,1.0,0.7240796
11151,1.0,0.9737316
11158,0.0,0.6326144
11161,0.0,0.5448599
11169,1.0,0.7635916
11172,0.0,0.77488667
