index,y,p
5253,1.0,0.9993475
5256,1.0,0.9636365
5259,1.0,0.9716523
5265,1.0,0.99939835
5268,1.0,0.9880343
5270,1.0,0.96704715
5273,1.0,0.9942351
5276,1.0,0.98462623
5278,1.0,0.7076916
5282,1.0,0.9774656
5287,1.0,0.96920705
5288,0.0,0.13774176
5291,0.0,0.053540364
5311,1.0,0.8166604
5312,0.0,0.78503674
5324,1.0,0.84520763
5327,1.0,0.99719244
5330,1.0,0.9251263
5338,1.0,0.73138314
5341,1.0,0.99743783
5345,1.0,0.9941136
5347,1.0,0.98918194
5354,1.0,0.9799642
5359,1.0,0.99967563
5362,1.0,0.9999714
5367,1.0,0.94074607
5379,1.0,0.9865893
5388,1.0,0.9970552
5395,1.0,0.86736876
5404,1.0,0.8148267
5405,1.0,0.90036696
5416,1.0,0.9215486
5418,1.0,0.94517714
5425,1.0,0.54154384
5429,1.0,0.9013686
5431,1.0,0.51393205
5436,1.0,0.85357636
5437,1.0,0.8270961
5441,1.0,0.98033583
5450,1.0,0.81689507
5453,1.0,0.9964156
5465,1.0,0.88263685
5471,1.0,0.9810301
5472,1.0,0.54089624
5475,0.0,0.9225216
5478,0.0,0.81999725
5490,1.0,0.9809435
5493,0.0,0.42354017
5497,0.0,0.63941926
5498,1.0,0.8708116
5499,0.0,0.039602425
5501,0.0,0.03711545
5509,0.0,0.022702299
5510,0.0,0.0091971345
5517,0.0,0.42142618
5518,1.0,0.14154273
5519,0.0,0.043014802
5521,0.0,0.039261386
5527,0.0,0.40228122
5547,0.0,0.07822265
5561,0.0,0.28682584
5565,0.0,0.6056253
5567,0.0,0.04594706
5575,0.0,0.054295585
5581,0.0,0.36438775
5582,1.0,0.22369024
5587,1.0,0.28594664
5589,0.0,0.13581367
5593,0.0,0.87375665
5597,0.0,0.23298986
5601,0.0,0.78085977
5607,1.0,0.33714047
5612,0.0,0.59257
5614,0.0,0.4755932
5619,0.0,0.571367
5621,1.0,0.6080271
5629,0.0,0.24543549
5637,1.0,0.9974394
5639,0.0,0.80253226
5642,1.0,0.78856325
5644,1.0,0.23766148
5645,1.0,0.6719843
5649,1.0,0.5895467
5650,0.0,0.21639849
5657,0.0,0.21475227
5659,1.0,0.8464847
5669,0.0,0.006437639
5672,0.0,0.005218462
5674,0.0,0.17010786
5689,0.0,0.018528683
5692,0.0,0.0026056785
5697,0.0,0.0044207512
5713,0.0,0.033226922
5716,0.0,0.0049684416
5724,0.0,0.011657191
5730,0.0,0.02193843
5731,0.0,0.010811318
5752,0.0,0.049792543
5757,0.0,0.032060657
5763,0.0,0.015451914
5769,0.0,0.03709694
5776,0.0,0.11304334
5785,0.0,0.02102425
5790,0.0,0.005770031
5793,0.0,0.27742136
5794,0.0,0.21870606
5804,0.0,0.35955727
5806,0.0,0.18113492
5808,0.0,0.23998278
5811,0.0,0.0012924143
5813,0.0,0.0037320908
5828,0.0,0.026478149
5832,0.0,0.0061307023
5859,0.0,0.012837295
5861,0.0,0.0044365022
5862,0.0,0.002564374
5869,0.0,0.0049953163
5870,0.0,0.035888627
5883,1.0,0.95681787
5889,1.0,0.73115724
5891,1.0,0.9977574
5901,1.0,0.9909643
5908,1.0,0.957034
5910,1.0,0.96598667
5914,1.0,0.8674336
5916,1.0,0.97787035
5922,1.0,0.99033797
5927,1.0,0.95318687
5928,1.0,0.93089616
5932,1.0,0.95313036
5935,0.0,0.8591225
5948,1.0,0.8837996
5951,1.0,0.9844989
5962,1.0,0.97122836
5971,1.0,0.80494964
5976,1.0,0.9911917
5978,1.0,0.99908495
5997,1.0,0.98885226
6002,1.0,0.9490786
6003,1.0,0.92975587
6006,0.0,0.93092746
6012,0.0,0.2970215
6015,0.0,0.19985278
6032,1.0,0.9855907
6033,0.0,0.4589306
6042,1.0,0.9934049
6043,1.0,0.5075456
6048,1.0,0.781082
6053,1.0,0.6753806
6056,1.0,0.9805368
6058,0.0,0.30718312
6059,1.0,0.37940097
6061,1.0,0.92631125
6062,0.0,0.6188917
6067,1.0,0.2806997
6073,1.0,0.37220013
6074,1.0,0.843719
6076,0.0,0.82306075
6078,1.0,0.44010842
6093,1.0,0.8877803
6102,0.0,0.6200494
6104,1.0,0.97814506
6110,1.0,0.9863805
6113,1.0,0.8884636
6116,1.0,0.75241375
6123,0.0,0.62673306
6127,1.0,0.59522223
6131,1.0,0.97441983
6134,1.0,0.93943495
6138,1.0,0.8348622
6144,1.0,0.6982656
6147,1.0,0.97400236
6151,1.0,0.9525971
6152,1.0,0.9881672
6159,1.0,0.9914778
6164,1.0,0.90264827
6170,0.0,0.2921979
6178,1.0,0.8750626
6195,1.0,0.92753446
6196,1.0,0.85678107
6199,1.0,0.97181624
6202,1.0,0.917879
6209,1.0,0.99279344
6210,1.0,0.8441556
6216,1.0,0.97003496
6219,1.0,0.67188203
6223,1.0,0.41461518
6225,1.0,0.605599
6226,1.0,0.9919152
6235,1.0,0.2948695
6239,1.0,0.7598466
6246,0.0,0.20795962
6252,1.0,0.32829663
6253,1.0,0.58695745
6256,0.0,0.38073987
6258,0.0,0.2394769
6261,1.0,0.07102423
6264,0.0,0.08140094
6273,1.0,0.6147965
6294,1.0,0.8959732
6310,1.0,0.99521035
6311,1.0,0.9963982
6313,1.0,0.99462366
6316,1.0,0.9790701
6319,1.0,0.99718744
6320,1.0,0.99113387
6322,1.0,0.9721466
6328,1.0,0.63598895
6331,1.0,0.99944204
6341,1.0,0.9314181
6342,1.0,0.9992182
6345,1.0,0.99254084
6349,1.0,0.9779051
6354,1.0,0.99506795
6362,1.0,0.99994886
6363,1.0,0.9994747
6375,1.0,0.8341439
6382,1.0,0.9756142
6388,1.0,0.92763674
6393,1.0,0.98949873
6394,1.0,0.9973447
6397,1.0,0.99538994
6414,1.0,0.9070345
6418,1.0,0.6062113
6420,1.0,0.8453427
6435,1.0,0.9627388
6447,1.0,0.61360687
6448,1.0,0.40762636
6451,1.0,0.9300769
6460,0.0,0.5323604
6468,0.0,0.772633
6469,0.0,0.29453024
6472,0.0,0.10733089
6473,0.0,0.10169239
6494,0.0,0.55729985
6505,0.0,0.4192103
6513,0.0,0.45774654
6517,0.0,0.5735447
6521,0.0,0.4025467
6529,1.0,0.9999318
6535,1.0,0.99979204
6539,1.0,0.99896324
6545,1.0,0.999514
6556,1.0,0.9669189
6561,1.0,0.99997103
6563,1.0,0.9999132
6565,1.0,0.9999391
6571,1.0,0.9962202
6583,1.0,0.99910176
6584,1.0,0.9986393
6588,1.0,0.9926698
6589,1.0,0.9974159
6599,1.0,0.99426466
6601,1.0,0.9999089
6607,1.0,0.9957898
6612,1.0,0.9998803
6615,1.0,0.9997323
6616,1.0,0.9998419
6620,1.0,0.9991749
6626,1.0,0.99947435
6628,1.0,0.99981946
6632,1.0,0.9985153
6641,1.0,0.9906735
6656,1.0,0.9999871
6669,1.0,0.48702493
6694,1.0,0.99988556
6700,1.0,0.99979705
6702,1.0,0.9999068
6704,1.0,0.9986583
6708,1.0,0.9989171
6710,1.0,0.9999088
6717,1.0,0.99598926
6720,1.0,0.9917971
6723,1.0,0.92180955
6732,0.0,0.2224681
6733,0.0,0.17275213
6734,0.0,0.10470327
6736,1.0,0.32888424
6739,1.0,0.40624547
6743,0.0,0.55167854
6747,0.0,0.22188877
6754,1.0,0.5328037
6757,1.0,0.71815205
6758,0.0,0.7213393
6760,0.0,0.54027766
6761,0.0,0.5975937
6766,1.0,0.5070629
6773,1.0,0.5729368
6779,1.0,0.6985807
6781,1.0,0.9928357
6790,1.0,0.9380603
6804,1.0,0.9840199
6805,1.0,0.9749399
6815,1.0,0.9835211
6816,1.0,0.9792311
6824,1.0,0.99201804
6826,1.0,0.98920363
6828,1.0,0.94861585
6829,1.0,0.9997749
6838,1.0,0.9959121
6841,0.0,0.9686809
6848,1.0,0.99048984
6849,1.0,0.94558525
6850,1.0,0.98527354
6856,1.0,0.9685591
6860,1.0,0.98597974
6865,1.0,0.99819547
6868,1.0,0.96035755
6874,1.0,0.99532133
6887,1.0,0.9165952
6890,1.0,0.9886824
6893,1.0,0.99999905
6895,1.0,0.9999932
6898,1.0,0.99995506
6908,1.0,0.9977302
6910,1.0,0.99992085
6914,1.0,0.9999633
6919,1.0,0.9968773
6923,1.0,0.99873227
6926,1.0,0.9978682
6927,1.0,0.99938273
6937,1.0,0.99826056
6938,1.0,0.995626
6944,1.0,0.99364257
6946,1.0,0.999559
6947,1.0,0.992818
6948,1.0,0.99868673
6949,1.0,0.9986915
6950,1.0,0.99950016
6951,1.0,0.84174824
6955,1.0,0.9959039
6960,1.0,0.723074
6962,1.0,0.9941645
6964,1.0,0.9923614
6965,1.0,0.95267737
6967,1.0,0.97891897
6970,1.0,0.7676079
6981,1.0,0.9943229
6984,1.0,0.9992787
6991,1.0,0.9270694
6997,1.0,0.9907452
6999,1.0,0.9892097
7005,1.0,0.9513006
7026,1.0,0.9449942
7036,1.0,0.9221642
7039,1.0,0.9943482
7041,1.0,0.43230373
7045,0.0,0.66436267
7055,0.0,0.69948316
7059,0.0,0.77894914
7065,1.0,0.97347426
7071,1.0,0.97152394
7073,1.0,0.9834902
7074,1.0,0.83514
7076,1.0,0.5043935
7078,1.0,0.6330011
7079,0.0,0.62743056
7087,1.0,0.36987314
7091,0.0,0.04311623
7100,0.0,0.2557712
7103,0.0,0.34445524
7126,1.0,0.1527554
7127,1.0,0.88296574
7128,1.0,0.9747004
7130,1.0,0.89068145
7148,1.0,0.9014313
7154,1.0,0.93826157
7156,1.0,0.8101726
7163,1.0,0.5874372
7168,1.0,0.8257552
7172,1.0,0.85994565
7174,1.0,0.5865507
7181,1.0,0.14100339
7187,1.0,0.96480966
7193,1.0,0.78113544
7210,0.0,0.8102693
7213,0.0,0.7251028
7216,1.0,0.79067016
7232,1.0,0.37835965
7233,1.0,0.859947
7234,0.0,0.45517838
7253,1.0,0.9329713
7254,1.0,0.66000485
7259,1.0,0.6295767
7261,1.0,0.7655281
7267,1.0,0.99996996
7270,1.0,0.9999919
7272,1.0,0.99697626
7279,1.0,0.99994266
7286,1.0,0.9597558
7287,1.0,0.99924695
7292,1.0,0.9872792
7296,1.0,0.97413105
7298,1.0,0.9998017
7303,1.0,0.9998141
7304,1.0,0.9993992
7305,1.0,0.99929607
7309,1.0,0.99940395
7310,1.0,0.99902725
7319,1.0,0.62753576
7322,1.0,0.8359407
7324,1.0,0.83959997
7345,1.0,0.9538974
7347,1.0,0.9723918
7348,1.0,0.957405
7349,1.0,0.98676634
7350,1.0,0.7355585
7351,1.0,0.7485099
7355,1.0,0.9568551
7366,1.0,0.980956
7371,1.0,0.8486894
7372,1.0,0.54617643
7378,0.0,0.94493866
7386,1.0,0.9316694
7391,1.0,0.67750347
7392,1.0,0.7432141
7393,1.0,0.9924901
7395,1.0,0.8568967
7401,1.0,0.59477466
7402,1.0,0.9539424
7403,1.0,0.94092035
7407,1.0,0.96522105
7409,1.0,0.99691653
7410,1.0,0.9331477
7413,1.0,0.87519276
7419,1.0,0.69598395
7420,1.0,0.9766009
7423,1.0,0.13282195
7435,1.0,0.99581957
7436,1.0,0.4638121
7438,0.0,0.7317356
7444,1.0,0.80654925
7447,0.0,0.30190405
7450,1.0,0.991537
7454,1.0,0.99251914
7469,1.0,0.9641537
7470,1.0,0.98994774
7471,1.0,0.9794621
7480,1.0,0.99738044
7481,1.0,0.9778177
7485,1.0,0.97215605
7487,1.0,0.9956424
7491,1.0,0.8401432
7500,1.0,0.948382
7505,1.0,0.6899736
7507,1.0,0.83615
7514,1.0,0.98828715
7516,1.0,0.97884756
7517,1.0,0.9150379
7521,0.0,0.9914794
7522,1.0,0.97653973
7526,1.0,0.18075728
7532,1.0,0.9448629
7533,1.0,0.9393145
7536,1.0,0.8896838
7541,1.0,0.9921779
7543,1.0,0.92557526
7546,1.0,0.9999825
7547,1.0,0.9900849
7551,1.0,0.99706084
7553,1.0,0.8998761
7563,1.0,0.99858356
7568,1.0,0.17969362
7571,0.0,0.35887805
7583,0.0,0.6652618
7587,1.0,0.9042076
7601,1.0,0.76774967
7603,1.0,0.99159056
7604,1.0,0.99396837
7607,1.0,0.9900517
7613,1.0,0.95735776
7614,1.0,0.99648845
7615,1.0,0.9849321
7623,1.0,0.9912587
7625,1.0,0.9803403
7627,1.0,0.99459743
7629,1.0,0.9823402
7630,1.0,0.9353714
7632,1.0,0.93311346
7637,1.0,0.97317874
7648,1.0,0.9943869
7649,1.0,0.9387589
7652,1.0,0.9943803
7661,1.0,0.90175086
7662,1.0,0.9974636
7664,1.0,0.9743404
7666,1.0,0.8811827
7680,1.0,0.73615456
7681,0.0,0.9711015
7688,1.0,0.9897424
7693,1.0,0.9703724
7696,1.0,0.94036883
7708,1.0,0.81534845
7725,1.0,0.9896221
7730,1.0,0.9909094
7738,1.0,0.65465546
7740,1.0,0.9956027
7741,0.0,0.2798445
7742,1.0,0.66031206
7744,0.0,0.94218844
7747,1.0,0.6969113
7753,1.0,0.8783976
7762,1.0,0.36514476
7763,1.0,0.45973963
7766,1.0,0.92590266
7774,1.0,0.96733344
7786,1.0,0.9365668
7790,1.0,0.9780903
7795,1.0,0.9047436
7798,1.0,0.7749884
7802,1.0,0.8843099
7824,1.0,0.9881682
7828,1.0,0.97661716
7848,1.0,0.99656135
7852,1.0,0.9920513
7854,1.0,0.99230653
7855,1.0,0.5062788
7862,0.0,0.39935237
7867,0.0,0.18612303
7870,1.0,0.64303106
7878,0.0,0.034955762
7882,0.0,0.10408724
7893,1.0,0.8658303
7895,1.0,0.9991997
7902,1.0,0.9703148
7915,0.0,0.048066597
7918,0.0,0.021673372
7920,0.0,0.057655502
7925,0.0,0.06662155
7941,0.0,0.0019352314
7949,0.0,0.11128618
7950,0.0,0.000263153
7955,0.0,0.002175517
7961,0.0,0.00048177925
7965,0.0,0.00071395584
7966,0.0,0.0059310975
7971,0.0,0.0010938565
7975,0.0,0.0052224686
7978,1.0,0.9991059
7992,1.0,0.99566925
8004,1.0,0.99920875
8013,1.0,0.9901154
8014,1.0,0.9965532
8019,1.0,0.9960472
8022,1.0,0.99731475
8025,1.0,0.99726665
8026,1.0,0.68230224
8044,1.0,0.689497
8049,1.0,0.99992025
8052,1.0,0.43841225
8060,1.0,0.99960524
8061,1.0,0.99955064
8062,1.0,0.9995437
8064,1.0,0.9973295
8066,1.0,0.9999361
8069,0.0,0.97740823
8076,1.0,0.99991107
8082,1.0,0.9988292
8090,1.0,0.99999845
8096,1.0,0.99856853
8099,1.0,0.8563676
8102,1.0,0.99883765
8104,1.0,0.9973477
8106,1.0,0.999671
8110,1.0,0.98247844
8117,1.0,0.97347194
8129,1.0,0.99011874
8137,1.0,0.95934963
8144,1.0,0.9871718
8150,1.0,0.9967603
8152,1.0,0.99758065
8154,1.0,0.86164165
8158,1.0,0.99507195
8169,1.0,0.9981237
8171,1.0,0.9987231
8174,1.0,0.9566623
8193,1.0,0.99971515
8195,1.0,0.96742
8204,1.0,0.7421171
8210,1.0,0.9958221
8214,1.0,0.9851128
8215,1.0,0.9957562
8228,1.0,0.9963128
8232,1.0,0.9615076
8234,1.0,0.9954158
8235,1.0,0.98109645
8237,1.0,0.9952931
8247,1.0,0.9996117
8253,1.0,0.95244306
8256,1.0,0.8570336
8258,0.0,0.84974444
8263,1.0,0.9897641
8270,1.0,0.93648785
8275,1.0,0.9981462
8276,1.0,0.95215744
8277,1.0,0.9935535
8278,1.0,0.9916306
8283,1.0,0.90725416
8287,1.0,0.88763696
8299,1.0,0.91727585
8302,1.0,0.98011154
8306,1.0,0.9165828
8314,1.0,0.9624356
8316,1.0,0.99047637
8317,1.0,0.9741985
8326,1.0,0.74530625
8334,1.0,0.9940982
8350,1.0,0.9471282
8356,1.0,0.9921427
8359,1.0,0.99760556
8363,1.0,0.8935034
8371,1.0,0.99647707
8379,1.0,0.99690336
8390,1.0,0.9923091
8392,1.0,0.9628577
8406,1.0,0.99807346
8418,1.0,0.98254824
8421,1.0,0.9865752
8423,1.0,0.78413886
8426,1.0,0.9858068
8431,1.0,0.5567103
8435,1.0,0.99921703
8437,1.0,0.9995758
8440,1.0,0.99853456
8442,1.0,0.9922363
8447,1.0,0.99968827
8457,1.0,0.998095
8462,1.0,0.9988625
8463,1.0,0.9911499
8465,1.0,0.9977768
8468,1.0,0.9985316
8471,1.0,0.99819607
8472,1.0,0.9931397
8473,1.0,0.9989441
8475,1.0,0.99741673
8476,1.0,0.9954331
8481,1.0,0.9166117
8492,1.0,0.9993604
8496,1.0,0.9353258
8507,1.0,0.523954
8508,1.0,0.77621144
8510,1.0,0.94152224
8518,0.0,0.49857724
8520,0.0,0.7649261
8521,0.0,0.7667807
8530,1.0,0.21493538
8535,0.0,0.50784117
8546,1.0,0.9342909
8551,1.0,0.53686285
8553,1.0,0.73630667
8555,0.0,0.46547645
8556,1.0,0.963608
8563,1.0,0.40825102
8571,1.0,0.5214818
8576,0.0,0.74752825
8579,1.0,0.82143116
8593,0.0,0.6176779
8599,0.0,0.15117283
8601,0.0,0.070873864
8602,0.0,0.066054866
8606,0.0,0.04061095
8618,1.0,0.23449397
8630,1.0,0.8494969
8636,0.0,0.6044757
8638,0.0,0.9175934
8642,1.0,0.8337615
8645,1.0,0.6387628
8655,0.0,0.123203576
8659,1.0,0.9405368
8663,0.0,0.56126595
8666,1.0,0.98278826
8667,1.0,0.6507458
8671,1.0,0.8255425
8682,1.0,0.97179765
8691,1.0,0.9892307
8693,1.0,0.9975616
8702,0.0,0.39539605
8703,0.0,0.14402057
8706,0.0,0.13465862
8712,1.0,0.7277867
8724,0.0,0.298541
8725,0.0,0.92779714
8727,1.0,0.8572437
8732,0.0,0.11329649
8733,1.0,0.8639984
8743,0.0,0.90833694
8745,1.0,0.921195
8747,1.0,0.5780012
8749,1.0,0.3819791
8750,0.0,0.20061794
8751,1.0,0.9006529
8758,1.0,0.9582621
8759,1.0,0.25337633
8760,0.0,0.16401657
8766,0.0,0.17097545
8779,0.0,0.8142833
8791,1.0,0.9720153
8792,0.0,0.9927603
8793,0.0,0.9778847
8803,0.0,0.2547306
8815,1.0,0.40677625
8817,0.0,0.34136537
8819,0.0,0.6779801
8822,0.0,0.0806871
8831,1.0,0.8799949
8837,0.0,0.14161856
8838,1.0,0.4855502
8841,1.0,0.4178789
8853,1.0,0.47295117
8855,1.0,0.40674642
8856,0.0,0.3013742
8857,0.0,0.10759868
8872,1.0,0.50536305
8873,1.0,0.20081888
8888,1.0,0.9618817
8894,1.0,0.14841555
8904,1.0,0.40656465
8905,0.0,0.90948147
8938,1.0,0.9613553
8939,1.0,0.7598625
8940,0.0,0.37097254
8948,1.0,0.8865534
8956,0.0,0.71637845
8957,0.0,0.5637311
8966,1.0,0.9996025
8967,1.0,0.99925953
8972,1.0,0.99948645
8974,1.0,0.99955076
8979,0.0,0.09647399
8983,0.0,0.063897945
8985,0.0,0.00619742
8987,0.0,0.9758598
9002,0.0,0.6047982
9004,0.0,0.03625253
9005,0.0,0.05211615
9010,0.0,0.018771173
9013,0.0,0.02097741
9016,0.0,0.113085166
9027,0.0,0.09369957
9029,0.0,0.015327585
9037,0.0,0.107159086
9046,0.0,0.0636314
9056,1.0,0.40713346
9068,0.0,0.08130054
9071,0.0,0.080352
9096,0.0,0.30706888
9104,1.0,0.9951538
9105,1.0,0.9587891
9114,1.0,0.56237125
9115,0.0,0.88136256
9116,1.0,0.35657388
9119,1.0,0.6579964
9120,1.0,0.9929979
9122,0.0,0.86603194
9125,1.0,0.96874017
9131,1.0,0.95436394
9135,1.0,0.99228
9136,1.0,0.9933669
9152,1.0,0.34478337
9155,1.0,0.9500254
9162,1.0,0.9218903
9169,1.0,0.92699665
9175,1.0,0.99561596
9181,1.0,0.8676784
9185,1.0,0.948454
9186,1.0,0.9415476
9188,1.0,0.9804931
9190,1.0,0.98573005
9196,1.0,0.7753815
9201,1.0,0.99185294
9204,1.0,0.85523164
9221,1.0,0.98471653
9224,1.0,0.99496776
9227,1.0,0.72641003
9229,1.0,0.8096926
9232,0.0,0.7470463
9233,0.0,0.5420191
9234,0.0,0.0056766733
9235,1.0,0.007894692
9238,0.0,0.9163758
9239,0.0,0.7161842
9247,0.0,0.9313861
9248,0.0,0.8967579
9255,0.0,0.04409823
9266,0.0,0.0051495438
9270,1.0,0.2847246
9279,0.0,0.25318015
9281,0.0,0.014430217
9291,1.0,0.16400789
9297,1.0,0.44445094
9301,1.0,0.9682086
9310,0.0,0.2348141
9313,1.0,0.57051086
9322,1.0,0.38939402
9324,1.0,0.81597096
9325,1.0,0.84151816
9334,1.0,0.23807493
9343,1.0,0.9472646
9354,0.0,0.43589303
9363,1.0,0.884429
9369,1.0,0.8658305
9378,1.0,0.99739623
9387,1.0,0.999824
9393,1.0,0.99736375
9394,0.0,0.58093214
9401,1.0,0.9479528
9403,1.0,0.9962708
9404,1.0,0.94424677
9417,0.0,0.057997428
9421,0.0,0.19025019
9424,0.0,0.086852424
9426,1.0,0.21213211
9433,1.0,0.39762372
9434,0.0,0.025719915
9436,0.0,0.19273044
9437,0.0,0.06291158
9439,0.0,0.006199991
9453,0.0,0.25430253
9463,0.0,0.07794769
9470,1.0,0.6840818
9471,0.0,0.026253441
9472,1.0,0.5638914
9479,0.0,0.05034079
9481,0.0,0.03464829
9482,0.0,0.13036674
9483,1.0,0.7882274
9487,1.0,0.813275
9491,1.0,0.7583279
9504,1.0,0.9950696
9505,1.0,0.9966853
9507,1.0,0.99902284
9513,1.0,0.99312556
9514,1.0,0.999376
9515,1.0,0.9907594
9522,1.0,0.99732614
9534,1.0,0.9882684
9537,1.0,0.9906849
9541,1.0,0.9997532
9543,1.0,0.9994691
9553,1.0,0.9994118
9559,1.0,0.9993703
9564,1.0,0.9978235
9573,1.0,0.99986124
9580,1.0,0.9992786
9588,1.0,0.9862294
9591,1.0,0.99360824
9592,0.0,0.9693964
9599,1.0,0.99395657
9616,1.0,0.97277844
9627,1.0,0.95627624
9630,1.0,0.77578884
9635,0.0,0.8277888
9638,1.0,0.95780814
9640,1.0,0.9974655
9645,1.0,0.4456724
9652,1.0,0.97636545
9655,1.0,0.93519247
9659,1.0,0.97885853
9672,1.0,0.8380735
9679,1.0,0.66838723
9682,1.0,0.99392796
9686,1.0,0.99944204
9696,0.0,0.40166593
9697,1.0,0.4868139
9705,1.0,0.9987489
9707,1.0,0.3357148
9711,1.0,0.99092686
9726,1.0,0.9992242
9731,1.0,0.97588646
9745,1.0,0.66553944
9767,1.0,0.9549041
9769,0.0,0.511484
9771,1.0,0.986413
9773,1.0,0.8902518
9774,1.0,0.84066486
9775,1.0,0.79621404
9777,1.0,0.92069703
9780,1.0,0.97834253
9784,1.0,0.87941307
9786,1.0,0.99372584
9790,1.0,0.9859389
9806,1.0,0.9985688
9809,1.0,0.8790691
9810,1.0,0.8220642
9811,1.0,0.9553019
9821,1.0,0.99561065
9825,1.0,0.8459664
9830,1.0,0.961686
9836,1.0,0.9777165
9849,1.0,0.997274
9857,1.0,0.99526596
9864,1.0,0.74666774
9869,1.0,0.9686081
9872,1.0,0.9391853
9873,1.0,0.9401731
9880,1.0,0.9654616
9900,1.0,0.93666625
9901,1.0,0.9868226
9902,1.0,0.9874187
9904,1.0,0.99276966
9907,1.0,0.99721056
9911,1.0,0.99899346
9917,1.0,0.99190617
9918,1.0,0.95867395
9919,1.0,0.99623966
9922,1.0,0.9124008
9932,1.0,0.9678178
9934,1.0,0.9128271
9946,1.0,0.9881124
9953,0.0,0.7736814
9955,0.0,0.9935834
9963,1.0,0.98860246
9964,1.0,0.97817457
9965,1.0,0.9827428
9971,1.0,0.83883864
9977,1.0,0.9884376
9983,1.0,0.91551477
9984,1.0,0.9948755
9985,1.0,0.97930944
9993,1.0,0.9839124
9997,1.0,0.8736941
10002,1.0,0.9361624
10011,0.0,0.9392351
10013,1.0,0.9789175
10014,1.0,0.9939389
10015,1.0,0.89953756
10021,1.0,0.9288579
10029,1.0,0.96496993
10033,1.0,0.9672045
10047,1.0,0.9987451
10048,1.0,0.99886024
10052,1.0,0.9757319
10054,1.0,0.9982658
10078,1.0,0.99686193
10079,1.0,0.9985927
10088,0.0,0.9962534
10090,1.0,0.99161875
10091,1.0,0.99163014
10101,1.0,0.81881154
10107,1.0,0.9992822
10111,1.0,0.99866915
10112,1.0,0.9506131
10122,1.0,0.9811916
10128,1.0,0.9999418
10129,1.0,0.9999112
10138,1.0,0.9999243
10139,1.0,0.9856367
10158,1.0,0.98007697
10162,1.0,0.9995023
10169,1.0,0.95658886
10172,1.0,0.99879396
10180,1.0,0.93389964
10181,1.0,0.99598557
10187,1.0,0.99887544
10188,1.0,0.98699343
10191,1.0,0.99954695
10200,1.0,0.96898526
10204,1.0,0.9931404
10206,1.0,0.9981616
10208,1.0,0.9991204
10210,1.0,0.999355
10214,1.0,0.97376186
10229,1.0,0.9912633
10234,1.0,0.98497033
10241,1.0,0.6905444
10253,1.0,0.9997198
10259,1.0,0.99968123
10261,1.0,0.99943084
10265,1.0,0.99608827
10267,1.0,0.99618113
10273,1.0,0.98314786
10282,1.0,0.9982247
10289,1.0,0.9272473
10297,1.0,0.9738454
10298,1.0,0.9638665
10299,1.0,0.9852925
10304,1.0,0.8978972
10305,1.0,0.96344835
10306,1.0,0.99510443
10310,1.0,0.9965809
10312,1.0,0.96531504
10318,1.0,0.9762161
10319,1.0,0.9908661
10327,0.0,0.6848054
10331,1.0,0.96848875
10337,1.0,0.9926212
10338,1.0,0.9450306
10342,1.0,0.9463389
10350,1.0,0.94019395
10351,0.0,0.931704
10357,1.0,0.8952382
10358,1.0,0.89492005
10365,1.0,0.6093125
10371,1.0,0.9803129
10376,1.0,0.9315793
10379,1.0,0.9382525
10389,1.0,0.96343076
10395,0.0,0.6545402
10398,1.0,0.98916453
10400,1.0,0.99887604
10406,1.0,0.8458756
10414,1.0,0.9420491
10419,1.0,0.9621743
10426,0.0,0.929795
10429,1.0,0.9975434
10434,1.0,0.951785
10439,1.0,0.95523
10441,1.0,0.9390226
10444,1.0,0.94397455
10457,1.0,0.99022347
10461,1.0,0.9987955
10465,1.0,0.7974343
10467,1.0,0.78023636
10468,1.0,0.9561535
10481,1.0,0.93704766
10495,1.0,0.72239506
10496,1.0,0.30392256
10508,1.0,0.6110279
10509,1.0,0.9606865
10510,1.0,0.98904574
10514,1.0,0.59335566
10519,1.0,0.62721527
10521,1.0,0.17681919
10522,1.0,0.6478193
10528,1.0,0.43330428
10534,0.0,0.6721521
10535,0.0,0.4263758
10552,0.0,0.44946703
10555,0.0,0.38207296
10556,1.0,0.22910695
10573,1.0,0.55785644
10577,1.0,0.89044803
10588,1.0,0.8365648
10590,0.0,0.4815394
10591,0.0,0.41656733
10599,0.0,0.45393854
10604,1.0,0.53126156
10606,1.0,0.9634734
10614,1.0,0.990949
10615,0.0,0.21307674
10630,1.0,0.9307291
10647,1.0,0.9354346
10648,0.0,0.3214803
10653,1.0,0.5029137
10663,0.0,0.23541874
10666,0.0,0.53947616
10670,0.0,0.11048553
10673,1.0,0.736367
10676,1.0,0.4380487
10679,0.0,0.9416431
10684,1.0,0.74087036
10689,1.0,0.29973048
10714,0.0,0.03228341
10716,0.0,0.14804864
10722,0.0,0.0965988
10728,0.0,0.047392353
10735,0.0,0.13696755
10736,0.0,0.22854316
10739,0.0,0.053752054
10745,0.0,0.19544406
10754,0.0,0.21663882
10760,0.0,0.039790288
10770,0.0,0.023861658
10772,0.0,0.78664833
10780,0.0,0.08112767
10788,0.0,0.34168682
10796,0.0,0.36617228
10803,1.0,0.014170781
10804,0.0,0.032198507
10806,0.0,0.067237854
10807,0.0,0.39049903
10809,0.0,0.03237769
10811,1.0,0.98339313
10814,1.0,0.9927578
10816,1.0,0.99047863
10820,1.0,0.9582014
10821,1.0,0.9647785
10822,1.0,0.96394587
