index,y,p
5384,1.0,0.95019335
5386,1.0,0.94061345
5388,1.0,0.9892268
5389,1.0,0.9866562
5390,1.0,0.9584943
5391,1.0,0.9911391
5396,0.0,0.7405446
5397,1.0,0.72164434
5401,0.0,0.95487356
5403,1.0,0.9521758
5404,1.0,0.759635
5407,1.0,0.9918567
5412,1.0,0.9769449
5420,1.0,0.47865376
5426,1.0,0.99529487
5431,1.0,0.7855245
5432,1.0,0.949622
5438,1.0,0.9861304
5440,1.0,0.97966915
5443,1.0,0.7933461
5445,1.0,0.97851104
5446,1.0,0.99172556
5455,1.0,0.9911122
5456,1.0,0.9901253
5461,1.0,0.8569056
5464,1.0,0.9968935
5467,1.0,0.986007
5471,1.0,0.9968555
5475,0.0,0.85162
5479,1.0,0.97962236
5483,0.0,0.8940289
5487,1.0,0.8994995
5488,1.0,0.4887238
5489,0.0,0.8172943
5490,1.0,0.94793653
5491,1.0,0.88476187
5498,1.0,0.78402704
5503,0.0,0.13486761
5506,0.0,0.15004328
5510,0.0,0.07349894
5511,0.0,0.2035512
5512,0.0,0.2651048
5514,1.0,0.8967579
5515,0.0,0.405846
5525,0.0,0.15266143
5530,0.0,0.05404747
5532,0.0,0.059133083
5535,0.0,0.14106776
5539,0.0,0.08983902
5545,0.0,0.06632977
5550,1.0,0.4717528
5554,0.0,0.35765064
5569,0.0,0.1543822
5572,0.0,0.1794668
5583,1.0,0.41667113
5590,0.0,0.29574087
5595,0.0,0.64102936
5596,0.0,0.1781667
5600,0.0,0.28192207
5607,1.0,0.51572686
5613,1.0,0.92459315
5622,1.0,0.8585444
5636,1.0,0.5484957
5640,1.0,0.48930582
5658,1.0,0.77586776
5660,0.0,0.02485842
5663,0.0,0.0064224685
5668,0.0,0.018097362
5669,0.0,0.005110518
5671,0.0,0.0091830585
5675,0.0,0.06169434
5676,0.0,0.043249797
5677,0.0,0.027595358
5680,0.0,0.012055256
5696,0.0,0.075752094
5697,0.0,0.012046315
5698,0.0,0.0024526045
5700,0.0,0.077972256
5714,0.0,0.0035840776
5728,0.0,0.41219458
5729,0.0,0.019655762
5743,0.0,0.023985438
5751,0.0,0.011747445
5752,0.0,0.05881224
5775,0.0,0.017136715
5779,0.0,0.02328342
5783,1.0,0.14947309
5790,0.0,0.0018643165
5791,0.0,0.004763758
5795,0.0,0.014946531
5798,0.0,0.017423404
5803,0.0,0.0034553846
5804,0.0,0.29613614
5811,0.0,0.003751983
5815,0.0,0.030985698
5826,0.0,0.018999316
5827,0.0,0.05045199
5831,0.0,0.033766218
5833,0.0,0.029527139
5836,0.0,0.012728963
5837,0.0,0.047287602
5840,0.0,0.020176193
5841,0.0,0.025739882
5844,0.0,0.0231875
5848,0.0,0.041478354
5850,0.0,0.016672824
5855,0.0,0.22381838
5858,0.0,0.035852738
5863,0.0,0.056463648
5865,0.0,0.014199366
5866,0.0,0.1207708
5869,0.0,0.0073411623
5874,0.0,0.13540518
5879,0.0,0.055828106
5882,0.0,0.01664433
5892,1.0,0.7001724
5896,1.0,0.99234563
5897,1.0,0.9910342
5906,1.0,0.99052984
5907,1.0,0.99708575
5912,1.0,0.82460445
5914,1.0,0.57653165
5917,1.0,0.943599
5920,1.0,0.99977976
5925,0.0,0.37144867
5928,1.0,0.9531338
5932,1.0,0.97083974
5936,0.0,0.7612979
5951,1.0,0.9802966
5954,1.0,0.97384053
5961,1.0,0.99175817
5963,1.0,0.9955668
5967,1.0,0.8883127
5975,1.0,0.9535788
5980,1.0,0.92267054
5982,1.0,0.67866015
5993,1.0,0.5735607
5998,1.0,0.97872525
6000,1.0,0.74156636
6006,0.0,0.7843913
6017,1.0,0.83409363
6023,0.0,0.63105816
6030,1.0,0.50838107
6039,1.0,0.508002
6063,1.0,0.8005367
6070,0.0,0.40114132
6071,1.0,0.6862701
6072,1.0,0.25763714
6077,1.0,0.9480724
6083,1.0,0.9924077
6087,1.0,0.9856011
6095,0.0,0.7971869
6097,0.0,0.79610986
6109,1.0,0.87419313
6110,1.0,0.99023867
6111,1.0,0.96482706
6114,1.0,0.85543805
6120,1.0,0.86904806
6123,0.0,0.5719348
6124,1.0,0.90305483
6128,1.0,0.9344509
6131,1.0,0.9935289
6138,1.0,0.5053439
6143,1.0,0.9592735
6147,1.0,0.89171016
6157,1.0,0.70752877
6160,1.0,0.7168196
6164,1.0,0.8157882
6167,1.0,0.87008727
6173,1.0,0.603743
6175,1.0,0.9930401
6188,1.0,0.98654836
6190,1.0,0.93777895
6191,1.0,0.93394446
6199,1.0,0.7747182
6207,1.0,0.90613955
6213,1.0,0.87906593
6221,1.0,0.6573559
6223,1.0,0.90422136
6229,0.0,0.80238765
6235,1.0,0.5331488
6242,1.0,0.8953101
6248,1.0,0.46589112
6253,1.0,0.36763066
6256,0.0,0.31638557
6257,0.0,0.5641208
6261,1.0,0.056931883
6263,0.0,0.06656486
6264,0.0,0.07223226
6268,0.0,0.55512965
6273,1.0,0.8568145
6276,1.0,0.9547953
6280,1.0,0.91244006
6284,1.0,0.99945635
6287,1.0,0.990837
6291,1.0,0.9998024
6297,0.0,0.97786
6299,0.0,0.6657594
6314,1.0,0.9989421
6319,1.0,0.9995497
6323,1.0,0.8177221
6330,1.0,0.999948
6335,1.0,0.99903715
6344,1.0,0.99924433
6347,1.0,0.9999362
6348,1.0,0.9947241
6349,1.0,0.9897342
6351,1.0,0.9806349
6357,1.0,0.9987968
6358,1.0,0.9958358
6359,1.0,0.98815095
6362,1.0,0.9999206
6363,1.0,0.99946827
6366,1.0,0.9996573
6370,1.0,0.97340333
6375,1.0,0.8735512
6379,1.0,0.9931166
6381,1.0,0.98077905
6386,0.0,0.9918954
6395,1.0,0.8325634
6400,1.0,0.99969244
6412,1.0,0.94416726
6417,1.0,0.8658502
6420,1.0,0.9321853
6421,1.0,0.972877
6422,1.0,0.9488583
6423,1.0,0.96467197
6427,0.0,0.9079253
6439,1.0,0.9559774
6440,1.0,0.9708929
6442,1.0,0.9403211
6443,1.0,0.9865166
6450,1.0,0.86450684
6453,1.0,0.9879458
6454,1.0,0.9795958
6458,0.0,0.13705505
6466,0.0,0.057730213
6471,0.0,0.045612425
6475,0.0,0.41383284
6478,0.0,0.22627686
6484,0.0,0.1989604
6492,0.0,0.30474463
6497,1.0,0.28885713
6500,1.0,0.78685266
6504,1.0,0.48103055
6505,0.0,0.26412097
6506,1.0,0.18978882
6508,1.0,0.56316733
6511,1.0,0.2773807
6527,1.0,0.9956138
6528,1.0,0.9994148
6529,1.0,0.99859625
6531,1.0,0.99900925
6536,1.0,0.99155617
6561,1.0,0.99937904
6563,1.0,0.99837315
6568,1.0,0.9853864
6579,1.0,0.9977391
6581,1.0,0.99970883
6590,1.0,0.99756
6594,1.0,0.99893254
6605,1.0,0.9998267
6609,1.0,0.99764
6612,1.0,0.99759406
6617,1.0,0.99875677
6619,1.0,0.99046785
6624,1.0,0.99182844
6625,1.0,0.9982126
6631,1.0,0.9952264
6635,1.0,0.9990921
6638,1.0,0.99069875
6641,1.0,0.9493898
6647,1.0,0.9808397
6660,1.0,0.9995358
6661,1.0,0.97333026
6676,1.0,0.64736456
6681,1.0,0.91136694
6684,1.0,0.8810148
6686,1.0,0.998585
6692,1.0,0.9978326
6697,1.0,0.9985727
6698,1.0,0.9697353
6705,1.0,0.9991467
6706,1.0,0.9991291
6709,1.0,0.9993568
6712,1.0,0.996209
6716,1.0,0.99986947
6724,1.0,0.9993536
6742,1.0,0.9761356
6744,0.0,0.25502443
6751,1.0,0.8941672
6752,0.0,0.9435061
6764,1.0,0.98569125
6766,1.0,0.7276154
6767,0.0,0.91200894
6774,1.0,0.6945953
6776,1.0,0.9219161
6781,1.0,0.9887496
6784,1.0,0.99687696
6785,1.0,0.99406
6790,1.0,0.9416056
6791,1.0,0.8428084
6793,1.0,0.9991554
6794,1.0,0.93990564
6805,1.0,0.9497646
6807,0.0,0.89269036
6808,1.0,0.997509
6813,1.0,0.76506144
6820,1.0,0.9681078
6824,1.0,0.9961146
6825,0.0,0.9902214
6827,1.0,0.9688862
6830,1.0,0.99311864
6831,1.0,0.96839786
6832,1.0,0.9553778
6834,1.0,0.84359634
6836,1.0,0.9208837
6847,1.0,0.9634491
6854,1.0,0.95147693
6859,1.0,0.98458177
6861,1.0,0.9955532
6864,1.0,0.9933844
6870,1.0,0.99309677
6874,1.0,0.9955799
6877,1.0,0.7718309
6888,1.0,0.99082184
6897,1.0,0.98947716
6903,1.0,0.9999516
6906,1.0,0.9989011
6912,1.0,0.99424875
6915,1.0,0.99368876
6916,1.0,0.97334564
6920,1.0,0.9963542
6921,1.0,0.98630226
6929,1.0,0.98422945
6955,1.0,0.9834194
6961,1.0,0.96105057
6964,1.0,0.9785154
6968,1.0,0.9975259
6981,1.0,0.9233747
6983,1.0,0.7915375
6991,1.0,0.9548754
6993,0.0,0.50535846
7000,1.0,0.996591
7005,1.0,0.98415065
7008,1.0,0.9242428
7011,1.0,0.9836143
7027,0.0,0.9901024
7028,1.0,0.7835581
7031,1.0,0.9986721
7032,1.0,0.98142886
7036,1.0,0.97401625
7047,1.0,0.65991944
7052,1.0,0.59785694
7053,0.0,0.30732736
7057,0.0,0.8632422
7058,1.0,0.7193284
7064,1.0,0.7196892
7070,1.0,0.97611266
7071,1.0,0.95348114
7073,1.0,0.99733186
7074,1.0,0.86769605
7075,1.0,0.97732794
7080,0.0,0.42073113
7085,1.0,0.3435592
7087,1.0,0.22024454
7091,0.0,0.15667978
7094,0.0,0.905966
7100,0.0,0.2290509
7105,0.0,0.4020141
7107,0.0,0.30015042
7108,0.0,0.21483685
7119,0.0,0.2866755
7123,1.0,0.59555966
7125,1.0,0.29069993
7127,1.0,0.95725757
7132,1.0,0.97273433
7146,1.0,0.9094452
7148,1.0,0.9723049
7152,1.0,0.9733988
7153,1.0,0.9498026
7155,1.0,0.95428693
7158,1.0,0.9871013
7161,1.0,0.9535011
7166,1.0,0.90094876
7167,1.0,0.8160242
7168,1.0,0.9677568
7171,1.0,0.87440646
7178,1.0,0.709418
7187,1.0,0.98245734
7190,1.0,0.6963656
7196,1.0,0.9726972
7201,1.0,0.91902554
7207,1.0,0.7827168
7211,0.0,0.8686046
7214,1.0,0.963845
7217,0.0,0.78922844
7226,1.0,0.9252637
7237,1.0,0.9934982
7238,0.0,0.6859916
7243,0.0,0.8638355
7251,0.0,0.93862975
7252,1.0,0.7393278
7257,1.0,0.64748526
7258,1.0,0.6331458
7260,1.0,0.9389484
7262,1.0,0.9345194
7264,1.0,0.8136301
7279,1.0,0.99936885
7284,1.0,0.9999596
7288,1.0,0.9840232
7291,1.0,0.9915535
7301,1.0,0.98449004
7303,1.0,0.9996941
7306,1.0,0.5125152
7308,1.0,0.9975725
7313,1.0,0.8831088
7316,0.0,0.93813235
7323,1.0,0.64932877
7326,1.0,0.98224497
7332,0.0,0.82658625
7335,1.0,0.9052607
7344,1.0,0.9541694
7373,0.0,0.81650746
7375,1.0,0.96823144
7385,1.0,0.93298686
7388,1.0,0.64184517
7390,1.0,0.9239612
7397,1.0,0.9855994
7399,1.0,0.99181855
7401,1.0,0.73136073
7414,0.0,0.97663873
7425,1.0,0.82027984
7426,1.0,0.85218775
7429,1.0,0.60445875
7435,1.0,0.974482
7436,1.0,0.7136079
7446,0.0,0.58088607
7451,1.0,0.9192088
7458,1.0,0.75315326
7474,1.0,0.9873482
7476,1.0,0.88713205
7477,1.0,0.9368232
7479,1.0,0.9962245
7480,1.0,0.9974089
7491,1.0,0.90020955
7494,1.0,0.9598826
7504,1.0,0.9686707
7505,1.0,0.85090035
7508,1.0,0.9834626
7510,1.0,0.9692908
7512,0.0,0.7174572
7514,1.0,0.987512
7532,1.0,0.89914477
7533,1.0,0.96203727
7539,1.0,0.96666616
7541,1.0,0.99065804
7545,1.0,0.9710948
7546,1.0,0.9994118
7547,1.0,0.957077
7548,1.0,0.7893662
7549,1.0,0.99624974
7552,0.0,0.4496267
7553,1.0,0.9680274
7559,0.0,0.77425784
7560,1.0,0.98427874
7565,1.0,0.8359536
7571,0.0,0.80989337
7589,1.0,0.9972893
7593,1.0,0.99044514
7597,1.0,0.9384152
7614,1.0,0.9970983
7621,1.0,0.9946779
7623,1.0,0.9882868
7624,1.0,0.9927942
7625,1.0,0.9664298
7627,1.0,0.9643037
7631,1.0,0.9120741
7634,1.0,0.69265026
7637,1.0,0.9846608
7641,1.0,0.9772446
7656,1.0,0.9203975
7658,1.0,0.9827983
7660,1.0,0.92807823
7675,1.0,0.93162227
7686,1.0,0.95196295
7687,1.0,0.8737242
7695,1.0,0.966416
7702,1.0,0.8309182
7703,1.0,0.79407465
7711,1.0,0.99364686
7718,1.0,0.78853905
7722,1.0,0.9978613
7725,1.0,0.9798305
7738,1.0,0.6683782
7744,0.0,0.91697377
7753,1.0,0.87190515
7760,1.0,0.487934
7778,1.0,0.9147733
7785,1.0,0.9443473
7786,1.0,0.8787256
7792,1.0,0.97172517
7797,1.0,0.9599986
7798,1.0,0.9368641
7801,1.0,0.95006895
7805,1.0,0.97056836
7815,1.0,0.9881136
7824,1.0,0.99683315
7832,1.0,0.99435836
7837,1.0,0.9870848
7841,1.0,0.9659601
7843,1.0,0.96219695
7845,1.0,0.99931896
7848,1.0,0.99756515
7850,0.0,0.94845456
7860,0.0,0.982398
7874,0.0,0.9772489
7875,0.0,0.24176621
7880,1.0,0.9576206
7882,0.0,0.2162518
7889,1.0,0.95960534
7890,1.0,0.96835494
7895,1.0,0.99834
7896,1.0,0.9938227
7897,1.0,0.99054736
7899,1.0,0.8126902
7900,1.0,0.9841149
7903,1.0,0.98200905
7916,0.0,0.05327247
7918,0.0,0.09688843
7922,0.0,0.008728712
7924,0.0,0.014203444
7928,1.0,0.013400916
7932,0.0,0.0112848915
7934,1.0,0.010215089
7936,0.0,0.03443976
7937,0.0,0.0019409197
7943,0.0,0.0023357237
7944,0.0,0.084967725
7946,0.0,0.0026387775
7973,0.0,0.011495132
7974,0.0,0.4563198
7979,1.0,0.99974483
7991,1.0,0.99502206
7996,1.0,0.99979526
8002,1.0,0.99830925
8010,1.0,0.99182
8014,1.0,0.9913926
8020,1.0,0.99229866
8031,1.0,0.9978764
8033,1.0,0.96748847
8034,1.0,0.9759477
8039,1.0,0.94701064
8044,1.0,0.9514671
8051,1.0,0.98901737
8057,1.0,0.9988122
8059,1.0,0.9975547
8061,1.0,0.99892265
8067,1.0,0.9999813
8072,1.0,0.9338524
8075,1.0,0.99992883
8079,1.0,0.9932929
8083,1.0,0.9976109
8084,1.0,0.99992645
8089,1.0,0.9796643
8090,1.0,0.9999708
8093,1.0,0.9806029
8094,1.0,0.9798442
8096,1.0,0.9723654
8100,1.0,0.9976494
8103,1.0,0.99907553
8105,1.0,0.99534804
8107,1.0,0.9959478
8119,1.0,0.98684454
8123,1.0,0.9994006
8127,1.0,0.9992563
8134,1.0,0.9824318
8135,1.0,0.9576031
8142,1.0,0.9969687
8152,1.0,0.99690944
8153,1.0,0.963247
8155,1.0,0.99524915
8162,1.0,0.9955716
8165,1.0,0.9855363
8175,1.0,0.999597
8177,1.0,0.95119286
8178,1.0,0.99996305
8186,1.0,0.99752384
8193,1.0,0.9997429
8195,1.0,0.99490947
8196,1.0,0.9638194
8200,1.0,0.98799264
8201,1.0,0.9987866
8203,1.0,0.9731401
8205,1.0,0.9810073
8207,1.0,0.9953903
8210,1.0,0.9989938
8217,1.0,0.9843277
8220,1.0,0.99294466
8222,0.0,0.9969964
8225,1.0,0.96040857
8229,1.0,0.9964257
8230,1.0,0.6981992
8239,1.0,0.9987406
8247,1.0,0.9995635
8258,0.0,0.92616737
8263,1.0,0.9679666
8265,1.0,0.9540058
8267,1.0,0.99663514
8270,1.0,0.86493605
8273,1.0,0.9973585
8278,1.0,0.94638956
8284,1.0,0.9959817
8286,1.0,0.99778783
8299,1.0,0.96894675
8300,1.0,0.92457503
8307,1.0,0.799209
8316,1.0,0.9982168
8321,1.0,0.9937682
8323,1.0,0.6113358
8326,1.0,0.8214387
8327,1.0,0.99978846
8332,1.0,0.99755955
8347,1.0,0.9983602
8350,1.0,0.971449
8352,1.0,0.9814957
8355,1.0,0.99657416
8372,1.0,0.9990619
8384,1.0,0.9935086
8396,1.0,0.9884073
8399,1.0,0.99611807
8407,1.0,0.993541
8410,1.0,0.9920387
8429,1.0,0.8175187
8445,1.0,0.9920523
8448,1.0,0.9997278
8458,1.0,0.996775
8474,1.0,0.9987668
8487,0.0,0.9980275
8490,1.0,0.99830973
8492,1.0,0.98550516
8493,1.0,0.9955711
8494,1.0,0.60587513
8505,1.0,0.95700073
8510,1.0,0.9275511
8528,1.0,0.7846354
8538,1.0,0.8854657
8540,1.0,0.8534634
8542,1.0,0.68431246
8543,1.0,0.62617177
8554,1.0,0.48871425
8561,0.0,0.1751601
8565,0.0,0.09328917
8572,1.0,0.115500815
8575,0.0,0.3216781
8583,0.0,0.1567754
8586,0.0,0.074699014
8592,0.0,0.93307114
8611,1.0,0.81748503
8616,1.0,0.91025066
8622,1.0,0.68992186
8630,1.0,0.86265826
8635,0.0,0.97974855
8636,0.0,0.6377735
8643,0.0,0.9203438
8649,1.0,0.6044254
8668,1.0,0.8722982
8671,1.0,0.83140045
8672,1.0,0.8077951
8679,1.0,0.059665143
8680,1.0,0.054111633
8681,1.0,0.053056575
8683,1.0,0.9615957
8687,0.0,0.118198715
8708,0.0,0.18423606
8712,1.0,0.7592553
8716,0.0,0.07659504
8727,1.0,0.89356875
8730,0.0,0.4491685
8732,0.0,0.17614171
8737,1.0,0.8711687
8743,0.0,0.7170079
8744,1.0,0.21139868
8757,1.0,0.844617
8761,0.0,0.40410945
8767,1.0,0.52441895
8770,1.0,0.84799486
8772,0.0,0.17175914
8780,0.0,0.12172945
8786,0.0,0.3399675
8791,1.0,0.9887524
8801,0.0,0.110090755
8805,1.0,0.20769812
8808,0.0,0.18789645
8809,0.0,0.5171606
8813,0.0,0.8642876
8815,1.0,0.15278117
8824,0.0,0.20027508
8837,0.0,0.24812113
8839,1.0,0.6751937
8842,1.0,0.5585873
8845,1.0,0.17807096
8847,0.0,0.04097768
8848,1.0,0.2514458
8855,1.0,0.32167098
8859,1.0,0.6332214
8866,0.0,0.18087727
8867,1.0,0.10475736
8873,1.0,0.184503
8881,1.0,0.86264676
8883,0.0,0.6718018
8898,0.0,0.088660866
8904,1.0,0.6855313
8907,0.0,0.66771966
8911,1.0,0.7379695
8915,1.0,0.41542673
8916,1.0,0.7902617
8926,1.0,0.41855323
8936,0.0,0.21877809
8937,0.0,0.32123566
8942,0.0,0.435892
8943,0.0,0.63992375
8954,1.0,0.6834361
8962,1.0,0.79994935
8968,1.0,0.9999485
8977,1.0,0.9890644
8984,0.0,0.3019094
8986,0.0,0.0992278
8991,0.0,0.046096567
8998,0.0,0.33886865
9005,0.0,0.028301291
9010,0.0,0.0667083
9011,0.0,0.77195346
9016,0.0,0.27906314
9027,0.0,0.30559897
9029,0.0,0.027712086
9030,0.0,0.49458975
9031,0.0,0.6671599
9036,0.0,0.08119193
9041,1.0,0.8412253
9054,0.0,0.08983948
9062,0.0,0.20273298
9064,0.0,0.4099835
9067,0.0,0.31917745
9070,1.0,0.9697906
9075,0.0,0.046761397
9076,0.0,0.13917576
9081,0.0,0.1289129
9083,0.0,0.17353848
9084,1.0,0.52983636
9106,1.0,0.9339284
9110,1.0,0.50019556
9115,0.0,0.65090835
9122,0.0,0.9415559
9128,1.0,0.99915326
9132,1.0,0.986121
9136,1.0,0.99492633
9138,0.0,0.6211579
9141,1.0,0.3763895
9142,1.0,0.9742097
9146,1.0,0.9322045
9150,0.0,0.81935084
9160,1.0,0.9996076
9161,1.0,0.9569113
9171,1.0,0.80618066
9176,1.0,0.60971516
9180,1.0,0.95355856
9181,1.0,0.9427931
9185,1.0,0.8909665
9187,1.0,0.98551744
9192,1.0,0.911788
9193,1.0,0.99848384
9196,1.0,0.97484654
9212,1.0,0.98852825
9216,1.0,0.9949626
9218,1.0,0.9903245
9220,1.0,0.98346645
9225,1.0,0.96348333
9226,1.0,0.08839061
9238,0.0,0.5515731
9242,1.0,0.59435236
9255,0.0,0.116307184
9257,0.0,0.046500053
9258,1.0,0.72555035
9260,0.0,0.3046013
9265,0.0,0.054170396
9270,1.0,0.19331035
9278,0.0,0.098953195
9281,0.0,0.014112758
9292,1.0,0.97468626
9301,1.0,0.9659069
9307,0.0,0.14571258
9326,1.0,0.9326249
9336,1.0,0.5772698
9346,1.0,0.6875367
9347,0.0,0.94917744
9358,1.0,0.7917879
9359,1.0,0.91122884
9371,1.0,0.72356945
9381,1.0,0.9187164
9394,0.0,0.8073749
9399,0.0,0.54649734
9403,1.0,0.99990165
9404,1.0,0.9796255
9406,1.0,0.99999774
9415,0.0,0.05911547
9419,1.0,0.5285331
9434,0.0,0.1354123
9439,0.0,0.020954946
9449,0.0,0.050088953
9451,1.0,0.3038005
9455,0.0,0.035908666
9463,0.0,0.25293708
9470,1.0,0.8877469
9477,0.0,0.1167274
9480,1.0,0.59985656
9491,1.0,0.8326588
9494,1.0,0.99717903
9497,1.0,0.9969248
9510,1.0,0.999073
9512,1.0,0.98630977
9514,1.0,0.99966824
9518,1.0,0.99036986
9519,1.0,0.99747735
9526,1.0,0.9994012
9529,1.0,0.9961217
9531,1.0,0.9967789
9532,1.0,0.99677014
9535,1.0,0.9899659
9541,1.0,0.9998839
9550,1.0,0.980076
9566,1.0,0.99814475
9568,1.0,0.989281
9569,1.0,0.9894136
9572,0.0,0.91328853
9574,1.0,0.84530234
9575,1.0,0.99535346
9580,1.0,0.9997285
9584,1.0,0.96677464
9587,1.0,0.9968178
9590,1.0,0.98941016
9595,1.0,0.9996922
9598,1.0,0.9770183
9607,1.0,0.9533316
9617,1.0,0.9981742
9631,1.0,0.968072
9634,1.0,0.959433
9637,1.0,0.90798146
9638,1.0,0.98246264
9645,1.0,0.26619664
9647,0.0,0.91552883
9658,1.0,0.994666
9660,1.0,0.7628801
9661,1.0,0.64846486
9670,1.0,0.87314826
9676,1.0,0.9886529
9678,1.0,0.97246516
9684,1.0,0.91565377
9685,1.0,0.9883956
9689,1.0,0.9852379
9694,1.0,0.9996468
9706,1.0,0.997903
9722,1.0,0.9849043
9723,1.0,0.7899403
9724,0.0,0.72520727
9725,1.0,0.9815222
9728,1.0,0.56288487
9738,1.0,0.93972546
9739,1.0,0.9671062
9740,0.0,0.9298681
9741,0.0,0.92198694
9746,1.0,0.4084301
9749,1.0,0.97824985
9761,1.0,0.74746764
9763,1.0,0.855631
9769,0.0,0.5053307
9773,1.0,0.9832434
9777,1.0,0.98256564
9780,1.0,0.97805095
9781,1.0,0.9818632
9786,1.0,0.9950964
9787,1.0,0.9882901
9791,1.0,0.99957794
9796,1.0,0.99984646
9806,1.0,0.99921143
9807,1.0,0.99661213
9810,1.0,0.9416803
9812,1.0,0.9810347
9817,1.0,0.96864486
9818,1.0,0.9775555
9819,1.0,0.99884593
9823,1.0,0.89736784
9831,1.0,0.98364174
9836,1.0,0.9745243
9847,1.0,0.9965558
9853,1.0,0.99222344
9855,1.0,0.92683876
9856,1.0,0.9965834
9857,1.0,0.9801042
9868,1.0,0.7429062
9872,1.0,0.96740335
9877,1.0,0.9511218
9883,1.0,0.9758125
9885,1.0,0.99490887
9889,1.0,0.701355
9893,1.0,0.90023696
9897,1.0,0.97910815
9900,1.0,0.9303682
9907,1.0,0.9963188
9914,1.0,0.9961259
9920,1.0,0.99042004
9931,1.0,0.999498
9935,1.0,0.94319296
9940,1.0,0.9740313
9941,1.0,0.97554874
9944,1.0,0.9863085
9945,1.0,0.9934988
9946,1.0,0.9656122
9950,1.0,0.99937147
9959,1.0,0.9238203
9969,1.0,0.9648036
9980,1.0,0.9855682
9983,1.0,0.98881966
9991,1.0,0.9989416
10005,1.0,0.9390555
10010,1.0,0.97471386
10011,0.0,0.7999731
10014,1.0,0.9888765
10018,1.0,0.9648677
10025,1.0,0.9682869
10026,1.0,0.9720585
10028,1.0,0.8580379
10031,1.0,0.97943485
10032,1.0,0.8609701
10037,1.0,0.9426919
10039,1.0,0.9996202
10040,1.0,0.9921698
10045,1.0,0.98115116
10056,1.0,0.9989079
10058,1.0,0.9882582
10060,1.0,0.99186444
10066,1.0,0.99182034
10072,1.0,0.9743351
10079,1.0,0.99994814
10081,1.0,0.999592
10091,1.0,0.99302024
10093,1.0,0.9842074
10099,1.0,0.9943106
10104,1.0,0.9933575
10107,1.0,0.99771035
10120,1.0,0.99333704
10125,1.0,0.9217622
10137,1.0,0.9962303
10145,1.0,0.999843
10153,1.0,0.9994942
10160,1.0,0.99882716
10164,1.0,0.98966825
10168,1.0,0.99535024
10170,1.0,0.9868426
10178,1.0,0.9999292
10184,1.0,0.99983907
10185,1.0,0.999673
10186,1.0,0.9805848
10190,1.0,0.97363824
10192,1.0,0.9862385
10195,1.0,0.9989641
10197,1.0,0.9865132
10198,1.0,0.9999453
10202,1.0,0.99856406
10217,1.0,0.90967155
10219,1.0,0.8208855
10225,1.0,0.99933285
10228,1.0,0.99966323
10234,1.0,0.99081975
10239,1.0,0.96109575
10240,1.0,0.9994628
10244,1.0,0.98478955
10245,1.0,0.9319218
10247,1.0,0.9966343
10249,1.0,0.99591655
10250,1.0,0.993624
10260,1.0,0.99905986
10269,1.0,0.9987779
10276,1.0,0.99492055
10277,1.0,0.9813572
10288,1.0,0.99008733
10290,1.0,0.96445435
10301,1.0,0.95844316
10308,1.0,0.89694786
10309,1.0,0.81098986
10310,1.0,0.99874413
10313,1.0,0.9393481
10314,1.0,0.99598026
10327,0.0,0.795365
10331,1.0,0.9940454
10337,1.0,0.99574065
10348,1.0,0.96479434
10359,1.0,0.87027293
10360,1.0,0.97085506
10365,1.0,0.7583288
10374,1.0,0.991285
10380,1.0,0.97095776
10388,1.0,0.98010087
10389,1.0,0.9702352
10392,1.0,0.9898033
10394,1.0,0.9733984
10397,1.0,0.9815765
10398,1.0,0.99747735
10399,1.0,0.8235142
10402,1.0,0.9077742
10403,1.0,0.9690382
10404,1.0,0.8853157
10405,0.0,0.8777787
10406,1.0,0.82692695
10415,1.0,0.9755863
10419,1.0,0.95769066
10420,1.0,0.9154403
10421,1.0,0.9275622
10428,1.0,0.9228021
10432,1.0,0.953671
10440,1.0,0.97535694
10443,1.0,0.9829915
10458,1.0,0.9980263
10466,1.0,0.90338546
10468,1.0,0.9388425
10469,1.0,0.9384425
10475,1.0,0.95975137
10476,1.0,0.94743
10486,0.0,0.9949055
10488,1.0,0.9432976
10489,1.0,0.96740127
10490,1.0,0.93288136
10494,1.0,0.37310386
10499,1.0,0.7956106
10514,1.0,0.8245787
10517,1.0,0.5904475
10520,1.0,0.965425
10525,1.0,0.85801417
10528,1.0,0.81730115
10534,0.0,0.87027764
10537,1.0,0.5848448
10538,1.0,0.7962634
10542,1.0,0.7875776
10550,0.0,0.30075803
10552,0.0,0.7909466
10554,0.0,0.18895298
10562,1.0,0.57924956
10564,0.0,0.65613014
10565,1.0,0.3828851
10571,1.0,0.2793307
10581,1.0,0.9059333
10585,1.0,0.8831071
10588,1.0,0.9329321
10602,1.0,0.8887845
10610,0.0,0.25140113
10615,0.0,0.5956604
10619,0.0,0.96699756
10622,1.0,0.94027954
10630,1.0,0.9093646
10633,0.0,0.32473502
10637,1.0,0.9630523
10638,1.0,0.970759
10639,1.0,0.9910315
10643,1.0,0.9496728
10648,0.0,0.92589086
10650,1.0,0.50686115
10662,1.0,0.30970532
10665,0.0,0.9557384
10670,0.0,0.22241972
10675,1.0,0.9768563
10676,1.0,0.8808971
10679,0.0,0.8939695
10692,0.0,0.4044063
10698,1.0,0.9719197
10707,0.0,0.89963865
10713,0.0,0.01744291
10719,0.0,0.41938725
10732,0.0,0.015369541
10734,0.0,0.06104354
10736,0.0,0.17214182
