index,y,p
5501,0.0,0.0622451
5502,0.0,0.07310215
5544,1.0,0.019404907
5547,0.0,0.15163894
5553,1.0,0.24697469
5558,0.0,0.22407572
5559,0.0,0.9179261
5560,0.0,0.29559812
5566,1.0,0.8101219
5567,0.0,0.27483544
5568,0.0,0.7826498
5571,0.0,0.30619535
5573,1.0,0.37019637
5576,0.0,0.17951682
5580,0.0,0.18569805
5581,0.0,0.83286697
5584,1.0,0.7967871
5591,0.0,0.4639952
5608,1.0,0.6623456
5621,1.0,0.7609002
5623,1.0,0.865127
5625,1.0,0.9320428
5629,0.0,0.753844
5630,0.0,0.4928656
5635,1.0,0.7999886
5637,1.0,0.96796227
5643,0.0,0.71786225
5644,1.0,0.74536747
5654,0.0,0.89417976
5656,1.0,0.78112954
5664,0.0,0.032646213
5665,0.0,0.08264646
5666,0.0,0.04458622
5667,0.0,0.032680523
5674,0.0,0.13801005
5679,0.0,0.06935989
5682,0.0,0.030118983
5684,0.0,0.015559468
5686,0.0,0.05198354
5687,0.0,0.018451143
5689,0.0,0.030125361
5690,0.0,0.041914713
5694,0.0,0.23675017
5695,0.0,0.19226627
5703,0.0,0.02510366
5708,0.0,0.09978587
5709,0.0,0.05617042
5710,0.0,0.22749262
5712,0.0,0.088296615
5717,0.0,0.03418096
5720,0.0,0.017683433
5733,0.0,0.03293487
5734,0.0,0.025253775
5740,0.0,0.11165426
5741,0.0,0.01956169
5742,0.0,0.08949553
5746,0.0,0.00916355
5755,0.0,0.024802484
5757,0.0,0.03731046
5758,0.0,0.020473136
5759,0.0,0.03372584
5760,0.0,0.041798692
5763,0.0,0.035633
5765,0.0,0.03848484
5767,0.0,0.033132337
5768,0.0,0.021112053
5770,0.0,0.027869547
5772,0.0,0.043149844
5773,0.0,0.05287868
5778,0.0,0.032740463
5780,0.0,0.02111964
5781,0.0,0.05282004
5784,1.0,0.2232269
5792,0.0,0.16348912
5797,0.0,0.03439677
5800,0.0,0.04630512
5812,0.0,0.009912552
5818,0.0,0.053882115
5819,0.0,0.026203759
5829,0.0,0.027616624
5835,0.0,0.018433565
5852,0.0,0.021898286
5854,0.0,0.12961245
5868,0.0,0.018803297
5871,0.0,0.053762954
5889,1.0,0.86364573
5890,1.0,0.9914903
5891,1.0,0.99659204
5894,1.0,0.97881156
5898,1.0,0.93008244
5899,1.0,0.8794761
5901,1.0,0.9154835
5905,1.0,0.8548245
5908,1.0,0.9660819
5909,1.0,0.83821905
5915,1.0,0.84242356
5916,1.0,0.9260446
5923,1.0,0.95500845
5933,0.0,0.5323861
5934,0.0,0.70846397
5935,0.0,0.8875304
5940,1.0,0.952497
5942,1.0,0.9657664
5944,1.0,0.66226774
5950,0.0,0.6956393
5953,1.0,0.9324592
5957,1.0,0.85824215
5959,1.0,0.95183897
5962,1.0,0.8838413
5966,1.0,0.9438787
5968,1.0,0.7351732
5973,1.0,0.9543383
5974,1.0,0.97985816
5983,1.0,0.9192543
5991,1.0,0.93722093
5992,1.0,0.32359877
5996,1.0,0.9135329
6003,1.0,0.8292243
6007,1.0,0.4767271
6016,1.0,0.907504
6021,1.0,0.99727255
6022,0.0,0.48281726
6024,0.0,0.23897883
6029,1.0,0.58910966
6035,1.0,0.89029276
6038,0.0,0.7305698
6043,1.0,0.7037953
6044,1.0,0.42825285
6054,1.0,0.7725718
6055,1.0,0.7816735
6058,0.0,0.30756035
6060,0.0,0.54410195
6073,1.0,0.32816046
6075,1.0,0.9882797
6081,1.0,0.9563219
6086,1.0,0.87494755
6090,1.0,0.91359854
6096,0.0,0.85501415
6104,1.0,0.9725251
6119,1.0,0.7562483
6129,1.0,0.86719966
6130,1.0,0.77315074
6140,0.0,0.7304926
6144,1.0,0.8419666
6149,1.0,0.9837817
6151,1.0,0.89681464
6159,1.0,0.9592611
6165,0.0,0.9789934
6168,1.0,0.9912636
6170,0.0,0.5725339
6172,1.0,0.94270724
6174,1.0,0.98950267
6183,1.0,0.93619496
6193,1.0,0.99861133
6198,1.0,0.8414326
6200,0.0,0.689459
6220,1.0,0.77462953
6222,1.0,0.8426537
6228,1.0,0.82461023
6230,0.0,0.8467962
6232,0.0,0.79351074
6233,1.0,0.5798255
6237,1.0,0.7115897
6238,1.0,0.81320107
6252,1.0,0.82690084
6259,0.0,0.38245636
6275,1.0,0.8410294
6277,1.0,0.95603895
6279,1.0,0.9764994
6285,1.0,0.99082094
6290,1.0,0.99935216
6293,1.0,0.85858405
6305,1.0,0.97548133
6311,1.0,0.97532713
6316,1.0,0.93246406
6317,1.0,0.5593759
6322,1.0,0.921633
6329,1.0,0.98009723
6337,1.0,0.99592626
6352,1.0,0.9914801
6354,1.0,0.99856794
6364,1.0,0.99935037
6373,1.0,0.94516206
6374,1.0,0.7631964
6378,1.0,0.8998162
6382,1.0,0.9888565
6384,1.0,0.9854536
6385,1.0,0.98761356
6387,0.0,0.6720559
6391,1.0,0.747102
6396,1.0,0.9816535
6404,1.0,0.81435776
6405,1.0,0.9643337
6411,1.0,0.90237653
6418,1.0,0.89149994
6419,1.0,0.8446878
6433,0.0,0.8473556
6435,1.0,0.98298764
6437,1.0,0.7688868
6444,1.0,0.8163112
6451,1.0,0.95639277
6459,0.0,0.24802852
6463,0.0,0.167389
6465,0.0,0.4216074
6472,0.0,0.083092146
6473,0.0,0.048216417
6477,0.0,0.6423396
6486,1.0,0.36795044
6493,0.0,0.19327581
6494,0.0,0.41046253
6495,1.0,0.45419237
6502,1.0,0.46788818
6507,1.0,0.8510844
6509,0.0,0.74302727
6513,0.0,0.56907403
6530,1.0,0.99942136
6534,1.0,0.9992199
6537,1.0,0.978782
6538,1.0,0.9986375
6539,1.0,0.99388427
6545,1.0,0.9912862
6547,1.0,0.98613214
6557,1.0,0.9995167
6560,1.0,0.998789
6566,1.0,0.996673
6575,1.0,0.9724867
6577,1.0,0.9996019
6582,1.0,0.99700195
6587,1.0,0.98873353
6589,1.0,0.9837939
6592,1.0,0.99832577
6604,1.0,0.99983335
6618,1.0,0.99069
6620,1.0,0.9943902
6622,1.0,0.9987864
6636,1.0,0.99600226
6637,1.0,0.99993014
6639,1.0,0.9669969
6650,1.0,0.98525083
6651,1.0,0.9729023
6652,1.0,0.9848199
6653,1.0,0.9992704
6665,1.0,0.9975261
6668,0.0,0.91336924
6670,1.0,0.9462316
6674,0.0,0.84313446
6675,0.0,0.7464787
6679,0.0,0.92730576
6683,1.0,0.90576404
6685,1.0,0.99402726
6687,1.0,0.99393094
6693,1.0,0.99059814
6695,1.0,0.9977549
6708,1.0,0.998083
6710,1.0,0.9955075
6714,1.0,0.99924433
6718,1.0,0.9954548
6719,1.0,0.99723214
6726,1.0,0.98043996
6728,0.0,0.39071828
6733,0.0,0.26657522
6735,0.0,0.34418005
6737,1.0,0.4789712
6741,0.0,0.5667203
6747,0.0,0.34207627
6749,0.0,0.61481625
6754,1.0,0.78339237
6755,0.0,0.37753373
6762,0.0,0.94033706
6763,1.0,0.9534183
6769,1.0,0.63880736
6772,1.0,0.50906205
6775,1.0,0.5236443
6788,1.0,0.9018109
6789,1.0,0.9123895
6801,1.0,0.9520305
6804,1.0,0.82746184
6810,1.0,0.9771379
6811,1.0,0.90302
6814,1.0,0.8121528
6815,1.0,0.9186775
6817,1.0,0.9798789
6818,1.0,0.9895153
6826,1.0,0.9427639
6838,1.0,0.98872954
6839,1.0,0.9869537
6840,1.0,0.93905866
6842,0.0,0.94338566
6844,1.0,0.7243993
6846,1.0,0.8975362
6850,1.0,0.9686868
6852,1.0,0.964363
6853,1.0,0.98984283
6855,1.0,0.85066015
6856,1.0,0.9304004
6867,1.0,0.9689489
6868,1.0,0.98357576
6871,1.0,0.99221593
6872,0.0,0.96429336
6883,1.0,0.8946887
6885,1.0,0.97638935
6889,1.0,0.952789
6891,1.0,0.9999285
6901,1.0,0.99662197
6914,1.0,0.99941874
6926,1.0,0.9886779
6936,1.0,0.9972819
6944,1.0,0.9848547
6950,1.0,0.999022
6951,1.0,0.93511194
6953,1.0,0.9639523
6954,0.0,0.64925367
6957,1.0,0.96432966
6959,1.0,0.9968047
6965,1.0,0.9685799
6966,1.0,0.9894694
6969,1.0,0.92717314
6972,1.0,0.99258053
6980,1.0,0.993313
6992,0.0,0.56811243
6999,1.0,0.9710438
7006,1.0,0.87373143
7015,1.0,0.9979056
7016,1.0,0.99566
7019,1.0,0.9531165
7022,1.0,0.9995173
7026,1.0,0.9658251
7030,1.0,0.995216
7034,1.0,0.98474413
7035,1.0,0.97284657
7048,1.0,0.7219262
7049,1.0,0.70710856
7056,1.0,0.5129565
7059,0.0,0.90182745
7068,0.0,0.94719297
7072,1.0,0.98289907
7078,1.0,0.917919
7082,1.0,0.97377825
7092,0.0,0.22410566
7095,0.0,0.7728817
7101,1.0,0.92210037
7120,0.0,0.49140236
7126,1.0,0.29184923
7128,1.0,0.9973736
7137,1.0,0.964614
7145,1.0,0.9907574
7147,1.0,0.97734636
7149,1.0,0.9739085
7150,1.0,0.9890914
7151,1.0,0.9882045
7156,1.0,0.9834849
7162,1.0,0.94862163
7174,1.0,0.95574194
7175,1.0,0.97354704
7176,1.0,0.9416143
7180,1.0,0.9706481
7188,1.0,0.89008296
7191,1.0,0.92901695
7192,1.0,0.9310589
7195,1.0,0.99163014
7199,1.0,0.99776137
7202,1.0,0.99131835
7208,1.0,0.9670419
7209,0.0,0.9918447
7213,0.0,0.98156756
7220,0.0,0.93877953
7221,1.0,0.95894057
7222,1.0,0.98191524
7227,1.0,0.96527725
7228,0.0,0.934031
7234,0.0,0.85466665
7245,1.0,0.8737698
7249,1.0,0.9368952
7261,1.0,0.89468753
7268,1.0,0.99174446
7270,1.0,0.999884
7274,1.0,0.99684936
7277,1.0,0.9894226
7278,1.0,0.994436
7282,1.0,0.9782348
7285,1.0,0.99973255
7287,1.0,0.99605346
7289,1.0,0.9976453
7290,1.0,0.9996393
7293,1.0,0.99980193
7294,1.0,0.99531186
7296,1.0,0.9746265
7307,1.0,0.9685458
7315,1.0,0.8846483
7320,1.0,0.84652627
7321,1.0,0.9237531
7336,0.0,0.6098819
7340,1.0,0.3736832
7343,1.0,0.87846065
7345,1.0,0.8944542
7346,1.0,0.7891048
7349,1.0,0.87838227
7355,1.0,0.9590524
7357,1.0,0.93538684
7360,1.0,0.8877869
7366,1.0,0.9633234
7367,1.0,0.9528329
7369,1.0,0.69170976
7378,0.0,0.93172735
7380,1.0,0.92533296
7384,1.0,0.46984464
7400,1.0,0.9736397
7402,1.0,0.99227303
7412,1.0,0.94726443
7417,1.0,0.56762105
7420,1.0,0.9626637
7427,1.0,0.8179783
7441,1.0,0.8987305
7448,0.0,0.87923574
7449,1.0,0.9811865
7453,1.0,0.9714044
7457,0.0,0.7911152
7466,1.0,0.9962685
7475,1.0,0.97293437
7482,1.0,0.9704677
7483,1.0,0.98738575
7493,1.0,0.9277534
7495,1.0,0.92478174
7500,1.0,0.95109355
7502,1.0,0.92016196
7509,1.0,0.9798339
7521,0.0,0.9699336
7524,1.0,0.995518
7529,1.0,0.97918874
7530,1.0,0.88296854
7531,1.0,0.99546474
7534,1.0,0.95358425
7535,1.0,0.9115738
7537,1.0,0.9792088
7564,1.0,0.7701799
7566,1.0,0.9677557
7569,1.0,0.887374
7573,0.0,0.7871781
7577,0.0,0.7967195
7579,1.0,0.87388736
7582,1.0,0.99125344
7591,1.0,0.8479758
7603,1.0,0.9740073
7626,1.0,0.97233033
7630,1.0,0.9620493
7633,1.0,0.96998614
7645,0.0,0.8982378
7646,1.0,0.8522099
7647,1.0,0.86307025
7649,1.0,0.9564256
7657,1.0,0.91900563
7659,1.0,0.89718455
7667,1.0,0.9465314
7677,1.0,0.8621342
7679,1.0,0.98444635
7681,0.0,0.8900466
7690,1.0,0.89718413
7704,1.0,0.94502723
7706,0.0,0.92213047
7709,1.0,0.93972516
7719,1.0,0.8184853
7723,1.0,0.9628951
7724,1.0,0.96483606
7737,1.0,0.5081005
7740,1.0,0.8710125
7743,1.0,0.43052045
7748,1.0,0.40019128
7754,1.0,0.85882956
7759,1.0,0.19208112
7765,1.0,0.41096976
7766,1.0,0.6610971
7768,1.0,0.87348926
7769,1.0,0.57110405
7770,0.0,0.19741662
7773,1.0,0.92534745
7776,1.0,0.8591508
7781,1.0,0.99096173
7784,1.0,0.94956434
7787,1.0,0.98605216
7788,1.0,0.9570742
7793,1.0,0.99862075
7799,1.0,0.9441568
7806,1.0,0.94126284
7814,1.0,0.9963965
7816,1.0,0.9430995
7820,1.0,0.9706442
7827,1.0,0.9518781
7839,0.0,0.601509
7846,1.0,0.94340456
7854,1.0,0.9445582
7857,1.0,0.26546168
7862,0.0,0.45719957
7865,1.0,0.93220115
7867,0.0,0.3358373
7883,0.0,0.5614854
7888,1.0,0.9557185
7891,1.0,0.92848134
7904,1.0,0.87843484
7905,1.0,0.90910417
7910,1.0,0.9670282
7917,0.0,0.049587023
7920,0.0,0.09344495
7921,0.0,0.038716137
7929,0.0,0.04566609
7939,0.0,0.060099337
7947,0.0,0.056096554
7948,0.0,0.0034837602
7949,0.0,0.14345211
7950,0.0,0.0034710055
7951,0.0,0.0581193
7957,0.0,0.0104018925
7963,0.0,0.08045945
7967,0.0,0.057731185
7975,0.0,0.007074576
7982,1.0,0.9998759
7985,1.0,0.97753614
7987,1.0,0.99870145
7988,1.0,0.9874835
7993,1.0,0.98653644
7999,1.0,0.94597125
8000,1.0,0.9843238
8009,1.0,0.9868217
8013,1.0,0.9895788
8019,1.0,0.9921531
8021,1.0,0.9880356
8022,1.0,0.98589104
8035,1.0,0.9300063
8036,0.0,0.8256434
8037,1.0,0.95835656
8042,1.0,0.99447626
8043,0.0,0.7912516
8045,1.0,0.9910745
8046,1.0,0.9950948
8047,1.0,0.99838233
8049,1.0,0.997468
8066,1.0,0.9987845
8071,1.0,0.9725734
8078,1.0,0.9993824
8082,1.0,0.9976083
8085,1.0,0.9989201
8086,1.0,0.9998423
8091,1.0,0.96929246
8092,1.0,0.99632627
8097,1.0,0.96617424
8098,1.0,0.8937366
8101,1.0,0.99815136
8106,1.0,0.99311197
8111,1.0,0.99332786
8117,1.0,0.97255963
8125,1.0,0.997486
8126,1.0,0.99805826
8128,0.0,0.9278442
8138,1.0,0.9907759
8143,1.0,0.9664292
8145,1.0,0.97569454
8146,1.0,0.9911109
8151,1.0,0.9890744
8157,1.0,0.991966
8159,1.0,0.99793124
8161,1.0,0.97557515
8163,1.0,0.96672964
8167,1.0,0.9877022
8180,1.0,0.89349353
8182,1.0,0.9968815
8190,1.0,0.9496443
8192,1.0,0.99898916
8199,1.0,0.94750845
8212,1.0,0.9680825
8218,0.0,0.8965719
8231,1.0,0.9525667
8234,1.0,0.9990189
8235,1.0,0.99619424
8236,1.0,0.9968004
8238,1.0,0.9919248
8242,1.0,0.98004144
8244,1.0,0.99585426
8250,1.0,0.99706215
8255,1.0,0.97421426
8257,1.0,0.96268654
8259,1.0,0.9349518
8269,1.0,0.94229573
8272,1.0,0.7476587
8281,1.0,0.97079664
8282,1.0,0.9805386
8285,1.0,0.99148786
8290,1.0,0.96035093
8295,0.0,0.9841233
8298,1.0,0.96546245
8302,1.0,0.99447024
8312,1.0,0.9389871
8315,1.0,0.9966221
8318,1.0,0.8926612
8324,1.0,0.9744668
8335,1.0,0.983395
8342,1.0,0.969716
8343,1.0,0.8848205
8358,1.0,0.9789219
8364,1.0,0.9758114
8365,1.0,0.9619876
8367,1.0,0.9793305
8369,1.0,0.94679004
8371,1.0,0.9748266
8373,1.0,0.9409101
8374,1.0,0.9193925
8379,1.0,0.96857053
8380,1.0,0.97646356
8383,1.0,0.82307506
8389,1.0,0.8876139
8390,1.0,0.945292
8391,1.0,0.9737191
8392,1.0,0.91524434
8394,1.0,0.9943811
8413,1.0,0.9864064
8415,1.0,0.93660706
8416,1.0,0.9069275
8419,1.0,0.93818486
8426,1.0,0.92944086
8433,1.0,0.9919775
8441,1.0,0.98894715
8442,1.0,0.98174816
8444,1.0,0.9800479
8453,1.0,0.9763757
8456,1.0,0.97591805
8468,1.0,0.9795368
8469,1.0,0.9360728
8472,1.0,0.9236712
8479,1.0,0.91322845
8480,1.0,0.97394276
8481,1.0,0.9298576
8483,1.0,0.9683592
8488,0.0,0.9569492
8491,1.0,0.90769506
8499,1.0,0.98275536
8500,1.0,0.9298315
8504,0.0,0.9046271
8509,0.0,0.6004284
8515,1.0,0.9846095
8521,0.0,0.7121845
8530,1.0,0.7947775
8547,1.0,0.81656
8550,1.0,0.8793037
8551,1.0,0.96871185
8552,0.0,0.7421236
8556,1.0,0.9904778
8560,0.0,0.24796133
8563,1.0,0.77061754
8568,1.0,0.6970001
8573,1.0,0.8722022
8574,1.0,0.88492
8580,1.0,0.493365
8584,0.0,0.58366454
8585,0.0,0.32147324
8587,0.0,0.94815886
8591,1.0,0.9845984
8593,0.0,0.5741813
8594,1.0,0.9358035
8597,0.0,0.2752991
8619,0.0,0.7165488
8620,1.0,0.9419822
8626,1.0,0.9958346
8628,0.0,0.8049347
8633,1.0,0.7638128
8638,0.0,0.94316316
8639,1.0,0.93035024
8644,0.0,0.84127307
8645,1.0,0.46205792
8655,0.0,0.088286296
8661,0.0,0.19982451
8664,0.0,0.7127035
8666,1.0,0.9567037
8667,1.0,0.8165512
8670,0.0,0.7057179
8673,1.0,0.7866302
8677,0.0,0.30263236
8678,0.0,0.8160463
8692,0.0,0.10200457
8696,1.0,0.9198721
8698,0.0,0.47186413
8702,0.0,0.2859735
8706,0.0,0.19493498
8713,1.0,0.96181035
8717,1.0,0.9895684
8728,1.0,0.9393749
8738,1.0,0.7626046
8745,1.0,0.77797765
8755,0.0,0.24230202
8758,1.0,0.7443698
8776,1.0,0.8228473
8783,1.0,0.4160861
8802,1.0,0.84356844
8803,0.0,0.1819408
8810,0.0,0.8831589
8812,0.0,0.24182211
8818,0.0,0.59526765
8822,0.0,0.22932228
8826,1.0,0.7617317
8835,1.0,0.90996444
8843,0.0,0.14412214
8844,0.0,0.81510806
8861,0.0,0.48817727
8862,1.0,0.62020165
8864,1.0,0.9253964
8872,1.0,0.76649725
8875,0.0,0.36248502
8877,0.0,0.73741883
8880,0.0,0.8004675
8888,1.0,0.9087697
8890,1.0,0.5992085
8893,0.0,0.5796583
8899,1.0,0.90928316
8910,0.0,0.3822022
8912,1.0,0.86504376
8920,0.0,0.22940978
8923,0.0,0.61257815
8933,0.0,0.13310054
8951,1.0,0.8378072
8953,0.0,0.67010766
8958,1.0,0.5116003
8959,1.0,0.3487504
8964,1.0,0.6053244
8976,1.0,0.994632
8980,0.0,0.23012969
8985,0.0,0.080677584
8996,1.0,0.68802196
9006,1.0,0.36338392
9012,1.0,0.88422817
9023,0.0,0.088088475
9026,0.0,0.27457577
9032,0.0,0.585806
9034,0.0,0.12530114
9042,1.0,0.65265924
9045,0.0,0.12016295
9053,1.0,0.7780412
9058,1.0,0.71345973
9061,0.0,0.21468692
9065,0.0,0.1897462
9066,0.0,0.15370253
9073,1.0,0.8800613
9078,0.0,0.26944137
9082,0.0,0.38670528
9089,1.0,0.8588058
9096,0.0,0.738009
9099,0.0,0.365759
9100,0.0,0.32725015
9105,1.0,0.87212205
9107,1.0,0.7949675
9109,1.0,0.97592294
9117,0.0,0.9574766
9131,1.0,0.9538915
9139,1.0,0.96450305
9147,1.0,0.99408865
9148,1.0,0.85582566
9149,0.0,0.8708253
9151,1.0,0.79189795
9174,1.0,0.8820967
9178,1.0,0.895757
9188,1.0,0.9640995
9197,1.0,0.81818044
9201,1.0,0.9604505
9206,1.0,0.9535102
9208,1.0,0.9861303
9209,1.0,0.9920763
9210,1.0,0.94571155
9219,1.0,0.9890026
9222,1.0,0.88379616
9224,1.0,0.96289784
9227,1.0,0.3402249
9229,1.0,0.677231
9234,0.0,0.12042533
9236,1.0,0.061730072
9239,0.0,0.445592
9245,0.0,0.69800055
9254,0.0,0.06931638
9259,0.0,0.93131083
9266,0.0,0.12016724
9273,0.0,0.12070045
9279,0.0,0.39149266
9291,1.0,0.24320039
9298,1.0,0.62135136
9302,1.0,0.39969268
9303,0.0,0.52261627
9312,1.0,0.70482075
9313,1.0,0.69964933
9316,1.0,0.6171824
9320,1.0,0.75434
9321,1.0,0.5656779
9323,1.0,0.90525746
9333,1.0,0.59285766
9338,0.0,0.8606419
9339,0.0,0.72008556
9341,0.0,0.86023694
9343,1.0,0.7897446
9344,1.0,0.93836933
9348,1.0,0.90267843
9349,0.0,0.8481981
9351,1.0,0.81788677
9352,1.0,0.9801154
9357,1.0,0.6765737
9364,0.0,0.9844551
9365,1.0,0.8894658
9372,1.0,0.8892471
9373,1.0,0.9551545
9379,1.0,0.8157176
9384,1.0,0.8478686
9385,1.0,0.8668297
9390,1.0,0.99593025
9392,1.0,0.9250626
9407,1.0,0.98131114
9408,1.0,0.9983708
9409,1.0,0.952055
9412,0.0,0.30272847
9413,0.0,0.12637207
9421,0.0,0.56059223
9426,1.0,0.62841976
9427,0.0,0.3609938
9428,0.0,0.09162371
9433,1.0,0.43659633
9437,0.0,0.13442302
9438,0.0,0.202341
9440,0.0,0.0875446
9442,1.0,0.51171666
9446,0.0,0.18513025
9448,0.0,0.18009654
9461,0.0,0.070268385
9464,0.0,0.05366586
9466,1.0,0.37726128
9468,1.0,0.16031405
9473,0.0,0.25998986
9475,0.0,0.16600819
9508,1.0,0.95242596
9517,1.0,0.99416864
9522,1.0,0.98842794
9524,1.0,0.9922465
9528,1.0,0.9947885
9530,1.0,0.9944488
9536,1.0,0.9944689
9543,1.0,0.9931037
9551,1.0,0.97882515
9560,1.0,0.97436136
9565,1.0,0.9850376
9579,1.0,0.9964992
9583,1.0,0.6978699
9589,1.0,0.98908037
9597,1.0,0.9784896
9606,0.0,0.8586563
9613,1.0,0.99455535
9615,1.0,0.58784884
9618,1.0,0.91761214
9630,1.0,0.9270663
9652,1.0,0.9664649
9662,1.0,0.6194353
9679,1.0,0.8170528
9680,1.0,0.9976719
9682,1.0,0.9917463
9693,1.0,0.99399334
9700,1.0,0.9579162
9704,1.0,0.989499
9705,1.0,0.9990846
9718,1.0,0.60157007
9719,1.0,0.96814257
9721,0.0,0.81788325
9734,0.0,0.76580274
9735,1.0,0.7469285
9744,1.0,0.9798533
9754,1.0,0.9763496
9758,1.0,0.9261045
9759,1.0,0.99231225
9764,1.0,0.36765954
9767,1.0,0.97797525
9776,1.0,0.99232376
9792,1.0,0.99376327
9793,1.0,0.8633079
9804,1.0,0.9887765
9827,1.0,0.93910897
9829,1.0,0.9744192
9832,1.0,0.7298772
9846,1.0,0.94281924
9851,1.0,0.98912185
9852,1.0,0.9975528
9859,1.0,0.9504638
9861,1.0,0.99662775
9874,1.0,0.7812314
9881,1.0,0.97378176
9882,1.0,0.9893801
9888,1.0,0.8319484
9890,1.0,0.8999925
9891,1.0,0.89302427
9901,1.0,0.98423
9902,1.0,0.98840827
9903,1.0,0.992931
9908,1.0,0.99087614
9909,1.0,0.9069221
9921,1.0,0.996689
9924,1.0,0.99727136
9926,1.0,0.9975975
9927,0.0,0.9156798
9937,1.0,0.99800426
9942,1.0,0.99243766
9947,1.0,0.9993316
9954,1.0,0.47883835
9973,1.0,0.94736254
9976,1.0,0.90436375
9977,1.0,0.9783735
9981,1.0,0.9647563
9988,1.0,0.98560184
9998,1.0,0.9811859
10023,1.0,0.96595377
10046,1.0,0.9984524
10051,1.0,0.97421074
10057,1.0,0.9962424
10063,1.0,0.9437069
10065,1.0,0.9816607
10069,1.0,0.9518849
10070,1.0,0.94387203
10071,1.0,0.91398674
10077,1.0,0.99775213
10080,1.0,0.9981773
10082,1.0,0.9855877
10100,1.0,0.99659556
10103,1.0,0.9691399
10105,1.0,0.7561057
10106,1.0,0.9984346
10108,1.0,0.9937942
10110,1.0,0.9945023
10111,1.0,0.99872476
10112,1.0,0.9937774
10118,1.0,0.9965037
10119,1.0,0.976222
10122,1.0,0.99522984
10126,1.0,0.9972064
10130,1.0,0.9685297
10133,1.0,0.99102926
10138,1.0,0.99957603
10142,1.0,0.9508744
10143,1.0,0.9920363
10144,1.0,0.9981945
10148,1.0,0.99154025
10155,1.0,0.9523838
10156,1.0,0.99719465
10158,1.0,0.85920066
10161,1.0,0.95170516
10176,1.0,0.99402493
10182,1.0,0.97965676
10187,1.0,0.95016503
10188,1.0,0.9534208
10194,1.0,0.99466914
10200,1.0,0.96066463
10206,1.0,0.9876802
10208,1.0,0.99272835
10211,1.0,0.9902686
10212,1.0,0.99016786
10213,1.0,0.9613227
10216,1.0,0.9990527
10220,1.0,0.9414509
10221,1.0,0.9977743
10227,1.0,0.89398634
10231,1.0,0.9868151
10242,1.0,0.99589586
10246,1.0,0.9983877
10258,1.0,0.9888803
10262,1.0,0.9839697
10282,1.0,0.99440295
10284,1.0,0.9856812
10285,1.0,0.99473697
10292,1.0,0.963273
10298,1.0,0.95573854
10305,1.0,0.97861725
10315,1.0,0.9475468
10318,1.0,0.9774334
10319,1.0,0.95168763
10322,1.0,0.95923436
10323,1.0,0.8814159
10326,1.0,0.9853998
10329,1.0,0.98162395
10332,1.0,0.97831
10334,1.0,0.9588368
10336,1.0,0.9483265
10352,1.0,0.97689956
10353,1.0,0.79651743
10361,1.0,0.98996335
10373,1.0,0.929155
10377,1.0,0.8923761
10383,1.0,0.8995205
10385,1.0,0.9755097
10386,1.0,0.97739285
10391,1.0,0.8595116
10400,1.0,0.99705696
10409,1.0,0.9006378
10410,1.0,0.8831545
10417,0.0,0.7952397
10418,1.0,0.97389054
10422,1.0,0.6724899
10423,0.0,0.8237131
10427,1.0,0.70443386
10429,1.0,0.98760206
10435,1.0,0.96874017
10449,1.0,0.99431384
10455,1.0,0.9877793
10460,1.0,0.9733714
10470,1.0,0.97819656
10479,1.0,0.9892876
10487,1.0,0.98210955
10504,1.0,0.88283414
10506,1.0,0.87752545
10508,1.0,0.8560757
10510,1.0,0.9784163
10511,1.0,0.9595268
10516,1.0,0.96064526
10518,0.0,0.5397812
10524,0.0,0.8397598
10527,0.0,0.894087
10529,1.0,0.7116201
10539,1.0,0.8798776
10540,1.0,0.7711889
10551,1.0,0.81741977
10556,1.0,0.51451725
10567,1.0,0.9910947
10573,1.0,0.8673143
10577,1.0,0.9785684
10579,1.0,0.96837866
10580,0.0,0.8092723
10582,0.0,0.7389346
10591,0.0,0.6129544
10593,0.0,0.8293839
10594,0.0,0.78884816
10606,1.0,0.8731891
10611,1.0,0.94784325
10612,1.0,0.94116324
10618,1.0,0.95715296
10621,1.0,0.9682853
10632,0.0,0.9304763
10645,1.0,0.9351012
10647,1.0,0.9736874
10651,1.0,0.2277547
10652,1.0,0.37530476
10654,1.0,0.59654665
10658,0.0,0.3903562
10663,0.0,0.26472798
10666,0.0,0.67416483
10667,0.0,0.62163717
10672,0.0,0.4516126
10673,1.0,0.79053724
10677,0.0,0.5060036
10678,0.0,0.52896595
10680,1.0,0.28238395
10682,0.0,0.5511562
10685,1.0,0.68987787
10690,1.0,0.64017564
10699,1.0,0.6504232
10706,0.0,0.4784382
10709,0.0,0.34392643
10717,0.0,0.055543873
10727,0.0,0.042169817
10728,0.0,0.12593684
10729,0.0,0.046494894
10730,0.0,0.116036214
10731,0.0,0.06714307
10733,0.0,0.3386315
10738,1.0,0.104667395
10741,0.0,0.116388485
10743,0.0,0.0796702
10758,0.0,0.21754244
10762,0.0,0.07559952
10771,0.0,0.28220233
10773,1.0,0.07165344
10781,0.0,0.09211569
10785,1.0,0.18138792
10804,0.0,0.10866183
10805,0.0,0.058537394
10814,1.0,0.8733639
10815,1.0,0.9287478
10816,1.0,0.9743969
10827,0.0,0.7322247
10829,1.0,0.97420824
10830,1.0,0.9637956
10834,1.0,0.9761248
10837,1.0,0.9367421
10840,1.0,0.94342023
10841,1.0,0.8664811
10850,1.0,0.9643914
