index,y,p
5349,1.0,0.9973454
5353,1.0,0.9980082
5354,1.0,0.99146444
5362,1.0,0.9999517
5366,1.0,0.99357235
5371,1.0,0.9975637
5379,1.0,0.99714065
5382,1.0,0.99939656
5395,1.0,0.81102276
5399,1.0,0.78806776
5400,1.0,0.9978071
5404,1.0,0.7825419
5408,1.0,0.9877315
5409,1.0,0.74192256
5415,1.0,0.97726727
5418,1.0,0.9777696
5422,1.0,0.9937137
5427,1.0,0.9914282
5431,1.0,0.87604344
5432,1.0,0.948795
5436,1.0,0.89369524
5438,1.0,0.9983955
5449,1.0,0.9994702
5459,1.0,0.99969983
5474,0.0,0.6336294
5479,1.0,0.98880285
5484,1.0,0.7366125
5494,0.0,0.540579
5503,0.0,0.10405998
5504,0.0,0.08071194
5507,0.0,0.20382245
5511,0.0,0.09955405
5519,0.0,0.1324497
5526,0.0,0.3622497
5532,0.0,0.09657558
5533,0.0,0.04516139
5534,0.0,0.08472558
5552,0.0,0.0262304
5553,1.0,0.06593587
5558,0.0,0.014209348
5567,0.0,0.015692377
5568,0.0,0.28254393
5571,0.0,0.079186976
5575,0.0,0.008348148
5580,0.0,0.02123234
5582,1.0,0.15786871
5584,1.0,0.421658
5587,1.0,0.02182309
5591,0.0,0.073777884
5595,0.0,0.12517123
5600,0.0,0.025471443
5603,1.0,0.027255977
5606,1.0,0.7478104
5613,1.0,0.36470994
5617,1.0,0.48535365
5619,0.0,0.52138346
5620,1.0,0.6106414
5625,1.0,0.4836191
5636,1.0,0.14809492
5641,1.0,0.060812116
5649,1.0,0.93195766
5651,0.0,0.26927593
5656,1.0,0.6167185
5662,0.0,0.0099693285
5667,0.0,0.008590483
5673,0.0,0.042599365
5674,0.0,0.16207905
5680,0.0,0.018368788
5688,0.0,0.0028198347
5690,0.0,0.01347758
5701,0.0,0.0017630886
5702,0.0,0.007959648
5706,0.0,0.084051475
5709,0.0,0.111614496
5714,0.0,0.0058120354
5728,0.0,0.07817455
5734,0.0,0.015478288
5745,0.0,0.0069371304
5747,0.0,0.15804228
5749,0.0,0.012361544
5753,0.0,0.13144253
5757,0.0,0.030997587
5759,0.0,0.011599843
5761,0.0,0.011371746
5767,0.0,0.012717946
5774,0.0,0.02281192
5781,0.0,0.040055804
5785,0.0,0.006978815
5793,0.0,0.19941618
5794,0.0,0.15083133
5809,0.0,0.111777045
5817,0.0,0.019252528
5826,0.0,0.020806512
5828,0.0,0.022786576
5829,0.0,0.017887883
5835,0.0,0.0075997426
5836,0.0,0.0191296
5839,0.0,0.016474208
5840,0.0,0.034073256
5858,0.0,0.043368254
5859,0.0,0.029710112
5872,0.0,0.024202876
5873,0.0,0.19252051
5875,0.0,0.010243119
5877,0.0,0.003952808
5878,0.0,0.009063906
5880,0.0,0.12347423
5881,0.0,0.06214585
5883,1.0,0.9127808
5897,1.0,0.97561216
5907,1.0,0.9930427
5909,1.0,0.40613776
5912,1.0,0.6015326
5919,1.0,0.8326141
5922,1.0,0.9622637
5927,1.0,0.97062737
5933,0.0,0.5503432
5949,1.0,0.97713715
5951,1.0,0.97993463
5961,1.0,0.9960603
5983,1.0,0.9758099
5984,1.0,0.9121742
5990,1.0,0.972583
6010,0.0,0.8539247
6011,1.0,0.73732024
6013,0.0,0.6221624
6016,1.0,0.91960466
6018,0.0,0.28058708
6020,1.0,0.958868
6030,1.0,0.6576174
6031,1.0,0.99030745
6036,1.0,0.5081082
6041,1.0,0.7296587
6042,1.0,0.98908514
6051,0.0,0.60872316
6061,1.0,0.65801775
6068,0.0,0.2377468
6077,1.0,0.96171045
6085,0.0,0.71631116
6088,0.0,0.91011477
6090,1.0,0.9307166
6091,0.0,0.61847574
6096,0.0,0.8302376
6116,1.0,0.7051591
6129,1.0,0.7849944
6151,1.0,0.8915607
6160,1.0,0.9051326
6161,1.0,0.78596336
6169,1.0,0.985767
6177,1.0,0.93882227
6186,1.0,0.97523606
6193,1.0,0.98949987
6197,1.0,0.66936207
6198,1.0,0.7601747
6200,0.0,0.15866005
6201,0.0,0.76221424
6208,1.0,0.8670249
6214,0.0,0.46048525
6215,0.0,0.19837077
6225,1.0,0.26048425
6231,0.0,0.123024575
6233,1.0,0.06589475
6246,0.0,0.10640784
6247,1.0,0.22309245
6254,1.0,0.124634266
6261,1.0,0.032432217
6266,1.0,0.25149554
6275,1.0,0.8215508
6281,1.0,0.98256505
6286,1.0,0.9210913
6294,1.0,0.89023083
6301,1.0,0.9794389
6303,1.0,0.9875243
6305,1.0,0.9968264
6317,1.0,0.58499324
6320,1.0,0.99718493
6328,1.0,0.6777073
6331,1.0,0.9995976
6334,1.0,0.9995018
6337,1.0,0.9993199
6339,1.0,0.99984443
6346,1.0,0.99992216
6347,1.0,0.99985313
6349,1.0,0.99766624
6351,1.0,0.9951428
6354,1.0,0.99862206
6355,1.0,0.99823016
6356,1.0,0.9993543
6365,1.0,0.9996954
6392,1.0,0.8859064
6394,1.0,0.9996184
6400,1.0,0.99949706
6403,1.0,0.9985676
6406,1.0,0.9369114
6408,1.0,0.99487334
6409,1.0,0.9977068
6410,1.0,0.98382056
6412,1.0,0.9806121
6419,1.0,0.9611437
6420,1.0,0.8790104
6421,1.0,0.8508142
6425,1.0,0.92263126
6426,1.0,0.8854985
6432,0.0,0.98572576
6435,1.0,0.99448675
6440,1.0,0.9832418
6447,1.0,0.8866558
6450,1.0,0.9628839
6451,1.0,0.97108924
6453,1.0,0.99700975
6454,1.0,0.95392627
6455,0.0,0.45755887
6466,0.0,0.066814564
6474,0.0,0.065444514
6477,0.0,0.6062118
6479,1.0,0.855092
6482,1.0,0.80460256
6484,0.0,0.43596998
6494,0.0,0.3138263
6505,0.0,0.4284821
6506,1.0,0.40921643
6507,1.0,0.87390757
6511,1.0,0.3334049
6514,0.0,0.63456327
6526,1.0,0.9999734
6529,1.0,0.999962
6530,1.0,0.9995951
6531,1.0,0.99911374
6537,1.0,0.9887705
6542,1.0,0.98548955
6543,1.0,0.9958287
6547,1.0,0.9994692
6550,1.0,0.99850357
6551,1.0,0.99897027
6553,0.0,0.8567698
6559,1.0,0.99948716
6563,1.0,0.99991465
6564,1.0,0.9999845
6565,1.0,0.99995637
6567,1.0,0.999964
6569,1.0,0.9991835
6572,1.0,0.98944587
6574,1.0,0.94622284
6575,1.0,0.99941814
6592,1.0,0.9999404
6601,1.0,0.9997999
6606,1.0,0.9995881
6609,1.0,0.99988127
6612,1.0,0.9999306
6613,1.0,0.9997515
6615,1.0,0.99935585
6621,1.0,0.99897814
6623,1.0,0.99959546
6641,1.0,0.99289554
6651,1.0,0.9762162
6654,1.0,0.9975426
6660,1.0,0.9999883
6661,1.0,0.9857072
6664,1.0,0.9960175
6665,1.0,0.9994711
6672,1.0,0.9841204
6674,0.0,0.6761461
6678,1.0,0.99758136
6679,0.0,0.98107696
6682,1.0,0.92517906
6691,1.0,0.9998913
6700,1.0,0.9996656
6702,1.0,0.9999317
6704,1.0,0.9998648
6716,1.0,0.999997
6719,1.0,0.999985
6723,1.0,0.9581459
6724,1.0,0.9999608
6725,1.0,0.999987
6741,0.0,0.41662064
6742,1.0,0.7873294
6743,0.0,0.648287
6750,1.0,0.8117224
6751,1.0,0.8895407
6754,1.0,0.9693797
6764,1.0,0.9860887
6765,1.0,0.36438876
6769,1.0,0.7354837
6778,1.0,0.99978155
6782,1.0,0.99996245
6788,1.0,0.98826504
6795,1.0,0.9994783
6797,1.0,0.9976947
6811,1.0,0.96065474
6812,1.0,0.9990687
6822,1.0,0.99746287
6830,1.0,0.9917733
6832,1.0,0.98868436
6836,1.0,0.9994374
6837,1.0,0.9997811
6844,1.0,0.8869396
6846,1.0,0.9912013
6848,1.0,0.97387177
6849,1.0,0.991582
6850,1.0,0.9997093
6853,1.0,0.99818796
6855,1.0,0.98666775
6869,1.0,0.9964928
6870,1.0,0.99858713
6875,1.0,0.9937636
6880,1.0,0.9537924
6883,1.0,0.9760065
6884,1.0,0.95677173
6889,1.0,0.9844222
6890,1.0,0.99618715
6895,1.0,0.9999987
6896,1.0,0.9999981
6898,1.0,0.9999604
6901,1.0,0.99985623
6906,1.0,0.99983716
6910,1.0,0.99998116
6926,1.0,0.9991154
6930,1.0,0.9963735
6937,1.0,0.9994653
6941,1.0,0.99835086
6942,1.0,0.99986565
6957,1.0,0.9927993
6960,1.0,0.8936971
6961,1.0,0.99081296
6967,1.0,0.982018
6974,1.0,0.9813238
6978,1.0,0.9964406
6979,1.0,0.95117366
6986,1.0,0.9975674
6987,1.0,0.99887186
6988,1.0,0.98856086
6989,1.0,0.9890098
6992,0.0,0.44366464
6996,1.0,0.9905814
6998,1.0,0.99512416
6999,1.0,0.99959964
7004,1.0,0.99825627
7009,1.0,0.95520073
7011,1.0,0.9723094
7012,1.0,0.9845079
7023,1.0,0.9892999
7026,1.0,0.9921411
7029,1.0,0.9322394
7037,1.0,0.9971029
7039,1.0,0.9391931
7040,1.0,0.504721
7050,1.0,0.5514444
7056,1.0,0.2498742
7057,0.0,0.6553758
7062,0.0,0.8602668
7063,1.0,0.83664495
7068,0.0,0.992751
7072,1.0,0.9209419
7074,1.0,0.763926
7076,1.0,0.18531881
7078,1.0,0.639558
7084,0.0,0.13466997
7088,0.0,0.92187816
7091,0.0,0.07959653
7098,0.0,0.810638
7102,1.0,0.6826433
7104,1.0,0.717842
7108,0.0,0.22306526
7117,0.0,0.4367112
7122,0.0,0.2643457
7124,1.0,0.75707066
7126,1.0,0.17085464
7147,1.0,0.95703465
7149,1.0,0.964891
7152,1.0,0.9612041
7157,1.0,0.975054
7163,1.0,0.973504
7166,1.0,0.94555676
7181,1.0,0.88589376
7186,1.0,0.8903295
7190,1.0,0.69158465
7191,1.0,0.9178774
7195,1.0,0.9878762
7196,1.0,0.9891761
7201,1.0,0.90970725
7215,1.0,0.9495721
7219,0.0,0.81365776
7220,0.0,0.95047724
7228,0.0,0.9083289
7237,1.0,0.9932829
7240,1.0,0.9398537
7243,0.0,0.92049843
7256,1.0,0.5902767
7260,1.0,0.9336398
7261,1.0,0.7595156
7265,1.0,0.9996768
7267,1.0,0.99999917
7274,1.0,0.9996799
7277,1.0,0.99962914
7284,1.0,0.9999932
7288,1.0,0.9993088
7289,1.0,0.99958676
7292,1.0,0.9934822
7296,1.0,0.99339277
7303,1.0,0.9998853
7305,1.0,0.9998431
7311,1.0,0.9985257
7312,1.0,0.70553225
7318,1.0,0.57240826
7320,1.0,0.87359476
7328,1.0,0.85283285
7332,0.0,0.91978246
7336,0.0,0.5457105
7338,0.0,0.31555238
7339,0.0,0.8067676
7343,1.0,0.5238701
7345,1.0,0.7970245
7351,1.0,0.4489183
7356,1.0,0.6519836
7357,1.0,0.93309855
7368,1.0,0.69756716
7391,1.0,0.22856817
7395,1.0,0.9738023
7398,0.0,0.8603007
7399,1.0,0.9581226
7410,1.0,0.9759597
7411,1.0,0.6459899
7412,1.0,0.86981267
7417,1.0,0.13424803
7420,1.0,0.9594802
7423,1.0,0.13256802
7425,1.0,0.6154858
7427,1.0,0.4997654
7443,1.0,0.35644826
7447,0.0,0.31471968
7449,1.0,0.98633856
7453,1.0,0.97144735
7454,1.0,0.9482613
7465,1.0,0.99093163
7466,1.0,0.99926585
7471,1.0,0.9824713
7472,1.0,0.9868449
7477,1.0,0.96684486
7484,1.0,0.99432313
7488,1.0,0.9629079
7489,1.0,0.99754286
7491,1.0,0.98952043
7495,1.0,0.8728757
7516,1.0,0.9972205
7519,1.0,0.98298097
7520,1.0,0.962741
7523,1.0,0.9856845
7527,1.0,0.9726389
7539,1.0,0.9284061
7540,1.0,0.99765044
7548,1.0,0.86122763
7549,1.0,0.99998736
7551,1.0,0.9992531
7555,1.0,0.9444937
7561,1.0,0.9926709
7562,0.0,0.9515178
7565,1.0,0.90281475
7568,1.0,0.93184114
7585,1.0,0.9738643
7595,1.0,0.98555285
7599,1.0,0.8015193
7601,1.0,0.94858193
7602,1.0,0.99900824
7608,1.0,0.9985006
7617,0.0,0.9707207
7628,1.0,0.7743615
7631,1.0,0.9813905
7637,1.0,0.9847674
7638,1.0,0.8731089
7662,1.0,0.99896324
7663,1.0,0.9994772
7674,1.0,0.83681864
7675,1.0,0.79510206
7680,1.0,0.7423354
7684,1.0,0.9528869
7688,1.0,0.94359833
7692,1.0,0.96765715
7698,1.0,0.96525794
7700,1.0,0.9526924
7702,1.0,0.77763945
7708,1.0,0.41259503
7709,1.0,0.8906248
7711,1.0,0.97845376
7712,1.0,0.89202154
7715,1.0,0.77261806
7721,1.0,0.9821116
7724,1.0,0.88308686
7729,1.0,0.99967074
7730,1.0,0.98876303
7732,1.0,0.9356058
7737,1.0,0.67366755
7745,0.0,0.69698757
7748,1.0,0.51367265
7749,1.0,0.59554565
7751,1.0,0.82200235
7753,1.0,0.7177265
7757,0.0,0.3367981
7758,0.0,0.4343471
7759,1.0,0.41179562
7765,1.0,0.7788965
7772,1.0,0.9928704
7785,1.0,0.9886396
7791,1.0,0.9994923
7800,1.0,0.9919378
7802,1.0,0.9598743
7805,1.0,0.99099606
7808,1.0,0.99772173
7811,1.0,0.9959539
7816,1.0,0.9846223
7830,1.0,0.99743134
7845,1.0,0.9997824
7856,0.0,0.6201204
7858,1.0,0.35251603
7859,0.0,0.43709853
7863,1.0,0.9659265
7866,0.0,0.98472726
7869,0.0,0.7008828
7876,0.0,0.9870164
7877,1.0,0.9417447
7879,1.0,0.3719876
7881,0.0,0.1863781
7884,1.0,0.9878066
7892,1.0,0.9989649
7917,0.0,0.048062954
7919,0.0,0.013551297
7921,0.0,0.0147213
7924,0.0,0.02237972
7927,0.0,0.024669908
7928,1.0,0.03826513
7931,1.0,0.035452303
7942,0.0,0.026077015
7951,0.0,0.07979262
7952,0.0,0.014442279
7968,0.0,0.00995825
7969,0.0,0.010687136
7972,0.0,0.24316294
7982,1.0,0.9999989
7983,1.0,0.9988656
7985,1.0,0.9904355
7989,1.0,0.99998116
7996,1.0,0.99997854
8002,1.0,0.9996433
8003,1.0,0.9903409
8005,1.0,0.99785715
8007,1.0,0.99793845
8009,1.0,0.9990534
8010,1.0,0.9980311
8017,1.0,0.9308844
8030,1.0,0.9743033
8049,1.0,0.9995678
8052,1.0,0.6400301
8057,1.0,0.999869
8070,1.0,0.9992405
8079,1.0,0.99984014
8080,1.0,0.9997938
8081,1.0,0.99995863
8082,1.0,0.9998585
8084,1.0,0.999964
8094,1.0,0.9994943
8100,1.0,0.99988806
8102,1.0,0.99933016
8106,1.0,0.9992636
8110,1.0,0.9962763
8117,1.0,0.98487157
8118,1.0,0.9956939
8121,1.0,0.9825021
8126,1.0,0.99925727
8130,1.0,0.99827707
8135,1.0,0.9868781
8137,1.0,0.99430966
8138,1.0,0.99624383
8143,1.0,0.9745044
8147,1.0,0.99513656
8148,1.0,0.9976283
8152,1.0,0.9869533
8155,1.0,0.9259677
8157,1.0,0.9964121
8160,1.0,0.99904376
8169,1.0,0.9997758
8175,1.0,0.9994497
8180,1.0,0.8158139
8183,1.0,0.99951935
8188,1.0,0.9888362
8201,1.0,0.999385
8207,1.0,0.99849665
8217,1.0,0.9974637
8221,0.0,0.997521
8223,1.0,0.9983192
8235,1.0,0.99784136
8236,1.0,0.99582964
8240,1.0,0.99760497
8253,1.0,0.81641865
8259,1.0,0.92543596
8263,1.0,0.94641465
8264,1.0,0.9740233
8270,1.0,0.94264424
8272,1.0,0.8375589
8275,1.0,0.99574655
8278,1.0,0.99373746
8281,1.0,0.9919625
8287,1.0,0.9647325
8288,1.0,0.99399734
8290,1.0,0.96367013
8292,1.0,0.98886627
8297,0.0,0.98932755
8299,1.0,0.9574981
8300,1.0,0.9234037
8302,1.0,0.9967404
8309,0.0,0.98901445
8315,1.0,0.99965286
8317,1.0,0.9920889
8330,1.0,0.9974337
8334,1.0,0.9843364
8336,1.0,0.9810073
8342,1.0,0.9836224
8348,1.0,0.9938047
8359,1.0,0.9904411
8364,1.0,0.9907951
8369,1.0,0.97143507
8371,1.0,0.9856667
8374,1.0,0.84415025
8378,1.0,0.77789253
8381,1.0,0.9940462
8384,1.0,0.9764257
8400,1.0,0.8734162
8403,1.0,0.9826417
8414,1.0,0.96647626
8420,1.0,0.95309496
8427,1.0,0.9102344
8430,0.0,0.77287215
8433,1.0,0.998351
8436,1.0,0.9897912
8450,1.0,0.98639905
8451,1.0,0.9955155
8454,1.0,0.96655965
8457,1.0,0.97798765
8459,1.0,0.97454244
8460,1.0,0.9673699
8469,1.0,0.9898476
8471,1.0,0.9977036
8482,1.0,0.9453542
8488,0.0,0.9586882
8493,1.0,0.98893934
8503,1.0,0.83000374
8505,1.0,0.92721546
8518,0.0,0.49203932
8522,1.0,0.9825822
8531,1.0,0.85366637
8539,1.0,0.59691095
8546,1.0,0.96795994
8547,1.0,0.81185347
8548,1.0,0.9696144
8552,0.0,0.82687753
8565,0.0,0.22277805
8566,1.0,0.1547398
8567,1.0,0.3132103
8581,1.0,0.10006082
8586,0.0,0.13167694
8596,1.0,0.5425758
8597,0.0,0.028415123
8600,0.0,0.19807948
8608,0.0,0.19606842
8618,1.0,0.35788915
8619,0.0,0.6672547
8625,1.0,0.95864767
8631,1.0,0.51049507
8632,0.0,0.58270353
8634,0.0,0.89349973
8637,1.0,0.8809497
8652,0.0,0.5036858
8654,0.0,0.6157079
8658,0.0,0.051791593
8659,1.0,0.8977581
8660,0.0,0.4213874
8672,1.0,0.82423764
8690,1.0,0.9841061
8693,1.0,0.9971143
8703,0.0,0.09759049
8710,0.0,0.086687736
8712,1.0,0.7370123
8715,1.0,0.7278401
8720,0.0,0.46837407
8741,0.0,0.5741962
8744,1.0,0.38789457
8746,1.0,0.9048247
8752,0.0,0.26605085
8757,1.0,0.9377806
8762,1.0,0.5546867
8771,1.0,0.8675988
8773,0.0,0.28528515
8775,1.0,0.5775978
8800,0.0,0.32237738
8801,0.0,0.080067486
8808,0.0,0.13183394
8812,0.0,0.14566867
8814,1.0,0.91896623
8823,1.0,0.69270784
8831,1.0,0.9508787
8839,1.0,0.2457442
8840,0.0,0.60780984
8847,0.0,0.101959445
8853,1.0,0.313411
8854,1.0,0.60464555
8872,1.0,0.87647635
8874,0.0,0.47408435
8875,0.0,0.35191566
8876,1.0,0.9450532
8877,0.0,0.6502938
8881,1.0,0.89200693
8904,1.0,0.51922345
8915,1.0,0.5954645
8916,1.0,0.46960202
8917,1.0,0.8013607
8921,1.0,0.3096166
8926,1.0,0.64299303
8927,1.0,0.92267734
8928,1.0,0.763343
8935,1.0,0.29132435
8936,0.0,0.13422468
8937,0.0,0.21698043
8939,1.0,0.54125637
8943,0.0,0.7602846
8945,1.0,0.98039263
8951,1.0,0.8783996
8969,1.0,0.99988616
8970,1.0,0.9995425
8978,1.0,0.9991146
8981,0.0,0.099066004
8982,1.0,0.2614715
8991,0.0,0.50903326
8993,0.0,0.1167555
8998,0.0,0.5840313
9005,0.0,0.07519023
9008,1.0,0.91134936
9016,0.0,0.09981465
9018,1.0,0.67154765
9024,0.0,0.12233817
9025,1.0,0.7531268
9030,0.0,0.3451914
9031,0.0,0.2145701
9035,0.0,0.092540406
9045,0.0,0.029054556
9053,1.0,0.7168024
9059,0.0,0.04781376
9063,0.0,0.84688014
9067,0.0,0.09093323
9068,0.0,0.030776853
9070,1.0,0.88652277
9072,1.0,0.8304873
9082,0.0,0.16537245
9085,1.0,0.26304913
9093,0.0,0.0077415393
9096,0.0,0.59056395
9107,1.0,0.9859315
9108,1.0,0.9821807
9112,1.0,0.95939374
9120,1.0,0.9987698
9126,1.0,0.9954211
9130,1.0,0.99992275
9136,1.0,0.99979657
9140,1.0,0.8823476
9147,1.0,0.9998828
9149,0.0,0.9832866
9150,0.0,0.75143415
9154,1.0,0.676867
9158,1.0,0.7075818
9170,1.0,0.9940743
9173,1.0,0.9990884
9176,1.0,0.710015
9179,1.0,0.99678135
9186,1.0,0.9646309
9194,1.0,0.9999037
9197,1.0,0.98715496
9200,1.0,0.8682165
9201,1.0,0.9865633
9202,1.0,0.6298362
9205,0.0,0.7483279
9209,1.0,0.99993193
9215,1.0,0.99326575
9216,1.0,0.99990416
9217,0.0,0.99181867
9218,1.0,0.9997241
9219,1.0,0.99996376
9222,1.0,0.9982009
9228,1.0,0.19790398
9233,0.0,0.34494522
9236,1.0,0.037809696
9241,1.0,0.46243638
9242,1.0,0.6527858
9253,0.0,0.3156347
9264,0.0,0.35208872
9275,0.0,0.0930636
9279,0.0,0.76964444
9284,0.0,0.1733766
9289,0.0,0.054573905
9294,1.0,0.9349429
9299,1.0,0.99871266
9308,0.0,0.7643038
9310,0.0,0.4971605
9315,1.0,0.967775
9319,1.0,0.9235655
9321,1.0,0.48794022
9325,1.0,0.76978695
9327,1.0,0.9319922
9332,1.0,0.57188445
9338,0.0,0.8865644
9339,0.0,0.51726145
9344,1.0,0.9334423
9345,1.0,0.93429804
9348,1.0,0.8113117
9350,1.0,0.89301586
9356,1.0,0.95984304
9396,1.0,0.9874807
9397,1.0,0.98861337
9398,1.0,0.99995506
9415,0.0,0.019428477
9416,1.0,0.55370593
9418,0.0,0.55443525
9436,0.0,0.090399064
9441,1.0,0.27213168
9460,0.0,0.15773113
9478,0.0,0.01825697
9481,0.0,0.051024664
9482,0.0,0.08113746
9483,1.0,0.77173
9484,1.0,0.8545895
9486,0.0,0.775469
9489,1.0,0.7160178
9490,1.0,0.5658149
9508,1.0,0.98345554
9529,1.0,0.99872005
9532,1.0,0.98795915
9537,1.0,0.99638426
9539,1.0,0.99922633
9540,1.0,0.9994449
9546,1.0,0.99770075
9558,1.0,0.9990526
9565,1.0,0.9948719
9569,1.0,0.96193147
9573,1.0,0.99910223
9593,1.0,0.9546776
9608,1.0,0.69529176
9612,1.0,0.927977
9617,1.0,0.96374786
9632,0.0,0.77657604
9647,0.0,0.6798703
9651,1.0,0.9950761
9652,1.0,0.97008646
9655,1.0,0.8518881
9656,1.0,0.96966976
9659,1.0,0.8918956
9662,1.0,0.6355369
9677,1.0,0.998516
9697,1.0,0.7126462
9703,1.0,0.9930681
9704,1.0,0.97650105
9709,1.0,0.2752962
9717,1.0,0.75902075
9719,1.0,0.9822435
9723,1.0,0.6458503
9724,0.0,0.26657173
9734,0.0,0.8480136
9746,1.0,0.28814596
9747,1.0,0.9280253
9749,1.0,0.9458971
9752,1.0,0.96161556
9755,1.0,0.92421573
9756,0.0,0.539344
9761,1.0,0.7195604
9762,1.0,0.9227341
9775,1.0,0.7890911
9776,1.0,0.99469334
9779,1.0,0.9837937
9782,1.0,0.9937831
9784,1.0,0.8831932
9790,1.0,0.9866034
9796,1.0,0.99974436
9803,1.0,0.998793
9807,1.0,0.99858934
9818,1.0,0.9649387
9824,1.0,0.9866584
9829,1.0,0.991856
9830,1.0,0.98310214
9834,1.0,0.98288065
9835,1.0,0.99077636
9837,1.0,0.98353416
9839,0.0,0.88130146
9843,0.0,0.95911175
9844,1.0,0.8104929
9845,1.0,0.9839235
9847,1.0,0.9994466
9851,1.0,0.9907141
9856,1.0,0.99884003
9857,1.0,0.99421644
9859,1.0,0.97672606
9872,1.0,0.97218317
9874,1.0,0.6381371
9882,1.0,0.9990615
9887,1.0,0.9986438
9889,1.0,0.91552234
9890,1.0,0.9831807
9899,1.0,0.992622
9903,1.0,0.9994061
9910,1.0,0.986406
9918,1.0,0.9958242
9931,1.0,0.99849606
9933,1.0,0.98563045
9935,1.0,0.9969572
9946,1.0,0.98740643
9947,1.0,0.9997658
9952,0.0,0.9626649
9958,1.0,0.9995709
9959,1.0,0.9720719
9961,1.0,0.97661
9962,1.0,0.9998642
9963,1.0,0.99983954
9979,1.0,0.9974948
9980,1.0,0.9612297
9986,1.0,0.9928504
9991,1.0,0.99995494
9992,1.0,0.999587
9997,1.0,0.96183926
10017,0.0,0.9600831
10019,1.0,0.99882394
10025,1.0,0.9766917
10027,1.0,0.9692226
10028,1.0,0.91540265
10041,1.0,0.9264254
10043,1.0,0.9982584
10044,1.0,0.9983506
10046,1.0,0.99881977
10048,1.0,0.9999187
10050,1.0,0.9954724
10061,1.0,0.86104184
10064,1.0,0.98630214
10065,1.0,0.9994554
10077,1.0,0.9993249
10079,1.0,0.99996567
10081,1.0,0.9989588
10084,0.0,0.99331623
10085,1.0,0.99398273
10087,1.0,0.998735
10105,1.0,0.8754297
10109,1.0,0.9982529
10117,1.0,0.99373686
10119,1.0,0.94266725
10126,1.0,0.9989122
10129,1.0,0.99760914
10134,1.0,0.97345597
10138,1.0,0.99974185
10142,1.0,0.9538649
10145,1.0,0.9968471
10149,1.0,0.99969256
10156,1.0,0.9954704
10166,1.0,0.9792418
10170,1.0,0.9162031
10172,1.0,0.999584
10174,1.0,0.8991947
10177,1.0,0.9826115
10184,1.0,0.99973446
10185,1.0,0.999071
10186,1.0,0.9653606
10189,1.0,0.9999225
10193,1.0,0.9965479
10196,1.0,0.9543052
10197,1.0,0.97530794
10203,1.0,0.99736804
10205,1.0,0.99816763
10209,1.0,0.9975768
10219,1.0,0.8664136
10220,1.0,0.9264815
10224,1.0,0.9963421
10226,1.0,0.9940853
10229,1.0,0.98428637
10232,1.0,0.99112105
10234,1.0,0.9667389
10239,1.0,0.7254588
10243,1.0,0.793477
10245,1.0,0.63182026
10246,1.0,0.9997961
10247,1.0,0.9885749
10254,1.0,0.99947804
10256,1.0,0.9977592
10260,1.0,0.9944922
10265,1.0,0.9930194
10276,1.0,0.9964896
10283,1.0,0.97221065
10286,1.0,0.99077445
10288,1.0,0.98193055
10293,1.0,0.8983668
10295,1.0,0.98838484
10296,1.0,0.94563895
10301,1.0,0.8946897
10302,1.0,0.96971524
10305,1.0,0.9748172
10308,1.0,0.86528736
10315,1.0,0.9710606
10316,0.0,0.7966725
10321,1.0,0.9104364
10327,0.0,0.77347136
10332,1.0,0.950143
10333,1.0,0.9440335
10339,1.0,0.9702306
10351,0.0,0.87349594
10353,1.0,0.79770863
10365,1.0,0.7833937
10369,1.0,0.8069814
10390,1.0,0.9870957
10391,1.0,0.94512105
10392,1.0,0.9684485
10404,1.0,0.79021394
10417,0.0,0.7387615
10425,1.0,0.9732616
10427,1.0,0.6672957
10428,1.0,0.9571706
10432,1.0,0.7892898
10446,1.0,0.9282975
10473,1.0,0.9953837
10474,1.0,0.7830723
10478,1.0,0.8964777
10489,1.0,0.9107916
10498,1.0,0.41942036
10502,1.0,0.24052744
10507,1.0,0.89677715
10510,1.0,0.9491855
10515,0.0,0.9022338
10516,1.0,0.90986425
10517,1.0,0.57487136
10529,1.0,0.48167998
10537,1.0,0.9693467
10538,1.0,0.92615855
10544,0.0,0.8352587
10547,1.0,0.9766357
10550,0.0,0.6500927
10551,1.0,0.88185453
10555,0.0,0.46131018
10564,0.0,0.6642687
10565,1.0,0.60358155
10567,1.0,0.9944301
10571,1.0,0.6570861
10593,0.0,0.93004864
10603,1.0,0.8565256
10610,0.0,0.42731878
10618,1.0,0.971203
10627,1.0,0.74021226
10630,1.0,0.9344734
10635,0.0,0.91247606
10636,1.0,0.9906114
10637,1.0,0.9498683
10640,1.0,0.9110049
10643,1.0,0.98045063
10654,1.0,0.6790863
10655,1.0,0.79646355
10661,1.0,0.5248082
10664,0.0,0.46138984
10671,0.0,0.28382567
10672,0.0,0.27544
10674,1.0,0.43585733
10675,1.0,0.71789175
10685,1.0,0.69566476
10686,1.0,0.35888273
10688,1.0,0.30875754
10693,0.0,0.43773064
10694,0.0,0.38122046
10711,0.0,0.15640081
10715,0.0,0.025740672
10732,0.0,0.027088234
10733,0.0,0.26641908
10736,0.0,0.14296147
10738,1.0,0.042419545
10743,0.0,0.06451545
10752,0.0,0.10758927
10753,1.0,0.5612093
10760,0.0,0.07905243
10765,1.0,0.41462654
10768,0.0,0.4745572
10771,0.0,0.286224
10782,0.0,0.3877039
10784,0.0,0.031074155
10790,0.0,0.06534815
