index,y,p
5700,0.0,0.105287574
5704,0.0,0.011261767
5717,0.0,0.015832672
5718,0.0,0.004321554
5734,0.0,0.00480915
5735,0.0,0.036258403
5737,0.0,0.0077868225
5740,0.0,0.03860184
5745,0.0,0.022615103
5746,0.0,0.0018431558
5747,0.0,0.07988701
5750,0.0,0.015005322
5752,0.0,0.017634895
5753,0.0,0.0805013
5760,0.0,0.018263787
5767,0.0,0.009001276
5768,0.0,0.00824193
5775,0.0,0.008077167
5777,0.0,0.025269596
5781,0.0,0.03563061
5782,0.0,0.0047798497
5785,0.0,0.0038345852
5788,0.0,0.03726887
5792,0.0,0.04398288
5795,0.0,0.038599852
5796,0.0,0.008033711
5818,0.0,0.018292518
5822,0.0,0.0050713946
5823,0.0,0.003967202
5838,0.0,0.0086884005
5848,0.0,0.021255039
5851,0.0,0.02709964
5863,0.0,0.06555621
5867,0.0,0.0060906042
5878,0.0,0.009530404
5894,1.0,0.9926762
5898,1.0,0.97826344
5900,1.0,0.99898
5902,1.0,0.9858614
5910,1.0,0.99682283
5919,1.0,0.9848642
5920,1.0,0.9980065
5924,1.0,0.9831549
5925,0.0,0.541518
5931,1.0,0.99500644
5947,1.0,0.9289801
5948,1.0,0.9629215
5949,1.0,0.98287994
5951,1.0,0.9759089
5955,0.0,0.93875176
5957,1.0,0.851725
5968,1.0,0.9132209
5970,1.0,0.967282
5976,1.0,0.99643636
5979,1.0,0.99927205
5982,1.0,0.8570678
5984,1.0,0.96130294
5988,1.0,0.999516
5996,1.0,0.9921085
6028,1.0,0.9227328
6029,1.0,0.6667785
6030,1.0,0.79316
6034,1.0,0.99953353
6036,1.0,0.7502699
6037,0.0,0.6127573
6043,1.0,0.8563096
6047,1.0,0.77836335
6052,1.0,0.87774956
6055,1.0,0.94848263
6057,0.0,0.20124438
6075,1.0,0.9945431
6078,1.0,0.39028507
6080,1.0,0.7364323
6105,0.0,0.89922786
6106,1.0,0.9991304
6109,1.0,0.97003525
6125,0.0,0.95120096
6126,1.0,0.9925055
6131,1.0,0.9623963
6135,1.0,0.9983499
6150,1.0,0.7971227
6163,0.0,0.77772766
6164,1.0,0.9107956
6166,1.0,0.99818426
6167,1.0,0.8681076
6180,1.0,0.9711754
6193,1.0,0.9992299
6198,1.0,0.53936136
6210,1.0,0.83098966
6212,1.0,0.53736633
6213,1.0,0.8659237
6214,0.0,0.93300825
6218,1.0,0.73216504
6225,1.0,0.85203904
6227,1.0,0.8238829
6235,1.0,0.4089724
6237,1.0,0.43295586
6242,1.0,0.87707734
6251,0.0,0.79387295
6255,0.0,0.26635936
6256,0.0,0.2970714
6258,0.0,0.22225913
6260,0.0,0.24108438
6263,0.0,0.056896705
6266,1.0,0.86719584
6270,0.0,0.56239533
6275,1.0,0.8187667
6278,1.0,0.9990237
6280,1.0,0.9845824
6285,1.0,0.9998616
6288,1.0,0.9979341
6290,1.0,0.9999889
6293,1.0,0.96832573
6301,1.0,0.9968299
6331,1.0,0.99996614
6336,1.0,0.9999795
6341,1.0,0.98100924
6353,1.0,0.9998621
6358,1.0,0.9996995
6361,1.0,0.9996681
6363,1.0,0.99988854
6364,1.0,0.9996972
6365,1.0,0.9999387
6368,1.0,0.99997985
6371,1.0,0.97031623
6377,1.0,0.8464602
6379,1.0,0.99954814
6381,1.0,0.9992329
6382,1.0,0.9804223
6393,1.0,0.9999255
6397,1.0,0.99995613
6411,1.0,0.9040298
6415,1.0,0.9972777
6416,1.0,0.8898735
6420,1.0,0.9747321
6423,1.0,0.96663594
6426,1.0,0.62051076
6435,1.0,0.99970055
6471,0.0,0.10829847
6472,0.0,0.043024853
6476,0.0,0.7856894
6479,1.0,0.64706033
6482,1.0,0.83660316
6486,1.0,0.47968963
6488,1.0,0.44007778
6489,1.0,0.3887989
6491,1.0,0.31225228
6492,0.0,0.32666424
6495,1.0,0.32222375
6504,1.0,0.8403521
6510,1.0,0.62287927
6511,1.0,0.30508074
6512,1.0,0.49707028
6516,0.0,0.53725946
6518,1.0,0.570116
6529,1.0,0.999998
6537,1.0,0.99251926
6541,1.0,0.9999887
6547,1.0,0.9998062
6548,1.0,0.9999559
6560,1.0,0.99999654
6561,1.0,0.99999905
6573,1.0,0.9955829
6576,1.0,0.999972
6581,1.0,0.9999635
6585,1.0,0.9999901
6587,1.0,0.99801815
6592,1.0,0.99998033
6594,1.0,0.9998616
6598,1.0,0.9999958
6599,1.0,0.99686337
6602,1.0,0.9999962
6604,1.0,0.99999976
6608,1.0,0.99999714
6609,1.0,0.99999094
6614,1.0,0.9999902
6616,1.0,0.9999771
6621,1.0,0.9999937
6623,1.0,0.9999808
6626,1.0,0.99999356
6638,1.0,0.9998808
6644,1.0,0.9941712
6646,1.0,0.9993806
6647,1.0,0.99974674
6649,1.0,0.9992975
6656,1.0,0.9999894
6669,1.0,0.6456423
6671,1.0,0.8777982
6673,1.0,0.98402333
6676,1.0,0.57271016
6682,1.0,0.85557216
6685,1.0,0.99975055
6691,1.0,0.99999416
6694,1.0,0.999956
6695,1.0,0.9999627
6696,1.0,0.999997
6705,1.0,0.9999912
6706,1.0,0.9999738
6721,1.0,0.9999963
6722,1.0,0.9999224
6724,1.0,0.9999956
6732,0.0,0.31976277
6741,0.0,0.16601951
6745,0.0,0.59717274
6746,0.0,0.0931783
6747,0.0,0.1654255
6755,0.0,0.23313305
6761,0.0,0.5992036
6762,0.0,0.9454617
6765,1.0,0.76479876
6769,1.0,0.8474729
6772,1.0,0.65840656
6781,1.0,0.9963405
6802,1.0,0.982895
6803,1.0,0.9939936
6816,1.0,0.9918309
6820,1.0,0.9470338
6824,1.0,0.9742556
6826,1.0,0.99566615
6830,1.0,0.98436826
6835,1.0,0.91924864
6841,0.0,0.9718198
6845,1.0,0.9541575
6848,1.0,0.9666586
6849,1.0,0.9841137
6850,1.0,0.99364436
6851,1.0,0.9888825
6853,1.0,0.9951375
6855,1.0,0.97621506
6861,1.0,0.9970323
6868,1.0,0.9627581
6877,1.0,0.9761519
6881,1.0,0.9294179
6882,1.0,0.86700314
6886,1.0,0.9072521
6904,1.0,0.99999774
6917,1.0,0.99869955
6918,1.0,0.9978387
6921,1.0,0.999933
6924,1.0,0.9872355
6927,1.0,0.99959964
6939,1.0,0.9989373
6940,1.0,0.9995921
6941,1.0,0.9986431
6945,1.0,0.9957106
6950,1.0,0.99988675
6951,1.0,0.93641365
6964,1.0,0.9975241
6965,1.0,0.97903156
6967,1.0,0.9948325
6969,1.0,0.99822336
6971,1.0,0.9999074
6975,1.0,0.99928457
6981,1.0,0.98119503
6983,1.0,0.9983919
6993,0.0,0.5905189
7001,1.0,0.99610835
7008,1.0,0.9973423
7010,1.0,0.9984908
7011,1.0,0.9962823
7012,1.0,0.99886143
7019,1.0,0.82800126
7027,0.0,0.8856007
7035,1.0,0.9742688
7038,1.0,0.42721254
7039,1.0,0.964523
7046,1.0,0.7203226
7063,1.0,0.8222287
7066,0.0,0.30124
7068,0.0,0.9311253
7069,1.0,0.9881594
7075,1.0,0.97480845
7078,1.0,0.651692
7081,0.0,0.79916525
7082,1.0,0.9683303
7100,0.0,0.48546302
7109,0.0,0.9166429
7112,1.0,0.35910904
7113,0.0,0.46246243
7118,1.0,0.7803695
7122,0.0,0.050077
7133,1.0,0.9437322
7136,1.0,0.98653686
7154,1.0,0.9978846
7155,1.0,0.96862733
7156,1.0,0.9871436
7159,1.0,0.98864657
7170,1.0,0.9773398
7180,1.0,0.91733235
7195,1.0,0.9919126
7201,1.0,0.9506538
7208,1.0,0.9724372
7212,1.0,0.9051377
7219,0.0,0.84063226
7224,1.0,0.971106
7228,0.0,0.9109426
7229,1.0,0.96363485
7233,1.0,0.9529027
7234,0.0,0.76243454
7236,0.0,0.977986
7238,0.0,0.98437345
7243,0.0,0.9698529
7260,1.0,0.9274996
7263,1.0,0.6472319
7273,1.0,0.99805474
7281,1.0,0.9998307
7291,1.0,0.9998957
7293,1.0,0.9999995
7294,1.0,0.9909017
7299,1.0,0.9825299
7304,1.0,0.9998523
7305,1.0,0.99894637
7307,1.0,0.9884437
7308,1.0,0.9964799
7315,1.0,0.89587986
7319,1.0,0.89116675
7321,1.0,0.9126818
7322,1.0,0.8308167
7330,1.0,0.19236492
7331,1.0,0.78963435
7334,0.0,0.8040121
7338,0.0,0.33463418
7339,0.0,0.45265502
7349,1.0,0.8721227
7350,1.0,0.8815015
7353,1.0,0.9766673
7361,1.0,0.8974969
7365,1.0,0.8833842
7367,1.0,0.94448036
7368,1.0,0.7108574
7370,1.0,0.9462203
7371,1.0,0.6737098
7374,0.0,0.92336106
7376,1.0,0.99750274
7378,0.0,0.8925859
7411,1.0,0.7380027
7414,0.0,0.74627376
7415,1.0,0.9838005
7417,1.0,0.13822132
7419,1.0,0.10352581
7423,1.0,0.032443732
7424,0.0,0.5847684
7431,1.0,0.95257306
7438,0.0,0.8170364
7440,1.0,0.8864983
7442,1.0,0.9391904
7444,1.0,0.89088887
7454,1.0,0.9945933
7458,1.0,0.6576489
7459,1.0,0.8025639
7461,1.0,0.9706867
7467,1.0,0.9996666
7480,1.0,0.9987525
7483,1.0,0.9906343
7493,1.0,0.9766201
7495,1.0,0.99606735
7498,1.0,0.99909675
7509,1.0,0.9889704
7511,1.0,0.9986077
7520,1.0,0.9299376
7522,1.0,0.98869646
7526,1.0,0.8479504
7533,1.0,0.98571604
7534,1.0,0.9935313
7535,1.0,0.9536627
7551,1.0,0.9998012
7558,0.0,0.93383086
7568,1.0,0.9097101
7574,1.0,0.75725675
7575,1.0,0.55592567
7579,1.0,0.9063379
7580,1.0,0.98847497
7591,1.0,0.70846736
7619,1.0,0.9985788
7620,1.0,0.9882882
7624,1.0,0.98840094
7634,1.0,0.88751405
7635,1.0,0.99421495
7638,1.0,0.91226405
7642,1.0,0.77829564
7647,1.0,0.9356905
7659,1.0,0.9375569
7663,1.0,0.9994661
7666,1.0,0.75499886
7678,1.0,0.9923356
7682,1.0,0.9709209
7683,1.0,0.9015751
7694,1.0,0.91295624
7713,1.0,0.93585944
7716,1.0,0.998691
7717,1.0,0.9481743
7718,1.0,0.8731033
7727,1.0,0.9938188
7733,1.0,0.99433523
7737,1.0,0.6537169
7748,1.0,0.18275599
7755,0.0,0.03902714
7756,0.0,0.23716342
7761,1.0,0.43939558
7763,1.0,0.47410032
7771,1.0,0.9228224
7777,1.0,0.9893845
7779,1.0,0.9995505
7785,1.0,0.8724425
7786,1.0,0.96812105
7792,1.0,0.982754
7793,1.0,0.99997175
7795,1.0,0.9913215
7799,1.0,0.9960614
7801,1.0,0.9421202
7802,1.0,0.97865343
7809,1.0,0.9963192
7810,1.0,0.99456996
7816,1.0,0.99380624
7821,1.0,0.96103454
7823,1.0,0.9798625
7829,1.0,0.99462354
7839,0.0,0.561451
7842,1.0,0.99928397
7843,1.0,0.9946439
7845,1.0,0.99964094
7851,1.0,0.6994225
7853,1.0,0.9837429
7854,1.0,0.9990651
7858,1.0,0.41916248
7860,0.0,0.99069303
7865,1.0,0.997224
7866,0.0,0.99305105
7868,0.0,0.9084866
7869,0.0,0.5511468
7881,0.0,0.2724474
7883,0.0,0.44361907
7887,1.0,0.98688704
7891,1.0,0.99541277
7896,1.0,0.9990521
7898,1.0,0.9964371
7900,1.0,0.98803896
7901,1.0,0.99146336
7912,0.0,0.011138608
7917,0.0,0.07682526
7921,0.0,0.011681503
7928,1.0,0.0171521
7930,0.0,0.018626774
7933,0.0,0.013982212
7934,1.0,0.016504856
7940,0.0,0.047813263
7942,0.0,0.011725322
7948,0.0,0.00048487564
7959,0.0,0.0014564604
7962,0.0,0.020529212
7970,0.0,0.0012472617
7972,0.0,0.033375163
7981,1.0,0.9999956
7983,1.0,0.9991025
7986,1.0,0.9986695
7987,1.0,0.9999814
7988,1.0,0.99963295
7999,1.0,0.99954456
8003,1.0,0.9823331
8006,0.0,0.9988876
8015,1.0,0.99991107
8037,1.0,0.98175216
8046,1.0,0.99989355
8056,1.0,0.9847978
8061,1.0,0.9999939
8066,1.0,0.9999726
8068,1.0,0.99999
8069,0.0,0.9557816
8070,1.0,0.99995995
8071,1.0,0.99140984
8085,1.0,0.9999962
8092,1.0,0.999046
8097,1.0,0.9990114
8101,1.0,0.9999553
8102,1.0,0.9999479
8104,1.0,0.99986553
8109,1.0,0.99528885
8115,1.0,0.9968827
8118,1.0,0.9990491
8127,1.0,0.99943
8129,1.0,0.9981225
8137,1.0,0.98915976
8138,1.0,0.99947196
8150,1.0,0.9992587
8151,1.0,0.99933404
8157,1.0,0.9988985
8158,1.0,0.9978404
8172,1.0,0.99857676
8174,1.0,0.991959
8177,1.0,0.9950701
8179,1.0,0.9723371
8184,1.0,0.99952245
8185,1.0,0.9989384
8193,1.0,0.9999925
8198,1.0,0.979411
8205,1.0,0.9993411
8207,1.0,0.99865556
8208,1.0,0.99971634
8213,1.0,0.9994217
8217,1.0,0.99975365
8224,1.0,0.9999366
8226,1.0,0.98622316
8235,1.0,0.9983511
8238,1.0,0.99805534
8241,1.0,0.91977465
8247,1.0,0.99952185
8254,1.0,0.9877599
8256,1.0,0.996653
8261,1.0,0.9710498
8272,1.0,0.9787477
8273,1.0,0.9993137
8275,1.0,0.99910456
8292,1.0,0.98013663
8302,1.0,0.9951009
8307,1.0,0.97561103
8312,1.0,0.8961644
8317,1.0,0.99100494
8325,1.0,0.90213335
8326,1.0,0.9325987
8327,1.0,0.999894
8332,1.0,0.9978715
8340,1.0,0.9816605
8346,1.0,0.9990459
8348,1.0,0.99846894
8350,1.0,0.984654
8360,1.0,0.97932005
8361,1.0,0.98654383
8365,1.0,0.98643166
8368,1.0,0.99559635
8369,1.0,0.9891053
8370,1.0,0.99977475
8373,1.0,0.9990196
8380,1.0,0.9991366
8381,1.0,0.9972256
8382,1.0,0.9967271
8383,1.0,0.9417611
8385,1.0,0.98116976
8386,1.0,0.98924655
8388,1.0,0.99950135
8393,1.0,0.9913113
8398,1.0,0.8745182
8399,1.0,0.9716125
8405,1.0,0.9980742
8407,1.0,0.9907452
8408,1.0,0.9991186
8409,1.0,0.9994784
8418,1.0,0.9800367
8426,1.0,0.9227062
8429,1.0,0.75420845
8438,1.0,0.9999231
8441,1.0,0.9998148
8445,1.0,0.9987664
8451,1.0,0.9990175
8455,1.0,0.9960295
8465,1.0,0.99989116
8467,1.0,0.99844545
8468,1.0,0.9964766
8474,1.0,0.9972697
8489,1.0,0.9989568
8498,1.0,0.79016477
8500,1.0,0.98729753
8501,1.0,0.88301307
8507,1.0,0.82763606
8517,1.0,0.9745334
8526,1.0,0.9768039
8534,1.0,0.5363058
8543,1.0,0.55852896
8546,1.0,0.94338566
8547,1.0,0.6593339
8548,1.0,0.9784958
8565,0.0,0.09297902
8566,1.0,0.09257231
8572,1.0,0.09149412
8574,1.0,0.9825556
8576,0.0,0.5968612
8578,1.0,0.47138909
8579,1.0,0.67541265
8580,1.0,0.09286387
8584,0.0,0.31739646
8589,0.0,0.97689885
8596,1.0,0.5248576
8600,0.0,0.046701908
8601,0.0,0.050229535
8607,0.0,0.1118488
8608,0.0,0.21339116
8610,1.0,0.91342705
8621,0.0,0.63485277
8622,1.0,0.6162106
8627,1.0,0.9990533
8637,1.0,0.89039755
8639,1.0,0.8534145
8654,0.0,0.782718
8657,1.0,0.9878468
8659,1.0,0.94689316
8660,0.0,0.2717329
8661,0.0,0.2338032
8664,0.0,0.31717387
8677,0.0,0.16264112
8685,1.0,0.7724486
8686,1.0,0.97071505
8687,0.0,0.045614894
8689,1.0,0.11908016
8691,1.0,0.94779396
8696,1.0,0.8633816
8706,0.0,0.03083777
8712,1.0,0.8119789
8719,0.0,0.7194851
8723,1.0,0.028656594
8740,1.0,0.9624035
8745,1.0,0.83092856
8747,1.0,0.6103322
8749,1.0,0.11412854
8754,0.0,0.4581089
8757,1.0,0.930035
8763,1.0,0.4975465
8766,0.0,0.064818956
8770,1.0,0.9062366
8774,0.0,0.6003327
8786,0.0,0.41523767
8792,0.0,0.872795
8798,0.0,0.9929804
8803,0.0,0.117073506
8812,0.0,0.05473551
8822,0.0,0.050655227
8823,1.0,0.62511647
8824,0.0,0.37273273
8825,0.0,0.5779998
8826,1.0,0.2614089
8831,1.0,0.72567767
8841,1.0,0.5262551
8844,0.0,0.67364764
8850,1.0,0.30154538
8852,0.0,0.087767266
8867,1.0,0.30423597
8868,1.0,0.9296829
8870,0.0,0.40561092
8872,1.0,0.41041225
8880,0.0,0.85928816
8888,1.0,0.99268967
8890,1.0,0.1787269
8898,0.0,0.06720947
8899,1.0,0.50254035
8901,1.0,0.19470116
8904,1.0,0.42006874
8905,0.0,0.8013149
8919,0.0,0.14253916
8927,1.0,0.88320976
8932,1.0,0.5518874
8933,0.0,0.17233446
8936,0.0,0.044259038
8937,0.0,0.060889706
8943,0.0,0.2963292
8955,1.0,0.94197184
8957,0.0,0.7449253
8961,1.0,0.7652566
8965,1.0,0.8869169
8967,1.0,0.9997743
8969,1.0,0.9995061
8976,1.0,0.9991756
8977,1.0,0.9969105
8978,1.0,0.99952555
8982,1.0,0.053072393
8988,0.0,0.9860241
8989,0.0,0.21776542
8992,0.0,0.3125062
8994,0.0,0.14413959
8999,0.0,0.006819196
9004,0.0,0.025134603
9019,0.0,0.95838326
9023,0.0,0.004917265
9024,0.0,0.10204176
9027,0.0,0.26275554
9037,0.0,0.080305904
9038,0.0,0.09193302
9054,0.0,0.009683208
9055,1.0,0.9593838
9070,1.0,0.9163278
9072,1.0,0.95286876
9081,0.0,0.35199007
9084,1.0,0.43163106
9093,0.0,0.0047772257
9094,0.0,0.5120558
9098,0.0,0.34489343
9109,1.0,0.9951723
9113,1.0,0.97155994
9116,1.0,0.9095006
9120,1.0,0.9969976
9122,0.0,0.9764971
9124,1.0,0.9939626
9125,1.0,0.99526286
9128,1.0,0.9994498
9132,1.0,0.99785703
9139,1.0,0.98009765
9146,1.0,0.881347
9147,1.0,0.99955434
9149,0.0,0.98275316
9153,1.0,0.3587308
9159,1.0,0.984894
9167,1.0,0.97257644
9169,1.0,0.9822143
9170,1.0,0.9863456
9172,1.0,0.9820931
9181,1.0,0.96251833
9182,1.0,0.9827786
9185,1.0,0.969256
9186,1.0,0.96249205
9194,1.0,0.99846506
9196,1.0,0.974779
9213,1.0,0.92348385
9216,1.0,0.995806
9218,1.0,0.99935013
9223,1.0,0.964597
9229,1.0,0.74966043
9230,0.0,0.7426037
9231,0.0,0.5732973
9235,1.0,0.024312578
9236,1.0,0.029585412
9237,0.0,0.7161382
9239,0.0,0.84796226
9243,1.0,0.833028
9247,0.0,0.70581263
9254,0.0,0.0356439
9255,0.0,0.011242806
9259,0.0,0.8726979
9261,1.0,0.056088544
9265,0.0,0.046950053
9267,0.0,0.23713394
9277,0.0,0.67546743
9282,0.0,0.17049053
9285,0.0,0.021365363
9286,0.0,0.101962544
9289,0.0,0.030925281
9298,1.0,0.6382335
9300,1.0,0.9106016
9302,1.0,0.5818844
9307,0.0,0.13736494
9320,1.0,0.8644989
9331,0.0,0.8513871
9333,1.0,0.59483844
9343,1.0,0.8907019
9345,1.0,0.92735904
9358,1.0,0.15534681
9363,1.0,0.843167
9371,1.0,0.7098834
9373,1.0,0.9687978
9381,1.0,0.921266
9382,1.0,0.9980447
9384,1.0,0.78768855
9387,1.0,0.99713194
9390,1.0,0.99971277
9393,1.0,0.98212284
9398,1.0,0.9998331
9400,1.0,0.5121013
9401,1.0,0.99452025
9405,1.0,0.9761938
9406,1.0,0.9999862
9408,1.0,0.9998777
9416,1.0,0.32414505
9427,0.0,0.49185473
9428,0.0,0.088134445
9431,0.0,0.543678
9435,1.0,0.8620579
9436,0.0,0.07858322
9442,1.0,0.32840902
9443,0.0,0.93839693
9446,0.0,0.04378301
9452,0.0,0.19683678
9460,0.0,0.20738663
9462,0.0,0.09554454
9472,1.0,0.78100705
9473,0.0,0.10232427
9485,0.0,0.53506815
9497,1.0,0.9998572
9498,1.0,0.99978894
9508,1.0,0.99794585
9512,1.0,0.9981908
9513,1.0,0.99914825
9514,1.0,0.9993562
9520,1.0,0.9999912
9522,1.0,0.99646336
9526,1.0,0.9999702
9527,1.0,0.9988477
9531,1.0,0.99869543
9537,1.0,0.9997615
9541,1.0,0.9999795
9551,1.0,0.9973797
9559,1.0,0.9999876
9571,1.0,0.9997427
9572,0.0,0.7447865
9580,1.0,0.9999502
9583,1.0,0.80403423
9589,1.0,0.99711704
9590,1.0,0.99598527
9591,1.0,0.9988907
9595,1.0,0.9997003
9597,1.0,0.99901986
9598,1.0,0.94519293
9602,1.0,0.9948814
9610,1.0,0.98836553
9612,1.0,0.997071
9615,1.0,0.5986974
9624,1.0,0.95460266
9625,1.0,0.99950063
9626,1.0,0.9974468
9631,1.0,0.9983296
9635,0.0,0.9537371
9640,1.0,0.9989066
9647,0.0,0.9147159
9649,1.0,0.9175212
9660,1.0,0.63936114
9661,1.0,0.6517307
9667,1.0,0.99986243
9675,1.0,0.96525806
9688,0.0,0.14573863
9692,1.0,0.99974364
9694,1.0,0.9936407
9698,1.0,0.9999311
9699,1.0,0.979762
9700,1.0,0.98833317
9704,1.0,0.9972972
9713,1.0,0.90886474
9716,1.0,0.96680653
9717,1.0,0.7929152
9724,0.0,0.39830872
9732,1.0,0.96654195
9734,0.0,0.82678634
9735,1.0,0.97070515
9737,1.0,0.95499617
9738,1.0,0.99658716
9739,1.0,0.9869609
9741,0.0,0.6884831
9747,1.0,0.99247146
9748,1.0,0.9832339
9754,1.0,0.97539073
9755,1.0,0.9052821
9764,1.0,0.23117585
9769,0.0,0.772946
9771,1.0,0.99397933
9777,1.0,0.9983411
9782,1.0,0.9975458
9788,1.0,0.9987186
9791,1.0,0.9996283
9795,1.0,0.99665856
9801,0.0,0.9943604
9812,1.0,0.9914814
9818,1.0,0.9753236
9833,1.0,0.98954976
9834,1.0,0.9761638
9836,1.0,0.9992987
9837,1.0,0.9939168
9839,0.0,0.9269771
9843,0.0,0.91850615
9844,1.0,0.82440746
9845,1.0,0.90168965
9849,1.0,0.9997192
9853,1.0,0.9983228
9856,1.0,0.99968827
9859,1.0,0.9953981
9861,1.0,0.9991554
9864,1.0,0.91729736
9869,1.0,0.9977465
9873,1.0,0.9725285
9881,1.0,0.9830663
9885,1.0,0.99980754
9887,1.0,0.99923396
9892,1.0,0.977417
9893,1.0,0.97424453
9898,1.0,0.9944541
9900,1.0,0.981574
9901,1.0,0.99806255
9902,1.0,0.9987669
9909,1.0,0.94322646
9914,1.0,0.9674997
9919,1.0,0.99856514
9922,1.0,0.90404665
9927,0.0,0.8006952
9929,1.0,0.9998902
9930,1.0,0.9991691
9931,1.0,0.9990005
9933,1.0,0.92199284
9948,1.0,0.99993896
9952,0.0,0.93510747
9965,1.0,0.9878848
10003,1.0,0.9568207
10016,1.0,0.98434085
10022,1.0,0.7817355
10023,1.0,0.99181515
10027,1.0,0.97308344
10031,1.0,0.99585515
10040,1.0,0.94315803
10041,1.0,0.8640107
10045,1.0,0.9956713
10051,1.0,0.986505
10055,1.0,0.99005044
10059,1.0,0.9994295
10061,1.0,0.98159343
10066,1.0,0.99061525
10067,1.0,0.9957776
10069,1.0,0.9654502
10072,1.0,0.9635421
10076,1.0,0.99980277
10082,1.0,0.9679597
10085,1.0,0.9968472
10086,1.0,0.997113
10087,1.0,0.99771047
10097,1.0,0.9997037
10101,1.0,0.9518805
10102,1.0,0.95496595
10110,1.0,0.99654585
10113,1.0,0.9894763
10114,1.0,0.61638737
10115,1.0,0.980331
10121,1.0,0.9994635
10134,1.0,0.9983107
10137,1.0,0.99664474
10138,1.0,0.99999595
10140,1.0,0.9997162
10165,1.0,0.99973136
10172,1.0,0.9997036
10177,1.0,0.9988827
10187,1.0,0.99508554
10189,1.0,0.9999815
10204,1.0,0.99631363
10213,1.0,0.9923104
10217,1.0,0.94578904
10220,1.0,0.95856136
10223,1.0,0.99238354
10225,1.0,0.9997553
10228,1.0,0.9994578
10235,1.0,0.88991696
10242,1.0,0.9997271
10243,1.0,0.85348225
10246,1.0,0.99999285
10256,1.0,0.9996884
10257,1.0,0.99991524
10258,1.0,0.9702406
10259,1.0,0.99951506
10263,1.0,0.99538714
10278,1.0,0.99932075
10291,1.0,0.99831665
10298,1.0,0.99690104
10304,1.0,0.96087843
10306,1.0,0.9946673
10307,1.0,0.99064976
10309,1.0,0.59021306
10310,1.0,0.99933916
10315,1.0,0.9891159
10318,1.0,0.99782604
10325,0.0,0.9965676
10334,1.0,0.7373398
10343,1.0,0.9765842
10345,1.0,0.9932706
10346,1.0,0.8839978
10355,1.0,0.880639
10360,1.0,0.8811015
10370,1.0,0.9929141
10371,1.0,0.99905497
10373,1.0,0.95056117
10377,1.0,0.9560139
10381,1.0,0.9955148
10383,1.0,0.93443346
10392,1.0,0.9934144
10401,1.0,0.9540505
10402,1.0,0.9325551
10405,0.0,0.89040285
10407,1.0,0.38562065
10411,1.0,0.9971578
10412,1.0,0.6850187
10415,1.0,0.9932354
10418,1.0,0.99564904
10425,1.0,0.9738021
10432,1.0,0.8127355
10433,1.0,0.99966526
10455,1.0,0.9871452
10461,1.0,0.999579
10465,1.0,0.93975073
10471,1.0,0.99513394
10472,1.0,0.9950453
10476,1.0,0.9559741
10483,0.0,0.9517061
10485,1.0,0.9775578
10486,0.0,0.9971787
10487,1.0,0.99435353
10489,1.0,0.994054
10491,1.0,0.99666566
10501,1.0,0.2137083
10504,1.0,0.92189395
10550,0.0,0.30412227
10557,1.0,0.9230133
10558,1.0,0.22688206
10560,1.0,0.011835323
10562,1.0,0.052341305
10577,1.0,0.91780776
10578,1.0,0.6675623
10582,0.0,0.34432167
10583,1.0,0.7596706
10586,0.0,0.3880341
10588,1.0,0.86896396
10590,0.0,0.3186345
10592,0.0,0.28601608
10593,0.0,0.66436076
10596,1.0,0.87271714
10597,1.0,0.703723
10604,1.0,0.9310872
10605,1.0,0.9792621
10609,0.0,0.034890223
10610,0.0,0.1199453
10614,1.0,0.9982633
10617,0.0,0.8344625
10619,0.0,0.5547627
10620,1.0,0.99131536
10625,1.0,0.054150872
10636,1.0,0.9838155
10643,1.0,0.97207886
10645,1.0,0.8720572
10647,1.0,0.99822694
10650,1.0,0.72862095
10653,1.0,0.6155209
10660,0.0,0.7485338
10663,0.0,0.3414659
10667,0.0,0.75170326
10669,1.0,0.09510842
10671,0.0,0.40112582
10684,1.0,0.5308389
10691,0.0,0.15720926
10693,0.0,0.47209346
10699,1.0,0.69892526
10703,1.0,0.29847613
10707,0.0,0.26816326
10710,0.0,0.9653627
10712,0.0,0.38644907
10718,0.0,0.08960107
10720,0.0,0.036291827
10724,0.0,0.027151082
10726,0.0,0.10738109
10733,0.0,0.4438261
10734,0.0,0.04069679
10736,0.0,0.1288059
10745,0.0,0.20490953
10756,0.0,0.09344834
10757,0.0,0.46348763
10760,0.0,0.10153273
10761,0.0,0.035120543
10767,0.0,0.04305955
10768,0.0,0.59285617
10769,0.0,0.13895378
10771,0.0,0.61666065
10781,0.0,0.09618868
10788,0.0,0.103264876
10792,1.0,0.27630302
10793,0.0,0.30296412
10804,0.0,0.014630284
10813,1.0,0.9981377
10814,1.0,0.98919606
10823,1.0,0.9974548
10833,1.0,0.99334335
10840,1.0,0.9782356
10842,1.0,0.9904655
10844,1.0,0.9793433
10847,1.0,0.86620015
10848,1.0,0.95199007
10852,0.0,0.9989133
10854,0.0,0.93932265
10863,1.0,0.9121811
10879,0.0,0.2102362
10885,0.0,0.22479986
10888,1.0,0.16623896
10894,1.0,0.42800903
10900,0.0,0.24038981
10902,1.0,0.35495445
10915,0.0,0.300678
10918,0.0,0.64775246
10919,0.0,0.07008603
10924,1.0,0.09532503
10928,0.0,0.056284238
10948,1.0,0.99362445
10949,1.0,0.95993644
10960,1.0,0.9303909
10979,1.0,0.75124294
10990,0.0,0.44055644
