index,y,p
5406,1.0,0.99936134
5413,1.0,0.9989524
5425,1.0,0.98023957
5426,1.0,0.9934889
5428,1.0,0.9856469
5429,1.0,0.9763714
5430,1.0,0.99416214
5441,1.0,0.9963924
5454,1.0,0.9794662
5457,1.0,0.9989004
5464,1.0,0.991742
5465,1.0,0.9662438
5468,1.0,0.7558217
5470,1.0,0.95980054
5476,1.0,0.9962429
5480,1.0,0.9998336
5483,0.0,0.970237
5485,0.0,0.9928087
5489,0.0,0.9937071
5496,1.0,0.98586756
5498,1.0,0.9928582
5512,0.0,0.12914218
5515,0.0,0.06734502
5516,1.0,0.09157299
5517,0.0,0.49694508
5518,1.0,0.29669946
5523,0.0,0.18272446
5527,0.0,0.7912758
5540,0.0,0.11924515
5541,0.0,0.07000753
5544,1.0,0.0016513938
5551,1.0,0.8585344
5561,0.0,0.21647781
5563,0.0,0.5828524
5564,0.0,0.17969349
5569,0.0,0.27813804
5574,0.0,0.105397284
5579,1.0,0.17279652
5581,0.0,0.70430493
5594,0.0,0.25537202
5598,0.0,0.21045478
5599,0.0,0.4138931
5609,1.0,0.8737557
5618,1.0,0.9176076
5633,0.0,0.080399804
5647,1.0,0.99371296
5655,1.0,0.97145116
5658,1.0,0.9722591
5660,0.0,0.0088297855
5661,0.0,0.0006460746
5664,0.0,0.0029280265
5666,0.0,0.0022045171
5669,0.0,0.00058478425
5670,0.0,0.003909628
5671,0.0,0.0013596565
5687,0.0,0.0006785968
5691,0.0,0.06642758
5694,0.0,0.06779215
5698,0.0,0.0004867465
5699,0.0,0.010933295
5705,0.0,0.008525511
5717,0.0,0.00963822
5722,0.0,0.017353762
5725,0.0,0.0005502819
5726,0.0,0.015595335
5755,0.0,0.003833201
5763,0.0,0.007876174
5766,0.0,0.029133521
5773,0.0,0.029536733
5777,0.0,0.00825204
5779,0.0,0.02207699
5780,0.0,0.02060282
5786,0.0,0.0010531012
5788,0.0,0.028803974
5792,0.0,0.13262203
5798,0.0,0.0043793954
5804,0.0,0.5440485
5810,0.0,0.0068508987
5812,0.0,0.00039121855
5814,0.0,0.003387622
5823,0.0,0.003221535
5827,0.0,0.0040246374
5830,0.0,0.010646799
5841,0.0,0.0023447403
5845,0.0,0.010709195
5847,0.0,0.022026122
5851,0.0,0.008604558
5857,0.0,0.23529607
5863,0.0,0.0075101014
5865,0.0,0.00064620265
5866,0.0,0.011735041
5867,0.0,0.0033921392
5870,0.0,0.0029263855
5876,0.0,0.00069876155
5882,0.0,0.041626755
5887,1.0,0.9984983
5890,1.0,0.99728394
5891,1.0,0.9988651
5893,0.0,0.85571784
5894,1.0,0.99528813
5900,1.0,0.9981388
5905,1.0,0.9691423
5906,1.0,0.9989027
5911,1.0,0.9916666
5915,1.0,0.78560776
5916,1.0,0.9821116
5925,0.0,0.7921149
5929,0.0,0.83261013
5930,0.0,0.8871835
5931,1.0,0.96956486
5938,1.0,0.9999472
5940,1.0,0.955898
5941,0.0,0.77412194
5954,1.0,0.9876236
5958,0.0,0.8771412
5963,1.0,0.9992779
5968,1.0,0.9883713
5970,1.0,0.9919099
5971,1.0,0.90748674
5974,1.0,0.98862773
5975,1.0,0.9854996
5978,1.0,0.99938965
5981,1.0,0.995269
5989,1.0,0.9888404
5992,1.0,0.66655976
5994,1.0,0.94933534
6002,1.0,0.65062356
6003,1.0,0.99762195
6005,0.0,0.90014607
6008,1.0,0.6393685
6017,1.0,0.8913947
6021,1.0,0.99996614
6028,1.0,0.8995045
6029,1.0,0.48976097
6037,0.0,0.53153044
6043,1.0,0.57194805
6044,1.0,0.66503334
6047,1.0,0.82283115
6048,1.0,0.2789221
6049,1.0,0.09563885
6053,1.0,0.7286308
6054,1.0,0.36143926
6064,0.0,0.90277106
6071,1.0,0.22041017
6072,1.0,0.24699941
6073,1.0,0.4260021
6076,0.0,0.9112411
6082,0.0,0.7823425
6095,0.0,0.77224773
6097,0.0,0.94693005
6099,1.0,0.99233454
6107,0.0,0.9370149
6114,1.0,0.9289137
6118,1.0,0.86746407
6136,1.0,0.9323908
6140,0.0,0.3326046
6145,1.0,0.9997398
6148,0.0,0.77828616
6153,1.0,0.99849546
6155,0.0,0.8981701
6157,1.0,0.6106992
6163,0.0,0.71126544
6166,1.0,0.9997663
6167,1.0,0.9933962
6173,1.0,0.8875069
6175,1.0,0.9979692
6180,1.0,0.995821
6181,1.0,0.96830565
6183,1.0,0.9905936
6185,1.0,0.99812204
6190,1.0,0.9991326
6191,1.0,0.9643722
6203,0.0,0.68367326
6210,1.0,0.7299333
6221,1.0,0.13369456
6223,1.0,0.62236255
6228,1.0,0.96513224
6235,1.0,0.41346443
6240,1.0,0.58754736
6244,1.0,0.8085943
6245,1.0,0.6394654
6248,1.0,0.5674137
6249,0.0,0.9866766
6256,0.0,0.30736253
6257,0.0,0.4318377
6265,1.0,0.9705523
6269,1.0,0.722239
6270,0.0,0.69697756
6271,0.0,0.65631944
6273,1.0,0.3608798
6274,1.0,0.98545873
6276,1.0,0.87721306
6277,1.0,0.9889276
6279,1.0,0.9358672
6307,1.0,0.9941706
6309,1.0,0.99558383
6314,1.0,0.987986
6315,1.0,0.9816445
6316,1.0,0.92997706
6329,1.0,0.9890505
6333,1.0,0.9999149
6336,1.0,0.99996674
6341,1.0,0.94083375
6342,1.0,0.9998926
6348,1.0,0.9936114
6352,1.0,0.98625296
6353,1.0,0.9998425
6357,1.0,0.9966299
6359,1.0,0.9979182
6369,1.0,0.9999933
6372,1.0,0.8421053
6374,1.0,0.64188176
6379,1.0,0.9982786
6384,1.0,0.98827946
6395,1.0,0.78649265
6411,1.0,0.89302444
6427,0.0,0.96061414
6431,1.0,0.9810112
6443,1.0,0.9999286
6444,1.0,0.67643666
6457,0.0,0.5603243
6462,0.0,0.027310772
6471,0.0,0.031236535
6472,0.0,0.0053091827
6478,0.0,0.07276335
6486,1.0,0.022001985
6487,0.0,0.17117646
6488,1.0,0.13727371
6493,0.0,0.034848493
6495,1.0,0.06707081
6496,1.0,0.22411178
6497,1.0,0.3841833
6498,1.0,0.20387599
6499,1.0,0.24490908
6504,1.0,0.6153493
6527,1.0,0.99998474
6534,1.0,0.9999715
6541,1.0,0.99997056
6545,1.0,0.9999616
6548,1.0,0.9998783
6552,1.0,0.9999969
6558,1.0,0.9999981
6570,1.0,0.9999888
6576,1.0,0.9999912
6577,1.0,0.999997
6580,1.0,0.999969
6588,1.0,0.99136025
6589,1.0,0.99971706
6591,1.0,0.99999845
6595,1.0,0.9999919
6596,1.0,0.9999821
6597,1.0,0.99999666
6602,1.0,0.99999917
6611,1.0,0.99994814
6617,1.0,0.99999917
6620,1.0,0.9999819
6624,1.0,0.99998975
6628,1.0,0.9999777
6629,1.0,0.9999932
6635,1.0,0.9999993
6642,1.0,0.99997663
6644,1.0,0.9999261
6647,1.0,0.99985504
6649,1.0,0.99955004
6652,1.0,0.999961
6653,1.0,0.9999993
6656,1.0,0.9999989
6658,1.0,0.9999995
6659,1.0,0.999848
6667,0.0,0.7748586
6668,0.0,0.9412702
6669,1.0,0.94842213
6671,1.0,0.95369375
6675,0.0,0.6543592
6681,1.0,0.97952545
6688,1.0,0.9982482
6695,1.0,0.99993503
6705,1.0,0.99999595
6709,1.0,0.99999857
6712,1.0,0.9999987
6721,1.0,0.99999654
6722,1.0,0.9999994
6730,0.0,0.102676615
6734,0.0,0.045893848
6736,1.0,0.4052365
6740,0.0,0.07851346
6745,0.0,0.09192597
6752,0.0,0.9897905
6753,1.0,0.71647334
6759,1.0,0.4560898
6762,0.0,0.9651015
6770,0.0,0.7937343
6771,0.0,0.94692963
6772,1.0,0.7274235
6775,1.0,0.8643041
6776,1.0,0.98778594
6786,1.0,0.9902496
6789,1.0,0.9978841
6798,1.0,0.9968225
6801,1.0,0.99055606
6805,1.0,0.99352455
6817,1.0,0.99681073
6821,1.0,0.9903662
6835,1.0,0.7981557
6854,1.0,0.9995702
6858,1.0,0.9987016
6861,1.0,0.9913162
6863,1.0,0.98248464
6868,1.0,0.99716055
6871,1.0,0.999257
6877,1.0,0.9587261
6892,1.0,0.9999958
6894,1.0,0.9999957
6902,1.0,0.9999186
6903,1.0,0.9999994
6905,1.0,0.9999243
6909,1.0,0.99993587
6921,1.0,0.9987639
6923,1.0,0.99985874
6924,1.0,0.99911946
6928,1.0,0.99939907
6932,1.0,0.9961731
6940,1.0,0.99955505
6949,1.0,0.9998702
6955,1.0,0.9991892
6962,1.0,0.99890363
6966,1.0,0.9962547
6968,1.0,0.9995121
6970,1.0,0.98762405
6973,1.0,0.9997373
6976,1.0,0.9968239
6985,1.0,0.999368
6994,1.0,0.9998134
6995,1.0,0.99995244
7000,1.0,0.99813193
7003,1.0,0.93583083
7006,1.0,0.97669387
7014,1.0,0.99559927
7025,1.0,0.99637294
7028,1.0,0.74882734
7041,1.0,0.15572359
7042,1.0,0.84247017
7064,1.0,0.8058832
7065,1.0,0.9335989
7066,0.0,0.6693228
7067,1.0,0.9739233
7070,1.0,0.97504574
7083,1.0,0.9377386
7086,0.0,0.8460113
7089,0.0,0.16098684
7092,0.0,0.030612247
7094,0.0,0.999019
7128,1.0,0.99695635
7130,1.0,0.99897504
7140,1.0,0.9939843
7142,1.0,0.9688885
7144,1.0,0.99555534
7146,1.0,0.99336445
7151,1.0,0.99875486
7154,1.0,0.99922776
7158,1.0,0.999453
7159,1.0,0.999171
7161,1.0,0.98833185
7165,0.0,0.9999231
7168,1.0,0.9994648
7169,1.0,0.99670595
7170,1.0,0.9982765
7174,1.0,0.97943765
7176,1.0,0.88166225
7179,1.0,0.99741733
7182,1.0,0.9608674
7185,0.0,0.9699183
7199,1.0,0.99888617
7202,1.0,0.9983919
7209,0.0,0.9972849
7211,0.0,0.9648498
7212,1.0,0.9977356
7217,0.0,0.99060327
7231,0.0,0.999079
7235,0.0,0.91832834
7241,1.0,0.9926555
7244,1.0,0.99260026
7248,1.0,0.9940446
7251,0.0,0.99756855
7264,1.0,0.9623664
7268,1.0,0.99992406
7269,1.0,0.9985038
7270,1.0,0.9999994
7271,1.0,0.9999187
7272,1.0,0.9995944
7280,1.0,0.99998295
7282,1.0,0.9997335
7286,1.0,0.99751735
7287,1.0,0.9999336
7291,1.0,0.9999013
7293,1.0,0.9999999
7294,1.0,0.99962735
7306,1.0,0.928859
7317,0.0,0.9585058
7323,1.0,0.95826906
7324,1.0,0.97312486
7327,1.0,0.7528566
7329,1.0,0.9684691
7331,1.0,0.8392397
7333,1.0,0.98964185
7348,1.0,0.8871422
7364,1.0,0.9742957
7377,0.0,0.6061262
7388,1.0,0.9378465
7389,1.0,0.9917732
7400,1.0,0.9889677
7401,1.0,0.48351595
7404,1.0,0.91566366
7407,1.0,0.98691094
7413,1.0,0.922197
7451,1.0,0.99863535
7456,1.0,0.9997719
7464,1.0,0.99989593
7468,1.0,0.99989796
7470,1.0,0.99938333
7479,1.0,0.99995995
7481,1.0,0.9963534
7486,1.0,0.9976426
7501,1.0,0.99967074
7503,1.0,0.9994536
7507,1.0,0.9802105
7518,1.0,0.9841021
7538,1.0,0.91672915
7553,1.0,0.9962908
7564,1.0,0.7493448
7590,1.0,0.846381
7603,1.0,0.9991584
7606,1.0,0.99932516
7607,1.0,0.9941239
7612,1.0,0.98525894
7620,1.0,0.9974679
7624,1.0,0.99916327
7626,1.0,0.99870765
7632,1.0,0.97449476
7633,1.0,0.97621924
7634,1.0,0.8453664
7639,1.0,0.9916481
7642,1.0,0.8361322
7644,1.0,0.99421114
7647,1.0,0.98793924
7649,1.0,0.99401075
7653,1.0,0.9898788
7655,1.0,0.9651953
7658,1.0,0.9943605
7659,1.0,0.8759574
7666,1.0,0.93886644
7669,1.0,0.9957289
7670,1.0,0.9728065
7672,1.0,0.99195814
7677,1.0,0.96393937
7678,1.0,0.9968545
7679,1.0,0.9940112
7682,1.0,0.97798616
7683,1.0,0.98878014
7686,1.0,0.9742727
7690,1.0,0.9701294
7693,1.0,0.9897885
7694,1.0,0.88657737
7704,1.0,0.9740157
7706,0.0,0.9908523
7707,1.0,0.9978765
7710,1.0,0.99274033
7714,1.0,0.98340225
7718,1.0,0.9089562
7722,1.0,0.99977154
7738,1.0,0.76463675
7746,0.0,0.5337451
7756,0.0,0.08239823
7763,1.0,0.44529918
7764,0.0,0.6726218
7769,1.0,0.4609333
7771,1.0,0.7817415
7777,1.0,0.98758847
7778,1.0,0.9950453
7798,1.0,0.98281
7799,1.0,0.9961725
7803,1.0,0.97964376
7809,1.0,0.99437594
7813,1.0,0.9841888
7822,1.0,0.9676049
7825,1.0,0.99998665
7827,1.0,0.99181366
7828,1.0,0.99972826
7833,1.0,0.99998856
7835,1.0,0.9999217
7841,1.0,0.9998716
7842,1.0,0.9995493
7843,1.0,0.97090864
7848,1.0,0.9998517
7851,1.0,0.9595525
7854,1.0,0.9991947
7867,0.0,0.36293644
7870,1.0,0.7554829
7871,0.0,0.046451673
7882,0.0,0.021839606
7887,1.0,0.97374433
7889,1.0,0.99375397
7903,1.0,0.94820696
7909,1.0,0.9964981
7920,0.0,0.0058260686
7925,0.0,0.02696484
7934,1.0,0.007983137
7938,0.0,0.07868492
7940,0.0,0.024250854
7946,0.0,0.00018211082
7947,0.0,0.034527194
7953,0.0,0.0010033194
7956,0.0,1.2426431e-05
7965,0.0,0.016167626
7966,0.0,0.0012429879
7974,0.0,0.2644713
7978,1.0,0.99998295
7980,1.0,0.9997025
7992,1.0,0.9999566
7997,1.0,0.99996793
7999,1.0,0.9967539
8015,1.0,0.9998815
8016,1.0,0.9999894
8027,1.0,0.99760866
8034,1.0,0.9993405
8036,0.0,0.8638171
8041,1.0,0.99999964
8042,1.0,0.99998486
8047,1.0,0.999997
8050,1.0,0.99999917
8054,1.0,0.99999976
8062,1.0,0.999998
8064,1.0,0.9999962
8067,1.0,1.0
8088,1.0,0.9999418
8095,1.0,0.999948
8108,1.0,0.9995492
8111,1.0,0.9988527
8113,1.0,0.9999615
8115,1.0,0.99475175
8119,1.0,0.99825245
8127,1.0,0.9995995
8131,1.0,0.99438995
8141,1.0,0.9922956
8151,1.0,0.9985019
8159,1.0,0.99989676
8161,1.0,0.9856755
8165,1.0,0.99947566
8176,1.0,0.8520854
8187,1.0,0.9995486
8194,1.0,0.99193805
8196,1.0,0.49186984
8200,1.0,0.9538432
8202,1.0,0.9431466
8206,1.0,0.90653086
8208,1.0,0.9985936
8210,1.0,0.9993443
8211,1.0,0.1012448
8212,1.0,0.863634
8214,1.0,0.99413586
8218,0.0,0.7027523
8220,1.0,0.998835
8230,1.0,0.3276891
8239,1.0,0.9976108
8244,1.0,0.9987049
8245,1.0,0.9987847
8247,1.0,0.999838
8250,1.0,0.9985287
8257,1.0,0.99167037
8261,1.0,0.93423426
8265,1.0,0.90594476
8269,1.0,0.96293926
8280,1.0,0.9839035
8285,1.0,0.99437946
8296,0.0,0.9810503
8305,1.0,0.96793693
8307,1.0,0.61868423
8308,1.0,0.99219733
8312,1.0,0.9673689
8340,1.0,0.9971334
8344,1.0,0.8535729
8351,1.0,0.8804322
8360,1.0,0.9973441
8361,1.0,0.74900365
8365,1.0,0.99757916
8370,1.0,0.9999436
8376,1.0,0.99515957
8377,1.0,0.99942315
8379,1.0,0.9996935
8380,1.0,0.9998895
8388,1.0,0.99972993
8393,1.0,0.9637523
8394,1.0,0.9999218
8396,1.0,0.97014165
8397,1.0,0.9979736
8398,1.0,0.9616171
8404,1.0,0.997335
8409,1.0,0.999728
8410,1.0,0.9978465
8417,1.0,0.99998784
8425,1.0,0.9971968
8428,1.0,0.9423385
8429,1.0,0.93408775
8431,1.0,0.42492837
8438,1.0,0.9996051
8439,1.0,0.99992764
8444,1.0,0.9998419
8448,1.0,0.99984217
8452,1.0,0.9997049
8463,1.0,0.9970908
8466,1.0,0.9999194
8467,1.0,0.9983909
8470,1.0,0.99999154
8473,1.0,0.9994197
8474,1.0,0.98953384
8475,1.0,0.98168105
8476,1.0,0.99801767
8481,1.0,0.96656376
8483,1.0,0.9971469
8484,1.0,0.99264926
8485,1.0,0.92067724
8486,1.0,0.99701464
8492,1.0,0.99981755
8495,1.0,0.99830854
8499,1.0,0.98742455
8510,1.0,0.99294114
8513,1.0,0.98352206
8514,0.0,0.73524725
8516,1.0,0.9421684
8517,1.0,0.85283613
8523,1.0,0.2668042
8524,1.0,0.9367036
8527,1.0,0.71907115
8528,1.0,0.9585261
8532,1.0,0.9490909
8542,1.0,0.760093
8549,1.0,0.99339384
8553,1.0,0.97226083
8555,0.0,0.916767
8556,1.0,0.9198609
8558,0.0,0.85500455
8562,1.0,0.35891515
8572,1.0,0.25722808
8573,1.0,0.6734443
8576,0.0,0.80821913
8583,0.0,0.8229071
8584,0.0,0.32305834
8585,0.0,0.6568709
8587,0.0,0.920631
8589,0.0,0.927507
8590,1.0,0.9857941
8592,0.0,0.93893474
8598,0.0,0.06528409
8603,1.0,0.3064719
8621,0.0,0.7707209
8623,0.0,0.76820654
8628,0.0,0.8595352
8638,0.0,0.8593478
8642,1.0,0.6493518
8648,0.0,0.9929662
8650,1.0,0.806209
8664,0.0,0.575822
8665,1.0,0.6162086
8668,1.0,0.9360726
8670,0.0,0.80383873
8673,1.0,0.9274378
8676,0.0,0.97653437
8683,1.0,0.9832304
8687,0.0,0.035464875
8689,1.0,0.46949646
8696,1.0,0.9514665
8700,0.0,0.009432368
8706,0.0,0.04475008
8707,0.0,0.7620413
8709,0.0,0.9994824
8714,1.0,0.942885
8719,0.0,0.47752547
8733,1.0,0.9552515
8745,1.0,0.9561014
8747,1.0,0.88294554
8755,0.0,0.14553842
8765,1.0,0.94174016
8770,1.0,0.956075
8776,1.0,0.79531
8777,0.0,0.799939
8781,1.0,0.9367211
8784,0.0,0.98040444
8792,0.0,0.9920391
8810,0.0,0.8026695
8815,1.0,0.5453537
8816,0.0,0.08014042
8818,0.0,0.34819686
8822,0.0,0.2926565
8824,0.0,0.35247603
8825,0.0,0.6819734
8829,1.0,0.90418226
8838,1.0,0.86616373
8849,1.0,0.93162215
8858,1.0,0.72472113
8870,0.0,0.56595385
8884,1.0,0.9963014
8886,0.0,0.7441494
8889,1.0,0.99967
8893,0.0,0.7368522
8900,1.0,0.9379219
8901,1.0,0.22984105
8903,0.0,0.9877275
8905,0.0,0.7827405
8906,1.0,0.2682321
8914,1.0,0.012273085
8920,0.0,0.14215031
8924,1.0,0.9816197
8929,1.0,0.6776269
8931,1.0,0.75889874
8932,1.0,0.7008168
8933,0.0,0.30621293
8944,1.0,0.87586516
8948,1.0,0.89626104
8950,1.0,0.53226894
8960,0.0,0.31207925
8973,1.0,0.9991416
8976,1.0,0.9998049
8994,0.0,0.058020085
8997,1.0,0.07484846
9003,0.0,0.04874027
9006,1.0,0.35171947
9009,0.0,0.9814356
9011,0.0,0.60729766
9015,0.0,0.9584527
9019,0.0,0.9910603
9022,1.0,0.99342394
9029,0.0,0.15763445
9032,0.0,0.5571862
9038,0.0,0.37071326
9040,0.0,0.9380605
9041,1.0,0.9171953
9061,0.0,0.1786326
9064,0.0,0.9342616
9069,0.0,0.959041
9078,0.0,0.029849842
9079,0.0,0.12344815
9097,0.0,0.11416897
9098,0.0,0.39120737
9115,0.0,0.849526
9117,0.0,0.94691616
9122,0.0,0.92569834
9141,1.0,0.9252195
9145,1.0,0.9359058
9152,1.0,0.6460291
9156,0.0,0.28375143
9164,1.0,0.9791725
9166,1.0,0.88097245
9168,1.0,0.98797697
9177,1.0,0.97963387
9180,1.0,0.98348236
9195,1.0,0.8931139
9199,1.0,0.9740898
9203,1.0,0.9875252
9204,1.0,0.9541908
9214,1.0,0.9979006
9221,1.0,0.99454534
9223,1.0,0.9847995
9224,1.0,0.99961853
9225,1.0,0.99633276
9232,0.0,0.23469414
9234,0.0,0.15575023
9249,1.0,0.5135686
9251,1.0,0.48032197
9254,0.0,0.011377327
9257,0.0,0.033683028
9260,0.0,0.1838578
9266,0.0,0.08872387
9269,0.0,0.0071782484
9273,0.0,0.19587582
9274,0.0,0.034962703
9278,0.0,0.20822191
9286,0.0,0.066166036
9287,0.0,0.06435117
9290,0.0,0.044724222
9293,1.0,0.95250916
9297,1.0,0.51428133
9298,1.0,0.97561854
9305,0.0,0.2538783
9317,0.0,0.77703774
9330,0.0,0.58393496
9336,1.0,0.81000066
9343,1.0,0.96670026
9372,1.0,0.97814125
9375,1.0,0.99601775
9380,1.0,0.99948716
9383,1.0,0.9781545
9395,1.0,0.96474916
9399,0.0,0.40011296
9406,1.0,1.0
9420,0.0,0.0486257
9422,0.0,0.059346206
9423,0.0,0.08308089
9424,0.0,0.40183112
9431,0.0,0.2031954
9440,0.0,0.026369771
9444,0.0,0.458082
9447,0.0,0.2259734
9456,0.0,0.15024029
9466,1.0,0.72161764
9487,1.0,0.62274146
9492,1.0,0.6279016
9494,1.0,0.9984073
9497,1.0,0.99942684
9499,1.0,0.99981934
9502,1.0,0.9999838
9504,1.0,0.99840385
9505,1.0,0.9998294
9509,1.0,0.9992305
9510,1.0,0.99998784
9519,1.0,0.9999509
9521,1.0,0.99995446
9524,1.0,0.99935013
9527,1.0,0.9999298
9530,1.0,0.9994485
9534,1.0,0.9967885
9552,1.0,0.99989986
9554,1.0,0.9999621
9557,1.0,0.9998585
9561,1.0,0.9993988
9567,1.0,0.9998796
9568,1.0,0.99595755
9578,1.0,0.99959344
9589,1.0,0.99937004
9590,1.0,0.9986066
9592,0.0,0.9930415
9594,0.0,0.9165067
9596,1.0,0.9618071
9597,1.0,0.99930096
9599,1.0,0.99755967
9602,1.0,0.9978988
9616,1.0,0.99572647
9621,1.0,0.994517
9622,1.0,0.9774566
9626,1.0,0.9997676
9627,1.0,0.9965702
9637,1.0,0.8478402
9638,1.0,0.9784098
9639,0.0,0.48052162
9642,1.0,0.99991894
9644,1.0,0.7862392
9654,1.0,0.99982435
9665,1.0,0.997726
9668,1.0,0.73608494
9670,1.0,0.9608846
9674,1.0,0.9999188
9676,1.0,0.9969988
9680,1.0,0.9999368
9689,1.0,0.994928
9692,1.0,0.9997727
9699,1.0,0.9274439
9700,1.0,0.9408042
9701,1.0,0.99898475
9705,1.0,0.99998677
9718,1.0,0.6242267
9720,1.0,0.99999666
9725,1.0,0.9863665
9728,1.0,0.6217904
9731,1.0,0.989939
9735,1.0,0.9544398
9736,1.0,0.9998797
9739,1.0,0.9460378
9740,0.0,0.8632348
9753,1.0,0.9951304
9760,0.0,0.7261206
9764,1.0,0.14964125
9767,1.0,0.9983917
9780,1.0,0.9888031
9781,1.0,0.98372686
9786,1.0,0.9968888
9787,1.0,0.9971527
9792,1.0,0.99989617
9794,0.0,0.77336824
9801,0.0,0.9997465
9805,1.0,0.999723
9810,1.0,0.993386
9812,1.0,0.99885535
9815,1.0,0.9998498
9817,1.0,0.9961299
9820,1.0,0.998899
9821,1.0,0.98394406
9832,1.0,0.93190086
9838,1.0,0.999795
9846,1.0,0.951611
9850,1.0,0.9915616
9853,1.0,0.9997012
9855,1.0,0.9740868
9860,1.0,0.9975751
9863,1.0,0.98706776
9870,1.0,0.9995005
9883,1.0,0.99556714
9888,1.0,0.93651414
9891,1.0,0.96966076
9902,1.0,0.9999409
9907,1.0,0.9989955
9908,1.0,0.9981494
9911,1.0,0.99938405
9912,1.0,0.9947478
9913,1.0,0.99719185
9916,1.0,0.99871707
9917,1.0,0.99753153
9920,1.0,0.99707603
9928,0.0,0.9900529
9939,1.0,0.9351743
9948,1.0,0.99995065
9953,0.0,0.9656173
9957,1.0,0.99914026
9964,1.0,0.99521446
9981,1.0,0.99623954
9983,1.0,0.9987853
9988,1.0,0.99346364
9989,1.0,0.99406344
9990,1.0,0.85607284
9998,1.0,0.9980831
10001,1.0,0.7599644
10004,0.0,0.9832901
10007,1.0,0.9986424
10009,1.0,0.99243647
10011,0.0,0.9946557
10012,0.0,0.9775459
10013,1.0,0.9984963
10016,1.0,0.9969984
10018,1.0,0.9780945
10020,1.0,0.8967919
10032,1.0,0.7146171
10036,1.0,0.851662
10037,1.0,0.9919471
10042,1.0,0.99901867
10049,1.0,0.9996557
10056,1.0,0.99934417
10062,1.0,0.7572148
10063,1.0,0.9881855
10070,1.0,0.9914494
10080,1.0,0.99810505
10083,1.0,0.99019694
10091,1.0,0.99999857
10092,1.0,0.9876913
10094,0.0,0.99859935
10097,1.0,0.9980451
10101,1.0,0.98877573
10104,1.0,0.9995454
10108,1.0,0.9904598
10112,1.0,0.99484164
10118,1.0,0.99717015
10121,1.0,0.9993368
10125,1.0,0.9567394
10135,1.0,0.9999244
10139,1.0,0.99965024
10154,1.0,0.9997571
10158,1.0,0.9644073
10180,1.0,0.9979753
10181,1.0,0.9995365
10182,1.0,0.998439
10183,1.0,0.99803
10190,1.0,0.9968341
10200,1.0,0.99980026
10201,1.0,0.9965251
10207,1.0,0.99151003
10208,1.0,0.99995124
10216,1.0,0.99992967
10218,1.0,0.9974947
10221,1.0,0.99996614
10222,1.0,0.99935085
10238,1.0,0.9961687
10242,1.0,0.9997657
10244,1.0,0.9965329
10248,1.0,0.9999684
10264,1.0,0.9999635
10271,1.0,0.99467987
10278,1.0,0.9996716
10285,1.0,0.9995115
10291,1.0,0.9926428
10294,1.0,0.9598747
10298,1.0,0.99811137
10309,1.0,0.85372084
10311,1.0,0.98502165
10314,1.0,0.99395233
10317,1.0,0.99991345
10318,1.0,0.9621774
10319,1.0,0.9995759
10322,1.0,0.99512875
10325,0.0,0.99761605
10334,1.0,0.85199213
10337,1.0,0.9994429
10341,0.0,0.9709774
10344,1.0,0.9921341
10349,1.0,0.99967873
10360,1.0,0.9312768
10362,1.0,0.97196305
10377,1.0,0.9370686
10379,1.0,0.9919091
10386,1.0,0.9876561
10388,1.0,0.99989414
10389,1.0,0.99888533
10394,1.0,0.9844677
10403,1.0,0.9961675
10406,1.0,0.9896288
10412,1.0,0.9407162
10416,0.0,0.99205536
10424,1.0,0.99935025
10430,1.0,0.99597603
10431,1.0,0.9975158
10434,1.0,0.9994512
10436,1.0,0.9764473
10438,1.0,0.9758286
10444,1.0,0.996567
10447,1.0,0.99655765
10461,1.0,0.99988794
10470,1.0,0.9977976
10472,1.0,0.98789155
10476,1.0,0.9803963
10480,1.0,0.94314563
10481,1.0,0.9986247
10482,1.0,0.9954976
10485,1.0,0.9943006
10490,1.0,0.9902969
10493,0.0,0.9819317
10522,1.0,0.7780876
10523,1.0,0.9634116
10526,0.0,0.976067
10540,1.0,0.89996713
10549,1.0,0.42825502
10556,1.0,0.6659873
10557,1.0,0.9855483
10559,0.0,0.95827687
10562,1.0,0.2876112
10568,1.0,0.9972167
10570,0.0,0.89362586
10572,1.0,0.46397343
10573,1.0,0.94599056
10576,1.0,0.9999162
10577,1.0,0.99793696
10580,0.0,0.89465356
10583,1.0,0.82196456
10590,0.0,0.5460852
10604,1.0,0.96835315
10608,0.0,0.8457255
10613,1.0,0.9996737
10614,1.0,0.9992861
10625,1.0,0.5830206
10632,0.0,0.6818739
10633,0.0,0.84419805
10638,1.0,0.9918616
10639,1.0,0.9641537
10642,1.0,0.90168935
10645,1.0,0.98257095
10646,1.0,0.91029453
10648,0.0,0.6710181
10649,1.0,0.9982048
10650,1.0,0.9731861
10656,0.0,0.34062886
10657,1.0,0.5373451
10658,0.0,0.6647111
10663,0.0,0.30116907
10665,0.0,0.12822738
10666,0.0,0.19268125
10668,1.0,0.12008173
10673,1.0,0.7932268
10691,0.0,0.10355325
10692,0.0,0.6603646
10701,1.0,0.22713198
10707,0.0,0.11627559
10719,0.0,0.24134068
10728,0.0,0.03075321
10731,0.0,0.025606548
10739,0.0,0.016721927
10751,0.0,0.00563414
10754,0.0,0.33772615
10762,0.0,0.019132769
10766,1.0,0.53300244
10767,0.0,0.007740155
10770,0.0,0.022208197
10777,0.0,0.029958822
10779,0.0,0.0054062796
