index,y,p
5479,1.0,0.9438443
5484,1.0,0.8721038
5485,0.0,0.9072748
5491,1.0,0.94120425
5496,1.0,0.83979434
5497,0.0,0.6000686
5498,1.0,0.8819737
5501,0.0,0.095579654
5506,0.0,0.12683363
5508,1.0,0.6127841
5513,0.0,0.702268
5521,0.0,0.12575015
5522,0.0,0.3812937
5523,0.0,0.17963995
5525,0.0,0.18757975
5532,0.0,0.12244973
5536,0.0,0.34682637
5548,0.0,0.5460251
5549,0.0,0.7631228
5553,1.0,0.25965163
5554,0.0,0.82435894
5555,0.0,0.4106655
5556,0.0,0.6104668
5558,0.0,0.33778414
5561,0.0,0.36041015
5575,0.0,0.07113806
5576,0.0,0.04335252
5578,1.0,0.46218267
5586,0.0,0.3924547
5594,0.0,0.31708384
5595,0.0,0.5523943
5596,0.0,0.2763102
5597,0.0,0.5469141
5600,0.0,0.3788802
5602,0.0,0.5484399
5603,1.0,0.16457173
5609,1.0,0.91447
5610,1.0,0.3678621
5619,0.0,0.5961853
5630,0.0,0.25011086
5636,1.0,0.3982592
5637,1.0,0.9577707
5648,1.0,0.7795459
5650,0.0,0.57664394
5657,0.0,0.63800406
5664,0.0,0.02730312
5668,0.0,0.044440765
5672,0.0,0.0086579425
5678,0.0,0.014881989
5682,0.0,0.0102277035
5687,0.0,0.0059421845
5689,0.0,0.04198682
5692,0.0,0.006459691
5695,0.0,0.15244155
5707,0.0,0.01583893
5709,0.0,0.080812685
5711,0.0,0.049809214
5712,0.0,0.04963635
5727,0.0,0.011294535
5732,0.0,0.007823927
5744,0.0,0.012374994
5749,0.0,0.023548119
5752,0.0,0.014622923
5762,1.0,0.07170398
5767,0.0,0.014663165
5768,0.0,0.016253304
5772,0.0,0.058166422
5781,0.0,0.055536807
5782,0.0,0.009273824
5784,1.0,0.07123705
5786,0.0,0.0053520775
5793,0.0,0.4192819
5801,0.0,0.005882594
5809,0.0,0.08853733
5815,0.0,0.029219797
5817,0.0,0.018261243
5818,0.0,0.017886333
5819,0.0,0.03613501
5820,0.0,0.014412501
5826,0.0,0.027910605
5833,0.0,0.015889347
5834,0.0,0.011614439
5836,0.0,0.033952363
5837,0.0,0.05113546
5843,0.0,0.03745086
5852,0.0,0.012472943
5857,0.0,0.24407944
5861,0.0,0.014439912
5862,0.0,0.008403388
5868,0.0,0.007711072
5872,0.0,0.026920523
5874,0.0,0.14719687
5881,0.0,0.19228019
5884,1.0,0.9956124
5895,1.0,0.98538744
5901,1.0,0.95826226
5902,1.0,0.9512833
5904,1.0,0.9712649
5917,1.0,0.9829353
5918,1.0,0.9772052
5920,1.0,0.9983859
5924,1.0,0.9771155
5936,0.0,0.8267164
5937,1.0,0.99895215
5938,1.0,0.99832696
5941,0.0,0.98086804
5943,1.0,0.9910994
5948,1.0,0.95516557
5952,1.0,0.9652756
5967,1.0,0.875244
5971,1.0,0.9004034
5977,1.0,0.9491536
5980,1.0,0.9754572
5983,1.0,0.93799937
5985,1.0,0.93439376
5986,1.0,0.98873657
6000,1.0,0.88442886
6005,0.0,0.8109462
6010,0.0,0.9310403
6014,1.0,0.6548687
6019,1.0,0.922653
6032,1.0,0.95596147
6056,1.0,0.96079993
6058,0.0,0.55181354
6063,1.0,0.7973531
6065,1.0,0.19059995
6073,1.0,0.2033413
6076,0.0,0.91308504
6078,1.0,0.62677103
6083,1.0,0.98144203
6088,0.0,0.9596227
6099,1.0,0.98273486
6107,0.0,0.8561261
6112,1.0,0.97321194
6117,1.0,0.84850216
6118,1.0,0.70568573
6121,1.0,0.9519067
6122,1.0,0.5526469
6127,1.0,0.5622445
6129,1.0,0.9246372
6135,1.0,0.99135256
6138,1.0,0.7157092
6145,1.0,0.994663
6151,1.0,0.9070622
6154,1.0,0.91969854
6158,1.0,0.9110642
6159,1.0,0.96855706
6168,1.0,0.9869284
6184,1.0,0.9869153
6188,1.0,0.9771006
6195,1.0,0.8618133
6199,1.0,0.96206903
6202,1.0,0.8808431
6208,1.0,0.8191809
6209,1.0,0.98042136
6211,1.0,0.5805329
6213,1.0,0.816762
6214,0.0,0.8809182
6216,1.0,0.8870327
6219,1.0,0.66113645
6222,1.0,0.86101985
6226,1.0,0.9576453
6228,1.0,0.78005713
6232,0.0,0.7268043
6233,1.0,0.38638312
6241,1.0,0.95181865
6242,1.0,0.93256336
6246,0.0,0.41026524
6250,0.0,0.61001986
6255,0.0,0.12411369
6272,1.0,0.81383395
6277,1.0,0.84895134
6278,1.0,0.98425734
6279,1.0,0.8918672
6290,1.0,0.9982039
6291,1.0,0.9990351
6293,1.0,0.7350055
6294,1.0,0.67633325
6295,1.0,0.9584505
6303,1.0,0.9315223
6308,1.0,0.99513197
6309,1.0,0.9894075
6311,1.0,0.96148634
6323,1.0,0.8156574
6341,1.0,0.89221185
6347,1.0,0.99827266
6348,1.0,0.9702352
6356,1.0,0.9758558
6358,1.0,0.9949064
6366,1.0,0.9984042
6377,1.0,0.7814449
6381,1.0,0.96568096
6382,1.0,0.9490069
6384,1.0,0.96892065
6387,0.0,0.4768175
6388,1.0,0.75852233
6391,1.0,0.79008657
6393,1.0,0.99051625
6414,1.0,0.9381416
6417,1.0,0.6143548
6418,1.0,0.8301124
6426,1.0,0.7078999
6427,0.0,0.7617843
6439,1.0,0.94539
6441,1.0,0.96552527
6448,1.0,0.8363336
6453,1.0,0.9898112
6454,1.0,0.79474115
6458,0.0,0.40915185
6464,0.0,0.3411304
6467,0.0,0.62282455
6491,1.0,0.7336933
6500,1.0,0.5546062
6503,0.0,0.6734393
6506,1.0,0.64539564
6508,1.0,0.78705794
6515,0.0,0.42719358
6517,0.0,0.70466053
6527,1.0,0.9987213
6530,1.0,0.9933323
6534,1.0,0.99713624
6539,1.0,0.98656404
6548,1.0,0.9990207
6551,1.0,0.99931335
6557,1.0,0.99956614
6563,1.0,0.99945873
6564,1.0,0.99936825
6573,1.0,0.95862216
6576,1.0,0.9994604
6584,1.0,0.9926957
6586,1.0,0.998995
6592,1.0,0.9978719
6597,1.0,0.99563307
6603,1.0,0.9979594
6606,1.0,0.99623704
6609,1.0,0.9993604
6618,1.0,0.99695504
6622,1.0,0.99587065
6624,1.0,0.9998104
6625,1.0,0.99811137
6626,1.0,0.9967153
6636,1.0,0.99661523
6641,1.0,0.99458355
6643,1.0,0.9954282
6646,1.0,0.98296195
6652,1.0,0.99695504
6657,1.0,0.9982987
6662,1.0,0.99438524
6663,0.0,0.7930477
6673,1.0,0.9574463
6675,0.0,0.34081024
6712,1.0,0.99624217
6713,1.0,0.9874998
6716,1.0,0.99996674
6720,1.0,0.9646149
6724,1.0,0.9994646
6728,0.0,0.4917552
6733,0.0,0.5655854
6734,0.0,0.54014456
6744,0.0,0.51636773
6747,0.0,0.6804454
6749,0.0,0.7038945
6758,0.0,0.86873686
6763,1.0,0.95983034
6765,1.0,0.8182788
6776,1.0,0.9444713
6788,1.0,0.95636517
6793,1.0,0.9983541
6794,1.0,0.9908173
6798,1.0,0.99413776
6799,1.0,0.9922044
6801,1.0,0.9771952
6803,1.0,0.9947813
6809,1.0,0.91382796
6813,1.0,0.87738854
6818,1.0,0.99875367
6823,1.0,0.9702129
6825,0.0,0.9449454
6828,1.0,0.89697057
6831,1.0,0.9924385
6833,1.0,0.96393174
6841,0.0,0.98994315
6859,1.0,0.9812314
6860,1.0,0.99498934
6863,1.0,0.9392787
6865,1.0,0.9978241
6871,1.0,0.99178934
6874,1.0,0.99601245
6897,1.0,0.9902574
6910,1.0,0.9998167
6921,1.0,0.998492
6922,1.0,0.9985946
6927,1.0,0.99783945
6929,1.0,0.9561167
6932,1.0,0.977796
6934,1.0,0.9885202
6946,1.0,0.99919146
6951,1.0,0.86390525
6958,1.0,0.8582927
6965,1.0,0.98737305
6966,1.0,0.9717055
6970,1.0,0.9485681
6972,1.0,0.9935586
6981,1.0,0.9496655
6983,1.0,0.8735998
6987,1.0,0.991156
7001,1.0,0.99478996
7006,1.0,0.86183596
7014,1.0,0.93621886
7015,1.0,0.9865574
7017,1.0,0.97699183
7030,1.0,0.9800947
7044,1.0,0.70687497
7045,0.0,0.5728981
7046,1.0,0.7073078
7048,1.0,0.6112344
7049,1.0,0.6982888
7054,1.0,0.54405993
7059,0.0,0.7090042
7063,1.0,0.5669652
7065,1.0,0.846291
7071,1.0,0.8894606
7074,1.0,0.9181442
7081,0.0,0.88430226
7085,1.0,0.7223737
7093,0.0,0.40576586
7101,1.0,0.67639965
7102,1.0,0.46751097
7103,0.0,0.74664176
7115,1.0,0.26722804
7125,1.0,0.23740755
7133,1.0,0.9732111
7159,1.0,0.973938
7167,1.0,0.9241032
7171,1.0,0.953941
7187,1.0,0.93383217
7195,1.0,0.9727696
7206,1.0,0.97825396
7207,1.0,0.9610109
7209,0.0,0.9914689
7210,0.0,0.94748855
7215,1.0,0.91925883
7225,1.0,0.9507313
7228,0.0,0.87848485
7230,1.0,0.9763555
7233,1.0,0.9669039
7238,0.0,0.88700765
7241,1.0,0.7939237
7242,0.0,0.8700672
7253,1.0,0.9848059
7274,1.0,0.99624544
7281,1.0,0.99970573
7282,1.0,0.97106653
7288,1.0,0.9946508
7293,1.0,0.9999778
7294,1.0,0.96229637
7300,1.0,0.98745745
7309,1.0,0.99914
7311,1.0,0.98387724
7314,0.0,0.877894
7318,1.0,0.6035549
7320,1.0,0.854581
7334,0.0,0.7924217
7336,0.0,0.31399828
7337,1.0,0.58571994
7341,1.0,0.9725203
7344,1.0,0.90136033
7347,1.0,0.86329377
7348,1.0,0.78932244
7349,1.0,0.85947895
7352,1.0,0.8603799
7360,1.0,0.95947397
7362,1.0,0.80263114
7364,1.0,0.9119498
7366,1.0,0.9104541
7367,1.0,0.8690255
7375,1.0,0.87010056
7383,1.0,0.50181556
7384,1.0,0.3971411
7389,1.0,0.91902417
7395,1.0,0.96866846
7401,1.0,0.61474353
7420,1.0,0.9844183
7426,1.0,0.5924108
7430,1.0,0.97029346
7432,1.0,0.92632693
7433,1.0,0.89157766
7439,1.0,0.4378498
7451,1.0,0.9723175
7454,1.0,0.97512406
7457,0.0,0.7483492
7464,1.0,0.996454
7468,1.0,0.9933734
7469,1.0,0.9445146
7472,1.0,0.9521502
7480,1.0,0.99340993
7483,1.0,0.98960716
7485,1.0,0.89698404
7506,1.0,0.949171
7508,1.0,0.94808227
7509,1.0,0.97766817
7522,1.0,0.9625977
7530,1.0,0.77604866
7531,1.0,0.98224765
7532,1.0,0.8388403
7535,1.0,0.9257045
7540,1.0,0.9917067
7547,1.0,0.88220227
7551,1.0,0.98397404
7562,0.0,0.82009476
7565,1.0,0.75773376
7566,1.0,0.8109847
7568,1.0,0.62429947
7569,1.0,0.9682137
7591,1.0,0.5345107
7593,1.0,0.97848266
7598,1.0,0.91265416
7605,1.0,0.9908728
7607,1.0,0.994334
7609,1.0,0.9942449
7610,1.0,0.99699724
7612,1.0,0.9690665
7630,1.0,0.9416241
7649,1.0,0.9503958
7657,1.0,0.96563894
7660,1.0,0.985308
7663,1.0,0.9996371
7678,1.0,0.9609997
7679,1.0,0.9850249
7680,1.0,0.7878157
7682,1.0,0.93715245
7683,1.0,0.9425224
7686,1.0,0.95898837
7688,1.0,0.9828476
7690,1.0,0.9438091
7694,1.0,0.84917945
7697,0.0,0.91860366
7702,1.0,0.83473694
7708,1.0,0.7067392
7711,1.0,0.99657875
7717,1.0,0.965005
7719,1.0,0.93056715
7721,1.0,0.97790205
7724,1.0,0.9649779
7726,1.0,0.87556714
7733,1.0,0.9681132
7738,1.0,0.8625302
7741,0.0,0.50951385
7747,1.0,0.71907634
7753,1.0,0.8552734
7755,0.0,0.15748581
7759,1.0,0.6587905
7766,1.0,0.9601035
7770,0.0,0.5349245
7792,1.0,0.85369766
7798,1.0,0.8503385
7809,1.0,0.9755746
7810,1.0,0.9360812
7816,1.0,0.93242717
7820,1.0,0.97576505
7821,1.0,0.87626946
7828,1.0,0.9947261
7833,1.0,0.99807227
7836,1.0,0.98892885
7839,0.0,0.90970886
7842,1.0,0.9948704
7844,1.0,0.984389
7845,1.0,0.9952297
7848,1.0,0.9887052
7849,1.0,0.99715364
7851,1.0,0.8742293
7859,0.0,0.6478163
7860,0.0,0.94449174
7863,1.0,0.9870444
7867,0.0,0.46200454
7868,0.0,0.707827
7872,0.0,0.6860835
7875,0.0,0.3655286
7876,0.0,0.96572
7881,0.0,0.5103947
7883,0.0,0.7711926
7888,1.0,0.9751349
7890,1.0,0.89351165
7898,1.0,0.9876818
7901,1.0,0.8814396
7909,1.0,0.97955334
7910,1.0,0.9481697
7911,0.0,0.07512761
7915,0.0,0.18154304
7917,0.0,0.3407349
7923,0.0,0.18703444
7925,0.0,0.2386718
7927,0.0,0.11043536
7932,0.0,0.08662764
7940,0.0,0.123199634
7959,0.0,0.024241693
7962,0.0,0.16419514
7966,0.0,0.0100377165
7977,1.0,0.9994777
7978,1.0,0.9978254
7981,1.0,0.9994168
7991,1.0,0.9946248
7997,1.0,0.99974245
7999,1.0,0.9828304
8000,1.0,0.99120456
8002,1.0,0.9979346
8015,1.0,0.99681383
8016,1.0,0.999461
8020,1.0,0.99767846
8021,1.0,0.991243
8022,1.0,0.994732
8023,1.0,0.9950486
8025,1.0,0.9937714
8026,1.0,0.894163
8032,1.0,0.8632679
8034,1.0,0.9867438
8038,1.0,0.95245606
8049,1.0,0.99913186
8058,1.0,0.8976583
8063,1.0,0.9993625
8070,1.0,0.99863833
8071,1.0,0.965905
8072,1.0,0.97789407
8073,1.0,0.97998
8074,1.0,0.975317
8076,1.0,0.99909675
8089,1.0,0.9940031
8091,1.0,0.97133565
8092,1.0,0.9871673
8101,1.0,0.9993612
8103,1.0,0.9971716
8110,1.0,0.98319316
8116,1.0,0.97364
8124,1.0,0.9991572
8136,1.0,0.9990932
8142,1.0,0.9968817
8143,1.0,0.96480834
8150,1.0,0.9950995
8155,1.0,0.98351246
8156,1.0,0.99618226
8164,1.0,0.9514583
8171,1.0,0.99768126
8172,1.0,0.988618
8176,1.0,0.9798237
8177,1.0,0.97298694
8183,1.0,0.998524
8191,1.0,0.94822747
8194,1.0,0.99715614
8200,1.0,0.9464397
8210,1.0,0.99613154
8212,1.0,0.94691473
8213,1.0,0.9960061
8214,1.0,0.9977737
8215,1.0,0.99439174
8219,1.0,0.98834795
8229,1.0,0.99557805
8243,1.0,0.9764153
8260,1.0,0.9677389
8261,1.0,0.97115684
8262,1.0,0.9877366
8268,1.0,0.9855021
8274,1.0,0.99163604
8275,1.0,0.992515
8281,1.0,0.9531834
8282,1.0,0.98657566
8284,1.0,0.99304104
8290,1.0,0.96944964
8291,1.0,0.9950369
8292,1.0,0.9753137
8298,1.0,0.9682389
8300,1.0,0.80033547
8305,1.0,0.94461304
8311,1.0,0.909017
8326,1.0,0.8703685
8327,1.0,0.9984768
8328,1.0,0.9979596
8332,1.0,0.99172825
8333,1.0,0.9772454
8339,1.0,0.95395714
8342,1.0,0.9823408
8343,1.0,0.90506214
8346,1.0,0.9981919
8348,1.0,0.9831094
8349,1.0,0.9796046
8352,1.0,0.976153
8353,1.0,0.9944719
8354,1.0,0.9781771
8360,1.0,0.97346795
8369,1.0,0.97394705
8370,1.0,0.9773426
8381,1.0,0.9910343
8383,1.0,0.8885221
8384,1.0,0.9678829
8390,1.0,0.9420018
8393,1.0,0.8747048
8397,1.0,0.95769036
8398,1.0,0.8078805
8400,1.0,0.9206963
8407,1.0,0.905564
8408,1.0,0.9816949
8409,1.0,0.9733512
8415,1.0,0.9118992
8424,1.0,0.9789025
8425,1.0,0.9043094
8432,1.0,0.38851348
8435,1.0,0.98894274
8446,1.0,0.99700457
8454,1.0,0.98875844
8455,1.0,0.92551994
8456,1.0,0.9796683
8461,1.0,0.97851974
8466,1.0,0.9764276
8467,1.0,0.9310495
8470,1.0,0.9968964
8477,1.0,0.991284
8479,1.0,0.96871895
8486,1.0,0.94991076
8489,1.0,0.88807094
8494,1.0,0.95314336
8499,1.0,0.94131696
8504,0.0,0.8068281
8509,0.0,0.8455436
8513,1.0,0.83436555
8515,1.0,0.9729149
8526,1.0,0.8721946
8527,1.0,0.6892004
8531,1.0,0.9215598
8546,1.0,0.9257767
8551,1.0,0.8433307
8552,0.0,0.8105592
8556,1.0,0.94326794
8589,0.0,0.79071367
8596,1.0,0.5196538
8599,0.0,0.17393903
8604,1.0,0.5472023
8617,1.0,0.8830964
8620,1.0,0.72925925
8622,1.0,0.7180099
8624,0.0,0.9609281
8629,1.0,0.9709217
8630,1.0,0.97288
8638,0.0,0.92280173
8653,1.0,0.8702601
8655,0.0,0.13914362
8663,0.0,0.47074226
8670,0.0,0.51660323
8673,1.0,0.74691206
8685,1.0,0.5351674
8688,1.0,0.4089996
8690,1.0,0.9637965
8694,0.0,0.16242713
8704,0.0,0.38681722
8716,0.0,0.07732503
8724,0.0,0.4457228
8731,1.0,0.52625036
8734,1.0,0.42597136
8736,1.0,0.3993527
8738,1.0,0.59109986
8749,1.0,0.17338589
8752,0.0,0.12803066
8754,0.0,0.66112816
8755,0.0,0.18546745
8758,1.0,0.8079835
8762,1.0,0.5836911
8766,0.0,0.21457067
8767,1.0,0.4521047
8768,0.0,0.7411809
8772,0.0,0.11390382
8773,0.0,0.529806
8784,0.0,0.73682976
8794,0.0,0.1478952
8805,1.0,0.2649089
8806,1.0,0.5128337
8808,0.0,0.35796863
8816,0.0,0.08790507
8822,0.0,0.09639897
8827,0.0,0.03973157
8828,0.0,0.09485232
8833,1.0,0.18777594
8840,0.0,0.44127864
8843,0.0,0.06203125
8844,0.0,0.5178027
8845,1.0,0.43694872
8855,1.0,0.34558502
8859,1.0,0.42897198
8867,1.0,0.16162144
8868,1.0,0.9656466
8874,0.0,0.32085857
8880,0.0,0.71822846
8886,0.0,0.26003924
8888,1.0,0.94786274
8904,1.0,0.45198634
8907,0.0,0.27763143
8913,0.0,0.16482362
8923,0.0,0.6307409
8936,0.0,0.12180422
8944,1.0,0.9275525
8960,0.0,0.8131157
8961,1.0,0.92549276
8963,1.0,0.6295603
8967,1.0,0.99964106
8969,1.0,0.9989328
8970,1.0,0.99776506
8972,1.0,0.99984026
8978,1.0,0.9968905
8981,0.0,0.072949946
8988,0.0,0.95747596
8989,0.0,0.2767165
8999,0.0,0.06192589
9000,0.0,0.063919775
9001,0.0,0.35304144
9006,1.0,0.39032766
9016,0.0,0.21822402
9022,1.0,0.6573839
9031,0.0,0.45914602
9032,0.0,0.56442624
9036,0.0,0.13208781
9040,0.0,0.6642929
9042,1.0,0.846642
9044,0.0,0.09133924
9046,0.0,0.16812234
9047,0.0,0.016621664
9050,0.0,0.81712145
9057,1.0,0.6737614
9064,0.0,0.4582104
9067,0.0,0.46630558
9072,1.0,0.8783594
9077,0.0,0.011776394
9081,0.0,0.31444097
9083,0.0,0.17127505
9088,1.0,0.57338494
9091,0.0,0.045645624
9096,0.0,0.4655366
9103,1.0,0.9994154
9105,1.0,0.97254014
9114,1.0,0.94733703
9116,1.0,0.93608844
9118,1.0,0.8881924
9119,1.0,0.67100346
9128,1.0,0.9967014
9130,1.0,0.9933175
9134,1.0,0.97019243
9139,1.0,0.99049836
9140,1.0,0.7856796
9142,1.0,0.9613253
9143,1.0,0.98063546
9145,1.0,0.7242243
9152,1.0,0.7315809
9157,1.0,0.760244
9159,1.0,0.7826591
9162,1.0,0.9707428
9166,1.0,0.8294613
9176,1.0,0.78240746
9178,1.0,0.9819594
9181,1.0,0.97843313
9186,1.0,0.96602595
9195,1.0,0.9425506
9208,1.0,0.9990336
9210,1.0,0.9933617
9221,1.0,0.9802627
9222,1.0,0.9602717
9231,0.0,0.10664368
9237,0.0,0.24403575
9238,0.0,0.4774959
9242,1.0,0.50082594
9249,1.0,0.63143635
9250,1.0,0.44385222
9257,0.0,0.19266838
9267,0.0,0.35235652
9269,0.0,0.07672704
9273,0.0,0.19309816
9274,0.0,0.078170665
9276,0.0,0.06696601
9281,0.0,0.08147285
9282,0.0,0.21853861
9286,0.0,0.26624268
9288,0.0,0.28716326
9297,1.0,0.6178574
9302,1.0,0.5814628
9304,0.0,0.8724136
9308,0.0,0.5477795
9312,1.0,0.8218388
9314,1.0,0.6870333
9320,1.0,0.8568313
9322,1.0,0.70124894
9331,0.0,0.90995485
9333,1.0,0.612184
9336,1.0,0.66478276
9339,0.0,0.800845
9341,0.0,0.8777514
9342,1.0,0.9250132
9348,1.0,0.9401589
9349,0.0,0.6565838
9353,1.0,0.42726803
9354,0.0,0.6177612
9358,1.0,0.69552237
9365,1.0,0.8582906
9367,1.0,0.996289
9379,1.0,0.70011336
9380,1.0,0.996179
9381,1.0,0.96309674
9383,1.0,0.88946307
9384,1.0,0.7183394
9386,1.0,0.6617511
9399,0.0,0.8968041
9404,1.0,0.99140245
9407,1.0,0.9965031
9416,1.0,0.30769485
9417,0.0,0.089368396
9421,0.0,0.42363882
9425,0.0,0.37762335
9429,1.0,0.6167909
9432,0.0,0.22384767
9433,1.0,0.47220826
9434,0.0,0.06791717
9437,0.0,0.037729632
9441,1.0,0.2914203
9443,0.0,0.67890155
9448,0.0,0.2912799
9452,0.0,0.06522077
9468,1.0,0.25817385
9474,0.0,0.330734
9476,1.0,0.31103414
9480,1.0,0.58605504
9481,0.0,0.07111565
9482,0.0,0.09855253
9485,0.0,0.8081226
9494,1.0,0.9864938
9497,1.0,0.9823669
9499,1.0,0.98768044
9502,1.0,0.9905985
9511,1.0,0.9993668
9516,1.0,0.99407345
9518,1.0,0.96956754
9524,1.0,0.97610664
9527,1.0,0.9934515
9528,1.0,0.9960049
9532,1.0,0.9780505
9534,1.0,0.9912732
9542,1.0,0.9782577
9545,1.0,0.9930472
9551,1.0,0.9771917
9553,1.0,0.99606496
9557,1.0,0.9836316
9560,1.0,0.99042785
9562,1.0,0.99657035
9564,1.0,0.9936725
9582,0.0,0.9772325
9586,1.0,0.99964404
9591,1.0,0.9971378
9593,1.0,0.96613073
9599,1.0,0.9891046
9601,1.0,0.94814324
9607,1.0,0.9008618
9608,1.0,0.87998503
9610,1.0,0.9852883
9614,1.0,0.7452444
9618,1.0,0.98892564
9620,1.0,0.98096484
9621,1.0,0.95148146
9627,1.0,0.98489827
9645,1.0,0.7037467
9647,0.0,0.94125956
9651,1.0,0.99691284
9657,1.0,0.98390305
9675,1.0,0.9624922
9677,1.0,0.99936694
9678,1.0,0.9900315
9687,0.0,0.36337608
9692,1.0,0.99881566
9694,1.0,0.99558026
9703,1.0,0.9974848
9720,1.0,0.9991062
9722,1.0,0.99120116
9735,1.0,0.97630185
9741,0.0,0.87938064
9757,1.0,0.9034205
9764,1.0,0.2345933
9766,1.0,0.99928254
9770,1.0,0.9419251
9780,1.0,0.96012694
9786,1.0,0.9918292
9790,1.0,0.99372464
9791,1.0,0.9981142
9798,1.0,0.85282254
9800,1.0,0.54603606
9801,0.0,0.990355
9812,1.0,0.9823285
9817,1.0,0.9451725
9818,1.0,0.9068771
9822,1.0,0.74714065
9827,1.0,0.8363472
9829,1.0,0.96207654
9833,1.0,0.9570732
9835,1.0,0.96360075
9837,1.0,0.98735654
9841,1.0,0.98279417
9846,1.0,0.8936032
9848,1.0,0.97765476
9851,1.0,0.97292817
9857,1.0,0.98749685
9866,1.0,0.9934783
9867,1.0,0.97851276
9878,1.0,0.9632704
9885,1.0,0.9949238
9887,1.0,0.9875967
9889,1.0,0.88026834
9890,1.0,0.92879194
9893,1.0,0.7258235
9906,1.0,0.98933893
9908,1.0,0.99043053
9911,1.0,0.9854553
9913,1.0,0.9801036
9917,1.0,0.9937862
9919,1.0,0.9691393
9924,1.0,0.9901305
9927,0.0,0.8551272
9934,1.0,0.9594441
9938,1.0,0.9956392
9945,1.0,0.9892509
9948,1.0,0.9992749
9950,1.0,0.99954444
9960,1.0,0.96135676
9967,1.0,0.90535593
9971,1.0,0.878651
9974,1.0,0.5703473
9976,1.0,0.8098945
9977,1.0,0.82774234
9983,1.0,0.99221015
9988,1.0,0.9569113
9989,1.0,0.8668421
10002,1.0,0.8549443
10005,1.0,0.6765595
10006,1.0,0.9661115
10013,1.0,0.8797211
10014,1.0,0.76459986
10016,1.0,0.95241785
10027,1.0,0.9445154
10030,1.0,0.9367635
10034,1.0,0.8017411
10038,1.0,0.9618412
10043,1.0,0.99294186
10049,1.0,0.9989222
10052,1.0,0.98710316
10053,1.0,0.99236065
10054,1.0,0.98241144
10055,1.0,0.97868764
10061,1.0,0.9439924
10064,1.0,0.9331752
10093,1.0,0.95900977
10094,0.0,0.9181295
10095,1.0,0.9912236
10105,1.0,0.6491078
10115,1.0,0.9298472
10126,1.0,0.9972907
10133,1.0,0.9937138
10134,1.0,0.9924523
10137,1.0,0.9878807
10140,1.0,0.9983223
10147,1.0,0.9960771
10168,1.0,0.989293
10171,1.0,0.99905175
10176,1.0,0.98990065
10185,1.0,0.99800843
10191,1.0,0.997617
10193,1.0,0.98982567
10194,1.0,0.99935895
10197,1.0,0.9759561
10203,1.0,0.996354
10204,1.0,0.9971692
10212,1.0,0.9888831
10218,1.0,0.9970902
10227,1.0,0.906929
10233,1.0,0.98583776
10242,1.0,0.9979341
10245,1.0,0.77801347
10256,1.0,0.996421
10260,1.0,0.9939003
10261,1.0,0.996487
10267,1.0,0.9885223
10274,1.0,0.9991066
10282,1.0,0.9851916
10299,1.0,0.99421364
10301,1.0,0.9437184
10302,1.0,0.9639661
10313,1.0,0.97352004
10314,1.0,0.973424
10319,1.0,0.97516257
10327,0.0,0.850411
10329,1.0,0.9872729
10333,1.0,0.9811741
10346,1.0,0.92935777
10348,1.0,0.9768059
10351,0.0,0.9694825
10362,1.0,0.8423561
10364,1.0,0.9958305
10365,1.0,0.8485809
10373,1.0,0.9892077
10375,1.0,0.9810621
10392,1.0,0.9799907
10396,1.0,0.9357413
10407,1.0,0.9059451
10408,0.0,0.9788423
10415,1.0,0.97821885
10425,1.0,0.9837577
10427,1.0,0.8348443
10428,1.0,0.95597
10432,1.0,0.9493406
10441,1.0,0.9823669
10442,1.0,0.99278766
10443,1.0,0.9852954
10448,1.0,0.98640245
10451,1.0,0.97159576
10452,1.0,0.9796922
10455,1.0,0.9934149
10463,1.0,0.9823936
10473,1.0,0.9880946
10474,1.0,0.936649
10478,1.0,0.9302683
10489,1.0,0.9768123
10500,1.0,0.94144964
10501,1.0,0.5393265
10507,1.0,0.99554765
10508,1.0,0.74446493
10518,0.0,0.62901694
10522,1.0,0.68887734
10531,1.0,0.985872
10534,0.0,0.5784364
10541,0.0,0.82958233
10543,0.0,0.9619542
10549,1.0,0.4752246
10550,0.0,0.57605004
10551,1.0,0.8147575
10568,1.0,0.91866684
10572,1.0,0.51189893
10576,1.0,0.958873
10579,1.0,0.97094357
10582,0.0,0.5299121
10599,0.0,0.86743695
10601,1.0,0.49287957
10604,1.0,0.8676416
10608,0.0,0.6384416
10631,1.0,0.92473227
10638,1.0,0.9456514
10640,1.0,0.93264425
10641,0.0,0.75713754
10649,1.0,0.9743823
10655,1.0,0.9244998
10668,1.0,0.6082369
10669,1.0,0.3668192
10674,1.0,0.69332314
10678,0.0,0.5086759
10686,1.0,0.37698275
10697,1.0,0.7512443
10701,1.0,0.3311533
10702,0.0,0.56236726
10704,1.0,0.35482496
10717,0.0,0.02820922
10724,0.0,0.011329259
10732,0.0,0.017053995
10734,0.0,0.046096507
10735,0.0,0.044031292
10741,0.0,0.033738595
10748,0.0,0.021897918
10753,1.0,0.24121629
10761,0.0,0.038545564
10762,0.0,0.04759733
10768,0.0,0.47976387
10775,0.0,0.19446933
10778,0.0,0.1261267
10790,0.0,0.28783086
10799,0.0,0.048018828
10801,1.0,0.1659978
10804,0.0,0.0484252
10809,0.0,0.014964409
10813,1.0,0.9944013
10817,1.0,0.9722687
10820,1.0,0.926348
10826,0.0,0.51813394
10828,1.0,0.9913311
10829,1.0,0.9971615
