index,y,p
5354,1.0,0.97875243
5357,1.0,0.999729
5361,1.0,0.7163708
5362,1.0,0.99997354
5364,1.0,0.64802647
5367,1.0,0.9179047
5368,1.0,0.7805864
5378,1.0,0.9952401
5385,1.0,0.99827373
5390,1.0,0.98951894
5393,1.0,0.6166877
5394,1.0,0.6060013
5396,0.0,0.32910368
5397,1.0,0.41619068
5409,1.0,0.39803627
5410,1.0,0.9112824
5416,1.0,0.998454
5436,1.0,0.7823532
5438,1.0,0.99630225
5442,1.0,0.9640229
5451,1.0,0.97891915
5470,1.0,0.72875905
5476,1.0,0.9248875
5479,1.0,0.9440912
5481,1.0,0.6998902
5488,1.0,0.6119379
5489,0.0,0.6497099
5490,1.0,0.8830625
5491,1.0,0.97020346
5496,1.0,0.8908231
5497,0.0,0.22886607
5498,1.0,0.81799704
5499,0.0,0.6328489
5505,0.0,0.13120605
5512,0.0,0.07691346
5522,0.0,0.44068092
5532,0.0,0.019608732
5548,0.0,0.40405804
5562,1.0,0.68277967
5564,0.0,0.2027131
5566,1.0,0.9220119
5568,0.0,0.49872455
5576,0.0,0.04066637
5578,1.0,0.2914747
5593,0.0,0.741742
5596,0.0,0.36943173
5614,0.0,0.47709528
5615,0.0,0.5708787
5631,1.0,0.8931952
5638,1.0,0.6616312
5646,1.0,0.87989855
5650,0.0,0.5434212
5659,1.0,0.8333844
5662,0.0,0.008863711
5666,0.0,0.020532837
5668,0.0,0.011297476
5670,0.0,0.018095128
5674,0.0,0.039801437
5675,0.0,0.0273776
5680,0.0,0.003678694
5682,0.0,0.004741308
5683,0.0,0.010658986
5685,0.0,0.005889005
5696,0.0,0.018095315
5702,0.0,0.0034924538
5703,0.0,0.007951005
5705,0.0,0.018511167
5713,0.0,0.05309286
5716,0.0,0.052162703
5719,0.0,0.029423054
5724,0.0,0.041384682
5730,0.0,0.0141845625
5739,0.0,0.019810755
5741,0.0,0.0044367886
5742,0.0,0.08295411
5748,0.0,0.06930896
5749,0.0,0.0197638
5756,0.0,0.012894155
5758,0.0,0.0035046157
5759,0.0,0.006751685
5761,0.0,0.016932264
5778,0.0,0.029466012
5779,0.0,0.005650687
5791,0.0,0.0031367615
5793,0.0,0.07897373
5797,0.0,0.0033521561
5803,0.0,0.0023197853
5805,0.0,0.0023083254
5806,0.0,0.102697864
5810,0.0,0.011843344
5811,0.0,0.0035756612
5815,0.0,0.0029268905
5816,0.0,0.004401168
5817,0.0,0.0025321722
5821,0.0,0.023027916
5824,0.0,0.014316723
5829,0.0,0.027639708
5831,0.0,0.009106999
5832,0.0,0.016634827
5842,0.0,0.028129904
5845,0.0,0.007725574
5852,0.0,0.0025906072
5853,0.0,0.007620932
5854,0.0,0.017723901
5855,0.0,0.016447466
5856,0.0,0.024594268
5857,0.0,0.06340206
5859,0.0,0.008181357
5860,0.0,0.0033184828
5864,0.0,0.01942765
5869,0.0,0.01535291
5874,0.0,0.056883413
5875,0.0,0.015628412
5889,1.0,0.26575738
5890,1.0,0.9939032
5891,1.0,0.99648523
5895,1.0,0.9884757
5914,1.0,0.73932904
5917,1.0,0.9679079
5926,1.0,0.9052637
5927,1.0,0.9770651
5934,0.0,0.792065
5938,1.0,0.99642205
5939,1.0,0.968137
5941,0.0,0.8991399
5950,0.0,0.72847503
5959,1.0,0.9395719
5963,1.0,0.98970735
5975,1.0,0.94764036
5978,1.0,0.99603903
5980,1.0,0.9461349
5987,1.0,0.9508712
5989,1.0,0.7973558
5991,1.0,0.98810124
5993,1.0,0.74158955
5994,1.0,0.9410636
5997,1.0,0.98366064
6000,1.0,0.2485624
6005,0.0,0.8680441
6031,1.0,0.9454296
6048,1.0,0.26841083
6062,0.0,0.211644
6064,0.0,0.91708153
6076,0.0,0.5555996
6081,1.0,0.88512903
6082,0.0,0.736436
6083,1.0,0.93781406
6084,0.0,0.19480768
6085,0.0,0.8305871
6090,1.0,0.88949126
6093,1.0,0.83002853
6095,0.0,0.7418465
6100,1.0,0.9041334
6101,1.0,0.4848438
6108,1.0,0.9356418
6116,1.0,0.6766633
6117,1.0,0.91114336
6118,1.0,0.7725074
6127,1.0,0.6920426
6130,1.0,0.68126136
6137,1.0,0.6251055
6162,1.0,0.96318185
6169,1.0,0.97567403
6170,0.0,0.13915445
6172,1.0,0.94380665
6173,1.0,0.66314375
6186,1.0,0.9901974
6191,1.0,0.9698269
6192,1.0,0.9614566
6200,0.0,0.36404604
6201,0.0,0.9678707
6215,0.0,0.8579144
6220,1.0,0.81689703
6221,1.0,0.75587153
6222,1.0,0.96315634
6224,1.0,0.97834694
6228,1.0,0.9418273
6229,0.0,0.7057909
6231,0.0,0.7998971
6250,0.0,0.49081996
6259,0.0,0.24873507
6261,1.0,0.055853587
6262,0.0,0.15948723
6265,1.0,0.8542471
6283,1.0,0.95715827
6287,1.0,0.9946121
6289,0.0,0.29489288
6295,1.0,0.9778075
6297,0.0,0.83782154
6304,1.0,0.99246347
6306,1.0,0.9890064
6312,1.0,0.9926097
6314,1.0,0.9939513
6319,1.0,0.9990796
6323,1.0,0.73832667
6326,1.0,0.98395926
6328,1.0,0.5870049
6329,1.0,0.92693675
6344,1.0,0.9991153
6345,1.0,0.99392927
6346,1.0,0.9980464
6347,1.0,0.99921167
6348,1.0,0.97805816
6351,1.0,0.9637812
6360,1.0,0.98344606
6366,1.0,0.99913776
6369,1.0,0.9998615
6372,1.0,0.78777874
6383,1.0,0.97540444
6385,1.0,0.9791469
6388,1.0,0.8339681
6389,0.0,0.8424893
6390,1.0,0.8021408
6392,1.0,0.6875973
6399,1.0,0.9964036
6405,1.0,0.7071948
6427,0.0,0.72933114
6430,1.0,0.99236697
6439,1.0,0.96774054
6444,1.0,0.53314215
6446,0.0,0.69220954
6447,1.0,0.72484565
6449,1.0,0.9461747
6451,1.0,0.96004236
6453,1.0,0.9991215
6457,0.0,0.36441073
6459,0.0,0.16374362
6464,0.0,0.17653306
6465,0.0,0.06369376
6466,0.0,0.025057744
6468,0.0,0.35326093
6477,0.0,0.6103667
6478,0.0,0.119620726
6480,0.0,0.03561537
6483,1.0,0.0863325
6490,1.0,0.3972601
6500,1.0,0.44781515
6506,1.0,0.2962407
6517,0.0,0.38355666
6526,1.0,0.99996686
6532,1.0,0.99984205
6536,1.0,0.9952049
6539,1.0,0.99374276
6540,1.0,0.9991084
6545,1.0,0.99575764
6546,1.0,0.99647033
6553,0.0,0.17534292
6563,1.0,0.999882
6564,1.0,0.99993813
6566,1.0,0.9974922
6574,1.0,0.9678949
6578,1.0,0.99990284
6584,1.0,0.9988978
6588,1.0,0.94360906
6590,1.0,0.99849904
6619,1.0,0.9991072
6624,1.0,0.9996126
6628,1.0,0.99894696
6642,1.0,0.99926287
6654,1.0,0.96639776
6658,1.0,0.9999895
6664,1.0,0.98366827
6683,1.0,0.5983438
6684,1.0,0.92049956
6690,1.0,0.99922407
6701,1.0,0.99381727
6703,1.0,0.999315
6713,1.0,0.9916221
6714,1.0,0.9990859
6720,1.0,0.94387215
6728,0.0,0.11881997
6729,0.0,0.07652551
6734,0.0,0.106767304
6744,0.0,0.19815385
6748,0.0,0.3222593
6757,1.0,0.7839835
6763,1.0,0.910884
6770,0.0,0.6404191
6771,0.0,0.8710638
6774,1.0,0.51988083
6777,1.0,0.96920455
6778,1.0,0.97452265
6783,1.0,0.9470913
6785,1.0,0.9989077
6788,1.0,0.7430466
6791,1.0,0.71355784
6794,1.0,0.97359383
6800,1.0,0.99122345
6805,1.0,0.9780968
6807,0.0,0.9233073
6808,1.0,0.8969663
6809,1.0,0.8801068
6810,1.0,0.9652788
6811,1.0,0.76866764
6814,1.0,0.8051606
6817,1.0,0.9976725
6836,1.0,0.9666576
6852,1.0,0.9503867
6854,1.0,0.9378538
6859,1.0,0.9501632
6863,1.0,0.8825383
6865,1.0,0.99605536
6879,1.0,0.8277203
6884,1.0,0.86016023
6889,1.0,0.98197156
6891,1.0,0.9999958
6899,1.0,0.9984843
6900,1.0,0.99796414
6906,1.0,0.99940777
6907,1.0,0.9970114
6909,1.0,0.9979087
6910,1.0,0.99987185
6911,1.0,0.96811855
6922,1.0,0.99831796
6935,1.0,0.9981262
6936,1.0,0.9964437
6946,1.0,0.9915455
6947,1.0,0.9844764
6953,1.0,0.9464121
6957,1.0,0.9664442
6958,1.0,0.9712919
6961,1.0,0.9620387
6962,1.0,0.9849107
6968,1.0,0.9919051
6979,1.0,0.85646605
6980,1.0,0.99680173
6987,1.0,0.9917807
6988,1.0,0.96824396
6990,1.0,0.99543697
6997,1.0,0.9964479
6998,1.0,0.999526
6999,1.0,0.99003124
7002,1.0,0.77814454
7016,1.0,0.9789823
7020,1.0,0.99697363
7021,1.0,0.9847478
7030,1.0,0.99682474
7041,1.0,0.71116686
7048,1.0,0.5345512
7052,1.0,0.7733633
7054,1.0,0.40986842
7056,1.0,0.2507748
7057,0.0,0.7390935
7060,1.0,0.9996556
7064,1.0,0.7475233
7065,1.0,0.68836063
7079,0.0,0.96065074
7084,0.0,0.18452701
7086,0.0,0.8828424
7087,1.0,0.6404116
7089,0.0,0.48555323
7090,0.0,0.8389502
7091,0.0,0.12863263
7095,0.0,0.6100959
7096,0.0,0.3744727
7097,0.0,0.45957533
7098,0.0,0.81205684
7105,0.0,0.52880037
7114,1.0,0.43883035
7119,0.0,0.11976262
7125,1.0,0.5717294
7134,1.0,0.94707984
7147,1.0,0.9535055
7149,1.0,0.9661896
7157,1.0,0.9853538
7165,0.0,0.9779638
7171,1.0,0.8786217
7172,1.0,0.8744207
7174,1.0,0.92076665
7176,1.0,0.7609607
7177,1.0,0.8945216
7178,1.0,0.8007591
7182,1.0,0.8114056
7190,1.0,0.75412875
7194,1.0,0.80786276
7197,1.0,0.93757945
7204,1.0,0.97385675
7210,0.0,0.7241101
7214,1.0,0.96803814
7217,0.0,0.8140532
7221,1.0,0.8157804
7223,1.0,0.6932672
7226,1.0,0.9428993
7227,1.0,0.72710544
7231,0.0,0.9911645
7246,1.0,0.87700075
7253,1.0,0.82279855
7264,1.0,0.7760924
7265,1.0,0.9976145
7268,1.0,0.99887174
7269,1.0,0.9982796
7270,1.0,0.99999857
7290,1.0,0.9998838
7296,1.0,0.96880776
7297,1.0,0.999833
7303,1.0,0.9992949
7309,1.0,0.99713814
7313,1.0,0.97862965
7320,1.0,0.84989285
7326,1.0,0.9988714
7332,0.0,0.97872365
7335,1.0,0.97164434
7336,0.0,0.5118212
7343,1.0,0.8519429
7346,1.0,0.9466455
7347,1.0,0.9806965
7354,1.0,0.71320885
7359,1.0,0.92204136
7362,1.0,0.94915146
7372,1.0,0.359015
7373,0.0,0.698183
7377,0.0,0.7049799
7380,1.0,0.70871884
7381,1.0,0.8592743
7384,1.0,0.62817293
7393,1.0,0.99780864
7394,1.0,0.4457622
7401,1.0,0.29565653
7404,1.0,0.50974977
7409,1.0,0.995839
7410,1.0,0.9586651
7430,1.0,0.9879539
7432,1.0,0.9891643
7433,1.0,0.7465982
7434,1.0,0.590934
7437,0.0,0.2589812
7439,1.0,0.28605306
7441,1.0,0.6341021
7443,1.0,0.6652669
7446,0.0,0.89456826
7452,1.0,0.9633083
7460,1.0,0.7958388
7464,1.0,0.99958843
7466,1.0,0.999276
7482,1.0,0.96949524
7484,1.0,0.99893564
7488,1.0,0.8113769
7490,1.0,0.9978992
7496,1.0,0.8507867
7499,1.0,0.96453595
7516,1.0,0.80556864
7517,1.0,0.8414716
7521,0.0,0.9398399
7531,1.0,0.99467397
7541,1.0,0.9424707
7552,0.0,0.38355812
7555,1.0,0.9185268
7556,1.0,0.7941367
7569,1.0,0.7931112
7581,1.0,0.95610905
7582,1.0,0.9973489
7585,1.0,0.9574762
7590,1.0,0.42684042
7593,1.0,0.995867
7596,1.0,0.9752833
7605,1.0,0.9950146
7609,1.0,0.97893095
7618,1.0,0.9889836
7637,1.0,0.9780045
7643,1.0,0.91481847
7645,0.0,0.9626315
7648,1.0,0.994915
7654,1.0,0.98974216
7660,1.0,0.9658157
7667,1.0,0.8915934
7674,1.0,0.8771164
7675,1.0,0.85484964
7676,1.0,0.8855145
7684,1.0,0.9713708
7686,1.0,0.94917786
7687,1.0,0.9482474
7693,1.0,0.95465
7695,1.0,0.9356007
7697,0.0,0.93610823
7699,1.0,0.9878258
7700,1.0,0.98463863
7702,1.0,0.73226553
7704,1.0,0.94222635
7709,1.0,0.96361935
7721,1.0,0.98189306
7722,1.0,0.9938764
7729,1.0,0.99973947
7730,1.0,0.99193
7731,1.0,0.9915623
7735,1.0,0.9557578
7743,1.0,0.24164571
7744,0.0,0.57783115
7746,0.0,0.26812276
7747,1.0,0.41439137
7757,0.0,0.16629228
7759,1.0,0.24662343
7760,1.0,0.37655494
7765,1.0,0.36283553
7768,1.0,0.8920031
7776,1.0,0.99043256
7780,1.0,0.9905415
7782,1.0,0.995359
7794,1.0,0.9985656
7805,1.0,0.94206846
7827,1.0,0.96728945
7830,1.0,0.9942205
7831,1.0,0.7812803
7846,1.0,0.9646986
7848,1.0,0.9964306
7859,0.0,0.16589496
7864,1.0,0.9522851
7871,0.0,0.15011567
7879,1.0,0.2295833
7884,1.0,0.8978278
7890,1.0,0.97010404
7897,1.0,0.9740673
7902,1.0,0.9634327
7903,1.0,0.78773683
7910,1.0,0.9365499
7913,0.0,0.0034345489
7916,0.0,0.019380758
7919,0.0,0.006278259
7924,0.0,0.05573254
7938,0.0,0.058061697
7950,0.0,0.0014868772
7955,0.0,0.0070299194
7960,0.0,0.013166236
7961,0.0,0.0013777523
7963,0.0,0.08176469
7966,0.0,0.0029186904
7968,0.0,0.012508869
7974,0.0,0.2164908
7976,0.0,0.14924383
7979,1.0,0.99999416
7980,1.0,0.99772733
7982,1.0,0.9999863
7985,1.0,0.9705432
7993,1.0,0.99670106
7996,1.0,0.9999063
7998,1.0,0.9998388
8002,1.0,0.9992563
8005,1.0,0.96325916
8010,1.0,0.94970506
8014,1.0,0.9958411
8019,1.0,0.99822
8029,1.0,0.9342156
8030,1.0,0.883646
8032,1.0,0.8937583
8048,1.0,0.9859865
8052,1.0,0.4063854
8055,1.0,0.99973494
8058,1.0,0.92495733
8062,1.0,0.99990237
8065,1.0,0.99968886
8082,1.0,0.9997671
8083,1.0,0.9999442
8086,1.0,0.9999981
8093,1.0,0.9725657
8094,1.0,0.99580693
8107,1.0,0.9888919
8108,1.0,0.9980749
8117,1.0,0.9577146
8120,1.0,0.9936405
8122,1.0,0.9818413
8130,1.0,0.9821837
8131,1.0,0.98381317
8148,1.0,0.99368167
8149,1.0,0.97938
8155,1.0,0.9370319
8171,1.0,0.9970669
8176,1.0,0.97919047
8187,1.0,0.9949616
8199,1.0,0.9262361
8204,1.0,0.86125666
8211,1.0,0.73687774
8215,1.0,0.9976986
8216,1.0,0.9891698
8233,1.0,0.9902416
8234,1.0,0.99934834
8236,1.0,0.9972742
8243,1.0,0.9662592
8246,1.0,0.99949586
8252,0.0,0.85376626
8253,1.0,0.9032991
8260,1.0,0.9667242
8268,1.0,0.96603584
8279,1.0,0.9418588
8285,1.0,0.99834716
8286,1.0,0.99686915
8289,1.0,0.9863029
8293,1.0,0.992806
8297,0.0,0.99473023
8311,1.0,0.93737656
8314,1.0,0.9853652
8315,1.0,0.9969561
8318,1.0,0.9325242
8329,1.0,0.9974468
8342,1.0,0.9893171
8343,1.0,0.9510292
8353,1.0,0.96428496
8354,1.0,0.9759689
8355,1.0,0.96553546
8357,1.0,0.99923813
8358,1.0,0.9792883
8362,1.0,0.9360988
8363,1.0,0.94598234
8377,1.0,0.9818393
8384,1.0,0.99735475
8395,1.0,0.98915344
8411,1.0,0.9470882
8415,1.0,0.995546
8417,1.0,0.99922526
8423,1.0,0.8680355
8425,1.0,0.96017617
8433,1.0,0.9972082
8439,1.0,0.99898344
8442,1.0,0.99550855
8446,1.0,0.99857616
8450,1.0,0.9913635
8452,1.0,0.9997421
8454,1.0,0.9934946
8461,1.0,0.99750537
8471,1.0,0.9991596
8472,1.0,0.97358817
8480,1.0,0.9932073
8486,1.0,0.98955137
8487,0.0,0.9898213
8490,1.0,0.99619126
8492,1.0,0.99177104
8493,1.0,0.99286497
8494,1.0,0.9003357
8495,1.0,0.895487
8502,1.0,0.7181947
8519,0.0,0.6822243
8524,1.0,0.94273895
8537,0.0,0.25952402
8550,1.0,0.4841304
8551,1.0,0.8345038
8558,0.0,0.57288265
8563,1.0,0.3750719
8569,1.0,0.22345614
8581,1.0,0.115848
8594,1.0,0.8056246
8597,0.0,0.02266491
8602,0.0,0.025346078
8613,0.0,0.047528066
8616,1.0,0.9572501
8624,0.0,0.9070344
8626,1.0,0.99041736
8630,1.0,0.7486449
8633,1.0,0.56027144
8634,0.0,0.9324742
8641,1.0,0.5360832
8649,1.0,0.38448733
8655,0.0,0.08035548
8658,0.0,0.046648506
8663,0.0,0.24274722
8672,1.0,0.67444324
8675,0.0,0.307964
8690,1.0,0.9411462
8693,1.0,0.99509346
8711,0.0,0.16130006
8714,1.0,0.33392406
8716,0.0,0.06610613
8718,1.0,0.98296076
8725,0.0,0.56927806
8731,1.0,0.71102065
8736,1.0,0.26992738
8742,1.0,0.37789267
8748,1.0,0.89803654
8751,1.0,0.8439898
8761,0.0,0.085549295
8764,1.0,0.7105116
8769,1.0,0.7146771
8772,0.0,0.046419896
8776,1.0,0.37473348
8778,1.0,0.028134324
8785,0.0,0.32000792
8787,0.0,0.14028974
8796,0.0,0.065367125
8806,1.0,0.6486104
8807,1.0,0.7284479
8815,1.0,0.08366321
8817,0.0,0.17646737
8819,0.0,0.54127926
8820,1.0,0.044695284
8829,1.0,0.79006785
8830,1.0,0.13650234
8835,1.0,0.57546055
8843,0.0,0.03404919
8849,1.0,0.81887484
8859,1.0,0.17938991
8865,1.0,0.44161084
8866,0.0,0.022095991
8869,1.0,0.16781342
8874,0.0,0.5405554
8877,0.0,0.3030935
8881,1.0,0.88537157
8886,0.0,0.12991664
8893,0.0,0.22285184
8894,1.0,0.11312848
8897,0.0,0.24006179
8900,1.0,0.7383294
8916,1.0,0.8259511
8917,1.0,0.82704
8924,1.0,0.845753
8926,1.0,0.5651352
8928,1.0,0.9878392
8929,1.0,0.09858818
8940,0.0,0.26875818
8941,0.0,0.16945413
8945,1.0,0.9432676
8946,1.0,0.6535279
8953,0.0,0.2999247
8954,1.0,0.72749007
8956,0.0,0.32466727
8959,1.0,0.29488412
8962,1.0,0.8223296
8971,1.0,0.979512
8979,0.0,0.033284873
8981,0.0,0.05606353
8984,0.0,0.14216763
8990,1.0,0.019261273
8991,0.0,0.074624516
8996,1.0,0.32911855
8998,0.0,0.2644814
9001,0.0,0.3850186
9006,1.0,0.25166422
9009,0.0,0.7198684
9014,0.0,0.19583325
9016,0.0,0.30197802
9018,1.0,0.67396164
9026,0.0,0.053845175
9031,0.0,0.29458913
9033,1.0,0.40456638
9034,0.0,0.21092731
9036,0.0,0.06870194
9042,1.0,0.8198309
9047,0.0,0.013622367
9048,0.0,0.043852203
9056,1.0,0.61051315
9058,1.0,0.9407932
9059,0.0,0.30696672
9061,0.0,0.31263572
9062,0.0,0.2627878
9064,0.0,0.683497
9075,0.0,0.0431627
9077,0.0,0.057554595
9083,0.0,0.1669114
9086,1.0,0.14516133
9088,1.0,0.49403316
9091,0.0,0.031038973
9092,0.0,0.07249045
9099,0.0,0.13722004
9101,0.0,0.100271456
9102,1.0,0.9238836
9105,1.0,0.9285994
9108,1.0,0.9903494
9123,1.0,0.98447305
9136,1.0,0.9985611
9138,0.0,0.9225843
9142,1.0,0.87939066
9145,1.0,0.73263854
9150,0.0,0.61903596
9151,1.0,0.8256112
9152,1.0,0.37682524
9154,1.0,0.8041447
9156,0.0,0.5193026
9162,1.0,0.9826446
9164,1.0,0.4989458
9168,1.0,0.85780376
9175,1.0,0.9948677
9180,1.0,0.9757666
9183,1.0,0.98712546
9188,1.0,0.99162227
9195,1.0,0.78269243
9198,1.0,0.95392734
9200,1.0,0.90527904
9206,1.0,0.96205467
9214,1.0,0.9714011
9217,0.0,0.9579634
9222,1.0,0.9513122
9226,1.0,0.034002203
9228,1.0,0.041137163
9240,0.0,0.04967618
9241,1.0,0.28837135
9244,1.0,0.20456104
9246,0.0,0.17894475
9264,0.0,0.007565357
9268,1.0,0.10835938
9272,0.0,0.06413208
9276,0.0,0.0135207595
9291,1.0,0.14591904
9297,1.0,0.55366325
9303,0.0,0.4752519
9305,0.0,0.20939834
9311,1.0,0.96527916
9318,0.0,0.67856115
9319,1.0,0.85823995
9323,1.0,0.75401366
9324,1.0,0.37689358
9327,1.0,0.8610523
9338,0.0,0.8025461
9341,0.0,0.8933598
9346,1.0,0.7826028
9355,1.0,0.6473307
9361,1.0,0.95784533
9367,1.0,0.9942391
9369,1.0,0.9187186
9375,1.0,0.93942016
9376,1.0,0.9978947
9378,1.0,0.9994017
9383,1.0,0.93577737
9395,1.0,0.9588061
9396,1.0,0.9711357
9402,1.0,0.998251
9407,1.0,0.9842464
9410,1.0,0.9986933
9412,0.0,0.13838786
9414,0.0,0.056434005
9429,1.0,0.79071087
9437,0.0,0.06925057
9441,1.0,0.5106499
9449,0.0,0.025874754
9450,0.0,0.082768686
9461,0.0,0.07852154
9468,1.0,0.12922826
9477,0.0,0.062057946
9488,1.0,0.21752743
9489,1.0,0.26688915
9501,1.0,0.99837506
9502,1.0,0.99609584
9504,1.0,0.9894322
9519,1.0,0.99076414
9528,1.0,0.9986149
9529,1.0,0.9961606
9530,1.0,0.99445575
9544,1.0,0.9993351
9547,1.0,0.9924521
9552,1.0,0.99700934
9553,1.0,0.9912247
9560,1.0,0.99476117
9563,1.0,0.9320075
9564,1.0,0.9920893
9567,1.0,0.98674786
9584,1.0,0.9908834
9586,1.0,0.9999517
9587,1.0,0.99561113
9592,0.0,0.9255674
9594,0.0,0.8820182
9607,1.0,0.90187
9614,1.0,0.64521277
9637,1.0,0.8122684
9639,0.0,0.67746276
9643,1.0,0.99973756
9644,1.0,0.5687429
9645,1.0,0.37704816
9654,1.0,0.99959975
9655,1.0,0.96026695
9669,1.0,0.9951007
9672,1.0,0.7833682
9676,1.0,0.9249139
9680,1.0,0.99971825
9684,1.0,0.82420146
9690,1.0,0.99594134
9695,1.0,0.99551636
9702,1.0,0.988381
9706,1.0,0.998659
9712,1.0,0.9998814
9715,1.0,0.9976495
9719,1.0,0.9965654
9722,1.0,0.9982127
9729,1.0,0.91416764
9742,1.0,0.92091495
9745,1.0,0.73138595
9750,1.0,0.9998621
9757,1.0,0.77952516
9759,1.0,0.9983701
9763,1.0,0.8615106
9766,1.0,0.99928564
9768,1.0,0.99974746
9779,1.0,0.99954
9796,1.0,0.99980253
9797,1.0,0.76869416
9808,1.0,0.9939978
9809,1.0,0.990724
9813,1.0,0.9994541
9816,1.0,0.9907031
9819,1.0,0.98013556
9824,1.0,0.9615695
9827,1.0,0.9708421
9842,1.0,0.9626178
9851,1.0,0.8731766
9855,1.0,0.9409916
9858,1.0,0.92188054
9862,1.0,0.24808532
9866,1.0,0.98662275
9870,1.0,0.98175204
9874,1.0,0.3867089
9886,1.0,0.99261206
9911,1.0,0.99771214
9916,1.0,0.99189574
9935,1.0,0.97682947
9936,1.0,0.9688487
9942,1.0,0.95937014
9944,1.0,0.99756527
9945,1.0,0.9812476
9950,1.0,0.99497104
9954,1.0,0.1685943
9956,1.0,0.96598977
9959,1.0,0.94060165
9960,1.0,0.97649014
9963,1.0,0.9858413
9964,1.0,0.941288
9966,1.0,0.94430596
9974,1.0,0.9843991
9976,1.0,0.98458916
9978,1.0,0.99581087
9979,1.0,0.98548084
9983,1.0,0.99464476
9985,1.0,0.9555437
9986,1.0,0.98332214
9990,1.0,0.94005823
9997,1.0,0.96433043
10001,1.0,0.81081015
10011,0.0,0.9888524
10018,1.0,0.9932414
10028,1.0,0.9114427
10030,1.0,0.70746
10032,1.0,0.6148087
10039,1.0,0.9917035
10043,1.0,0.9954625
10044,1.0,0.98613757
10046,1.0,0.98983604
10048,1.0,0.9785162
10049,1.0,0.9986627
10057,1.0,0.9963175
10062,1.0,0.61870164
10081,1.0,0.99530315
10096,1.0,0.9661515
10103,1.0,0.98981315
10105,1.0,0.8235352
10106,1.0,0.9643918
10108,1.0,0.9815291
10118,1.0,0.9843828
10120,1.0,0.97629446
10124,1.0,0.98930514
10126,1.0,0.99726284
10128,1.0,0.9998965
10129,1.0,0.9983707
10136,1.0,0.99789315
10139,1.0,0.992498
10145,1.0,0.99960583
10149,1.0,0.9984982
10152,1.0,0.99122214
10153,1.0,0.99884725
10155,1.0,0.986733
10167,1.0,0.9990965
10169,1.0,0.9418569
10170,1.0,0.96544725
10173,1.0,0.9437648
10179,1.0,0.99824655
10182,1.0,0.979361
10185,1.0,0.99865484
10201,1.0,0.9919714
10203,1.0,0.99928707
10206,1.0,0.99840647
10207,1.0,0.98097515
10210,1.0,0.9962561
10240,1.0,0.98613095
10264,1.0,0.99874544
10265,1.0,0.99679995
10270,1.0,0.9941531
10274,1.0,0.99986625
10275,1.0,0.9996929
10277,1.0,0.94775
10293,1.0,0.9408489
10299,1.0,0.9905765
10314,1.0,0.9932981
10316,0.0,0.68755156
10317,1.0,0.9906606
10326,1.0,0.99240077
10328,1.0,0.998097
10332,1.0,0.9565724
10340,1.0,0.88724285
10341,0.0,0.9190803
10357,1.0,0.9912196
10359,1.0,0.7689153
10368,1.0,0.32680756
10378,1.0,0.98756135
10379,1.0,0.95425135
10380,1.0,0.9486049
10384,1.0,0.80928046
10387,1.0,0.6973366
10416,0.0,0.87644506
10424,1.0,0.993606
10427,1.0,0.39807922
10430,1.0,0.97565156
10441,1.0,0.9657872
10442,1.0,0.99930596
10443,1.0,0.96237993
10451,1.0,0.9809358
10454,0.0,0.9762206
10458,1.0,0.990742
10463,1.0,0.9834035
10467,1.0,0.9105978
10475,1.0,0.80148244
10490,1.0,0.6792383
10495,1.0,0.9261974
10502,1.0,0.24286158
10508,1.0,0.6671396
10514,1.0,0.65168554
10516,1.0,0.9555724
10517,1.0,0.14380135
10522,1.0,0.49721113
10525,1.0,0.4208051
10526,0.0,0.9034993
10527,0.0,0.43624595
10529,1.0,0.32709834
10532,1.0,0.9734351
10538,1.0,0.47286168
10539,1.0,0.64447653
10551,1.0,0.7643314
10556,1.0,0.16870081
10573,1.0,0.50915134
10575,1.0,0.5196914
10579,1.0,0.94320023
10585,1.0,0.57035214
10612,1.0,0.9773348
10622,1.0,0.8309188
10629,1.0,0.8949566
10635,0.0,0.280922
10651,1.0,0.53450716
10654,1.0,0.13075605
10657,1.0,0.5786292
10659,0.0,0.42633948
10661,1.0,0.57872444
10674,1.0,0.5818965
10676,1.0,0.6265907
10678,0.0,0.3703148
10687,1.0,0.6966917
10688,1.0,0.2110368
10694,0.0,0.28319004
10698,1.0,0.4021601
10702,0.0,0.4387396
10716,0.0,0.03986553
10721,0.0,0.01660191
10722,0.0,0.013394865
10729,0.0,0.009337209
10739,0.0,0.01888333
10741,0.0,0.019132053
10743,0.0,0.030399803
10744,0.0,0.12484834
10748,0.0,0.004308436
10759,0.0,0.027093565
10766,1.0,0.2651971
10772,0.0,0.5767197
10778,0.0,0.052088737
10779,0.0,0.010176409
10780,0.0,0.030425312
10787,0.0,0.015554853
10795,0.0,0.09965584
10796,0.0,0.044582706
10797,0.0,0.01720963
10799,0.0,0.008685082
10802,1.0,0.051151358
10808,0.0,0.116147
10809,0.0,0.018284483
10811,1.0,0.9966156
10826,0.0,0.42153394
10832,1.0,0.9912697
10834,1.0,0.9963315
10835,1.0,0.98198134
10851,0.0,0.84021133
10853,1.0,0.88800675
10864,1.0,0.89478916
10866,1.0,0.9260249
10867,1.0,0.89351827
10870,1.0,0.82404774
10878,1.0,0.27087793
10886,0.0,0.23015413
10887,0.0,0.19591531
10897,0.0,0.58933
10898,0.0,0.49608165
