index,y,p
5399,1.0,0.88386434
5409,1.0,0.79793406
5411,1.0,0.9873956
5415,1.0,0.9918635
5421,1.0,0.9730883
5423,1.0,0.968056
5424,1.0,0.90947527
5425,1.0,0.93573415
5427,1.0,0.9836099
5428,1.0,0.9233822
5430,1.0,0.9789419
5433,1.0,0.91078126
5450,1.0,0.94882596
5463,1.0,0.8653986
5466,1.0,0.9624426
5468,1.0,0.8109452
5469,1.0,0.9141787
5476,1.0,0.9358818
5485,0.0,0.9423257
5499,0.0,0.16187023
5513,0.0,0.491295
5519,0.0,0.04024116
5520,0.0,0.4529219
5522,0.0,0.16214877
5531,1.0,0.5108466
5537,1.0,0.12537944
5538,1.0,0.4878862
5542,0.0,0.035023037
5575,0.0,0.337557
5585,0.0,0.9102983
5598,0.0,0.25584835
5605,0.0,0.95062166
5609,1.0,0.7759085
5611,1.0,0.9728915
5614,0.0,0.7379359
5617,1.0,0.8311168
5618,1.0,0.85304344
5628,1.0,0.6373052
5631,1.0,0.6265888
5646,1.0,0.8290958
5649,1.0,0.8850907
5651,0.0,0.35432523
5652,0.0,0.2787593
5653,1.0,0.946733
5657,0.0,0.5345815
5670,0.0,0.015075765
5678,0.0,0.026552213
5683,0.0,0.013304162
5701,0.0,0.013339575
5704,0.0,0.042101406
5707,0.0,0.115413986
5718,0.0,0.021345302
5719,0.0,0.030510057
5723,0.0,0.04066361
5724,0.0,0.05055096
5726,0.0,0.025391141
5731,0.0,0.02446195
5736,0.0,0.024029536
5744,0.0,0.023323048
5749,0.0,0.027327748
5750,0.0,0.039137628
5753,0.0,0.11987692
5754,0.0,0.043997187
5762,1.0,0.066970706
5764,0.0,0.062010106
5766,0.0,0.38314557
5769,0.0,0.030731922
5771,0.0,0.015346841
5776,0.0,0.037993435
5777,0.0,0.015623748
5785,0.0,0.02706099
5786,0.0,0.01023858
5788,0.0,0.0617033
5794,0.0,0.2737178
5796,0.0,0.073965155
5799,0.0,0.07098857
5806,0.0,0.23179184
5808,0.0,0.17590654
5824,0.0,0.035117276
5830,0.0,0.013464075
5832,0.0,0.016426668
5839,0.0,0.022281952
5845,0.0,0.040988
5847,0.0,0.03162904
5853,0.0,0.020661648
5861,0.0,0.0438396
5862,0.0,0.035059385
5872,0.0,0.08586648
5873,0.0,0.10141144
5877,0.0,0.015711972
5880,0.0,0.07028429
5881,0.0,0.0709001
5883,1.0,0.97054267
5887,1.0,0.993897
5902,1.0,0.9383348
5922,1.0,0.963947
5924,1.0,0.94706386
5927,1.0,0.9572771
5943,1.0,0.9488859
5948,1.0,0.860633
5955,0.0,0.7007865
5958,0.0,0.7802551
5965,0.0,0.56671226
5971,1.0,0.7355079
5976,1.0,0.9500445
5978,1.0,0.9954976
5995,1.0,0.6363908
5999,1.0,0.98032045
6009,1.0,0.44498178
6010,0.0,0.9038633
6014,1.0,0.72928023
6015,0.0,0.07532185
6018,0.0,0.41464305
6031,1.0,0.98813033
6034,1.0,0.9920602
6040,0.0,0.39266253
6041,1.0,0.81876117
6045,1.0,0.57223076
6047,1.0,0.8365726
6048,1.0,0.30785447
6049,1.0,0.3279115
6056,1.0,0.9912908
6064,0.0,0.8483585
6065,1.0,0.15871534
6066,0.0,0.2696811
6074,1.0,0.6787481
6078,1.0,0.29963687
6079,1.0,0.74705464
6082,0.0,0.82343763
6084,0.0,0.44588915
6089,1.0,0.9434422
6092,0.0,0.6618411
6094,1.0,0.4655345
6099,1.0,0.96664476
6101,1.0,0.69793516
6107,0.0,0.9034019
6108,1.0,0.86926425
6122,1.0,0.5450826
6127,1.0,0.53914595
6133,1.0,0.97036225
6134,1.0,0.7649279
6136,1.0,0.6580603
6139,1.0,0.8367036
6142,1.0,0.74717575
6145,1.0,0.99203545
6156,1.0,0.8976507
6163,0.0,0.47479883
6171,1.0,0.8561698
6178,1.0,0.8860313
6184,1.0,0.9896578
6196,1.0,0.80598223
6201,0.0,0.8372892
6202,1.0,0.9366965
6209,1.0,0.9373511
6210,1.0,0.76523614
6212,1.0,0.84070355
6216,1.0,0.6766213
6218,1.0,0.6496567
6224,1.0,0.90345407
6226,1.0,0.8895923
6227,1.0,0.88010806
6234,1.0,0.4120412
6239,1.0,0.84599155
6245,1.0,0.7094925
6249,0.0,0.97064364
6255,0.0,0.06941247
6258,0.0,0.11207683
6266,1.0,0.77858496
6269,1.0,0.88546365
6272,1.0,0.74589765
6288,1.0,0.9813767
6295,1.0,0.9676615
6298,0.0,0.79951096
6301,1.0,0.97694755
6303,1.0,0.93437797
6304,1.0,0.97201794
6315,1.0,0.908923
6318,1.0,0.99691415
6321,1.0,0.69104105
6325,1.0,0.8949081
6328,1.0,0.823625
6332,1.0,0.9977767
6333,1.0,0.99812526
6336,1.0,0.99772173
6340,1.0,0.8785711
6341,1.0,0.8391098
6342,1.0,0.99702966
6345,1.0,0.98964614
6353,1.0,0.9971993
6355,1.0,0.9870373
6367,1.0,0.99963784
6368,1.0,0.9937961
6369,1.0,0.9977471
6372,1.0,0.82007444
6376,1.0,0.98388714
6377,1.0,0.82989955
6380,1.0,0.9933907
6383,1.0,0.89246
6388,1.0,0.92074907
6389,0.0,0.79617524
6393,1.0,0.9904817
6394,1.0,0.988204
6415,1.0,0.9888284
6416,1.0,0.8677504
6424,1.0,0.94385135
6426,1.0,0.41078663
6428,1.0,0.63365275
6432,0.0,0.8834205
6438,0.0,0.8522044
6445,1.0,0.8517921
6449,1.0,0.9804134
6452,1.0,0.96112055
6455,0.0,0.4140405
6460,0.0,0.4414226
6464,0.0,0.43196392
6467,0.0,0.3724858
6469,0.0,0.20576003
6476,0.0,0.58410394
6479,1.0,0.6672424
6482,1.0,0.8666246
6483,1.0,0.33207676
6487,0.0,0.15739487
6488,1.0,0.4379813
6501,0.0,0.6347395
6514,0.0,0.700293
6515,0.0,0.5219023
6519,1.0,0.5941598
6520,1.0,0.49547163
6521,0.0,0.2479491
6532,1.0,0.99495846
6533,1.0,0.9992055
6541,1.0,0.9965063
6542,1.0,0.8585074
6546,1.0,0.9931163
6548,1.0,0.997759
6551,1.0,0.99684805
6553,0.0,0.5230912
6555,1.0,0.99648535
6567,1.0,0.99939454
6570,1.0,0.9962171
6571,1.0,0.98235494
6574,1.0,0.87226254
6578,1.0,0.9977246
6580,1.0,0.9913755
6583,1.0,0.9947249
6588,1.0,0.9610938
6597,1.0,0.9960729
6599,1.0,0.9724989
6602,1.0,0.99451894
6603,1.0,0.99773633
6610,1.0,0.9946537
6616,1.0,0.9980438
6621,1.0,0.9962394
6623,1.0,0.99594754
6643,1.0,0.99042666
6644,1.0,0.9743877
6645,1.0,0.98401535
6648,1.0,0.999137
6649,1.0,0.9711973
6657,1.0,0.99661344
6663,0.0,0.79528326
6673,1.0,0.6642211
6691,1.0,0.99800044
6701,1.0,0.981884
6703,1.0,0.9995615
6707,1.0,0.95449805
6715,1.0,0.99973935
6717,1.0,0.95871174
6745,0.0,0.4378271
6756,0.0,0.6011106
6758,0.0,0.68904096
6761,0.0,0.7758537
6768,1.0,0.93255216
6770,0.0,0.80114883
6777,1.0,0.83127373
6778,1.0,0.9388213
6780,1.0,0.84436154
6796,1.0,0.99456453
6797,1.0,0.9448594
6799,1.0,0.98272264
6800,1.0,0.95749086
6806,1.0,0.98126364
6809,1.0,0.81462765
6819,1.0,0.9784121
6828,1.0,0.91270673
6843,1.0,0.9788906
6860,1.0,0.96217453
6865,1.0,0.99797004
6866,1.0,0.62745625
6869,1.0,0.919686
6880,1.0,0.7638255
6882,1.0,0.8162432
6886,1.0,0.93072194
6890,1.0,0.9337497
6894,1.0,0.9980568
6898,1.0,0.99752384
6900,1.0,0.9903043
6908,1.0,0.9945774
6913,0.0,0.9611758
6917,1.0,0.9865806
6924,1.0,0.95944667
6925,1.0,0.99817514
6927,1.0,0.9987141
6931,1.0,0.9938886
6932,1.0,0.9763327
6938,1.0,0.98811823
6939,1.0,0.9821164
6947,1.0,0.9730935
6952,0.0,0.9478606
6956,1.0,0.99853396
6958,1.0,0.93180543
6967,1.0,0.97414875
6970,1.0,0.97371113
6971,1.0,0.9996561
6973,1.0,0.99747974
6977,1.0,0.9952236
6989,1.0,0.98962176
6994,1.0,0.9961313
6995,1.0,0.9997063
6997,1.0,0.99237317
6998,1.0,0.98849106
7001,1.0,0.9963086
7010,1.0,0.9955623
7012,1.0,0.9763197
7013,1.0,0.9568838
7021,1.0,0.83203286
7023,1.0,0.9922788
7024,0.0,0.92863286
7029,1.0,0.9472401
7037,1.0,0.98638797
7043,0.0,0.30947274
7044,1.0,0.70476913
7046,1.0,0.69750816
7051,1.0,0.68518984
7055,0.0,0.71803623
7077,0.0,0.67200744
7084,0.0,0.32058525
7093,0.0,0.35176063
7099,0.0,0.21897238
7106,0.0,0.3519937
7114,1.0,0.42989913
7115,1.0,0.48788524
7118,1.0,0.479745
7122,0.0,0.055220664
7124,1.0,0.71716166
7131,1.0,0.85201603
7134,1.0,0.9303264
7136,1.0,0.85017693
7138,1.0,0.89996994
7140,1.0,0.96796864
7143,1.0,0.9618706
7157,1.0,0.9659074
7159,1.0,0.97878635
7165,0.0,0.9767617
7179,1.0,0.9481242
7181,1.0,0.8932621
7182,1.0,0.7615102
7183,1.0,0.9840634
7184,0.0,0.9617896
7186,1.0,0.95755565
7189,1.0,0.85887754
7193,1.0,0.84167767
7197,1.0,0.94497967
7204,1.0,0.85426074
7206,1.0,0.98115253
7212,1.0,0.93251103
7215,1.0,0.89193743
7219,0.0,0.7722286
7229,1.0,0.9168057
7235,0.0,0.64827603
7239,1.0,0.6037149
7240,1.0,0.9205704
7246,1.0,0.900941
7253,1.0,0.94743216
7254,1.0,0.74562114
7265,1.0,0.99356234
7266,1.0,0.99987495
7267,1.0,0.9996742
7273,1.0,0.9824028
7275,1.0,0.9988708
7283,1.0,0.999268
7300,1.0,0.98910975
7302,1.0,0.94836265
7312,1.0,0.82645047
7318,1.0,0.63190335
7322,1.0,0.7900635
7327,1.0,0.57917035
7333,1.0,0.8889663
7339,0.0,0.4239308
7341,1.0,0.90369564
7351,1.0,0.74186313
7356,1.0,0.8054813
7359,1.0,0.810588
7363,1.0,0.85693973
7365,1.0,0.8618912
7371,1.0,0.8274887
7379,1.0,0.97428346
7381,1.0,0.9313436
7382,1.0,0.7520089
7392,1.0,0.83517826
7394,1.0,0.83271307
7404,1.0,0.6920155
7409,1.0,0.9781442
7410,1.0,0.9385486
7415,1.0,0.9096093
7422,1.0,0.9561307
7423,1.0,0.39490923
7439,1.0,0.41573873
7443,1.0,0.641469
7444,1.0,0.8124116
7447,0.0,0.6542344
7452,1.0,0.95169145
7454,1.0,0.9761454
7459,1.0,0.7246057
7462,1.0,0.8873856
7463,1.0,0.99190444
7471,1.0,0.9669738
7487,1.0,0.98056406
7489,1.0,0.99771285
7492,1.0,0.9584391
7497,0.0,0.97070205
7498,1.0,0.9904553
7501,1.0,0.95171565
7503,1.0,0.97963387
7506,1.0,0.9377559
7516,1.0,0.95824355
7528,1.0,0.96147346
7538,1.0,0.8465834
7543,1.0,0.8950108
7551,1.0,0.9754367
7555,1.0,0.973355
7557,1.0,0.850984
7561,1.0,0.7268077
7563,1.0,0.994541
7575,1.0,0.4530831
7576,0.0,0.9770497
7580,1.0,0.94959563
7587,1.0,0.7640268
7588,1.0,0.90545356
7594,1.0,0.9163428
7595,1.0,0.8363289
7607,1.0,0.9519623
7610,1.0,0.96443826
7615,1.0,0.98278195
7616,1.0,0.74758077
7618,1.0,0.9472132
7622,1.0,0.7973699
7628,1.0,0.78288895
7636,1.0,0.89554214
7643,1.0,0.9001573
7652,1.0,0.9576171
7653,1.0,0.9008435
7655,1.0,0.7902679
7662,1.0,0.9976801
7664,1.0,0.9407809
7666,1.0,0.6480188
7670,1.0,0.80645406
7673,1.0,0.876309
7676,1.0,0.945066
7682,1.0,0.93786323
7683,1.0,0.9258188
7689,1.0,0.9538912
7692,1.0,0.86919653
7694,1.0,0.73123336
7705,1.0,0.97517407
7710,1.0,0.9831728
7712,1.0,0.89152545
7717,1.0,0.91055876
7731,1.0,0.994445
7749,1.0,0.35577005
7750,1.0,0.59445983
7751,1.0,0.2787909
7755,0.0,0.124837846
7771,1.0,0.7891019
7775,1.0,0.9426685
7782,1.0,0.98038757
7789,1.0,0.9756268
7790,1.0,0.9946595
7791,1.0,0.9991202
7808,1.0,0.9862803
7810,1.0,0.94158435
7811,1.0,0.9728556
7817,1.0,0.95525837
7822,1.0,0.92210644
7823,1.0,0.9425116
7825,1.0,0.9988758
7829,1.0,0.9913402
7835,1.0,0.89996296
7838,1.0,0.95667243
7844,1.0,0.84501547
7847,1.0,0.99949634
7855,1.0,0.6504912
7863,1.0,0.9003329
7864,1.0,0.9865059
7866,0.0,0.95851827
7868,0.0,0.7988556
7886,1.0,0.9693114
7892,1.0,0.97655016
7893,1.0,0.9324457
7907,1.0,0.9862359
7913,0.0,0.030160274
7925,0.0,0.10043309
7926,0.0,0.04347593
7927,0.0,0.08311992
7931,1.0,0.08110928
7933,0.0,0.04597479
7935,0.0,0.017867506
7953,0.0,0.0081335595
7955,0.0,0.010926558
7956,0.0,0.0036953485
7964,0.0,0.07378914
7965,0.0,0.007555163
7968,0.0,0.027903095
7971,0.0,0.013399232
7972,0.0,0.2256689
7977,1.0,0.99933845
7983,1.0,0.96204674
7984,1.0,0.99850094
7997,1.0,0.9993068
8006,0.0,0.9865785
8015,1.0,0.992923
8016,1.0,0.9973496
8023,1.0,0.9851795
8024,1.0,0.998869
8025,1.0,0.989606
8028,1.0,0.83956593
8041,1.0,0.9990565
8048,1.0,0.96625805
8050,1.0,0.9980021
8053,1.0,0.9965862
8055,1.0,0.9988902
8063,1.0,0.99806577
8064,1.0,0.99223936
8076,1.0,0.9945919
8077,1.0,0.9999237
8087,1.0,0.99674785
8088,1.0,0.99932134
8104,1.0,0.9894908
8108,1.0,0.9940289
8115,1.0,0.9708664
8124,1.0,0.9966948
8132,1.0,0.93359846
8136,1.0,0.99459535
8140,1.0,0.9922057
8144,1.0,0.98877525
8166,1.0,0.97543246
8179,1.0,0.83335066
8181,1.0,0.9457687
8183,1.0,0.99354136
8185,1.0,0.98522145
8197,1.0,0.91994727
8206,1.0,0.7870221
8214,1.0,0.9834873
8215,1.0,0.9934176
8233,1.0,0.98791456
8240,1.0,0.9827557
8251,1.0,0.9912334
8252,0.0,0.7534006
8253,1.0,0.8920878
8254,1.0,0.9125421
8260,1.0,0.9245268
8262,1.0,0.96733487
8264,1.0,0.9658983
8275,1.0,0.99534374
8279,1.0,0.8939311
8283,1.0,0.8598501
8287,1.0,0.84600115
8292,1.0,0.9146154
8305,1.0,0.927925
8309,0.0,0.95866585
8311,1.0,0.8917662
8314,1.0,0.9837329
8317,1.0,0.9814507
8322,1.0,0.99918574
8328,1.0,0.99626017
8329,1.0,0.996188
8331,1.0,0.998621
8336,1.0,0.9157778
8337,1.0,0.9983908
8351,1.0,0.7878994
8359,1.0,0.9933925
8361,1.0,0.9199209
8368,1.0,0.9516662
8376,1.0,0.9840062
8393,1.0,0.9667522
8395,1.0,0.98903954
8397,1.0,0.9866237
8406,1.0,0.99705756
8408,1.0,0.98375905
8412,1.0,0.98379564
8414,1.0,0.9771121
8420,1.0,0.98751837
8423,1.0,0.8692039
8424,1.0,0.9820901
8425,1.0,0.9152353
8428,1.0,0.98282766
8434,1.0,0.9972281
8435,1.0,0.9976217
8438,1.0,0.9972941
8446,1.0,0.9976139
8451,1.0,0.98489875
8455,1.0,0.9605303
8459,1.0,0.98995554
8460,1.0,0.996232
8463,1.0,0.9245585
8465,1.0,0.9877901
8466,1.0,0.99289274
8467,1.0,0.9842785
8470,1.0,0.99940276
8473,1.0,0.99396133
8482,1.0,0.97997594
8485,1.0,0.9210378
8498,1.0,0.9308472
8501,1.0,0.8619929
8503,1.0,0.9540764
8507,1.0,0.81830025
8513,1.0,0.85457194
8514,0.0,0.78096086
8517,1.0,0.8618115
8518,0.0,0.929835
8522,1.0,0.9148859
8529,1.0,0.98576754
8531,1.0,0.7613188
8532,1.0,0.7040601
8533,1.0,0.88013214
8534,1.0,0.8004053
8539,1.0,0.680839
8541,1.0,0.79082775
8546,1.0,0.5972412
8555,0.0,0.7123698
8558,0.0,0.9477596
8562,1.0,0.6503226
8564,0.0,0.6177103
8566,1.0,0.20816897
8571,1.0,0.43241557
8576,0.0,0.62848634
8582,0.0,0.4100704
8589,0.0,0.7928221
8590,1.0,0.90103394
8596,1.0,0.4272481
8598,0.0,0.2423904
8601,0.0,0.26830202
8602,0.0,0.1668813
8607,0.0,0.50113374
8610,1.0,0.72710127
8613,0.0,0.38562143
8618,1.0,0.30134875
8623,0.0,0.5280065
8625,1.0,0.85577893
8634,0.0,0.7187186
8648,0.0,0.8713752
8651,1.0,0.77340144
8652,0.0,0.60575306
8653,1.0,0.83342385
8684,0.0,0.81343836
8686,1.0,0.91321963
8688,1.0,0.3372424
8689,1.0,0.24920882
8695,0.0,0.46744114
8697,0.0,0.25697893
8705,0.0,0.7455402
8707,0.0,0.62326866
8714,1.0,0.7430761
8718,1.0,0.8657192
8719,0.0,0.4154248
8720,0.0,0.28229266
8722,1.0,0.21630868
8724,0.0,0.35695505
8725,0.0,0.9074081
8726,0.0,0.551968
8735,1.0,0.51527566
8736,1.0,0.3216456
8740,1.0,0.55942893
8752,0.0,0.12148729
8753,0.0,0.16164035
8760,0.0,0.091284856
8763,1.0,0.75423414
8765,1.0,0.7038497
8768,0.0,0.81362146
8774,0.0,0.20279525
8778,1.0,0.0971211
8789,1.0,0.8965802
8790,1.0,0.35755742
8792,0.0,0.9526511
8793,0.0,0.7917254
8800,0.0,0.25658014
8811,0.0,0.8498516
8814,1.0,0.75675964
8816,0.0,0.02125408
8821,0.0,0.17590149
8830,1.0,0.22095123
8831,1.0,0.8879995
8841,1.0,0.6387846
8846,1.0,0.5773759
8849,1.0,0.87242544
8850,1.0,0.44094712
8857,0.0,0.043307606
8858,1.0,0.4736105
8860,1.0,0.71783966
8863,1.0,0.59598386
8878,1.0,0.5258602
8879,0.0,0.103429
8885,1.0,0.96968305
8891,1.0,0.9051234
8900,1.0,0.6014433
8902,1.0,0.40662658
8906,1.0,0.177802
8914,1.0,0.105998054
8922,1.0,0.7972389
8925,1.0,0.7836845
8938,1.0,0.941374
8940,0.0,0.24351521
8946,1.0,0.8669277
8947,1.0,0.9233178
8948,1.0,0.7915777
8949,1.0,0.8636121
8950,1.0,0.61143833
8956,0.0,0.703638
8957,0.0,0.7253987
8960,0.0,0.60229474
8963,1.0,0.59140044
8974,1.0,0.99963784
8978,1.0,0.98951983
8979,0.0,0.027669398
8981,0.0,0.061805263
8982,1.0,0.31505617
8988,0.0,0.887004
8994,0.0,0.067972265
8995,0.0,0.1938993
8997,1.0,0.23640174
9014,0.0,0.08428516
9017,0.0,0.5975674
9019,0.0,0.8971451
9033,1.0,0.44871333
9035,0.0,0.19005014
9037,0.0,0.11990975
9038,0.0,0.12034604
9039,0.0,0.5394894
9040,0.0,0.9202923
9044,0.0,0.07078954
9056,1.0,0.5128133
9057,1.0,0.93848914
9059,0.0,0.07341567
9063,0.0,0.78464675
9069,0.0,0.90318775
9072,1.0,0.8146928
9087,1.0,0.49833924
9088,1.0,0.25720295
9093,0.0,0.0030057959
9097,0.0,0.27750075
9108,1.0,0.9831306
9111,1.0,0.8956198
9118,1.0,0.68873423
9124,1.0,0.97791404
9129,1.0,0.8846255
9130,1.0,0.99884653
9135,1.0,0.9962142
9137,1.0,0.98927516
9155,1.0,0.9772289
9156,0.0,0.6772483
9162,1.0,0.87969905
9165,1.0,0.92794335
9167,1.0,0.9718826
9168,1.0,0.9540415
9177,1.0,0.7453365
9190,1.0,0.91059524
9198,1.0,0.880274
9205,0.0,0.91469496
9214,1.0,0.9771811
9215,1.0,0.82021624
9228,1.0,0.78524876
9233,0.0,0.53932244
9237,0.0,0.7155404
9240,0.0,0.66219175
9241,1.0,0.94439954
9246,0.0,0.9523676
9248,0.0,0.77566224
9256,0.0,0.2640476
9261,1.0,0.27417395
9262,1.0,0.12483226
9267,0.0,0.18858278
9269,0.0,0.032255456
9272,0.0,0.2390592
9275,0.0,0.07356607
9283,0.0,0.061602917
9284,0.0,0.10049727
9289,0.0,0.057718694
9293,1.0,0.9469701
9297,1.0,0.753197
9299,1.0,0.9637485
9304,0.0,0.82480925
9308,0.0,0.5646669
9314,1.0,0.8183659
9317,0.0,0.7519933
9319,1.0,0.8520842
9322,1.0,0.7305916
9325,1.0,0.9296995
9327,1.0,0.94772977
9331,0.0,0.8838185
9340,0.0,0.6475198
9354,0.0,0.4257361
9356,1.0,0.9487036
9361,1.0,0.95849264
9362,1.0,0.89537597
9367,1.0,0.9976052
9374,1.0,0.85387707
9376,1.0,0.9820563
9387,1.0,0.991706
9388,1.0,0.9486478
9391,1.0,0.8639295
9396,1.0,0.8471524
9398,1.0,0.99408495
9414,0.0,0.1565581
9420,0.0,0.13312292
9422,0.0,0.27097026
9424,0.0,0.13020907
9435,1.0,0.27881345
9436,0.0,0.12818137
9441,1.0,0.5037812
9450,0.0,0.1666166
9453,0.0,0.50710636
9456,0.0,0.07918219
9460,0.0,0.10084684
9465,1.0,0.9093011
9469,1.0,0.75907564
9474,0.0,0.22029893
9478,0.0,0.03484844
9483,1.0,0.517222
9485,0.0,0.5903947
9486,0.0,0.46141502
9495,1.0,0.9879872
9503,1.0,0.99727744
9504,1.0,0.9921455
9507,1.0,0.994408
9509,1.0,0.99642843
9511,1.0,0.9977525
9513,1.0,0.9727649
9515,1.0,0.980846
9545,1.0,0.9955088
9546,1.0,0.985033
9548,1.0,0.98270124
9549,1.0,0.9495104
9552,1.0,0.993491
9559,1.0,0.99779415
9564,1.0,0.995355
9570,1.0,0.87756795
9578,1.0,0.99681646
9582,0.0,0.98936135
9588,1.0,0.9924655
9592,0.0,0.97850066
9593,1.0,0.9843025
9603,1.0,0.9784338
9609,1.0,0.97526294
9611,1.0,0.9983651
9612,1.0,0.98333114
9619,1.0,0.9839115
9623,1.0,0.70203537
9624,1.0,0.9102394
9625,1.0,0.9982754
9632,0.0,0.8575361
9639,0.0,0.73223054
9641,1.0,0.9896947
9642,1.0,0.99918133
9648,1.0,0.96540916
9659,1.0,0.9814478
9664,1.0,0.99092263
9665,1.0,0.99519366
9666,1.0,0.98521835
9667,1.0,0.99953115
9669,1.0,0.9925007
9671,1.0,0.9999163
9673,1.0,0.9880007
9675,1.0,0.9293285
9687,0.0,0.43899804
9690,1.0,0.95294404
9695,1.0,0.99699616
9698,1.0,0.99945754
9701,1.0,0.9954574
9707,1.0,0.79419714
9710,1.0,0.9814508
9713,1.0,0.9294327
9714,1.0,0.98313165
9716,1.0,0.9482217
9717,1.0,0.91741735
9729,1.0,0.97164243
9755,1.0,0.982166
9760,0.0,0.91422665
9770,1.0,0.9611749
9771,1.0,0.99366564
9782,1.0,0.99525344
9797,1.0,0.90929204
9799,1.0,0.9193424
9800,1.0,0.6092926
9801,0.0,0.9826933
9803,1.0,0.97389054
9808,1.0,0.9952997
9813,1.0,0.9984767
9815,1.0,0.99340737
9816,1.0,0.989762
9821,1.0,0.9857729
9822,1.0,0.87710816
9834,1.0,0.9327973
9840,1.0,0.9159711
9844,1.0,0.55511475
9845,1.0,0.96059334
9848,1.0,0.9843329
9850,1.0,0.8950743
9854,1.0,0.99627966
9862,1.0,0.80405825
9864,1.0,0.764955
9870,1.0,0.92663324
9875,1.0,0.90700155
9876,1.0,0.886435
9878,1.0,0.94439507
9879,1.0,0.89496183
9884,1.0,0.91943586
9887,1.0,0.9259221
9894,1.0,0.84118104
9895,1.0,0.9961314
9896,1.0,0.99183965
9913,1.0,0.9596383
9917,1.0,0.98819065
9936,1.0,0.9104546
9938,1.0,0.9786335
9939,1.0,0.9506443
9953,0.0,0.84478825
9957,1.0,0.982611
9958,1.0,0.9960239
9961,1.0,0.89920586
9964,1.0,0.94414973
9971,1.0,0.8809865
9975,1.0,0.8167308
9989,1.0,0.95992315
9997,1.0,0.8664484
9999,1.0,0.9806877
10001,1.0,0.9550778
10002,1.0,0.9673711
10006,1.0,0.98350656
10007,1.0,0.9445415
10012,0.0,0.84535825
10016,1.0,0.9127689
10027,1.0,0.9842524
10043,1.0,0.9813762
10049,1.0,0.99921787
10052,1.0,0.9923759
10061,1.0,0.98141795
10083,1.0,0.97284037
10087,1.0,0.98810005
10092,1.0,0.9177197
10095,1.0,0.9930335
10096,1.0,0.9911642
10097,1.0,0.9942743
10101,1.0,0.9523153
10113,1.0,0.9792183
10123,1.0,0.891155
10129,1.0,0.9995566
10139,1.0,0.99862576
10151,1.0,0.9823866
10162,1.0,0.999393
10163,1.0,0.9966419
10166,1.0,0.9890476
10171,1.0,0.9994499
10172,1.0,0.9993352
10175,1.0,0.9834753
10181,1.0,0.99755126
10189,1.0,0.99985826
10191,1.0,0.99921834
10203,1.0,0.9974618
10205,1.0,0.9988171
10223,1.0,0.9785025
10232,1.0,0.9986395
10251,1.0,0.9838955
10253,1.0,0.99952805
10255,1.0,0.9539067
10263,1.0,0.9909127
10265,1.0,0.9965191
10266,1.0,0.99689496
10272,1.0,0.9961398
10275,1.0,0.99950993
10280,1.0,0.9930735
10286,1.0,0.9978922
10289,1.0,0.97883165
10295,1.0,0.9349958
10300,1.0,0.8453787
10303,1.0,0.9760464
10304,1.0,0.9655799
10307,1.0,0.9904331
10312,1.0,0.9630555
10325,0.0,0.99441755
10333,1.0,0.98759174
10335,1.0,0.99368393
10342,1.0,0.97973025
10345,1.0,0.9839324
10347,1.0,0.8425956
10355,1.0,0.92974764
10369,1.0,0.792619
10372,1.0,0.99103725
10382,1.0,0.9124064
10387,1.0,0.9411083
10401,1.0,0.94267
10411,1.0,0.9527258
10425,1.0,0.95077574
10437,1.0,0.9804637
10438,1.0,0.92472035
10442,1.0,0.9981225
10444,1.0,0.98694706
10451,1.0,0.98983896
10454,0.0,0.96477115
10456,1.0,0.99519956
10463,1.0,0.9812929
10473,1.0,0.988035
10478,1.0,0.95461017
10480,1.0,0.89624697
10481,1.0,0.99318814
10491,1.0,0.99519217
10495,1.0,0.9238278
10498,1.0,0.5444764
10503,1.0,0.75455105
10505,1.0,0.5216839
10512,1.0,0.9688422
10513,1.0,0.6621874
10521,1.0,0.2334536
10526,0.0,0.77587235
10543,0.0,0.67570996
10546,0.0,0.9322549
10549,1.0,0.39336938
10558,1.0,0.6552651
10559,0.0,0.467108
10561,1.0,0.052243486
10566,1.0,0.9932219
10569,1.0,0.9506509
10572,1.0,0.22379191
10578,1.0,0.72933626
10583,1.0,0.46739066
10587,1.0,0.89025325
10589,0.0,0.77820426
10599,0.0,0.89986527
10607,1.0,0.90272146
10608,0.0,0.6615058
10634,1.0,0.9175385
10641,0.0,0.7687798
10644,1.0,0.89830744
10653,1.0,0.39060223
10655,1.0,0.90531164
10656,0.0,0.46568567
10668,1.0,0.58234465
10669,1.0,0.52947384
10671,0.0,0.4451863
10674,1.0,0.5757571
10689,1.0,0.9000061
10691,0.0,0.31004256
10695,1.0,0.4871843
10696,0.0,0.6803413
10697,1.0,0.45582265
10710,0.0,0.7514655
10711,0.0,0.1457683
10712,0.0,0.307727
10714,0.0,0.022130582
10718,0.0,0.06129758
10720,0.0,0.022920564
10726,0.0,0.03774875
10735,0.0,0.06676207
10760,0.0,0.05034813
10761,0.0,0.043721575
10764,0.0,0.052940674
10768,0.0,0.35464567
10789,0.0,0.05165024
10791,1.0,0.07434544
10792,1.0,0.2350257
10794,0.0,0.025898065
10796,0.0,0.20554574
10798,1.0,0.04725869
10802,1.0,0.11972003
10808,0.0,0.23155943
10809,0.0,0.076078825
10812,1.0,0.9247857
10818,1.0,0.9801958
10821,1.0,0.8925199
10823,1.0,0.9946249
10836,1.0,0.991581
10843,1.0,0.8759983
