index,y,p
5588,0.0,0.90595835
5596,0.0,0.11470106
5597,0.0,0.2743648
5611,1.0,0.82901585
5612,0.0,0.60269123
5616,1.0,0.75734365
5621,1.0,0.77137446
5622,1.0,0.53604823
5623,1.0,0.41594973
5624,0.0,0.11697344
5628,1.0,0.58119667
5631,1.0,0.35863197
5632,0.0,0.2682787
5643,0.0,0.32248354
5646,1.0,0.7573246
5650,0.0,0.2901459
5677,0.0,0.010154176
5678,0.0,0.017418379
5681,0.0,0.0024943126
5683,0.0,0.0036802327
5703,0.0,0.013163746
5718,0.0,0.008357419
5723,0.0,0.01737713
5727,0.0,0.013466844
5729,0.0,0.009115415
5732,0.0,0.006459171
5748,0.0,0.16686332
5750,0.0,0.02516954
5751,0.0,0.010427565
5754,0.0,0.012658553
5758,0.0,0.00619898
5764,0.0,0.029199852
5768,0.0,0.008507561
5769,0.0,0.01790743
5771,0.0,0.0049282177
5772,0.0,0.016252313
5776,0.0,0.0104388585
5778,0.0,0.01154308
5782,0.0,0.009226633
5783,1.0,0.0645687
5789,0.0,0.0019475474
5791,0.0,0.0032926474
5795,0.0,0.120362036
5797,0.0,0.0061414847
5799,0.0,0.019671885
5802,0.0,0.03199118
5805,0.0,0.007153754
5806,0.0,0.13695084
5813,0.0,0.0056214537
5815,0.0,0.0093062
5820,0.0,0.006491627
5822,0.0,0.01398686
5833,0.0,0.004853984
5834,0.0,0.0032879033
5838,0.0,0.0027524855
5846,0.0,0.011069226
5856,0.0,0.024753958
5864,0.0,0.019702327
5871,0.0,0.048784863
5884,1.0,0.9998374
5888,1.0,0.9590445
5889,1.0,0.935392
5892,1.0,0.84426713
5895,1.0,0.9801856
5899,1.0,0.96033865
5901,1.0,0.96440023
5902,1.0,0.9957755
5910,1.0,0.98709804
5914,1.0,0.93649083
5918,1.0,0.97852933
5920,1.0,0.9996797
5921,0.0,0.6278562
5934,0.0,0.9679204
5935,0.0,0.9841542
5937,1.0,0.99963737
5943,1.0,0.9983063
5946,1.0,0.9978167
5948,1.0,0.7524461
5952,1.0,0.9859407
5967,1.0,0.914757
5973,1.0,0.99456584
5982,1.0,0.91283196
5986,1.0,0.9878299
5997,1.0,0.99824095
6004,1.0,0.9803084
6009,1.0,0.88331
6019,1.0,0.810323
6023,0.0,0.70912874
6026,1.0,0.98286426
6027,1.0,0.65459734
6040,0.0,0.8379449
6046,1.0,0.4288472
6050,0.0,0.97005266
6052,1.0,0.96069807
6055,1.0,0.84412885
6067,1.0,0.48918432
6098,0.0,0.20099469
6100,1.0,0.983424
6101,1.0,0.36361334
6102,0.0,0.8221453
6105,0.0,0.76317763
6106,1.0,0.99834204
6108,1.0,0.9456514
6109,1.0,0.97139627
6113,1.0,0.7694789
6115,0.0,0.6837534
6117,1.0,0.7157889
6121,1.0,0.89546406
6122,1.0,0.6031095
6123,0.0,0.49588707
6132,1.0,0.90960574
6138,1.0,0.711877
6139,1.0,0.8315286
6141,1.0,0.6394243
6142,1.0,0.5427008
6143,1.0,0.91719335
6144,1.0,0.814484
6147,1.0,0.8534395
6154,1.0,0.96954423
6159,1.0,0.97942907
6164,1.0,0.92821246
6168,1.0,0.99965537
6174,1.0,0.9762021
6178,1.0,0.96398574
6194,1.0,0.667589
6199,1.0,0.9550124
6202,1.0,0.98861164
6209,1.0,0.9836293
6212,1.0,0.37119383
6216,1.0,0.8643687
6217,1.0,0.5928395
6224,1.0,0.74902016
6238,1.0,0.7395049
6239,1.0,0.49541754
6242,1.0,0.6349667
6260,0.0,0.1833073
6285,1.0,0.9890989
6296,1.0,0.80258405
6299,0.0,0.3796972
6300,1.0,0.85512066
6304,1.0,0.9845777
6310,1.0,0.99042773
6318,1.0,0.9998692
6324,1.0,0.746443
6326,1.0,0.99583936
6332,1.0,0.9984018
6344,1.0,0.998483
6345,1.0,0.99372065
6360,1.0,0.9976349
6361,1.0,0.9876917
6362,1.0,0.99958855
6370,1.0,0.8964867
6371,1.0,0.9396858
6373,1.0,0.9477251
6381,1.0,0.9720986
6382,1.0,0.98220104
6383,1.0,0.9905634
6390,1.0,0.8124974
6393,1.0,0.9976133
6398,1.0,0.9981036
6399,1.0,0.9959894
6401,1.0,0.6214798
6405,1.0,0.8692591
6407,1.0,0.9825744
6418,1.0,0.94080365
6422,1.0,0.9702805
6438,0.0,0.7487001
6439,1.0,0.97838336
6441,1.0,0.97065765
6442,1.0,0.9441152
6445,1.0,0.6603563
6446,0.0,0.8899553
6452,1.0,0.99385214
6461,0.0,0.3068365
6467,0.0,0.09976706
6469,0.0,0.051141538
6473,0.0,0.01839431
6480,0.0,0.038741745
6492,0.0,0.102134004
6502,1.0,0.31491616
6510,1.0,0.56595707
6512,1.0,0.14698112
6515,0.0,0.34907687
6516,0.0,0.44799098
6520,1.0,0.57860595
6523,1.0,0.24755044
6533,1.0,0.99916875
6540,1.0,0.9998877
6546,1.0,0.99652594
6549,1.0,0.9997124
6561,1.0,0.99993193
6562,1.0,0.99992657
6566,1.0,0.9998622
6578,1.0,0.99990237
6579,1.0,0.99994636
6582,1.0,0.99950814
6590,1.0,0.9995396
6600,0.0,0.7408736
6603,1.0,0.9999143
6608,1.0,0.99993265
6610,1.0,0.9997651
6614,1.0,0.99943286
6619,1.0,0.9997656
6625,1.0,0.9998005
6631,1.0,0.9999306
6636,1.0,0.999648
6638,1.0,0.9981285
6645,1.0,0.9811848
6646,1.0,0.9816643
6655,1.0,0.980696
6670,1.0,0.93416774
6673,1.0,0.9808667
6683,1.0,0.93880314
6685,1.0,0.99823016
6686,1.0,0.99968934
6689,1.0,0.99978596
6692,1.0,0.99996805
6696,1.0,0.9996816
6706,1.0,0.9999124
6707,1.0,0.9812356
6710,1.0,0.9996232
6714,1.0,0.99995935
6715,1.0,0.9999875
6720,1.0,0.9432802
6726,1.0,0.9961654
6727,1.0,0.8679048
6729,0.0,0.58851904
6758,0.0,0.6616433
6763,1.0,0.9505677
6767,0.0,0.5824474
6768,1.0,0.76118284
6780,1.0,0.9385181
6781,1.0,0.9638669
6783,1.0,0.9550827
6785,1.0,0.99452907
6791,1.0,0.81864494
6794,1.0,0.97574025
6796,1.0,0.9988846
6799,1.0,0.98951644
6802,1.0,0.9090346
6804,1.0,0.9669242
6809,1.0,0.9262228
6815,1.0,0.981232
6819,1.0,0.9822088
6826,1.0,0.95219475
6831,1.0,0.9851966
6839,1.0,0.98330367
6841,0.0,0.978144
6843,1.0,0.98153174
6845,1.0,0.96505904
6856,1.0,0.9810894
6857,1.0,0.90484196
6867,1.0,0.91646326
6873,0.0,0.9941229
6874,1.0,0.98571044
6876,1.0,0.99794954
6879,1.0,0.90389436
6891,1.0,0.99999905
6899,1.0,0.99992585
6904,1.0,0.99999034
6907,1.0,0.99986994
6908,1.0,0.99934417
6915,1.0,0.99988496
6916,1.0,0.997581
6918,1.0,0.9993005
6922,1.0,0.9988165
6925,1.0,0.99991333
6936,1.0,0.9969319
6939,1.0,0.9875143
6944,1.0,0.9871198
6946,1.0,0.99864966
6947,1.0,0.98852533
6950,1.0,0.99972147
6952,0.0,0.9442643
6953,1.0,0.97684836
6956,1.0,0.99926263
6959,1.0,0.9979267
6963,1.0,0.97739846
6971,1.0,0.9986891
6972,1.0,0.99810576
6975,1.0,0.9525825
6981,1.0,0.9776128
6984,1.0,0.9989428
6993,0.0,0.5376135
7002,1.0,0.79986775
7005,1.0,0.98335695
7007,1.0,0.8557791
7008,1.0,0.954083
7010,1.0,0.9965576
7015,1.0,0.99300146
7018,1.0,0.9751635
7021,1.0,0.9805478
7024,0.0,0.9089102
7027,0.0,0.82840735
7030,1.0,0.976848
7031,1.0,0.99567443
7036,1.0,0.9717884
7045,0.0,0.54038817
7047,1.0,0.18584314
7052,1.0,0.549708
7058,1.0,0.68706363
7059,0.0,0.6557235
7061,1.0,0.7913658
7069,1.0,0.98500395
7075,1.0,0.98326886
7079,0.0,0.7868123
7081,0.0,0.87498873
7085,1.0,0.5619752
7093,0.0,0.29099035
7105,0.0,0.15754586
7106,0.0,0.37757912
7110,0.0,0.14737473
7113,0.0,0.7241087
7114,1.0,0.36204967
7115,1.0,0.30891898
7116,1.0,0.48702538
7119,0.0,0.12173558
7120,0.0,0.36539385
7125,1.0,0.49205536
7131,1.0,0.9381158
7132,1.0,0.9586034
7135,1.0,0.8767149
7137,1.0,0.8485096
7145,1.0,0.84472495
7153,1.0,0.869792
7155,1.0,0.95072436
7162,1.0,0.8921327
7173,1.0,0.9546095
7180,1.0,0.9085638
7183,1.0,0.9979608
7184,0.0,0.93927395
7192,1.0,0.84625965
7204,1.0,0.87241364
7208,1.0,0.9319899
7224,1.0,0.8905373
7225,1.0,0.73219293
7230,1.0,0.88229215
7245,1.0,0.8807407
7247,1.0,0.79576033
7250,1.0,0.9795926
7252,1.0,0.8304496
7253,1.0,0.9598051
7254,1.0,0.65598536
7255,0.0,0.8773988
7259,1.0,0.8391735
7273,1.0,0.999038
7275,1.0,0.9999659
7276,1.0,0.99998844
7281,1.0,0.9995684
7285,1.0,0.99999654
7298,1.0,0.99998236
7301,1.0,0.9992663
7304,1.0,0.99956495
7307,1.0,0.9879693
7310,1.0,0.99960965
7321,1.0,0.8797032
7322,1.0,0.80650944
7326,1.0,0.9956169
7334,0.0,0.47721475
7340,1.0,0.40760782
7341,1.0,0.77348167
7344,1.0,0.768706
7346,1.0,0.77790314
7350,1.0,0.8231804
7359,1.0,0.8606455
7360,1.0,0.95459604
7363,1.0,0.7944132
7365,1.0,0.6186922
7366,1.0,0.95361304
7367,1.0,0.8533908
7372,1.0,0.5107217
7375,1.0,0.9194865
7379,1.0,0.99670714
7380,1.0,0.66171545
7381,1.0,0.91887164
7382,1.0,0.6016774
7383,1.0,0.75888133
7386,1.0,0.88800645
7394,1.0,0.845027
7403,1.0,0.9251958
7406,0.0,0.19992292
7416,0.0,0.67870563
7429,1.0,0.7921465
7432,1.0,0.8992249
7433,1.0,0.9024654
7438,0.0,0.6570607
7440,1.0,0.91010964
7450,1.0,0.89072347
7455,1.0,0.9893175
7457,0.0,0.7253383
7458,1.0,0.6675853
7459,1.0,0.8673668
7460,1.0,0.9287185
7462,1.0,0.86075455
7469,1.0,0.9508899
7482,1.0,0.9709599
7487,1.0,0.9875328
7494,1.0,0.92853284
7497,0.0,0.9468894
7498,1.0,0.99531025
7499,1.0,0.98744583
7504,1.0,0.97281533
7534,1.0,0.5756248
7536,1.0,0.888917
7537,1.0,0.81612295
7542,1.0,0.87816316
7546,1.0,0.99973696
7576,0.0,0.97631925
7579,1.0,0.90180886
7580,1.0,0.9918544
7582,1.0,0.97959375
7596,1.0,0.9485148
7597,1.0,0.99266195
7600,1.0,0.98870546
7613,1.0,0.97981375
7614,1.0,0.98975194
7616,1.0,0.936
7619,1.0,0.99178666
7621,1.0,0.98134
7625,1.0,0.89354825
7640,1.0,0.83133835
7646,1.0,0.7122764
7654,1.0,0.9611211
7661,1.0,0.69628346
7668,1.0,0.844375
7687,1.0,0.6838363
7689,1.0,0.97320426
7696,1.0,0.7943598
7697,0.0,0.8471285
7699,1.0,0.9715314
7705,1.0,0.99559844
7716,1.0,0.9934651
7719,1.0,0.83975565
7720,1.0,0.9321672
7728,1.0,0.93384963
7733,1.0,0.956923
7741,0.0,0.12256687
7743,1.0,0.5569318
7752,1.0,0.62287587
7754,1.0,0.85800934
7755,0.0,0.05149034
7767,1.0,0.9653571
7773,1.0,0.9158359
7774,1.0,0.93992215
7776,1.0,0.97546047
7780,1.0,0.96524394
7781,1.0,0.99485695
7787,1.0,0.89748836
7789,1.0,0.99900275
7793,1.0,0.99996054
7807,1.0,0.9937896
7819,1.0,0.98764616
7820,1.0,0.99091524
7821,1.0,0.9422174
7823,1.0,0.98399746
7824,1.0,0.9997776
7826,1.0,0.9992349
7829,1.0,0.97135466
7838,1.0,0.9988065
7850,0.0,0.98014647
7857,1.0,0.052785773
7872,0.0,0.19291456
7885,0.0,0.996689
7888,1.0,0.9955205
7893,1.0,0.9632572
7894,1.0,0.98470575
7895,1.0,0.999577
7899,1.0,0.9851804
7901,1.0,0.89974356
7902,1.0,0.9739304
7907,1.0,0.97217
7911,0.0,0.041607235
7912,0.0,0.09759675
7913,0.0,0.04773237
7915,0.0,0.16280621
7929,0.0,0.1826623
7932,0.0,0.109107554
7936,0.0,0.46724674
7937,0.0,0.11838284
7941,0.0,0.022544697
7949,0.0,0.4120006
7950,0.0,0.0055208597
7958,0.0,0.093418196
7961,0.0,0.009417419
7963,0.0,0.24437326
7964,0.0,0.0624952
7967,0.0,0.3977783
7970,0.0,0.027348932
7976,0.0,0.4445682
7977,1.0,0.99992275
7993,1.0,0.9982798
7995,1.0,0.99796426
7998,1.0,0.9997329
8000,1.0,0.99939203
8006,0.0,0.9997098
8011,1.0,0.9963883
8018,1.0,0.99965334
8020,1.0,0.99976605
8023,1.0,0.9989195
8026,1.0,0.948917
8028,1.0,0.98232734
8031,1.0,0.99997556
8033,1.0,0.990211
8038,1.0,0.9974088
8039,1.0,0.99845946
8043,0.0,0.9573605
8044,1.0,0.9845167
8055,1.0,0.9999442
8059,1.0,0.9993672
8060,1.0,0.9999311
8065,1.0,0.99986243
8066,1.0,0.9999205
8069,0.0,0.97344434
8072,1.0,0.99099696
8073,1.0,0.9894106
8075,1.0,0.99998116
8083,1.0,0.9999807
8085,1.0,0.9999893
8086,1.0,0.9999975
8097,1.0,0.9984561
8099,1.0,0.9904822
8101,1.0,0.99925905
8104,1.0,0.99593616
8105,1.0,0.9985429
8114,1.0,0.9938029
8122,1.0,0.9872503
8123,1.0,0.9991025
8125,1.0,0.99899226
8129,1.0,0.9991768
8134,1.0,0.9936428
8136,1.0,0.9990368
8139,1.0,0.99197865
8140,1.0,0.98714733
8145,1.0,0.9733873
8149,1.0,0.9882923
8154,1.0,0.8579192
8156,1.0,0.99906105
8164,1.0,0.9616122
8166,1.0,0.97965
8168,1.0,0.9990363
8182,1.0,0.99938715
8191,1.0,0.94114745
8192,1.0,0.9994886
8193,1.0,0.9998909
8197,1.0,0.930347
8199,1.0,0.906893
8203,1.0,0.97196656
8215,1.0,0.9992632
8224,1.0,0.9993777
8225,1.0,0.96592206
8231,1.0,0.93028593
8232,1.0,0.91802
8233,1.0,0.9961844
8237,1.0,0.9954656
8243,1.0,0.9861457
8246,1.0,0.99927276
8249,1.0,0.99167037
8252,0.0,0.64078903
8258,0.0,0.85370624
8273,1.0,0.99366343
8276,1.0,0.9919674
8283,1.0,0.9278461
8284,1.0,0.9983077
8286,1.0,0.98398155
8293,1.0,0.99228024
8298,1.0,0.9629668
8306,1.0,0.9790228
8310,1.0,0.8993373
8311,1.0,0.9294322
8316,1.0,0.9982474
8318,1.0,0.9743026
8322,1.0,0.99612516
8324,1.0,0.9940579
8327,1.0,0.9994435
8332,1.0,0.9978466
8333,1.0,0.9943082
8335,1.0,0.99148667
8338,1.0,0.9988938
8341,1.0,0.99682117
8346,1.0,0.99956673
8352,1.0,0.9771375
8355,1.0,0.9802681
8357,1.0,0.99526465
8358,1.0,0.9937973
8363,1.0,0.969944
8368,1.0,0.97064936
8372,1.0,0.9984445
8373,1.0,0.9868276
8382,1.0,0.997677
8392,1.0,0.98155737
8395,1.0,0.98742837
8399,1.0,0.9886805
8401,1.0,0.99388266
8405,1.0,0.9992537
8406,1.0,0.998596
8415,1.0,0.9912333
8419,1.0,0.99333376
8440,1.0,0.995548
8443,1.0,0.99852306
8449,1.0,0.9995129
8453,1.0,0.99782854
8456,1.0,0.9957552
8458,1.0,0.9989506
8461,1.0,0.99794716
8468,1.0,0.99759334
8496,1.0,0.80305904
8497,1.0,0.92173463
8501,1.0,0.81256795
8509,0.0,0.9008087
8525,1.0,0.83145386
8529,1.0,0.9951297
8536,1.0,0.87787753
8540,1.0,0.79330134
8541,1.0,0.81281006
8543,1.0,0.4268944
8557,1.0,0.8786884
8560,0.0,0.2499817
8564,0.0,0.58459735
8578,1.0,0.76974535
8582,0.0,0.48240024
8594,1.0,0.95483994
8605,0.0,0.16352396
8607,0.0,0.6165646
8609,1.0,0.8676772
8610,1.0,0.73493975
8613,0.0,0.34774315
8626,1.0,0.97602195
8629,1.0,0.983267
8630,1.0,0.84081787
8633,1.0,0.7148648
8635,0.0,0.96053195
8640,1.0,0.5398784
8644,0.0,0.9412086
8645,1.0,0.5816671
8647,0.0,0.87763727
8651,1.0,0.6633278
8653,1.0,0.8922239
8656,0.0,0.9890519
8661,0.0,0.16950323
8666,1.0,0.98721594
8671,1.0,0.9378474
8678,0.0,0.7671687
8680,1.0,0.07781638
8686,1.0,0.99396247
8691,1.0,0.98791516
8692,0.0,0.18840037
8697,0.0,0.20153482
8698,0.0,0.44238496
8701,1.0,0.9404126
8704,0.0,0.11825379
8713,1.0,0.97849876
8718,1.0,0.9833813
8722,1.0,0.32596645
8724,0.0,0.41152856
8725,0.0,0.9496199
8726,0.0,0.6323896
8727,1.0,0.97349995
8728,1.0,0.9545024
8731,1.0,0.8074693
8734,1.0,0.8652003
8740,1.0,0.6471837
8749,1.0,0.30751297
8751,1.0,0.9717908
8756,0.0,0.10731405
8758,1.0,0.95687586
8767,1.0,0.8661472
8768,0.0,0.95431733
8779,0.0,0.9537244
8787,0.0,0.46540573
8789,1.0,0.93705904
8797,1.0,0.34351704
8802,1.0,0.88604313
8811,0.0,0.97099656
8813,0.0,0.79726356
8817,0.0,0.21835971
8821,0.0,0.11819104
8826,1.0,0.68558913
8828,0.0,0.044433847
8832,0.0,0.61794144
8833,1.0,0.26016942
8843,0.0,0.050887186
8851,0.0,0.8049629
8852,0.0,0.16765304
8862,1.0,0.4728491
8866,0.0,0.15329562
8878,1.0,0.92845106
8880,0.0,0.8424502
8885,1.0,0.9467067
8892,1.0,0.77154285
8894,1.0,0.062066793
8895,1.0,0.9845196
8898,0.0,0.08219828
8899,1.0,0.8189352
8907,0.0,0.7787241
8908,0.0,0.29295394
8923,0.0,0.8218495
8934,1.0,0.9918338
8940,0.0,0.318146
8941,0.0,0.25364724
8946,1.0,0.92135924
8947,1.0,0.9887632
8954,1.0,0.9318968
8955,1.0,0.81704897
8959,1.0,0.5873962
8962,1.0,0.5526353
8963,1.0,0.45544484
8966,1.0,0.99988997
8971,1.0,0.9997434
8972,1.0,0.9995906
8974,1.0,0.9999511
8977,1.0,0.9946015
8984,0.0,0.21683978
8985,0.0,0.0356452
8986,0.0,0.058684252
8989,0.0,0.20047426
8990,1.0,0.053832117
8996,1.0,0.57674015
9004,0.0,0.060187485
9007,1.0,0.082804136
9010,0.0,0.070878424
9013,0.0,0.019119166
9020,1.0,0.9342073
9023,0.0,0.030998131
9028,1.0,0.97182864
9033,1.0,0.74288446
9044,0.0,0.053718667
9052,0.0,0.55691963
9075,0.0,0.01117772
9086,1.0,0.09405318
9090,1.0,0.08661224
9094,0.0,0.18356295
9104,1.0,0.98323363
9110,1.0,0.39215356
9116,1.0,0.47878942
9127,1.0,0.9969169
9128,1.0,0.994155
9131,1.0,0.9810224
9132,1.0,0.99673814
9142,1.0,0.9398922
9144,1.0,0.9938263
9148,1.0,0.55843234
9151,1.0,0.5587307
9153,1.0,0.42258635
9155,1.0,0.9848296
9157,1.0,0.5629713
9159,1.0,0.64212215
9160,1.0,0.990184
9162,1.0,0.9609939
9167,1.0,0.988533
9171,1.0,0.923625
9175,1.0,0.99970263
9188,1.0,0.9840424
9192,1.0,0.9565199
9193,1.0,0.99232966
9198,1.0,0.9645482
9206,1.0,0.96660936
9207,1.0,0.9265573
9208,1.0,0.999574
9210,1.0,0.9798493
9229,1.0,0.5526614
9235,1.0,0.017107217
9238,0.0,0.72094685
9244,1.0,0.5456083
9248,0.0,0.43619114
9250,1.0,0.4956102
9267,0.0,0.13084091
9271,0.0,0.38189462
9283,0.0,0.076136015
9291,1.0,0.418311
9292,1.0,0.900187
9296,1.0,0.94175106
9301,1.0,0.95136905
9304,0.0,0.8336322
9309,0.0,0.12505762
9311,1.0,0.9413944
9312,1.0,0.83979684
9314,1.0,0.74406075
9333,1.0,0.22743088
9335,1.0,0.44040748
9355,1.0,0.73752356
9358,1.0,0.4139131
9371,1.0,0.8638732
9377,1.0,0.97999454
9382,1.0,0.998285
9385,1.0,0.9059349
9390,1.0,0.99760556
9394,0.0,0.8221688
9400,1.0,0.62113404
9401,1.0,0.9911246
9409,1.0,0.9766285
9412,0.0,0.33534038
9413,0.0,0.29585996
9414,0.0,0.16922306
9419,1.0,0.2303886
9421,0.0,0.44152817
9430,0.0,0.6504539
9433,1.0,0.60900414
9437,0.0,0.083895124
9438,0.0,0.18923491
9439,0.0,0.03561907
9442,1.0,0.761946
9443,0.0,0.9135132
9448,0.0,0.2437671
9451,1.0,0.28093362
9454,1.0,0.48996222
9457,0.0,0.06333127
9459,0.0,0.28803143
9462,0.0,0.32860413
9464,0.0,0.023908107
9468,1.0,0.34510124
9470,1.0,0.85561526
9471,0.0,0.05815138
9475,0.0,0.13787839
9476,1.0,0.5085238
9479,0.0,0.2691718
9493,0.0,0.5074598
9501,1.0,0.9979031
9523,1.0,0.99363273
9531,1.0,0.96649665
9536,1.0,0.9949818
9547,1.0,0.9937005
9550,1.0,0.8595188
9553,1.0,0.9920787
9556,1.0,0.9875794
9560,1.0,0.99147004
9562,1.0,0.99705565
9566,1.0,0.9890487
9571,1.0,0.9999176
9579,1.0,0.9998795
9581,1.0,0.9954751
9587,1.0,0.99982494
9588,1.0,0.99565756
9604,1.0,0.9997944
9606,0.0,0.9878434
9614,1.0,0.8177645
9623,1.0,0.8388786
9624,1.0,0.9840866
9625,1.0,0.9996325
9629,1.0,0.94882774
9630,1.0,0.97196937
9631,1.0,0.9992612
9634,1.0,0.97092485
9640,1.0,0.9983729
9645,1.0,0.93872124
9648,1.0,0.99095684
9664,1.0,0.9969399
9667,1.0,0.9998745
9669,1.0,0.9986482
9671,1.0,0.9998864
9673,1.0,0.997264
9681,1.0,0.7618874
9683,1.0,0.9949458
9687,0.0,0.58868074
9688,0.0,0.8764639
9693,1.0,0.9996556
9695,1.0,0.9998754
9702,1.0,0.9880691
9707,1.0,0.77712435
9708,1.0,0.98201156
9710,1.0,0.99612194
9711,1.0,0.9917916
9712,1.0,0.99893755
9726,1.0,0.9993654
9729,1.0,0.9884608
9730,1.0,0.9920786
9737,1.0,0.99871314
9741,0.0,0.97803235
9743,1.0,0.966364
9745,1.0,0.96394336
9748,1.0,0.99674594
9750,1.0,0.9998559
9751,1.0,0.9996674
9757,1.0,0.95013523
9759,1.0,0.99950624
9768,1.0,0.999017
9770,1.0,0.9952435
9772,1.0,0.9390667
9777,1.0,0.99045837
9788,1.0,0.9987827
9791,1.0,0.9997118
9798,1.0,0.9264726
9800,1.0,0.69957066
9802,0.0,0.99734455
9806,1.0,0.99948967
9811,1.0,0.9632093
9813,1.0,0.9992355
9819,1.0,0.99754363
9828,1.0,0.89185
9842,1.0,0.95397156
9849,1.0,0.99552935
9852,1.0,0.99622214
9858,1.0,0.97425544
9861,1.0,0.99524766
9864,1.0,0.5223408
9867,1.0,0.9865737
9873,1.0,0.93512887
9875,1.0,0.8874516
9878,1.0,0.95522237
9880,1.0,0.99487793
9881,1.0,0.9210092
9897,1.0,0.97488016
9898,1.0,0.98944163
9901,1.0,0.984002
9905,1.0,0.9968636
9921,1.0,0.99854004
9922,1.0,0.91639894
9923,1.0,0.93896836
9924,1.0,0.98951846
9925,1.0,0.9839177
9937,1.0,0.99124384
9938,1.0,0.99801767
9940,1.0,0.9905834
9945,1.0,0.99195486
9950,1.0,0.9987814
9954,1.0,0.14280218
9955,0.0,0.8432606
9970,1.0,0.8941893
9971,1.0,0.8872131
9972,1.0,0.93788874
9976,1.0,0.93405336
9985,1.0,0.9207894
9993,1.0,0.99862146
9994,1.0,0.9052761
9995,1.0,0.9982526
10000,1.0,0.91004604
10005,1.0,0.91337824
10006,1.0,0.98683214
10022,1.0,0.725351
10023,1.0,0.98309624
10029,1.0,0.9853322
10035,1.0,0.8925194
10038,1.0,0.9940554
10040,1.0,0.993097
10051,1.0,0.9397286
10053,1.0,0.9941565
10055,1.0,0.8346316
10057,1.0,0.9981974
10059,1.0,0.9961081
10067,1.0,0.99200296
10074,1.0,0.994649
10078,1.0,0.99797875
10090,1.0,0.9897704
10093,1.0,0.9758164
10100,1.0,0.9990127
10102,1.0,0.9190738
10103,1.0,0.980991
10106,1.0,0.99446326
10107,1.0,0.9998055
10131,1.0,0.9990638
10133,1.0,0.9989992
10136,1.0,0.99984205
10140,1.0,0.9999429
10141,1.0,0.9989341
10144,1.0,0.9999957
10150,1.0,0.9975625
10152,1.0,0.9983394
10153,1.0,0.9999894
10155,1.0,0.992201
10160,1.0,0.99828464
10162,1.0,0.9998233
10176,1.0,0.99967813
10178,1.0,0.99996364
10187,1.0,0.9980154
10192,1.0,0.986754
10210,1.0,0.99989855
10215,1.0,0.9843593
10228,1.0,0.9990085
10252,1.0,0.99966466
10255,1.0,0.99700767
10267,1.0,0.9995604
10273,1.0,0.99911183
10281,1.0,0.9968412
10287,1.0,0.99939466
10292,1.0,0.9662931
10299,1.0,0.9888087
10303,1.0,0.9863609
10306,1.0,0.97293055
10312,1.0,0.96989685
10343,1.0,0.86266583
10348,1.0,0.9796964
10352,1.0,0.9944423
10354,1.0,0.8896989
10357,1.0,0.9781984
10358,1.0,0.9236689
10363,1.0,0.9973584
10364,1.0,0.99610174
10368,1.0,0.6567666
10370,1.0,0.9727067
10376,1.0,0.9370716
10378,1.0,0.9988293
10381,1.0,0.996003
10393,1.0,0.97909147
10395,0.0,0.68806744
10401,1.0,0.9429226
10410,1.0,0.90344435
10413,1.0,0.88496876
10429,1.0,0.99290174
10437,1.0,0.9577778
10439,1.0,0.96823657
10440,1.0,0.93803996
10442,1.0,0.9938088
10451,1.0,0.9664882
10452,1.0,0.9223827
10455,1.0,0.981832
10488,1.0,0.9387805
10500,1.0,0.95182145
10511,1.0,0.98796034
10519,1.0,0.83507276
10532,1.0,0.98808926
10552,0.0,0.8376168
10553,0.0,0.72135556
10554,0.0,0.19200794
10569,1.0,0.838409
10581,1.0,0.67348206
10582,0.0,0.40606037
10585,1.0,0.903072
10594,0.0,0.6540318
10599,0.0,0.75879043
10611,1.0,0.98830926
10619,0.0,0.80352616
10621,1.0,0.96928877
10626,1.0,0.7842896
10641,0.0,0.7243613
10647,1.0,0.9930674
10651,1.0,0.61050147
10652,1.0,0.20513684
10653,1.0,0.58584076
10660,0.0,0.90539
10670,0.0,0.63508624
10677,0.0,0.4563925
10678,0.0,0.30549455
10679,0.0,0.87900966
10690,1.0,0.6899916
10699,1.0,0.72228837
10703,1.0,0.733303
10704,1.0,0.73064667
10705,0.0,0.9382089
10706,0.0,0.77710617
10708,0.0,0.49844155
10709,0.0,0.42016956
10712,0.0,0.0637094
10713,0.0,0.013780822
10716,0.0,0.068408474
10718,0.0,0.029744802
10724,0.0,0.010352815
10729,0.0,0.00816496
10734,0.0,0.018794369
10735,0.0,0.03450861
10740,0.0,0.015155099
10741,0.0,0.026037483
10745,0.0,0.076515146
10746,0.0,0.005851542
10747,0.0,0.045413915
10748,0.0,0.012089914
10749,0.0,0.07552938
10750,0.0,0.0320191
10756,0.0,0.0369754
10758,0.0,0.08913808
10759,0.0,0.0133495135
10761,0.0,0.01158275
10787,0.0,0.065054744
10788,0.0,0.02469189
10789,0.0,0.005689256
10791,1.0,0.042735413
10792,1.0,0.04044465
10795,0.0,0.014015792
10797,0.0,0.032101706
10798,1.0,0.007998672
10801,1.0,0.14539595
10806,0.0,0.010340433
10807,0.0,0.22392628
10810,1.0,0.8229911
10811,1.0,0.9742854
10815,1.0,0.9851055
10817,1.0,0.92807335
10818,1.0,0.99422544
10824,1.0,0.96966904
10832,1.0,0.97578114
10834,1.0,0.99371135
10838,1.0,0.9830041
