index,y,p
5583,1.0,0.56353575
5590,0.0,0.09810117
5595,0.0,0.27900413
5598,0.0,0.09127617
5599,0.0,0.39242187
5602,0.0,0.21662119
5626,0.0,0.36735922
5627,0.0,0.23912185
5648,1.0,0.79821795
5655,1.0,0.64483154
5660,0.0,0.0055545378
5661,0.0,0.0027125115
5662,0.0,0.05132126
5665,0.0,0.008619373
5666,0.0,0.008056826
5679,0.0,0.011033876
5683,0.0,0.0046389806
5686,0.0,0.03070239
5698,0.0,0.0011761559
5720,0.0,0.014033979
5722,0.0,0.024416184
5723,0.0,0.004674653
5727,0.0,0.007935129
5733,0.0,0.00822341
5736,0.0,0.0232578
5737,0.0,0.01782878
5738,0.0,0.0102628665
5741,0.0,0.02372016
5744,0.0,0.019226737
5747,0.0,0.11620631
5758,0.0,0.005420911
5762,1.0,0.008965295
5764,0.0,0.010204792
5770,0.0,0.04211386
5772,0.0,0.030696426
5781,0.0,0.023582073
5782,0.0,0.002907296
5783,1.0,0.07779485
5789,0.0,0.0072137965
5792,0.0,0.20713606
5795,0.0,0.015032805
5801,0.0,0.0013913084
5814,0.0,0.0034766425
5815,0.0,0.0072870245
5820,0.0,0.008221812
5831,0.0,0.00857303
5838,0.0,0.0031131434
5839,0.0,0.005491951
5841,0.0,0.019345226
5844,0.0,0.018921997
5851,0.0,0.06726869
5852,0.0,0.0060643014
5855,0.0,0.11462558
5865,0.0,0.0024210566
5867,0.0,0.0018284739
5877,0.0,0.0039725285
5878,0.0,0.0082829455
5879,0.0,0.012086002
5890,1.0,0.9943727
5892,1.0,0.54765654
5895,1.0,0.9732842
5898,1.0,0.9607043
5903,0.0,0.62490815
5904,1.0,0.99024034
5907,1.0,0.9970667
5930,0.0,0.8242247
5938,1.0,0.9988682
5940,1.0,0.9886276
5944,1.0,0.77673346
5952,1.0,0.9939042
5960,0.0,0.9494649
5973,1.0,0.9907415
5985,1.0,0.839996
5987,1.0,0.92240316
5994,1.0,0.97650176
6007,1.0,0.37257567
6009,1.0,0.30673215
6011,1.0,0.39709723
6022,0.0,0.06723416
6024,0.0,0.13017635
6028,1.0,0.8227333
6029,1.0,0.21396182
6030,1.0,0.5373587
6034,1.0,0.9980591
6035,1.0,0.7523697
6040,0.0,0.36428475
6044,1.0,0.41880065
6051,0.0,0.26102623
6052,1.0,0.57586926
6063,1.0,0.6336392
6068,0.0,0.29955354
6080,1.0,0.38180497
6082,0.0,0.45989025
6084,0.0,0.19670019
6098,0.0,0.2791913
6100,1.0,0.8399931
6106,1.0,0.9954266
6107,0.0,0.72032785
6118,1.0,0.9590911
6119,1.0,0.9220285
6125,0.0,0.99515164
6126,1.0,0.9523944
6128,1.0,0.9703812
6139,1.0,0.97530806
6142,1.0,0.9657826
6143,1.0,0.99163646
6149,1.0,0.99852103
6153,1.0,0.9992962
6154,1.0,0.98797137
6162,1.0,0.99264467
6166,1.0,0.9988776
6177,1.0,0.995729
6181,1.0,0.97915053
6182,1.0,0.9036827
6186,1.0,0.9638574
6187,1.0,0.8594604
6192,1.0,0.9913526
6198,1.0,0.7680315
6200,0.0,0.5812508
6201,0.0,0.98830914
6207,1.0,0.9743071
6217,1.0,0.57050097
6218,1.0,0.46089694
6220,1.0,0.5382647
6232,0.0,0.5684516
6240,1.0,0.323387
6251,0.0,0.9652542
6254,1.0,0.7250435
6259,0.0,0.12452542
6262,0.0,0.14637709
6263,0.0,0.11711583
6270,0.0,0.6394398
6277,1.0,0.83689904
6285,1.0,0.9955924
6288,1.0,0.97623855
6296,1.0,0.8042631
6298,0.0,0.55647045
6318,1.0,0.99953866
6321,1.0,0.5735274
6326,1.0,0.9942756
6355,1.0,0.98380566
6365,1.0,0.99970275
6366,1.0,0.99930763
6376,1.0,0.99007285
6381,1.0,0.955085
6383,1.0,0.99517715
6390,1.0,0.8441892
6407,1.0,0.98169005
6408,1.0,0.9968515
6412,1.0,0.9891087
6419,1.0,0.9851643
6430,1.0,0.99926025
6431,1.0,0.97425544
6432,0.0,0.9447438
6436,1.0,0.99044245
6438,0.0,0.86354285
6440,1.0,0.98756105
6441,1.0,0.9984432
6443,1.0,0.99967194
6446,0.0,0.9708458
6450,1.0,0.99047065
6455,0.0,0.22715865
6456,1.0,0.04302143
6457,0.0,0.26759118
6461,0.0,0.39888555
6471,0.0,0.1355364
6475,0.0,0.19134113
6483,1.0,0.06698987
6488,1.0,0.23116939
6491,1.0,0.21409607
6497,1.0,0.25763458
6501,0.0,0.027172325
6506,1.0,0.18556775
6508,1.0,0.37136748
6515,0.0,0.20225088
6518,1.0,0.41953504
6519,1.0,0.21638782
6524,1.0,0.90670305
6527,1.0,0.9997501
6532,1.0,0.9998211
6533,1.0,0.99932635
6541,1.0,0.99993706
6549,1.0,0.9997873
6550,1.0,0.99973947
6552,1.0,0.9995602
6559,1.0,0.9999647
6560,1.0,0.9998996
6580,1.0,0.99958056
6586,1.0,0.9995234
6590,1.0,0.9998171
6591,1.0,0.9999131
6595,1.0,0.9999993
6596,1.0,0.9999933
6603,1.0,0.9998273
6606,1.0,0.9988312
6609,1.0,0.99951327
6618,1.0,0.99975127
6629,1.0,0.99988484
6638,1.0,0.98659456
6643,1.0,0.99981254
6645,1.0,0.9843656
6646,1.0,0.9699205
6654,1.0,0.95738953
6659,1.0,0.99959034
6670,1.0,0.9173297
6674,0.0,0.3705226
6675,0.0,0.1559154
6680,0.0,0.8781572
6682,1.0,0.763107
6683,1.0,0.8535077
6685,1.0,0.9782015
6690,1.0,0.98114955
6691,1.0,0.9999145
6695,1.0,0.9994685
6715,1.0,0.99998605
6722,1.0,0.9998093
6724,1.0,0.9996094
6729,0.0,0.048477948
6730,0.0,0.034343664
6737,1.0,0.042345006
6741,0.0,0.014851664
6744,0.0,0.054551963
6745,0.0,0.09448733
6750,1.0,0.2851689
6751,1.0,0.30579475
6753,1.0,0.43498105
6769,1.0,0.16292259
6771,0.0,0.38561484
6778,1.0,0.99656916
6782,1.0,0.99775
6785,1.0,0.9959441
6791,1.0,0.8365763
6794,1.0,0.9575008
6797,1.0,0.9541386
6800,1.0,0.9890519
6801,1.0,0.90005606
6803,1.0,0.988617
6807,0.0,0.98847824
6809,1.0,0.9414528
6811,1.0,0.93375266
6832,1.0,0.9638181
6842,0.0,0.9842168
6845,1.0,0.96664095
6846,1.0,0.9494807
6851,1.0,0.9796246
6864,1.0,0.9919744
6866,1.0,0.9740757
6873,0.0,0.9774035
6875,1.0,0.99658895
6876,1.0,0.9994966
6889,1.0,0.9840927
6892,1.0,0.99999523
6896,1.0,0.9999989
6897,1.0,0.998678
6901,1.0,0.99980325
6907,1.0,0.99969923
6918,1.0,0.99931276
6920,1.0,0.9988153
6924,1.0,0.9930821
6928,1.0,0.99977297
6930,1.0,0.9986394
6933,1.0,0.9935502
6935,1.0,0.996101
6936,1.0,0.996077
6940,1.0,0.99949145
6952,0.0,0.9777866
6958,1.0,0.9976814
6963,1.0,0.9932581
6977,1.0,0.99619627
6983,1.0,0.99611473
6992,0.0,0.44453084
6993,0.0,0.63523
6998,1.0,0.9938313
7000,1.0,0.99500024
7001,1.0,0.99973494
7018,1.0,0.9901697
7019,1.0,0.756349
7020,1.0,0.9996464
7031,1.0,0.998374
7035,1.0,0.99312276
7037,1.0,0.9992907
7038,1.0,0.9487685
7046,1.0,0.60920626
7047,1.0,0.4500136
7052,1.0,0.8974266
7064,1.0,0.83299744
7068,0.0,0.9493592
7069,1.0,0.997543
7070,1.0,0.9890751
7075,1.0,0.9994487
7080,0.0,0.6085456
7089,0.0,0.27438962
7096,0.0,0.7283175
7097,0.0,0.48924908
7104,1.0,0.6041001
7111,0.0,0.9576756
7114,1.0,0.7039794
7117,0.0,0.04067033
7118,1.0,0.57929504
7120,0.0,0.3221105
7121,1.0,0.9554319
7122,0.0,0.2703016
7124,1.0,0.9135068
7135,1.0,0.9156603
7136,1.0,0.99213433
7137,1.0,0.96739656
7147,1.0,0.97538537
7160,1.0,0.9931491
7162,1.0,0.76242614
7169,1.0,0.9937785
7176,1.0,0.8131694
7177,1.0,0.918951
7190,1.0,0.6933492
7192,1.0,0.7860739
7198,1.0,0.9808034
7200,1.0,0.98135376
7203,1.0,0.99922216
7214,1.0,0.97851634
7223,1.0,0.9466254
7235,0.0,0.77522033
7244,1.0,0.79629457
7245,1.0,0.6158056
7248,1.0,0.9820347
7258,1.0,0.8884956
7264,1.0,0.8886809
7268,1.0,0.9994654
7271,1.0,0.9993199
7280,1.0,0.99969995
7281,1.0,0.99529785
7282,1.0,0.9831982
7285,1.0,0.99995446
7290,1.0,0.99998367
7291,1.0,0.99750227
7307,1.0,0.9738216
7317,0.0,0.9484515
7331,1.0,0.8374479
7335,1.0,0.9897536
7338,0.0,0.39238554
7344,1.0,0.95972437
7352,1.0,0.8990232
7353,1.0,0.9106981
7356,1.0,0.99011225
7367,1.0,0.8783012
7368,1.0,0.81712365
7374,0.0,0.8883834
7387,1.0,0.9997588
7399,1.0,0.97489685
7404,1.0,0.78692114
7424,0.0,0.28224158
7425,1.0,0.8917526
7427,1.0,0.8519322
7429,1.0,0.57257825
7432,1.0,0.9898393
7442,1.0,0.989567
7460,1.0,0.8702554
7467,1.0,0.9667495
7476,1.0,0.9893995
7479,1.0,0.9946761
7482,1.0,0.9821321
7483,1.0,0.9925984
7490,1.0,0.99289495
7497,0.0,0.98759544
7501,1.0,0.9849208
7504,1.0,0.96900403
7508,1.0,0.9932668
7523,1.0,0.9711131
7528,1.0,0.9710758
7530,1.0,0.78274965
7531,1.0,0.99857295
7544,1.0,0.9980909
7557,1.0,0.9173337
7564,1.0,0.7028835
7575,1.0,0.41235042
7579,1.0,0.8753633
7585,1.0,0.97299844
7586,1.0,0.99177927
7591,1.0,0.4571016
7592,1.0,0.97630477
7594,1.0,0.99408877
7602,1.0,0.9910734
7610,1.0,0.9983365
7620,1.0,0.9874986
7635,1.0,0.9897748
7641,1.0,0.9938645
7643,1.0,0.9916187
7646,1.0,0.95958614
7651,1.0,0.9940486
7654,1.0,0.997124
7656,1.0,0.9692975
7658,1.0,0.99386394
7660,1.0,0.9919985
7667,1.0,0.9591297
7674,1.0,0.9767944
7675,1.0,0.96501046
7682,1.0,0.994017
7683,1.0,0.9898768
7684,1.0,0.9974606
7686,1.0,0.9847484
7689,1.0,0.9881803
7690,1.0,0.97946906
7694,1.0,0.90097344
7695,1.0,0.9852821
7703,1.0,0.9629611
7704,1.0,0.98517966
7707,1.0,0.9980862
7710,1.0,0.96033645
7712,1.0,0.99345124
7716,1.0,0.9992843
7720,1.0,0.997347
7721,1.0,0.9978243
7723,1.0,0.9873542
7727,1.0,0.9935114
7734,1.0,0.9967409
7745,0.0,0.546479
7746,0.0,0.24875621
7751,1.0,0.13797058
7756,0.0,0.06779538
7765,1.0,0.7707168
7767,1.0,0.9760724
7770,0.0,0.2416257
7778,1.0,0.99181175
7783,1.0,0.9961932
7791,1.0,0.99919766
7796,1.0,0.8433515
7800,1.0,0.98610884
7804,1.0,0.9237992
7810,1.0,0.93194205
7811,1.0,0.99112415
7813,1.0,0.8650427
7825,1.0,0.9990846
7832,1.0,0.4373103
7835,1.0,0.9921744
7840,1.0,0.9952928
7849,1.0,0.98386335
7863,1.0,0.8805852
7872,0.0,0.20772013
7874,0.0,0.9467333
7879,1.0,0.13323927
7884,1.0,0.89278775
7890,1.0,0.92587745
7900,1.0,0.9509092
7903,1.0,0.9791626
7907,1.0,0.9900899
7908,1.0,0.9803898
7911,0.0,0.010407268
7919,0.0,0.004826164
7921,0.0,0.0012601989
7931,1.0,0.0012003588
7932,0.0,0.0014556256
7933,0.0,0.0041930317
7934,1.0,0.002174123
7937,0.0,0.0034708688
7942,0.0,0.005244135
7945,0.0,0.025928415
7947,0.0,0.008139027
7948,0.0,0.00051235704
7954,0.0,0.027954748
7957,0.0,0.0003577281
7958,0.0,0.0039891223
7960,0.0,0.008543559
7967,0.0,0.0070441095
7983,1.0,0.99929476
7989,1.0,0.9999676
7991,1.0,0.99966145
7994,1.0,0.99386275
8005,1.0,0.9860519
8007,1.0,0.9950948
8012,1.0,0.9998616
8024,1.0,0.99999464
8030,1.0,0.8635107
8035,1.0,0.9904716
8040,1.0,0.99740916
8041,1.0,0.99994767
8048,1.0,0.99572265
8054,1.0,0.99994063
8058,1.0,0.99637514
8065,1.0,0.99996614
8067,1.0,0.9999993
8070,1.0,0.99984574
8075,1.0,0.9999845
8088,1.0,0.99999046
8092,1.0,0.9981602
8094,1.0,0.9990188
8097,1.0,0.99707544
8112,1.0,0.9988726
8115,1.0,0.9908703
8118,1.0,0.991013
8120,1.0,0.99198216
8122,1.0,0.99228185
8126,1.0,0.99969614
8127,1.0,0.9966522
8130,1.0,0.9937052
8132,1.0,0.9308754
8133,1.0,0.8658878
8136,1.0,0.9997451
8139,1.0,0.9962458
8141,1.0,0.9942979
8142,1.0,0.991189
8151,1.0,0.99437535
8156,1.0,0.99830025
8165,1.0,0.9842594
8167,1.0,0.9967288
8170,1.0,0.99998164
8175,1.0,0.99821717
8184,1.0,0.99846303
8187,1.0,0.99320304
8188,1.0,0.98890454
8191,1.0,0.9380586
8194,1.0,0.9978276
8197,1.0,0.9266825
8200,1.0,0.9601064
8205,1.0,0.9786154
8216,1.0,0.9961986
8219,1.0,0.9983853
8225,1.0,0.973822
8236,1.0,0.99938786
8252,0.0,0.7234813
8255,1.0,0.94082546
8257,1.0,0.9725539
8272,1.0,0.7205605
8282,1.0,0.9988211
8284,1.0,0.99010944
8296,0.0,0.98727185
8303,1.0,0.9995178
8304,1.0,0.9995443
8308,1.0,0.94646573
8310,1.0,0.94591415
8318,1.0,0.93401414
8322,1.0,0.99964094
8331,1.0,0.9991629
8332,1.0,0.9984225
8336,1.0,0.98279285
8343,1.0,0.8014837
8348,1.0,0.99181247
8351,1.0,0.8404491
8353,1.0,0.9811001
8357,1.0,0.99317086
8361,1.0,0.8656579
8364,1.0,0.985747
8374,1.0,0.99319154
8380,1.0,0.9985764
8381,1.0,0.99991095
8384,1.0,0.9985398
8385,1.0,0.98930335
8387,1.0,0.9995827
8391,1.0,0.9995135
8393,1.0,0.99087536
8395,1.0,0.9629374
8397,1.0,0.9965842
8400,1.0,0.90584826
8404,1.0,0.98989654
8408,1.0,0.99856937
8410,1.0,0.99458534
8416,1.0,0.9882229
8417,1.0,0.99992716
8419,1.0,0.9984022
8424,1.0,0.9967097
8428,1.0,0.99102217
8445,1.0,0.98974705
8448,1.0,0.9992329
8456,1.0,0.9957105
8461,1.0,0.9999274
8466,1.0,0.9995135
8467,1.0,0.9975479
8469,1.0,0.99645126
8470,1.0,0.9999229
8483,1.0,0.99122494
8485,1.0,0.9959027
8489,1.0,0.9990563
8491,1.0,0.9511758
8499,1.0,0.9539472
8503,1.0,0.9594934
8505,1.0,0.8347306
8514,0.0,0.31144032
8524,1.0,0.9093129
8532,1.0,0.40533867
8539,1.0,0.20097357
8541,1.0,0.79255605
8549,1.0,0.95896053
8552,0.0,0.65426636
8557,1.0,0.81356835
8558,0.0,0.3553161
8560,0.0,0.079587966
8561,0.0,0.045247108
8564,0.0,0.37000635
8567,1.0,0.10143714
8575,0.0,0.07694216
8578,1.0,0.5700349
8583,0.0,0.26292524
8587,0.0,0.8798822
8594,1.0,0.7463554
8600,0.0,0.043398816
8603,1.0,0.4698735
8607,0.0,0.03904371
8609,1.0,0.67044944
8612,0.0,0.76987255
8619,0.0,0.5114905
8625,1.0,0.8957711
8627,1.0,0.9947714
8634,0.0,0.99200094
8635,0.0,0.98333824
8641,1.0,0.80548495
8644,0.0,0.97488606
8651,1.0,0.7197894
8653,1.0,0.8591896
8654,0.0,0.8793208
8656,0.0,0.98319536
8661,0.0,0.2688171
8662,1.0,0.9676527
8677,0.0,0.31187013
8688,1.0,0.3639348
8694,0.0,0.18212608
8695,0.0,0.7036775
8704,0.0,0.09825363
8707,0.0,0.8424355
8711,0.0,0.5558085
8713,1.0,0.9859643
8714,1.0,0.3947518
8716,0.0,0.09557337
8718,1.0,0.98709065
8729,0.0,0.5866605
8739,1.0,0.87035966
8740,1.0,0.6693506
8744,1.0,0.39481756
8755,0.0,0.36169368
8767,1.0,0.5682327
8773,0.0,0.22370484
8775,1.0,0.4506991
8777,0.0,0.72986263
8784,0.0,0.52598643
8789,1.0,0.9479947
8790,1.0,0.08119688
8794,0.0,0.19838354
8796,0.0,0.055786483
8797,1.0,0.2816582
8801,0.0,0.06844996
8804,0.0,0.38680908
8807,1.0,0.62403196
8808,0.0,0.16723977
8810,0.0,0.7153202
8814,1.0,0.89198565
8818,0.0,0.40073153
8824,0.0,0.16281025
8835,1.0,0.96108156
8836,0.0,0.27250835
8844,0.0,0.9386069
8848,1.0,0.4968947
8852,0.0,0.12500684
8858,1.0,0.5859251
8870,0.0,0.47205192
8879,0.0,0.18310393
8887,0.0,0.084262215
8890,1.0,0.42383227
8892,1.0,0.6082756
8896,1.0,0.9740742
8902,1.0,0.321212
8912,1.0,0.9376561
8917,1.0,0.8220401
8919,0.0,0.3767248
8921,1.0,0.36974338
8923,0.0,0.74295205
8924,1.0,0.8864792
8927,1.0,0.963612
8933,0.0,0.2197288
8935,1.0,0.26827222
8936,0.0,0.26309228
8942,0.0,0.18410815
8953,0.0,0.29533046
8973,1.0,0.9980349
8976,1.0,0.9974667
8980,0.0,0.022322189
8984,0.0,0.23751672
8986,0.0,0.020595007
8996,1.0,0.5933107
8998,0.0,0.717158
8999,0.0,0.01820743
9011,0.0,0.31951818
9014,0.0,0.22626394
9018,1.0,0.8482189
9020,1.0,0.65943885
9032,0.0,0.5417649
9035,0.0,0.21286924
9038,0.0,0.062111866
9039,0.0,0.23420213
9043,1.0,0.7120412
9047,0.0,0.011431533
9049,0.0,0.056055017
9054,0.0,0.026274985
9057,1.0,0.9752168
9059,0.0,0.01373312
9063,0.0,0.97417766
9065,0.0,0.626203
9067,0.0,0.12052224
9075,0.0,0.022077722
9077,0.0,0.021684917
9084,1.0,0.32849982
9085,1.0,0.2539754
9087,1.0,0.45700967
9088,1.0,0.37473536
9091,0.0,0.024608953
9092,0.0,0.056783862
9094,0.0,0.65931
9101,0.0,0.052211553
9106,1.0,0.9849176
9111,1.0,0.7906558
9126,1.0,0.9872322
9138,0.0,0.8733679
9141,1.0,0.9519409
9146,1.0,0.77449936
9148,1.0,0.93514824
9150,0.0,0.78562975
9154,1.0,0.85764766
9163,1.0,0.9768603
9165,1.0,0.9805638
9171,1.0,0.90851897
9172,1.0,0.9956416
9173,1.0,0.99789137
9193,1.0,0.9979163
9195,1.0,0.90001017
9199,1.0,0.9583851
9202,1.0,0.73880816
9203,1.0,0.98537755
9205,0.0,0.22014847
9208,1.0,0.9991473
9223,1.0,0.9526681
9225,1.0,0.97180396
9230,0.0,0.69859487
9245,0.0,0.1986486
9246,0.0,0.81183684
9250,1.0,0.32184488
9252,1.0,0.79139334
9254,0.0,0.08314386
9258,1.0,0.39805067
9260,0.0,0.43849522
9263,0.0,0.030828219
9272,0.0,0.052674033
9273,0.0,0.08126992
9283,0.0,0.0786988
9284,0.0,0.06325846
9287,0.0,0.06831556
9290,0.0,0.053565476
9292,1.0,0.9688562
9296,1.0,0.99933964
9306,1.0,0.97647846
9307,0.0,0.17442276
9311,1.0,0.9372247
9312,1.0,0.87822056
9317,0.0,0.61428773
9321,1.0,0.5830513
9328,1.0,0.9000682
9329,1.0,0.5166115
9331,0.0,0.6448636
9332,1.0,0.45554322
9333,1.0,0.34833407
9337,0.0,0.84885496
9344,1.0,0.8859767
9349,0.0,0.1828796
9350,1.0,0.95366186
9353,1.0,0.22076492
9356,1.0,0.9403856
9364,0.0,0.99748296
9372,1.0,0.8919927
9376,1.0,0.9968951
9395,1.0,0.96534514
9396,1.0,0.9955908
9398,1.0,0.9989924
9402,1.0,0.9992194
9405,1.0,0.8945568
9409,1.0,0.9961577
9412,0.0,0.06854422
9416,1.0,0.34601507
9427,0.0,0.092532285
9429,1.0,0.4514449
9438,0.0,0.013049071
9440,0.0,0.03879217
9443,0.0,0.67031854
9444,0.0,0.17741023
9449,0.0,0.009555748
9454,1.0,0.16019534
9457,0.0,0.071122274
9458,1.0,0.4004405
9465,1.0,0.82324606
9467,1.0,0.8871378
9473,0.0,0.07214471
9492,1.0,0.75368506
9494,1.0,0.99228
9497,1.0,0.9978637
9502,1.0,0.9978047
9503,1.0,0.9997056
9512,1.0,0.9815121
9516,1.0,0.9983316
9526,1.0,0.9992719
9530,1.0,0.9988594
9536,1.0,0.9992569
9542,1.0,0.99333316
9568,1.0,0.99753237
9582,0.0,0.9774392
9587,1.0,0.9996809
9600,1.0,0.993612
9602,1.0,0.96961164
9607,1.0,0.90992624
9612,1.0,0.9971284
9617,1.0,0.9994821
9623,1.0,0.9368236
9624,1.0,0.9794557
9626,1.0,0.9923678
9629,1.0,0.9246674
9634,1.0,0.9765505
9637,1.0,0.84036726
9658,1.0,0.98670805
9662,1.0,0.81248045
9663,1.0,0.9784016
9664,1.0,0.9986582
9665,1.0,0.9969727
9666,1.0,0.99672085
9667,1.0,0.99997807
9674,1.0,0.99956733
9678,1.0,0.9265447
9680,1.0,0.9997166
9684,1.0,0.607915
9699,1.0,0.986783
9700,1.0,0.9389508
9709,1.0,0.6203964
9712,1.0,0.9997011
9725,1.0,0.985089
9738,1.0,0.9962082
9748,1.0,0.99961144
9750,1.0,0.99993944
9753,1.0,0.989139
9756,0.0,0.69840705
9761,1.0,0.9614013
9763,1.0,0.94204044
9764,1.0,0.13245834
9766,1.0,0.9996476
9779,1.0,0.99937135
9785,1.0,0.9640746
9794,0.0,0.8228695
9796,1.0,0.9999689
9803,1.0,0.9976578
9828,1.0,0.64803797
9842,1.0,0.98267096
9852,1.0,0.9934343
9859,1.0,0.85520524
9860,1.0,0.89831007
9866,1.0,0.98929405
9875,1.0,0.7379761
9877,1.0,0.8601068
9881,1.0,0.78831375
9882,1.0,0.991742
9886,1.0,0.99812716
9889,1.0,0.7095278
9890,1.0,0.77066237
9891,1.0,0.78462076
9899,1.0,0.7811876
9908,1.0,0.99534106
9910,1.0,0.97701025
9921,1.0,0.9943849
9927,0.0,0.7882182
9929,1.0,0.99691015
9930,1.0,0.9980609
9935,1.0,0.96576893
9941,1.0,0.98886126
9948,1.0,0.9992549
9967,1.0,0.7227287
9968,1.0,0.9955225
9973,1.0,0.9813845
9974,1.0,0.94892424
9979,1.0,0.96668065
9991,1.0,0.9998449
9995,1.0,0.999326
9999,1.0,0.9866368
10004,0.0,0.99243915
10005,1.0,0.9342689
10012,0.0,0.9686203
10017,0.0,0.94796956
10025,1.0,0.8305822
10026,1.0,0.99430144
10030,1.0,0.9149235
10037,1.0,0.9887251
10039,1.0,0.99017286
10042,1.0,0.9094877
10043,1.0,0.99835074
10050,1.0,0.98306006
10051,1.0,0.9809202
10070,1.0,0.9628809
10077,1.0,0.99967384
10080,1.0,0.9996146
10083,1.0,0.9981036
10086,1.0,0.9982167
10095,1.0,0.99933165
10096,1.0,0.9980628
10097,1.0,0.999246
10098,1.0,0.980698
10099,1.0,0.997549
10104,1.0,0.99826235
10105,1.0,0.31666937
10113,1.0,0.98159057
10116,1.0,0.89747334
10117,1.0,0.9698954
10121,1.0,0.97579247
10124,1.0,0.9982401
10130,1.0,0.99973327
10133,1.0,0.99994135
10142,1.0,0.9960039
10143,1.0,0.99997246
10146,1.0,0.99917823
10148,1.0,0.999913
10149,1.0,0.9999597
10154,1.0,0.9999385
10157,1.0,0.9999871
10164,1.0,0.99694604
10168,1.0,0.99959093
10171,1.0,0.9996768
10173,1.0,0.98875767
10179,1.0,0.9975127
10193,1.0,0.99854445
10194,1.0,0.99998116
10195,1.0,0.99958366
10197,1.0,0.99930775
10209,1.0,0.9989145
10213,1.0,0.99409556
10217,1.0,0.99036205
10218,1.0,0.9987607
10220,1.0,0.99363905
10227,1.0,0.980713
10232,1.0,0.9994734
10243,1.0,0.9494013
10248,1.0,0.9998491
10250,1.0,0.99799997
10251,1.0,0.9991667
10252,1.0,0.9976156
10254,1.0,0.99998915
10255,1.0,0.99792564
10263,1.0,0.9968008
10266,1.0,0.9956255
10269,1.0,0.9994648
10270,1.0,0.9996604
10276,1.0,0.99976367
10278,1.0,0.9998542
10284,1.0,0.99840325
10288,1.0,0.9947103
10291,1.0,0.99748695
10295,1.0,0.98889905
10300,1.0,0.9905481
10301,1.0,0.9950027
10303,1.0,0.94105524
10313,1.0,0.98998076
10314,1.0,0.97768706
10326,1.0,0.9857525
10329,1.0,0.989666
10334,1.0,0.8602381
10340,1.0,0.9259926
10346,1.0,0.9251687
10352,1.0,0.9981141
10353,1.0,0.9459437
10359,1.0,0.6713925
10372,1.0,0.98494196
10374,1.0,0.9963373
10375,1.0,0.9910148
10378,1.0,0.99892706
10382,1.0,0.9755617
10386,1.0,0.97655314
10390,1.0,0.99670035
10396,1.0,0.9828798
10397,1.0,0.99546343
10402,1.0,0.9496909
10404,1.0,0.73372024
10413,1.0,0.9838558
10415,1.0,0.9863841
10417,0.0,0.782316
10420,1.0,0.9873354
10421,1.0,0.963712
10423,0.0,0.85894924
10431,1.0,0.98985964
10432,1.0,0.92738837
10435,1.0,0.99476236
10436,1.0,0.9298313
10442,1.0,0.9973334
10443,1.0,0.9785308
10448,1.0,0.98829764
10453,1.0,0.99880266
10454,0.0,0.7857689
10462,1.0,0.94586277
10464,1.0,0.9955011
10469,1.0,0.9824234
10474,1.0,0.96705097
10475,1.0,0.91884387
10482,1.0,0.99188644
10485,1.0,0.94634974
10490,1.0,0.9214086
10498,1.0,0.6629055
10500,1.0,0.91928834
10507,1.0,0.9971801
10518,0.0,0.45536646
10526,0.0,0.9959954
10527,0.0,0.8392344
10532,1.0,0.99595624
10539,1.0,0.86513895
10542,1.0,0.8105667
10545,0.0,0.93335414
10547,1.0,0.9946649
10549,1.0,0.15665196
10550,0.0,0.74569887
10562,1.0,0.40865678
10568,1.0,0.9863732
10569,1.0,0.8702031
10575,1.0,0.87637657
10578,1.0,0.69196
10593,0.0,0.85336655
10603,1.0,0.93653977
10608,0.0,0.84218806
10609,0.0,0.16432899
10620,1.0,0.98534703
10623,1.0,0.8733943
10626,1.0,0.2983216
10643,1.0,0.99108255
10645,1.0,0.9445268
10652,1.0,0.078993574
10660,0.0,0.3354001
10668,1.0,0.28702855
10674,1.0,0.88640076
10675,1.0,0.92592996
10683,0.0,0.6249042
10685,1.0,0.89307207
10688,1.0,0.301063
10691,0.0,0.13542613
10701,1.0,0.29926023
10704,1.0,0.31351775
10712,0.0,0.27153063
10717,0.0,0.011122653
10720,0.0,0.011395916
10723,0.0,0.040594473
10725,0.0,0.030241456
10726,0.0,0.050227307
10727,0.0,0.013371475
10730,0.0,0.06573974
10731,0.0,0.01643304
10733,0.0,0.10822061
10737,0.0,0.045314938
10744,0.0,0.055092476
10746,0.0,0.0069780555
10748,0.0,0.007831601
10759,0.0,0.023917643
10765,1.0,0.21794511
10769,0.0,0.16017367
10771,0.0,0.17221957
10779,0.0,0.027917024
10781,0.0,0.027229492
10783,1.0,0.07148515
10784,0.0,0.03623609
10787,0.0,0.03252312
10799,0.0,0.017462853
10810,1.0,0.46758586
10815,1.0,0.99799323
10819,1.0,0.99954575
10829,1.0,0.9766297
10832,1.0,0.95975906
10842,1.0,0.9694072
10848,1.0,0.83276737
10854,0.0,0.9647362
10862,1.0,0.934768
10868,1.0,0.9684039
10871,1.0,0.9420413
10874,1.0,0.7227199
10875,0.0,0.91212463
10880,0.0,0.22644188
10890,0.0,0.06771173
10895,0.0,0.25685817
10897,0.0,0.26338187
10901,0.0,0.21129581
10908,0.0,0.2494492
10919,0.0,0.220885
10928,0.0,0.07076852
10930,0.0,0.44669592
10942,1.0,0.7771812
10943,1.0,0.6786837
10945,1.0,0.9514231
10948,1.0,0.99856704
