index,y,p
5706,0.0,0.030894686
5713,0.0,0.032013115
5715,0.0,0.0022349588
5716,0.0,0.011153213
5721,0.0,0.0036177281
5722,0.0,0.01899219
5725,0.0,0.0055032265
5730,0.0,0.0039741793
5732,0.0,0.0069749993
5737,0.0,0.0028927359
5738,0.0,0.0050254776
5739,0.0,0.008017646
5756,0.0,0.003685028
5761,0.0,0.0045652078
5782,0.0,0.0051696533
5793,0.0,0.07896335
5801,0.0,0.004010775
5807,0.0,0.0059551634
5810,0.0,0.0077400454
5814,0.0,0.0035920234
5817,0.0,0.0021974277
5823,0.0,0.006162295
5825,0.0,0.01387664
5834,0.0,0.0022885348
5838,0.0,0.0041275006
5851,0.0,0.019366913
5856,0.0,0.031315178
5864,0.0,0.0063052014
5870,0.0,0.007896398
5876,0.0,0.0029113905
5878,0.0,0.0051765363
5886,1.0,0.8661737
5888,1.0,0.9309476
5903,0.0,0.28505012
5919,1.0,0.81691366
5929,0.0,0.5679008
5931,1.0,0.98748595
5938,1.0,0.9938425
5939,1.0,0.9377326
5946,1.0,0.9726648
5947,1.0,0.6152699
5949,1.0,0.9933782
5952,1.0,0.991471
5956,1.0,0.9805428
5960,0.0,0.8883975
5970,1.0,0.96497226
5972,0.0,0.23704207
5979,1.0,0.9975458
5981,1.0,0.9800112
5984,1.0,0.88600326
5986,1.0,0.96547884
5997,1.0,0.97561395
6001,1.0,0.642766
6002,1.0,0.83086216
6005,0.0,0.6956147
6008,1.0,0.703715
6011,1.0,0.7513531
6013,0.0,0.7098148
6019,1.0,0.9145118
6025,1.0,0.9985851
6026,1.0,0.96019804
6027,1.0,0.5608922
6032,1.0,0.9278469
6046,1.0,0.21425895
6050,0.0,0.8537926
6051,0.0,0.5218367
6062,0.0,0.15302442
6067,1.0,0.47436854
6068,0.0,0.3965669
6069,1.0,0.14650778
6076,0.0,0.5198588
6080,1.0,0.50837946
6085,0.0,0.6501805
6091,0.0,0.3960153
6098,0.0,0.3998841
6100,1.0,0.92399067
6102,0.0,0.60410744
6103,1.0,0.35674652
6106,1.0,0.98901844
6115,0.0,0.7561228
6125,0.0,0.9503365
6126,1.0,0.7249013
6146,1.0,0.93135065
6150,1.0,0.63171965
6152,1.0,0.8858369
6155,0.0,0.929701
6161,1.0,0.51967305
6166,1.0,0.98893434
6177,1.0,0.98344976
6179,0.0,0.83876604
6180,1.0,0.8526919
6182,1.0,0.3071054
6189,1.0,0.92764586
6192,1.0,0.88944155
6194,1.0,0.6419497
6203,0.0,0.6923845
6206,1.0,0.9682721
6208,1.0,0.8015202
6211,1.0,0.7531146
6214,0.0,0.8704189
6215,0.0,0.84599864
6219,1.0,0.6110167
6231,0.0,0.8371953
6236,1.0,0.70823425
6240,1.0,0.7636381
6241,1.0,0.8123639
6243,1.0,0.43790376
6244,1.0,0.68944734
6246,0.0,0.3293992
6247,1.0,0.687345
6267,1.0,0.82218885
6271,0.0,0.8400613
6274,1.0,0.9539794
6286,1.0,0.74243116
6289,0.0,0.2404465
6292,1.0,0.9989324
6302,1.0,0.9553723
6306,1.0,0.98340905
6307,1.0,0.95491844
6324,1.0,0.77323484
6327,1.0,0.97706646
6331,1.0,0.9967265
6334,1.0,0.9974037
6339,1.0,0.99483204
6346,1.0,0.9987633
6356,1.0,0.9886764
6361,1.0,0.9893523
6371,1.0,0.51568717
6398,1.0,0.9902023
6399,1.0,0.97442394
6401,1.0,0.68698186
6402,1.0,0.9617718
6403,1.0,0.99045753
6408,1.0,0.979817
6409,1.0,0.9697305
6414,1.0,0.94850826
6425,1.0,0.8314078
6429,1.0,0.9144033
6431,1.0,0.8953922
6446,0.0,0.90422916
6448,1.0,0.921064
6456,1.0,0.16177596
6457,0.0,0.2164043
6468,0.0,0.3536347
6474,0.0,0.023143576
6485,0.0,0.098887905
6491,1.0,0.09613127
6499,1.0,0.15376599
6503,0.0,0.14957349
6512,1.0,0.15323609
6516,0.0,0.3063867
6523,1.0,0.27477184
6524,1.0,0.89355844
6525,1.0,0.9843522
6526,1.0,0.9982653
6535,1.0,0.9850817
6540,1.0,0.990202
6550,1.0,0.9945608
6556,1.0,0.9485912
6558,1.0,0.9978382
6559,1.0,0.99562365
6564,1.0,0.9984212
6572,1.0,0.97638184
6576,1.0,0.99283993
6585,1.0,0.99567974
6586,1.0,0.9882564
6591,1.0,0.99422765
6595,1.0,0.9991641
6596,1.0,0.9990238
6601,1.0,0.99120355
6606,1.0,0.99808705
6607,1.0,0.9739609
6608,1.0,0.99840504
6611,1.0,0.9894154
6614,1.0,0.99887806
6615,1.0,0.9978865
6626,1.0,0.9969103
6627,1.0,0.9965879
6628,1.0,0.9978333
6629,1.0,0.99857795
6630,1.0,0.9988682
6633,1.0,0.79771954
6640,1.0,0.9698027
6666,0.0,0.9545216
6671,1.0,0.8362958
6672,1.0,0.76108265
6677,1.0,0.9849702
6680,0.0,0.81026846
6682,1.0,0.7266934
6688,1.0,0.93927294
6689,1.0,0.98894125
6690,1.0,0.9869283
6696,1.0,0.99622214
6699,1.0,0.99080455
6700,1.0,0.9982672
6720,1.0,0.9050565
6722,1.0,0.99318945
6723,1.0,0.8826327
6727,1.0,0.7602381
6730,0.0,0.30881834
6731,0.0,0.43477473
6736,1.0,0.6693021
6739,1.0,0.49688852
6760,0.0,0.8554922
6765,1.0,0.56154966
6779,1.0,0.80905145
6782,1.0,0.9871523
6786,1.0,0.94914186
6787,1.0,0.7154581
6792,1.0,0.8438331
6798,1.0,0.92460924
6802,1.0,0.8385896
6803,1.0,0.90689516
6812,1.0,0.96828765
6816,1.0,0.98144174
6823,1.0,0.85792893
6829,1.0,0.9968374
6841,0.0,0.9692294
6845,1.0,0.90431
6848,1.0,0.8730745
6849,1.0,0.9665372
6851,1.0,0.9478091
6857,1.0,0.8070779
6862,1.0,0.7845987
6875,1.0,0.98840046
6876,1.0,0.98463124
6878,1.0,0.904885
6879,1.0,0.8488439
6884,1.0,0.8350445
6887,1.0,0.89232594
6895,1.0,0.99993753
6896,1.0,0.9999467
6899,1.0,0.9978223
6904,1.0,0.9980684
6905,1.0,0.9987784
6907,1.0,0.99641573
6919,1.0,0.9899942
6922,1.0,0.98464996
6923,1.0,0.99652326
6930,1.0,0.9848881
6934,1.0,0.9729058
6941,1.0,0.97706085
6945,1.0,0.97538185
6946,1.0,0.9956256
6949,1.0,0.9947535
6962,1.0,0.98137224
6963,1.0,0.97698
6974,1.0,0.9730977
6975,1.0,0.9852976
6976,1.0,0.9606381
6982,1.0,0.9484674
6984,1.0,0.98750126
6987,1.0,0.98931444
6988,1.0,0.98180294
7002,1.0,0.9401507
7007,1.0,0.9004737
7009,1.0,0.97390294
7017,1.0,0.9415161
7020,1.0,0.9947813
7025,1.0,0.9611388
7038,1.0,0.5821566
7039,1.0,0.96335673
7040,1.0,0.60978466
7042,1.0,0.8927738
7050,1.0,0.787176
7054,1.0,0.75486445
7060,1.0,0.9802397
7062,0.0,0.816272
7063,1.0,0.7992548
7076,1.0,0.5149559
7079,0.0,0.83462477
7081,0.0,0.9431949
7089,0.0,0.3346425
7090,0.0,0.7238622
7097,0.0,0.43292055
7111,0.0,0.83542526
7113,0.0,0.40208337
7117,0.0,0.12582797
7139,1.0,0.9835352
7142,1.0,0.97378236
7154,1.0,0.9883221
7164,1.0,0.98898715
7172,1.0,0.96130437
7185,0.0,0.8425409
7194,1.0,0.9600368
7210,0.0,0.97878677
7225,1.0,0.87974167
7236,0.0,0.91951406
7241,1.0,0.9696758
7247,1.0,0.95889926
7248,1.0,0.94659466
7250,1.0,0.95812714
7259,1.0,0.9121849
7269,1.0,0.9891171
7280,1.0,0.9965179
7286,1.0,0.9922282
7297,1.0,0.99949956
7298,1.0,0.99901676
7299,1.0,0.99223644
7305,1.0,0.9979715
7311,1.0,0.9949904
7324,1.0,0.90840524
7328,1.0,0.85234267
7329,1.0,0.8547875
7337,1.0,0.48051885
7338,0.0,0.14274448
7350,1.0,0.9357397
7352,1.0,0.9157288
7353,1.0,0.9444141
7358,1.0,0.9277083
7364,1.0,0.9423777
7370,1.0,0.8458599
7372,1.0,0.7970787
7377,0.0,0.77012295
7386,1.0,0.86042655
7391,1.0,0.39635015
7403,1.0,0.9645407
7408,0.0,0.32750726
7411,1.0,0.9009506
7419,1.0,0.2730408
7421,0.0,0.4311586
7424,0.0,0.728467
7430,1.0,0.94052464
7431,1.0,0.9481754
7434,1.0,0.92743593
7437,0.0,0.83898234
7438,0.0,0.81484747
7440,1.0,0.9375164
7450,1.0,0.93536335
7464,1.0,0.9966253
7469,1.0,0.9864298
7473,1.0,0.99807286
7478,1.0,0.9908993
7484,1.0,0.9985245
7486,1.0,0.9691316
7488,1.0,0.91950595
7490,1.0,0.99085826
7515,1.0,0.91033363
7517,1.0,0.98197293
7518,1.0,0.9678987
7522,1.0,0.91346467
7525,1.0,0.97316474
7526,1.0,0.8589785
7527,1.0,0.9298509
7536,1.0,0.9791102
7542,1.0,0.95406663
7550,1.0,0.99170566
7554,1.0,0.8587637
7562,0.0,0.86198837
7567,1.0,0.9411563
7570,1.0,0.9811482
7572,0.0,0.6605046
7586,1.0,0.9781349
7596,1.0,0.97648174
7599,1.0,0.84755653
7600,1.0,0.9284688
7601,1.0,0.936907
7606,1.0,0.9722144
7608,1.0,0.9378623
7612,1.0,0.9622806
7617,0.0,0.8829739
7619,1.0,0.9956352
7639,1.0,0.913568
7644,1.0,0.9337793
7650,1.0,0.70136505
7663,1.0,0.9967182
7665,0.0,0.636368
7668,1.0,0.908987
7669,1.0,0.92771536
7672,1.0,0.88326454
7691,1.0,0.86311203
7693,1.0,0.7231321
7697,0.0,0.8370365
7698,1.0,0.79419523
7700,1.0,0.9060316
7708,1.0,0.4384017
7713,1.0,0.9000639
7714,1.0,0.93312293
7715,1.0,0.7075709
7720,1.0,0.942572
7721,1.0,0.9690679
7726,1.0,0.93274266
7730,1.0,0.9479325
7732,1.0,0.9230008
7742,1.0,0.6031917
7746,0.0,0.32543507
7747,1.0,0.23947918
7757,0.0,0.297033
7764,0.0,0.53896695
7774,1.0,0.96066594
7779,1.0,0.9716457
7795,1.0,0.8766004
7796,1.0,0.95014167
7802,1.0,0.9644269
7804,1.0,0.9787593
7809,1.0,0.9757229
7818,1.0,0.97255605
7819,1.0,0.94048846
7828,1.0,0.9676599
7833,1.0,0.98285115
7834,1.0,0.99751246
7836,1.0,0.9312548
7851,1.0,0.87100464
7852,1.0,0.9226409
7853,1.0,0.98303246
7861,1.0,0.96116126
7869,0.0,0.7415047
7871,0.0,0.34710786
7872,0.0,0.81756264
7876,0.0,0.9908818
7884,1.0,0.95056975
7908,1.0,0.8646167
7911,0.0,0.03693083
7912,0.0,0.03260187
7919,0.0,0.031941224
7923,0.0,0.019491738
7930,0.0,0.032157414
7938,0.0,0.03647355
7940,0.0,0.033960488
7941,0.0,0.005485876
7942,0.0,0.116138145
7952,0.0,0.03922656
7958,0.0,0.009339561
7959,0.0,0.0034927889
7960,0.0,0.044158176
7961,0.0,0.006193557
7966,0.0,0.004745211
7970,0.0,0.013041299
7978,1.0,0.99844545
7986,1.0,0.9972108
7992,1.0,0.99658453
7994,1.0,0.98587036
8001,1.0,0.99664766
8003,1.0,0.95294285
8004,1.0,0.9952355
8005,1.0,0.9727964
8007,1.0,0.9891567
8008,1.0,0.9987884
8017,1.0,0.8337472
8029,1.0,0.95918095
8032,1.0,0.928719
8052,1.0,0.59908795
8054,1.0,0.99609995
8056,1.0,0.9336897
8058,1.0,0.964636
8060,1.0,0.9988242
8062,1.0,0.9926716
8065,1.0,0.996506
8068,1.0,0.99568534
8074,1.0,0.97118765
8080,1.0,0.99902403
8095,1.0,0.9954016
8099,1.0,0.9479677
8102,1.0,0.996968
8109,1.0,0.97997576
8110,1.0,0.98373646
8112,1.0,0.99491584
8118,1.0,0.9885079
8120,1.0,0.92767715
8122,1.0,0.9900483
8129,1.0,0.9919668
8131,1.0,0.95058775
8137,1.0,0.97441316
8139,1.0,0.9831745
8141,1.0,0.9797499
8147,1.0,0.98408073
8154,1.0,0.55739015
8160,1.0,0.9935075
8169,1.0,0.9964371
8172,1.0,0.9769766
8173,1.0,0.99685633
8174,1.0,0.9275311
8176,1.0,0.9375405
8188,1.0,0.9846827
8194,1.0,0.9246098
8198,1.0,0.77578497
8204,1.0,0.5248658
8208,1.0,0.991899
8209,1.0,0.98216724
8216,1.0,0.9751741
8219,1.0,0.9887847
8223,1.0,0.8956858
8241,1.0,0.9408001
8245,1.0,0.9956631
8246,1.0,0.99124604
8268,1.0,0.9172455
8276,1.0,0.9772093
8289,1.0,0.9589975
8293,1.0,0.97441745
8301,1.0,0.9748073
8306,1.0,0.976695
8308,1.0,0.9302449
8310,1.0,0.9338271
8320,1.0,0.9550476
8330,1.0,0.9803694
8339,1.0,0.9158563
8340,1.0,0.93480915
8341,1.0,0.9812889
8345,1.0,0.7975278
8348,1.0,0.9807406
8349,1.0,0.77962404
8354,1.0,0.96222544
8362,1.0,0.6608228
8366,1.0,0.955039
8375,1.0,0.9963928
8378,1.0,0.972585
8381,1.0,0.99781835
8386,1.0,0.9962386
8388,1.0,0.9984976
8398,1.0,0.98436326
8401,1.0,0.9857735
8403,1.0,0.9826826
8409,1.0,0.97247714
8421,1.0,0.9953826
8422,1.0,0.941696
8427,1.0,0.97063184
8430,0.0,0.8936008
8431,1.0,0.47736493
8437,1.0,0.99816775
8447,1.0,0.99636626
8450,1.0,0.990307
8457,1.0,0.98904616
8461,1.0,0.9948984
8475,1.0,0.97686255
8478,1.0,0.99364674
8484,1.0,0.9545658
8486,1.0,0.92294616
8496,1.0,0.76954
8497,1.0,0.51526004
8506,1.0,0.50180244
8508,1.0,0.77038556
8512,1.0,0.3707248
8520,0.0,0.28252244
8527,1.0,0.56580055
8535,0.0,0.33188352
8536,1.0,0.9174777
8537,0.0,0.2442401
8544,0.0,0.25093004
8557,1.0,0.73868877
8567,1.0,0.081961215
8570,1.0,0.28339976
8577,0.0,0.08011794
8578,1.0,0.43952858
8600,0.0,0.075334236
8603,1.0,0.2677082
8605,0.0,0.106238134
8606,0.0,0.07033628
8608,0.0,0.14146465
8609,1.0,0.78717256
8621,0.0,0.75816506
8631,1.0,0.4360231
8640,1.0,0.5961972
8642,1.0,0.6870632
8650,1.0,0.59117466
8656,0.0,0.9485767
8657,1.0,0.82704914
8658,0.0,0.08784922
8659,1.0,0.94055504
8663,0.0,0.3396206
8669,1.0,0.7929411
8674,0.0,0.17104425
8675,0.0,0.3747106
8682,1.0,0.9890342
8685,1.0,0.37553862
8690,1.0,0.97533494
8700,0.0,0.049589638
8701,1.0,0.9734963
8703,0.0,0.08096258
8704,0.0,0.27339545
8715,1.0,0.7086195
8721,1.0,0.44989088
8723,1.0,0.0752463
8729,0.0,0.49514505
8742,1.0,0.40437827
8746,1.0,0.9325374
8749,1.0,0.16081871
8751,1.0,0.9163681
8754,0.0,0.6794457
8756,0.0,0.071187735
8759,1.0,0.40162423
8764,1.0,0.43912598
8766,0.0,0.18993862
8773,0.0,0.31529683
8775,1.0,0.6578455
8777,0.0,0.51435435
8784,0.0,0.64632756
8785,0.0,0.24147679
8788,1.0,0.2061274
8795,0.0,0.3199778
8797,1.0,0.26341492
8798,0.0,0.97916543
8804,0.0,0.0876276
8806,1.0,0.7136071
8807,1.0,0.76679057
8823,1.0,0.4954697
8836,0.0,0.072308235
8870,0.0,0.44712391
8876,1.0,0.9186933
8884,1.0,0.89982647
8887,0.0,0.08103031
8896,1.0,0.9829996
8901,1.0,0.14625351
8903,0.0,0.76320475
8905,0.0,0.7228657
8908,0.0,0.16670716
8909,1.0,0.38267165
8913,0.0,0.1025134
8917,1.0,0.5705424
8918,1.0,0.82538474
8921,1.0,0.14310893
8927,1.0,0.92165005
8928,1.0,0.9006849
8930,0.0,0.09248697
8931,1.0,0.35763407
8934,1.0,0.96843463
8935,1.0,0.10474806
8941,0.0,0.115751944
8944,1.0,0.79903454
8952,0.0,0.50017935
8965,1.0,0.67968154
8967,1.0,0.99793434
8971,1.0,0.9968002
8973,1.0,0.9831208
8975,1.0,0.9950654
8990,1.0,0.17327496
8993,0.0,0.058464617
8999,0.0,0.015266955
9007,1.0,0.043358367
9009,0.0,0.63523287
9015,0.0,0.7406722
9022,1.0,0.9244109
9024,0.0,0.14591111
9025,1.0,0.6122243
9043,1.0,0.25943425
9047,0.0,0.03453814
9048,0.0,0.13411832
9050,0.0,0.5324962
9052,0.0,0.7026102
9055,1.0,0.62904704
9060,0.0,0.8232438
9071,0.0,0.10828363
9074,1.0,0.34432665
9077,0.0,0.08120522
9079,0.0,0.11270285
9080,0.0,0.026767805
9086,1.0,0.10989097
9092,0.0,0.078687474
9098,0.0,0.7827163
9112,1.0,0.9222084
9119,1.0,0.74562883
9120,1.0,0.96890223
9125,1.0,0.88560975
9126,1.0,0.9001627
9127,1.0,0.9929603
9134,1.0,0.97489357
9140,1.0,0.59878653
9143,1.0,0.9769474
9152,1.0,0.40295
9153,1.0,0.3681331
9159,1.0,0.7761312
9166,1.0,0.89079833
9169,1.0,0.85535985
9172,1.0,0.97980654
9183,1.0,0.9777215
9184,1.0,0.8685221
9194,1.0,0.9896131
9202,1.0,0.58450794
9203,1.0,0.87690854
9207,1.0,0.956243
9221,1.0,0.95930666
9223,1.0,0.8363227
9230,0.0,0.33316776
9231,0.0,0.24149747
9244,1.0,0.2978526
9247,0.0,0.5126809
9249,1.0,0.34091136
9251,1.0,0.701203
9268,1.0,0.47816306
9271,0.0,0.3096832
9276,0.0,0.042910732
9277,0.0,0.42970553
9280,0.0,0.46761122
9285,0.0,0.056189798
9286,0.0,0.08733079
9287,0.0,0.016478559
9288,0.0,0.055641472
9294,1.0,0.7493028
9296,1.0,0.98085624
9300,1.0,0.8311591
9306,1.0,0.8902578
9309,0.0,0.4245149
9310,0.0,0.26342365
9311,1.0,0.8676958
9315,1.0,0.75256914
9318,0.0,0.7003373
9328,1.0,0.673487
9330,0.0,0.53089243
9334,1.0,0.4039941
9335,1.0,0.5035623
9337,0.0,0.364339
9342,1.0,0.35220206
9353,1.0,0.5668358
9355,1.0,0.9651379
9360,1.0,0.5922995
9366,1.0,0.86109346
9375,1.0,0.9078112
9377,1.0,0.9783487
9378,1.0,0.99261934
9382,1.0,0.9729224
9389,1.0,0.96540725
9393,1.0,0.9983064
9397,1.0,0.93078625
9400,1.0,0.5643392
9402,1.0,0.9940102
9411,1.0,0.99799514
9430,0.0,0.4071081
9431,0.0,0.45318556
9432,0.0,0.24861756
9444,0.0,0.2682147
9447,0.0,0.09191075
9452,0.0,0.059370723
9454,1.0,0.19001822
9458,1.0,0.27767652
9459,0.0,0.15728475
9462,0.0,0.056197625
9467,1.0,0.8720022
9472,1.0,0.5425671
9479,0.0,0.28978017
9481,0.0,0.07178545
9482,0.0,0.1266896
9484,1.0,0.7982513
9487,1.0,0.49459603
9488,1.0,0.4151977
9490,1.0,0.47597823
9493,0.0,0.061685912
9496,1.0,0.9773048
9500,1.0,0.99368507
9502,1.0,0.9955077
9505,1.0,0.98693115
9516,1.0,0.99188304
9520,1.0,0.9962482
9521,1.0,0.99481994
9527,1.0,0.9954548
9533,1.0,0.9843189
9534,1.0,0.986654
9537,1.0,0.97984606
9539,1.0,0.99491996
9540,1.0,0.9964065
9542,1.0,0.9813514
9544,1.0,0.99738604
9547,1.0,0.99019885
9553,1.0,0.9945644
9554,1.0,0.9969008
9555,1.0,0.99828184
9561,1.0,0.9945462
9567,1.0,0.9969241
9571,1.0,0.9974667
9573,1.0,0.99961084
9576,1.0,0.9561307
9577,0.0,0.93478185
9585,1.0,0.98948985
9586,1.0,0.99957865
9591,1.0,0.9897474
9594,0.0,0.88604623
9599,1.0,0.9812794
9600,1.0,0.9670026
9601,1.0,0.95461667
9604,1.0,0.99366474
9608,1.0,0.9203629
9614,1.0,0.7728884
9616,1.0,0.97253495
9620,1.0,0.95662147
9621,1.0,0.9137907
9622,1.0,0.9549167
9627,1.0,0.9761489
9628,1.0,0.9595675
9633,1.0,0.9943908
9635,0.0,0.79946965
9636,1.0,0.60979986
9643,1.0,0.9962548
9644,1.0,0.80733865
9646,1.0,0.9987098
9649,1.0,0.92633986
9650,1.0,0.9959019
9651,1.0,0.9881394
9653,1.0,0.999754
9655,1.0,0.7924505
9657,1.0,0.98240054
9668,1.0,0.7362006
9674,1.0,0.9977851
9677,1.0,0.9986228
9683,1.0,0.95648134
9688,0.0,0.32911423
9691,1.0,0.82437843
9696,0.0,0.47871134
9699,1.0,0.9583273
9702,1.0,0.9638835
9708,1.0,0.8976311
9709,1.0,0.7604113
9711,1.0,0.9866621
9715,1.0,0.9986432
9720,1.0,0.99834716
9726,1.0,0.9968009
9732,1.0,0.9527959
9736,1.0,0.99847454
9742,1.0,0.66667944
9743,1.0,0.5502786
9747,1.0,0.97220343
9750,1.0,0.99956864
9751,1.0,0.99943405
9752,1.0,0.95972097
9756,0.0,0.3269775
9757,1.0,0.8298759
9762,1.0,0.9640457
9765,1.0,0.35212383
9775,1.0,0.8461253
9779,1.0,0.9950022
9788,1.0,0.98943555
9789,0.0,0.9627589
9794,0.0,0.7773319
9802,0.0,0.99598867
9809,1.0,0.9785332
9820,1.0,0.8893422
9826,1.0,0.8474587
9833,1.0,0.9073281
9837,1.0,0.9897104
9838,1.0,0.9941134
9842,1.0,0.9676079
9849,1.0,0.9838334
9858,1.0,0.9286591
9863,1.0,0.7869538
9866,1.0,0.96651024
9867,1.0,0.9718122
9869,1.0,0.9925971
9873,1.0,0.8280548
9880,1.0,0.9738444
9886,1.0,0.9898192
9892,1.0,0.95330906
9899,1.0,0.88051134
9904,1.0,0.9799391
9905,1.0,0.989838
9906,1.0,0.94890344
9915,1.0,0.9813634
9918,1.0,0.8998188
9919,1.0,0.9690972
9923,1.0,0.9204592
9925,1.0,0.9682348
9928,0.0,0.81509864
9929,1.0,0.98745686
9932,1.0,0.8318454
9943,1.0,0.9753043
9948,1.0,0.99741685
9949,1.0,0.78168124
9951,1.0,0.99044645
9955,0.0,0.9604515
9956,1.0,0.89013755
9963,1.0,0.98438257
9965,1.0,0.9113371
9966,1.0,0.9108971
9967,1.0,0.78505766
9979,1.0,0.91930616
9986,1.0,0.7932759
9990,1.0,0.88152224
9995,1.0,0.9949313
9996,1.0,0.8963114
10000,1.0,0.84784883
10004,0.0,0.79411286
10008,1.0,0.9646457
10009,1.0,0.8509001
10013,1.0,0.88004386
10015,1.0,0.9380794
10020,1.0,0.8307133
10021,1.0,0.9060895
10022,1.0,0.6608626
10029,1.0,0.8075504
10030,1.0,0.69140786
10033,1.0,0.89903355
10035,1.0,0.80511886
10041,1.0,0.48576793
10042,1.0,0.8895804
10047,1.0,0.99261695
10048,1.0,0.970921
10050,1.0,0.74725485
10053,1.0,0.9980896
10055,1.0,0.86692184
10068,0.0,0.58568317
10073,1.0,0.78002745
10075,1.0,0.9969459
10076,1.0,0.9930139
10094,0.0,0.9739646
10115,1.0,0.9017503
10116,1.0,0.6286993
10128,1.0,0.9997125
10135,1.0,0.99764377
10136,1.0,0.9972988
10141,1.0,0.9873239
10147,1.0,0.99761224
10149,1.0,0.99958223
10150,1.0,0.97656006
10152,1.0,0.98974085
10154,1.0,0.997875
10165,1.0,0.99546826
10169,1.0,0.96218014
10173,1.0,0.9878927
10174,1.0,0.9834382
10179,1.0,0.9953994
10183,1.0,0.9432303
10193,1.0,0.9834598
10196,1.0,0.9654044
10199,1.0,0.98952204
10201,1.0,0.96968544
10207,1.0,0.9542468
10210,1.0,0.99893457
10214,1.0,0.97239506
10215,1.0,0.9810993
10222,1.0,0.99774253
10224,1.0,0.9913555
10229,1.0,0.99100566
10230,1.0,0.9931518
10233,1.0,0.9866355
10235,1.0,0.91439676
10236,1.0,0.96213835
10237,1.0,0.9985247
10243,1.0,0.79426134
10248,1.0,0.9994566
10254,1.0,0.9996025
10256,1.0,0.99823844
10257,1.0,0.99727637
10267,1.0,0.9959602
10270,1.0,0.99680954
10273,1.0,0.99060154
10278,1.0,0.9977241
10281,1.0,0.9609992
10287,1.0,0.9944719
10291,1.0,0.99647117
10294,1.0,0.9607291
10297,1.0,0.97453475
10317,1.0,0.99863154
10320,1.0,0.90164137
10321,1.0,0.97793114
10324,1.0,0.8672188
10328,1.0,0.9784088
10330,0.0,0.98098606
10338,1.0,0.90745497
10339,1.0,0.97086114
10340,1.0,0.96640354
10351,0.0,0.8901105
10356,1.0,0.9496759
10357,1.0,0.9755574
10362,1.0,0.87366766
10363,1.0,0.9947318
10364,1.0,0.98692673
10367,1.0,0.9568148
10384,1.0,0.97904885
10395,0.0,0.81612486
10408,0.0,0.9252202
10414,1.0,0.95260215
10416,0.0,0.9744917
10430,1.0,0.9875975
10431,1.0,0.9547194
10439,1.0,0.97558683
10445,1.0,0.9711756
10448,1.0,0.9810013
10450,1.0,0.8820374
10452,1.0,0.9573024
10453,1.0,0.9904536
10462,1.0,0.9022233
10464,1.0,0.9833234
10467,1.0,0.97925454
10471,1.0,0.9462224
10484,0.0,0.9734698
10493,0.0,0.89494866
10502,1.0,0.31563932
10509,1.0,0.98536783
10515,0.0,0.829007
10519,1.0,0.5625314
10523,1.0,0.77950835
10532,1.0,0.9730593
10533,0.0,0.6634913
10535,0.0,0.50152266
10536,0.0,0.6931095
10541,0.0,0.656555
10544,0.0,0.7656623
10545,0.0,0.6958223
10547,1.0,0.9222783
10548,1.0,0.9070252
10555,0.0,0.30248427
10557,1.0,0.9474679
10560,1.0,0.15932447
10568,1.0,0.845086
10570,0.0,0.4474806
10575,1.0,0.61039054
10576,1.0,0.97573394
10586,0.0,0.70731485
10590,0.0,0.60559285
10596,1.0,0.7721097
10597,1.0,0.75242496
10623,1.0,0.44087523
10625,1.0,0.24596798
10626,1.0,0.53433806
10631,1.0,0.8894375
10636,1.0,0.95965016
10657,1.0,0.5454805
10659,0.0,0.31254986
10661,1.0,0.3032698
10681,1.0,0.16652945
10684,1.0,0.27730042
10686,1.0,0.62882954
10694,0.0,0.28396058
10701,1.0,0.34557462
10702,0.0,0.66111493
10703,1.0,0.38927197
10705,0.0,0.5099604
10722,0.0,0.068718515
10723,0.0,0.056186978
10739,0.0,0.041761234
10749,0.0,0.032487273
10752,0.0,0.035070293
10755,0.0,0.048318557
10757,0.0,0.07842735
10774,0.0,0.04373132
10775,0.0,0.1263505
10776,0.0,0.06456971
10778,0.0,0.07540562
10779,0.0,0.01594083
10782,0.0,0.29593012
10788,0.0,0.07273333
10807,0.0,0.1944515
10820,1.0,0.8452933
10848,1.0,0.91091985
10849,1.0,0.8544067
10851,0.0,0.9158202
10857,1.0,0.96403486
10860,1.0,0.9953768
10863,1.0,0.95175177
10874,1.0,0.82800883
10878,1.0,0.2870204
10881,0.0,0.049959984
10884,0.0,0.12378716
10885,0.0,0.1482574
10891,0.0,0.16038364
10892,0.0,0.17164399
10897,0.0,0.22277755
10902,1.0,0.3024731
10920,0.0,0.18552087
10927,0.0,0.6381194
10937,1.0,0.5926422
10942,1.0,0.31931385
10944,1.0,0.594695
10955,1.0,0.75224656
10972,0.0,0.43193012
10974,1.0,0.6606105
10978,1.0,0.6108964
10983,1.0,0.90706676
10987,0.0,0.31987923
10997,1.0,0.60443527
11017,1.0,0.8971432
11037,1.0,0.7780305
11048,1.0,0.78102624
11049,1.0,0.9749521
11056,0.0,0.39822137
11057,1.0,0.76785564
11059,0.0,0.87538
11061,1.0,0.33973947
11072,0.0,0.24221963
11078,1.0,0.21225591
11080,1.0,0.8510351
11086,0.0,0.44292557
11090,1.0,0.78159046
11096,1.0,0.8790103
11101,1.0,0.89575875
11117,1.0,0.73266447
11121,1.0,0.92312217
11122,1.0,0.9214329
11131,1.0,0.3899095
11134,0.0,0.40645662
11137,1.0,0.7418889
11144,0.0,0.39505458
