index,y,p
5476,1.0,0.97215706
5478,0.0,0.9268799
5481,1.0,0.9182631
5483,0.0,0.7241479
5488,1.0,0.8136873
5499,0.0,0.4062923
5505,0.0,0.100394465
5507,0.0,0.12221258
5511,0.0,0.42863894
5512,0.0,0.12314217
5514,1.0,0.75806755
5517,0.0,0.3925326
5520,0.0,0.3628753
5531,1.0,0.5691977
5534,0.0,0.05965253
5535,0.0,0.08371145
5539,0.0,0.116038196
5540,0.0,0.2076541
5557,0.0,0.024414133
5559,0.0,0.7706742
5564,0.0,0.022328513
5565,0.0,0.21423505
5566,1.0,0.52479595
5567,0.0,0.03810542
5572,0.0,0.06329115
5573,1.0,0.2014995
5577,1.0,0.19265567
5582,1.0,0.7518756
5584,1.0,0.80208766
5589,0.0,0.056293506
5604,1.0,0.24421495
5605,0.0,0.6794522
5606,1.0,0.71046305
5617,1.0,0.64569616
5623,1.0,0.5196587
5626,0.0,0.14866671
5629,0.0,0.26497078
5633,0.0,0.13277288
5638,1.0,0.46128854
5647,1.0,0.99843544
5652,0.0,0.15040319
5653,1.0,0.9840847
5654,0.0,0.9289051
5661,0.0,0.0052157943
5662,0.0,0.011129547
5673,0.0,0.0751917
5685,0.0,0.013636663
5693,0.0,0.022893462
5694,0.0,0.04198378
5698,0.0,0.009584095
5700,0.0,0.013490456
5704,0.0,0.002379141
5716,0.0,0.0050395
5718,0.0,0.019390047
5723,0.0,0.048894525
5730,0.0,0.028397033
5734,0.0,0.017708508
5735,0.0,0.07646004
5737,0.0,0.008941685
5738,0.0,0.019563438
5742,0.0,0.29545438
5758,0.0,0.009665327
5759,0.0,0.012415685
5769,0.0,0.05403115
5771,0.0,0.0056335283
5774,0.0,0.028603604
5779,0.0,0.026846144
5780,0.0,0.010288457
5790,0.0,0.009430982
5794,0.0,0.14665705
5800,0.0,0.047096893
5810,0.0,0.025458297
5821,0.0,0.020460937
5824,0.0,0.013706324
5827,0.0,0.008722802
5829,0.0,0.0041118152
5839,0.0,0.0032759737
5840,0.0,0.0074692853
5846,0.0,0.009602466
5848,0.0,0.025695795
5849,0.0,0.019812347
5853,0.0,0.016072879
5855,0.0,0.03550792
5859,0.0,0.025888
5860,0.0,0.004255411
5867,0.0,0.0044854665
5875,0.0,0.013970902
5876,0.0,0.021729665
5878,0.0,0.013940489
5879,0.0,0.026574813
5883,1.0,0.96786946
5887,1.0,0.9849688
5890,1.0,0.99929535
5897,1.0,0.9930884
5898,1.0,0.98318374
5903,0.0,0.7380719
5909,1.0,0.9057401
5910,1.0,0.97398573
5911,1.0,0.9924705
5915,1.0,0.84814125
5919,1.0,0.9830173
5921,0.0,0.6596592
5923,1.0,0.95175177
5927,1.0,0.97873586
5928,1.0,0.9913693
5933,0.0,0.82460666
5940,1.0,0.950314
5949,1.0,0.94826925
5951,1.0,0.9843119
5954,1.0,0.9860961
5957,1.0,0.60371065
5959,1.0,0.94677794
5963,1.0,0.99852127
5964,1.0,0.96927387
5970,1.0,0.9893111
5974,1.0,0.943608
5978,1.0,0.9991641
5984,1.0,0.9664395
5989,1.0,0.9343026
6003,1.0,0.955115
6007,1.0,0.6957545
6015,0.0,0.20911182
6016,1.0,0.96591216
6020,1.0,0.9652852
6028,1.0,0.9485397
6030,1.0,0.5863596
6033,0.0,0.46035475
6034,1.0,0.9966942
6035,1.0,0.9468321
6039,1.0,0.4151234
6041,1.0,0.9224749
6053,1.0,0.7242412
6062,0.0,0.19410662
6064,0.0,0.6328491
6070,0.0,0.7315249
6072,1.0,0.356686
6079,1.0,0.9507987
6082,0.0,0.6347499
6087,1.0,0.9984281
6089,1.0,0.93238455
6092,0.0,0.8894099
6096,0.0,0.97290075
6098,0.0,0.24289674
6101,1.0,0.28062144
6102,0.0,0.7357086
6104,1.0,0.98461586
6105,0.0,0.8351922
6109,1.0,0.87058073
6116,1.0,0.4746083
6125,0.0,0.99383897
6128,1.0,0.9749315
6130,1.0,0.8539449
6132,1.0,0.99849796
6139,1.0,0.9938089
6157,1.0,0.8902636
6164,1.0,0.88715136
6166,1.0,0.9989372
6169,1.0,0.99419147
6182,1.0,0.7181328
6185,1.0,0.99834716
6187,1.0,0.9022202
6190,1.0,0.99820685
6218,1.0,0.62708354
6223,1.0,0.93308204
6236,1.0,0.9316477
6247,1.0,0.7190942
6249,0.0,0.7388692
6260,0.0,0.021067403
6261,1.0,0.033349864
6266,1.0,0.7831439
6268,0.0,0.19002989
6273,1.0,0.71968985
6275,1.0,0.7134525
6276,1.0,0.8090792
6282,0.0,0.34749645
6283,1.0,0.9920412
6297,0.0,0.96213216
6298,0.0,0.7421616
6300,1.0,0.9623664
6306,1.0,0.9995553
6310,1.0,0.99658114
6314,1.0,0.9954848
6317,1.0,0.352883
6319,1.0,0.99990237
6331,1.0,0.9998294
6340,1.0,0.8492498
6342,1.0,0.9997886
6343,1.0,0.99968565
6344,1.0,0.9997049
6345,1.0,0.9991979
6349,1.0,0.9973506
6354,1.0,0.9990983
6362,1.0,0.9999639
6365,1.0,0.9999788
6374,1.0,0.39561522
6375,1.0,0.3917038
6383,1.0,0.97028697
6385,1.0,0.986027
6390,1.0,0.52981865
6392,1.0,0.795177
6400,1.0,0.9990766
6401,1.0,0.6549344
6404,1.0,0.5070883
6406,1.0,0.7111238
6410,1.0,0.9806409
6412,1.0,0.896972
6415,1.0,0.999647
6423,1.0,0.996896
6428,1.0,0.970228
6429,1.0,0.9846298
6430,1.0,0.99937373
6432,0.0,0.98429227
6436,1.0,0.99612856
6446,0.0,0.87433577
6459,0.0,0.18724962
6460,0.0,0.42502284
6462,0.0,0.060184706
6465,0.0,0.1557445
6466,0.0,0.026876545
6479,1.0,0.7193638
6482,1.0,0.13664244
6488,1.0,0.23899615
6489,1.0,0.12753342
6492,0.0,0.15137699
6494,0.0,0.16957167
6497,1.0,0.35070735
6504,1.0,0.55488056
6512,1.0,0.30934417
6522,0.0,0.19734162
6528,1.0,0.99990094
6533,1.0,0.9999466
6547,1.0,0.9999443
6550,1.0,0.99993443
6552,1.0,0.99988484
6556,1.0,0.9985474
6562,1.0,0.9999927
6570,1.0,0.99953485
6571,1.0,0.995069
6580,1.0,0.9992719
6590,1.0,0.99998105
6593,1.0,0.99998415
6595,1.0,0.9998282
6607,1.0,0.99928766
6608,1.0,0.99998856
6610,1.0,0.9997594
6614,1.0,0.9999645
6619,1.0,0.99932766
6629,1.0,0.9999862
6630,1.0,0.99999845
6631,1.0,0.9999672
6633,1.0,0.99478745
6637,1.0,0.99999905
6640,1.0,0.9947306
6654,1.0,0.99916935
6658,1.0,0.9999902
6659,1.0,0.9964729
6664,1.0,0.97949255
6665,1.0,0.9921956
6672,1.0,0.5679731
6674,0.0,0.8347882
6682,1.0,0.92788464
6691,1.0,0.99999535
6694,1.0,0.9999751
6696,1.0,0.99977165
6697,1.0,0.9999254
6702,1.0,0.999982
6710,1.0,0.9998838
6714,1.0,0.99999213
6722,1.0,0.999757
6732,0.0,0.36958465
6736,1.0,0.26829335
6737,1.0,0.23011342
6742,1.0,0.82406586
6754,1.0,0.7463943
6755,0.0,0.18479575
6757,1.0,0.7119379
6759,1.0,0.57889783
6760,0.0,0.5337
6768,1.0,0.9199445
6769,1.0,0.5010356
6771,0.0,0.7938878
6777,1.0,0.96361315
6781,1.0,0.9954372
6782,1.0,0.99850273
6783,1.0,0.9965995
6784,1.0,0.9987319
6795,1.0,0.99625176
6797,1.0,0.99804795
6804,1.0,0.98560923
6806,1.0,0.9982004
6808,1.0,0.9981477
6817,1.0,0.99139005
6835,1.0,0.821885
6838,1.0,0.9993587
6847,1.0,0.9147375
6850,1.0,0.9934476
6864,1.0,0.9946044
6867,1.0,0.9884248
6882,1.0,0.8558628
6886,1.0,0.9192421
6888,1.0,0.98828995
6889,1.0,0.9937236
6893,1.0,0.9999989
6898,1.0,0.99996626
6900,1.0,0.9999063
6903,1.0,0.99999964
6909,1.0,0.9998504
6916,1.0,0.9924016
6919,1.0,0.9972345
6926,1.0,0.99918944
6931,1.0,0.99700826
6935,1.0,0.997776
6936,1.0,0.9992797
6938,1.0,0.9994506
6939,1.0,0.9995303
6941,1.0,0.9998234
6943,1.0,0.9982821
6945,1.0,0.9976928
6947,1.0,0.9955183
6948,1.0,0.999861
6950,1.0,0.99995255
6952,0.0,0.951687
6954,0.0,0.80728257
6955,1.0,0.99839205
6961,1.0,0.96862364
6962,1.0,0.99568033
6974,1.0,0.9977398
6975,1.0,0.99630725
6977,1.0,0.99850637
6979,1.0,0.9962309
6980,1.0,0.99971646
6982,1.0,0.9964845
6984,1.0,0.999694
6989,1.0,0.999501
7002,1.0,0.9540235
7008,1.0,0.9979766
7010,1.0,0.9994967
7013,1.0,0.90371734
7019,1.0,0.83237755
7020,1.0,0.99963903
7021,1.0,0.981191
7024,0.0,0.9822105
7026,1.0,0.92983556
7027,0.0,0.96260625
7028,1.0,0.9239783
7029,1.0,0.99220955
7032,1.0,0.98076206
7034,1.0,0.8622143
7035,1.0,0.9372089
7043,0.0,0.602507
7050,1.0,0.8703431
7051,1.0,0.90171385
7057,0.0,0.7214584
7061,1.0,0.63682353
7075,1.0,0.9964133
7076,1.0,0.25816056
7084,0.0,0.11688458
7088,0.0,0.47863021
7089,0.0,0.44583762
7097,0.0,0.42415184
7107,0.0,0.3514977
7117,0.0,0.026153635
7118,1.0,0.50339204
7121,1.0,0.60585487
7124,1.0,0.70622826
7126,1.0,0.00873641
7128,1.0,0.99084514
7130,1.0,0.99349713
7131,1.0,0.9469884
7132,1.0,0.95284486
7134,1.0,0.9590086
7135,1.0,0.9681153
7136,1.0,0.9508284
7140,1.0,0.9256151
7145,1.0,0.9637336
7146,1.0,0.98551303
7148,1.0,0.9920367
7150,1.0,0.9775948
7151,1.0,0.99472684
7153,1.0,0.9479916
7154,1.0,0.95717543
7155,1.0,0.9050669
7157,1.0,0.97737634
7166,1.0,0.9426884
7172,1.0,0.9845004
7179,1.0,0.9823171
7184,0.0,0.9432545
7185,0.0,0.85860485
7190,1.0,0.814222
7194,1.0,0.96364194
7196,1.0,0.9949817
7199,1.0,0.99528885
7214,1.0,0.93391037
7217,0.0,0.86201143
7224,1.0,0.94201225
7234,0.0,0.88349926
7236,0.0,0.89705503
7249,1.0,0.94063294
7254,1.0,0.8207524
7256,1.0,0.73844683
7262,1.0,0.9223089
7275,1.0,0.9999474
7277,1.0,0.99955267
7290,1.0,0.99999297
7292,1.0,0.9955049
7301,1.0,0.9989353
7305,1.0,0.99865377
7310,1.0,0.9999627
7322,1.0,0.8720027
7325,1.0,0.85228807
7333,1.0,0.89807934
7340,1.0,0.28746518
7346,1.0,0.8396758
7356,1.0,0.94536144
7365,1.0,0.6580555
7397,1.0,0.85633045
7399,1.0,0.98375446
7404,1.0,0.7172019
7407,1.0,0.9197433
7413,1.0,0.9400918
7414,0.0,0.98367876
7417,1.0,0.21377188
7436,1.0,0.5465689
7437,0.0,0.7999333
7440,1.0,0.8568921
7443,1.0,0.7133397
7455,1.0,0.9983784
7460,1.0,0.97026795
7473,1.0,0.999729
7475,1.0,0.9903542
7477,1.0,0.9890953
7478,1.0,0.99710137
7481,1.0,0.9880371
7493,1.0,0.9061412
7501,1.0,0.9881522
7510,1.0,0.9789492
7519,1.0,0.9852437
7550,1.0,0.99924326
7553,1.0,0.9469298
7555,1.0,0.99374557
7580,1.0,0.99897647
7587,1.0,0.9914243
7588,1.0,0.9835104
7589,1.0,0.9982128
7592,1.0,0.9956299
7595,1.0,0.99843854
7599,1.0,0.9660999
7602,1.0,0.9881328
7604,1.0,0.993602
7606,1.0,0.99861217
7611,1.0,0.92099714
7618,1.0,0.99919957
7622,1.0,0.93884873
7624,1.0,0.99503666
7628,1.0,0.9537491
7632,1.0,0.9607366
7634,1.0,0.978777
7636,1.0,0.9689033
7638,1.0,0.97632056
7644,1.0,0.99654216
7645,0.0,0.9715219
7651,1.0,0.98025435
7652,1.0,0.9926885
7653,1.0,0.99615794
7672,1.0,0.987978
7673,1.0,0.9608476
7684,1.0,0.9894056
7689,1.0,0.9872502
7698,1.0,0.98598427
7699,1.0,0.97598743
7713,1.0,0.97796625
7727,1.0,0.9866383
7730,1.0,0.9987531
7731,1.0,0.99788433
7734,1.0,0.99900836
7744,0.0,0.70996517
7746,0.0,0.5287129
7749,1.0,0.6601776
7750,1.0,0.4078956
7751,1.0,0.6772163
7752,1.0,0.6577141
7762,1.0,0.29978338
7764,0.0,0.7419083
7765,1.0,0.549174
7767,1.0,0.98152804
7773,1.0,0.91723204
7774,1.0,0.9739853
7775,1.0,0.99362
7777,1.0,0.99592423
7778,1.0,0.99158746
7781,1.0,0.9987702
7783,1.0,0.9974827
7789,1.0,0.99804354
7790,1.0,0.9986143
7802,1.0,0.96691775
7808,1.0,0.9995753
7822,1.0,0.9136293
7830,1.0,0.99867237
7831,1.0,0.98897725
7832,1.0,0.9833847
7837,1.0,0.9953903
7841,1.0,0.9945015
7852,1.0,0.98857915
7855,1.0,0.7862774
7866,0.0,0.98790795
7869,0.0,0.57969517
7870,1.0,0.7867786
7878,0.0,0.13937806
7884,1.0,0.9389962
7887,1.0,0.95615405
7895,1.0,0.99950707
7903,1.0,0.9959378
7904,1.0,0.9832412
7907,1.0,0.99044013
7930,0.0,0.021075793
7933,0.0,0.02433075
7934,1.0,0.018959861
7935,0.0,0.00819563
7936,0.0,0.015807727
7942,0.0,0.036504187
7945,0.0,0.051613946
7950,0.0,0.0007078983
7952,0.0,0.0041561094
7955,0.0,0.003521845
7957,0.0,0.0019240051
7961,0.0,0.00028647966
7974,0.0,0.16977486
7982,1.0,0.99999917
7983,1.0,0.9985128
7992,1.0,0.99889463
7993,1.0,0.9993812
7995,1.0,0.9993349
8003,1.0,0.99812466
8007,1.0,0.98789316
8008,1.0,0.9999864
8024,1.0,0.9999939
8033,1.0,0.99822015
8040,1.0,0.999132
8043,0.0,0.7920546
8048,1.0,0.9999255
8050,1.0,0.999995
8053,1.0,0.9999982
8062,1.0,0.9999958
8078,1.0,0.9999994
8081,1.0,0.99999905
8082,1.0,0.9999758
8094,1.0,0.9997284
8098,1.0,0.98497134
8105,1.0,0.99838746
8112,1.0,0.9994261
8129,1.0,0.9965676
8133,1.0,0.9427672
8135,1.0,0.94108015
8138,1.0,0.99750346
8141,1.0,0.9984842
8145,1.0,0.9694863
8149,1.0,0.9988977
8169,1.0,0.9999114
8170,1.0,0.99996686
8179,1.0,0.90890825
8181,1.0,0.9571645
8192,1.0,0.99985087
8196,1.0,0.7591203
8198,1.0,0.8975864
8201,1.0,0.9986779
8202,1.0,0.95947474
8228,1.0,0.98177904
8233,1.0,0.9836602
8240,1.0,0.9983681
8244,1.0,0.9970885
8254,1.0,0.9245561
8256,1.0,0.97886515
8265,1.0,0.91529346
8267,1.0,0.9982596
8270,1.0,0.9792923
8271,1.0,0.9756586
8272,1.0,0.9542529
8280,1.0,0.9660166
8294,1.0,0.9855344
8295,0.0,0.9948776
8296,0.0,0.9787966
8301,1.0,0.9994104
8313,1.0,0.86066324
8322,1.0,0.9998443
8323,1.0,0.7413348
8324,1.0,0.98866266
8330,1.0,0.9977204
8336,1.0,0.9870164
8340,1.0,0.9812294
8344,1.0,0.8841172
8345,1.0,0.9729689
8351,1.0,0.9517205
8376,1.0,0.9816035
8386,1.0,0.98580325
8395,1.0,0.97802436
8399,1.0,0.9778204
8402,1.0,0.9985291
8404,1.0,0.9771901
8412,1.0,0.99044317
8420,1.0,0.9991572
8421,1.0,0.9920739
8422,1.0,0.9056082
8429,1.0,0.77889544
8430,0.0,0.30172542
8431,1.0,0.6577103
8438,1.0,0.9980938
8442,1.0,0.9946414
8448,1.0,0.9995208
8450,1.0,0.9962619
8469,1.0,0.9985071
8472,1.0,0.98848957
8474,1.0,0.9931552
8476,1.0,0.995366
8483,1.0,0.9988109
8490,1.0,0.99573696
8495,1.0,0.95192426
8511,1.0,0.98994946
8517,1.0,0.789638
8521,0.0,0.7676015
8525,1.0,0.8038665
8538,1.0,0.9055721
8541,1.0,0.9702903
8550,1.0,0.8189919
8555,0.0,0.42695984
8570,1.0,0.6909876
8575,0.0,0.34768498
8587,0.0,0.91469437
8591,1.0,0.98284954
8605,0.0,0.104553744
8606,0.0,0.11422837
8607,0.0,0.32323548
8608,0.0,0.5911907
8609,1.0,0.77677315
8611,1.0,0.92050517
8613,0.0,0.10829457
8615,0.0,0.30874667
8618,1.0,0.24312034
8628,0.0,0.9460344
8632,0.0,0.68872315
8633,1.0,0.77155
8637,1.0,0.93409985
8640,1.0,0.46016538
8646,0.0,0.6965457
8647,0.0,0.7235146
8648,0.0,0.9779438
8649,1.0,0.7956535
8651,1.0,0.7115923
8652,0.0,0.6279972
8661,0.0,0.21441527
8666,1.0,0.95395595
8667,1.0,0.83700126
8668,1.0,0.8357096
8669,1.0,0.6933559
8675,0.0,0.711097
8676,0.0,0.9474644
8686,1.0,0.94459873
8691,1.0,0.943663
8702,0.0,0.19570342
8703,0.0,0.27767965
8705,0.0,0.6855625
8706,0.0,0.15130225
8707,0.0,0.59466064
8712,1.0,0.9097691
8718,1.0,0.99891317
8719,0.0,0.507793
8720,0.0,0.25455996
8721,1.0,0.6601876
8723,1.0,0.109324396
8740,1.0,0.94264776
8751,1.0,0.92063296
8753,0.0,0.63312775
8756,0.0,0.11450172
8759,1.0,0.4928999
8769,1.0,0.92551994
8771,1.0,0.9789958
8776,1.0,0.53323585
8785,0.0,0.49770567
8789,1.0,0.8445314
8798,0.0,0.94635
8800,0.0,0.16857933
8802,1.0,0.77803636
8803,0.0,0.2010817
8809,0.0,0.70894194
8814,1.0,0.9776033
8815,1.0,0.2856327
8817,0.0,0.21722776
8823,1.0,0.7106107
8825,0.0,0.7260846
8841,1.0,0.6106409
8850,1.0,0.74942917
8865,1.0,0.6414752
8870,0.0,0.5644525
8871,0.0,0.42812487
8872,1.0,0.7025724
8883,0.0,0.5044869
8884,1.0,0.99389726
8887,0.0,0.13652647
8895,1.0,0.8762251
8899,1.0,0.66468734
8900,1.0,0.78195465
8905,0.0,0.7569304
8906,1.0,0.20928025
8926,1.0,0.72724324
8927,1.0,0.83005375
8928,1.0,0.9685107
8930,0.0,0.24290141
8940,0.0,0.41829783
8942,0.0,0.55709183
8943,0.0,0.46063069
8947,1.0,0.9641861
8959,1.0,0.446343
8965,1.0,0.765193
8973,1.0,0.9998529
8977,1.0,0.9996153
8983,0.0,0.012537598
8986,0.0,0.0042176684
8991,0.0,0.18338136
9002,0.0,0.39429957
9003,0.0,0.006060164
9007,1.0,0.03842187
9011,0.0,0.36881083
9018,1.0,0.7282432
9019,0.0,0.90541524
9025,1.0,0.9313284
9028,1.0,0.9757623
9034,0.0,0.03227385
9045,0.0,0.02279816
9049,0.0,0.029726567
9053,1.0,0.9718141
9066,0.0,0.043372206
9069,0.0,0.8947114
9071,0.0,0.19956405
9074,1.0,0.38984057
9097,0.0,0.30704516
9099,0.0,0.10989554
9113,1.0,0.9914743
9122,0.0,0.8921939
9123,1.0,0.99745387
9125,1.0,0.9966002
9127,1.0,0.9999839
9129,1.0,0.581246
9132,1.0,0.9995994
9148,1.0,0.6728169
9150,0.0,0.66001517
9153,1.0,0.70583844
9154,1.0,0.46474093
9164,1.0,0.92515707
9168,1.0,0.93875617
9170,1.0,0.9956256
9175,1.0,0.99981564
9177,1.0,0.9855687
9180,1.0,0.9795123
9182,1.0,0.9967727
9184,1.0,0.9764416
9190,1.0,0.99741757
9196,1.0,0.9810922
9198,1.0,0.9675521
9199,1.0,0.99238235
9200,1.0,0.9026983
9202,1.0,0.7798068
9203,1.0,0.98465246
9204,1.0,0.9432258
9207,1.0,0.9877815
9212,1.0,0.9984261
9213,1.0,0.96216804
9214,1.0,0.99817836
9217,0.0,0.9788649
9243,1.0,0.68749195
9246,0.0,0.6550484
9254,0.0,0.066454396
9255,0.0,0.048875164
9264,0.0,0.17590058
9283,0.0,0.05348285
9287,0.0,0.04140844
9290,0.0,0.061514996
9291,1.0,0.38163203
9292,1.0,0.92671835
9296,1.0,0.98930603
9299,1.0,0.96735805
9300,1.0,0.9303141
9306,1.0,0.99959093
9313,1.0,0.5057949
9321,1.0,0.5324919
9323,1.0,0.5487698
9324,1.0,0.6091462
9326,1.0,0.986961
9327,1.0,0.98827565
9329,1.0,0.9263215
9343,1.0,0.6119231
9350,1.0,0.689211
9355,1.0,0.89179033
9356,1.0,0.71657777
9364,0.0,0.9998963
9369,1.0,0.9431452
9377,1.0,0.99863535
9382,1.0,0.998765
9389,1.0,0.9813385
9390,1.0,0.9958627
9392,1.0,0.99697554
9397,1.0,0.9987369
9403,1.0,0.9999362
9411,1.0,0.99998593
9412,0.0,0.54524595
9414,0.0,0.28875184
9423,0.0,0.053879887
9424,0.0,0.17001244
9438,0.0,0.07042829
9439,0.0,0.01672988
9440,0.0,0.06689877
9444,0.0,0.8024133
9447,0.0,0.072962865
9453,0.0,0.83657193
9456,0.0,0.050463572
9457,0.0,0.17073776
9460,0.0,0.08038822
9461,0.0,0.035209898
9467,1.0,0.88067055
9472,1.0,0.77014834
9479,0.0,0.29180813
9484,1.0,0.93950266
9488,1.0,0.62063205
9489,1.0,0.63569885
9490,1.0,0.5722315
9496,1.0,0.99896324
9508,1.0,0.9982322
9522,1.0,0.99893266
9533,1.0,0.9941988
9535,1.0,0.9957105
9552,1.0,0.99972075
9563,1.0,0.9916543
9567,1.0,0.99987066
9573,1.0,0.9999727
9575,1.0,0.99899
9578,1.0,0.999938
9583,1.0,0.98515606
9584,1.0,0.9989611
9590,1.0,0.99935836
9605,1.0,0.9926555
9612,1.0,0.99933606
9619,1.0,0.99884963
9639,0.0,0.642413
9648,1.0,0.98518026
9653,1.0,0.99993646
9654,1.0,0.9999727
9662,1.0,0.88867784
9664,1.0,0.9996629
9665,1.0,0.99865156
9672,1.0,0.9792061
9680,1.0,0.9999306
9683,1.0,0.9917154
9686,1.0,0.9997111
9693,1.0,0.9999114
9699,1.0,0.9589409
9702,1.0,0.9893504
9707,1.0,0.7638391
9709,1.0,0.85481435
9724,0.0,0.9634777
9730,1.0,0.9983564
9731,1.0,0.99737453
9732,1.0,0.98756635
9737,1.0,0.99626935
9747,1.0,0.98756707
9750,1.0,0.99998915
9753,1.0,0.9996971
9754,1.0,0.9946009
9761,1.0,0.97037864
9762,1.0,0.9926645
9769,0.0,0.93764853
9773,1.0,0.9758213
9787,1.0,0.99940705
9793,1.0,0.9989423
9794,0.0,0.9389038
9807,1.0,0.9955226
9814,1.0,0.9999783
9825,1.0,0.88379294
9831,1.0,0.950122
9832,1.0,0.394331
9838,1.0,0.99597794
9839,0.0,0.84337544
9840,1.0,0.9911074
9842,1.0,0.99037325
9843,0.0,0.8661708
9855,1.0,0.990816
9864,1.0,0.77009803
9870,1.0,0.9815029
9871,1.0,0.97981197
9891,1.0,0.97135264
9892,1.0,0.95249444
9902,1.0,0.9986682
9904,1.0,0.9972607
9905,1.0,0.99868006
9920,1.0,0.9765154
9923,1.0,0.96637875
9936,1.0,0.944985
9941,1.0,0.9884531
9943,1.0,0.99430686
9946,1.0,0.9848241
9947,1.0,0.99918824
9951,1.0,0.9810681
9956,1.0,0.9808297
9958,1.0,0.99756086
9963,1.0,0.9992914
9965,1.0,0.95336974
9973,1.0,0.97465116
9985,1.0,0.95570916
9991,1.0,0.99994576
9992,1.0,0.99997973
9995,1.0,0.99992347
9998,1.0,0.85318476
9999,1.0,0.9767163
10003,1.0,0.5650199
10009,1.0,0.99003404
10012,0.0,0.96455604
10020,1.0,0.41928947
10026,1.0,0.97839046
10028,1.0,0.5841341
10033,1.0,0.93981516
10035,1.0,0.84353083
10037,1.0,0.75753665
10039,1.0,0.99959975
10042,1.0,0.9921406
10046,1.0,0.9957279
10059,1.0,0.9931629
10070,1.0,0.9805753
10072,1.0,0.9678775
10079,1.0,0.99977547
10080,1.0,0.99951065
10086,1.0,0.982897
10088,0.0,0.99563605
10097,1.0,0.9938083
10098,1.0,0.9379847
10100,1.0,0.994612
10101,1.0,0.8106541
10109,1.0,0.9935324
10114,1.0,0.5995861
10118,1.0,0.9889443
10124,1.0,0.99018914
10138,1.0,0.99993813
10141,1.0,0.9940223
10143,1.0,0.9999448
10148,1.0,0.99879956
10149,1.0,0.999969
10155,1.0,0.9955402
10165,1.0,0.9993973
10169,1.0,0.9911883
10174,1.0,0.9668354
10190,1.0,0.99242014
10196,1.0,0.9963548
10202,1.0,0.99940133
10209,1.0,0.99988866
10211,1.0,0.9947285
10217,1.0,0.980962
10221,1.0,0.99995565
10224,1.0,0.99916935
10226,1.0,0.9945564
10234,1.0,0.99853814
10235,1.0,0.9745881
10240,1.0,0.996789
10243,1.0,0.9576994
10244,1.0,0.99631053
10246,1.0,0.999984
10247,1.0,0.99977607
10248,1.0,0.9999764
10249,1.0,0.99621886
10253,1.0,0.9999697
10259,1.0,0.9998895
10263,1.0,0.997221
10264,1.0,0.9999188
10266,1.0,0.9981494
10273,1.0,0.9985857
10283,1.0,0.9969612
10288,1.0,0.9966216
10295,1.0,0.99539596
10297,1.0,0.9832003
10304,1.0,0.99537957
10306,1.0,0.9983467
10315,1.0,0.9804627
10326,1.0,0.9859686
10328,1.0,0.9967907
10331,1.0,0.99250424
10336,1.0,0.98634976
10343,1.0,0.9964134
10350,1.0,0.93834853
10355,1.0,0.88516426
10357,1.0,0.9960531
10358,1.0,0.982746
10359,1.0,0.7886475
10361,1.0,0.98673755
10368,1.0,0.6657302
10369,1.0,0.84302807
10371,1.0,0.9989818
10379,1.0,0.9273442
10384,1.0,0.95297045
10389,1.0,0.99699724
10390,1.0,0.99839777
10395,0.0,0.2794691
10399,1.0,0.97686714
10400,1.0,0.9998265
10403,1.0,0.9984572
10406,1.0,0.9551918
10411,1.0,0.9959443
10413,1.0,0.98314464
10420,1.0,0.9077344
10422,1.0,0.7914847
10424,1.0,0.9952141
10456,1.0,0.9982266
10461,1.0,0.9998702
10466,1.0,0.9782089
10476,1.0,0.93359244
10477,1.0,0.94538414
10482,1.0,0.9913052
10483,0.0,0.9797151
10484,0.0,0.9875607
10495,1.0,0.94135886
10499,1.0,0.73581827
10502,1.0,0.47163746
10504,1.0,0.9323374
10509,1.0,0.9865432
10526,0.0,0.9514853
10545,0.0,0.8032066
10553,0.0,0.4083505
10557,1.0,0.85985416
10560,1.0,0.05137242
10561,1.0,0.043546807
10564,0.0,0.46420112
10570,0.0,0.54062754
10571,1.0,0.49094763
10577,1.0,0.95649475
10578,1.0,0.60249805
10581,1.0,0.5607649
10587,1.0,0.909245
10595,0.0,0.8530278
10598,1.0,0.9339393
10600,0.0,0.1140504
10605,1.0,0.8771162
10609,0.0,0.039830558
10614,1.0,0.99660766
10619,0.0,0.61895627
10621,1.0,0.99739707
10623,1.0,0.6229511
10625,1.0,0.106831305
10645,1.0,0.68263936
10652,1.0,0.26490426
10653,1.0,0.2621546
10658,0.0,0.48479503
10659,0.0,0.18931063
10662,1.0,0.23997802
10670,0.0,0.11896524
10680,1.0,0.07091126
10681,1.0,0.23125488
10683,0.0,0.57542646
10687,1.0,0.7458836
10689,1.0,0.46115708
10693,0.0,0.3397878
10698,1.0,0.66302335
10709,0.0,0.4217306
10711,0.0,0.028589346
10713,0.0,0.0037216926
10719,0.0,0.20876166
10728,0.0,0.054807983
10739,0.0,0.011152114
10743,0.0,0.033523835
10752,0.0,0.015228592
10770,0.0,0.008325021
10771,0.0,0.08277893
10776,0.0,0.06012615
10781,0.0,0.036895137
10784,0.0,0.011105559
10787,0.0,0.2436072
10788,0.0,0.06281928
10789,0.0,0.016328605
10792,1.0,0.14047574
10800,0.0,0.12393116
10803,1.0,0.0066096885
10816,1.0,0.9888803
10819,1.0,0.997042
10823,1.0,0.9948211
10831,1.0,0.99567646
10837,1.0,0.9796078
10840,1.0,0.99754107
