index,y,p
5500,0.0,0.053610355
5515,0.0,0.14918983
5516,1.0,0.050056644
5518,1.0,0.40620124
5524,0.0,0.12586899
5529,0.0,0.669695
5530,0.0,0.110389456
5545,0.0,0.06614612
5562,1.0,0.89475334
5569,0.0,0.26202512
5574,0.0,0.07809227
5579,1.0,0.8617725
5583,1.0,0.88002354
5588,0.0,0.884196
5590,0.0,0.5664605
5611,1.0,0.8735267
5613,1.0,0.84244853
5615,0.0,0.66147876
5616,1.0,0.9755105
5624,0.0,0.57391876
5625,1.0,0.91100305
5628,1.0,0.8941164
5634,1.0,0.5967004
5655,1.0,0.8161674
5658,1.0,0.8937421
5660,0.0,0.021955773
5665,0.0,0.110579215
5667,0.0,0.042061243
5670,0.0,0.012143645
5671,0.0,0.039938923
5674,0.0,0.124761395
5677,0.0,0.054528564
5683,0.0,0.024538733
5690,0.0,0.041959457
5696,0.0,0.06349169
5699,0.0,0.025094023
5705,0.0,0.020892125
5715,0.0,0.00673719
5717,0.0,0.02660354
5721,0.0,0.045573395
5722,0.0,0.0705333
5741,0.0,0.05551106
5743,0.0,0.026361564
5747,0.0,0.060093414
5748,0.0,0.07974318
5751,0.0,0.013064579
5757,0.0,0.06650357
5764,0.0,0.06258716
5766,0.0,0.07121288
5778,0.0,0.023253396
5783,1.0,0.067255706
5797,0.0,0.014780567
5804,0.0,0.17408434
5807,0.0,0.024855014
5808,0.0,0.096607536
5811,0.0,0.017270546
5814,0.0,0.009798147
5822,0.0,0.10717516
5823,0.0,0.057306092
5828,0.0,0.08024708
5832,0.0,0.03833804
5835,0.0,0.02476533
5838,0.0,0.022225475
5844,0.0,0.019564226
5856,0.0,0.07486379
5864,0.0,0.038102634
5865,0.0,0.00582829
5869,0.0,0.019691546
5871,0.0,0.033613477
5877,0.0,0.005897495
5891,1.0,0.9968802
5893,0.0,0.5059263
5894,1.0,0.9895356
5900,1.0,0.9955303
5912,1.0,0.8011187
5913,1.0,0.7401433
5916,1.0,0.9668053
5929,0.0,0.5876157
5946,1.0,0.9876631
5947,1.0,0.8415633
5950,0.0,0.51542664
5953,1.0,0.97942173
5956,1.0,0.99171716
5965,0.0,0.6455285
5966,1.0,0.8690026
5969,1.0,0.99931335
5979,1.0,0.9993767
5987,1.0,0.975399
5995,1.0,0.59431523
6008,1.0,0.83692455
6012,0.0,0.519154
6026,1.0,0.9553036
6027,1.0,0.7272714
6036,1.0,0.59449303
6038,0.0,0.734857
6044,1.0,0.7613999
6050,0.0,0.9326671
6052,1.0,0.8050187
6054,1.0,0.6782027
6069,1.0,0.25250503
6075,1.0,0.989994
6077,1.0,0.9895356
6080,1.0,0.5493635
6086,1.0,0.9875679
6093,1.0,0.9320974
6095,0.0,0.56380147
6100,1.0,0.9839151
6103,1.0,0.24643117
6110,1.0,0.99235076
6113,1.0,0.9617596
6141,1.0,0.8891183
6147,1.0,0.90084004
6148,0.0,0.6842063
6149,1.0,0.9951443
6152,1.0,0.98891056
6156,1.0,0.9878021
6165,0.0,0.9897013
6170,0.0,0.27692685
6172,1.0,0.95645416
6178,1.0,0.97827554
6179,0.0,0.9670612
6180,1.0,0.8867945
6181,1.0,0.87637836
6191,1.0,0.98618037
6193,1.0,0.9998024
6194,1.0,0.78566146
6196,1.0,0.96341217
6200,0.0,0.65642965
6201,0.0,0.8437382
6204,0.0,0.61084276
6205,1.0,0.9473505
6215,0.0,0.83416754
6224,1.0,0.98975676
6225,1.0,0.9601006
6229,0.0,0.86058205
6230,0.0,0.92567503
6235,1.0,0.5067722
6237,1.0,0.43097013
6248,1.0,0.7876583
6253,1.0,0.82609916
6257,0.0,0.74052006
6258,0.0,0.25208426
6259,0.0,0.27392608
6264,0.0,0.20415597
6267,1.0,0.98840916
6270,0.0,0.8757097
6274,1.0,0.96031433
6286,1.0,0.89875144
6287,1.0,0.9846356
6296,1.0,0.9619491
6301,1.0,0.89301324
6302,1.0,0.95126426
6304,1.0,0.9829197
6320,1.0,0.99007916
6328,1.0,0.6920175
6332,1.0,0.9997167
6334,1.0,0.99972016
6336,1.0,0.99988604
6337,1.0,0.9988965
6339,1.0,0.99917585
6346,1.0,0.9998729
6351,1.0,0.9946854
6352,1.0,0.9950346
6353,1.0,0.9984902
6357,1.0,0.9963163
6361,1.0,0.9978581
6369,1.0,0.9999528
6373,1.0,0.98542345
6376,1.0,0.9970085
6394,1.0,0.9991522
6402,1.0,0.9899462
6408,1.0,0.99775296
6422,1.0,0.9624106
6424,1.0,0.9855397
6425,1.0,0.952993
6435,1.0,0.9982261
6437,1.0,0.8869955
6440,1.0,0.95125
6449,1.0,0.96989745
6452,1.0,0.9919469
6455,0.0,0.40647066
6456,1.0,0.42752716
6472,0.0,0.073337786
6476,0.0,0.5181468
6477,0.0,0.4155476
6480,0.0,0.06112773
6496,1.0,0.327127
6502,1.0,0.58786774
6505,0.0,0.051501267
6507,1.0,0.54275835
6510,1.0,0.4441198
6511,1.0,0.27164173
6518,1.0,0.463378
6520,1.0,0.20336495
6525,1.0,0.99930286
6529,1.0,0.9998497
6536,1.0,0.9970186
6538,1.0,0.9968561
6541,1.0,0.9990909
6549,1.0,0.9991202
6553,0.0,0.7666492
6560,1.0,0.99909556
6566,1.0,0.9942162
6568,1.0,0.9984549
6574,1.0,0.85851437
6577,1.0,0.9999529
6579,1.0,0.9995271
6589,1.0,0.939035
6594,1.0,0.99812776
6602,1.0,0.9999454
6616,1.0,0.9971054
6620,1.0,0.99570775
6623,1.0,0.9996438
6632,1.0,0.99786514
6639,1.0,0.92932636
6642,1.0,0.9974687
6645,1.0,0.9736642
6647,1.0,0.99014145
6649,1.0,0.984789
6651,1.0,0.951255
6653,1.0,0.9997392
6655,1.0,0.8739226
6656,1.0,0.9991303
6660,1.0,0.99979573
6670,1.0,0.9697567
6681,1.0,0.9157279
6688,1.0,0.95858884
6689,1.0,0.9977944
6692,1.0,0.99950016
6695,1.0,0.9996474
6703,1.0,0.99932635
6704,1.0,0.9992913
6708,1.0,0.9992244
6709,1.0,0.9998578
6715,1.0,0.99973196
6725,1.0,0.99989104
6726,1.0,0.9731968
6727,1.0,0.80302995
6731,0.0,0.46185023
6735,0.0,0.5516525
6738,1.0,0.7051283
6740,0.0,0.44660783
6745,0.0,0.53956306
6761,0.0,0.6503663
6764,1.0,0.92310023
6772,1.0,0.54664725
6773,1.0,0.27111715
6775,1.0,0.7099875
6780,1.0,0.8953921
6785,1.0,0.9864455
6787,1.0,0.9016878
6789,1.0,0.9160362
6790,1.0,0.9681114
6796,1.0,0.99726236
6800,1.0,0.9756016
6811,1.0,0.8435603
6814,1.0,0.93026376
6821,1.0,0.97522134
6822,1.0,0.88670015
6824,1.0,0.97170144
6826,1.0,0.95865786
6829,1.0,0.99967515
6832,1.0,0.7861555
6843,1.0,0.9709354
6851,1.0,0.93235195
6853,1.0,0.9961054
6869,1.0,0.9877318
6876,1.0,0.9623422
6879,1.0,0.96679896
6880,1.0,0.71634746
6890,1.0,0.9971751
6891,1.0,0.9999882
6892,1.0,0.9999982
6895,1.0,0.9999949
6901,1.0,0.9995901
6905,1.0,0.9993955
6906,1.0,0.99985015
6911,1.0,0.96923906
6912,1.0,0.9980254
6914,1.0,0.9997304
6915,1.0,0.99965894
6918,1.0,0.98214805
6923,1.0,0.999003
6928,1.0,0.9991817
6942,1.0,0.9991522
6957,1.0,0.9660216
6959,1.0,0.9912725
6963,1.0,0.9881097
6969,1.0,0.9882792
6973,1.0,0.99898165
6992,0.0,0.3293329
6995,1.0,0.99955744
6998,1.0,0.9987521
7004,1.0,0.996351
7007,1.0,0.9385559
7009,1.0,0.9709817
7012,1.0,0.9912232
7018,1.0,0.9839955
7022,1.0,0.9976624
7025,1.0,0.9973176
7033,1.0,0.9995363
7037,1.0,0.9982399
7040,1.0,0.76162034
7056,1.0,0.6154412
7060,1.0,0.9986541
7064,1.0,0.9380514
7066,0.0,0.7345218
7069,1.0,0.9927489
7072,1.0,0.94395477
7080,0.0,0.8766577
7083,1.0,0.9924557
7086,0.0,0.78503436
7091,0.0,0.10718003
7095,0.0,0.6279665
7099,0.0,0.7614132
7104,1.0,0.3138458
7105,0.0,0.5163835
7106,0.0,0.5443715
7110,0.0,0.66750747
7116,1.0,0.3679648
7122,0.0,0.24261092
7123,1.0,0.5425642
7137,1.0,0.98957914
7142,1.0,0.97228044
7144,1.0,0.9857389
7147,1.0,0.9851382
7149,1.0,0.9684059
7164,1.0,0.97961134
7170,1.0,0.99181783
7173,1.0,0.994618
7174,1.0,0.95881706
7181,1.0,0.88289183
7183,1.0,0.9981098
7189,1.0,0.9138621
7191,1.0,0.9636613
7200,1.0,0.9803477
7201,1.0,0.9802335
7202,1.0,0.990571
7203,1.0,0.99812347
7204,1.0,0.9291893
7205,1.0,0.991532
7213,0.0,0.98945355
7220,0.0,0.9549755
7226,1.0,0.9189659
7227,1.0,0.94266224
7232,1.0,0.9120852
7237,1.0,0.98435265
7248,1.0,0.9503515
7260,1.0,0.8720563
7263,1.0,0.5811583
7267,1.0,0.9999931
7271,1.0,0.9773112
7279,1.0,0.99998736
7280,1.0,0.9983891
7285,1.0,0.99988043
7287,1.0,0.99975544
7296,1.0,0.9945845
7298,1.0,0.99993694
7304,1.0,0.99966514
7307,1.0,0.98632985
7312,1.0,0.92857033
7315,1.0,0.90628976
7321,1.0,0.91485524
7324,1.0,0.89531887
7327,1.0,0.80479026
7335,1.0,0.73497677
7338,0.0,0.18901701
7339,0.0,0.4751794
7345,1.0,0.988815
7350,1.0,0.98159224
7351,1.0,0.84115034
7357,1.0,0.9384321
7361,1.0,0.96339625
7363,1.0,0.91277564
7368,1.0,0.9163132
7371,1.0,0.929157
7373,0.0,0.90545964
7377,0.0,0.62557274
7381,1.0,0.97866356
7385,1.0,0.9656068
7386,1.0,0.9253245
7387,1.0,0.99967945
7391,1.0,0.9027859
7392,1.0,0.96565163
7410,1.0,0.99406886
7411,1.0,0.9047692
7415,1.0,0.9361074
7421,0.0,0.7503288
7422,1.0,0.9883917
7423,1.0,0.6827515
7425,1.0,0.87608624
7438,0.0,0.86443824
7441,1.0,0.97525114
7444,1.0,0.9392152
7445,0.0,0.7276863
7452,1.0,0.9741755
7453,1.0,0.9554454
7456,1.0,0.997547
7458,1.0,0.83201516
7459,1.0,0.87190044
7466,1.0,0.9990107
7471,1.0,0.95600116
7474,1.0,0.99948645
7486,1.0,0.9697865
7487,1.0,0.99441224
7491,1.0,0.96483076
7492,1.0,0.9962213
7494,1.0,0.98241365
7504,1.0,0.91308224
7505,1.0,0.8819326
7513,1.0,0.9594848
7517,1.0,0.855818
7520,1.0,0.865306
7523,1.0,0.99601597
7526,1.0,0.6896991
7528,1.0,0.9682397
7529,1.0,0.9975279
7537,1.0,0.98811895
7541,1.0,0.9796537
7544,1.0,0.98241365
7546,1.0,0.9996666
7563,1.0,0.9943434
7567,1.0,0.9739938
7571,0.0,0.9381018
7572,0.0,0.8290685
7573,0.0,0.8911334
7576,0.0,0.99066836
7581,1.0,0.8883777
7594,1.0,0.99795914
7596,1.0,0.9683552
7597,1.0,0.98186827
7603,1.0,0.99732023
7614,1.0,0.9983387
7615,1.0,0.9727427
7619,1.0,0.9986564
7629,1.0,0.99437666
7631,1.0,0.9902333
7640,1.0,0.9476567
7646,1.0,0.9163208
7647,1.0,0.9315878
7650,1.0,0.9432262
7654,1.0,0.9849407
7656,1.0,0.9428964
7667,1.0,0.9518452
7668,1.0,0.9756566
7669,1.0,0.9335596
7676,1.0,0.9709706
7692,1.0,0.90761137
7695,1.0,0.8905803
7705,1.0,0.99675494
7709,1.0,0.95813596
7714,1.0,0.96548223
7716,1.0,0.9978661
7718,1.0,0.9547125
7722,1.0,0.99691486
7723,1.0,0.9836639
7728,1.0,0.9989397
7736,1.0,0.41169757
7737,1.0,0.47921354
7748,1.0,0.5070561
7757,0.0,0.114360675
7761,1.0,0.2397399
7768,1.0,0.8832788
7780,1.0,0.9956872
7786,1.0,0.850719
7788,1.0,0.9760701
7791,1.0,0.9989656
7793,1.0,0.9995875
7796,1.0,0.9417127
7797,1.0,0.96485096
7800,1.0,0.9684939
7801,1.0,0.98802906
7803,1.0,0.7039354
7807,1.0,0.98201936
7811,1.0,0.9878407
7812,1.0,0.9426354
7813,1.0,0.9382183
7823,1.0,0.9650302
7825,1.0,0.9993457
7829,1.0,0.97860354
7838,1.0,0.99514836
7847,1.0,0.9990067
7854,1.0,0.99445456
7871,0.0,0.11126011
7877,1.0,0.97401434
7882,0.0,0.31063524
7886,1.0,0.94309705
7897,1.0,0.9848749
7902,1.0,0.967072
7905,1.0,0.9951321
7912,0.0,0.016931374
7914,0.0,0.028411616
7918,0.0,0.0109131
7919,0.0,0.018086826
7921,0.0,0.007925938
7929,0.0,0.012282157
7938,0.0,0.015352498
7944,0.0,0.026987677
7946,0.0,0.0014524705
7949,0.0,0.03462853
7956,0.0,0.0009955866
7968,0.0,0.008522339
7972,0.0,0.03596547
7985,1.0,0.99642605
7996,1.0,0.99969697
8001,1.0,0.99957746
8004,1.0,0.99994004
8005,1.0,0.995421
8009,1.0,0.9976024
8013,1.0,0.9933252
8017,1.0,0.976295
8030,1.0,0.97251457
8036,0.0,0.8584403
8037,1.0,0.9734495
8039,1.0,0.99404573
8041,1.0,0.99995005
8042,1.0,0.99936
8057,1.0,0.9998202
8067,1.0,0.99999547
8068,1.0,0.9995505
8069,0.0,0.9750038
8083,1.0,0.99997807
8085,1.0,0.999961
8088,1.0,0.99999475
8090,1.0,0.9999988
8096,1.0,0.99869686
8107,1.0,0.9948186
8109,1.0,0.9873236
8115,1.0,0.9966286
8117,1.0,0.9933169
8122,1.0,0.99525285
8125,1.0,0.9992053
8127,1.0,0.99877006
8128,0.0,0.9781296
8130,1.0,0.99843115
8134,1.0,0.99327713
8137,1.0,0.99066645
8139,1.0,0.989913
8144,1.0,0.9920616
8148,1.0,0.99768996
8151,1.0,0.99659294
8154,1.0,0.9594541
8157,1.0,0.9989428
8159,1.0,0.9994825
8161,1.0,0.9647991
8166,1.0,0.9754371
8173,1.0,0.9985429
8175,1.0,0.99774677
8178,1.0,0.99996436
8184,1.0,0.99726886
8185,1.0,0.9949443
8186,1.0,0.9984016
8187,1.0,0.99497426
8189,1.0,0.93665016
8193,1.0,0.9999453
8197,1.0,0.94695526
8199,1.0,0.96051216
8205,1.0,0.98268235
8208,1.0,0.998497
8211,1.0,0.57513255
8216,1.0,0.99601257
8217,1.0,0.9904958
8222,0.0,0.99900633
8223,1.0,0.98379296
8230,1.0,0.37675127
8235,1.0,0.99290013
8239,1.0,0.9995296
8242,1.0,0.99527895
8245,1.0,0.99754
8246,1.0,0.9978249
8250,1.0,0.99448365
8251,1.0,0.98928905
8252,0.0,0.84892815
8258,0.0,0.5713219
8259,1.0,0.9391356
8263,1.0,0.94913113
8273,1.0,0.99972147
8283,1.0,0.92640764
8286,1.0,0.99776363
8297,0.0,0.97818893
8302,1.0,0.99607384
8312,1.0,0.8607662
8318,1.0,0.9782215
8319,1.0,0.8785701
8329,1.0,0.99918693
8334,1.0,0.9740623
8335,1.0,0.9959727
8337,1.0,0.99991786
8341,1.0,0.99223787
8350,1.0,0.9480796
8355,1.0,0.99134517
8361,1.0,0.984
8366,1.0,0.9823278
8372,1.0,0.97235394
8385,1.0,0.9439621
8388,1.0,0.99678266
8392,1.0,0.95858806
8406,1.0,0.98896956
8414,1.0,0.97501594
8418,1.0,0.92394596
8423,1.0,0.8400356
8437,1.0,0.9989355
8443,1.0,0.97151965
8444,1.0,0.98205215
8445,1.0,0.9666913
8449,1.0,0.9863381
8452,1.0,0.99104965
8459,1.0,0.9802066
8460,1.0,0.99077165
8473,1.0,0.9958268
8475,1.0,0.9746425
8480,1.0,0.9836536
8482,1.0,0.99314743
8485,1.0,0.95191014
8487,0.0,0.96441376
8491,1.0,0.95187265
8500,1.0,0.87378913
8519,0.0,0.7473296
8520,0.0,0.66387683
8533,1.0,0.7931182
8534,1.0,0.5195492
8539,1.0,0.56865644
8545,1.0,0.86601025
8553,1.0,0.66880894
8557,1.0,0.9116867
8561,0.0,0.10299668
8565,0.0,0.2309589
8566,1.0,0.17997625
8569,1.0,0.4444419
8577,0.0,0.17747502
8578,1.0,0.2642107
8579,1.0,0.40022978
8580,1.0,0.14516489
8582,0.0,0.2767646
8583,0.0,0.45455033
8585,0.0,0.4234127
8588,0.0,0.09734413
8593,0.0,0.25675964
8597,0.0,0.04628864
8600,0.0,0.34889087
8626,1.0,0.9893422
8643,0.0,0.938512
8645,1.0,0.4579896
8656,0.0,0.9817609
8658,0.0,0.21879871
8659,1.0,0.95077676
8671,1.0,0.9243255
8679,1.0,0.27487326
8681,1.0,0.3996648
8682,1.0,0.96694225
8683,1.0,0.9702792
8687,0.0,0.10971914
8693,1.0,0.9961939
8710,0.0,0.27589163
8713,1.0,0.9766376
8714,1.0,0.779707
8725,0.0,0.94335395
8727,1.0,0.9367448
8730,0.0,0.30880275
8733,1.0,0.71289897
8744,1.0,0.42792004
8745,1.0,0.92964673
8750,0.0,0.16166687
8760,0.0,0.114586145
8761,0.0,0.16657616
8764,1.0,0.7113916
8774,0.0,0.69183165
8779,0.0,0.85651994
8781,1.0,0.9666422
8782,0.0,0.5889856
8786,0.0,0.75554097
8788,1.0,0.26675406
8791,1.0,0.97879034
8793,0.0,0.8496361
8796,0.0,0.21324888
8799,1.0,0.80201817
8804,0.0,0.2121528
8813,0.0,0.9180172
8818,0.0,0.4996675
8820,1.0,0.7089559
8821,0.0,0.30920488
8824,0.0,0.39994594
8829,1.0,0.8391238
8836,0.0,0.21682
8837,0.0,0.3446043
8838,1.0,0.8814667
8842,1.0,0.7909443
8848,1.0,0.7764341
8851,0.0,0.8650852
8852,0.0,0.12412017
8862,1.0,0.47611222
8863,1.0,0.37171236
8873,1.0,0.5156343
8876,1.0,0.99105173
8879,0.0,0.1744502
8881,1.0,0.950429
8890,1.0,0.6599609
8891,1.0,0.92404115
8893,0.0,0.5096085
8897,0.0,0.22998103
8902,1.0,0.33497024
8908,0.0,0.455106
8912,1.0,0.90523726
8914,1.0,0.113715574
8917,1.0,0.89842165
8921,1.0,0.33097976
8924,1.0,0.9354489
8931,1.0,0.5595654
8932,1.0,0.5956141
8933,0.0,0.23464648
8935,1.0,0.23681861
8937,0.0,0.4189087
8938,1.0,0.97124195
8941,0.0,0.20294905
8945,1.0,0.94700456
8946,1.0,0.59557843
8951,1.0,0.66474605
8953,0.0,0.48217562
8964,1.0,0.53371924
8995,0.0,0.061968416
8996,1.0,0.59833646
8997,1.0,0.30842716
9008,1.0,0.68473685
9010,0.0,0.078083865
9012,1.0,0.88626426
9013,0.0,0.029982664
9015,0.0,0.702379
9020,1.0,0.747135
9023,0.0,0.06619566
9035,0.0,0.052096054
9037,0.0,0.08172399
9038,0.0,0.31497905
9043,1.0,0.537068
9051,1.0,0.5559066
9055,1.0,0.9463726
9060,0.0,0.59912467
9065,0.0,0.066269435
9070,1.0,0.71725136
9076,0.0,0.25788993
9078,0.0,0.13738614
9079,0.0,0.16949424
9085,1.0,0.27234894
9086,1.0,0.27687794
9087,1.0,0.6285268
9090,1.0,0.32477292
9093,0.0,0.025377007
9098,0.0,0.22515
9101,0.0,0.06725758
9109,1.0,0.9980148
9111,1.0,0.9609983
9115,0.0,0.98243916
9117,0.0,0.9910652
9120,1.0,0.9981896
9124,1.0,0.99789727
9126,1.0,0.9977494
9136,1.0,0.9976776
9141,1.0,0.9826637
9144,1.0,0.9996941
9146,1.0,0.9082399
9147,1.0,0.999814
9160,1.0,0.9995771
9165,1.0,0.99132395
9172,1.0,0.98700005
9173,1.0,0.991446
9179,1.0,0.8803518
9189,1.0,0.86977285
9191,1.0,0.7993634
9192,1.0,0.9039374
9194,1.0,0.9936567
9201,1.0,0.97322017
9215,1.0,0.9530578
9219,1.0,0.99743855
9223,1.0,0.96781373
9224,1.0,0.9774849
9225,1.0,0.95621145
9227,1.0,0.09249763
9228,1.0,0.2739618
9230,0.0,0.15377234
9240,0.0,0.12533802
9244,1.0,0.70229703
9252,1.0,0.32232448
9258,1.0,0.34211323
9261,1.0,0.12604304
9262,1.0,0.034635697
9272,0.0,0.029789863
9280,0.0,0.16701442
9293,1.0,0.9296678
9298,1.0,0.8488135
9318,0.0,0.89869
9328,1.0,0.989971
9330,0.0,0.74932086
9335,1.0,0.8763306
9340,0.0,0.65769804
9347,0.0,0.9740632
9357,1.0,0.79163736
9360,1.0,0.9672288
9363,1.0,0.98461086
9371,1.0,0.7923147
9372,1.0,0.9799208
9378,1.0,0.99997354
9387,1.0,0.9992968
9391,1.0,0.92086643
9395,1.0,0.97859895
9396,1.0,0.94420105
9398,1.0,0.9993204
9401,1.0,0.99020725
9405,1.0,0.98800707
9408,1.0,0.9991001
9413,0.0,0.06489599
9418,0.0,0.50965047
9426,1.0,0.68327206
9427,0.0,0.37920865
9430,0.0,0.2944515
9445,0.0,0.10460432
9449,0.0,0.019219404
9454,1.0,0.18525517
9455,0.0,0.020724757
9466,1.0,0.6028862
9471,0.0,0.031388924
9473,0.0,0.13675849
9477,0.0,0.0901858
9478,0.0,0.03673109
9493,0.0,0.21156842
9498,1.0,0.9976419
9504,1.0,0.9915421
9505,1.0,0.9902908
9512,1.0,0.9864551
9519,1.0,0.99250364
9521,1.0,0.9989215
9526,1.0,0.9991881
9529,1.0,0.99900824
9538,1.0,0.9919109
9544,1.0,0.99971384
9548,1.0,0.994208
9549,1.0,0.9807155
9565,1.0,0.99342006
9568,1.0,0.9931404
9572,0.0,0.93079555
9577,0.0,0.7771148
9581,1.0,0.97213227
9587,1.0,0.99489623
9594,0.0,0.9787248
9604,1.0,0.9951989
9606,0.0,0.8858788
9609,1.0,0.98148996
9615,1.0,0.90161055
9617,1.0,0.9926802
9624,1.0,0.93164814
9630,1.0,0.8049479
9631,1.0,0.9937896
9636,1.0,0.7265757
9641,1.0,0.99675816
9646,1.0,0.9983912
9649,1.0,0.8959249
9660,1.0,0.8060856
9661,1.0,0.85874724
9663,1.0,0.98222935
9666,1.0,0.9827702
9670,1.0,0.87844473
9688,0.0,0.38334945
9689,1.0,0.96329135
9691,1.0,0.9134716
9697,1.0,0.53839344
9711,1.0,0.9925944
9714,1.0,0.9756605
9715,1.0,0.99894005
9718,1.0,0.7213748
9723,1.0,0.7253149
9738,1.0,0.9721976
9740,0.0,0.7999715
9743,1.0,0.5775836
9751,1.0,0.99944085
9758,1.0,0.95498973
9759,1.0,0.99499375
9760,0.0,0.9250609
9771,1.0,0.9869845
9776,1.0,0.998719
9785,1.0,0.9248803
9789,0.0,0.9793737
9792,1.0,0.9971789
9799,1.0,0.989958
9803,1.0,0.8841399
9806,1.0,0.9678817
9809,1.0,0.9275146
9811,1.0,0.8746968
9816,1.0,0.9995072
9819,1.0,0.99875784
9823,1.0,0.98267144
9824,1.0,0.95963085
9836,1.0,0.9887001
9847,1.0,0.9984725
9852,1.0,0.99814606
9854,1.0,0.99960893
9859,1.0,0.9819001
9861,1.0,0.99915195
9863,1.0,0.9690205
9877,1.0,0.9493388
9896,1.0,0.99904746
9898,1.0,0.913731
9901,1.0,0.9618072
9907,1.0,0.99382704
9909,1.0,0.95750296
9914,1.0,0.97404885
9915,1.0,0.9943745
9929,1.0,0.9992317
9931,1.0,0.99835455
9935,1.0,0.99510396
9937,1.0,0.9986527
9942,1.0,0.9990663
9953,0.0,0.93109757
9957,1.0,0.9977907
9959,1.0,0.9570122
9961,1.0,0.98262054
9962,1.0,0.99133927
9964,1.0,0.99110717
9966,1.0,0.9770402
9968,1.0,0.9888165
9969,1.0,0.9444321
9970,1.0,0.9742221
9975,1.0,0.7143044
9980,1.0,0.98738015
9982,1.0,0.9656231
9984,1.0,0.9848573
9987,1.0,0.9855629
9993,1.0,0.998804
9997,1.0,0.97742486
10000,1.0,0.98607755
10004,0.0,0.97577363
10008,1.0,0.9778896
10011,0.0,0.96789986
10017,0.0,0.9703683
10019,1.0,0.99686986
10022,1.0,0.9074952
10029,1.0,0.98506063
10031,1.0,0.9965868
10050,1.0,0.9607413
10065,1.0,0.99568754
10067,1.0,0.99780303
10068,0.0,0.82367074
10069,1.0,0.96871006
10074,1.0,0.99705803
10076,1.0,0.99975914
10078,1.0,0.9978543
10081,1.0,0.99947935
10084,0.0,0.99224687
10089,1.0,0.9792498
10091,1.0,0.99983764
10096,1.0,0.99647766
10102,1.0,0.94368154
10104,1.0,0.98621005
10108,1.0,0.998946
10111,1.0,0.9992207
10112,1.0,0.9858722
10113,1.0,0.9560858
10116,1.0,0.9427237
10120,1.0,0.99675506
10121,1.0,0.99607
10123,1.0,0.94105613
10129,1.0,0.9955526
10136,1.0,0.9905329
10139,1.0,0.9727559
10144,1.0,0.999569
10146,1.0,0.9853102
10153,1.0,0.9992889
10159,1.0,0.9747201
10166,1.0,0.9902082
10167,1.0,0.9907352
10178,1.0,0.99993706
10182,1.0,0.9938461
10187,1.0,0.99261695
10195,1.0,0.99158186
10198,1.0,0.9996172
10200,1.0,0.93722194
10207,1.0,0.95126426
10208,1.0,0.99425864
10213,1.0,0.9673788
10214,1.0,0.9871284
10215,1.0,0.8442751
10230,1.0,0.9842419
10239,1.0,0.82670873
10254,1.0,0.9996848
10262,1.0,0.9893198
10268,1.0,0.99774337
10269,1.0,0.9907069
10279,1.0,0.97569954
10286,1.0,0.9932179
10308,1.0,0.9694967
10309,1.0,0.78800094
10310,1.0,0.99128854
10316,0.0,0.8798797
10321,1.0,0.97413427
10322,1.0,0.9816613
10325,0.0,0.99097997
10338,1.0,0.98611975
10342,1.0,0.9913181
10354,1.0,0.94105154
10356,1.0,0.9118463
10374,1.0,0.9727921
10382,1.0,0.96804863
10383,1.0,0.96850264
10385,1.0,0.99660623
10386,1.0,0.9497861
10393,1.0,0.9963916
10394,1.0,0.9849422
10409,1.0,0.96335
10412,1.0,0.7506379
10414,1.0,0.9926035
10419,1.0,0.99553114
10423,0.0,0.53190774
10430,1.0,0.96638227
10431,1.0,0.90300786
10433,1.0,0.99833626
10434,1.0,0.99110585
10438,1.0,0.9747297
10439,1.0,0.99569964
10444,1.0,0.98998755
10447,1.0,0.9712002
10459,1.0,0.98030657
10460,1.0,0.981094
10462,1.0,0.99092144
10464,1.0,0.9915652
10467,1.0,0.9736665
10471,1.0,0.96759325
10475,1.0,0.9582422
10481,1.0,0.99277544
10485,1.0,0.9740631
10488,1.0,0.99677926
10490,1.0,0.9061907
10491,1.0,0.99806505
10494,1.0,0.12297395
10498,1.0,0.5778053
10503,1.0,0.5540278
10506,1.0,0.90847576
10513,1.0,0.78367686
10514,1.0,0.5669016
10519,1.0,0.5759128
10521,1.0,0.14695488
10527,0.0,0.831773
10529,1.0,0.36958447
10535,0.0,0.44175687
10540,1.0,0.894341
10544,0.0,0.85221034
10548,1.0,0.8817385
10552,0.0,0.62622935
10554,0.0,0.10407763
10556,1.0,0.3890576
10563,1.0,0.7869386
10569,1.0,0.7627031
10575,1.0,0.75488824
10584,1.0,0.7735584
10590,0.0,0.60610753
10592,0.0,0.33237883
10597,1.0,0.5898798
10606,1.0,0.9052254
10610,0.0,0.2934883
10613,1.0,0.9943579
10618,1.0,0.9906811
10620,1.0,0.9981211
10628,0.0,0.3848778
10635,0.0,0.68238133
10636,1.0,0.9803372
10643,1.0,0.984159
10644,1.0,0.7343603
10647,1.0,0.9951165
10650,1.0,0.7109417
10656,0.0,0.70376515
10661,1.0,0.5607133
10665,0.0,0.90773314
10667,0.0,0.7097843
10671,0.0,0.40801623
10677,0.0,0.75383294
10685,1.0,0.69173414
10695,1.0,0.5485345
10703,1.0,0.55707765
10705,0.0,0.26885915
10706,0.0,0.5880303
10710,0.0,0.60696214
10714,0.0,0.0719274
10726,0.0,0.103548385
10731,0.0,0.11099526
