index,y,p
5413,1.0,0.9899985
5425,1.0,0.8909858
5426,1.0,0.9337011
5428,1.0,0.93086433
5429,1.0,0.8675743
5430,1.0,0.9329605
5441,1.0,0.869939
5454,1.0,0.9826134
5457,1.0,0.8372004
5464,1.0,0.98673093
5465,1.0,0.95694906
5468,1.0,0.91869885
5470,1.0,0.95670354
5476,1.0,0.97828925
5480,1.0,0.9869385
5483,0.0,0.90222836
5485,0.0,0.88479894
5489,0.0,0.95146227
5496,1.0,0.8597089
5498,1.0,0.8988764
5512,0.0,0.012266052
5515,0.0,0.007890827
5516,1.0,0.28546768
5517,0.0,0.23116197
5518,1.0,0.1500286
5523,0.0,0.03781919
5527,0.0,0.36591062
5540,0.0,0.05376977
5541,0.0,0.08028744
5544,1.0,0.0030620715
5551,1.0,0.87254435
5561,0.0,0.437256
5563,0.0,0.3557628
5564,0.0,0.3272167
5569,0.0,0.5651773
5574,0.0,0.20820718
5579,1.0,0.84409565
5581,0.0,0.87015855
5594,0.0,0.47738418
5598,0.0,0.31345752
5599,0.0,0.33360812
5609,1.0,0.92515814
5618,1.0,0.84560883
5633,0.0,0.22329026
5647,1.0,0.9643528
5655,1.0,0.9361517
5658,1.0,0.63468367
5660,0.0,0.004989501
5661,0.0,0.009844376
5664,0.0,0.018016944
5666,0.0,0.006504516
5669,0.0,0.0018370644
5670,0.0,0.0099519165
5671,0.0,0.017467542
5687,0.0,0.007675573
5691,0.0,0.06493519
5694,0.0,0.031576686
5698,0.0,0.0029949627
5699,0.0,0.01638292
5705,0.0,0.0030133862
5717,0.0,0.0905603
5722,0.0,0.018728843
5725,0.0,0.004153121
5726,0.0,0.009884148
5755,0.0,0.013275324
5763,0.0,0.008989022
5766,0.0,0.0060026105
5773,0.0,0.03215093
5777,0.0,0.032152742
5779,0.0,0.03658475
5780,0.0,0.010312281
5786,0.0,0.0075723203
5788,0.0,0.026590616
5792,0.0,0.10209122
5798,0.0,0.01676487
5804,0.0,0.18127422
5810,0.0,0.02672589
5812,0.0,0.0020911163
5814,0.0,0.0044798274
5823,0.0,0.00072289526
5827,0.0,0.03463174
5830,0.0,0.003805091
5841,0.0,0.013215009
5845,0.0,0.02400835
5847,0.0,0.0114384815
5851,0.0,0.022940585
5857,0.0,0.1945635
5863,0.0,0.024548583
5865,0.0,0.0044677774
5866,0.0,0.09353976
5867,0.0,0.008185223
5870,0.0,0.018106619
5876,0.0,0.0056479145
5882,0.0,0.08058318
5887,1.0,0.9786942
5890,1.0,0.98433244
5891,1.0,0.99856025
5893,0.0,0.43730503
5894,1.0,0.9878967
5900,1.0,0.9802824
5905,1.0,0.63031423
5906,1.0,0.97718036
5911,1.0,0.9393577
5915,1.0,0.569271
5916,1.0,0.9387662
5925,0.0,0.72342926
5929,0.0,0.60789424
5930,0.0,0.77879775
5931,1.0,0.988187
5938,1.0,0.9873821
5940,1.0,0.97865206
5941,0.0,0.6345104
5954,1.0,0.9701155
5958,0.0,0.75610113
5963,1.0,0.9653918
5968,1.0,0.9225143
5970,1.0,0.97753817
5971,1.0,0.914516
5974,1.0,0.9447968
5975,1.0,0.95467925
5978,1.0,0.99062234
5981,1.0,0.9660573
5989,1.0,0.98117656
5992,1.0,0.37332666
5994,1.0,0.8566539
6002,1.0,0.9158154
6003,1.0,0.95845574
6005,0.0,0.83953273
6008,1.0,0.9124986
6017,1.0,0.4976746
6021,1.0,0.9958224
6028,1.0,0.8781784
6029,1.0,0.50611037
6037,0.0,0.55169433
6043,1.0,0.5005925
6044,1.0,0.13532905
6047,1.0,0.8100705
6048,1.0,0.35486487
6049,1.0,0.3452472
6053,1.0,0.34156865
6054,1.0,0.3424506
6064,0.0,0.52257955
6071,1.0,0.40902728
6072,1.0,0.67813677
6073,1.0,0.17599307
6076,0.0,0.8263718
6082,0.0,0.9264662
6095,0.0,0.5812663
6097,0.0,0.68458784
6099,1.0,0.86772823
6107,0.0,0.9048537
6114,1.0,0.9461375
6118,1.0,0.8617122
6136,1.0,0.8655752
6140,0.0,0.713589
6145,1.0,0.9905331
6148,0.0,0.44759795
6153,1.0,0.99881124
6155,0.0,0.9330146
6157,1.0,0.95069546
6163,0.0,0.85715723
6166,1.0,0.9842599
6167,1.0,0.6817096
6173,1.0,0.77596325
6175,1.0,0.94385135
6180,1.0,0.98891187
6181,1.0,0.84059775
6183,1.0,0.9744872
6185,1.0,0.94654167
6190,1.0,0.9174297
6191,1.0,0.9860145
6203,0.0,0.58546555
6210,1.0,0.96275926
6221,1.0,0.7431307
6223,1.0,0.8861308
6228,1.0,0.85283023
6235,1.0,0.6939112
6240,1.0,0.82889104
6244,1.0,0.8085995
6245,1.0,0.5265689
6248,1.0,0.27260613
6249,0.0,0.95848095
6256,0.0,0.23197024
6257,0.0,0.33266464
6265,1.0,0.9872158
6269,1.0,0.7337455
6270,0.0,0.9102451
6271,0.0,0.70225817
6273,1.0,0.7420442
6274,1.0,0.98014486
6276,1.0,0.87878937
6277,1.0,0.8861009
6279,1.0,0.98781383
6307,1.0,0.9711146
6309,1.0,0.96122193
6314,1.0,0.99467385
6315,1.0,0.9152788
6316,1.0,0.9520374
6329,1.0,0.9748932
6333,1.0,0.99927634
6336,1.0,0.9992593
6341,1.0,0.7436938
6342,1.0,0.99255776
6348,1.0,0.9767079
6352,1.0,0.99599516
6353,1.0,0.9894236
6357,1.0,0.99262637
6359,1.0,0.99002445
6369,1.0,0.9980432
6372,1.0,0.5728433
6374,1.0,0.44283745
6379,1.0,0.9871848
6384,1.0,0.98231375
6395,1.0,0.39215863
6411,1.0,0.9388811
6427,0.0,0.8971028
6431,1.0,0.5830918
6443,1.0,0.99292916
6444,1.0,0.7334708
6457,0.0,0.39184487
6462,0.0,0.093287066
6471,0.0,0.075471304
6472,0.0,0.085259154
6478,0.0,0.016594151
6486,1.0,0.11433489
6487,0.0,0.13156927
6488,1.0,0.183619
6493,0.0,0.2620948
6495,1.0,0.5435915
6496,1.0,0.2858034
6497,1.0,0.442287
6498,1.0,0.29553357
6499,1.0,0.47572434
6504,1.0,0.25077206
6527,1.0,0.9985567
6534,1.0,0.99868625
6541,1.0,0.9958633
6545,1.0,0.9962125
6548,1.0,0.99314076
6552,1.0,0.9983152
6558,1.0,0.99872476
6570,1.0,0.9982546
6576,1.0,0.99624026
6577,1.0,0.9982838
6580,1.0,0.9988918
6588,1.0,0.98073983
6589,1.0,0.97214377
6591,1.0,0.9989943
6595,1.0,0.997877
6596,1.0,0.9992514
6597,1.0,0.99820745
6602,1.0,0.9988944
6611,1.0,0.99873024
6617,1.0,0.99780077
6620,1.0,0.99838364
6624,1.0,0.99355775
6628,1.0,0.99963474
6629,1.0,0.9998171
6635,1.0,0.9975051
6642,1.0,0.99795496
6644,1.0,0.984242
6647,1.0,0.9847933
6649,1.0,0.99420303
6652,1.0,0.99364245
6653,1.0,0.99728346
6656,1.0,0.9987765
6658,1.0,0.993915
6659,1.0,0.99746025
6667,0.0,0.7245353
6668,0.0,0.82241064
6669,1.0,0.8827192
6671,1.0,0.83270836
6675,0.0,0.8632989
6681,1.0,0.90098536
6688,1.0,0.93946177
6695,1.0,0.9993017
6705,1.0,0.99510324
6709,1.0,0.998587
6712,1.0,0.9908875
6721,1.0,0.9977398
6722,1.0,0.997359
6730,0.0,0.3199191
6734,0.0,0.25483087
6736,1.0,0.63259614
6740,0.0,0.89521456
6745,0.0,0.40788788
6752,0.0,0.9421124
6753,1.0,0.43476945
6759,1.0,0.3664653
6762,0.0,0.6797844
6770,0.0,0.6052292
6771,0.0,0.2731606
6772,1.0,0.38253707
6775,1.0,0.81968695
6776,1.0,0.9650182
6786,1.0,0.97241455
6789,1.0,0.94197696
6798,1.0,0.9619296
6801,1.0,0.9668615
6805,1.0,0.9569098
6817,1.0,0.9869524
6821,1.0,0.7809707
6835,1.0,0.8371649
6854,1.0,0.9819515
6858,1.0,0.8595653
6861,1.0,0.97078675
6863,1.0,0.95214653
6868,1.0,0.97965425
6871,1.0,0.9950991
6877,1.0,0.9808245
6892,1.0,0.9999232
6894,1.0,0.99318886
6902,1.0,0.9987954
6903,1.0,0.9997925
6905,1.0,0.993048
6909,1.0,0.9912881
6921,1.0,0.98905087
6923,1.0,0.998654
6924,1.0,0.9734581
6928,1.0,0.9918818
6932,1.0,0.9577463
6940,1.0,0.9962131
6949,1.0,0.9975447
6955,1.0,0.9896836
6962,1.0,0.99338984
6966,1.0,0.9575091
6968,1.0,0.9893801
6970,1.0,0.99185294
6973,1.0,0.9961825
6976,1.0,0.9895558
6985,1.0,0.9932287
6994,1.0,0.9841277
6995,1.0,0.9951934
7000,1.0,0.97682047
7003,1.0,0.9663693
7006,1.0,0.98256934
7014,1.0,0.9836731
7025,1.0,0.98948634
7028,1.0,0.9560088
7041,1.0,0.50597626
7042,1.0,0.7839816
7064,1.0,0.9038129
7065,1.0,0.8446735
7066,0.0,0.7289386
7067,1.0,0.9441921
7070,1.0,0.977697
7083,1.0,0.88744044
7086,0.0,0.8340258
7089,0.0,0.8625558
7092,0.0,0.4290072
7094,0.0,0.9390017
7128,1.0,0.9912452
7130,1.0,0.99607134
7140,1.0,0.96499825
7142,1.0,0.99466985
7144,1.0,0.9971765
7146,1.0,0.9950677
7151,1.0,0.9331029
7154,1.0,0.9956169
7158,1.0,0.9951721
7159,1.0,0.99691284
7161,1.0,0.9974492
7165,0.0,0.98962057
7168,1.0,0.99784994
7169,1.0,0.97410005
7170,1.0,0.9910205
7174,1.0,0.9521622
7176,1.0,0.920859
7179,1.0,0.99699163
7182,1.0,0.9750597
7185,0.0,0.973177
7199,1.0,0.9850567
7202,1.0,0.99782383
7209,0.0,0.9981577
7211,0.0,0.980944
7212,1.0,0.95210147
7217,0.0,0.9695322
7231,0.0,0.9960396
7235,0.0,0.9699912
7241,1.0,0.98900527
7244,1.0,0.90688527
7248,1.0,0.86210006
7251,0.0,0.9940871
7264,1.0,0.9490691
7268,1.0,0.9936604
7269,1.0,0.96754575
7270,1.0,0.9998995
7271,1.0,0.9959961
7272,1.0,0.99820185
7280,1.0,0.99392164
7282,1.0,0.946014
7286,1.0,0.9890041
7287,1.0,0.9945486
7291,1.0,0.9977617
7293,1.0,0.9998871
7294,1.0,0.9438777
7306,1.0,0.9869921
7317,0.0,0.7592137
7323,1.0,0.90838695
7324,1.0,0.75714517
7327,1.0,0.7805361
7329,1.0,0.9201864
7331,1.0,0.7429541
7333,1.0,0.9305453
7348,1.0,0.8417923
7364,1.0,0.92425096
7377,0.0,0.8956814
7388,1.0,0.78446007
7389,1.0,0.9858662
7400,1.0,0.96398544
7401,1.0,0.58156264
7404,1.0,0.85832024
7407,1.0,0.952681
7413,1.0,0.80899143
7451,1.0,0.9819609
7456,1.0,0.9964856
7464,1.0,0.9950244
7468,1.0,0.9923735
7470,1.0,0.99107695
7479,1.0,0.98776054
7481,1.0,0.9645411
7486,1.0,0.97974765
7501,1.0,0.9824547
7503,1.0,0.99415994
7507,1.0,0.96040756
7518,1.0,0.94329506
7538,1.0,0.7255563
7553,1.0,0.9775339
7564,1.0,0.72971433
7590,1.0,0.5388764
7603,1.0,0.9665954
7606,1.0,0.9779664
7607,1.0,0.97028637
7612,1.0,0.8385205
7620,1.0,0.9915564
7624,1.0,0.9578921
7626,1.0,0.9633176
7632,1.0,0.88991266
7633,1.0,0.9685611
7634,1.0,0.9584336
7639,1.0,0.96659887
7642,1.0,0.8999734
7644,1.0,0.9870051
7647,1.0,0.9375579
7649,1.0,0.9442043
7653,1.0,0.94228727
7655,1.0,0.92354
7658,1.0,0.99055946
7659,1.0,0.9341251
7666,1.0,0.7421504
7669,1.0,0.94681257
7670,1.0,0.9518438
7672,1.0,0.8981555
7677,1.0,0.8610947
7678,1.0,0.86461186
7679,1.0,0.9740225
7682,1.0,0.9506187
7683,1.0,0.93465143
7686,1.0,0.7500158
7690,1.0,0.9119652
7693,1.0,0.9748864
7694,1.0,0.75465935
7704,1.0,0.9404119
7706,0.0,0.8162953
7707,1.0,0.97522324
7710,1.0,0.9777894
7714,1.0,0.9213574
7718,1.0,0.8741107
7722,1.0,0.9919797
7738,1.0,0.534107
7746,0.0,0.512458
7756,0.0,0.1365263
7763,1.0,0.3423779
7764,0.0,0.5191807
7769,1.0,0.60262126
7771,1.0,0.4092725
7777,1.0,0.9260748
7778,1.0,0.9793672
7798,1.0,0.8899188
7799,1.0,0.7477542
7803,1.0,0.9429677
7809,1.0,0.8398523
7813,1.0,0.70034516
7822,1.0,0.5226415
7825,1.0,0.98239166
7827,1.0,0.85090303
7828,1.0,0.9902676
7833,1.0,0.9973041
7835,1.0,0.99247825
7841,1.0,0.9897545
7842,1.0,0.99392855
7843,1.0,0.8962901
7848,1.0,0.98995906
7851,1.0,0.6374701
7854,1.0,0.9828188
7867,0.0,0.43726376
7870,1.0,0.4437336
7871,0.0,0.08099194
7882,0.0,0.12431128
7887,1.0,0.782567
7889,1.0,0.9756655
7903,1.0,0.9672288
7909,1.0,0.9568312
7920,0.0,0.061435256
7925,0.0,0.040562667
7934,1.0,0.016327603
7938,0.0,0.027993316
7940,0.0,0.025307236
7946,0.0,0.0008539504
7947,0.0,0.017382294
7953,0.0,0.004086909
7956,0.0,0.0013289163
7965,0.0,0.0030435796
7966,0.0,0.002081456
7974,0.0,0.077618405
7978,1.0,0.99856585
7980,1.0,0.9950111
7992,1.0,0.98561436
7997,1.0,0.99872017
7999,1.0,0.96528083
8015,1.0,0.9942848
8016,1.0,0.99852836
8027,1.0,0.9242656
8034,1.0,0.9860576
8036,0.0,0.7634033
8041,1.0,0.9995196
8042,1.0,0.998393
8047,1.0,0.99285537
8050,1.0,0.9983443
8054,1.0,0.9958255
8062,1.0,0.99832755
8064,1.0,0.9953643
8067,1.0,0.99974376
8088,1.0,0.99929726
8095,1.0,0.99581194
8108,1.0,0.95619905
8111,1.0,0.9874286
8113,1.0,0.9954211
8115,1.0,0.88964266
8119,1.0,0.98505026
8127,1.0,0.9864558
8131,1.0,0.8987314
8141,1.0,0.96841294
8151,1.0,0.9959474
8159,1.0,0.996012
8161,1.0,0.92835987
8165,1.0,0.98322695
8176,1.0,0.8724201
8187,1.0,0.98630905
8194,1.0,0.95471585
8196,1.0,0.62257487
8200,1.0,0.95114297
8202,1.0,0.9439638
8206,1.0,0.5803694
8208,1.0,0.9919051
8210,1.0,0.9724683
8211,1.0,0.71619236
8212,1.0,0.80144984
8214,1.0,0.8966989
8218,0.0,0.73391503
8220,1.0,0.93195695
8230,1.0,0.60044986
8239,1.0,0.9911074
8244,1.0,0.9899554
8245,1.0,0.997373
8247,1.0,0.98026603
8250,1.0,0.910943
8257,1.0,0.98729545
8261,1.0,0.9324415
8265,1.0,0.97110975
8269,1.0,0.935795
8280,1.0,0.5364436
8285,1.0,0.98233205
8296,0.0,0.98796797
8305,1.0,0.98647016
8307,1.0,0.86802346
8308,1.0,0.8559333
8312,1.0,0.5864232
8340,1.0,0.9652545
8344,1.0,0.6808944
8351,1.0,0.7466545
8360,1.0,0.96609557
8361,1.0,0.8527879
8365,1.0,0.97889817
8370,1.0,0.9978405
8376,1.0,0.9962022
8377,1.0,0.9958263
8379,1.0,0.98184276
8380,1.0,0.98996127
8388,1.0,0.97680783
8393,1.0,0.9149714
8394,1.0,0.9923151
8396,1.0,0.977393
8397,1.0,0.96797603
8398,1.0,0.93925786
8404,1.0,0.99075186
8409,1.0,0.98888075
8410,1.0,0.97420764
8417,1.0,0.9979766
8425,1.0,0.98934174
8428,1.0,0.92549753
8429,1.0,0.59833837
8431,1.0,0.3782547
8438,1.0,0.9838771
8439,1.0,0.99578446
8444,1.0,0.99178725
8448,1.0,0.9928629
8452,1.0,0.9944561
8463,1.0,0.9890866
8466,1.0,0.99550724
8467,1.0,0.99622065
8470,1.0,0.99627197
8473,1.0,0.9987907
8474,1.0,0.96209764
8475,1.0,0.9923597
8476,1.0,0.9718141
8481,1.0,0.90916914
8483,1.0,0.9869985
8484,1.0,0.9802581
8485,1.0,0.89244163
8486,1.0,0.9950606
8492,1.0,0.99028474
8495,1.0,0.7325134
8499,1.0,0.9581315
8510,1.0,0.84308213
8513,1.0,0.70466465
8514,0.0,0.142469
8516,1.0,0.85016686
8517,1.0,0.43018058
8523,1.0,0.5371631
8524,1.0,0.847198
8527,1.0,0.65155804
8528,1.0,0.90486187
8532,1.0,0.88118315
8542,1.0,0.20628984
8549,1.0,0.8755204
8553,1.0,0.90622944
8555,0.0,0.4884901
8556,1.0,0.92180187
8558,0.0,0.4359194
8562,1.0,0.8069557
8572,1.0,0.46281168
8573,1.0,0.74205047
8576,0.0,0.43648282
8583,0.0,0.12499061
8584,0.0,0.15013756
8585,0.0,0.14753404
8587,0.0,0.92671496
8589,0.0,0.3394928
8590,1.0,0.9200329
8592,0.0,0.8755495
8598,0.0,0.05027125
8603,1.0,0.3886962
8621,0.0,0.8773252
8623,0.0,0.87158155
8628,0.0,0.8230194
8638,0.0,0.9672656
8642,1.0,0.87568563
8648,0.0,0.9291808
8650,1.0,0.87783676
8664,0.0,0.700107
8665,1.0,0.884451
8668,1.0,0.8990296
8670,0.0,0.7476661
8673,1.0,0.94810647
8676,0.0,0.86122316
8683,1.0,0.99126536
8687,0.0,0.31976575
8689,1.0,0.24173777
8696,1.0,0.87147206
8700,0.0,0.1007275
8706,0.0,0.3017694
8707,0.0,0.75714386
8709,0.0,0.9772285
8714,1.0,0.7056832
8719,0.0,0.8415688
8733,1.0,0.9282099
8745,1.0,0.90678084
8747,1.0,0.9364237
8755,0.0,0.45762557
8765,1.0,0.8486238
8770,1.0,0.9357779
8776,1.0,0.63667226
8777,0.0,0.8188884
8781,1.0,0.9457607
8784,0.0,0.8792515
8792,0.0,0.9600062
8810,0.0,0.8622806
8815,1.0,0.55533683
8816,0.0,0.26907104
8818,0.0,0.55810374
8822,0.0,0.31040788
8824,0.0,0.8265313
8825,0.0,0.8684145
8829,1.0,0.83860266
8838,1.0,0.782708
8849,1.0,0.8897205
8858,1.0,0.91234666
8870,0.0,0.7018841
8884,1.0,0.9884851
8886,0.0,0.3082053
8889,1.0,0.9935828
8893,0.0,0.50095916
8900,1.0,0.91993576
8901,1.0,0.47799033
8903,0.0,0.94945437
8905,0.0,0.7851467
8906,1.0,0.19184317
8914,1.0,0.1948775
8920,0.0,0.6731862
8924,1.0,0.96904635
8929,1.0,0.32033226
8931,1.0,0.40117574
8932,1.0,0.8016735
8933,0.0,0.48348668
8944,1.0,0.6342225
8948,1.0,0.7384566
8950,1.0,0.5165821
8960,0.0,0.6027282
8973,1.0,0.9965418
8976,1.0,0.9987363
8994,0.0,0.12862432
8997,1.0,0.31982458
9003,0.0,0.21172297
9006,1.0,0.43949106
9009,0.0,0.7212926
9011,0.0,0.25175393
9015,0.0,0.84726536
9019,0.0,0.95582
9022,1.0,0.81130135
9029,0.0,0.016395587
9032,0.0,0.52503747
9038,0.0,0.022391966
9040,0.0,0.5700421
9041,1.0,0.65432864
9061,0.0,0.12842534
9064,0.0,0.90654165
9069,0.0,0.8195881
9078,0.0,0.43341926
9079,0.0,0.15068461
9097,0.0,0.6529104
9098,0.0,0.61954397
9115,0.0,0.9446501
9117,0.0,0.95245624
9122,0.0,0.8093395
9141,1.0,0.7942855
9145,1.0,0.9023578
9152,1.0,0.80810565
9156,0.0,0.6167105
9164,1.0,0.9040849
9166,1.0,0.87011695
9168,1.0,0.82027036
9177,1.0,0.9564957
9180,1.0,0.9742168
9195,1.0,0.91153985
9199,1.0,0.7336061
9203,1.0,0.9485744
9204,1.0,0.84177864
9214,1.0,0.9725953
9221,1.0,0.9697817
9223,1.0,0.8560761
9224,1.0,0.9586482
9225,1.0,0.99292725
9232,0.0,0.41186833
9234,0.0,0.122893445
9249,1.0,0.5430801
9251,1.0,0.9010662
9254,0.0,0.14732781
9257,0.0,0.14564309
9260,0.0,0.4162142
9266,0.0,0.23594216
9269,0.0,0.15008846
9273,0.0,0.09780513
9274,0.0,0.039825182
9278,0.0,0.57326627
9286,0.0,0.072291195
9287,0.0,0.13375522
9290,0.0,0.08622557
9293,1.0,0.8807339
9297,1.0,0.6946009
9298,1.0,0.690107
9305,0.0,0.7232766
9317,0.0,0.90313756
9330,0.0,0.8594652
9336,1.0,0.9279045
9343,1.0,0.8893323
9372,1.0,0.91652554
9375,1.0,0.9675172
9380,1.0,0.95896775
9383,1.0,0.9693684
9395,1.0,0.8687463
9399,0.0,0.7999126
9406,1.0,0.99998677
9420,0.0,0.029251443
9422,0.0,0.13195002
9423,0.0,0.014291133
9424,0.0,0.036087748
9431,0.0,0.117612615
9440,0.0,0.05255946
9444,0.0,0.17181656
9447,0.0,0.0144082615
9456,0.0,0.010855026
9466,1.0,0.50090474
9487,1.0,0.29939836
9492,1.0,0.58332753
9494,1.0,0.99639004
9497,1.0,0.99197537
9499,1.0,0.9931624
9502,1.0,0.99886596
9504,1.0,0.9890471
9505,1.0,0.984876
9509,1.0,0.94013166
9510,1.0,0.9957788
9519,1.0,0.987397
9521,1.0,0.99767894
9524,1.0,0.98899066
9527,1.0,0.98678
9530,1.0,0.9962676
9534,1.0,0.98334897
9552,1.0,0.9944353
9554,1.0,0.99305
9557,1.0,0.9706397
9561,1.0,0.9692851
9567,1.0,0.9901877
9568,1.0,0.9943989
9578,1.0,0.9991498
9589,1.0,0.9970312
9590,1.0,0.9981071
9592,0.0,0.9561584
9594,0.0,0.9444819
9596,1.0,0.9859969
9597,1.0,0.983071
9599,1.0,0.9943811
9602,1.0,0.9528614
9616,1.0,0.98855305
9621,1.0,0.98882174
9622,1.0,0.89626074
9626,1.0,0.997399
9627,1.0,0.9934637
9637,1.0,0.98652995
9638,1.0,0.9471256
9639,0.0,0.74815345
9642,1.0,0.9967546
9644,1.0,0.846994
9654,1.0,0.99964285
9665,1.0,0.96882296
9668,1.0,0.92250526
9670,1.0,0.9044775
9674,1.0,0.99799335
9676,1.0,0.98105663
9680,1.0,0.9962674
9689,1.0,0.98266935
9692,1.0,0.9988782
9699,1.0,0.9724868
9700,1.0,0.9708251
9701,1.0,0.9938128
9705,1.0,0.9978818
9718,1.0,0.85383934
9720,1.0,0.99875546
9725,1.0,0.97231007
9728,1.0,0.7949004
9731,1.0,0.994105
9735,1.0,0.9658264
9736,1.0,0.99541324
9739,1.0,0.9482989
9740,0.0,0.90982604
9753,1.0,0.97000396
9760,0.0,0.89383084
9764,1.0,0.7549163
9767,1.0,0.9884276
9780,1.0,0.98742783
9781,1.0,0.9880532
9786,1.0,0.9955384
9787,1.0,0.99192315
9792,1.0,0.99922204
9794,0.0,0.9260256
9801,0.0,0.9937947
9805,1.0,0.9952485
9810,1.0,0.98641694
9812,1.0,0.9951108
9815,1.0,0.99926704
9817,1.0,0.9287002
9820,1.0,0.97032297
9821,1.0,0.99587834
9832,1.0,0.6660533
9838,1.0,0.99586713
9846,1.0,0.9685236
9850,1.0,0.9700419
9853,1.0,0.99919146
9855,1.0,0.9921542
9860,1.0,0.9969103
9863,1.0,0.97091156
9870,1.0,0.9928704
9883,1.0,0.975579
9888,1.0,0.9802111
9891,1.0,0.9769984
9902,1.0,0.99796826
9907,1.0,0.9915298
9908,1.0,0.9982584
9911,1.0,0.9954912
9912,1.0,0.99799687
9913,1.0,0.99903893
9916,1.0,0.99831957
9917,1.0,0.9950482
9920,1.0,0.9594629
9928,0.0,0.9765693
9939,1.0,0.95641196
9948,1.0,0.9997211
9953,0.0,0.9626828
9957,1.0,0.99583614
9964,1.0,0.98945427
9981,1.0,0.97443205
9983,1.0,0.9921886
9988,1.0,0.98170817
9989,1.0,0.9688931
9990,1.0,0.84229076
9998,1.0,0.990212
10001,1.0,0.9216172
10004,0.0,0.9625691
10007,1.0,0.8923567
10009,1.0,0.9827764
10011,0.0,0.990733
10012,0.0,0.9823515
10013,1.0,0.99613875
10016,1.0,0.9107878
10018,1.0,0.93095756
10020,1.0,0.9356242
10032,1.0,0.90258354
10036,1.0,0.7415401
10037,1.0,0.97726375
10042,1.0,0.92475635
10049,1.0,0.9972771
10056,1.0,0.99861467
10062,1.0,0.94649935
10063,1.0,0.927426
10070,1.0,0.98802805
10080,1.0,0.98786587
10083,1.0,0.9951533
10091,1.0,0.9788087
10092,1.0,0.96024585
10094,0.0,0.9508623
10097,1.0,0.99917126
10101,1.0,0.9543797
10104,1.0,0.9899644
10108,1.0,0.99396616
10112,1.0,0.99413174
10118,1.0,0.9967327
10121,1.0,0.99047405
10125,1.0,0.9975599
10135,1.0,0.99312204
10139,1.0,0.99118
10154,1.0,0.99783546
10158,1.0,0.9875607
10180,1.0,0.9484738
10181,1.0,0.99859804
10182,1.0,0.9948106
10183,1.0,0.9445581
10190,1.0,0.98747253
10200,1.0,0.9934069
10201,1.0,0.9890182
10207,1.0,0.99020606
10208,1.0,0.9982888
10216,1.0,0.9996099
10218,1.0,0.9946032
10221,1.0,0.99842453
10222,1.0,0.9986853
10238,1.0,0.98624784
10242,1.0,0.9967049
10244,1.0,0.9609492
10248,1.0,0.99879587
10264,1.0,0.9985921
10271,1.0,0.9937317
10278,1.0,0.99863833
10285,1.0,0.9971016
10291,1.0,0.99328727
10294,1.0,0.8753271
10298,1.0,0.99439657
10309,1.0,0.6554073
10311,1.0,0.98884565
10314,1.0,0.9973308
10317,1.0,0.99798405
10318,1.0,0.9099102
10319,1.0,0.9921251
10322,1.0,0.97398335
10325,0.0,0.9939135
10334,1.0,0.8152157
10337,1.0,0.99230206
10341,0.0,0.95289063
10344,1.0,0.9830445
10349,1.0,0.98748183
10360,1.0,0.8730247
10362,1.0,0.94842225
10377,1.0,0.9838361
10379,1.0,0.9731905
10386,1.0,0.95878714
10388,1.0,0.9886981
10389,1.0,0.9924184
10394,1.0,0.97811574
10403,1.0,0.95458287
10406,1.0,0.9394373
10412,1.0,0.5010716
10416,0.0,0.95934886
10424,1.0,0.99742573
10430,1.0,0.9848291
10431,1.0,0.97305363
10434,1.0,0.97897184
10436,1.0,0.91155833
10438,1.0,0.9582497
10444,1.0,0.99486226
10447,1.0,0.85562575
10461,1.0,0.9992792
10470,1.0,0.988882
10472,1.0,0.9874608
10476,1.0,0.91766673
10480,1.0,0.9384012
10481,1.0,0.97077024
10482,1.0,0.9915774
10485,1.0,0.97458524
10490,1.0,0.7929033
10493,0.0,0.9709345
10522,1.0,0.66323465
10523,1.0,0.89199364
10526,0.0,0.8888551
10540,1.0,0.6718412
10549,1.0,0.2496698
10556,1.0,0.43751135
10557,1.0,0.92557055
10559,0.0,0.84287006
10562,1.0,0.4607385
10568,1.0,0.9168074
10570,0.0,0.75010514
10572,1.0,0.49705946
10573,1.0,0.9976084
10576,1.0,0.8151931
10577,1.0,0.87153816
10580,0.0,0.88357013
10583,1.0,0.53272706
10590,0.0,0.5433807
10604,1.0,0.84026563
10608,0.0,0.8676449
10613,1.0,0.95212156
10614,1.0,0.99524236
10625,1.0,0.62478054
10632,0.0,0.70022196
10633,0.0,0.6600723
10638,1.0,0.6293712
10639,1.0,0.98933965
10642,1.0,0.82284534
10645,1.0,0.9190617
10646,1.0,0.8533494
10648,0.0,0.5037566
10649,1.0,0.7953012
10650,1.0,0.80014026
10656,0.0,0.69803804
10657,1.0,0.42795256
10658,0.0,0.8635329
10663,0.0,0.28942713
10665,0.0,0.5277286
10666,0.0,0.64105934
10668,1.0,0.60908955
10673,1.0,0.9105957
10691,0.0,0.6988066
10692,0.0,0.4681751
10701,1.0,0.650486
10707,0.0,0.7361245
10719,0.0,0.16138434
10728,0.0,0.022064153
10731,0.0,0.017786354
10739,0.0,0.0044084284
10751,0.0,0.013120728
10754,0.0,0.22376864
10762,0.0,0.011308442
10766,1.0,0.0629627
10767,0.0,0.004790395
10770,0.0,0.0063362913
10777,0.0,0.0120389
10779,0.0,0.01426376
10780,0.0,0.015248792
10781,0.0,0.024258105
