index,y,p
5500,0.0,0.062424254
5515,0.0,0.03911911
5516,1.0,0.36592615
5518,1.0,0.29235202
5524,0.0,0.05546307
5529,0.0,0.73786277
5530,0.0,0.20477453
5545,0.0,0.025646884
5562,1.0,0.3851503
5569,0.0,0.69620836
5574,0.0,0.037033886
5579,1.0,0.32328898
5583,1.0,0.46238032
5588,0.0,0.69165516
5590,0.0,0.08044975
5611,1.0,0.38566086
5613,1.0,0.66887015
5615,0.0,0.16817297
5616,1.0,0.70872563
5624,0.0,0.067692734
5625,1.0,0.630904
5628,1.0,0.41278583
5634,1.0,0.31257614
5655,1.0,0.9906431
5658,1.0,0.8968302
5660,0.0,0.017570864
5665,0.0,0.037698355
5667,0.0,0.03242675
5670,0.0,0.008841652
5671,0.0,0.047110613
5674,0.0,0.014869271
5677,0.0,0.014308246
5683,0.0,0.022537826
5690,0.0,0.020236928
5696,0.0,0.093105406
5699,0.0,0.03298927
5705,0.0,0.012159947
5715,0.0,0.009016836
5717,0.0,0.18069099
5721,0.0,0.014358313
5722,0.0,0.03056593
5741,0.0,0.018529642
5743,0.0,0.019634575
5747,0.0,0.108380854
5748,0.0,0.056911316
5751,0.0,0.019872753
5757,0.0,0.0074514328
5764,0.0,0.09141016
5766,0.0,0.010637762
5778,0.0,0.011390346
5783,1.0,0.12495674
5797,0.0,0.006291789
5804,0.0,0.109057024
5807,0.0,0.018116724
5808,0.0,0.033541113
5811,0.0,0.0152989235
5814,0.0,0.0051362915
5822,0.0,0.008018537
5823,0.0,0.0028514967
5828,0.0,0.026143778
5832,0.0,0.005171402
5835,0.0,0.004241561
5838,0.0,0.005890125
5844,0.0,0.007818477
5856,0.0,0.085567534
5864,0.0,0.0021711416
5865,0.0,0.0033142746
5869,0.0,0.017566329
5871,0.0,0.017998938
5877,0.0,0.0038141771
5891,1.0,0.9892141
5893,0.0,0.20515035
5894,1.0,0.97553706
5900,1.0,0.9846779
5912,1.0,0.6912941
5913,1.0,0.82543373
5916,1.0,0.7610186
5929,0.0,0.46838668
5946,1.0,0.98387074
5947,1.0,0.67791116
5950,0.0,0.5339362
5953,1.0,0.93156886
5956,1.0,0.96711797
5965,0.0,0.3596372
5966,1.0,0.891366
5969,1.0,0.9942669
5979,1.0,0.99744284
5987,1.0,0.7913934
5995,1.0,0.18645231
6008,1.0,0.7659836
6012,0.0,0.5231104
6026,1.0,0.9008879
6027,1.0,0.36062324
6036,1.0,0.49814627
6038,0.0,0.5181979
6044,1.0,0.40695843
6050,0.0,0.59871393
6052,1.0,0.727049
6054,1.0,0.46254987
6069,1.0,0.10127472
6075,1.0,0.931468
6077,1.0,0.9416832
6080,1.0,0.40221974
6086,1.0,0.8984642
6093,1.0,0.9423745
6095,0.0,0.36977482
6100,1.0,0.9747499
6103,1.0,0.17954727
6110,1.0,0.8696773
6113,1.0,0.6506777
6141,1.0,0.8743451
6147,1.0,0.8475403
6148,0.0,0.27770782
6149,1.0,0.99307716
6152,1.0,0.9526423
6156,1.0,0.944153
6165,0.0,0.99678326
6170,0.0,0.21817666
6172,1.0,0.97206897
6178,1.0,0.9283394
6179,0.0,0.8711531
6180,1.0,0.98353416
6181,1.0,0.819116
6191,1.0,0.9695989
6193,1.0,0.99925405
6194,1.0,0.792295
6196,1.0,0.7788053
6200,0.0,0.30686727
6201,0.0,0.9020265
6204,0.0,0.5057328
6205,1.0,0.96726024
6215,0.0,0.89530027
6224,1.0,0.61101997
6225,1.0,0.88073057
6229,0.0,0.54748446
6230,0.0,0.6197158
6235,1.0,0.5988648
6237,1.0,0.80227053
6248,1.0,0.36525363
6253,1.0,0.7854091
6257,0.0,0.15177076
6258,0.0,0.1957001
6259,0.0,0.13226278
6264,0.0,0.03749936
6267,1.0,0.91688925
6270,0.0,0.2869966
6274,1.0,0.9342284
6286,1.0,0.8462549
6287,1.0,0.8908062
6296,1.0,0.6928516
6301,1.0,0.9557405
6302,1.0,0.9574881
6304,1.0,0.93591815
6320,1.0,0.99402606
6328,1.0,0.80629784
6332,1.0,0.99575645
6334,1.0,0.99720347
6336,1.0,0.9988556
6337,1.0,0.9832654
6339,1.0,0.9965976
6346,1.0,0.99936444
6351,1.0,0.964431
6352,1.0,0.99844426
6353,1.0,0.98933524
6357,1.0,0.9910909
6361,1.0,0.99544036
6369,1.0,0.9986363
6373,1.0,0.9370646
6376,1.0,0.9803714
6394,1.0,0.98659116
6402,1.0,0.9709075
6408,1.0,0.9795308
6422,1.0,0.94006795
6424,1.0,0.96393627
6425,1.0,0.96361715
6435,1.0,0.9643344
6437,1.0,0.35425153
6440,1.0,0.7942116
6449,1.0,0.9059327
6452,1.0,0.9511598
6455,0.0,0.6805565
6456,1.0,0.7312098
6472,0.0,0.24054328
6476,0.0,0.8142318
6477,0.0,0.89055747
6480,0.0,0.13177766
6496,1.0,0.34152022
6502,1.0,0.6182531
6505,0.0,0.6781013
6507,1.0,0.82968205
6510,1.0,0.54300755
6511,1.0,0.20266752
6518,1.0,0.5684606
6520,1.0,0.6070456
6525,1.0,0.9975255
6529,1.0,0.99947256
6536,1.0,0.9993736
6538,1.0,0.99740016
6541,1.0,0.99862885
6549,1.0,0.99987674
6553,0.0,0.9767453
6560,1.0,0.99872017
6566,1.0,0.9993343
6568,1.0,0.9985806
6574,1.0,0.9879233
6577,1.0,0.998218
6579,1.0,0.99811965
6589,1.0,0.9926267
6594,1.0,0.9997222
6602,1.0,0.99934393
6616,1.0,0.9870236
6620,1.0,0.9951981
6623,1.0,0.9976693
6632,1.0,0.99671483
6639,1.0,0.98653305
6642,1.0,0.99371195
6645,1.0,0.9687806
6647,1.0,0.9803021
6649,1.0,0.9810441
6651,1.0,0.95997477
6653,1.0,0.9997744
6655,1.0,0.9902596
6656,1.0,0.9987375
6660,1.0,0.99945885
6670,1.0,0.881436
6681,1.0,0.8659007
6688,1.0,0.94496846
6689,1.0,0.99963367
6692,1.0,0.9990313
6695,1.0,0.99950147
6703,1.0,0.99907947
6704,1.0,0.99846566
6708,1.0,0.99945337
6709,1.0,0.9983748
6715,1.0,0.9962591
6725,1.0,0.99930763
6726,1.0,0.9899672
6727,1.0,0.4109389
6731,0.0,0.35699874
6735,0.0,0.24610543
6738,1.0,0.50704074
6740,0.0,0.77800554
6745,0.0,0.25647008
6761,0.0,0.92112046
6764,1.0,0.95503247
6772,1.0,0.72328454
6773,1.0,0.73173714
6775,1.0,0.9417363
6780,1.0,0.6167738
6785,1.0,0.98704773
6787,1.0,0.916903
6789,1.0,0.9308671
6790,1.0,0.98017454
6796,1.0,0.9863544
6800,1.0,0.8784897
6811,1.0,0.7317015
6814,1.0,0.9752196
6821,1.0,0.9510188
6822,1.0,0.9850034
6824,1.0,0.9921544
6826,1.0,0.9807484
6829,1.0,0.97083247
6832,1.0,0.8595225
6843,1.0,0.9558578
6851,1.0,0.99403775
6853,1.0,0.9877466
6869,1.0,0.9970481
6876,1.0,0.99090004
6879,1.0,0.81610763
6880,1.0,0.8127026
6890,1.0,0.9710028
6891,1.0,0.99999833
6892,1.0,0.99999726
6895,1.0,0.99999595
6901,1.0,0.9916208
6905,1.0,0.9993857
6906,1.0,0.99992883
6911,1.0,0.9881391
6912,1.0,0.9984831
6914,1.0,0.99967253
6915,1.0,0.9975594
6918,1.0,0.9964948
6923,1.0,0.9994205
6928,1.0,0.99814546
6942,1.0,0.99934155
6957,1.0,0.9699885
6959,1.0,0.98623115
6963,1.0,0.9947443
6969,1.0,0.9868296
6973,1.0,0.9982774
6992,0.0,0.72013277
6995,1.0,0.99984086
6998,1.0,0.9966539
7004,1.0,0.9758567
7007,1.0,0.97011244
7009,1.0,0.9808208
7012,1.0,0.9697749
7018,1.0,0.9642438
7022,1.0,0.9455819
7025,1.0,0.9826483
7033,1.0,0.99756074
7037,1.0,0.9983094
7040,1.0,0.5080856
7056,1.0,0.5366003
7060,1.0,0.98215526
7064,1.0,0.8389567
7066,0.0,0.82027805
7069,1.0,0.85446686
7072,1.0,0.87817144
7080,0.0,0.3346117
7083,1.0,0.92394596
7086,0.0,0.4292762
7091,0.0,0.022343397
7095,0.0,0.12021695
7099,0.0,0.17911771
7104,1.0,0.20969059
7105,0.0,0.18849017
7106,0.0,0.11656932
7110,0.0,0.10794499
7116,1.0,0.048713315
7122,0.0,0.073265105
7123,1.0,0.19402996
7137,1.0,0.9789292
7142,1.0,0.9121657
7144,1.0,0.9666799
7147,1.0,0.98091894
7149,1.0,0.9091402
7164,1.0,0.9403222
7170,1.0,0.9832072
7173,1.0,0.97453487
7174,1.0,0.9183342
7181,1.0,0.8960868
7183,1.0,0.95830315
7189,1.0,0.6805243
7191,1.0,0.8335827
7200,1.0,0.70496
7201,1.0,0.95782375
7202,1.0,0.9588724
7203,1.0,0.99060833
7204,1.0,0.99075097
7205,1.0,0.9910348
7213,0.0,0.9897232
7220,0.0,0.7210665
7226,1.0,0.8671831
7227,1.0,0.53529286
7232,1.0,0.7100585
7237,1.0,0.948952
7248,1.0,0.40750462
7260,1.0,0.53292227
7263,1.0,0.76518327
7267,1.0,0.99999905
7271,1.0,0.9971425
7279,1.0,0.9999176
7280,1.0,0.9963431
7285,1.0,0.9998995
7287,1.0,0.9989292
7296,1.0,0.9806825
7298,1.0,0.9996176
7304,1.0,0.9990382
7307,1.0,0.97998023
7312,1.0,0.83039755
7315,1.0,0.8338345
7321,1.0,0.854084
7324,1.0,0.6811796
7327,1.0,0.659875
7335,1.0,0.6762101
7338,0.0,0.09789026
7339,0.0,0.14412208
7345,1.0,0.6985594
7350,1.0,0.970983
7351,1.0,0.9168599
7357,1.0,0.9022338
7361,1.0,0.610684
7363,1.0,0.94802374
7368,1.0,0.91147995
7371,1.0,0.9658047
7373,0.0,0.71861947
7377,0.0,0.8638713
7381,1.0,0.97634625
7385,1.0,0.9674982
7386,1.0,0.95426005
7387,1.0,0.9996296
7391,1.0,0.8887847
7392,1.0,0.93126327
7410,1.0,0.9640027
7411,1.0,0.88562286
7415,1.0,0.88580155
7421,0.0,0.36674646
7422,1.0,0.89403164
7423,1.0,0.67606795
7425,1.0,0.9012585
7438,0.0,0.88720363
7441,1.0,0.88588077
7444,1.0,0.9628227
7445,0.0,0.87642324
7452,1.0,0.97792596
7453,1.0,0.96925485
7456,1.0,0.99762374
7458,1.0,0.95002264
7459,1.0,0.90913224
7466,1.0,0.99760675
7471,1.0,0.9732089
7474,1.0,0.9924306
7486,1.0,0.97128505
7487,1.0,0.9834979
7491,1.0,0.97950214
7492,1.0,0.9805108
7494,1.0,0.9786355
7504,1.0,0.97513276
7505,1.0,0.9597225
7513,1.0,0.9879923
7517,1.0,0.99011457
7520,1.0,0.92734355
7523,1.0,0.99792683
7526,1.0,0.8246764
7528,1.0,0.9530068
7529,1.0,0.9789341
7537,1.0,0.9930286
7541,1.0,0.9947115
7544,1.0,0.99154705
7546,1.0,0.9998229
7563,1.0,0.9938951
7567,1.0,0.93856543
7571,0.0,0.64891165
7572,0.0,0.7989953
7573,0.0,0.83828247
7576,0.0,0.78580314
7581,1.0,0.60834694
7594,1.0,0.64174485
7596,1.0,0.94052255
7597,1.0,0.97788733
7603,1.0,0.9944772
7614,1.0,0.9915691
7615,1.0,0.9398136
7619,1.0,0.9978237
7629,1.0,0.9606757
7631,1.0,0.95677054
7640,1.0,0.944093
7646,1.0,0.9205476
7647,1.0,0.9399164
7650,1.0,0.7504922
7654,1.0,0.9810168
7656,1.0,0.85527664
7667,1.0,0.9169128
7668,1.0,0.87392455
7669,1.0,0.9678422
7676,1.0,0.891422
7692,1.0,0.9392478
7695,1.0,0.79184216
7705,1.0,0.9929785
7709,1.0,0.92163444
7714,1.0,0.95022553
7716,1.0,0.99568236
7718,1.0,0.9010994
7722,1.0,0.9983144
7723,1.0,0.97070116
7728,1.0,0.97797674
7736,1.0,0.4983407
7737,1.0,0.2884932
7748,1.0,0.21582948
7757,0.0,0.15242043
7761,1.0,0.15800554
7768,1.0,0.8545988
7780,1.0,0.9964355
7786,1.0,0.7379063
7788,1.0,0.99051917
7791,1.0,0.9997967
7793,1.0,0.9996933
7796,1.0,0.97250825
7797,1.0,0.97850066
7800,1.0,0.9827278
7801,1.0,0.99536276
7803,1.0,0.9937571
7807,1.0,0.9446169
7811,1.0,0.9898448
7812,1.0,0.9828241
7813,1.0,0.828951
7823,1.0,0.9709693
7825,1.0,0.99910384
7829,1.0,0.98913586
7838,1.0,0.9840953
7847,1.0,0.99158245
7854,1.0,0.99757785
7871,0.0,0.39534447
7877,1.0,0.91275287
7882,0.0,0.15590005
7886,1.0,0.98250544
7897,1.0,0.9844945
7902,1.0,0.9873214
7905,1.0,0.9564209
7912,0.0,0.07088924
7914,0.0,0.025261844
7918,0.0,0.032692097
7919,0.0,0.043732565
7921,0.0,0.049959462
7929,0.0,0.0283346
7938,0.0,0.025001083
7944,0.0,0.0710885
7946,0.0,0.00051456975
7949,0.0,0.019235514
7956,0.0,0.0045877164
7968,0.0,0.0024733876
7972,0.0,0.03481525
7985,1.0,0.9964127
7996,1.0,0.99969494
8001,1.0,0.9997638
8004,1.0,0.9967242
8005,1.0,0.9827807
8009,1.0,0.9815254
8013,1.0,0.99026066
8017,1.0,0.9627546
8030,1.0,0.9559164
8036,0.0,0.67649955
8037,1.0,0.9652461
8039,1.0,0.98272425
8041,1.0,0.9994349
8042,1.0,0.996525
8057,1.0,0.9948744
8067,1.0,0.99987614
8068,1.0,0.9972905
8069,0.0,0.95334786
8083,1.0,0.99991
8085,1.0,0.9999316
8088,1.0,0.9999422
8090,1.0,0.99999607
8096,1.0,0.9955687
8107,1.0,0.9400336
8109,1.0,0.9852738
8115,1.0,0.9549662
8117,1.0,0.9847141
8122,1.0,0.9695579
8125,1.0,0.99934775
8127,1.0,0.99682486
8128,0.0,0.97171235
8130,1.0,0.99477416
8134,1.0,0.9764846
8137,1.0,0.9923551
8139,1.0,0.96097785
8144,1.0,0.96658015
8148,1.0,0.9908337
8151,1.0,0.9959345
8154,1.0,0.91574913
8157,1.0,0.9942063
8159,1.0,0.9992324
8161,1.0,0.97212416
8166,1.0,0.9195501
8173,1.0,0.96637875
8175,1.0,0.9945129
8178,1.0,0.9951309
8184,1.0,0.9700069
8185,1.0,0.9659232
8186,1.0,0.9992861
8187,1.0,0.9980684
8189,1.0,0.96357054
8193,1.0,0.9974106
8197,1.0,0.78023034
8199,1.0,0.80945396
8205,1.0,0.9398495
8208,1.0,0.99519867
8211,1.0,0.4228557
8216,1.0,0.96581775
8217,1.0,0.9768743
8222,0.0,0.9978916
8223,1.0,0.9723511
8230,1.0,0.4879777
8235,1.0,0.98932356
8239,1.0,0.99688125
8242,1.0,0.98984283
8245,1.0,0.99875915
8246,1.0,0.9963774
8250,1.0,0.9764648
8251,1.0,0.9879701
8252,0.0,0.79919285
8258,0.0,0.6735838
8259,1.0,0.940002
8263,1.0,0.8458405
8273,1.0,0.9574257
8283,1.0,0.9458629
8286,1.0,0.9843934
8297,0.0,0.93563783
8302,1.0,0.81252396
8312,1.0,0.73799163
8318,1.0,0.9716438
8319,1.0,0.8785789
8329,1.0,0.9952394
8334,1.0,0.9938287
8335,1.0,0.96490186
8337,1.0,0.99871886
8341,1.0,0.9709227
8350,1.0,0.4445526
8355,1.0,0.985181
8361,1.0,0.75982255
8366,1.0,0.974288
8372,1.0,0.99526864
8385,1.0,0.99257433
8388,1.0,0.9990331
8392,1.0,0.9506718
8406,1.0,0.99457765
8414,1.0,0.9932354
8418,1.0,0.87947303
8423,1.0,0.9818965
8437,1.0,0.9998098
8443,1.0,0.9985858
8444,1.0,0.9987136
8445,1.0,0.999479
8449,1.0,0.99693644
8452,1.0,0.9972669
8459,1.0,0.9980573
8460,1.0,0.9969351
8473,1.0,0.9989249
8475,1.0,0.99365306
8480,1.0,0.99822074
8482,1.0,0.9955258
8485,1.0,0.98974425
8487,0.0,0.9994716
8491,1.0,0.99230826
8500,1.0,0.9951492
8519,0.0,0.7556385
8520,0.0,0.3840147
8533,1.0,0.9703822
8534,1.0,0.5502092
8539,1.0,0.9162235
8545,1.0,0.9742989
8553,1.0,0.9622716
8557,1.0,0.9372645
8561,0.0,0.07959975
8565,0.0,0.2798442
8566,1.0,0.2768578
8569,1.0,0.72027886
8577,0.0,0.14764296
8578,1.0,0.60483956
8579,1.0,0.18597788
8580,1.0,0.59456855
8582,0.0,0.19386223
8583,0.0,0.1848689
8585,0.0,0.4735251
8588,0.0,0.11261533
8593,0.0,0.2401251
8597,0.0,0.10561493
8600,0.0,0.44547984
8626,1.0,0.9849547
8643,0.0,0.6469258
8645,1.0,0.62012404
8656,0.0,0.94905317
8658,0.0,0.28573558
8659,1.0,0.96154565
8671,1.0,0.9395781
8679,1.0,0.358035
8681,1.0,0.2640835
8682,1.0,0.9884631
8683,1.0,0.9946497
8687,0.0,0.09972619
8693,1.0,0.9914859
8710,0.0,0.028880997
8713,1.0,0.95665944
8714,1.0,0.40629032
8725,0.0,0.8436086
8727,1.0,0.8988806
8730,0.0,0.11276347
8733,1.0,0.86724424
8744,1.0,0.34806076
8745,1.0,0.8767773
8750,0.0,0.032615844
8760,0.0,0.08847518
8761,0.0,0.019339174
8764,1.0,0.59015745
8774,0.0,0.35256568
8779,0.0,0.7553005
8781,1.0,0.9222191
8782,0.0,0.5715695
8786,0.0,0.41663218
8788,1.0,0.47245002
8791,1.0,0.95764834
8793,0.0,0.7209394
8796,0.0,0.07863088
8799,1.0,0.7728645
8804,0.0,0.18879694
8813,0.0,0.7913188
8818,0.0,0.21235329
8820,1.0,0.2779051
8821,0.0,0.047799997
8824,0.0,0.14891255
8829,1.0,0.78198975
8836,0.0,0.09486219
8837,0.0,0.065547846
8838,1.0,0.28368434
8842,1.0,0.70156556
8848,1.0,0.4923574
8851,0.0,0.7791588
8852,0.0,0.050440315
8862,1.0,0.36652866
8863,1.0,0.43032742
8873,1.0,0.18651454
8876,1.0,0.9567009
8879,0.0,0.12799962
8881,1.0,0.9750661
8890,1.0,0.5970731
8891,1.0,0.9211691
8893,0.0,0.109483495
8897,0.0,0.11331134
8902,1.0,0.1541802
8908,0.0,0.13039197
8912,1.0,0.86640906
8914,1.0,0.09178186
8917,1.0,0.65269667
8921,1.0,0.17252307
8924,1.0,0.7976945
8931,1.0,0.2589554
8932,1.0,0.43583792
8933,0.0,0.07846892
8935,1.0,0.3944488
8937,0.0,0.11156431
8938,1.0,0.5036669
8941,0.0,0.105847135
8945,1.0,0.91047376
8946,1.0,0.8518114
8951,1.0,0.8292603
8953,0.0,0.51730174
8964,1.0,0.46324423
8995,0.0,0.1044178
8996,1.0,0.8480153
8997,1.0,0.52837247
9008,1.0,0.6812148
9010,0.0,0.08893721
9012,1.0,0.8288159
9013,0.0,0.04689744
9015,0.0,0.741938
9020,1.0,0.9208642
9023,0.0,0.019531043
9035,0.0,0.09170235
9037,0.0,0.20752798
9038,0.0,0.1702894
9043,1.0,0.38526848
9051,1.0,0.79335886
9055,1.0,0.8800699
9060,0.0,0.2534287
9065,0.0,0.23462367
9070,1.0,0.80166453
9076,0.0,0.10938611
9078,0.0,0.029272227
9079,0.0,0.03313945
9085,1.0,0.3215979
9086,1.0,0.16111444
9087,1.0,0.21561414
9090,1.0,0.060787395
9093,0.0,0.021373047
9098,0.0,0.18426798
9101,0.0,0.16607577
9109,1.0,0.9902598
9111,1.0,0.6276399
9115,0.0,0.89643955
9117,0.0,0.9327383
9120,1.0,0.99882597
9124,1.0,0.98875964
9126,1.0,0.9955273
9136,1.0,0.9987295
9141,1.0,0.67236245
9144,1.0,0.99966645
9146,1.0,0.33598444
9147,1.0,0.9989944
9160,1.0,0.98057336
9165,1.0,0.9373496
9172,1.0,0.97748387
9173,1.0,0.98793167
9179,1.0,0.9622433
9189,1.0,0.9313393
9191,1.0,0.81331795
9192,1.0,0.97455966
9194,1.0,0.9900968
9201,1.0,0.9279631
9215,1.0,0.9276618
9219,1.0,0.9978683
9223,1.0,0.85238117
9224,1.0,0.95066285
9225,1.0,0.99760336
9227,1.0,0.30939358
9228,1.0,0.41557544
9230,0.0,0.27485514
9240,0.0,0.33322212
9244,1.0,0.4952211
9252,1.0,0.38140157
9258,1.0,0.23185766
9261,1.0,0.040175244
9262,1.0,0.091728315
9272,0.0,0.209542
9280,0.0,0.37286294
9293,1.0,0.8582817
9298,1.0,0.48585573
9318,0.0,0.6892716
9328,1.0,0.8938013
9330,0.0,0.55347526
9335,1.0,0.68143106
9340,0.0,0.33941633
9347,0.0,0.6042384
9357,1.0,0.2850572
9360,1.0,0.710945
9363,1.0,0.9277737
9371,1.0,0.18652318
9372,1.0,0.8015934
9378,1.0,0.9997291
9387,1.0,0.9947818
9391,1.0,0.49748588
9395,1.0,0.98101896
9396,1.0,0.83036566
9398,1.0,0.99980825
9401,1.0,0.9799232
9405,1.0,0.9694298
9408,1.0,0.999602
9413,0.0,0.08225278
9418,0.0,0.70180833
9426,1.0,0.80154276
9427,0.0,0.34616345
9430,0.0,0.48710325
9445,0.0,0.12234689
9449,0.0,0.056387275
9454,1.0,0.056510016
9455,0.0,0.01096665
9466,1.0,0.8581945
9471,0.0,0.011188877
9473,0.0,0.6315499
9477,0.0,0.29670423
9478,0.0,0.05078611
9493,0.0,0.24893746
9498,1.0,0.99038094
9504,1.0,0.9863238
9505,1.0,0.99614257
9512,1.0,0.9946196
9519,1.0,0.9980312
9521,1.0,0.99920326
9526,1.0,0.9980889
9529,1.0,0.98839104
9538,1.0,0.99394625
9544,1.0,0.99911374
9548,1.0,0.9988794
9549,1.0,0.98884016
9565,1.0,0.99659216
9568,1.0,0.98069626
9572,0.0,0.91279066
9577,0.0,0.94804037
9581,1.0,0.9613615
9587,1.0,0.9935901
9594,0.0,0.95256335
9604,1.0,0.99465007
9606,0.0,0.9777801
9609,1.0,0.9964953
9615,1.0,0.8873851
9617,1.0,0.99112076
9624,1.0,0.95782584
9630,1.0,0.9496327
9631,1.0,0.99700886
9636,1.0,0.837835
9641,1.0,0.99799585
9646,1.0,0.99944574
9649,1.0,0.9025795
9660,1.0,0.81883407
9661,1.0,0.46307513
9663,1.0,0.9555919
9666,1.0,0.9814069
9670,1.0,0.89919573
9688,0.0,0.62509704
9689,1.0,0.97814345
9691,1.0,0.95991284
9697,1.0,0.79061353
9711,1.0,0.94946265
9714,1.0,0.92645735
9715,1.0,0.99916255
9718,1.0,0.8840176
9723,1.0,0.87708044
9738,1.0,0.9747483
9740,0.0,0.65041345
9743,1.0,0.8205055
9751,1.0,0.99935573
9758,1.0,0.8966562
9759,1.0,0.9920731
9760,0.0,0.93121034
9771,1.0,0.9925054
9776,1.0,0.9935017
9785,1.0,0.93435776
9789,0.0,0.9542039
9792,1.0,0.9988424
9799,1.0,0.9749528
9803,1.0,0.9725328
9806,1.0,0.9868644
9809,1.0,0.9812562
9811,1.0,0.9681836
9816,1.0,0.9998012
9819,1.0,0.9957267
9823,1.0,0.8740077
9824,1.0,0.9642852
9836,1.0,0.9883894
9847,1.0,0.99726117
9852,1.0,0.9965006
9854,1.0,0.99682164
9859,1.0,0.8901636
9861,1.0,0.99889755
9863,1.0,0.9056425
9877,1.0,0.8974832
9896,1.0,0.9983929
9898,1.0,0.9774253
9901,1.0,0.99198616
9907,1.0,0.9936783
9909,1.0,0.9404481
9914,1.0,0.98016596
9915,1.0,0.99649626
9929,1.0,0.9978802
9931,1.0,0.9982748
9935,1.0,0.99772555
9937,1.0,0.99910647
9942,1.0,0.99385935
9953,0.0,0.92375857
9957,1.0,0.99816966
9959,1.0,0.8186817
9961,1.0,0.94006425
9962,1.0,0.9927832
9964,1.0,0.959701
9966,1.0,0.9837707
9968,1.0,0.99819654
9969,1.0,0.97717834
9970,1.0,0.9889459
9975,1.0,0.85733
9980,1.0,0.9776748
9982,1.0,0.9975957
9984,1.0,0.98875576
9987,1.0,0.9560478
9993,1.0,0.9988109
9997,1.0,0.97606736
10000,1.0,0.97370607
10004,0.0,0.9692431
10008,1.0,0.9787927
10011,0.0,0.99293923
10017,0.0,0.9358198
10019,1.0,0.85189325
10022,1.0,0.9786725
10029,1.0,0.9971629
10031,1.0,0.99667144
10050,1.0,0.85858
10065,1.0,0.9945505
10067,1.0,0.9922127
10068,0.0,0.8726079
10069,1.0,0.99034286
10074,1.0,0.99595225
10076,1.0,0.9971733
10078,1.0,0.9993451
10081,1.0,0.99861383
10084,0.0,0.95831996
10089,1.0,0.98868155
10091,1.0,0.9892715
10096,1.0,0.99819905
10102,1.0,0.8278469
10104,1.0,0.9827095
10108,1.0,0.9978309
10111,1.0,0.98977566
10112,1.0,0.99386036
10113,1.0,0.95052046
10116,1.0,0.97819406
10120,1.0,0.9848112
10121,1.0,0.9846177
10123,1.0,0.9216547
10129,1.0,0.9989016
10136,1.0,0.99789906
10139,1.0,0.9835308
10144,1.0,0.99981505
10146,1.0,0.9940965
10153,1.0,0.9997609
10159,1.0,0.9828332
10166,1.0,0.9830791
10167,1.0,0.999416
10178,1.0,0.99986815
10182,1.0,0.9960252
10187,1.0,0.99440634
10195,1.0,0.99347407
10198,1.0,0.99985886
10200,1.0,0.9979842
10207,1.0,0.9724166
10208,1.0,0.9975732
10213,1.0,0.9812183
10214,1.0,0.9872119
10215,1.0,0.96385986
10230,1.0,0.9865485
10239,1.0,0.8797093
10254,1.0,0.9994942
10262,1.0,0.9943298
10268,1.0,0.9953244
10269,1.0,0.99822336
10279,1.0,0.9987386
10286,1.0,0.9993629
10308,1.0,0.98590523
10309,1.0,0.7255646
10310,1.0,0.998565
10316,0.0,0.66148263
10321,1.0,0.9120526
10322,1.0,0.9932626
10325,0.0,0.9662466
10338,1.0,0.89818794
10342,1.0,0.9904834
10354,1.0,0.8025499
10356,1.0,0.93999547
10374,1.0,0.8909573
10382,1.0,0.98147523
10383,1.0,0.9401727
10385,1.0,0.93956834
10386,1.0,0.8718564
10393,1.0,0.9777608
10394,1.0,0.915448
10409,1.0,0.87753665
10412,1.0,0.88771963
10414,1.0,0.9370646
10419,1.0,0.9441618
10423,0.0,0.6207872
10430,1.0,0.97535783
10431,1.0,0.9481629
10433,1.0,0.99651897
10434,1.0,0.98277444
10438,1.0,0.94182837
10439,1.0,0.95669264
10444,1.0,0.9747883
10447,1.0,0.69113547
10459,1.0,0.9901102
10460,1.0,0.91933316
10462,1.0,0.9226637
10464,1.0,0.96137285
10467,1.0,0.9478685
10471,1.0,0.9212692
10475,1.0,0.9390923
10481,1.0,0.9291175
10485,1.0,0.91683763
10488,1.0,0.96505886
10490,1.0,0.7186301
10491,1.0,0.98550516
10494,1.0,0.08990063
10498,1.0,0.2694639
10503,1.0,0.28853485
10506,1.0,0.6579552
10513,1.0,0.17717916
10514,1.0,0.61462134
10519,1.0,0.59890634
10521,1.0,0.23920076
10527,0.0,0.5756408
10529,1.0,0.5496088
10535,0.0,0.4579737
10540,1.0,0.7083596
10544,0.0,0.52988863
10548,1.0,0.8291602
10552,0.0,0.6813076
10554,0.0,0.15813367
10556,1.0,0.02723028
10563,1.0,0.44606024
10569,1.0,0.6748633
10575,1.0,0.71874607
10584,1.0,0.830786
10590,0.0,0.55000937
10592,0.0,0.19641848
10597,1.0,0.54889196
10606,1.0,0.96895796
10610,0.0,0.078327335
10613,1.0,0.8777164
10618,1.0,0.8692418
10620,1.0,0.97961366
10628,0.0,0.08598685
10635,0.0,0.43533823
10636,1.0,0.8665648
10643,1.0,0.7005567
10644,1.0,0.57461
10647,1.0,0.98551
10650,1.0,0.45785087
10656,0.0,0.22193466
10661,1.0,0.44052443
10665,0.0,0.7854514
10667,0.0,0.17870802
10671,0.0,0.554527
10677,0.0,0.8909188
10685,1.0,0.5819441
10695,1.0,0.7591712
10703,1.0,0.57541883
10705,0.0,0.3726946
10706,0.0,0.6723934
10710,0.0,0.83912015
10714,0.0,0.029313132
