index,y,p
5373,0.0,0.89172804
5375,1.0,0.96741784
5377,0.0,0.6353292
5380,1.0,0.99969614
5386,1.0,0.99636626
5389,1.0,0.998245
5394,1.0,0.9219207
5415,1.0,0.9732991
5421,1.0,0.99874973
5423,1.0,0.99558216
5424,1.0,0.97359824
5427,1.0,0.9844134
5432,1.0,0.9601785
5435,1.0,0.9981864
5442,1.0,0.9932446
5451,1.0,0.99438536
5456,1.0,0.99893516
5457,1.0,0.8298632
5461,1.0,0.99575824
5480,1.0,0.9935318
5486,1.0,0.99294525
5491,1.0,0.9816502
5492,1.0,0.95644575
5494,0.0,0.8696808
5495,0.0,0.57832134
5502,0.0,0.060990784
5516,1.0,0.39218092
5523,0.0,0.028182311
5528,0.0,0.58988273
5531,1.0,0.91836786
5533,0.0,0.013357384
5539,0.0,0.13695392
5543,0.0,0.105957
5552,0.0,0.029425684
5555,0.0,0.027254194
5557,0.0,0.073073864
5559,0.0,0.94972646
5566,1.0,0.89464074
5568,0.0,0.3249962
5572,0.0,0.091171235
5574,0.0,0.026435329
5584,1.0,0.80498046
5591,0.0,0.051951863
5604,1.0,0.28512973
5606,1.0,0.5684127
5610,1.0,0.61944795
5613,1.0,0.9506667
5618,1.0,0.9389507
5620,1.0,0.911666
5622,1.0,0.43754193
5623,1.0,0.7670718
5630,0.0,0.36186025
5631,1.0,0.6752155
5635,1.0,0.9421915
5636,1.0,0.44308272
5638,1.0,0.22935145
5647,1.0,0.9933989
5652,0.0,0.103799425
5670,0.0,0.054348305
5671,0.0,0.022118201
5677,0.0,0.019537313
5690,0.0,0.06150275
5695,0.0,0.0478635
5700,0.0,0.06666533
5701,0.0,0.002795848
5708,0.0,0.32307845
5717,0.0,0.23315606
5719,0.0,0.032180376
5734,0.0,0.040033072
5739,0.0,0.009433375
5745,0.0,0.0042233937
5751,0.0,0.008646319
5774,0.0,0.022061765
5777,0.0,0.07856024
5784,1.0,0.19041234
5787,0.0,0.021417243
5800,0.0,0.24647512
5803,0.0,0.008714975
5810,0.0,0.025213432
5816,0.0,0.0051723244
5822,0.0,0.012015047
5823,0.0,0.0015932485
5829,0.0,0.053702306
5830,0.0,0.009999022
5833,0.0,0.002034788
5834,0.0,0.009451251
5835,0.0,0.0008872654
5836,0.0,0.0042243763
5845,0.0,0.027253397
5846,0.0,0.054549504
5850,0.0,0.07323888
5853,0.0,0.0018202852
5854,0.0,0.030136291
5858,0.0,0.058800407
5864,0.0,0.0029894405
5866,0.0,0.09092211
5871,0.0,0.03140797
5873,0.0,0.09207078
5874,0.0,0.18121915
5876,0.0,0.0016657067
5884,1.0,0.99738437
5885,1.0,0.9979387
5888,1.0,0.99262977
5897,1.0,0.9841569
5899,1.0,0.9581845
5902,1.0,0.9983815
5909,1.0,0.981861
5912,1.0,0.93231046
5915,1.0,0.6125057
5918,1.0,0.937576
5919,1.0,0.9767389
5920,1.0,0.99523515
5923,1.0,0.9928958
5925,0.0,0.49658173
5929,0.0,0.85852087
5931,1.0,0.9513824
5937,1.0,0.9995968
5941,0.0,0.61352456
5959,1.0,0.77634186
5961,1.0,0.99797577
5963,1.0,0.9857355
5964,1.0,0.99614525
5966,1.0,0.9680926
5969,1.0,0.9994831
5979,1.0,0.9999261
5981,1.0,0.9910232
5982,1.0,0.6390576
5984,1.0,0.9924896
5986,1.0,0.9505477
5989,1.0,0.97750825
5990,1.0,0.98716635
5991,1.0,0.98603433
5993,1.0,0.94731545
5995,1.0,0.7455948
5996,1.0,0.9894916
5999,1.0,0.99893624
6004,1.0,0.9581676
6013,0.0,0.93316805
6018,0.0,0.23633431
6020,1.0,0.9627556
6023,0.0,0.30201104
6036,1.0,0.83317894
6037,0.0,0.68807745
6038,0.0,0.6743588
6050,0.0,0.8528991
6070,0.0,0.450702
6085,0.0,0.90971684
6086,1.0,0.95004344
6091,0.0,0.530067
6092,0.0,0.9442472
6109,1.0,0.73875153
6115,0.0,0.9525735
6137,1.0,0.94962776
6140,0.0,0.41936767
6145,1.0,0.9975963
6146,1.0,0.9329603
6155,0.0,0.9471442
6156,1.0,0.951822
6169,1.0,0.9580722
6171,1.0,0.87129456
6180,1.0,0.9416612
6183,1.0,0.9836378
6184,1.0,0.999062
6208,1.0,0.8970327
6227,1.0,0.87773955
6236,1.0,0.5026441
6237,1.0,0.7489631
6238,1.0,0.8166607
6247,1.0,0.89882684
6260,0.0,0.054772854
6265,1.0,0.9538993
6268,0.0,0.22826184
6276,1.0,0.9342707
6280,1.0,0.99549145
6286,1.0,0.96232444
6287,1.0,0.9918636
6290,1.0,0.99993134
6295,1.0,0.9915838
6297,0.0,0.68073374
6299,0.0,0.7522313
6300,1.0,0.9736604
6302,1.0,0.9403229
6304,1.0,0.99973303
6309,1.0,0.9995896
6314,1.0,0.9999045
6315,1.0,0.99289703
6325,1.0,0.9671478
6330,1.0,0.99997807
6332,1.0,0.9999969
6333,1.0,0.99981886
6334,1.0,0.99995947
6336,1.0,0.99998367
6340,1.0,0.90418863
6344,1.0,0.9999685
6348,1.0,0.9951109
6350,1.0,0.99073833
6356,1.0,0.9921193
6358,1.0,0.9998871
6367,1.0,0.99996376
6371,1.0,0.9602427
6372,1.0,0.8488643
6374,1.0,0.695073
6385,1.0,0.9979157
6389,0.0,0.9826627
6396,1.0,0.9682254
6400,1.0,0.9998989
6402,1.0,0.99978846
6404,1.0,0.8838673
6406,1.0,0.9672037
6409,1.0,0.9941227
6410,1.0,0.99780244
6417,1.0,0.86285275
6425,1.0,0.97984594
6428,1.0,0.9789971
6444,1.0,0.5767588
6445,1.0,0.86082494
6458,0.0,0.2770444
6467,0.0,0.9602414
6476,0.0,0.98952955
6480,0.0,0.16606812
6484,0.0,0.4971163
6486,1.0,0.5146273
6489,1.0,0.79066813
6498,1.0,0.44010055
6503,0.0,0.5620433
6509,0.0,0.9747829
6511,1.0,0.46415755
6512,1.0,0.625123
6528,1.0,0.9999945
6530,1.0,0.9999559
6531,1.0,0.99995565
6546,1.0,0.9999684
6547,1.0,0.99986005
6554,1.0,0.9999671
6555,1.0,0.9997625
6564,1.0,0.9999652
6566,1.0,0.99901104
6569,1.0,0.9998567
6570,1.0,0.9999131
6572,1.0,0.9970727
6605,1.0,0.99999654
6617,1.0,0.9998324
6619,1.0,0.99974936
6622,1.0,0.99795
6623,1.0,0.999642
6624,1.0,0.9999014
6630,1.0,0.9998779
6631,1.0,0.99993825
6633,1.0,0.9989201
6635,1.0,0.99963236
6639,1.0,0.9982052
6647,1.0,0.99661523
6650,1.0,0.9989718
6653,1.0,0.99998844
6655,1.0,0.9897856
6660,1.0,0.999979
6662,1.0,0.99178845
6663,0.0,0.92219454
6672,1.0,0.7373426
6673,1.0,0.99497294
6679,0.0,0.9157191
6692,1.0,0.999992
6693,1.0,0.99967396
6698,1.0,0.9987784
6712,1.0,0.9998591
6716,1.0,0.9999851
6718,1.0,0.9997875
6719,1.0,0.99998236
6721,1.0,0.9999794
6725,1.0,0.9999646
6726,1.0,0.9967384
6735,0.0,0.5575789
6756,0.0,0.21826953
6759,1.0,0.9716086
6762,0.0,0.7074605
6763,1.0,0.955998
6767,0.0,0.54137
6772,1.0,0.3856011
6775,1.0,0.70877546
6777,1.0,0.9006614
6780,1.0,0.644367
6784,1.0,0.99153674
6786,1.0,0.9783651
6789,1.0,0.9350877
6812,1.0,0.9946008
6820,1.0,0.9067692
6830,1.0,0.8746264
6831,1.0,0.98723465
6834,1.0,0.95795685
6835,1.0,0.9448397
6837,1.0,0.9973328
6840,1.0,0.9870803
6844,1.0,0.67258316
6857,1.0,0.9860833
6858,1.0,0.9228064
6879,1.0,0.9848043
6883,1.0,0.95507056
6884,1.0,0.97841895
6894,1.0,0.99915636
6899,1.0,0.9997422
6905,1.0,0.9975817
6909,1.0,0.9941691
6913,0.0,0.98453206
6916,1.0,0.96634954
6921,1.0,0.9968184
6929,1.0,0.99778026
6932,1.0,0.99676573
6934,1.0,0.9948337
6942,1.0,0.9998982
6974,1.0,0.99722975
6976,1.0,0.9993699
6978,1.0,0.9998392
6980,1.0,0.9995004
6990,1.0,0.9990816
6995,1.0,0.99997854
7002,1.0,0.9794815
7003,1.0,0.9986755
7004,1.0,0.9996433
7009,1.0,0.99724436
7011,1.0,0.9938387
7012,1.0,0.984658
7014,1.0,0.8723769
7025,1.0,0.81645167
7029,1.0,0.97014457
7034,1.0,0.76068616
7049,1.0,0.4380454
7054,1.0,0.47064337
7056,1.0,0.16193604
7058,1.0,0.51658344
7061,1.0,0.7111624
7063,1.0,0.8961065
7072,1.0,0.9464791
7083,1.0,0.9985238
7090,0.0,0.61588144
7092,0.0,0.11926107
7095,0.0,0.6329847
7098,0.0,0.73271847
7099,0.0,0.5975334
7102,1.0,0.6438421
7105,0.0,0.7250903
7107,0.0,0.9194951
7109,0.0,0.9825126
7112,1.0,0.71988845
7113,0.0,0.812147
7115,1.0,0.4250148
7119,0.0,0.20166165
7123,1.0,0.503799
7129,1.0,0.99872595
7131,1.0,0.8561021
7133,1.0,0.98715836
7134,1.0,0.99476874
7141,1.0,0.9901072
7144,1.0,0.99686027
7150,1.0,0.9904283
7151,1.0,0.9969982
7157,1.0,0.9897966
7161,1.0,0.9996124
7171,1.0,0.9819063
7173,1.0,0.99864453
7180,1.0,0.87565196
7182,1.0,0.93617696
7189,1.0,0.7747747
7191,1.0,0.9205271
7194,1.0,0.9950837
7196,1.0,0.9497904
7199,1.0,0.9684917
7201,1.0,0.9364676
7209,0.0,0.9960775
7215,1.0,0.9567882
7236,0.0,0.9383445
7241,1.0,0.9975223
7242,0.0,0.9739095
7246,1.0,0.97587085
7250,1.0,0.92658114
7257,1.0,0.53606653
7260,1.0,0.86184174
7262,1.0,0.9077913
7263,1.0,0.78301173
7265,1.0,0.9996792
7266,1.0,0.99993527
7269,1.0,0.997021
7275,1.0,0.99963963
7277,1.0,0.968399
7288,1.0,0.99487656
7293,1.0,0.9999975
7299,1.0,0.9036017
7300,1.0,0.9955183
7301,1.0,0.98503727
7311,1.0,0.98531693
7321,1.0,0.96173805
7330,1.0,0.29595637
7340,1.0,0.49877706
7343,1.0,0.8715045
7359,1.0,0.94624674
7361,1.0,0.5904371
7362,1.0,0.9443373
7365,1.0,0.66802907
7375,1.0,0.819394
7384,1.0,0.6494174
7394,1.0,0.73982936
7408,0.0,0.6980365
7412,1.0,0.89976954
7421,0.0,0.767726
7430,1.0,0.98236084
7434,1.0,0.7998436
7441,1.0,0.82521653
7443,1.0,0.9634539
7449,1.0,0.98934245
7455,1.0,0.9965659
7457,0.0,0.98326874
7461,1.0,0.913574
7465,1.0,0.99073327
7472,1.0,0.99439585
7475,1.0,0.9994086
7484,1.0,0.9940491
7488,1.0,0.9564016
7489,1.0,0.9990815
7495,1.0,0.99430215
7496,1.0,0.9993519
7498,1.0,0.96116656
7506,1.0,0.8364704
7512,0.0,0.9312464
7529,1.0,0.9975885
7537,1.0,0.99430686
7552,0.0,0.83818614
7554,1.0,0.87767917
7555,1.0,0.9959676
7558,0.0,0.8464713
7560,1.0,0.9985096
7562,0.0,0.97170234
7565,1.0,0.9848781
7570,1.0,0.9974638
7574,1.0,0.8799169
7582,1.0,0.9969772
7590,1.0,0.7429766
7600,1.0,0.98794657
7611,1.0,0.9868103
7612,1.0,0.963515
7618,1.0,0.9911005
7622,1.0,0.9606348
7631,1.0,0.9944699
7633,1.0,0.95725626
7634,1.0,0.9842861
7636,1.0,0.9775327
7640,1.0,0.98332053
7645,0.0,0.9444495
7650,1.0,0.90716577
7653,1.0,0.9547359
7665,0.0,0.6853924
7671,1.0,0.9788179
7676,1.0,0.8605661
7678,1.0,0.98098546
7692,1.0,0.98092043
7698,1.0,0.9910081
7699,1.0,0.92630655
7709,1.0,0.91355664
7724,1.0,0.99293077
7729,1.0,0.99914527
7732,1.0,0.95633715
7736,1.0,0.6251974
7749,1.0,0.31558338
7754,1.0,0.9835774
7757,0.0,0.17000672
7764,0.0,0.790812
7768,1.0,0.9565508
7769,1.0,0.8044567
7773,1.0,0.9856828
7775,1.0,0.9981079
7780,1.0,0.9944049
7787,1.0,0.99618286
7788,1.0,0.97270435
7793,1.0,0.99987876
7794,1.0,0.9991817
7803,1.0,0.99346113
7818,1.0,0.97643435
7819,1.0,0.99931026
7821,1.0,0.9968454
7830,1.0,0.9965714
7836,1.0,0.99754095
7837,1.0,0.9985196
7838,1.0,0.99932003
7839,0.0,0.22210003
7842,1.0,0.99940157
7843,1.0,0.9857055
7845,1.0,0.9999299
7847,1.0,0.9999355
7850,0.0,0.91917086
7851,1.0,0.74927086
7853,1.0,0.9958787
7857,1.0,0.078395456
7858,1.0,0.33862308
7865,1.0,0.99759394
7866,0.0,0.993379
7871,0.0,0.11600733
7877,1.0,0.7597926
7886,1.0,0.9954853
7901,1.0,0.8995801
7909,1.0,0.9843485
7912,0.0,0.028892351
7914,0.0,0.10277698
7922,0.0,0.106403604
7935,0.0,0.013209918
7936,0.0,0.13860206
7944,0.0,0.08558101
7946,0.0,0.0010226585
7963,0.0,0.012675896
7972,0.0,0.031071607
7973,0.0,0.043766044
7977,1.0,0.9998599
7980,1.0,0.99604875
7993,1.0,0.9957802
7998,1.0,0.9978986
8000,1.0,0.99082655
8009,1.0,0.9921779
8011,1.0,0.9980415
8017,1.0,0.95634896
8018,1.0,0.999969
8021,1.0,0.9863165
8023,1.0,0.9986754
8038,1.0,0.973542
8039,1.0,0.99702877
8053,1.0,0.99996567
8056,1.0,0.98511016
8057,1.0,0.999907
8072,1.0,0.9457136
8077,1.0,0.9999943
8078,1.0,0.99998033
8079,1.0,0.99692553
8081,1.0,0.99986184
8089,1.0,0.9351922
8091,1.0,0.99894065
8093,1.0,0.9751502
8101,1.0,0.9998796
8103,1.0,0.9993125
8105,1.0,0.99989116
8108,1.0,0.99946624
8109,1.0,0.9981645
8113,1.0,0.9995177
8114,1.0,0.99669766
8121,1.0,0.9980094
8123,1.0,0.9999641
8125,1.0,0.9999583
8134,1.0,0.99305713
8135,1.0,0.97110736
8145,1.0,0.99481577
8146,1.0,0.9996706
8157,1.0,0.99984705
8166,1.0,0.9623172
8168,1.0,0.9999126
8183,1.0,0.9997533
8190,1.0,0.9712842
8196,1.0,0.8796952
8199,1.0,0.95788425
8201,1.0,0.9991862
8202,1.0,0.9971666
8203,1.0,0.97514457
8207,1.0,0.99961877
8212,1.0,0.96544933
8217,1.0,0.9987093
8218,0.0,0.8973768
8221,0.0,0.9998808
8222,0.0,0.99929404
8223,1.0,0.9992932
8227,1.0,0.9884282
8233,1.0,0.99859434
8238,1.0,0.9984571
8239,1.0,0.99792045
8240,1.0,0.9997341
8246,1.0,0.99997985
8261,1.0,0.9965379
8264,1.0,0.98723817
8271,1.0,0.97171175
8274,1.0,0.99982774
8285,1.0,0.9989398
8290,1.0,0.99854517
8294,1.0,0.98563564
8297,0.0,0.9993806
8311,1.0,0.98970187
8324,1.0,0.9986135
8330,1.0,0.9998822
8346,1.0,0.9992791
8347,1.0,0.999673
8352,1.0,0.99899906
8354,1.0,0.9990208
8355,1.0,0.9976841
8358,1.0,0.9921187
8365,1.0,0.98867434
8366,1.0,0.998235
8368,1.0,0.9981267
8386,1.0,0.9996257
8389,1.0,0.9990901
8401,1.0,0.98974
8409,1.0,0.99707913
8414,1.0,0.99968016
8415,1.0,0.9987851
8425,1.0,0.99663323
8429,1.0,0.8707398
8430,0.0,0.7263631
8432,1.0,0.5009464
8433,1.0,0.9999746
8438,1.0,0.99393374
8443,1.0,0.9986513
8450,1.0,0.99882346
8459,1.0,0.9997267
8460,1.0,0.9995529
8474,1.0,0.9988342
8478,1.0,0.9975218
8482,1.0,0.99887544
8487,0.0,0.9999356
8493,1.0,0.999691
8500,1.0,0.99841416
8506,1.0,0.92949337
8515,1.0,0.982052
8519,0.0,0.85206354
8529,1.0,0.9990576
8544,0.0,0.13868488
8570,1.0,0.34637293
8573,1.0,0.951985
8584,0.0,0.10939248
8586,0.0,0.26111832
8589,0.0,0.99131507
8590,1.0,0.97847146
8592,0.0,0.9967961
8595,1.0,0.9899212
8604,1.0,0.5090681
8614,0.0,0.01628762
8615,0.0,0.02115268
8620,1.0,0.95793587
8623,0.0,0.89061594
8628,0.0,0.7978221
8629,1.0,0.9070739
8631,1.0,0.33849034
8637,1.0,0.9699931
8643,0.0,0.83968526
8658,0.0,0.37636304
8660,0.0,0.5127705
8665,1.0,0.7152642
8669,1.0,0.86913925
8674,0.0,0.10963563
8676,0.0,0.8444938
8678,0.0,0.7626645
8679,1.0,0.25505003
8685,1.0,0.64348835
8686,1.0,0.99279577
8690,1.0,0.97952914
8696,1.0,0.65899754
8701,1.0,0.9204977
8705,0.0,0.47915655
8708,0.0,0.053909224
8715,1.0,0.90732324
8721,1.0,0.51386636
8728,1.0,0.7391438
8730,0.0,0.17371203
8735,1.0,0.15993105
8746,1.0,0.93152964
8753,0.0,0.277641
8754,0.0,0.37625283
8756,0.0,0.024763444
8757,1.0,0.83642304
8762,1.0,0.6357592
8764,1.0,0.7660806
8765,1.0,0.78012574
8769,1.0,0.73462623
8770,1.0,0.85701364
8776,1.0,0.21242203
8798,0.0,0.95725924
8799,1.0,0.8115346
8800,0.0,0.09768816
8802,1.0,0.9409736
8806,1.0,0.5858199
8809,0.0,0.6270669
8813,0.0,0.8463805
8820,1.0,0.4662778
8823,1.0,0.56287503
8828,0.0,0.027480647
8832,0.0,0.8134341
8840,0.0,0.847052
8845,1.0,0.46315625
8849,1.0,0.8147508
8854,1.0,0.8260736
8859,1.0,0.89532185
8862,1.0,0.6706445
8865,1.0,0.64245176
8868,1.0,0.98369044
8869,1.0,0.038981866
8871,0.0,0.4813199
8875,0.0,0.4243082
8876,1.0,0.974289
8884,1.0,0.9871417
8891,1.0,0.9597918
8893,0.0,0.14366087
8916,1.0,0.550214
8922,1.0,0.8383954
8926,1.0,0.7602083
8929,1.0,0.36014494
8941,0.0,0.20014247
8949,1.0,0.99958485
8950,1.0,0.9757405
8951,1.0,0.9932619
8954,1.0,0.7998038
8955,1.0,0.81740624
8958,1.0,0.3228832
8965,1.0,0.8438867
8969,1.0,0.9997943
8970,1.0,0.99992645
8981,0.0,0.1351918
8989,0.0,0.34259123
9003,0.0,0.055225078
9006,1.0,0.6353602
9009,0.0,0.99131846
9015,0.0,0.88640743
9017,0.0,0.6303668
9019,0.0,0.93624717
9023,0.0,0.07017162
9024,0.0,0.39190143
9028,1.0,0.9432608
9031,0.0,0.44608542
9034,0.0,0.21611367
9036,0.0,0.17477717
9052,0.0,0.80311495
9058,1.0,0.9494656
9064,0.0,0.82320184
9066,0.0,0.11245364
9070,1.0,0.99083334
9074,1.0,0.6191719
9076,0.0,0.17000304
9078,0.0,0.10833293
9079,0.0,0.08116938
9083,0.0,0.32956398
9089,1.0,0.90572095
9090,1.0,0.21768019
9095,0.0,0.12953538
9097,0.0,0.63007104
9098,0.0,0.51343584
9108,1.0,0.983826
9112,1.0,0.98032093
9121,1.0,0.9988005
9127,1.0,0.999788
9137,1.0,0.9995827
9139,1.0,0.9711138
9140,1.0,0.87197137
9142,1.0,0.96933585
9145,1.0,0.9450351
9149,0.0,0.8905758
9158,1.0,0.78917766
9164,1.0,0.94824576
9174,1.0,0.98043275
9176,1.0,0.82951164
9180,1.0,0.99574775
9194,1.0,0.9992481
9200,1.0,0.9212875
9206,1.0,0.9631727
9207,1.0,0.9837372
9209,1.0,0.99774975
9210,1.0,0.939435
9212,1.0,0.935967
9219,1.0,0.99944705
9220,1.0,0.99682873
9226,1.0,0.24142303
9236,1.0,0.03456434
9237,0.0,0.19072223
9242,1.0,0.43875447
9243,1.0,0.59519666
9244,1.0,0.38861558
9251,1.0,0.72932005
9253,0.0,0.026629154
9257,0.0,0.022549728
9267,0.0,0.52034986
9268,1.0,0.6214193
9271,0.0,0.49327332
9276,0.0,0.14553162
9277,0.0,0.4041872
9280,0.0,0.5895798
9288,0.0,0.04457381
9293,1.0,0.9517899
9294,1.0,0.965212
9300,1.0,0.9389861
9302,1.0,0.5510017
9308,0.0,0.6790511
9315,1.0,0.9192557
9316,1.0,0.47974065
9318,0.0,0.98162615
9326,1.0,0.76491654
9327,1.0,0.98966205
9330,0.0,0.95029527
9336,1.0,0.9578034
9341,0.0,0.8420812
9342,1.0,0.74320537
9345,1.0,0.98909867
9347,0.0,0.6013925
9357,1.0,0.34439525
9359,1.0,0.9630533
9360,1.0,0.9284179
9361,1.0,0.9620321
9366,1.0,0.77285784
9367,1.0,0.99961084
9368,1.0,0.99957865
9373,1.0,0.9358165
9384,1.0,0.924627
9390,1.0,0.9993444
9391,1.0,0.93782485
9400,1.0,0.9332451
9406,1.0,0.9999999
9408,1.0,0.9999064
9413,0.0,0.06266553
9428,0.0,0.18197893
9430,0.0,0.35583416
9431,0.0,0.3156665
9448,0.0,0.1956962
9451,1.0,0.24803963
9452,0.0,0.0482299
9456,0.0,0.08819979
9461,0.0,0.2221887
9462,0.0,0.098574504
9464,0.0,0.05542771
9468,1.0,0.16684069
9469,1.0,0.842483
9474,0.0,0.14180754
9476,1.0,0.5595762
9490,1.0,0.37493518
9495,1.0,0.9994161
9499,1.0,0.99981743
9500,1.0,0.9997061
9510,1.0,0.99965644
9511,1.0,0.99574834
9521,1.0,0.99976355
9525,1.0,0.9998035
9532,1.0,0.997895
9533,1.0,0.993148
9535,1.0,0.99999034
9545,1.0,0.99993706
9546,1.0,0.998845
9548,1.0,0.99992716
9549,1.0,0.998727
9555,1.0,0.99454665
9561,1.0,0.9962477
9563,1.0,0.9969823
9565,1.0,0.99971324
9566,1.0,0.9993494
9570,1.0,0.9950864
9574,1.0,0.77432144
9576,1.0,0.9969356
9583,1.0,0.94295573
9584,1.0,0.8153364
9585,1.0,0.99917054
9586,1.0,0.99990785
9589,1.0,0.9987154
9593,1.0,0.9933576
9594,0.0,0.9405411
9595,1.0,0.999676
9596,1.0,0.99149114
9604,1.0,0.9950401
9605,1.0,0.9338499
9609,1.0,0.98985183
9610,1.0,0.98637563
9611,1.0,0.9984572
9619,1.0,0.9906596
9620,1.0,0.97080684
9628,1.0,0.9961456
9636,1.0,0.4743182
9647,0.0,0.97776574
9650,1.0,0.99909425
9651,1.0,0.9985784
9656,1.0,0.9756393
9668,1.0,0.85630006
9673,1.0,0.9907925
9681,1.0,0.7318249
9688,0.0,0.53226525
9691,1.0,0.97913945
9692,1.0,0.9994961
9695,1.0,0.9982722
9704,1.0,0.99759454
9716,1.0,0.8981126
9719,1.0,0.97743374
9721,0.0,0.9231228
9722,1.0,0.9867215
9723,1.0,0.9157676
9734,0.0,0.42818165
9739,1.0,0.9928139
9742,1.0,0.5146278
9744,1.0,0.99113923
9746,1.0,0.20562047
9760,0.0,0.7981966
9765,1.0,0.6624736
9787,1.0,0.998403
9791,1.0,0.9996753
9792,1.0,0.99981695
9797,1.0,0.92196375
9800,1.0,0.58850724
9802,0.0,0.9933009
9805,1.0,0.9931356
9814,1.0,0.99999654
9817,1.0,0.97814125
9818,1.0,0.97599626
9819,1.0,0.998458
9823,1.0,0.98722667
9827,1.0,0.95619166
9829,1.0,0.99850684
9831,1.0,0.99586177
9832,1.0,0.79194576
9835,1.0,0.9936597
9839,0.0,0.9666895
9843,0.0,0.98231345
9844,1.0,0.91096723
9845,1.0,0.97964877
9847,1.0,0.9987457
9850,1.0,0.9887765
9856,1.0,0.99916387
9862,1.0,0.6707167
9863,1.0,0.9827983
9867,1.0,0.9996996
9870,1.0,0.99414164
9879,1.0,0.97021323
9884,1.0,0.99849546
9885,1.0,0.9992624
9892,1.0,0.93605214
9894,1.0,0.9869185
9896,1.0,0.9987198
9905,1.0,0.9999417
9906,1.0,0.9921028
9909,1.0,0.9320044
9916,1.0,0.99953604
9925,1.0,0.99998605
9926,1.0,0.99997246
9937,1.0,0.99864143
9938,1.0,0.9994709
9942,1.0,0.9989027
9943,1.0,0.99936134
9944,1.0,0.9939281
9947,1.0,0.9999956
9950,1.0,0.9999877
9961,1.0,0.9596892
9966,1.0,0.9899013
9970,1.0,0.99475795
9982,1.0,0.9966036
9989,1.0,0.9488063
9990,1.0,0.9620859
9994,1.0,0.9531623
10003,1.0,0.95572734
10006,1.0,0.98329824
10007,1.0,0.95712125
10018,1.0,0.91840875
10022,1.0,0.959767
10023,1.0,0.85540426
10027,1.0,0.989546
10028,1.0,0.96104676
10034,1.0,0.9557026
10040,1.0,0.98946416
10046,1.0,0.9988469
10057,1.0,0.9649537
10058,1.0,0.998904
10066,1.0,0.9989248
10067,1.0,0.99434596
10068,0.0,0.8359096
10069,1.0,0.98360026
10072,1.0,0.98732054
10073,1.0,0.9986827
10074,1.0,0.9995486
10087,1.0,0.9979322
10108,1.0,0.9990563
10109,1.0,0.99305844
10114,1.0,0.8264447
10115,1.0,0.8349778
10125,1.0,0.99892116
10126,1.0,0.99454534
10127,1.0,0.7891925
10135,1.0,0.9951814
10144,1.0,0.9996772
10152,1.0,0.99665785
10156,1.0,0.9998839
10160,1.0,0.99633765
10170,1.0,0.9864847
10175,1.0,0.9972078
10178,1.0,0.99958724
10189,1.0,0.99998736
10190,1.0,0.9976271
10198,1.0,0.9999927
10199,1.0,0.99931145
10203,1.0,0.99919397
10219,1.0,0.9843513
10223,1.0,0.99392235
10228,1.0,0.99980515
10245,1.0,0.89450884
10247,1.0,0.99950564
10264,1.0,0.9974778
10271,1.0,0.9973334
10272,1.0,0.9978405
10274,1.0,0.99851733
10275,1.0,0.9990388
10277,1.0,0.9677008
10285,1.0,0.9986873
10292,1.0,0.9945852
10302,1.0,0.99726033
10308,1.0,0.99481696
10315,1.0,0.99341714
10322,1.0,0.9933295
10347,1.0,0.9629156
10361,1.0,0.99584347
10377,1.0,0.99441373
10381,1.0,0.9826434
10388,1.0,0.99791235
10393,1.0,0.9960283
10401,1.0,0.98289907
10403,1.0,0.9829012
10407,1.0,0.61947006
10412,1.0,0.43182552
10422,1.0,0.87752193
10428,1.0,0.91129035
10430,1.0,0.9985833
10433,1.0,0.99884135
10437,1.0,0.99203014
10445,1.0,0.9978496
10447,1.0,0.93284917
10450,1.0,0.9596294
10459,1.0,0.9821212
10463,1.0,0.9679119
10471,1.0,0.9903888
10494,1.0,0.09834322
10504,1.0,0.69552046
10506,1.0,0.9633925
10517,1.0,0.53761536
10520,1.0,0.9905936
10523,1.0,0.88750243
10525,1.0,0.093655236
10540,1.0,0.6715498
10541,0.0,0.6264281
10546,0.0,0.7953001
10548,1.0,0.60795885
10554,0.0,0.12096532
10557,1.0,0.9527472
10560,1.0,0.18861401
10566,1.0,0.9971096
10567,1.0,0.9859248
10571,1.0,0.37584203
10574,1.0,0.9964218
10581,1.0,0.9436293
10592,0.0,0.033591587
10596,1.0,0.92407554
10597,1.0,0.7733554
10598,1.0,0.973091
10601,1.0,0.50471425
10602,1.0,0.6763728
10611,1.0,0.97593564
10613,1.0,0.9845503
10619,0.0,0.5929949
10622,1.0,0.7336764
10633,0.0,0.20175572
10634,1.0,0.995828
10637,1.0,0.97149354
10638,1.0,0.90184706
10641,0.0,0.94844764
10644,1.0,0.9383587
10646,1.0,0.6670485
10662,1.0,0.75933015
10665,0.0,0.5589808
10667,0.0,0.5895501
10690,1.0,0.71627665
10693,0.0,0.17396379
10694,0.0,0.48962066
10696,0.0,0.2440739
10698,1.0,0.5867551
10709,0.0,0.8947557
10715,0.0,0.01017177
10721,0.0,0.026756642
10729,0.0,0.011891265
10738,1.0,0.016498547
10742,0.0,0.0560606
10749,0.0,0.17896706
10755,0.0,0.025597138
10756,0.0,0.009517656
10761,0.0,0.011541432
10763,0.0,0.12795295
10764,0.0,0.013317036
10766,1.0,0.34774193
10768,0.0,0.37113196
10773,1.0,0.10525681
10778,0.0,0.16703293
10782,0.0,0.8313315
10800,0.0,0.13993399
10802,1.0,0.034592617
