index,y,p
5433,1.0,0.8182868
5439,1.0,0.7685959
5444,0.0,0.8183494
5453,1.0,0.94077706
5459,1.0,0.7195723
5462,1.0,0.8448695
5469,1.0,0.95702887
5472,1.0,0.4598956
5474,0.0,0.35153103
5477,1.0,0.7766362
5480,1.0,0.9172874
5493,0.0,0.66299134
5501,0.0,0.20559646
5507,0.0,0.11885232
5508,1.0,0.5038013
5509,0.0,0.060986966
5511,0.0,0.052673627
5516,1.0,0.20162857
5518,1.0,0.37842494
5520,0.0,0.08545395
5525,0.0,0.26144007
5536,0.0,0.045286126
5543,0.0,0.031380232
5553,1.0,0.04043306
5559,0.0,0.6431798
5560,0.0,0.09826558
5563,0.0,0.096506454
5567,0.0,0.044947896
5570,0.0,0.07348496
5571,0.0,0.18021749
5577,1.0,0.42650002
5585,0.0,0.76765007
5592,0.0,0.046508666
5600,0.0,0.13723668
5604,1.0,0.10017652
5613,1.0,0.76944906
5623,1.0,0.42658937
5624,0.0,0.049311858
5625,1.0,0.61808705
5629,0.0,0.30299622
5633,0.0,0.025516389
5637,1.0,0.9640403
5640,1.0,0.48355797
5648,1.0,0.5899093
5651,0.0,0.105572715
5657,0.0,0.26055607
5677,0.0,0.011955171
5678,0.0,0.0068853744
5681,0.0,0.036404338
5684,0.0,0.007269778
5686,0.0,0.012981286
5692,0.0,0.010249246
5695,0.0,0.09695431
5701,0.0,0.007719012
5706,0.0,0.13424617
5707,0.0,0.15914802
5708,0.0,0.17432232
5709,0.0,0.023436975
5715,0.0,0.008412854
5723,0.0,0.030383207
5727,0.0,0.0353524
5751,0.0,0.019217994
5754,0.0,0.023621246
5757,0.0,0.017910877
5769,0.0,0.015141391
5770,0.0,0.02093742
5771,0.0,0.010231441
5774,0.0,0.03179032
5780,0.0,0.010837381
5783,1.0,0.16644247
5786,0.0,0.010038353
5789,0.0,0.006158751
5798,0.0,0.025533361
5799,0.0,0.019408038
5800,0.0,0.053519342
5801,0.0,0.011949872
5802,0.0,0.018597174
5819,0.0,0.015236862
5820,0.0,0.014300654
5825,0.0,0.015589155
5826,0.0,0.009034813
5830,0.0,0.011134533
5836,0.0,0.016785977
5839,0.0,0.006836845
5841,0.0,0.010914871
5847,0.0,0.013666081
5849,0.0,0.0045299795
5850,0.0,0.03895992
5871,0.0,0.021030111
5876,0.0,0.008254958
5881,0.0,0.050765153
5883,1.0,0.95214134
5885,1.0,0.94440174
5886,1.0,0.81292325
5887,1.0,0.96339417
5888,1.0,0.95400804
5893,0.0,0.54543537
5896,1.0,0.97666216
5897,1.0,0.9872301
5899,1.0,0.90654254
5903,0.0,0.48639402
5907,1.0,0.97101235
5908,1.0,0.9838997
5912,1.0,0.749729
5915,1.0,0.6074719
5922,1.0,0.95867383
5929,0.0,0.8110851
5932,1.0,0.99444747
5935,0.0,0.9481904
5954,1.0,0.9514119
5956,1.0,0.9743003
5958,0.0,0.68566525
5960,0.0,0.83702546
5972,0.0,0.4170221
5977,1.0,0.96895033
5985,1.0,0.5710531
5992,1.0,0.3137252
6003,1.0,0.8972728
6007,1.0,0.58598995
6011,1.0,0.44773304
6013,0.0,0.7992847
6014,1.0,0.499151
6017,1.0,0.6958688
6018,0.0,0.3111177
6025,1.0,0.99190146
6032,1.0,0.9085532
6039,1.0,0.71423936
6044,1.0,0.11448401
6045,1.0,0.6083559
6050,0.0,0.67706925
6053,1.0,0.50186133
6054,1.0,0.6026533
6058,0.0,0.37664133
6059,1.0,0.46386752
6060,0.0,0.4702356
6065,1.0,0.24337083
6067,1.0,0.33209863
6070,0.0,0.14715019
6072,1.0,0.65356004
6073,1.0,0.22727448
6086,1.0,0.9167139
6088,0.0,0.938612
6089,1.0,0.69013584
6097,0.0,0.8183703
6113,1.0,0.70511895
6115,0.0,0.83230746
6129,1.0,0.8697904
6134,1.0,0.866405
6139,1.0,0.72770244
6144,1.0,0.7540467
6147,1.0,0.879121
6148,0.0,0.23513973
6151,1.0,0.77228624
6155,0.0,0.915974
6156,1.0,0.9121179
6159,1.0,0.99235755
6165,0.0,0.9561917
6171,1.0,0.83868897
6174,1.0,0.93565893
6176,1.0,0.6553365
6178,1.0,0.7965838
6181,1.0,0.5488447
6183,1.0,0.92771196
6187,1.0,0.3773508
6195,1.0,0.84127355
6197,1.0,0.5557849
6204,0.0,0.22687635
6205,1.0,0.81526566
6208,1.0,0.7506466
6233,1.0,0.29964757
6236,1.0,0.33787802
6241,1.0,0.7620045
6245,1.0,0.275006
6246,0.0,0.22162297
6247,1.0,0.2202478
6253,1.0,0.36187866
6281,1.0,0.88215196
6284,1.0,0.9766029
6291,1.0,0.9948383
6292,1.0,0.99760497
6298,0.0,0.502046
6302,1.0,0.9636405
6305,1.0,0.9653658
6307,1.0,0.98555183
6309,1.0,0.9857985
6310,1.0,0.98783815
6311,1.0,0.9785604
6316,1.0,0.9017943
6317,1.0,0.4128486
6332,1.0,0.9921548
6334,1.0,0.9972185
6335,1.0,0.99260384
6337,1.0,0.98077375
6339,1.0,0.9981597
6349,1.0,0.9705081
6350,1.0,0.90982693
6357,1.0,0.97754204
6362,1.0,0.9986524
6370,1.0,0.5880577
6378,1.0,0.7491072
6384,1.0,0.98405117
6386,0.0,0.9154192
6402,1.0,0.9635432
6407,1.0,0.962534
6408,1.0,0.9534044
6413,1.0,0.8105268
6414,1.0,0.52006954
6424,1.0,0.9296236
6428,1.0,0.85200894
6440,1.0,0.7388347
6448,1.0,0.7621459
6450,1.0,0.83153826
6460,0.0,0.093466274
6484,0.0,0.12944344
6485,0.0,0.07553816
6493,0.0,0.12547144
6496,1.0,0.29567868
6497,1.0,0.5062659
6502,1.0,0.43986237
6515,0.0,0.23881756
6520,1.0,0.2380572
6528,1.0,0.9982399
6530,1.0,0.9948939
6531,1.0,0.9976158
6543,1.0,0.9692849
6554,1.0,0.9982003
6562,1.0,0.9945951
6565,1.0,0.98538685
6579,1.0,0.9959478
6591,1.0,0.99853265
6600,0.0,0.3571551
6605,1.0,0.9993482
6606,1.0,0.9907355
6610,1.0,0.9915455
6611,1.0,0.99340314
6618,1.0,0.9841064
6625,1.0,0.996734
6629,1.0,0.99113095
6633,1.0,0.9596888
6635,1.0,0.98725337
6636,1.0,0.9683622
6637,1.0,0.99803203
6641,1.0,0.92563164
6648,1.0,0.99766976
6650,1.0,0.9311449
6662,1.0,0.9439102
6667,0.0,0.67278135
6674,0.0,0.66481566
6675,0.0,0.82357144
6680,0.0,0.9285127
6681,1.0,0.9085358
6686,1.0,0.9948689
6687,1.0,0.99277437
6693,1.0,0.96266544
6699,1.0,0.99681723
6700,1.0,0.9964747
6702,1.0,0.9961288
6704,1.0,0.9980856
6707,1.0,0.8887195
6708,1.0,0.99753284
6715,1.0,0.99526864
6716,1.0,0.9977289
6719,1.0,0.9946174
6723,1.0,0.9802889
6730,0.0,0.17792888
6733,0.0,0.08888649
6736,1.0,0.35309923
6738,1.0,0.20031816
6752,0.0,0.71113294
6754,1.0,0.28429553
6760,0.0,0.16379268
6784,1.0,0.9740655
6790,1.0,0.93419796
6796,1.0,0.9875279
6798,1.0,0.9843114
6812,1.0,0.9734784
6825,0.0,0.95784825
6827,1.0,0.9721995
6837,1.0,0.9963858
6856,1.0,0.9733653
6860,1.0,0.9886503
6866,1.0,0.9414598
6875,1.0,0.9603975
6878,1.0,0.8498036
6880,1.0,0.91626793
6885,1.0,0.9573594
6887,1.0,0.9187857
6888,1.0,0.95445275
6895,1.0,0.99977463
6897,1.0,0.99733526
6902,1.0,0.9841792
6908,1.0,0.9067549
6912,1.0,0.98707926
6915,1.0,0.9159806
6916,1.0,0.9043573
6925,1.0,0.98825467
6926,1.0,0.9698232
6929,1.0,0.93406093
6933,1.0,0.98974913
6934,1.0,0.9794164
6942,1.0,0.98916733
6948,1.0,0.9754505
6954,0.0,0.65807974
6956,1.0,0.9907799
6959,1.0,0.96918696
6963,1.0,0.99465936
6970,1.0,0.8488707
6976,1.0,0.70912045
6978,1.0,0.9687178
6982,1.0,0.89498454
6984,1.0,0.8527256
6985,1.0,0.98080426
6986,1.0,0.98842317
6991,1.0,0.78088343
6994,1.0,0.98813325
7003,1.0,0.8601264
7005,1.0,0.87423676
7006,1.0,0.68526393
7015,1.0,0.955413
7017,1.0,0.9599409
7022,1.0,0.9221993
7023,1.0,0.96364206
7024,0.0,0.89877677
7029,1.0,0.9783512
7031,1.0,0.98426694
7034,1.0,0.7833281
7043,0.0,0.5017601
7050,1.0,0.78949106
7051,1.0,0.81400317
7058,1.0,0.57487726
7062,0.0,0.68425035
7070,1.0,0.9670295
7074,1.0,0.8127954
7076,1.0,0.59840477
7083,1.0,0.9097727
7088,0.0,0.6592591
7092,0.0,0.13027513
7093,0.0,0.1507274
7107,0.0,0.38883895
7108,0.0,0.10837041
7116,1.0,0.045444176
7120,0.0,0.14186579
7129,1.0,0.93210495
7130,1.0,0.8893797
7132,1.0,0.9833657
7140,1.0,0.7572937
7142,1.0,0.94271743
7143,1.0,0.86661714
7144,1.0,0.9312865
7145,1.0,0.9588083
7152,1.0,0.9182017
7153,1.0,0.7835192
7163,1.0,0.6939513
7167,1.0,0.8346272
7179,1.0,0.93427515
7184,0.0,0.76961726
7185,0.0,0.56627107
7186,1.0,0.8394932
7189,1.0,0.4186578
7191,1.0,0.5044681
7192,1.0,0.7871417
7193,1.0,0.6094887
7200,1.0,0.56223977
7203,1.0,0.91677475
7205,1.0,0.98209584
7211,0.0,0.64302844
7215,1.0,0.9012393
7225,1.0,0.6718427
7237,1.0,0.98971784
7241,1.0,0.94600016
7249,1.0,0.85601133
7250,1.0,0.8461105
7252,1.0,0.78594595
7254,1.0,0.71287096
7256,1.0,0.46219784
7261,1.0,0.71771574
7266,1.0,0.99901307
7267,1.0,0.9999175
7271,1.0,0.94065714
7282,1.0,0.9356606
7285,1.0,0.9942016
7287,1.0,0.99303705
7289,1.0,0.99537814
7298,1.0,0.9931651
7301,1.0,0.9424208
7302,1.0,0.91613626
7314,0.0,0.9514523
7318,1.0,0.7939994
7323,1.0,0.9115446
7325,1.0,0.27772418
7341,1.0,0.8643428
7345,1.0,0.5396992
7351,1.0,0.77719164
7357,1.0,0.88496864
7385,1.0,0.9752137
7386,1.0,0.9131054
7387,1.0,0.99806577
7388,1.0,0.8108912
7389,1.0,0.9839482
7391,1.0,0.4311997
7396,1.0,0.3998371
7403,1.0,0.87610835
7405,0.0,0.731402
7407,1.0,0.84794897
7413,1.0,0.7885221
7426,1.0,0.60334295
7427,1.0,0.70310026
7428,1.0,0.67291325
7435,1.0,0.9727304
7436,1.0,0.49185514
7445,0.0,0.4588325
7450,1.0,0.9693494
7451,1.0,0.9767395
7453,1.0,0.9830808
7468,1.0,0.9831913
7481,1.0,0.7026722
7487,1.0,0.9317407
7494,1.0,0.88153875
7503,1.0,0.8977746
7507,1.0,0.60457426
7510,1.0,0.6039441
7515,1.0,0.8239949
7523,1.0,0.9574868
7524,1.0,0.90695125
7530,1.0,0.55095977
7532,1.0,0.4687032
7536,1.0,0.809356
7542,1.0,0.81730735
7544,1.0,0.98321587
7545,1.0,0.71045995
7550,1.0,0.965854
7573,0.0,0.27371088
7592,1.0,0.76041716
7594,1.0,0.3162277
7597,1.0,0.87231153
7598,1.0,0.6876738
7600,1.0,0.9822786
7601,1.0,0.9686478
7602,1.0,0.9818018
7603,1.0,0.9853426
7604,1.0,0.9916592
7614,1.0,0.98390746
7616,1.0,0.9282473
7617,0.0,0.9779443
7628,1.0,0.92545414
7629,1.0,0.949681
7633,1.0,0.9838855
7641,1.0,0.9420693
7649,1.0,0.9380895
7650,1.0,0.86333185
7652,1.0,0.9559805
7664,1.0,0.858582
7665,0.0,0.5693814
7669,1.0,0.9807164
7677,1.0,0.9500218
7680,1.0,0.9090954
7691,1.0,0.8708745
7714,1.0,0.80521566
7720,1.0,0.99067557
7723,1.0,0.9891642
7725,1.0,0.9854315
7736,1.0,0.4151291
7738,1.0,0.4856235
7739,1.0,0.54755956
7741,0.0,0.14923659
7742,1.0,0.31939858
7750,1.0,0.33031327
7752,1.0,0.46353185
7753,1.0,0.5496497
7762,1.0,0.27984613
7778,1.0,0.8761177
7781,1.0,0.9388721
7784,1.0,0.88582164
7787,1.0,0.89546543
7796,1.0,0.8507944
7803,1.0,0.961701
7804,1.0,0.88881814
7806,1.0,0.8192542
7811,1.0,0.92013997
7813,1.0,0.723607
7814,1.0,0.98533094
7818,1.0,0.7423753
7825,1.0,0.9844698
7837,1.0,0.95678186
7841,1.0,0.9438214
7862,0.0,0.38205764
7863,1.0,0.95980376
7867,0.0,0.29863712
7872,0.0,0.60258627
7880,1.0,0.9547837
7892,1.0,0.900947
7904,1.0,0.86548644
7906,1.0,0.9345368
7907,1.0,0.91109735
7909,1.0,0.9270763
7914,0.0,0.008885071
7915,0.0,0.019787103
7920,0.0,0.063071385
7925,0.0,0.028532239
7931,1.0,0.05257471
7935,0.0,0.031938616
7939,0.0,0.00931802
7941,0.0,0.0033917702
7945,0.0,0.022926616
7957,0.0,0.0058417604
7965,0.0,0.0015993082
7969,0.0,0.002129894
7978,1.0,0.9982065
7990,1.0,0.9768257
7992,1.0,0.97500503
7994,1.0,0.97541803
7997,1.0,0.9984188
8001,1.0,0.99852836
8016,1.0,0.9984118
8017,1.0,0.7736381
8024,1.0,0.9983169
8031,1.0,0.99715084
8035,1.0,0.89923024
8040,1.0,0.9425376
8047,1.0,0.97978014
8054,1.0,0.9869031
8064,1.0,0.9790196
8072,1.0,0.8100669
8073,1.0,0.92414457
8075,1.0,0.9890161
8076,1.0,0.99761426
8077,1.0,0.99969673
8080,1.0,0.98840135
8081,1.0,0.9962419
8087,1.0,0.9890605
8088,1.0,0.998953
8090,1.0,0.9989353
8096,1.0,0.98257256
8100,1.0,0.9913709
8103,1.0,0.9698121
8110,1.0,0.9688298
8113,1.0,0.99796677
8119,1.0,0.9805474
8121,1.0,0.9473805
8124,1.0,0.99473
8135,1.0,0.9212897
8136,1.0,0.99111533
8143,1.0,0.96385974
8144,1.0,0.9772356
8145,1.0,0.97023904
8152,1.0,0.9961253
8154,1.0,0.89959586
8156,1.0,0.9963756
8160,1.0,0.99782276
8163,1.0,0.98215103
8164,1.0,0.96659195
8165,1.0,0.98088396
8166,1.0,0.882649
8167,1.0,0.995719
8173,1.0,0.96671027
8175,1.0,0.99784505
8178,1.0,0.9963613
8182,1.0,0.9859925
8183,1.0,0.9955409
8209,1.0,0.98391104
8212,1.0,0.79409224
8221,0.0,0.9947524
8230,1.0,0.59278584
8244,1.0,0.98863006
8255,1.0,0.904127
8257,1.0,0.92493445
8258,0.0,0.78249836
8259,1.0,0.83950067
8263,1.0,0.8878303
8265,1.0,0.9102731
8266,1.0,0.8369279
8269,1.0,0.9556926
8274,1.0,0.98426014
8276,1.0,0.9550578
8277,1.0,0.9829947
8288,1.0,0.926509
8294,1.0,0.93980485
8304,1.0,0.9891691
8305,1.0,0.9645839
8319,1.0,0.9398429
8322,1.0,0.96018916
8324,1.0,0.97644717
8330,1.0,0.99654585
8334,1.0,0.9615785
8337,1.0,0.9967064
8347,1.0,0.97836953
8352,1.0,0.9745102
8366,1.0,0.9797529
8375,1.0,0.9872617
8376,1.0,0.97909755
8378,1.0,0.9411729
8379,1.0,0.95780385
8392,1.0,0.84439325
8397,1.0,0.9717153
8400,1.0,0.8944412
8404,1.0,0.9711872
8414,1.0,0.95887995
8420,1.0,0.9680043
8421,1.0,0.9805384
8427,1.0,0.9713705
8428,1.0,0.8860347
8430,0.0,0.32522076
8432,1.0,0.27419165
8436,1.0,0.9884715
8444,1.0,0.9713579
8457,1.0,0.9496128
8462,1.0,0.989571
8464,1.0,0.9921588
8466,1.0,0.9944165
8469,1.0,0.9492332
8473,1.0,0.9937773
8476,1.0,0.96145463
8478,1.0,0.9410126
8483,1.0,0.9419357
8485,1.0,0.713034
8491,1.0,0.9469386
8499,1.0,0.9378866
8503,1.0,0.8421845
8510,1.0,0.8304872
8511,1.0,0.74980927
8513,1.0,0.7373234
8514,0.0,0.39664173
8520,0.0,0.42832798
8523,1.0,0.50782394
8529,1.0,0.9787073
8530,1.0,0.2856341
8531,1.0,0.75977033
8532,1.0,0.8312939
8533,1.0,0.903965
8540,1.0,0.6151576
8544,0.0,0.14749971
8560,0.0,0.093301244
8567,1.0,0.28662917
8570,1.0,0.18102714
8573,1.0,0.81727284
8577,0.0,0.031679954
8585,0.0,0.11379888
8587,0.0,0.8201722
8595,1.0,0.90632737
8598,0.0,0.040890582
8605,0.0,0.2878105
8611,1.0,0.21955481
8620,1.0,0.93310016
8623,0.0,0.74967194
8628,0.0,0.47451752
8636,0.0,0.6180302
8647,0.0,0.5348004
8648,0.0,0.74468005
8650,1.0,0.81076354
8651,1.0,0.9140034
8652,0.0,0.62153983
8656,0.0,0.9429843
8670,0.0,0.49754378
8674,0.0,0.14444612
8682,1.0,0.98623383
8692,0.0,0.14951454
8702,0.0,0.079669535
8705,0.0,0.518381
8709,0.0,0.9604423
8713,1.0,0.8745084
8726,0.0,0.8346816
8727,1.0,0.7779514
8730,0.0,0.2011342
8737,1.0,0.5567708
8746,1.0,0.8916506
8750,0.0,0.054120176
8755,0.0,0.29109406
8758,1.0,0.8329264
8760,0.0,0.10198344
8767,1.0,0.54782635
8773,0.0,0.524135
8775,1.0,0.31028417
8781,1.0,0.95931387
8782,0.0,0.27929062
8791,1.0,0.9879281
8805,1.0,0.24202564
8813,0.0,0.88069385
8816,0.0,0.08161309
8832,0.0,0.6671247
8834,0.0,0.33746344
8847,0.0,0.052391414
8848,1.0,0.41372406
8851,0.0,0.81596893
8853,1.0,0.34086034
8854,1.0,0.6276994
8856,0.0,0.12887669
8858,1.0,0.7844603
8861,0.0,0.15916185
8875,0.0,0.18055171
8879,0.0,0.10545746
8882,0.0,0.08477297
8884,1.0,0.956806
8889,1.0,0.9706604
8892,1.0,0.8949272
8895,1.0,0.8646279
8902,1.0,0.16600326
8908,0.0,0.21422723
8911,1.0,0.8180272
8913,0.0,0.18645406
8918,1.0,0.8903259
8923,0.0,0.56083024
8925,1.0,0.88781595
8947,1.0,0.5703403
8948,1.0,0.42740074
8949,1.0,0.859018
8950,1.0,0.24169141
8951,1.0,0.38361004
8952,0.0,0.5530014
8963,1.0,0.2581496
8964,1.0,0.15467742
8966,1.0,0.9984034
8970,1.0,0.99558604
8972,1.0,0.9955973
8987,0.0,0.9674068
8993,0.0,0.13829823
8995,0.0,0.14248206
9021,0.0,0.23816377
9025,1.0,0.6082245
9030,0.0,0.18767256
9035,0.0,0.12592903
9044,0.0,0.055083215
9050,0.0,0.72895616
9051,1.0,0.73196024
9063,0.0,0.7233004
9065,0.0,0.09320174
9067,0.0,0.21596599
9068,0.0,0.12994607
9071,0.0,0.021175096
9073,1.0,0.93766135
9078,0.0,0.09180216
9079,0.0,0.050169412
9082,0.0,0.15807165
9087,1.0,0.25940236
9089,1.0,0.7307171
9104,1.0,0.9038903
9112,1.0,0.5964895
9114,1.0,0.6721762
9121,1.0,0.85211164
9131,1.0,0.9132924
9133,1.0,0.7004077
9134,1.0,0.87725025
9137,1.0,0.98068917
9144,1.0,0.97377914
9148,1.0,0.7705694
9157,1.0,0.37100878
9163,1.0,0.9313356
9174,1.0,0.8951967
9178,1.0,0.9602663
9179,1.0,0.9728425
9187,1.0,0.9317495
9190,1.0,0.9705585
9192,1.0,0.95441824
9208,1.0,0.98567015
9211,1.0,0.9833355
9220,1.0,0.9747626
9224,1.0,0.9582518
9227,1.0,0.068026
9232,0.0,0.16217332
9249,1.0,0.52805024
9256,0.0,0.032946195
9258,1.0,0.19444326
9269,0.0,0.026745774
9271,0.0,0.13848414
9274,0.0,0.0055089104
9281,0.0,0.014592963
9292,1.0,0.7841141
9293,1.0,0.847156
9299,1.0,0.72284573
9304,0.0,0.8648925
9310,0.0,0.092977494
9314,1.0,0.45851055
9317,0.0,0.75893056
9332,1.0,0.47782883
9334,1.0,0.3008026
9335,1.0,0.34008265
9339,0.0,0.49822468
9340,0.0,0.52992785
9342,1.0,0.7671559
9349,0.0,0.66814005
9352,1.0,0.6226515
9353,1.0,0.21643972
9354,0.0,0.5402437
9357,1.0,0.4455444
9365,1.0,0.8205897
9372,1.0,0.6382707
9379,1.0,0.5706327
9380,1.0,0.90705943
9388,1.0,0.93412125
9391,1.0,0.7045128
9392,1.0,0.91391796
9397,1.0,0.64318997
9409,1.0,0.7612597
9413,0.0,0.04027323
9415,0.0,0.058254104
9417,0.0,0.035057016
9418,0.0,0.17948854
9422,0.0,0.11961236
9425,0.0,0.13165408
9430,0.0,0.15303929
9438,0.0,0.046885706
9440,0.0,0.05878836
9445,0.0,0.03869075
9447,0.0,0.051252633
9453,0.0,0.3553241
9459,0.0,0.2725233
9463,0.0,0.08135282
9464,0.0,0.031463396
9466,1.0,0.72342676
9471,0.0,0.025852932
9474,0.0,0.0447507
9475,0.0,0.05203508
9476,1.0,0.41468766
9479,0.0,0.15961348
9481,0.0,0.056648623
9484,1.0,0.6550108
9486,0.0,0.47423413
9492,1.0,0.6241846
9495,1.0,0.98533773
9503,1.0,0.9503436
9506,1.0,0.7576219
9515,1.0,0.8765383
9516,1.0,0.9808365
9518,1.0,0.9719596
9525,1.0,0.9769132
9534,1.0,0.9779051
9535,1.0,0.99856526
9539,1.0,0.9692049
9543,1.0,0.97103477
9548,1.0,0.97517246
9554,1.0,0.92456186
9556,1.0,0.8611875
9566,1.0,0.9661374
9570,1.0,0.96394753
9574,1.0,0.32047606
9578,1.0,0.99847203
9581,1.0,0.90275043
9599,1.0,0.9753121
9601,1.0,0.9594532
9609,1.0,0.950464
9616,1.0,0.95098317
9617,1.0,0.9756647
9618,1.0,0.81274164
9619,1.0,0.9529865
9628,1.0,0.84869814
9630,1.0,0.93850803
9632,0.0,0.5061543
9634,1.0,0.8979705
9638,1.0,0.81562865
9641,1.0,0.98654073
9650,1.0,0.9797759
9652,1.0,0.9396761
9656,1.0,0.9581748
9659,1.0,0.90061104
9666,1.0,0.7581971
9670,1.0,0.6042554
9681,1.0,0.44004253
9682,1.0,0.9858154
9691,1.0,0.9425381
9693,1.0,0.99305445
9696,0.0,0.5379142
9697,1.0,0.48894852
9701,1.0,0.9573331
9707,1.0,0.52018934
9708,1.0,0.85416174
9709,1.0,0.7188761
9727,1.0,0.9304798
9728,1.0,0.40336344
9731,1.0,0.9144871
9736,1.0,0.9915713
9758,1.0,0.7033007
9761,1.0,0.61978984
9762,1.0,0.9110983
9772,1.0,0.54515517
9773,1.0,0.65388
9780,1.0,0.9714334
9781,1.0,0.98523074
9786,1.0,0.9868175
9800,1.0,0.35743147
9802,0.0,0.99572587
9803,1.0,0.9752016
9804,1.0,0.9823998
9810,1.0,0.941796
9811,1.0,0.9600361
9817,1.0,0.8678509
9835,1.0,0.90829426
9838,1.0,0.9902962
9848,1.0,0.979082
9850,1.0,0.9148915
9860,1.0,0.9894846
9865,1.0,0.8898051
9867,1.0,0.99747247
9868,1.0,0.8577745
9879,1.0,0.9606359
9883,1.0,0.88324326
9894,1.0,0.82381976
9895,1.0,0.9935104
9896,1.0,0.9946708
9904,1.0,0.9811559
9906,1.0,0.9114135
9915,1.0,0.9886841
9925,1.0,0.9927208
9926,1.0,0.99585426
9928,0.0,0.9715651
9934,1.0,0.9417262
9939,1.0,0.9436633
9947,1.0,0.99955434
9957,1.0,0.99359137
9968,1.0,0.99357563
9972,1.0,0.8872848
9973,1.0,0.9653828
9981,1.0,0.92575103
9992,1.0,0.99752015
9994,1.0,0.9918269
10004,0.0,0.97149074
10012,0.0,0.9678602
10020,1.0,0.82358235
10024,1.0,0.8681262
10038,1.0,0.98841107
10056,1.0,0.99433976
10064,1.0,0.97175926
10065,1.0,0.9815248
10073,1.0,0.9438222
10074,1.0,0.9950837
10084,0.0,0.86264807
10093,1.0,0.940818
10095,1.0,0.9801949
10099,1.0,0.99572843
10111,1.0,0.97703356
10112,1.0,0.9838219
10130,1.0,0.9971712
10132,1.0,0.99216956
10141,1.0,0.99527186
10142,1.0,0.99485177
10148,1.0,0.99600106
10154,1.0,0.9962697
10156,1.0,0.9985826
10158,1.0,0.9812215
10160,1.0,0.98669213
10184,1.0,0.99700207
10186,1.0,0.9574536
10188,1.0,0.9751794
10195,1.0,0.9850242
10196,1.0,0.9689452
10198,1.0,0.9982986
10202,1.0,0.9809101
10208,1.0,0.9966673
10214,1.0,0.95721114
10215,1.0,0.9267424
10224,1.0,0.935894
10231,1.0,0.9893128
10234,1.0,0.96991605
10241,1.0,0.7785607
10245,1.0,0.9407802
10250,1.0,0.99155384
10251,1.0,0.95788336
10254,1.0,0.99736124
10260,1.0,0.9948667
10262,1.0,0.98737866
10268,1.0,0.99522495
10273,1.0,0.99209666
10276,1.0,0.99394304
10279,1.0,0.9867003
10288,1.0,0.9732867
10292,1.0,0.9701063
10296,1.0,0.87507904
10297,1.0,0.9301022
10301,1.0,0.6738628
10303,1.0,0.920163
10308,1.0,0.8477125
10311,1.0,0.9045884
10312,1.0,0.95773596
10323,1.0,0.843273
10324,1.0,0.75463784
10327,0.0,0.8207052
10335,1.0,0.9772528
10337,1.0,0.9802249
10338,1.0,0.8881639
10347,1.0,0.5969326
10351,0.0,0.71065015
10354,1.0,0.82438004
10361,1.0,0.93904495
10362,1.0,0.90869176
10364,1.0,0.9043465
10385,1.0,0.8756359
10386,1.0,0.8059052
10388,1.0,0.94485956
10391,1.0,0.59770674
10393,1.0,0.9485711
10395,0.0,0.78475595
10398,1.0,0.93456984
10400,1.0,0.9735519
10417,0.0,0.64351565
10423,0.0,0.7289505
10426,0.0,0.72685933
10429,1.0,0.9514214
10431,1.0,0.7993876
10439,1.0,0.95652276
10457,1.0,0.84229374
10459,1.0,0.96606624
10460,1.0,0.7825684
10464,1.0,0.9296966
10469,1.0,0.8444682
10479,1.0,0.9761017
10481,1.0,0.9453636
10493,0.0,0.6718203
10496,1.0,0.5166242
10499,1.0,0.3129152
10503,1.0,0.3500493
10509,1.0,0.708602
10510,1.0,0.95394915
10512,1.0,0.8974136
10519,1.0,0.4513947
10520,1.0,0.87107396
10523,1.0,0.5794357
10534,0.0,0.5059974
10535,0.0,0.58054155
10545,0.0,0.5185521
10549,1.0,0.15509398
10559,0.0,0.70629364
10564,0.0,0.27314383
10566,1.0,0.906065
10571,1.0,0.39455613
10572,1.0,0.28125703
10574,1.0,0.96612096
10584,1.0,0.68331975
10589,0.0,0.4295338
10595,0.0,0.6664402
10598,1.0,0.9484838
10600,0.0,0.1585226
10602,1.0,0.4746782
10607,1.0,0.94331
10613,1.0,0.72054935
10618,1.0,0.951988
10628,0.0,0.27630815
10632,0.0,0.6102351
10638,1.0,0.37922096
10639,1.0,0.97912896
10641,0.0,0.81237054
10652,1.0,0.4800225
10655,1.0,0.5322632
10656,0.0,0.37204072
10666,0.0,0.70494705
10668,1.0,0.30125993
10672,0.0,0.22796428
10675,1.0,0.7583218
10677,0.0,0.4456026
10679,0.0,0.45572382
10680,1.0,0.286654
10683,0.0,0.4305459
10685,1.0,0.7008634
10695,1.0,0.63616055
10701,1.0,0.4603961
10704,1.0,0.28183305
10705,0.0,0.34885582
10708,0.0,0.099073775
10713,0.0,0.039341666
10714,0.0,0.09379633
10715,0.0,0.018078623
10727,0.0,0.027084175
10728,0.0,0.008998869
10730,0.0,0.13668376
10737,0.0,0.0059725824
10740,0.0,0.024343891
10749,0.0,0.0677243
10754,0.0,0.6183264
10755,0.0,0.08272328
10758,0.0,0.21502809
10762,0.0,0.02064569
10773,1.0,0.042852655
10776,0.0,0.054311845
10782,0.0,0.42560685
10789,0.0,0.021968609
10794,0.0,0.007218196
10800,0.0,0.018365502
10801,1.0,0.11434269
10818,1.0,0.98736507
10819,1.0,0.9827397
10820,1.0,0.9581199
10824,1.0,0.8719868
