index,y,p
5399,1.0,0.8503535
5409,1.0,0.77788216
5411,1.0,0.99401253
5415,1.0,0.9958901
5421,1.0,0.99970514
5423,1.0,0.98721015
5424,1.0,0.9664011
5425,1.0,0.9174319
5427,1.0,0.98570573
5428,1.0,0.9472884
5430,1.0,0.98149604
5433,1.0,0.99150884
5450,1.0,0.99370205
5463,1.0,0.985427
5466,1.0,0.98106337
5468,1.0,0.980734
5469,1.0,0.98767686
5476,1.0,0.9955338
5485,0.0,0.92945373
5499,0.0,0.08005195
5513,0.0,0.53544146
5519,0.0,0.06697805
5520,0.0,0.0095383795
5522,0.0,0.4012233
5531,1.0,0.7562338
5537,1.0,0.08025491
5538,1.0,0.82852584
5542,0.0,0.40076852
5575,0.0,0.013141936
5585,0.0,0.9357732
5598,0.0,0.7705047
5605,0.0,0.75843483
5609,1.0,0.6573873
5611,1.0,0.8971868
5614,0.0,0.81908536
5617,1.0,0.9543904
5618,1.0,0.95460266
5628,1.0,0.66874075
5631,1.0,0.40578488
5646,1.0,0.9392507
5649,1.0,0.99202126
5651,0.0,0.1623333
5652,0.0,0.16682635
5653,1.0,0.7808931
5657,0.0,0.39564428
5670,0.0,0.026380919
5678,0.0,0.0061603854
5683,0.0,0.01331165
5701,0.0,0.0028318698
5704,0.0,0.04533526
5707,0.0,0.09607126
5718,0.0,0.0022595075
5719,0.0,0.02596897
5723,0.0,0.05171621
5724,0.0,0.012203958
5726,0.0,0.010215898
5731,0.0,0.018649625
5736,0.0,0.022489984
5744,0.0,0.019153325
5749,0.0,0.0020978474
5750,0.0,0.0048018456
5753,0.0,0.0130849695
5754,0.0,0.0077881743
5762,1.0,0.011088295
5764,0.0,0.011891098
5766,0.0,0.034956634
5769,0.0,0.01909798
5771,0.0,0.015308396
5776,0.0,0.06635242
5777,0.0,0.034342475
5785,0.0,0.0045490605
5786,0.0,0.009976927
5788,0.0,0.026607677
5794,0.0,0.08416595
5796,0.0,0.002755246
5799,0.0,0.012649422
5806,0.0,0.14075367
5808,0.0,0.034313723
5824,0.0,0.014892506
5830,0.0,0.0024329962
5832,0.0,0.0062155905
5839,0.0,0.0052730134
5845,0.0,0.006377374
5847,0.0,0.0099206185
5853,0.0,0.0029499228
5861,0.0,0.0109376535
5862,0.0,0.016245753
5872,0.0,0.35233516
5873,0.0,0.14144665
5877,0.0,0.0051609892
5880,0.0,0.05378428
5881,0.0,0.086152285
5883,1.0,0.9708437
5887,1.0,0.95323974
5902,1.0,0.9809239
5922,1.0,0.9710369
5924,1.0,0.9449495
5927,1.0,0.9023817
5943,1.0,0.985501
5948,1.0,0.84557354
5955,0.0,0.40726745
5958,0.0,0.5493933
5965,0.0,0.29069588
5971,1.0,0.8349572
5976,1.0,0.99449193
5978,1.0,0.99979025
5995,1.0,0.7334656
5999,1.0,0.9968669
6009,1.0,0.19957933
6010,0.0,0.84745586
6014,1.0,0.51476157
6015,0.0,0.081098035
6018,0.0,0.17114258
6031,1.0,0.98241055
6034,1.0,0.98670924
6040,0.0,0.48526195
6041,1.0,0.85731626
6045,1.0,0.8136119
6047,1.0,0.48844367
6048,1.0,0.547467
6049,1.0,0.24579841
6056,1.0,0.8889064
6064,0.0,0.66244274
6065,1.0,0.07428691
6066,0.0,0.20634675
6074,1.0,0.79929477
6078,1.0,0.63391143
6079,1.0,0.49209988
6082,0.0,0.9558019
6084,0.0,0.67169875
6089,1.0,0.8881784
6092,0.0,0.7466068
6094,1.0,0.6376753
6099,1.0,0.9965718
6101,1.0,0.35302317
6107,0.0,0.8830793
6108,1.0,0.8491456
6122,1.0,0.7900159
6127,1.0,0.53440934
6133,1.0,0.93457055
6134,1.0,0.9564521
6136,1.0,0.7722378
6139,1.0,0.7793683
6142,1.0,0.79932964
6145,1.0,0.9975656
6156,1.0,0.8616444
6163,0.0,0.5880348
6171,1.0,0.93046737
6178,1.0,0.991015
6184,1.0,0.9985056
6196,1.0,0.91967857
6201,0.0,0.87449926
6202,1.0,0.9497848
6209,1.0,0.998097
6210,1.0,0.994858
6212,1.0,0.9237543
6216,1.0,0.9183221
6218,1.0,0.8300911
6224,1.0,0.8674151
6226,1.0,0.83756125
6227,1.0,0.8675572
6234,1.0,0.7672688
6239,1.0,0.72079813
6245,1.0,0.7453757
6249,0.0,0.9813276
6255,0.0,0.32417205
6258,0.0,0.22266823
6266,1.0,0.6165231
6269,1.0,0.7722077
6272,1.0,0.97757965
6288,1.0,0.98655415
6295,1.0,0.9463941
6298,0.0,0.6452826
6301,1.0,0.9968258
6303,1.0,0.9416103
6304,1.0,0.994272
6315,1.0,0.9783723
6318,1.0,0.9982918
6321,1.0,0.95515245
6325,1.0,0.9518683
6328,1.0,0.9588453
6332,1.0,0.9989274
6333,1.0,0.9994475
6336,1.0,0.99910337
6340,1.0,0.9238576
6341,1.0,0.98280936
6342,1.0,0.99608374
6345,1.0,0.99756694
6353,1.0,0.99277157
6355,1.0,0.9856516
6367,1.0,0.99683905
6368,1.0,0.9948645
6369,1.0,0.99915063
6372,1.0,0.73727584
6376,1.0,0.9889972
6377,1.0,0.9237263
6380,1.0,0.98508054
6383,1.0,0.95893466
6388,1.0,0.6563301
6389,0.0,0.9404916
6393,1.0,0.9986664
6394,1.0,0.99540293
6415,1.0,0.99821824
6416,1.0,0.9452119
6424,1.0,0.99582434
6426,1.0,0.43654916
6428,1.0,0.9841129
6432,0.0,0.9891122
6438,0.0,0.97699976
6445,1.0,0.96475494
6449,1.0,0.9317522
6452,1.0,0.99598503
6455,0.0,0.5661853
6460,0.0,0.14277165
6464,0.0,0.29787418
6467,0.0,0.67949945
6469,0.0,0.05521391
6476,0.0,0.63162035
6479,1.0,0.40086412
6482,1.0,0.569487
6483,1.0,0.089837216
6487,0.0,0.45328704
6488,1.0,0.45427158
6501,0.0,0.82956964
6514,0.0,0.22702695
6515,0.0,0.25829268
6519,1.0,0.32122424
6520,1.0,0.81914026
6521,0.0,0.14590807
6532,1.0,0.9999782
6533,1.0,0.99989307
6541,1.0,0.9998184
6542,1.0,0.9989009
6546,1.0,0.99990225
6548,1.0,0.9995222
6551,1.0,0.99988663
6553,0.0,0.82022786
6555,1.0,0.9998535
6567,1.0,0.9999492
6570,1.0,0.9997298
6571,1.0,0.9450283
6574,1.0,0.99783945
6578,1.0,0.999954
6580,1.0,0.9999945
6583,1.0,0.99997914
6588,1.0,0.9998041
6597,1.0,0.9999628
6599,1.0,0.9898282
6602,1.0,0.99991095
6603,1.0,0.9998921
6610,1.0,0.99991715
6616,1.0,0.99990344
6621,1.0,0.9999864
6623,1.0,0.9999715
6643,1.0,0.9995347
6644,1.0,0.98263794
6645,1.0,0.98744535
6648,1.0,0.9999919
6649,1.0,0.9903245
6657,1.0,0.99935657
6663,0.0,0.9373506
6673,1.0,0.9822932
6691,1.0,0.99985003
6701,1.0,0.99914515
6703,1.0,0.99994624
6707,1.0,0.9984711
6715,1.0,0.99996233
6717,1.0,0.9937484
6745,0.0,0.303304
6756,0.0,0.5216497
6758,0.0,0.5482956
6761,0.0,0.84593
6768,1.0,0.9003504
6770,0.0,0.73266596
6777,1.0,0.7528304
6778,1.0,0.98318267
6780,1.0,0.38101
6796,1.0,0.9945644
6797,1.0,0.9948755
6799,1.0,0.9972785
6800,1.0,0.9389284
6806,1.0,0.9920919
6809,1.0,0.97685415
6819,1.0,0.9852024
6828,1.0,0.98901075
6843,1.0,0.94654197
6860,1.0,0.9954307
6865,1.0,0.9601519
6866,1.0,0.992767
6869,1.0,0.9941782
6880,1.0,0.96531504
6882,1.0,0.7964876
6886,1.0,0.963835
6890,1.0,0.9868319
6894,1.0,0.9995432
6898,1.0,0.9990864
6900,1.0,0.9997328
6908,1.0,0.99987364
6913,0.0,0.9961714
6917,1.0,0.99393445
6924,1.0,0.9781526
6925,1.0,0.99920875
6927,1.0,0.9998839
6931,1.0,0.9994543
6932,1.0,0.99766123
6938,1.0,0.99900347
6939,1.0,0.99610066
6947,1.0,0.9985958
6952,0.0,0.9569992
6956,1.0,0.9988385
6958,1.0,0.9728659
6967,1.0,0.9749399
6970,1.0,0.97824794
6971,1.0,0.99819994
6973,1.0,0.9994991
6977,1.0,0.9973347
6989,1.0,0.9895365
6994,1.0,0.99712116
6995,1.0,0.99994767
6997,1.0,0.99930024
6998,1.0,0.99696344
7001,1.0,0.998662
7010,1.0,0.98984015
7012,1.0,0.93799067
7013,1.0,0.9207139
7021,1.0,0.98223454
7023,1.0,0.9819634
7024,0.0,0.96440434
7029,1.0,0.9744126
7037,1.0,0.992603
7043,0.0,0.66890734
7044,1.0,0.91825765
7046,1.0,0.8374131
7051,1.0,0.88387275
7055,0.0,0.90689105
7077,0.0,0.86268514
7084,0.0,0.23379721
7093,0.0,0.07062792
7099,0.0,0.19399503
7106,0.0,0.17167719
7114,1.0,0.25576994
7115,1.0,0.32556033
7118,1.0,0.83776534
7122,0.0,0.4756372
7124,1.0,0.54368347
7131,1.0,0.9447766
7134,1.0,0.99379313
7136,1.0,0.9965251
7138,1.0,0.92411083
7140,1.0,0.9290962
7143,1.0,0.997391
7157,1.0,0.9655246
7159,1.0,0.9885384
7165,0.0,0.9648149
7179,1.0,0.9854842
7181,1.0,0.78870165
7182,1.0,0.9716736
7183,1.0,0.99379635
7184,0.0,0.68103606
7186,1.0,0.9393416
7189,1.0,0.53503776
7193,1.0,0.98102313
7197,1.0,0.9716985
7204,1.0,0.8171606
7206,1.0,0.97257644
7212,1.0,0.8378311
7215,1.0,0.924298
7219,0.0,0.8641832
7229,1.0,0.9960663
7235,0.0,0.74778324
7239,1.0,0.7666807
7240,1.0,0.9933502
7246,1.0,0.986329
7253,1.0,0.9121188
7254,1.0,0.97758055
7265,1.0,0.9999031
7266,1.0,0.99999714
7267,1.0,0.9999995
7273,1.0,0.9973437
7275,1.0,0.99971586
7283,1.0,0.9998808
7300,1.0,0.9917217
7302,1.0,0.9982318
7312,1.0,0.99107015
7318,1.0,0.8279357
7322,1.0,0.9291127
7327,1.0,0.68018377
7333,1.0,0.9506832
7339,0.0,0.42342234
7341,1.0,0.8221671
7351,1.0,0.93439543
7356,1.0,0.9813277
7359,1.0,0.8952818
7363,1.0,0.8549834
7365,1.0,0.9288095
7371,1.0,0.8728866
7379,1.0,0.9877186
7381,1.0,0.98781556
7382,1.0,0.8328801
7392,1.0,0.8352747
7394,1.0,0.897214
7404,1.0,0.86528265
7409,1.0,0.99791676
7410,1.0,0.97274053
7415,1.0,0.966466
7422,1.0,0.9862244
7423,1.0,0.6579507
7439,1.0,0.42869475
7443,1.0,0.9426546
7444,1.0,0.9712029
7447,0.0,0.7910882
7452,1.0,0.99741685
7454,1.0,0.9982122
7459,1.0,0.87390184
7462,1.0,0.9964908
7463,1.0,0.9929558
7471,1.0,0.98645556
7487,1.0,0.9998049
7489,1.0,0.9982418
7492,1.0,0.97755504
7497,0.0,0.98920983
7498,1.0,0.9975418
7501,1.0,0.9837804
7503,1.0,0.9991448
7506,1.0,0.96479136
7516,1.0,0.9783972
7528,1.0,0.9783528
7538,1.0,0.97027034
7543,1.0,0.9925794
7551,1.0,0.9997408
7555,1.0,0.998928
7557,1.0,0.9772241
7561,1.0,0.9976693
7563,1.0,0.9926479
7575,1.0,0.9672133
7576,0.0,0.5616492
7580,1.0,0.99868256
7587,1.0,0.9104504
7588,1.0,0.9984863
7594,1.0,0.9393029
7595,1.0,0.9902361
7607,1.0,0.9875432
7610,1.0,0.99914885
7615,1.0,0.9820096
7616,1.0,0.92715997
7618,1.0,0.9295348
7622,1.0,0.93347484
7628,1.0,0.7807101
7636,1.0,0.9655288
7643,1.0,0.94247997
7652,1.0,0.963029
7653,1.0,0.9400926
7655,1.0,0.9507905
7662,1.0,0.992058
7664,1.0,0.58749634
7666,1.0,0.56049764
7670,1.0,0.95620245
7673,1.0,0.6654877
7676,1.0,0.89298224
7682,1.0,0.93408114
7683,1.0,0.97123206
7689,1.0,0.97728854
7692,1.0,0.88541037
7694,1.0,0.9258088
7705,1.0,0.9976139
7710,1.0,0.97879076
7712,1.0,0.9843783
7717,1.0,0.97480553
7731,1.0,0.9947745
7749,1.0,0.6606043
7750,1.0,0.9378348
7751,1.0,0.3662886
7755,0.0,0.043823604
7771,1.0,0.8839645
7775,1.0,0.9982498
7782,1.0,0.9834538
7789,1.0,0.99827194
7790,1.0,0.99833715
7791,1.0,0.99980086
7808,1.0,0.9971016
7810,1.0,0.987294
7811,1.0,0.98005897
7817,1.0,0.977745
7822,1.0,0.8101342
7823,1.0,0.99726033
7825,1.0,0.9992472
7829,1.0,0.99695
7835,1.0,0.9960218
7838,1.0,0.9816176
7844,1.0,0.94738275
7847,1.0,0.99784243
7855,1.0,0.1798026
7863,1.0,0.8993957
7864,1.0,0.9661768
7866,0.0,0.86877996
7868,0.0,0.75399035
7886,1.0,0.98499584
7892,1.0,0.99190545
7893,1.0,0.99022317
7907,1.0,0.9975382
7913,0.0,0.01560574
7925,0.0,0.04666917
7926,0.0,0.22616875
7927,0.0,0.063190795
7931,1.0,0.33724594
7933,0.0,0.026010264
7935,0.0,0.024085896
7953,0.0,0.0017705347
7955,0.0,0.001242373
7956,0.0,0.0032981478
7964,0.0,0.02242749
7965,0.0,0.012532906
7968,0.0,0.0010512127
7971,0.0,0.0014958739
7972,0.0,0.1570434
7977,1.0,0.9999417
7983,1.0,0.9984446
7984,1.0,0.99994767
7997,1.0,0.999948
8006,0.0,0.99963295
8015,1.0,0.9994056
8016,1.0,0.9999765
8023,1.0,0.9998055
8024,1.0,0.9999944
8025,1.0,0.9982297
8028,1.0,0.81818575
8041,1.0,0.99999833
8048,1.0,0.99868304
8050,1.0,0.9998159
8053,1.0,0.99998116
8055,1.0,0.99999845
8063,1.0,0.99994826
8064,1.0,0.99837226
8076,1.0,0.99992526
8077,1.0,0.99999917
8087,1.0,0.99995625
8088,1.0,0.999982
8104,1.0,0.9989141
8108,1.0,0.99507976
8115,1.0,0.97265065
8124,1.0,0.9990287
8132,1.0,0.8785933
8136,1.0,0.98979014
8140,1.0,0.96071225
8144,1.0,0.99407357
8166,1.0,0.8177204
8179,1.0,0.7211824
8181,1.0,0.6088745
8183,1.0,0.99938
8185,1.0,0.9990345
8197,1.0,0.9931185
8206,1.0,0.9635902
8214,1.0,0.98701805
8215,1.0,0.9972199
8233,1.0,0.99948174
8240,1.0,0.99744105
8251,1.0,0.98838985
8252,0.0,0.7080219
8253,1.0,0.9208696
8254,1.0,0.95327073
8260,1.0,0.86342657
8262,1.0,0.8875026
8264,1.0,0.97480565
8275,1.0,0.9997247
8279,1.0,0.9916374
8283,1.0,0.9710486
8287,1.0,0.87906337
8292,1.0,0.99909437
8305,1.0,0.99278307
8309,0.0,0.9919923
8311,1.0,0.9762556
8314,1.0,0.9974989
8317,1.0,0.99679726
8322,1.0,0.97645426
8328,1.0,0.99981695
8329,1.0,0.99922526
8331,1.0,0.99850637
8336,1.0,0.8684688
8337,1.0,0.9992804
8351,1.0,0.8122131
8359,1.0,0.9651158
8361,1.0,0.9713189
8368,1.0,0.98337644
8376,1.0,0.99936944
8393,1.0,0.9404613
8395,1.0,0.99674547
8397,1.0,0.9961898
8406,1.0,0.99552876
8408,1.0,0.99951434
8412,1.0,0.9914824
8414,1.0,0.99460006
8420,1.0,0.9902119
8423,1.0,0.9920477
8424,1.0,0.99628437
8425,1.0,0.9916441
8428,1.0,0.9901636
8434,1.0,0.99962926
8435,1.0,0.9991714
8438,1.0,0.9985033
8446,1.0,0.9994992
8451,1.0,0.9872384
8455,1.0,0.9994192
8459,1.0,0.99845755
8460,1.0,0.99800605
8463,1.0,0.9966426
8465,1.0,0.9928808
8466,1.0,0.99820113
8467,1.0,0.9988574
8470,1.0,0.9962453
8473,1.0,0.9986272
8482,1.0,0.9871116
8485,1.0,0.99475646
8498,1.0,0.9563884
8501,1.0,0.83902407
8503,1.0,0.90839666
8507,1.0,0.6043205
8513,1.0,0.8786429
8514,0.0,0.25737852
8517,1.0,0.8026726
8518,0.0,0.5762961
8522,1.0,0.7552552
8529,1.0,0.9917242
8531,1.0,0.8946428
8532,1.0,0.79128075
8533,1.0,0.98449254
8534,1.0,0.7223091
8539,1.0,0.760603
8541,1.0,0.9091768
8546,1.0,0.97646844
8555,0.0,0.5218752
8558,0.0,0.6144902
8562,1.0,0.8646545
8564,0.0,0.04324766
8566,1.0,0.17124811
8571,1.0,0.42448372
8576,0.0,0.46154
8582,0.0,0.04869267
8589,0.0,0.84493047
8590,1.0,0.95898145
8596,1.0,0.29363596
8598,0.0,0.010042508
8601,0.0,0.536684
8602,0.0,0.011387651
8607,0.0,0.02757516
8610,1.0,0.7100121
8613,0.0,0.06638393
8618,1.0,0.8819017
8623,0.0,0.6839741
8625,1.0,0.88903654
8634,0.0,0.90756077
8648,0.0,0.8862856
8651,1.0,0.78341
8652,0.0,0.817719
8653,1.0,0.88458437
8684,0.0,0.9862829
8686,1.0,0.98766136
8688,1.0,0.08165898
8689,1.0,0.039102055
8695,0.0,0.23665555
8697,0.0,0.22293147
8705,0.0,0.59563637
8707,0.0,0.28375757
8714,1.0,0.2600489
8718,1.0,0.9790756
8719,0.0,0.47116804
8720,0.0,0.43696976
8722,1.0,0.13759379
8724,0.0,0.14665103
8725,0.0,0.88519174
8726,0.0,0.80670017
8735,1.0,0.3564659
8736,1.0,0.53849846
8740,1.0,0.93151206
8752,0.0,0.12999359
8753,0.0,0.20263404
8760,0.0,0.20727368
8763,1.0,0.8261299
8765,1.0,0.93525493
8768,0.0,0.5947522
8774,0.0,0.78832996
8778,1.0,0.23352088
8789,1.0,0.9903351
8790,1.0,0.23250362
8792,0.0,0.96435124
8793,0.0,0.9149383
8800,0.0,0.1337539
8811,0.0,0.74208355
8814,1.0,0.94462454
8816,0.0,0.08128706
8821,0.0,0.061169315
8830,1.0,0.07318998
8831,1.0,0.9973375
8841,1.0,0.7568196
8846,1.0,0.6642165
8849,1.0,0.925875
8850,1.0,0.48452854
8857,0.0,0.29270965
8858,1.0,0.8968568
8860,1.0,0.9039014
8863,1.0,0.6881556
8878,1.0,0.73861104
8879,0.0,0.3186187
8885,1.0,0.9934528
8891,1.0,0.98053634
8900,1.0,0.6083767
8902,1.0,0.3282867
8906,1.0,0.11489811
8914,1.0,0.6230632
8922,1.0,0.81929415
8925,1.0,0.95370317
8938,1.0,0.8105128
8940,0.0,0.11024293
8946,1.0,0.9183765
8947,1.0,0.91076565
8948,1.0,0.78665936
8949,1.0,0.9911937
8950,1.0,0.81660014
8956,0.0,0.57526237
8957,0.0,0.84414166
8960,0.0,0.74103814
8963,1.0,0.6700331
8974,1.0,0.9992847
8978,1.0,0.9995999
8979,0.0,0.03272577
8981,0.0,0.13364445
8982,1.0,0.11052739
8988,0.0,0.8559136
8994,0.0,0.13812459
8995,0.0,0.21095783
8997,1.0,0.083330765
9014,0.0,0.030704454
9017,0.0,0.6450149
9019,0.0,0.83340126
9033,1.0,0.6528121
9035,0.0,0.2865596
9037,0.0,0.15527011
9038,0.0,0.121064365
9039,0.0,0.21928878
9040,0.0,0.69907373
9044,0.0,0.0982759
9056,1.0,0.30056366
9057,1.0,0.9450508
9059,0.0,0.016489761
9063,0.0,0.7319696
9069,0.0,0.8361089
9072,1.0,0.89892673
9087,1.0,0.5052925
9088,1.0,0.7270559
9093,0.0,0.013890963
9097,0.0,0.41007394
9108,1.0,0.9558077
9111,1.0,0.7503221
9118,1.0,0.9099711
9124,1.0,0.9817321
9129,1.0,0.8127251
9130,1.0,0.9993192
9135,1.0,0.9993585
9137,1.0,0.99817383
9155,1.0,0.99625754
9156,0.0,0.8997463
9162,1.0,0.9369384
9165,1.0,0.99474984
9167,1.0,0.99829465
9168,1.0,0.98412204
9177,1.0,0.96422964
9190,1.0,0.9727113
9198,1.0,0.94761807
9205,0.0,0.23814191
9214,1.0,0.99124324
9215,1.0,0.9465646
9228,1.0,0.2825791
9233,0.0,0.19420955
9237,0.0,0.53884387
9240,0.0,0.879616
9241,1.0,0.86560243
9246,0.0,0.70714134
9248,0.0,0.8010713
9256,0.0,0.032849606
9261,1.0,0.02778546
9262,1.0,0.15048073
9267,0.0,0.6611771
9269,0.0,0.092996895
9272,0.0,0.19190924
9275,0.0,0.016000083
9283,0.0,0.09950458
9284,0.0,0.005081459
9289,0.0,0.037961494
9293,1.0,0.97014487
9297,1.0,0.9163269
9299,1.0,0.97461075
9304,0.0,0.9163101
9308,0.0,0.2478732
9314,1.0,0.92218685
9317,0.0,0.9281947
9319,1.0,0.98977846
9322,1.0,0.7995075
9325,1.0,0.98962307
9327,1.0,0.9366396
9331,0.0,0.82374257
9340,0.0,0.8868233
9354,0.0,0.761212
9356,1.0,0.9728871
9361,1.0,0.87146896
9362,1.0,0.98968434
9367,1.0,0.9996332
9374,1.0,0.930832
9376,1.0,0.97270375
9387,1.0,0.9989317
9388,1.0,0.98538613
9391,1.0,0.85749704
9396,1.0,0.9529582
9398,1.0,0.9997354
9414,0.0,0.029559098
9420,0.0,0.009931504
9422,0.0,0.12683557
9424,0.0,0.08332266
9435,1.0,0.26204973
9436,0.0,0.009988157
9441,1.0,0.27581805
9450,0.0,0.060302414
9453,0.0,0.20250978
9456,0.0,0.026887728
9460,0.0,0.06878805
9465,1.0,0.7608026
9469,1.0,0.7944855
9474,0.0,0.03424356
9478,0.0,0.020756721
9483,1.0,0.5428617
9485,0.0,0.40570018
9486,0.0,0.48801845
9495,1.0,0.9984547
9503,1.0,0.9992712
9504,1.0,0.9929785
9507,1.0,0.9997378
9509,1.0,0.99828905
9511,1.0,0.9982059
9513,1.0,0.9976362
9515,1.0,0.9973628
9545,1.0,0.99925417
9546,1.0,0.9987375
9548,1.0,0.9997495
9549,1.0,0.9964495
9552,1.0,0.99990404
9559,1.0,0.99973077
9564,1.0,0.99858737
9570,1.0,0.99216264
9578,1.0,0.9999713
9582,0.0,0.996329
9588,1.0,0.9978288
9592,0.0,0.9942357
9593,1.0,0.99835604
9603,1.0,0.96700346
9609,1.0,0.9983229
9611,1.0,0.9992723
9612,1.0,0.99649113
9619,1.0,0.99676716
9623,1.0,0.8278486
9624,1.0,0.972032
9625,1.0,0.999373
9632,0.0,0.726528
9639,0.0,0.6207238
9641,1.0,0.99644923
9642,1.0,0.9989459
9648,1.0,0.9637734
9659,1.0,0.99824107
9664,1.0,0.99786925
9665,1.0,0.99167436
9666,1.0,0.9937516
9667,1.0,0.9999218
9669,1.0,0.99826294
9671,1.0,0.99995625
9673,1.0,0.99673516
9675,1.0,0.97666717
9687,0.0,0.16162221
9690,1.0,0.9855538
9695,1.0,0.99897575
9698,1.0,0.9999945
9701,1.0,0.99677676
9707,1.0,0.72253263
9710,1.0,0.98849314
9713,1.0,0.94118404
9714,1.0,0.8738277
9716,1.0,0.9967146
9717,1.0,0.8469088
9729,1.0,0.9944495
9755,1.0,0.9959753
9760,0.0,0.8113465
9770,1.0,0.98471373
9771,1.0,0.9977053
9782,1.0,0.99445623
9797,1.0,0.9675735
9799,1.0,0.9825895
9800,1.0,0.485572
9801,0.0,0.9774194
9803,1.0,0.96959186
9808,1.0,0.9927448
9813,1.0,0.9980788
9815,1.0,0.99973434
9816,1.0,0.9999219
9821,1.0,0.9962842
9822,1.0,0.7769842
9834,1.0,0.9931312
9840,1.0,0.99153805
9844,1.0,0.9144447
9845,1.0,0.96004826
9848,1.0,0.99514955
9850,1.0,0.9219066
9854,1.0,0.9938425
9862,1.0,0.8657077
9864,1.0,0.9944892
9870,1.0,0.96135634
9875,1.0,0.94378525
9876,1.0,0.9976368
9878,1.0,0.99473757
9879,1.0,0.9947166
9884,1.0,0.99484104
9887,1.0,0.98725593
9894,1.0,0.99463105
9895,1.0,0.9968721
9896,1.0,0.99767286
9913,1.0,0.99886143
9917,1.0,0.9956469
9936,1.0,0.90786594
9938,1.0,0.9986002
9939,1.0,0.977769
9953,0.0,0.9482208
9957,1.0,0.9968329
9958,1.0,0.9991763
9961,1.0,0.9822719
9964,1.0,0.99207276
9971,1.0,0.9907092
9975,1.0,0.8903267
9989,1.0,0.98493004
9997,1.0,0.99514705
9999,1.0,0.99713695
10001,1.0,0.9672117
10002,1.0,0.99606776
10006,1.0,0.9865632
10007,1.0,0.92665464
10012,0.0,0.8878634
10016,1.0,0.97856337
10027,1.0,0.99614584
10043,1.0,0.9964365
10049,1.0,0.9976888
10052,1.0,0.9993425
10061,1.0,0.9974148
10083,1.0,0.9951083
10087,1.0,0.99795973
10092,1.0,0.93197095
10095,1.0,0.9979855
10096,1.0,0.9950459
10097,1.0,0.99744785
10101,1.0,0.98563737
10113,1.0,0.9870466
10123,1.0,0.9258842
10129,1.0,0.99896944
10139,1.0,0.9988397
10151,1.0,0.99289566
10162,1.0,0.9996124
10163,1.0,0.9994923
10166,1.0,0.98797274
10171,1.0,0.9992781
10172,1.0,0.99990284
10175,1.0,0.9950529
10181,1.0,0.999648
10189,1.0,0.99999523
10191,1.0,0.9994981
10203,1.0,0.9988913
10205,1.0,0.9996842
10223,1.0,0.990078
10232,1.0,0.9995272
10251,1.0,0.99877566
10253,1.0,0.9988268
10255,1.0,0.9910102
10263,1.0,0.996207
10265,1.0,0.9998355
10266,1.0,0.9997534
10272,1.0,0.995659
10275,1.0,0.99989736
10280,1.0,0.99946636
10286,1.0,0.9997837
10289,1.0,0.99327964
10295,1.0,0.9898464
10300,1.0,0.90471405
10303,1.0,0.91308445
10304,1.0,0.99819905
10307,1.0,0.99843436
10312,1.0,0.9917401
10325,0.0,0.99803907
10333,1.0,0.8826902
10335,1.0,0.99831057
10342,1.0,0.9957806
10345,1.0,0.99897766
10347,1.0,0.92354536
10355,1.0,0.95832765
10369,1.0,0.8463315
10372,1.0,0.9945064
10382,1.0,0.99423015
10387,1.0,0.9492598
10401,1.0,0.9814652
10411,1.0,0.9846239
10425,1.0,0.9853365
10437,1.0,0.9987295
10438,1.0,0.9785407
10442,1.0,0.99961555
10444,1.0,0.99902225
10451,1.0,0.9970427
10454,0.0,0.9159229
10456,1.0,0.99385273
10463,1.0,0.99489367
10473,1.0,0.998689
10478,1.0,0.9944096
10480,1.0,0.9508985
10481,1.0,0.9760759
10491,1.0,0.99882716
10495,1.0,0.9561205
10498,1.0,0.42330247
10503,1.0,0.76360595
10505,1.0,0.8992705
10512,1.0,0.9830617
10513,1.0,0.83362603
10521,1.0,0.8472193
10526,0.0,0.44132873
10543,0.0,0.8574764
10546,0.0,0.77259886
10549,1.0,0.19718103
10558,1.0,0.6806198
10559,0.0,0.9007904
10561,1.0,0.31369835
10566,1.0,0.99883837
10569,1.0,0.9802603
10572,1.0,0.7740623
10578,1.0,0.6958147
10583,1.0,0.69250244
10587,1.0,0.7679237
10589,0.0,0.2706914
10599,0.0,0.7967632
10607,1.0,0.9741974
10608,0.0,0.43717334
10634,1.0,0.999198
10641,0.0,0.9683604
10644,1.0,0.9769505
10653,1.0,0.35287505
10655,1.0,0.32376593
10656,0.0,0.11209233
10668,1.0,0.2420676
10669,1.0,0.41757932
10671,0.0,0.25530496
10674,1.0,0.34110248
10689,1.0,0.3944845
10691,0.0,0.47888497
10695,1.0,0.6253967
10696,0.0,0.2472783
10697,1.0,0.27834198
10710,0.0,0.5384498
10711,0.0,0.27540365
10712,0.0,0.078260235
10714,0.0,0.09025459
10718,0.0,0.021279436
10720,0.0,0.016397193
10726,0.0,0.08691993
10735,0.0,0.030496769
10760,0.0,0.023208002
10761,0.0,0.020606058
10764,0.0,0.003284962
10768,0.0,0.92771584
10789,0.0,0.0824542
10791,1.0,0.17242898
10792,1.0,0.07436264
10794,0.0,0.0120907
10796,0.0,0.7105698
10798,1.0,0.087236024
10802,1.0,0.037957765
10808,0.0,0.044686202
10809,0.0,0.0009788927
10812,1.0,0.99026567
10818,1.0,0.9880805
10821,1.0,0.9204468
