index,y,p
5350,1.0,0.98535156
5354,1.0,0.9916841
5357,1.0,0.9992073
5361,1.0,0.9601064
5362,1.0,0.9999021
5364,1.0,0.85250366
5367,1.0,0.82007766
5368,1.0,0.9648485
5378,1.0,0.99512476
5385,1.0,0.954539
5390,1.0,0.99320424
5393,1.0,0.944941
5394,1.0,0.8602515
5396,0.0,0.8520452
5397,1.0,0.866078
5409,1.0,0.59322613
5410,1.0,0.97167766
5416,1.0,0.9960978
5436,1.0,0.93550503
5438,1.0,0.98008037
5442,1.0,0.9928301
5451,1.0,0.9782624
5470,1.0,0.9606778
5476,1.0,0.97186106
5479,1.0,0.97273076
5481,1.0,0.91746485
5488,1.0,0.94705087
5489,0.0,0.9590104
5490,1.0,0.97193074
5491,1.0,0.94959605
5496,1.0,0.6330808
5497,0.0,0.4008233
5498,1.0,0.81648886
5499,0.0,0.0042079324
5505,0.0,0.013244858
5512,0.0,0.020519936
5522,0.0,0.06692241
5532,0.0,0.004597829
5548,0.0,0.28401056
5562,1.0,0.77786845
5564,0.0,0.05052519
5566,1.0,0.9445453
5568,0.0,0.22681476
5576,0.0,0.050479293
5578,1.0,0.5707951
5593,0.0,0.22083543
5596,0.0,0.18782178
5614,0.0,0.82417834
5615,0.0,0.47784787
5631,1.0,0.5734811
5638,1.0,0.4630085
5646,1.0,0.8215065
5650,0.0,0.62204546
5659,1.0,0.8620767
5662,0.0,0.013729052
5666,0.0,0.0032143034
5668,0.0,0.0034012736
5670,0.0,0.007966086
5674,0.0,0.0047795502
5675,0.0,0.016556213
5680,0.0,0.0021351734
5682,0.0,0.0012301918
5683,0.0,0.004053608
5685,0.0,0.0010918259
5696,0.0,0.12055505
5702,0.0,0.0014823491
5703,0.0,0.005060543
5705,0.0,0.0076237894
5713,0.0,0.0077782394
5716,0.0,0.004676915
5719,0.0,0.010552371
5724,0.0,0.0040221917
5730,0.0,0.015492888
5739,0.0,0.0008619164
5741,0.0,0.00751329
5742,0.0,0.0033509042
5748,0.0,0.0388363
5749,0.0,0.002081442
5756,0.0,0.013190644
5758,0.0,0.003847791
5759,0.0,0.010418324
5761,0.0,0.018259427
5778,0.0,0.0015086548
5779,0.0,0.0037760558
5791,0.0,0.002413091
5793,0.0,0.09734739
5797,0.0,0.0010535226
5803,0.0,0.010258992
5805,0.0,0.001573671
5806,0.0,0.017071303
5810,0.0,0.016265752
5811,0.0,0.002671311
5815,0.0,0.0011783038
5816,0.0,0.0067221806
5817,0.0,0.005923422
5821,0.0,0.001142971
5824,0.0,0.0016014407
5829,0.0,0.011548185
5831,0.0,0.003768839
5832,0.0,0.0019323858
5842,0.0,0.0022836134
5845,0.0,0.0029884712
5852,0.0,0.0031430272
5853,0.0,0.0014879048
5854,0.0,0.0052812737
5855,0.0,0.0036795666
5856,0.0,0.024976036
5857,0.0,0.1198366
5859,0.0,0.004597925
5860,0.0,0.005322298
5864,0.0,0.0020823276
5869,0.0,0.0060039796
5874,0.0,0.022205219
5875,0.0,0.0045387675
5889,1.0,0.26258093
5890,1.0,0.99811625
5891,1.0,0.99801767
5895,1.0,0.9888614
5914,1.0,0.7262475
5917,1.0,0.9627823
5926,1.0,0.95264715
5927,1.0,0.9256334
5934,0.0,0.89756477
5938,1.0,0.992943
5939,1.0,0.9250283
5941,0.0,0.4789769
5950,0.0,0.53532034
5959,1.0,0.74939996
5963,1.0,0.97593474
5975,1.0,0.9714882
5978,1.0,0.9996228
5980,1.0,0.773653
5987,1.0,0.8469582
5989,1.0,0.95707554
5991,1.0,0.94953144
5993,1.0,0.8233144
5994,1.0,0.66973466
5997,1.0,0.9505032
6000,1.0,0.91077477
6005,0.0,0.90656674
6031,1.0,0.9933242
6048,1.0,0.37587464
6062,0.0,0.014997592
6064,0.0,0.7672497
6076,0.0,0.73495054
6081,1.0,0.96760577
6082,0.0,0.90756106
6083,1.0,0.94887066
6084,0.0,0.21225825
6085,0.0,0.62558377
6090,1.0,0.7256004
6093,1.0,0.9675166
6095,0.0,0.4156554
6100,1.0,0.94695956
6101,1.0,0.5373962
6108,1.0,0.8789718
6116,1.0,0.40596083
6117,1.0,0.92070127
6118,1.0,0.8666724
6127,1.0,0.72610646
6130,1.0,0.9501172
6137,1.0,0.9516718
6162,1.0,0.8070154
6169,1.0,0.96830785
6170,0.0,0.17625195
6172,1.0,0.99227273
6173,1.0,0.7581752
6186,1.0,0.98269707
6191,1.0,0.9602302
6192,1.0,0.95869255
6200,0.0,0.37507096
6201,0.0,0.7939078
6215,0.0,0.95283055
6220,1.0,0.6967137
6221,1.0,0.5366724
6222,1.0,0.8572122
6224,1.0,0.80224216
6228,1.0,0.87676376
6229,0.0,0.7529927
6231,0.0,0.57585573
6250,0.0,0.25326088
6259,0.0,0.04260426
6261,1.0,0.07617543
6262,0.0,0.16231781
6265,1.0,0.91191775
6283,1.0,0.9389592
6287,1.0,0.97747076
6289,0.0,0.5771302
6295,1.0,0.9840677
6297,0.0,0.44677314
6304,1.0,0.9934988
6306,1.0,0.9973816
6312,1.0,0.9341543
6314,1.0,0.9969252
6319,1.0,0.9993062
6323,1.0,0.9728872
6326,1.0,0.9829448
6328,1.0,0.89115083
6329,1.0,0.9900518
6344,1.0,0.9956269
6345,1.0,0.9991019
6346,1.0,0.9995635
6347,1.0,0.9985916
6348,1.0,0.99649245
6351,1.0,0.9708283
6360,1.0,0.99877983
6366,1.0,0.999603
6369,1.0,0.9993394
6372,1.0,0.6110921
6383,1.0,0.9317849
6385,1.0,0.9642783
6388,1.0,0.66319126
6389,0.0,0.9144719
6390,1.0,0.7006626
6392,1.0,0.5663546
6399,1.0,0.99537414
6405,1.0,0.8735336
6427,0.0,0.76469266
6430,1.0,0.9984053
6439,1.0,0.9874192
6444,1.0,0.81451875
6446,0.0,0.837505
6447,1.0,0.9547087
6449,1.0,0.87702197
6451,1.0,0.9880547
6453,1.0,0.99888927
6457,0.0,0.6594177
6459,0.0,0.019851211
6464,0.0,0.054202933
6465,0.0,0.1237371
6466,0.0,0.035462696
6468,0.0,0.4650302
6477,0.0,0.64840496
6478,0.0,0.028015751
6480,0.0,0.07301441
6483,1.0,0.057588506
6490,1.0,0.107323505
6500,1.0,0.2199366
6506,1.0,0.1814985
6517,0.0,0.24906069
6526,1.0,0.9998604
6532,1.0,0.9999379
6536,1.0,0.99978274
6539,1.0,0.9992349
6540,1.0,0.9989801
6545,1.0,0.9971125
6546,1.0,0.9996213
6553,0.0,0.9275311
6563,1.0,0.99995816
6564,1.0,0.99994504
6566,1.0,0.9978783
6574,1.0,0.99757177
6578,1.0,0.9993075
6584,1.0,0.9998709
6588,1.0,0.99715376
6590,1.0,0.9998167
6619,1.0,0.99939454
6624,1.0,0.9970305
6628,1.0,0.99986076
6642,1.0,0.99676967
6654,1.0,0.9794582
6658,1.0,0.99968195
6664,1.0,0.9823268
6683,1.0,0.81047326
6684,1.0,0.952847
6690,1.0,0.99937844
6701,1.0,0.98585355
6703,1.0,0.99959356
6713,1.0,0.9824776
6714,1.0,0.99997485
6720,1.0,0.925833
6728,0.0,0.19987157
6729,0.0,0.82531947
6734,0.0,0.11416949
6744,0.0,0.5633607
6748,0.0,0.74851835
6757,1.0,0.9616742
6763,1.0,0.8407747
6770,0.0,0.836941
6771,0.0,0.3692125
6774,1.0,0.606802
6777,1.0,0.90462816
6778,1.0,0.9613083
6783,1.0,0.93374246
6785,1.0,0.9950773
6788,1.0,0.906125
6791,1.0,0.974238
6794,1.0,0.9175887
6800,1.0,0.9453226
6805,1.0,0.9788847
6807,0.0,0.9419891
6808,1.0,0.9621465
6809,1.0,0.96286327
6810,1.0,0.9937325
6811,1.0,0.9383637
6814,1.0,0.87749994
6817,1.0,0.9906132
6836,1.0,0.9774507
6852,1.0,0.94179124
6854,1.0,0.97306496
6859,1.0,0.96486914
6863,1.0,0.946838
6865,1.0,0.98870754
6879,1.0,0.9728731
6884,1.0,0.9446808
6889,1.0,0.9975986
6891,1.0,0.99999595
6899,1.0,0.9996561
6900,1.0,0.9969049
6906,1.0,0.99993014
6907,1.0,0.9988317
6909,1.0,0.9994062
6910,1.0,0.99994814
6911,1.0,0.9962986
6922,1.0,0.9976216
6935,1.0,0.99624074
6936,1.0,0.9963379
6946,1.0,0.99718875
6947,1.0,0.98796564
6953,1.0,0.9454534
6957,1.0,0.966461
6958,1.0,0.9818903
6961,1.0,0.99097556
6962,1.0,0.9655434
6968,1.0,0.995144
6979,1.0,0.98601556
6980,1.0,0.99921143
6987,1.0,0.9989201
6988,1.0,0.96727586
6990,1.0,0.99704957
6997,1.0,0.99848264
6998,1.0,0.99075437
6999,1.0,0.9933448
7002,1.0,0.9209306
7016,1.0,0.99491584
7020,1.0,0.99962366
7021,1.0,0.9912565
7030,1.0,0.9011295
7041,1.0,0.44827232
7048,1.0,0.5173777
7052,1.0,0.6561254
7054,1.0,0.14191869
7056,1.0,0.099702284
7057,0.0,0.7166319
7060,1.0,0.9936215
7064,1.0,0.72047347
7065,1.0,0.6819033
7079,0.0,0.8911712
7084,0.0,0.08084945
7086,0.0,0.6470301
7087,1.0,0.47755647
7089,0.0,0.36148757
7090,0.0,0.82822883
7091,0.0,0.086957924
7095,0.0,0.24930261
7096,0.0,0.28421506
7097,0.0,0.14813629
7098,0.0,0.6974983
7105,0.0,0.36645705
7114,1.0,0.25453305
7119,0.0,0.12373877
7125,1.0,0.5700645
7134,1.0,0.98077905
7147,1.0,0.9924655
7149,1.0,0.90477246
7157,1.0,0.9942496
7165,0.0,0.9840769
7171,1.0,0.9783102
7172,1.0,0.94957477
7174,1.0,0.93846506
7176,1.0,0.9683385
7177,1.0,0.94340825
7178,1.0,0.95647883
7182,1.0,0.93473256
7190,1.0,0.67475045
7194,1.0,0.9346637
7197,1.0,0.93769395
7204,1.0,0.81453204
7210,0.0,0.9328046
7214,1.0,0.985288
7217,0.0,0.45103264
7221,1.0,0.8015937
7223,1.0,0.91546386
7226,1.0,0.78665954
7227,1.0,0.82480675
7231,0.0,0.9100507
7246,1.0,0.9504321
7253,1.0,0.72221106
7264,1.0,0.70658505
7265,1.0,0.9990872
7268,1.0,0.999572
7269,1.0,0.9994722
7270,1.0,0.99999714
7290,1.0,0.9999559
7296,1.0,0.99281377
7297,1.0,0.9999907
7303,1.0,0.99872005
7309,1.0,0.99946266
7313,1.0,0.9586678
7320,1.0,0.81208223
7326,1.0,0.99713945
7332,0.0,0.9267646
7335,1.0,0.93959296
7336,0.0,0.5220844
7343,1.0,0.6867453
7346,1.0,0.857806
7347,1.0,0.96574366
7354,1.0,0.9358578
7359,1.0,0.9650483
7362,1.0,0.9772888
7372,1.0,0.61167705
7373,0.0,0.3359102
7377,0.0,0.6501337
7380,1.0,0.8198097
7381,1.0,0.95794415
7384,1.0,0.71125454
7393,1.0,0.9984005
7394,1.0,0.6761257
7401,1.0,0.1528085
7404,1.0,0.5524018
7409,1.0,0.99825865
7410,1.0,0.9317654
7430,1.0,0.987341
7432,1.0,0.98303187
7433,1.0,0.38264892
7434,1.0,0.5079237
7437,0.0,0.51489264
7439,1.0,0.25711802
7441,1.0,0.58598006
7443,1.0,0.8752173
7446,0.0,0.46486253
7452,1.0,0.9874982
7460,1.0,0.9929074
7464,1.0,0.99388486
7466,1.0,0.9971089
7482,1.0,0.990202
7484,1.0,0.9976211
7488,1.0,0.9532599
7490,1.0,0.9918784
7496,1.0,0.9961739
7499,1.0,0.9919482
7516,1.0,0.97021973
7517,1.0,0.9824256
7521,0.0,0.8799246
7531,1.0,0.99512696
7541,1.0,0.98658633
7552,0.0,0.9305836
7555,1.0,0.94536823
7556,1.0,0.5359425
7569,1.0,0.8024176
7581,1.0,0.8062889
7582,1.0,0.9923524
7585,1.0,0.65932
7590,1.0,0.34002542
7593,1.0,0.98160213
7596,1.0,0.93558335
7605,1.0,0.994899
7609,1.0,0.99563545
7618,1.0,0.99576914
7637,1.0,0.97180736
7643,1.0,0.9574202
7645,0.0,0.98685503
7648,1.0,0.9985837
7654,1.0,0.97148705
7660,1.0,0.72083485
7667,1.0,0.94700015
7674,1.0,0.78866154
7675,1.0,0.906147
7676,1.0,0.95483464
7684,1.0,0.9803846
7686,1.0,0.9455004
7687,1.0,0.97232246
7693,1.0,0.9858562
7695,1.0,0.9304984
7697,0.0,0.9207485
7699,1.0,0.97521347
7700,1.0,0.8609758
7702,1.0,0.8687449
7704,1.0,0.97757167
7709,1.0,0.9584285
7721,1.0,0.9993167
7722,1.0,0.99747014
7729,1.0,0.99365646
7730,1.0,0.9871371
7731,1.0,0.97692853
7735,1.0,0.9410959
7743,1.0,0.17818266
7744,0.0,0.8456794
7746,0.0,0.3730225
7747,1.0,0.82860816
7757,0.0,0.17643908
7759,1.0,0.16763611
7760,1.0,0.5113809
7765,1.0,0.804348
7768,1.0,0.75646734
7776,1.0,0.9875464
7780,1.0,0.99882
7782,1.0,0.99455845
7794,1.0,0.9927176
7805,1.0,0.97259474
7827,1.0,0.9678808
7830,1.0,0.98742163
7831,1.0,0.92768514
7846,1.0,0.99206173
7848,1.0,0.9995479
7859,0.0,0.075177744
7864,1.0,0.9490348
7871,0.0,0.16380534
7879,1.0,0.37473083
7884,1.0,0.88125926
7890,1.0,0.98450875
7897,1.0,0.9326824
7902,1.0,0.93897516
7903,1.0,0.9596443
7910,1.0,0.9922019
7913,0.0,0.008810134
7916,0.0,0.083138205
7919,0.0,0.036916204
7924,0.0,0.016693523
7938,0.0,0.054802373
7950,0.0,0.00080905523
7955,0.0,0.0031374833
7960,0.0,0.019798262
7961,0.0,0.0013751935
7963,0.0,0.041509535
7966,0.0,0.0012848587
7968,0.0,0.006745603
7974,0.0,0.32650685
7976,0.0,0.028557157
7979,1.0,0.99992204
7980,1.0,0.99984527
7982,1.0,0.9999527
7985,1.0,0.99710757
7993,1.0,0.9897037
7996,1.0,0.9997514
7998,1.0,0.99929476
8002,1.0,0.9994753
8005,1.0,0.9870848
8010,1.0,0.993572
8014,1.0,0.99634933
8019,1.0,0.99877983
8029,1.0,0.9942486
8030,1.0,0.81998193
8032,1.0,0.84803104
8048,1.0,0.98756707
8052,1.0,0.6576411
8055,1.0,0.9996679
8058,1.0,0.9472156
8062,1.0,0.99832433
8065,1.0,0.99938047
8082,1.0,0.9999207
8083,1.0,0.9999845
8086,1.0,0.9999746
8093,1.0,0.9926053
8094,1.0,0.99859995
8107,1.0,0.9155632
8108,1.0,0.9975852
8117,1.0,0.98259485
8120,1.0,0.9973974
8122,1.0,0.98076093
8130,1.0,0.9942684
8131,1.0,0.9798116
8148,1.0,0.99521893
8149,1.0,0.9804554
8155,1.0,0.86777246
8171,1.0,0.99101406
8176,1.0,0.899633
8187,1.0,0.9983632
8199,1.0,0.9812252
8204,1.0,0.9733244
8211,1.0,0.7641569
8215,1.0,0.9978098
8216,1.0,0.9166339
8233,1.0,0.99844307
8234,1.0,0.9977679
8236,1.0,0.9744187
8243,1.0,0.97633344
8246,1.0,0.99896073
8252,0.0,0.8910065
8253,1.0,0.9276737
8260,1.0,0.96864074
8268,1.0,0.97042894
8279,1.0,0.98858726
8285,1.0,0.97326106
8286,1.0,0.9950045
8289,1.0,0.9911629
8293,1.0,0.99604875
8297,0.0,0.9988269
8311,1.0,0.9245864
8314,1.0,0.9936761
8315,1.0,0.9994288
8318,1.0,0.9934325
8329,1.0,0.99815935
8342,1.0,0.98015094
8343,1.0,0.9125912
8353,1.0,0.9765192
8354,1.0,0.99904865
8355,1.0,0.9743605
8357,1.0,0.99947983
8358,1.0,0.9915503
8362,1.0,0.9897738
8363,1.0,0.9704127
8377,1.0,0.97753
8384,1.0,0.99056023
8395,1.0,0.9921342
8411,1.0,0.9854894
8415,1.0,0.99608636
8417,1.0,0.99488384
8423,1.0,0.96474797
8425,1.0,0.9830686
8433,1.0,0.999052
8439,1.0,0.9987857
8442,1.0,0.9955199
8446,1.0,0.99929476
8450,1.0,0.9808827
8452,1.0,0.9952099
8454,1.0,0.9868636
8461,1.0,0.9976434
8471,1.0,0.9961726
8472,1.0,0.98777616
8480,1.0,0.9929327
8486,1.0,0.9992785
8487,0.0,0.99489516
8490,1.0,0.99294174
8492,1.0,0.9358704
8493,1.0,0.996979
8494,1.0,0.8672718
8495,1.0,0.8093942
8502,1.0,0.98931575
8519,0.0,0.7192745
8524,1.0,0.7817395
8537,0.0,0.5481286
8550,1.0,0.8904408
8551,1.0,0.8917035
8558,0.0,0.7574196
8563,1.0,0.6351558
8569,1.0,0.72329426
8581,1.0,0.67917144
8594,1.0,0.9280029
8597,0.0,0.14586918
8602,0.0,0.11376526
8613,0.0,0.1349056
8616,1.0,0.9121158
8624,0.0,0.9630937
8626,1.0,0.9961318
8630,1.0,0.85114235
8633,1.0,0.7616713
8634,0.0,0.9738898
8641,1.0,0.73778147
8649,1.0,0.6340355
8655,0.0,0.04412979
8658,0.0,0.14345315
8663,0.0,0.20245266
8672,1.0,0.94799244
8675,0.0,0.25593424
8690,1.0,0.86766243
8693,1.0,0.99612564
8711,0.0,0.31395987
8714,1.0,0.39875603
8716,0.0,0.006552493
8718,1.0,0.9720896
8725,0.0,0.8623175
8731,1.0,0.45401362
8736,1.0,0.3113143
8742,1.0,0.54706275
8748,1.0,0.98154336
8751,1.0,0.6117567
8761,0.0,0.01166406
8764,1.0,0.8247559
8769,1.0,0.777082
8772,0.0,0.014299593
8776,1.0,0.31114393
8778,1.0,0.06153022
8785,0.0,0.19220811
8787,0.0,0.012358709
8796,0.0,0.037523557
8806,1.0,0.45322782
8807,1.0,0.8175053
8815,1.0,0.17696497
8817,0.0,0.15842123
8819,0.0,0.61342293
8820,1.0,0.8204248
8829,1.0,0.51798594
8830,1.0,0.060450546
8835,1.0,0.7222381
8843,0.0,0.053047918
8849,1.0,0.6933826
8859,1.0,0.6611894
8865,1.0,0.6312918
8866,0.0,0.014751833
8869,1.0,0.013204494
8874,0.0,0.7444899
8877,0.0,0.2056526
8881,1.0,0.815477
8886,0.0,0.044640455
8893,0.0,0.14325996
8894,1.0,0.052626893
8897,0.0,0.11118866
8900,1.0,0.65943897
8916,1.0,0.36881286
8917,1.0,0.6101627
8924,1.0,0.9019376
8926,1.0,0.84820867
8928,1.0,0.8670356
8929,1.0,0.15241745
8940,0.0,0.12133997
8941,0.0,0.0780457
8945,1.0,0.8997873
8946,1.0,0.9343343
8953,0.0,0.61353916
8954,1.0,0.7296599
8956,0.0,0.6898021
8959,1.0,0.4769897
8962,1.0,0.65586853
8971,1.0,0.9954722
8979,0.0,0.11639594
8981,0.0,0.13734592
8984,0.0,0.05441633
8990,1.0,0.033638917
8991,0.0,0.042591944
8996,1.0,0.61757684
8998,0.0,0.24436122
9001,0.0,0.40766764
9006,1.0,0.24864748
9009,0.0,0.65205055
9014,0.0,0.066340685
9016,0.0,0.45848143
9018,1.0,0.7527155
9026,0.0,0.22622806
9031,0.0,0.2917571
9033,1.0,0.6356256
9034,0.0,0.51967794
9036,0.0,0.11386581
9042,1.0,0.7188438
9047,0.0,0.032966036
9048,0.0,0.07054611
9056,1.0,0.48106354
9058,1.0,0.9744178
9059,0.0,0.056716792
9061,0.0,0.16804893
9062,0.0,0.2019054
9064,0.0,0.7080344
9075,0.0,0.06882354
9077,0.0,0.036285054
9083,0.0,0.21783489
9086,1.0,0.199278
9088,1.0,0.8562778
9091,0.0,0.028365139
9092,0.0,0.014451085
9099,0.0,0.31764776
9101,0.0,0.26255253
9102,1.0,0.90581375
9105,1.0,0.8668192
9108,1.0,0.99030167
9123,1.0,0.9691143
9136,1.0,0.9934796
9138,0.0,0.9645689
9142,1.0,0.90213484
9145,1.0,0.8122352
9150,0.0,0.5263201
9151,1.0,0.7933875
9152,1.0,0.71956646
9154,1.0,0.652658
9156,0.0,0.73014677
9162,1.0,0.9534377
9164,1.0,0.66746914
9168,1.0,0.95078135
9175,1.0,0.99476963
9180,1.0,0.99742764
9183,1.0,0.9946491
9188,1.0,0.9917822
9195,1.0,0.927229
9198,1.0,0.94771445
9200,1.0,0.9109362
9206,1.0,0.96960604
9214,1.0,0.99149334
9217,0.0,0.95462304
9222,1.0,0.97149605
9226,1.0,0.038485255
9228,1.0,0.039335642
9240,0.0,0.29853553
9241,1.0,0.23801327
9244,1.0,0.074759044
9246,0.0,0.07586453
9264,0.0,0.0046696085
9268,1.0,0.12633882
9272,0.0,0.016461464
9276,0.0,0.012429566
9291,1.0,0.5068723
9297,1.0,0.73826706
9303,0.0,0.5279499
9305,0.0,0.87983006
9311,1.0,0.8974326
9318,0.0,0.85643494
9319,1.0,0.9639403
9323,1.0,0.67050105
9324,1.0,0.77738744
9327,1.0,0.843721
9338,0.0,0.7748784
9341,0.0,0.8862364
9346,1.0,0.8562306
9355,1.0,0.91235757
9361,1.0,0.9171127
9367,1.0,0.9619889
9369,1.0,0.94517565
9375,1.0,0.97020066
9376,1.0,0.93847096
9378,1.0,0.9987196
9383,1.0,0.9921227
9395,1.0,0.9760449
9396,1.0,0.9335681
9402,1.0,0.98816085
9407,1.0,0.99188024
9410,1.0,0.9974642
9412,0.0,0.04696736
9414,0.0,0.056887742
9429,1.0,0.76462924
9437,0.0,0.024911229
9441,1.0,0.19773796
9449,0.0,0.012490329
9450,0.0,0.035807848
9461,0.0,0.022975547
9468,1.0,0.040120438
9477,0.0,0.061815467
9488,1.0,0.8552329
9489,1.0,0.77418566
9501,1.0,0.99974436
9502,1.0,0.9991737
9504,1.0,0.9903026
9519,1.0,0.9981529
9528,1.0,0.99983764
9529,1.0,0.9773677
9530,1.0,0.99221027
9544,1.0,0.99988675
9547,1.0,0.9959622
9552,1.0,0.99994576
9553,1.0,0.9999597
9560,1.0,0.99767107
9563,1.0,0.9728032
9564,1.0,0.99741626
9567,1.0,0.9995359
9584,1.0,0.89995
9586,1.0,0.9995522
9587,1.0,0.990719
9592,0.0,0.90409416
9594,0.0,0.5720447
9607,1.0,0.8653019
9614,1.0,0.57573307
9637,1.0,0.95857304
9639,0.0,0.53710186
9643,1.0,0.99566203
9644,1.0,0.585747
9645,1.0,0.099068195
9654,1.0,0.99953794
9655,1.0,0.9138208
9669,1.0,0.98734224
9672,1.0,0.5907479
9676,1.0,0.8822946
9680,1.0,0.99612445
9684,1.0,0.587318
9690,1.0,0.99009246
9695,1.0,0.9972741
9702,1.0,0.8892627
9706,1.0,0.99845123
9712,1.0,0.99717003
9715,1.0,0.9984869
9719,1.0,0.9865953
9722,1.0,0.98882186
9729,1.0,0.9188357
9742,1.0,0.6642041
9745,1.0,0.19932114
9750,1.0,0.9983322
9757,1.0,0.6222481
9759,1.0,0.99262637
9763,1.0,0.62823826
9766,1.0,0.9994537
9768,1.0,0.9974886
9779,1.0,0.9971437
9796,1.0,0.9962991
9797,1.0,0.8256625
9808,1.0,0.99723876
9809,1.0,0.9840205
9813,1.0,0.9953465
9816,1.0,0.9962366
9819,1.0,0.9971935
9824,1.0,0.99346876
9827,1.0,0.9531565
9842,1.0,0.98751813
9851,1.0,0.96829
9855,1.0,0.880656
9858,1.0,0.8667075
9862,1.0,0.51165026
9866,1.0,0.9944501
9870,1.0,0.97401065
9874,1.0,0.8117454
9886,1.0,0.98549414
9911,1.0,0.9968837
9916,1.0,0.9975248
9935,1.0,0.9389334
9936,1.0,0.8248831
9942,1.0,0.9817153
9944,1.0,0.9858031
9945,1.0,0.9961797
9950,1.0,0.9998634
9954,1.0,0.2564662
9956,1.0,0.9650687
9959,1.0,0.9750617
9960,1.0,0.9953755
9963,1.0,0.9049211
9964,1.0,0.92211163
9966,1.0,0.9463211
9974,1.0,0.93002504
9976,1.0,0.99009573
9978,1.0,0.99428236
9979,1.0,0.9953609
9983,1.0,0.9801697
9985,1.0,0.9294093
9986,1.0,0.97363055
9990,1.0,0.96175325
9997,1.0,0.99352235
10001,1.0,0.7834282
10011,0.0,0.9334694
10018,1.0,0.99196565
10028,1.0,0.94574404
10030,1.0,0.8043581
10032,1.0,0.72880197
10039,1.0,0.99784887
10043,1.0,0.9918691
10044,1.0,0.9910823
10046,1.0,0.9940084
10048,1.0,0.99415106
10049,1.0,0.9916215
10057,1.0,0.98564863
10062,1.0,0.9124251
10081,1.0,0.9971571
10096,1.0,0.9864543
10103,1.0,0.8846524
10105,1.0,0.8417931
10106,1.0,0.9958813
10108,1.0,0.98352444
10118,1.0,0.9924615
10120,1.0,0.987884
10124,1.0,0.9697556
10126,1.0,0.99765515
10128,1.0,0.99987304
10129,1.0,0.99873227
10136,1.0,0.9983625
10139,1.0,0.987432
10145,1.0,0.99929595
10149,1.0,0.9973194
10152,1.0,0.9895559
10153,1.0,0.9997311
10155,1.0,0.9879794
10167,1.0,0.99798286
10169,1.0,0.98376805
10170,1.0,0.99134845
10173,1.0,0.9961079
10179,1.0,0.99625105
10182,1.0,0.98550063
10185,1.0,0.9988281
10201,1.0,0.9893718
10203,1.0,0.99699163
10206,1.0,0.987698
10207,1.0,0.9678478
10210,1.0,0.9920156
10240,1.0,0.9631701
10264,1.0,0.99109054
10265,1.0,0.998464
10270,1.0,0.9956262
10274,1.0,0.9961056
10275,1.0,0.9990615
10277,1.0,0.95252883
10293,1.0,0.815043
10299,1.0,0.94239557
10314,1.0,0.983579
10316,0.0,0.23593818
10317,1.0,0.9957677
10326,1.0,0.9572626
10328,1.0,0.9987753
10332,1.0,0.9623285
10340,1.0,0.8068748
10341,0.0,0.86581033
10357,1.0,0.9758573
10359,1.0,0.6175144
10368,1.0,0.28479
10378,1.0,0.99670464
10379,1.0,0.9886636
10380,1.0,0.97322357
10384,1.0,0.91534394
10387,1.0,0.9662692
10416,0.0,0.9093031
10424,1.0,0.99904424
10427,1.0,0.8306921
10430,1.0,0.9947331
10441,1.0,0.98412275
10442,1.0,0.99579215
10443,1.0,0.9733209
10451,1.0,0.9599095
10454,0.0,0.8452468
10458,1.0,0.9801398
10463,1.0,0.9924654
10467,1.0,0.9308299
10475,1.0,0.9275918
10490,1.0,0.6026112
10495,1.0,0.952224
10502,1.0,0.26837978
10508,1.0,0.7886524
10514,1.0,0.7762503
10516,1.0,0.9510705
10517,1.0,0.4112303
10522,1.0,0.72700244
10525,1.0,0.33027905
10526,0.0,0.56465536
10527,0.0,0.7205018
10529,1.0,0.64350986
10532,1.0,0.8070211
10538,1.0,0.66577286
10539,1.0,0.78148115
10551,1.0,0.8146772
10556,1.0,0.017413473
10573,1.0,0.7859255
10575,1.0,0.35255784
10579,1.0,0.603173
10585,1.0,0.41150844
10612,1.0,0.9075176
10622,1.0,0.76507294
10629,1.0,0.84330875
10635,0.0,0.3459387
10651,1.0,0.30844173
10654,1.0,0.36937332
10657,1.0,0.5233693
10659,0.0,0.6335317
10661,1.0,0.6708831
10674,1.0,0.40545446
10676,1.0,0.40272883
10678,0.0,0.6928497
10687,1.0,0.41400158
10688,1.0,0.4927682
10694,0.0,0.26143727
10698,1.0,0.603756
10702,0.0,0.17422089
10716,0.0,0.0058958707
10721,0.0,0.013433271
10722,0.0,0.008574967
10729,0.0,0.0029058382
10739,0.0,0.00095999293
10741,0.0,0.001068
10743,0.0,0.0020949256
10744,0.0,0.009115113
10748,0.0,0.008349767
10759,0.0,0.001969942
10766,1.0,0.06091083
10772,0.0,0.31432134
10778,0.0,0.06935312
10779,0.0,0.0032818972
10780,0.0,0.008543264
10787,0.0,0.01918096
10795,0.0,0.00870458
10796,0.0,0.47358418
10797,0.0,0.045945648
10799,0.0,0.0031016322
10802,1.0,0.00605104
10808,0.0,0.045801267
10809,0.0,0.00069492473
10811,1.0,0.9916604
10826,0.0,0.89142245
10832,1.0,0.99032
10834,1.0,0.9363297
10835,1.0,0.9878029
10851,0.0,0.9484647
10853,1.0,0.87382424
10864,1.0,0.96656513
10866,1.0,0.798885
10867,1.0,0.96806806
10870,1.0,0.9877345
10878,1.0,0.86293346
10886,0.0,0.1030959
