index,y,p
5596,0.0,0.22282529
5597,0.0,0.20091204
5611,1.0,0.82492346
5612,0.0,0.34529972
5616,1.0,0.93889993
5621,1.0,0.7917987
5622,1.0,0.5365381
5623,1.0,0.6443302
5624,0.0,0.09748179
5628,1.0,0.7987541
5631,1.0,0.4437567
5632,0.0,0.3419442
5643,0.0,0.655667
5646,1.0,0.7890618
5650,0.0,0.7409461
5677,0.0,0.010689762
5678,0.0,0.0034863187
5681,0.0,0.023554578
5683,0.0,0.007875458
5703,0.0,0.011930835
5718,0.0,0.011255195
5723,0.0,0.018881992
5727,0.0,0.02576798
5729,0.0,0.013365551
5732,0.0,0.0042702453
5748,0.0,0.055152018
5750,0.0,0.0058310255
5751,0.0,0.011995963
5754,0.0,0.009372571
5758,0.0,0.0046359277
5764,0.0,0.01918977
5768,0.0,0.010590761
5769,0.0,0.01267117
5771,0.0,0.01133083
5772,0.0,0.026650162
5776,0.0,0.016952872
5778,0.0,0.003724905
5782,0.0,0.005339175
5783,1.0,0.044553377
5789,0.0,0.008079249
5791,0.0,0.00380581
5795,0.0,0.043431778
5797,0.0,0.0019384532
5799,0.0,0.0027821194
5802,0.0,0.020436853
5805,0.0,0.006240393
5806,0.0,0.046233095
5813,0.0,0.0185463
5815,0.0,0.0044803233
5820,0.0,0.0044622985
5822,0.0,0.008306122
5833,0.0,0.0018525937
5834,0.0,0.003927262
5838,0.0,0.01256541
5846,0.0,0.035174523
5856,0.0,0.07875064
5864,0.0,0.0062764063
5871,0.0,0.015118704
5884,1.0,0.98494184
5888,1.0,0.9606234
5889,1.0,0.3975282
5892,1.0,0.7398007
5895,1.0,0.9865066
5899,1.0,0.97004557
5901,1.0,0.97137356
5902,1.0,0.98356676
5910,1.0,0.9884221
5914,1.0,0.6025541
5918,1.0,0.9660989
5920,1.0,0.9922305
5921,0.0,0.6959518
5934,0.0,0.9522332
5935,0.0,0.9785913
5937,1.0,0.9946261
5943,1.0,0.98163795
5946,1.0,0.9787982
5948,1.0,0.8792239
5952,1.0,0.9703354
5967,1.0,0.75978714
5973,1.0,0.99250174
5982,1.0,0.8335299
5986,1.0,0.97553205
5997,1.0,0.9852702
6004,1.0,0.9336165
6009,1.0,0.38714933
6019,1.0,0.8908481
6023,0.0,0.6024347
6026,1.0,0.95407856
6027,1.0,0.7831572
6040,0.0,0.5040665
6046,1.0,0.56545854
6050,0.0,0.6245847
6052,1.0,0.8436268
6055,1.0,0.8878944
6067,1.0,0.6084914
6098,0.0,0.7975433
6100,1.0,0.98881465
6101,1.0,0.6709533
6102,0.0,0.8083424
6105,0.0,0.923954
6106,1.0,0.96135306
6108,1.0,0.92633694
6109,1.0,0.9458463
6113,1.0,0.67757875
6115,0.0,0.90147066
6117,1.0,0.84944636
6121,1.0,0.70046216
6122,1.0,0.77218777
6123,0.0,0.68817645
6132,1.0,0.9830578
6138,1.0,0.50634825
6139,1.0,0.6799381
6141,1.0,0.58538723
6142,1.0,0.2838924
6143,1.0,0.9290289
6144,1.0,0.83681387
6147,1.0,0.9209755
6154,1.0,0.97972095
6159,1.0,0.9831282
6164,1.0,0.51938015
6168,1.0,0.9783523
6174,1.0,0.8762421
6178,1.0,0.874712
6194,1.0,0.63617575
6199,1.0,0.6959121
6202,1.0,0.98687685
6209,1.0,0.98192376
6212,1.0,0.69563985
6216,1.0,0.92120624
6217,1.0,0.783895
6224,1.0,0.7575444
6238,1.0,0.8496352
6239,1.0,0.6099345
6242,1.0,0.9426117
6260,0.0,0.26355574
6285,1.0,0.99281037
6296,1.0,0.72022766
6299,0.0,0.41375646
6300,1.0,0.94974065
6304,1.0,0.9954691
6310,1.0,0.9561588
6318,1.0,0.9977329
6324,1.0,0.8576062
6326,1.0,0.993856
6332,1.0,0.9990188
6344,1.0,0.9986701
6345,1.0,0.9956091
6360,1.0,0.9975102
6361,1.0,0.99957496
6362,1.0,0.99893385
6370,1.0,0.7771206
6371,1.0,0.6443683
6373,1.0,0.9655088
6381,1.0,0.9597576
6382,1.0,0.9810099
6383,1.0,0.95019937
6390,1.0,0.85983485
6393,1.0,0.9978574
6398,1.0,0.9862884
6399,1.0,0.99728537
6401,1.0,0.7926778
6405,1.0,0.87102616
6407,1.0,0.9921515
6418,1.0,0.958539
6422,1.0,0.9311191
6438,0.0,0.94016266
6439,1.0,0.9813597
6441,1.0,0.9634897
6442,1.0,0.9381458
6445,1.0,0.89814955
6446,0.0,0.8956465
6452,1.0,0.9945268
6461,0.0,0.33915785
6467,0.0,0.3401095
6469,0.0,0.035918593
6473,0.0,0.1202132
6480,0.0,0.06973242
6492,0.0,0.24009912
6502,1.0,0.49436262
6510,1.0,0.5834072
6512,1.0,0.068974465
6515,0.0,0.44271746
6516,0.0,0.21026173
6520,1.0,0.6224617
6523,1.0,0.18115628
6533,1.0,0.9972566
6540,1.0,0.99936515
6546,1.0,0.99816656
6549,1.0,0.9999529
6561,1.0,0.99963844
6562,1.0,0.99971193
6566,1.0,0.9993259
6578,1.0,0.99595755
6579,1.0,0.9995553
6582,1.0,0.9994585
6590,1.0,0.9998603
6600,0.0,0.46040836
6603,1.0,0.99978167
6608,1.0,0.9992872
6610,1.0,0.99903274
6614,1.0,0.99681914
6619,1.0,0.99886155
6625,1.0,0.99923384
6631,1.0,0.9996319
6636,1.0,0.99019533
6638,1.0,0.99135274
6645,1.0,0.9830844
6646,1.0,0.9709907
6655,1.0,0.99736893
6670,1.0,0.86173034
6673,1.0,0.9802444
6683,1.0,0.8593814
6685,1.0,0.99681586
6686,1.0,0.99842083
6689,1.0,0.99976057
6692,1.0,0.9996532
6696,1.0,0.9993395
6706,1.0,0.9952362
6707,1.0,0.98729694
6710,1.0,0.9996482
6714,1.0,0.999747
6715,1.0,0.99963593
6720,1.0,0.9874658
6726,1.0,0.9710044
6727,1.0,0.7904698
6729,0.0,0.86050355
6758,0.0,0.6382712
6763,1.0,0.94618124
6767,0.0,0.7449348
6768,1.0,0.77296287
6780,1.0,0.37446877
6781,1.0,0.9151254
6783,1.0,0.9585618
6785,1.0,0.98370785
6791,1.0,0.9209248
6794,1.0,0.9606071
6796,1.0,0.98355687
6799,1.0,0.99291766
6802,1.0,0.9182646
6804,1.0,0.74468917
6809,1.0,0.9438735
6815,1.0,0.94767815
6819,1.0,0.9435937
6826,1.0,0.9391744
6831,1.0,0.9867715
6839,1.0,0.9769445
6841,0.0,0.9644269
6843,1.0,0.8837526
6845,1.0,0.84693575
6856,1.0,0.9710225
6857,1.0,0.97249436
6867,1.0,0.9289889
6873,0.0,0.98515123
6874,1.0,0.9899401
6876,1.0,0.9965822
6879,1.0,0.9625
6891,1.0,0.9999851
6899,1.0,0.9993375
6904,1.0,0.99992585
6907,1.0,0.9986154
6908,1.0,0.9993625
6915,1.0,0.9964282
6916,1.0,0.99633175
6918,1.0,0.99708337
6922,1.0,0.9955315
6925,1.0,0.99728346
6936,1.0,0.9888186
6939,1.0,0.99232364
6944,1.0,0.99141335
6946,1.0,0.991351
6947,1.0,0.997271
6950,1.0,0.99933016
6952,0.0,0.91465753
6953,1.0,0.97749764
6956,1.0,0.99446
6959,1.0,0.99361354
6963,1.0,0.9951197
6971,1.0,0.9976801
6972,1.0,0.9991973
6975,1.0,0.9498612
6981,1.0,0.96805745
6984,1.0,0.99404013
6993,0.0,0.66846204
7002,1.0,0.94417024
7005,1.0,0.9704855
7007,1.0,0.9668427
7008,1.0,0.9650887
7010,1.0,0.98098963
7015,1.0,0.98025346
7018,1.0,0.94374186
7021,1.0,0.99514467
7024,0.0,0.9589003
7027,0.0,0.9764639
7030,1.0,0.828841
7031,1.0,0.9908105
7036,1.0,0.9751406
7045,0.0,0.5873763
7047,1.0,0.3329081
7052,1.0,0.63386244
7058,1.0,0.47895917
7059,0.0,0.67045695
7061,1.0,0.7798958
7069,1.0,0.7922717
7075,1.0,0.8102052
7079,0.0,0.79496837
7081,0.0,0.97348106
7085,1.0,0.5641551
7093,0.0,0.10179143
7105,0.0,0.12925154
7106,0.0,0.24416293
7110,0.0,0.12284402
7113,0.0,0.6558927
7114,1.0,0.2836352
7115,1.0,0.26876467
7116,1.0,0.05345625
7119,0.0,0.08499547
7120,0.0,0.09641999
7125,1.0,0.30617705
7131,1.0,0.94087654
7132,1.0,0.94958925
7135,1.0,0.9741246
7137,1.0,0.97306406
7145,1.0,0.98262525
7153,1.0,0.9428676
7155,1.0,0.938318
7162,1.0,0.9301768
7173,1.0,0.9758018
7180,1.0,0.9140015
7183,1.0,0.9884207
7184,0.0,0.8146516
7192,1.0,0.9696595
7204,1.0,0.9407225
7208,1.0,0.9973022
7224,1.0,0.91234785
7225,1.0,0.97691214
7230,1.0,0.9940632
7245,1.0,0.90787303
7247,1.0,0.8269951
7250,1.0,0.98542434
7252,1.0,0.93859917
7253,1.0,0.9075401
7254,1.0,0.9308457
7255,0.0,0.95992666
7259,1.0,0.96114486
7273,1.0,0.9933769
7275,1.0,0.99942744
7276,1.0,0.99998593
7281,1.0,0.9996736
7285,1.0,0.99996436
7298,1.0,0.9993318
7301,1.0,0.9978314
7304,1.0,0.9997571
7307,1.0,0.9965688
7310,1.0,0.99870825
7321,1.0,0.931194
7322,1.0,0.8864686
7326,1.0,0.9893994
7334,0.0,0.8549858
7340,1.0,0.55925417
7341,1.0,0.9086566
7344,1.0,0.44208673
7346,1.0,0.532205
7350,1.0,0.9169027
7359,1.0,0.93083286
7360,1.0,0.9488831
7363,1.0,0.89764667
7365,1.0,0.79665095
7366,1.0,0.70684946
7367,1.0,0.6332035
7372,1.0,0.7536555
7375,1.0,0.9468155
7379,1.0,0.9859195
7380,1.0,0.7913504
7381,1.0,0.89109623
7382,1.0,0.82026577
7383,1.0,0.6943562
7386,1.0,0.871362
7394,1.0,0.62044
7403,1.0,0.8144551
7406,0.0,0.35333243
7416,0.0,0.76768917
7429,1.0,0.8958643
7432,1.0,0.9525565
7433,1.0,0.62250614
7438,0.0,0.5764099
7440,1.0,0.8065896
7450,1.0,0.9881861
7455,1.0,0.92217225
7457,0.0,0.95007294
7458,1.0,0.9287845
7459,1.0,0.8754252
7460,1.0,0.92426187
7462,1.0,0.9272809
7469,1.0,0.95532525
7482,1.0,0.8733462
7487,1.0,0.8239886
7494,1.0,0.9471935
7497,0.0,0.9262643
7498,1.0,0.86764944
7499,1.0,0.9691339
7504,1.0,0.8993484
7534,1.0,0.88461655
7536,1.0,0.9553687
7537,1.0,0.9635331
7542,1.0,0.95180655
7546,1.0,0.9987319
7576,0.0,0.8469627
7579,1.0,0.95552963
7580,1.0,0.9769249
7582,1.0,0.9886565
7596,1.0,0.9761668
7597,1.0,0.9911857
7600,1.0,0.9344146
7613,1.0,0.9794103
7614,1.0,0.99695325
7616,1.0,0.9072903
7619,1.0,0.9955363
7621,1.0,0.9567618
7625,1.0,0.93745154
7640,1.0,0.91952896
7646,1.0,0.93862206
7654,1.0,0.92693317
7661,1.0,0.86748976
7668,1.0,0.86740714
7687,1.0,0.9732512
7689,1.0,0.97104555
7696,1.0,0.949487
7697,0.0,0.9075152
7699,1.0,0.80916417
7705,1.0,0.99147594
7716,1.0,0.9943092
7719,1.0,0.8516278
7720,1.0,0.982241
7728,1.0,0.98728836
7733,1.0,0.96029675
7741,0.0,0.4238056
7743,1.0,0.43224922
7752,1.0,0.9608401
7754,1.0,0.9227439
7755,0.0,0.29655814
7767,1.0,0.9361109
7773,1.0,0.9429151
7774,1.0,0.96800774
7776,1.0,0.9772569
7780,1.0,0.9964747
7781,1.0,0.9777899
7787,1.0,0.9744588
7789,1.0,0.9990589
7793,1.0,0.99711645
7807,1.0,0.97075474
7819,1.0,0.9869731
7820,1.0,0.96485573
7821,1.0,0.9772463
7823,1.0,0.87397057
7824,1.0,0.98595655
7826,1.0,0.9982539
7829,1.0,0.9833175
7838,1.0,0.99169284
7850,0.0,0.8963659
7857,1.0,0.05556411
7872,0.0,0.26271668
7885,0.0,0.9345236
7888,1.0,0.95701087
7893,1.0,0.98665607
7894,1.0,0.99734503
7895,1.0,0.99611413
7899,1.0,0.9541322
7901,1.0,0.9439743
7902,1.0,0.96913445
7907,1.0,0.9843567
7911,0.0,0.16637702
7912,0.0,0.24472873
7913,0.0,0.037410654
7915,0.0,0.16470282
7929,0.0,0.29713836
7932,0.0,0.5239669
7936,0.0,0.523966
7937,0.0,0.19649436
7941,0.0,0.007030315
7949,0.0,0.10577685
7950,0.0,0.01989392
7958,0.0,0.026388992
7961,0.0,0.008476931
7963,0.0,0.081359684
7964,0.0,0.124024846
7967,0.0,0.2641118
7970,0.0,0.03369933
7976,0.0,0.17054157
7977,1.0,0.9998068
7993,1.0,0.974145
7995,1.0,0.9996449
7998,1.0,0.9990709
8000,1.0,0.99635893
8006,0.0,0.99628204
8011,1.0,0.999188
8018,1.0,0.9999305
8020,1.0,0.9986265
8023,1.0,0.99941945
8026,1.0,0.980703
8028,1.0,0.8577913
8031,1.0,0.99983394
8033,1.0,0.95722884
8038,1.0,0.98049784
8039,1.0,0.99754816
8043,0.0,0.85489637
8044,1.0,0.9620535
8055,1.0,0.99994063
8059,1.0,0.99942493
8060,1.0,0.9999064
8065,1.0,0.9999114
8066,1.0,0.99992156
8069,0.0,0.98161054
8072,1.0,0.97469926
8073,1.0,0.9877142
8075,1.0,0.99987173
8083,1.0,0.99956125
8085,1.0,0.99990535
8086,1.0,0.99996066
8097,1.0,0.9959502
8099,1.0,0.9947126
8101,1.0,0.99804085
8104,1.0,0.99570125
8105,1.0,0.9950389
8114,1.0,0.97567934
8122,1.0,0.97578603
8123,1.0,0.9963977
8125,1.0,0.99898714
8129,1.0,0.9842681
8134,1.0,0.93276787
8136,1.0,0.98908293
8139,1.0,0.98619217
8140,1.0,0.97934157
8145,1.0,0.98251665
8149,1.0,0.96291906
8154,1.0,0.93891203
8156,1.0,0.9979971
8164,1.0,0.8966588
8166,1.0,0.9230408
8168,1.0,0.99787676
8182,1.0,0.9981933
8191,1.0,0.8390484
8192,1.0,0.99890256
8193,1.0,0.99593204
8197,1.0,0.9391147
8199,1.0,0.8995316
8203,1.0,0.94725245
8215,1.0,0.9962465
8224,1.0,0.98096114
8225,1.0,0.98616135
8231,1.0,0.9144406
8232,1.0,0.8476176
8233,1.0,0.99049145
8237,1.0,0.996992
8243,1.0,0.97556484
8246,1.0,0.99644035
8249,1.0,0.96169406
8252,0.0,0.8789916
8258,0.0,0.90495783
8273,1.0,0.9688464
8276,1.0,0.9680287
8283,1.0,0.98973817
8284,1.0,0.9955538
8286,1.0,0.99809045
8293,1.0,0.9901669
8298,1.0,0.974423
8306,1.0,0.99650973
8310,1.0,0.86398274
8311,1.0,0.93079174
8316,1.0,0.9963827
8318,1.0,0.9757805
8322,1.0,0.9611278
8324,1.0,0.9837038
8327,1.0,0.9978557
8332,1.0,0.9922724
8333,1.0,0.9752509
8335,1.0,0.9822327
8338,1.0,0.9979698
8341,1.0,0.959511
8346,1.0,0.99120915
8352,1.0,0.99126047
8355,1.0,0.9790293
8357,1.0,0.99711704
8358,1.0,0.9509464
8363,1.0,0.966892
8368,1.0,0.98329306
8372,1.0,0.9960133
8373,1.0,0.98158276
8382,1.0,0.98555285
8392,1.0,0.9672533
8395,1.0,0.99470806
8399,1.0,0.97279525
8401,1.0,0.92081904
8405,1.0,0.99580187
8406,1.0,0.9170693
8415,1.0,0.9709635
8419,1.0,0.9788862
8440,1.0,0.98414826
8443,1.0,0.98197937
8449,1.0,0.9905708
8453,1.0,0.97529227
8456,1.0,0.98604137
8458,1.0,0.9939644
8461,1.0,0.9961902
8468,1.0,0.9687091
8496,1.0,0.92360795
8497,1.0,0.9158186
8501,1.0,0.6336427
8509,0.0,0.5623285
8525,1.0,0.89093477
8529,1.0,0.98266
8536,1.0,0.9825116
8540,1.0,0.8727139
8541,1.0,0.8745478
8543,1.0,0.5685824
8557,1.0,0.80223095
8560,0.0,0.07935589
8564,0.0,0.1210654
8578,1.0,0.7471465
8582,0.0,0.052125517
8594,1.0,0.9342358
8605,0.0,0.22259466
8607,0.0,0.07463842
8609,1.0,0.83713263
8610,1.0,0.68882567
8613,0.0,0.21931809
8626,1.0,0.99459934
8629,1.0,0.8693532
8630,1.0,0.88209474
8633,1.0,0.66404706
8635,0.0,0.9538432
8640,1.0,0.8493862
8644,0.0,0.77533096
8645,1.0,0.66196907
8647,0.0,0.54130274
8651,1.0,0.7850712
8653,1.0,0.8551184
8656,0.0,0.90756696
8661,0.0,0.04486217
8666,1.0,0.9597595
8671,1.0,0.94957465
8678,0.0,0.36756983
8680,1.0,0.107578054
8686,1.0,0.9911111
8691,1.0,0.99447834
8692,0.0,0.04310194
8697,0.0,0.089179896
8698,0.0,0.29762378
8701,1.0,0.8184239
8704,0.0,0.099325486
8713,1.0,0.8906826
8718,1.0,0.9930125
8722,1.0,0.19656846
8724,0.0,0.19978377
8725,0.0,0.8409662
8726,0.0,0.7979382
8727,1.0,0.9144149
8728,1.0,0.7857661
8731,1.0,0.59994555
8734,1.0,0.48336855
8740,1.0,0.8934621
8749,1.0,0.43229887
8751,1.0,0.80184394
8756,0.0,0.019256376
8758,1.0,0.8849104
8767,1.0,0.7227629
8768,0.0,0.70223206
8779,0.0,0.86871487
8787,0.0,0.08611205
8789,1.0,0.9290808
8797,1.0,0.12369449
8802,1.0,0.9188648
8811,0.0,0.5573886
8813,0.0,0.7953853
8817,0.0,0.22969076
8821,0.0,0.07657199
8826,1.0,0.8372293
8828,0.0,0.051357694
8832,0.0,0.87124985
8833,1.0,0.52102
8843,0.0,0.067899816
8851,0.0,0.82497466
8852,0.0,0.04724292
8862,1.0,0.8125342
8866,0.0,0.113197714
8878,1.0,0.72469014
8880,0.0,0.84260195
8885,1.0,0.9665836
8892,1.0,0.92030966
8894,1.0,0.07333166
8895,1.0,0.88075775
8898,0.0,0.026159361
8899,1.0,0.7694773
8907,0.0,0.5205699
8908,0.0,0.15808044
8923,0.0,0.48827118
8934,1.0,0.98723376
8940,0.0,0.1472113
8941,0.0,0.12276631
8946,1.0,0.9607899
8947,1.0,0.9916226
8954,1.0,0.8995863
8955,1.0,0.9437144
8959,1.0,0.5971257
8962,1.0,0.71047044
8963,1.0,0.77030015
8966,1.0,0.9998678
8971,1.0,0.99970144
8972,1.0,0.9998771
8974,1.0,0.99953246
8977,1.0,0.99965227
8984,0.0,0.07121282
8985,0.0,0.011677123
8986,0.0,0.030178614
8989,0.0,0.23213296
8990,1.0,0.152095
8996,1.0,0.46020254
9004,0.0,0.031037556
9007,1.0,0.21999733
9010,0.0,0.08749428
9013,0.0,0.045830626
9020,1.0,0.8747495
9023,0.0,0.030669644
9028,1.0,0.9564609
9033,1.0,0.70273644
9044,0.0,0.056498166
9052,0.0,0.65121335
9075,0.0,0.023116395
9086,1.0,0.08668968
9090,1.0,0.09417182
9094,0.0,0.12923066
9104,1.0,0.96437365
9110,1.0,0.8339614
9116,1.0,0.482978
9127,1.0,0.989356
9128,1.0,0.9873645
9131,1.0,0.9709198
9132,1.0,0.9875409
9142,1.0,0.98049474
9144,1.0,0.99604404
9148,1.0,0.8125792
9151,1.0,0.7934999
9153,1.0,0.1597003
9155,1.0,0.97510356
9157,1.0,0.701549
9159,1.0,0.8097519
9160,1.0,0.9803263
9162,1.0,0.90500605
9167,1.0,0.96114683
9171,1.0,0.8668241
9175,1.0,0.9757698
9188,1.0,0.9799657
9192,1.0,0.964724
9193,1.0,0.9728627
9198,1.0,0.777897
9206,1.0,0.9613183
9207,1.0,0.97642493
9208,1.0,0.98924595
9210,1.0,0.9342297
9229,1.0,0.19347203
9235,1.0,0.04912715
9238,0.0,0.21354409
9244,1.0,0.2782321
9248,0.0,0.4821925
9250,1.0,0.9181439
9267,0.0,0.4041214
9271,0.0,0.24654736
9283,0.0,0.039344773
9291,1.0,0.6435723
9292,1.0,0.88032794
9296,1.0,0.93252844
9301,1.0,0.95079935
9304,0.0,0.78649217
9309,0.0,0.14377998
9311,1.0,0.88233083
9312,1.0,0.81064737
9314,1.0,0.9168605
9333,1.0,0.23218562
9335,1.0,0.6248272
9355,1.0,0.8538144
9358,1.0,0.25948682
9371,1.0,0.7322784
9377,1.0,0.97062355
9382,1.0,0.9965616
9385,1.0,0.81910026
9390,1.0,0.9865936
9394,0.0,0.55632514
9400,1.0,0.49778235
9401,1.0,0.9188969
9409,1.0,0.9394044
9412,0.0,0.19327195
9413,0.0,0.07953191
9414,0.0,0.2525746
9419,1.0,0.599692
9421,0.0,0.5599629
9430,0.0,0.48302376
9433,1.0,0.5046506
9437,0.0,0.1384736
9438,0.0,0.20688128
9439,0.0,0.0855138
9442,1.0,0.5830642
9443,0.0,0.67036784
9448,0.0,0.23022184
9451,1.0,0.19870588
9454,1.0,0.24294
9457,0.0,0.049611688
9459,0.0,0.29807416
9462,0.0,0.09061026
9464,0.0,0.035623763
9468,1.0,0.29404718
9470,1.0,0.8276556
9471,0.0,0.059274368
9475,0.0,0.3510293
9476,1.0,0.57648426
9479,0.0,0.30953702
9493,0.0,0.5679734
9501,1.0,0.9997758
9523,1.0,0.9982085
9531,1.0,0.98495656
9536,1.0,0.9949137
9547,1.0,0.9968971
9550,1.0,0.9930227
9553,1.0,0.9991726
9556,1.0,0.9926987
9560,1.0,0.99413
9562,1.0,0.9990422
9566,1.0,0.99670863
9571,1.0,0.9985996
9579,1.0,0.99863786
9581,1.0,0.9837981
9587,1.0,0.9978719
9588,1.0,0.99784374
9604,1.0,0.99841475
9606,0.0,0.99864393
9614,1.0,0.912476
9623,1.0,0.93014276
9624,1.0,0.9778813
9625,1.0,0.99758685
9629,1.0,0.9919042
9630,1.0,0.9901106
9631,1.0,0.9971951
9634,1.0,0.9716304
9640,1.0,0.9973277
9645,1.0,0.8348358
9648,1.0,0.96713734
9664,1.0,0.99833137
9667,1.0,0.9998369
9669,1.0,0.99371344
9671,1.0,0.99997985
9673,1.0,0.9982311
9681,1.0,0.8492966
9683,1.0,0.98027337
9687,0.0,0.36641312
9688,0.0,0.7217974
9693,1.0,0.9974726
9695,1.0,0.9973642
9702,1.0,0.9706349
9707,1.0,0.8807417
9708,1.0,0.99418676
9710,1.0,0.99333984
9711,1.0,0.9680063
9712,1.0,0.99941957
9726,1.0,0.9996001
9729,1.0,0.99384516
9730,1.0,0.99630946
9737,1.0,0.9916366
9741,0.0,0.8268669
9743,1.0,0.87483954
9745,1.0,0.718493
9748,1.0,0.99338865
9750,1.0,0.9998765
9751,1.0,0.9998709
9757,1.0,0.89428014
9759,1.0,0.9926883
9768,1.0,0.99826956
9770,1.0,0.98536646
9772,1.0,0.9419728
9777,1.0,0.9407428
9788,1.0,0.99397403
9791,1.0,0.99947613
9798,1.0,0.8878926
9800,1.0,0.8832209
9802,0.0,0.9687232
9806,1.0,0.9885606
9811,1.0,0.9901917
9813,1.0,0.9997451
9819,1.0,0.9945766
9828,1.0,0.7593474
9842,1.0,0.98902994
9849,1.0,0.9959961
9852,1.0,0.9852093
9858,1.0,0.7561401
9861,1.0,0.99634016
9864,1.0,0.93034434
9867,1.0,0.99004155
9873,1.0,0.90236354
9875,1.0,0.9096928
9878,1.0,0.9548807
9880,1.0,0.990227
9881,1.0,0.8208412
9897,1.0,0.8823215
9898,1.0,0.80362076
9901,1.0,0.996214
9905,1.0,0.99473554
9921,1.0,0.983896
9922,1.0,0.8966381
9923,1.0,0.94228345
9924,1.0,0.9982303
9925,1.0,0.99694806
9937,1.0,0.97997916
9938,1.0,0.9864442
9940,1.0,0.9653755
9945,1.0,0.9981786
9950,1.0,0.9992143
9954,1.0,0.30494058
9955,0.0,0.91249794
9970,1.0,0.98994434
9971,1.0,0.97682196
9972,1.0,0.72104096
9976,1.0,0.974865
9985,1.0,0.88988066
9993,1.0,0.9986638
9994,1.0,0.9556296
9995,1.0,0.99857426
10000,1.0,0.8637589
10005,1.0,0.8270278
10006,1.0,0.83164346
10022,1.0,0.9553492
10023,1.0,0.95648533
10029,1.0,0.9733419
10035,1.0,0.9151225
10038,1.0,0.993323
10040,1.0,0.9775353
10051,1.0,0.9361027
10053,1.0,0.9571666
10055,1.0,0.83537287
10057,1.0,0.97750753
10059,1.0,0.99912184
10067,1.0,0.9837991
10074,1.0,0.9975516
10078,1.0,0.98968583
10090,1.0,0.9905026
10093,1.0,0.9254292
10100,1.0,0.9971481
10102,1.0,0.6156293
10103,1.0,0.8677501
10106,1.0,0.99838054
10107,1.0,0.9986865
10131,1.0,0.99961346
10133,1.0,0.99858874
10136,1.0,0.9991074
10140,1.0,0.9996772
10141,1.0,0.9986908
10144,1.0,0.99972504
10150,1.0,0.975393
10152,1.0,0.997818
10153,1.0,0.9996606
10155,1.0,0.99034697
10160,1.0,0.9970848
10162,1.0,0.9991222
10176,1.0,0.996714
10178,1.0,0.9995223
10187,1.0,0.99812216
10192,1.0,0.99802977
10210,1.0,0.99755824
10215,1.0,0.9873268
10228,1.0,0.9992913
10252,1.0,0.99953675
10255,1.0,0.9886798
10267,1.0,0.9976325
10273,1.0,0.99948335
10281,1.0,0.9918676
10287,1.0,0.99484104
10292,1.0,0.97611177
10299,1.0,0.98147434
10303,1.0,0.9693783
10306,1.0,0.9580969
10312,1.0,0.958532
10343,1.0,0.9850542
10348,1.0,0.9549777
10352,1.0,0.9769333
10354,1.0,0.97027314
10357,1.0,0.98849803
10358,1.0,0.8238985
10363,1.0,0.99260265
10364,1.0,0.99340516
10368,1.0,0.6279549
10370,1.0,0.9641023
10376,1.0,0.92622143
10378,1.0,0.99709225
10381,1.0,0.97583675
10393,1.0,0.94302064
10395,0.0,0.93485445
10401,1.0,0.9839302
10410,1.0,0.9418765
10413,1.0,0.9246763
10429,1.0,0.9986708
10437,1.0,0.955433
10439,1.0,0.8474438
10440,1.0,0.9446938
10442,1.0,0.9963695
10451,1.0,0.97705144
10452,1.0,0.97467357
10455,1.0,0.9807246
10488,1.0,0.9521008
10500,1.0,0.97899616
10511,1.0,0.89971125
10519,1.0,0.9000185
10532,1.0,0.91078305
10552,0.0,0.74297434
10553,0.0,0.6175514
10554,0.0,0.43589374
10569,1.0,0.9359457
10581,1.0,0.9156195
10582,0.0,0.6996688
10585,1.0,0.8358234
10594,0.0,0.5955205
10599,0.0,0.87287027
10611,1.0,0.9587166
10619,0.0,0.70280755
10621,1.0,0.9917208
10626,1.0,0.78041357
10641,0.0,0.93844295
10647,1.0,0.97903305
10651,1.0,0.8305824
10652,1.0,0.35757697
10653,1.0,0.21427669
10660,0.0,0.4376222
10670,0.0,0.49403596
10677,0.0,0.62936676
10678,0.0,0.6183163
10679,0.0,0.92186373
10690,1.0,0.7325499
10699,1.0,0.35350177
10703,1.0,0.6528592
10704,1.0,0.58650887
10705,0.0,0.58808523
10706,0.0,0.71123725
10708,0.0,0.5119059
10709,0.0,0.74936646
10712,0.0,0.0510955
10713,0.0,0.013389038
10716,0.0,0.011431576
10718,0.0,0.04654578
10724,0.0,0.070406005
10729,0.0,0.016638197
10734,0.0,0.018099252
10735,0.0,0.052259345
10740,0.0,0.021949729
10741,0.0,0.0017597828
10745,0.0,0.015040812
10746,0.0,0.033364024
10747,0.0,0.04028371
10748,0.0,0.0052360394
10749,0.0,0.08719496
10750,0.0,0.01158786
10756,0.0,0.014674951
10758,0.0,0.1630119
10759,0.0,0.005067008
10761,0.0,0.018542126
10787,0.0,0.14137079
10788,0.0,0.031140674
10789,0.0,0.025182342
10791,1.0,0.051346306
10792,1.0,0.08466544
10795,0.0,0.0067153005
10797,0.0,0.08200873
10798,1.0,0.047275595
10801,1.0,0.12291715
10806,0.0,0.1368705
10807,0.0,0.21892881
10810,1.0,0.7516188
10811,1.0,0.97033006
10815,1.0,0.9588337
10817,1.0,0.93999624
10818,1.0,0.9959031
10824,1.0,0.8712189
10832,1.0,0.9825727
10834,1.0,0.97215164
10838,1.0,0.9692421
