index,y,p
5493,0.0,0.82535493
5495,0.0,0.5700937
5506,0.0,0.13216852
5509,0.0,0.06041298
5510,0.0,0.12353931
5520,0.0,0.030054389
5525,0.0,0.037058186
5528,0.0,0.2110839
5529,0.0,0.2624596
5531,1.0,0.61529875
5536,0.0,0.05134041
5537,1.0,0.16805373
5538,1.0,0.44228327
5539,0.0,0.02231226
5542,0.0,0.0111402515
5543,0.0,0.13914336
5545,0.0,0.007632702
5547,0.0,0.040946677
5548,0.0,0.20474318
5550,1.0,0.6552611
5555,0.0,0.03885049
5557,0.0,0.19517694
5560,0.0,0.19046909
5562,1.0,0.56314915
5565,0.0,0.29947206
5566,1.0,0.8674936
5572,0.0,0.20016883
5577,1.0,0.66614234
5586,0.0,0.6598149
5592,0.0,0.13450098
5605,0.0,0.88678175
5607,1.0,0.75448114
5608,1.0,0.53300786
5614,0.0,0.70985276
5626,0.0,0.21791825
5629,0.0,0.76341945
5630,0.0,0.66016155
5637,1.0,0.9946466
5639,0.0,0.5326228
5645,1.0,0.76428765
5648,1.0,0.9775425
5652,0.0,0.47860295
5654,0.0,0.9938117
5663,0.0,0.001195921
5665,0.0,0.0011300951
5675,0.0,0.0003504306
5676,0.0,0.0032753323
5679,0.0,0.0008470292
5684,0.0,0.0013246086
5686,0.0,0.0011742746
5689,0.0,0.0017900007
5692,0.0,0.0019481935
5693,0.0,0.025618033
5695,0.0,0.014608056
5696,0.0,0.17917584
5697,0.0,0.0002071048
5708,0.0,0.07782575
5710,0.0,0.0012531369
5711,0.0,0.004452419
5716,0.0,0.00161148
5719,0.0,0.00042079116
5720,0.0,0.00032764176
5733,0.0,0.0031172854
5735,0.0,0.00046307346
5738,0.0,0.01334768
5739,0.0,0.00020474398
5740,0.0,0.0019158609
5741,0.0,0.0009413255
5742,0.0,0.0008817741
5744,0.0,0.0047216085
5746,0.0,0.0022339053
5762,1.0,0.0037539366
5775,0.0,0.006082464
5784,1.0,0.027752649
5790,0.0,0.0014238904
5811,0.0,0.002991331
5816,0.0,0.00024107439
5818,0.0,0.0010130077
5824,0.0,0.000833451
5831,0.0,0.0007693344
5832,0.0,0.00025866847
5837,0.0,0.00026418443
5843,0.0,0.0036655418
5844,0.0,0.0013081459
5849,0.0,0.00053735677
5850,0.0,0.006589422
5853,0.0,0.00024242321
5854,0.0,0.0012560969
5855,0.0,0.006925272
5861,0.0,0.0054623694
5862,0.0,0.0019389689
5874,0.0,0.04734574
5879,0.0,0.010919026
5904,1.0,0.95254356
5917,1.0,0.9838923
5926,1.0,0.9719767
5928,1.0,0.99008405
5932,1.0,0.9957331
5936,0.0,0.4762325
5944,1.0,0.75521266
5945,0.0,0.867957
5955,0.0,0.2502056
5956,1.0,0.97991383
5957,1.0,0.8854113
5972,0.0,0.3967065
5977,1.0,0.8849495
5979,1.0,0.9989405
5987,1.0,0.87165725
5988,1.0,0.9505792
5993,1.0,0.89550644
5995,1.0,0.24706769
5996,1.0,0.9492481
5998,1.0,0.9573806
6000,1.0,0.69529617
6001,1.0,0.2911449
6006,0.0,0.9847438
6012,0.0,0.32140598
6014,1.0,0.5465555
6032,1.0,0.9700398
6033,0.0,0.24282548
6034,1.0,0.9988953
6038,0.0,0.22483332
6039,1.0,0.54971755
6057,0.0,0.38045
6059,1.0,0.5001109
6060,0.0,0.22786045
6069,1.0,0.43066597
6070,0.0,0.42339286
6074,1.0,0.8703997
6078,1.0,0.7684452
6081,1.0,0.99044484
6084,0.0,0.39287943
6086,1.0,0.97838223
6089,1.0,0.20949051
6104,1.0,0.9906261
6111,1.0,0.9978694
6112,1.0,0.9565375
6119,1.0,0.9607072
6125,0.0,0.9987031
6127,1.0,0.8819246
6128,1.0,0.8334881
6130,1.0,0.9758472
6131,1.0,0.9766226
6133,1.0,0.95470923
6134,1.0,0.9921955
6149,1.0,0.9997491
6150,1.0,0.7513169
6158,1.0,0.9926509
6162,1.0,0.93943113
6165,0.0,0.9754141
6170,0.0,0.207678
6171,1.0,0.95182675
6172,1.0,0.994934
6176,1.0,0.7219509
6179,0.0,0.9601035
6184,1.0,0.9998185
6189,1.0,0.98602873
6192,1.0,0.9726477
6196,1.0,0.89940643
6206,1.0,0.99940586
6211,1.0,0.8416963
6219,1.0,0.7378492
6220,1.0,0.7039145
6222,1.0,0.8641435
6226,1.0,0.81131715
6229,0.0,0.89263195
6230,0.0,0.91951776
6234,1.0,0.6222265
6243,1.0,0.8832745
6250,0.0,0.41327146
6253,1.0,0.9028651
6258,0.0,0.1801958
6262,0.0,0.57035005
6263,0.0,0.14911556
6264,0.0,0.5018026
6267,1.0,0.85393816
6268,0.0,0.31658325
6278,1.0,0.99484825
6280,1.0,0.99650866
6282,0.0,0.5889386
6283,1.0,0.9875623
6284,1.0,0.9995059
6287,1.0,0.99546933
6289,0.0,0.7079998
6290,1.0,0.9999434
6293,1.0,0.9257068
6295,1.0,0.999215
6297,0.0,0.90954626
6298,0.0,0.7675408
6302,1.0,0.962885
6306,1.0,0.99859554
6311,1.0,0.9981943
6321,1.0,0.98952883
6325,1.0,0.95885116
6327,1.0,0.9898689
6338,1.0,0.99995935
6340,1.0,0.6964993
6350,1.0,0.99554175
6358,1.0,0.9983364
6363,1.0,0.9999608
6364,1.0,0.9999585
6366,1.0,0.99998
6376,1.0,0.9974362
6377,1.0,0.934217
6378,1.0,0.9700201
6388,1.0,0.8936491
6389,0.0,0.68718475
6391,1.0,0.8802328
6396,1.0,0.82211876
6414,1.0,0.8119156
6429,1.0,0.57949686
6430,1.0,0.98485535
6434,1.0,0.8870133
6436,1.0,0.9969062
6437,1.0,0.776141
6449,1.0,0.8114583
6456,1.0,0.7280646
6460,0.0,0.10102438
6464,0.0,0.16861124
6465,0.0,0.2330922
6468,0.0,0.31253916
6470,1.0,0.4468005
6475,0.0,0.2933167
6476,0.0,0.35828194
6481,1.0,0.09939987
6489,1.0,0.35965502
6503,0.0,0.34165826
6509,0.0,0.58385986
6517,0.0,0.24390763
6518,1.0,0.07428361
6521,0.0,0.15269728
6522,0.0,0.02730104
6525,1.0,0.99926585
6535,1.0,0.998181
6536,1.0,0.99992657
6538,1.0,0.999785
6539,1.0,0.9995598
6555,1.0,0.99916244
6557,1.0,0.9999826
6560,1.0,0.9998616
6568,1.0,0.9999496
6584,1.0,0.99982303
6586,1.0,0.99875927
6594,1.0,0.99920386
6599,1.0,0.9222358
6604,1.0,0.9999802
6605,1.0,0.999992
6607,1.0,0.9993783
6618,1.0,0.9996307
6622,1.0,0.9995003
6626,1.0,0.9996152
6630,1.0,0.99992836
6632,1.0,0.999316
6633,1.0,0.99939287
6634,1.0,0.9998165
6637,1.0,0.99998224
6648,1.0,0.99998367
6650,1.0,0.9991968
6657,1.0,0.99973637
6662,1.0,0.9952301
6663,0.0,0.94321203
6676,1.0,0.24907163
6677,1.0,0.99786806
6680,0.0,0.9356607
6684,1.0,0.98276997
6687,1.0,0.99905926
6690,1.0,0.9975841
6693,1.0,0.9991534
6697,1.0,0.99996495
6699,1.0,0.9999982
6717,1.0,0.9992762
6728,0.0,0.085698664
6732,0.0,0.21941721
6733,0.0,0.30671754
6737,1.0,0.30733243
6746,0.0,0.45571795
6747,0.0,0.37612918
6755,0.0,0.9069616
6766,1.0,0.47083077
6774,1.0,0.6021532
6779,1.0,0.9912469
6787,1.0,0.94334227
6793,1.0,0.9995902
6800,1.0,0.99338067
6803,1.0,0.98861057
6807,0.0,0.9869081
6813,1.0,0.861646
6814,1.0,0.95203954
6825,0.0,0.95014167
6833,1.0,0.990555
6834,1.0,0.9758267
6842,0.0,0.9820113
6847,1.0,0.9232439
6860,1.0,0.996727
6862,1.0,0.92985386
6865,1.0,0.9983853
6881,1.0,0.92779934
6885,1.0,0.98055375
6886,1.0,0.9863761
6887,1.0,0.97901136
6888,1.0,0.972407
6897,1.0,0.9996213
6900,1.0,0.9999738
6911,1.0,0.9989417
6920,1.0,0.99875724
6927,1.0,0.99972636
6931,1.0,0.9940659
6943,1.0,0.99973863
6945,1.0,0.9935582
6951,1.0,0.882524
6954,0.0,0.9068331
6982,1.0,0.9970541
6990,1.0,0.99923444
6991,1.0,0.8813998
7017,1.0,0.9932167
7019,1.0,0.9284464
7020,1.0,0.9947271
7022,1.0,0.9858781
7033,1.0,0.9922593
7034,1.0,0.8401777
7035,1.0,0.98843586
7038,1.0,0.91492474
7043,0.0,0.80893075
7048,1.0,0.8591805
7051,1.0,0.76891
7053,0.0,0.630904
7077,0.0,0.52441853
7082,1.0,0.9950251
7087,1.0,0.8770525
7100,0.0,0.34584782
7103,0.0,0.8573881
7107,0.0,0.39119306
7109,0.0,0.75839275
7118,1.0,0.5800475
7123,1.0,0.12574218
7129,1.0,0.99288875
7133,1.0,0.97978824
7134,1.0,0.99773943
7139,1.0,0.9816595
7141,1.0,0.99780244
7160,1.0,0.9729645
7164,1.0,0.9919892
7167,1.0,0.96595365
7175,1.0,0.94629854
7177,1.0,0.97239506
7187,1.0,0.7275596
7189,1.0,0.8058879
7197,1.0,0.9987066
7203,1.0,0.9951096
7205,1.0,0.99812454
7207,1.0,0.9853711
7213,0.0,0.8558242
7214,1.0,0.967805
7223,1.0,0.98791295
7226,1.0,0.9923045
7227,1.0,0.9476339
7229,1.0,0.9913537
7232,1.0,0.9672838
7234,0.0,0.903777
7236,0.0,0.88328564
7242,0.0,0.97611976
7249,1.0,0.96618575
7257,1.0,0.8450469
7258,1.0,0.97431266
7262,1.0,0.9844067
7263,1.0,0.91829044
7278,1.0,0.9995447
7283,1.0,0.99984753
7290,1.0,0.99996185
7295,1.0,0.94770885
7297,1.0,0.999961
7309,1.0,0.99944466
7314,0.0,0.87865
7315,1.0,0.8163803
7319,1.0,0.7541468
7330,1.0,0.26911253
7335,1.0,0.8974672
7337,1.0,0.8066283
7342,1.0,0.9669689
7352,1.0,0.9451305
7354,1.0,0.9462663
7358,1.0,0.99134445
7361,1.0,0.88888603
7378,0.0,0.9244142
7384,1.0,0.49472603
7387,1.0,0.99926823
7390,1.0,0.98406464
7397,1.0,0.9698336
7408,0.0,0.73909354
7414,0.0,0.9490675
7415,1.0,0.99010277
7419,1.0,0.7164247
7422,1.0,0.96975976
7424,0.0,0.5043603
7426,1.0,0.7929463
7430,1.0,0.9718451
7431,1.0,0.9961416
7434,1.0,0.7044556
7435,1.0,0.97986525
7439,1.0,0.72215515
7444,1.0,0.94740444
7445,0.0,0.7333829
7446,0.0,0.6799168
7448,0.0,0.8755838
7452,1.0,0.99948275
7467,1.0,0.9998043
7473,1.0,0.99990845
7478,1.0,0.9967079
7490,1.0,0.9990584
7492,1.0,0.9950127
7496,1.0,0.9998585
7500,1.0,0.99741024
7502,1.0,0.97509867
7508,1.0,0.9963277
7509,1.0,0.94845986
7511,1.0,0.9987752
7513,1.0,0.9972748
7517,1.0,0.9852367
7521,0.0,0.9255085
7525,1.0,0.9988952
7526,1.0,0.96045333
7528,1.0,0.9901344
7529,1.0,0.99746007
7530,1.0,0.9721968
7532,1.0,0.9895732
7533,1.0,0.99168503
7535,1.0,0.97381556
7543,1.0,0.9995741
7545,1.0,0.99869055
7550,1.0,0.99998057
7554,1.0,0.85459787
7563,1.0,0.99942553
7566,1.0,0.93643737
7567,1.0,0.9989662
7569,1.0,0.9311308
7572,0.0,0.7602257
7573,0.0,0.9216957
7574,1.0,0.9892726
7575,1.0,0.9734081
7577,0.0,0.9316897
7578,1.0,0.9941789
7581,1.0,0.9692759
7583,0.0,0.9849241
7584,0.0,0.9741192
7586,1.0,0.90732646
7589,1.0,0.9954781
7591,1.0,0.9568922
7593,1.0,0.9988636
7594,1.0,0.9928127
7604,1.0,0.99047965
7609,1.0,0.99901986
7610,1.0,0.9999536
7615,1.0,0.99876225
7627,1.0,0.98846984
7629,1.0,0.9980934
7641,1.0,0.98960704
7643,1.0,0.98638725
7648,1.0,0.99967635
7650,1.0,0.7532518
7651,1.0,0.97161937
7652,1.0,0.9400317
7664,1.0,0.82142764
7676,1.0,0.90629643
7685,1.0,0.9995535
7717,1.0,0.9977937
7723,1.0,0.99813
7725,1.0,0.99509794
7726,1.0,0.9881499
7734,1.0,0.99867624
7735,1.0,0.98356146
7736,1.0,0.1019446
7739,1.0,0.86452645
7744,0.0,0.8691429
7750,1.0,0.92449725
7775,1.0,0.9979372
7779,1.0,0.99891627
7782,1.0,0.9993199
7784,1.0,0.9907963
7788,1.0,0.98822194
7790,1.0,0.9907346
7796,1.0,0.93141866
7801,1.0,0.9969748
7812,1.0,0.98292303
7815,1.0,0.9864688
7817,1.0,0.96232396
7831,1.0,0.9544757
7834,1.0,0.9985825
7836,1.0,0.98703754
7847,1.0,0.99847716
7855,1.0,0.19567983
7862,0.0,0.42154
7865,1.0,0.95197415
7878,0.0,0.041613933
7880,1.0,0.9884107
7886,1.0,0.99364036
7891,1.0,0.9923012
7896,1.0,0.9817306
7897,1.0,0.99268746
7900,1.0,0.9306664
7905,1.0,0.99666625
7906,1.0,0.9977931
7908,1.0,0.99573225
7914,0.0,0.019689074
7916,0.0,0.032897297
7918,0.0,0.01817785
7943,0.0,0.004898609
7945,0.0,0.056716297
7959,0.0,0.0008695364
7960,0.0,0.011342368
7962,0.0,0.03795635
7986,1.0,0.9971234
7987,1.0,0.9998585
7988,1.0,0.9973997
7990,1.0,0.9996252
7994,1.0,0.99833965
8001,1.0,0.9999949
8008,1.0,0.99996257
8012,1.0,0.9999913
8019,1.0,0.9975629
8021,1.0,0.9986254
8025,1.0,0.9947113
8029,1.0,0.9987871
8037,1.0,0.96050096
8046,1.0,0.99989533
8051,1.0,0.9994267
8053,1.0,0.9999888
8056,1.0,0.9903824
8058,1.0,0.94739217
8071,1.0,0.99211055
8077,1.0,0.9999999
8089,1.0,0.99360126
8090,1.0,0.9999976
8091,1.0,0.9991001
8098,1.0,0.94969827
8109,1.0,0.9993081
8112,1.0,0.99969375
8120,1.0,0.994894
8124,1.0,0.9998627
8128,0.0,0.9841024
8132,1.0,0.9142114
8133,1.0,0.9924034
8142,1.0,0.9964636
8146,1.0,0.9998574
8150,1.0,0.98261595
8158,1.0,0.99973315
8172,1.0,0.9998704
8173,1.0,0.9984932
8174,1.0,0.9562961
8179,1.0,0.63867176
8181,1.0,0.72363895
8185,1.0,0.9992059
8189,1.0,0.98018885
8190,1.0,0.85789675
8198,1.0,0.8669468
8204,1.0,0.6683505
8205,1.0,0.8948492
8213,1.0,0.998941
8216,1.0,0.94707435
8219,1.0,0.9960531
8227,1.0,0.83673906
8229,1.0,0.9961824
8238,1.0,0.9399105
8241,1.0,0.52300006
8242,1.0,0.9841368
8248,1.0,0.94715726
8255,1.0,0.7854468
8256,1.0,0.99403024
8260,1.0,0.5568084
8268,1.0,0.9655756
8271,1.0,0.98487896
8274,1.0,0.997968
8277,1.0,0.99813735
8279,1.0,0.9725981
8295,0.0,0.9617601
8313,1.0,0.5850542
8320,1.0,0.99440855
8323,1.0,0.6096027
8325,1.0,0.9310332
8326,1.0,0.9613144
8339,1.0,0.9723416
8349,1.0,0.95875293
8354,1.0,0.9996014
8356,1.0,0.99811137
8362,1.0,0.9774393
8366,1.0,0.9991893
8367,1.0,0.9988005
8385,1.0,0.98691386
8386,1.0,0.9967674
8387,1.0,0.9983955
8389,1.0,0.9996488
8391,1.0,0.9993825
8407,1.0,0.9733988
8408,1.0,0.9988931
8411,1.0,0.9982033
8426,1.0,0.9945781
8432,1.0,0.6393002
8434,1.0,0.99942744
8435,1.0,0.99989593
8437,1.0,0.9994991
8442,1.0,0.9991744
8445,1.0,0.99888736
8447,1.0,0.9988863
8455,1.0,0.9985788
8464,1.0,0.99831545
8465,1.0,0.9963787
8479,1.0,0.9235357
8480,1.0,0.99935526
8487,0.0,0.9961468
8489,1.0,0.99672383
8490,1.0,0.99831104
8494,1.0,0.85405356
8498,1.0,0.95537
8500,1.0,0.99648595
8506,1.0,0.80528784
8511,1.0,0.93961287
8512,1.0,0.80076987
8515,1.0,0.90945953
8530,1.0,0.2688438
8533,1.0,0.91116214
8535,0.0,0.95048326
8545,1.0,0.83902514
8550,1.0,0.931756
8551,1.0,0.90661937
8559,0.0,0.6932949
8561,0.0,0.021023268
8575,0.0,0.024032596
8579,1.0,0.051088564
8580,1.0,0.060492136
8591,1.0,0.8816932
8595,1.0,0.9957463
8599,0.0,0.049880333
8602,0.0,0.01153228
8614,0.0,0.029976444
8615,0.0,0.020977624
8617,1.0,0.9085923
8620,1.0,0.9673712
8622,1.0,0.7558019
8636,0.0,0.48813733
8639,1.0,0.9448813
8641,1.0,0.8058238
8646,0.0,0.7274378
8649,1.0,0.879493
8657,1.0,0.9947305
8663,0.0,0.49428776
8667,1.0,0.8915207
8669,1.0,0.831685
8679,1.0,0.755583
8685,1.0,0.6518873
8694,0.0,0.5643423
8705,0.0,0.6545318
8708,0.0,0.120467626
8711,0.0,0.9064419
8716,0.0,0.059286226
8717,1.0,0.991928
8721,1.0,0.5019817
8723,1.0,0.31040978
8730,0.0,0.18611076
8732,0.0,0.15637061
8736,1.0,0.2435096
8737,1.0,0.67313164
8743,0.0,0.9744363
8754,0.0,0.7297805
8760,0.0,0.1560245
8769,1.0,0.9325684
8774,0.0,0.37442937
8778,1.0,0.22041269
8782,0.0,0.7393154
8783,1.0,0.35531068
8786,0.0,0.79946196
8790,1.0,0.6169397
8791,1.0,0.9899407
8794,0.0,0.15829685
8795,0.0,0.9122762
8796,0.0,0.2495707
8799,1.0,0.676376
8803,0.0,0.35204414
8809,0.0,0.77882
8819,0.0,0.7007206
8820,1.0,0.7364004
8827,0.0,0.17048551
8834,0.0,0.75135696
8836,0.0,0.09939118
8837,0.0,0.09218626
8844,0.0,0.8826062
8846,1.0,0.7440274
8848,1.0,0.8017774
8850,1.0,0.59555453
8859,1.0,0.9478787
8860,1.0,0.9061288
8861,0.0,0.12558694
8865,1.0,0.66379505
8867,1.0,0.3993917
8888,1.0,0.9995881
8890,1.0,0.75124305
8896,1.0,0.98845404
8911,1.0,0.9235635
8912,1.0,0.97428656
8919,0.0,0.17053726
8925,1.0,0.94505525
8930,0.0,0.022807578
8938,1.0,0.94597816
8942,0.0,0.41055855
8949,1.0,0.9860911
8956,0.0,0.85585725
8961,1.0,0.80899715
8964,1.0,0.8084812
8967,1.0,0.9998902
8968,1.0,0.99999785
8983,0.0,0.0738721
8992,0.0,0.28592965
9002,0.0,0.27594918
9021,0.0,0.21313594
9036,0.0,0.06288974
9039,0.0,0.20722224
9042,1.0,0.88244045
9043,1.0,0.08115119
9046,0.0,0.05337304
9049,0.0,0.023133308
9051,1.0,0.6389561
9054,0.0,0.017916935
9056,1.0,0.38545102
9057,1.0,0.7225404
9060,0.0,0.4622473
9062,0.0,0.15910734
9065,0.0,0.07575117
9066,0.0,0.023112258
9071,0.0,0.009995043
9073,1.0,0.84677136
9074,1.0,0.3587602
9076,0.0,0.058707424
9077,0.0,0.004701162
9083,0.0,0.4713737
9084,1.0,0.773799
9089,1.0,0.9198959
9091,0.0,0.039751723
9095,0.0,0.19671842
9106,1.0,0.9576618
9109,1.0,0.99318975
9111,1.0,0.8931333
9114,1.0,0.45988336
9121,1.0,0.9958222
9124,1.0,0.9799739
9129,1.0,0.94385695
9133,1.0,0.97569054
9134,1.0,0.9991387
9143,1.0,0.9989605
9146,1.0,0.93503857
9161,1.0,0.9905268
9165,1.0,0.9958702
9169,1.0,0.9926162
9172,1.0,0.9996933
9187,1.0,0.99850094
9190,1.0,0.9980564
9191,1.0,0.8497367
9196,1.0,0.9971117
9213,1.0,0.9962604
9226,1.0,0.18264519
9231,0.0,0.063103415
9237,0.0,0.3636498
9240,0.0,0.46170625
9243,1.0,0.80948937
9245,0.0,0.23263934
9246,0.0,0.29279894
9255,0.0,0.012445627
9256,0.0,0.00807418
9259,0.0,0.15406936
9261,1.0,0.0031617307
9262,1.0,0.040497508
9263,0.0,0.012823388
9265,0.0,0.017948063
9276,0.0,0.09244048
9277,0.0,0.51887643
9280,0.0,0.38179907
9282,0.0,0.04953837
9288,0.0,0.08391835
9300,1.0,0.93648446
9306,1.0,0.99669695
9316,1.0,0.5930867
9318,0.0,0.9280029
9320,1.0,0.7704362
9322,1.0,0.7283878
9323,1.0,0.8011783
9326,1.0,0.8033093
9337,0.0,0.8075368
9340,0.0,0.86297774
9341,0.0,0.9701647
9342,1.0,0.67812955
9346,1.0,0.99453497
9351,1.0,0.94319487
9359,1.0,0.77809405
9360,1.0,0.88613254
9361,1.0,0.90895414
9363,1.0,0.6217976
9365,1.0,0.9697408
9367,1.0,0.99999154
9368,1.0,0.9975848
9370,1.0,0.9999144
9374,1.0,0.9710035
9379,1.0,0.8406537
9381,1.0,0.9152943
9384,1.0,0.84056026
9386,1.0,0.787118
9387,1.0,0.9987288
9392,1.0,0.99507046
9402,1.0,0.9936009
9403,1.0,0.9989202
9405,1.0,0.97279793
9408,1.0,0.9999975
9411,1.0,0.99999523
9426,1.0,0.68586904
9427,0.0,0.23816499
9428,0.0,0.10895667
9434,0.0,0.031619914
9445,0.0,0.10305248
9446,0.0,0.34334242
9450,0.0,0.17329322
9452,0.0,0.16053382
9455,0.0,0.02934985
9458,1.0,0.7571041
9467,1.0,0.86867404
9469,1.0,0.88524956
9472,1.0,0.7195917
9474,0.0,0.14883585
9477,0.0,0.120008945
9491,1.0,0.7719895
9496,1.0,0.99227977
9498,1.0,0.9990208
9503,1.0,0.9997832
9511,1.0,0.99674314
9512,1.0,0.99948514
9514,1.0,0.999602
9515,1.0,0.9969913
9516,1.0,0.9903106
9520,1.0,0.99998796
9526,1.0,0.99945456
9528,1.0,0.99970055
9533,1.0,0.99628663
9535,1.0,0.9999628
9538,1.0,0.99782604
9541,1.0,0.99806875
9542,1.0,0.9970709
9544,1.0,0.99950933
9545,1.0,0.9991978
9548,1.0,0.9997837
9551,1.0,0.9993863
9555,1.0,0.9938198
9570,1.0,0.99839056
9572,0.0,0.9773728
9574,1.0,0.94609904
9577,0.0,0.9923631
9580,1.0,0.99996305
9583,1.0,0.9940474
9586,1.0,0.999995
9591,1.0,0.99989486
9595,1.0,0.9999764
9600,1.0,0.9978065
9601,1.0,0.9955206
9603,1.0,0.98861724
9607,1.0,0.99062645
9609,1.0,0.99421966
9615,1.0,0.9037677
9620,1.0,0.9616923
9635,0.0,0.98740375
9641,1.0,0.99996054
9650,1.0,0.999884
9661,1.0,0.61257523
9666,1.0,0.9933408
9685,1.0,0.99735606
9690,1.0,0.9979352
9694,1.0,0.9996425
9713,1.0,0.9449114
9714,1.0,0.9500117
9716,1.0,0.99354196
9721,0.0,0.95348287
9733,0.0,0.96848834
9738,1.0,0.9850878
9742,1.0,0.8792961
9744,1.0,0.99996674
9758,1.0,0.9559959
9766,1.0,0.9999571
9773,1.0,0.95282525
9778,1.0,0.9853007
9785,1.0,0.99239385
9797,1.0,0.9567426
9808,1.0,0.99577326
9809,1.0,0.99460477
9823,1.0,0.9798472
9825,1.0,0.9616771
9826,1.0,0.75534153
9827,1.0,0.9529658
9831,1.0,0.9933791
9833,1.0,0.9918326
9836,1.0,0.9759389
9840,1.0,0.99864143
9841,1.0,0.9981325
9848,1.0,0.99741554
9862,1.0,0.86804986
9865,1.0,0.99108267
9866,1.0,0.9978853
9868,1.0,0.98496675
9869,1.0,0.9667558
9871,1.0,0.9935968
9876,1.0,0.9974521
9877,1.0,0.89441276
9884,1.0,0.9979432
9885,1.0,0.9965161
9886,1.0,0.9965237
9893,1.0,0.98890567
9894,1.0,0.9926681
9900,1.0,0.9866154
9906,1.0,0.9818526
9915,1.0,0.9984824
9919,1.0,0.9924777
9926,1.0,0.99982005
9929,1.0,0.9995813
9930,1.0,0.99569345
9932,1.0,0.99073607
9941,1.0,0.99920076
9942,1.0,0.99414
9943,1.0,0.99183404
9951,1.0,0.98248786
9956,1.0,0.9951192
9965,1.0,0.9871141
9966,1.0,0.9884659
9967,1.0,0.9984713
9973,1.0,0.9983728
9974,1.0,0.99708647
9975,1.0,0.765292
9982,1.0,0.9962419
9999,1.0,0.9917299
10003,1.0,0.99194056
10008,1.0,0.9852865
10010,1.0,0.96764416
10014,1.0,0.9975612
10015,1.0,0.9993284
10021,1.0,0.94943464
10030,1.0,0.6460573
10031,1.0,0.9954829
10033,1.0,0.9987118
10034,1.0,0.9392958
10039,1.0,0.99996626
10054,1.0,0.99690104
10066,1.0,0.9955035
10073,1.0,0.99983776
10075,1.0,0.9994024
10076,1.0,0.99656457
10095,1.0,0.9975261
10113,1.0,0.98000413
10115,1.0,0.9807215
10116,1.0,0.9668197
10124,1.0,0.998833
10127,1.0,0.91684395
10128,1.0,0.99998975
10148,1.0,0.9996575
10151,1.0,0.99675435
10163,1.0,0.99986637
10164,1.0,0.9985581
10167,1.0,0.9999194
10191,1.0,0.99991035
10194,1.0,0.999788
10198,1.0,0.9999826
10199,1.0,0.99973613
10206,1.0,0.99979717
10211,1.0,0.9988594
10214,1.0,0.9989035
10217,1.0,0.9826189
10225,1.0,0.9982279
10231,1.0,0.99599
10233,1.0,0.99956626
10236,1.0,0.9975466
10237,1.0,0.99995255
10240,1.0,0.9959997
10241,1.0,0.9062186
10250,1.0,0.9997445
10251,1.0,0.99885666
10253,1.0,0.99978036
10257,1.0,0.99896276
10261,1.0,0.9979956
10266,1.0,0.9997702
10272,1.0,0.99973816
10274,1.0,0.9999192
10277,1.0,0.99793833
10297,1.0,0.99236053
10307,1.0,0.9992718
10313,1.0,0.9996884
10320,1.0,0.9822196
10323,1.0,0.9918698
10324,1.0,0.92954415
10326,1.0,0.99901116
10328,1.0,0.9999783
10330,0.0,0.9990134
10331,1.0,0.9999068
10335,1.0,0.9990546
10345,1.0,0.9998833
10346,1.0,0.9986546
10355,1.0,0.9926023
10361,1.0,0.9973066
10366,1.0,0.98657775
10367,1.0,0.97894293
10371,1.0,0.9976094
10372,1.0,0.99609876
10374,1.0,0.9928907
10380,1.0,0.99957174
10383,1.0,0.99365556
10385,1.0,0.99824905
10405,0.0,0.7014913
10407,1.0,0.9345694
10408,0.0,0.9959863
10411,1.0,0.9984913
10419,1.0,0.99497557
10421,1.0,0.95237255
10423,0.0,0.7781295
10435,1.0,0.99977356
10441,1.0,0.9996369
10449,1.0,0.99996924
10450,1.0,0.99931073
10454,0.0,0.9757318
10456,1.0,0.99776685
10459,1.0,0.99951065
10460,1.0,0.99498886
10462,1.0,0.9889365
10469,1.0,0.9966348
10475,1.0,0.99739754
10477,1.0,0.9956239
10479,1.0,0.9998915
10483,0.0,0.99446434
10484,0.0,0.9979881
10491,1.0,0.9995448
10495,1.0,0.989677
10506,1.0,0.9955544
10513,1.0,0.75529873
10514,1.0,0.94911796
10520,1.0,0.97308546
10521,1.0,0.913995
10525,1.0,0.9668229
10531,1.0,0.99808586
10534,0.0,0.97344106
10536,0.0,0.97408265
10543,0.0,0.9322798
10545,0.0,0.95348257
10548,1.0,0.94498223
10561,1.0,0.690897
10563,1.0,0.9815958
10575,1.0,0.95958287
10578,1.0,0.90355945
10579,1.0,0.995433
10588,1.0,0.93150896
10589,0.0,0.93776554
10591,0.0,0.62409407
10592,0.0,0.83929396
10595,0.0,0.9743385
10596,1.0,0.98627996
10597,1.0,0.9383897
10598,1.0,0.9762774
10600,0.0,0.5323173
10605,1.0,0.5894723
10606,1.0,0.99570906
10609,0.0,0.78857064
10615,0.0,0.8044678
10617,0.0,0.9816961
10620,1.0,0.9813332
10628,0.0,0.8076203
10629,1.0,0.9842174
10631,1.0,0.9887038
10634,1.0,0.9953223
10644,1.0,0.9675185
10659,0.0,0.15311308
10662,1.0,0.7944733
10667,0.0,0.18168797
10669,1.0,0.3668927
10681,1.0,0.6022302
10682,0.0,0.75094134
10683,0.0,0.75534755
10684,1.0,0.7067749
10687,1.0,0.3336072
10700,1.0,0.80604476
10702,0.0,0.5174563
