index,y,p
5684,0.0,0.006355077
5688,0.0,0.01168761
5691,0.0,0.11932689
5703,0.0,0.021260994
5706,0.0,0.06571331
5710,0.0,0.01680776
5713,0.0,0.059326313
5726,0.0,0.15539159
5728,0.0,0.037952334
5729,0.0,0.032086615
5733,0.0,0.016054083
5736,0.0,0.053909235
5739,0.0,0.006959909
5740,0.0,0.013173605
5750,0.0,0.013407121
5753,0.0,0.026532533
5754,0.0,0.013192047
5761,0.0,0.014080962
5763,0.0,0.03502463
5765,0.0,0.08417976
5770,0.0,0.13022469
5775,0.0,0.0041451077
5776,0.0,0.029387191
5787,0.0,0.009855028
5788,0.0,0.08175744
5795,0.0,0.106518954
5798,0.0,0.01411989
5806,0.0,0.123898305
5812,0.0,0.002973918
5825,0.0,0.036734108
5831,0.0,0.018220738
5842,0.0,0.028212318
5845,0.0,0.017340643
5847,0.0,0.07320335
5851,0.0,0.06429737
5854,0.0,0.07192974
5863,0.0,0.03308269
5870,0.0,0.021336447
5873,0.0,0.15459447
5882,0.0,0.20870095
5885,1.0,0.98038816
5886,1.0,0.83717614
5889,1.0,0.6945956
5892,1.0,0.7306478
5896,1.0,0.96782994
5899,1.0,0.96766883
5908,1.0,0.95968163
5930,0.0,0.82326937
5931,1.0,0.9821967
5932,1.0,0.9951702
5935,0.0,0.98252904
5939,1.0,0.96681374
5942,1.0,0.9476588
5945,0.0,0.7292926
5955,0.0,0.7214296
5962,1.0,0.47905263
5968,1.0,0.9256497
5975,1.0,0.9837961
5991,1.0,0.9940607
5993,1.0,0.9372715
5996,1.0,0.97960174
5998,1.0,0.9807597
5999,1.0,0.9971781
6002,1.0,0.9798621
6006,0.0,0.98914415
6009,1.0,0.15783781
6011,1.0,0.59634435
6013,0.0,0.45762676
6017,1.0,0.9597344
6021,1.0,0.99990773
6024,0.0,0.33571804
6037,0.0,0.76431817
6040,0.0,0.31783032
6042,1.0,0.97909606
6045,1.0,0.98618245
6047,1.0,0.77684057
6048,1.0,0.5441293
6049,1.0,0.44424152
6051,0.0,0.5196553
6055,1.0,0.9357901
6057,0.0,0.26551968
6074,1.0,0.7885481
6081,1.0,0.95960647
6090,1.0,0.9300474
6094,1.0,0.7399347
6097,0.0,0.8285937
6106,1.0,0.98285645
6111,1.0,0.98735356
6114,1.0,0.9952519
6119,1.0,0.98855364
6123,0.0,0.9811994
6124,1.0,0.9622336
6126,1.0,0.97061557
6131,1.0,0.98586696
6133,1.0,0.992421
6137,1.0,0.9933983
6143,1.0,0.9968232
6144,1.0,0.9100962
6146,1.0,0.9630496
6150,1.0,0.82622355
6153,1.0,0.99996674
6163,0.0,0.84986275
6171,1.0,0.86094075
6176,1.0,0.8257772
6177,1.0,0.9966844
6183,1.0,0.99842453
6186,1.0,0.9987968
6189,1.0,0.992546
6192,1.0,0.99290884
6197,1.0,0.8735775
6207,1.0,0.9293564
6210,1.0,0.9965939
6217,1.0,0.7515982
6231,0.0,0.6810581
6238,1.0,0.8920833
6239,1.0,0.84951425
6240,1.0,0.90201986
6243,1.0,0.8183962
6244,1.0,0.9798881
6245,1.0,0.7298484
6252,1.0,0.728408
6254,1.0,0.878078
6256,0.0,0.3553069
6262,0.0,0.10543481
6263,0.0,0.14079638
6265,1.0,0.9758449
6269,1.0,0.8766615
6271,0.0,0.72365266
6285,1.0,0.9984939
6312,1.0,0.99842584
6315,1.0,0.9944857
6316,1.0,0.9738806
6322,1.0,0.96820194
6325,1.0,0.9511687
6330,1.0,0.9999294
6335,1.0,0.9998342
6355,1.0,0.9988977
6359,1.0,0.99974626
6363,1.0,0.9999355
6364,1.0,0.9999062
6370,1.0,0.7386382
6372,1.0,0.48908523
6378,1.0,0.9898643
6386,0.0,0.9934956
6389,0.0,0.96519554
6395,1.0,0.56949097
6399,1.0,0.9997619
6403,1.0,0.99969375
6405,1.0,0.98472834
6407,1.0,0.9935215
6416,1.0,0.9864966
6420,1.0,0.99403906
6421,1.0,0.9390643
6431,1.0,0.8340074
6433,0.0,0.97848606
6438,0.0,0.9399879
6442,1.0,0.9596374
6443,1.0,0.9999565
6444,1.0,0.9246069
6447,1.0,0.9721186
6451,1.0,0.99619055
6457,0.0,0.67530334
6469,0.0,0.029396996
6470,1.0,0.8485773
6471,0.0,0.26345256
6473,0.0,0.03692905
6474,0.0,0.062677145
6483,1.0,0.007657001
6495,1.0,0.54325336
6498,1.0,0.6942416
6499,1.0,0.7309405
6501,0.0,0.82091904
6516,0.0,0.6469384
6519,1.0,0.4022922
6521,0.0,0.1799702
6524,1.0,0.99636215
6526,1.0,0.99994636
6531,1.0,0.99994266
6535,1.0,0.998898
6537,1.0,0.98892456
6542,1.0,0.99937767
6544,1.0,0.9991215
6554,1.0,0.99971455
6555,1.0,0.999884
6559,1.0,0.9999875
6572,1.0,0.99998176
6578,1.0,0.9997489
6581,1.0,0.9999374
6582,1.0,0.9999497
6591,1.0,0.99999547
6596,1.0,0.9999894
6601,1.0,0.99999547
6605,1.0,0.999997
6613,1.0,0.99999857
6617,1.0,0.9998043
6634,1.0,0.99981445
6648,1.0,0.9999962
6666,0.0,0.9962747
6671,1.0,0.82112384
6678,1.0,0.99880207
6683,1.0,0.94042313
6684,1.0,0.98072356
6690,1.0,0.9994716
6693,1.0,0.999705
6711,1.0,0.9999831
6717,1.0,0.9902264
6721,1.0,0.9999175
6730,0.0,0.37451
6739,1.0,0.67773396
6743,0.0,0.8177007
6746,0.0,0.2776178
6767,0.0,0.49157953
6770,0.0,0.7717975
6791,1.0,0.9685989
6792,1.0,0.88490355
6805,1.0,0.99436814
6810,1.0,0.9957111
6812,1.0,0.9961979
6815,1.0,0.9633534
6816,1.0,0.99848723
6836,1.0,0.91206557
6837,1.0,0.9950519
6840,1.0,0.97890115
6844,1.0,0.43492162
6846,1.0,0.9803389
6852,1.0,0.95871145
6858,1.0,0.98778385
6862,1.0,0.92530024
6866,1.0,0.9982167
6868,1.0,0.9917156
6872,0.0,0.9884532
6873,0.0,0.99435943
6875,1.0,0.99902666
6877,1.0,0.9837356
6881,1.0,0.9453238
6883,1.0,0.9718094
6887,1.0,0.96171045
6896,1.0,0.9999976
6899,1.0,0.9998944
6902,1.0,0.9999895
6904,1.0,0.999998
6907,1.0,0.9994543
6913,0.0,0.9980567
6917,1.0,0.99141765
6920,1.0,0.9997447
6924,1.0,0.99383765
6930,1.0,0.9992231
6937,1.0,0.99988127
6960,1.0,0.9972697
6964,1.0,0.99900717
6971,1.0,0.9997669
6985,1.0,0.99967015
6986,1.0,0.9998085
6988,1.0,0.9727811
6990,1.0,0.99931264
6991,1.0,0.9775328
6996,1.0,0.9849278
7003,1.0,0.99551314
7005,1.0,0.99924433
7011,1.0,0.9991253
7023,1.0,0.9961637
7036,1.0,0.9897168
7038,1.0,0.9347214
7039,1.0,0.9759216
7041,1.0,0.6631253
7053,0.0,0.90132004
7055,0.0,0.6409614
7058,1.0,0.7009218
7062,0.0,0.8803313
7067,1.0,0.9906889
7068,0.0,0.9560357
7073,1.0,0.999368
7078,1.0,0.9815956
7079,0.0,0.9747732
7082,1.0,0.9997099
7090,0.0,0.6988807
7094,0.0,0.98966706
7096,0.0,0.2726992
7098,0.0,0.79900515
7109,0.0,0.96744275
7111,0.0,0.9372645
7119,0.0,0.31406122
7120,0.0,0.32554045
7129,1.0,0.99706405
7138,1.0,0.99926835
7139,1.0,0.9918795
7143,1.0,0.99950695
7160,1.0,0.9918777
7161,1.0,0.9985183
7162,1.0,0.9718588
7163,1.0,0.94541866
7168,1.0,0.99567187
7169,1.0,0.9815074
7175,1.0,0.9530434
7178,1.0,0.9912177
7180,1.0,0.9775825
7186,1.0,0.97831184
7193,1.0,0.99057406
7197,1.0,0.9962205
7208,1.0,0.99795026
7211,0.0,0.95728356
7212,1.0,0.98337954
7216,1.0,0.99718153
7221,1.0,0.9673824
7222,1.0,0.965692
7223,1.0,0.9936047
7229,1.0,0.9990382
7231,0.0,0.9962973
7251,0.0,0.99861073
7255,0.0,0.982061
7257,1.0,0.9736572
7258,1.0,0.964883
7264,1.0,0.9631959
7266,1.0,0.9999999
7268,1.0,0.99990356
7272,1.0,0.9992494
7273,1.0,0.9916529
7276,1.0,0.99999964
7286,1.0,0.9923044
7289,1.0,0.9999336
7291,1.0,0.9998429
7295,1.0,0.9941817
7299,1.0,0.9936367
7306,1.0,0.77846974
7308,1.0,0.9998909
7319,1.0,0.7433556
7328,1.0,0.9334979
7332,0.0,0.77929544
7343,1.0,0.95566744
7353,1.0,0.9316684
7355,1.0,0.9868341
7358,1.0,0.9959527
7369,1.0,0.90104824
7372,1.0,0.75956386
7376,1.0,0.9993787
7379,1.0,0.9949858
7390,1.0,0.9647683
7393,1.0,0.99517316
7394,1.0,0.9780201
7396,1.0,0.5814718
7400,1.0,0.9622328
7403,1.0,0.9797814
7405,0.0,0.9496881
7412,1.0,0.9447133
7416,0.0,0.94940734
7419,1.0,0.7011273
7424,0.0,0.81097674
7427,1.0,0.94947857
7431,1.0,0.99127734
7434,1.0,0.7950152
7435,1.0,0.98135835
7446,0.0,0.8096284
7447,0.0,0.8934572
7448,0.0,0.8323229
7449,1.0,0.99551165
7462,1.0,0.9986406
7465,1.0,0.98783714
7467,1.0,0.9996964
7470,1.0,0.99988973
7476,1.0,0.99001455
7489,1.0,0.99980575
7490,1.0,0.99910456
7499,1.0,0.9991542
7502,1.0,0.9918005
7511,1.0,0.9821347
7514,1.0,0.999987
7518,1.0,0.97575754
7525,1.0,0.9992607
7536,1.0,0.9944484
7543,1.0,0.99542
7545,1.0,0.9933002
7548,1.0,0.9963056
7549,1.0,0.9998529
7552,0.0,0.82915217
7556,1.0,0.28007108
7557,1.0,0.9963127
7564,1.0,0.98453265
7601,1.0,0.98704743
7613,1.0,0.9978503
7616,1.0,0.9682662
7617,0.0,0.9916609
7623,1.0,0.9987129
7625,1.0,0.9974542
7626,1.0,0.99680734
7627,1.0,0.99483335
7633,1.0,0.9960444
7637,1.0,0.97238356
7641,1.0,0.9952473
7642,1.0,0.92393214
7648,1.0,0.993127
7658,1.0,0.9998951
7661,1.0,0.9349822
7665,0.0,0.60742587
7666,1.0,0.9358177
7671,1.0,0.995466
7674,1.0,0.92082065
7681,0.0,0.96567744
7685,1.0,0.9992619
7696,1.0,0.97557867
7700,1.0,0.9476642
7701,1.0,0.8174125
7712,1.0,0.9648591
7715,1.0,0.9861099
7725,1.0,0.9947313
7735,1.0,0.98765695
7742,1.0,0.80965143
7745,0.0,0.50630146
7758,0.0,0.26374155
7763,1.0,0.82253414
7771,1.0,0.9287388
7772,1.0,0.9591624
7776,1.0,0.9829258
7782,1.0,0.99799687
7784,1.0,0.97475886
7785,1.0,0.90401536
7787,1.0,0.98941433
7804,1.0,0.9990451
7805,1.0,0.9950368
7806,1.0,0.99187076
7815,1.0,0.96603584
7817,1.0,0.9943287
7819,1.0,0.9989524
7835,1.0,0.9995906
7840,1.0,0.99916804
7843,1.0,0.96281856
7853,1.0,0.99904484
7858,1.0,0.14519815
7879,1.0,0.18912117
7885,0.0,0.97466123
7891,1.0,0.99957174
7893,1.0,0.99803096
7899,1.0,0.9898168
7906,1.0,0.99844956
7916,0.0,0.03887788
7922,0.0,0.17039248
7926,0.0,0.068551116
7928,1.0,0.010645191
7931,1.0,0.2924981
7937,0.0,0.14125316
7941,0.0,0.0007902477
7948,0.0,0.00021680724
7958,0.0,0.0011843223
7964,0.0,0.035329808
7967,0.0,0.00531902
7969,0.0,0.00032435916
7970,0.0,0.0083880685
7975,0.0,0.0015911993
7976,0.0,0.026859092
7979,1.0,0.99998295
7980,1.0,0.99995804
7984,1.0,0.9999641
7986,1.0,0.99979764
7987,1.0,0.9999969
7989,1.0,0.9999976
7994,1.0,0.9997476
7998,1.0,0.99984634
8012,1.0,0.9999993
8014,1.0,0.9997812
8019,1.0,0.999889
8029,1.0,0.99983287
8031,1.0,0.9998996
8035,1.0,0.9569091
8044,1.0,0.9262797
8045,1.0,0.99973196
8046,1.0,0.99990606
8047,1.0,0.9997832
8051,1.0,0.9996332
8054,1.0,0.9997856
8055,1.0,0.99999976
8059,1.0,0.9998442
8060,1.0,0.99999034
8061,1.0,0.9999995
8065,1.0,0.9999802
8066,1.0,0.9999602
8084,1.0,0.99996126
8087,1.0,0.9999857
8095,1.0,0.9999161
8099,1.0,0.9989617
8102,1.0,0.99986494
8106,1.0,0.99990916
8113,1.0,0.9998242
8118,1.0,0.9918305
8120,1.0,0.99880683
8121,1.0,0.99554366
8126,1.0,0.99968755
8131,1.0,0.99890196
8140,1.0,0.98322004
8147,1.0,0.9956589
8162,1.0,0.9959074
8165,1.0,0.9912286
8168,1.0,0.9993443
8206,1.0,0.8278022
8207,1.0,0.99632025
8209,1.0,0.9973519
8220,1.0,0.98835176
8224,1.0,0.99842787
8226,1.0,0.98763126
8232,1.0,0.9697421
8238,1.0,0.9396997
8247,1.0,0.99860686
8249,1.0,0.98154646
8253,1.0,0.9296693
8266,1.0,0.87608457
8269,1.0,0.99852294
8293,1.0,0.9859299
8304,1.0,0.9999827
8307,1.0,0.95772094
8310,1.0,0.9061395
8316,1.0,0.9979133
8317,1.0,0.9774686
8321,1.0,0.99785656
8331,1.0,0.99722856
8338,1.0,0.9986443
8356,1.0,0.99841654
8362,1.0,0.9864125
8364,1.0,0.99954635
8365,1.0,0.9961123
8367,1.0,0.99611205
8368,1.0,0.9987097
8373,1.0,0.98889333
8377,1.0,0.9883216
8379,1.0,0.94428396
8380,1.0,0.9973615
8382,1.0,0.9963069
8387,1.0,0.9942602
8396,1.0,0.98083913
8403,1.0,0.9929858
8413,1.0,0.9989506
8419,1.0,0.99417216
8433,1.0,0.9993813
8439,1.0,0.9992237
8447,1.0,0.99765575
8451,1.0,0.9917936
8453,1.0,0.99818486
8458,1.0,0.99942017
8462,1.0,0.9924281
8464,1.0,0.9973322
8468,1.0,0.99759716
8484,1.0,0.99650687
8488,0.0,0.99522424
8492,1.0,0.98227763
8493,1.0,0.9999306
8498,1.0,0.9159796
8502,1.0,0.9421876
8506,1.0,0.96477437
8508,1.0,0.88142073
8510,1.0,0.8004799
8512,1.0,0.72982085
8514,0.0,0.51749915
8523,1.0,0.67409736
8530,1.0,0.34641975
8537,0.0,0.6651732
8543,1.0,0.55201167
8549,1.0,0.9835421
8560,0.0,0.3008384
8562,1.0,0.9722983
8563,1.0,0.92695826
8567,1.0,0.962911
8572,1.0,0.84736186
8576,0.0,0.44788814
8586,0.0,0.49176535
8592,0.0,0.8404461
8598,0.0,0.10499136
8601,0.0,0.8375917
8610,1.0,0.6334835
8612,0.0,0.71637464
8634,0.0,0.92369354
8641,1.0,0.8110259
8644,0.0,0.85102564
8654,0.0,0.8555405
8657,1.0,0.99297225
8662,1.0,0.9626087
8672,1.0,0.9974642
8674,0.0,0.14236395
8684,0.0,0.99283457
8692,0.0,0.21198098
8695,0.0,0.5918246
8698,0.0,0.5580223
8700,0.0,0.21452212
8701,1.0,0.8034067
8709,0.0,0.98764056
8715,1.0,0.94011706
8741,0.0,0.86927867
8742,1.0,0.78255826
8747,1.0,0.8746717
8763,1.0,0.93303
8783,1.0,0.6601046
8790,1.0,0.516359
8801,0.0,0.32575756
8812,0.0,0.17027897
8819,0.0,0.8889431
8832,0.0,0.875596
8835,1.0,0.91717666
8846,1.0,0.6532963
8847,0.0,0.30943066
8849,1.0,0.9408201
8856,0.0,0.21280184
8858,1.0,0.96549314
8861,0.0,0.14146951
8866,0.0,0.16204542
8875,0.0,0.65525097
8882,0.0,0.36797035
8885,1.0,0.9910562
8892,1.0,0.9412016
8896,1.0,0.99681574
8898,0.0,0.13796873
8909,1.0,0.79969347
8910,0.0,0.49901655
8911,1.0,0.69687515
8916,1.0,0.79200786
8919,0.0,0.2299769
8920,0.0,0.398431
8934,1.0,0.9827513
8939,1.0,0.96434635
8948,1.0,0.9831855
8949,1.0,0.9986273
8950,1.0,0.77326727
8952,0.0,0.6861488
8954,1.0,0.94824344
8956,0.0,0.7083856
8957,0.0,0.9948732
8958,1.0,0.18213715
8976,1.0,0.99997413
8979,0.0,0.43115103
8982,1.0,0.18424785
8985,0.0,0.009240025
8990,1.0,0.12801406
8993,0.0,0.6001421
8994,0.0,0.37429437
9004,0.0,0.073602304
9005,0.0,0.17961313
9009,0.0,0.9839743
9021,0.0,0.41103685
9026,0.0,0.49828345
9029,0.0,0.010517314
9030,0.0,0.72074264
9041,1.0,0.6701609
9048,0.0,0.15115471
9052,0.0,0.6919092
9054,0.0,0.012168996
9061,0.0,0.08691605
9068,0.0,0.1718867
9073,1.0,0.7326416
9082,0.0,0.11146028
9084,1.0,0.8133023
9089,1.0,0.8834895
9092,0.0,0.074022755
9094,0.0,0.18167974
9095,0.0,0.1206989
9102,1.0,0.88689613
9104,1.0,0.997477
9106,1.0,0.9406477
9112,1.0,0.8530363
9121,1.0,0.998168
9131,1.0,0.99515706
9135,1.0,0.99941874
9137,1.0,0.99986815
9138,0.0,0.98402977
9151,1.0,0.98305607
9158,1.0,0.89698154
9167,1.0,0.9960217
9169,1.0,0.97839063
9171,1.0,0.814001
9174,1.0,0.98724025
9183,1.0,0.9907356
9185,1.0,0.98481095
9193,1.0,0.998135
9197,1.0,0.97257835
9206,1.0,0.9580782
9209,1.0,0.9980872
9216,1.0,0.9896004
9220,1.0,0.9985411
9229,1.0,0.45434526
9232,0.0,0.7348318
9233,0.0,0.40631214
9235,1.0,0.012260691
9236,1.0,0.023998754
9241,1.0,0.8430622
9245,0.0,0.93600374
9247,0.0,0.87534595
9248,0.0,0.91315967
9253,0.0,0.008677851
9256,0.0,0.0056032706
9266,0.0,0.031520955
9277,0.0,0.5919871
9278,0.0,0.67329794
9284,0.0,0.07691148
9285,0.0,0.18869565
9289,0.0,0.08206156
9294,1.0,0.7552206
9305,0.0,0.8759931
9310,0.0,0.12306352
9311,1.0,0.9970331
9315,1.0,0.9854284
9316,1.0,0.46080628
9319,1.0,0.98010063
9332,1.0,0.9621316
9334,1.0,0.887626
9338,0.0,0.9554959
9346,1.0,0.97347677
9370,1.0,0.9999585
9373,1.0,0.96153873
9374,1.0,0.9916515
9375,1.0,0.9871969
9388,1.0,0.98703694
9394,0.0,0.94199735
9400,1.0,0.78231674
9409,1.0,0.98695105
9410,1.0,0.9990976
9415,0.0,0.018572314
9422,0.0,0.047183182
9428,0.0,0.029015774
9431,0.0,0.18564965
9435,1.0,0.09555182
9450,0.0,0.26664254
9458,1.0,0.70745206
9463,0.0,0.03277636
9464,0.0,0.03563505
9469,1.0,0.5812547
9491,1.0,0.9918391
9495,1.0,0.9997955
9506,1.0,0.9997391
9507,1.0,0.9994481
9509,1.0,0.99763346
9510,1.0,0.9997968
9514,1.0,0.99997663
9515,1.0,0.9998764
9523,1.0,0.99988544
9530,1.0,0.99995184
9531,1.0,0.9991264
9536,1.0,0.9989324
9537,1.0,0.9999528
9540,1.0,0.99991584
9541,1.0,0.9999156
9543,1.0,0.9998498
9546,1.0,0.99989235
9547,1.0,0.9998876
9550,1.0,0.9992329
9554,1.0,0.9998903
9555,1.0,0.9999417
9556,1.0,0.99871063
9571,1.0,0.9990864
9574,1.0,0.89841914
9579,1.0,0.9998884
9580,1.0,0.99997926
9585,1.0,0.9998841
9588,1.0,0.9995782
9589,1.0,0.9987515
9592,0.0,0.9992118
9596,1.0,0.9972344
9597,1.0,0.99585044
9598,1.0,0.988724
9611,1.0,0.9996909
9613,1.0,0.9999124
9623,1.0,0.89816827
9625,1.0,0.9997696
9626,1.0,0.99959224
9628,1.0,0.99672395
9629,1.0,0.9832893
9632,0.0,0.9000211
9635,0.0,0.96974236
9637,1.0,0.945951
9643,1.0,0.9991829
9667,1.0,0.9999852
9671,1.0,0.9999987
9673,1.0,0.99982786
9674,1.0,0.99960965
9676,1.0,0.98430115
9685,1.0,0.9888237
9690,1.0,0.9966397
9698,1.0,0.9999989
9704,1.0,0.9993699
9706,1.0,0.9999887
9712,1.0,0.99978465
9716,1.0,0.97753143
9717,1.0,0.9511401
9719,1.0,0.985565
9721,0.0,0.97259164
9725,1.0,0.99004155
9726,1.0,0.9999608
9728,1.0,0.8834827
9733,0.0,0.97616667
9734,0.0,0.5884018
9736,1.0,0.9999579
9744,1.0,0.9995283
9752,1.0,0.9972289
9756,0.0,0.60594016
9763,1.0,0.97892326
9765,1.0,0.5056404
9767,1.0,0.9994531
9768,1.0,0.99987113
9772,1.0,0.86282337
9774,1.0,0.7224207
9775,1.0,0.9753842
9778,1.0,0.9633981
9779,1.0,0.9969759
9781,1.0,0.9993413
9782,1.0,0.9987392
9783,1.0,0.95420986
9784,1.0,0.98698366
9797,1.0,0.9806089
9804,1.0,0.9894539
9808,1.0,0.9734257
9813,1.0,0.99907994
9815,1.0,0.9990382
9821,1.0,0.9934916
9830,1.0,0.99690586
9834,1.0,0.9985379
9844,1.0,0.615445
9850,1.0,0.98461896
9858,1.0,0.952434
9862,1.0,0.44970864
9865,1.0,0.93034065
9868,1.0,0.88379425
9869,1.0,0.8979799
9872,1.0,0.9941432
9876,1.0,0.9762981
9879,1.0,0.95142525
9888,1.0,0.9816213
9894,1.0,0.99409556
9899,1.0,0.9969056
9900,1.0,0.99953985
9912,1.0,0.992894
9926,1.0,0.99953437
9930,1.0,0.99553996
9932,1.0,0.95254904
9933,1.0,0.9807959
9949,1.0,0.9941514
9952,0.0,0.9156535
9955,0.0,0.96675384
9972,1.0,0.98311794
9978,1.0,0.9859644
9981,1.0,0.9546121
9990,1.0,0.9975024
10001,1.0,0.97414136
10010,1.0,0.99642485
10021,1.0,0.93928427
10023,1.0,0.99890554
10032,1.0,0.9824228
10040,1.0,0.9952154
10041,1.0,0.8921906
10047,1.0,0.9986405
10051,1.0,0.9951272
10066,1.0,0.99821067
10071,1.0,0.9976046
10075,1.0,0.9967219
10083,1.0,0.97815144
10087,1.0,0.9823751
10103,1.0,0.9838164
10106,1.0,0.99624395
10110,1.0,0.9981997
10117,1.0,0.98111457
10119,1.0,0.99161947
10122,1.0,0.9643201
10128,1.0,0.99994755
10130,1.0,0.99960953
10132,1.0,0.99840754
10135,1.0,0.99871933
10145,1.0,0.99975294
10150,1.0,0.9919199
10152,1.0,0.99971956
10154,1.0,0.9999846
10158,1.0,0.9917489
10161,1.0,0.99347395
10162,1.0,0.99985075
10163,1.0,0.9981896
10172,1.0,0.99993074
10173,1.0,0.99976915
10175,1.0,0.9903679
10181,1.0,0.9998332
10183,1.0,0.9503444
10186,1.0,0.9986234
10188,1.0,0.99886227
10199,1.0,0.99985015
10201,1.0,0.99763525
10210,1.0,0.9991147
10216,1.0,0.9999815
10219,1.0,0.96664333
10220,1.0,0.98018676
10223,1.0,0.9944391
10225,1.0,0.9999356
10228,1.0,0.99981636
10229,1.0,0.9949837
10231,1.0,0.9977945
10232,1.0,0.9990497
10236,1.0,0.9935121
10237,1.0,0.99991846
10238,1.0,0.9955924
10241,1.0,0.85602516
10250,1.0,0.99721485
10251,1.0,0.9987048
10255,1.0,0.98856634
10265,1.0,0.9990331
10270,1.0,0.99884003
10272,1.0,0.99910516
10276,1.0,0.9996259
10277,1.0,0.9857275
10281,1.0,0.9981482
10285,1.0,0.9991019
10291,1.0,0.99993265
10293,1.0,0.95290214
10300,1.0,0.9833218
10303,1.0,0.9885688
10307,1.0,0.9998926
10317,1.0,0.9998834
10323,1.0,0.9794429
10324,1.0,0.952338
10334,1.0,0.8249157
10339,1.0,0.998845
10340,1.0,0.9933389
10341,0.0,0.9960737
10345,1.0,0.9996044
10347,1.0,0.9600787
10353,1.0,0.97927105
10360,1.0,0.91128314
10363,1.0,0.9914254
10367,1.0,0.9848178
10370,1.0,0.9997203
10377,1.0,0.99750715
10380,1.0,0.9998559
10381,1.0,0.9989697
10397,1.0,0.9988004
10398,1.0,0.9997247
10410,1.0,0.9953312
10416,0.0,0.9985183
10417,0.0,0.97328997
10418,1.0,0.99996376
10421,1.0,0.97698987
10429,1.0,0.99924123
10436,1.0,0.990952
10440,1.0,0.9991284
10449,1.0,0.99961925
10457,1.0,0.9818828
10458,1.0,0.9850205
10465,1.0,0.99521697
10470,1.0,0.9999062
10480,1.0,0.9661332
10487,1.0,0.9967437
10493,0.0,0.98842245
10497,1.0,0.95203716
10510,1.0,0.99394375
10511,1.0,0.9987367
10516,1.0,0.994892
10517,1.0,0.886927
10524,0.0,0.8687387
10525,1.0,0.98151994
10533,0.0,0.8344794
10538,1.0,0.9794399
10539,1.0,0.94331956
10542,1.0,0.9663885
10546,0.0,0.883864
10555,0.0,0.22782674
10567,1.0,0.9984341
10573,1.0,0.9997042
10574,1.0,0.9866288
10594,0.0,0.94758296
10603,1.0,0.95187944
10611,1.0,0.9920771
10612,1.0,0.99322426
10615,0.0,0.6023454
10616,0.0,0.97403914
10622,1.0,0.96643263
10624,1.0,0.9276414
10626,1.0,0.97424996
10630,1.0,0.9485472
10632,0.0,0.8910967
10633,0.0,0.9787022
10637,1.0,0.99666375
10639,1.0,0.9996735
10642,1.0,0.8466111
10657,1.0,0.9270549
10660,0.0,0.23121144
10664,0.0,0.44481218
10673,1.0,0.6621163
10679,0.0,0.9643739
10682,0.0,0.20110443
10684,1.0,0.8856561
10692,0.0,0.03993373
10696,0.0,0.66190654
10699,1.0,0.09839929
10707,0.0,0.6025747
10708,0.0,0.62272185
10712,0.0,0.10069943
10715,0.0,0.006812263
10716,0.0,0.0016414922
10718,0.0,0.041311078
10722,0.0,0.054517478
10725,0.0,0.013352973
10727,0.0,0.0098999245
10733,0.0,0.19793485
10736,0.0,0.08008463
10738,1.0,0.008080212
10742,0.0,0.003560358
10751,0.0,0.013614187
10757,0.0,0.013831442
10760,0.0,0.05820201
10763,0.0,0.18981043
10772,0.0,0.49018794
10773,1.0,0.004946657
10780,0.0,0.0014654965
10782,0.0,0.23026952
10783,1.0,0.0034451887
10807,0.0,0.5826007
10808,0.0,0.19316173
10814,1.0,0.9882989
10818,1.0,0.99828964
10830,1.0,0.9819541
10832,1.0,0.99915004
10833,1.0,0.98401874
10835,1.0,0.99423087
10843,1.0,0.99531317
10846,1.0,0.9902896
10852,0.0,0.99795413
10858,1.0,0.99852693
10872,1.0,0.9196767
10874,1.0,0.9525668
10876,0.0,0.4373421
10892,0.0,0.10590568
10893,0.0,0.29110655
10895,0.0,0.6728357
10901,0.0,0.8608228
10904,1.0,0.2527691
10905,1.0,0.92533094
10906,1.0,0.6107837
10908,0.0,0.38625175
10911,0.0,0.2647017
10912,1.0,0.82532775
10917,0.0,0.50636154
10920,0.0,0.12307231
10924,1.0,0.5856251
10926,0.0,0.30525666
10928,0.0,0.8340073
10940,1.0,0.85950965
10944,1.0,0.9675617
10945,1.0,0.98617506
10947,1.0,0.98589325
10949,1.0,0.9934742
10951,1.0,0.98256207
10952,1.0,0.976934
10956,1.0,0.9406492
10974,1.0,0.9929611
10983,1.0,0.9682026
10984,0.0,0.6804101
10985,1.0,0.89909863
10987,0.0,0.7222842
10992,0.0,0.72628605
11004,0.0,0.4147671
11006,1.0,0.90453744
11007,1.0,0.9870422
11016,1.0,0.9824699
11017,1.0,0.96787226
11019,0.0,0.38631633
11020,0.0,0.98270535
11035,1.0,0.9694877
11036,0.0,0.6013312
11038,1.0,0.9925195
11063,0.0,0.74793553
11069,1.0,0.77262574
11070,0.0,0.5550398
11073,0.0,0.7466005
11079,1.0,0.98072374
11086,0.0,0.86283636
11087,1.0,0.91012317
11089,1.0,0.38564932
11093,1.0,0.5469844
11095,1.0,0.99079216
11097,1.0,0.98861825
11101,1.0,0.9570218
11108,1.0,0.9777361
11119,1.0,0.97619367
11130,1.0,0.83498794
11134,0.0,0.9029055
11135,0.0,0.734161
11140,1.0,0.85102063
11141,1.0,0.3676825
11152,1.0,0.96664065
11155,1.0,0.960348
11165,1.0,0.9826943
